time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
7920,0.8682544961511713,0.9146430352752892,0.995268668712185,0.4667934497285124,0.3236956993772741,0.2146914177385218,0.9787543033501328,0.9992220281102022,0.9975281448658828,0.7858096037286697,0.269028493344255,0.6505828320388515,0.643197381496981,0.4723352270863001,0.8469163838891974,0.7867493738281717,0.964950900057006,0.2535492501483354,0.869753090035084,0.9957092320622636,0.9444487710178476,0.9477250918626764
7921,0.8015693491958074,0.9213534833419482,0.9953729673153444,0.4655140697929231,0.3286263565768406,0.2255749224486954,0.9820179495936624,0.9990586425509898,0.9975823620619872,0.8521209565708453,0.2339394387159062,0.6688564490948674,0.577255103871864,0.4941777589584002,0.8602346059927644,0.7854156652557349,0.9922037987279488,0.0945961030439516,0.8835248576436775,0.9965760924751568,0.9716094894271192,0.9255540104223626
7922,0.8613234831514925,0.9291345429690514,0.9952804391714068,0.4555431383021313,0.3307397762620607,0.2458365951948938,0.9842579456380048,0.9986434729607698,0.9975864306318952,0.8654458094680461,0.1980496099051531,0.6736471152655893,0.5392623321610069,0.5235055240051422,0.8723896598628348,0.7723147318908405,0.9882105846844436,0.0641509155378039,0.8966133860041534,0.9968388968257332,0.9605867886384996,0.9455733904994976
7923,0.9134950421863683,0.936015768538956,0.9947938730332608,0.4445619639347027,0.3299367637981606,0.2758226383371963,0.9855896160998676,0.9981123925725282,0.997428301760947,0.9428929815024736,0.1846066374173977,0.6905902833455531,0.5328600907272988,0.5562498038432568,0.8813659715435052,0.7564361747586588,0.9884050444162702,0.0400842549963107,0.9073732688743258,0.9967624259493212,0.967670857666902,0.9646342313594696
7924,0.9302310420923214,0.9413940523976064,0.9938422089251564,0.4305050716847768,0.3282442074498078,0.319096440898564,0.9861450121355748,0.9980216259063964,0.9969305523894804,0.9439770436451556,0.187883497047327,0.698779846344682,0.5276244413376362,0.5878234538800207,0.8894095627700757,0.73144777822526,0.9958158151486158,0.0294103785955924,0.9157220797688524,0.9974455649318256,0.9652524773802216,0.9703420356682316
7925,0.9572085985778798,0.9448330547101204,0.9923176840053554,0.417365727268492,0.3228915723533626,0.3743187955635439,0.9862603848221072,0.9983343048368728,0.9958919448120744,0.9810814679108172,0.1978406032338515,0.7067506701810784,0.5346170320896231,0.6175952729302353,0.8952426716887839,0.7036617649914746,0.9969193437934292,0.0339513036237125,0.9230940434151422,0.9983149591098334,0.9663841135046186,0.9810157522723236
7926,0.9814961908105873,0.9462873792026764,0.9901425916623384,0.4104580935065041,0.3151619641024941,0.4299693415946074,0.9861836547580756,0.9988118223538722,0.9941832544600774,0.9832434181016416,0.2084165339300757,0.712864446341054,0.5470832390112308,0.6392297561530988,0.8985752189402912,0.6784414660007904,0.9985555508608204,0.0145907526702447,0.9264347177082096,0.9989958873936526,0.9675589203268647,0.9903426704610744
7927,0.9935529083845028,0.9474652300411416,0.9865775920008356,0.4089279692437819,0.30747935562542,0.4769480726039197,0.9857745266740296,0.9991008135951498,0.9913746722468092,0.9956392777616474,0.2219067150303128,0.7165152036961661,0.5527145737354645,0.6460512733320423,0.9001613562442411,0.6554133842058232,0.9984684321983928,0.0,0.9253837510034548,0.9993692227477486,0.9672860903634356,0.995322839412033
7928,0.9983530585184092,0.948561416025516,0.9816316766580484,0.4187699032972656,0.3050256034056078,0.5109819135383556,0.9849469920625008,0.9990338132071144,0.9871391926098922,0.9960040230402472,0.2367070269155953,0.7211632700327636,0.5566677368385058,0.6376977637848545,0.8991229594766448,0.6499220390809142,0.9982224722082524,0.0,0.9197648080528854,0.9994002926820889,0.96908448544197,0.9956161208758548
7929,0.9991580870878064,0.948485968835737,0.976331239441015,0.4335351891840803,0.3111619529608517,0.5351031158899167,0.9836129625254212,0.9987065907573808,0.9809538505615416,0.9983073176286844,0.2531165114255295,0.7250544993066342,0.5593026766539645,0.62129174741964,0.8951542376766561,0.6650049053577476,0.9982137128382614,0.0,0.9115392260202534,0.999274464977304,0.9683885431943268,0.9923989166696554
7930,0.9995197122616372,0.946180509513206,0.9710953999389296,0.4518622007069004,0.3220714972477923,0.544008882985034,0.980660173263998,0.9979708213586076,0.9739988162899904,0.99919707362705,0.2664435483285602,0.7285557307414644,0.5503164048565005,0.601670451397151,0.8881452067296731,0.6684855465219428,0.9981491200211048,0.0,0.9016864021427456,0.999117434443179,0.9713644472284462,0.9843863528351964
7931,0.999579569014134,0.9411399321932052,0.9568261024364384,0.4713576082389617,0.3307263772427593,0.5453277713046407,0.9751927617360008,0.996665323259308,0.9679665974852588,0.9989959701367644,0.2784642161506555,0.7281229497208764,0.5285946052790711,0.5847532080564928,0.8793274437600765,0.6593560215446335,0.9987198383610848,0.0,0.8931041746436137,0.9989386106418048,0.9728957408939364,0.9685050775499549
7932,0.9994683400311534,0.9351940599239604,0.9356420878111033,0.4878447999259254,0.335420044028849,0.547138857563565,0.9655023150343748,0.9943178035886376,0.9658149460132328,0.999195810293541,0.2925539623429627,0.7281279069416391,0.4875201824677563,0.5730059382334357,0.8699487816266617,0.6296445675487162,0.9988125802148072,0.0,0.8882622232608947,0.9986989252593632,0.9731928687973403,0.9327578565841524
7933,0.9992811462418494,0.9307542530659196,0.9131114024373628,0.5024545467396854,0.3380629697745863,0.5611398615509924,0.9530396793873216,0.9922416027088156,0.9666232020535716,0.9981311424856476,0.304652497993279,0.7317317393720445,0.4382570205944575,0.5692436573758826,0.8605588378756182,0.5888671912188741,0.9987595879046046,0.0,0.8854412341330857,0.9984466552972217,0.9736834146091012,0.8888611802491019
7934,0.9989442052990712,0.9253618962401762,0.8989898394269531,0.5199474220248645,0.3369887913914273,0.5949008088119097,0.944239053828516,0.9909426714198828,0.9679615161495932,0.999159576776084,0.318834497220151,0.7370050363750913,0.3883637371650161,0.5724497145732836,0.8509215409119685,0.5540202080050401,0.9987908380348394,0.0,0.8818598753440468,0.9982617419154384,0.9742720727171243,0.8451525044053957
7935,0.9986310113234234,0.9168274572633616,0.8966142463699232,0.5358574614409553,0.3347767926615391,0.6425546249393757,0.9437622795264986,0.9890744663041118,0.9698691120728092,0.998898640596352,0.3297385449334017,0.7365453457048121,0.3412025814669361,0.5765286336527773,0.8395722747676263,0.5256413073496425,0.998742435738247,0.0,0.8757633584963813,0.9980687860096712,0.9657504715592872,0.7990510755414686
7936,0.9979873880130388,0.903905138609196,0.904221121482422,0.5533278665525256,0.3370110117142376,0.6994612311801417,0.9505571597950098,0.9879455741539752,0.9726654479195228,0.9990206485197592,0.3404773604854299,0.7434287266922053,0.3145865209044044,0.5786492718299827,0.8265408189706208,0.4983184048485133,0.9988771900718472,0.0613397478408238,0.8661767559533589,0.9979456115886703,0.9702454449059752,0.7625200765396674
7937,0.9967724418470668,0.8849506627555095,0.9132404908754164,0.579898376061296,0.3411861951397217,0.7582153495174431,0.958888477845831,0.9879364562128992,0.9751537747464308,0.9989971539786536,0.354432932536095,0.7476818016985018,0.2963164335137787,0.5764996547903997,0.8110360094128043,0.4940342507021322,0.9988879167190412,0.1376156886838887,0.8505334743329704,0.997777907885719,0.9751310708452036,0.7347661341019068
7938,0.9941117229482797,0.8618712064779783,0.9183416696527456,0.6123775095542643,0.3468587769378879,0.8089386072559677,0.9657537796902298,0.9889164449493064,0.9762660443809544,0.9984996029860956,0.3682696146934229,0.7503872427333385,0.2914086328659308,0.5672620282494473,0.7909988783271974,0.5126647665248013,0.9987790930797154,0.2143932311128298,0.8265115772066335,0.9975805829396238,0.9786510055874948,0.7221703438166274
7939,0.9888009914540336,0.8410669861934336,0.915487853940244,0.644706449615314,0.3518623687985882,0.8397725633597286,0.9694140020456632,0.9893923525991284,0.9781384128609776,0.9967958725632152,0.3762320113310706,0.7440759491147745,0.2770362971591039,0.5522378079170054,0.7667373669624499,0.5660349200267684,0.9985227497027036,0.2559810499298366,0.8000346614835042,0.9972930811711552,0.981789148417778,0.6775467597747004
7940,0.9786454343184154,0.8269098169393615,0.9031204970772654,0.6734891677782524,0.355258973973396,0.8513697095461502,0.969498195233941,0.988650213078618,0.9790499233001988,0.9947885566371576,0.380047178040627,0.7353590809567344,0.2576176075664093,0.5351091758668102,0.7387439571684108,0.6273641017015432,0.9982715660840804,0.2547633387793121,0.7767360989593718,0.9967717612231864,0.9824101436458528,0.642561148119432
7941,0.9601600223267468,0.8176241249350396,0.8769446227122617,0.6967079613138507,0.3564334606733834,0.8462197672683061,0.9660468957379816,0.9871401739429804,0.9790165090111492,0.9915114498280384,0.3839092425465146,0.724596105827747,0.2392570248261556,0.5167263939253384,0.7082339540693241,0.676055126217632,0.9981957122197646,0.2133030714266227,0.7559008768596281,0.995886414449948,0.9831383971683744,0.6061769708277963
7942,0.9347624886493916,0.8108703066537428,0.8291404683821263,0.7140751895920256,0.3590699703774817,0.8289582928619309,0.9579120103776292,0.984342555565031,0.9779075333523518,0.9858438896115316,0.3894288839710152,0.7112502862766245,0.2316073613795927,0.4985941237220525,0.6786928025302791,0.7005716223141254,0.9977422607702292,0.1658707582998921,0.7389902968030937,0.994511101052904,0.983228258024298,0.5790086132183604
7943,0.8984381652532535,0.7994558121056091,0.7529536557684433,0.7250054853926738,0.3598503355020181,0.8024846992235973,0.9458579191931148,0.980861421896538,0.9770107678557008,0.9786221310876898,0.3934422977716755,0.6973829593157255,0.2350508548501482,0.4821862723848726,0.6502898492836221,0.7077736447344365,0.9970007907662872,0.1153709143999378,0.7247097776777366,0.9928174394960972,0.9820443180550188,0.5643462743267337
7944,0.86841746507428,0.7835089536373879,0.6571978339553731,0.7309452866901262,0.3613117279073685,0.7721990013090057,0.929945419107584,0.9768676034896592,0.9771243850939348,0.972188161935548,0.3837953062404658,0.6790078029017722,0.2453509394996192,0.4651862504209481,0.6218130805558383,0.7162470979536099,0.9960088047354858,0.0569460533523012,0.708561534832808,0.9908587701788572,0.9801763831501212,0.5607048317945926
7945,0.8397625021731326,0.7645892784741853,0.5553893426343773,0.7298378824939136,0.3588229138023708,0.7430289842678678,0.912119238437038,0.9719986284583462,0.9788679263552555,0.9641380757757816,0.3723265866879368,0.6636848192779156,0.2653474295255931,0.4494060508874775,0.5915947799412548,0.6965002366593546,0.994688323849118,0.0178428087139426,0.6944588123602398,0.9885769006731906,0.9782336402878276,0.5615105098288765
7946,0.8173431501875328,0.7403905437507217,0.4636497096652401,0.7237505371442511,0.3546627066324414,0.7211145013376075,0.8961510583355847,0.9658293282656264,0.9809912537537678,0.9583860230865856,0.3633780858616363,0.6544568313548164,0.3016132075244968,0.4365168180304619,0.5587786914764472,0.6759034633234453,0.9938391969199368,0.0,0.6791628486420213,0.9858045673277904,0.9758658250030712,0.57704311324575
7947,0.8043439013517701,0.7130574491211209,0.3986226918608603,0.7150650632901577,0.3496687873646146,0.709306340567757,0.8862126382579791,0.9572822476142216,0.9835202423895292,0.953826136770757,0.352777517953845,0.6459415560450765,0.3376240305333388,0.4295927431986734,0.5236483715926427,0.6628897855289286,0.9911220676955352,0.0,0.6719794254592195,0.9823290071469784,0.973856213489105,0.6000314853945462
7948,0.7959633529797481,0.6889307340992995,0.3600925784666258,0.6967201214215852,0.3445625376233782,0.7095075290468921,0.8853598959583364,0.9499666347170032,0.9858487103839642,0.950170933008092,0.3396526870990637,0.6352114398469259,0.3674496207181114,0.4280156940057997,0.4851151133674635,0.623219152747116,0.9873992766880914,0.0,0.6710394056771691,0.9772791281582908,0.9698187173527406,0.6176879969417203
7949,0.7926818767985573,0.6751218616155347,0.342688738394763,0.6790437521088392,0.3414303311265786,0.7170472557304218,0.8906626678442121,0.9264790812377076,0.9873190284410528,0.9482671735045408,0.3187202043120175,0.6196487373427808,0.388030313057855,0.4333848819719307,0.4458300776018854,0.5990939114118926,0.9827423577165824,0.0,0.6722516296065421,0.9692262164715884,0.9642840451506592,0.6296303837302909
7950,0.7913704885392527,0.665546852464615,0.341744543804107,0.658390144031493,0.3412388636178757,0.7257180715542546,0.8988594516193403,0.8986779565474423,0.986840015503903,0.9454387803030152,0.2946378283034705,0.6011761613665562,0.3940469220415769,0.4427692687931273,0.407782845530173,0.5785070430869808,0.9741865434568724,0.0,0.6731134383107591,0.9573252206294912,0.9570762006350926,0.6306239860322852
7951,0.7872906347182473,0.6665614341579701,0.3556532935041391,0.6353476032692413,0.3453895289704364,0.7316765453456434,0.9065646709704748,0.858284140827563,0.9853701760334947,0.944270163835452,0.2641986189370981,0.5769698750633487,0.3886386578837841,0.4519425621462167,0.3719496395666852,0.5469028458580637,0.9603187062435498,0.0,0.6678425000307665,0.9386638126945062,0.9448494359941836,0.624922425684573
7952,0.7842500018341049,0.6785430666865921,0.3691398940127453,0.620422695398042,0.3603900620163421,0.7348850069655688,0.9081159503500054,0.8245360886614457,0.9858148404857222,0.940016929821765,0.2314384587070337,0.5468269521018573,0.3754092370276743,0.455931329302162,0.3394103602588398,0.5234421531636763,0.9453585603852458,0.0,0.6591828079178408,0.917569316865792,0.919533229639472,0.619611242773484
7953,0.7786298216242518,0.6955470781655656,0.37481293078292,0.6043877672011816,0.3758794790083359,0.7328071875874203,0.8986997372379509,0.8300551359018757,0.9881023753758288,0.933412419443704,0.200742707666912,0.5127795543414475,0.362471775287507,0.4508162604646991,0.3122478750164214,0.5003120124381661,0.9282784446466354,0.0,0.6556834608173353,0.8994890609462635,0.8840837296270868,0.6150936547037295
7954,0.7658568769181369,0.7269570573603364,0.3661715352052645,0.5899567914418702,0.3868389929973775,0.7199076837501751,0.8759563464304267,0.8639108090848469,0.9920901641278136,0.9249153358038652,0.1722545265293844,0.4854001520240403,0.3509952946622415,0.4412117213615347,0.2910721235578765,0.4786520151664482,0.911803482574448,0.0,0.6649778425019396,0.8908804737640811,0.854799493509602,0.6109595208829045
7955,0.742991823041177,0.7619785640941095,0.3785569002983098,0.5793291153805128,0.393237525720436,0.7024431457056913,0.81581427726881,0.8979846211933722,0.9946457096308572,0.9117041934219896,0.1520906364032954,0.4650442801420102,0.3433862810990644,0.4364719417678483,0.2758252259548304,0.4642198015153084,0.8996843060474847,0.0,0.6875921838525572,0.8912341852814724,0.825909122691292,0.6020497273249819
7956,0.7178754584801821,0.7958590498690795,0.4833387203534053,0.5677414042689852,0.3809612859023247,0.6900253375569249,0.7235265898140801,0.928745691116534,0.9965885191419318,0.8989315609468024,0.1414499357085015,0.4494293418754697,0.3348886349296191,0.4453967037041131,0.2660404671491071,0.4449342926821528,0.8915107228050968,0.0,0.7215517799789906,0.8989880398094048,0.7931552441068597,0.583135751839516
7957,0.6760117481143934,0.8196034936810285,0.6202451855958849,0.5552436072849999,0.3603811393714145,0.700940633431004,0.6002282128620916,0.9193577917062234,0.9977277594584674,0.8840179969939961,0.137457846013539,0.4244338524794004,0.3252961070185455,0.4693798239971042,0.2620303406797475,0.4211737681635563,0.8817662336518121,0.0,0.7536575529598035,0.9115481418764046,0.7390373341802401,0.5482611554762529
7958,0.6269803464847928,0.835710830745323,0.7843319891942776,0.5423620671992041,0.3395894719856632,0.738978148851152,0.5269417435281991,0.8924614960237597,0.998309334642062,0.8690699421028604,0.1216095455277583,0.4013850340376202,0.2934870344400649,0.5016012360161041,0.2628777004539986,0.3991248215280615,0.8599497358063537,0.0,0.7794535555800028,0.9276374515236724,0.676060298506921,0.504150136520235
7959,0.5882571125449785,0.8481314704854162,0.8774944654007205,0.5303384463535734,0.3164073605135906,0.7937519118743189,0.5352687941466899,0.8838472437347034,0.99847508622953,0.8541895400436427,0.1003698149420425,0.375334260146213,0.2516159688258363,0.5333331601560529,0.2705460115003476,0.3859457337581407,0.8467856967339652,0.0,0.8008672050632707,0.9536437940326504,0.6254563712568901,0.4618804273388233
7960,0.5551518991779105,0.8536259894493273,0.8871016317403323,0.5213199835165541,0.3009543937400242,0.8440217748694563,0.5897409619499621,0.914453095334063,0.9984107917590342,0.8366751850447505,0.0767918665757913,0.349285779540698,0.2074203537474214,0.5671167526352503,0.2836418304425113,0.3830115653435172,0.8414550725230191,0.0,0.8241564859936791,0.9641114597787428,0.5949338691702912,0.4216835429188071
7961,0.5231464383747941,0.8566861236231185,0.8520776795170626,0.5102425543067505,0.2921266059783595,0.8835891678825339,0.667475009016653,0.9372246190189976,0.9985950572553264,0.8155890605310671,0.058329160995096,0.31907000825234,0.1682038383532171,0.6005847866004639,0.3005538067783293,0.3766835275035709,0.8403869556274276,0.0,0.8455215668905369,0.9714122454504796,0.5815577153115566,0.384748146260431
7962,0.4834945982937961,0.8513934636472971,0.7875697101346381,0.4945875939593046,0.2907986699033942,0.9134307528957843,0.7090159585718512,0.957376614170916,0.9989341574336854,0.7835381978315408,0.0426939692697778,0.28367116653106,0.135386612061111,0.6196191001158295,0.3191429856971096,0.3622532896323122,0.837314042254919,0.0,0.8662283938301372,0.9746921468463604,0.5822488970978368,0.3458481110738882
7963,0.4289325539709806,0.8421674492651957,0.7170663404980914,0.4747417578208817,0.290491982248016,0.93182522182013,0.733847664302097,0.974686188202632,0.9991478221282112,0.7601119258803181,0.0319159895566609,0.2461972550803768,0.1078700332246315,0.617320256711857,0.3286466240075103,0.3420491877465023,0.8303855682089178,0.0,0.8789059431272959,0.9733513966248502,0.580566991460953,0.3006616700203848
7964,0.3731123453623077,0.8309060039999383,0.6509318288989819,0.4513555278385819,0.2910353464511567,0.9392785247554386,0.7505835681504783,0.9792356825852498,0.9992571692298716,0.7238242486940285,0.0225784900587973,0.2132407496010407,0.081738742190968,0.6071632584302391,0.3274796199131965,0.3194157609111019,0.8329472527743674,0.0,0.8928475024513366,0.9655000951730658,0.5767424068320558,0.2518877911157343
7965,0.3316463295928828,0.8184481951186557,0.5908348006002601,0.4286703129167697,0.287242637081289,0.937300637085836,0.7626743544270398,0.9781831818391868,0.9992931350279696,0.6725452578646736,0.0176495594054551,0.1889540247794452,0.0598090460512271,0.6017823151040003,0.3213977504531105,0.2947766088883625,0.8210720162248498,0.0,0.912320626870009,0.9477069978148884,0.5549973694686645,0.2078357965928462
7966,0.3083286468055628,0.8072938616490399,0.5408476997888495,0.407339496000756,0.2836933675653548,0.9288096737542236,0.7642185919794098,0.980584459976476,0.9992622640412596,0.6584264346003653,0.0146961503006266,0.1775639021357935,0.0409558086234228,0.6094299265172568,0.3119616428246045,0.2702856691446701,0.8069295790965373,0.0,0.9322831684903689,0.9299271768964016,0.5290588183223781,0.1746657644298596
7967,0.2930962299725699,0.7951473659196366,0.496568881095599,0.3920394391217723,0.2808730420517907,0.9189118279518306,0.7490340235258139,0.9791307461006816,0.9992120911168794,0.6170854567184927,0.0148717550491251,0.1737915256539686,0.02710846774716,0.6299311935028356,0.3048849490875833,0.2422808557403845,0.8038277348743481,0.0,0.9491410106632808,0.9160841001584824,0.5114233760345801,0.1487068812429197
7968,0.2860733158507961,0.7838136034980584,0.4435093234502682,0.3827292763500647,0.2789792368661948,0.9104914778587851,0.7202847456956307,0.9697937119036268,0.9991520588921344,0.5980492935711649,0.0150111323598973,0.1831030247918038,0.0172896871815565,0.657337159087759,0.3008508777231969,0.2152372403491189,0.8189392033387283,0.0,0.9603391428867484,0.916569391995298,0.507487617286545,0.1316236959204019
7969,0.2727401506003341,0.7730161063240031,0.3865830066885034,0.3789189046843942,0.2700340018664772,0.9027787695052952,0.6838295703403745,0.961460067743284,0.9991004795884656,0.5757022521399081,0.0167316134187183,0.2001312094532175,0.0092426597387422,0.6823551480818593,0.300888201460743,0.1869861102973727,0.8382351072849366,0.0,0.9637938533408996,0.9207667926303128,0.5281703720355309,0.1160774578575216
7970,0.25675503876084,0.7640224425601453,0.336120495151032,0.3764254209055729,0.2607520323605162,0.8940686144000123,0.6458206216312157,0.9440472540410046,0.999061346072777,0.5814719149581278,0.0204027978324937,0.2183305205624526,0.0033475063218318,0.7049429062002562,0.304455513332822,0.1611341984602662,0.8759237051995811,0.0,0.9646006013531856,0.928424781284244,0.5672565822909269,0.1019989281169578
7971,0.2311920627021295,0.7576344693119537,0.2899044832515154,0.3738487122469721,0.256309968297111,0.888219102052819,0.60829043415947,0.9048197275436172,0.9989338757863884,0.5909972580465968,0.0243908037843733,0.2330719766232781,0.0,0.7276460960156015,0.3087719094774037,0.1395426061598234,0.9100554103299228,0.0,0.9637230710289484,0.9400104187157624,0.5980983003734697,0.0872873122075138
7972,0.2003233500524858,0.7534825400360827,0.2463012537359612,0.3678427222700986,0.2573802794669191,0.8885939203949608,0.571925953914839,0.8958548140700915,0.9986599431872792,0.6229253025408712,0.0324833029201262,0.2488266791344232,0.0,0.7529103057157077,0.3123130396128205,0.1201532224752616,0.9368184036433396,0.0,0.9634838091443638,0.9488295541636518,0.6391627606123588,0.0750333112072211
7973,0.1708855223357853,0.7540627113313049,0.2081740289475292,0.3592053376743653,0.2667442325348443,0.8945157055331145,0.5384086334793498,0.9164085417396364,0.9981656143877732,0.6609229339287575,0.0450547746703673,0.2686680200862276,0.0025938727452125,0.7764306494894536,0.3139120756190476,0.100227378115135,0.953826128049033,0.0,0.9636067021336308,0.9520065167165308,0.6754436179822341,0.0638848908566668
7974,0.1694023776643178,0.7611668549278416,0.1780697762350619,0.3477049610675991,0.2778462502320298,0.9034465699605592,0.5078109210273841,0.9380301971761038,0.997141411340349,0.6980931913978614,0.0611666092124983,0.2926688638361922,0.0058118897919314,0.7908095853812024,0.3128209688352769,0.080186756538998,0.9441919291328584,0.0,0.9608604538051272,0.947871688661606,0.7127076529619667,0.0630679382271715
7975,0.2295250825148356,0.7718855946003111,0.1529442586795536,0.331856702332063,0.2910254226697317,0.9087404201332016,0.4766898972563428,0.9523821021240604,0.9950916982489564,0.7444271972598435,0.0809989309846094,0.3306147127202408,0.0124107646970316,0.7961638818549974,0.3083460655755261,0.0594638398794633,0.9316952850617368,0.0,0.9590386872464776,0.9306850548530564,0.7427857117874206,0.0849395175757921
7976,0.3657093287318158,0.7837949210076648,0.1317571643934227,0.3159236229515826,0.3060265656847565,0.90554012845931,0.4515148028066149,0.956693908625884,0.9909616994026248,0.7966205950179206,0.1009487568921731,0.3702543261958377,0.0255301207286611,0.7950040923103011,0.3005331252104953,0.035103786165744,0.9124121985191936,0.0,0.9594883843934724,0.9049694068701336,0.7514818826191918,0.1408783857861834
7977,0.5452198592453594,0.7980496228274061,0.1170373917945046,0.3051741736236799,0.3203494222789715,0.8943143734965598,0.4369112646265057,0.961200423657806,0.9825619700857268,0.8348263126956383,0.1151264317567535,0.4090394951582662,0.0392434531443062,0.7893025380375047,0.2910360958088373,0.0165325160156082,0.8681159348931013,0.0,0.9623303280526284,0.8716228214155934,0.7472757536634541,0.2225833850085819
7978,0.7177714244398369,0.8101374188814942,0.1085818578190885,0.3047679009123418,0.3302270394012045,0.8767640837132596,0.4337105590654744,0.963557869079029,0.966444089677078,0.8647036365121992,0.1242198595724328,0.4429514513799024,0.0585172007705621,0.7789405316494591,0.2820333423585147,0.0059384159840253,0.8244884989668125,0.0,0.9670019754880712,0.8352044862263079,0.7295293120598161,0.3179966532778764
7979,0.8188651520581038,0.8196090187198808,0.1063431826254703,0.3137398960871942,0.3267626759828963,0.8538767515911696,0.4406723695490469,0.9632219394406414,0.9365321481619062,0.8673375207953543,0.1355687190911852,0.4867158974062388,0.0842388014658913,0.7663080516509684,0.2763352389998095,0.0034543471798502,0.7689131477474477,0.0,0.9718532453389404,0.8038556789003698,0.725980956954202,0.4008242283624836
7980,0.8665710312865338,0.8252709480620268,0.1099540691580868,0.324930630070501,0.3104840865820504,0.8290202473706639,0.4597091309175742,0.9618426553646144,0.8925277137709946,0.8448940233341717,0.1558739460218208,0.4998285318436294,0.1261739678117888,0.7554217320712853,0.2752228195876351,0.0066504507320503,0.6938450413088899,0.0339513036237125,0.9764485511268504,0.7829506258988095,0.7024080231292626,0.4708289845646294
7981,0.8849397700505794,0.8239895689416946,0.1213290370440248,0.3343074481795032,0.2875740826772294,0.8115676878626262,0.4905189003294866,0.9600774983488536,0.8350944495594567,0.8222045204214175,0.1901928411296529,0.5178156680824878,0.1956489068748637,0.7523548565971132,0.2775620326464423,0.0107003110393807,0.6479801719574201,0.0705180951616548,0.9814645255543814,0.7713175992798942,0.6870050927044872,0.5449437966595271
7982,0.9088536660011136,0.8168350110831746,0.1425388065995415,0.3432208050783776,0.2660716569918429,0.8091021921956042,0.5325464587327084,0.9613077012078044,0.7602663285807655,0.8011385151404883,0.2394566278392712,0.533971016256752,0.2890140977404602,0.7544859711024077,0.2816934988948233,0.016166032573746,0.6020742211034892,0.1270101481836413,0.986651617831747,0.7747069120482498,0.6653383619374862,0.633796475470202
7983,0.9261915139736944,0.7981222408123504,0.1742646597244529,0.3558615260923738,0.251715959656396,0.8178935892358263,0.5827984406788203,0.9637605605984304,0.6647651484778719,0.799576453621412,0.3104434996064567,0.5558680418740496,0.4033395530462844,0.7535229438284694,0.2862691058449498,0.0237752880062429,0.5704504864279553,0.0959589327420077,0.9897803850211832,0.7829286093099562,0.6582218823691719,0.7228153140532295
7984,0.948417250405287,0.7642220119435307,0.2162027185343643,0.3697232927619943,0.2461255167686707,0.8250503359641354,0.6353818548481663,0.969379335676268,0.5574384457750283,0.8002540892321662,0.3973108940277463,0.5790593488323202,0.5136266727767407,0.7495287898429775,0.2896466923253659,0.0335459333068596,0.5621550910809314,0.0866263455770665,0.9907124777559968,0.7990829007244612,0.659302302820969,0.7982304639266901
7985,0.9599590628605345,0.7177678984097184,0.265567810350022,0.3843251419900299,0.2548255668860927,0.8239145353592555,0.6848156099805013,0.9773750493575588,0.444264781345877,0.8084299314594127,0.4771976885589324,0.5935241343935148,0.5930655082445367,0.7447510434414614,0.2916061129030379,0.0510362969307016,0.5564891204091545,0.0912325661527052,0.9890477736639522,0.8223756324598896,0.6574743283546739,0.8418181358594478
7986,0.9633374328428476,0.6616243588446926,0.3227131153997432,0.4051262042424562,0.2649575665238003,0.8120588265768196,0.7316721890414111,0.9838248859758976,0.3419549206915404,0.7748665633465783,0.5475027201224472,0.5942508627434167,0.6498279191999355,0.7401142905592489,0.2918015333563447,0.0787830820279977,0.5501619026236556,0.0892439393101704,0.9839065234880706,0.8449929786965503,0.6525173505607686,0.8598821869938499
7987,0.96012735989673,0.6026401392367704,0.3794534279293186,0.4377262507771888,0.2812656594586015,0.7901947677568919,0.7689828085379218,0.985814123579954,0.2620887239246504,0.7208599171370352,0.6066849238309581,0.5926458943397831,0.6913549900177389,0.7363020759268022,0.2920197487607617,0.1126901002712562,0.5477150880598548,0.0783801930372909,0.9729923398954756,0.8637909992930032,0.6475104542325242,0.8691029428770102
7988,0.9522069290304822,0.5453178660128907,0.4408481078537891,0.4791095023225469,0.2992109741641535,0.7600015629389449,0.8016851628714751,0.98570796491791,0.2233616937504421,0.6784040859961689,0.6512070846582977,0.5827154631921121,0.7137861678342438,0.7320456374160907,0.2935616740219505,0.1577117599313129,0.5459219869287362,0.0613397478408238,0.9536477091638562,0.8829429416855078,0.6342881804850493,0.8639356030614876
7989,0.9428671752435808,0.4944639485128168,0.5022574944744067,0.5241434123792544,0.3167687026962714,0.7269125647671344,0.8271738029541578,0.9845010902887124,0.2355454070176718,0.6226358101569767,0.6902435043616387,0.5710994017887392,0.7359202111686244,0.7271943684264828,0.2989450971199132,0.2064069870588759,0.5446094676644488,0.0405672804077339,0.9257737866524864,0.8976863570492997,0.6161754770864163,0.8617077553518585
7990,0.9343215412196716,0.4581582206754309,0.5706251065737261,0.5683558279739112,0.3297750493825368,0.6952481124411442,0.8493916993704301,0.9810968286251092,0.3037144892947442,0.5831497519065811,0.724586463988724,0.5658487379417205,0.7560125140381756,0.7234849481219835,0.3076353411173699,0.248471938905706,0.5448798865641438,0.0178428087139426,0.8929979276493046,0.90573563745103,0.6034431254187241,0.8559897098009509
