time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
7704,0.9996329696356288,0.6571130308458831,0.9602515903275798,0.183636208010306,0.02927059521135,0.509299594607759,0.6171106514618826,0.5601891530225327,0.8313542738026852,0.9954199335573976,0.9461220776463916,0.990969718683092,0.9409056625164148,0.3196988034272106,0.8596615875645929,0.5341495276662167,0.9713628168146669,0.223239582059321,0.250747171537767,0.8960812194914418,0.9881220737960786,0.9958206203196642
7705,0.9996299094206148,0.6578004435909718,0.9704199858169188,0.2179621441480232,0.0225865073934992,0.5363153810221395,0.6896073659364832,0.4584171885064915,0.8706711439342789,0.9920570626818284,0.966615853882394,0.9891511165873356,0.9639006319119476,0.3274942268922652,0.8416062379534466,0.5297157346000061,0.9580568563322436,0.1351246869919814,0.2399844325994281,0.849767664013435,0.9858858300890818,0.9968137391088344
7706,0.9996324404324376,0.6607192309643678,0.977780047137196,0.252000888833314,0.0193428784237186,0.5603975396255085,0.7539717147751688,0.3647290476871459,0.8974640473190216,0.989284057060142,0.9794122965798918,0.9864896075398958,0.9789490547583676,0.3379083821672849,0.8324907854817915,0.4931066773001266,0.9415751247401628,0.0853319195186415,0.232640517106363,0.8038461570001395,0.982176339189769,0.9978576438555656
7707,0.9996333576725238,0.6741375465690239,0.9830073147061584,0.2831735322317641,0.0177074792394514,0.5805608402255559,0.8139819072255365,0.2968314811633266,0.9174048398694884,0.9878361260530852,0.9876808949471676,0.9837860719341862,0.9874851892960744,0.3508222900378571,0.8350659740663711,0.4260783756600463,0.9254804008752928,0.0741002890773227,0.2303804352501401,0.7569931309448843,0.9762829267894348,0.998545942008452
7708,0.999626349488398,0.693345670185567,0.9861198559551738,0.3054605207479582,0.0169283856972894,0.5977874550634311,0.8635785890670403,0.2468143110054766,0.9311624583093068,0.9855581081634396,0.9924918989509692,0.9796832446496224,0.992750805066977,0.3686199049908057,0.8476397846632898,0.3572979384789247,0.9020566709573792,0.1367824226453975,0.2333784872875242,0.7048607515092294,0.9676416519799764,0.9989393478375684
7709,0.9996046840468048,0.7095587205695664,0.9881822343924612,0.3152289501229914,0.016298345252715,0.614965920012654,0.898507792207905,0.2041089486519705,0.9414351485513842,0.9807860454538806,0.9948009417243664,0.9731917445103058,0.9950690444600232,0.3923379631098521,0.8658618062209135,0.2957260910209798,0.872453120000959,0.3036244708665894,0.2408771252158203,0.6470239304968833,0.9540661913252309,0.9991144432277304
7710,0.999586366630018,0.7210291558507828,0.9888876446978372,0.3118764283240157,0.0170892266945595,0.6312037964597812,0.9223073479467496,0.1607448565511273,0.9504833436522824,0.9719707288281404,0.9959346680464612,0.9660665924050362,0.9964371246166802,0.421814334145874,0.8784817245056288,0.2398086279008647,0.8345689818382837,0.4855353403074781,0.2543416049270595,0.572871803318441,0.932332595166798,0.9992030205811824
7711,0.9995269994807604,0.7290648137343102,0.9879970188949564,0.2987137810551151,0.0192849114425585,0.6451050489111891,0.9333977691304138,0.114004606444976,0.9591609128454692,0.9618891603170332,0.9962646234633108,0.957619413298306,0.9971387953921924,0.4531084839645779,0.8817255389634923,0.2159139580174546,0.7784900241785796,0.4334695800669258,0.2744258273894973,0.4739248432064222,0.8992831029624317,0.9992876626476416
7712,0.9994290778550394,0.7421598030381922,0.9848756774463988,0.2864591754149809,0.0219047423012266,0.658043686834973,0.9388670466094244,0.066674008112401,0.9668062267267792,0.9462259581081724,0.99615030892871,0.939673296709043,0.9979653527071444,0.4844697323779626,0.8763678331944906,0.2358112164004904,0.7120385125160882,0.4400604610247612,0.2991653028276382,0.3562282948646673,0.8518196271024375,0.9993329868320447
7713,0.9992660065172309,0.7624749336266519,0.9756571653486588,0.2837805716963241,0.0257379048396051,0.6653462200677182,0.9328168888780928,0.0252688889499338,0.9738255863937944,0.9267491308307576,0.995642876794823,0.9363165098272702,0.9982993873662992,0.5084513044427268,0.8657709368299445,0.3173105766279901,0.6266492767232047,0.6553262271739985,0.3230979736586628,0.2463343215369334,0.7875264930793372,0.9992926899220368
7714,0.9991070272548084,0.7825810477904903,0.9455762523509872,0.292951255057767,0.0299805959625409,0.6613714276518409,0.9094049736229902,0.0,0.9784840170427376,0.9080236485947144,0.9948634030097336,0.9266970711035808,0.9984328873550942,0.5202782462813016,0.8547005179416417,0.4093936792175484,0.5458844412967829,0.673584164954969,0.3424822486857899,0.1620700966254352,0.7201946801587285,0.999191093655957
7715,0.998951674794355,0.8007988813070356,0.8580094458274127,0.3101683644094271,0.0348641706264714,0.6412256141140112,0.8556483083321748,0.0,0.9817736404027148,0.8930834855033221,0.9938931275929342,0.9180548715623236,0.9984321624600252,0.5215424427542077,0.8460708150918322,0.4935787157951555,0.4817701053420755,0.6752263304871393,0.3520496569078158,0.1192782626751884,0.6703790354351387,0.9990627063431732
7716,0.9987249015857248,0.8164657406203077,0.7095104631751096,0.326216166226634,0.0403729840699428,0.6096099309708151,0.7519515142000556,0.0,0.984038590418304,0.8813817402276383,0.9921793962219374,0.9080326077865007,0.9982815890476908,0.5151295524670407,0.8408575831951723,0.5896691041556656,0.4348760396203284,0.6553262271739985,0.3530515307194614,0.0978949717798154,0.6543263989227304,0.9988822003158142
7717,0.9984713581100134,0.8282559457307362,0.6590267316614499,0.3409930016833435,0.0433614278577815,0.5769243389102553,0.6032054263846611,0.0,0.9847438125559614,0.8732302061293663,0.9893560014844606,0.9061531415383306,0.998012583602178,0.5099543501511805,0.8349294612437025,0.6921534264700138,0.4091955822677895,0.6196164832308511,0.3524478313405077,0.092233027683456,0.6648200488769006,0.9986478012705168
7718,0.9982198016372604,0.8391442602635866,0.7412990957412459,0.3557269948302526,0.0456704714018927,0.5456090044827662,0.4688226815651237,0.0,0.9848572472614552,0.8720044503594886,0.9848658902801016,0.9166092112328992,0.9975132819705964,0.5134120805797965,0.8271337741288416,0.7971145258155103,0.4012632170229441,0.6023176660025665,0.360654089953961,0.1001398428209479,0.6914594452181372,0.9984036543079616
7719,0.9979077646689972,0.8492999323030213,0.836916278225499,0.3648171014761353,0.0479086127261025,0.5172885575617954,0.4213254409199179,0.0,0.9850598882086224,0.8723191302983031,0.9780949021553248,0.922150515324178,0.996682291357616,0.5271822968979998,0.8162718597689695,0.8735665339946767,0.3997530675918837,0.691474791939982,0.3811224954220923,0.1189092158737317,0.720324168860486,0.9980541480210764
7720,0.9972135042830974,0.8623145690132125,0.9428356642835002,0.3711972453944651,0.0503772264825124,0.4889908182977086,0.5140604024315367,0.0,0.9862926778929352,0.8705072884774689,0.9692232074305116,0.925043368707199,0.9954265701090091,0.5517704341194406,0.8034264593940745,0.9241608875646806,0.3960613066947435,0.5306039550197035,0.419564508060867,0.146857745046776,0.738824022337132,0.9973674401764758
7721,0.9957641067569036,0.8805249784554129,0.9856735642050438,0.3775147497541068,0.0516773571782904,0.463487494651055,0.6529127290581886,0.0,0.987517949092598,0.8626635960951905,0.9587078531986984,0.9217260631811156,0.99368401194412,0.5850572832458469,0.7929230496799983,0.9538656729049098,0.3971920508542835,0.41717480609153,0.4745533252903263,0.1872029032749963,0.7527372900835408,0.9960132466840816
7722,0.9932016990552084,0.9033329744445094,0.9944358158421048,0.3791103936150632,0.0548525519148476,0.4428510494031717,0.7660007924428586,0.0,0.989513350851724,0.8520597724075407,0.9455663720664186,0.9155775289942102,0.9908264437580117,0.6179531620080883,0.7854242197848309,0.9684620263089112,0.4111733961355018,0.3838732500490766,0.5395232739702197,0.2465740984564362,0.7689207068143116,0.9935360905548284
7723,0.9883139735245774,0.9268778126814156,0.9962946772841224,0.3777341338914396,0.0603064899468035,0.4284375334154371,0.8771987762075956,0.0176714825849985,0.9914195241177336,0.8334942990278551,0.936070931425361,0.902560371832526,0.985658051007252,0.6440043008574114,0.7799069070693182,0.9767176109578384,0.4459783249352352,0.3669705450047654,0.605600310420204,0.326438199147268,0.7914234631243741,0.9886945484857438
7724,0.978714043112358,0.9474302752854538,0.996238540807606,0.3768636006443176,0.0723368913488331,0.4216987743372996,0.9599187276303132,0.0494871866904889,0.9932858002659252,0.810221258843651,0.9234831805958008,0.8821705814870421,0.975717926406345,0.6619751407738649,0.7755547922486595,0.981618401535741,0.5073373307801663,0.3416505314172351,0.6645962109407283,0.4236980521646444,0.8260054043392975,0.9785786660280068
7725,0.9602858839198034,0.9631319241518684,0.994974079797172,0.3804337010287385,0.0987511445364617,0.4201462455770894,0.9895536699747058,0.1028334615871988,0.9948801714019908,0.7962196759439196,0.9099646508025984,0.8614160350319905,0.9622768246705694,0.674309980977804,0.772145968978725,0.9832244543746956,0.5938498248797638,0.3009183914659435,0.7137279398204711,0.5335094067909887,0.8735276454920419,0.9575228038639708
7726,0.9345284899683542,0.97317831772634,0.9926253487365754,0.3861616184272756,0.1380946267383271,0.4213298549380333,0.995638637780391,0.167237986501678,0.99625483735885,0.8063483881111664,0.8948811813573003,0.850077994217794,0.9401431584039408,0.6796867386619092,0.7692726559205489,0.9822010381839176,0.6839089027762064,0.2658536944547822,0.7474213828801646,0.6418540690517016,0.9202407105499272,0.9233635853176608
7727,0.9154739527064136,0.9790986744246584,0.9886101877349648,0.3954886851097487,0.182885656026498,0.4252589346906192,0.996586623221958,0.2345525197554605,0.9973378569823552,0.832754972156701,0.8780253550006892,0.8456872327030458,0.9186409783196748,0.6790855537365209,0.7679336429320489,0.978684064102948,0.7604102149177612,0.2404320634938268,0.7661953901160556,0.7349184494492962,0.9533726443441268,0.8867716469643222
7728,0.9163551520857084,0.9825134235821076,0.9819388201948568,0.4091136024412929,0.2322052020753607,0.4315530180681048,0.996012548893928,0.2974580253577338,0.9980636700872346,0.8582400985568269,0.8561671169787339,0.8406316580345098,0.8977184087289011,0.6723761646552676,0.7677296532937853,0.9734629037694184,0.8180802053690152,0.1696256462203541,0.7744900203704497,0.8042382938543335,0.9706169524803324,0.8571694664580313
7729,0.9329232137556084,0.9844100360479416,0.9724463579133898,0.4274788172264999,0.2739322866764446,0.4397231257880719,0.9942326288396672,0.3559596544636348,0.9985239854605312,0.8769395343276482,0.8396929796720564,0.8495121359459995,0.869129266890722,0.6649854349118176,0.7664688878740902,0.9668882913261116,0.8582886657102794,0.1522368473741043,0.7765943430581046,0.8519497899767827,0.9791572157367456,0.8363719354317598
7730,0.9553920263630272,0.985348992610046,0.959881424000528,0.4471513504897107,0.3076729199574721,0.4504898273728293,0.9908742776220028,0.4094555217274522,0.9987724661978123,0.8891088149679567,0.83960693050498,0.8754608630971645,0.8366312844475425,0.6588210305495588,0.7625840188255544,0.9595042327918616,0.8873430650488832,0.1443882823425409,0.7765797711928981,0.8848561333336109,0.9842003802331872,0.8330568440628343
7731,0.9755826262726718,0.9857265672588438,0.9462732487262072,0.470677220749442,0.3360092165842125,0.4601886604692448,0.9842187821537172,0.459977643039631,0.9988448290823948,0.893146365510632,0.8562998380205463,0.9087855888851484,0.8148458785705778,0.6555727502098463,0.7554301380712753,0.9507619580722256,0.9052053920520444,0.150471490392603,0.7763388637550366,0.9090320586053716,0.9872356966080934,0.8393441099982161
7732,0.988879920846707,0.9860417156480634,0.9332055035419804,0.4939663542361614,0.3605550105037628,0.4710208981081667,0.973113123994773,0.5090315171198814,0.9986999133017126,0.9009506284293712,0.879907253322666,0.9365980441362498,0.8192036404352812,0.6550199670258837,0.7517217957025315,0.9418601169953864,0.9197168349262236,0.1469772557175805,0.7774816450142618,0.9286850015066932,0.9894271890752624,0.8655298822981443
7733,0.995109693900221,0.9851338222261689,0.9212561801764692,0.5185309236942784,0.3842262952870247,0.4851084021838673,0.9582131944264304,0.5561773380923821,0.9983162811977324,0.9042720359942534,0.9034758065954388,0.9581610880939352,0.8471322228397253,0.6573743252203256,0.7472755379841447,0.9344217698298728,0.93224291191264,0.1409782348021523,0.7815653396608286,0.9450441663788136,0.9913813878909186,0.9033635524087198
7734,0.9971652251127698,0.9831905672638052,0.910622519303214,0.5428153375402073,0.4082862362458703,0.5040103961333791,0.94122946703196,0.5999464609645024,0.9977366055318184,0.906683186025682,0.9225879493455268,0.966917475133744,0.8842903327069773,0.6613552421045403,0.7437612514951938,0.9274262274543316,0.9419618215469726,0.135952091041701,0.7861082517483434,0.9574339964513012,0.9930918328761632,0.9368383539090984
7735,0.9975653470554716,0.980802250306006,0.9005730823185365,0.5618792562536898,0.435546505804924,0.5290886825404778,0.9202757783514492,0.6352857311620078,0.9971105614161592,0.9151218495548908,0.928480627940678,0.969975726031611,0.904027404352795,0.6647779469186792,0.7375410194415931,0.9183348738214668,0.9504703775202786,0.0245811145455963,0.7855694817306866,0.9667262354189458,0.9947309004250042,0.9606737554815156
7736,0.9976597587494642,0.980757309201132,0.8890818017757823,0.5812616877356864,0.4668776697747213,0.5590382716104164,0.8977979181237045,0.648764888823439,0.9961190655638598,0.9238707061824986,0.9260824148892204,0.9724638184300074,0.9076539813523862,0.6699639835130603,0.7325804783836486,0.9023705904079314,0.9558790436705858,0.0166145656902312,0.7811380725106687,0.9735422101549192,0.9961810362389076,0.9753169039964448
7737,0.9977830950006956,0.9805787861087945,0.8830087761475198,0.602588542165071,0.5024208123552741,0.584582873624174,0.8795585458861988,0.6330827547555442,0.9942446453104516,0.9391282783255276,0.9229534739799444,0.9767995218241956,0.9065628873035952,0.6700887758148317,0.7280647412955983,0.8779819231223388,0.965339445511916,0.0699286607346599,0.7675009751019181,0.977691240107282,0.9972586091765974,0.9844163534457888
7738,0.9980413594146892,0.9797852814620358,0.8873107416268011,0.6169873708617462,0.5408274065254074,0.5988334969916383,0.8718532562483106,0.6414424915323467,0.9899424361963864,0.9583018734175656,0.9282655802825498,0.9808240919293346,0.9181575318823838,0.6609652965101943,0.7242322992234073,0.8376468528493806,0.976677799526154,0.0558672145417292,0.753588838792123,0.9792809604617634,0.9979690528740864,0.9897339137622012
7739,0.9983222781016634,0.9759184949911888,0.8941695212451584,0.6306423296006518,0.5793088104007063,0.5905536435914451,0.8762303321926967,0.6599111565130922,0.9825157629961112,0.976796880213444,0.935883768935985,0.9815243937398194,0.9300520761070304,0.6448385966107413,0.7187849932433109,0.7860629525034312,0.9806352115242652,0.0372203219357508,0.7347275387335721,0.9794638740767808,0.9983607088911846,0.9924856658410218
7740,0.9985466166959446,0.9705154200911238,0.8979852005570647,0.6433184589412108,0.6174077975878044,0.5629703049831065,0.8867148348099956,0.6581108138010584,0.9679821585368822,0.9782148489023608,0.9515340216975068,0.9821288805584032,0.954984483860407,0.6225480051594605,0.7125267794877652,0.7366590939397442,0.9827780790123414,0.0245811145455963,0.7079613257410505,0.9780846733615238,0.9985296478195992,0.994403692379951
7741,0.9987758089302182,0.9649441890039682,0.8969667169542052,0.6585029359972274,0.6546273444445897,0.5205390105137154,0.8982609320104237,0.6446767237861168,0.9427709369216676,0.9776206827558144,0.9623508008879788,0.9838504146640938,0.9702479691142336,0.5990192422340876,0.7065314947037148,0.6942329912254238,0.9828312260892258,0.0153968429093065,0.6771641438523767,0.9768578983027728,0.998597135750014,0.99572434852582
7742,0.9990381583263814,0.956343377194143,0.8967299033475329,0.6776147836390133,0.6923858528554345,0.4716063865479373,0.9091558286812093,0.6445226694602028,0.9010849767224136,0.9783537526254804,0.9643100167647772,0.986850047215131,0.9639509191594272,0.5781530247275425,0.6979250774473671,0.6603665519616553,0.9819373865678002,0.0110179509729703,0.6495430913158172,0.977343226584747,0.9986158983523388,0.9963829526542902
7743,0.9993180756862188,0.9452134917750604,0.900956630548422,0.6984173440955153,0.7329871648106776,0.4237867402283258,0.9202521241454822,0.6689579431782231,0.8563022448547462,0.9799337923027612,0.9674742350086372,0.9907340017186486,0.9583358750293728,0.5622356348086639,0.6869080450568243,0.6388721727067872,0.97936174410564,0.0182546027577968,0.6296454277781518,0.9797210558280244,0.9986879484765536,0.996953087744933
7744,0.9995270045804524,0.9355266211174106,0.9045646552835284,0.722183119055882,0.7742409202650374,0.3791345358708523,0.9280234563321894,0.6984979086354426,0.8146542498220046,0.9815026850299504,0.9681304202423832,0.994052295376568,0.947485201365486,0.5517405503784218,0.6768108801378188,0.6329785706807948,0.9785935708165988,0.0,0.6208663275628129,0.9837174186990628,0.9987977495685696,0.997763812195716
7745,0.999610189139269,0.9293984404356558,0.9020399599363588,0.7416628570309075,0.8115426948576308,0.3389692309772966,0.9299370425719056,0.7181217249956316,0.7860683694653751,0.9819401073775887,0.9663977923962138,0.9956489119304274,0.938183906304776,0.5457412386795131,0.6696111947797204,0.6332036121362798,0.9789811113763448,0.0,0.6203070313074319,0.9874177598517498,0.998931741375539,0.9985241857900052
7746,0.9996215340286388,0.9322651176596948,0.8887371541329979,0.7509372338483513,0.8441187644852178,0.3047058480469141,0.926510458950368,0.7457421462885258,0.7743540362665883,0.9811056807311332,0.9657705803482368,0.9964614854944784,0.9341902497791852,0.5416451707819784,0.6745820437066558,0.630191216424487,0.9809205809848186,0.0,0.6261174047509794,0.9901053841731396,0.9989093377109332,0.9989307328335828
7747,0.999625667026542,0.9387813954843764,0.8680754865823929,0.7503036089761672,0.8738437996184378,0.2810973285895043,0.9167958285091522,0.7801269899456913,0.772256084216146,0.9804616742917182,0.9595885450921244,0.9968940096447196,0.9184095220949788,0.5381399761230943,0.6906605472367648,0.6225107487494339,0.9825372849987184,0.0,0.6328199569924757,0.992013586378006,0.9986942488043904,0.9991116106623658
7748,0.9996436392166226,0.9465572327524922,0.8435916590007665,0.7422488134835011,0.8999123192088457,0.265963105735144,0.9007950633254876,0.8142254476675113,0.7671993142192105,0.9797847555250666,0.9536156214372752,0.9970475724937424,0.9043756375642188,0.5325475691462832,0.7165961995878392,0.6016528374088871,0.983768212012028,0.0,0.6368698881610727,0.9934205374506848,0.9982657745251232,0.9992476586531664
7749,0.9996163158021656,0.9536332010616309,0.8164252483226347,0.7253567556220032,0.9204322799664584,0.253464941811585,0.8810451934876349,0.8477979328173167,0.7581360821317807,0.9784057785510398,0.953970100785822,0.9971606798811272,0.9037374971366118,0.5246907872723854,0.744688374795386,0.5650629944244023,0.9849842115455276,0.0,0.637280838053442,0.9945526286572408,0.9977009009191516,0.9993609570008478
7750,0.9996153329881916,0.9578148103030306,0.7919990402486407,0.7019376046801116,0.933806699260761,0.242468965248992,0.8641100671053294,0.8753252170574491,0.7550245779547176,0.9769422246910544,0.9538062083045344,0.9967855972567876,0.902412051612469,0.5155723920364124,0.7691956031087782,0.5166710529524973,0.985800148152136,0.0,0.6331622897510637,0.995381076315067,0.997404194942328,0.9994697963925532
7751,0.9996212699884034,0.962426772278574,0.7686693588427088,0.675591763124525,0.941262818493163,0.2302664231940435,0.8535872066564302,0.8948699472337662,0.7540361379555713,0.9764154366220774,0.9562930732024522,0.9947480546423946,0.9063352374381588,0.506386802403993,0.788224614377881,0.4677797264978331,0.9864083859764976,0.0,0.625872554043949,0.9959819638086505,0.9971925051062956,0.9995519999109048
7752,0.999625199750466,0.9628831943761528,0.7450819096873372,0.6493326950939244,0.9438804534784588,0.2168651659795762,0.8450980339081313,0.907483279481446,0.7538928257620889,0.9766520749629712,0.9680564910076564,0.9886257602524898,0.9312926447466487,0.4931650985566922,0.804875769096255,0.4203702951616965,0.986975977636476,0.0,0.6150173608815206,0.9962677319651,0.997317969612112,0.9995702697688954
7753,0.9995962674028354,0.9632807778533222,0.7203179980748353,0.623854662722872,0.94372389734447,0.2012418577099049,0.8379077082323114,0.9164675647671464,0.7483894353947859,0.9771897416991678,0.9798066305763864,0.9762191716366264,0.9566146938040232,0.476172642930483,0.8216261503236126,0.3737343443112548,0.9875606147539122,0.0,0.6037863010929637,0.996379694081876,0.9974725393135958,0.9995456253663528
7754,0.9995014695730144,0.962117757757651,0.6925723640284441,0.6024991996272333,0.9436808461759618,0.1850798697317198,0.8296724787455603,0.9255039754970096,0.7252891647325814,0.9777242140843584,0.9820385632241782,0.9718737289598736,0.9609173016097384,0.4579924755155912,0.837167947420476,0.3334856597777031,0.9876215788563112,0.0,0.5954194794431684,0.996531538455256,0.9973732507737508,0.9992640655489125
7755,0.9994034373355756,0.9626368399949178,0.6592809015243234,0.5834413851460344,0.943793692065888,0.169825267297141,0.8198155221943658,0.9361287799016637,0.6857999104116516,0.9779493300094422,0.9785266991216288,0.9723763495751294,0.952844090685439,0.440458431913281,0.853730398188061,0.2985973745600683,0.9879220840814704,0.0,0.5958500460732925,0.9967602040919724,0.9970690091714848,0.998953903757804
7756,0.9993590675142956,0.9639075992990443,0.6134064457623194,0.5666876888839525,0.9434453833839668,0.1575057437296735,0.8040348453069941,0.949719063062393,0.6308336468603404,0.9780985629123278,0.9740513087273772,0.9721320743770088,0.9434969066247588,0.4246221574512123,0.8693591625089295,0.2673971503905951,0.9884635591330226,0.0,0.6031900135310134,0.9971988686520468,0.9964698711680352,0.9987762283968812
7757,0.9993297531007208,0.9639684828694748,0.5501869876474936,0.5500061896557976,0.9420842075331758,0.1493228082481699,0.7777483902173273,0.9611904862015144,0.5833539332187133,0.9788487453863296,0.9704878160931754,0.9708746944034689,0.9373831948978136,0.4134751411839543,0.8818262418699992,0.2378090308505893,0.989583542313514,0.0,0.6151932976872095,0.9976932055216264,0.9962625525869958,0.9987128336642042
7758,0.9992999938678468,0.962911307977762,0.473994657767783,0.5319545735603362,0.939722595807442,0.1476498765705798,0.7350309433936182,0.97062746990094,0.5524239705185998,0.9800415173800112,0.9664800209047888,0.9656974474773944,0.9335373736519592,0.4111649740956732,0.8912070485706389,0.2065230220792166,0.99085137395452,0.0,0.6306780085947934,0.9981382070357074,0.9968891064369302,0.9988209704576424
7759,0.9992350559222108,0.9629219150737892,0.391983880825568,0.5083454451601926,0.9345121129400612,0.1536727737919216,0.6743453728111837,0.9771858244438416,0.5377403622119981,0.9807850656372036,0.959735880758499,0.9537151509116726,0.9349313546451294,0.4155934436444835,0.8982393167830034,0.1734223887659796,0.99197052899042,0.0,0.649114865789615,0.9984847493976048,0.997167036346515,0.9989136582917212
7760,0.9991007722461956,0.9629791292031536,0.316352995520183,0.4717405553806171,0.9240887722397648,0.1660961347452479,0.601926902499814,0.9795464800345824,0.5483656407665911,0.9802096201193166,0.9448727984997018,0.9367318781261682,0.9376182731953916,0.4235113492630513,0.902848998764618,0.1311140756195129,0.992478789837732,0.0,0.6656263034261466,0.9987191666148268,0.997036552628934,0.9990338750595456
7761,0.998982582823466,0.9631779842796931,0.2588574083628874,0.4259265666207179,0.9086955974158952,0.1780004360218102,0.5270528194654471,0.9792438463879968,0.5904049322167785,0.9823900157981412,0.9235165049800218,0.9215363200624184,0.9397356992030952,0.4325199589723499,0.9058009952831072,0.0896665987107089,0.993653428744044,0.0,0.6832517252349921,0.9987382472620217,0.9967574451332444,0.998899887703462
7762,0.9989994790955802,0.963545870073478,0.2222147783893438,0.3764594109657603,0.8917444610191242,0.1813162091479382,0.4661397514742881,0.9784508796052356,0.6528180903139061,0.990077369260198,0.8939888429834473,0.9101525626142788,0.949084909187522,0.4369666209148928,0.9057246481034306,0.054445317724304,0.99555229847401,0.0,0.7040414095142584,0.9982020024471986,0.9973230968300624,0.998883350498252
7763,0.9989383977250024,0.9654731044252036,0.1999955952738477,0.3312212634099954,0.8757073982471401,0.1714968718507072,0.423694081631458,0.9763885871338414,0.7199047017527134,0.9911636985857896,0.8653149733475016,0.8893288850757524,0.9599940862024336,0.4389348828075387,0.9049466108103428,0.0308533492590428,0.9969705699905178,0.0,0.7265391643091794,0.9971831523692168,0.9977783830632112,0.9986125808332406
7764,0.9988626882139314,0.9688635052046394,0.1797997778973985,0.2983378058372519,0.8623723860545798,0.1512097188177068,0.3892117239380676,0.9751658464412544,0.7866894568089204,0.9917336099930474,0.8396426068706297,0.8711644324463633,0.9670442385428676,0.4362518572176138,0.9053123970577884,0.0171184713753749,0.995343860152065,0.0,0.7479387936852699,0.9934410729383728,0.9961524580835064,0.9982536532263389
7765,0.9984357140999316,0.970226451533276,0.1524738132555152,0.2752717724079396,0.8516408884737141,0.1253810352374278,0.3551570617386434,0.979063924594452,0.8493280559595012,0.9943673099382568,0.8177978397748967,0.8579842078874566,0.9687852857976368,0.4286324940735233,0.9055521073748622,0.0087577779808278,0.9928508293432192,0.0,0.7614780223304979,0.9846294733639182,0.9932052935205062,0.9975638730446552
7766,0.9971353106988284,0.9687260587614144,0.1219226767159706,0.258740460630322,0.8428118440647612,0.0974513417348598,0.3165461451269051,0.9755780918528548,0.900463344396122,0.9959608408756084,0.8019221859332551,0.8506127021366722,0.9630124295346204,0.4164457605226344,0.906645169760632,0.0029224830518386,0.9895019087072132,0.0,0.7693879264226717,0.9699533244369704,0.9897047592579188,0.9950888527661468
7767,0.9923994772010696,0.964648149866766,0.0914804680771788,0.2459157519438564,0.8349667340977373,0.0706269510136313,0.2729458955380385,0.9743123448277772,0.93877356439642,0.995470717821958,0.8055029366865177,0.8600059856618905,0.9482925030953993,0.3991358396021641,0.9080140002906024,0.0,0.983993031602848,0.0174322105029522,0.7728998416686241,0.958478599179179,0.9869701716152376,0.9868334361534732
7768,0.9792007275436811,0.955537711913764,0.0612661249727048,0.2362743490441293,0.8260044562689094,0.0472518551357282,0.2259207594899732,0.9743850258719612,0.9634657877512984,0.9937368729628104,0.81752080405297,0.8738636913259575,0.9364852250236544,0.3826274218416863,0.9086236408052508,0.0,0.9745468567773948,0.0220160420662732,0.7764155610904379,0.9172044615020144,0.98386822265327,0.9724542118349696
7769,0.9668480447437277,0.9400656082020566,0.0341716264922424,0.2254247629039098,0.8121952628937967,0.0295928422514323,0.1736727941930219,0.969178568446968,0.977927676118624,0.9927897602156408,0.8224332741742191,0.8838400105380543,0.9207495666327828,0.3700255634408138,0.9082885581902912,0.0,0.9594484931283764,0.0276347774388022,0.7785027510675755,0.8756760748101678,0.97976979867724,0.9592274001453744
7770,0.9683290544528496,0.9051371980405302,0.0108577974533467,0.2120610583960142,0.7921193462880547,0.0195651888188649,0.1241911646086247,0.9655584276962714,0.9843125241624004,0.9942354113362508,0.840739585734808,0.8961714077755418,0.9105194912302864,0.3605922378079393,0.9064357779307376,0.0,0.9378544033579802,0.0298578516685844,0.7824031635467872,0.8222698415082016,0.9764639285641108,0.9580439981073516
7771,0.9800778853979292,0.8617020227419872,0.0,0.1966189658362345,0.766545010773728,0.0154616302365704,0.0811811685770054,0.96629257690159,0.9845163440177768,0.9960768594233164,0.8418355677663838,0.8973121843422526,0.914863299816743,0.3580020324645794,0.904226174092368,0.0,0.9026274923107492,0.0321171023529543,0.7933093567749528,0.7565088433395701,0.9702282369780464,0.9734292239294527
7772,0.9934446620037928,0.81700226288904,0.0062225338689492,0.1799989164229224,0.7389809199813824,0.0150953322918605,0.0566643216718134,0.971706701405432,0.9769998147177082,0.9958329507873864,0.8423498510284895,0.904896215857978,0.9129368343088982,0.3614753356937758,0.9005012980742324,0.0021278498940615,0.8717400285695746,0.034877535224835,0.8081905172960868,0.7179334723983889,0.9609597754294896,0.9874827073260412
7773,0.99913664149711,0.7715257442741118,0.0141720019983819,0.1635470662112036,0.7096703434453976,0.01809526017818,0.0373365162310745,0.9772116290769582,0.9573097691073726,0.9916751478586868,0.8491494161033499,0.917679810929441,0.8944784820191539,0.372216258077683,0.8924303823066102,0.0047710635152938,0.8377066163677427,0.0372203219357508,0.8236621565173653,0.7100574817673501,0.9586721870919612,0.998463949504922
7774,0.9986585400876546,0.7175957794405707,0.0294298957318348,0.1472515492550719,0.6807540216887625,0.0210289257885877,0.022803026099952,0.9789991146470132,0.9281433107531524,0.9836220002769795,0.8716462445366399,0.9307606116725152,0.8912664134444933,0.384936227139497,0.8798330569684452,0.0078072643959783,0.8195468006007391,0.0372203219357508,0.8424987920073551,0.6867353042257955,0.9520078466395162,0.9987785196997314
