time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
6694,0.1609692828413918,0.7889271697121092,0.0477494193819375,0.0695590426993646,0.5616250496830206,0.359018665336963,0.1023466214076608,0.99906009661359,0.6082618357409123,0.1403130929103815,0.3443479789620561,0.1766031036668155,0.1677750547150918,0.5433971197755586,0.8366713247386479,0.0,0.5999130137528592,0.0,0.8790659085921554,0.9825917756205492,0.5569853459141652,0.0970793843264797
6695,0.1951315047576494,0.7690319736174215,0.0684956119244578,0.06600144450486,0.5580349577002208,0.3573574495008608,0.1003926942860267,0.9983196387107418,0.5496073809106884,0.1813407213734544,0.278281769430533,0.157179269632235,0.1120700733208263,0.527981084687718,0.8580045650075176,0.0,0.6190143711302208,0.0,0.8652163081822846,0.9915933345802416,0.5940317861474692,0.0966969112922597
6696,0.2325460271502732,0.7513040649744821,0.0928834769631366,0.0621116920122056,0.556540744348962,0.3576259064601788,0.1053306664602248,0.9967188457056811,0.4966686837088145,0.2266176479616958,0.2638059413248768,0.1597232872252133,0.094575235559827,0.508265029632919,0.8763231728239417,0.0,0.6341349249643683,0.0,0.8459452243740704,0.99514632939351,0.627926558833475,0.1010078549483504
6697,0.2805786339951317,0.7360075212485102,0.1183009528241311,0.0578043290853646,0.555854271964139,0.3635412193413048,0.1157685547385205,0.9923094377493952,0.4493094342637485,0.2754116706964376,0.2443355769719037,0.1654401975292146,0.0938205533416376,0.4883895498959084,0.8919419739268876,0.0,0.6475929934990875,0.0,0.8265805736220712,0.9932458504899128,0.6540508303958216,0.1160271890357401
6698,0.3428214142999356,0.7237790778383512,0.1411884348605637,0.0537926738471332,0.5557799674580082,0.3735677132218098,0.1268089737612427,0.9887019118263748,0.4069727788298429,0.3316747775881534,0.2288081117548499,0.1833015576497485,0.0950863697076112,0.4632798094012327,0.9004927123656015,0.0,0.6639385309530376,0.0,0.8049846449086661,0.9890454552426547,0.6893220996748659,0.1408039701045033
6699,0.4273282227504989,0.7021139991013872,0.1543841147933145,0.0509350207479331,0.5563171913544125,0.3814241549021611,0.1340774862397537,0.980983764786724,0.3703485873713948,0.3952452840261817,0.2274366894848782,0.2149934205714767,0.1104359216099658,0.4357968737818691,0.9062802188612066,0.0,0.679727396183764,0.0,0.7787436694712179,0.979918219894964,0.7252689823791456,0.1815456053159138
6700,0.523948815534141,0.676781993507902,0.1576941926763281,0.0498081358169396,0.5555955545139379,0.3918765408962795,0.1370368063110157,0.9764855104916224,0.3377506071846056,0.4613292027369977,0.2466054859030454,0.2559489549110494,0.1297393658063096,0.4112606929189576,0.9117279545347362,0.0,0.6989699265805743,0.0,0.7500800144777782,0.9703788511051976,0.7567344927637932,0.2331636861297193
6701,0.6227629278071257,0.6473643415548368,0.1589231443257126,0.0504980164788589,0.5533892978792538,0.3845703147496783,0.1318685823799573,0.9702676514802272,0.3074393682873117,0.5319405512172823,0.2680650533844249,0.3039559265092716,0.1402704656702472,0.3790069666001646,0.9122954270220212,0.0,0.7165067010555806,0.0,0.7184820284083359,0.9532658507028676,0.7781413217666034,0.2858606272000258
6702,0.7194937972387524,0.6125304573031415,0.156161916484549,0.0534412082280752,0.5459203937755954,0.3728864332281659,0.1183149802943574,0.9890160379559076,0.2764030235692869,0.5965078468560375,0.265964263525724,0.3452234624746262,0.1195901953592582,0.3523136432623145,0.9108053499797492,0.0,0.7170749491755463,0.0,0.6806819415093671,0.926908004194816,0.7845298770641321,0.33549581182169
6703,0.7964231099683143,0.5768881794229923,0.1459905928970276,0.0575362182011053,0.5323066957039861,0.3519446008083772,0.1059275395875675,0.9862919254766912,0.2459080840333442,0.6297210349318124,0.2503541406212941,0.3730903839397544,0.1078044836456099,0.3287248741207484,0.9057384989488888,0.0,0.7148346571405958,0.0,0.634080324979654,0.8991904967644219,0.7773479779447579,0.3795635447418941
6704,0.8465903068066261,0.5415222999193808,0.1340700725432553,0.0615955367218102,0.5154302623605761,0.3304885510666066,0.0963218868006256,0.982664158287654,0.214206387060042,0.6530363883822496,0.2362897191258521,0.3937742396328381,0.1052123001356916,0.3100802453832601,0.9009730092754524,0.0,0.73098741813672,0.0,0.5853682917921474,0.8848668799062805,0.7727063794632053,0.4200016377180486
6705,0.8767921787638084,0.5057084506365676,0.1160221991093126,0.0647551205894619,0.5003296181583154,0.3100554081700207,0.0928071699332614,0.9814209807938604,0.1824559014192833,0.6740409958127916,0.22043564826991,0.4140047046336496,0.1050341118250892,0.2925300662539674,0.8951983410982234,0.0060878452895829,0.7555361531867959,0.0203318245016737,0.5365513563076479,0.8622652658399824,0.7686979106229602,0.4567018188126972
6706,0.8921115775085376,0.4735833334895786,0.0944200713660846,0.0661702021866712,0.4908254583041639,0.2959157591063936,0.0949672668882301,0.9822834792863636,0.154954957576449,0.6885206744233083,0.2157457959832684,0.4342638634937776,0.1037461095762216,0.2772337118824918,0.8875455401506901,0.0106434862110928,0.7747610622849548,0.0344136510335177,0.4956567937447506,0.8354480482167528,0.7795061126224839,0.4871261379626461
6707,0.8868849115482078,0.4475355693455093,0.0751115325567455,0.0669671765849994,0.4884893882903054,0.2954835326427897,0.098679401412063,0.9861419792082626,0.1323942271019733,0.7094497478065226,0.2286121040338856,0.4601573290336688,0.1159661509025725,0.2667591674028451,0.8808959304431586,0.0152261922539346,0.7784569665497824,0.0532036058564026,0.4653508729557411,0.8392011456820357,0.7789327957969382,0.5066602790530123
6708,0.871654462877173,0.4306287079108385,0.0615828320661072,0.0670000540788526,0.4914324877933529,0.3088958532309581,0.1016664902200676,0.9913489319726296,0.1168573948859452,0.7334228226086533,0.2535556143264956,0.4857824436913551,0.1215741625682138,0.2605093897563141,0.8767405037597074,0.0198760653148125,0.8454658108925237,0.0734977848304639,0.4431097770599775,0.8902164677352349,0.7980041906018184,0.5163995611116864
6709,0.858446569453071,0.4146197744551135,0.0524600373930911,0.06687202635672,0.4980419443163934,0.3363850414294563,0.0989355337100646,0.99399049485421,0.1076556671928528,0.7598787862552164,0.2936470065479227,0.517415282847368,0.1399493401043952,0.2558145569736574,0.8713291810983252,0.0237933128986679,0.8680246768710063,0.0905672505421748,0.4266017929807192,0.90736249358941,0.7759404166509442,0.5157541214341936
6710,0.8631173099177913,0.3995076574131228,0.0462310093202793,0.0686295815160018,0.5039877304131265,0.3809026094763351,0.0923710834069728,0.9938167172650944,0.1016674676305377,0.799201333622437,0.3528515111099123,0.5731647159552048,0.1597231445160419,0.2568954064425954,0.8661174727261716,0.026713540748783,0.8597378508183456,0.1057844140022724,0.416166969751445,0.875922166246555,0.7553278472364281,0.5151732859190752
6711,0.8802570984713555,0.3864013715733979,0.0414349716682685,0.0729692663958368,0.5068676473632153,0.437262734964483,0.084203010801259,0.9941822128030436,0.0984168923592641,0.7847757144254524,0.4121348012586002,0.5996998143990205,0.1882518475041284,0.259950360334012,0.8625860680981293,0.0287019218058113,0.8334625671168415,0.1230602537674368,0.4074406108673488,0.8698278913537083,0.7497632635337966,0.5215003330323186
6712,0.8993210549844011,0.3732439592952795,0.0376259886716288,0.0775897376801608,0.5058303649950019,0.4949266591735509,0.0775803787557387,0.9947728781524324,0.0988886587250842,0.7752566210744509,0.4714656194929765,0.6361206034843389,0.2277873767730759,0.2613293957176133,0.856852986610063,0.0297094564930956,0.8137525483038199,0.1696256462203541,0.3972044595198798,0.9007768114382128,0.7471281560835694,0.5326903001511575
6713,0.9128331732640668,0.3602899699092971,0.0326936051385672,0.0819098529434883,0.5015513260289377,0.5493698125438008,0.0684682775026321,0.9946298566411076,0.1034033394147151,0.7764324489602756,0.5355323189241011,0.6668936951692117,0.2766168800065768,0.2578452908566536,0.8459588060221558,0.031891567224187,0.8003269650659658,0.0945961030439516,0.383518342906576,0.93816752028745,0.7361539193402578,0.5387722281162385
6714,0.9237240744441588,0.3492500175491734,0.0255852011331898,0.0854261381736669,0.492116347584459,0.5919734058775072,0.0551456611264665,0.993927395699256,0.1146290022504814,0.7751243252160965,0.6026778921066446,0.6949999348724814,0.3238696163726084,0.2499670985122486,0.834009025746382,0.0366824801241183,0.7838341042395047,0.0711096854611282,0.3657803269169155,0.9460752517598404,0.7400325080921656,0.5408567233073988
6715,0.9237524787756264,0.3401871410208423,0.0179719586632273,0.0869976341109572,0.4777753629766835,0.6230136425588333,0.0404728485560613,0.9934468439972914,0.1325206960172392,0.7642325115248868,0.6642360651448761,0.7123847803210696,0.3561956588813033,0.2396958867786609,0.8230101095153692,0.0425511228149533,0.769747857469677,0.0613397478408238,0.3418951728038684,0.950112271796442,0.749647982389737,0.514656879724893
6716,0.8993002733448314,0.3345356670417784,0.0097455279987788,0.0848911248137314,0.4615408092920474,0.6387483799716042,0.0301216246217382,0.993348569071725,0.1570506281028557,0.7359318983684722,0.7185425061391132,0.720529719117368,0.3788072678903289,0.2259234193779815,0.8136641543261938,0.0467703599304471,0.7734889496123951,0.0516280451857922,0.3125672980327157,0.9609266823945364,0.775446987659365,0.4735836623816612
6717,0.8458104271943152,0.3325253148464113,0.0065762763248528,0.0797777740254573,0.4465475937710808,0.6417908968233379,0.0209569771508796,0.9934649695406444,0.1856866294542878,0.6952540040925583,0.7606111685100451,0.7208547745083769,0.4012078325792798,0.2151904130335651,0.8059741777035,0.0516456645913739,0.7927377206446076,0.0420263130623693,0.2841460016804916,0.9763759477261814,0.8214319256360849,0.4249755960208347
6718,0.7644480815854604,0.33359102931149,0.0057919254569614,0.072933987440217,0.4339604946075147,0.639115616669158,0.0167759489024724,0.9932040931382586,0.2159050375045347,0.6346682303182218,0.7965370468029014,0.7138091474837066,0.4370844743677395,0.2059715831761131,0.7991536289153204,0.0534316950514301,0.7822737393002928,0.0362784982111872,0.2572878876585924,0.9886008476943604,0.8347150933795514,0.3904646711550414
6719,0.6504829688207341,0.337164404953213,0.0108922874020723,0.0656522538446068,0.424553152164608,0.6313943660605947,0.0167842604669007,0.99244088225353,0.2487565071038038,0.5620260931337298,0.8305524689593731,0.7049663002816835,0.4809266198524943,0.2006126615688372,0.7934334271525718,0.0556946625230949,0.7742959969797371,0.0339513036237125,0.2365387238318496,0.9955125696214464,0.8443292146445052,0.3596247231256218
6720,0.5233224335396915,0.3430127552429785,0.0183040424792755,0.0596157343664516,0.4186408749418358,0.6228568559608724,0.022640534904726,0.9914907214340544,0.2845141984449433,0.502256200366607,0.8579146309141865,0.6952330284090009,0.5286409618546974,0.2002644538561967,0.787623666896373,0.0582680002373034,0.7702496640643582,0.034877535224835,0.2247420245939344,0.9982707992849204,0.8576565840906334,0.3396227010854476
6721,0.4134021092608223,0.3498516591880013,0.0279506362104809,0.0550749431265252,0.4168243931384556,0.622782449341267,0.0354564098537053,0.9902210261808548,0.3220248306184627,0.4562091349358489,0.886073678106519,0.6909876895766787,0.5979731433801336,0.2069829102363821,0.7813048239034538,0.0606580745909718,0.7676231738699456,0.0367486192518809,0.2224400445314217,0.9991823597733244,0.8654597619115263,0.3300635002500757
6722,0.3347840793130383,0.3572634475505521,0.0379716767434006,0.0504877284290025,0.4167978786226487,0.6253764428550553,0.0476343486376576,0.9887286500033214,0.3615737853438706,0.4246148367452568,0.8937084551097053,0.6883681482463379,0.6389770757599221,0.2163985767229196,0.7732547725633989,0.0620807944595902,0.7592050722432161,0.0391231285496497,0.2250567086433659,0.999288463128123,0.8572726734581977,0.33460379126207
6723,0.281628866764,0.3667776025673454,0.0459910725680078,0.0504961635850213,0.4188595857818861,0.6265044703619634,0.0564409522849997,0.9870320465709064,0.4028246407419907,0.4061092637177382,0.8931886913124826,0.6874532165764644,0.6768289789887164,0.2268724621122821,0.7627476102756682,0.0646426440635921,0.7347431573454938,0.0444917605612841,0.2298187100323638,0.9990126022266572,0.8476303178693668,0.3519941263701753
6724,0.224511511782487,0.3779642024663965,0.0515369414426246,0.0530640202017907,0.4222065574808482,0.6287387814147345,0.061107940668631,0.9845774298314344,0.4471760904369429,0.3976293284444042,0.8906284196752592,0.6859196032545937,0.7073788490117919,0.2411836170803077,0.7500683749844844,0.0688864750176814,0.7193795611825727,0.0537325362438161,0.2368855181820228,0.9983921475196296,0.8375015140168517,0.3695595328832603
6725,0.1786552257341151,0.3915244474808509,0.0543857685157606,0.0593192253250683,0.4237270631160613,0.6338544897906226,0.0616814877320702,0.9811890095513064,0.496267220559914,0.3594037317551095,0.885497814948883,0.6795646910534392,0.7317879591847691,0.2547495028662681,0.7352104316043752,0.0788130478175101,0.7034765424132615,0.0675923023048089,0.2457609687138128,0.9973155521096332,0.8257355997500005,0.3854685188926627
6726,0.1389721408735474,0.4070484596789983,0.0533936590897169,0.0682845018113586,0.4198182526627985,0.6385417042188404,0.0555375903049994,0.9758728842322668,0.5514478480783832,0.3375410850994175,0.8691537492508086,0.6705593411774913,0.7558228084767417,0.2665903460740906,0.7180028617064743,0.092027712828585,0.6894577193821892,0.0853319195186415,0.2554090550924044,0.9955058557977652,0.8150968850399342,0.4028144929372212
6727,0.1014608130562723,0.4253448199111461,0.0473596796863699,0.0792597353013955,0.4139090279881312,0.6409492834661917,0.0465427492923434,0.96710930172366,0.6119214471447028,0.2942960809409879,0.8573941359156678,0.6614877356476664,0.7888304711525828,0.2736119884333904,0.6982089903382751,0.1123770951595562,0.6798327929413277,0.0511065718850225,0.2589069367620996,0.9925891611630162,0.806569368357551,0.4280809879060907
6728,0.0707375818283468,0.4454631583627139,0.0404935824439909,0.0910190408067071,0.4057012623835214,0.6336611817228943,0.0390147239597341,0.9516870672615132,0.6728007927215037,0.2468199479821794,0.8558041170962072,0.6596203197990057,0.8259138417663925,0.2765901704265388,0.6761911048040934,0.1344685564533732,0.6869292149847573,0.0490390073669037,0.2533760233457962,0.98796123309363,0.8072776736957776,0.4619301493560977
6729,0.0486659107516168,0.4652142386675558,0.0346994177863131,0.103364988520279,0.3978454216787735,0.6186265154466345,0.0350302484791628,0.9259027920674994,0.729651831554081,0.1974588470085141,0.8492081527295223,0.6661590175031741,0.8598409917950379,0.2770974444168543,0.6509307071903978,0.154051610416082,0.7050449405096914,0.0815052632319208,0.2435099045465553,0.9811825907211936,0.8112305062474707,0.4942156600300109
6730,0.0343781118043872,0.483963773405095,0.0298070853210814,0.1146034150319501,0.3928520055993156,0.6012482567963358,0.0353154637027162,0.891821373837832,0.778226008016549,0.1603743098070496,0.8317543402791803,0.6717542746257599,0.8827952458870065,0.2732037112208291,0.6229331967766571,0.1656429584780911,0.7210580900365666,0.1043496635101088,0.2303038658088653,0.9710809728526684,0.8089144488858634,0.5234879965468785
6731,0.023500169036372,0.4995298605422442,0.0259650322499348,0.1235531898331841,0.3896902399699783,0.5923943548705769,0.0393757069705926,0.8548480538866949,0.8171740659472504,0.1297066181289562,0.8175422949050897,0.6772602375975679,0.8963155845400284,0.2675700407467618,0.5938782206341162,0.1730726524957135,0.7402652083187344,0.0925705622244862,0.2170571324678416,0.9571532072979156,0.7990531273270599,0.5478775226264221
6732,0.0127233790610007,0.5116072787677973,0.0241750984099517,0.1331626110743725,0.3872697057288711,0.5980824637811987,0.0473836841561074,0.8207788246295458,0.8468899174644265,0.095054689614198,0.8144868741795344,0.6956241004210577,0.9061994330083896,0.2654519466079014,0.5657951161263253,0.1681973968634742,0.7654867858147519,0.0859779424574542,0.2051220978600814,0.9371961129284568,0.7866144149753257,0.5683732394292301
6733,0.0,0.5217981454544628,0.024230176432305,0.1449297793354904,0.3850524366644457,0.6182132649853989,0.0571058554392874,0.791135245785263,0.8708089398214806,0.0622664664833586,0.8199302370074231,0.7257636810135836,0.9113978603041438,0.2691103590795981,0.5395011880156467,0.1678418961001925,0.7980446984036222,0.0664368250441004,0.1965327298375566,0.9112961182347348,0.7799734178393041,0.5861305496183615
6734,0.0,0.5323416720977678,0.0246097917864535,0.1595624442132684,0.3798583516841061,0.6531428012766732,0.0661676403011763,0.7615506810627151,0.8896550001425456,0.0446841349709945,0.8333623733442997,0.7642981196235872,0.9169704021582532,0.2796311220791728,0.5145603994483006,0.1607645593322317,0.8355235453318152,0.0435004687665427,0.19202420773105,0.8810789651005276,0.7850955044189375,0.6079841021162196
6735,0.0,0.545422227570831,0.0237550594333699,0.1783457239370648,0.3712002693400864,0.6954005592924057,0.0736017477592319,0.7267235507527903,0.9049607584344722,0.0479453624208779,0.8522686030499809,0.8096271449158107,0.9287711595653408,0.2962792113696971,0.4907175654501063,0.1509131067322504,0.8686378303112521,0.0294103785955924,0.1919839384623329,0.8470827241821384,0.7963115846508682,0.6253380876860133
6736,0.0290163271544169,0.5639429982828321,0.0252335832290924,0.1984019339392779,0.358337187299963,0.734056832072957,0.081260152798809,0.6813731110760963,0.9193123487901762,0.0974332254982325,0.8709596646119534,0.8501330150594406,0.9366877661954884,0.3165376536831122,0.4685495088253122,0.1404826029941386,0.8895528175054712,0.0215930817716671,0.1969577139796964,0.8091433074745584,0.81159419189387,0.6456598629622768
6737,0.0588242711397203,0.5868103588524605,0.025639235489265,0.2185308903039889,0.3469929343692179,0.7652831688790729,0.0827752497862339,0.6355196869543112,0.9316303757241488,0.1702725415867124,0.8892301094067943,0.8829158616777483,0.9430305631458292,0.3387562709920776,0.4499059771485469,0.145799547928726,0.901551136969898,0.0,0.2081158324307964,0.7646398032249759,0.8280537633416283,0.6618110122216331
6738,0.0966209495952224,0.6158471499175057,0.0235242580778627,0.2364103636449351,0.3369464257794717,0.7918663207243458,0.0763616269926874,0.5796298830058872,0.94282944009032,0.2451168439894371,0.8987619055928869,0.9004204414719424,0.9467375522210524,0.3627601444139368,0.4373130709145251,0.1582296941509875,0.8929724551001519,0.0,0.2252479143669941,0.7123095687178786,0.8344698317960864,0.679510622736054
6739,0.143807211293034,0.6516017187157863,0.0181987017703007,0.25444354343285,0.3308088883200816,0.8124894314653647,0.0632307896172474,0.5149117675228324,0.9512059025426418,0.3256062166097253,0.8989820836776096,0.9093501354757348,0.95188966531501,0.3844448440420758,0.4346236775247729,0.1790171546952641,0.8750512686095734,0.0,0.2436668464700531,0.6527156252999402,0.8312673153591255,0.7000511446752525
6740,0.2210149305588949,0.6920958631243963,0.0098034595318641,0.2716835169886781,0.3280961174843618,0.820001182030278,0.0481225254681104,0.4458605966236686,0.9598150400543444,0.3998613328931137,0.8989165165297559,0.9127565029441372,0.9634440168989772,0.3996834717430181,0.4453804995878089,0.1994971875468715,0.8509083735629789,0.0,0.2604281364494022,0.5904550594383946,0.8178996172218008,0.7297958907767569
6741,0.3188734507136866,0.7319753410520745,0.0064990832032901,0.2888559867891425,0.3285757737242197,0.8145305010916191,0.0346515969326851,0.3792263830156914,0.9634224263493224,0.4689920243843139,0.8882895324198455,0.9141997916292164,0.96193990438359,0.4083325392685516,0.4690899206866731,0.2151775473263813,0.8225850711500661,0.0,0.2738458835458539,0.5301595543248825,0.7976209097415001,0.7648182544676455
6742,0.4189542668283794,0.7670745192101455,0.0041983470017607,0.3061000998460184,0.3305785127404469,0.7935480561891717,0.0247126575496653,0.3146028664561784,0.964012790866382,0.5220288648073563,0.8697145980675074,0.9111495422908886,0.9575640315375308,0.4094291657036495,0.5011680041087467,0.2248129938655384,0.7922156912098046,0.0,0.2816528707085586,0.475518451365107,0.7754131121311291,0.7995233894058043
6743,0.4954473593169116,0.7935920907687922,0.0083966940035215,0.319736371455496,0.3311519488696691,0.7600550322144529,0.0232277694261397,0.2457461080826409,0.9617463501466178,0.5633828192238589,0.8447522803728107,0.900294719722694,0.9485067051735424,0.4040007135162018,0.5363644688473773,0.2306147556636628,0.7622669173003557,0.0,0.2846502742127325,0.4273794673735917,0.7553183151621908,0.8255082247174794
6744,0.6055668887031964,0.8122546355176186,0.0154341263485499,0.3333495023038004,0.3289938763077719,0.717561277274716,0.0279760517900992,0.1758464657139681,0.9595002542190166,0.5914934678774142,0.8121508175575598,0.8845465347826197,0.9355412992501392,0.3961677254551784,0.5715307421877562,0.2375230357064599,0.7333005178485934,0.0194972496098704,0.2857604516933121,0.3818438479621819,0.7404030123860994,0.8620770040387598
6745,0.6798496547180706,0.823882565699657,0.0241549374583312,0.3411110494298444,0.3229930206144457,0.6733981479767966,0.0368971220096723,0.115372288726297,0.9580076434702692,0.6184620193010415,0.7641479821581889,0.8606249755891886,0.9205741819670398,0.3873100972033917,0.6091732867160613,0.2458578686018928,0.7036251184713477,0.0490390073669037,0.2869239833886572,0.3305979403571678,0.7296746398545703,0.8863408357270547
6746,0.7642168576942587,0.8335868048856873,0.0384959566622807,0.3490776541492982,0.3125708915235946,0.6298593021615005,0.0472744431443907,0.0744247879804103,0.9549195234195148,0.6452868284712918,0.7060027144037982,0.8312574460176205,0.9050234157302852,0.3791673639933456,0.6497760990066778,0.2680553339776348,0.671072296986068,0.0846882677882958,0.2880217470035386,0.2730635944524205,0.718548529235271,0.9139082899464434
6747,0.8374019557832064,0.8401890677970175,0.0486009740353207,0.3564038046046245,0.2978934208118655,0.5903948730123831,0.0560204848386619,0.052915754201054,0.9479030835449912,0.6798070981791057,0.6404173250710683,0.80015328619403,0.8865880094310542,0.3728694680695628,0.6925754394719071,0.3046953021672086,0.6338770547385948,0.1418262762268812,0.2894099281736554,0.2178009209755537,0.7040245708587441,0.9378536813334928
6748,0.8931534405838495,0.8496119170685699,0.0540582630659014,0.3633692614255006,0.2806881212759446,0.5588631696920303,0.060442890965329,0.0411261369893217,0.9410266265706329,0.7145364845174687,0.5734959041106317,0.7687489619542517,0.868350819202696,0.3700636502895442,0.7338805875040469,0.3480159027648194,0.5937005721203724,0.1922199751680059,0.2905143074571308,0.173669160948313,0.6836765422091406,0.9559685261934768
6749,0.9259249906262028,0.85844050088334,0.054684171395202,0.370601783643991,0.2617711227105341,0.5390324921102037,0.059876337066853,0.0337566731580154,0.935614315767186,0.752262097906339,0.4910109316340272,0.7388117006802508,0.811572044029409,0.3692343146735156,0.7732278068321191,0.4033495464734303,0.555819155904584,0.3063457301936635,0.2911791568937782,0.1437879456877761,0.6598135289384462,0.9661768031072224
6750,0.9458511256527528,0.869687807032657,0.0513627679008169,0.3797694842941528,0.2437098102677257,0.5286020663905536,0.0527910291912366,0.0270581799130792,0.9330348979599024,0.7802671399627509,0.3901503828333293,0.7091222211903007,0.7333592254033436,0.3689007105707005,0.8111128189457337,0.469433262861464,0.5226769665769812,0.3776816551135722,0.2918847506638196,0.1306240464396571,0.6386039225802913,0.9712687305748297
6751,0.957255506998298,0.8813096136594647,0.0444905278924443,0.3924335720607727,0.2297167690889735,0.5258403941597763,0.0432804941642223,0.0190403917827757,0.9299276465049192,0.7957624450556129,0.3331510781253954,0.6739211025490465,0.7155297342583058,0.3682174391997377,0.8464353223725911,0.5348750752551032,0.4930576557630085,0.4567098905988551,0.2948464783748838,0.1294482869768334,0.6147194600792932,0.9722815976850446
6752,0.96276756325205,0.8820699633457628,0.0367376821947449,0.4102873855675861,0.2221925789879539,0.5253484904689343,0.0347686365073692,0.007529656835327,0.9246606395367456,0.8091001103391268,0.3063937754809146,0.6502768719991152,0.7212455110312354,0.3643233547637068,0.8753754806126172,0.5893197276897132,0.4682211142021421,0.5446062744738941,0.2982291335407186,0.1344566562449899,0.599845375374109,0.970064182094152
6753,0.9649005983917192,0.873035675897257,0.0304495482003754,0.4316532990533016,0.2226723269244898,0.5227105458973279,0.0292513751103487,0.0,0.9222663083554444,0.8172510438047934,0.3041886901562385,0.6238725540128494,0.7472894784194666,0.3577097753746568,0.8957533393462505,0.6277262238388996,0.4434698703283051,0.6040539439639105,0.3042843291402463,0.1380185972894406,0.5802745311311166,0.9656540724629842
6754,0.964753411729094,0.8527843478409499,0.0271244468638158,0.4538874285732872,0.2313853045807292,0.519188939843308,0.0296957220293691,0.0,0.9100507691308553,0.8279995261159947,0.3006774151463827,0.6046618153200688,0.7543772603589951,0.3503632243024651,0.9065833618213875,0.6479109071105766,0.4225541061107495,0.629916110269102,0.3121066915928128,0.1396004073132945,0.560558800443401,0.9615522587003504
6755,0.9630524085548662,0.821918025535772,0.0254051939321499,0.4722093231144236,0.2448691043989669,0.5157952658518159,0.0360957532635105,0.0,0.893456875024637,0.8354319185323883,0.2911987903275388,0.572215899316086,0.7466573711243762,0.3418760705999336,0.9087439252638556,0.661669931876363,0.3947920767433203,0.6435346571964331,0.3174681477968259,0.1358224817141051,0.5253455200027917,0.9572180537376744
6756,0.9615631839244956,0.788121023587028,0.0237267543965818,0.485611128089606,0.2575094268052829,0.5174778646604491,0.0452912247342238,0.0,0.8751781845442287,0.8443188805083417,0.2814121453532089,0.5494973554026604,0.735207244480137,0.3351933752927398,0.9039549405595432,0.6681421534985834,0.3692667211517881,0.6636684154462104,0.3183992211168263,0.1286007771432381,0.4974640835179322,0.953672284064255
6757,0.959149276941101,0.7559972633138601,0.0190931597766375,0.4908435475531461,0.2644223369720569,0.5233864591290643,0.0539512416794648,0.0,0.8545652593793426,0.847391464659747,0.2737779495367808,0.5337465460976206,0.7271899649025801,0.3320783934655515,0.8941374961124074,0.651589755386963,0.3508326532507925,0.6898645412759784,0.3136837896715625,0.1222371975355246,0.4810156850842429,0.9493619091812388
6758,0.9555481466269232,0.7394217319643362,0.0169758165384595,0.4859304257408123,0.2640093406101465,0.5391086937044517,0.0598459440648476,0.0,0.8330891599702861,0.8458547769615576,0.2845661081456343,0.524513142598069,0.7510064889932319,0.3346837135001151,0.881658100720608,0.6254479171902373,0.3405361892043091,0.6882509716030096,0.3045287384781399,0.1213154336510412,0.4758474126158101,0.945532162112202
6759,0.9519004935001972,0.738280896843874,0.0156738008208892,0.4822540623551163,0.2564885146606042,0.5705023813345889,0.0631583625259151,0.0,0.8240913275956238,0.8431787437113561,0.3098032121651727,0.5246384449702821,0.7807724527150879,0.3453720537607057,0.8682970913236241,0.6173143618741364,0.3380659166597186,0.7320835009331155,0.2938950512614454,0.1276887716996479,0.4817262898513007,0.943406471329514
6760,0.9508003269654032,0.7429218814288797,0.0156843364957468,0.4761435656850816,0.2435000328759813,0.6139078805063932,0.0664910538836121,0.0,0.8183574280950461,0.8418096795057806,0.3251113079752182,0.5275785849651248,0.7932033702562387,0.359411866617654,0.8572380642641628,0.6072347088388187,0.3420911965334312,0.6994752682865873,0.284951432637802,0.1401086665091776,0.4894609046233038,0.9433642095344472
6761,0.951547738225378,0.7503308524464091,0.0155047576478649,0.4695459258257258,0.2264068526686963,0.6575644273076496,0.0621737308642261,0.0,0.8163855556368188,0.8354439290405086,0.3355902992698742,0.5386999213244652,0.7944994606793858,0.3700612763939028,0.8545128211749983,0.613689953737581,0.3516960871491093,0.7335934264945778,0.280189070009918,0.1574612792353825,0.5087498883660297,0.942875293513156
6762,0.949879983374944,0.7555528060620895,0.0156476249082536,0.4657409856654311,0.2072070394059434,0.6909791444760985,0.0518189950167534,0.0031922705332681,0.8091381759801569,0.8197555621723926,0.3476576841398906,0.5514477421941345,0.7908192972861714,0.3774899695608876,0.8569180240630032,0.6220605973326572,0.3598329842479849,0.75428768003717,0.2808270597373881,0.1778136575525533,0.5290257337174914,0.9397731561903538
6763,0.9445365508503762,0.7659818226263333,0.017209348395264,0.4667670503638143,0.1898051724976625,0.7082907312314698,0.0390910862715207,0.0138173887194011,0.7900325741967447,0.7927266311538905,0.3608676515371685,0.5657825277278253,0.7802287293702939,0.3771082231203118,0.8589827234499328,0.6235316521637915,0.3647285231866964,0.758609827566046,0.2843240081993927,0.2031385864575265,0.5522697390802638,0.934528386810936
6764,0.9365687689265,0.7746799334588451,0.0223378375517379,0.4720340987906194,0.176132596038008,0.7068730275676429,0.0279643482695673,0.0273980330492275,0.7648810462706646,0.7585286056534275,0.3824905898575884,0.5810255058861025,0.7729086375881618,0.3691208208221376,0.8558865389725329,0.608718308177089,0.3653102910110675,0.739591720556756,0.2910913694845069,0.2364590703690336,0.5748651465789747,0.9273689292103374
