time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
6976,0.1208640226170912,0.9844505981369168,0.2991843060051641,0.3639610224928409,0.6615006205496297,0.1024025719728463,0.2053441960249936,0.9679591053306212,0.9884486963471044,0.527864580925285,0.1464211563209395,0.3346354784159945,0.3042355433031495,0.4056262008911214,0.553298848660217,0.1886054330588398,0.9665872435668568,0.0,0.6413494900782486,0.9929645355308548,0.9766612527017626,0.1575774972653283
6977,0.158802169408634,0.98202055441398,0.3618094755346794,0.3659357647504761,0.6713765691419388,0.1220018675613469,0.180946927728819,0.9621287273614716,0.988214736579748,0.6022872482422322,0.0924092885980489,0.374156210263747,0.189052002929308,0.4012553149514987,0.557902044912421,0.2206941789360725,0.9699458268096438,0.0,0.653048510488475,0.9935806385339108,0.9855212637926524,0.1146518637651395
6978,0.2785705850534444,0.9798546755516144,0.433043484659893,0.3601519815955689,0.6757769815424981,0.1401072940827653,0.1722544810461816,0.9530073418600952,0.988330802116974,0.682874009471417,0.0635443857854106,0.4343893776015572,0.1057325627212419,0.3883006312978465,0.5638313306214866,0.2394483902220499,0.9670617944001288,0.0,0.6639093128319945,0.9949129737279228,0.9900317410382626,0.1267756010115103
6979,0.4428314524587281,0.9779066443920816,0.4979551353643375,0.349369629395239,0.6799399711704613,0.1552951382721589,0.1824288311691358,0.9538572413942196,0.9888035639838342,0.7547239601621412,0.0641024803922876,0.5038385019665332,0.0638622812660931,0.3775815556499715,0.5686987921906467,0.2429548011081071,0.9727514944423185,0.0,0.679546539829587,0.9962888377575112,0.9924853131359922,0.1916638471427898
6980,0.5987773614770795,0.9735253176409592,0.5637558171029197,0.3356217257876095,0.6884349191306095,0.1643359255309284,0.2111022073924227,0.9601050519564184,0.9886382094730952,0.8036946468094073,0.0999905425796723,0.5824410536171164,0.0569146150794241,0.3727675545270693,0.572467135707188,0.2313292993698612,0.9732460022773136,0.0,0.692762078344489,0.9974540892506304,0.9936319526078984,0.2956110300753168
6981,0.7161498287736425,0.969114733940102,0.6131820758546042,0.321769091895502,0.7028825452693988,0.1696979160617217,0.2556210738272054,0.967246354284683,0.9882924863474964,0.8401023628903965,0.1681165220198323,0.6691246648347448,0.0885454948543924,0.3672124512145596,0.5773583855640497,0.2112584007115443,0.9741330922602432,0.0,0.7001457428964957,0.9981355840461458,0.993673805733221,0.4276524549039602
6982,0.8039191153081848,0.967177640500042,0.6537780719990075,0.3085499644567602,0.7237984658175424,0.1733788005657051,0.3093938328702545,0.973217247035728,0.9880208718261312,0.868950005121624,0.2718450198537584,0.7608834139686969,0.1503243888879716,0.3691931664946786,0.5811548842130191,0.1861596018577452,0.977325563200548,0.0,0.7086414719381107,0.9982267557743114,0.994236772296006,0.5529988494128751
6983,0.871923672715232,0.9665802879931044,0.6697763548067499,0.2944871837581659,0.7460113069071178,0.1791014301669741,0.3738841104060448,0.9751888162877712,0.987845996295758,0.8906708273501343,0.3895807445642211,0.834776829567429,0.2428742266345084,0.3732848420774776,0.5867313544163764,0.1563609545161284,0.9808557825687514,0.0,0.71244430300443,0.9973708438380824,0.9943157095833522,0.6622555928206445
6984,0.9315234285209006,0.9658684622167248,0.6810394149822012,0.2799290728250554,0.7658813452988067,0.1848056876740697,0.4357161451534846,0.9735347038548194,0.9878684868869811,0.906869200712814,0.4912112292332697,0.878304775710716,0.3569961234762087,0.3762300507471348,0.5922582914464535,0.1295414978196558,0.9797856053383672,0.0,0.7109790095623203,0.9942948274605576,0.990955416957635,0.7637931750893389
6985,0.970055526613592,0.9650447121919578,0.6780072950615951,0.2644252267207823,0.7815653764668359,0.1910923169967955,0.5009021616701123,0.964951835308956,0.9881269972834174,0.9212914603334056,0.5760409563469969,0.9081740976790555,0.4726630695708695,0.3759603644070728,0.5984636981716435,0.1054888024181139,0.979067079244242,0.0,0.7065556540072291,0.9917032318846252,0.9851484339955404,0.857166864794486
6986,0.9862154660278012,0.9642654830180296,0.6605790690931189,0.2475586291295448,0.7935045133442611,0.1982201190732603,0.5551133428397186,0.9355718105948356,0.9884467535587,0.9332962532832962,0.6524531169856099,0.9286451309251748,0.5918572814272494,0.3784269956889006,0.606121379173188,0.086209635229032,0.9798178219165182,0.0,0.7024553027126801,0.9901665461314316,0.9774090978638472,0.9100712666883224
6987,0.9856683372456164,0.9634852343164,0.6269092133129909,0.22917178718493,0.801797203618753,0.207120691377255,0.5797357395386926,0.9302644297129544,0.989031191736404,0.9387877809179296,0.7208708145435934,0.945785845089597,0.6888587849169395,0.3833666737507981,0.61365312460261,0.0705074246475373,0.9803543941745826,0.0,0.6974601091267485,0.988929877992664,0.972680418273254,0.9270522092519584
6988,0.9859770012325167,0.9633498926571784,0.5790354470624716,0.2087054022039665,0.8042408255957734,0.2182866301160141,0.5758412150707538,0.9800258157250106,0.9896057707099024,0.942925070074547,0.7768651072385253,0.9565382685643996,0.7363990872590723,0.3889298521029205,0.6204678617505928,0.057496857496713,0.9822231095072383,0.0,0.6929814578502147,0.9909843039538804,0.9714414847545532,0.9314029066727842
6989,0.9878136676824,0.964013643852082,0.5189971023805207,0.1868622590638838,0.8016696239308518,0.2337067785977082,0.5544833703438636,0.9736471920466288,0.990163046171479,0.9499582061421072,0.8262364358247652,0.9656893016475688,0.7828520012301986,0.4007035360565977,0.628156341921913,0.047327212457554,0.981336491213417,0.0,0.6782735454914496,0.9914847297645096,0.9779050943079326,0.9400049298973324
6990,0.9902126650976936,0.9655371614155076,0.4478053294531086,0.164145398951092,0.7964351691472504,0.2535487355945968,0.5016400876474195,0.9656295141485592,0.9908528854234012,0.9545951540293494,0.8331339370053891,0.9673209667135304,0.7982725967828146,0.4171821832705326,0.6320257051138718,0.0426747041834549,0.9769726355214956,0.0133900252873272,0.6666657296690004,0.9919345847534552,0.9818640473102724,0.9447286152768276
6991,0.9934475573956266,0.9684289422877812,0.3761937253190752,0.1388656982979987,0.7858165411669459,0.2779462410000792,0.435425768612149,0.946868047136394,0.99190062481855,0.9620374075363988,0.8445679220193338,0.966278184245998,0.8323380595487758,0.4305510474155511,0.6319885294690675,0.0441456662683064,0.9807020540484372,0.0,0.6585133276767283,0.9922870011123912,0.9846900277391843,0.9617213735837749
6992,0.9955705171791124,0.9719793517926772,0.3086205687662509,0.1139306791791312,0.766948842824395,0.310539869469639,0.3666333598403885,0.9283179254725066,0.9933163734576984,0.9744095214607508,0.8695240163039019,0.9675644098924816,0.8881760392533997,0.441584692288192,0.6274452138498182,0.0486079583970107,0.9796091042662142,0.0118043734933842,0.6511116695473981,0.9929845451756668,0.988352890496182,0.9845708348094604
6993,0.9968002771422396,0.9753047902914116,0.2551237658656662,0.0936605567282698,0.7443972269102597,0.3513462626854872,0.3115326267111649,0.9152456221488896,0.994520810356471,0.9795489071951234,0.878456694220244,0.96150450506805,0.9197462322109904,0.4423393959815651,0.6207329224490027,0.0640422019724541,0.9799689176330402,0.1495933821340763,0.6502040655633293,0.9936521276480048,0.990488783790902,0.996270047410713
6994,0.9977316139466412,0.9763811680076526,0.2109076932916167,0.0800128948754443,0.7248225545639718,0.4025655465940577,0.2662887197135825,0.9152456221488896,0.995686763972102,0.9828234391282188,0.8694348366768948,0.9441834331854696,0.9498532540272594,0.4438636448154863,0.6134436381187547,0.087103433354518,0.9858704098041132,0.2671042125126227,0.6595249782291694,0.994256293360104,0.9906722174324551,0.9979666815081596
6995,0.998069795903643,0.9744006149456907,0.1708603871204182,0.0721556099834589,0.7110923858131105,0.4669637081608138,0.2269478985398422,0.9218972727656776,0.9962806327185784,0.98032664017888,0.8499231511661997,0.9130598589949194,0.9758027219694216,0.4441772517394758,0.6066875698697021,0.1068888826937075,0.9842122486432066,0.3329609150502663,0.6803535811782992,0.9947237588773344,0.9913977343445548,0.9980912468245932
6996,0.9980786819760076,0.971228174506938,0.1317603936160955,0.0672260733680202,0.7029793728775318,0.5379968386416671,0.1873682788092826,0.9319064909140956,0.9968838770711967,0.9736163621478496,0.8471892814709122,0.8830800577157019,0.9862793545284604,0.4520337359083343,0.600828385635139,0.1169637859271405,0.9866906609822684,0.3776816551135722,0.7107563789580221,0.9951530079025706,0.9916368705020944,0.9981468914286756
6997,0.9973866443439028,0.9649306329909224,0.0948370509088642,0.0636982980350239,0.6990371810381006,0.6175291663852985,0.1461454078699715,0.945328960166057,0.9961898723981184,0.9751846446832017,0.8418355503893398,0.8773728978857689,0.9799146451344356,0.4656860417923789,0.5952924745830386,0.1217676605362808,0.9887623804639069,0.4075288647592748,0.7430094793313161,0.9955200841341236,0.9924447504535956,0.997849682724024
6998,0.9959453522092114,0.9561017332625183,0.0608279268285014,0.0604352701645535,0.6953541264474696,0.697036906399298,0.1042708449604496,0.9602293772261205,0.9950114476517556,0.9690140928020168,0.8305384926727164,0.8653466704582344,0.9692757058165444,0.4809771754239492,0.590154581953782,0.1251620030847632,0.986139842258928,0.4301894848456621,0.7692436446563494,0.9956353831925756,0.9932426358740551,0.9966073832063208
6999,0.9955761016722192,0.9473944871560672,0.0320243008378269,0.0568261959987401,0.6904189945055785,0.7705586448831578,0.0670479064467147,0.9670122557897474,0.9933694819978832,0.9754135094884904,0.8086575813299262,0.8558301531183962,0.9609116908880604,0.488578071162026,0.5823173065588367,0.1310432516511853,0.9857002226323508,0.4821123403570037,0.7853145620653804,0.9956825859997284,0.993720723344684,0.9940692597368164
7000,0.9943696657270192,0.9397983512777528,0.0098034595318641,0.0537031522536752,0.6860794925769403,0.8335469643264757,0.0404462018483014,0.9743781806683744,0.9904967843134176,0.9764402493583672,0.8003469974560831,0.8552265782098533,0.967482214972994,0.4874982413768095,0.573611800054044,0.1379603549947113,0.9869246015657724,0.4533609045057893,0.7945036244558511,0.9960328558077456,0.9933425335862524,0.990712399019284
7001,0.9946491616435902,0.9359699323264732,0.0,0.0517240971827587,0.6802495727992471,0.8792256285763289,0.0228303660152101,0.980462794193624,0.9853094911495016,0.9790534687490882,0.8040049445029986,0.8602396037980504,0.9758844950530686,0.4822493381147089,0.5651359099966778,0.1523147278674693,0.985263651530624,0.3445764202014912,0.8017831545192048,0.996546812895198,0.9923126843187052,0.9910726254289556
7002,0.9957309557058276,0.9373473315100704,0.0034119005551258,0.0535556699337798,0.6689057088548735,0.911106396300356,0.0107746827288595,0.9860401566548882,0.9769602558927554,0.9761481035683548,0.8131101881244489,0.8603748712802127,0.9727013909521192,0.4761707327700539,0.5577514970413875,0.1868220835978077,0.9815596705072696,0.3504713483709296,0.807924235700279,0.9971365006586907,0.991146278064318,0.9881089646240544
7003,0.9939025912980544,0.9420620868455194,0.009654781202817,0.0598414125334767,0.6507676156283564,0.9314748115264152,0.0038163628466855,0.9885073506228408,0.9677182179451028,0.974393992449084,0.8125150972394102,0.8529092084271426,0.9807859601462344,0.4780530603592702,0.5510633780409537,0.2379360401093559,0.9799420055263232,0.374605028368357,0.8232111049679648,0.9973891731040688,0.9900680678598996,0.9932047317054554
7004,0.9924934160241508,0.948807268201271,0.0180877844445742,0.0694746380303211,0.6276550894963105,0.9401467531443428,0.0,0.9862719763379968,0.957051039874001,0.9706465687312156,0.8050975793837014,0.8475524176857926,0.9816208776068852,0.4788857087367437,0.5450236367324037,0.3003782161388465,0.9790809249372646,0.4043362458826601,0.8366416596195494,0.9972231316523518,0.9878025974696332,0.9931701151671264
7005,0.9883993756897866,0.9567992795577984,0.0273790645016416,0.0778929500459648,0.6028913860625271,0.9418038766215122,0.0,0.9925768656703224,0.9426425437625172,0.965693075394742,0.7998865772074836,0.8448120577837049,0.981125443617187,0.4784047317946649,0.5439325499432714,0.3223360278252384,0.9776598947749794,0.4123392061674461,0.8480744396539202,0.9968589878805568,0.9854966897981868,0.991581221524879
7006,0.9835745226269894,0.9589422999815528,0.0392385063421457,0.0874583342348038,0.579491306860505,0.9393356274355098,0.0,0.9931473887428608,0.9238751746136056,0.95872830237452,0.7995592761913835,0.8446314834214179,0.9838202946720958,0.4812155090246493,0.5436386368667269,0.335815396488465,0.9749367930797402,0.382320604175815,0.8595529247240592,0.996255812002441,0.9817645949895308,0.9889603565000988
7007,0.9769220857396432,0.948283602050887,0.053778839071279,0.1002463110197276,0.558814102111738,0.934443348970546,0.0,0.992153160541873,0.902672671602816,0.9501904673290744,0.8031243636596533,0.8457844745821661,0.9838880984730682,0.490981030389861,0.5470554873941669,0.3533768412872733,0.9721770026308548,0.3504713483709296,0.8738067258299528,0.9951426255233466,0.9765220202418176,0.9849766326177236
7008,0.9669859869026248,0.920478250272433,0.0704033622719586,0.1159156781618311,0.5415655999543937,0.9296772091807616,0.0014294001979928,0.9883217021297988,0.8804713370704811,0.9367913705063432,0.8029697349749756,0.8486918972721311,0.9868452958665028,0.4960949686760088,0.5526284784387542,0.3682891757032251,0.969395888179639,0.313215528959422,0.8879595201656656,0.9936760522259552,0.9728350886354374,0.9794271855855976
7009,0.9555553053764456,0.8842459031167161,0.087608345635422,0.1335026918963262,0.5254689724387757,0.9265964015668844,0.0035685617427885,0.9898813348304316,0.859434285489647,0.92340884370076,0.8005509869878271,0.8504987872938821,0.98520250148597,0.50693629987032,0.5607502712036018,0.3906058670154837,0.968828761277705,0.2876144225860681,0.9032863597290526,0.9921785570824057,0.971023644939469,0.9723215168521728
7010,0.9438032255729768,0.8475805497142079,0.103037017276881,0.1554966219480532,0.5090369890178097,0.9255573944542944,0.0055269554877604,0.9696869434765284,0.8475838913853828,0.9219896245478398,0.7955389681855759,0.8485067125920309,0.983244954499904,0.5238875122337434,0.5716131672610533,0.4284017738123261,0.968104118024855,0.2633636438981008,0.9166844925673552,0.9915389077920136,0.9703716865558294,0.9648628659892374
7011,0.9318332914823908,0.8184119308215604,0.1181650406779756,0.1794910352668646,0.4879744570147112,0.9257969784799156,0.0074440643871501,0.963729077449158,0.8484733350915827,0.9218973297451812,0.7903584492727839,0.8444301447521517,0.984864221533022,0.5415140320763981,0.5826347836817294,0.4603095297390339,0.9621359225868856,0.2187885519715533,0.9245459648119476,0.9909395004271692,0.9704091278131954,0.9577456681256078
7012,0.9259033978371995,0.8008447187434472,0.1346627078198089,0.2041413480040298,0.4605773026094962,0.9266750556898417,0.0094000676145488,0.9816263134977916,0.8649738366269839,0.9224776654179202,0.7763688705144896,0.8347065629815594,0.9812004903288396,0.5533147100520526,0.5953378739920363,0.4923438869568344,0.9594652431270556,0.1567038803086269,0.936435320573057,0.9908899803063622,0.968465248736936,0.952776899031022
7013,0.922907407687524,0.7921274457865625,0.1542300951798315,0.2283578498942661,0.4267687556018013,0.9268212035793744,0.0117157776045335,0.9754341171030336,0.8896068485654341,0.923641864807728,0.7583074214432601,0.8237678464843801,0.9784085694429144,0.5587342973027802,0.6033008261998487,0.5191772413890213,0.9595295794586676,0.05912708918999,0.938446012964274,0.9911515843681628,0.9693165092996944,0.9485948185896133
7014,0.91574118004962,0.7921761929041355,0.1794987422410516,0.2505132049782169,0.3834926220944674,0.9251885658247464,0.0164469319731968,0.96028094445835,0.91712387190281,0.925066789067668,0.7321709043359684,0.8052942807781539,0.9721183153158068,0.5606388711759239,0.6041032847623825,0.5261615349629605,0.9529707056005632,0.0,0.9377347494611592,0.9915578231390654,0.9676265218734608,0.9428665926272096
7015,0.923492256683863,0.7993862039362831,0.2110959312355479,0.2704300379291519,0.3293496498929911,0.9215484028796878,0.02320544939159,0.9534704341587068,0.93894944298108,0.9321062605855468,0.7040857304997136,0.7814019741890762,0.9661572708830723,0.5587971192117257,0.5941539573719592,0.5332585505711807,0.9472447969241568,0.0,0.935225698369981,0.9922422823992428,0.9615838846130086,0.943323864140936
7016,0.9336004417543832,0.8101357588922677,0.2469177924898777,0.2903707914691339,0.2700490660625417,0.9160391442255504,0.0308794323062643,0.955410941225894,0.9568561693560184,0.9319723509448414,0.6806423880451012,0.7698255379243312,0.9581142759624,0.5518689543836317,0.5759429177454412,0.5416873597049935,0.9430931703612184,0.0,0.929457794570491,0.9929769224198128,0.9634607892124596,0.9436935920342217
7017,0.933790098570806,0.8229279396109874,0.2784489933654715,0.30766265553467,0.2154735059486891,0.90862478793361,0.0391836676818493,0.9549236384480696,0.9749665362746064,0.9163847344895456,0.6757199702162535,0.7417469550403681,0.9451170897456584,0.5383480717393772,0.549241830098176,0.5199278493153963,0.947758638981918,0.0,0.9180536103507942,0.9926852635903082,0.9581348401039336,0.937272190220142
7018,0.9393730870114428,0.8334991776607115,0.3031454172517893,0.329733003865835,0.1752885643453992,0.9006670010109991,0.044387962907683,0.9448213433216202,0.9879964703165528,0.8983463357530639,0.6392374841541529,0.7104709154938043,0.9248376606844144,0.5221324479396059,0.5177100222371872,0.5051205771097997,0.9488925998045538,0.0215930817716671,0.8999769523038441,0.9918887662000212,0.9482712308121368,0.9278430869752228
7019,0.9371090058057674,0.8375648896021809,0.3228426302955113,0.3568536158756561,0.1549025406329209,0.8942870994542347,0.0474530476103981,0.9115492100856328,0.9946593525233788,0.8768690886868055,0.6037299558091331,0.667013681503361,0.8972418265967181,0.5073071399548925,0.4890304918306425,0.4765611738615059,0.9477968101823157,0.0425160059951457,0.8783974407876938,0.9893946341486072,0.9422018836772172,0.9105010977358248
7020,0.9308537392211806,0.8341022051289924,0.3419182024523381,0.3860908187676025,0.1483143074517052,0.8916612830530811,0.0496047035531698,0.8607574493719583,0.9970991202095628,0.8591738074171784,0.5706890706849187,0.6242297569918093,0.8649559408815071,0.50038845692852,0.4681868844363334,0.4141786663923946,0.94728416085067,0.0353429651699971,0.8638874559863549,0.9859893751594822,0.9306763925120578,0.8872071695827811
7021,0.9147935254518208,0.8248767535511222,0.3676252278998477,0.4135952701560494,0.1513848390742825,0.891971404862012,0.0552647436456464,0.8107403299106204,0.9977007588792196,0.8448074143168115,0.5395984582846496,0.5987802175653784,0.8180789898984145,0.5036062876741549,0.4546745644186043,0.355833414297039,0.9504811590470428,0.0114106360954082,0.8623741649358444,0.9814430444417348,0.9336706096130372,0.8591059177401621
7022,0.900676180630718,0.8103718487795512,0.4030590914064997,0.4358826119960879,0.1600351099551063,0.8960870993053618,0.0653341405030079,0.776811118483973,0.9980234553788072,0.8418613510713061,0.5126918979152224,0.5813092092780067,0.773576302406833,0.5172585575697582,0.4466545385417541,0.2921257319684519,0.939122214039536,0.0,0.8700923570859618,0.9755356608427104,0.9363679353403233,0.8364413404247074
7023,0.8899464845749814,0.7989053804256556,0.4443491632477763,0.4570969365879264,0.1691056745919581,0.902477527752826,0.0819757826756978,0.7414696747159772,0.998134748470324,0.8233551665586321,0.4818745736573467,0.5820282072055414,0.7242462715828328,0.5370923070366427,0.438638385701637,0.2427108131594911,0.9395440409665674,0.0,0.8771252961319151,0.9648410049567464,0.943501122478094,0.8086479808707185
7024,0.8788288871434871,0.8031990897309795,0.4886765935430595,0.4797622416999339,0.1739196512003088,0.910406958282742,0.1039323245537681,0.6940961258252565,0.9980936422553254,0.833859769963577,0.4575660872473837,0.5823689254207407,0.6972484904746994,0.559337119250507,0.4266653616455332,0.2183696879229219,0.9413986299294732,0.0,0.8812677964996456,0.9431709980363012,0.9486543461968876,0.7768162994985945
7025,0.8899797414645009,0.8316207917603018,0.5314822674530144,0.5059462128968403,0.1712327851405239,0.9193681157631126,0.1310899625041035,0.6571244991556128,0.9976804202564388,0.8410426141017641,0.4238735921105082,0.5781820560049915,0.6735948895735397,0.5791336093188938,0.4119211570669188,0.2227765885927742,0.9230347966842756,0.0,0.8811447403395786,0.9118853270994252,0.9369467491350828,0.7670074032680034
7026,0.8812539043728564,0.8792637594980272,0.5701849461998224,0.5347513273778534,0.1627734989367942,0.9290355444493952,0.1596251603632255,0.6326912548796315,0.9970601631779104,0.8559628929263878,0.3723434955168649,0.582451747272244,0.6408026593577214,0.5918654025391229,0.3999437644623642,0.2545815517633876,0.9187759351649823,0.0,0.8812008838292373,0.8980190491419091,0.929599690465804,0.7642544891693878
7027,0.8813287677310031,0.9256528822692578,0.6007128096205491,0.5658236804298853,0.1508296987738171,0.9363624711659522,0.1840770590687922,0.6937160811599488,0.9963297025187562,0.8632520746055786,0.3356752416356774,0.5754683382551576,0.6082308692339886,0.5964054104038184,0.3965863684294582,0.2800146267121258,0.9166850108494212,0.0,0.8949207045373584,0.9121276931238108,0.9232649502875938,0.7468523610604748
7028,0.87645048096779,0.9570435519088922,0.6156453872900839,0.59783235239294,0.141607420216353,0.9383896928151464,0.1989602973832425,0.8116563415725406,0.9957704934048164,0.844836048911769,0.30978982360515,0.5760770035337388,0.5610827058187109,0.5952927337473375,0.4054423972098726,0.3301076480941244,0.9236070910045842,0.0,0.9140785412597372,0.9332116793461294,0.9216318457994728,0.7224916320585256
7029,0.8677539114484436,0.9741621184798588,0.610809749581119,0.6327943395935733,0.1371629034586033,0.9350261301704784,0.2023942571686624,0.9178602414513336,0.9951936220255851,0.855157944681158,0.2981192595506231,0.5770128127611519,0.5465501275036839,0.5943155975071484,0.4219765706827214,0.3866831943832758,0.9379784897530988,0.0,0.9314407852639782,0.9577212547570516,0.9281289916282996,0.7196712590553259
7030,0.8535654704139979,0.9837671953307352,0.5867712136627884,0.6678457147624989,0.139819859642672,0.926544778277804,0.1980757935916264,0.9686552282079792,0.9945774837282172,0.8520349979028863,0.2935642721456267,0.5702869449435828,0.5386920897079697,0.5945480954418912,0.4405266741683953,0.4252313708642299,0.9524548510311662,0.0,0.9462828334355338,0.9807533515225506,0.938139644115875,0.7117001257210661
7031,0.8289246727087951,0.98867442269314,0.5507868350206854,0.7009144733811434,0.1484972655862709,0.9129929763857818,0.1954152097670934,0.9901643176876868,0.994154896610268,0.8292972220501363,0.2747236811883992,0.5530670305173719,0.512494363049142,0.5963854916196916,0.4589292317792727,0.4659361019983208,0.962374860990746,0.0,0.9591592311075428,0.9933178989039004,0.9483750811519978,0.6804148248249113
7032,0.8119576624121047,0.988347129479468,0.5117868065003175,0.7290949383331969,0.1621828433126274,0.8953288749742001,0.2000151317107441,0.99453088159726,0.9932201387910412,0.8354612136830837,0.2647986888792392,0.541091805434182,0.5065491356824356,0.5980744910889277,0.4804823518278073,0.4943756029411146,0.966589233306555,0.0,0.9673615372125992,0.9978670351129032,0.9592636110880092,0.6871442730690589
7033,0.8181855264986013,0.9853856982664984,0.475602698651812,0.7491972162409151,0.1783225589455902,0.8732687477862463,0.2116846369840993,0.9971325398000264,0.9913274708865571,0.8518208470499692,0.2709535620956998,0.5331764835315759,0.5367838805266214,0.5992920690540795,0.5014037650284465,0.520914053813133,0.9713685055375858,0.0,0.9729339479743604,0.9987846245770592,0.9673126597076368,0.7065506730360077
7034,0.8137079037152969,0.9816917518055724,0.4453231330769944,0.7616610332202272,0.1901815194123524,0.8464523856611349,0.2290957508517303,0.9986710335951532,0.9887981980167456,0.8667545191067603,0.2762716473519109,0.5311539115075599,0.5632856186617371,0.5981306789804243,0.5225391622691207,0.5231818108507794,0.9735001801947334,0.0,0.9755819983987988,0.9983400508472302,0.968662651150696,0.7056167082362005
7035,0.8577038890903955,0.9751893519966636,0.4235362862114289,0.7665218556496026,0.1946392363540038,0.818963441721239,0.250496982304012,0.9976006518050956,0.9828111025625146,0.8831705614877591,0.2946191293708355,0.5416149070147168,0.6027017129253066,0.5943753563848659,0.5433647461796312,0.5220937933509593,0.9767046094344792,0.0,0.974989703518398,0.997507275880642,0.9611271555092856,0.7435691202535843
7036,0.8763988341349813,0.964783856767062,0.4086630860722826,0.7693089509997647,0.1956961506983022,0.7930338063297356,0.2745252724813483,0.9942893886613664,0.9711504621401084,0.8936407266110306,0.324170661964084,0.5615902962710215,0.6567642651509032,0.5872812573140993,0.5633127844288758,0.5047476308102791,0.982089552108433,0.0,0.9713836826998764,0.9966971853272836,0.958876032455594,0.7820981845919857
7037,0.9001889045101988,0.954770565078664,0.3961009230010833,0.7675417257155764,0.1929485647334863,0.7674535943150992,0.3004404888651099,0.9915785623920678,0.9596088380556702,0.9032438344736357,0.3497041716176028,0.5970200646139452,0.6865420259710817,0.5750409484010905,0.5852354383699702,0.4752075883507022,0.9848709815671304,0.0,0.9655078764614072,0.9959167935237124,0.9677206300714816,0.8043256886845936
7038,0.90290627776885,0.9468339965732366,0.3862483360659095,0.7546086151900209,0.1934406251139277,0.7407169030921598,0.3188425148713364,0.9895483551491538,0.9571073344202936,0.9063311083369766,0.3665509063052454,0.6193239555430707,0.7062149094379903,0.5568579039441848,0.6080563987538431,0.4227718885467069,0.987868301479988,0.0,0.9575656392940888,0.9955040852928032,0.9819677995367178,0.8262790050741127
7039,0.9048197275436172,0.9392307049463506,0.373611355136354,0.7342109724975394,0.199954693464546,0.7110405672083853,0.3342486268826176,0.9896830145553432,0.9611563000165612,0.9152808032643296,0.3735117938367724,0.6304974458620867,0.7257619567108327,0.5328050797283946,0.6269843397757487,0.3573373379942216,0.9917177561802828,0.0,0.946530696773714,0.9946079374420448,0.986092292740546,0.834592571777843
7040,0.9011438919745014,0.927971903296614,0.3611409086524081,0.7054913702646541,0.2182680720220662,0.6790033780091251,0.3541342885848982,0.9906467844537536,0.9600863018358824,0.935233572615546,0.416221141837557,0.6633055673149367,0.7724979476685225,0.503395807376621,0.6434714124782335,0.2896610917484239,0.9913253387593484,0.0,0.9321643969520872,0.9905657957041862,0.986260018490734,0.8576369769237558
7041,0.9234727227380518,0.9187666140127174,0.3496444070725506,0.679169076643947,0.2478352750030998,0.641540524523183,0.3564464627395418,0.9933243675538675,0.9594815385012224,0.963454197615031,0.427051304894285,0.6867143810204779,0.7899806916507853,0.4722531944263544,0.6496990457854268,0.2267420600881074,0.9866610862855776,0.0,0.91639747157689,0.9853985039205204,0.987537618694409,0.8704754472501958
7042,0.9560100055188618,0.909324866510316,0.3316243585687553,0.6583495900487123,0.2902175151326197,0.6037804745132034,0.3377782733806411,0.9973285213539128,0.9569780447837232,0.9788270137054688,0.452303121856931,0.7051024957636572,0.79382154400533,0.4447597442218576,0.6530961407437869,0.1711329336891192,0.9786091939557324,0.0,0.902095308067878,0.985987245389072,0.9871173342756616,0.8930513290573007
7043,0.9816532627955924,0.8974748593141535,0.2998574591170777,0.6442931363001109,0.337424068880822,0.5711416813426207,0.3046708675622777,0.9987956307683352,0.9464982744821948,0.9878555124250016,0.4767770007647827,0.7302518475469102,0.8251663618889417,0.4197975810739291,0.6552831373632063,0.1332880706934584,0.9800473093530933,0.0,0.887719018821238,0.9858169781402676,0.9877930550276532,0.9198849686455975
7044,0.9944940479258582,0.8814715654413214,0.2608089737825729,0.6393257141538803,0.3762333866022017,0.5529641807065528,0.2612279392809761,0.9989809865507172,0.9298860738003072,0.9888891266003031,0.498999776347912,0.7476810507161653,0.8377305305618132,0.3977136603028169,0.6624275888393818,0.1213255175879489,0.9744717255528688,0.0158015965409709,0.8700634583019795,0.985549244468334,0.9858730341806056,0.9360440440146284
7045,0.9987259454479914,0.8657565955463314,0.2174691439681033,0.6406114957438247,0.4045370389700699,0.5504192417741406,0.2147066396114474,0.9978872826847198,0.9179769833958208,0.9849835627946604,0.523745715956887,0.7690631006966343,0.8488217357885858,0.3793393851058496,0.674821956041328,0.1340691153238387,0.9757720148905388,0.0526765531991494,0.8487686136820392,0.9860704086328124,0.986018548803584,0.954014039652982
7046,0.9994706767983405,0.8539459791207579,0.1748662756749628,0.6404542519617263,0.4162537980726337,0.559610161542362,0.1596918245279886,0.9960762043288648,0.91217136309099,0.978800525106347,0.552168062782053,0.7823959065916568,0.8599470861065723,0.3657756275633284,0.6932782895511636,0.1546397600120199,0.9704450503765066,0.0879303282480219,0.8222109196602112,0.9863204121631572,0.984899345308694,0.964943366683828
