time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
6849,0.9025111142619976,0.9849463593323236,0.8947501933284762,0.0366964402850693,0.5619248989790021,0.3725913400889133,0.9333197352688096,0.8008787249987177,0.995344362916543,0.5506442779930969,0.7000776935592331,0.738968716110921,0.6059220332574716,0.7619021668375883,0.7049757602378148,0.0220961454573179,0.5664509395773315,0.0,0.8443794914833631,0.8702409892575723,0.6771111429670441,0.8520924436442315
6850,0.9037895018809264,0.985506794494465,0.8863741673440232,0.031514377598588,0.5534976007351529,0.3755694743710017,0.9343388047933756,0.9029371940645754,0.9967029206632054,0.5361224230922841,0.7472911113921434,0.7411382548289462,0.6645755542912746,0.7682359108372074,0.6998307097658699,0.0195232683194125,0.5807442125233474,0.0,0.8567315328862269,0.9067571392266032,0.7292877043958929,0.8736533967683421
6851,0.8940377139311901,0.985558966116604,0.8810651378218909,0.0298985469065564,0.5496724884274217,0.3693393592104051,0.9360263635700992,0.9378727332731048,0.9973784060093196,0.5285380162436019,0.7796569824523917,0.7503266401174984,0.7041238258326694,0.7674417655901594,0.6950980295523368,0.0165313552644407,0.6082343194043582,0.0,0.8665551587112367,0.9449296815192292,0.739699206860955,0.877695797415429
6852,0.8758734851400438,0.9837041895705336,0.8788607620099214,0.0337964514251568,0.548115721200636,0.3433371671691466,0.9386170945050364,0.947717198218178,0.998009682801287,0.5243473710774547,0.8069420846543913,0.7587644731104924,0.7290933012149462,0.7600925047145157,0.6887154573562185,0.0147391840394562,0.6465359751960714,0.0,0.869576922564946,0.9715408982062076,0.7508875750603827,0.8752538021478435
6853,0.8445418360860141,0.9824635739620023,0.8772662045307378,0.0427004019530548,0.5484978918456518,0.3055106106153711,0.939347428708492,0.9538700575423094,0.9980276168983204,0.4973464370659559,0.8166105327933546,0.7250144718024164,0.7434434416116414,0.7476020149883629,0.6939144080800465,0.0139714057597484,0.6719492900958676,0.0,0.8687492809509304,0.9848947112717372,0.7874384527223813,0.8661910885678581
6854,0.802423840088599,0.9841540778693032,0.8778392579924339,0.0540613052140824,0.5490267330834799,0.2642496053552506,0.9376458566054028,0.960678176916704,0.9969466455879322,0.4626462146095234,0.8387149693604384,0.707891745601276,0.7847525465261995,0.7316908695319374,0.7013140774952984,0.0136721816052883,0.6880509463906943,0.0,0.864218820171523,0.9912482394544996,0.818885289449736,0.8536996723682325
6855,0.7569453735594143,0.98594742194783,0.8816265132791928,0.0646661273806437,0.5496640664024829,0.2224660330986335,0.9349307145734324,0.9698868108863864,0.994689031517221,0.458668973047119,0.8426647355605673,0.696931021254729,0.8100822665191704,0.7143158817541468,0.7100511359746824,0.0139234255253838,0.7182143226179905,0.0,0.8585135703241832,0.9949028798920652,0.8306542470728571,0.8374008389721744
6856,0.7339708079544587,0.9900627363382904,0.8924292782993306,0.0728036208931631,0.5520550830938288,0.1831207298204422,0.932539772180009,0.977914049658777,0.9938998137930616,0.5166982960554539,0.8248626362526695,0.6814055923621635,0.842461842849973,0.6970486319387147,0.7297150550400928,0.0156334807342005,0.7716735565175373,0.0,0.8543757874087702,0.99686252766357,0.8613107072193198,0.8249755132927213
6857,0.7668911002696156,0.9940536277491472,0.9058622910121196,0.0790691733008786,0.5576212980403019,0.1493359695801508,0.9309133977950432,0.9851282023708536,0.9920140083955024,0.6263267567987889,0.806238884797152,0.7161295725624579,0.8709733522450775,0.6826193252829387,0.762597315646311,0.0198143922034563,0.8347816168166073,0.0,0.8543531068063277,0.9976547066410134,0.9036498102534662,0.8319470901609489
6858,0.8297694800579948,0.9944103121448244,0.9192514790406708,0.0811886825547588,0.5612784379127322,0.1252740006135357,0.9320281904010634,0.9831158674788302,0.992642815393645,0.7315854634766219,0.8399515582633843,0.7968377591795888,0.8980025673552288,0.669962297740213,0.7988273330498132,0.0253818957351349,0.895023695574853,0.0,0.8558598835228824,0.998022038085673,0.9416353118959686,0.8632276867943728
6859,0.8637538337877765,0.9946051669790832,0.9299830329682562,0.0793244654739317,0.5624420408304747,0.1106971237581355,0.935484291899112,0.9842373386104356,0.9914010923609988,0.7952977808523701,0.8373233323557542,0.8451344446518821,0.909780295438478,0.6587588825881789,0.8292881715128203,0.0313198938820353,0.932963875342754,0.0,0.8604384567760219,0.9981764060052092,0.9653293860647896,0.8806548637376146
6860,0.866602411806071,0.9942359228423038,0.9378524061856924,0.0760574792697356,0.5637271694429958,0.1032726851483027,0.9408781510898572,0.9862299357473768,0.9920024765229072,0.8302240480488672,0.804933209238647,0.8555280342565292,0.8920228246509876,0.6482722887146838,0.8520933616777098,0.0389822402923469,0.954978591884501,0.0,0.8687386037074994,0.9984133177487312,0.9785708047428896,0.8742965180687273
6861,0.8651246713025316,0.994482054182067,0.942872043667582,0.0737987811789144,0.5654032901899945,0.10158769706455,0.948836633808528,0.9893438885959192,0.992335057222002,0.8542808278452925,0.747395430870866,0.8624335413677053,0.8537992547420185,0.6345406287474417,0.8702824815973859,0.0450191538367693,0.9669702779787294,0.0,0.8738052071872826,0.9987915461409984,0.9859317475281136,0.8619210936594728
6862,0.8804121488185315,0.9939888497139004,0.9454256262663936,0.0747576938482072,0.5676135718567379,0.1026160399717433,0.9580540622818028,0.9923250125921458,0.9915744137569532,0.8745236569015359,0.7386546537617645,0.8918313129559488,0.8304598552978197,0.6129669875992602,0.8866788063286989,0.05020931704984,0.972882928137798,0.0,0.8777888737055258,0.999191967605522,0.989771440533334,0.8648429595943193
6863,0.9133047176821428,0.991752742968201,0.9462256883459552,0.0789037913178068,0.5694755165340248,0.1061555464211699,0.9669695921945138,0.9939882581355112,0.9904797437585476,0.8924567522646086,0.7682865029924267,0.9273529014391608,0.8223707612658613,0.5830152560600346,0.9034129444226456,0.0550581327700231,0.9756080616830812,0.0,0.8780162582994224,0.9994213124783726,0.9916047479161932,0.884504229171308
6864,0.9458899196660864,0.989279391738737,0.9465422147332636,0.0860453266447991,0.5724850832203726,0.1116204313146187,0.9739787908541048,0.994767796922448,0.9888779215643873,0.9056681527608172,0.8013966121202318,0.9525215932254592,0.8436250719181219,0.5467382529712201,0.9184824487833916,0.0592557931705308,0.9794819822956824,0.0,0.8777300608089977,0.999426252055754,0.99294580555112,0.9080834288938304
6865,0.966808944968999,0.985525128080555,0.9464756063199647,0.0968003914745455,0.5755687410373316,0.1191413754183063,0.9785975006639124,0.9949758108485958,0.9867024329607322,0.9160769138400224,0.8159542697144293,0.968166393163206,0.8514245903460024,0.5103785949777274,0.9321107910718884,0.0640801569981144,0.9812852052909522,0.0,0.8729160624452851,0.9990323227258268,0.9937255483858196,0.9294454652926404
6866,0.9777737048459174,0.9801177255513036,0.9455591551800512,0.1092855065049266,0.5792366357499311,0.1265242309175963,0.9806568650581065,0.9947398651890182,0.984017888820863,0.9222356544604255,0.8315663457124024,0.9800209716072574,0.8686645604196093,0.4762988706045702,0.9430464309032044,0.0688848700228077,0.9842981295843944,0.0,0.861373811455508,0.9977249132935536,0.9944532621773748,0.9485140755230822
6867,0.9828791399838236,0.9744791477731988,0.9444344977842823,0.120607826934523,0.5814331510816311,0.1346666321656375,0.980881832094683,0.9942675792181784,0.9797012241007949,0.9301780214776172,0.8477876863656011,0.987554156667545,0.899960933824316,0.4452629550392331,0.9508801622485874,0.0741868921987272,0.9862514453341342,0.0,0.8468187527222142,0.9955517996055891,0.9940879910331326,0.9654038891703924
6868,0.9864550191311728,0.9697701473989424,0.9439139380628702,0.1279137688890411,0.5810617523026563,0.1438015813237635,0.9798349213881344,0.9888574668280444,0.972073422541106,0.934042846317156,0.862340810133515,0.9917010901852557,0.9251384421367698,0.414193340016569,0.960301694225274,0.0787912168404577,0.9877684170737764,0.0,0.8310449429786743,0.9948262938876268,0.9927505019961276,0.9783159210847908
6869,0.9896829369247002,0.965783585402618,0.9437177708161352,0.1311985161916255,0.5780066319219616,0.156709926772862,0.9778627589301688,0.9862836679706304,0.9593779050823592,0.9405641303632708,0.8720930636964197,0.9940626283229624,0.9443507075429888,0.3786138539587834,0.970340532019868,0.0830488612974291,0.988029825376065,0.0,0.8125527587731489,0.9935748508836444,0.9899407100165102,0.9865804162327648
6870,0.9929053579215096,0.9604291117799034,0.9425882298128232,0.1302506008646502,0.5719320497330036,0.1718499155556469,0.9748898268394076,0.9858589837299998,0.9408792151480824,0.9470801681716556,0.8765270397400511,0.9951797166349176,0.9524759687558844,0.3385650881570713,0.97810726277965,0.0861930439901229,0.9874750446028718,0.0,0.7875614560298345,0.9916450488194608,0.986837483445048,0.991492962231034
6871,0.994854781002664,0.953626206083944,0.9399930125797096,0.1229038820494293,0.5616894600887915,0.1868201070280515,0.9716250378963917,0.979622517715796,0.9179309209248496,0.9511984210978156,0.8853467336023831,0.9960082300233783,0.9644502243239954,0.2936935326487782,0.9822508886815108,0.0827824219324287,0.9869609687882888,0.0,0.7504869528531932,0.9909598198940104,0.9867491764029273,0.9942564033591698
6872,0.9958205598821566,0.9443924536404226,0.9385529472420094,0.1101195507277284,0.5471190658859261,0.2021209044868019,0.9684997808356788,0.9722331122660156,0.8919448205409484,0.9545016310131956,0.902369542317984,0.9965983072842902,0.976810068024446,0.248749483497104,0.9806933718124626,0.0738717624100492,0.9854312615231832,0.0,0.6994627339026418,0.9904563388437764,0.9862173281952796,0.995953262573753
6873,0.9963599168056732,0.9303892087072424,0.940607206942484,0.0968011123096191,0.5319831807312749,0.2137205393258126,0.968217337953592,0.9709060557959706,0.8611797056625246,0.9586768506619596,0.9346404737341808,0.9958193379147664,0.9867868180196312,0.2070011652718037,0.9781383992500444,0.065278744071572,0.9826369189883242,0.0,0.6429531267085754,0.9896359111179898,0.9842953464527932,0.9969416010081806
6874,0.996988133423164,0.9126776857882276,0.9448947866913292,0.0866362817928758,0.520452182263673,0.2174220264321326,0.9695131149111128,0.9718223072874336,0.8267091160078281,0.9624884682025514,0.9562598611518917,0.994353953817731,0.9929457368547788,0.1756860876442276,0.9734340385624516,0.0560840375069367,0.9799135937420208,0.0,0.5790464806118595,0.9899593389358048,0.9839826065713728,0.997733604253876
6875,0.9976444246740208,0.8918497718148413,0.9506653884675482,0.0822735507882728,0.5133175401574689,0.2148830829627205,0.9714942115520202,0.961551926281063,0.7949737634844104,0.9666997317055782,0.950484931326095,0.9919606268535114,0.9940399447001372,0.1518490289867273,0.966313674673866,0.0480052922556296,0.9797977929965348,0.0,0.5132445895340783,0.9861874705341792,0.9839570693341544,0.9982529916542022
6876,0.9982196021633788,0.8709872560552526,0.9560834218118068,0.0847420807545743,0.5100875875790475,0.209913656977101,0.972904952548196,0.932563923443122,0.7731105933335342,0.9694287478099572,0.9404098609921993,0.9874912739933102,0.9938908763221254,0.1345354293829306,0.9588942098234358,0.0408341352150397,0.9790000861433552,0.0,0.4462128015572904,0.9809598055696584,0.982449242970724,0.9985006955701012
6877,0.9987654127343876,0.8509727645730729,0.9604937445735507,0.0927361155467494,0.509114473297144,0.2055867241034295,0.9729561450397756,0.9040772451810016,0.7636723783243067,0.968284122984236,0.9280090035220064,0.9845032075978792,0.9944366218493028,0.1259443413131071,0.9528212596380324,0.0368444079588218,0.9777001370506978,0.0,0.3801961404448293,0.97803427374846,0.9839696684871052,0.9989379395932612
6878,0.9989944228687238,0.8301511191492137,0.9618111415608818,0.1039149120446989,0.5082789520684914,0.2047848768982079,0.970148472079589,0.886017730498684,0.7643076875567116,0.9657757568133628,0.9130217770300012,0.9840444228285044,0.9978760364311486,0.1236988844918688,0.948757680418806,0.0325710069317582,0.9741814786600652,0.0,0.3146237832933897,0.9792952600380568,0.9872236022672064,0.9993182949752488
6879,0.9990161611005128,0.8135128375428384,0.960787922081366,0.1158675039253541,0.5055148087809133,0.2079726404014739,0.9645434229944604,0.8605511502082648,0.7762594843214579,0.974589254970884,0.9049779350927756,0.9819578295060616,0.999011115014584,0.1252807979013269,0.9473482249913382,0.0312320666355469,0.9642565600545672,0.0,0.2503442685715407,0.9798546630589098,0.9910553973499288,0.9993632008088192
6880,0.9984545212238288,0.7962267893963471,0.9602230159843628,0.126940857514807,0.5004635862580081,0.218383915595193,0.9577596725899766,0.8140386332497374,0.7970659971216275,0.9777060804580988,0.919769294655767,0.9800217058321424,0.9986224220455844,0.1265382556835893,0.948424976643214,0.0324848844183726,0.9693241009376932,0.0,0.1931541666676184,0.97339544302106,0.9903790775599672,0.9987905733135682
6881,0.9968530173854042,0.7852010349002535,0.9572400407444752,0.1372271775582473,0.4915464492776649,0.2378178023014817,0.9471972566914396,0.7208064185705517,0.8236884587648213,0.9685427993583532,0.8979574553977128,0.9793346057068362,0.9961878678164232,0.1253156869618794,0.94652782828923,0.0360061136019289,0.973044482144749,0.0,0.1468066650698822,0.959949516505106,0.9926879037039518,0.9967537884462986
6882,0.994751465474021,0.7779687971054979,0.9512934317202442,0.1423047980846911,0.478464825130154,0.2699614686929515,0.934944776655794,0.6253500357213813,0.850812691443798,0.9645762665803616,0.9208370030569584,0.9703228987908696,0.9934662450797904,0.1235361610767256,0.9407425564971784,0.040305115043805,0.9728955610591388,0.0,0.1095535120479811,0.9447800402230022,0.9942705178267668,0.9932999266563468
6883,0.9945107670437924,0.7724756738092743,0.9426152885982578,0.1393089488547539,0.4631640967125348,0.3119004022281765,0.922164490643727,0.5378154127448478,0.8751805510591242,0.9585491217068788,0.8946874132834378,0.9582098091544998,0.9890261534917588,0.119877097694417,0.9329668558435572,0.0443777832565635,0.9696382679506504,0.0,0.0839075504823394,0.928052302341394,0.993839344004128,0.9896203363301276
6884,0.9942125299412384,0.7693619429858111,0.931897717220032,0.13027097246722,0.4473261420258111,0.3492937426628774,0.9092434816580586,0.4373098275999867,0.8984254122245231,0.9610509471581712,0.8691928871850412,0.953327815300106,0.9801728691600716,0.1133262110781599,0.9216505091567324,0.0468743015761828,0.9728592446243864,0.0,0.0708547893225875,0.9061065359071352,0.9946075315840632,0.9901600361026818
6885,0.9933306797713048,0.7625894846355386,0.921307228974798,0.1193896792013048,0.4350767592668898,0.3751080578500013,0.8980005585867004,0.3320782099854577,0.9209191986703849,0.9751037130848992,0.8711326243277194,0.9598752122323574,0.9826400720406284,0.1049257563819729,0.9059500885965334,0.0490533996137746,0.9749477079320988,0.0,0.070844419098814,0.8761175746162536,0.9949149152501368,0.987578421007429
6886,0.9941635987038644,0.7576748915728672,0.9130801347525764,0.1084460675971446,0.4283788339497126,0.3888837271550176,0.8901675593028362,0.2705593342640288,0.9416537842723685,0.9777340384832326,0.8608614994649195,0.9532333733517554,0.9861389088843914,0.0985688869242319,0.8875349309445818,0.0515676464186218,0.9627717191159206,0.0,0.0812127062375545,0.8475793231503115,0.9943975270979334,0.9916910452959122
6887,0.9957234109957664,0.7578308530433499,0.9095696746612192,0.1001680858687219,0.4259206625354476,0.3978996683921444,0.8857190776529509,0.2663924276256388,0.9544186320851232,0.9776204758660408,0.8537792357445153,0.9425491149720194,0.9832713236143028,0.0949551930833246,0.8668047260157886,0.0550890536508525,0.9450121003284055,0.0,0.0970394492329072,0.8352896891967292,0.9926824454306944,0.9949642369809868
6888,0.9967844778800956,0.7702264755456479,0.909521330111534,0.0952555100835168,0.4292553425280383,0.4107069463228046,0.8829359441770238,0.2946137394631381,0.9699161694336874,0.972233172230276,0.8279376852244567,0.9183739448508658,0.9883164415035288,0.0976902139550402,0.8502927985388606,0.0593860427726615,0.9246680483722672,0.0,0.1152885695794055,0.8388536369564068,0.9898276795634195,0.9964361551015016
6889,0.9966452008780609,0.801171917891776,0.9133245842191676,0.0929512469341835,0.4355492755442477,0.4333294376972132,0.8816127003956762,0.3271701532244443,0.9778344866350716,0.95884742190535,0.8013348842818464,0.9011451948997424,0.9902362511254168,0.1083332477514396,0.8385680311789433,0.064920217585067,0.9033685753598264,0.0,0.1353173970220567,0.8492994539060671,0.9856128687709362,0.9968610525194588
6890,0.9955942755461584,0.836796409447243,0.9164933114138591,0.0931262912762269,0.4410678133760882,0.467490067336108,0.8804399743636265,0.3253925626217016,0.9861420396572343,0.940763915135572,0.8099281459235294,0.9029534398304596,0.990433417489937,0.1300846405980836,0.8286592940145655,0.071368541814132,0.8898756086669669,0.0,0.1591128951852626,0.8602658041717591,0.9816689308604172,0.9966653057174334
6891,0.9944198457110138,0.8649551234588905,0.9150812676190588,0.0948965192788486,0.4451547841106263,0.5106840584503749,0.8739396582667405,0.2874091011255356,0.990050829811524,0.9170525858828256,0.8279150967240381,0.9090324575068078,0.989480782618904,0.1597094067590429,0.817892936160592,0.0812752636815363,0.8843198167611508,0.0,0.1867931429485145,0.8580344353092817,0.9775168985293404,0.9959484057060196
6892,0.9929625965806133,0.8828839785553754,0.9114264072746144,0.0956222736593137,0.4465303724937537,0.5567934189763044,0.8603446918036403,0.2852025727579343,0.9927374506565522,0.8895115199809303,0.8396949150772827,0.9101948138396284,0.9860962487680884,0.197282111018594,0.8082151113041648,0.0912553868962115,0.8817865595743822,0.0,0.2191637488637378,0.8509645747830552,0.9734318979843132,0.9947002986119924
6893,0.9905130256721378,0.9000550724019459,0.9106152471881664,0.0960472701870542,0.4446837749039374,0.6007431661184902,0.8450762112849983,0.3349709669075553,0.9937930474152225,0.8684948990124998,0.8481895348419904,0.9113888922906096,0.981431232643986,0.241444157307013,0.8067618702670376,0.1017125223788537,0.8755975916415425,0.0,0.2575326172260537,0.857608737355401,0.9693011278586168,0.9927083627171768
6894,0.987659672495114,0.91622489344412,0.9116753515907142,0.0963429974549238,0.439383385810941,0.6405397884117467,0.8339328900786098,0.4100010881827021,0.9929981211687988,0.8516073301477155,0.8441080061673637,0.9076190807186468,0.9799717740136452,0.2892386774034258,0.8120259167530622,0.1112636816517294,0.8635917095915843,0.0,0.3003207306399949,0.8824710635153397,0.966234748346415,0.990043646102238
6895,0.9852796207784889,0.9299860551057764,0.9105441162295292,0.0930364083770094,0.4327283225268508,0.6761542640297826,0.8268887864862482,0.4943861332936363,0.9900896215172582,0.8330730420538213,0.8313613319909811,0.9011072984121608,0.9700242103797688,0.3364871439670951,0.8215432535459509,0.1163091140923442,0.8590019055907904,0.0,0.3412713702690004,0.9176757237684824,0.9650241795642316,0.9877581702235566
6896,0.9824942844355266,0.9414867439578432,0.9063388220948522,0.0845964739226681,0.4209985004725643,0.7073081357485974,0.8215575449438536,0.584079684018588,0.985225503539782,0.8142303111426025,0.8383934832714085,0.8970709144139958,0.9611471000876806,0.3688082479939549,0.8354168481591503,0.1151700373537433,0.8638457129538317,0.0,0.3760283685928677,0.9482648829929214,0.9624333906317756,0.9857934201181008
6897,0.9765080865109989,0.9508389508063184,0.9004022176135932,0.0752989854815366,0.4077848072552972,0.7270625116588163,0.8172644971225225,0.6619589244723652,0.9795702157007736,0.7801565127460973,0.8685454868563602,0.908475437100044,0.9552413789422752,0.3825259566089227,0.8506100696410303,0.1136840505118107,0.8761202649509933,0.0,0.404534231426001,0.9674546190993834,0.9568000483180992,0.9825718698030615
6898,0.9643968712345768,0.9581450902396924,0.8945941881829516,0.0669997643136977,0.396115269542643,0.7397332977649995,0.8169487912143205,0.7086207802907915,0.9756937168423334,0.7101666867630216,0.8600118336161904,0.8956288603746808,0.9515905272306876,0.3826606945596738,0.8640126439501551,0.1114132608579078,0.8797571281309003,0.0,0.4287326379326458,0.9764936873599648,0.9478337652394684,0.9752484995325976
6899,0.9317993099121836,0.9630159662842744,0.8901086402693483,0.0601589046724254,0.3842369637981246,0.7533987550842219,0.8198834811680124,0.7361776840748924,0.9729000297193656,0.6404266527948127,0.8733526435368556,0.8853037321296109,0.9496862034438536,0.3789541831966431,0.8714699697923255,0.1062060921005829,0.8914278935158234,0.0,0.4542502510264937,0.979455431278193,0.94496980675894,0.9584366533144648
6900,0.8689569869600176,0.967318456829423,0.8839198465132165,0.0553261613264271,0.3728343017733684,0.7647195004538636,0.8219229592731099,0.7753190348956266,0.9704527338471508,0.5917219784328045,0.8842409361463974,0.8882219432895201,0.9466153994806606,0.3802780698558524,0.8691960086021229,0.0975232108132228,0.906234404679028,0.0079132752328995,0.4883575570462063,0.98218696742013,0.952753171648422,0.9287971108809314
6901,0.8036409133921633,0.9697681450368594,0.8732290001247426,0.0527097343886705,0.3632133339003228,0.7805920992580541,0.8178006405446974,0.8179040913642932,0.968656031854134,0.5786032877914651,0.8997673724280761,0.8953105156097426,0.9442139872578786,0.3906364258920786,0.8592148590211989,0.0868485580034806,0.9122829479237448,0.0,0.5242143166551372,0.9847780986439404,0.9622672935803496,0.8962875393136205
6902,0.7941479394928979,0.9702911880416528,0.8579809383515778,0.0505786829279117,0.3556995420270052,0.8021586309109647,0.802596196236364,0.8542855568174337,0.9675630675863915,0.5919191680763723,0.9189323954008072,0.9110498886044162,0.9430941627612498,0.4124012374558918,0.8462036707912557,0.0758455657609055,0.9075067791720892,0.0,0.5587214968804799,0.9864610754003772,0.9660609337714658,0.8868011906024935
6903,0.8336299659340394,0.9689506930641616,0.8418971572379254,0.0474990769447319,0.3498344392636917,0.8271460952968754,0.7795175563159384,0.8879214143231646,0.966016880020691,0.6161581182096314,0.9294633910145904,0.923908767526389,0.9447427700631698,0.4422733438860715,0.8330058157254473,0.06627475791092,0.8987112757045328,0.0,0.5859491269446051,0.9880011745403416,0.9644674850131691,0.903544827104486
6904,0.8651698088939653,0.9648303213946828,0.8290921318789043,0.0432558416854682,0.3474848775435997,0.8531991912570401,0.7502882265736426,0.9182539922814084,0.9644928682202948,0.6193690253799132,0.932079927995399,0.928935256347036,0.9440550964599074,0.4720896256058823,0.8232649708475458,0.0604211211219278,0.8858712967713526,0.0,0.6046206914147292,0.9891262196229148,0.9599752210963256,0.9192685811135056
6905,0.8727452057427192,0.95610977516096,0.8157283990384515,0.0392985807921028,0.3454044368872483,0.879339512360254,0.7150224385125066,0.9277471506716986,0.9653785595261364,0.5955956224387066,0.9422264033491544,0.9300243172423394,0.953846095234788,0.4967555781273278,0.8167276731878418,0.0582405670451264,0.8732117951824376,0.0,0.6137261561102535,0.9889352840766394,0.9550961791256256,0.9254618437129764
6906,0.8652104518934316,0.9462785929015056,0.7964064821595805,0.0344135366292106,0.3393881218425015,0.9049194148115032,0.672760005024978,0.9087439587731369,0.9676599737932284,0.5887639657912209,0.946739547982783,0.935073570811557,0.9601103357185304,0.5130940018356979,0.8109735340034155,0.0560778900616529,0.8803535855404382,0.0,0.6086920731149934,0.986716892705462,0.9581780175020764,0.9230191432928042
6907,0.8593120699679873,0.9390754616054344,0.7711078722186141,0.0281144991014607,0.3289190960194849,0.9301816024364354,0.6289684761244501,0.8955568206803739,0.9695367192871496,0.615362168183784,0.9475665074967144,0.9425639558871765,0.9539821652086728,0.520686669295604,0.8040684629471638,0.0502809110191185,0.8950486340866636,0.0,0.5944247732534073,0.9798209261438332,0.9638538701528776,0.919041552483076
6908,0.8699621939535165,0.935850078528297,0.7394423453727216,0.0223074365114086,0.3173803078185489,0.9503403394070972,0.5866036546846448,0.8650393118561688,0.970507964827266,0.6548106359155295,0.9464054286697622,0.9512577080200992,0.9487340748096394,0.5262371388903008,0.7946168950824286,0.0439481861608083,0.9058952456798242,0.0,0.582236876321911,0.969749519857612,0.9677587696097234,0.9221430950041554
6909,0.8914884042023421,0.9350152300086584,0.7068744698364884,0.0170923657307629,0.3067014046542165,0.9634021548125232,0.5491306826141998,0.7939300521342073,0.9714174384079888,0.6864993904461252,0.9442938308922648,0.9569811609716948,0.9439061079989228,0.5399411789680941,0.7900553574885134,0.0359919907697294,0.9037600583769788,0.0,0.5843360648424601,0.9500865874145143,0.9643432538907116,0.931952678947708
6910,0.9134538605434194,0.9336690178881007,0.6777879624459856,0.0120287582593338,0.2962906566501163,0.9713285456094602,0.519743364626778,0.7029721671833219,0.9704997693497336,0.7023496830142021,0.942933641877402,0.9609168003810898,0.9423257825193126,0.5674764523615375,0.7861140806344411,0.0271156416558451,0.8909815258246532,0.0,0.5998448607036699,0.9214555183317972,0.9532511296507662,0.9458576495464271
6911,0.9298979633652936,0.9300123000293544,0.6532724379070411,0.0078498888058475,0.2860884484169459,0.9763706459733438,0.4994932861304382,0.6739159438252365,0.9687847426516328,0.6978651009063882,0.9446257518458842,0.9631845858846808,0.942940691854698,0.6071412105300179,0.7838415066493838,0.0187516154413997,0.8682399374315306,0.0,0.6257628281997606,0.8832019911779033,0.9359582487493352,0.9560168680924552
6912,0.9392090293608528,0.923667150839236,0.6347159436768512,0.0053123229877494,0.2780223627425682,0.9805661221746396,0.4898673545221171,0.6435212447991852,0.9657501507557312,0.6791405300239579,0.9433116066072846,0.9670879558755084,0.9554506064824012,0.6502229206043467,0.7869576964254329,0.0139561380706812,0.842977613729054,0.0,0.6515115092552138,0.8432814264376478,0.916884087882326,0.9628970635979144
6913,0.939123564672772,0.9146421966648262,0.6224606834531584,0.0037583585728668,0.2709697640909557,0.983963922023824,0.488235975935256,0.6018190038224775,0.962536270650314,0.668060028611828,0.9351484721407672,0.9666314519617406,0.9633874328411192,0.6901733280415728,0.7949311874507576,0.0100832210627204,0.8113902178651913,0.0,0.6708387804173915,0.7968591902612114,0.8987785733471457,0.96492301201127
6914,0.931173149018684,0.903654356714146,0.6077845535904252,0.0035315957779317,0.2651605868451777,0.9864246270889854,0.4836236296121466,0.5493031363200498,0.959946929555373,0.6751708551294034,0.9376655187032809,0.9607282240674628,0.967172243696799,0.7232717462598911,0.8062701437787474,0.0101963404397576,0.7737702815009718,0.0,0.6815082436616475,0.7539900914574071,0.8814581650505775,0.9616087465845496
6915,0.920625825868724,0.8914848703685365,0.5929057791705997,0.0033506387028464,0.2597274736951171,0.9879488466469412,0.4711683649351304,0.4852025336562278,0.956644119947719,0.6960501046701878,0.9397717583265162,0.951593124345782,0.9690875617440672,0.7456610629176097,0.8154033214585353,0.0116323744958027,0.7355434487483823,0.0,0.6855200716694186,0.7123567560193388,0.861910574223227,0.955640321710718
6916,0.9088051186326452,0.8778034283399802,0.5790324799153298,0.0033874313182364,0.2521376773262848,0.9891545227507486,0.4479040435617304,0.4458916850869443,0.9520518712229392,0.7014180536891523,0.9403114246467462,0.9426789879690696,0.9669873358304985,0.7601606364702037,0.8182546221423461,0.0161622876092765,0.7024527252250948,0.0,0.6886855118850727,0.6783121892495946,0.8389422852776415,0.9469368227779634
6917,0.8912185670595456,0.8618351221393568,0.5645317754686601,0.0034357554963924,0.2423863474373787,0.9902518090641969,0.4196545224813922,0.4104573314248857,0.9458090005547336,0.6995457934749914,0.9336747368427178,0.9225830363936376,0.9591681400451948,0.7708511453830711,0.8166597901367558,0.020106695675279,0.6694473018548243,0.0,0.6915384556073161,0.6446162725057365,0.8239154112122447,0.9316649688141906
6918,0.87682047204763,0.8411716603253498,0.5404558539299268,0.0039649274023814,0.2290803107529054,0.991356307303511,0.3792182470109423,0.3857051150367449,0.93837822507734,0.6950222518632971,0.9337604671777432,0.9036160850312864,0.9592957826858484,0.7797121958659959,0.8147156055414444,0.0231881597029108,0.6310814137639557,0.0,0.6972213588224099,0.6120570099515354,0.8093165824596548,0.92305238346631
6919,0.8676159378107755,0.8197779862140819,0.5088923952555806,0.0044072484888752,0.2127937970374995,0.9923030365852188,0.3370303265304419,0.3649727039827306,0.9272976461174488,0.6967460672981716,0.9319073109889756,0.8666637636310018,0.9635153366074836,0.7862635153750849,0.8171612170622657,0.0237311296289345,0.5887118956252146,0.0,0.6996036426064318,0.5796721410157089,0.7977464069522595,0.9223160913509442
6920,0.86841746507428,0.800027586324264,0.4746387824125324,0.005046031488318,0.194259811228269,0.9928171688695514,0.3031242717634977,0.3347604948285565,0.9098816401108144,0.7119651857926873,0.926300274807612,0.8416953963634595,0.9692060886263796,0.7880678090874832,0.8226879040203272,0.0200171828036831,0.5483105173505256,0.0,0.6949057286393101,0.5475509108971648,0.7802159527814568,0.9294988787645434
