time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
6897,0.0618720051987804,0.6138350294643072,0.4145078105084075,0.2071589165909088,0.2462089626652333,0.1131684013720674,0.5882178901485962,0.1243095560118979,0.6222676440951371,0.0128943955633224,0.0771250154396041,0.0397702873688764,0.1589629758597454,0.1198087638907602,0.3251710130349214,0.3250697279003058,0.2320074523993933,0.0,0.2023470507518886,0.3541272022257086,0.4192050274329411,0.0852924294361949
6898,0.0641307016413821,0.6240512172183308,0.4239837635641545,0.1948747548976516,0.2648040886341813,0.1096380848948532,0.5581068633869309,0.1481812524026689,0.6162150475049937,0.016511968178604,0.0678556938207923,0.0402682035964796,0.1343204068641204,0.1144553192025425,0.3371660769638172,0.3084318699714148,0.2517694044485167,0.0,0.1834542158407894,0.4033236746298779,0.4439520049408992,0.076006789747195
6899,0.0815642015323682,0.6283076284155534,0.4361521946125417,0.1888710256831658,0.2858829421074785,0.1085620766443631,0.531313378529126,0.1748299620480675,0.6067913169336338,0.0251355318810821,0.0656767989719844,0.0407821758780554,0.1278206026597178,0.1117965893314238,0.3489698590075838,0.2917723275357756,0.2666624339639772,0.0,0.1646164348527536,0.4481458210245773,0.4599848163152271,0.0818056522960628
6900,0.1083881656945961,0.6260383852107194,0.4635182197970502,0.1871360385873284,0.3078614599650021,0.1116214226773557,0.5086615529849075,0.2020586906559781,0.604060591948212,0.0359481607029089,0.066275868532103,0.0417711019951542,0.1302531639615967,0.1121293986260041,0.3569027383714881,0.2740583677663093,0.2749792258835821,0.0,0.1490042587714117,0.4838459690691262,0.4673701641955817,0.0969039840308561
6901,0.1326962217423392,0.6188058936305748,0.5062930801808618,0.1879574323338748,0.3267891898795625,0.1218190602971233,0.4883739546434215,0.2258020593436443,0.5959679701774668,0.0457952596783613,0.067856929244808,0.0414534061566364,0.1316843919169369,0.1157295727746176,0.3627343176745315,0.2554389990348905,0.2779252824444699,0.0,0.1340116509649492,0.5142406647644792,0.4717856707683132,0.1097046773814829
6902,0.1496678044870252,0.6080293667438986,0.5429435681376852,0.1899240303873649,0.3434452202729507,0.1393933162091311,0.4712939188333826,0.2494656097882414,0.5915224282966928,0.0517430492025301,0.0779200867946702,0.0404787802331466,0.1263208441824789,0.1227701253546045,0.3669745396218194,0.2370063506077321,0.2809041053766564,0.0,0.1169656035984977,0.5469529348448503,0.4737533979685679,0.1146527861516528
6903,0.1568410561895742,0.5986071654797412,0.5864545155582226,0.1933631045877034,0.361411732087869,0.1639376597411864,0.4578965035501179,0.302786087314727,0.5813327564081642,0.0532770004734379,0.0730901965620191,0.0407090484508454,0.1230660423888789,0.133041085839536,0.3693316654620494,0.2264348289191031,0.2861837810728398,0.0,0.1034832597747084,0.5846710974787227,0.4790565972532073,0.1126227448253715
6904,0.1526357605350041,0.5888283564966293,0.6427018537064612,0.2002803992626623,0.381056540287189,0.1946506863741302,0.4520674468708831,0.3779640865309507,0.5739272264292178,0.0512152468006617,0.0647550788597663,0.041976267542193,0.1009151656273167,0.1434585868276864,0.3655632714196162,0.2267624236178041,0.3011594366874998,0.0,0.0943848976214915,0.6333545608976442,0.4893281415741924,0.1044878551232377
6905,0.1409464633561278,0.5882697864889384,0.6957134587397621,0.2104155263107199,0.4007419313630371,0.2272450426907731,0.4669274901831597,0.4807192084936069,0.5746118538611662,0.0449941880389474,0.0594272152268878,0.0458226038961354,0.0748048574172538,0.1523378431028665,0.356090546211023,0.2350748197088604,0.3256928979700265,0.0,0.0889218355352845,0.6795824592951438,0.508529558691421,0.0902055093844314
6906,0.1225241275839815,0.5886918483493362,0.7345156915434362,0.218076543496878,0.4213164065829123,0.2622860720887105,0.4994381905909311,0.5743402904387848,0.5758610434516601,0.0372226198587109,0.0557890581067612,0.0526550168137477,0.0499239923971715,0.1613473133158126,0.3423880822038727,0.2397098718373954,0.3562226473189683,0.0,0.0859123728500649,0.7284273726320981,0.5306899901653063,0.0726096764695614
6907,0.1035988424665846,0.5878282863398013,0.7533923434200608,0.2211801808674345,0.4408331674118397,0.2907611226998581,0.5329016323910203,0.6434695766000342,0.5845962298531404,0.0343845722252213,0.0550163000076683,0.0615018559521773,0.0287117662132702,0.165588208721885,0.3285858376177814,0.2395650964299415,0.3926248199612156,0.0,0.0841710209143271,0.7711668214336382,0.55137176023658,0.055056387972564
6908,0.0889145147838824,0.5725984639857513,0.7684313854938533,0.2210464707210705,0.4585174857118949,0.3013996281310888,0.5669117351544911,0.6643346069854361,0.590300370109625,0.0319404119909478,0.0549528576075868,0.0722200702887913,0.0168564582172516,0.165435641114973,0.3180363408768514,0.2354228260479335,0.4250802736947666,0.0,0.0785539773120763,0.7851885362797508,0.572906490248756,0.0474447157033945
6909,0.0789945302135042,0.5471619120172617,0.779158429464978,0.2211947750462454,0.4766058256226775,0.291394401876822,0.6031580489639747,0.6453535998302588,0.5866646454841339,0.0332610154183865,0.0568060701463084,0.0867678102660152,0.0087076363126464,0.1610943139109509,0.3102262189627208,0.2301366498436617,0.4479055471642002,0.0,0.0700866386706034,0.7754743174132016,0.5842497256288527,0.0422026900284366
6910,0.0747908223509541,0.5178155297519565,0.7738114909092784,0.223140548140964,0.498038805458445,0.2659760100041105,0.6275031017915368,0.6269405409530313,0.5759351926780266,0.0339808865831021,0.061078629354741,0.101883150165725,0.0044009279624167,0.1542859697975105,0.3044795065038636,0.2230414683670562,0.4641807585526107,0.0,0.0612086154783257,0.7553214231602269,0.5840675703279193,0.0400999307152675
6911,0.0729724495773333,0.4885951293123386,0.7548585327519289,0.225189199009549,0.5190397007960953,0.2339599620887128,0.6470822050110734,0.5070878731992091,0.5612799936664081,0.0339678032752454,0.0671298164929569,0.1143847869395779,0.002911584022072,0.1470137848723618,0.2988999695303025,0.2134555388520539,0.4820231247311751,0.0,0.0499027342914744,0.7490597710999645,0.5726502665710418,0.0402561568163474
6912,0.071981689199874,0.4571823684589455,0.7198504754027052,0.2273514748055141,0.5412212518881272,0.2047633739982515,0.6520630468766304,0.4600959782293166,0.5460970352542542,0.0326310465490623,0.0735818056239963,0.1229967541861523,0.0026991352214583,0.1406712595996338,0.2948411529818593,0.2029204145827869,0.4888268115298378,0.0,0.0428305018905538,0.7478803587045086,0.557352211489709,0.0420304676247469
6913,0.0697272691780271,0.4266910409864496,0.6690874609102262,0.2280215257505516,0.5638976953060099,0.181455732838652,0.6437299013275611,0.4201666989371686,0.5307138698956079,0.0294566649455295,0.0818651024692187,0.1256472973142094,0.0056726474560797,0.1362369654536807,0.2912452540816947,0.1907783249943298,0.4899700455903616,0.0,0.0387823930375699,0.7483764270950993,0.5432024581862316,0.0444720056883323
6914,0.0663059175584717,0.4020507792590232,0.6085138752970739,0.2257573041784152,0.5837330072885858,0.1643190110368976,0.6229184202728355,0.3980945136308556,0.5177885695112423,0.0260277500364455,0.0773383871541738,0.1296313891242614,0.0132764251884605,0.1344511233345929,0.2858454415789486,0.1798706025725537,0.4929538234399301,0.0,0.0373066334827904,0.7481594656630445,0.5324085096486972,0.0504534963264051
6915,0.0614509816978779,0.3820841926227853,0.5457905186450273,0.220193446393016,0.6013892354235774,0.1509867894761844,0.5855216996194017,0.3725218308974233,0.5084629777690266,0.0226062508765209,0.0782630314444605,0.1388828946510746,0.0205143008346585,0.1339736811996072,0.2805255807122933,0.1687035249439884,0.4947223900039669,0.0,0.0379436543361987,0.7222307413498215,0.53246389676241,0.0565277411019336
6916,0.0559060175158404,0.3643885588399769,0.4785673308203522,0.2077089738247997,0.6181339937299244,0.1404559296089825,0.5390414161110559,0.3350889617457356,0.5024765853288369,0.0209756587944827,0.0797761679517462,0.1516433107096856,0.0254648418311061,0.1347558522852279,0.2793475888556475,0.1529456187229842,0.5124317729278963,0.0,0.0378590517328056,0.712247199292525,0.5397004254531776,0.0603195630631593
6917,0.0481189532303137,0.3460783008954791,0.4110608278338958,0.1889005423106224,0.6302797072022467,0.1304586751514828,0.4833236291543892,0.2879787136022654,0.5006022266705865,0.0251755353438932,0.0777062602913445,0.1626474546598032,0.0303624253392639,0.1363500287046817,0.2837464994309123,0.1349791234589266,0.5321255918490594,0.0,0.0359971699541603,0.6969740421687218,0.5574987988153878,0.0604097882818152
6918,0.0370501445386613,0.3246361964969768,0.3453544457154658,0.1672397742619041,0.6408127231065065,0.1190013534893073,0.4139479350963474,0.2677444306090611,0.5100139499006697,0.0365435838038938,0.0715544876099262,0.173083995346414,0.0281762978520336,0.1370171584113708,0.2977483292244266,0.1162220076363645,0.5642398246322629,0.0,0.0340563692051419,0.6639503321948441,0.5947820579129164,0.056826587941722
6919,0.0332184125220502,0.3039284840026697,0.2881834152117979,0.1409852330942222,0.6462179390344635,0.1058701674109624,0.3495035846091096,0.2714062788534362,0.5282762818545139,0.050976970703377,0.062263913215748,0.1795721931194918,0.0263504098083127,0.1367524885173465,0.3193495305166563,0.0924450822616866,0.6018472031417247,0.0,0.0322713470418123,0.6203583116773771,0.6475075162098373,0.0528587607089195
6920,0.0273980330492275,0.2864276194646256,0.2426732382828028,0.1124769923138432,0.6456772702020732,0.0923821756299719,0.2952779668892582,0.2628873190385326,0.5569038220249874,0.0657770894570814,0.0487879108254988,0.1827694311528493,0.0261220889028203,0.1340538378482637,0.345062374944328,0.0668559863406102,0.6018856518205252,0.0,0.0292791182096396,0.5711092309478242,0.6800581368203225,0.047964153795963
6921,0.0227449765790163,0.2747060281949995,0.2047356303454623,0.0857951866363723,0.6441734410313258,0.0781685431314819,0.2496769515532289,0.2624488518208048,0.5954359636547193,0.0853371906122506,0.0417653032145012,0.1869227051467851,0.02567593624593,0.1289735489302126,0.3727807790653137,0.0460498968631524,0.5962190437643863,0.0121991721392313,0.0269228816783602,0.5195557485891642,0.6929470384028349,0.0427923299770889
6922,0.0172068255167588,0.2691211069313213,0.1746407860673881,0.0644098963069298,0.6444057916044783,0.0671093838630439,0.2091472932928109,0.2654795978219773,0.6346341552711855,0.1050879816223634,0.0354078736985677,0.1915300905666807,0.0250851805042184,0.1238320153343162,0.4013960888886211,0.0307922197514268,0.5891023513236361,0.0339513036237125,0.0243727377227479,0.4752740152712122,0.6898634253099731,0.0373668329208043
6923,0.0118604142649741,0.2659865461548458,0.1534821957525281,0.0498987274090743,0.6487887688764474,0.0597065484540857,0.1760529084060919,0.2572962980638855,0.6694481254714286,0.1172108038656082,0.0309844795621864,0.191416263013384,0.0236510690058856,0.1209810097199972,0.4290737234124346,0.0207635354598938,0.5560677101274331,0.0400842549963107,0.0219096074950771,0.4437060755435443,0.6780227181282761,0.0320573782455642
6924,0.0057053180477041,0.2644398526531831,0.1357401230185893,0.0425726434416059,0.6565796418192015,0.0585946691212427,0.1492207857678767,0.2373943441510008,0.7035098320433113,0.1158640748088998,0.0268551417861681,0.1857561328000254,0.0189710930703427,0.1204384540419983,0.451098652587341,0.0154690162613936,0.5350105229303826,0.0410519592409962,0.019142166820091,0.4244542555826657,0.6598242118324253,0.0255265661337181
6925,0.0,0.2622552278060362,0.1202961837695828,0.0397230303701749,0.6645632125301549,0.0663699784508257,0.1255021734615768,0.2138897779103827,0.7345121943667825,0.1097747751450233,0.0256003379070418,0.1773019615197145,0.0153181223830266,0.1229905994554168,0.4648207621423893,0.015429157639856,0.507975140080492,0.0435004687665427,0.0176773086682992,0.4134860527361887,0.6393137696610891,0.0183582765347839
6926,0.0,0.2614892930629205,0.1073282410198834,0.0384747828743512,0.6676676075397563,0.0859810219816305,0.1049731855629938,0.1917164400880125,0.7663293662103413,0.1113951184247272,0.0310717684743506,0.1730887383900271,0.0153883112458795,0.1299304319469035,0.4716548643021029,0.0167066142107231,0.4867538370788981,0.0526765531991494,0.0179588235143548,0.40509636277954,0.6199591501907186,0.012249803357823
6927,0.0,0.2634251220574113,0.0996564540592784,0.0380172941964514,0.6657894451567691,0.116569236693433,0.0890562710373988,0.1725015225326291,0.8002641313506808,0.1260052937519798,0.0371054482672551,0.1763897912764273,0.018608556071343,0.1406023750517311,0.4741563492263906,0.0190902549022105,0.4692018522346098,0.0939184379127802,0.018965893122911,0.3933889685332224,0.602155426036385,0.0091400357966445
6928,0.0,0.2687299721359224,0.0976350289091617,0.0369947480735859,0.6604247452060942,0.1607033678152616,0.0775048058085635,0.1585260027320237,0.8374087512432422,0.1563057052916031,0.0473505174920445,0.1835731506969641,0.0235701084093214,0.152880326968,0.475226824055495,0.0230193506852904,0.4484129182216135,0.102217183594431,0.02133819703639,0.3653894650971271,0.5828605182530788,0.005352850392159
6929,0.0,0.2804791012651825,0.0980841751597504,0.0361440144158615,0.6512256322451178,0.2139343321630368,0.0694968197363615,0.1437545425927622,0.8725566951781822,0.1896583873909356,0.062218546178945,0.1918320350613575,0.0269925785684988,0.1643865103950087,0.4767839996829033,0.028740931407493,0.4403541367773642,0.1270101481836413,0.0237005341326298,0.3323575837717603,0.5589546319670834,0.0027012501906391
6930,0.0,0.29868429984135,0.0959330885032185,0.0337249277495986,0.6340224579039466,0.2634603994415198,0.0640215602060121,0.1361882518148792,0.9034861767535102,0.2227366811326719,0.079281013269463,0.1987414494665068,0.027728158026035,0.1722182118497577,0.4764220424499748,0.0351146072917843,0.4125389329016779,0.1531241098587142,0.0259496691540169,0.3066548249291797,0.531267235904245,0.0
6931,0.0093338008034238,0.3215196065467967,0.0923685395673953,0.0294094582347183,0.6098301370896425,0.2989789678530154,0.0602161145063093,0.1181443080326194,0.928955993885318,0.2540843868907562,0.0967973846371264,0.2044665043850108,0.029822060360834,0.175813978301425,0.4762554677495014,0.0442892278771043,0.3963664847651326,0.168682157904712,0.0290728056999376,0.2861911704658884,0.5000134238292362,0.0031112669344746
6932,0.0174387676124175,0.345754816641997,0.0875121078369552,0.0241021097357021,0.5832023413764748,0.3146883528252036,0.0588871802263887,0.0936185256635458,0.9467155217266244,0.2800129060052818,0.1155641451493629,0.2094815813244218,0.0294008372015282,0.179021694991926,0.4660958542967562,0.0584417153870402,0.3815859126540187,0.1782613728863669,0.0334401288981573,0.2668442658051732,0.4663543753313395,0.0058129225374725
6933,0.026866268121908,0.3709966383859803,0.0811003579130655,0.0188354325047692,0.5555593965296453,0.311693442553516,0.0591914869148366,0.0702456591719279,0.9592649567913424,0.299408750026378,0.1390282391113703,0.2174903686606057,0.0275567850231464,0.1848986813198287,0.4550904197023717,0.0716436820141438,0.3678264762478404,0.1763197424569539,0.0403790468060396,0.2503738771659682,0.433832283022504,0.0089554227073026
6934,0.0385730676777038,0.3961302397347846,0.074857553360737,0.0137926272924506,0.5298586188539018,0.2974237897535955,0.059283392693382,0.0544203750002305,0.9696023760908092,0.3151630694949817,0.1691202308161699,0.2309428732647456,0.0280840087001204,0.1949208413176668,0.4420402855036227,0.0835473236622096,0.3515593040023025,0.1668047208252987,0.0495516487737301,0.2337216259814226,0.4017771713086266,0.0128576892259012
6935,0.0525328615265654,0.4200136949948246,0.0685437999414973,0.0102927780149401,0.5079300584753451,0.2806508799392515,0.0585959349834017,0.0433932529814127,0.9730071070137584,0.325670953251415,0.207924347133137,0.2501758891129213,0.0303043363349672,0.2045862857737404,0.4202302395950051,0.091298028307681,0.332583183853157,0.1487183115226087,0.0586978621321565,0.2134420840305043,0.3672784990948875,0.0175109538421884
6936,0.0726590772941958,0.4413534495281671,0.062125076982065,0.0081864190748536,0.4925260660337968,0.2679196535181894,0.0567942168352767,0.0341103843726014,0.9733367044501512,0.3232152323190335,0.2569161619200951,0.270579179280454,0.0352736395023381,0.2155565100824531,0.3953145369810005,0.0944979625897775,0.3091087134598749,0.1246317109855106,0.0678552582064457,0.1916722786515192,0.3285239324691722,0.0242196924313986
6937,0.0980588790157837,0.4599610201843074,0.0545627243389027,0.0069747171516904,0.4818130319143577,0.2620413038403953,0.053706935439965,0.0245123477145675,0.9645235384405996,0.3087431382276941,0.3065724641530377,0.2837331492643729,0.0448946566069887,0.2284363114094838,0.3702193968816976,0.0951065966207003,0.2848748110799171,0.0987148411062921,0.0762372149191515,0.1762626563618637,0.2901221825717341,0.0326862930052612
6938,0.1183108376451698,0.4768206523773181,0.0453862460489155,0.006505863466535,0.4733539761755182,0.2653521478881936,0.0485377049382028,0.0118604142649741,0.9534791807915984,0.2846409791428895,0.3513517280998258,0.2902419971365616,0.0626502149044373,0.2403970835622313,0.3438195777086169,0.0922732170607202,0.2604007558683327,0.0741002890773227,0.0839965265624053,0.1627746550099672,0.2542936105577071,0.0394369458817232
6939,0.1326559092320041,0.4922628961054124,0.0337344022486997,0.0062567887125761,0.4649667544445026,0.2771069020548448,0.0418570402785814,0.0049230597677786,0.9335471124340472,0.2593354684415728,0.3986825377239373,0.2986394483570893,0.0912971354427871,0.2481909009418119,0.3212299226655831,0.0858805831851184,0.2359927401164894,0.0516280451857922,0.0936166999657881,0.1464730858710215,0.2239950808988144,0.0498659329555622
6940,0.1430692065403931,0.5059814979921848,0.0260826278680466,0.0061526998909342,0.455658336455185,0.2948239973636738,0.0343662483430778,0.0,0.9058157667564534,0.2357989225906231,0.4489017607746659,0.3063701104257265,0.12897041026224,0.2477235907902869,0.3016760212834394,0.0797391934115535,0.2148018423188635,0.0362784982111872,0.1020320966731905,0.1317429056043383,0.1988918271245094,0.0668688916930348
6941,0.1582286143277543,0.5227323648507326,0.0194725767315234,0.0059792503648275,0.4444492785771859,0.3135595679049048,0.0272956782909783,0.0,0.8849418864539466,0.2187636455695661,0.4857238561589757,0.3125335274683788,0.1650179885333892,0.2404403383515125,0.2818874328966716,0.0754606491557701,0.1946767949020597,0.0245811145455963,0.1100250172015402,0.114920815543025,0.1773073766300615,0.089841466738464
6942,0.1798833933868528,0.541651832287473,0.0134451314067265,0.0057555359842179,0.4284760269169688,0.3280695292181071,0.0196393405161251,0.0,0.8462917387323895,0.2046470541243044,0.5014100797057034,0.3185698161578365,0.2067147199235758,0.2256750245103723,0.2602475373246036,0.0742358431263055,0.1754747533099619,0.0149932312765087,0.1144831123194375,0.0971123497326204,0.1579135198125304,0.1218051619504142
6943,0.2044066887994229,0.5597503992707722,0.0080331538986618,0.0053041607013698,0.4066559296408266,0.3361758076009434,0.0130808072994479,0.0,0.785233118241631,0.1745963763264161,0.5291141854344317,0.3214498756361867,0.2708515894407334,0.2090550462615888,0.2368102599545628,0.0849223426731814,0.156932557864472,0.0,0.1126081120462058,0.0827303296708723,0.1398666988456864,0.1677490381761704
6944,0.2242206001175552,0.5742631910847671,0.0028944785246683,0.0053472025072402,0.3786412982522367,0.3360004617420543,0.0095378040587004,0.0,0.7107184400346852,0.1520270724186324,0.561838623501682,0.3221841376970208,0.3638519148279622,0.1926685376845533,0.2157618793265201,0.0776947316740481,0.1401436345394473,0.0,0.1104218350852439,0.0715061325099263,0.1252501315615505,0.2246698472355527
6945,0.2363532367668311,0.5835388105693905,0.0,0.0056910521201326,0.3475389724802613,0.3249422591486653,0.0068150091019873,0.0,0.6137794202325962,0.1343154963214084,0.6031449015577279,0.3316491958790137,0.4799247212883974,0.1784619282397655,0.2005400383960968,0.0898375822670571,0.1281444091434283,0.0,0.1114327805772038,0.0622139613976047,0.1154008754389013,0.2929503776133216
6946,0.2324867461975595,0.5913299967165109,0.0,0.0067457121847519,0.3206796761826608,0.3122622271670122,0.0081751359604619,0.0,0.5127121100013049,0.1124250950052619,0.6456353261958947,0.3385051036134086,0.5987538912095927,0.1680548473827761,0.1914383627955004,0.0932678826600155,0.120297980846725,0.0,0.1159338577921343,0.0546475505296135,0.1092703555305757,0.3613198060736846
6947,0.2098766281055777,0.5962261372616041,0.0,0.0084662695084425,0.3026949375776729,0.3047844436840173,0.0129761039607039,0.0,0.434606160551243,0.0824115858116517,0.6710711223580088,0.3437349022667662,0.7041505637125445,0.1597909179863934,0.1907862033933479,0.0921984711917036,0.1193133330633509,0.0,0.1250719018848909,0.0486592197858378,0.1078095860310979,0.4185570357691421
6948,0.1762765545120745,0.5877913525311912,0.0,0.0111409432006835,0.2937890050579184,0.3060034587963933,0.0184620499901356,0.0,0.3872239927664023,0.0537878041410623,0.6982942883453807,0.3492415084389417,0.7882055464399021,0.1530892137641346,0.1951739206746619,0.0894004532359508,0.1201445354452257,0.0,0.133760212812902,0.0445214803479586,0.1080259902644895,0.4582748379168808
6949,0.1487454724523969,0.5732756838824847,0.0,0.0135779042511954,0.2904966535894098,0.3182753976662682,0.0245448832622148,0.0,0.3851404410871473,0.0334240427119659,0.7261969111278304,0.3628860017229107,0.8446603371396897,0.1475336031152496,0.1988149677268168,0.0868362755420177,0.1208363462751481,0.0,0.141051140840633,0.0412374789686061,0.1086482585733675,0.483323085701856
6950,0.1295027469645857,0.5526454283442079,0.0034119005551258,0.0157904974490108,0.2895174985107374,0.3480108590950015,0.0325127269390203,0.0,0.4112663584494817,0.0248221980942081,0.7565176876003458,0.3906368423310525,0.8822035299560644,0.144387642643462,0.1987711866702654,0.0788283494472454,0.1202776349957212,0.0,0.1458244233766586,0.0372327285631098,0.1093543789749427,0.503991093536165
6951,0.1210440612194327,0.53007518140839,0.0072604613252809,0.017750190057484,0.2898020339420113,0.3929499207660416,0.0396808655766283,0.0,0.4591834990519038,0.0211827938172781,0.7989775904583998,0.4290702922151574,0.9066923493641184,0.1417867823956233,0.1964179986092885,0.0643319275346913,0.1200027832802859,0.0,0.1477692301670119,0.0340139923038613,0.1106958744660392,0.5216541732179903
6952,0.1240868353420344,0.5044395661800616,0.0167226172539682,0.0196186798273751,0.2925352127826592,0.447406366464844,0.0481408751068263,0.0,0.5286836730309231,0.0209100566208334,0.8338130798937138,0.4571726032367501,0.9203761217192944,0.1369605878432584,0.1975503204869042,0.0547201207071649,0.1205217539781199,0.0,0.1457856725662409,0.0318617549287524,0.1147470388068598,0.5372774277084442
6953,0.1405336615711127,0.4877992363867929,0.0268379555007391,0.0215894684251429,0.292757914380771,0.5039001191147447,0.0556626997261357,0.0,0.6106528793807288,0.0274825870055483,0.8523557191074589,0.480711913917785,0.9256704906150244,0.1301447333881914,0.2069814275911356,0.0508719936533611,0.1230343704100282,0.0,0.1402318086002127,0.0296281526558579,0.1200754204692073,0.5557845228130455
6954,0.1659257763259225,0.4825903918857206,0.0341693763830083,0.0237231769761439,0.2861314164502951,0.5508220426575091,0.0593851569680769,0.0,0.6978871172486312,0.0453074634067421,0.8526360368452226,0.496633570506148,0.92710747676182,0.1221169731018636,0.2233022205207038,0.0549244898210322,0.1257613426550012,0.0,0.1338700154842118,0.0314362959416029,0.1257514347097448,0.5737507029780963
6955,0.2032060215503151,0.4888030165645474,0.0393548073155344,0.027564762687741,0.2757102195090347,0.5810550968656171,0.0606592389078374,0.0,0.7877486129634016,0.0738954956089144,0.8399212125492806,0.5054901437371546,0.914099533472154,0.1141262635507713,0.2462811499261469,0.063816183734797,0.1297609838691256,0.0,0.1281937164864641,0.0385414589024372,0.1315148247792297,0.5908759219986907
6956,0.2497611035882748,0.5029303164052187,0.0437643846518642,0.032779600242605,0.2648193259463051,0.5941807006141693,0.0618768582866633,0.0125066310762689,0.86776886708632,0.1105344809168973,0.8251561339298772,0.5130040196536003,0.8926559639591694,0.1086136822996313,0.2758164360627976,0.0742946100815113,0.1394232061319485,0.0,0.1254707980685319,0.0538430862678376,0.140978783233839,0.6109442241905892
6957,0.3046493856452012,0.5259195033044255,0.0480097834860942,0.0397330109224059,0.2557778542878246,0.5929507525643106,0.0645331199295494,0.0273980330492275,0.9284196297810832,0.1506470570532228,0.8212687978127744,0.5194373685142418,0.8562030205698722,0.1079678697359924,0.306878378882976,0.0846504471241084,0.14981789936568,0.0,0.1297977495507598,0.0796046100115829,0.1520474956581451,0.6235599047612446
6958,0.3546595002607124,0.5551563026662644,0.0527461082431428,0.0478673102585948,0.2492000478766462,0.5798766134948573,0.0679095776495189,0.0465775722389475,0.9661999608860996,0.1900787782599766,0.7838714343361767,0.509781518260914,0.8041348852300753,0.1112328460294553,0.3337345325779036,0.0883612340112706,0.1701423476854614,0.0,0.1408781673517255,0.1117711983347117,0.166196500368714,0.620065806782483
6959,0.3961297392309185,0.5852203854734892,0.058780967433543,0.0566863577324249,0.2441385309699265,0.5613011111616809,0.0724676616843981,0.0654752772690969,0.9854007436099328,0.2259278225049319,0.7609494551465696,0.4970192286238478,0.7591381015469297,0.1164162669174516,0.3550619858160424,0.0925843862736624,0.1900252133621036,0.0,0.154101173428448,0.1478863276667212,0.1842863835204433,0.6013465250826912
6960,0.4275593119975774,0.6141956933017059,0.0645489096932098,0.065166154547282,0.241234596126544,0.5418714607448863,0.076963033949077,0.0806495695808235,0.9940207282231746,0.2510350635546549,0.7416369653960313,0.484246402333181,0.7276959294746528,0.1228685862428909,0.3709832410379217,0.094171813487544,0.2029505661787098,0.0405672804077339,0.1662395160943921,0.1816712629613948,0.2004849014146742,0.5775708491761734
6961,0.4444772886253104,0.6373387781402463,0.0720920796144491,0.0746276143442258,0.2372005145724184,0.5253902973074791,0.0830164643069228,0.0969859795795728,0.996452093707076,0.2741491035140797,0.7279232695398137,0.4658863811036575,0.7120143344253788,0.1286253598260785,0.3799414196589366,0.0951822763395929,0.2244688287367934,0.0899043779187742,0.1764321285602722,0.2079299241913085,0.2140975008031652,0.5503370257097109
6962,0.4368581847866396,0.6515192351728151,0.0826179703193501,0.0830887766159188,0.2292771382695286,0.5156371874689477,0.0908833341789802,0.1118367830536602,0.9965101024179476,0.2815261460769898,0.7045544374669973,0.4390509842750416,0.7087989549199644,0.1327252915636469,0.3837754076695263,0.0944998349293429,0.2340507262305652,0.1443882823425409,0.1837609776393275,0.2300814833061172,0.2174728203907527,0.528118883425439
6963,0.4206633744108515,0.6635020745091965,0.095404132271996,0.0899025643006349,0.2169375726365485,0.5134483077109715,0.0998288657165391,0.1231939564700467,0.995754484218244,0.3166394285815485,0.6618016278726591,0.4097791449494623,0.6993138972718159,0.1373760978416317,0.3843346461472109,0.0987844867132548,0.2507598598976069,0.2143932311128298,0.19053782446681,0.2481909429907073,0.2272302942412507,0.5037375922823816
6964,0.4020132495803169,0.671239057834734,0.1118073173414287,0.0941285805404181,0.2008965055565423,0.5191902869614571,0.1099948813692359,0.1358717455893069,0.9945431784381203,0.3346785657967311,0.6131136604028977,0.3778514887795204,0.653129604307505,0.1433867255577935,0.3849161745765083,0.1084922814958503,0.2549093724929094,0.2876144225860681,0.1995104190613081,0.2662331859142922,0.2290963699326114,0.488037941113784
6965,0.3884764993226308,0.6779348714537091,0.1321537005889165,0.0966076281964673,0.1827618375096006,0.5278373400712293,0.1209391479635078,0.146952287521891,0.993276656770594,0.3295932809652576,0.5536883717959281,0.3427281312712085,0.6315442253987522,0.1520948533026952,0.3889333876653416,0.1195722126814867,0.2580651657214454,0.3329609150502663,0.2126741088141011,0.28748251601876,0.2330900680085227,0.4789216234511281
6966,0.3766866220233499,0.6850260659852844,0.1537664277280117,0.0988920450899312,0.1621170711351251,0.5357320160424781,0.1310494123741054,0.1670114818598754,0.9923403557960344,0.3317070709039456,0.4748934885933474,0.3048460000332589,0.6218070767063179,0.1641383699539731,0.3961169579493931,0.1393391470733358,0.2646783625422956,0.2955516272127284,0.2343845364127392,0.3166735252120487,0.2435555285997287,0.4636968863814776
6967,0.366260101332985,0.7075038789560714,0.1742106018422301,0.101912881980334,0.139634712664164,0.5434991067970232,0.1350521551218285,0.1973259206048453,0.991675362614824,0.3442131139751004,0.3891376842750898,0.2655816336075093,0.5725002860704558,0.1774324563695229,0.4079282613480056,0.1627826255995027,0.2819281422653566,0.1772889356358663,0.2628014934793524,0.3642671276524699,0.2665099105986252,0.4449154615459216
