time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
4205,0.8328305948722019,0.5207310217335921,0.0220958352835249,0.4492805565306236,0.2078697337341162,0.9002808161007719,0.0099441624258193,0.6687630834485727,0.832107703096689,0.6367837774098555,0.2464488193657501,0.4632309910199621,0.4435508224567736,0.6056662969552876,0.2824395687259856,0.0857146122225948,0.6875809737323637,0.0821371935049248,0.5051834294732096,0.9584808713963692,0.6005234963524139,0.7663845295922642
4206,0.8360708625857931,0.5234277761127093,0.0163348012345875,0.4442124938979061,0.2134687486632697,0.874958033259758,0.0024398344278462,0.6511201469872256,0.8468015789933366,0.6365370933364154,0.2210769351306921,0.4344357908031347,0.4033315706220893,0.5817498523473285,0.2629367058996499,0.0829123465470583,0.657359560335465,0.0705180951616548,0.4726677262055777,0.951755684224498,0.5576981304525045,0.765015812389974
4207,0.8385173713129892,0.5250180639004518,0.0179218789324074,0.4430157216069068,0.2183503539057235,0.8413983144506894,0.0,0.6478312596455023,0.8588635886643874,0.6455673796033834,0.2049670877758226,0.4051998450551644,0.3786668709006262,0.5460764209715216,0.2405242250894244,0.0851202609245424,0.6365146174724953,0.0846882677882958,0.4467356387646047,0.9488349009965372,0.5198898152705095,0.7633737575182938
4208,0.8394466456856876,0.5273352158741558,0.0239012584362984,0.4459800563141977,0.2238823411442928,0.8004255696287782,0.0036281978731897,0.6697964362847157,0.86939127412529,0.6484425789505908,0.2067133023001819,0.3830426126247606,0.375044678017492,0.5038701071119575,0.2165957259396974,0.0900904345510652,0.6221398804131907,0.0420263130623693,0.4299447293232029,0.9493698371243292,0.4888484279656257,0.7651642524537684
4209,0.8393795859909652,0.5291550852573863,0.0336899258155256,0.4538557337114829,0.2298383199717348,0.7528267556272156,0.0074709247308332,0.6975331203207998,0.8779901188738571,0.6530583321215755,0.2282249852580516,0.3688473799172782,0.3869758537963312,0.4591669853841359,0.1943996350469321,0.0951082289159206,0.6082707636937735,0.0307571479614519,0.4199361538670411,0.9510169895785504,0.4670175041330575,0.7712956029722532
4210,0.8442038262344188,0.5320509066635651,0.0581841101992487,0.4660650376644586,0.2353785023924368,0.7008746222066813,0.0142399382763314,0.719251665248382,0.8858453436962376,0.6580995570157855,0.2504400497265337,0.3523453610895178,0.4109418881100232,0.4125164933311958,0.1780238489725221,0.1058659631949723,0.5940077574406633,0.0145907526702447,0.4150385798616404,0.9544706305744836,0.4537360631938315,0.7824335900917742
4211,0.8521680640954801,0.536621909611789,0.0998534718314072,0.4801005725863317,0.2391855965614822,0.6519972775934324,0.0240630932546004,0.7429653417422732,0.8935688096001961,0.6593190899615434,0.2525121226567893,0.3266721562702485,0.4425643737466176,0.3708655086370928,0.1666931023642525,0.1217380831769142,0.5835979663761928,0.0170227991524927,0.4163928193631813,0.95891792875384,0.4517810227268558,0.7935856418607291
4212,0.863861915206348,0.5420877846649811,0.1664427628240141,0.4931836215590755,0.2390714444481376,0.6098667139898508,0.0367071394699182,0.7628698348283408,0.90124910286083,0.6620059141875673,0.2503062925003836,0.3011232071308975,0.4721451938823957,0.3421994123431539,0.1608972527660402,0.1422827597060484,0.5783716755844838,0.0250132621525378,0.4183572358708737,0.9641958968946652,0.4599310992216716,0.7965449784310877
4213,0.8741971163211344,0.5467705941407287,0.254099534012155,0.5023427662015364,0.233547381425567,0.5790756299680654,0.0515956079103032,0.7927385238643875,0.9087176656836032,0.6695624450650178,0.2495564253986161,0.2809155322714166,0.4894072371314774,0.3278923628209088,0.1604405877550386,0.1609190190495855,0.5797457390197759,0.0137891586479868,0.4142201703043117,0.968851612314668,0.4751582125137408,0.7827187040553018
4214,0.8735574510782591,0.5488626701229565,0.3466081458496435,0.5045393191591419,0.22327601397055,0.5614588059380543,0.0725581206202429,0.8297005242325004,0.9130261576268468,0.673867947560534,0.2568612855918491,0.2699692191791739,0.5012990441962788,0.3232674577356773,0.1621745684228701,0.1718645368632507,0.5850916899109301,0.0190818142334279,0.4054225780028904,0.9718918129327064,0.4938729400330888,0.7507612716335079
4215,0.8539473755440399,0.5491283318359191,0.4302685674377892,0.5002249508059111,0.2111850754304134,0.5509385129653224,0.0986443667453764,0.870247049928127,0.913736045738081,0.6659271475464696,0.2773910724472343,0.2581221129539099,0.5119405217138864,0.3192974120385924,0.1637412453824889,0.1765896368403469,0.5888868344555787,0.0215930817716671,0.3968863137197903,0.9740016098348624,0.5104332173397621,0.7028994082276454
4216,0.8148739677405528,0.5491184439172869,0.5046937494074774,0.4906968382988286,0.204135377192118,0.5446016205882056,0.1311249259481926,0.9029441754420832,0.912402444705449,0.6415322958435998,0.3120997620243557,0.2499618042288288,0.5318053468263162,0.3074498921607776,0.1672616143158123,0.1755265018366076,0.5886746059279266,0.0254467581220015,0.392709810512808,0.9747276955705922,0.5208304037283893,0.646006074137767
4217,0.7559664836559461,0.5479736505487057,0.5522236234443506,0.4791426381439471,0.2041651499965304,0.5330767125992533,0.1721830804712747,0.9337767751662058,0.910535729682295,0.6033834898918918,0.3523574755492566,0.2348309889406778,0.571487998385279,0.2932343493953729,0.1762571228379491,0.1746042882675214,0.5849752924588482,0.0526765531991494,0.3966028836699885,0.9741974074850714,0.5241729684347334,0.5860777794000774
4218,0.6805503142651989,0.5456830838087493,0.5694650731146479,0.468308038100052,0.2109486708223558,0.5144405651223551,0.2275091919415547,0.9582628653315056,0.9095131494514992,0.5632604219510466,0.3945933062377398,0.2243162028255511,0.5961362487933468,0.2772076481469081,0.1920739668087874,0.1799570130827241,0.58360802948145,0.059677266783134,0.4061737895958534,0.9728333689418032,0.5213565590846675,0.5266731691831676
4219,0.5927733676848634,0.541720750823733,0.5666074438913195,0.4577130313539895,0.220436369356366,0.4878027212720338,0.2790549986809782,0.968544795798326,0.9112206980904418,0.5260937956278635,0.4244452575925126,0.2210998036912342,0.5993332774366084,0.2627757520877263,0.2167110165665368,0.1830063657846829,0.5806446117013061,0.0641509155378039,0.4179223441843061,0.9703203496121358,0.5130192893395227,0.4750598001778887
4220,0.5157339780871677,0.5359421851681849,0.5473550198527124,0.4499947456043885,0.2280012719383911,0.4482287967768059,0.3164151422461704,0.9707402573228584,0.9140910362273944,0.4727331056269773,0.4280992310922236,0.2151009891927264,0.5818290960309558,0.2491540643515402,0.2516470524518204,0.178206387290813,0.5650996400152205,0.0641509155378039,0.4282901986697466,0.9649360551221392,0.4920603946790341,0.4389769704201074
4221,0.4449962062634058,0.5278811877936592,0.5158370563151795,0.4457689051831446,0.2294282338851317,0.3952940614030024,0.3358867930469353,0.9656933001118212,0.9156966488044324,0.4048540577140492,0.4510535682249441,0.2226435633745788,0.5447265106236739,0.235582660265308,0.2997796943490579,0.1674387922821393,0.5385627493725698,0.0630203397348902,0.4331942542278558,0.9562081115675316,0.461536540017815,0.4130670139878243
4222,0.3876203422838142,0.5193680232166802,0.4748426314389015,0.4439408627251892,0.2224939184521437,0.3386089532596071,0.3390390326044726,0.9585415827741496,0.9146945153193023,0.3410109676123101,0.4865076452286541,0.2387360867720288,0.5128464854745869,0.2245773249553462,0.3612975606287397,0.1560549792877412,0.5071362622070787,0.0652897200479864,0.4332785597704752,0.9455832884079988,0.4268262945193544,0.400101366933503
4223,0.3439596636700244,0.5113343986954717,0.4269537404050188,0.4433624436386973,0.2101774552841356,0.2917489724323678,0.3288471443258192,0.9498673491831264,0.9098998619157916,0.2903041708726504,0.5284690500442342,0.2649708915995113,0.497180577687856,0.2206230232271441,0.4280736344192169,0.146970862973049,0.4735038985163817,0.0687562236087744,0.4331234573191684,0.9324339044754776,0.3951394655028808,0.3987834989890764
4224,0.316505971573631,0.5047629291613125,0.3766491292349669,0.4410985550908108,0.1943691491626591,0.2572568858926939,0.3097835204642724,0.9413364008608398,0.9022651873797856,0.2496561723666198,0.5441207657365454,0.2998030998649215,0.4926734516475668,0.223937075313323,0.4894948919079223,0.1393333146439344,0.4346902061344169,0.0717034406054129,0.4340285658465223,0.911557591016501,0.374219065272733,0.4072797411825018
4225,0.3061524913455788,0.5005379760476252,0.3264493490792819,0.4369329081256634,0.1782841479905164,0.234509260110688,0.2856084299655413,0.9342892142613972,0.8922966246698338,0.2191883073987647,0.537607428078591,0.3423312250340138,0.4805437741713466,0.2294978637418347,0.5366028857351871,0.1296770342645354,0.3939376123397341,0.0741002890773227,0.4378699951166074,0.8792812515996922,0.3825674917134356,0.425780804844766
4226,0.309061021663496,0.4983112309123676,0.2739334856032243,0.4288131739749758,0.1601742334497679,0.2183613115079018,0.2546597802677353,0.9272200873437167,0.8827297101080616,0.1940977678425023,0.5139363736090659,0.3819096534485819,0.4703142854931909,0.2338292472938863,0.5704721101688023,0.1203494992283363,0.3559927607290818,0.0771461353554077,0.4415936599444395,0.8357190408800268,0.4012765165115578,0.4537620869931169
4227,0.3169258589101429,0.4962300972192467,0.219491554462943,0.4182001049548111,0.1427104648544831,0.2048747872982611,0.2224600740403828,0.914008196921057,0.8750265669721603,0.1707633487592367,0.4970234282404903,0.394750815589064,0.5017099209148889,0.2321483362054789,0.5969327316363853,0.1064808983408976,0.3270932384549009,0.0821371935049248,0.4442848431147352,0.789943196034419,0.4081249852097743,0.4774032947508886
4228,0.3223338993931631,0.4907427167585463,0.172257840774627,0.4067790122635223,0.1281623010346757,0.1897560657302408,0.1886521039892741,0.8841713457880908,0.8699343703479071,0.1404522413792916,0.4666691994789931,0.382059529173708,0.5331667946522332,0.2212769906620582,0.6205613603716081,0.0913264834062706,0.2959416316929874,0.0885859257440306,0.4420213377424892,0.7414833416251156,0.4099421808203271,0.4856931533650381
4229,0.3418879864472671,0.4805424197677308,0.1442016401595827,0.3947069965541459,0.1154716477904945,0.1719301696939182,0.1492028579122943,0.8446850498949148,0.8653285318582941,0.1267180830400428,0.4318373817109962,0.3727745751935952,0.5230628180636813,0.2052285388655603,0.6417791803878059,0.0723294469778222,0.2607084270317323,0.0892439393101704,0.4344869133509521,0.6886344214996966,0.4092935232728675,0.4895992511818059
4230,0.3700676715324587,0.466243743322952,0.1313382768384636,0.3838152634432285,0.106645181043831,0.14972430101822,0.1200260598505758,0.82327164778935,0.8594534677655921,0.1293200835707414,0.3926498011866843,0.3604056677101064,0.5101239763043679,0.1855338252375336,0.6638562621844807,0.0522123574392628,0.2273052853961363,0.0391231285496497,0.4233564689002701,0.6280225552381922,0.4139405844291461,0.4878981190002937
4231,0.4083528763239898,0.4499333204434549,0.1322492603204132,0.3778076780817718,0.1021905050826232,0.1269045345887277,0.0935313724892001,0.82416934258371,0.8513458348854926,0.1434114627593115,0.3699101247508343,0.3352642235573108,0.5126028945286228,0.1648145260952599,0.6855872974912641,0.0371359301783358,0.2065802872358193,0.0190818142334279,0.4135022025441873,0.567960002736446,0.4296546672053277,0.4863705488395128
4232,0.4463228786942704,0.4350369167185202,0.1452136597784666,0.3762789046605363,0.101975534160061,0.1056379229349024,0.0739212025594243,0.8280361167687806,0.8448493890441804,0.169391681605142,0.3577664333672012,0.3116535982126553,0.5276080620445963,0.1463605179983089,0.7040087168656596,0.0281354900224731,0.2008158141982699,0.0110179509729703,0.405589504378837,0.5205509693419542,0.4464653661947721,0.4942622053764107
4233,0.5064712179006544,0.4228286282358945,0.1657777480272422,0.3750279064881237,0.1057768560011445,0.0876892038426587,0.0647912867545649,0.8202050247609087,0.8428218214883332,0.2137185894005389,0.3491838354312589,0.2985408284579252,0.5512592404711324,0.1330265438969214,0.717502871971292,0.0269966514310044,0.2154092973479106,0.0,0.4027476485835162,0.4979873744424852,0.4649513900902673,0.522383068648757
4234,0.5855840798292696,0.413008985805196,0.1922278126872637,0.3755415058855152,0.1138919184004699,0.074705918701576,0.0602652757814523,0.8158463167992602,0.8449125953529295,0.2800356003008654,0.3381125322691344,0.2904785122201123,0.5753531617130861,0.1261198796636229,0.7239327876039625,0.029538709654939,0.2539736498678711,0.0118043734933842,0.4061825717043298,0.512308888051481,0.4878986086055765,0.5661282805425027
4235,0.6669394740303544,0.4040302903359947,0.2183774654934682,0.3772529372397168,0.123899830189095,0.0685175540400713,0.0593913588084327,0.8124531243979154,0.8478491426414134,0.3649051009105777,0.3268152568952409,0.284390588205093,0.59808510072139,0.1263551445882899,0.7256298666086872,0.032575723728412,0.3063432786695754,0.0125950410052823,0.4126643990096166,0.556169054565286,0.5126548731562445,0.6114811656633731
4236,0.7291986296125212,0.3958967333556816,0.2426584576594283,0.3816712862183273,0.1347596932191534,0.0719494877461455,0.0621747843309558,0.8109493817257485,0.8503495064405626,0.4580321233350923,0.3153514497038235,0.2799722860422042,0.6149522777186242,0.1346608036473131,0.7250367593718905,0.0349495212807184,0.3683125431695357,0.0125950410052823,0.4215788009309781,0.6151672640040708,0.5429370369134459,0.6474211721535265
4237,0.7533004719994172,0.3892208822753862,0.2692400277687988,0.3845843712420752,0.1463353795235322,0.0832984499082826,0.0686830220568047,0.8119182175739652,0.8520366132603505,0.5410777632623719,0.302128899800145,0.277780726485231,0.6298646056854487,0.1496930797427718,0.7262830423386182,0.0390654834758141,0.4317489688465395,0.008683435574005,0.4307476572994413,0.6760681540028296,0.5744915037549067,0.6701936275043058
4238,0.758935919502723,0.3853499055766218,0.2960035128146955,0.3869997550576818,0.1560375412874187,0.1011897793669219,0.0787548029614868,0.8169867740453914,0.8533333078065296,0.6109093722414642,0.2879604403575666,0.2769489032657366,0.6439511810575285,0.1674259124732522,0.7363676771970353,0.0444568400210554,0.4945358210310968,0.0,0.4417846045990048,0.7362295841077409,0.6034691344460758,0.6874232093048741
4239,0.7609109068875284,0.38469810740268,0.3196817808410715,0.3872810830217272,0.1620026145044978,0.1236469648823439,0.0904350541202697,0.8211279751861644,0.8527899808390371,0.6659552184338626,0.2744691702921294,0.2790768653893274,0.6473128997362584,0.1847644219808495,0.7616129450135511,0.0516713298249387,0.5530821377376278,0.0,0.4514949818698293,0.7883898983684431,0.6263550285952709,0.7023026107874165
4240,0.7551664218521581,0.386670053285729,0.348074493820184,0.3832224544574159,0.1620366217353812,0.1464467676578528,0.1074633480136931,0.8184905167175582,0.8498167407763745,0.6988716827186001,0.2631011628694374,0.2826418202130487,0.6318039055727727,0.1973136800375143,0.7909149515881791,0.0640475474243933,0.6099428968603587,0.0,0.4574118104522877,0.8345562549748186,0.6436198550278878,0.7072216871350294
4241,0.7440112017793589,0.3904698074460131,0.3872419891130493,0.374161860408307,0.1563622390415164,0.1650215937586174,0.1366863550171597,0.8085414713599623,0.8451168370564105,0.7098324210813288,0.2715432347389436,0.2944594241377643,0.6050520184958701,0.2028937380798546,0.8105629367140679,0.0805270359626719,0.6632323847085708,0.0237208285299483,0.4583098873849238,0.8733263447306585,0.6520097669523812,0.6996006676785665
4242,0.7242164970332994,0.3945353204063649,0.4331062443466065,0.3609308748755306,0.1468948521770689,0.1741761736627785,0.1752144628430388,0.8011136669147252,0.8384559212635506,0.6980428460109477,0.3012958436081918,0.3053237500377473,0.6033781023922322,0.201823439486128,0.819259984129031,0.0975804042863679,0.7164252168397002,0.0415383004684304,0.4543819466768346,0.9046315385800192,0.6506222654439415,0.6838980108668485
4243,0.7013210673719286,0.3974478621226436,0.4697741761038008,0.3465326972968238,0.1373459353470345,0.1735484870267135,0.2258350763071723,0.8097080216258412,0.8304855243322444,0.6597266743391998,0.3048586995940328,0.3077521735221463,0.5655949147239706,0.1963264776455729,0.82067139295835,0.1095164226074021,0.7599067202455798,0.05912708918999,0.4488089256479372,0.9271491568613096,0.6421968757208001,0.6763057743609983
4244,0.6902692185105038,0.3987131755766819,0.4846088880976135,0.3354434386321927,0.1307276864112616,0.164006518612853,0.2892312937600201,0.8131775890918029,0.8237883924066155,0.6061126254950936,0.3150199023705989,0.3012347116678625,0.5505055784638532,0.1871974663077372,0.8214941205761364,0.1159796951784858,0.7730586269988465,0.0741002890773227,0.4392761575815496,0.9385868427002136,0.6207372754471141,0.669162155469767
4245,0.678250730993841,0.3976789640160719,0.4724035704207325,0.3305362070564881,0.1265164778858329,0.1483348540469102,0.3486134430817232,0.8017623580922121,0.8183348882725779,0.5506778593014273,0.3304120545493175,0.287449908386974,0.5164631307826348,0.1800005154804811,0.8224138712163916,0.1204921482364989,0.7528479156352365,0.0905672505421748,0.4299560274192327,0.9408015737666936,0.5837524140668522,0.6410532786701243
4246,0.6609512912081437,0.3932414720629251,0.4262810986349066,0.3319603076496598,0.1240504805936874,0.134028218844784,0.3838699791004122,0.7855742139736221,0.8115679467347017,0.4942096275933925,0.3464129335104418,0.2831178917571619,0.4621414946132859,0.1781133179225781,0.8212091151310436,0.1245312897113703,0.7061293393604517,0.1116297488956488,0.4246907625769225,0.9358822233659956,0.5358999076136122,0.5963785973012699
4247,0.6313481030775173,0.3872932621237645,0.3495198000473434,0.3363453821670887,0.1206831192235144,0.1245937410778194,0.3832037298209039,0.7654482937619795,0.8022475510886331,0.4405081300873574,0.3519419629141673,0.2742044541831167,0.3894692425976032,0.1806806782259867,0.8164526266837362,0.1278286570035473,0.6538054676155952,0.1392910515885255,0.424248370371747,0.9264998442066807,0.4880007545066386,0.540463062400217
4248,0.5831926674862608,0.3821478321520131,0.2675422190057303,0.3389163600884232,0.1160884791709972,0.1202984048106976,0.3584550052006806,0.7443748929609884,0.7897911046807713,0.3935990888719595,0.3418569407797526,0.2608826013551414,0.3144103938938217,0.1866358542447785,0.8110597653374183,0.1330372341755924,0.5990702099991198,0.1763197424569539,0.4269999605290744,0.912715365103559,0.4381448903472706,0.4751195360296318
4249,0.5212841544504642,0.3777787201679224,0.1968988628305294,0.337233050137488,0.1101168269077958,0.120578588526319,0.3268765556213801,0.711628925817114,0.774993279419394,0.3520587346689916,0.332441638485881,0.2534322298873191,0.2462988198447301,0.1920759095787745,0.8071350289496926,0.1390610555198216,0.5455163396795145,0.2133030714266227,0.4282622534152609,0.8894803878579515,0.388416969029945,0.4042634119105825
4250,0.4478077339608666,0.3745242035388644,0.1464147352322655,0.3315469359954155,0.1035746401998755,0.1244431989042302,0.2888214582377682,0.6658008448081516,0.7588848085772172,0.3085068489198783,0.3026560059828723,0.2475190448666119,0.1849808082735521,0.1950287108942823,0.8040930023420008,0.140661845842864,0.4948629839708664,0.2499286739879396,0.4249938205044211,0.8557108866361768,0.3394533789820982,0.3344262670842813
4251,0.3656971981477298,0.3709529220351691,0.1149383886154089,0.3235012868677419,0.0979874524143585,0.1296057198275456,0.2564413763477588,0.6245340357066573,0.7414291532389524,0.2545112714857266,0.2896261037777555,0.2522649199177982,0.1270828835816328,0.1958741389012388,0.800015666878877,0.1481972881831031,0.4400922942138369,0.3036244708665894,0.4166115621437768,0.8094573464985919,0.2900629827089231,0.2648832713795905
4252,0.288339839175721,0.3678204552856656,0.0976761660077157,0.3157133509209134,0.0936812784440349,0.1359920550375309,0.2263615567666009,0.5995519490887479,0.7230886777513791,0.190222937509609,0.3003794540714788,0.2553119169386088,0.0924132935442968,0.1948391288697172,0.7929323785407457,0.1578386431837939,0.3735419425394125,0.3063457301936635,0.4046118948669015,0.7457717552493818,0.2382735627076179,0.199072970071912
4253,0.2201927376043382,0.3628072304582756,0.093701925449398,0.3092133328489932,0.0895213717484603,0.1407306823762634,0.1957646635110784,0.5299821582521347,0.702735517090631,0.1453229438502706,0.3235639233567714,0.2636421869201691,0.0838985966643125,0.1924569279837987,0.7822786814767725,0.1582654472349816,0.3021368338288863,0.2785244753437273,0.3872959021369387,0.6607946112225812,0.1845234431449296,0.1548530210756638
4254,0.159825056956783,0.3565292345294888,0.0954950532736158,0.3044786484425534,0.0894170907003237,0.1453089112683772,0.1754121773852059,0.4677623506681997,0.6761890628368507,0.1128961211271666,0.34392134343163,0.2673427640850075,0.1010314656366486,0.1870365116977737,0.7670235044131885,0.1533161737872767,0.2424084841630221,0.277240782762076,0.3695406347048995,0.5666416176122948,0.140871689610868,0.1304193235192396
4255,0.1169984459409442,0.3495613422564217,0.1009172109663851,0.3046884221322353,0.0932814760866175,0.1497531811488569,0.1616603713996691,0.4301239759892469,0.6443967800762844,0.0939535445885381,0.3563676342565711,0.2614432199894584,0.1305563518627062,0.1778115952609978,0.7512651672356291,0.153718700926573,0.1956154055772902,0.1138662505452244,0.3556583114818184,0.4878212015428539,0.1070619141452792,0.1302756640955494
4256,0.1047076932816198,0.3444176188407726,0.1086717973865234,0.3080920834964364,0.0997622908307087,0.1557586473133654,0.1530495367195638,0.4208505506127861,0.6104313110114542,0.0818668793724572,0.3549718636189054,0.2536179190272411,0.1690824995343591,0.1686338126190021,0.7356069519921523,0.1735261078261098,0.1625850503873531,0.1191807958736037,0.3451895450025961,0.4364041580090475,0.0828232206635474,0.155158123307767
4257,0.1196077423027776,0.3416583728101208,0.1275343676309255,0.3114691268181724,0.1091638481820346,0.1644439585999728,0.1480489254693047,0.4430634390871462,0.5771691243149752,0.0770708207423032,0.3440905855765344,0.249502963076978,0.2116665047568558,0.1596082435262641,0.7194652709982858,0.1960387031997325,0.1467189152188847,0.2369298323210441,0.3368733302138835,0.4155662797349109,0.0673939464208856,0.1953215060924127
4258,0.156318972400229,0.3399586827293593,0.1457179607920046,0.3160141822847366,0.1209533153209081,0.1761657608926719,0.1399388080316325,0.4902604675293536,0.5448649522118939,0.0798760606724804,0.3478065624945849,0.2526807718306218,0.252504101289567,0.1513183164928926,0.70318122428854,0.2171968407972737,0.1451177372102113,0.1658707582998921,0.3296966031776647,0.4269731166788063,0.0626767996118675,0.2350715074343091
4259,0.2005049782092833,0.3388422025539335,0.1573672583791637,0.3209493544019687,0.1336596312958859,0.1936318120595936,0.1255705888420847,0.5418997076768066,0.5154378662170952,0.0899148851419428,0.374305730835144,0.2649680753343271,0.2812386181428405,0.1456839518159554,0.6845851199706462,0.2410700040605368,0.1500663403704758,0.1351246869919814,0.3256619966131892,0.4500447335138496,0.0621734107125553,0.2594717180771308
4260,0.2370169161603132,0.3372237760626741,0.1547993397004279,0.324878521773062,0.1464247485465632,0.2180189599108254,0.1052724064935632,0.6012199121294891,0.4877243436781897,0.1051838673091971,0.4312389608578667,0.2939076066879574,0.293934931634716,0.1436734599316665,0.6657662550567357,0.265532061460428,0.1526843431285794,0.1238445702056175,0.323726291391285,0.4721661613402482,0.064125046584994,0.2601308449623836
4261,0.2583090787809898,0.3358010073175789,0.1396933887668127,0.3267145247467616,0.1567948997911373,0.2522074971109349,0.0835071701113517,0.6677837616160915,0.461535218553827,0.1261257499926135,0.4987040671470511,0.3261102351928263,0.2943973916814933,0.1472352800099153,0.6480789864309586,0.2959380365426172,0.1531067893096981,0.1176485422794407,0.3271597695664619,0.4836327670021048,0.075308198689482,0.2440712562654736
4262,0.2630073419189288,0.3354079371923624,0.1161782487269247,0.3246812710867006,0.1629131371657868,0.2908872392443555,0.0628389582856435,0.7305060853018986,0.4353187917177804,0.1526989000648788,0.5785879545331684,0.3599172071572166,0.2954926649356754,0.15588693098928,0.631201491488959,0.3221670177136639,0.1541346552173606,0.0987148411062921,0.3368614042430476,0.4823829575501306,0.0990837644106617,0.2228540073699018
4263,0.2538582321105995,0.3371932892684667,0.0922449444651516,0.318795130833388,0.1637565730877469,0.3294904620744442,0.0500853311329346,0.782019581075599,0.4111718568024536,0.1834092202387751,0.6526144442808969,0.3912927440205521,0.2970708114382193,0.1679771040488687,0.6192605967762332,0.3421709859564069,0.159579475044036,0.0866263455770665,0.3537016205041019,0.4729515590503516,0.1362712385819489,0.2061537010333771
4264,0.246912364402269,0.3412483305459445,0.0726369568951234,0.3084779143950651,0.1592487739672803,0.366080706356435,0.0569133287829735,0.8077584627887273,0.3917774309276359,0.2229903352747287,0.7120118195404994,0.4203604113871794,0.3062419479151173,0.1821381476833865,0.6096877159033897,0.3503298567128734,0.175249732582418,0.0925705622244862,0.3761332330054333,0.4627086060489186,0.1899898833346219,0.1994877180078993
4265,0.2446128992125578,0.3474521068323392,0.0629693563480746,0.2932807124223353,0.1516248694425335,0.3980755282196725,0.0744227517015857,0.8349638925517453,0.3783140656629766,0.271486410992685,0.7523540857849885,0.4510689233974878,0.3225662220570477,0.1970866720006763,0.6034322069501598,0.3514154573015056,0.2032724767654529,0.1101523216762709,0.4008664067665625,0.4570481479048561,0.2528998972078521,0.2026689439955829
4266,0.2520170224168334,0.355077278497714,0.0595381106804502,0.2746279839070391,0.1414446811378668,0.4231365619630526,0.1021996962758665,0.8699285133931159,0.3717213188334637,0.338738372325118,0.7893944912775405,0.4941905696403684,0.3601956357455839,0.2104531974688155,0.6028007165349369,0.3487345822695815,0.2454435324639653,0.1123725262548441,0.4275506195653512,0.4585340771787609,0.3200461125248711,0.2172860319233747
4267,0.2676984130092594,0.3629194179409325,0.0609206064667921,0.2556329951361055,0.1336893543536586,0.439209450572824,0.1379479701245456,0.8881481360660706,0.3694219041076034,0.4162232722373074,0.8276066880297033,0.5411082350195301,0.4153593343718381,0.2210661845102978,0.6064065959883238,0.3458993826585531,0.2999771174170745,0.1401331622163063,0.4486023797451833,0.4668695690018077,0.387001692206163,0.2473632012168518
4268,0.2762383100278884,0.3707527934802847,0.065128109442032,0.2400309495678461,0.1299504060627979,0.4465925436128874,0.1731939460178272,0.8952902886885968,0.3693649942831926,0.4647092682947763,0.8697569786798456,0.592617014302344,0.4844691744869734,0.2280682099339596,0.6120120295706281,0.3464074630011227,0.3457248919907562,0.1984019693890466,0.4633231550191521,0.472350752484845,0.4312453457271189,0.2791047846719897
4269,0.261252510027071,0.3766276511643003,0.0675742946335857,0.2303582374305862,0.1301077057913799,0.4468718305859013,0.2000226571274282,0.8894219352166259,0.3697543933890014,0.4875215267840579,0.9139128612694648,0.6265931287962471,0.572143891198071,0.2329593401127146,0.6174921567961745,0.3571895934471039,0.3708185948818399,0.2547633387793121,0.4704881050865267,0.4606103892665949,0.4457397766832167,0.3007951895428715
4270,0.2239538560612681,0.3774704790174941,0.0644882107218355,0.2269355288741368,0.1317130546398297,0.4417748723456836,0.212628979029985,0.8674438321580924,0.3679252218676364,0.488936014446774,0.9341000760772918,0.6576110334186955,0.6445355381961456,0.2395080737259181,0.621850064044833,0.3761087715632637,0.3747899237019309,0.31738329292228,0.4777285879186521,0.4310092610925337,0.4370000109640326,0.332050165178184
4271,0.179937568407246,0.3754066050359202,0.054398017334123,0.2293908781373783,0.1316532724415469,0.4345759145855551,0.2056471084962076,0.8309386504518688,0.3630175010628671,0.4757202168953043,0.9429296458237204,0.6946548516257612,0.7352655207104986,0.2488188747942018,0.6262547589101962,0.4006182045183737,0.3673587297199562,0.3792247884915633,0.4859857934482416,0.389322271695036,0.4229747018605175,0.4048346498660398
4272,0.165343748759003,0.3726003561080642,0.0378268145950502,0.2363753588595654,0.1297332918072121,0.4312584947725207,0.1830603251529596,0.7751143281276494,0.357572985100171,0.4576261834638537,0.9418880315694208,0.732220503028218,0.8128098519114789,0.2598982322154277,0.6300748428871852,0.4308375804948177,0.3524456739229507,0.4417144688586626,0.4956278107383859,0.3395435655412641,0.4151327983571883,0.4958804439950953
4273,0.2160712297612022,0.3705486427231678,0.0189904938305393,0.2435344394905854,0.1252711071405257,0.4368377421286736,0.1556609851332072,0.705945476885393,0.3489627463579022,0.4468315848874465,0.9257334570063028,0.7625361006359943,0.8285533392258988,0.2714956089178928,0.6330241889820859,0.4572837939703728,0.3311309132278314,0.4958495217183796,0.5038371246312412,0.2880227591422827,0.4127637278056677,0.5828160943191062
4274,0.3392310682399434,0.3689022506872793,0.0151410091785672,0.2482409560474283,0.1194181209361694,0.4505360016672563,0.1287320955793284,0.6278384243543402,0.3391693431175702,0.4520653066366131,0.8843302847632631,0.7806989445013021,0.7601523672435642,0.284182672689732,0.6318582832058841,0.4710391828393372,0.3069695870040193,0.5044907647647101,0.5091164811174923,0.239890664489294,0.41173683976591,0.6686410469386695
