time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
7830,0.999280835631394,0.786369258657435,0.218182374953943,0.8156079374505242,0.4117172714621521,0.8619896650396864,0.6894770827880088,0.2613547976231907,0.7407872581976097,0.7980420983312783,0.7691561970453213,0.8540276992626495,0.8203931867269874,0.8305462110104781,0.6261992785184526,0.8680501078082168,0.2145186892497855,0.5533698644672235,0.8394651974543375,0.1598230742514324,0.49194948813499,0.9893533718828028
7831,0.9984184230401536,0.7667798595365016,0.203458050467421,0.812742475594482,0.4174899199975264,0.8417035341326619,0.6956536646156419,0.2011026515417397,0.6567429901852443,0.7676626848137968,0.7880617118080412,0.8429100946953424,0.8378513089484795,0.8314845743999756,0.6326303454722061,0.8557355218896043,0.1752230254394663,0.3700144615249425,0.8415355687064471,0.1436146390992933,0.4577978975224361,0.9926947766989294
7832,0.9970467536275578,0.7363178606893085,0.1926980283847542,0.8093316699952765,0.4151177710537226,0.8169539269647945,0.7020693939863059,0.1491062496015213,0.5669416199841854,0.7411537238365475,0.8048563584135849,0.8292395198736245,0.8498264802568792,0.8235520545280537,0.6388752044693101,0.8240915501124201,0.1380673644720724,0.2785244753437273,0.8449183758314495,0.1311880729942871,0.4206832433802918,0.9944074955151252
7833,0.9952097759595432,0.7115372880756184,0.1762688237220885,0.8000098660239676,0.4075200895879541,0.7847616577695842,0.6994253487862746,0.0893215406690179,0.4900704479940218,0.700975962308994,0.8172693855721423,0.8106753466845286,0.8616129674412033,0.8085455311026681,0.643898810868596,0.7795822723456277,0.101845402017042,0.1426772933713105,0.8458203622027041,0.1228173781605446,0.3749676836808367,0.9948921206905148
7834,0.9942789661980652,0.6898420725813291,0.1519573939401089,0.7934042139701508,0.3938094999897583,0.7417975517268381,0.6774257826510595,0.0444491989005179,0.4487630550771334,0.6501824688111392,0.8284694014878323,0.7938256871412904,0.8755962336367673,0.7945634558865838,0.6471187276937511,0.7231905287416701,0.0701478720792006,0.1079563650097427,0.8447959939598048,0.1152398545210267,0.3216095810684642,0.995336508649885
7835,0.994547971956899,0.6802678722010012,0.123041008405911,0.7933236549886499,0.3771131074460416,0.7019918524037319,0.6352434558508052,0.0129408057131601,0.4515718502053689,0.6102849276716649,0.8418259295438584,0.7826135904993163,0.8959668693959197,0.7874540372456944,0.6496855156624132,0.6756892158344013,0.0590134179228442,0.1015115599525584,0.8428378123240716,0.107413474577729,0.2735452302267797,0.9961806410372738
7836,0.9958754608028386,0.6772827000359363,0.0954044450761286,0.7905251437785936,0.3598612240692564,0.6718696978836072,0.5758360373064383,0.0,0.4902123847412354,0.573969221900129,0.8594306744282174,0.7759484860433103,0.9193151051848172,0.789056667926741,0.6533879600396924,0.6160068972107456,0.062600245403443,0.1184132809885277,0.8435592556619794,0.0995661876942922,0.2312845175685267,0.9973190535553356
7837,0.9975332344457573,0.6804277467173243,0.0776934804611274,0.7819633492779122,0.3443751897110431,0.6562237682422477,0.5278524911721678,0.0,0.5438948105412508,0.5546144707194376,0.8772726365126287,0.7708774493540709,0.9463209870201186,0.7973332468742078,0.6604632672457957,0.5727048133155396,0.0777450907901096,0.0827714501247315,0.8461318087228689,0.0928008410087203,0.2067174509423275,0.998390256380656
7838,0.9987113962638648,0.6712539891256788,0.0768498226866124,0.7726138169974714,0.3321277315185349,0.655284892871976,0.5133486859595517,0.0,0.5860050868151732,0.548046725347308,0.8894557652129809,0.7667850780153794,0.960795536389171,0.8010578886143876,0.6714019002459456,0.5358049041277945,0.1003583804331123,0.0711096854611282,0.8494200688463371,0.0869514841047337,0.2015668852141953,0.9990495339213162
7839,0.9992674855390988,0.6449620980825103,0.0939476064145247,0.7657147922710259,0.3289587177373714,0.6569749678456692,0.5406065095195457,0.0076984214546532,0.6138844763071141,0.5427986384968831,0.8989996189924683,0.7625630572168656,0.9709044269327648,0.796258027953417,0.6856464185614705,0.5111850584312498,0.1263222053307934,0.0641509155378039,0.8518500781882384,0.0826102449439197,0.2062705471965569,0.999272669582656
7840,0.9994530145588972,0.6037419358357514,0.1319914640941133,0.7631881258482668,0.3390543711690223,0.6525666428998934,0.603622376588182,0.0252934702125408,0.63392325818084,0.5394956367095505,0.9065196225110258,0.7592991169998083,0.9776494271042896,0.7774985381101299,0.6995077664595574,0.5051945258974366,0.1516818766922329,0.0542633533337226,0.8504513038450646,0.08456264186718,0.2155885976711114,0.999315429388819
7841,0.9993740308791124,0.5564273212681977,0.1901849748387836,0.7586502885543424,0.3593776949163884,0.6294584685549289,0.6838137411577967,0.0740365556461117,0.6640118020002538,0.5397287711839098,0.9155760509858504,0.7575721550345312,0.98319497893444,0.7411228496623021,0.7113358802995188,0.5117369312377302,0.1777996354878378,0.0495531671383552,0.8388263971483146,0.0972141621677987,0.2231629300867375,0.9993079072191712
7842,0.9989346926087656,0.5062846526513053,0.2565330185335826,0.7584302380457814,0.3884528005626615,0.5867464277426546,0.7601629340578289,0.1420623079253041,0.7101240327574299,0.5467311311499656,0.9256619411383862,0.7562175705521089,0.9878030008553946,0.6881055090286329,0.7192245743631867,0.4831770435114794,0.199367286535201,0.0439952565498289,0.8134817594853825,0.1195123216946526,0.2274390019583281,0.9992727470814164
7843,0.997869803458448,0.4654620900944907,0.3152934274572742,0.7627175445530299,0.4149592664909355,0.5199372815797558,0.8185312905009992,0.2283944422683349,0.7572544688277137,0.5586587546005515,0.93432404515542,0.7535105732196458,0.9917346322993484,0.6235957973708001,0.7262755540434415,0.4572707081978572,0.2200509195940034,0.0430073882390926,0.77156460293073,0.1456737794183971,0.231428175154478,0.999014767975016
7844,0.9952614280952312,0.4376179331113292,0.3537826214940389,0.7759245194467744,0.4421385751361941,0.437137299666122,0.8548034062436581,0.3139769092709825,0.8077913538505385,0.5770316412018075,0.9393572285133904,0.7498817413689104,0.9938341071707528,0.5606978223378054,0.7282111108978097,0.4372655335408311,0.2402027350736552,0.031208989125993,0.7148562800285714,0.175595727682649,0.239737021803821,0.9981476667075488
7845,0.9884082590530584,0.4225462770456013,0.3714886752950835,0.7874121286076335,0.4673295885974026,0.3557217399089071,0.8674862772525271,0.3965955308752475,0.8443857126294791,0.5981494024774116,0.942609455594938,0.7494642337266263,0.9953926326515392,0.5089013617415816,0.7276486457011163,0.4182294915536182,0.2623759088062051,0.0228658282963949,0.6500120235662967,0.2149631253680054,0.2506969236036304,0.995842305910178
7846,0.9711511532509268,0.4198652823217637,0.3723274027923787,0.7979936911147227,0.4881239963299316,0.2858202729606325,0.8610837653910901,0.4489731423343573,0.8689422662821215,0.6110306112169226,0.9460447151645496,0.7535696492594387,0.9964819998515292,0.4793609078182885,0.7246402279579035,0.4006255027312899,0.285828865387809,0.0141893981181817,0.5896719546402934,0.2622823107128622,0.2611401528381411,0.9900573200633364
7847,0.9284352221983574,0.4268224931341025,0.3675032337480877,0.8043140089357395,0.5036967058149899,0.2326253271504537,0.846351078771374,0.5081965750656783,0.874292070658875,0.6050904416461257,0.950080826336429,0.7546603805431871,0.9972377050914446,0.470275103046687,0.7193846633335474,0.3770817147751801,0.3127131498433603,0.0067652987244782,0.5469767869624893,0.3222378362497095,0.2706373508879944,0.9757449631543657
7848,0.8604125760303514,0.4405491216981717,0.3619557732627843,0.8135882554756748,0.5149863510937224,0.1969192864374616,0.8263202426847227,0.5705546488846877,0.8645617030270516,0.5754456486087701,0.9555162190753196,0.7518116435518226,0.9978005439004138,0.4773917013134745,0.7117967969692367,0.360674200836149,0.3354279639534592,0.0,0.528300929457091,0.3833565185101323,0.2807638764753647,0.952914851717444
7849,0.7924680388409349,0.4536201144652651,0.3612191710619341,0.8187161598929151,0.5230698856766232,0.173797250457407,0.8061762081427005,0.5846348721339796,0.8524425456191002,0.54511762018935,0.960713065372119,0.744437626569587,0.9980193208356704,0.4885895636590615,0.7053523104463774,0.3466247764497984,0.3490250006700255,0.0,0.5266531503997769,0.4331881617491303,0.286526959198616,0.9300044357906474
7850,0.7450283944353318,0.466344215418494,0.3676291369897796,0.8094844194909793,0.5289441511966055,0.1595194167784915,0.7899021184898836,0.6162166726284068,0.8549719386585811,0.5199047482063269,0.9646742995067448,0.7325888750646867,0.9984062003257328,0.4978108428141657,0.7013596881623557,0.3290089859275887,0.3596393195803528,0.0,0.5335722178670946,0.4864693603106649,0.2928134502915734,0.9134774243481938
7851,0.7148524747847702,0.4859939463551377,0.3805173894217832,0.7999243421034983,0.5376375653619992,0.1492242706840701,0.7824451056561638,0.6426445381450454,0.8752754762491447,0.5009961615775536,0.967738150350262,0.7187629667977923,0.998808446627082,0.5023072475950948,0.6993285196695384,0.3111574881702266,0.3676961012960974,0.0,0.5352222667620834,0.5311523774885115,0.2975838735145368,0.9018915204632426
7852,0.6819516229721427,0.5064593944615314,0.4005815694106037,0.790804623099731,0.5477203205739756,0.1396101017188679,0.7832746200604959,0.6575339190340564,0.9087555337401072,0.4649911477338045,0.9698544715458128,0.7072478285684409,0.9989260113625504,0.5010080750962213,0.6984936992376194,0.3021587106783397,0.3786887868853558,0.0,0.5250236820399987,0.569311844134597,0.2999134474231451,0.8878482380623862
7853,0.6264665068629598,0.5315962724380461,0.4273776227098855,0.776289463955446,0.5600223605930157,0.1276175822180049,0.7900512794948419,0.6371723496567778,0.9456360362961116,0.414681284447946,0.9707076668428788,0.6930084637449577,0.998671293335702,0.4949351178050407,0.7021933382682947,0.2913668386111954,0.3940004264907077,0.0,0.5031612969048445,0.6075986103577679,0.3057307856815817,0.8637981388058037
7854,0.5454959959905563,0.5616017993982015,0.4627357415743682,0.7539351481145552,0.5756948790245876,0.1113589645095923,0.7980162822405197,0.570011530063924,0.9736384162063186,0.3599591333190071,0.970454341466498,0.6719401540460372,0.9978757700189692,0.4880666211810996,0.7080187910931407,0.2748935310570323,0.3963857398583911,0.0,0.4786950518576069,0.626558183361819,0.3136811883280199,0.8269839127394819
7855,0.4545160772312495,0.5892639711435379,0.5097195694915059,0.7316573240408115,0.5912577975463753,0.0904430652217883,0.8005018016280847,0.4609094097181909,0.9884352793776466,0.306697854305378,0.9680467580946106,0.6430707105002221,0.9961614700850856,0.4843669041689025,0.708228049932637,0.2577065530547207,0.3830625603995433,0.0,0.4597792046933248,0.6068120663248339,0.3035905583493384,0.7818760808643517
7856,0.3571152982778915,0.6119496160498715,0.5576351317241968,0.7154599761894045,0.5994453706421097,0.0685316056903504,0.7941325793072143,0.3438657442603258,0.9946676640708748,0.2564681538849635,0.960820015806068,0.6038265813857909,0.9924691898085308,0.4868742348465574,0.702271569070346,0.2321301165420189,0.3617941638313615,0.0,0.4565813486032321,0.550848036463249,0.2896825020501033,0.7289713823632114
7857,0.2620273392231707,0.6355435137460776,0.5889518490512351,0.7072000829169951,0.5946857794488832,0.0489383073711159,0.7725217158054346,0.2363852063254649,0.9965975912661548,0.2148874363221496,0.9464804797766596,0.556638647519803,0.9848516904685848,0.4974394405385142,0.6937826238296538,0.2032276654524748,0.3346469494530306,0.0,0.471165575601519,0.4749402662374436,0.2709888388874732,0.6676074953920635
7858,0.1923471060215042,0.6624157882503374,0.6017888644756901,0.704255479569129,0.5753378580974647,0.0377457374110065,0.7236101307400815,0.1443897805236175,0.9977230945895568,0.1848741516761243,0.9306001735677822,0.5083353128494554,0.9712834125666614,0.5195811274201254,0.6861722350053547,0.1820677513537724,0.301760679188185,0.0,0.4979657285886961,0.3868645790229118,0.2484311179159883,0.6054192604106442
7859,0.1374609935355759,0.6897259649289231,0.5963522088871689,0.693006041174208,0.5468330263731861,0.0319558783002184,0.650883384167653,0.0916032966221358,0.997886390692074,0.1608657539190869,0.9083009307844748,0.4570108852298311,0.9533786284331632,0.5523618494497333,0.6787281137006859,0.1559350033058097,0.2675170503918575,0.0,0.5311644253464877,0.3086812495844976,0.2218605137641343,0.5441212158964324
7860,0.0965919782786722,0.7210726236793409,0.5839062393328321,0.6750573042898729,0.5143969070733904,0.0340168993715179,0.5697973619685406,0.0718599554397972,0.9981335121184652,0.1402931126016253,0.8802758423262964,0.4050607505170839,0.9293211875457796,0.5900957024115977,0.6686955072028989,0.1292846602200307,0.2318450623820378,0.0,0.5663644761241924,0.2472691709032597,0.1956796458628607,0.4825436765050649
7861,0.0697834656632895,0.754360847292046,0.5835415413532467,0.659448108776879,0.4845685987536712,0.0425252822696539,0.5093878575180983,0.0702388878057109,0.9980925241031742,0.1312437905550583,0.8452298871905524,0.3580646167010026,0.8986423094897764,0.6269762274156317,0.6588280476186519,0.126648510252222,0.2061823736697942,0.0,0.5957497719193361,0.2031786241625096,0.1775640958641991,0.4203275187273625
7862,0.0532528726649332,0.7882844013548617,0.6006345054852165,0.6465127770951882,0.4624775908229658,0.0555407296144265,0.4714494861974694,0.0715426544234038,0.9964143183163828,0.131413324355624,0.8006287063417452,0.3142398750192969,0.8632534731681687,0.6567240847713093,0.6513895617616595,0.0853407866870633,0.1910548187763854,0.0,0.6145351575961283,0.1743773360454521,0.1628285788276388,0.36167182325053
7863,0.0547088269357112,0.8293896342948693,0.6352964247708984,0.6331797559670614,0.4538603806775754,0.0716844608174107,0.4572015832542103,0.0685558599232761,0.9912477787381088,0.1341189692148537,0.7434994289521337,0.2745527495910154,0.8244468512704948,0.6790758462279307,0.6459149064202793,0.052349025090762,0.1771234499442727,0.0,0.6340236486984517,0.1488535274597114,0.1486320918958841,0.3116813760975517
7864,0.0584432864327625,0.875522929537112,0.6801582386568192,0.619033574471409,0.4586911133912541,0.0880079664391479,0.4644782954041438,0.0594445705028699,0.977056897760128,0.1367544915033821,0.6738391122684545,0.2354764689918959,0.7806409567712052,0.6935233289326379,0.6393680227167601,0.0404768325775412,0.1588993070318014,0.0,0.6453594104262468,0.1181498298043825,0.1315947173488176,0.2645202730853026
7865,0.0627108414939669,0.9212934856750354,0.7221792970653459,0.6007593112550563,0.4737897583464297,0.1024774466828578,0.4824322760849784,0.0517011260730728,0.948220008304778,0.1362182812822232,0.6009024792759727,0.1988181361111539,0.7322446301971968,0.7043519837784624,0.6392813321310791,0.041089463004883,0.1391973435616102,0.0194972496098704,0.6627057045073899,0.0912334942766849,0.1121158391584989,0.2267069251064124
7866,0.0667393170156014,0.9550059883507672,0.7509769215620978,0.5867316119751963,0.493199346528654,0.1140914886499788,0.5024299623350335,0.0623862613923032,0.908756288762706,0.1338354225389463,0.5323372037439954,0.1671102083900717,0.6786480266916091,0.7116855748673406,0.6493300670720832,0.0473959168600933,0.1208585166193088,0.0464951183354514,0.6875531045079999,0.0802709517359448,0.0924662826257157,0.1915651577261631
7867,0.0717656465581289,0.9706953579598152,0.7704913350192982,0.5796729181536879,0.5091237972926291,0.125334060545649,0.5165921145093164,0.102409149388538,0.8661762673303393,0.1314690974070148,0.4690753855066421,0.1445723291212148,0.6237863836743162,0.7190224263206305,0.6653588006614723,0.0602872044719644,0.1092858507263644,0.0808756503333866,0.7094775491737277,0.0974408104963021,0.0840051732765,0.1596692306269747
7868,0.0840017439985119,0.974502708235527,0.7817748096429985,0.5772060039940817,0.5198531180629796,0.1408923903264632,0.5180428026061229,0.1677909131083869,0.826904223008717,0.1274685608715642,0.4152433139798599,0.131100269580263,0.5714468608900422,0.7286918526095528,0.6768319873322339,0.079572601618663,0.1094696412209365,0.1294142521666193,0.735382911479654,0.1550883660302284,0.0880080345126392,0.1336224567055674
7869,0.1024929872972804,0.972850304879143,0.7776846253395084,0.5867535348842637,0.529888565915321,0.1634734951036426,0.5033341039518253,0.2626950143200064,0.794990567448775,0.1253381139888363,0.3741991419077562,0.1258479345781411,0.5243614582726257,0.7431683923669153,0.6867754260944255,0.1047618954931294,0.1295369782671034,0.1851598456330204,0.7609304399806711,0.2569693567669988,0.1127067556872685,0.1162779210732783
7870,0.1230991687087172,0.9673473904014032,0.7605609262426382,0.5942396776179251,0.5254042592013733,0.193369821862835,0.4754911354346364,0.3776838452496681,0.7725806218061955,0.1224728374892153,0.337622971443964,0.1260814399379193,0.4816835813934047,0.7588250131939168,0.6974003424980302,0.1380458287499304,0.1680575052778492,0.2487290300504017,0.7825879869813952,0.3937252758421769,0.1597876839939243,0.1065026159003971
7871,0.1433221027831197,0.96014351480503,0.7332268298093467,0.5956370040924998,0.508352336190111,0.2300994621781836,0.4404458611263993,0.4996849083661794,0.7702867684703018,0.121570927327874,0.3074905320861916,0.132073002104282,0.4443754556066647,0.7742953020738719,0.7107647306199714,0.1768839119649692,0.2168735105117428,0.3009183914659435,0.7976281530626211,0.5320286509921667,0.2238440167959791,0.1051497312009131
7872,0.1547740961890442,0.9533979937696808,0.6923766500027626,0.5948039278475027,0.4857067223681562,0.2709666652901221,0.3977124279930981,0.611383908901111,0.7875091451951438,0.114665072477589,0.2860475210910064,0.1394284217328022,0.4108963865459756,0.7881746550981271,0.7231174627103033,0.216166913809607,0.2655446315607027,0.3416505314172351,0.8128260880916326,0.6476286785028591,0.2915778075338128,0.1018355754748506
7873,0.1581261250786946,0.9507622570360748,0.6461324295983217,0.5900929711357655,0.4570573886436843,0.3149111948305996,0.3538273340138638,0.6883446346057824,0.8145317334631323,0.1043467460051659,0.2657906093619648,0.1418819164633968,0.3790730601417497,0.7998667855294198,0.7315495085668962,0.2629185831207335,0.3094461696000388,0.3948285142031639,0.824208652491942,0.7372160644180422,0.351121579664859,0.0966345476054639
7874,0.1539173521866545,0.9504572477506248,0.5939117431360814,0.5840995515559689,0.4312341281452869,0.3593494637673368,0.3117479063698656,0.7504524221707622,0.8448990603043588,0.0900352238431285,0.2451568531825651,0.1371796093549128,0.3489308108249418,0.8081322081794154,0.7340825614490407,0.3077100016181135,0.3483495654866338,0.4220351726860413,0.8317009202201673,0.8067647436249711,0.4015046667270017,0.0900930781240926
7875,0.1415965533735974,0.9544587149456704,0.546248752185846,0.572961699123057,0.4076409346345761,0.4012025948810633,0.2783221552187985,0.809609416102711,0.861821704112435,0.0739105050007014,0.226048408921743,0.1287574467838738,0.3236040269479924,0.8106441495506018,0.7408288410531977,0.3558396470597266,0.3857339523018006,0.4516899289849296,0.8353968178038917,0.8605255993576366,0.4454035267619542,0.0821313549425267
7876,0.1209605114589951,0.9549944581032715,0.5023348621657692,0.5617229827324256,0.3877964408221861,0.4408776897954445,0.25237736214863,0.848209929698285,0.8787578222633378,0.0561710816872734,0.205268864069208,0.1178411578098398,0.2987373417134399,0.8052158867148126,0.7547614467883331,0.3918926405716716,0.4194420344777846,0.4685032972312827,0.8409533028671176,0.9036742939044944,0.4852511158600192,0.0706254937959618
7877,0.0994306494239945,0.9368755245718224,0.4631589541286927,0.5507505918277654,0.3754178542469907,0.478700065156559,0.2324429534259566,0.8738687439663799,0.8903817162934523,0.042817349024595,0.1917527033194286,0.1146157758815983,0.2748246639422925,0.7852114187856972,0.7739444284084355,0.4323641903242461,0.4537480213415483,0.4821123403570037,0.8430650706973588,0.9377587957621628,0.5293804213739124,0.0582395357336042
7878,0.0818351595322402,0.9094414119841224,0.4328777962944545,0.5449709008926068,0.3677451240961489,0.514336722241149,0.2177053042444446,0.8841779032424926,0.9062273254797772,0.0331175731397161,0.1776018724196331,0.11122324796023,0.2513682530297495,0.7558315639240651,0.8000549928674625,0.4676247868908895,0.4875274717528063,0.4786974667928356,0.8408710979746853,0.9601767877603502,0.5740815885226009,0.0485358861976385
7879,0.0676440220697589,0.8834443232396649,0.4156210097204196,0.5384118240042771,0.3690351587456484,0.5437991856534558,0.2026467209703262,0.8963294166666962,0.9075236944757162,0.0255308061222892,0.1648134870353196,0.1106291773646703,0.2287501521916533,0.7300445873250897,0.8305910834538116,0.4890345672076744,0.5214320720524628,0.3669705450047654,0.8397146310916208,0.974549152088812,0.6210049401818972,0.0410617022429811
7880,0.0564674782179708,0.8664919636070831,0.3973161575128836,0.5396500262660396,0.3751032278318296,0.5628333234991796,0.1796842679294722,0.9041284671262636,0.8637800874097002,0.0199630034185956,0.152547966524,0.1053966295198597,0.2061467358553445,0.7029094041862082,0.8568786265860558,0.5086191941752597,0.5471859585633445,0.4301894848456621,0.8306669405308762,0.9820997080513856,0.6570204113769212,0.0344796948722411
7881,0.0457670208930212,0.8576228974301384,0.3711196531736555,0.5439000601211054,0.3633125694931714,0.5633499594320935,0.1535573795311337,0.8995040166582224,0.7857295962167081,0.016811966297095,0.1350644739851528,0.0966986019832609,0.1827234172208566,0.6780721266824759,0.8723356216289947,0.5135368297049182,0.5627541640803214,0.4617506841193285,0.8245575736571807,0.9852858706990528,0.6780885620211164,0.0274415800069432
7882,0.0358224594294211,0.8511897253889575,0.3454198623006617,0.5515198269498506,0.3391072849664426,0.5548356502559799,0.1269997186197569,0.8866840384107368,0.7303742960579293,0.0131618425688481,0.1176507711266704,0.0901267331571461,0.1590548023961338,0.650862768601411,0.8812063119993394,0.5074931883428577,0.5729019305385931,0.4500213227698515,0.8139854714426483,0.9861236476561294,0.6912559481973066,0.0208029198258328
7883,0.0261079459921992,0.8385483710137779,0.325838564983065,0.5642359196968698,0.3119903854171668,0.5264098318055861,0.1039751997302483,0.8654355775652547,0.7211621353663196,0.0106693354620665,0.1054010788992039,0.0868824942098615,0.1380950534764896,0.6181115222039305,0.8865026824053666,0.5001067128832011,0.5801415622353198,0.4301894848456621,0.7870673966447599,0.985160361239688,0.6987328076183691,0.0135239709588972
7884,0.0141916282819179,0.8276956851566678,0.3256301901373022,0.5731505145489754,0.2840576086674109,0.4936131024326437,0.0871093280794404,0.8413161702946581,0.722353583171086,0.0077233594331316,0.1002751359252115,0.0881415346369103,0.1264648559426349,0.5823856706578874,0.8907320955678099,0.4944885068751605,0.5866829762777279,0.4204123289964335,0.7557095371440712,0.9834548684841308,0.7047532661012862,0.0047305427606393
7885,0.0,0.8263279563700243,0.3470431658433687,0.5760174511358128,0.2567727930226593,0.4548035103016075,0.0822844008587982,0.8244255270238927,0.6995417772492065,0.0037443238857736,0.1031856140773073,0.0967815739969293,0.1273142029500338,0.5459696309917365,0.8921409356856274,0.4944852533784176,0.5911840241084203,0.4351134913167203,0.7185189220404772,0.9811118046072934,0.7112698359138857,0.0
7886,0.0,0.8306527620238554,0.3832776722963064,0.5731264768995937,0.2367670350172717,0.4098550680399788,0.0929746524076764,0.8241996193161182,0.6579393434231642,0.0015743801256602,0.1109088861908078,0.1112065157481873,0.1285055786752922,0.5160690762046332,0.8913966570958398,0.5064346688177386,0.5977839080899497,0.4701969639024874,0.6874580596380127,0.9797932984507104,0.7181055208265547,0.0
7887,0.0,0.8276612644701253,0.4367025779907818,0.5650965841755587,0.2247890552790374,0.3698339671366688,0.1211302699036945,0.8382442953807846,0.611199235312943,0.0026991352214583,0.121678692316478,0.1295953178950331,0.1275351129013321,0.4904366514684558,0.890626696229709,0.5237455060150856,0.6075093464225413,0.534101245221568,0.6598243441602658,0.9793557431951804,0.7255562311648699,0.0019673955822307
7888,0.0,0.8141393267214595,0.494767873043761,0.5582389277296476,0.2207601091589124,0.3335234752272146,0.1604904366280421,0.8598734143113548,0.5563080882262007,0.0048903910687062,0.1396728279397063,0.1556675050270876,0.1239956964367895,0.4639215067539943,0.8864941126677096,0.5452282592533202,0.6220899049232873,0.4500213227698515,0.6252777117607436,0.9784132298468764,0.7347051046910551,0.003249541601645
7889,0.0,0.7904621380827254,0.5457972025490764,0.5527044646456549,0.2253000862834215,0.3031588096979293,0.2023270151275711,0.8825950914812661,0.4812738012720269,0.0080188644422254,0.159245040346026,0.1885039332319158,0.1169984690900543,0.433325867762243,0.8824886406329202,0.5555911515172787,0.6405337195339064,0.4351134913167203,0.5739628142104439,0.9756896523577316,0.7455033541471402,0.003953471421658
7890,0.0,0.7581279891445435,0.5798433233050592,0.5470308050364768,0.2289895793047282,0.2767291505113093,0.2347283193221131,0.89899574170757,0.3971527950176036,0.0160949362710927,0.1783640311506663,0.221316565996788,0.1063458659214437,0.4028130794888438,0.8791772630793578,0.5668836829679416,0.663349398938145,0.415560163309233,0.5156834145934862,0.965936788365232,0.7567823509464917,0.0042411263536669
7891,0.0,0.7271896421941232,0.5923652259168496,0.5420195340346173,0.2270077352227065,0.2555892963853649,0.2473036513646587,0.915403315989534,0.3359774773327545,0.027252886042275,0.1953825199345844,0.2517356967520014,0.0923508309867352,0.3723079717386156,0.8717023620983665,0.5688383885168565,0.6840513470067776,0.3932543100850844,0.4673218801045061,0.9426282413896286,0.7626279666562819,0.0041688770254229
7892,0.0,0.6984438355039551,0.580781540895027,0.536409738112816,0.221572388531142,0.2301237231796332,0.2372083230613634,0.9226472087937432,0.3455311568221902,0.0398159817441107,0.217567729229465,0.2841685817013642,0.0806735962127045,0.3379204314371552,0.8598951236560993,0.5671323680099294,0.6928375722774142,0.3715413764141603,0.4259096874786102,0.8979275092163623,0.7599436739844572,0.004096852424266
7893,0.0,0.6791497903705598,0.5494081375849035,0.5325703626589496,0.2092285793446416,0.2093133667266743,0.2120843890038004,0.9226082187464184,0.4415281659785339,0.0554428127571728,0.2504242952292523,0.3197576678703091,0.0752107188916057,0.3082733571212189,0.8464429611588997,0.5651996202269863,0.6883824959781962,0.3187802222579846,0.3846073958647469,0.8345416361559963,0.7504558445997305,0.004096852424266
7894,0.0,0.6731037280216187,0.5070418068714394,0.5305001661871639,0.1943621726605334,0.194223611074303,0.1805347533734267,0.9024660311436312,0.5944251586681456,0.0739814906800761,0.2908120379239263,0.359098852472091,0.0763674462536873,0.2787214618417572,0.8369031148810999,0.5595158441649146,0.6889926358323235,0.2849986602801502,0.341525313986962,0.7703966365192259,0.7398444767194602,0.0038109713827324
7895,0.0,0.6805607956817038,0.4614326029463271,0.5291732824374665,0.1759230645581828,0.1824722297812523,0.1502696571875444,0.8486361415982648,0.7490108331626176,0.0908677682828913,0.3344722177393858,0.3942074803966495,0.0818304516082857,0.2550305778920302,0.8289334561830584,0.5579587014753103,0.6832928359841561,0.2584273579434298,0.3027840339284855,0.6890341042922523,0.7129937451716432,0.0033886374169456
7896,0.0,0.7011494059562349,0.4248383897275076,0.5263107692906329,0.1583684180801773,0.1770967231520782,0.1315278676827435,0.6909646477606709,0.8653383575205625,0.1102099031164411,0.3782665274723568,0.4260316497699942,0.0917501748653817,0.2398597724914931,0.8215283200082081,0.5583414863408457,0.6796718817104827,0.2346127913154101,0.2666994548664084,0.6514326228991236,0.6853627772741601,0.004096852424266
7897,0.0,0.7247529367012698,0.4093539139421343,0.5208915630650106,0.143652750486671,0.1751557003623813,0.1266854132507417,0.4816729780931679,0.933358620853614,0.1301286888790939,0.4200127976465271,0.457356921262176,0.1050154564681896,0.2317288065945044,0.8121644969823055,0.5632290636725122,0.6528718637806172,0.2100533290207349,0.2328482360341516,0.5807126807470487,0.6555068877486891,0.0064235478737649
7898,0.0,0.7505617721973032,0.4183186744073126,0.5150616375420276,0.1339420349586199,0.1738677103419735,0.1356228415546908,0.3672394981490887,0.9685316881410532,0.1554283679425756,0.4607250116251735,0.4866375965555647,0.1198094547573644,0.2317460594198386,0.8023864244290927,0.5705524637139954,0.6116313578501967,0.1912013984294197,0.2134720919201304,0.5175239079947453,0.6049680013271375,0.0103253453839858
7899,0.0,0.7739846900460992,0.4442377364346454,0.5082397855836067,0.1280903185176655,0.1728624695569179,0.158674174577139,0.2423211232131677,0.98506023885262,0.1867346747700179,0.4941968002025201,0.5092904087041599,0.1313450307369346,0.2395987610913909,0.7933245122036463,0.5760429013868388,0.5656511826711951,0.1772889356358663,0.2110513967398092,0.415695277301692,0.5550897640276079,0.0128563399936334
7900,0.0060995860696156,0.7936233946850129,0.4724744144765124,0.5009231778725091,0.1269828644898385,0.1757730839360488,0.1903480414101908,0.1683769044156624,0.9923028651118768,0.2297975413761785,0.5192207434780544,0.5334942137691512,0.1390116915968616,0.2535760113116099,0.7859775475104295,0.5825231166647974,0.5186418811281992,0.164012310873591,0.2178766204221763,0.30711572691626,0.5130019982024024,0.0164081025580999
