time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
8037,0.7674120556465087,0.9857884022186246,0.9975572006390376,0.777180168529454,0.8826511417522489,0.5896879280987667,0.997479775599578,0.9477458121720704,0.991744226453158,0.6252166688200009,0.5968765580168003,0.7123945950799292,0.4686764997212253,0.9026148571058096,0.9519960626019828,0.7236038193730698,0.605848546455961,0.0102357016653776,0.9407716805032792,0.939557030508532,0.6476731478071943,0.6445522693452038
8038,0.7565836154130825,0.9869641649398712,0.9981033815407604,0.760580399672385,0.8788267637724286,0.6346080525917512,0.9980269572014724,0.9434573379440993,0.9848678215714504,0.604238101650761,0.5892541302052341,0.7048025831468228,0.4609362350518295,0.914950560154199,0.9646880495870064,0.7084186013876522,0.642531386653913,0.008683435574005,0.9497945940653124,0.9546014051000906,0.6987839885170671,0.6334960502308409
8039,0.7477991210253133,0.9875062940072468,0.9984787838534782,0.7429317910613921,0.8766668652133894,0.6869752647646011,0.9984957043474776,0.9377799049379384,0.9767990645463928,0.5837743128927179,0.5840876164148037,0.6913076279791042,0.4566192666106634,0.923862685717492,0.9740326815060172,0.6895272587889939,0.6666795649228725,0.0071470009899642,0.9568750424514624,0.95574719706455,0.7311014417908224,0.6302968766788387
8040,0.7489765984269581,0.9881074006925832,0.9987226015926765,0.7234465485342719,0.8750243160951255,0.720534430479507,0.998822171826426,0.931633325883187,0.9670048237702416,0.5698677602917958,0.5812153072093295,0.6861849040052518,0.4657375130749546,0.926082411914044,0.9798691018054438,0.66876045116154,0.6804898725425937,0.0090699954622037,0.9615397861897812,0.9461623044953832,0.7542383838660283,0.6381868662968025
8041,0.7616529666610679,0.9879487943310228,0.998871089252877,0.7064265223210969,0.8782382687652306,0.7445715736167294,0.998998796723686,0.927549532350594,0.9406516307628484,0.5620415780362699,0.5801300118639987,0.67990683446026,0.4805515010628667,0.9241521103230612,0.982841417681702,0.6523599663587671,0.6872628058803745,0.0114106360954082,0.9639120651329256,0.9287794127865024,0.7611194465011404,0.6562124921570632
8042,0.7805584952025575,0.9868497686736922,0.9989677513232206,0.6917637499213918,0.8872047098890149,0.7631718472143302,0.999123067278704,0.9278233555798188,0.8917642594673972,0.5605252637968933,0.5825131569468412,0.6795993547910913,0.5104770543844978,0.920381007220566,0.9833423072934644,0.6415422538357044,0.6875007868089175,0.0118043734933842,0.964636559402356,0.9105193468900126,0.7637603538243336,0.6820594555920482
8043,0.8032331188045718,0.9852774469325758,0.9990409615401378,0.6816495498613243,0.9013334400095674,0.7792426307280889,0.9991680079770556,0.9307098051632594,0.8025624425800325,0.5565702479311232,0.5890781399488977,0.6869563611313048,0.5371431318845574,0.913806746843731,0.9828850501029576,0.6331015782525009,0.6807862937498502,0.0106263091537377,0.9643616743548226,0.8965893478698869,0.7663168872173874,0.7121559543303002
8044,0.8237230606597761,0.9819566809977878,0.9990737654650576,0.6759685422400326,0.917504425141646,0.7890836853785541,0.9991801020598184,0.9345170154400124,0.6768875894725574,0.5472621007079437,0.595632888291751,0.6861214626284968,0.5627319971037431,0.9049940476997038,0.9803118233488564,0.6259696508192899,0.6730950493995537,0.0082978651550146,0.963886662349308,0.8919679345628817,0.7523331376933852,0.7399686625120602
8045,0.8392626472422374,0.972099434212258,0.9990430717609204,0.6720729335726909,0.9318611077446952,0.7975671482208313,0.9991328155082128,0.9377799049379384,0.5464102972449033,0.5371197101069585,0.605873190258787,0.6832357061722597,0.5975295658480623,0.8950822891145066,0.9763049669121932,0.6137376426330196,0.6675327623296641,0.0,0.9638825465183356,0.8958418818684771,0.7364506003752456,0.7678480658894209
8046,0.8485078058865173,0.9467219828273326,0.9989945983110058,0.6678245131756555,0.9413748309332184,0.8075015784489838,0.9990351830062916,0.9430805507864748,0.4134705545942141,0.5164964564189615,0.6131305935991445,0.66967582402874,0.6270816555374685,0.8851066365025166,0.9702501687549284,0.5976323475858922,0.6682876140245185,0.0,0.9647896388724092,0.9054256361227816,0.7116353915229423,0.7938941629208537
8047,0.8519816606419535,0.906029242565328,0.9989378493857156,0.6607045500900323,0.9461242063985162,0.8142491176389518,0.998895878061166,0.9475286661220138,0.3146892852287716,0.4933794305623865,0.6176586963377715,0.6679916028490667,0.6402833289562446,0.8715349791696364,0.9620976760284066,0.5710872560465248,0.6749287636530877,0.0,0.9667223629811073,0.9167786694492916,0.7056244729568756,0.8135031095295049
8048,0.8516205654425735,0.8612484654981065,0.998780415732175,0.6466277526399465,0.9474358436470828,0.8231384977102575,0.9987237647026608,0.946269881977849,0.2722274579605239,0.477330273452893,0.6132737227407797,0.6663498815151786,0.6339066924064244,0.8610261621080885,0.9500482909412248,0.5322242505569853,0.6784449329440616,0.0,0.9686361601592332,0.9280270590529456,0.707427526966341,0.8310012144802149
8049,0.8547283314146987,0.8250711005679764,0.9983779642843368,0.6215812348811575,0.948366409141065,0.8327466918919132,0.9983249033301542,0.9380075961582378,0.280078467669757,0.4662740174831423,0.6179293676204882,0.670397600941485,0.6397598901382877,0.8565237712666982,0.938082595898628,0.4822520230646282,0.6795061050383311,0.0,0.9689873849062024,0.9351636171537834,0.7131982651631302,0.8502958466733582
8050,0.8621491082400599,0.7995479560211534,0.9977145288156556,0.5864600873058616,0.9490408165156862,0.8435093552599799,0.9974399385503376,0.931770221666623,0.3193456848235544,0.4675593711269775,0.6340618627029776,0.6806962569578565,0.6680441987668798,0.8525016267582495,0.9245308085178502,0.4214305794769863,0.6834679987533262,0.0,0.9686761282779838,0.9388438970427976,0.7206929888282884,0.8740498740083308
8051,0.8676345289431613,0.7847353361274826,0.9972095256976928,0.5481303091313285,0.9485642211527784,0.8520360156323429,0.9963467213977732,0.9305482044573066,0.3835200625884352,0.4746925873222117,0.6551139608047625,0.6933774402997769,0.7028287154506713,0.8418153569636704,0.9082168652620316,0.3603863210132962,0.6933120595334268,0.0,0.9672819201775276,0.9404486734136728,0.7298059204610331,0.8920303231953323
8052,0.8650869362984479,0.7804730561215727,0.9965609794071224,0.5146924693797044,0.946769514338329,0.8523135781150846,0.9952847092162096,0.9252238468885547,0.4586898451122093,0.4925619847410674,0.6857861708583416,0.699962089572871,0.7500524245688025,0.8243222946875155,0.8896152010683943,0.3080379078319609,0.7072566650038355,0.0,0.9628593980651832,0.9407454492851712,0.743309659227748,0.8992545975322215
8053,0.8571798848808105,0.7830041357428001,0.995798930161985,0.4904581918494177,0.9425811452175362,0.8424931488443752,0.9938154212529752,0.9046818480744556,0.5472997362396033,0.5146172911219672,0.719495319286492,0.7034221177318675,0.8042989084094995,0.8008721644620848,0.8703496599045513,0.2694585956610066,0.719868411820044,0.0,0.95439937341995,0.9412536922521262,0.7491332464175107,0.8965390901230897
8054,0.8412212179946805,0.791221022295988,0.9950210336905956,0.4725279470704169,0.9364045426427614,0.8225777104936782,0.9921825821034724,0.9015729440644774,0.643106500919234,0.5446378440203431,0.7298963898250768,0.712758527633975,0.8157221094080108,0.7764592815766813,0.8526620731711978,0.2415926478342125,0.7437284535234381,0.0,0.9445623012870936,0.9444926016674774,0.7626974037637764,0.8860997778142922
8055,0.821594419107097,0.8079188673553495,0.99400084560862,0.4617135892940487,0.9308398155738784,0.7951671175771974,0.9900063563590416,0.9142745095446904,0.7215605955955231,0.5843682930709474,0.7255687718902012,0.7205605261743186,0.800066587638493,0.7593878042541353,0.8395365124138039,0.2270314391708397,0.7806252792672471,0.0,0.9328523294967266,0.9520699958595988,0.7844815453810484,0.8716344062356103
8056,0.8035588167262817,0.829607442845715,0.9924152671891392,0.4572920823528136,0.9273384261650142,0.763013106350289,0.9872590098324668,0.9429417379164204,0.7808902072314027,0.6118982147605095,0.7146355710511418,0.7232071373392559,0.7705611099830085,0.7535376198625481,0.827036452700589,0.2210172122740068,0.8048528464303223,0.0,0.920041156803946,0.9612439427717157,0.8046792446951183,0.8579466027688434
8057,0.7924567364404307,0.8505166356826707,0.9897992117721642,0.4527073891761253,0.9242103204315976,0.7291934173050428,0.9848944278476722,0.9604575681436258,0.8236854282219388,0.632746472463727,0.7195328430399164,0.7226290472107441,0.7677086125029152,0.7563613482236724,0.8152894517885512,0.209828978596565,0.8159685468508256,0.0,0.910295275892542,0.9691711377994864,0.8176705471926011,0.8472115045978931
8058,0.789275778478208,0.8685033260207825,0.985425289667774,0.4434647317204565,0.9201813458798483,0.6935427141831985,0.9812789216140504,0.9729868489056744,0.8619865425742287,0.642425998706053,0.7240955413743827,0.7192824331609925,0.756710601347132,0.7617439994486463,0.806778500465363,0.1931985298530471,0.8204275335638875,0.0,0.9095904208352256,0.975077548906818,0.8249573411822397,0.8399184325966677
8059,0.7817976117868575,0.8836752428861693,0.9783728002388802,0.4269807896925874,0.9140066345772988,0.6687890139671343,0.9748947638277136,0.9803473103764196,0.895168510570449,0.6439770462177121,0.7281928274800785,0.7094029851174811,0.7554171372150432,0.7623477571218935,0.8006598463597303,0.1727471886660342,0.8234280783447874,0.0,0.9147382318118166,0.9797581340313016,0.8276261415604096,0.8295671432060688
8060,0.7827263752979063,0.8939939156132503,0.9680868298763116,0.4055828855816172,0.9064741002646424,0.6660062992966305,0.9665461367840807,0.9849158920776404,0.9254407984603814,0.6405382159624962,0.7255868254956833,0.6843399289088522,0.7603398549712241,0.7591568542487631,0.7987746545184352,0.1506792390788223,0.8273597050334034,0.0,0.9173302974651644,0.9833835696704772,0.8157950426139103,0.8243640312433826
8061,0.7852989889391514,0.9024004124455164,0.953712376779986,0.3810646777714842,0.897687271126689,0.681650140262726,0.9561866445835084,0.9852702848899092,0.9431702106786706,0.6292174084652953,0.7263156734766789,0.6723034074299797,0.7692653470164775,0.7605969082535078,0.7965254338551385,0.1295098496981393,0.8328336153593687,0.0,0.9144412586787856,0.9861064895550968,0.8249008551750547,0.8205162653357498
8062,0.7819043211383336,0.9104460609058546,0.9348987212674156,0.3565200537210861,0.8878345100159634,0.7025120403476748,0.9433804820441564,0.9865461053269438,0.9532207691210416,0.6071628457894698,0.7143424531558327,0.6626907364862049,0.7657614009596808,0.7621181298588116,0.7931938080522593,0.107182777570518,0.8374000320504741,0.0,0.907528738529274,0.9878107983413514,0.8333966032332962,0.8124678953464239
8063,0.7731169370537596,0.91794145899573,0.9160573471762056,0.3336986056541764,0.8769986286643265,0.7230054272425048,0.9292975888088172,0.987385258526531,0.9588754575033548,0.5839500203010728,0.6906253707067606,0.6379094834610143,0.7577935232541227,0.7537335572490709,0.7877546311744374,0.0851156424757589,0.8432765544600124,0.0,0.8992455513459329,0.9887805380201444,0.8474197782413398,0.7972854017816844
8064,0.7634585206497067,0.925648857314716,0.9019780427389724,0.3123761834393181,0.8662626641611058,0.7381722080034481,0.9163652506089672,0.9871780147045988,0.9604243473117404,0.5679845438241409,0.6445961108746463,0.609728662630073,0.7385282200659737,0.729856207778744,0.7799515573648655,0.0664825965792277,0.850470156257102,0.0,0.8837891262259916,0.9895165757209152,0.8417160916233006,0.7757619026947705
8065,0.7556749608800387,0.9296691214587184,0.8908490840007993,0.2945336275877901,0.8553513454335495,0.7463738634956136,0.9044669305689268,0.987130501381212,0.9456062789352662,0.565859460038747,0.5977482978194409,0.5839826383696742,0.7033990771293523,0.6981351258624654,0.7707772257145549,0.0501836244416805,0.8542198905827455,0.0,0.852394142584829,0.9902739785575532,0.8461680514177928,0.7493283676509231
8066,0.7534737666059915,0.9314159149416926,0.8831225582680582,0.2804262702845521,0.8450131519782752,0.7503486209751165,0.8907248943006166,0.9865219721043208,0.9171253472993788,0.5709496798349926,0.5428211988786318,0.5648378420227723,0.6505491077480186,0.673060098266216,0.7586815775763703,0.0378417663826873,0.8634249709780374,0.0,0.79917426237171,0.9908814239874364,0.8566147634930994,0.7199464692794559
8067,0.7578655622329986,0.9356873143914904,0.8761683370798689,0.2693645272081297,0.8356683518871687,0.7566306550017503,0.872891588660743,0.9858326233730748,0.8677480392319484,0.5887361888221045,0.4933088777596289,0.5559087812746804,0.5976836583309589,0.6701009620033332,0.7449003697422557,0.0292792624599265,0.869597217807974,0.0,0.7261897984272593,0.9916797939391626,0.8715925891852351,0.6966670843818109
8068,0.7675741983015504,0.9421614867781918,0.8688973130606324,0.2623891482571542,0.8271524010035304,0.7683760009570294,0.8541834978364531,0.984832347462346,0.80342399833869,0.6126869251718796,0.4504413669069662,0.541486770542957,0.5433680941075743,0.6911372077432661,0.7326587548159427,0.0241050800336316,0.8797906064828573,0.0,0.6530493351406248,0.9928732623703348,0.8772220098094363,0.6805362340597426
8069,0.7791020159968708,0.9426658861536216,0.8570245989673904,0.2564810377424021,0.8178544399087425,0.785995133332828,0.8310290844033575,0.9839466206880708,0.7352234008174313,0.639908952798293,0.420860365569607,0.5383385014776745,0.522003569074331,0.7281154709292977,0.7226932122684148,0.019385352490674,0.8918251192432144,0.0,0.5989034645315234,0.99385250085943,0.8855127727307743,0.6741625154630538
8070,0.7912888017459567,0.9428585399110054,0.8329298862688638,0.249723825405669,0.8075746214356974,0.8069560199613266,0.7947767147198895,0.978949012114423,0.6843174884484592,0.6733593793559817,0.4034533067229452,0.5416346445821913,0.5123721771346166,0.7694223483475595,0.7151162996540202,0.0144145000877907,0.9040164124930358,0.0,0.5768721360132245,0.9947252777557536,0.9036948831661552,0.6716930743792507
8071,0.8170310629844466,0.94474284175102,0.811548936900173,0.2412959711546478,0.7953798934317776,0.8316062450931512,0.7546898399968025,0.9734145929009356,0.6609816925337179,0.7103501492314072,0.3871346529820921,0.5521756887430657,0.5077191244423427,0.8039210893504684,0.7111616116128908,0.0085354926669122,0.91668650512884,0.0,0.5960355820585744,0.9951272733743256,0.9195929332796184,0.6813449002891682
8072,0.85369738813014,0.9474819792657478,0.8037953813482542,0.228004204477619,0.7811024539090752,0.8580893964600872,0.7117071127103747,0.9597700404538752,0.6544924728128337,0.7452881611357377,0.3622191064048895,0.5592051921072065,0.5001607451837524,0.8251792070258366,0.7114337230595769,0.0040146377941192,0.9269180035261956,0.0,0.6481762620438538,0.994637824207482,0.9298821706089926,0.7030354999800319
8073,0.8947623390342256,0.9520847974851342,0.8200959998341428,0.2079470746974673,0.764888175755735,0.8802923902925158,0.6958628241244865,0.9335329342019498,0.6633093124588859,0.7724227387036621,0.3322082094847567,0.5555171370622253,0.5143959665416866,0.8372209205511223,0.7148250357702395,0.0013772438716212,0.936943275742865,0.0,0.7131757971884164,0.9923644108589028,0.9330533297962113,0.730948804454988
8074,0.9290263013616896,0.9601443732191766,0.8476689498617834,0.1830368514341516,0.7486333430805746,0.8964409120396306,0.710476288264805,0.8858267293679079,0.6725145766706931,0.807764344760829,0.2945370667604285,0.5549152097551541,0.5139616210025317,0.8416079595098194,0.7177609374895592,0.0,0.9461507282773316,0.0,0.7679907029738613,0.9878750622554604,0.9434447724966466,0.7544488472212807
8075,0.9481451419470748,0.9678940645857752,0.8746730584754872,0.1609512298815757,0.7347842118085022,0.904467346167262,0.7347649970173264,0.8123665577348071,0.6814423999707638,0.8378837822668285,0.255844874965066,0.5628604407520423,0.4991479307395007,0.8404736435855722,0.7182892109922722,0.0,0.950734749530554,0.0,0.8075704593681398,0.9797621611743144,0.9548676188619576,0.7659546050717729
8076,0.9564838482009268,0.9648853944443502,0.8947128522828697,0.1459202408886442,0.7232320599787415,0.906807860854764,0.7548384831899697,0.6963168977315342,0.6637774393398873,0.8669594302620129,0.222441909778866,0.5644121035073796,0.471390185173928,0.8342865899079744,0.7186253463584048,0.0013282886442172,0.95250271385663,0.0,0.827041698290058,0.9576519410001508,0.9667479137707178,0.7605012487054726
8077,0.9618592132495204,0.9345235804015636,0.9066219080464246,0.1386155237718999,0.712654658490328,0.8985612338726735,0.764783907085371,0.5687361755616421,0.6344173421770006,0.8910145234855447,0.1874981033902511,0.5621661489495425,0.4264569044785625,0.8266286247763953,0.718148557359091,0.0022303510892428,0.9513617256479716,0.0,0.8376495979701293,0.9152761772249802,0.9759730118308338,0.7392540340838342
8078,0.9647818246726102,0.8818774478767935,0.911619151367231,0.1363374248084262,0.702080505529714,0.8828663465980349,0.7701519058737372,0.4466511852753134,0.622093508094215,0.9107460496480448,0.1521919988218816,0.5551029026727252,0.3641428246583887,0.8209509050549002,0.7191754997203458,0.0054947055845003,0.9437818432714398,0.0,0.852343729039204,0.8521424132157559,0.9786808634299122,0.7141681607554763
8079,0.9682015370972112,0.8180508659460107,0.909201285871487,0.1371081417801015,0.6928951349944213,0.8632540241777926,0.7725681324469372,0.3615379552074877,0.6563516965291287,0.9251246145723042,0.1230185923878666,0.5520251722693921,0.300004861648538,0.8183257495679429,0.7232019457264598,0.008618853161348,0.927362959681174,0.0,0.871982705860788,0.7629936229180604,0.977510189115155,0.6918948435685607
8080,0.9690365272990252,0.7519767823540479,0.8995094749487528,0.1417029442322835,0.6835657783391159,0.8417965779765607,0.7739464112318822,0.3575686242711424,0.7309450941737735,0.9352354579347616,0.1048290210634531,0.5556049626249264,0.2570830272149141,0.8195422687929567,0.7296994455950475,0.0121533899286778,0.8832585403065389,0.0,0.8915436179074505,0.6086680986182309,0.9676433697828528,0.6760728342086085
8081,0.968061826840295,0.6924721002274776,0.883700167865876,0.1456539240940489,0.6694149626317133,0.8193008881341302,0.770621555148025,0.4591773309776073,0.821887810442041,0.9399240062822076,0.0973672048182902,0.5622079709019371,0.2307630087168306,0.8256040925601872,0.7324228162819703,0.0131249926509182,0.7891912206718175,0.0,0.9073886908818722,0.4135489339932298,0.9388193573080776,0.666493328046983
8082,0.9655029840575792,0.6424794619292172,0.8644022510556365,0.1462341697994973,0.6495179900093446,0.803177194962019,0.7646578365804565,0.6470912032691365,0.9043874517746756,0.9419965972427476,0.101470207191583,0.5748495712352649,0.2125992328098393,0.8303388643214198,0.7268477526944869,0.0127188717985909,0.6526330275660264,0.0,0.9192895668204834,0.241886193905337,0.8708162037428339,0.6559494282339277
8083,0.9654657632087076,0.5964698038721411,0.8438676837748141,0.1424624791467461,0.6245755897214356,0.7990896440970187,0.7594909197164565,0.8244709615871271,0.953761739799687,0.9392136569966328,0.1216597063638345,0.6014212182830149,0.1957691769750245,0.8396363019754749,0.7137037674778861,0.0133482687450627,0.5252985105661175,0.0,0.9262480637999172,0.1880273676882298,0.7815235342629784,0.6421297725566345
8084,0.9648592826620624,0.54853341740242,0.8239617590945537,0.1356033280783853,0.5951461712686134,0.805731715662645,0.7528186309103021,0.9276881646138976,0.9716263353024064,0.9300388935550264,0.164718394948748,0.6579810041870902,0.1893175301424846,0.844052129620053,0.6921036687633392,0.0141494982649085,0.4471454123389814,0.0,0.9297926748735098,0.2472434456906067,0.6874673669814051,0.6435448950496353
8085,0.9753119223564644,0.5199464701273211,0.810405989049442,0.1264415426272558,0.5632912973497112,0.8172950686217657,0.7472473507608495,0.963245544220274,0.9707258339621224,0.922829631614594,0.2350017877078977,0.7357109863677459,0.2160490726922318,0.846626760573971,0.6611429013149314,0.0162048733892396,0.4172548314726118,0.0,0.930726291823398,0.3714336138273572,0.5994951504436284,0.6930361467974487
8086,0.9839884403880929,0.531005449887171,0.8065688739763882,0.1181128094165116,0.5303972825866659,0.8293132245675456,0.7398983967117001,0.9820847056361126,0.9688824379425072,0.9158851645153796,0.3293484510284508,0.8056267570712946,0.2794279730710199,0.8487900391110677,0.6242784609592154,0.0198908222744641,0.4353737985347741,0.0,0.9338021455661412,0.5366264123212534,0.516899534975832,0.7700606152856809
8087,0.9909453443769796,0.5840180685790366,0.8069860419494891,0.1106154368686818,0.498665408971392,0.8408209862084363,0.734219081095372,0.9901555747362872,0.9569967870871828,0.9104930311360776,0.416304853002612,0.8546114826746466,0.3737361043401438,0.8496803297986503,0.5953312938197183,0.0253109358810346,0.527764382998997,0.0,0.937972269610666,0.7075068987048663,0.4725820480626715,0.8531849678293404
8088,0.9963976424921054,0.6772396023359502,0.8059953998938029,0.1041936076464102,0.4723932322472856,0.8505094073999052,0.727435142141261,0.9937782305752362,0.9422914178325577,0.9108250002100072,0.4725438543319619,0.8548924539829861,0.4907905768946389,0.8493474859486767,0.5924971822325348,0.031576015972777,0.6679944927778455,0.0,0.9415971824560228,0.8821791132653163,0.5085922884484112,0.9313922739878246
8089,0.9980287394605049,0.7734840958009447,0.8043004142108793,0.0999976738734814,0.4529550811709349,0.8588313211659028,0.7128380506666401,0.9954833858637092,0.9101360497935616,0.9145629273623044,0.5033777847207555,0.826678127847081,0.5869105784177753,0.8482296063239497,0.6125158656792206,0.0370909642307391,0.775268712679849,0.0,0.944933497303014,0.9743873943081776,0.586926777193356,0.9799369111139776
8090,0.9986126323690498,0.8398078778111508,0.7983494387061608,0.0986196954673858,0.4375108949173741,0.8612621841811853,0.6930133237861883,0.996258627616004,0.8730391879418915,0.932890931600298,0.5191503730366366,0.7884433324189144,0.6579156536929195,0.8456635817254794,0.6405920238188246,0.0421962228465402,0.8211534385671598,0.0,0.9474546303622724,0.9946563297343074,0.6684464039589721,0.9956371100717676
8091,0.99862960664905,0.8782469776721709,0.781983203357777,0.0994364353808581,0.4234481911748312,0.8580053242453184,0.661151282470267,0.9968537833693468,0.8303161319663376,0.9103992348024736,0.5586163155526276,0.7594960813595172,0.733438159658022,0.8412537925745026,0.6717917160897852,0.046362495936297,0.833603117923273,0.0,0.9498488929020464,0.9980869698338646,0.7332734806693189,0.998510609939994
8092,0.998084636955054,0.9007590520240086,0.7592839628466842,0.101474106802806,0.405014611615655,0.8486669487170765,0.6235794713061201,0.997382761948129,0.7853167031272689,0.8701151328608747,0.6234875167738925,0.7451234318527599,0.8045730615892814,0.8326105138514867,0.7044059628756911,0.0490503570012087,0.8338035211800597,0.0,0.951852182169432,0.9989986580161012,0.7702948915252604,0.998600743193626
8093,0.9969925876341093,0.914441432973245,0.7263714029478016,0.1031522862357735,0.3792385810347067,0.8344370472961721,0.577118043194136,0.9978498274363344,0.7078674577634843,0.8386009448289825,0.6710607486022659,0.7306773175679723,0.8222153387863367,0.8210117412161809,0.7237480576353804,0.0487823377338466,0.8393526103897866,0.0,0.955289423738966,0.999187255053019,0.7833895942546782,0.9982788805647907
8094,0.9959233700376852,0.9236675860811128,0.6857196140409155,0.102901859790461,0.3461385953189309,0.8232755243194918,0.5266507249534959,0.9982367937088308,0.6431055856751278,0.819210332437141,0.7021486945503966,0.7282868008043203,0.8184407414956085,0.805029171451644,0.7333534945034105,0.0459169636633963,0.8563367646263684,0.0,0.957924970582138,0.9989499804516504,0.796308509445314,0.9974430485997132
8095,0.99468553482723,0.9210763878752152,0.6485283843619397,0.1006409711707075,0.3083000115711229,0.81749744752574,0.4773086030193608,0.9986045749343012,0.6292447750622063,0.8156720127716749,0.7324185692962657,0.7502986684558709,0.7955475416329341,0.7854218451822329,0.7394526522221408,0.0415411917343861,0.8814601234954935,0.0,0.9601844930712716,0.9980905942776744,0.8480937292326833,0.995897026835796
8096,0.9925892943673018,0.9141768192120586,0.6058077874632095,0.0967375545768557,0.2701093086631895,0.8123109746559608,0.426995941370991,0.998755255196907,0.6333159367967646,0.8174792279375528,0.7421797690268808,0.7881118147644449,0.7688559275191447,0.7629971312394165,0.7407399094995807,0.0362790921628266,0.9070725450356442,0.0,0.960544969477776,0.9961863343446214,0.9044886000574444,0.9930015522289
8097,0.989339782107288,0.9128150615410764,0.5652844057099703,0.0910674143066459,0.2411082930751345,0.8067781400671356,0.3854639514830537,0.9987071237093272,0.6340000460416075,0.824367307063695,0.7395145206784489,0.8149980204924542,0.7644473628519867,0.7366296796438178,0.7341885936004023,0.0325046409249138,0.9328601880420206,0.0,0.9559741113455494,0.9936079164507764,0.9382408370295008,0.9871108715723812
8098,0.9828325173069604,0.9080166768619988,0.5394247278715341,0.0852786732028178,0.2270165678845615,0.8006772815072761,0.3531077564888971,0.9986409510192836,0.6861616872168622,0.8330799129460912,0.7515925998896993,0.8150946866803634,0.8152195727428776,0.702138171172366,0.7265488765821482,0.0339527309798047,0.956339003959773,0.0,0.9404383334299043,0.9905145757935409,0.9534304846983112,0.9738347350290224
8099,0.965886574117948,0.9076634446051934,0.5176146705510724,0.080984743023927,0.2324173644784738,0.7880397379626907,0.3245481439716963,0.998637938178901,0.7736563420476463,0.8407142680972772,0.7372182055549793,0.780867053101259,0.8256624754564577,0.670539662809578,0.7231637740880028,0.0388835785187664,0.9709647311677696,0.0,0.9220828579238356,0.9866781881211572,0.9674089638579068,0.9426920132340402
8100,0.9179230736327696,0.9018506736216378,0.4821043511226207,0.0792361692721568,0.2538492807149251,0.7687637287439149,0.2944947101342914,0.9987659482707514,0.8301456354414604,0.8452616598430288,0.6976744574776588,0.7121690707869157,0.8028363131184315,0.6391832855363456,0.7308183805237728,0.0436057706290651,0.9757195142638218,0.0,0.8992426585445759,0.9817347042363082,0.97570128478624,0.8722350363621968
8101,0.8147157736595406,0.8935550313534579,0.440431017480601,0.0801333196105177,0.2839108018079068,0.7407608694761135,0.2636242044791673,0.9990993379309824,0.8493597961674266,0.8264513539699938,0.6212893563198087,0.638578253969957,0.743310984360314,0.6060714918404417,0.7461782924140411,0.0458036185648103,0.9774494958893564,0.0,0.865802731831633,0.9794454900079202,0.9799178987658492,0.7502704372458449
8102,0.6854189248596307,0.8688712848577155,0.4222794028464108,0.0830692105384617,0.3135428209971678,0.6995410872448329,0.2403749832812586,0.999327730474496,0.8728401764710257,0.8117811726950775,0.495504530943797,0.5693758365614587,0.6526619893509701,0.572019129748489,0.7661845882657189,0.0463617774925499,0.9811800058090924,0.0,0.821697390651585,0.9833027044080244,0.980819861083014,0.6099771744371288
8103,0.635721494663799,0.8327073159916747,0.460627299499273,0.0881974781182763,0.3375206788252338,0.6484883543989343,0.2387064384294552,0.999539751609273,0.8929456260157134,0.8407768631563162,0.3469477159383869,0.5128876264349153,0.5447914399064971,0.5396908791404768,0.7884846627207175,0.0478384648724544,0.9844108434607176,0.0,0.7706587356332567,0.9877569113241682,0.979739469061421,0.499809391669195
8104,0.7064859398279685,0.8125880272575869,0.5510756491039998,0.0938545528334518,0.3480705622513997,0.604943565391441,0.2658495366914338,0.9989462665715856,0.9218704124653808,0.8815168186726862,0.2187365588103829,0.4975383439479915,0.444247438241901,0.5093986780213571,0.8061851577510472,0.0475771169308232,0.9868685533257064,0.0,0.7182892156274686,0.9915965023648624,0.9806715418192335,0.4589301693542126
8105,0.8262271550211702,0.7979541965742387,0.6496974967603826,0.0961665985771007,0.3384980340497096,0.5597422804143116,0.3209793484829079,0.9972302734600896,0.9479824685140108,0.922991527285136,0.1320576354704884,0.5350438192735686,0.3636056885205279,0.4704131697001609,0.8166489260471264,0.0455570169869234,0.9882476557322328,0.0,0.6646299189528657,0.9898982744659868,0.981126648314041,0.504836656086243
8106,0.9261743974403712,0.7955457862084917,0.7214475940080881,0.0953389864946874,0.3119254414879301,0.516569753190294,0.3937811926436513,0.9952510721589812,0.9678295148081466,0.9506460131108478,0.1083282513213774,0.6135392630905399,0.3443059139288197,0.4379864066309558,0.8158781840233164,0.0436431139127361,0.9876868851317824,0.0,0.6221837790128739,0.9857760009404242,0.9837167401480496,0.6451794524790898
8107,0.9701402703219746,0.8149280833376741,0.766463394246292,0.0916612480229047,0.2768149169717054,0.487947311725707,0.4676390233148649,0.9913747806060768,0.9821190148859368,0.966288318050927,0.1789587046328653,0.7013544153145624,0.4058402925161639,0.4114723112711334,0.8105722521149253,0.0421665778488585,0.981713877480099,0.0,0.5850018524458359,0.9761586846957944,0.9755143618972067,0.7981656906427954
8108,0.9875016611964802,0.8372300297720702,0.7893808682652885,0.0879624521151093,0.2417662486333951,0.4848950364364593,0.5280092499920033,0.9802841779833332,0.989105712698394,0.9779409195707592,0.3669417817934003,0.7973684596659553,0.5141244571469165,0.3873234872628908,0.8061012982293039,0.0413052027212987,0.9714040288927218,0.0,0.5472516647066673,0.961684811185376,0.954435016875846,0.894748111747074
