time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
5181,0.5385280479100021,0.3699674152007456,0.6318005995781485,0.2186752756550855,0.2221638388879118,0.771899456879244,0.7866894922356916,0.8886442090260634,0.1902636814499626,0.3162820942257642,0.6026663133381266,0.3518848295656313,0.7732997595874522,0.4136402684523388,0.312974069322515,0.0474927166437491,0.3112593427381532,0.0,0.7095026012910437,0.7657910889078178,0.1760674156831958,0.6011355166888397
5182,0.6037950817066622,0.3923452189048571,0.6843898520649844,0.2302725886740706,0.2212394758567301,0.7761150324986843,0.8030537691309361,0.7672304853512899,0.2034738026885381,0.3100302070404713,0.6263962859016198,0.3854856332751161,0.8170925753405892,0.3861309927898268,0.3184343242623645,0.0656258616234761,0.3174505237039421,0.0,0.7060364161429927,0.7679616235468008,0.1511290449415131,0.6788441939063339
5183,0.6762468350205924,0.4124828887620785,0.7306889238613504,0.2398635953948822,0.2206586985146019,0.7771288077726168,0.821565794028497,0.6320938215651458,0.2163068017707481,0.310802389123852,0.6437719599905908,0.4164829485006092,0.8578650330816615,0.3675765208180823,0.3237462176153475,0.0805632615155581,0.3332193350128055,0.0,0.7048368183471124,0.7779311529175647,0.1428963273809335,0.7569676562370025
5184,0.7050373697172321,0.4304562067941104,0.7600453960417539,0.2467379408295573,0.2202079856416861,0.778177843621898,0.8320991227220441,0.5408423761920258,0.2285877781888581,0.3087994939982863,0.6469342535162037,0.4372077165533696,0.8673298780679906,0.3542943711330238,0.3293738586161309,0.089978484269548,0.3588880024479929,0.0,0.7081154150595419,0.7929047042519448,0.1510100884353169,0.7951073134739225
5185,0.7064104833093923,0.4438597711145234,0.7653990526720822,0.2513563134212596,0.218817273433515,0.7813422907152662,0.827504800078461,0.5010887539655019,0.2349365134568803,0.3005254209868578,0.6532289910749823,0.4539609547159955,0.8781275653574436,0.3438079522351638,0.3332190702539959,0.0929956741238251,0.3948841139794548,0.0,0.7059649773066643,0.8130528717260166,0.1768482324942148,0.814870236060078
5186,0.6875158645250898,0.4529148981975197,0.744570114453995,0.2513745420336319,0.2160024321605519,0.7868151807290922,0.8074332337852539,0.480345236405611,0.2327394646197792,0.2906083391268659,0.6530344830136784,0.4637628097836124,0.8900429172566116,0.3322041931305918,0.3356186108956147,0.0905094385181781,0.4405873639466419,0.0,0.7011574061534511,0.8383249474575744,0.219370656066214,0.817101350098869
5187,0.6546249993841684,0.4551163670631475,0.6966487383026313,0.246844584331864,0.2121239632151723,0.7943686365706821,0.765760543705768,0.4502258852907072,0.2218808667988245,0.2800126688680949,0.6482316101897683,0.46465734552728,0.8922006688254751,0.3177291499042993,0.3374102237750521,0.0882366896312286,0.4919057273492394,0.0,0.6922664115567738,0.866412680191903,0.274456966222212,0.8152217347645795
5188,0.6459334325051707,0.4519646453475725,0.6286163479181227,0.2365140923684945,0.2059364131704081,0.8018913246534838,0.6990793713174923,0.4439891134806059,0.2102168578037246,0.2594468720909772,0.6396591146111872,0.4480218250409583,0.8896242267703074,0.3005543023271295,0.340468410878891,0.0832245746694595,0.5392553301530313,0.0,0.679081464688248,0.892558751585138,0.331624075795065,0.8197905299103568
5189,0.6381770385792995,0.4438487116558005,0.5387191727731891,0.2167324402043664,0.1980630893666579,0.8094619512859664,0.6205742359185735,0.4821262555004315,0.1997508286305266,0.2272976744242061,0.6283244122710653,0.4078149617750228,0.8794108140876993,0.2810524179341216,0.3425190764556615,0.0760052156215043,0.5631997980745905,0.0,0.659518056235336,0.9116889862562348,0.3783652945071112,0.8170640537080075
5190,0.6327155953848833,0.4306377772546795,0.4489892461521534,0.1900799256572939,0.1882441695806831,0.8162810442327342,0.5472929854026486,0.5387014900978594,0.1931429773891274,0.2067080507463853,0.6340157501634571,0.3755703019494219,0.8819023247966764,0.2596788428280922,0.3444048433314688,0.0598449392548695,0.5813465081686966,0.0,0.6333608221574213,0.919946583579746,0.4188343339258122,0.7980673660459291
5191,0.626502536854685,0.4141856971156831,0.3661943791365874,0.1639409549228054,0.1777979450240081,0.8187049660255413,0.4916143840643759,0.528866478642007,0.1894218034338212,0.2020620105212909,0.6264447267762828,0.3541352938517924,0.8437228603201057,0.236124253756748,0.3474882604697823,0.0447451330129283,0.6168726645290089,0.0,0.5954688794401567,0.9137231135299104,0.4599741002139398,0.7644222518921286
5192,0.5971171368235051,0.3986098806371071,0.2995973829545997,0.1393065253155508,0.166469965523084,0.822419000376426,0.4540727560837267,0.539475662158275,0.1878170982878634,0.1982099751770214,0.619030788915279,0.3270150568021139,0.7920914596088094,0.2140113618343966,0.3513417842516605,0.0309386574794073,0.6356886027485043,0.0,0.5590209926322951,0.8892643069002771,0.4892486023349995,0.7077479360075382
5193,0.5436298763328393,0.3858248342880476,0.2535237010303152,0.1162345419005647,0.1548243194449146,0.8264306345920718,0.4343688227130277,0.5349778025098761,0.1924992037394397,0.1975580347384231,0.6238164961940126,0.3123519257426005,0.7430917157656672,0.1954725138081751,0.3545073804274953,0.020646011491327,0.6480488121731417,0.0,0.5275226722738691,0.8434616396604486,0.5076460851883356,0.6436348110092455
5194,0.475002021638063,0.3769643197166498,0.2303442827156526,0.0957091133625143,0.1440503156026932,0.8316265442965634,0.438682259244456,0.5682523075597802,0.2010422446132077,0.2001346912523404,0.6324710045062154,0.3070218841952499,0.7195475174404733,0.1820145497692973,0.3539682367785471,0.0088709895403482,0.6619574159771952,0.0,0.5009056116258228,0.8002329135503933,0.5232265781849053,0.5896933330518671
5195,0.4013280109540834,0.3659906416141275,0.2196190684652078,0.0843385468369615,0.1349871725381118,0.8379255759355602,0.4632463122473703,0.5988408420826683,0.2084060128481556,0.2030414514377115,0.6353132971015127,0.3004033854202121,0.7050236430991121,0.1745873136903082,0.3486097265325701,0.0031266577690672,0.6791793431830097,0.0,0.4817174054619692,0.7728070722453169,0.5417552983586987,0.5483527607974684
5196,0.3355030995572557,0.3532984196764258,0.2103512501241597,0.0798004257540735,0.1285918908404466,0.8480733137081276,0.4954543425531185,0.6296900855689544,0.2145235762540032,0.2068631086332533,0.6208076370281475,0.2868001847201823,0.6937892576978101,0.1744643726698895,0.3396822584219719,0.0,0.6947234965662169,0.0,0.469879820786537,0.752283333142107,0.5618789083137691,0.5145153776224952
5197,0.2785426916293002,0.3384001332443622,0.1961854538130164,0.0811263009293889,0.1243711783765589,0.8633837373323365,0.5204298808029714,0.6609909985508529,0.2171185255682739,0.2083705972175678,0.5989192999984857,0.275376363270748,0.6786244708669618,0.1813080336893016,0.3286393761663174,0.0,0.7083255089446355,0.0,0.4617575715701906,0.7289534032346039,0.5838832745295867,0.4804919139938861
5198,0.2348691680675526,0.3232409363610722,0.1760111865651534,0.0866436788576999,0.1221375598975612,0.880216649727039,0.5265696929535769,0.6903945752701642,0.2154919275075469,0.2062745707083325,0.5881139837592898,0.266402083954627,0.6675879720081255,0.193453958701485,0.3172990363894463,0.0,0.7194878498634225,0.0,0.4534082463797875,0.6948551440592796,0.6083718528454204,0.4486839983601724
5199,0.195769901536467,0.3075851105930759,0.1511966054586816,0.0944863921310412,0.1218085784110472,0.8967360540849546,0.51156493426529,0.6853849382496184,0.2100531263781501,0.2026318555564956,0.5846642438152733,0.2611189517375682,0.6702505316884562,0.2104964670676106,0.3060670040527057,0.0,0.7273966172826906,0.0,0.4430964196117156,0.6460668738744737,0.6328741602934022,0.4195681813060858
5200,0.1654592242804893,0.2916516061353053,0.1249081838181759,0.1033302374203319,0.1243635438981691,0.911132651513191,0.4771710712607799,0.6862271956046757,0.2001417530461526,0.1997105024674369,0.57936364479264,0.2550065956725685,0.6789207634107977,0.2282246461924539,0.2956350891831808,0.0,0.7325743506189253,0.0,0.4308463269236872,0.5925135536176638,0.6547980702959437,0.3971102944901014
5201,0.1459688221477521,0.2755961875424691,0.1030297278177069,0.1121333717569498,0.1285652978021987,0.9222460279245214,0.4349776353860443,0.5829719740808742,0.1867445639332899,0.1966900892910925,0.5829879333435802,0.2513700169748777,0.7076790833366272,0.2442512351604667,0.2882823305397033,0.0,0.7391937012357868,0.0,0.4078084877811607,0.5454572389432288,0.6747259863706481,0.3891162065032915
5202,0.1367662506005276,0.2630081287642689,0.0876229689502522,0.1198665722498189,0.1335731545274834,0.9311567663981628,0.3904022206309935,0.5217103982993578,0.1705296382894309,0.2053353101855003,0.590565870124632,0.2660194434528207,0.7431314843343522,0.2575102354844629,0.2849843885220825,0.0,0.7471182767506115,0.0,0.3864835029008689,0.5043926055145669,0.6920064320112329,0.4133057374246691
5203,0.1481109374949077,0.2539363605564945,0.0793352975649392,0.12572415121647,0.1402053223871016,0.9390656453033164,0.3454184899649698,0.4736752740931974,0.1541497901588422,0.2234310676974418,0.6140510931208882,0.2842927951064309,0.7743870321652768,0.267289002916999,0.2863504299058618,0.0085408855102262,0.7535892398579339,0.0,0.3624500694340614,0.4706781449553675,0.7113993714978866,0.4324295583498965
5204,0.172864012667538,0.247485840229016,0.0756632459471582,0.1276682969290196,0.1485703555616539,0.9457859977664418,0.3102689304108733,0.4668351701062718,0.1399013290332547,0.2372455377920849,0.6434180401870305,0.3200849014821959,0.7762368669037348,0.2736040413638035,0.2895553295797027,0.0171581875619873,0.7525431010262927,0.0,0.3332062337212706,0.4438181279966395,0.7256803930498165,0.4418558128962207
5205,0.2023589772154612,0.2399836137080103,0.0786039211893265,0.1267599324026724,0.1581130207348799,0.9510276714968768,0.2879000739694638,0.4920216566485849,0.1323843091790633,0.2470969184457273,0.685652305196395,0.3667744224401159,0.7505657822481248,0.2771268318466188,0.2920132454970462,0.0266297125210219,0.7411715508862243,0.0,0.3117005260744404,0.4185754861270077,0.7343541289549912,0.4388288142436332
5206,0.2317059482046272,0.2307603966796068,0.0909298357184913,0.1233779740884376,0.1685287671988327,0.9546245648073508,0.2815412518716994,0.5292917646926361,0.1315034257083297,0.2519035020364108,0.7161888432570674,0.4067509428345054,0.7032897835175714,0.2808785638390448,0.2927361425604404,0.0345074240688341,0.7187269443009524,0.0,0.29539028732776,0.3923937466410836,0.7381270534910811,0.4256077944728575
5207,0.252102677740781,0.2210338425193202,0.1152578191674987,0.1179215401729448,0.1771436933377766,0.9574805417449952,0.2910678464515032,0.5603477915705244,0.134464882027621,0.2556305593999076,0.7292133490196676,0.4280937198361812,0.6643412972693828,0.2846198585659451,0.292065926464514,0.037942171998361,0.6890121723443491,0.0,0.2827656617272509,0.3683164153474128,0.7379044612807641,0.3985335579320003
5208,0.258988140782611,0.2120890661895839,0.1594447629567312,0.1107093267591722,0.1842758921796066,0.958487326501872,0.3129012660409687,0.5907664454326531,0.1393732548796865,0.2560952225001364,0.7338834250205485,0.4500563985892359,0.6148281226510786,0.2883088281577195,0.2893077660254724,0.0396418657591669,0.6482558878524015,0.0,0.2713978777588409,0.3470842511509716,0.7320098512452364,0.3671054689053216
5209,0.2500773555857219,0.2051482328603572,0.20960294811319,0.1015817715649514,0.1882340772808869,0.958828280105845,0.3384916414034705,0.6186428684489008,0.1451784004649587,0.2519351002874148,0.7386953901028537,0.4723716859901869,0.5822181952062577,0.2927448931805858,0.2831363963515204,0.037343451344576,0.6003654065035354,0.0,0.2584904943341278,0.3308836875663036,0.71562774624474,0.3382400346161503
5210,0.2316433457589205,0.200342823751388,0.2539779290039943,0.0905597610373774,0.1903207222357219,0.9590501073255387,0.3619839292164132,0.7562604897300633,0.1526574175681953,0.2434064759410772,0.7218544722935434,0.4921965433921628,0.5253627300735517,0.3002876178918573,0.2748233952812698,0.0325971270138289,0.5576488335535547,0.0,0.2498298892281377,0.3252725930542575,0.6970217945981353,0.3272124015459733
5211,0.2177556202698702,0.1964804378830926,0.2792696343902447,0.0773208468259473,0.1899663435381029,0.9582145092173,0.37882896203693,0.7491272342521522,0.1621628809855684,0.2412851332495769,0.7190709548299945,0.5112176805210367,0.5161048337397633,0.3096185567235183,0.2645145261085037,0.0266426541407038,0.5197549309336613,0.0,0.2354339268261356,0.3230585961942094,0.6793117221030252,0.3417636786265762
5212,0.2197094282122353,0.1901648664150304,0.27794331607131,0.0634908184270339,0.1890557447380194,0.9571943437627646,0.3819119730619392,0.7032045849990678,0.1726020521735907,0.2424930770745774,0.715383789426649,0.5287536970420009,0.5418879895277873,0.3193202780519488,0.2529806800965895,0.0191834137418547,0.4866107746974563,0.0,0.2209417451703795,0.3321367108007064,0.6569412757873033,0.3749182832117683
5213,0.227183791113001,0.1799355169983886,0.2544374309438067,0.0508060032244646,0.1877838579346951,0.955370126899704,0.3699813806158223,0.6794871849596862,0.1822165213404216,0.2385264946255293,0.7096809082129325,0.5262961386818508,0.5274277740653668,0.3266168051812992,0.2418940757252503,0.0129449049507556,0.4619354134978031,0.0,0.206559581769077,0.3494070776447082,0.6331801132980106,0.3979143292201605
5214,0.2417293136797214,0.1678567219005748,0.2157502526757359,0.039970021560969,0.1912649383326335,0.9529204845192772,0.3488241953035603,0.6536221296096953,0.1852449713020378,0.2447983568933027,0.7098104101680105,0.5305823624100691,0.529955102793197,0.3313559381492774,0.2321475158190089,0.0101881579039901,0.4448505008137517,0.0,0.1923761588866805,0.37158327964838,0.6081087364524185,0.4284264926851438
5215,0.254801634045143,0.155993810048855,0.1764906772100632,0.0329542633776241,0.1982489429368253,0.9486865424673016,0.3260860778410944,0.6434816454809007,0.1820850984528761,0.2548651991604323,0.6996540620537716,0.5288581948933098,0.5328360119973876,0.3324488189431138,0.2242195246509658,0.0077372401075728,0.4261659912759191,0.0,0.1808373025612392,0.3991252172775095,0.5863824816639797,0.4558726747042379
5216,0.2594837404960571,0.1455299710715496,0.1361408722705369,0.0298689159364319,0.2069991100738231,0.943813089140106,0.300125448731548,0.6310370802221908,0.1745702070362828,0.2690372251026439,0.6925768370513253,0.5244428728684147,0.5291934840168511,0.3319741758176521,0.2172609606508768,0.0046525402419688,0.417795439956389,0.0,0.1709367045613279,0.4171798535408036,0.5765326659399441,0.4603087202076539
5217,0.2504714193817663,0.1393473882997865,0.1040514336261853,0.0295335493224476,0.2157648120061516,0.9390483632640616,0.2714274926524284,0.6202872215330565,0.1645378114201055,0.2778881580750159,0.679508293856101,0.5106309583637954,0.5261315846305218,0.3314136970866632,0.2115166543138339,0.0012794627081722,0.4159378796506884,0.0,0.1634227196711864,0.4274460383630469,0.5587242437488849,0.4436054189127287
5218,0.225022652922674,0.1381685252475337,0.0820105068283434,0.031984809821248,0.2253250538096973,0.9371530087200728,0.2479087412172264,0.6055247967501385,0.1530987116396361,0.2724522336542741,0.655033813733425,0.4864576324478779,0.5103177125461914,0.3307883160006438,0.2056818811395754,0.0,0.4081057646480177,0.0,0.1577400659131856,0.4287534893465402,0.5290353017409114,0.4099621450999048
5219,0.1874667073799491,0.1388891608988021,0.0686769580722159,0.0370459870478852,0.2354108986572984,0.9387630938895566,0.2310919479448949,0.5738422714308893,0.1423140731686314,0.2560445208836557,0.6259253222302594,0.4587054934799189,0.4886972268745513,0.3297485475855494,0.1979640629193603,0.0,0.3935737807168459,0.0,0.1531400411077631,0.4282415240318425,0.4936218668026742,0.3688147551487197
5220,0.1500365366810907,0.1369763547014771,0.0605022463906802,0.0453801078085482,0.2475579152821845,0.9434091875268716,0.2183386337601035,0.5147557439358712,0.1328493949260225,0.2388292507634094,0.5916269941101718,0.4261010308482488,0.4557723695160663,0.3296988013401307,0.188893142043409,0.0,0.3760523246471575,0.0,0.1504580264842083,0.4211824646597378,0.4603136480895766,0.3219162421681576
5221,0.1114652970244767,0.1287283450564044,0.0553059838675306,0.0560241013301523,0.2620119690162699,0.9508593784402672,0.2073539776322231,0.4443916285530772,0.1253147556623002,0.2197457913972811,0.5512738583707765,0.3958387411073036,0.4275976700533029,0.3346590050886647,0.1785782634454362,0.0,0.3552648074658809,0.0,0.1525947918194246,0.4081763561377386,0.4418205360439536,0.2839729229542067
5222,0.0776375604362975,0.1177025966136787,0.0539554578213711,0.0660298937009815,0.2771687540133998,0.9593086248997906,0.1974307940534111,0.3872497048820201,0.1180596434750102,0.2084664566936054,0.5098548495962683,0.3663219499666197,0.4024378232308726,0.3450014525787966,0.1675505421160926,0.0,0.3409302442381036,0.0,0.1599137051034997,0.394417631103268,0.4288984416166355,0.2546194526877847
5223,0.0539781825048713,0.1070905888449908,0.05610466258978,0.0742631007177346,0.2935654698883978,0.9678364389488936,0.1878300796515999,0.3357438363175724,0.110343101044371,0.208036943150779,0.4726516363835606,0.3332099126014326,0.3890024848922674,0.3595056150561915,0.1559296205386305,0.0,0.3395006251637191,0.0,0.1697973867808484,0.3793094289126538,0.4129865383038698,0.2359748754956297
5224,0.0385730676777038,0.0993634370434279,0.0634574086909084,0.0801662766818122,0.3109547207236748,0.9751622969192204,0.1782920524138612,0.2924754724180255,0.1005397153919418,0.2341895484287768,0.440801838161821,0.3108106421811135,0.3795431131022634,0.3754937171467354,0.1451505178258309,0.0,0.3502823645326553,0.0,0.1794207046505083,0.3664111098934646,0.4091892617912354,0.2269280648511736
5225,0.0245195036834518,0.0947073745185722,0.0782714988353431,0.083017437141352,0.3231385834222577,0.9803986923120162,0.1730510662310821,0.2489491128848338,0.0866079518161064,0.2974960594893673,0.4168462731874013,0.3030764052632379,0.3682248811183086,0.3903629469573383,0.1363316658027063,0.0,0.3634379312455896,0.0,0.1878939520549213,0.3508051413078484,0.4219259815764213,0.2163018861458924
5226,0.01628669618002,0.0931519527371143,0.1048426532584204,0.0821862652624393,0.3339807000476274,0.9837645072406704,0.1724389178014896,0.2225453777720277,0.0686792465182303,0.3592983749333434,0.4012745333891546,0.3009719667458143,0.3505103519056302,0.4039825418687776,0.132551126398434,0.0,0.3630676125265211,0.0,0.1967459089178077,0.3389172537874628,0.4261204741947215,0.2004664087581855
5227,0.0095409071167139,0.0941144438963342,0.1440579193903005,0.0782439520296776,0.3494759954955325,0.985258538554304,0.1754766026146412,0.2103240353096149,0.0495575412440438,0.3908838755237012,0.3877209508777572,0.2987289610326937,0.325093063831204,0.4180148940554145,0.13312633711576,0.0,0.3477657082674462,0.0,0.2086937446430215,0.3310011630762691,0.419148410764699,0.1761058663446464
5228,0.0082983554034523,0.0962208362066523,0.1996666198822684,0.0736507881045283,0.3717781366699629,0.9849425454371324,0.1859412380960773,0.2123895324952265,0.0306286409432126,0.4039711642099505,0.3765786870276739,0.2935907633917449,0.2979479557819065,0.4310406644795611,0.1348440242635472,0.0,0.3274371712934965,0.0,0.2186911534259146,0.3221353120122264,0.4092809161786612,0.1483629625479097
5229,0.0127233790610007,0.0974693131110782,0.268228521477492,0.0705487534585602,0.3968972976398538,0.9825164597849548,0.2066244497868927,0.2240026189848785,0.0161307931897315,0.403580435135667,0.3673289301453818,0.2843867439114382,0.2791915904405919,0.4408750255599615,0.1347342651348443,0.0,0.3013464580483992,0.0,0.2268031364364024,0.3170143294180131,0.3959850806789895,0.1280423479958173
5230,0.0217502343832713,0.0980144036157125,0.3459733174547343,0.068360302814185,0.4215357800930601,0.9771713861860768,0.2391250390834432,0.2420047439962548,0.0084485277183806,0.3997150927970906,0.3526880763392199,0.2784462022858986,0.2497021420783617,0.447256074665002,0.1321577635089586,0.0015248965174039,0.2714976429707621,0.0,0.2318232565121866,0.313191891199808,0.3852538198996207,0.1169886992604459
5231,0.0273980330492275,0.0985686095129191,0.434087785138692,0.0672022810484529,0.444483202654978,0.9677658046418018,0.2821738460238003,0.2570272383053895,0.0083162964536481,0.3851939587451574,0.3300589793332978,0.2676285232358753,0.2228153437082114,0.4525288177187023,0.1269685259896166,0.0020259376429793,0.243678412871183,0.0,0.2310917427408373,0.3114086355286867,0.3749189348108682,0.1121161503627299
5232,0.0317923017670524,0.0995188940279552,0.5279808387934023,0.067404177500515,0.462045650283518,0.954890053938429,0.3365160944832691,0.2665156098343285,0.0114725831317331,0.3681702645491052,0.3023840981143194,0.2516287396648808,0.1953718375898957,0.4575989131956916,0.118237660447225,0.0028240052762963,0.2145662086280681,0.0071470009899642,0.2261198984835001,0.3119064158354955,0.3608756390260983,0.1094638266914791
5233,0.0367488924152319,0.1035853314785213,0.60672760928747,0.0677270679177684,0.4709936458716984,0.940733045537718,0.399003685886504,0.2665339380096415,0.0192703643563225,0.3586296496120192,0.2772004432696696,0.2390110605362911,0.1662119139935671,0.463832674919417,0.1072269799820125,0.0015743801256602,0.1882796073309056,0.0258816114263202,0.2192509505100313,0.3126576310285882,0.3410382883731511,0.1070041457756286
5234,0.0436385689249057,0.1110676458979683,0.653492849843996,0.0672086297208588,0.4730898793486532,0.9270891720901238,0.453310514675856,0.2572812912136357,0.0319263387432386,0.3487769029316705,0.2514393715719639,0.2272735456027208,0.1428478298703922,0.4684079762710744,0.0959239806536291,0.0,0.1612316563861627,0.0459916596879919,0.2092884727553743,0.3103743584270757,0.315077392866966,0.1000081411755324
5235,0.0570678592576673,0.1217823057159464,0.6682390867673739,0.0669408415156495,0.4706644329659814,0.9134082987326548,0.4894805733782276,0.2417293136797214,0.0509075739981408,0.3270933509352317,0.2247116036897985,0.2116018353772971,0.1224566728503688,0.4720453508088632,0.0875828409422627,0.0,0.140266781695444,0.0670135126552139,0.1973160487109512,0.3069575435873432,0.2809126753048733,0.0948315464832022
5236,0.0656743751261774,0.1352823084946097,0.6387283013178839,0.0665849818810144,0.4631208765430224,0.9012191623789628,0.5034479546777775,0.2253504238858501,0.0772227099003208,0.3022618819222018,0.2038896395820198,0.1983738365369409,0.100030793289607,0.4759612720692917,0.0815382519600454,0.0,0.1214296413760954,0.0872771378498115,0.1853048772052198,0.3002991887673258,0.2517853166491355,0.0854306123586952
5237,0.0715189811124405,0.1516825313807042,0.5721236194718424,0.0668107628968222,0.4527330843920685,0.8889212346578585,0.5008355369093568,0.2097980518942278,0.1100971068226206,0.2714525666721108,0.1865093415064791,0.1872830705436734,0.0799177670301401,0.4807174301198688,0.0771817603135002,0.0,0.1085043407087072,0.0094575537919435,0.174719025297432,0.2964336186636558,0.2245908403232954,0.0762402562449816
5238,0.0730556283811922,0.1689221911432414,0.4922559768755429,0.0671412613952188,0.4438427591875745,0.8761662987534475,0.4954985305990112,0.1770867555918264,0.1498661796712633,0.2462543369738382,0.1743171514498988,0.1758617751443953,0.0627755079537951,0.485110677298025,0.0732971399603165,0.0,0.0990897900107906,0.0,0.1626085626507557,0.2965861862106056,0.1957745810185231,0.0662948626090988
5239,0.0770072187568269,0.1857624606506161,0.4121764414814921,0.0688545503549933,0.4359604815368551,0.8625525996753305,0.4980023399713174,0.1563993426244546,0.1944154349294242,0.2374490706959991,0.1678289937008558,0.1689478801490752,0.0513223093589078,0.4881982613841841,0.0700318528990737,0.0,0.0907455604737683,0.0,0.1525791392032404,0.3007983413774054,0.1737187722757358,0.0598515352336016
5240,0.0761184236870521,0.2027436889488098,0.3398444306817325,0.0715562357594753,0.4293986443307849,0.849986034358218,0.5028633963371237,0.1611134074404328,0.2447523738841243,0.2093094653574587,0.16383558166733,0.1642276169107448,0.0428085827963698,0.4913373369583636,0.0672922791192136,0.0,0.0842212285180033,0.0,0.1453352990007935,0.3028876084370863,0.1565723927412164,0.0549342387867607
5241,0.0726241339654886,0.2195030806767914,0.2712794643716643,0.075265984864863,0.4263342399132248,0.839923507509609,0.504748143386044,0.1783034522642517,0.2998289336696223,0.1860359205528977,0.1598132734642155,0.1592941552697276,0.0377927453734475,0.4964549835535303,0.0635512213227029,0.0,0.0800655631582905,0.0,0.1415721825966577,0.3027084742886977,0.1426656810551858,0.0506105172214987
5242,0.0688078443419443,0.2369285380449215,0.209719831160369,0.0814416683978796,0.4269220808127843,0.8362491280729012,0.4954877896870094,0.2117832568138845,0.357758123516312,0.1656512826165684,0.1512911005920025,0.1514943881498224,0.0333768086900319,0.497762996213991,0.0588804927181313,0.0037081548566506,0.0791618894039144,0.0,0.1392402026572241,0.3022970013222139,0.1297361587881462,0.0491226151018651
5243,0.0804420666800963,0.2550689460610756,0.1551914246648614,0.0891553759161336,0.4315409758334953,0.841240179882641,0.4724886216804611,0.2380498718537112,0.4170863913042339,0.1498476629763139,0.1408332697501072,0.1411852938590722,0.0287629717390989,0.4954882147795915,0.0530514568607808,0.0086597044385812,0.0803610017861427,0.0,0.1370439255891045,0.2962770274591743,0.1145339103573925,0.0526824530981349
5244,0.1076413841656473,0.274872025978885,0.1076776876125901,0.0973909604551022,0.4395039572734256,0.8531782113593275,0.4384896017808565,0.2445738539942972,0.4767852410371343,0.1422137204201392,0.1304776617421535,0.1312951235142051,0.0254200064258619,0.4929737452439813,0.0481440153907134,0.0121741201567373,0.0791468144420363,0.0,0.1361409442025572,0.2840758974906573,0.0997198051824855,0.0621605431494588
5245,0.1484390627956591,0.2955956934362119,0.0796307939589455,0.1060626045274335,0.4501061355063667,0.8661985833673777,0.3986896440764155,0.2329785960405185,0.533816215829464,0.1480582623118075,0.122755574967098,0.1238930046214773,0.0243952190392712,0.4937326515715469,0.0449364239825951,0.0136550904720144,0.0802300686181541,0.0,0.1389810308489393,0.2701843352089327,0.0883735609529265,0.076933849069991
5246,0.191526486632055,0.317224057653243,0.0580872819597763,0.1152437071726973,0.4631376864411205,0.8785804423285313,0.3532766723797645,0.2091357405589207,0.5884660818359387,0.160527334303945,0.1230214070474737,0.1220744544010816,0.0274208872802571,0.4969745580170506,0.0440913473951445,0.0117703179673565,0.080310467914321,0.0,0.1453054367532991,0.2541021176811565,0.0817238332961169,0.0936310525099063
5247,0.2227736720593521,0.33774576836319,0.0413304289833123,0.1238701088929527,0.4809108190160279,0.8905514312114015,0.3029154503145941,0.175767919039556,0.6411765884756238,0.1719055402922989,0.1316111807204061,0.1245463480501781,0.0331336209179813,0.5043256438451253,0.0452436807067712,0.00906552875179,0.081892647187722,0.0,0.1549974677363068,0.2332146792746874,0.0793738825633055,0.1066373807657433
5248,0.2387497068396474,0.3555080356265163,0.0281115348281065,0.1312151948841629,0.5001093027377912,0.9019333404161148,0.2527300136693814,0.1336749982271747,0.6855490618075623,0.1782700452671687,0.1473484986263902,0.130188699847635,0.042734363276801,0.5138351542358109,0.0470720250917583,0.0073581266620062,0.082041744651331,0.019913916708508,0.1666804727022652,0.2095387604210333,0.0812605559107806,0.1146075691567532
5249,0.2404655606432909,0.3713147958376379,0.0180965082810021,0.138322557711615,0.5204790970601904,0.91146019856255,0.2124937970615216,0.0912117291141425,0.7210745991093291,0.1785931423687163,0.1758432853482116,0.1389559338008934,0.062310998428693,0.524281448750427,0.0494301330897621,0.0048256301458928,0.0830672164053154,0.0585788880226676,0.1788261165691491,0.1848568362751671,0.087420705050696,0.1172848155577137
5250,0.2366729323531685,0.3852752996020398,0.010402996375331,0.1448414918739948,0.5409413749598491,0.9196554555496392,0.1846403684529347,0.0551430144644895,0.7458973637423932,0.1739860143431977,0.2037451158767826,0.1507353985545146,0.0734003168218068,0.5333234643495786,0.0521774661257983,0.0068557443793464,0.0828673835044576,0.1079563650097427,0.1915926545165516,0.1624696462631922,0.0948125820048915,0.1168438562652186
5251,0.223239582059321,0.400087747893161,0.0073386806887577,0.1512971837789393,0.5609128255032655,0.9236148557966468,0.1632062324870534,0.0229958298439959,0.7598067206266617,0.1576719230263427,0.2294818343813321,0.1618149265539902,0.0798118814803632,0.5413198978704425,0.0540800211013912,0.011136006013806,0.0826665455322455,0.1452482679309772,0.2064259307080984,0.1416324662125539,0.1019878349282141,0.1111425176146168
5252,0.1965319574378443,0.4151882652905644,0.0052671988469903,0.1613939059174015,0.5801973031119478,0.921790986503958,0.1471111637396289,0.0085113995762463,0.7678669891270667,0.1309414377158629,0.244834143055493,0.1645986020286075,0.0809309139416948,0.5495225670967752,0.0530735939728804,0.0164297126159284,0.0820842378501077,0.1831724610413092,0.2213038914216033,0.1226617547291632,0.1038309729225664,0.0970839349466793
