time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
5014,0.9597809968886456,0.2340566269124203,0.6936221740454881,0.1938815262423232,0.4865239006231918,0.1160945710537577,0.8215275320076796,0.0,0.6059073075552368,0.5888005128013334,0.4514492545651649,0.2468176396327552,0.5394737643864161,0.1287652631718747,0.5777508679087637,0.0,0.0717631360940159,0.0,0.1924260097909433,0.1007501159916355,0.158089153918484,0.6828972082801975
5015,0.9588808187133446,0.239116270045012,0.7748267000404314,0.1978626597792734,0.4983403821725455,0.1017451231883878,0.8552613713654772,0.0,0.5867940272810076,0.5897344631350606,0.3844412102039247,0.221880993061114,0.4927748901273981,0.1373801523111406,0.5776771720266913,0.0,0.0899673456797743,0.0,0.2062010755195937,0.1412874398810693,0.1767659579754956,0.6707301886912224
5016,0.9472432565191572,0.2431785340906651,0.8291524447639268,0.1996256143451384,0.5040121917259279,0.0905756814828007,0.8830981601546479,0.0,0.5673286208718892,0.5712385873969575,0.3167312929828244,0.1962867671188776,0.4255004039442762,0.1502760830777689,0.577310109850322,0.0,0.1174227896586739,0.0,0.2191487571962391,0.1990181024757797,0.2065137784157599,0.6370973002151078
5017,0.9247416617995512,0.2454135946261356,0.8600608258686541,0.2003436687051841,0.5049334308700573,0.0833680940844884,0.9027363076834902,0.0097486248049352,0.5482994544324956,0.540379927053995,0.2575296660578092,0.1754471271146486,0.3533435133765753,0.1668321632341917,0.5760267432495781,0.0,0.1573197273652058,0.0,0.2330559489948836,0.2791983517497239,0.2484931459712215,0.5958728039908673
5018,0.8882326209990445,0.245279538947419,0.8810412017845758,0.2009399809115391,0.5036151753575033,0.0788302365139685,0.9170524535867578,0.0410685967524624,0.5267129275281963,0.5014259200271072,0.2012013811174736,0.1616699007150039,0.2789396955247735,0.1851797046361593,0.5737453987300813,0.0,0.2070946483477849,0.0,0.2477769987508346,0.3710593459796635,0.2978903185179773,0.552378751556577
5019,0.8365356339716825,0.2424237835156387,0.890377742048409,0.2026876040409615,0.4999665179214762,0.0784318117437705,0.9240589350771098,0.0810832272039275,0.5017105548441874,0.4605389723344131,0.12910671479914,0.1479317491393848,0.2123281132984332,0.2040280532730821,0.5696943112685897,0.0,0.2641864480396851,0.0,0.2635270016548466,0.4598554728420547,0.3468610329457422,0.509952875696649
5020,0.7727014024772059,0.235917462335828,0.8799966750153695,0.2057432056107022,0.495868832443271,0.0798776917492357,0.9226705140640088,0.1322653132956863,0.4723754009437479,0.413116483711169,0.0954857791326402,0.1279853308077861,0.1617997481408003,0.2219764386482154,0.5627705931885286,0.0,0.3146956264332866,0.0,0.2809373494322482,0.5338097596744895,0.3830670324824481,0.4642099038684636
5021,0.7009159756993253,0.2279041736989627,0.8442666256729788,0.2104278105735096,0.493423926282209,0.0819263355894538,0.9085475773622648,0.1782315777036041,0.4383140125159124,0.3501036075326189,0.0768279193534463,0.1098770994475934,0.1253722713002371,0.2377815496514415,0.5527746082113147,0.0,0.3437152630840869,0.0,0.296443668339912,0.5768976082502285,0.3980959914965153,0.4160959763090344
5022,0.6320257486475779,0.2205827560065793,0.8123714417684788,0.2158935949531331,0.4909316910853403,0.0827335521175048,0.8977851205452503,0.2077937887146387,0.4043721414384915,0.2949898377907234,0.0708218533462112,0.1001406587198993,0.106049866588407,0.2506512996696433,0.5397358157541314,0.0,0.3485745255963791,0.0,0.308198412551797,0.5921628034710393,0.3993436882945049,0.3786383953158298
5023,0.5704290493688511,0.2158851907852819,0.7777111728495788,0.2221438995485307,0.4894829423542775,0.0833261936254202,0.8904206712616819,0.2309197500629888,0.372809011740882,0.2620490893584304,0.068161486860768,0.097687445470852,0.1050461159132198,0.2611542882437686,0.525033101897773,0.0,0.3475164775689077,0.0,0.3183266212744912,0.5927745725566322,0.4008344732108329,0.3482936349193795
5024,0.5337314468229477,0.2135106055204697,0.7700335853132363,0.2301469297638647,0.4904664431512408,0.0817439902956733,0.8913670520909125,0.2576843083661341,0.3455406119820408,0.2490807457929322,0.0644512116083056,0.1001974013715427,0.0951931042317825,0.269213237293943,0.5110899405203225,0.0,0.3515153186239095,0.0,0.3293720930936265,0.5918454154278162,0.4040944959563146,0.3300548065228172
5025,0.5130445583249759,0.213465094551295,0.7885148856295349,0.2389403805112394,0.4928700887739273,0.077258544551245,0.9049905311983716,0.2887760252059986,0.3209369808903966,0.2359727825143358,0.0663511360008313,0.1092800097859607,0.0928270220065682,0.276604246438362,0.501243689525284,0.0,0.3563238959462406,0.0,0.3417212346095452,0.5910227320774453,0.4062778230806458,0.318897595783618
5026,0.4995554083460547,0.2161809250427845,0.8041501632647939,0.2456704262102602,0.4956820665555887,0.0739697840589029,0.9218276791401344,0.3253595035381121,0.2975203688666535,0.2315166752974996,0.0663672862289417,0.1224915552983871,0.0848836189434276,0.284303739900122,0.4990340894492172,0.0,0.3641439254751527,0.0,0.3534462348286253,0.5914972473475827,0.4124172128696107,0.3085223791154171
5027,0.4869874551585227,0.2209598691369922,0.8025649331408863,0.2510368483250553,0.4989003121606918,0.0742563841410855,0.9314838577567744,0.3821935389100268,0.2774520400502919,0.2274076385810425,0.0623398892521257,0.1383265980581052,0.0777791477054191,0.2926959091652708,0.5048715419638333,0.0,0.3789903003835604,0.0,0.3660145005448017,0.5975052844930115,0.4250857884886032,0.2982432066768061
5028,0.4770970991822551,0.2282591649996204,0.7802678240251684,0.2588965773632898,0.5035371333897132,0.0826894644303755,0.9294891028310668,0.4617819717901875,0.2599797361596925,0.226216101532698,0.0617064917467655,0.1554978659157417,0.0717255069743484,0.3007825392535851,0.5174272770704895,0.0,0.39838222253424,0.0,0.3799473350080798,0.6058179453504231,0.4419195913718329,0.285034863380223
5029,0.471163514586878,0.2381994660467198,0.7412482335593555,0.2696030040054406,0.5102853422501531,0.0997858453602306,0.9142769310355554,0.5558829650359511,0.2457485666371685,0.2253684983986224,0.0626188796566234,0.1737933929660436,0.0625572989557886,0.3089469517275107,0.5328927852868721,0.0,0.4156677196040962,0.0,0.3957452998624383,0.616749782830708,0.4590864538632285,0.2751466475453548
5030,0.4702714546046996,0.2511940629817611,0.7115481771179768,0.2826017152826977,0.5181196112390601,0.1241150542379891,0.8906538771886424,0.6505405743644979,0.2380310511023237,0.2211363210840166,0.0607981269197879,0.1940317785758413,0.060764956149485,0.3175644070282802,0.5467772247284746,0.0,0.4255261085567366,0.0,0.4124774128857164,0.6229704067085915,0.4725933099430486,0.2850409725088882
5031,0.480060785040191,0.2652906120052872,0.6896906279990772,0.2970904573920189,0.5249191743496956,0.1472229658785374,0.8639954740880551,0.7308087726324671,0.2370151431479463,0.2107160017842579,0.0606074533058229,0.2180544200486796,0.0685861150726528,0.3259869792781175,0.5555901952851062,0.0,0.4266017844516189,0.0,0.4264234972242953,0.6209651367267105,0.4763122353799572,0.3133546788416885
5032,0.5152335743602929,0.2801383659559692,0.695600526999486,0.3110570228007659,0.5317332911533525,0.1600667188518629,0.840159004582563,0.7831373445797956,0.2438748626832887,0.2025037789693866,0.0700982022401656,0.2505376744215811,0.0862561331049086,0.3305864591829605,0.558059517972667,0.0,0.4223826776644834,0.0,0.4379567424308886,0.6100499559123633,0.4714849107487774,0.3653360343628525
5033,0.5765365438130674,0.2958448146839539,0.7293779480597715,0.3244145806711861,0.5358394304543723,0.1570279644320762,0.8251746056388086,0.8137618830591843,0.2617065983010804,0.2004671401482612,0.0954687469184651,0.2931172236271079,0.1168277564202443,0.3309732145099485,0.5545001847466259,0.0,0.4157205502697998,0.0,0.4455787930384436,0.5911692871070995,0.4612899879067472,0.4391242852113126
5034,0.6465122500199896,0.3164608425951704,0.7914908725495226,0.3352089896223498,0.5372986481373418,0.142348504109625,0.821908529145986,0.8275730072227196,0.2901000941928833,0.196039187410046,0.1361365743236908,0.3485151174266342,0.1562007116439832,0.3298680417078626,0.549123900269309,0.0008933751237455,0.4135788147609403,0.0,0.4501260256673074,0.5694709280091377,0.4560895616763074,0.5229143964941746
5035,0.6914393187101406,0.3379971668891762,0.8569033986876455,0.3440996420375288,0.5407659033922761,0.1235854884343846,0.8258403367990894,0.8315914190057112,0.3235046375015368,0.1840503131308914,0.1814765227033274,0.3947241915094974,0.1962567798427163,0.3292410001956755,0.5435213632184119,0.0,0.4155363382489734,0.0,0.4530711771933465,0.5479958188387555,0.4566786002869238,0.5907394395483858
5036,0.7000793394108271,0.3600653232428953,0.9110025203554504,0.3469142724003222,0.549715171886828,0.1034193717628741,0.8416391130601937,0.8307925125996509,0.3584595265666719,0.1665255934299633,0.2063450472849503,0.4314763272442725,0.2255932927717948,0.3279014505475051,0.5407941486468099,0.0,0.4191097861026431,0.0,0.4501663158681667,0.5287596896236533,0.4618540400487867,0.6259786746428527
5037,0.6685823202342422,0.385732271107018,0.946389784591691,0.3429259803754634,0.5618148173081994,0.0866576675200791,0.8640349459128676,0.8242321885088364,0.3881672745222137,0.1433016236158812,0.2229582976684755,0.4494440104591199,0.2400982238068336,0.3228237573107976,0.54264469327698,0.0,0.4231567134889006,0.0,0.4363894456106552,0.5123822967749111,0.4675020219221841,0.6229565113342834
5038,0.5840182589206672,0.4142042792198985,0.9659123678219772,0.3347663463056945,0.5729672480984701,0.0788284743908819,0.8848342198972251,0.8230428203417195,0.4142448043735158,0.1104742452335704,0.2354385284016276,0.4486802905804961,0.2588882827000927,0.3130302907935904,0.5437826867865468,0.0,0.432047733533543,0.0,0.4163803553929179,0.5029014733713155,0.4710693751183476,0.5968284331346733
5039,0.4477767565382,0.4409030254806848,0.9756198626937008,0.3234951051560026,0.5802577638846054,0.0807323337488237,0.9000534866385012,0.8269324564822691,0.4357954409575401,0.0758048580245351,0.2439222033321904,0.4395579033452463,0.2768550280197226,0.300968402408213,0.5438743076675896,0.0,0.4459017549883751,0.0,0.3942290938516292,0.4992735858451822,0.4759468139752722,0.543860339721367
5040,0.2976440584026221,0.4643773147966085,0.9796511964635446,0.3126757692219771,0.5828741691160045,0.090263121159325,0.9094827423237876,0.8345432673595546,0.4538734305021608,0.0426541436089678,0.2552665049734686,0.4227013799742519,0.2851129356254516,0.2888835063482536,0.5420578688005191,0.0,0.4586658991954268,0.0,0.3719068338876372,0.499579950676135,0.4782414870548757,0.4673241597365844
5041,0.1701141228079639,0.481712440535163,0.9800280177825887,0.3057016430080025,0.580639293551159,0.1034436397675615,0.9125043716899136,0.8382071456685881,0.4698866549195529,0.0177282845283601,0.2761842273428015,0.4094948845707599,0.2923096527999883,0.279283815975237,0.5348384409970675,0.0,0.4670327501522551,0.0,0.3497683227158493,0.4988204228688355,0.4714879748317199,0.3887797989057515
5042,0.0849122632837101,0.4952998760407254,0.9773290716705518,0.3037091804044689,0.5748259838554186,0.1151443125953647,0.9068736589663904,0.8391933951287978,0.4835143509572571,0.0104136072000449,0.2942925087607927,0.4014602238759926,0.2906518304719649,0.2733788115800253,0.5256712667841865,0.0,0.4727185551174679,0.0,0.3294760800471235,0.4940622486344374,0.4592180376911632,0.3174412248399984
5043,0.0314770436136119,0.5046693320132969,0.970666178569291,0.3012886581536793,0.567714227992286,0.1204631883024694,0.8897433065274198,0.8345432673595546,0.4959768081925992,0.0135602328404873,0.2981991444821539,0.3901019034386835,0.2853637779798267,0.2680093014202594,0.5152373979863271,0.0,0.4729841789057061,0.0,0.3077197470103898,0.4834641020775843,0.4377438321419022,0.2524070889110698
5044,0.0,0.5129083280009824,0.960684346444292,0.3003798104811716,0.558656908271651,0.1211409370501523,0.8574776818050399,0.8190828599421833,0.5088889117533988,0.0220862360046889,0.3001026336903581,0.3659723513902815,0.2603181813776235,0.259904434897886,0.5041949556498978,0.0011821942239929,0.4576189753944116,0.0166145656902312,0.2849524424667707,0.4668499821953393,0.4042746929288539,0.1904278117018566
5045,0.0,0.5235058418923633,0.9460132437008856,0.2995574505571263,0.5505999550068676,0.1198962002901253,0.8147500513562091,0.7949055918228021,0.5204941513527296,0.030088545004931,0.3115875352630641,0.352041223459862,0.2431774575919511,0.24969070086745,0.4952492396591447,0.002646424757615,0.4233374769081189,0.0,0.2622141500980336,0.443387889246261,0.3555020694956839,0.1479390187861961
5046,0.0,0.5365761632418236,0.9329191267565552,0.2961766758119051,0.5406504502155204,0.1204455174046472,0.7826558274914761,0.7591182321682108,0.5312659939869029,0.0382614412375097,0.3486530586813086,0.352205375315874,0.2553078521648314,0.237091783706996,0.4904932821789771,0.0020768207112789,0.3872095953188126,0.0,0.2359649013340001,0.4160926770796053,0.3091012608226649,0.1241112808701507
5047,0.0,0.5540455832448421,0.9220165730230824,0.2914506677102253,0.5324767267554193,0.1270218233153599,0.7650535281030213,0.7097911208271634,0.5404657355479363,0.0479186410730974,0.4077133805692894,0.3560525007076696,0.3212689770289823,0.2246654672957661,0.4885662591349091,0.0011821942239929,0.3499659944126402,0.0,0.2100756277123457,0.3879416916395514,0.2627490658139476,0.1187715842323274
5048,0.0,0.574324102477374,0.9173149805700116,0.2867885060863073,0.5247920632320963,0.1398169948810012,0.7708742854854442,0.6539843300269281,0.5494725297091142,0.054370670664001,0.459419088244729,0.3552382425533553,0.3868707522157149,0.2144751320069128,0.4900815427983859,0.0,0.3203102593887216,0.0,0.1851464991702867,0.3618355375068873,0.2247612777279032,0.1234464930468725
5049,0.0,0.5967905726328679,0.9105939885279865,0.2825734652551853,0.5213461826225939,0.1582694333842795,0.7892912649062576,0.5960823467040066,0.5594099236135618,0.0599384881912658,0.5150910886778474,0.3556740489184922,0.4524244021717956,0.2061205847985852,0.4934310959291783,0.0,0.2972546858273248,0.0,0.1623118524053824,0.3387239554554458,0.1964192892037876,0.1338094842621732
5050,0.0,0.620849723561756,0.892668488366623,0.2783770592183176,0.5220185607224455,0.1829346759439969,0.7958856228440233,0.5492562272281297,0.5700636090308646,0.0629503598476367,0.5839336741613548,0.3548755565868616,0.5100147954145506,0.1987285935046518,0.4981745908285082,0.0,0.2792496543083141,0.0,0.1414696974728692,0.3212186004421405,0.176480413544997,0.1451688492162738
5051,0.0,0.6457032694572703,0.862217734955736,0.2736068731767094,0.5208209494048909,0.212655643586019,0.7867510895722265,0.5257635792667582,0.5815857503860473,0.0633471303784208,0.6271188467201582,0.3515280922641758,0.5238816687208144,0.1955736096445134,0.503619264644474,0.0,0.26834234610814,0.0,0.1249823507263427,0.3122195701156115,0.1644454033001079,0.1531825481409167
5052,0.0,0.6711303371542466,0.8225670479203245,0.2692897577547517,0.5189362920155317,0.2459251032636379,0.7635435531096031,0.5208750013421439,0.5920050207715043,0.0632717068114683,0.641452993321611,0.3388450485718841,0.5224962901061209,0.1965550464148995,0.5094446337547727,0.0,0.2643700971064358,0.0,0.1123827958571452,0.3138701324932788,0.1588766914350924,0.1568067839177074
5053,0.0068945793239934,0.6962101002392443,0.779994388358845,0.2662257599308596,0.5175434974950912,0.2789086367458896,0.7246920963922616,0.5285776552486869,0.6015637323627286,0.0658177108619443,0.6403523555588629,0.3183008947143897,0.5038151620110151,0.2015474248027141,0.5178402841797293,0.0,0.2665377590896697,0.0,0.1052095158997343,0.324836559179384,0.158482246206554,0.1645548556736603
5054,0.0322849433358256,0.7189881431400406,0.7414289183312465,0.2645084134678064,0.516247604474434,0.3049740451241407,0.6715029603945466,0.5493909533814654,0.6089685566186921,0.0738029956907543,0.6286788834808105,0.2994092736411788,0.4861190227716392,0.2088181262275107,0.5267552596400694,0.0,0.2709952592616627,0.0,0.1036296848745349,0.3439855337186002,0.1596710083584806,0.1806464879613792
5055,0.0717077882397013,0.7384382107916461,0.7243527205002266,0.264705744858734,0.5141282003966235,0.3217470688644216,0.6121039379370184,0.5707772351304541,0.6150459278900346,0.0846145436242333,0.6212042650264663,0.2924336168143984,0.4568363418734746,0.2159207577278149,0.5352585391450384,0.0,0.2754132748635851,0.0,0.1062802865362412,0.366428694127632,0.1585787790720079,0.1991877940148617
5056,0.1199921896805346,0.7539187901349019,0.7311552178202967,0.2656230161808093,0.5088545942533663,0.3307385454419745,0.563754970758241,0.5854677801140984,0.6198188523350415,0.1014830897358249,0.6170323733878057,0.2950293072915932,0.4373920373149948,0.2202777582783781,0.543495435836695,0.0,0.2791234440120297,0.0,0.1129397993633265,0.3888575648925469,0.1559896392375293,0.2179489530181202
5057,0.1749771047379142,0.7669660171359692,0.7656941412659374,0.2657126429038832,0.5012464502730699,0.3324847148244579,0.5374784583724665,0.5971757227691228,0.6232157170328252,0.1309409308759074,0.6267144016320031,0.3070933045387881,0.457052319000201,0.2235669121502205,0.5527312985657068,0.0,0.2848933206136386,0.0,0.1252966021576049,0.4074964359356294,0.1538240376940992,0.2498476093456583
5058,0.2348698679524439,0.7760269381154309,0.825944007687879,0.2654584943083908,0.4920451517542721,0.3295208486181862,0.5357080401940936,0.6049950290658634,0.6239680309940592,0.1766524207638625,0.6343137519299639,0.3410124285040293,0.5356582864777264,0.2288332883285251,0.5656349818526812,0.0,0.2998175786117805,0.0,0.1440360806417993,0.4235208594032811,0.1575387444220939,0.3162966255984783
5059,0.3060755663058913,0.7836804297140336,0.8854364882434007,0.2639521943823674,0.4851883449219806,0.3249462160677187,0.5537440176279771,0.6477113925219415,0.621117568606432,0.2296459645010192,0.6334471736350369,0.3884902284090112,0.6158991393746999,0.2396859250497034,0.5813734122224709,0.0,0.3183078039260536,0.0,0.171528496006791,0.4380163593168801,0.166605260898536,0.4226896814736525
5060,0.4027807212220595,0.7887422337014711,0.9286070081965924,0.2587187311806777,0.4805911616773118,0.3186775453925048,0.5858255420203082,0.6654225419565014,0.61183403258888,0.2878836008869216,0.6503754517323403,0.4453305344441265,0.684332844656166,0.2503843669355984,0.6005866175420794,0.0,0.334996256472374,0.0,0.1966324089522263,0.4443974273918967,0.1756708251403192,0.5394369553772019
5061,0.5124628148141162,0.7900033342149531,0.954984616356238,0.2503971005758917,0.4787072946353021,0.3126517262006161,0.6287447602512225,0.664911458136495,0.5954943903387585,0.3499491218188518,0.6750304590425211,0.498194642898746,0.7300095090376644,0.2639299962394324,0.6216797005075514,0.0,0.348556671228824,0.0,0.2116939420835086,0.4426790189899743,0.1841944076297774,0.6348197427869303
5062,0.602595029591108,0.7911382225088087,0.9691404190894256,0.2408579788420604,0.4772048591995327,0.3170061879978975,0.6684792558242079,0.6550869016115679,0.5754332000239835,0.4084329179542583,0.6872652651042804,0.534887739236649,0.7323990616812823,0.2835641930055583,0.6415631717657388,0.0,0.3570913635593352,0.0,0.2184738991175478,0.4377418523654187,0.1929765910716254,0.6846429754957727
5063,0.6609906971781334,0.7917237365699192,0.9751581289308708,0.2339644184651718,0.4730042231194536,0.3301387636550171,0.6925991213920749,0.6399980118486072,0.5519184655541746,0.4576961733605494,0.6836032032730678,0.5470123204037551,0.709681136575035,0.3069867510593104,0.6588114586309197,0.0,0.3640050257787147,0.0211713980609204,0.2190281310033175,0.4352345296042696,0.2023932413697615,0.6968287982298049
5064,0.697215544720238,0.788712627675236,0.9763931907227792,0.2310265909528981,0.4646921413235815,0.3467400689861491,0.6974852294433955,0.6161068081010037,0.5244579671210507,0.5019349510984797,0.6627822801685187,0.5427387276234091,0.6562478471446739,0.3296232176757075,0.6722792219702562,0.0033993006339668,0.3726565252461328,0.0439952565498289,0.2172793268044515,0.4368617871069494,0.2132864902342601,0.6774927812164017
5065,0.7163532871365649,0.7804673180894576,0.9730298587210237,0.230765177073901,0.4550722241727583,0.3605447876777381,0.6851232409224453,0.5783281795311843,0.4906420773471547,0.5391314553622439,0.6202026489084879,0.5272227523229844,0.6004094775845993,0.3473931413484897,0.6854237868173123,0.0081171512504916,0.383726268889674,0.0641509155378039,0.2160842342420351,0.4416261457710297,0.2286016014401133,0.6420224165167647
5066,0.7185556344426332,0.7666404782735925,0.9661590298767638,0.2314722335331347,0.4421365074172859,0.3772740191895264,0.6615120977606127,0.5211061865279687,0.4462614667196815,0.5697935258018962,0.5585156347944324,0.4987174519486239,0.5163892359188494,0.360725502408713,0.7020150715535666,0.014254085483254,0.3956338423127894,0.0802483458369894,0.2158973521324639,0.4453804246217306,0.2509983177203445,0.5968258290355737
5067,0.7194254862188587,0.7501990283553677,0.9541919030192988,0.2316907360044402,0.4254174579300586,0.3902917830766619,0.6290320724491991,0.4530459138321502,0.3956047475879852,0.587079459543038,0.4373445437565768,0.4526818321214212,0.4099799853778756,0.3720720241269948,0.7231701692309217,0.0214005603583682,0.4027838445293549,0.0973318215032336,0.2173296422811925,0.4431428007861115,0.2738476648642668,0.5505153666509462
5068,0.6886611756589789,0.733318548897955,0.9381919104278844,0.231288053542748,0.4056973100993685,0.3983550528285018,0.5866024513846256,0.3766584077048712,0.3441040612748268,0.5780946638427328,0.3054122921929545,0.3673972999236239,0.3077255846788643,0.3780574382451507,0.7467299336250822,0.0318661330128795,0.3914319198743916,0.1086856713066907,0.2198761561411521,0.4288935312828024,0.2873847177043065,0.4883784716296174
5069,0.6371723496567778,0.7176729262635156,0.9178190760605184,0.2282655947483094,0.3862031208061268,0.412686573404312,0.5505656571849402,0.2852130934604915,0.295963702082535,0.541784931381543,0.2001630156513622,0.2879744845714025,0.2297383506720219,0.3869516713782586,0.7670822619081094,0.0375225523319584,0.3501688447662449,0.0137891586479868,0.2234013370365066,0.4017324850282674,0.2763464678970273,0.4217138984644684
5070,0.5672785979042152,0.7040598696639772,0.8952319032163056,0.2246078886004574,0.3714819419432924,0.4264292867525898,0.5325325899502509,0.1955535166536502,0.2569742879039824,0.521292642351837,0.1316032666254462,0.2373408828404636,0.1740767575668906,0.3975944464092021,0.7859610787039158,0.0339886129601114,0.3112381653005374,0.0,0.2298928859026158,0.3615575977897576,0.2624924213054153,0.3570123684198636
5071,0.4968181007415376,0.6921898745451488,0.8665652738314128,0.2207208379399298,0.3576148598715583,0.4450247532497943,0.5347469299250731,0.1366421508405819,0.2257097493084706,0.5070189176477257,0.0859604441381335,0.1987245727035491,0.1383411300985483,0.4085323635555608,0.8022945509270267,0.0298554743608776,0.287994517581148,0.0,0.2428838597496075,0.3172746827987043,0.2525393960418342,0.3014326904008013
5072,0.432931991621661,0.6820559780513608,0.848187144710305,0.2168991765559298,0.3472160522365747,0.4680989197100437,0.5620565909904516,0.1110827540543821,0.1997347758892452,0.4853953206031905,0.0620403641683056,0.1728179944141255,0.113681444135953,0.4167942199572034,0.8138035644799178,0.0299073323191465,0.2689910920940808,0.0,0.2682840876011714,0.2766825205311872,0.2371283836193455,0.2571046510627359
5073,0.3841384556527052,0.6707777942113317,0.8262463979038935,0.2140481914112839,0.3403215086797035,0.4962997670817833,0.6036935091025419,0.1162627028903943,0.1765191210297975,0.4691481408995138,0.0479562429132656,0.1583113876064746,0.0949639488673972,0.425663270546356,0.8253769415647461,0.0330793973825929,0.2546465069966076,0.0,0.3005018147241995,0.2432753350426333,0.2256836979642493,0.2255194386482611
5074,0.3578399280149037,0.6552071633637806,0.7819017856861393,0.2114931540353194,0.3376295490113583,0.520678750332798,0.640423719208894,0.1443166258600992,0.154964913305893,0.4677706055382326,0.0373235428020622,0.1528757230917594,0.0843386317466533,0.4347741803141985,0.8361854490626806,0.0352296817723994,0.2527709305443056,0.0,0.3354197063218425,0.2204729305921389,0.2249892683755039,0.2098106234655968
5075,0.3531422777268417,0.633762125835303,0.7161550195999116,0.2085537950321573,0.3345850771143498,0.5401785232422102,0.6539049256238667,0.1886270097864874,0.1334513146125922,0.4760623233449932,0.0288432910216738,0.1532334721925916,0.0779584920120853,0.4426352504267732,0.8446325638728492,0.0343801776682656,0.2628303336679431,0.0,0.3704836692305507,0.2145383312890205,0.2304015729598678,0.2075572570354301
5076,0.3699449421342727,0.606776124258991,0.6287708850185844,0.2066003200624993,0.3304265005474911,0.5550692907037781,0.6357414467535627,0.236981046841233,0.1123491885436455,0.4902464882503918,0.0225909212787553,0.1590093182111227,0.0735318019275679,0.4493610846735851,0.8522296963121025,0.0308432892448682,0.2814264760552888,0.0,0.3922543322968883,0.2308613806516624,0.239805634259778,0.2164432543026898
5077,0.3981331745932104,0.5744203526333338,0.5376627835478424,0.205392923142555,0.3238799335420083,0.5708686476584657,0.5849439928807487,0.2890946626023971,0.0922800612054311,0.5081057848332543,0.0166379670332485,0.1687027909703429,0.0684974780372024,0.4498868210299773,0.8597714758775137,0.0215768772516513,0.3057747018210844,0.0,0.3948799622817105,0.2670263085580796,0.2518944202949695,0.2303116586059253
5078,0.4306685644242835,0.5397126919484797,0.4509105743714272,0.2054611868105877,0.3153170435981761,0.5890034992391074,0.5074296713119635,0.3393636978919731,0.0739644076664734,0.5269542233855392,0.0132994649036224,0.1817862364263613,0.0634345693557052,0.4455718276536979,0.865069873265229,0.0120867590036936,0.334248968104203,0.0,0.3872714150138552,0.3173821557530583,0.2652999755797986,0.2456024338714481
5079,0.4568761672497933,0.5058258435889715,0.3935038281886427,0.2076261305780095,0.3054930876344233,0.6061121628689745,0.4112421838576412,0.4033615684185573,0.0607793344097741,0.5452042730205513,0.0164964178553467,0.1981626770365313,0.0591995011226479,0.4373387277383507,0.8681390475570295,0.0068947541347473,0.3648953462674636,0.0,0.3774085348604676,0.3723536697458919,0.2787812382286529,0.2568701351266587
5080,0.4776220357648431,0.4737390668186509,0.3705865745032492,0.20927294983085,0.2951788405824005,0.6167200117153254,0.3235821316284998,0.4943982634296268,0.051661460866551,0.5623539158956153,0.0262623742878504,0.2180072503294806,0.0558447627669445,0.4270625306826962,0.8710406801165663,0.0033444282411067,0.397550012265364,0.0,0.370398917785734,0.4248792752466155,0.2920480040280719,0.2640803714729941
5081,0.4994545729430398,0.4421553765618493,0.3828729673913298,0.2100469355041728,0.2839071521336216,0.6115997158382552,0.2657869299285126,0.5670641497680493,0.0460774185655616,0.5836813588694285,0.0406180708089536,0.2446628645528817,0.0590106285345146,0.4131593166081987,0.8740392834849078,0.0016239986329837,0.4367700682139398,0.0,0.3645650307033573,0.4760914347582714,0.3069111211690519,0.2717344016459248
5082,0.531482212468396,0.4119536413399717,0.4463735118613157,0.210080411353217,0.2756350040650293,0.5935855481607588,0.2385100976215805,0.665987272798632,0.0434831652328051,0.6090874251472507,0.0622989245641183,0.28259670903561,0.0643146378846561,0.3954346852496275,0.8776019401304753,0.0,0.4905729590139495,0.0,0.3601638482485567,0.5261646056233582,0.327831357748326,0.2880884337609346
5083,0.5577485649423413,0.3792036767932052,0.5451587816731408,0.2081432860349314,0.2703776129909658,0.5610002509453561,0.2444336655025341,0.7758156084155355,0.0433332901787002,0.6167347115788993,0.0902215656625199,0.3205112040367969,0.0657475698182303,0.3725121841204647,0.8807282283118297,0.0,0.5442720534856802,0.0,0.3543555476819973,0.5725664966529334,0.354287556968046,0.2982719583452215
5084,0.5594924897872164,0.3444766871055085,0.6536315886775019,0.2047800399613841,0.2695015561702979,0.511551024983028,0.283589926238087,0.860042905958682,0.0438247563811523,0.5932424482587791,0.1170962920585784,0.3467596276038613,0.0640412230458722,0.3439804808517469,0.882596503336242,0.0,0.5806438855247108,0.0,0.3441844308827322,0.6113403434703245,0.3785004924208934,0.2949528565430241
5085,0.5437722756733625,0.3103837138605319,0.7475369802160895,0.2008250823852863,0.2695811676430976,0.4528891980893013,0.3429292897492715,0.9122225257488592,0.0445289747396715,0.5601028398382033,0.1397339252264105,0.3644818103818472,0.0603668362963119,0.3149806810271291,0.882176532946737,0.0011821942239929,0.595962999550708,0.0,0.3376269786268235,0.6414162573701103,0.396959233041445,0.2826957691179571
5086,0.5132054326294404,0.2754145705670395,0.8132390282549329,0.1965001073302504,0.2725169607269611,0.4004490912975273,0.4026569449391715,0.9359085216350966,0.0449251876079792,0.5197377140643029,0.1591729058065661,0.3765865979713305,0.0560658169229305,0.2868843879677898,0.8752297243476612,0.003676297324449,0.5916365766836433,0.0,0.3322079707436575,0.6561526500492505,0.4083263839180379,0.2648802269339057
