time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
6842,0.9949818428176392,0.5207326174802948,0.0699213937059106,0.0333678269628303,0.1906187485373215,0.3988990689548893,0.0453791829987398,0.4158053180708603,0.9636332179897916,0.9094961919897808,0.9428761198447164,0.9305561763622832,0.9985844913457594,0.1253008844661347,0.4504048243716211,0.0031266577690672,0.5549986374549254,0.0,0.2169615255137315,0.6202428777631767,0.5995347272577827,0.9964412404841098
6843,0.9940101543794244,0.5369147567772182,0.0704140327025854,0.0373842669028627,0.1858910320924656,0.3916885979212727,0.045455755910925,0.495012127295548,0.9438156861799282,0.8922507678449734,0.966938219991548,0.9433971759798736,0.998308777086066,0.1196096685364986,0.415727716669201,0.0030726393181995,0.5960544947340755,0.0,0.2580815234480164,0.7055355814507348,0.576382061891647,0.99572303628976
6844,0.9930635873341024,0.5500590285754675,0.0632081357992453,0.0421783087536886,0.180485081727278,0.3752628830010609,0.0435580590770876,0.5651634142672242,0.939598093159399,0.8627978624475312,0.9820831659418706,0.9427694120285764,0.9977203923865748,0.116471424565859,0.3818481482362021,0.0029651035662435,0.656463814730675,0.0,0.2990699727000492,0.7889643364048423,0.570356626835263,0.9950103539370908
6845,0.9908251039292072,0.5633159383877813,0.0516607858913307,0.0477973110438497,0.1748676626362533,0.3483922513153464,0.0377178380134394,0.6211094907409571,0.9611227298906788,0.8403965693151962,0.987920277625994,0.9291465187913616,0.9972417043005462,0.1176131564642575,0.3506276218325344,0.0028050359896339,0.7091247836936743,0.0,0.3396604470085066,0.8409284582890096,0.5817974651356839,0.9936964400065212
6846,0.9874176746745218,0.5782584441636944,0.0382609529080897,0.0553577854340223,0.1682311102696454,0.3161827724317771,0.0289486837766295,0.6785474379633418,0.9813579066558064,0.8233681751416766,0.9879181700796476,0.907227715306221,0.9965016062518048,0.1232830885323682,0.3231955204484812,0.0028582285370493,0.7502521768862317,0.0,0.3789822672140812,0.880376318012938,0.5924531791628806,0.9919463413917944
6847,0.9838941789571912,0.6006212218643716,0.0235060317205516,0.0640815691921413,0.1619391738205982,0.2879974089443228,0.0221759347352482,0.7363627836347924,0.9813339468512432,0.7947052606591587,0.9854989150617998,0.8763738865039817,0.995645686978992,0.1333747860289916,0.3009091064539912,0.0033444282411067,0.7856528716627827,0.0,0.4152142012139496,0.9136838832221356,0.6002480314955178,0.9902371431864648
6848,0.981398870696042,0.6205451175208666,0.0195262960075558,0.0717145923182946,0.1567934167150747,0.2698866077162568,0.0195544197519473,0.7951671530629958,0.9797415027603742,0.7807512271621201,0.980035585248,0.8577324381157962,0.9948629744105476,0.1447721090673475,0.2860507023794215,0.0062687516079651,0.8114965039693668,0.0,0.4491457861256214,0.9398707281249112,0.6078324811358321,0.9888524733792924
6849,0.9785689890637352,0.6462092758837026,0.0161755511823166,0.0792081149567657,0.1551407187364756,0.259262853327041,0.0172440537564159,0.8601460708674946,0.9785976139183272,0.75591410678986,0.9715933293118574,0.8227094456061617,0.9939697115397896,0.156412915989604,0.2805481791297329,0.0138518466761178,0.8293570700897869,0.0,0.4826953360060523,0.9571139559043396,0.6139762206543737,0.9872658361875628
6850,0.9715116307989942,0.679500001194972,0.0124067739785836,0.0846462633051109,0.1549966595741486,0.2549389727977027,0.0142343251118926,0.9129469847977272,0.9778281807188004,0.7354398539511269,0.9590700883070442,0.7939121521178449,0.9928985023508374,0.1715621787729828,0.2861553210054108,0.0239061929317587,0.8485783149027251,0.0,0.5169824129954521,0.9726183483865972,0.6474817898693024,0.9838003869643742
6851,0.961551926281063,0.7090477254351668,0.0080501021096147,0.0923757150138365,0.155905699010107,0.2534693165188467,0.0094925600376549,0.9454163169931372,0.977315477921415,0.7350482078178562,0.9446854478854806,0.777547823153566,0.9919242441357512,0.1911570016267831,0.3011772562002137,0.0343931759664678,0.8797510471244286,0.0994101724043408,0.5511987998525408,0.9854749705345964,0.6914514527693939,0.9790156405623796
6852,0.94883769128674,0.7339323206897205,0.0027659550516715,0.0987288665452247,0.156890090173686,0.2528159115262173,0.002203590194594,0.970221201101809,0.9796072977988732,0.7499047801237251,0.927263072098452,0.763960511577216,0.9909096054805832,0.2174119783424101,0.3232866534200575,0.0445628053670766,0.9057230250334648,0.1495933821340763,0.5855124019954825,0.9928168082417376,0.7403196256117762,0.9731003350817872
6853,0.931519579390242,0.7456533440892943,0.0,0.1049091576936075,0.1586476428849435,0.255931793537334,0.0,0.9858324902324584,0.9809170677271948,0.7617783916882133,0.90521036005385,0.7550500189747665,0.9887443988124376,0.2513491806084778,0.3524186199367369,0.0492232345798387,0.933825565627092,0.1871604266972485,0.6178062386903468,0.9973614510379318,0.7868323252587333,0.9648083162813024
6854,0.907547035292886,0.7491366708002553,0.0,0.1128278311190004,0.1605758315467773,0.2649935088237904,0.0,0.9936030917710402,0.9744363668283208,0.7794733747829821,0.876647601163421,0.7457443049695697,0.9854439937996032,0.2905765577144341,0.3846812544203278,0.0536709514872964,0.9535980104320536,0.2380936822182522,0.6472096632785915,0.9985459421663888,0.8346110020014567,0.9533123587255092
6855,0.8686828166800467,0.7535463281629201,0.0079069428433161,0.1246277173602179,0.161960264047628,0.281330595145428,0.0,0.9969021889883226,0.9584341003142866,0.792540634277382,0.8431201421719972,0.7301994545035873,0.9788267929228875,0.3319680553534483,0.4159529177800019,0.0589870559055966,0.9609052414397122,0.2646068397627666,0.6746116090052723,0.995313616737988,0.8729190469142187,0.9333690309205966
6856,0.8125230031095012,0.764844229989033,0.0225099518831925,0.137749534902051,0.1631344321389721,0.3033028772005589,0.0058443942583448,0.998053059980556,0.9352672019267936,0.8082877624655685,0.8025349251172417,0.7075273991926914,0.966204961949386,0.3721423384039025,0.442059230352095,0.0655494265795135,0.9655421110761524,0.2759607943925267,0.7006274997642156,0.9802877614603508,0.9023763262374752,0.8995246428119762
6857,0.7694049438819917,0.7802169917535522,0.0530509213688204,0.153937901515738,0.1627407909292524,0.3219771836176854,0.0234355054128746,0.9977551144336984,0.9078094625696916,0.8393984152838825,0.7504811228392388,0.6755436679446359,0.9405140967197144,0.406572022265754,0.4627718822314575,0.0769482029944431,0.9562078760600248,0.2154868544719512,0.7261941946292181,0.9531962678387852,0.9213769615205136,0.8548818115357061
6858,0.761447406248808,0.800415870559301,0.0926252456558851,0.1724863036258898,0.1576802945764434,0.3282433453479406,0.0468643473518958,0.9973039289964836,0.8768827993857248,0.8666948323349176,0.6729046352860543,0.6340013873254843,0.8892525786551136,0.436738705880831,0.482642542636284,0.0896675132446248,0.954015065166788,0.2143932311128298,0.7514208813009662,0.9464930956385644,0.9371747482171108,0.7993706974542553
6859,0.802960750163829,0.816446623856336,0.1317849151367108,0.1910762879785677,0.1514501741262357,0.3159967527365446,0.0703970393742545,0.996608367811998,0.8407015462574505,0.8952639172678449,0.5761512528891032,0.5944759301061903,0.7910626772198653,0.4643997763595594,0.5066890182754487,0.1133771192294778,0.9516038813762616,0.2165839460424621,0.7790976536724441,0.9474554452104986,0.953067102098264,0.7226767140566513
6860,0.8671766782865058,0.8325281460253072,0.1653960386019457,0.208195384929743,0.1442530227888893,0.2868620452556842,0.0919753389341187,0.9974155742087768,0.797140476528706,0.9145970236155376,0.4686106639449525,0.5576293078633783,0.651672765290521,0.4926775773501969,0.5392754689898598,0.1500286805658301,0.9501086428675904,0.2300212173819641,0.8092501648080652,0.951078690917366,0.9573915974136008,0.6386141348245148
6861,0.9249017147410884,0.8519542774504925,0.1908732787832376,0.2213078299377771,0.136875540662252,0.2543084889053232,0.1068608630217905,0.9967226029870072,0.7481558648395032,0.9317680030322824,0.3657661388610538,0.533650300939186,0.4774179008040166,0.5210939137510147,0.5724768067972721,0.1839756962692007,0.9587597170903832,0.2451516790469164,0.8373604493413083,0.962619637731887,0.9678644823555272,0.5647395985976107
6862,0.9550477139215944,0.8726859936383715,0.204287331183624,0.2308740663639766,0.1309864830201667,0.2257339995900021,0.1145344797063814,0.9976580630156636,0.700359111915164,0.937556237161095,0.2755469170178167,0.522043012156786,0.316416946987469,0.5492867489791505,0.6034329490467101,0.1951902400098135,0.9673394852756998,0.2380936822182522,0.8602758016480279,0.9666080537350316,0.9851100260414448,0.5194509045089374
6863,0.9709328519460136,0.8885093144275716,0.2076811212757474,0.2355823343891913,0.1252488512052355,0.2039613183224479,0.1128640219540597,0.997106977980776,0.6620628361108465,0.939408258567164,0.2087714377112539,0.5272842787430692,0.1967008593937103,0.5785914523114118,0.6209197632326874,0.1943980392589436,0.9950856867312438,0.2154868544719512,0.8758742494253006,0.992056680821084,0.9961183321919956,0.5264692862335624
6864,0.9754942068274336,0.8986263414708705,0.2034622363669771,0.2355072848637209,0.1183607491957731,0.187972287832706,0.1040189665495374,0.9992212476359904,0.6366105438063123,0.940728753083903,0.1663700736186857,0.5434570344807067,0.1499968930485184,0.6073553954799046,0.6380701070218507,0.1874491242649467,0.9966201593482856,0.1871604266972485,0.8834022070736925,0.9987557096485482,0.9964413198719214,0.5685455642283844
6865,0.9782457758729306,0.9044963572492536,0.1914756806379913,0.2322025665693782,0.1103558391131523,0.1787878758644535,0.0904574581572532,0.9990779231011232,0.6230571699350702,0.9487580564514884,0.1375123399320593,0.5823274619781758,0.1692741320644441,0.6347934223169762,0.6453444589785376,0.1808043898142374,0.9986707896638312,0.164012310873591,0.8839871822938102,0.9982729854460194,0.9972002564488414,0.6488508440828543
6866,0.9821384390468532,0.9081618941074304,0.1741753365685428,0.2315001934298236,0.1005295446204118,0.1770228937444802,0.075281811226918,0.9929867998320714,0.6186613362761694,0.9534494598512808,0.1582880222327184,0.6407067409926724,0.2600366761986516,0.6578062604693977,0.6497602548523965,0.1756479199981859,0.9990606447906262,0.1469772557175805,0.8750808517705648,0.9977196413887028,0.9981601596066952,0.7616279868547492
6867,0.9873948552981404,0.909825442047746,0.1571148529448952,0.2378855608154599,0.0892825195621679,0.1808409616735631,0.060493033633322,0.9869765912583012,0.623235763310197,0.9637955277773578,0.2415638234170308,0.7143911443052248,0.3945991324407266,0.6755165908832128,0.6499784071755045,0.1747149974351182,0.9992245504410228,0.1392910515885255,0.857959817884861,0.9947361014961394,0.9986414463625972,0.8747951138370835
6868,0.9932985138697296,0.9112325464051512,0.140836594054733,0.2440851743972965,0.0769156711582182,0.1848405020240883,0.0494088381032574,0.957560540076725,0.6354855799040088,0.9753991873204598,0.36071288205447,0.7782956884258252,0.5235175645458645,0.6839987317044549,0.6472468465373055,0.1806921301535388,0.9987719599452376,0.1418262762268812,0.8288897663664868,0.9898839724394356,0.9980191750787312,0.9362995968919052
6869,0.9960537653051718,0.9125533290582768,0.1272135586246166,0.2614238249998731,0.0667166735995733,0.1861949410425112,0.0407919516373348,0.8897706878362976,0.6515420002885924,0.9834852223961348,0.4759817325496825,0.8224264486888132,0.6489956517260104,0.6859621130942588,0.6444997507692051,0.1982566949173598,0.9975969572946088,0.1567038803086269,0.7882463341957214,0.9795473647212456,0.995186239604086,0.9727870671012586
6870,0.9975158612670152,0.9125309184610324,0.1208920016290835,0.2884137669788438,0.0592443656336236,0.1848113307988476,0.0357026527784391,0.7600390814480902,0.6663107564290951,0.9894086484241524,0.5546080714231798,0.8479762499166377,0.741697537177345,0.6819800986592186,0.642829135260347,0.2087911183551277,0.9958144799710634,0.1168865728655251,0.7333742571297219,0.9629505267066758,0.9934830751361036,0.9911560845378432
6871,0.9988746923422116,0.911013115109174,0.1220108334722028,0.3126640477439779,0.0549171761822404,0.1797599792004323,0.0326912052389163,0.5918582925351085,0.6778802627227732,0.9931994910962638,0.6101677877922714,0.8631734110474523,0.8070213928434828,0.6654281094233311,0.6421719379684998,0.2183495601756649,0.9945425002714544,0.0569460533523012,0.67562786225269,0.9415325594546744,0.992343914548493,0.9961483063860168
6872,0.9993218109519,0.9077012990018588,0.1298597974674902,0.3397613567458415,0.05621424707372,0.1722625195371437,0.0317820128727651,0.6135788646866921,0.6820010862660828,0.9957170692473318,0.6644197982644314,0.8758745639649741,0.875395395592109,0.6437195440557443,0.643069818607342,0.2334224280819236,0.9920474732938886,0.1230602537674368,0.6216061367051505,0.9237362097686777,0.992538965350484,0.9978466730444406
6873,0.9993030659088956,0.9018786494720415,0.1406937409652616,0.3602034288009046,0.0620690180988611,0.1708262824872294,0.0303572357455768,0.4684149019346229,0.6752986657913759,0.9967598972422042,0.7170875140174525,0.88628106209569,0.9321213354699412,0.626414044203668,0.6452411940777556,0.2431287962752544,0.9867190325636034,0.382320604175815,0.5669247873849773,0.9171528231510088,0.9944340459613452,0.9957052730405964
6874,0.9983104138615244,0.8932885225862682,0.1513441315687159,0.3742885182571633,0.0735157859559914,0.1809923159231831,0.0299869552598069,0.4431610901208553,0.661393856871222,0.9967380255002692,0.7605815834396445,0.8952706676002881,0.9629011028749392,0.6189061896098053,0.6483573296741713,0.2452631480051668,0.9902874716032388,0.4318282385044065,0.5325882905988305,0.919170087490067,0.9965149711143914,0.9933868472539624
6875,0.9974849975973196,0.8851273638609997,0.1631154283765808,0.3817597207511975,0.0874019725376959,0.2045431357754556,0.030117212452597,0.4087826413800606,0.6439634627393627,0.9962281514629217,0.7889980051209163,0.9042615777045322,0.9819631862545508,0.6102232336930032,0.6527052202151565,0.2429787168084312,0.990777193159851,0.4450299021243,0.519570741785287,0.9217449943639644,0.997941297644432,0.9934783917113426
6876,0.9968441524994434,0.8781486176464804,0.1817078073389055,0.3890187092561286,0.1008060153904852,0.2411907582415401,0.0324037813291884,0.4079125234965118,0.626237905504986,0.9961224000212988,0.8156857054772184,0.9165621330402828,0.9912412326836104,0.6028833976618528,0.6591903396487376,0.2336018771806099,0.9912510007145824,0.4941260630474569,0.509748398690765,0.9249688174849506,0.9986890818634706,0.993055749185849
6877,0.99737000831162,0.8730370199527828,0.2093346306604827,0.3933120702905855,0.112750906918079,0.2821280973672911,0.0397907629949834,0.4173657655122199,0.6119235287954032,0.9955376131097852,0.84223058748423,0.9322785670221136,0.9945837950923356,0.5890610584755304,0.6686020827137203,0.2211610935683097,0.9914692543104008,0.5481110663564077,0.5094161984133349,0.9275711362968416,0.9990852460583294,0.9950455904560268
6878,0.9945583015545708,0.8698517249582812,0.2529228214727603,0.4025060674077591,0.1212775434642478,0.3240183551782918,0.0602265868130811,0.4219447805372931,0.6058482283134621,0.9940780062021544,0.8693423499475869,0.9460274151559108,0.997973304149987,0.5675338484672668,0.6805473465106208,0.2126584034208826,0.991717244101942,0.6023176660025665,0.5081828564244862,0.9271805004725492,0.9991946236307622,0.9903599886362332
6879,0.9994942125450896,0.868639526593046,0.3164864587959066,0.4131299345317573,0.1260173768513081,0.3591865985389733,0.0952348521673222,0.424886360164465,0.6086930919444541,0.99149588033377,0.8881242256441753,0.9574384067882497,0.9993421667905892,0.5425862039372792,0.6927885553821667,0.2136839329703201,0.9916452554112108,0.5726490869294252,0.5059909759205998,0.9224179251148052,0.9990849122627607,0.9995657331381054
6880,0.999239356744502,0.8689266606525288,0.3964725254464798,0.4273937420330435,0.1283753278729143,0.3781491255025269,0.1479586412265935,0.4260634009409731,0.620492174041713,0.9932974079791838,0.9033896896285328,0.9646479495631112,0.9990717069177508,0.5115476917514097,0.7029572507789579,0.2227517763735238,0.9910798314635044,0.5848941829600545,0.5014624687888001,0.9147978517022328,0.9988029495852276,0.9991607337083488
6881,0.9991611522091436,0.8686569760183471,0.4773036793035458,0.4385155326287076,0.1311764956461285,0.3902897579466172,0.2091924450583337,0.4267169075930474,0.6371234975801456,0.9928358477286424,0.921985784626554,0.9732064430654974,0.9987399091500198,0.4782459117713344,0.7093950801064494,0.24945284348788,0.9898833113872229,0.4187922007260966,0.4942152918175704,0.9047018893403588,0.9983466094057404,0.9987558365651452
6882,0.9993746443887996,0.8669442935378666,0.537825829899081,0.4481879301687236,0.1346867356634008,0.3917422754917177,0.2610435466351216,0.4158316300486109,0.6548103950845866,0.9913960111713368,0.9384526824492108,0.9790215030868624,0.99867831752712,0.4375797455806116,0.7132858060427003,0.2876090281528339,0.9878964967788404,0.4583878647380625,0.4829574527496821,0.886225242331605,0.997661000590952,0.9987747524537844
6883,0.9991399500992684,0.8622515195649881,0.5756805211199244,0.4542474722686641,0.1392180498294624,0.3794796203206788,0.2917493796388192,0.3881395868865209,0.6647530041448915,0.9931793379968544,0.8924969665159558,0.942565419598698,0.997948926336948,0.3917734858478455,0.7143967234911013,0.3230170695016744,0.9849063378345828,0.4906843168691065,0.4645805440778891,0.8629619216760054,0.9965206473380124,0.9986197913565996
6884,0.9984525834265442,0.8533833507032372,0.5923063794898659,0.454291239063307,0.1422238862680071,0.3642512511014501,0.2989604277390214,0.3569231408638799,0.6645617027731581,0.991310752123189,0.8810200977417053,0.9313612847651423,0.9972742875610682,0.3460395677901715,0.7136149750332783,0.342343366948652,0.9813263871724716,0.4941260630474569,0.4413979952228782,0.8396291154703921,0.9948769845276024,0.9974923674864904
6885,0.9979562988147272,0.8420410539181856,0.5883784627681483,0.4552016172192518,0.1414490537032164,0.3479102971575797,0.2834046832808264,0.3337064636938612,0.6561558319092109,0.99397007968798,0.8526583513130837,0.9219473483185204,0.9967185033067232,0.3026387549571653,0.7117238294216889,0.3522517687805129,0.9775358169883664,0.4735907858012601,0.4179818942294923,0.8208876335317068,0.9920595109350262,0.9959762956270176
6886,0.9974645949390062,0.8311120323673348,0.5682447335906979,0.4599233731730834,0.1361852545009032,0.3439077277724113,0.2518761476867573,0.3197841932224852,0.6445987098053502,0.994008924431288,0.8358072554657288,0.9213680562729428,0.996941037558084,0.2611234877118423,0.7105096396698884,0.3549457831031853,0.972957899145532,0.4252889334570716,0.3871588712859305,0.8106984346174848,0.9867262540010228,0.9945642884486402
6887,0.997098839595754,0.8221643127630182,0.5381599426593511,0.4656394649470361,0.1291084879635419,0.3543179032364014,0.2134371935208365,0.3121589442789839,0.6351348020087857,0.9941190801902368,0.8411346375241545,0.9228910903951648,0.9964922472843288,0.2330702210958508,0.7110293586808265,0.3523667191248911,0.9689133602814192,0.376141729000337,0.3589387874208101,0.8072594353427023,0.978718526301668,0.9942749665309036
6888,0.9967449232603324,0.8159895966758753,0.5011411492177769,0.4635653742803198,0.1238803481299253,0.3808222674552403,0.1752603599671071,0.3117979657445224,0.6315717656566022,0.9935833386150816,0.8472209747596668,0.9248551712467404,0.9963648670487696,0.2130300014590824,0.7113104851687201,0.341542173349176,0.9648666105914406,0.3258226294860374,0.3384368587170577,0.8093696867801639,0.9685849706905206,0.9946015544215332
6889,0.99704819986226,0.8135058252168275,0.460898292962176,0.4616586532274109,0.1260776985027905,0.4223043181884475,0.1400054340511811,0.3176029192106999,0.636850980067683,0.992505480684134,0.8583226935425162,0.9369738928062428,0.9967023037606088,0.2020977645409523,0.7109781436051992,0.3201375208342392,0.9597053585213904,0.2683583984747635,0.3298794290716114,0.8147820434304676,0.9580661592164574,0.9956087613965258
6890,0.998109647313179,0.8147021769487109,0.4269216306887127,0.4582770670677574,0.1365649124619169,0.4816338626390746,0.113342126909008,0.3250552445050981,0.6523542840021602,0.9901656245164184,0.8897105092714139,0.9510499050021528,0.997390412963148,0.2054178464232643,0.7098721905642812,0.3022620427128545,0.954731731274971,0.2346127913154101,0.3301217829583016,0.8213478140678381,0.9484495477778456,0.9965454349204946
6891,0.9989849867624684,0.8178105181155684,0.3989637649588443,0.4552952559016532,0.153720621735071,0.5514740288212457,0.0940264293875303,0.3400036336492892,0.6763686031491217,0.986445802175272,0.9230707293674106,0.9449417177386782,0.9978485132764646,0.2220719205400237,0.7084471516404499,0.2820133482026797,0.9484217442850272,0.2154868544719512,0.3426406699981771,0.8258439709785245,0.9377674287841008,0.9972938402772956
6892,0.9994890421563288,0.8191425865516873,0.3786394549268228,0.4510603246435838,0.1765085293337776,0.6216619757960773,0.0831851651111603,0.3438515862404864,0.7033859211693114,0.9813679789319076,0.9407266505627264,0.9263794241571572,0.9981893632344604,0.2577255176928036,0.7071512022719835,0.2660400090501004,0.9432675578866928,0.196327823769054,0.371288208247601,0.8263848210758988,0.9241879804889512,0.9979243114304354
6893,0.999598289716718,0.8176827240964661,0.3618118886144798,0.4488982283663488,0.1981456007465073,0.6859663372016532,0.0751980860486754,0.3392775651792359,0.7240945729683841,0.9755749883116764,0.9415663732158788,0.9132119896478926,0.9983644177371288,0.3161163312423389,0.7058975337663024,0.25940180958745,0.9374809047782724,0.1942671773775541,0.4096179737978538,0.8226497077568821,0.9092622157458364,0.9985664494946396
6894,0.999373233997341,0.8122233639295212,0.3505538049914202,0.4474072587210276,0.2155543805206323,0.7370230135260132,0.0702532528669059,0.3258001486319004,0.733864300236116,0.9679517870822484,0.9428000234293514,0.8973605511181937,0.997354671778316,0.3924788615256164,0.7036793748442134,0.2677730478966637,0.9261628917850464,0.1094176538714225,0.4511344153138271,0.8146564444506857,0.8915151064426953,0.998930121289686
6895,0.9987301149085436,0.8016984926151519,0.3405987337971519,0.4477119410329553,0.2285761289910737,0.7705621167397261,0.0652050724761252,0.3259346159113477,0.7307446266199964,0.959086540981752,0.9472046037335676,0.8800715456736414,0.9949243355457912,0.4756804239321432,0.7001819921987625,0.2957322432446664,0.9168538775266708,0.0705180951616548,0.4919197365907889,0.8003923459250839,0.8713013252893391,0.9981404695764532
6896,0.9970247044146104,0.7880193576375264,0.3368207436593669,0.4512702991319697,0.2387638326590157,0.7952347316355899,0.0605408048322217,0.3018846627280804,0.7156544818033639,0.9464914626408673,0.9741597695142464,0.8666775707060991,0.9928405838963942,0.5483576848641527,0.6960815829415705,0.3217426404109247,0.9050027179724204,0.5027594817070283,0.5210465922171817,0.7832778244281201,0.8471910356401791,0.995802935988914
6897,0.9932651540797084,0.7726106481076921,0.3359484602200192,0.4641434952016945,0.2501563107531345,0.8161207564655537,0.0537641881013666,0.2798603785921795,0.6916552885700835,0.93154850502253,0.9923301171802104,0.843913466667209,0.9910934201356124,0.6029167151083382,0.6916432570046602,0.3791797237436456,0.8848619875701759,0.382320604175815,0.5388711722469375,0.7670765051238552,0.8216886471604042,0.9906353947323449
6898,0.985569247375204,0.7583229060612173,0.3418625663043748,0.4832742091178464,0.26277878267255,0.8505054916644749,0.0499744751434663,0.2653436777481663,0.662662576110634,0.913767704433918,0.96085187619471,0.818778405427421,0.9878747170577896,0.6515025334528434,0.6886800332484027,0.4169331492219033,0.8659628892651011,0.3948285142031639,0.5493801393924077,0.7573315934337205,0.7983098811050581,0.9803139094470424
6899,0.9728763235780002,0.7463896249526462,0.3553499638118224,0.5057949826133173,0.2759088260883378,0.8739639512380251,0.0504105716193509,0.2656247349555203,0.6340206289636382,0.8931906434554688,0.9891837150047446,0.79619720161668,0.981357125083752,0.6899843289886887,0.6887934629715401,0.4402404232019157,0.8522696939632731,0.382320604175815,0.5593027109708053,0.7564931504244219,0.779819810288432,0.9629369943994052
6900,0.9541895221147582,0.7385238911502819,0.380931312676521,0.5258665859789498,0.2874750387195958,0.8946949250452034,0.0572489652871199,0.2885628883626721,0.6093120141780228,0.869490549056216,0.9863937943436428,0.7759913076043465,0.971426561672818,0.7270642804152296,0.6927582380780718,0.4449147002921627,0.840129974531453,0.3807711109178107,0.5769045268741343,0.7611061485227018,0.7658896475145623,0.9386315876763188
6901,0.928422114599988,0.7334431045083267,0.4188379301066001,0.5350153849975731,0.2957362233172304,0.916888470914598,0.0708814209477255,0.327190177044766,0.5921982601797308,0.8424338983230999,0.9775752883049575,0.7558508211762933,0.9585771456984556,0.7637606563851603,0.6992681045546941,0.4324408289811202,0.8277810821406051,0.3669705450047654,0.6075202485958168,0.7675148657161751,0.7563850298436258,0.908511865151134
6902,0.8978912443368519,0.7291805994039349,0.4647541661753044,0.5355875805451854,0.3011346840317049,0.919753422828671,0.0917662394261014,0.3691287112067256,0.5840742111126084,0.8150488307347581,0.9634710670695849,0.7335920712709717,0.9418299298584892,0.7891061638771565,0.7061439760399894,0.4308766133597326,0.8134866996831327,0.3416505314172351,0.6492803304467838,0.7711484113228649,0.7498782901515963,0.8740146185447274
6903,0.8672369384028319,0.7239405022972462,0.5120890289201476,0.5305049799996483,0.307143530178728,0.9010583248886612,0.1183048593519472,0.4025582316766024,0.5846390903058571,0.7884040658104269,0.944650156684054,0.7128989101393032,0.9217725573095248,0.8060217022201596,0.7115304378034008,0.4342158597364313,0.7972839820635711,0.2889279122496456,0.6939456004421936,0.767981020222946,0.7427519052284073,0.8386440969131183
6904,0.8366386838514157,0.7165974982163246,0.562958230283456,0.5226383614532573,0.3184430336895296,0.9043197162803404,0.1529809924283017,0.4403996561169078,0.5919220092170635,0.7558235357344871,0.9184516708898314,0.6879765781333852,0.8978339807908124,0.8267642260027137,0.7144099898277069,0.4362961546308552,0.7786621147430036,0.2210070852079056,0.7369757819396939,0.7598444942773362,0.7338125231223807,0.8038790978349454
6905,0.8110957080161132,0.7058458051484601,0.6000149751947409,0.5101001834914568,0.3347294275684548,0.8994958564671727,0.1942730446735834,0.47635979860267,0.6020446915331704,0.7222150685516113,0.884346758442044,0.6555665404767168,0.8704499939048885,0.8476377684003021,0.7148265480713768,0.4455041177983247,0.7432493532719692,0.1215000663929424,0.7788755476167953,0.7429085170654236,0.7175166211655627,0.7736957941347238
6906,0.7946105930258313,0.6909612716396483,0.624287581477003,0.4946675031552475,0.3521610249405616,0.9054625115971782,0.2309299822423933,0.4932703826204544,0.609765281166281,0.6901097468414843,0.8402970161610466,0.6178770186946623,0.8386960917397686,0.8647501473649162,0.7130035917379064,0.4524869735571966,0.7030403298166402,0.0994101724043408,0.8166703465897762,0.7215306962472845,0.6921644183399437,0.7484304950589977
6907,0.7735436949440925,0.6728954929263988,0.6383550558574146,0.4787081585368414,0.3659590343163128,0.8855803073024984,0.2612488075678549,0.4881135778338673,0.6092410079255881,0.6495125269009111,0.7927447843533304,0.5758002268848019,0.7976005762005014,0.8756132284819682,0.7096267336913382,0.4328225661874402,0.6671023861672778,0.0802483458369894,0.8426109042699691,0.7016216008973244,0.6646627348229661,0.7193650712619392
6908,0.7425006761742869,0.6537677739603877,0.6475816699735165,0.4656749735890928,0.3762558003004441,0.876806451316452,0.2865280507036428,0.4685032972312827,0.5986672673965607,0.6028227676431516,0.7491533625097732,0.5336769044302045,0.7480417896698176,0.8831847341575791,0.7055222909496948,0.387338339283417,0.6292733937665862,0.0602294297744324,0.8575445874145255,0.6867551861966997,0.6360590945185559,0.6858638576291609
6909,0.7032126421086484,0.6365262127113223,0.6548010435573292,0.4500867687997361,0.3815675161019377,0.8596333511511574,0.3083423348303178,0.4426118579807965,0.5828020973614277,0.5502946164672311,0.7120113206768575,0.4960178404174908,0.7008169096555582,0.8892823175691839,0.7012029759807525,0.3317584419466275,0.5984376687197565,0.0415383004684304,0.8656788775082466,0.6731791730781779,0.6123212023632132,0.652654370608773
6910,0.6578461044171096,0.6224577316413055,0.6569999252124626,0.4340775558916789,0.3754637046469865,0.8525395990241666,0.3228717498708826,0.4166987999627145,0.565534239109122,0.4995636535812495,0.6836913287080374,0.4672812225095353,0.6618790716363866,0.894591697457203,0.6970586285219418,0.281025863777039,0.5742631602348797,0.0237208285299483,0.8724969465604531,0.6588270452929933,0.5964102254171664,0.6221125364523672
6911,0.614466263563773,0.6111881565525477,0.6510821454665772,0.4233221407504846,0.3586218941716562,0.8509902400207736,0.3262784948406186,0.3954915319624146,0.5490684839526396,0.451988881198227,0.6627115002618845,0.4513906913623425,0.6363055000716038,0.9003331400954625,0.6944188895338829,0.2345292976802009,0.5538262542306229,0.0110179509729703,0.8803566829701047,0.6414905373544848,0.5831564403306458,0.5980183646584128
