time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
6405,0.9023750619760248,0.5156352356427235,0.4338250787703543,0.2122937818150697,0.5052505888319029,0.0860585257384938,0.2262421524887723,0.6173273412809676,0.2539987959217938,0.8446964102149244,0.6935304997699572,0.7843619122248424,0.7896264443133744,0.2457513912324671,0.7639776317107424,0.1464129820916417,0.8255744359175325,0.0,0.1726649850194708,0.705376503620005,0.9113729662108878,0.8733263080381253
6406,0.886517521413162,0.5070922986419357,0.4601782423891274,0.2234722231072637,0.5064126066531787,0.0811136890409786,0.2597374993580909,0.6656078962278638,0.2519607074080484,0.853399179754798,0.6331551373640499,0.7635475050531993,0.721917626991089,0.2413632527571365,0.7489773564427841,0.1600953574394509,0.8555977159811442,0.0,0.1684632421029624,0.7432555535555351,0.9271839001790788,0.8492493645814605
6407,0.8812948632024746,0.4953169452026243,0.4663772079204862,0.235696858392881,0.5086059252003575,0.0763926362798878,0.2885562924492249,0.6928386459025131,0.2489950527559354,0.8689944924328477,0.5774801378324265,0.7599889383121512,0.6296539705587133,0.2331960283914883,0.7351352533511828,0.1720757160326365,0.8869756864631876,0.0,0.1603531690630149,0.7833580962210323,0.9396576059808558,0.7982879818799336
6408,0.8926960325023818,0.481402748128282,0.453874815900112,0.2483558295968263,0.5111886558497346,0.0720151259436144,0.3075325109025911,0.7064705715023913,0.244034253074051,0.8929076247326052,0.5489604133685879,0.7647452219343804,0.5720418196711367,0.2239580645056987,0.7196562426623392,0.1789856626541065,0.9100709668629692,0.0121991721392313,0.1511126795248683,0.8270449226319005,0.9483032566681296,0.755036448520482
6409,0.9204732418582486,0.4663670773768267,0.4231885353322469,0.2591742867580158,0.5101186189397822,0.0667815527394321,0.3076375607383495,0.6970492268073054,0.2375292101167429,0.9341509772751526,0.5376535512803362,0.7723465816520707,0.4823224816576225,0.2153002157421783,0.7041536201843642,0.1807595600403686,0.9376819435012096,0.0285197377348274,0.1421665712124854,0.8608629726339471,0.9467126509759218,0.7093349331964446
6410,0.9442684516568972,0.4513965853330035,0.3784482785598304,0.2668512052692751,0.5064698189422298,0.0604226567674586,0.2913518515814255,0.6768267782680997,0.2287872977435661,0.9366199899885208,0.5653065330885857,0.7834467680264168,0.4362709110627832,0.208106500958444,0.6892422661534682,0.1770414984956183,0.9408736466232522,0.0410519592409962,0.1354914731785362,0.8881539509441195,0.9367227098448376,0.6724426394990632
6411,0.9538210795316217,0.4384904098882948,0.3273047716074934,0.26774421733628,0.4999736864675067,0.052433933798285,0.2622343002202142,0.6533907711618718,0.2187418691798354,0.9337377659904282,0.6121401981897707,0.7910259361344136,0.4240836839259981,0.2020490370682617,0.6779795390951288,0.1665776986667259,0.9296259934573092,0.0505869404250817,0.132131938596919,0.9017266759140212,0.9172233099607814,0.6307980597585345
6412,0.9274393258243088,0.4280769545732029,0.2768165879341359,0.259804324107511,0.4891749332097561,0.0438907500121086,0.2286747160267604,0.6292898734538643,0.2074234812555782,0.92393192446196,0.6568048570824052,0.7878558725401943,0.3943210728734636,0.1962111604923337,0.6658570592577107,0.1512932646779596,0.9111129993946212,0.0558672145417292,0.1318229221145395,0.8923820025914896,0.888520092582367,0.5676940975724811
6413,0.9012104696862177,0.4210816478283955,0.232697866609136,0.2428032055356409,0.4732314763720707,0.0364774399098225,0.197565449347558,0.6117239984815932,0.195269613019298,0.9210407980907112,0.714611262907529,0.7987411406307222,0.3904126606388469,0.1898543191902038,0.6524692642830561,0.1321871706357797,0.8898431149446091,0.0553306835103464,0.1339326873303312,0.8668631815768195,0.8519405025041482,0.5284509277884393
6414,0.8947707864531806,0.4176928385080001,0.1881888984966166,0.2163106400877623,0.4513792440292441,0.0311786130900427,0.1620358523298463,0.5915444508974768,0.1834901078319506,0.920134791640995,0.737957879544635,0.8138342459314294,0.3888755265314391,0.1843176003398605,0.6382780496674183,0.109409588282436,0.8547432290779383,0.0,0.1361540355637894,0.8232712608669333,0.7997560332527561,0.5324670705491856
6415,0.893598737899223,0.4199785517160006,0.1457608747040599,0.1874571619830782,0.4311625884371952,0.0298542060471094,0.1332172842524027,0.5927430037350413,0.1715933050192446,0.918324803872667,0.7582707701489035,0.8233626554052714,0.4229387124545577,0.1779174910079387,0.6244094096600393,0.0798226827614812,0.8091935546285702,0.0,0.1388408628844208,0.7702709738788099,0.7347241428066631,0.5723185859166904
6416,0.889113936317799,0.427841284753891,0.11298896534378,0.1614264507022517,0.4166227038139772,0.0301892903119831,0.1131848247405159,0.5659498315852862,0.1610859792384794,0.9041958285797228,0.7594802764163769,0.8260149559402031,0.4484427361188234,0.1665238999066758,0.612689416389305,0.0592362933681084,0.755518419223817,0.0,0.1375608735503428,0.7171882277317947,0.6645042603404233,0.647616830849809
6417,0.8887890938807005,0.4406227877389584,0.0845095397621373,0.1361320388063527,0.4088711339058571,0.0302700100939272,0.0972760767451404,0.547519326898418,0.1516764488026218,0.8815673659918376,0.7685327204889776,0.8229172585090252,0.5094028405480002,0.1537757186488924,0.6062673486560249,0.0492728039259308,0.702032464385921,0.0,0.1351357068237889,0.6744178183733303,0.5984364585195335,0.744898852805837
6418,0.906666223475486,0.4593365171299691,0.0595230830480941,0.1206283499544871,0.4035437940299151,0.0307499118649985,0.0807804695780148,0.5073302558283026,0.1437660733142037,0.8527678442381292,0.7892080441098144,0.8159135108189928,0.5914302295642286,0.1407866382663961,0.6023979705984293,0.0408220576537553,0.6523582856322301,0.0,0.1295251957779047,0.6407508402427734,0.5404532041809746,0.8318066978682018
6419,0.9285486973059456,0.4822872825638313,0.0359990637240005,0.1165319785567604,0.400004106775777,0.030865076190991,0.0624466844531287,0.4716898483150279,0.1378477919536619,0.8259360337309355,0.8198937455846375,0.8063848334291954,0.6970011658379335,0.1265608236190598,0.5970704660433391,0.0337862012030166,0.6057577872169316,0.0,0.1214852815730329,0.6164637805087895,0.488866426783365,0.9000412458825883
6420,0.9562162869232912,0.5096158752752298,0.0168365043443132,0.1215798872576157,0.3964055078044537,0.0305111252624952,0.0394599803626395,0.4506059295328869,0.1338435492454386,0.8018244618523365,0.8577103607046238,0.7951661198470865,0.7920094443068123,0.1155341955595378,0.5912283042889843,0.0301085799099549,0.5597117436556504,0.0,0.1136948515954225,0.5953225107762096,0.4411075551143411,0.9444446611323746
6421,0.9746956460335244,0.5389722436797546,0.0090648016905783,0.1324897842310221,0.3920109527879784,0.030355721766268,0.0193715049767547,0.4306685644242835,0.1312658874594749,0.7793344689088683,0.8915999599913511,0.7824304297911192,0.8601060984754135,0.1101410341970249,0.5877224303247509,0.0337687644248665,0.5165561387690513,0.0,0.1093147791748272,0.5711447764695392,0.4014659986229988,0.965211955459206
6422,0.9833687102866256,0.5661905071042415,0.0080501021096147,0.1459250533030958,0.3858211720763543,0.0334846145742532,0.0061815771410557,0.4054720989146402,0.1296376421012565,0.747884501097187,0.9203882056621828,0.7681715092953736,0.90484641578124,0.1118934047404156,0.5901760209036241,0.0471444111420584,0.4706629522927528,0.0,0.1082440807839258,0.5394381850886794,0.3645641242236567,0.973411814110708
6423,0.9830824742260972,0.5877654745123999,0.0182972546915882,0.1587589075686029,0.3772225085553857,0.0407257200062743,0.0,0.3732877806752911,0.1270752397409484,0.7066801720868322,0.943772052868874,0.753768091378221,0.9328255762120096,0.1212517560376963,0.5958948370316673,0.0630632287898398,0.4223199052134693,0.0,0.1102803808211877,0.5083487131083329,0.3287816015301592,0.9753128421787832
6424,0.9770158549764736,0.6035913365687104,0.045106569767244,0.1688467442709545,0.3676643424598157,0.0480808773161148,0.0,0.3360576579247836,0.1251463408885091,0.6665082984640153,0.9559211561247252,0.7487815424405876,0.9494566696087412,0.135240261045539,0.6052670911889015,0.0780422532999183,0.3803504265228454,0.0,0.1149106602578161,0.4658041164376857,0.2983867464134672,0.9739705043213336
6425,0.9656963633759408,0.6142518886542965,0.1098767369919132,0.1736210266964517,0.3584342724510103,0.0546440292089177,0.0120773665365095,0.2831273464899321,0.1241861092387898,0.6340718675174323,0.959075292790952,0.7408863555168438,0.954012462672384,0.151258673181414,0.6182982815194649,0.0868383652047417,0.3487260330058334,0.0,0.1219391653320401,0.4195788273303321,0.2768988112805289,0.9700917199997092
6426,0.9502714142352668,0.6208170010966513,0.2191663013754351,0.1740488627326451,0.3506982104796469,0.0597225518604546,0.042318669167638,0.2537792442572522,0.1241240271973808,0.6110769316167637,0.9633664140628596,0.733818933106331,0.9580818130486722,0.1683865860439501,0.6322218303499959,0.0982813536507268,0.3212615443314046,0.0,0.1321808872152219,0.3707214716950312,0.2585384528545389,0.963851301179274
6427,0.9319635901360142,0.6276570291240792,0.3763705430759493,0.1718085957263703,0.3456467117176424,0.0637507927013619,0.1132142785224705,0.2068377991277184,0.1271092514761179,0.589169974562939,0.9594253958943444,0.7265176582930245,0.956188343246424,0.1850009027599703,0.641629267969771,0.1153249189249853,0.2967498566516987,0.0,0.1443657544937575,0.3286236425921388,0.240310557140871,0.9559809764470948
6428,0.9135024642120396,0.6388389671802948,0.5601361981078449,0.1699434949647592,0.3432629479362187,0.0667138875763521,0.2324923316382528,0.1772520533988635,0.1344196618168792,0.5692344756363418,0.9404110947469224,0.7159982398551115,0.9526456438163652,0.1995907360018277,0.6491078935916756,0.1361286183264115,0.2706912386040191,0.0098461195355572,0.1603506093802983,0.2967254952905326,0.2210877553811334,0.9481395315919184
6429,0.8953064452802646,0.653316112195109,0.7172179300985831,0.1684770352330075,0.3439255201587463,0.0671254966974727,0.3781345181282663,0.1564379892419557,0.1455964208075126,0.5507814314388902,0.909363689077404,0.699280894204597,0.9453543156170036,0.2086845773357029,0.6530790301047039,0.1570253815535612,0.2426948193842258,0.0145907526702447,0.17712537105808,0.2731952007642526,0.1991510976070652,0.9392062077194598
6430,0.8808875965024903,0.6696864139838407,0.8227597887937729,0.1671173314334977,0.3464620376077838,0.064505450650706,0.5254822286909778,0.1304406477570736,0.1568243750079227,0.5349116724404139,0.8748892212695326,0.672019661201769,0.9353374849140544,0.212428165424341,0.6520924645269761,0.1750797094504475,0.2125329705851787,0.0174322105029522,0.1907473568618657,0.2447244772354191,0.1760469270502739,0.9277548476342986
6431,0.8646195536209695,0.686839528549088,0.8848464745954908,0.1657828584946016,0.3492631533425291,0.0610156077524525,0.65311254879099,0.1065722529756576,0.1649315506823933,0.5160998269513345,0.8318681071569618,0.6317464046163237,0.9226166324007534,0.211904885955063,0.6512552303107595,0.1909578397271494,0.1812120680990852,0.0133900252873272,0.2029741965017112,0.2153144608068871,0.1532071540129628,0.9119395412167836
6432,0.8464901796380372,0.7012787538587031,0.9133520748712316,0.1648040179359197,0.3502718156923746,0.0581943750125422,0.7409146209602847,0.0941249384407285,0.1697082985070371,0.4899812683949526,0.7712916178746743,0.5786107531166129,0.9015464989514232,0.2083231718668136,0.6510172225556702,0.2042188587986044,0.1497955862885541,0.0118043734933842,0.2124835974531753,0.1857967363203687,0.1307282666605962,0.8893063695262472
6433,0.8209989035482137,0.7118908885547368,0.9227532387342792,0.162308837307511,0.3475849398902868,0.0558891033608377,0.7964587411399584,0.0806891667134046,0.1723820357683811,0.4581911725235989,0.6930275824579238,0.5195785691447677,0.8648660141501832,0.2018279793248057,0.6504211854549903,0.2118167584338879,0.1205578355232012,0.0082978651550146,0.2186255138656233,0.1585185574967264,0.1102426590094563,0.8556023663343987
6434,0.7893459921041797,0.7169996223109802,0.92599341951761,0.1574960163297234,0.3398421371480959,0.0543615433017252,0.836076261371427,0.0686695268933047,0.1754254364060535,0.4313660563521569,0.6121116410780059,0.4573473955926406,0.8272708402872302,0.1929890656735975,0.652848449365676,0.2143151983259544,0.0963212653077859,0.0,0.2227190291924,0.1339040697420269,0.0935678501334638,0.8153022844742067
6435,0.753561206378113,0.7184714731367012,0.9265820229885874,0.1507639761073701,0.3282053665806139,0.0541245325797454,0.8625778138233887,0.0584425407900008,0.1822833324221684,0.4082720254164428,0.5241980234231449,0.3942081683119987,0.789789898719157,0.183762849804646,0.6584780857854721,0.2111145972887651,0.0782107073762775,0.0,0.2267372773864582,0.1122192650624145,0.0819650693372426,0.7726077386948998
6436,0.7185957240946579,0.7173137335996431,0.9251606122153544,0.1433885192142779,0.3152999009567367,0.0547093760850449,0.880742845237309,0.0471968749481139,0.1944858487309774,0.3898173568404394,0.4371081314198348,0.3395424365565248,0.750394842515641,0.1747211051274582,0.667047371237714,0.2041323772408119,0.0635018373426475,0.0,0.2320593681557315,0.0902172455360119,0.0733073777038905,0.7334075835590799
6437,0.6840072626071874,0.7147264504259314,0.9228182936440626,0.136621471264263,0.3028740051292971,0.0549683179369466,0.8867632142509316,0.0342923214909668,0.2135644099407422,0.3697356415227688,0.3545169318895442,0.2959795159057072,0.6847773990058419,0.1664329541355562,0.6801315783545775,0.1940570571221898,0.0493218635175889,0.0,0.2384812245338927,0.0660534523854511,0.0653062991513908,0.6893984766788792
6438,0.642408352654654,0.7127784524258121,0.9103716784600352,0.1314102245662837,0.292493744330538,0.0557863647801009,0.8729695255341572,0.0200421274981553,0.2366491782559113,0.3404828035853137,0.3069250051883966,0.2573881953331151,0.6107186051344413,0.1586187382058773,0.6966442602897501,0.1786986571374272,0.0364753833963965,0.0,0.2472588628831867,0.0442558521730472,0.0576504702324153,0.6327426816325167
6439,0.5906230977885607,0.7121064673258226,0.8920094534548327,0.126940188553645,0.29014031223887,0.0591435407835848,0.8597399240632079,0.0122905572727981,0.2615829125351521,0.2999583416640007,0.2685314924895686,0.2253629996389058,0.5209268960071431,0.1513488155862671,0.7130360773298479,0.1498334709095619,0.0272965942871774,0.0,0.2572619560745319,0.0269399557993597,0.0519339154630288,0.5725138859368364
6440,0.5464454820641321,0.7120851074427733,0.8456531141732415,0.1298410761276351,0.2992518884006395,0.0653186340029156,0.856894987002236,0.0051178508326888,0.2836721425472887,0.26765317999254,0.2654370202761243,0.2193528535528391,0.4423302726265108,0.1419538981277182,0.7237012808283071,0.1302991423555137,0.0212747480557349,0.0,0.2621370156473877,0.015040877774925,0.0489309492417319,0.521852679685709
6441,0.5204922365242712,0.7126944359559777,0.7808989667520952,0.1394300081247105,0.3156826578346628,0.0720508098647009,0.8580042645990098,0.0,0.3005156816203589,0.2498141353109462,0.282588093128318,0.2349353456149836,0.3843575203825217,0.132891161391022,0.7303331523920185,0.1207314737697377,0.0190770745430609,0.0,0.2607292825480791,0.0090348391655847,0.049670382235606,0.4879525841167081
6442,0.5037270741360218,0.715748619143169,0.7042285204094655,0.1550761505868794,0.3362882659365021,0.0782819755088769,0.848344256574654,0.0,0.3091824654825681,0.2394122091677806,0.3153754260703061,0.2538463524525348,0.3377074549117599,0.1262312499477675,0.7415465806615473,0.1118601308461839,0.0177295327535681,0.0,0.2547939837062147,0.0083395041054061,0.0539469385843838,0.4571673032915297
6443,0.480060785040191,0.7200980466927357,0.6512630002417407,0.1717001718021908,0.3568009136831525,0.0817741167388283,0.8271028628322403,0.0,0.3111222230433119,0.2270261824907296,0.3623074723284032,0.2768713202630832,0.2990948358917901,0.1192274202143006,0.7509811879041386,0.1027566225630652,0.0181633407928807,0.0,0.243214467929879,0.0098380167908215,0.0632359829589134,0.4198391375387083
6444,0.44196403510077,0.7239381374831063,0.6102610693422567,0.1859681433636443,0.3733105827317033,0.0840104196278726,0.7740284253663875,0.0,0.3056791766003908,0.2073058908759532,0.4005985161784392,0.2898830141190888,0.2589431765727763,0.1132817840533587,0.7571585884022508,0.0984347257041652,0.0186554850634683,0.0,0.2291082774952103,0.0125197401613407,0.0763885308070685,0.3723697226000217
6445,0.3869689698617065,0.7248987045543865,0.567265816734447,0.1938340975281559,0.3817878971609288,0.0847445053048517,0.7040483849153331,0.0,0.2927358241502638,0.181969741274987,0.4253065784316557,0.2952498853227782,0.2164874876012584,0.1082663134810587,0.764975105263735,0.0952699078582824,0.0197676507303672,0.0,0.2146361070762552,0.0152463723579977,0.0910142721087171,0.3156557022850074
6446,0.3355587835679451,0.7213694379173105,0.5490154589169659,0.1934383473580756,0.3833350166808267,0.0845023774673279,0.5617737591486015,0.0,0.2740028349913384,0.1561487039033801,0.4396788139351019,0.2969435086038599,0.1793065883197779,0.1023625058519785,0.7789008499404788,0.0895496290496778,0.01984094496548,0.0,0.2009357506681569,0.0158612547978,0.1033470855054453,0.2624294196135927
6447,0.2790300232768385,0.7125698485741655,0.5343922065466894,0.1855931489564325,0.3811899982817866,0.0845295090914202,0.4076790523851959,0.0,0.2512938126464105,0.131379376737451,0.4582259791522273,0.2967269152008744,0.1566168089340666,0.0961485682350054,0.7958584355138121,0.080021486475095,0.0192283164654948,0.0,0.1872369214930567,0.0141814514399663,0.1101794693663166,0.2079315741576374
6448,0.2157783169407083,0.6980036060451884,0.5457160685280747,0.1724410565716095,0.3786909901125267,0.0858429913238806,0.2968968174536753,0.0,0.2247454320231559,0.1065771936858137,0.4629757455332955,0.3028794709311033,0.1415517259118884,0.0903325473456639,0.8166666742639521,0.0675510536459095,0.0174573555066269,0.0,0.1745285259690011,0.0117489770563485,0.1093085712793114,0.1582320596374934
6449,0.160303615055209,0.6770954600391809,0.5700763301387558,0.1547626436341786,0.3775114585214784,0.0899216294702364,0.2385036444235261,0.0,0.1959738469065281,0.084181113266821,0.4789829359349712,0.3143863358220267,0.1262776060538369,0.0869858366728919,0.838304964013615,0.0562428000713984,0.014234030133462,0.0,0.1658019056903555,0.0089483687501865,0.1055484712545215,0.1191391185235312
6450,0.112105631837616,0.652667242689786,0.6012475543214836,0.1380876043910573,0.3856200024885877,0.0987231020477028,0.2044821484633132,0.0,0.1664774918161283,0.0612348618814575,0.4942040454864387,0.3279606579195881,0.1122558970080792,0.0858223828711034,0.8535860942498741,0.0506429863417217,0.0120060454159529,0.0,0.1621343204963769,0.0069463948319657,0.0999304588299248,0.0841352059624965
6451,0.0702462321351945,0.6292847204370755,0.617380166947953,0.1273224292196521,0.4002520123972914,0.1127293212867686,0.1880736980553122,0.0,0.141374703568632,0.043181488535941,0.505909625934481,0.3367874150020717,0.1052645453390375,0.0876378633029462,0.8646751049208247,0.0492481729480199,0.0136577034200201,0.0,0.1632969276498333,0.0057867646880676,0.0940119925645732,0.0545108566175729
6452,0.0373525015153285,0.6100829611335152,0.6368985974757883,0.1241605163788321,0.4170053286694885,0.1327945761523518,0.1933019099760261,0.0,0.1251333772346853,0.0305973633756373,0.5183440580645716,0.341447135351421,0.1116253050648017,0.0945419502238218,0.8755857728155145,0.0493861091428741,0.0177965912192879,0.007529656835327,0.1707511368481902,0.0057666149047406,0.0885825401786295,0.0335304340925605
6453,0.0174387676124175,0.5957178175562071,0.666489978804209,0.1271932721503873,0.4312425409789738,0.1599460421703403,0.2187698427629039,0.0,0.1167816956001389,0.0242365063521596,0.509844254933583,0.3366046147461431,0.1328178070798949,0.1048791135017944,0.8856290803446085,0.0514033191413457,0.0235470758642973,0.0067652987244782,0.1772872511889995,0.0061762627657232,0.0859595967738596,0.0280771294838324
6454,0.0035735004949821,0.5813058039788331,0.6916212089063487,0.1347044163650074,0.4418385397580855,0.1891603120453509,0.2562947705435274,0.0,0.1126969249305751,0.0228819337514025,0.4751610229586152,0.3180553979195097,0.171630607422992,0.1159412863985017,0.8990892556820687,0.0540304306060852,0.0286572807525352,0.0,0.1783235244907639,0.0063037108711296,0.0856110415414388,0.0343946948802212
6455,0.0110080210331366,0.5657780156503929,0.6992075862289636,0.1440093244714189,0.4490189580933478,0.2162418146352105,0.2973229949572295,0.0,0.1097217310074348,0.0269910575189691,0.4393400371136921,0.2965327555105755,0.218895200084947,0.1251582448995981,0.9134911684560744,0.0554536775510865,0.0323970661225635,0.0,0.172901383467701,0.0083580345277466,0.0839013742501788,0.0608495415757041
6456,0.0240080483530802,0.547940168274125,0.7119388533338142,0.1523114507603232,0.4540342321000667,0.2382296151428775,0.3412378876827486,0.0037648284176635,0.1082204871376211,0.0342658246162945,0.4003197056226106,0.2748008124031671,0.2463644203706096,0.1304696303643423,0.92725501873749,0.0570677696676569,0.0344735208019521,0.0,0.1616256438884984,0.0097056710111444,0.0812953918520989,0.0933694760351254
6457,0.0385730676777038,0.5277204179331857,0.7208153724029538,0.1587034952723227,0.4572478081445299,0.2512517881656408,0.3895233070870395,0.0051178508326888,0.1068612587813117,0.0449822163289088,0.3645112258544225,0.2560545034677559,0.2762163038328907,0.1291971588215206,0.938521854434364,0.0577610122680693,0.0365393406487569,0.0,0.1464247139770884,0.0102178422054371,0.0791439126548067,0.123413325841405
6458,0.0532463021981912,0.5053291477253202,0.7225668940182972,0.1613833081300652,0.4613923158510473,0.2570269015351433,0.4347754450977709,0.0045349977311018,0.1064901433774559,0.0535492932836046,0.3497725511024654,0.2418463942267536,0.294855230872951,0.1255612713761877,0.946033601089854,0.0595528943550413,0.036760132428766,0.0,0.1305321590635842,0.0088210921016645,0.0761914004843203,0.1459917008481243
6459,0.0656863135763491,0.4804869721897749,0.7146561612816802,0.1607717129727932,0.4670559471853823,0.2601416969157444,0.4676422488289063,0.0,0.1076653460714802,0.0609392995198862,0.3479998949461907,0.2324478025656575,0.3027737692984082,0.1214760648791695,0.9492927180676703,0.0645871281685888,0.0362764217046895,0.0,0.1156737913098607,0.006661427670907,0.0731690401163237,0.1599997568717597
6460,0.0738502668042156,0.4557409733198301,0.7077887278578392,0.1587425263594639,0.4640680345912179,0.2604550139848433,0.4861194480500238,0.0,0.1115170836219121,0.0662654961767943,0.3570076387699077,0.2317529061568242,0.3064640981642649,0.1207145181027688,0.9486428019406906,0.0727044744679657,0.0353947619577359,0.0,0.1040215291448694,0.0049230212726547,0.0686555308228407,0.1676428965148535
6461,0.0833908867507194,0.4324356875154903,0.7021756208095312,0.1563182542308175,0.4555293313388264,0.2623094688151518,0.485699346460944,0.0,0.1191909948144562,0.0718932097664614,0.3527347461671128,0.2331338973656352,0.3082775870627639,0.1261903301893096,0.9451859461558826,0.0849287764501921,0.035320544425731,0.0,0.0954848739883286,0.0035660722132369,0.0648122092515256,0.1762053682799652
6462,0.1023088560584866,0.4131492225445639,0.6862872596999439,0.1520687338100058,0.4445492047417487,0.2647252575952251,0.4773974579625545,0.0,0.1288062019289758,0.0809271919980574,0.3492469334230494,0.2368239956072891,0.304414747944017,0.1389015332695231,0.940430557309119,0.0988787886199085,0.0353984287915547,0.0,0.092015999955677,0.0028490304423174,0.0620636075193706,0.1949710038475418
6463,0.1273062331728789,0.3995154974664174,0.6618479647718641,0.1490081437198607,0.4420059888826821,0.2610785179045455,0.4639996474217288,0.0,0.1429524486332393,0.0878992716169617,0.357853265347741,0.2408824170833996,0.3141228020458744,0.1617444490531369,0.93636152693438,0.1114988210910317,0.0340662279948172,0.0,0.09413887336396,0.0052675631931762,0.058555630381875,0.2180171382890816
6464,0.1593968764681184,0.3894659840738553,0.6236473169219718,0.1483451082393923,0.4424724279947996,0.2539444712713525,0.4390468003957425,0.0041489325775073,0.1620354692646493,0.1000027110138616,0.3930937156224181,0.2597569977458179,0.3428664542143951,0.190723921220131,0.9331689612428336,0.1186374329286915,0.0362280303056056,0.0,0.0981930997407734,0.0106397601056057,0.0607668391556635,0.2498745107620082
6465,0.1982876508638922,0.3783863384244704,0.5833909225600394,0.1522690530421828,0.4502270115888085,0.2445083440864867,0.4044018521370244,0.0087161052514761,0.1825424899857159,0.116575622708637,0.4093484373428366,0.2749663805669685,0.3592282026111999,0.2252597112464598,0.9271958869145244,0.1182066197814659,0.0404838631844556,0.0,0.1091167342612724,0.0208456785046317,0.0666608844512619,0.2860394711763671
6466,0.2392054150401015,0.3655053739418892,0.523962532500016,0.1584331111762338,0.4676543494005977,0.235539997448031,0.3670373839782512,0.0243425517091044,0.2002709000045063,0.1338665049041898,0.4040250681413742,0.2849280325511411,0.3703725881958792,0.2592683726904228,0.9163651962254328,0.1108782982021625,0.0482699279445774,0.0,0.1268953402319156,0.0361113837772345,0.0785593960679902,0.324612206907882
6467,0.2780624115270593,0.3504925182398498,0.4667323279114045,0.1638028566992873,0.4885131629042555,0.2323135601041238,0.3254643733983435,0.0329703783418071,0.2119242700054604,0.1478323280782341,0.3892807309728352,0.2868602997837723,0.384355235327287,0.285841690052593,0.9009876432854456,0.1012301086576389,0.0573612463249483,0.0,0.1499495571432933,0.0554050068685493,0.0932084671738916,0.3629057522006629
6468,0.3127648574110978,0.3314727890140843,0.4030108419806664,0.1673257518308973,0.5050262394021159,0.2323243781595014,0.2841083749453076,0.0347335419234316,0.2220000337543108,0.1583040957065933,0.3845466186491914,0.293355911834227,0.4030311561895875,0.303353595618761,0.8808140198223527,0.0912068646307813,0.0649348323733738,0.0,0.1716324454287134,0.0741071657570196,0.1100650332589976,0.3976198784686791
6469,0.342951248969634,0.305870226187897,0.3555413486680787,0.1673721958910932,0.5158896210912782,0.2346578657998281,0.2496029378149921,0.031590990715182,0.2254006405193762,0.164808346157576,0.3840097477571941,0.3021302923498244,0.4249408619858141,0.3139636549827014,0.8604968334366627,0.0874366301508369,0.0711411403747696,0.0,0.1942004150343281,0.0900617243728741,0.1264266940689641,0.4267028805317954
6470,0.3695962756272091,0.2730351459599718,0.3325967980952965,0.1650072616780379,0.5197593575747476,0.2372963960737432,0.2247329483170176,0.0250345709168184,0.2234475604823787,0.1671089908917123,0.3913995828682884,0.3097803773215563,0.4516541031533715,0.3183161745640589,0.8416360570152579,0.08886721665933,0.0741347624556207,0.0,0.2150655145824733,0.1022175390892072,0.1384718997733122,0.453957828428655
6471,0.3942740743425126,0.2394053422721135,0.3356298240696237,0.1609654238184023,0.5208673070221665,0.2430031260041841,0.2069434739182659,0.0250345709168184,0.2192172969730681,0.1673974143812888,0.4112044589547792,0.3113839298527133,0.4864264331221571,0.320534062554295,0.8255733231044514,0.0951298180003994,0.0754825714031736,0.0,0.2376246624561038,0.1115156394906819,0.1473503852390923,0.4765234810798067
6472,0.4046389895682416,0.208719067272891,0.3839155353978312,0.1566343305655538,0.518909086270394,0.2512454684672277,0.2076010607232017,0.0279336072708646,0.2171505938232587,0.1634258582722027,0.4322482483153902,0.3144104041312443,0.506912796403155,0.3248378157335728,0.8060203391166243,0.1068152299647946,0.0741942673832853,0.0,0.2610062587806503,0.1195581027178319,0.1508104393456173,0.4882173128116631
6473,0.4217379499352492,0.1831129381730471,0.469925408934788,0.1539964995393753,0.5144379727766155,0.2608136772402786,0.2220683387357771,0.0364487406588739,0.21992447048658,0.1624525419155054,0.4320304968322703,0.3180861153804283,0.508830759774336,0.3287236346715161,0.7825378674646981,0.1234188848151919,0.0770975055848719,0.0,0.2884451406375686,0.1320305102317938,0.1534758230534707,0.492789502845365
6474,0.4402714424227125,0.1680196132354838,0.5910854578566269,0.1519659205186665,0.5104006843564854,0.2668903993007013,0.2636906525123639,0.065350856686482,0.2332710962461066,0.1637925857398108,0.4249351139939551,0.3269533005894487,0.4891777874454339,0.3347457087706347,0.7590497565468955,0.1378501508703704,0.0845905961821854,0.0,0.3217189330333569,0.1565946787656554,0.1580212606973286,0.4927560524442391
6475,0.4327649550842921,0.1642963595753741,0.7152306515248726,0.1523676023853377,0.5115342667070824,0.2701077178812326,0.3311731813753077,0.1141644367338596,0.2536778068391004,0.1648488187053205,0.3973655604602524,0.331991705706702,0.4458859295378017,0.3391622223208494,0.7348127171597799,0.1455051323666276,0.0970824486666605,0.0,0.3612100827208756,0.1944568890658934,0.16960025794351,0.4778048249856739
6476,0.4132696310899004,0.1651055901789909,0.8246340470690994,0.1544961668172391,0.5196351629647429,0.2698580908192096,0.4189158245374449,0.1740384013583322,0.2727851289581057,0.1709884082605749,0.3703661662247072,0.3352520941209856,0.3999932411874299,0.3388369756571762,0.7089193202187708,0.1441961036623462,0.1148915354928713,0.0,0.4030332691969175,0.2449332604921043,0.1874488029739975,0.4596188355682486
