time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
4688,0.8939572348111621,0.5765849226986399,0.0379813843054344,0.0499165146131609,0.2678117520698926,0.6248338127812152,0.0,0.4829109252268767,0.256989439745499,0.9051417887488794,0.3599724088200787,0.5317079335176175,0.5995518043250238,0.5305700532901062,0.8030188963323857,0.0552503956540529,0.8347634257905169,0.0,0.3360946050606535,0.6579928992571842,0.912853185078057,0.6828984153202354
4689,0.9067072129781746,0.5629474226424753,0.0504333319093721,0.0557133909105806,0.2672572046200668,0.6435126039391614,0.0,0.4304331938571321,0.2299068023422401,0.9082438042534592,0.3845086952835915,0.5482045063571394,0.6110836744359124,0.5472126512540076,0.8180874571547595,0.0710060263904595,0.8257167507090574,0.0211713980609204,0.3503325100197698,0.6293922919264253,0.9153667056201976,0.7131082280011493
4690,0.9222852934659798,0.5519697959064904,0.0708729029065942,0.0636082370688459,0.2748373542208379,0.6574774390854239,0.0013530597448956,0.388574085244043,0.202620670906393,0.9125343867969764,0.3938612509864731,0.5642235061036629,0.6030193270356595,0.5699298033144361,0.8347559209046301,0.090946178681723,0.818972497610351,0.1286100208392809,0.369458367601203,0.6102479676354718,0.9211096545224292,0.7314578308719027
4691,0.9361719733864547,0.5425931625045253,0.1036468362057515,0.0737413433328955,0.2888300820238414,0.6714867112539276,0.0110604008238388,0.3558256598534493,0.1792811010007171,0.916363715874875,0.4065747732172567,0.5798330557182302,0.6141405502825167,0.591023241783541,0.8476164090903764,0.1061260985856692,0.8129659058078411,0.2221215859124928,0.3901046828355233,0.6038163477807694,0.928794729038572,0.7496835661885767
4692,0.9488532652987214,0.5328694828492856,0.1489597052678877,0.0833814212376801,0.3058050229945661,0.6929671172107806,0.0296273760467269,0.333641758735176,0.1609348088591083,0.922996872052914,0.4064953129089974,0.5964083921483877,0.6229132295184786,0.6068589752865166,0.8534022980833524,0.118975210517263,0.8175954475864843,0.299571032891843,0.4127569521982066,0.6081740644416171,0.9376828934267668,0.7846236715996425
4693,0.959261041385534,0.5228893482500979,0.2069800107935593,0.0924815478344938,0.323843787928935,0.7282085597300393,0.055797932536999,0.3176788521545179,0.1460073304734722,0.9221001752885636,0.4036552845966252,0.6096074617877915,0.6490345808044703,0.6162297155468868,0.8545415680692575,0.1336210461385596,0.8291017324687464,0.3669705450047654,0.4349439776715219,0.6242305406037472,0.944517100912494,0.8060269584058272
4694,0.9587099089036956,0.5152554591956414,0.2769696897307015,0.1033292126690177,0.339672273024822,0.77307452427705,0.0885638370925589,0.3073057437173082,0.1324972198204721,0.9268130281107808,0.374981476098899,0.6187064728641117,0.6167843400872723,0.6235277141884209,0.853551916526524,0.1498451609104049,0.8421393625320392,0.41717480609153,0.4537893271648462,0.6376632915560059,0.952324432361605,0.8286571868875111
4695,0.9617608157673512,0.5106453746303334,0.3548294312103413,0.1200538313287369,0.3526127056000189,0.81763653685226,0.1240725612661852,0.3053772601578736,0.1205870977277757,0.9124988380003204,0.3742378569554224,0.6229741604075107,0.6368476627694994,0.6260384992029564,0.8521050266051833,0.1712551380729007,0.8517805472986811,0.4634354929283885,0.4653420935134762,0.6544241790607997,0.9584431415721086,0.8512570462138687
4696,0.9532632810858814,0.5084569782101251,0.4264049870041986,0.1457001310919841,0.3616836696798444,0.8536587503124693,0.1589644652113869,0.3015518181491939,0.109792150489271,0.8985722510784466,0.3611532062220462,0.6249991971492936,0.6385213746906521,0.6215918799512202,0.8517748921887143,0.2011106046222096,0.8620083670112868,0.4872497832630425,0.4706627595753062,0.6721288971879245,0.963258570953676,0.8562567640331241
4697,0.9508705923421056,0.5071767895563248,0.4769138314064219,0.1806106778610202,0.3671565727674162,0.8772927988345373,0.1938621375873435,0.2874634695085971,0.0990378848396566,0.8797050424728663,0.3559379190745864,0.6208020305362422,0.639573397577038,0.608980578248953,0.8496403877907758,0.2301734430657521,0.8713102956988285,0.5131675557590382,0.4697795089901384,0.6834465633469099,0.966390914389778,0.8588192923888229
4698,0.95372641420024,0.5058148608617828,0.5061337447777462,0.2214387171433308,0.3705015594100724,0.8904214069164545,0.2206319936814094,0.2723055907287954,0.0872980407055147,0.8619197135381218,0.3459975714626019,0.6172332304857693,0.6243159182422352,0.5884455153691357,0.8434129046501582,0.2663070970828017,0.87929501187167,0.41717480609153,0.4627584200260353,0.6899348117430824,0.9686481639618826,0.8537779247318665
4699,0.9536825545041924,0.5027464050891294,0.5138092308012036,0.2629057114619402,0.3773274268730557,0.8948336940110954,0.227054486548731,0.2439216463645814,0.0751287170521917,0.8906881881815644,0.3429837697182177,0.6201320962599627,0.6239036279032117,0.5592376729974226,0.8324740930827486,0.3067733376284404,0.8863367738747767,0.4550342311159309,0.4481987427411139,0.6957457813085277,0.9724105366753764,0.8644768174024775
4700,0.9569846427441469,0.4974670629004878,0.5050396507399347,0.3046273918003672,0.3898463698280432,0.8885712187258088,0.2151518753465463,0.206678520280912,0.0632464968272807,0.8847908035354972,0.3288751554230714,0.6237428560330399,0.6191002069396584,0.5104416315153403,0.8179228818278982,0.3369865526194226,0.8929956728372745,0.4651225435277338,0.4118485198298179,0.6956633144608105,0.9739654909991278,0.8704702659604205
4701,0.958374349158754,0.4907921713557823,0.4867341684072697,0.3487745531853299,0.4066693374286328,0.871433339301556,0.189360060945999,0.1651096342096275,0.0558015118144998,0.8843385236183293,0.3188653747111729,0.6329341368521715,0.5953944549422958,0.4583612511596838,0.8013744085541992,0.3479406053388569,0.9024919125827026,0.4550342311159309,0.3742543659282488,0.6963922743263102,0.9767900967962444,0.884781306654268
4702,0.9568904425624613,0.4875309427278335,0.4585195017948696,0.3920189067124374,0.4254849903916536,0.8430849966319262,0.1557351628969893,0.1281279521974377,0.0583477546746545,0.9018941521048408,0.3130521037765068,0.6400859782312295,0.6049419424920526,0.4106522060334924,0.7862817011188074,0.3405320056682284,0.9126077358736868,0.382320604175815,0.3287113724800277,0.6945183805150359,0.978486466275991,0.8937337802468194
4703,0.9603429780343444,0.4893082456566031,0.4248622433832487,0.4270979930845435,0.4398803957535361,0.8069128009450202,0.1214374435493156,0.1006217785818486,0.0752395361967492,0.9014691633403528,0.3291704442534489,0.6473813896606913,0.6218293401470005,0.3784581404686228,0.7736779049761497,0.3087155938281698,0.9195861208386588,0.2785244753437273,0.2892212554693035,0.6876690752097795,0.9791125770508474,0.9024127234605636
4704,0.9544282667941666,0.4947289604017095,0.388527987079859,0.4461050743204092,0.4467640005154845,0.7716334941158786,0.0896011122959918,0.0814009296182611,0.1052955379750674,0.9009276793343504,0.335725095857043,0.6483894606844351,0.6309559099777502,0.366318946080616,0.7619942414357035,0.249001185579013,0.9239349544809052,0.1772889356358663,0.2677085916510497,0.6796496555693444,0.9788886811722916,0.9042576882510472
4705,0.9507187289102538,0.5014884748925187,0.3539569669787004,0.4492619257140632,0.4462375880019089,0.7440241878392919,0.0675697493658679,0.0674187663356439,0.1441682789156723,0.8964039698269983,0.3378055042658294,0.6476177233226617,0.6296645705154182,0.3624255630718955,0.7495901616429455,0.2042962810718869,0.9264373309134976,0.1161273658659634,0.243504952255446,0.6711335357199746,0.977492442538462,0.8986165607346027
4706,0.9665328736763754,0.5086832915694112,0.322713958340149,0.4467283239953982,0.4390267718965442,0.7246875752177669,0.0499371680430577,0.0571100286857204,0.1873442237718715,0.8934340101106378,0.350235775924594,0.6488204184992699,0.6242144264661953,0.3674914688778443,0.7359078829065325,0.1721992025875762,0.9268758417464068,0.0939184379127802,0.2297305651885271,0.6598526692770099,0.9750329246523336,0.8950801111331463
4707,0.960841228540112,0.5149789988427356,0.3006696669341333,0.4444801864061979,0.4277348225706786,0.7115436829480902,0.0407658083307692,0.0568520413380795,0.2300022965923736,0.9024238025268132,0.366415880623871,0.6440647379974533,0.6379010927434123,0.3898197396719907,0.7212273271721733,0.1581506992632657,0.9267235648648338,0.0885859257440306,0.2388572346270166,0.6464656166685562,0.9713965795945618,0.8868439879745659
4708,0.9557400692715974,0.5211985099016317,0.2795482030908184,0.4485864420542313,0.4138362798035424,0.7013200111853065,0.0342881967762687,0.0639155871298749,0.2676954381333236,0.9164094364594482,0.3665492350379773,0.636232697925585,0.6175377828768549,0.3901844682440847,0.7061977955638032,0.1630262282147139,0.9259037472872136,0.0932432606304027,0.2366185801342558,0.6350263808766674,0.9654281398326716,0.8763270232839601
4709,0.9531966848860574,0.5267529744317048,0.2661383915401874,0.4690341416916457,0.4008772056285878,0.6881142281924847,0.0308403289530808,0.0771857083317844,0.3021744688692252,0.921655931572976,0.346147850169943,0.6304733600265308,0.5994451503205116,0.3776466062299764,0.6922549786084059,0.1718558228405176,0.923921948893727,0.0580326543088339,0.228635615705863,0.6254176158432863,0.9571192932306396,0.8798067764821994
4710,0.9528053027834849,0.5325849705913424,0.2680079852735217,0.499300347434334,0.3929041908030791,0.6690293550962386,0.0295159899908356,0.0964024569753643,0.3482672156263875,0.9215704081206316,0.3967084917728637,0.6256802993149297,0.6825306471695621,0.3674377197156796,0.6795166360362715,0.1917317110530519,0.9228711900923966,0.0258816114263202,0.2354308853542064,0.6132310362283986,0.9471730799942416,0.8803437478280812
4711,0.9539949063788165,0.5367768797045437,0.2687767801544184,0.5256694830791317,0.3896558080857071,0.642512604126636,0.0271760152756851,0.1185489179848348,0.4136078288050501,0.9226639893763998,0.3754201891060141,0.6205593983655546,0.6537149971154979,0.3576406624660179,0.6674427803719405,0.2064554557980422,0.9208442684482542,0.0178428087139426,0.2379374857425419,0.6012752425887005,0.9360614202751576,0.8957622564737052
4712,0.9557239635011894,0.5398409381792789,0.2809993714887784,0.5492255173345391,0.3900941324584432,0.6153233545704111,0.0295296789691874,0.1332257586144102,0.4821229135729536,0.9267740495790722,0.4006785151660964,0.611919294192077,0.683004768764739,0.3496631870285765,0.655872082925053,0.1950629040279308,0.9161271796165994,0.0454899531580327,0.2274916584260974,0.5863532321051481,0.9261670488598251,0.8991095728861859
4713,0.9573886372094428,0.5463227081780292,0.3265158026202844,0.5662741341212874,0.3934532669724935,0.5896018835621055,0.0373632532000244,0.1392643442853929,0.5456027520107813,0.9323311120891,0.3932304373739524,0.6006208713333585,0.7021235477905036,0.3453086544967157,0.6451295603558621,0.1701501556742561,0.9053157083366504,0.0271944050717349,0.2172128821996479,0.5634294871846436,0.9187748513684768,0.9027445347473976
4714,0.9598880914343096,0.5549207075788644,0.3989273900127805,0.5824865951511584,0.3999573895791498,0.5732458314044659,0.0616335747226906,0.1507646987827994,0.6055034365625716,0.9390654132744528,0.3978253511345282,0.5900786758161735,0.7248951285662532,0.3443937133191635,0.6355490641872248,0.1515381809807773,0.890148556003507,0.0,0.213058703739367,0.542432212716548,0.9156640798665328,0.904652585549142
4715,0.9614493243106276,0.5603138098111532,0.4737244254212886,0.5984868145091985,0.4125566110814851,0.5741630445253405,0.1020454932366324,0.1659915241632789,0.6548576827547332,0.9449981827556436,0.3602686631284252,0.5802803415946014,0.6788178921341436,0.3436598294188032,0.6262443280992165,0.1405568351885244,0.8738062008339104,0.0,0.2176645655901233,0.5171091967913448,0.9145822452103272,0.9045951545739128
4716,0.9599290407448616,0.5623382420761636,0.5347790178055911,0.6046784608248192,0.4323984403669174,0.5918492305157639,0.1499720192465259,0.1573224190286687,0.6871185760173636,0.948620311543554,0.3405070606280669,0.5702536512056114,0.7010495237914764,0.3457689496190073,0.6167583180110245,0.1334653635730208,0.85642437724081,0.0,0.2323626495812167,0.4874890614522996,0.913386421858198,0.9018091743202268
4717,0.95440147060047,0.5643827966730296,0.583298146238314,0.6136217609811981,0.4596760111772289,0.6141983497419121,0.2013321669313003,0.136449324686352,0.7203560896759651,0.948203217320688,0.329607047962133,0.557795078337611,0.6946456579460064,0.3534721212172712,0.6071464515993196,0.1326976339122768,0.8343132327987802,0.0,0.2582032498991032,0.4433239306755505,0.9100858162537032,0.8927920909494512
4718,0.945240913341046,0.567763483917736,0.6240047814780575,0.6266523163720129,0.4887439583771068,0.6317484587935304,0.2533690971470296,0.1085265420073192,0.7613778610854423,0.9445458407847552,0.3045449948419401,0.5412321069840128,0.6660404808031312,0.3697825839679067,0.595130198419241,0.1452368212074186,0.8043752928133843,0.0,0.298627149869328,0.3875916319237901,0.9001336301834832,0.879713421543978
4719,0.9290605478279096,0.566755023121269,0.6435899423314684,0.6442156217048719,0.5138424863461523,0.6462536947800455,0.2972475879314779,0.089997392174616,0.7911823905308633,0.938288701974542,0.2548254991271531,0.5215726368095827,0.6182775022597089,0.3939372269415053,0.5792729410582912,0.1750406309647435,0.7681007640357775,0.0,0.3501494169997359,0.3299893193291892,0.8862306422732233,0.860101613385437
4720,0.903761603018101,0.5590640715001043,0.6475563174240729,0.6664344959172266,0.5338029270061971,0.6640073542948937,0.3375024064924495,0.0830200087615851,0.7987302774201177,0.9278983208252018,0.2297447365674746,0.5013415783963645,0.5829940822088834,0.4197555580170205,0.5585180344385571,0.2207155511821273,0.7245045684683787,0.0,0.4057745389088544,0.269468098341688,0.8640377324803937,0.8304998841809567
4721,0.8715265709741377,0.5528416494508331,0.6407091745709849,0.692476768172966,0.5490928500843685,0.6861575553236552,0.3674516732475029,0.0857610984037984,0.8032029584693958,0.9132639528996698,0.2295884766072126,0.4827830680854397,0.5881179753524804,0.4399549615448037,0.5333956899483151,0.2777888712347056,0.67327774614943,0.0,0.4577955838941864,0.2086449916187426,0.8322057191087318,0.7963400841141967
4722,0.8368212353594863,0.5536885770487424,0.6294439529321311,0.7194908456661201,0.5590489321698924,0.7069565938985274,0.3847596364262221,0.1023529707724256,0.8161896394188295,0.8956189979077426,0.23319985051349,0.474639512088066,0.557580791488165,0.4537864435850529,0.5076401200851371,0.3101941176462246,0.6177421310046869,0.0166145656902312,0.5058220093885826,0.1513251925279882,0.7908548271709933,0.7617272489638963
4723,0.8048944294824685,0.5594932966594147,0.6151098826141448,0.7406444306896446,0.5657386965415325,0.7198124513847178,0.392949128879647,0.1296662630911176,0.8288119019803218,0.8778193195647956,0.2171655140078442,0.4803062924929198,0.5190783032162826,0.4667823079179203,0.4817468057976786,0.3016705275985846,0.562279971149572,0.05912708918999,0.5515581777923011,0.1080214422297829,0.7451991226632403,0.7357582696504367
4724,0.8003196337628804,0.5657358050527315,0.5981145689337762,0.7524979208696029,0.57097516236303,0.7185764743573619,0.39433438787039,0.2019125235593933,0.8333223497157976,0.8668165087858751,0.2102826821630348,0.4990722978684497,0.513332998113325,0.476228584444415,0.4564116303545745,0.2671038561076369,0.5114724799701841,0.1184132809885277,0.5888062427092743,0.0814005633903013,0.6983929297329403,0.7253800645198719
4725,0.814985545220694,0.5784497000076383,0.5701282642585337,0.7616221504085231,0.5724052805264831,0.7096467740924784,0.3815358420135251,0.3370045027741427,0.8241405327844747,0.8699796661964657,0.2271537796862835,0.5192123613433337,0.5085564505311232,0.4842371219986413,0.4327331237828765,0.2264863630117877,0.4668485609470287,0.1734315585415692,0.6192922525293322,0.0792507722295402,0.6490116339751818,0.7342691714087629
4726,0.8255478027773364,0.5992091209201457,0.5344724318111423,0.7735694149346248,0.570294772025903,0.6998395832249371,0.3532764448301863,0.5036468922234505,0.8046176205206592,0.8694699060623077,0.1907422292839996,0.5313810402929776,0.4658871229955984,0.4934278160501768,0.4114660584185807,0.2040521270010214,0.4293830587343801,0.2499286739879396,0.6497851298894288,0.1098816284401474,0.5967759388257522,0.7383469308883334
4727,0.8337716635753458,0.6241448397073542,0.4824581442928269,0.7824093495516539,0.5630696620912018,0.6966009882689705,0.3091304981697445,0.6407288854349233,0.7818080758524627,0.8567574213972171,0.1887010919912292,0.5281947124279307,0.4568631965420364,0.5050800992733233,0.3941306897941033,0.19899282787701,0.3999376210116735,0.3118339338583038,0.6806039398770247,0.1626406940932246,0.5480012601772538,0.7378917481406305
4728,0.816197276808503,0.6460422919319442,0.4299487228451007,0.785362730931304,0.5508155901609919,0.7016851438523373,0.2668741263587262,0.7190212163553211,0.7626936342606844,0.8330226718761378,0.1782915480727195,0.5127153226684495,0.4213195385322072,0.5184560091351601,0.3796870318552386,0.2166271477132287,0.3791658618437736,0.3854290303210963,0.7152150076822885,0.2179007452914213,0.5058385643694076,0.7140969426582829
4729,0.7787719141484526,0.6605208732937882,0.3826522889905473,0.7802877875709179,0.5360482732853524,0.7104309526308088,0.2318544182396103,0.7530233884209256,0.7462258194159953,0.7915075195929113,0.1809713868804614,0.4869250629320835,0.3935536596532285,0.5304393217941297,0.3655375746796342,0.2407170114806035,0.3583355421697328,0.3730715714341316,0.7487877106152029,0.2639182007902,0.4621018912222903,0.6719272398125308
4730,0.7202780343108469,0.667391720818509,0.3521008373084702,0.7655245456179969,0.5193152219664816,0.7137239146703254,0.2013170259380547,0.7744039370686403,0.7221580161669768,0.7372176850824019,0.1600685090737473,0.4533246136678348,0.3485349843935781,0.539229574879592,0.3507623375688277,0.2793109189291812,0.3361303602404236,0.2889279122496456,0.7786561809754307,0.3073681468352024,0.409167568475139,0.6134001445050304
4731,0.6667752274572505,0.6725938036140676,0.3313375359253713,0.7456995244487934,0.5038842891113041,0.7092591529048572,0.1858514194172131,0.767645515573476,0.6850771291349439,0.6862407800190122,0.1456212297154059,0.4135612431678928,0.309533471840998,0.546371817182635,0.3397275008682718,0.3218414734933285,0.3139594792693949,0.2133030714266227,0.8019776083833778,0.3522029482595253,0.3561669973990167,0.5544150885004343
4732,0.6280630257754394,0.6760089919754246,0.3224621539498892,0.7235498734960826,0.4910146312887614,0.6962188333562421,0.1791127491418778,0.8002143431681308,0.6380142639209475,0.6468594769954077,0.1408807385209593,0.3704467427030065,0.2972844332098869,0.5525911677214229,0.3342607860699658,0.3611485759149809,0.2928407886711416,0.1469772557175805,0.8204653641761686,0.3878155066681115,0.3108910209708727,0.5090027856775783
4733,0.5952845288264257,0.676983328453757,0.3331211644138401,0.6987883055367592,0.4793647845968211,0.6799720966097619,0.1739872752680696,0.7565138967469232,0.5890107333421302,0.6044886811295811,0.1176831556900391,0.3287986796570386,0.2469421019558813,0.5558289528354285,0.3334397093194176,0.3808318195243462,0.2737397266804126,0.0879303282480219,0.8261131553341663,0.4117645194349015,0.2792775302689324,0.4764844907853453
4734,0.577010011241101,0.67370530502986,0.3455392881402734,0.6714560725896807,0.4759427111195308,0.6619054496731465,0.1620953148687872,0.7276041055833706,0.5428680898225012,0.5639821183011877,0.1167070624703144,0.2929350714506765,0.2492538369430345,0.5563106032430031,0.3347981085869867,0.3756869293206482,0.2622886759168393,0.0658622304991355,0.8158736134091108,0.4335732063857896,0.2636054486910186,0.4614317494577217
4735,0.5454833090910165,0.670067776356747,0.3469690244291092,0.6453199783834246,0.4791724843722514,0.6446132941097354,0.1403689819416316,0.7085487447581564,0.5017292466977569,0.5220056205923379,0.1096843460885649,0.2634141305580701,0.2428469166544499,0.5517853363078994,0.3379249097918368,0.3565289851431377,0.2595445302022524,0.031208989125993,0.804340275456851,0.4513242757083935,0.2618280090610327,0.4496132837110708
4736,0.5271131042225978,0.6650505029155733,0.3300305210245874,0.6219576855842504,0.488283840162941,0.6299004694345093,0.1078608561668622,0.7104106050827621,0.4672840958286984,0.4856482474629519,0.1017126845997574,0.2401772584184324,0.2369229616787304,0.5437164107328692,0.3418369215298324,0.3134852982291352,0.262090024322614,0.0,0.7801913090888539,0.4686978951753693,0.2694224213542883,0.4398690140499666
4737,0.5001670611399853,0.6580859651371755,0.2958958282892872,0.6055407208826767,0.5024372207438147,0.617522408052859,0.0748045605047833,0.7143760945623743,0.4398948276060022,0.4488505877147908,0.0926119761525372,0.2213303433457479,0.2342737900646723,0.5326868924242377,0.350160174017826,0.2537304558176199,0.2686800848333782,0.0,0.7563011257975772,0.4780712043002325,0.278867204221665,0.4313357855652741
4738,0.4787016224764164,0.6506159552388683,0.2497614374923897,0.5981797561502159,0.5185198060136955,0.610633529493702,0.0552967160370466,0.708777436509912,0.4236030271705979,0.4101870059136918,0.0838785391979366,0.2043246935064291,0.2336291527367234,0.5192993005155827,0.36194972484667,0.1956046399981048,0.2790663628987137,0.0,0.7299812453301547,0.4929178274433893,0.2834489147936609,0.425661523138222
4739,0.4601239517875169,0.640758002264793,0.206214425218982,0.598393396802982,0.5326450906598372,0.6137974311420444,0.0422655308479808,0.6373913509475545,0.4167787601983014,0.3711571354584113,0.0774927887557658,0.1927806011227832,0.2321505143644905,0.5023942001103003,0.3740522441567795,0.1465497507834812,0.2917994561676374,0.0,0.6981858445447292,0.5090379895175309,0.2814812945110795,0.4185892163670495
4740,0.441838399097567,0.6336877809580356,0.1677129621699449,0.6049691307230305,0.5434297741068569,0.6275163986894541,0.0378466323453097,0.6381770385792995,0.4177129116429125,0.3259753930209565,0.0689920373731804,0.1842021378752482,0.2286316082634666,0.484428436594513,0.3861345879639801,0.1112565531685029,0.3144251430591923,0.0,0.6613695947612533,0.5606675003421654,0.2714836656773726,0.4141357544493561
4741,0.4197003478520051,0.627844345915549,0.1375472459122123,0.6140894173992293,0.5513556750419714,0.6478753538202521,0.0468554159093805,0.5673725483883516,0.4259217027141412,0.2764273641436126,0.0663397852383899,0.1754140708875519,0.2287173758263632,0.4692301653198519,0.3973990454298134,0.0957402553076315,0.3500330564536908,0.0,0.6156809531812737,0.6319937417003358,0.2632994410790719,0.4116912375371054
4742,0.3846823930901693,0.624446412903806,0.1144409807921239,0.6245976144647579,0.5528448760773957,0.6715797782643389,0.0607159951459994,0.5932232395569952,0.4434135370671316,0.2218913273396592,0.0667558567190697,0.162899887964261,0.2270866813083443,0.4559056967984799,0.4073094200624902,0.0951221605548814,0.3826675849388486,0.0,0.5723567878450098,0.7137602426094655,0.2542693632088435,0.4033208630118149
4743,0.3315275635400639,0.6150801957487121,0.0951167010171316,0.6343323370242457,0.5486253114518743,0.6937705728549199,0.0751057528269873,0.6983254710679114,0.466886654970636,0.1637201703146597,0.0671628796715148,0.1464582298780926,0.2248508414271219,0.4404463778971207,0.4170848970646858,0.1061245940320369,0.4306638933343819,0.0,0.525786983695177,0.8073714435638084,0.2607946397589541,0.381041796099604
4744,0.2759774429238479,0.597256644063498,0.0755906900886363,0.6411976752663966,0.5393267850156199,0.7115288680581298,0.08544228538724,0.7589024218065235,0.4983242177988905,0.1085717485896467,0.0740200421733408,0.1307871691899113,0.2254034542754026,0.4212234360406798,0.4260501249008153,0.1215490683114479,0.4811364127129874,0.0,0.4783821771802122,0.8807884810743026,0.2835110875199348,0.3502928588427951
4745,0.2198978185897295,0.5744786583767328,0.0543310134726711,0.6439218518225748,0.5271927992872862,0.7232720791899392,0.0882245681133447,0.8327176520613313,0.5365843786134852,0.0654438419622447,0.0893501530432103,0.1180486806274193,0.2323202826904531,0.3995987995665524,0.4322827241399384,0.1353076047530967,0.5375793268640067,0.03030677179976,0.4310418826317959,0.9273572350415556,0.321091239686096,0.3122252543950412
4746,0.1739596094969926,0.54803710457613,0.0329183712983356,0.6422774190227934,0.5118562455989355,0.7303488304597436,0.0821412466972025,0.8392142668857898,0.5772687834836862,0.0383793649220865,0.1100306992985205,0.1135116506223902,0.2359955113964745,0.3775201831341676,0.4377460305108189,0.1479968131748436,0.5898718814590133,0.0485266535469498,0.3853051422666051,0.9491624164300436,0.3710878238106716,0.2716436396984408
4747,0.1446414749444977,0.5202129078731111,0.0189251431561859,0.6338965310957062,0.4998059511172119,0.7336519570833946,0.0638587599841314,0.792025175641408,0.6173622483895256,0.046134462575232,0.1297951431108219,0.1175876433111321,0.2347589692270587,0.3565950414386747,0.4419020044253587,0.1523955576630194,0.6437408299519103,0.0569460533523012,0.3463892291453723,0.9504889617088348,0.4251447753968116,0.2365701961657873
4748,0.1393230742495822,0.4914241070590843,0.0084822527073338,0.6301668755183477,0.4952013869900099,0.7314154310702985,0.0413089823700334,0.6528118727995569,0.6519138226589988,0.0847903312908974,0.1364179261179475,0.1267017234526442,0.2205791140962988,0.3374085926710348,0.4468612929485079,0.1481534758894002,0.6910621931173233,0.0585788880226676,0.3134345668305084,0.932308436890537,0.4795285229105325,0.212858579720626
4749,0.1500323221341217,0.4661159008941553,0.0077848340445997,0.6318480987781168,0.495247015846839,0.7226821832634749,0.02111199071875,0.4790080534709386,0.6720843212179093,0.1483916410784513,0.1299914822281139,0.1307216716012147,0.2007065393698973,0.3267166026556254,0.45357470007892,0.1421074050486459,0.7227415037979463,0.0480160967061604,0.2986079252895456,0.9073246778551932,0.5371554476341881,0.2038500716855825
4750,0.1604095791694763,0.4549062691359853,0.0118889129082638,0.6366347894237557,0.4935195517881032,0.7071795791695891,0.0053510851857708,0.3856753242078644,0.6818022174943805,0.2109604086950281,0.1153258279970375,0.124064905916673,0.1806665254395779,0.3270670820171018,0.4611063820545765,0.1306327668341622,0.7488538863164317,0.0294103785955924,0.3107343494280095,0.8966018183197736,0.5771143087283624,0.1975190741401495
4751,0.158966725758958,0.4465391953040571,0.0204465826136079,0.6390706232016324,0.4831837976210028,0.6890171070743373,0.0,0.3528117210145824,0.6774820836952472,0.2615299226452947,0.0976538511891865,0.1092556570905138,0.1561399086961485,0.3366029725238192,0.4691011943334487,0.112494140402372,0.7538748133960719,0.008683435574005,0.3447866693812448,0.8880248054997232,0.6003534894643855,0.1806593505585853
4752,0.1626930191066695,0.4392678353462558,0.034072394531477,0.6328825608951747,0.4639096301157633,0.6715898224705145,0.0,0.3488810903846095,0.6592033248669881,0.3027424835483858,0.0794016489321375,0.0943501702112076,0.126576533550292,0.3535725353585409,0.4768872864770142,0.0902046704952703,0.7655349688712636,0.0,0.3925527807302117,0.883936779902512,0.6214394516921378,0.1637070995335333
4753,0.177451139215274,0.427917638762427,0.0515164146964093,0.621612947143716,0.4376512061791822,0.658778416190243,0.0111019423068508,0.3521458036381554,0.6364616252682328,0.3402582108118403,0.0642209612130841,0.0863307418603395,0.10294272487229,0.3726100816168778,0.4842692483512544,0.0682486467687062,0.7765925913056144,0.0,0.4440606699855207,0.8769444980459106,0.6374132519047137,0.1539231607961382
4754,0.2076371312927299,0.409892702322284,0.0733275335710119,0.6077367447338775,0.4079635562160616,0.6521467833347383,0.0286932521228421,0.3269177161519216,0.6144373785685218,0.3887209066626571,0.054258027014401,0.0881713084114806,0.0857512292985544,0.3897332980825146,0.4895070833111462,0.0498857565935279,0.7945842015580978,0.0,0.4954398363723113,0.8615998935601977,0.6456639170368446,0.1523370291362444
4755,0.2546486485060073,0.3890861610012547,0.086443278525337,0.5909307839075194,0.3782267080917016,0.6505770991480861,0.0512691413820195,0.26746908111225,0.5994132278574577,0.419783694307278,0.044372923293698,0.0971785040725634,0.0695338579027728,0.404671416205962,0.4923095700163918,0.0341343126218048,0.8126505994507855,0.0,0.5435305081584344,0.8173510927305889,0.6495817526938248,0.1627433027527058
4756,0.2809627499140749,0.3662489337646874,0.0889787324008788,0.5726573430033747,0.3547189259350203,0.6513992137400508,0.0666846279838792,0.2021527952463871,0.5906813328675218,0.440489959762414,0.0380485663038262,0.1063646380208543,0.0612323412647203,0.4160943610202767,0.496847691497948,0.0227198147642174,0.8137423595281101,0.0,0.5909912461467559,0.7348660046994857,0.6506985923403759,0.1676856013246581
4757,0.292474632040237,0.344999828117347,0.076663930953914,0.5538903513109291,0.3318718695355437,0.6518967350970779,0.0721197399193108,0.1461201796671686,0.5872348844414828,0.4363322889155257,0.0370985938663004,0.122349984947055,0.0579429084560481,0.4263134461936194,0.4984551278095628,0.0140444285039476,0.8126946513583534,0.0,0.6399936117791463,0.6277399607553521,0.6555577529920594,0.169652019032602
