time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
6049,0.0867188898470471,0.4512756577086768,0.1121534329625114,0.1261034121142599,0.4803283461532927,0.6029981747596442,0.0396581838562853,0.2246961764670479,0.5401481262182539,0.1355422058231698,0.2788394122788996,0.3072473882483412,0.103501207086619,0.4740349524884555,0.1467147867703124,0.0,0.1344778542669415,0.0,0.1490271554791953,0.0741294948244628,0.2546998425655249,0.0787571365277078
6050,0.0916696054911625,0.4538638974893427,0.1249007768135431,0.1220585423235472,0.470677467608148,0.5970759406123891,0.0455389902378394,0.1752877856402852,0.5484098751362583,0.1345187613576864,0.2739935974314089,0.308031439542335,0.0969016486658659,0.4801870856257138,0.1374329364561527,0.0,0.1227008772904265,0.0,0.1332563024118963,0.0553672240882587,0.2381380639125896,0.0795053278315547
6051,0.0984703233525166,0.4612074079361436,0.1329770248038604,0.1208918694801218,0.4595507039222461,0.6006588364740713,0.0500342438837344,0.142246124100241,0.5541676511580489,0.1388880428417099,0.2688340858051413,0.3067616642880542,0.0967815884573058,0.4881644208023458,0.1316030601655902,0.0,0.113328977323096,0.0,0.1199145438593217,0.0428705217702312,0.2241103016714696,0.0840359167526658
6052,0.0995054445554931,0.4695044149796644,0.1387213711439609,0.1228871161607785,0.4483898855767034,0.6117657241210287,0.0528629293480324,0.1223281363234142,0.5580875562178309,0.1396349919098146,0.2525851717974792,0.2981229563314758,0.0850982861983316,0.494195462689702,0.1311902944445364,0.0,0.10505069404524,0.0,0.1093230123463894,0.035061873326982,0.2119257743345379,0.0879318136747614
6053,0.0945457594748766,0.4791139983644608,0.1413284652475276,0.1267068532906811,0.4364983612279669,0.6264282885751146,0.0551762881827952,0.1113842376899159,0.5594699653461117,0.1319272605358146,0.2205745252327708,0.2763679095291712,0.0681360161262361,0.4967460279557747,0.1361350639335304,0.0,0.0967029777821082,0.0,0.1013314274809952,0.0314073163337701,0.1997254529842467,0.0879010906002608
6054,0.0828972887970254,0.494197591383018,0.1346877202130807,0.1310529000203076,0.4220083546689241,0.6389558844939185,0.0569377469033617,0.1011968717058118,0.5632361893993378,0.1143444379217662,0.1922855327193117,0.2451618820885292,0.055045407115184,0.49671050807054,0.1458464142338364,0.0,0.0867911890871352,0.0,0.0946130025941946,0.0293476623545801,0.1880361596825499,0.0813532158226396
6055,0.0670544313464583,0.5116565583108856,0.1206882220153805,0.13575504610147,0.4096251638791072,0.6452764148495054,0.0551438374989892,0.081101873742808,0.5722034225343356,0.097954586555915,0.1710324104951271,0.2156831154355819,0.0537473485947733,0.4891374947024042,0.157997461706013,0.0,0.0787685876274334,0.0,0.0861349256580155,0.0272640275080196,0.1766136012095389,0.0723630353757846
6056,0.0544761396026953,0.5262825144478916,0.1053777164425767,0.1411188474867856,0.3996514707942343,0.6439104797788822,0.050481010080795,0.0665634555460902,0.5849011072162844,0.0821242490346979,0.1540926173537094,0.185653184158743,0.0621309679344401,0.4835502123750673,0.1701348335180769,0.0,0.0714521538897442,0.0,0.0802142993980945,0.0242300755247755,0.1655654439215979,0.0667875311097153
6057,0.0477982459238732,0.5389212154542703,0.0869626493672715,0.1448732800299021,0.3947491076030587,0.6365874979362256,0.0437078409758868,0.0613347322306891,0.5973392545923654,0.0676702000903252,0.1506416642277175,0.15980757221099,0.0833172418481669,0.4846859339710713,0.1800615272611674,0.0,0.0648280650094354,0.0,0.0783067791635956,0.0212313412368256,0.1539184048600137,0.0646695490979882
6058,0.0452681007870962,0.5518057171911046,0.0637811760075264,0.1481025022184816,0.3957442371364696,0.6269862397065129,0.0330838482437569,0.0570092819640987,0.6086586682220879,0.0571694336286323,0.134126996287488,0.1403831114606171,0.0823951150312255,0.4908448380347232,0.1857669369406244,0.0,0.0590862247671873,0.0,0.0793707187150128,0.0184171683836261,0.1399339546565244,0.0628784453551268
6059,0.0436264125760306,0.5642441177240253,0.0404374916833917,0.1514293572544102,0.4025969581619092,0.6210894656214144,0.0205733132798238,0.0460728563764582,0.6240376342917474,0.0516397048474993,0.1174057121902943,0.1259217111305964,0.0706070801631075,0.5044597105760575,0.1892853756972422,0.0,0.0526406671458751,0.0,0.0830937725234388,0.0146289867199128,0.1247763418852393,0.0598153650000339
6060,0.0414916624994547,0.5750076509649396,0.0252005623917201,0.1541939374740994,0.4136689579432446,0.6257641312421187,0.01271504533229,0.0321357513510511,0.6409842602860262,0.0491011491453506,0.1043159509016409,0.1141710535835381,0.0551782711420027,0.5270132594376001,0.1903835618596601,0.0,0.0468843356549038,0.0,0.0930138441823195,0.0115373881147077,0.1090403816050217,0.0553738456858462
6061,0.0404468561124208,0.5883539517970724,0.0179108454146053,0.1557804111049013,0.4254980107644754,0.6425328237503612,0.0067393395453085,0.0265573249686475,0.6596461113829185,0.0468023481881594,0.09781739618033,0.1065782774930083,0.0437378854873016,0.556728954983927,0.1895853166539441,0.0,0.0407297738466292,0.0,0.1132460934031748,0.0087311865533674,0.0927295481165236,0.0511916001700224
6062,0.0407789184031281,0.6001404578944106,0.0193442181029446,0.1567749461280411,0.4349791305831992,0.6721447846167867,0.0036509205515593,0.0330681749398858,0.6790087369383608,0.0460049791014629,0.0986827989757243,0.1028421043618321,0.0390777042945826,0.5890879091127788,0.1877920194582825,0.0,0.0351625335116385,0.0,0.1454154688439636,0.0080227932573434,0.0772803154452875,0.0495401078520981
6063,0.0420674813638896,0.6111022844120738,0.0233095535782199,0.1564445056649788,0.4405607051367591,0.7129216648383769,0.0040663649003347,0.0459951639229926,0.6985117857895146,0.0448893467298903,0.1074878296792797,0.1016003531201797,0.0481354740547122,0.6214158546905585,0.1867853866333213,0.0008933751237455,0.0320147401690154,0.0,0.1852093991889824,0.0092883876929364,0.0658767833647444,0.0505649552052015
6064,0.0473035203257826,0.6226542557031849,0.0396405886316452,0.1532637323567117,0.4417551664035104,0.7547443425341139,0.0087393594174174,0.063015952905329,0.717608380080288,0.0464678669754521,0.1187825872219529,0.1053612085052774,0.0610331870415723,0.6505341432225387,0.1873584626292462,0.0011821942239929,0.0317366138054899,0.0,0.2298984665702576,0.0111326569508955,0.0600107587949346,0.0570989708070178
6065,0.0563757400793017,0.6273566700974497,0.0670698537052143,0.1460832665361416,0.439718033281146,0.7926441898228295,0.028045195515932,0.0777193734200963,0.7349791444525126,0.0493090030751018,0.1368056666701346,0.1157102276328427,0.084851706036666,0.6759170197358201,0.1918675826100313,0.0010854294467506,0.0352175957567165,0.0,0.2753370574365091,0.0121523539637795,0.0613999300324178,0.0679583930290635
6066,0.0654839661153476,0.626128497356276,0.106913366706963,0.1372816670973365,0.4372031206907888,0.8239179115655617,0.0558523240408909,0.0947294879222734,0.7486435853540307,0.0488879845725192,0.1522733605300777,0.1243672302612534,0.1142977476441672,0.6989427393888219,0.202256361479404,0.0008456623405597,0.0404047530629294,0.0,0.320340031554681,0.012491466161964,0.0707123092480168,0.079083923216325
6067,0.0697297007542752,0.6192531468245505,0.158356143110744,0.1270884839839169,0.436306262066347,0.8451449868988024,0.0901866440874933,0.0932072977024551,0.7552968190176022,0.0428046794426923,0.1583195358336934,0.1222448518248768,0.1395332385548922,0.7181909531800127,0.214265441058548,0.0,0.0443105072357688,0.0,0.3616520437486212,0.0108130414976749,0.08290743629612,0.0857831623677202
6068,0.0688124672488804,0.6115693860783163,0.2108006763261993,0.1163076682743663,0.4380440862809335,0.8562712925201043,0.1240315088859915,0.0690289854632228,0.7536082480913417,0.0329363341816789,0.1612465780359546,0.1153293271766264,0.1606609604329301,0.7311472685606403,0.2253027310118691,0.0,0.0447931284880552,0.0,0.3963576652422161,0.0064671866827463,0.0943591819135434,0.0888390741120559
6069,0.064273703333832,0.6076123673775904,0.2539824751978391,0.1059935254926136,0.4406570809205837,0.8564813951170855,0.1579843682735909,0.0367488924152319,0.7472471682756382,0.0225079202945826,0.1628932504354875,0.1051943700213584,0.1770743628148626,0.7382257545507969,0.2329270205218603,0.0008456623405597,0.043068005177018,0.0,0.4262351712121777,0.0042026313062369,0.1021380171356504,0.0878688702618163
6070,0.0594336717957537,0.6063816496337603,0.281333132244982,0.0964611250239905,0.4418369148659553,0.8472841184039922,0.1832080853369218,0.0153785739807259,0.7389043995700001,0.0149853295616873,0.1637102625508034,0.0959943894570286,0.188570416131902,0.7437389941721866,0.237015679125164,0.0018238440837805,0.0401859288435983,0.0,0.454559155108184,0.0047151169027073,0.1082021121149024,0.0862794710574137
6071,0.0572427462321852,0.6078171354404361,0.286544679154433,0.0881686322504689,0.4428764417639691,0.8313742458139449,0.1972119290973916,0.0,0.7324428610552396,0.0111040706592299,0.164925098439653,0.0887113023996669,0.1957996190536889,0.7497379990953821,0.2379329095222841,0.0031752004684701,0.0360667571797491,0.0,0.483746928434286,0.0046108368340731,0.1084752900949713,0.0856165865124978
6072,0.0573587784355094,0.6141204045864014,0.2719905768864875,0.0812308202257295,0.4410872799063722,0.8135977764894513,0.1995225160807724,0.0,0.7293609824559548,0.0098848290105752,0.1644509005985872,0.0827619037324359,0.1993476730895569,0.7575731895793288,0.2355516415538107,0.0035156444248488,0.0311461268540739,0.0,0.5136171753866091,0.0054505280740013,0.105635362896134,0.0869792526199422
6073,0.0578417742737371,0.6255447396230124,0.240035559543675,0.0765784731256393,0.4377963215240391,0.7996555734093117,0.1890188133337378,0.0,0.7322129074733105,0.0089995322268459,0.162819815411308,0.0797240465816347,0.1974885542688573,0.7645730676062459,0.2308048607645225,0.003256702584924,0.028980901865432,0.0,0.5453709137399664,0.0076523314726556,0.1057342970017481,0.0879292607848684
6074,0.0576735425028259,0.6334199735778292,0.1966354258684977,0.0732493789297295,0.4326214968822159,0.7897891940141593,0.1673638803908458,0.0,0.7380621226759712,0.0077861603037663,0.1623941545026196,0.0780181962232383,0.1928104155630834,0.7723402903006443,0.2266855487991634,0.0026149602653317,0.028492873460752,0.0,0.582789342538784,0.0088981276141503,0.1084921843649432,0.0861140956461648
6075,0.0556190819156669,0.6379423411867963,0.1517678607305029,0.0697057751134879,0.4266953103751695,0.7826746768876606,0.1395650319993394,0.0,0.74082186388284,0.0073439820753947,0.1594024256512755,0.0782964771716154,0.1840282660412703,0.780739924757022,0.2239919294963064,0.001475546686673,0.0288755091076321,0.0,0.6224196302972966,0.0110910667577168,0.1130283098291554,0.0832584832305781
6076,0.0519458517700213,0.644258412954519,0.1152663547179332,0.0653169874284124,0.4203430449014038,0.7775457325990602,0.11064456456724,0.0266442502069373,0.7372255070546794,0.0074942715458618,0.134649013473557,0.0786038213585891,0.1467398346912992,0.7888631168531968,0.2209089128421321,0.0015248965174039,0.0290877858353446,0.0,0.6627450871709076,0.0178562936616772,0.1177265344109256,0.0788460448604345
6077,0.0465066830288617,0.6512831538797267,0.0891435346025891,0.0607245591703327,0.4129754243923327,0.7739250089306242,0.0859788122897504,0.0831497718246823,0.7273827726970301,0.0064914140662395,0.0991883188284698,0.075637126636895,0.1028220066246025,0.7996900792588568,0.2168278271521287,0.0015743801256602,0.0275640199150557,0.0,0.6997065126996096,0.0273074762531895,0.1210019499591154,0.0731234627011466
6078,0.0389423805266343,0.6591688476449927,0.06552433478237,0.0572083558495697,0.4031259917036362,0.7719963477750336,0.0643160488640418,0.1476833835066072,0.7103341133280754,0.0044429548170271,0.081845891466449,0.0663847837270384,0.0800463274387608,0.813065468590372,0.2122387967996105,0.001426329511926,0.0248290663349644,0.0,0.7300402099573113,0.0389484933194333,0.1211959377292341,0.0639262696324547
6079,0.0319136086625117,0.6655498735429326,0.0450587812961117,0.0542186608022051,0.3943271830300386,0.7712480739597825,0.0452847763602256,0.2211700547238562,0.6877009661694972,0.0015248965174039,0.0825241594043334,0.0618528454163352,0.0846384216423935,0.8236080335998478,0.2073997807302003,0.0,0.0209548682280353,0.0,0.7540939607111321,0.0573762318358986,0.1213248166925195,0.0596410636751005
6080,0.0294918243759309,0.6699052434333063,0.0252547870926587,0.052628623052007,0.3884464876389918,0.7694768563696203,0.030551531975475,0.3393728659562056,0.6609133674341575,0.0016239986329837,0.0901963682456957,0.0617063009279376,0.0982392369104067,0.8350896872516608,0.2036211286584405,0.0,0.0198874752105214,0.0,0.7703339718935406,0.0916857660589371,0.1240420034021973,0.0644449612269971
6081,0.0301466785511275,0.6760345875309358,0.0107057007843181,0.0526808388984287,0.385537253922906,0.7667444053914297,0.0186922017292982,0.512295924371176,0.6301461911740045,0.0019751995676213,0.1168209459291345,0.0655667672566852,0.1329451403944495,0.8440005206682771,0.2018276046337052,0.0,0.0200163867586405,0.0,0.78308626387992,0.1415980687552541,0.1286089998098167,0.0734587354771744
6082,0.0329961839726609,0.6828861753356742,0.0036726503243234,0.055226599090302,0.3861151158659998,0.7653889034791831,0.0115224595609805,0.6799369669982336,0.5959150683971678,0.0024371562012338,0.1286709859183239,0.0718481366719233,0.1528199818401287,0.8508057107614039,0.2019735282363224,0.0009412071044158,0.0210457338636146,0.0,0.7924007005299314,0.2002594093513255,0.132693066450853,0.0852811476295131
6083,0.0366944696492615,0.6897909252541506,0.0,0.0599610323430323,0.3896163333732335,0.7696337664877437,0.0062561972745318,0.7998415189545911,0.5630551002868313,0.00323520142829,0.1231922685713791,0.0774082674279623,0.1507312096060582,0.8574166568756568,0.203324761943698,0.0036566806011688,0.0208184168774297,0.0,0.7981386909779759,0.2541878548192195,0.1361337127434315,0.0954187822544369
6084,0.0345435090712807,0.6960871572764119,0.0,0.0668434960044657,0.3944847075938513,0.7819059777546328,0.0,0.8993797575675857,0.5371363448827308,0.0035649672168534,0.1152438370180017,0.0816321233429722,0.1425514499336334,0.8666193630283315,0.2055080845008428,0.0049422110884747,0.0190000111520971,0.0,0.8068642016198018,0.2985376813829602,0.1398050431022819,0.0958470875138458
6085,0.0289707746192811,0.6993618598497874,0.0,0.0738664947483003,0.3985242737504849,0.8020086421191823,0.0,0.951693540649344,0.521085869955788,0.0034543471798502,0.1098122486775518,0.0861600796681693,0.1255389625691539,0.8774987797417132,0.2085042662274449,0.0051372880767095,0.0157561574863743,0.0,0.8175610620100718,0.3323830548471319,0.1454924310111457,0.0866958471478677
6086,0.0239488267462967,0.7014371968166637,0.0,0.0795438887468016,0.4004675243569883,0.82772459756155,0.0,0.9766552301060876,0.5157840253697588,0.00323520142829,0.1064883283304943,0.0937926815150583,0.1080548640146182,0.8879732585635949,0.2114941382742046,0.003732231458573,0.0200049360471718,0.0,0.8281979657952377,0.3752169181345474,0.1562320199958684,0.0765926051643037
6087,0.0195274268036513,0.7001223817014622,0.0,0.0821283409385728,0.3979310849258719,0.8547629747568688,0.0012769082133072,0.9874820723648476,0.5180645531428381,0.0042313655015599,0.118147305367183,0.1054779331637098,0.1102781710262103,0.8972061539019638,0.2147855741548586,0.0023334502008559,0.0315961293206532,0.0,0.8376600895289652,0.4219875760595808,0.1802537394922161,0.0713951827354418
6088,0.0209649793873906,0.6947275812812791,0.0,0.0816892570001637,0.3936735186283286,0.8809732534788317,0.0055269554877604,0.9922647815026536,0.5227171096817934,0.0105473380549778,0.1389285592558503,0.1264372009680076,0.1275298650475917,0.9063122828257744,0.2188523546722266,0.0,0.0501308782548843,0.0,0.8462394783510697,0.4653723609342507,0.2199656822644482,0.0803626587702655
6089,0.0369510695784382,0.683745781956624,0.0,0.0781344084471688,0.3868736095581381,0.9041920031897938,0.0110661367020692,0.9947744590082156,0.5261194414826877,0.0312091665350806,0.1695263756300935,0.1566119832188249,0.1704199646076586,0.9146127224438092,0.2239371083964105,0.0,0.0776617581916757,0.0,0.8525437536290276,0.4953428488037953,0.2783402003353755,0.1101168099178063
6090,0.0667879577586358,0.6701806649382749,0.0,0.0752864094519574,0.3803578646845113,0.9234355036001526,0.0159246681540792,0.9959073646831422,0.5260720094902869,0.0623083054529321,0.1962072735291048,0.1915738325590689,0.2233740893436092,0.9219812631225844,0.2295558247024453,0.0044943349777785,0.1136764234819795,0.0,0.8564063206806121,0.5180452951361383,0.3496211858024068,0.1570237012268782
6091,0.1071422298638013,0.6554304284906781,0.0085398468100821,0.0779118061206129,0.374373572162868,0.9369940438235004,0.0191917865484015,0.9967619330568048,0.5215367626183727,0.09426428631401,0.2159500925163245,0.2207716693492832,0.2703053428687925,0.9270807756488528,0.2353142406582329,0.0180354187763381,0.1556716470482842,0.0,0.8562980231716197,0.5359783443734549,0.4215656223511398,0.2097406055175535
6092,0.1475807701673852,0.6404991397038879,0.0273842111120766,0.0847951181835966,0.3708814226179863,0.9439151382776488,0.0235080547665596,0.9971291507439966,0.5097564212761755,0.1214136273369257,0.2276200011197639,0.2404190313753393,0.3035569111032724,0.9328832853379712,0.2418071391933033,0.0383732826989301,0.1949996297627226,0.0,0.854006402399331,0.5453568412725739,0.485713669442208,0.2567101053631805
6093,0.1815233491914205,0.6263556876129115,0.0435716853278516,0.0960997110511864,0.369010685241545,0.9446361131981564,0.0271143924768692,0.997479232823971,0.4903683448160599,0.1418398097885273,0.2341314327970659,0.2531528803030095,0.3222103053200253,0.9308921469893272,0.2495851980010206,0.0573460635124887,0.228911915695316,0.0,0.8386232827823554,0.5542597930176566,0.5413927242600627,0.2905288549944456
6094,0.2074573471408378,0.615896324187409,0.0570492330191292,0.1089278063967578,0.3677014581356954,0.9406487143395824,0.0285066563020112,0.997570697571756,0.4667269375828037,0.1604023649927804,0.2364991424756393,0.2602611754221722,0.3212200022677013,0.9261119919724436,0.2595723773003987,0.0692999777046899,0.2677900075295917,0.0,0.8193618831129215,0.5728465104130545,0.5920594947268961,0.3111203875241177
6095,0.2327146322147505,0.6051129419526747,0.0665948878739459,0.1229329413044463,0.3671544650069733,0.9329208045138154,0.029329375897622,0.9983750355710636,0.4414244052605935,0.179606431438113,0.2344180584561409,0.2650058574916475,0.315786228835143,0.9212922403222614,0.2709744423467832,0.0733737349118173,0.3151216707645266,0.0,0.8015657901838164,0.5990219126638977,0.6392785782403471,0.3195101927494044
6096,0.2554022411135363,0.5906389516303319,0.0700442127617606,0.1336198719526343,0.3655808931801483,0.9228065644807496,0.028688908494444,0.9985428058939668,0.4162760526732056,0.2006396816232596,0.2336502032731322,0.2692777367592302,0.2968148195130846,0.917090380390775,0.282229549613367,0.0730687920605193,0.3696987290276515,0.0,0.7883504052337792,0.6302994884087503,0.6822826726720492,0.322199297689083
6097,0.2702010517731673,0.5755479715815811,0.0672695389518592,0.1392537634882431,0.3607739898455056,0.911525039898752,0.0263692370674136,0.9985713047187298,0.3946577862069114,0.2182829726976274,0.2305408896628872,0.2770063299564719,0.2678943477345827,0.9124266287422358,0.2923486321099214,0.0697699513249586,0.4368996865649612,0.0,0.7810810405231966,0.6705757395151408,0.7236972551629239,0.3144257776152284
6098,0.2826579941404358,0.5645876766781134,0.0591356150346736,0.1388187236897344,0.3526751197451261,0.9001996638534818,0.022385202289698,0.9984385980723256,0.3796778577232957,0.2343354474753645,0.226580106951576,0.2907914479890147,0.2336396107155309,0.9073659846145056,0.3027404426883178,0.0664420655300089,0.5028931839328943,0.0,0.7780255442019026,0.7106607862121992,0.7600377491491208,0.2993472182258854
6099,0.2992588636763665,0.5596162181047304,0.0475934418561666,0.1343812716216599,0.3421652976175146,0.8896784639277653,0.0176625710909889,0.9986022873185076,0.3724149351383106,0.2523448053682043,0.2203466591260121,0.3038897069814295,0.2007305801757066,0.9018437893246734,0.3157695517425231,0.059163624637507,0.5640113411495283,0.0,0.775606923036659,0.748673001305787,0.7911044698464283,0.2848023545720908
6100,0.3199193982654628,0.5565424828714904,0.0338190996160061,0.1273713563689637,0.3291409136962198,0.8809173005061011,0.0124528547275687,0.9991781498705684,0.369864568759945,0.2775676002066589,0.2113866485835775,0.3161516132822073,0.1742233578526325,0.8949236693081134,0.3324395277901495,0.0540892770586889,0.6132341959487136,0.0,0.7714830194669705,0.7833714744657743,0.8159302124542512,0.2746236597664628
6101,0.3509139892708447,0.5511856627778889,0.0201810720590836,0.1184726022978618,0.3137792339170988,0.873553711911659,0.0070841044596502,0.9994274918136844,0.3703218029033598,0.3020877677357594,0.1814930200677338,0.3220693282821966,0.1322331710054267,0.88659853698013,0.3493505508551203,0.0536154395039699,0.6525811615422599,0.0,0.7654125338448307,0.8204489247733996,0.8354642333820975,0.2734841930523943
6102,0.38140769202302,0.5397753860495963,0.0060848675859322,0.1091341930271469,0.2969711247876699,0.8676083631852171,0.0,0.9992773851048286,0.3721646304784375,0.3179949268060384,0.1597264142283466,0.325136190244333,0.1047969975613548,0.878754923626242,0.3620070114028795,0.0521733614668122,0.6752183777236279,0.0,0.757091905492725,0.8524942286739912,0.8447946423955035,0.267527966803795
6103,0.4406110101164568,0.5221746251860487,0.0,0.1013555141107657,0.280769731664885,0.8627878900090433,0.0,0.9985734709641784,0.3710264346004756,0.3383604062399581,0.150621917865481,0.333648380343805,0.1000853988242557,0.869141226267585,0.368564018393941,0.0520702560945432,0.6911369206092148,0.0,0.744204330621775,0.8832300921983582,0.8498064979087472,0.2867920158888026
6104,0.5192654990072537,0.5037654832512254,0.0,0.0989382126143835,0.2686043318310758,0.8583694219995273,0.0,0.9947150068781028,0.365181548594601,0.3828966144453076,0.1529862457740762,0.3549541232011915,0.1115000575631105,0.860019263386853,0.3713315770340346,0.0567025684130678,0.7026260681384989,0.0,0.7280469471614135,0.915659297271226,0.8529726949911488,0.3195455641452682
6105,0.5768972066674872,0.4886966675396209,0.0,0.1033156752315094,0.2586126959839971,0.8519103875907229,0.0,0.9824336415032728,0.3537886548758489,0.4316530882889585,0.1588486669629534,0.3793226664079286,0.1242737670747793,0.8533218123353058,0.3747207398187499,0.0674065909908818,0.7093595120119485,0.0,0.7099915154621077,0.9400150882009394,0.8518890241610234,0.3401439548926261
6106,0.5754590993546265,0.4802044971631572,0.0,0.1157098318937472,0.2537249814728718,0.8428683011715394,0.0,0.9667137601843504,0.3369034198553023,0.4603120963969917,0.1541932375714049,0.3946200653320432,0.1229183711376443,0.8509913688739292,0.380329999157832,0.0803894004248609,0.7041562042435325,0.0,0.6923138432979261,0.9503560065242038,0.8452382700561583,0.3302531382707359
6107,0.5379500509347082,0.4814393590773523,0.0056742663841642,0.1268464111888726,0.2536181513438151,0.8366939789343419,0.003899449921974,0.9572063923438596,0.3191903874178932,0.4699219638940408,0.1466242911502835,0.398255844579543,0.1132705514863599,0.8537192438015311,0.3900197885483246,0.0922990229634688,0.6955350320332928,0.0,0.6803430897188376,0.9541219014729524,0.8341681982476833,0.3009065402451943
6108,0.4929549302687014,0.4886193524807406,0.019361664721105,0.1362794172546458,0.2582305159272833,0.8420265646116567,0.0131597293723369,0.960074280180617,0.3061690353385531,0.4550909582442776,0.138202491076988,0.392844043911941,0.1043087129784856,0.8605620296627546,0.4048514282888889,0.1055743626109358,0.6908116433230015,0.0396028740343935,0.681448215462462,0.9623731870269052,0.8210588996593046,0.2716160861905154
6109,0.4601128472255487,0.4992325141452559,0.0468019600683462,0.1429576520171266,0.2670101758865213,0.8576951799120517,0.030142396873812,0.9475718881626226,0.3032417621849578,0.4353358037115842,0.1310105927949133,0.3812657949927115,0.1051193911580677,0.8713653095511137,0.4225793694571384,0.1192348804631849,0.6883989878885385,0.0664368250441004,0.6929086768352679,0.9730299852842944,0.8074700279909318,0.2593963919143999
6110,0.4492358582077313,0.5098607820188747,0.0861838270240579,0.1487385755588131,0.2766947815688833,0.8763680230306432,0.0588938995441477,0.9748734632232536,0.3108560109823874,0.4295549799616839,0.1297134478848995,0.3779720358876736,0.121354531877198,0.8833804229637051,0.4395913711286733,0.1366443940213708,0.6850000265003043,0.0607835871362181,0.7139309621477044,0.9805652517200248,0.7983206230836335,0.273056786361026
6111,0.467682765665492,0.5201467029137498,0.1291173705229968,0.154968535480586,0.2860724113750358,0.8923787925570323,0.097540656039637,0.9456325778199446,0.3283716362609812,0.4454989274750066,0.1458977491118004,0.3978987390792647,0.164913327421115,0.8936565042826375,0.453145522893036,0.1623447106730734,0.6871139334750624,0.0381685081223507,0.7329982602930202,0.984138643501528,0.7973388605602475,0.3159493145245736
6112,0.511516382380166,0.5298949955630147,0.1734470335369064,0.159904416839591,0.2957174698714859,0.9057333596195796,0.1460560843754286,0.9905163825043676,0.3526867070754169,0.471719097502978,0.1631579401019709,0.4403367683942341,0.2102748325502647,0.9007284119334336,0.4617507614227858,0.1954879915279925,0.6974340591199552,0.0,0.7515664997512316,0.9863619844345182,0.8062842810129518,0.3816987456839598
6113,0.5900540949750327,0.5382317343640373,0.2089015663318287,0.1643911128705062,0.3031231016312516,0.9156884720136536,0.1879576075064253,0.9868101464660513,0.3776110804420113,0.4953759197100292,0.1873056774728094,0.4854176228452554,0.2780775984110371,0.9045954079365076,0.4659930151124609,0.2262971269919153,0.7072838985345998,0.0,0.762379632717887,0.9876826113075972,0.8162559070044139,0.4778517009066647
6114,0.6621255320956148,0.5461177373262962,0.2318163645886912,0.1717845005682592,0.3098480568021876,0.922054057326488,0.2095046613240081,0.9925470131647928,0.3999347407033841,0.5033990673304334,0.2029417895916213,0.5155044589869476,0.329413435942837,0.9057010490113844,0.4662908468834025,0.2578823381611496,0.7084130401421127,0.0,0.766671676609279,0.988829596115718,0.8193089101978126,0.5602277849817245
6115,0.6987115667910256,0.5540161542526669,0.2391369728816428,0.1868903380921202,0.3182473689631217,0.9232928648952778,0.2163789310531337,0.9990044474864916,0.4151281214641543,0.4830862807687655,0.2099554842791479,0.5196846879318758,0.3596523114269093,0.9048274374501608,0.4665353794437898,0.3192640544945718,0.6965000965560141,0.0,0.7620979699028749,0.990369755040486,0.8086270250067616,0.6059798854798721
6116,0.6899745333077215,0.5651676136908231,0.2334099939773289,0.2077997262294414,0.3272676381324537,0.9187322908217764,0.2095945016061226,0.995206820857413,0.4202424204345925,0.4350043304080582,0.210714483690157,0.5084645449714449,0.368761454347383,0.9022726864058168,0.4698536062083736,0.4497453828268567,0.676902519084148,0.0,0.7439166864000132,0.9915812932110348,0.7878522735084323,0.6099341564566217
6117,0.6416989095197183,0.5798271385883168,0.2200531723055924,0.2315696044389858,0.3350928000911177,0.9076481004606876,0.1949684951183222,0.9977144752098666,0.4179254847974303,0.3664210492781568,0.206028248835904,0.4902279944590162,0.3580614942262941,0.8975670072245947,0.4770579811307938,0.5047286904243018,0.6536940447587691,0.0098461195355572,0.716894003871035,0.992271647576258,0.761983236327678,0.5766257685391579
6118,0.5718905644287282,0.599798664416547,0.2023320163332718,0.2543946890473734,0.3414699303222979,0.8907214747700088,0.1731048350756784,0.9982360384022986,0.4112940878583399,0.2957797443917926,0.1959853883756984,0.4647798156394009,0.3185713831467227,0.8922726037761655,0.4853899804061812,0.5121817653625479,0.6315578305263705,0.0808756503333866,0.6866291255443779,0.9926567425810484,0.7361990526759223,0.5044901178101108
6119,0.4962859493742136,0.6239253857442432,0.1809083284981762,0.2776803105758829,0.3455164648788773,0.8724370871082785,0.1484184011772876,0.9968244569706112,0.4041538090637691,0.2326644505497805,0.1832984545809158,0.4366245303803797,0.2741159361051389,0.8881777007207935,0.4947115812681554,0.5319260035457437,0.6124033628447575,0.1658707582998921,0.6565272465181283,0.992623240231209,0.7140491253799269,0.4266934791347536
6120,0.4314436382173881,0.6508682848460321,0.1610718953036129,0.2944134910391065,0.3458595625460141,0.8556488486241012,0.1252015487685364,0.9979632901351024,0.3998542780687022,0.1881191604303491,0.174014688126359,0.4081614036696109,0.2396246020994613,0.885115674812708,0.5062415243126641,0.5441578465366864,0.5947411407299094,0.2547633387793121,0.6284905911979203,0.992222017359878,0.6949323140104162,0.3602502412787554
