time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
7738,0.992067138600316,0.951935906365376,0.1294554729389243,0.0822562012443078,0.1897405111247188,0.3603015078126155,0.1352140478014136,0.9563591482822796,0.7786645305751067,0.9508392708750364,0.9386309477126172,0.9910443871940176,0.8707834188323722,0.4093746330633086,0.8727199771171603,0.0,0.973891573423022,0.0,0.8433205934122969,0.99373085078032,0.992116851500797,0.9968225412525032
7739,0.9920691454942436,0.9505817921784038,0.1351363880334659,0.0810295043018724,0.1907817894646214,0.3807843497872338,0.1437665065428625,0.9938058494586468,0.8014465180090055,0.9221245969655258,0.9394123897225124,0.9882610359752154,0.8724464106411806,0.4129207134486307,0.8703662271384143,0.0,0.96611165941532,0.0,0.8617715184046896,0.9973866841636716,0.9928216804772676,0.9959187785804476
7740,0.9869300800320172,0.952487876633777,0.147558613320792,0.0820253961284014,0.2030355119901168,0.3904260621213962,0.1605185413892289,0.9967622252735926,0.8390493898922375,0.9053143671073948,0.9426874830204854,0.9846269285934286,0.8733126322350677,0.415883453140743,0.8629677671029418,0.0,0.955589119812528,0.0,0.8734646125139572,0.9986323341637916,0.989442513707698,0.9921864015054632
7741,0.9682467436360964,0.9615459149424644,0.1683750799218824,0.0841455240804785,0.2251746400153601,0.3972638516650053,0.1853277452801706,0.99819532909608,0.8810952193141838,0.8628175544363846,0.9416426533138592,0.9760275839382586,0.8682275347503388,0.4186781452151069,0.8538407657431943,0.0,0.943560631155775,0.0,0.8804412935353095,0.9973948246106428,0.9841614632881316,0.9802974231360456
7742,0.9366982759749904,0.9696045780489252,0.1970248349081353,0.0861084340617483,0.2541375445855893,0.4051180876041697,0.2182851547197644,0.9988117604056224,0.9235530018641264,0.8215710329544564,0.940063820443407,0.9648036756099094,0.8545955721101148,0.4202238637222371,0.8418758483578963,0.0,0.9325473187039252,0.0,0.8833078581944305,0.9873612983533644,0.9776182497657988,0.9582548754294206
7743,0.8992067466968038,0.9737247058242116,0.2327120117632087,0.0881877923909228,0.2877762549579492,0.4182466559023193,0.2577219162204113,0.9979117447739104,0.9522436546205748,0.7826524439913268,0.9371592511799772,0.9489824970448408,0.8168741671899988,0.419471266174048,0.8274409593980414,0.0,0.9227754809189443,0.0,0.8833412661879123,0.981876699579408,0.9682788843877091,0.9311764983634924
7744,0.8511143454643801,0.9778786843640084,0.2696800638369627,0.0908802071442631,0.321805246595626,0.437587486223865,0.2951543874636122,0.9978853461449078,0.9710712944175416,0.7445103369652804,0.9279848558705056,0.9307150235261342,0.7866457946098301,0.4146450887754597,0.8096796495180281,0.0,0.9222280820739978,0.0,0.8801181668028206,0.9857614559583664,0.9622155324822956,0.9105655362264974
7745,0.7934891038880246,0.9783011009239682,0.3065096980461579,0.0923940702655608,0.3474480480708629,0.4655169343084705,0.327789606797675,0.9983843895327176,0.9862210094012605,0.7069988523983634,0.9200482626986044,0.917127351705444,0.7663507603019201,0.4052615379223317,0.7942559204987754,0.0,0.9305810507823188,0.0,0.8687635387423179,0.9890384105763504,0.9630576245163366,0.8753321105583184
7746,0.7244238971308032,0.9752091908351886,0.3390017556240139,0.0922005153225717,0.3611975870154587,0.4998773019879259,0.3531782308813025,0.9988333038691344,0.9934077147964168,0.6644271294776823,0.9106831243113734,0.905797590604694,0.739829942414163,0.3924883126257177,0.775821242685778,0.0,0.9362526665477446,0.03030677179976,0.8477647370419021,0.9876775354441408,0.9592070491662896,0.8246143155098237
7747,0.638372403165907,0.974919910518742,0.3612278945369677,0.0913435314506654,0.3679013359955116,0.5301783627496218,0.3708874675257891,0.9991343408448478,0.9945138484233358,0.6228119220567331,0.8962493668555381,0.8941274922598372,0.7106158969155782,0.3787478096334891,0.7580568860923851,0.0,0.9383445361901478,0.0526765531991494,0.8234104880763835,0.99063482396568,0.9600365636896516,0.7578727132112667
7748,0.5394193995534087,0.9768581190299594,0.3769403579133702,0.0920531990464656,0.3740372744701499,0.5525327970952605,0.3844744001463657,0.9990159691592796,0.9940740517159192,0.5915240723024879,0.8674274052022022,0.8777432049393613,0.6624512590391076,0.3681674634090744,0.7441651001932572,0.0,0.9399165534605048,0.0777620324261129,0.8001150783074717,0.9901305112022204,0.965512651987362,0.6769515742901868
7749,0.444551915901732,0.975632437584881,0.3908933041000386,0.094950275306499,0.3847047032223152,0.5679505293049151,0.399624856755994,0.9982660393802578,0.9930985334044228,0.5718235775542561,0.8343664029572959,0.8559122605896191,0.6015642123655498,0.3588917684074104,0.7378671841544944,0.00323520142829,0.9503364228524668,0.1116297488956488,0.7803968229292285,0.9923367565411946,0.9710947491127851,0.5783270337136326
7750,0.3749586923344268,0.9706791161980776,0.4093613755651084,0.1010230216129049,0.4020849437577399,0.5803320376042044,0.420457407391708,0.99653110023745,0.9916739340691004,0.5657882262500791,0.8032583447918817,0.8387171075701654,0.5475972172301757,0.3511663160345035,0.7389941404425862,0.0069834018177161,0.9547539289193354,0.1409782348021523,0.7579281381099202,0.9940964673695698,0.9717713484417112,0.4856803815794214
7751,0.3504469452229123,0.9651239397089704,0.4303861898212084,0.1099582380828194,0.4278994871062196,0.5905271659782397,0.4437073577373064,0.9931916570880152,0.990530206090402,0.5785770714547016,0.7772197733898143,0.8380387498860785,0.5182837596353039,0.3480805581890985,0.7475399004932782,0.0113209063177718,0.962978317613295,0.1531241098587142,0.7342018085462978,0.9963814661257546,0.9807234967682056,0.4343254288337852
7752,0.3804124385619117,0.9677171974503636,0.4579688418367417,0.1207801371291858,0.4609682479261382,0.604047829168205,0.4717126055022534,0.9988220650714904,0.9899871148990814,0.6180913638244206,0.7440632374297653,0.8554176863629972,0.458248769169519,0.3472276032195885,0.7596661658520606,0.0155789638731888,0.9690285763967468,0.1658707582998921,0.7155567522786079,0.9983491062237804,0.9864559929276526,0.4307695760069744
7753,0.4622998420004682,0.9701694633942076,0.4907782651108459,0.1319140854284809,0.4972649738539685,0.6184090808816493,0.503941795393926,0.9950156138287732,0.9892642173300716,0.6678594600356669,0.7378188569980458,0.8856343673777433,0.4436500078467218,0.347849958534991,0.774337879245838,0.0195879850385783,0.9746735218986003,0.196327823769054,0.6975041812721203,0.9993291510433338,0.9917343624455432,0.4719821229041763
7754,0.5775145454654059,0.9733426009292128,0.5253910557883205,0.1407950179877037,0.5331541238657893,0.6299606949822508,0.5401409122041689,0.9869011282660984,0.9886244515056024,0.7222713750863027,0.7502512339826661,0.9229205368657016,0.4815628066989758,0.3495683048466267,0.7894521303666815,0.0259880086553335,0.9798755561848512,0.1612482305831548,0.6790716768989289,0.9994497693150108,0.9948575035406682,0.5548213887040557
7755,0.701631026000054,0.9800462063614134,0.5633018623088684,0.1466820190175252,0.5639192280499311,0.6340017922517709,0.5793914068988306,0.9742779911882468,0.9888300410836066,0.7734289068414703,0.7937787254661877,0.95693623099296,0.5665624213326927,0.3513662186536392,0.7995062836197673,0.034486870829793,0.98300211237925,0.1531241098587142,0.661967793099329,0.9993433361744302,0.9966680048178,0.6680808416065491
7756,0.8157850527330748,0.9821685286960504,0.603471301709604,0.1479735850385022,0.5858905139098419,0.6319548796582024,0.6215831619262504,0.956636469274301,0.9895612149497468,0.8141276471702129,0.8462122621340626,0.9794276467521036,0.6532454806732406,0.354384639045982,0.8043046555159806,0.039748388431862,0.9847554687940776,0.135952091041701,0.6467715698184545,0.9991543713907424,0.9977598945898142,0.7814631265683322
7757,0.892505164164721,0.979726702512896,0.6338770648800728,0.1439016212481555,0.5984155245899575,0.6259246372478712,0.6545406139601723,0.942279616713195,0.9907986858953812,0.8496924618306496,0.8781437252624698,0.9900698641344358,0.6988596181775065,0.3567178358499065,0.8028682291461835,0.0501792304066733,0.98576368914755,0.1286100208392809,0.6312011711374633,0.998932540866752,0.998402243090002,0.8628384473143607
7758,0.9353203193614126,0.9783053517035736,0.6445955894917353,0.1358764730170623,0.6033503309641263,0.6234370900972424,0.667313532701628,0.9232737513814806,0.9913108142112164,0.8732354393844478,0.8940511546517887,0.9946348235531296,0.7442132846129541,0.3578954442754839,0.7945005387107122,0.0620399430261099,0.9847274593751316,0.1278086551385608,0.6191748699441637,0.998774920434698,0.9986103611339656,0.9105707839169748
7759,0.9607182230921968,0.9789847200833388,0.6315553484817259,0.1256833615472227,0.6024044620027122,0.6272379082605031,0.6558043088638599,0.919378180378472,0.9914521503444044,0.892365251599516,0.9067691945346296,0.9965472222514532,0.7690868203151602,0.3602502090617019,0.787545693118229,0.0724800091181835,0.9850431418713088,0.1207241816949935,0.6084252718859339,0.9986713139147312,0.9985570608188958,0.9409397350671806
7760,0.9770280668809236,0.9794764082378732,0.5993517964753104,0.1126114884033131,0.5992527810893686,0.6389033739756774,0.6335430848242494,0.9209875304983752,0.9917304604295268,0.9064161177023148,0.9150451482053246,0.996931948320766,0.7973118791900844,0.3586200782490518,0.7834387289692467,0.0759091528397204,0.9860467934964362,0.1008085228551411,0.6033174273080304,0.9986904324942512,0.998308373637421,0.9612633487731012
7761,0.9848535145379228,0.9795818887626294,0.553396228512892,0.1010112630760217,0.5984826175769986,0.6499388007440576,0.6066254774535397,0.9260789077986802,0.9920191159380156,0.9104456648300436,0.930197822093878,0.9969066321672756,0.8349864529596607,0.3568533689899841,0.7808084311834722,0.0765421209717554,0.9860357069161416,0.0840469782940841,0.6051166755780031,0.9988943388111492,0.998048045644631,0.9747239972052322
7762,0.9878029978160217,0.9797118127055466,0.5116844880900796,0.0922619400821738,0.6047719687932206,0.6528287841234091,0.5836460543651523,0.9731462992113776,0.9924022778262306,0.9133660620593224,0.9523164259852844,0.9971541896838272,0.875705504208146,0.351205471128981,0.772364557062022,0.0767399777267099,0.9847758824575028,0.0705180951616548,0.6158406139903305,0.9990780428082864,0.9979293769487372,0.9833766869145494
7763,0.9896499215278518,0.9805078288237756,0.4905869382046406,0.0885934663388787,0.6173109737896687,0.6523573969816328,0.5763030291705289,0.9771886401021408,0.992604957234158,0.9145484801526322,0.951500057107103,0.9959932604326704,0.889025522500601,0.3513508766829965,0.7565925142721287,0.0790042713414547,0.9825627305047714,0.0580326543088339,0.6277724708751006,0.9991724783191562,0.9979674950157222,0.9926540428019548
7764,0.9901805851642598,0.981918761186888,0.4838100973847588,0.0889533300523819,0.6329115082024773,0.6515688581171799,0.5776506257182981,0.9632651598985856,0.9927282495794508,0.9373603208601844,0.9647983272363532,0.9949849521224098,0.9213436536122134,0.3531037686470766,0.7361493543029082,0.0906204545646729,0.9901937379406496,0.0430073882390926,0.6381228217757393,0.9990795636878952,0.997768200706134,0.9936885053014738
7765,0.9903182398754504,0.9831486481060528,0.4887930741767877,0.0894096352017715,0.6465750251764014,0.6541195265861707,0.5817289037523932,0.958678768367956,0.992815951281143,0.9331889673650215,0.9752715212029508,0.9935382426457228,0.9478581682346792,0.3577249238256938,0.7151978920150177,0.1050602361615587,0.9884627629405164,0.0344136510335177,0.6443146396818025,0.9987522508477712,0.997177845763964,0.9935311517827172
7766,0.988278289212,0.9835645485012524,0.5069338395055527,0.0885767069081469,0.6570345794420908,0.6643039802043379,0.5848197341175265,0.9276750949622844,0.9930990064454336,0.9320477060263428,0.9803439619102352,0.9920276133941626,0.961016397224718,0.3651226178705445,0.6992470092388917,0.1177508102744019,0.9864226109558656,0.0339513036237125,0.6430196915270449,0.9982754460272678,0.9963373988924724,0.9914990782553595
7767,0.9856888650564712,0.9829688100356168,0.5242210020099926,0.0855532992719682,0.6662696560072615,0.6823637080278401,0.5865797513452543,0.914147165064526,0.9926606255113088,0.9311323636635872,0.983358664007414,0.9906057358377456,0.9659725094816016,0.3755304339577994,0.6946236098159259,0.128212136216577,0.9858031261077324,0.0500691418336368,0.639760107774687,0.9978666555531832,0.9954766477250724,0.9893012705711142
7768,0.9793723796628716,0.9787740502114366,0.529447156158446,0.0810250720401933,0.6734709048178943,0.7089221598567387,0.5762451749885207,0.913511640686951,0.990145283914606,0.9236049988587512,0.9838163735287334,0.9895123491954152,0.9680348286815614,0.3841311934056689,0.6958251744294575,0.135976669913106,0.9859014172810012,0.0271944050717349,0.6319533660587711,0.9976106712757056,0.9946486371555292,0.9854196615468628
7769,0.974692097366954,0.9664208445570376,0.5271331187908533,0.0758869971331463,0.6740746162197675,0.7449129267596775,0.555437831239032,0.9152485037914532,0.9828339277653612,0.908982218868637,0.9848027460991552,0.9866157594526448,0.9706375862959636,0.3901025723942032,0.6974268592082996,0.1400772504773537,0.9853176027186038,0.0391231285496497,0.6174839872099049,0.9975179692528146,0.9939084363809672,0.9841029948305264
7770,0.9685831458102374,0.9452340023648066,0.5114892198943161,0.0704135088482401,0.6674375015946937,0.7812741778813181,0.5265694132413999,0.9193104093134749,0.96725029580169,0.8981973630492269,0.9850177986479008,0.9824011252750744,0.9736553644247008,0.3897045594959295,0.6997151026642496,0.1404316008459877,0.9854578591521856,0.0464951183354514,0.6031141350642397,0.9974005189561778,0.9920435971810536,0.9810605473586458
7771,0.9669990930244992,0.9212208724087264,0.4850527710016026,0.0666900241909902,0.6568683675462167,0.8080602384794757,0.4920359357577755,0.9526430245548786,0.9579591914813556,0.8873185026243976,0.9815278338077218,0.9765039234483422,0.967712398582529,0.3846850478721752,0.7029128475019113,0.138182178715376,0.9800934219841956,0.0521513692997235,0.5922015576738819,0.9967925590736864,0.988743046010002,0.9797706786666934
7772,0.9681012793836924,0.9016583922985792,0.4578849730138303,0.0653407475631611,0.6468764852568633,0.8268891136906851,0.458690969452554,0.9740455530571616,0.9574096748054994,0.879951289676641,0.9795664413336004,0.972727104196028,0.9639732908990456,0.3768725165702005,0.7013182468876635,0.1342354629744298,0.9737162885172842,0.0580326543088339,0.5862555477246176,0.9962211791151492,0.9830926179333844,0.980828919053624
7773,0.9682955905223952,0.8858992988515032,0.4351295595491368,0.06618964509544,0.6430549132530802,0.8390057574956981,0.4287737020686583,0.9677303267422332,0.9653965653837446,0.8704392848128621,0.9732210808287882,0.9656772043450048,0.954175647310504,0.3681158234534439,0.6938361915152619,0.1279841945156733,0.9680566572123752,0.0574883790761561,0.5824189732668951,0.9949365447260372,0.9743086490684796,0.9796892630624732
7774,0.9672448287271144,0.8705862122488514,0.4242265196148323,0.0695721509214787,0.647584993338939,0.8425612629133328,0.4099701197274856,0.9594521501748904,0.9763607172016092,0.8620006501291929,0.9612702410551384,0.9562910963142456,0.9318333588887888,0.3619339619150606,0.6818845619378628,0.1255530723314756,0.9605956479563889,0.0532036058564026,0.5797918087350492,0.993102524142041,0.9632102000945594,0.97783982770508
7775,0.9652550779030008,0.8581949997382224,0.4178145049171188,0.0752792528181846,0.6601045389290802,0.8371621077742384,0.4067764804947313,0.952995339943723,0.9845813805690384,0.8538094906680719,0.9409167487217582,0.9433576663969708,0.8909363145325696,0.3568980753719272,0.6655655786783875,0.1247205456948935,0.9506988689305782,0.0485266535469498,0.5787475533056076,0.9897677640686212,0.949249667898986,0.9740967283202702
7776,0.9605871821503256,0.847409770168241,0.4153333493013909,0.0826123423120513,0.677017765702736,0.8254096249381385,0.4125390511853012,0.9062327830162016,0.987497045454898,0.8376294734546723,0.9144062018780376,0.9236561577817064,0.850567849285996,0.3556981560329317,0.6428337556975926,0.1271351355599151,0.9396946793284198,0.0425160059951457,0.5808183143235014,0.9849932345040158,0.9305309131465856,0.967396887977994
7777,0.957639794854527,0.8365522470733706,0.4100812848226186,0.090524733782661,0.6948691580013687,0.8114540064497076,0.416959611466477,0.9260719499258836,0.991263334992813,0.8231428005846818,0.8921790319765025,0.9022310104328408,0.8204815012474407,0.3576111049410533,0.6147229343506564,0.1308015350881906,0.9228712539298728,0.0372203219357508,0.5904861721422076,0.978909313202387,0.9104803301146835,0.9582595092730825
7778,0.9505503011094169,0.8326109549052427,0.4096310899189232,0.0984057448629369,0.7105178225166479,0.7959799110873068,0.4246847300845994,0.8701447455868971,0.9933079838521532,0.8097770929183707,0.8712663939892039,0.87621921196635,0.7989344454919791,0.3603728872102623,0.5864150990388108,0.1334276424965913,0.9145850915704492,0.0353429651699971,0.5961332732612968,0.96879338660463,0.890049710779147,0.9439893705192164
7779,0.9396829736847786,0.826015176641599,0.408492045514327,0.1033592005536574,0.7215428734734528,0.7808823076295112,0.4256874244639411,0.8726362509145021,0.9939663973769246,0.7934587085519424,0.8500435499502926,0.8536445093411008,0.7806049306864904,0.3628482067094611,0.5621779096086228,0.1374000526598657,0.8924087313734156,0.0362784982111872,0.6030453317767589,0.95006507947148,0.8650124322276526,0.9229682828701912
7780,0.9287180645996354,0.8215621820295224,0.4051658572809983,0.1084764057468027,0.726756488510088,0.7674147955287398,0.4230967095732271,0.9082667336567328,0.9953126371566958,0.7802271173839876,0.8245220041384115,0.8302671699814895,0.7645037921340633,0.3650912804088939,0.5368906273628381,0.1422237639608805,0.8641372818861607,0.0381685081223507,0.6079652632518074,0.9247203036701211,0.8273518447302166,0.901964666612359
7781,0.913172989636988,0.8222795367345848,0.3967124944780023,0.1142521235523774,0.7273667747358948,0.755281829551677,0.4167371852840544,0.9569897859641948,0.9960501401268492,0.7688563742232511,0.7963961299488497,0.8035271835440633,0.7412037354839198,0.366326039938717,0.5118776185109927,0.1499528879954814,0.8297145354081472,0.0386450095697464,0.6104191958999147,0.9080947491127214,0.7892092909470401,0.8772653858986335
7782,0.8993277799344834,0.8214827896212851,0.3744259727237879,0.1205313167742798,0.724459907907067,0.7427857030206797,0.4002143530570908,0.9891855034790122,0.995934307562311,0.750337028771747,0.7789408350330284,0.7685770503394034,0.7216965830546399,0.3655972842438219,0.4885543261595456,0.1506568016814501,0.7964557509347203,0.0391231285496497,0.6075939412411785,0.905621517998762,0.7558109026083658,0.8485778863415777
7783,0.8769166756215891,0.8119515231794644,0.3392085974656522,0.1245412948527824,0.7162442009485468,0.7281971680374267,0.3693330884337559,0.996276972296226,0.9954371412412444,0.7171135922843186,0.7701831404399452,0.7239715827655663,0.7173896679210372,0.3622153489779051,0.4635321390751981,0.1446987121917958,0.7740101302192295,0.0,0.5998809354758847,0.9088611078205208,0.7323707379338058,0.8095101330229387
7784,0.8249730404815554,0.8002585022247561,0.2965296119300968,0.1247504826610967,0.7019988164569034,0.7123375500925307,0.3280516890557847,0.9977586044982304,0.9951187769508816,0.7015082587792828,0.7659124300030702,0.6703093034004148,0.6793999627831219,0.3575721658532899,0.4336698886824667,0.1332990780708095,0.7470496751373238,0.0,0.5898027033254373,0.894489361879469,0.7010763098297088,0.747347766156092
7785,0.7653715473237117,0.790357987641695,0.2537831760838772,0.1241709687819672,0.6842806049169414,0.6925104992121119,0.2830885182864567,0.9977768339510292,0.9951105716151812,0.6701953559285785,0.7439949826396898,0.6105451117665569,0.6533871886454847,0.3531993481096422,0.3982489113863122,0.1230746926966609,0.7043895571509707,0.0,0.582111376773263,0.8568628211612606,0.6415179278858949,0.6854364416324635
7786,0.6757221701556597,0.7802073630130797,0.2203678410519415,0.1248226658763394,0.6676533888419992,0.6631122298235133,0.2443195277622804,0.997950124200228,0.9956129337649312,0.6287546721763616,0.7190466119757865,0.5604058077590947,0.6330979036017175,0.3479690719086831,0.3631101103277295,0.1179362064893143,0.6639696470911884,0.0,0.5742191791406965,0.8181627966162646,0.5566961204556828,0.6052099270126207
7787,0.5568550582957636,0.774341224554291,0.1912460820116231,0.1314053622889425,0.6552917579616965,0.6272175921083369,0.2102520267868259,0.9993760523998751,0.9965101772410122,0.5656952838815598,0.6975447140052967,0.5160522511954531,0.5882232434910205,0.342980622620102,0.3303350196350461,0.1186359042321432,0.6260233283705215,0.0,0.5692455478938478,0.8279075196521164,0.4649914078401159,0.4968528534687974
7788,0.4447696099592587,0.7735862992129758,0.1674303682438103,0.143163542888432,0.646425027450631,0.5859648516432582,0.1798725189671829,0.9983612360738296,0.9973461401074716,0.4889086120875783,0.6675646020645742,0.4792194273770272,0.525076006336192,0.337969856330452,0.2972031728574594,0.1281973771410001,0.5789236090492081,0.0,0.5675603636788513,0.8587302897208593,0.3812612498275039,0.394977405460971
7789,0.3251561770981038,0.77524981327728,0.1471917386704278,0.1593860094243727,0.6386640442002977,0.5468171532826986,0.1550304709324651,0.9963462417603866,0.9978842400883624,0.4066429474894933,0.6443488736411828,0.44440381272507,0.4656481165838869,0.3345768342462764,0.2654682224310462,0.1404127492582914,0.5491328790771578,0.0,0.566999260623967,0.9093459531143366,0.32473926515789,0.2976099121768714
7790,0.2396602916937387,0.7837424728266283,0.1292022294161689,0.1760441001549802,0.6324070804315859,0.5191826989051436,0.1334154507589497,0.9898089115927196,0.9980821778486536,0.3379964774576076,0.6205829300375874,0.413209792687967,0.4121902772279089,0.3339883703607174,0.2345517521656295,0.1516768729303269,0.5410934756055307,0.0,0.56355579430439,0.9444629355263728,0.2844254881876792,0.227414847143003
7791,0.184534883916063,0.8027598533390945,0.1132908411791511,0.191289895550541,0.6307584890128801,0.5043051623710719,0.1139629712445468,0.9905446070253427,0.9981658634035978,0.2876206994821678,0.6048878259252507,0.3924050007648287,0.3787430969690848,0.3370599765323051,0.2089833997312532,0.1616797999355919,0.5440340607484764,0.0,0.5561400761607148,0.9720161281931896,0.2733278521864671,0.1756694725488397
7792,0.1406001794863391,0.8275092723360264,0.095738781607908,0.2043378684073023,0.6297809156235017,0.5015268564044362,0.0952310192694811,0.983457822748256,0.9981663450375392,0.2360201797358315,0.5935126216194172,0.3745170780168597,0.3452842218436706,0.3444699785695237,0.1912879768832134,0.1733566405349988,0.5567706111221107,0.0,0.5445178097626429,0.979857977751227,0.2682330150016557,0.1338777544909361
7793,0.1120174327290266,0.8558122399258602,0.076894237242186,0.2141548364097381,0.6253325754174125,0.5109934401094821,0.0748917917516679,0.9734504585542948,0.9980789750048794,0.1994882151342112,0.5485801709654043,0.3565441452537498,0.2801605258963026,0.3567967721025867,0.1856037446895227,0.1772285396102997,0.5980518085126559,0.0,0.5251181259917128,0.9884194334639604,0.2732606204453848,0.1018819798420009
7794,0.0892742523409702,0.8862821433835654,0.0559483099877935,0.2169486701891053,0.6148801326041717,0.5306011900788674,0.0531306023985344,0.9678451270961028,0.997937432610884,0.1717804411827365,0.513808107781938,0.3364190045074234,0.2381975079074946,0.3718948221097247,0.1939151169590111,0.1753225914644603,0.5951031431605129,0.0,0.50360985712758,0.9907793838576624,0.2845771349716136,0.0760413480893774
7795,0.070519173097894,0.9124151226286664,0.0335964381173196,0.2144427820002857,0.6009005619881388,0.5496236922307567,0.0305704883178189,0.9547105758874788,0.997680788678956,0.1479058841495446,0.4783836203992749,0.3093709740356174,0.2026490799488899,0.3868538122087993,0.219387782785273,0.1764882231781107,0.5924781444773112,0.0,0.4789135329644503,0.989502683626991,0.293811185633514,0.0542753399789511
7796,0.0542718838704393,0.9294835301540908,0.0140830562595757,0.2088067578942319,0.5849113809841171,0.5609763673803372,0.014319446776989,0.9397316873936628,0.9972067923188972,0.1160990871371932,0.4371168655459476,0.2733090369133799,0.1767855378033697,0.4006237472720392,0.2638129441703545,0.1743944885762498,0.5851504813969104,0.0,0.4522704416727388,0.9860955746908951,0.3092271810425246,0.0379488601024073
7797,0.0358380964145264,0.9342008480779984,0.0044633417624424,0.2019298117449261,0.569086314515087,0.5581896626933306,0.004031064802361,0.9232416463309908,0.9964987196205516,0.0790478229093902,0.3914892414308237,0.234011434980731,0.156695576140258,0.4120512653557323,0.3125685842727703,0.1751329992177695,0.5902993268467952,0.0,0.4281440116679679,0.9813684567328328,0.3264359079277881,0.0249634517138228
7798,0.0222475156270521,0.9355253681276664,0.0,0.1968312851067953,0.5550940134227927,0.5438567996756573,0.0,0.8733025073270229,0.9954088398021388,0.040751089706961,0.3548467044196124,0.1967723982881262,0.1389665604384009,0.4211852080998576,0.3553784100054789,0.1767682461728361,0.5814921841302155,0.0,0.4087598400412089,0.973717741702282,0.3343114207339027,0.0154009906772663
7799,0.0135906935910258,0.9381449525412664,0.0,0.19444085877534,0.5422745152009907,0.5195588423884847,0.0,0.8454564817742065,0.9945109355378736,0.0173120472763024,0.3126137799600649,0.1693887792839213,0.1043799154648287,0.4294644924317145,0.3953480912074935,0.1789191829810645,0.5729478188973542,0.0,0.3944919858898216,0.9632015586586146,0.3522810532080787,0.0080587975404953
7800,0.0090744884491386,0.9416398422954368,0.0,0.1952068514457999,0.5293990316971635,0.486543335373391,0.0,0.8391397994917446,0.9933815951434048,0.0070109255061594,0.2822568887466859,0.1480681924989307,0.083835959515643,0.4349790670307048,0.4399113477734446,0.1812149864655968,0.5796628542258323,0.0,0.3872076523187152,0.9504808261804052,0.368304713004731,0.0051240029839265
7801,0.0094897910359092,0.9451796411612472,0.0,0.1968482019148897,0.5150902815359717,0.44842872532033,0.0,0.8592838156827818,0.9904254844566054,0.003348054890433,0.2534066539336886,0.1285241799114226,0.0665739209917078,0.4350086749611155,0.490388682016546,0.1812548155185076,0.5596771104828198,0.0,0.3859106936625422,0.93439360564224,0.3748375479796811,0.0031632636786364
7802,0.0152985507486287,0.9480572120497254,0.0,0.1966356406694853,0.4981387016476937,0.4144031479138426,0.0020471403330755,0.8947965591326388,0.985432745599536,0.0025938727452125,0.2275912861846439,0.1118878715650328,0.0529090044356219,0.431997361934918,0.5432920881207836,0.1725474044319271,0.545894740801228,0.0,0.3895837780207276,0.9119981404835362,0.3715092996531707,0.0050995169162095
7803,0.0253044168151423,0.9492336593576703,0.0,0.1947181884989479,0.4797106189549075,0.3887559901802473,0.0032415002287669,0.9160962688538452,0.9788958191482702,0.003732231458573,0.2042175217296288,0.0975529465933741,0.0433134873128624,0.4270388770464677,0.5999373148756155,0.1633531143494556,0.5182474752439009,0.0153968429093065,0.3939917977528597,0.8871091779126521,0.3431994919316815,0.0099464715154147
7804,0.0346887486241719,0.9491824564122238,0.0,0.1897342306407483,0.460693097263916,0.37384935686249,0.0043186163543334,0.931463078235859,0.9691973645356766,0.0047710635152938,0.1837555797266766,0.0847859160056892,0.0359262811997705,0.4237974972914909,0.6661505809649886,0.1547994721155585,0.4666255929631601,0.0307571479614519,0.3973264198226456,0.8591088108315665,0.3071521898786753,0.0135961115645958
7805,0.044492623161535,0.946475541183299,0.0,0.185255627890142,0.4418586428290424,0.3703237818752791,0.0054388810143469,0.9318498288735702,0.95802708554849,0.007148645239059,0.1666440388584021,0.0759465712794941,0.0309144045871897,0.4237148301623658,0.7323890847103105,0.1562223178349494,0.4163625522837772,0.0430073882390926,0.3975983473851042,0.8488434894551695,0.268858645971062,0.0171957740735419
7806,0.0505869404250817,0.9413989557400746,0.0,0.1813568324561036,0.4223489819750484,0.3759713945050595,0.0070685930339994,0.9143266863096904,0.9493610625831196,0.0119607864474954,0.1540731807157823,0.0723736593492132,0.0278117990570964,0.4277034980371965,0.7862981560137053,0.1696011895186772,0.3739436625336645,0.0500691418336368,0.3939875908370152,0.8365098468522639,0.2500506510693245,0.0192941055867346
7807,0.055882595276325,0.9337560443063287,0.0,0.177108769307696,0.3956075701632933,0.386615584434353,0.0098078014733807,0.8836414484935982,0.9359589067507106,0.0153476418560722,0.1455386067380698,0.0754570487539164,0.0229925843569968,0.4371882949941713,0.8231337339875463,0.1928900373492522,0.3387835599788956,0.0094575537919435,0.3908443838491819,0.8361302300270401,0.2390093417374187,0.0209257248667728
7808,0.0611038318972381,0.9210713183978392,0.0,0.1708040906159393,0.361231965507103,0.4023762076072941,0.0172977535370047,0.8504985384437307,0.9098887856407052,0.018514000906321,0.1451629210318203,0.0837968665461386,0.0173620673996131,0.454275471170626,0.8454160904990823,0.2159262523628886,0.3231638253430797,0.0,0.3925500832410397,0.8371024441788281,0.2512297334923626,0.022269716648314
