time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
4283,0.0,0.6335914822212451,0.0292156089749391,0.2548273512046078,0.5247829928409962,0.1948581443648896,0.0122278341231845,0.639682884652486,0.0355091016633816,0.0847922367414227,0.0341357599658864,0.0846434010114058,0.0299366023122355,0.7740051692365024,0.5315043965613777,0.1200630443749204,0.7098864639596305,0.0,0.3841553301175575,0.9865229203477982,0.5560025893593183,0.0343337224124662
4284,0.0,0.6336124462843737,0.0320067326989301,0.2553806180117448,0.5448726739965587,0.1969120910293214,0.0150114992643351,0.6206400800486775,0.0413492959369868,0.0972059718874814,0.0294572769592788,0.0781298296679915,0.0362742278755365,0.7660327917115269,0.5182240430208688,0.1370601169636046,0.7038057154805009,0.0,0.3962059588701324,0.9836130788296232,0.5391552550967968,0.0395862116341904
4285,0.01628669618002,0.6337239627354785,0.0446476660668778,0.2532858688016127,0.5658750093317623,0.2021655593422014,0.0218708750997463,0.5808935140170742,0.0473520605501067,0.1318707580927574,0.0289807038332418,0.0790186861721714,0.0485237087000009,0.7577890822370322,0.5069895173762428,0.1531677896763852,0.6995064397479298,0.0,0.4140561617664848,0.9811952513865452,0.5255252611058305,0.0583741611330654
4286,0.042023489147042,0.6330975793270026,0.0716795939959398,0.2496698884557173,0.5839130635952683,0.2110809902498281,0.0374292727598135,0.5389786022550773,0.0534930172344047,0.1816153034530891,0.0349863415721165,0.0854930563190267,0.0660407925057391,0.7501358432889517,0.4961268569339244,0.1651102430712497,0.6973628577000799,0.0,0.4392211049952988,0.9791071153511596,0.5139344134919712,0.0826481868490577
4287,0.0928324925905963,0.6319368365001891,0.1185834771834337,0.2422250362104325,0.5982373439024794,0.2206963692583116,0.0629506237329733,0.4894254006768643,0.0592866971366485,0.2311156037169132,0.049635393274557,0.0942330450299786,0.0865637155927489,0.7434586201231692,0.48678067190824,0.1682403268357965,0.6963348947248509,0.0,0.4701070990243357,0.9783361727592136,0.5046301638820736,0.1118585109423262
4288,0.1644418708994776,0.629347789952953,0.1729503959308183,0.2327091615278828,0.6077111751522062,0.2314201009056957,0.0989687821702329,0.4438381976716706,0.0647962298987885,0.2691198597485804,0.0721229764687821,0.1056292672466587,0.1144543520739879,0.7376396745781791,0.4795602005268657,0.1627819147976578,0.6903323941809952,0.0,0.5044233674546214,0.9776520636407168,0.4937022844961199,0.1439283236771867
4289,0.2326147822998314,0.624031450588316,0.2332237969301959,0.2226903341817373,0.6127571391371909,0.2408467471747163,0.1481952016030471,0.4074662163094994,0.0682949263511275,0.2909475866618684,0.1198953474598043,0.1161079283042646,0.1822717191871578,0.7342271150872741,0.4733529971359341,0.1541912158333514,0.6808490347875905,0.0334904840230863,0.5394594284297681,0.9761004571782304,0.4840761362053205,0.179587509470427
4290,0.2745984524158205,0.6163413820202298,0.2938904328897469,0.2177541476588971,0.6139606804525537,0.2502516524604009,0.2105741209228283,0.382966443834125,0.0704991234288079,0.3020315851847188,0.1689868419878466,0.1341085845537117,0.2427670141135935,0.7346917439084548,0.4667451909106714,0.1508385507330187,0.6754962728890658,0.0790006261612743,0.5737727867288626,0.9753141653041572,0.484592908893129,0.2154574519437114
4291,0.2787603527821854,0.6072708240022617,0.3552288897855065,0.2194251084690013,0.6192428490262681,0.2598387074331354,0.2705215890166804,0.3559115688227143,0.0741151877424609,0.3000860287015182,0.2266951600476761,0.1522276767309876,0.3045990906964836,0.7378396539680767,0.4593458209724402,0.1521296876826466,0.6706388026700124,0.1318442087165205,0.6075289418727703,0.9726385254060348,0.4982233998966096,0.2363335065289526
4292,0.2778256358401131,0.5961392279159903,0.4049459814077914,0.2288329607024809,0.632322617540432,0.2707674590028307,0.3134551016364844,0.3272278953015703,0.0767112490465873,0.2996642641492207,0.2872232834979169,0.1705600946137384,0.3578794791896833,0.7406583225710742,0.4506872097133965,0.1586007920017681,0.6686146380179617,0.174391060790623,0.6381501136085617,0.9684296763403444,0.511867087639242,0.2458242776392093
4293,0.3037392102407642,0.5826973309238216,0.4359182366478156,0.245598714322684,0.6520919139538289,0.2812804993234858,0.3307575593924535,0.3167163370328216,0.0788231523686538,0.3123863395066089,0.350513025605346,0.1911974933600313,0.3934797863742876,0.7428751198033197,0.4406087672537724,0.1782228080845368,0.6636763565574062,0.2015386192867681,0.6604794457554646,0.9623415399173014,0.5185188195364344,0.2505558529519775
4294,0.3650240383157376,0.570871233308452,0.4490127629409565,0.2658841517679692,0.674506986988649,0.2988554421233661,0.3240447148384349,0.3275149485858995,0.0807883994401636,0.3291809424975295,0.4119673379066629,0.210939181721209,0.4172493096694334,0.7424946506078722,0.431969770114384,0.2079855715310871,0.6627911513339216,0.2089769786414325,0.673767657227289,0.9585040288022127,0.5258891101722493,0.2553292488211101
4295,0.4514750057970843,0.5628474923962289,0.4493836875459324,0.2828195173044369,0.6922753940923378,0.32376642669178,0.3034462166829534,0.3549100651121566,0.0831642937508792,0.3413421283943521,0.4599058783489058,0.2351953982649506,0.4430721280916712,0.7406257455440083,0.4269176411733632,0.2386154980006586,0.6617411909345581,0.1912013984294197,0.681497298180885,0.9550334170559496,0.5354248464690756,0.2625811380092404
4296,0.5495284795640223,0.5564083204876193,0.4388315732742647,0.2904223487338089,0.7032377950013331,0.3536236844249716,0.2764450369193784,0.3823802538783849,0.0878993211998401,0.3469163103354368,0.4886674403710034,0.2392838474966064,0.4558544267241677,0.7387433037731509,0.4255057436838536,0.2606218818658596,0.6581949109562889,0.1792370610892733,0.6872405527718664,0.9503489184854412,0.542200818502822,0.2728230842105628
4297,0.6363501111286254,0.5502996637248027,0.4099821671511441,0.2892644576945698,0.7082426130177641,0.3841726748623213,0.2413718424798011,0.4047895692986414,0.0957564769535523,0.3432263284833183,0.4956990627262473,0.2362777836303168,0.4459907334858527,0.736406492182554,0.4252868094939453,0.2714189323595958,0.6520738409004565,0.1658707582998921,0.6921697839406192,0.9420019220385544,0.546128798108049,0.2820794398951518
4298,0.699876136451296,0.5429755892175202,0.3637869560536588,0.2795137227617009,0.7090821861375092,0.4097364699381874,0.1992324191778662,0.4449833818148627,0.1053508401937163,0.3340851669273104,0.4437119618675705,0.2278354830141692,0.3842946636727988,0.7343277640633974,0.4246123483371636,0.2723008317601398,0.6383076112385516,0.1540144375136538,0.696745281887834,0.9287050490858336,0.5449055713077685,0.2970308133614407
4299,0.7320814588621872,0.5333352257847651,0.320232952401875,0.2669925893881585,0.7065904886394531,0.4245815074602873,0.161593632508006,0.4778749899303421,0.1148724345911208,0.3234542216015964,0.3713493117273317,0.2149334966084817,0.308273997008297,0.7303153176741208,0.4220930562801483,0.2671008156242725,0.6227725062332473,0.1426772933713105,0.6989378783619682,0.9110107961930668,0.5375318616284434,0.30796092871037
4300,0.7329991731184111,0.5216175115069298,0.2729044659596868,0.2494641396975177,0.7004695254604618,0.4279889625178233,0.1279690804464689,0.5088298372134372,0.1212791037879162,0.3036814416751549,0.3064441497265693,0.1872095427229035,0.236642309771087,0.7245014003322601,0.4168342616031751,0.2541653500529439,0.6085567157828394,0.1334786340312028,0.697229407864276,0.894548830590867,0.5216451062874574,0.3082373278791269
4301,0.7195341385325591,0.5085580927117221,0.2293276327703219,0.2298387811176387,0.6884899314589878,0.4181412489598147,0.1023971208036328,0.5077316285700328,0.1226675952470837,0.2786081518814446,0.26283479684648,0.1651284482128962,0.1938459557240091,0.7158537321215991,0.4091966238166885,0.2305585080708443,0.5973230628735033,0.0840469782940841,0.6889116385055282,0.8757118238430284,0.4976111736862939,0.2989847325010143
4302,0.7042387352508613,0.4963930313814096,0.1844440084697401,0.2124816610153945,0.6775760649174546,0.3953197976992732,0.0805633017119999,0.5047850596440865,0.1193550183584587,0.2650156342536237,0.2325021242406713,0.1506244827938116,0.16766288326872,0.7029224469654808,0.3995369528194548,0.2042797409892871,0.5880765984310792,0.0141893981181817,0.6726161449306065,0.8485325703605351,0.472215404450181,0.2953310615329161
4303,0.6961071736755814,0.4873248456136744,0.1418468367367313,0.2017840699094911,0.6703173231975738,0.3681200130705,0.0614869936404994,0.4988028658315124,0.1128658253714513,0.2584765470505635,0.2224084152916104,0.1402623776291597,0.1709014276660875,0.688971340049939,0.3890495690225106,0.1706554507081907,0.5797212683163829,0.0325733923600401,0.6528310163771982,0.8262873190716276,0.4451403479984454,0.3004829525112137
4304,0.6902093111460224,0.4817224234093162,0.100299175700137,0.1916708999283039,0.6637947856073716,0.345117831537074,0.0433207485167006,0.4979438656126865,0.1064972468366535,0.2541748731640811,0.2329017814174231,0.1336190121854343,0.1972018867067822,0.6723677756739262,0.3804395554919642,0.1367098320877017,0.5692287452076848,0.0224402879170715,0.6324594245266185,0.8080294749931933,0.4189934401152219,0.3137348508683511
4305,0.6731257879179737,0.4804818864669484,0.0679560125925898,0.1807978557267859,0.657148325082736,0.3308854681280243,0.0286598660359479,0.5009256298279359,0.1034298331427872,0.2466062134610404,0.2518597561541453,0.128606608919871,0.2228076359689682,0.6555267663624474,0.3773123865021803,0.1058014218390144,0.562603637508214,0.0,0.6133126131594382,0.801953884511289,0.3993685921822734,0.3227988498452644
4306,0.6496189667876496,0.4816274650540612,0.0438408360620581,0.1718859032565624,0.6528073430120113,0.3282317657447485,0.0180499299848268,0.5089354833390108,0.1048987490018866,0.2383981724098687,0.2760145586077973,0.1251290208490913,0.2627712271709834,0.6427327939997843,0.3793474897379696,0.0791063123270118,0.5568190909089666,0.0,0.6030875603119347,0.8027096903798034,0.3860523026368686,0.3296529677883783
4307,0.6228706874715053,0.4837693328444178,0.0310130201422701,0.168277049858963,0.6520639603974059,0.3386050769620742,0.0117157776045335,0.5222767621787958,0.1098729985143319,0.2255225629613041,0.2900086460559382,0.1212062423519757,0.2923732219516479,0.6363077724931849,0.384930278027827,0.0586582429306909,0.5516374338038698,0.0,0.6044376360032293,0.8055551491281845,0.3741813745784066,0.3330889417586153
4308,0.6020299762646576,0.4864257726725719,0.0271170882046855,0.1699987745248748,0.6560507820760438,0.362311284193427,0.0103277523102496,0.5344098311169803,0.1174594428671692,0.2131048455379826,0.2888658922453725,0.113706678996975,0.3087433074842712,0.6380960069193057,0.3929887069069093,0.0443050680273448,0.5454297468633478,0.0,0.6161949748377255,0.8096472200859189,0.3632682626724165,0.3284091699860185
4309,0.5998682466434136,0.4895769580738127,0.0263335420537581,0.177578370126013,0.6641615686265471,0.3944560197230305,0.0134265703461603,0.5381907739151228,0.1269743630593518,0.2040064149838422,0.2819959963629397,0.104851009463532,0.3224691880216775,0.6459705544956925,0.4009550242638618,0.0363444104733924,0.5366653588618806,0.0,0.6331442957025561,0.8104464610677645,0.3507753524087025,0.3298701155288819
4310,0.6204728993611484,0.4926207624140791,0.0322147050845193,0.1907886895169173,0.675458733234367,0.4274603111318052,0.0181154615670668,0.5323749346725053,0.1375880584122772,0.2014533423021914,0.2774591974376052,0.0983113361771229,0.3442367133593483,0.6572595584952712,0.4067296993444206,0.0357108397718561,0.5230706076244539,0.0,0.6504215630224963,0.8083877942573544,0.3340538236568171,0.3454833629965991
4311,0.6507208162321605,0.4950705059782225,0.0436694406646033,0.2092813693512567,0.6887868616101899,0.4579963112229119,0.0237775108553239,0.5242390109360155,0.1488697499647178,0.2041550366781899,0.2817065797554502,0.0964360346816433,0.3809687481437158,0.6704778621543499,0.409821304722615,0.0454135517686411,0.5060139958986087,0.0,0.6660378508272188,0.8019096070952593,0.3164456017727339,0.3732764787126514
4312,0.6807706529166972,0.4971341523878074,0.0622139278404433,0.2310227321471417,0.7016776360873925,0.4817518330861582,0.032970447902188,0.5113056577789534,0.1611052129022442,0.208286726448656,0.3062005251370107,0.1015748422658961,0.4429112126329018,0.6845515356739502,0.4092614920881626,0.0575423787334045,0.4842297671865446,0.0,0.6784499119845149,0.7885010870855182,0.2961298153924069,0.4095115128788151
4313,0.7075701791064211,0.4985458462508724,0.0916322464071763,0.2537012501309257,0.7131241644370125,0.5000796500252165,0.0484326849436692,0.4951141371136719,0.1722268593761675,0.2130452630065334,0.3654966307858144,0.1200769941983314,0.5519642670859828,0.6977946130262348,0.4052595958115374,0.0705238257091586,0.4585467758302272,0.0,0.6871588590374206,0.7649105666425218,0.2745229947466168,0.4644488252863469
4314,0.7231536364718489,0.499999561744509,0.1246843645908638,0.2770722410071553,0.7206502289323287,0.5108914296062383,0.0740563328516523,0.4727146643449041,0.1817145501337189,0.2182348276432093,0.4436204882766217,0.1536156830835516,0.6667290065154772,0.7097126856505223,0.3986627516091027,0.0826759543479572,0.4297839718563476,0.0,0.6916093847851148,0.7338672851848728,0.257427247292,0.5338940213504122
4315,0.7163241813053354,0.5019004852713748,0.1693170473428171,0.2989545482679034,0.7280859430415433,0.5162235889203379,0.1029459039733373,0.4457146545937049,0.1908068242709455,0.2182119987990068,0.528323815156531,0.1999775439401567,0.7549196545807525,0.7166663864263848,0.3920082745171385,0.094320126460568,0.4022210155831273,0.0,0.6929022993992112,0.7022496134291204,0.247326779537129,0.5898964962184791
4316,0.7051371723076447,0.5038722392636625,0.2282925641186041,0.3183694949772027,0.7367280523281672,0.5129646944574143,0.1325956248068431,0.4152343830677732,0.1987264916371426,0.2118777046171355,0.6044305514483087,0.2492225504798579,0.8127874325357721,0.719227059214593,0.3868322400403435,0.0996869110370749,0.3809549414324483,0.0,0.6922017765964682,0.6766322864659784,0.2452506061485764,0.6253247676285524
4317,0.7123935514775399,0.506481160302774,0.3071825004661692,0.3307069198543353,0.746118022818042,0.4994936388727876,0.1578440497436565,0.3913810742776427,0.2038278674481402,0.2084734802253802,0.6616699250890726,0.2947194426404906,0.8515099391893035,0.7162427604862747,0.383378798410769,0.1002104089774894,0.3682921588341254,0.0,0.6862725960608683,0.6659192149456364,0.2471617124145602,0.6523941288391715
4318,0.757152510696877,0.511273931421172,0.3964577011231969,0.3336567654166923,0.7539006862894401,0.4763640519938824,0.173352745501311,0.3871063587783997,0.2036419788120508,0.2132566558599802,0.6978582827863642,0.3330449362311469,0.8766278031387915,0.7065800208672641,0.3831397512877372,0.0977900119191191,0.3624892490145255,0.0,0.6753071507594417,0.6685466361604188,0.2517075695668909,0.6862134392483431
4319,0.8070170287339762,0.5187445276317794,0.4869616778924568,0.3273645804141569,0.7569552480973869,0.4494015976043727,0.1895933934315088,0.400119930248483,0.1990637907372737,0.22230360962504,0.7156970349460886,0.3554626535350404,0.889603932070181,0.6920679479352233,0.3861355703314574,0.0928982694806483,0.3600302857640534,0.0,0.6603953770830175,0.6860913509153491,0.2567895668153073,0.7150719228359151
4320,0.825703361988285,0.5281266403393476,0.5766659507527984,0.3129933122940986,0.7559544766759319,0.4252992990534783,0.2163681454482188,0.4296993687658794,0.1925876985607289,0.2272383628365255,0.7213028673138953,0.3652692329697724,0.8954408166160873,0.6761611450704023,0.3918491583975457,0.0870235444296312,0.3571509888481676,0.0,0.6431338750557395,0.7072510910415464,0.2596668289393735,0.7279366931656828
4321,0.8254292230198437,0.5379395713843372,0.6540042480668699,0.2951002459162705,0.7490253713783259,0.4118158534657072,0.2546754764123812,0.4672766013236382,0.1862222059666034,0.2300462716174244,0.7182502115907675,0.3643629220838826,0.889499546334264,0.6613921322610821,0.3994707844298145,0.080746460364574,0.3504893677332603,0.0,0.622714272038976,0.7223720531132996,0.2611216995590896,0.7236172089118597
4322,0.808572207462348,0.5470668052907617,0.7094503879428976,0.276065752607757,0.7372167268159463,0.4109875029056152,0.3041329613219655,0.5005855013863282,0.1794546587388997,0.2332150140989975,0.6950632122277375,0.3540557594451761,0.8604236699844932,0.6472351489288024,0.406974566469546,0.0759866955092551,0.3402018798727308,0.0,0.6001983007879046,0.7303329827838706,0.2665696832476366,0.7041322337245237
4323,0.7845245439078685,0.5540793937163228,0.7320548174792684,0.255892975089929,0.7203231063492634,0.4214203443721371,0.3555426287137451,0.5243480098335118,0.1718796462409405,0.2319080224350834,0.6495868162064008,0.3373500832825601,0.7930270914146609,0.6333041596330536,0.413068544534909,0.0726837304710757,0.3276082285567107,0.0,0.5739262335863163,0.7289751545652846,0.2774214489419469,0.6679950757077434
4324,0.7700268465927028,0.5590377053208804,0.7355202146237799,0.2376060550256706,0.6964795646851348,0.439338494558772,0.3953235479535603,0.5368139229621838,0.1634125472225223,0.2278037604051077,0.606604442222309,0.3130507676454486,0.7014299760998268,0.6178028528865025,0.4177410252687183,0.0687610021140789,0.317088323879885,0.0,0.5445579555509463,0.7250326418864179,0.2958611215695185,0.6078634626518085
4325,0.7784158864772092,0.5629698936965118,0.7206603843980331,0.2203741488069996,0.6668675395774466,0.46074097160249,0.4164160559909584,0.5457883498251861,0.1542748223063159,0.2334292086900854,0.5770739333067777,0.3054866870283792,0.6071997794092193,0.5964383420448031,0.4212224234531993,0.0578618396002992,0.3083125637072665,0.0,0.5110869743599896,0.7232921467969033,0.3231456583028544,0.5390330664615829
4326,0.7986179508656961,0.5668681843303108,0.691020131590896,0.2065809351421888,0.6380594756404908,0.4793291489378993,0.4094270145889965,0.562760356381111,0.1447951804327896,0.2600865465438996,0.5699267909835543,0.3227256001000284,0.5282501021451701,0.5699374511004722,0.4253648831043934,0.0445403503476109,0.3117302864347594,0.0,0.4736399811443019,0.7254896975654039,0.3634972466557714,0.4860917133198075
4327,0.8041037602100739,0.5707404894207211,0.6500949016837163,0.1978847120466342,0.6081263076740835,0.4937405717208151,0.3858499104785914,0.5869263631258755,0.1355129506521646,0.2811738700767433,0.6099213314306188,0.3576544403834958,0.5087158482831413,0.5420805305024209,0.430122997557433,0.0287461836811645,0.3223573893829008,0.0,0.4335288704032107,0.7331983301496612,0.4130039359791924,0.4613059032535386
4328,0.7829942706950994,0.575550411073082,0.6125608580748668,0.1911849000844289,0.5741372895912931,0.5086254673119098,0.3472533446697168,0.6174678628748678,0.1273680844188205,0.2831581969822505,0.6501522244866164,0.4009605071019351,0.5110702664889978,0.5170954158805788,0.4352783941344909,0.0163502891006772,0.3415780476189082,0.0,0.3937428807762972,0.7453123238522453,0.4601334794250687,0.4710953801028549
4329,0.7159876470695674,0.5819660603654645,0.5708436259229295,0.1893228455131599,0.5399697516969877,0.5249097489414818,0.2989535019051996,0.650560767995102,0.1212789344416214,0.2680836523626999,0.6600436063802553,0.4388345156859953,0.5037310362342667,0.4975645237836605,0.4398477244039144,0.0078347995676369,0.3735587371325133,0.0,0.3535712121451671,0.7662164372691285,0.5043225591031381,0.4836285031026582
4330,0.6065314614755828,0.5891103741206594,0.5174490689984025,0.1922189027015924,0.5148508022270927,0.5418228894974474,0.2487698579791216,0.6883011351652962,0.1168271705158975,0.239922663584024,0.6398570392068722,0.450168204535143,0.4777221433585876,0.4845315907338828,0.4438321866832584,0.0052722488276454,0.4209116428999902,0.0,0.3152124488364534,0.7940613449675344,0.5420957191839119,0.4744811979021983
4331,0.4685902080666422,0.5970875670716629,0.4476608713437624,0.1994939299403031,0.5058311304847077,0.5634827677434705,0.201646489703006,0.719548496059282,0.1137065995048348,0.2084183364804321,0.5988150321671368,0.4437888957268577,0.448901581711723,0.4800011945680541,0.4487111667746346,0.0025127798310498,0.4734154247133431,0.0,0.2848352684404288,0.8246640762465509,0.5684791834144601,0.4486496285406864
4332,0.3292649137634073,0.604912935707414,0.3779871173691244,0.2116669316766111,0.5110182589678061,0.5976046514473058,0.1608486598533657,0.7471123023038502,0.1106423942457007,0.1745762941032774,0.5551646476083567,0.4264607538246112,0.4387119698477544,0.4838232468722226,0.4548793654826383,0.0010372331443768,0.5295199122163006,0.0,0.2677852177222998,0.8560561991072598,0.592932057128129,0.4233817393492822
4333,0.2151458579786893,0.6117509644365949,0.3342630510212527,0.2277953171551051,0.5283371160328577,0.6402927888712315,0.1298426345458574,0.7667873093621829,0.1088318025913208,0.1505669060345426,0.5068374955547684,0.4048195153977154,0.4429716662711542,0.4956722996936791,0.4615835722121616,0.0,0.5851710781238958,0.0,0.2653242134850316,0.8864755742148525,0.6114777811025148,0.4120735328031646
4334,0.1379730601251643,0.616954278044655,0.3210478308874046,0.245364584417337,0.5529826320075916,0.6826827328821062,0.1082371883727232,0.7755183401717807,0.1082618824315249,0.1321999444858853,0.4533930644166971,0.3796408722018529,0.4643244619411867,0.511883811465607,0.467406422926852,0.0,0.6187914111658961,0.0,0.2739590209330177,0.9142619099450624,0.6235892870299956,0.4251479144652517
4335,0.0882286285284851,0.6207977759834585,0.3260589548184161,0.259590358453984,0.5760526670697727,0.7230157125426946,0.0980184516812067,0.7742690904443585,0.1095486746748575,0.1189422877693437,0.4144900391908063,0.3625242840203325,0.493978732742785,0.5266757929672278,0.4705779139603257,0.0,0.6448746904241464,0.0,0.2869597061662998,0.9335366209846434,0.6346979609165484,0.4382238986697213
4336,0.058840989255799,0.6234421051556516,0.3493589872108552,0.2682438386786322,0.5918819595911278,0.7611299604406286,0.0974758982094429,0.7659908286708086,0.1134728465376105,0.1052605653147204,0.3911720852857833,0.3509573810890972,0.5167155980745602,0.5356852054409383,0.4725921956263241,0.0038447357380682,0.6580189695620217,0.0,0.2973923526946521,0.9459152442572925,0.6453296068132199,0.4302892722209304
4337,0.0439651641240109,0.6262468958423192,0.3990713054539211,0.2721801641880285,0.599078576570275,0.7910979999818248,0.1041494796985197,0.7550468423567049,0.121201402018021,0.0945021760864769,0.4031706259085218,0.3435247596731912,0.5407445272872167,0.5388018065412904,0.4753415436088161,0.0079094343364021,0.6697585913065771,0.0,0.3053887820144795,0.9545547475452288,0.6619893016831045,0.3931660262529406
4338,0.0355548427305641,0.6298881548442312,0.4629936262071317,0.2718116081521249,0.5959219742784818,0.8157109941252794,0.1184290216840354,0.745184518829126,0.1299519580527559,0.0896796047159773,0.4382099972823656,0.3470455137395993,0.5405124858545215,0.5393258486237898,0.4773588726737593,0.0171630258977266,0.6795924904894867,0.0,0.3126030278544963,0.9614292476888248,0.6742925954625262,0.3425626026654677
4339,0.0349643303673299,0.6349925534698356,0.5392647027206068,0.2668606267809856,0.5880368072093516,0.834337600012072,0.1404497910146235,0.7416847944739826,0.1383476960436028,0.1033859468413763,0.4901955492312341,0.3625555022371198,0.5487889577463462,0.5389765066067349,0.4785865006018686,0.035830323650697,0.6915538793491641,0.0,0.3225960368774433,0.9663211534165796,0.6870619881344714,0.3038656335554088
4340,0.0496839838723907,0.6412045624335507,0.6105367402194578,0.2590518040137716,0.5802176778135273,0.8465832814074,0.1758196008470175,0.7451111145729423,0.1428248848043644,0.1388172438899421,0.526284385661743,0.377710103773147,0.5516420614226437,0.5380034867086099,0.4790306828101648,0.0584092343750422,0.7062900012140473,0.0,0.3325001603932711,0.968540834443932,0.7019982536010998,0.2776254634847924
4341,0.0818281094767672,0.6459049925254566,0.6772958379696306,0.2519656270053454,0.5735619617325127,0.8510875943391222,0.2176225903609595,0.7542639405660609,0.140362029854681,0.1958157059801533,0.5336859246232011,0.3837304658554212,0.5483571178209974,0.5343216200265597,0.4787512974873334,0.0777011936562514,0.7176950306781468,0.0,0.3383574170599889,0.970412298187054,0.7132482555612492,0.2642110324411171
4342,0.123416475209028,0.6489390943724441,0.7454745533700097,0.2457195136215944,0.5672283998010782,0.8514066258527173,0.2645810964733592,0.7695479181595681,0.1318098114402528,0.2590858861497057,0.5214145230383919,0.3851209090672582,0.5330458873253383,0.5256435718301217,0.4785421714336545,0.0901436255548148,0.7331106185790615,0.0,0.3384619694389185,0.973192726183292,0.7216781508816291,0.2583470353789552
4343,0.1682248331801984,0.6509686948410125,0.8049766073049627,0.2405628906040025,0.5589022533153036,0.8533056101476717,0.3039071446937016,0.7881938859675379,0.1221256045960974,0.3191920729981989,0.4976738488847507,0.3936141309340656,0.5035407267225714,0.5159980559580699,0.48010648478228,0.0979925597732629,0.7449810954289049,0.008683435574005,0.3350193189561071,0.9751031600541036,0.72973453669321,0.2500204602724784
4344,0.2097837029141875,0.6534939710936971,0.8371264723604736,0.2354398257796471,0.5469971794636729,0.8577271146254081,0.3314471915092273,0.802251576682151,0.1144199087614732,0.3633387886020945,0.4696908589506246,0.391788673717337,0.4638699072187999,0.5076136883399465,0.4826712578003619,0.1043262236528304,0.7506711684907275,0.0215930817716671,0.3288255029294944,0.9760520392614432,0.729501082609132,0.2395995754323724
4345,0.2363709976327388,0.6570460130648914,0.844552818788757,0.2283366044084449,0.5314766737714853,0.8663053858989811,0.3486343886333044,0.8070374962116793,0.109215170664563,0.4017731639017486,0.432359508366508,0.3851077238381886,0.418394855218636,0.5009656682171388,0.4854263148662797,0.1098308498885471,0.7495978900454187,0.0376936152351298,0.3208807667261716,0.9743008466041688,0.7213197978558868,0.2267935413932017
4346,0.2451534721527893,0.6614748919357596,0.8368563906748863,0.219707150122462,0.5125719455729696,0.8758460596171137,0.3668801924189097,0.802251576682151,0.1035143111987284,0.4423834418575774,0.3766361745611133,0.3791413853079353,0.3700971541105393,0.4949702149950858,0.4880241552826813,0.1162980677163027,0.7477825365512453,0.0521513692997235,0.3098979239338378,0.9696569633193132,0.7087571233142805,0.211934419256277
4347,0.2451534721527893,0.6661074684216295,0.8235981979667629,0.212147197407902,0.4918047524542263,0.8845908990153522,0.386409486312696,0.7934082960402311,0.0965767997479045,0.4615444548714755,0.315791996204242,0.3577628423609421,0.3040043778657687,0.4868170139827314,0.4893259404837113,0.1228746497494653,0.7322299490623921,0.0711096854611282,0.2936404160700231,0.9628231665408652,0.6819673671700923,0.1957067477599814
4348,0.2335728975938231,0.6689091728959564,0.7936847917278875,0.2068947367882456,0.4692653763222872,0.8906157159939188,0.3932201330274886,0.7780147269523239,0.086640649534356,0.4778417502200133,0.2619896093403986,0.3439318867761943,0.2286712639312872,0.4754055164000236,0.4897256957417816,0.130039292053137,0.7191703383811939,0.0980220604633674,0.2723787642238684,0.9547446015655976,0.6558198583032597,0.1695008276331614
4349,0.2213998118815517,0.6688874601309716,0.755750722646782,0.2034260205433387,0.4445636024253389,0.8945825142287651,0.3784844999560856,0.7621986286662195,0.0755233494939542,0.4962250139483469,0.2380396982710244,0.3272704717124309,0.1730575767479595,0.4613321573680587,0.4906975760381249,0.1305002700810802,0.7034019539890753,0.1146172115866306,0.2486712805562475,0.947299754227951,0.6298405257159841,0.1474776309851323
4350,0.2069249262023417,0.6664925552442339,0.7083714746369972,0.2006660461474005,0.4212905221515721,0.8940283018118247,0.3534640894666407,0.7444440620364619,0.0662341002950628,0.5258451576694553,0.2086915151202659,0.3412179797082558,0.1151378628933684,0.4443126172466379,0.4911461511824131,0.1249872092510982,0.6876083533056552,0.1131180243949015,0.2229818508489956,0.9401399659541272,0.6041472917788957,0.1295826969280183
4351,0.1965625427436621,0.6625198488975712,0.6570076071411953,0.1990767955776887,0.3994088068942871,0.8906750162836079,0.3200933173887825,0.7268254573424862,0.0597617472485009,0.5410636057961747,0.1979242388164936,0.3454509851516479,0.0882980470266529,0.4286044465120868,0.4884575402031557,0.1186510968864203,0.6648859193102322,0.091900333722698,0.202646197605148,0.9294677770134074,0.5605019823772407,0.1145025916123401
4352,0.1879206124439543,0.6584848995534212,0.6196175524277402,0.1967085548284737,0.3792000880824415,0.8860823039174855,0.2818564915026886,0.7086324955973,0.0559718258964859,0.5523739664071485,0.203855703709767,0.3516807221112984,0.0787847854294848,0.4176543654499224,0.483056224026843,0.115612625816555,0.6374394719329963,0.0630203397348902,0.1906145260983684,0.9131149651856127,0.5119219446726101,0.1001857944352691
4353,0.1752877856402852,0.6549621801193638,0.6017410198528758,0.1968076258298812,0.3636780064345422,0.8812775304633327,0.2498480146500445,0.6886782092992796,0.0548493130761541,0.5551948391401931,0.2031772279122477,0.3660142689570586,0.0743605070253879,0.4105059008248034,0.4745169546247947,0.1105342387919083,0.608623175854334,0.0511065718850225,0.186270763114538,0.8881384186692906,0.458211230636519,0.0878947268819705
