time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
7142,0.4042371637040259,0.8403222166636533,0.2081643673972154,0.8041423843367771,0.1929927866764541,0.7845592177784118,0.1326737963340653,0.9093532172328698,0.7399022128231371,0.4470038587459831,0.9814437086428612,0.8992315485047867,0.984092814928256,0.929325802740839,0.6723437072866536,0.8815750436999056,0.7424913064919726,0.8666664105015955,0.9910310507108948,0.8240749544200912,0.7679043188084888,0.7488734905336697
7143,0.2994522751091385,0.815881735107081,0.2386794374021483,0.8300724157650401,0.1893355386307651,0.773557288304105,0.175537928023287,0.90348238052243,0.674257274944328,0.4454597876528898,0.9415304890679818,0.8866784452374804,0.9564305248178372,0.9142409474577852,0.660003710253757,0.8961722136585213,0.7646535846394961,0.8168564591634955,0.9905545337023705,0.8503724511653207,0.8012479077927875,0.6604082517118267
7144,0.227532127106788,0.7860970977039122,0.2707488026331719,0.8590662198647803,0.1808420936062933,0.7551652477170021,0.2225469620507472,0.9145132251559476,0.595739029940208,0.4318428926281013,0.91735371912057,0.8807767487696204,0.9027517828203258,0.8967426396631535,0.6486980764765532,0.901470398847502,0.7726348567910921,0.7335934264945778,0.9909802270415372,0.8548051381829233,0.8322327946493331,0.5656723442335699
7145,0.1560623495553992,0.7489185377489478,0.3001351137549604,0.8857703173605338,0.1724937874982873,0.7314637226427101,0.2624698478787838,0.9082667336567328,0.5040320184141104,0.4148082726537346,0.8947109563333142,0.87147618255805,0.8237840755537806,0.8758380962149978,0.6396717972155427,0.9133459447595724,0.7971938331166584,0.5779005576193147,0.9893091483065394,0.8471109744937546,0.8695505790969328,0.4597905500209645
7146,0.0944566248971099,0.7053296018737264,0.3206352020877909,0.9055222383856636,0.1678964514504644,0.7055503060482777,0.2801777785397427,0.9247503078283704,0.4101489477289509,0.3966470125731517,0.847310490498437,0.8513891170939165,0.7155971649721982,0.8525648345380644,0.6325223621415162,0.9141038881083255,0.8078468618093826,0.4252889334570716,0.9873372649037994,0.8393461351756976,0.8907121720739716,0.3404075444066949
7147,0.0565590121974507,0.660135735350851,0.3253649745327679,0.9201892389017906,0.1688482259182439,0.6704931067283699,0.2721103988376793,0.9507522462479658,0.3514193047443347,0.3862500710789724,0.7856216313528731,0.8220954759701044,0.5676854151063127,0.8241742442002814,0.6249944052458003,0.902549907547902,0.8213177035078131,0.2439664071872134,0.9837232748858676,0.8470827010168446,0.9058859696923082,0.2323686453478901
7148,0.0391900965186454,0.6157064094283499,0.3124516681724394,0.9368391878163798,0.175214671998626,0.6196162996551084,0.2427686290822245,0.9715169316804612,0.358934462773582,0.3798704098807456,0.7254847451812245,0.7849289080706323,0.4480776693539391,0.7905220952415895,0.6142520555639682,0.8852485793965612,0.8295069104718997,0.1254216829879339,0.973304519986036,0.860368291951921,0.9153083368100068,0.1607436098474077
7149,0.0258140225928961,0.5808617237284678,0.2849540342912725,0.948209948274947,0.1853714283250445,0.5629061111616778,0.2014442413046397,0.9578509907988744,0.4318900859262629,0.3793104392224295,0.6737075113034874,0.7451711197070289,0.345402939259979,0.7526219548983553,0.6039198753950024,0.8822156641543859,0.8296379928794445,0.0321171023529543,0.9506287818585856,0.8758673890692332,0.9192148450589324,0.1123744828956286
7150,0.0179049749206684,0.5606109298389769,0.2533906734832698,0.9520663104308708,0.1983386702495649,0.5044316772101977,0.1604578156921929,0.968455239176952,0.5497878714559767,0.3845406986242324,0.6219584280195052,0.7106410137374639,0.2535864119856517,0.7140952135780785,0.597186690452004,0.9143587387388298,0.8230604457413364,0.0,0.923511804343524,0.8961894641980882,0.9148995806896356,0.0689352594987958
7151,0.0183743096259404,0.5529308326626496,0.2176553538297404,0.9479874863821628,0.2118166965207375,0.4537921014239575,0.1262752980543209,0.9664444405611043,0.6766644464326718,0.3932861825369985,0.5808133485645083,0.6811071956732243,0.1883598508952719,0.691526501214764,0.5966644027401729,0.8656031657848196,0.8182713415403403,0.0,0.8917854853107117,0.9197576204245672,0.913253642804374,0.040320740978859
7152,0.022245880280642,0.5587712449861906,0.1941645418887255,0.9537776188975488,0.2258533315362887,0.4150212439808946,0.106055914793054,0.9664997568842268,0.7869897515613293,0.398623993439132,0.5524461729302016,0.6788653099721224,0.1512055569509654,0.69830171416599,0.6066841246134768,0.8637367555012079,0.8192566420582014,0.0,0.8625870041496203,0.9415209101095712,0.9127097384192708,0.0285338177841377
7153,0.029838633391567,0.5758391641132503,0.1820286104049751,0.9475746652452554,0.2389426445609805,0.3880606654097666,0.0939416085972802,0.962605527462209,0.8535274057977974,0.4067261204238206,0.5387330123090774,0.6864513981177832,0.137113853893195,0.7309946641021109,0.6294110206350312,0.8520591769316785,0.8349144664833921,0.0495531671383552,0.8358145443973402,0.9584761294055586,0.9175634449240492,0.0249302741169847
7154,0.045950166861349,0.6031544624668512,0.1870233840615216,0.9373342565098542,0.2517664527777223,0.3763029537123553,0.0910926525244141,0.9414541882508388,0.892203103894194,0.4187693492774219,0.5329215366826973,0.6917208345883156,0.1375117669617382,0.7768421968194226,0.664471337932616,0.8197471106442854,0.8412940368064569,0.1029254027530917,0.8054938383251935,0.9601786956533026,0.916740960953547,0.0279702382781303
7155,0.0730556283811922,0.6315131895132349,0.202518542514286,0.9226061411657316,0.2678774233361902,0.3818949779330621,0.0934046389660814,0.8852660743477989,0.9211465315720548,0.4282299558722144,0.5285533705700031,0.6966465504099768,0.1493002973339796,0.8210010421086267,0.706086447431197,0.7762677336305039,0.8446057425385244,0.1540144375136538,0.775979343765787,0.9419893081288812,0.9144617010450444,0.0388952413603845
7156,0.1105035426039528,0.6519165580966828,0.2242639977425091,0.9000328238674179,0.2901706148026463,0.399892710836191,0.0970508115565591,0.7991479498441583,0.9419460970204142,0.4424751292092824,0.5255013247042739,0.7071255153452104,0.1662005390192099,0.8547132460880761,0.7490949516011205,0.750606790441967,0.841128254718965,0.3549297274540868,0.754434542061318,0.8998933562608757,0.9105476795949238,0.0627934634335135
7157,0.1735995965394639,0.6551450055624977,0.2458818990844248,0.8731848442261423,0.3186106691538654,0.4254331463394801,0.0990719550129117,0.6743198534459204,0.9581071235225616,0.4517000260129461,0.5297642024872263,0.7252798194803779,0.1887962861854393,0.879324497073837,0.7871811743649021,0.7321314653464729,0.834557463801034,0.2734119121358339,0.7408830847515014,0.8249296889898792,0.9091248997060386,0.1047834727624426
7158,0.2430224319518775,0.6480437411636455,0.2550770844733763,0.8401806632793979,0.3515627199555529,0.4510764345276105,0.0933209982218708,0.5253740682578729,0.9700436905321844,0.466932996167303,0.5414551255812597,0.7403580859462495,0.2163146481625595,0.8963720873275632,0.8194877578360068,0.6929969402383271,0.8225958339842814,0.1522368473741043,0.7413166402149987,0.72132866463183,0.9086741512256178,0.1650590313519056
7159,0.3003547081599711,0.6321689894183146,0.2496501104057011,0.8016655095888005,0.3867262397145942,0.4781553566982738,0.0838048670379372,0.3731514883333569,0.952882843177566,0.4738832002411599,0.543356801010162,0.7408495416993349,0.233472166373048,0.9099953664834411,0.8456600194068518,0.6362890084609139,0.7809390229567885,0.0624581151678271,0.7635240768298708,0.5892243844284291,0.9031623078460492,0.2277079909664167
7160,0.3592729949564648,0.6233221124135532,0.2291980895666162,0.7652167237256259,0.4231726199249915,0.5034159364817481,0.0687125113606708,0.2547633387793121,0.9438761411874804,0.4721278949124538,0.5421465919110322,0.742613622165492,0.2340421335254438,0.9178070670743218,0.8599112803172324,0.5697475380463102,0.7157612128200546,0.0475073278722028,0.8100460771367717,0.4591780366470601,0.87930981364693,0.2875006206642049
7161,0.3912244578503704,0.6154973512039147,0.1995368172561067,0.7314674123421491,0.4547583699427582,0.527622895762448,0.0525931261505047,0.1906971172242703,0.9341863022687992,0.4611055321593998,0.5476115648629921,0.7584099991942361,0.2386828669851532,0.9226399618698682,0.8631982688484994,0.5039105865165104,0.6526204247147892,0.0344136510335177,0.868077314700289,0.361564956942639,0.8489048922192954,0.3377096754524621
7162,0.4129509371038488,0.6088889999915112,0.1719238165980951,0.6945395118538433,0.473158365719676,0.5495183283188434,0.0420508804063912,0.2133653358465255,0.9076605576672908,0.4521258024913499,0.5658268537480825,0.7565450653325347,0.2536559697697499,0.9233245054262764,0.8590494852643926,0.4209755252981014,0.6038836319197627,0.0220160420662732,0.9189542236989616,0.3028492616091497,0.8162518927760863,0.3737322411688961
7163,0.410376776784674,0.6058360224545672,0.1505500081490914,0.6623812341945443,0.4843707326685267,0.5752921654564461,0.0363810676416527,0.3010395404149532,0.8874673383430997,0.4443844271373057,0.587180922093645,0.7435498549294809,0.2565334283319497,0.919539728319564,0.8482611068001764,0.3337817188256676,0.5532863526013283,0.0098461195355572,0.9508692132828018,0.2667372684927784,0.7804825056072078,0.3861778320238454
7164,0.3882655998285694,0.6010586438606855,0.143458437142898,0.6342843025921001,0.4822236098730971,0.604842764046026,0.0377831253703955,0.4008124543706618,0.8672154965518294,0.4323240309539044,0.6104000054901663,0.7390446869459553,0.264422615002878,0.9157453657647464,0.8288502898510368,0.2555015194309112,0.5078792101917361,0.0,0.967121281528498,0.2448178586675677,0.7445431906729891,0.3776750878979049
7165,0.3702698491502167,0.5979016157205186,0.1529268662406535,0.6126300006349237,0.4735146108212286,0.6324066434533462,0.0487022012230695,0.4872374256876096,0.8566044962537634,0.4301342734699401,0.6341115456384839,0.7323265051816961,0.2759927153891969,0.9115532726858956,0.8013552916320956,0.1885600020566801,0.4629539401433172,0.0,0.9755686631291494,0.2283301449294212,0.7034267335900766,0.363246826378678
7166,0.3762734414670069,0.5937171583428513,0.1823853370800533,0.5926445935772331,0.4474559979222433,0.6587113624747577,0.0681481106446217,0.6078544847331987,0.8423814844367385,0.4368606563435575,0.648725071281047,0.725416848950296,0.2950706990559248,0.9062734532011756,0.7706467059205268,0.1379908720701109,0.4101542414541269,0.0,0.98112347369223,0.2016181850694923,0.6524989752099196,0.3699019968340571
7167,0.3985728367323926,0.5957544346792097,0.2319750538412567,0.5792740134796169,0.4236112729133363,0.6761931408026263,0.0961078181055166,0.7914487199239186,0.8304585984003294,0.4431318450834419,0.6506314587649115,0.7132578525937163,0.2911289100295581,0.8996721532705853,0.73880218220503,0.0998854306335149,0.3505589776360099,0.0,0.9849453544348534,0.1854086875789073,0.5895822965008032,0.3677840983159353
7168,0.4260978663823738,0.6054072040721711,0.2993352744426689,0.5665537703885675,0.4054179811055235,0.688638333600146,0.1489470231800138,0.930653839406918,0.8227769968000024,0.4379170162919888,0.6384446016778731,0.6963490520724996,0.2721595716372363,0.892093629324332,0.7043425831492863,0.0696432005507029,0.2875575872443316,0.0,0.9878304583477676,0.2007422119741185,0.518252081343519,0.367063127455872
7169,0.4431195635965849,0.6195375455744421,0.382988383756115,0.5555357426747481,0.3994345919762583,0.6951710108402491,0.2206666312218357,0.9811393972967448,0.8190070873260438,0.4238814201231552,0.6159899419009986,0.6651582718771414,0.2473568632069605,0.8804126458842507,0.6684654240898796,0.0465462307805325,0.2444949227643409,0.0,0.981890081685795,0.2569570548152962,0.4492030253348124,0.3597793294065339
7170,0.433071723815116,0.633230815531551,0.4677589971788842,0.5461831173925243,0.4049084720198441,0.6923826417293225,0.3020357542177978,0.9955054421612426,0.8221010251525376,0.3997111157013751,0.5831505885819079,0.6333693829284436,0.2320983859114352,0.8663793619499495,0.6354542823503638,0.0316722868976965,0.2212755483761672,0.0,0.9701237231005888,0.3438693929416262,0.3865430018613991,0.3551386431751433
7171,0.3962466524563938,0.6445385650640759,0.5461947272099296,0.5404050728072222,0.4187200094887019,0.6805332489360898,0.3841214266962168,0.9984058418878164,0.8292734942574109,0.3579712559123745,0.543584690316389,0.5920609256971869,0.2310074046214628,0.857813409193616,0.6093383162319298,0.0239122143840365,0.2169568655127922,0.0,0.9565359759957328,0.4391679661359992,0.3327048129054614,0.332969858789427
7172,0.3462619693237494,0.6490672131566401,0.6096752810525524,0.540975769967154,0.4362547577881672,0.6571053234143452,0.4519884226962355,0.9968996561778366,0.836935344151977,0.2943921651807498,0.4916889981506055,0.5454248543888934,0.1961857832737034,0.8717690379450895,0.5904421880107704,0.0220890410149714,0.2339372354555127,0.0,0.9566452881722736,0.5303555621710943,0.2873188618136074,0.2973470465763171
7173,0.2922660645631593,0.6406748643268191,0.6528514982482503,0.5534916138088523,0.4503128666868735,0.6289132425683062,0.5024004068594051,0.9674262111455716,0.839426595538514,0.2288907738666095,0.4394199824671734,0.4957773036441864,0.1610491794144211,0.9062219940335112,0.574655426523739,0.0268154009788552,0.2580865265365177,0.0,0.9749476362573356,0.5968673713685537,0.2536003901937823,0.2565632628246328
7174,0.2334755248515041,0.6189930514463047,0.6805305478549665,0.5835549997265019,0.4635750363885884,0.5974453266786017,0.5414921319660998,0.8498791913525484,0.8313038414565195,0.1696122804870226,0.3962933179970679,0.4489305331643016,0.1318464340612583,0.9349885154697408,0.5606561506207464,0.0342552661653401,0.2872139537524896,0.0,0.9857938393952096,0.6436243964943328,0.2330971214814642,0.2097683026374328
7175,0.1753941653432231,0.5875997720306891,0.6987380247004228,0.6280166978012814,0.4701334548010576,0.5704385934445044,0.5699709537240661,0.6536015363213217,0.8097625851709906,0.1218079867808305,0.3619267331052129,0.400585644851561,0.1070812450450716,0.9504257451007048,0.5482124683425195,0.0411061532210403,0.3071538146677958,0.0,0.9882353285394108,0.6634074328579007,0.2180637839473277,0.1629615003349747
7176,0.1266550470072863,0.5523797663688444,0.707662770231318,0.6710927397894926,0.4742429500811587,0.5541904546179314,0.5954790344577269,0.5508258602632787,0.7739780710484433,0.0858313810205239,0.3313627569708668,0.3516726873187316,0.0858421918569036,0.9599739709439956,0.538894989695395,0.0477578943170859,0.3165977757712181,0.0,0.99626334021365,0.6632891542562571,0.2052108771886342,0.1248952982373085
7177,0.0876181487187079,0.5197798963458015,0.7162904748402936,0.6982821610651041,0.4787361116566465,0.5506062489280354,0.6237950012529521,0.5213667148635401,0.7282728922214454,0.0599498976542755,0.3080383700240302,0.3094942824394269,0.0723700771175117,0.9668009910214228,0.5287832935455955,0.0589534968968286,0.3145418715369228,0.0,0.9979947363548902,0.639358526170011,0.1887659755717554,0.0967327142035589
7178,0.053469953266436,0.4929959001494945,0.7303104505550024,0.7116431763142398,0.4853175419385819,0.5542430702899404,0.6547466793666102,0.5447675028143402,0.6806671144894185,0.0449499194376823,0.2882195855227903,0.2720867071250333,0.0669744442088809,0.96933226887007,0.5181973324510277,0.0841239827752385,0.3145773764981014,0.0203318245016737,0.9982077733308804,0.5936892018708944,0.1746195233585833,0.0738961130667754
7179,0.0278570714032812,0.4733449750412138,0.7499782629537036,0.717298570147025,0.4948073576457649,0.5620339619302198,0.6878637934782609,0.565870407616647,0.6340395492643676,0.0437933786924519,0.2729870850514798,0.2420617610418932,0.0679924788491233,0.9698589412864284,0.5082033244282035,0.1278378437428755,0.3204836349878545,0.0410519592409962,0.9981391305625064,0.5641789361430792,0.1658200505033657,0.0564040345492878
7180,0.0100868498572615,0.4585075421910798,0.7733331863050519,0.7185316888817554,0.5103148278239577,0.569541487563085,0.7179347392206684,0.6034828918098767,0.5877290367277386,0.05703474213512,0.2553343989242898,0.2198177220174165,0.0720996812149664,0.9681172128973936,0.4976188096793578,0.1836787547373306,0.3361371637755772,0.0652897200479864,0.9979212695265642,0.5685657571888056,0.1647284723192604,0.0448277457768595
7181,0.0,0.4436101443022849,0.8012564017573688,0.7179714475485095,0.5264158808323688,0.5672245947551006,0.7423156751654758,0.6907947539369554,0.542461825873446,0.0841038303453747,0.2400874139743524,0.2073424973943301,0.0766647497340323,0.9633676133444036,0.4890872466433825,0.248866455357401,0.3576642022036958,0.0912325661527052,0.9968553543723164,0.5801151122032712,0.1751446901565605,0.0388407439301151
7182,0.0,0.4253306327959709,0.8298983629332177,0.7153918464273293,0.5419403307670584,0.5549020622020298,0.7602575615576745,0.8339091725220553,0.4976303109003832,0.1112038119685315,0.2180514781504343,0.2018328669038967,0.0782067221931933,0.954993329232073,0.4801426505089949,0.3164581839943448,0.3840991770685777,0.1161273658659634,0.994414474892672,0.5869267270210481,0.1924847726499267,0.0371552164978071
7183,0.0,0.4033567791530765,0.85213019881945,0.7117608920043538,0.5602730126196722,0.5297550176311707,0.7763334240109486,0.918070433738932,0.4526490349131563,0.1333771879784291,0.1986966757978123,0.1892341856858646,0.0744211544856166,0.9438613344296454,0.4711749021898131,0.37729619950056,0.3952114530590034,0.0925705622244862,0.9896318478017674,0.5764692548486025,0.2069478213705924,0.035123762790332
7184,0.0,0.3779218791533554,0.8519043141893824,0.7157844343894632,0.573269040103536,0.4945706717137731,0.7876486156699228,0.949203001733036,0.4051570392979385,0.1566364918245526,0.1729710253606138,0.1694862891252166,0.0763169477078086,0.9344836958748493,0.4589349692904749,0.4246649540340093,0.3868542273237713,0.0624581151678271,0.9809485874174774,0.5472930721324404,0.2104085054364746,0.031337754927644
7185,0.0,0.353421588140513,0.854166217043424,0.7279597372611665,0.5856039741578638,0.454983030058933,0.7664210438190393,0.9531630680202317,0.3595751611600824,0.1843349064564742,0.1606615540504278,0.1555385069712106,0.0865299921269127,0.9272987611270816,0.4451980891968763,0.4513111344293599,0.3701863932268656,0.0521513692997235,0.9682760756141316,0.512881312111991,0.2060497492479177,0.0295033987162217
7186,0.0,0.3328905028468276,0.845236696779805,0.745221413842986,0.58031532534471,0.4150257968426956,0.706149022419039,0.9456277669914288,0.3189559470676453,0.2109565768387399,0.1542522044826361,0.1495801710956119,0.0915555107079969,0.92107474884952,0.4321357401031332,0.4653430523375653,0.3579959512194392,0.03030677179976,0.9506865371257648,0.4843077803790993,0.2016463172213547,0.0249400787913258
7187,0.0,0.3182475078039521,0.8226864168348116,0.7628511895973881,0.5689256458669459,0.3971386904479354,0.605769911557311,0.9300264225884196,0.2868091834940092,0.2360741126560374,0.1491930983593113,0.1471273306572129,0.0883508555419739,0.9227870855568678,0.4186910473247059,0.4745721572363701,0.3414734941856075,0.0,0.9308887279092616,0.4744357829497502,0.1921060375179203,0.0177998401631795
7188,0.0,0.3091343820422311,0.7959065206310824,0.7797040790235266,0.5457670764746012,0.3912476764138611,0.4800305320165481,0.9106159024916038,0.2644893321926017,0.2704206393308525,0.1581746150039077,0.1488153685014334,0.0842286974155735,0.9256967523942876,0.4028838261728107,0.4787294861865612,0.3461218123855026,0.0,0.9087756881802288,0.494489716799792,0.1910835237221294,0.0100488928503758
7189,0.0037648284176635,0.3018185141060021,0.7776669639958111,0.7975670559594281,0.5215698600232425,0.3977011049101291,0.3892141292204744,0.8923323859792667,0.2458747836356755,0.305817133088182,0.1756083619338063,0.1598544233038736,0.0788506869461996,0.9300875743215192,0.3882181037951368,0.5015990375710708,0.3707680048886436,0.0,0.8845189439856521,0.5336932554284116,0.2018460593905408,0.0047134397995045
7190,0.0172068255167588,0.2939146368939115,0.763790467870486,0.8136865215949899,0.4994023423304873,0.4062759514069573,0.355530352732572,0.8836978849423935,0.2279523745212894,0.3521965096568302,0.1983684367236588,0.1858863321638834,0.0688914295007268,0.9323509317844368,0.3741245484607567,0.5157418662065867,0.4032325333483389,0.0,0.8563004011880596,0.569281514807841,0.2220371090928121,0.0057356085055862
7191,0.0442534353553384,0.284056929773456,0.7586432937361387,0.833680676833419,0.4967820147481185,0.4136814974428622,0.353116158076899,0.8787090552157932,0.2093324444589215,0.3988832051408407,0.217918828735392,0.2206718952874012,0.0521055442442338,0.931999854171374,0.3618294417533912,0.5275936670391637,0.4343423835544063,0.0,0.821061548288654,0.5935479189106689,0.2460186888680963,0.0147511451184461
7192,0.0867220746036632,0.2732046617885614,0.7687987160254894,0.8590195781045299,0.5147007435006099,0.420112351305059,0.3808464264500949,0.8703569039423962,0.1869524046587581,0.4571963243039318,0.2370711648344468,0.2607237962217254,0.0352502502686904,0.9295126098922892,0.3477100325600042,0.5446219130972626,0.4558751961172676,0.0,0.7747902307813173,0.6053542123089488,0.267622197346721,0.028907358201221
7193,0.1346435823336676,0.2596397716879565,0.7956470152216825,0.8920871594145481,0.554858422082644,0.4202044177182757,0.4393847685203534,0.865986618736992,0.1579785186931433,0.5101364720730105,0.2574476023195107,0.3006164171817095,0.0239081651367212,0.9237309291542956,0.3308352120210702,0.6089083807961599,0.4698023021155509,0.0,0.7199444848749599,0.6062096289103408,0.2830620987414002,0.0494869903510229
7194,0.1823308830402091,0.2440232977794888,0.824533760594925,0.9289470361994582,0.6081772719648211,0.4089461828840613,0.5018620327628087,0.8382666320800835,0.1259635129633672,0.5494028830604915,0.268755254916299,0.3283526223425368,0.0171884102784101,0.9156687899525442,0.3140130503320133,0.7294120723396507,0.4632872810569104,0.0153968429093065,0.6595736859981518,0.5965876684226477,0.2844361010301355,0.0695563865465946
7195,0.2235233468312891,0.2301053549760505,0.8420254381010857,0.9582235724835751,0.6592510429527306,0.3921752549294938,0.555872766379529,0.7855649249396902,0.0981289949647333,0.5689340751263645,0.2718318332740617,0.3384356633926376,0.0125578595488092,0.9086324427660516,0.2963630697446008,0.8599010522802086,0.4468166081062917,0.0505869404250817,0.5987212773343185,0.5885111534606995,0.2768302320759077,0.0874681210147819
7196,0.2663649063043168,0.2198609737023036,0.848362713589233,0.976492824839206,0.703875993598266,0.3670180165221512,0.5880733271979524,0.7120693503386487,0.079286409026707,0.571301654577868,0.2668512761896624,0.3401884159702872,0.0109553515610679,0.8998045420966314,0.2799116504862534,0.9243419897932686,0.4325043459750884,0.0821371935049248,0.5463130030819474,0.589216599171811,0.2663474700326778,0.1084903172207993
7197,0.3044826785710119,0.2145015139015501,0.8435898314716465,0.9873688679537412,0.7385373352451273,0.3416436832774778,0.5912933526149997,0.634648851859102,0.071264390913533,0.5632471803375927,0.2547654847182839,0.3337676240092381,0.0110946280561413,0.8881869890386729,0.2660503943199951,0.9703880368513031,0.423444756396684,0.102217183594431,0.5059922739238936,0.6022004699283332,0.2571345370330474,0.1311560067552447
7198,0.3336454691533167,0.2153883275668374,0.8222620016034919,0.9887105725038569,0.7633998702387003,0.3184969276144589,0.5641534737976421,0.5593446370844093,0.0782333932376655,0.5478686826700991,0.2358016543089275,0.3251473407903986,0.0190778590861972,0.8776813904814216,0.2556311782332061,0.9775301562157076,0.4207862643690122,0.1116297488956488,0.4817163573590212,0.6284604713190813,0.2499007757704383,0.160072866278014
7199,0.3696997324707357,0.2202862741827431,0.784038382036937,0.9884303097371034,0.7782343327013536,0.3017467539149575,0.5299858789705005,0.4969253177574075,0.0893925958530579,0.5311726732622435,0.2165577582187988,0.3135562174057367,0.0366594939472284,0.8697448985913314,0.2466963916561572,0.9738184182663152,0.4238544552550069,0.1161273658659634,0.4709545265601815,0.6605101299503977,0.2462105007955724,0.1962113302907642
7200,0.4164964465532097,0.2286441948917836,0.7323259768065609,0.9874033271458716,0.7761332388928178,0.2890374362189808,0.4925081464888282,0.4472905368750662,0.1055639136806188,0.513453897284335,0.198104600745679,0.3034156016762157,0.0609447003065086,0.8648492211586148,0.2390998872130368,0.966343181496222,0.4301270870498651,0.1199510938154864,0.47785520212109,0.6930215816159035,0.2431982560116461,0.2397267019893847
7201,0.4836326483927385,0.2378294620014544,0.667943788655483,0.9859639906795802,0.7663968233482256,0.2826438086229596,0.4572500304349685,0.3966172490849651,0.1252188877432173,0.5018871725392835,0.1855778744048774,0.2993628896028837,0.0938615553237596,0.8620698958719887,0.2331018048363701,0.9648168534228304,0.4363074676771554,0.1262144930937049,0.4973333495132979,0.7115797570531599,0.2412414821964177,0.2950596352898154
7202,0.5551365481078896,0.24683484634159,0.6016581602258061,0.9842433024683012,0.7491427436373655,0.282132424784199,0.4310284264586642,0.3436220647201133,0.145278530586339,0.4863157543084626,0.179490485671992,0.2997972242353792,0.1313278808357222,0.8596703224506015,0.2296384256727255,0.95876750819626,0.4408449027956869,0.1334786340312028,0.5246250303980983,0.7189077689932897,0.2388707842182609,0.3559061395703329
7203,0.6227288547976172,0.2544223905895494,0.5375020935274458,0.9830983640796718,0.7408140161086498,0.2950523670230381,0.4156223598112626,0.2776773210103553,0.167434738277811,0.4638002647292261,0.1818284934944455,0.302118701270909,0.1774768313295086,0.8606171923889974,0.2283910668084673,0.9513774938794856,0.4402016482484753,0.1384518960379921,0.558810603242229,0.7085132383724396,0.2349054543102212,0.4164359225697594
7204,0.6774007477302929,0.2605552074203621,0.4829614062886911,0.97921074308943,0.7450473908922857,0.3043503311051756,0.4025752153566873,0.2047044424344309,0.2030447020520286,0.4463476187847212,0.1923947557365149,0.3060535575337652,0.2228852900473109,0.8567309601081776,0.2291043933164328,0.935188715606177,0.4332095836488157,0.1409782348021523,0.6011762435781026,0.6773167474484179,0.2306726902589712,0.4707231813681132
7205,0.7334268710500464,0.264957449684541,0.4395253397986094,0.9722523796547756,0.7618528057174881,0.3120738412870056,0.3921020556179894,0.1359408050944929,0.2452906320992537,0.4343808720416124,0.2106310883336064,0.3140761971353403,0.2624876419066153,0.8517168748798079,0.2306767598406735,0.9129107148737332,0.4207769134096938,0.1478462716773827,0.6451855624247486,0.6289379751229758,0.2250817201748368,0.5218234973145437
7206,0.7889693274183021,0.2680426774840198,0.3945700467013386,0.9623389336642686,0.7911750041838411,0.317743771836355,0.3968713233190247,0.0720052573246902,0.2851108770374589,0.4283352051039983,0.2349258974940845,0.327988799141045,0.293549925843557,0.8441284010757308,0.2320099223338609,0.8871315958832854,0.4075062530550523,0.162166454407855,0.6818166001200532,0.5677815116477419,0.2218107324694694,0.5722367581873841
7207,0.8257316858605657,0.2710520668489778,0.3556857258168693,0.9487627457112884,0.8328644581277121,0.3204972661421578,0.403062896971473,0.0343781118043872,0.3267983227742187,0.4134259294870795,0.2444347942648069,0.3362987099378494,0.309574387681648,0.8341091676715026,0.231316855039626,0.855425634563845,0.3903095752426809,0.0376936152351298,0.7216794941725002,0.5058909740426423,0.2196262278503138,0.6060921448052065
7208,0.842429886901324,0.2791128183261063,0.3223144518676062,0.9316098779519666,0.871347405747655,0.3167279758214113,0.3995368314320379,0.0144821718042255,0.3730776612519691,0.3840986770561417,0.2522369008403612,0.3367872060041781,0.3159413397281651,0.8230915995691015,0.2272303737633356,0.8199132202968079,0.3757186241105578,0.019913916708508,0.7512849437585578,0.4550226805307088,0.2195138624156273,0.6235744477305495
7209,0.8452969306328663,0.2927402400234527,0.2892498704850721,0.9150135133955076,0.9015419663672196,0.31140273420775,0.3821448859394437,0.0,0.4171259206248983,0.3567158541575546,0.259494611016871,0.3405009399431616,0.314451074195657,0.8125725386404079,0.221136125175717,0.7983945988912373,0.3800988701668855,0.1469772557175805,0.7754449062976274,0.4174387247624008,0.2295133551371116,0.6325073915635164
7210,0.8356558303096179,0.3129259634840742,0.2487641816957959,0.8985101629767166,0.9230578074058914,0.3122257385592158,0.3444023222867456,0.0,0.4638820081314646,0.3335954784771831,0.265215840125642,0.3447479273280888,0.3108120072070994,0.8049772844206444,0.2146384112357572,0.7779536626564415,0.4029797819082388,0.1912013984294197,0.7975637281119823,0.386636934072011,0.2506223863204744,0.6347306724977789
7211,0.8147701265931196,0.3356506593803862,0.2053219425861176,0.8835139240871676,0.9375667577563036,0.3239744910465605,0.2881707369734071,0.0,0.5134780834200332,0.3206037082201149,0.2703384630703202,0.348668445022712,0.3080629289432276,0.8043328160998531,0.2082629613661224,0.7498360159111537,0.4250419599332544,0.1612482305831548,0.8168910368210496,0.3577794587087161,0.2847456509729811,0.6338239015532684
7212,0.7660337299870696,0.3566943404343337,0.1654396479581265,0.8697243460751768,0.9455142079027156,0.3452639040280088,0.2330018093338433,0.0188468076175649,0.5627881543633644,0.3038169747813248,0.2783663346007668,0.355287831121468,0.3124296236989601,0.8100404010355634,0.2018974725140744,0.719467302180256,0.4432681729409551,0.1302213560013936,0.8395595863603922,0.3259998827004328,0.3204280717169867,0.6292857748046182
