time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
8480,0.4187653767034279,0.8882291717286207,0.4593596022130948,0.5571669855139573,0.7115941614135664,0.644973314695184,0.8580012162299828,0.7116159310025667,0.8259807550401432,0.5131961056044783,0.2905498563857349,0.2052626287006033,0.3193427842760339,0.3765581184648928,0.4714742894323978,0.4739086941437276,0.2064169369554044,0.0,0.2121083599336034,0.6552297761187514,0.2079405188859688,0.2547407589650722
8481,0.2897757926776217,0.896576599961424,0.4344420513930923,0.5411680423301233,0.7113049274433234,0.6341437462068489,0.8207738171211479,0.7230903997614888,0.7875252045754833,0.3604523107671273,0.2618763649945962,0.171030447105394,0.2657155886887335,0.3833507694780986,0.5075042065299007,0.4904113806995796,0.2206822085304083,0.0,0.2093229202912213,0.6880394175485928,0.2301200554959437,0.1867695711479166
8482,0.2090692517347964,0.9053756402725972,0.4220091235352043,0.5326859936602404,0.7097817730578848,0.6168687881741544,0.7760665701280778,0.7260511397520117,0.7419244008933016,0.2373900529659712,0.236153128608235,0.1500793182586856,0.2140541625500393,0.3882277848458833,0.5404756319671781,0.5181746203673565,0.245128824384238,0.0,0.206911780236033,0.7216129838697719,0.2581525746217957,0.1414268621831566
8483,0.1645969951160729,0.9109604365162416,0.4209229451318641,0.5308500130829761,0.7119397960656688,0.5889983901449327,0.7369012059789253,0.7188524564815364,0.6985896080408995,0.1591751138057034,0.2173192314839883,0.141449063432268,0.1717069139930478,0.3891519382753519,0.5734343764391331,0.5425956516979568,0.2812591927554653,0.0,0.2034019700080649,0.7627730271390238,0.2964192016046711,0.112090727650479
8484,0.1401554358380999,0.9103810467855828,0.4274065041993717,0.5302074167203249,0.7075115119156477,0.552848916800728,0.7211474529704471,0.6816448106002593,0.6563326385384786,0.1139589865382737,0.2107656879653088,0.1439664479633853,0.1567677665736812,0.3857016793268814,0.5983231607731968,0.5561792984151874,0.3110882792929149,0.0,0.1990586989564112,0.7850133139822904,0.3404024076664825,0.0958060476243246
8485,0.1278581800374409,0.9083878870554978,0.4318839534683114,0.5259617578715144,0.7031109885580183,0.5131411101042896,0.7227236337597019,0.6303396097870393,0.6093834888897589,0.0903481219343276,0.2127699476854289,0.1583574129921329,0.1585343927940611,0.3852093477584746,0.6191956640704775,0.5624471408539947,0.3425881113433148,0.0,0.1947172357054214,0.7944974700282421,0.3748000833367312,0.0861622596600599
8486,0.1226235018331795,0.9053633546479782,0.4397940639938307,0.5166523918377526,0.6975811145286636,0.4770356158044535,0.7464079351709163,0.5883237228169115,0.5555786261749923,0.0783397296414847,0.2170018193903205,0.1789801859587041,0.1617438202397479,0.3898054434663767,0.6354468295387756,0.5734298453146561,0.3732799742688475,0.0125950410052823,0.1934153333694782,0.7907373301854108,0.4110597428958362,0.0794767890408332
8487,0.121734067820043,0.9005160319551263,0.4548828289581573,0.504642990643697,0.6912174805007729,0.4530484529586637,0.7774326195720953,0.5670805822020486,0.4947918130476196,0.069164965219209,0.2225709240350123,0.1939721001708436,0.1602270023763777,0.4002371826621704,0.6474604121466709,0.5921772618167225,0.4132754163719783,0.0,0.1972798126730936,0.7983696702492359,0.4501983976901721,0.0736504745235978
8488,0.1146549890292372,0.8868283274008664,0.491689501915351,0.4876558431468983,0.6831647300888072,0.442149672879428,0.8269667326096481,0.5557161354861744,0.4325027624109018,0.0615870425209621,0.2295542508074607,0.2037001978924491,0.1511838707764656,0.4155037622756086,0.6563748835991078,0.6050567420528139,0.4576520079345855,0.0,0.2052384946170527,0.794510803248926,0.4829558065179677,0.0640907212100222
8489,0.0977319228633263,0.8782595475300298,0.5293891834669698,0.4663567937679609,0.6742900363768912,0.4459019742940276,0.877133572044977,0.5574045766074267,0.3751725675736427,0.0509425664039829,0.2337952979559016,0.2097741005567412,0.1359001675345117,0.4324034659793649,0.6610436305757907,0.6074799461086492,0.505633823553801,0.0,0.2159716942600982,0.7611889653502802,0.540262774612783,0.0495910342721961
8490,0.0756432662586261,0.8649906971460857,0.557978746776428,0.4414733985442781,0.6686678961628673,0.4622608147728925,0.9081586790409626,0.5535149929262351,0.3270526863730634,0.0421388956001018,0.2399534098922899,0.2122386511768633,0.1203385605205892,0.4458004871494167,0.6609847850460149,0.5910819484830289,0.5356358802362768,0.0,0.2249337247242118,0.7534469141931045,0.5768092499499944,0.032487893807044
8491,0.0519727755744961,0.8514179967315088,0.5722926171406332,0.4156983683035248,0.6707623031461316,0.4874990486672232,0.9203503521413192,0.5387573723258566,0.2848847059642458,0.0400326160223038,0.2381174417476443,0.2070595658978114,0.1098109423901359,0.4530250742061028,0.6600284173178356,0.5576879623099217,0.5471377573492373,0.0,0.2284726854274287,0.7314789425463931,0.6007905012178305,0.019489590035477
8492,0.0282028340824683,0.8415986056822768,0.588331841080541,0.3948893795733665,0.6862756197600405,0.5157871328785112,0.9124844650673278,0.5260629777202928,0.2530930847431705,0.0501666892350067,0.2424623511075937,0.2006408627310538,0.1027180423442504,0.4532839760198734,0.6541462260361495,0.5206731276740802,0.5638798614821179,0.0,0.2259383624290034,0.7062540519016494,0.6241660875144261,0.0094009446941561
8493,0.0232475591677257,0.8357993780730871,0.6210682976079113,0.3804072764265482,0.7114561941302935,0.5412759251188932,0.8941651329825543,0.5059294075911281,0.2286415222417498,0.0693133747331093,0.2377589811081441,0.1967614553702498,0.0972100327237139,0.4464158381132491,0.6466687083299398,0.4884020185269119,0.5781208666688548,0.0,0.2195243220697029,0.6995400876873284,0.6470602693292092,0.0077491863892419
8494,0.0260756846498617,0.8302901255715796,0.6782864387890734,0.370705597851099,0.7443479815649473,0.5602463971355669,0.8740307417404237,0.472751344210452,0.2120136760759626,0.093437099673492,0.2355502818041412,0.1937482852562785,0.0933531057948136,0.4298080667115475,0.6368341510304311,0.4582980895984496,0.5856284836230339,0.0,0.2076343493875938,0.6970162085335827,0.6658330304094968,0.0086918948832872
8495,0.0364106830553183,0.8254229404490163,0.7531122867931425,0.360704648971652,0.7776281315763854,0.572450704845379,0.867846554801875,0.4454674757477049,0.1999119549975093,0.1150563369048951,0.2382069545014581,0.1957505584115584,0.0900130475934428,0.4069876941936619,0.6258920564213306,0.4248211846900444,0.5985184950460989,0.0,0.1935119904478595,0.700315212714178,0.684298192647837,0.0121368943517727
8496,0.0474152569955382,0.8190555998492919,0.8279706161836042,0.3498012397609277,0.8083242053674025,0.5764479021512374,0.8723894406174484,0.4185986880568865,0.1869314279882315,0.1242241057750756,0.2404077569973464,0.2060806275228596,0.0885868364939954,0.3802553615658527,0.6164934882322843,0.3842910286125402,0.6188004872278376,0.0,0.1783741930420267,0.7090776955493119,0.7032783077506541,0.0158050856651794
8497,0.0438234134624087,0.8078702849895028,0.8842932965786617,0.336244827811711,0.8328120021887395,0.574080842512153,0.8906084136919326,0.3943220454032392,0.1735933524408344,0.1239492104577026,0.2506742627752019,0.2250161520352945,0.0899066693661736,0.3533327604956999,0.6093315466891637,0.3349329039084215,0.6491818696099979,0.0,0.1636586626145825,0.7245259055683787,0.7256341090350557,0.0146078044874695
8498,0.0326011327849201,0.7926248451891402,0.915025620049724,0.3226902747532515,0.8507136434212215,0.5664738582899014,0.9141593868896474,0.3618731070254114,0.1600816865779518,0.1178677537439077,0.268299547057832,0.2436182045544302,0.0961458743549352,0.3302045093871256,0.6037510040971189,0.2858707047888792,0.6747553081761553,0.0,0.1500141958844629,0.7406577474272027,0.7384675431495755,0.0121219870675279
8499,0.0158844664673352,0.7737911696204509,0.9263002588108152,0.3072527822942361,0.8606869923785067,0.5563068493261314,0.9319744166472604,0.3539536302642574,0.1464133702867339,0.1068386764236555,0.2902497183206405,0.2645193924755937,0.1078941924777346,0.3127948761035788,0.600346845813002,0.2304359432303652,0.7025705225145791,0.0,0.1407952187926349,0.7641453729755842,0.7543470164108447,0.0112521910288132
8500,0.0,0.7518851860024864,0.9258077373551198,0.2900114210781396,0.8635660389316673,0.5472729869129953,0.940165838946318,0.3547290274994211,0.1316247221717709,0.0972594212205935,0.3141746827696912,0.2848974078976048,0.1235650019282846,0.3026295166836043,0.5990598671818617,0.1750685228064692,0.7150470087386116,0.0,0.1361385541467943,0.7776693470398273,0.7675936162735405,0.0118619375932438
8501,0.0,0.7262264379940917,0.9206717334279364,0.2698923109482869,0.8590036428316573,0.5429647710587697,0.939827479870568,0.364660849449158,0.1186134893718334,0.1001356336662874,0.3413294705020996,0.3111783691326908,0.1403730081755569,0.3013274979109223,0.5988002230330131,0.1202463850202997,0.725417149178319,0.0,0.1407658097957333,0.7830589604720815,0.7809972897513571,0.0179111598650208
8502,0.0,0.696905054291406,0.9154932077776576,0.2487645406286016,0.8471736131044703,0.5452682213347676,0.9341787164725572,0.3368021272395772,0.1092666175332233,0.1072852723023495,0.3586946474808405,0.3315937849072347,0.1581418073070525,0.3074822907813264,0.5975403454689292,0.0734475357874478,0.7349905312670478,0.0,0.1515077589261742,0.7808563321240785,0.7905446825647495,0.0269236162218818
8503,0.0,0.667228103158742,0.912313531243008,0.2251575995450035,0.8294660554124085,0.5558684360775177,0.926494665237284,0.2819200691396166,0.1065565642770017,0.1180589986052667,0.372888696064635,0.3481355359280663,0.1701186176465979,0.3174047165367857,0.5943146188478098,0.0369970722882111,0.7514311062018315,0.0,0.1628337987658968,0.7857986946391515,0.8021648271482608,0.033610691278087
8504,0.0,0.6403817597722131,0.9113205835642092,0.2043479251446623,0.8075074545738177,0.5711049000323383,0.9180163642748888,0.2755013810402635,0.1132717214425789,0.1355363375234683,0.3721318141750676,0.357141006488895,0.1572452472078326,0.3267554642813056,0.5903674211356619,0.0161314928888037,0.7686734719655498,0.0,0.1736169111713752,0.7952648389608088,0.8137737430356546,0.0380075545420968
8505,0.0,0.6208211981863722,0.914733708240102,0.1875351262064707,0.7828095751809414,0.5886703983894949,0.9110420166082897,0.2658347831232518,0.1297064522330014,0.1568533628839509,0.373308219396905,0.3615213558521348,0.1509033919292259,0.3307836169105073,0.5845228599574177,0.0077832236624489,0.7844666179674602,0.0,0.1779661011136055,0.7982793373575937,0.8252783249117476,0.0421836840500917
8506,0.0,0.612499170956537,0.9191614829804208,0.1753174041781528,0.756094286512084,0.6022627734975753,0.907742566099548,0.2470670043633983,0.1542134268040257,0.1966920428222182,0.3741691132806581,0.3706457017564055,0.1484496709963655,0.326171339542692,0.5777949272413386,0.0233657139329501,0.8148952870493373,0.0,0.1726346981123538,0.8034036549141124,0.8447802913301399,0.044586794824095
8507,0.0,0.6143395081822656,0.9191024095670124,0.1674465686102031,0.7268676800164695,0.6019395554717997,0.903107745234976,0.2294867081266638,0.1820515984449176,0.2374189914294902,0.3591246020510761,0.3794930802123681,0.1301669043530304,0.314368140414731,0.5718253837962117,0.0422222816715135,0.8488415369887312,0.0,0.1589428076206687,0.8163518394123097,0.8620032694096357,0.05004385383375
8508,0.0,0.622078653492893,0.9118235243611011,0.1616996961788878,0.696744323813136,0.5829655780584728,0.8943628067015696,0.229091777034201,0.2085378105330464,0.2486650865692919,0.3643352497367294,0.3916703704281693,0.1409573287851923,0.2963777944744277,0.5697172224381141,0.0601636929318896,0.8726115779195714,0.0,0.1424571427715754,0.8359135885491445,0.8754638469936089,0.0598927679097319
8509,0.0,0.6288415249461978,0.8978575463520911,0.1561935380118514,0.6640674854706581,0.5501872812111024,0.8787484259275476,0.2336714235659706,0.228286231930975,0.2667526036817606,0.3823132957100303,0.4093502829723722,0.1602725277905371,0.2797629263152507,0.5700893298441231,0.0742221724843978,0.8905722747712251,0.0,0.1287333260030808,0.8543025156475409,0.8876038245091451,0.0739197537745349
8510,0.0,0.6313609095186857,0.8741594609860014,0.148427592531017,0.6291617420431673,0.5112662219909516,0.8555906767172867,0.2445661075025031,0.240348388453582,0.2946339648118354,0.4028130376773836,0.4283494282655071,0.1852172266681519,0.267776642146625,0.5719404882972068,0.0810356055209871,0.9031568576561188,0.0,0.1199162574129518,0.8626605518055573,0.8966451621480374,0.0908674270346283
8511,0.0,0.6298877268082232,0.8406651772872985,0.1383676180258924,0.5934232239095211,0.4752663247050446,0.8231707407987919,0.2573169297474194,0.2494294597474939,0.3080684540019832,0.4204867214545633,0.4452076993848464,0.2122347760318758,0.2607907568668692,0.5768862475225958,0.0889588723246561,0.9078300783115006,0.0,0.1201974758374659,0.8662931743997602,0.9041615343445182,0.1148363617698686
8512,0.0186101609678754,0.6264858672305196,0.7911909274213359,0.1268547635508235,0.5539609499989765,0.446087606357327,0.7789929492739659,0.2629125674198708,0.2610095838844544,0.3207631143932904,0.4339168571018627,0.460658629042753,0.2374668085363631,0.2602593782250034,0.5822893001524869,0.0942769614093662,0.914143516523376,0.0,0.1301029369878792,0.8673789687058433,0.911646098777251,0.1434372236441123
8513,0.0427635970136275,0.6219896907069483,0.7205941107189031,0.1191339389963302,0.5111399393367804,0.4266583702728586,0.7137706785628474,0.2663385786906971,0.2787320708397371,0.3277834652769378,0.4371953685242812,0.4681175756534419,0.2605175095901454,0.2664783264360393,0.5862285234763127,0.1059347468508784,0.920735864188842,0.0,0.1479792349417815,0.8710539572042689,0.91650956553956,0.1758019978029966
8514,0.0852338260809892,0.6164973135517864,0.6323997437504342,0.1167567604698898,0.465277843176578,0.4149981902856797,0.631161274140925,0.2617380803332496,0.3023357578796207,0.3313128564919848,0.4287441273645551,0.4712879495743611,0.2733329986629043,0.2766576798307787,0.5858356538712265,0.1180571324701606,0.9249783573968084,0.0,0.1695063831010918,0.8780132023158558,0.9152860187009828,0.2072046014693888
8515,0.1422983143560398,0.608150814140468,0.5497596900853663,0.1231502662549602,0.4198279302180721,0.4085960018805069,0.5523090712255522,0.2575208880349817,0.3330963240026685,0.3316421500444061,0.4090314406599502,0.4652104778517849,0.2731307473886299,0.2885387268606237,0.5822731456143705,0.1301109673244745,0.9236049089125944,0.0,0.1921488070141531,0.8831413006114153,0.9089846642521274,0.2316418955447234
8516,0.2019730791658306,0.5971768584932429,0.4946990788934332,0.1370628234363598,0.3773090445461694,0.4041028884262768,0.4963757087281524,0.2495844478010992,0.3689613724704646,0.3278758842745854,0.3852584006726119,0.4455739240720296,0.2708713776598677,0.3033099924178651,0.5753535072958845,0.1388402107779374,0.9207956742922612,0.0,0.2140179083258442,0.8869963141221232,0.8980072968396557,0.2456268164488875
8517,0.2407297900393289,0.5858539541141443,0.4690477825216494,0.1567324864555579,0.3418686264691403,0.3974071933696149,0.4733486376379477,0.2472469984071509,0.411474331929739,0.3236274277816429,0.3801014436479419,0.4176742993834245,0.2748804193208841,0.3213928802288686,0.5657256431191529,0.1401008695182836,0.9124913320190678,0.0,0.2344993721882187,0.8923318296188926,0.8850323789525214,0.2407756009309474
8518,0.2667420339625733,0.5729987226653778,0.4672058129270861,0.1794940358201672,0.3133314882262811,0.3854088820526811,0.4795581821094317,0.2562154177621927,0.4544681942138936,0.3122719139438524,0.3579463999155872,0.3849780586822661,0.2734109685566549,0.3398587882391775,0.5556575025182906,0.1338034244050376,0.9035323073678646,0.0,0.2523557549504343,0.8991831646651187,0.8707943366920394,0.230311612484935
8519,0.2844550132744629,0.559515366141351,0.481337961564048,0.2009110005527957,0.2884218703196244,0.3687858838679703,0.5123234862777253,0.2660618770484085,0.4927368002162032,0.3013822085650477,0.3473993720345906,0.3574430040831781,0.2877517577875972,0.3579592172618833,0.5455539296978227,0.1272130986054274,0.8977986371555681,0.0,0.2671867008734725,0.9090618317960876,0.8586473724034394,0.2241497360339983
8520,0.2984993872787604,0.5454458733167576,0.5004227903547227,0.2189929006946254,0.2684016625356352,0.3510438949392248,0.5641497205606442,0.2861086436218963,0.5241306831115997,0.2923889115708958,0.350700445298429,0.3346863388037463,0.3162354510847177,0.3742632286695936,0.5358875655410348,0.1161550351574669,0.8912228899221544,0.0,0.2803628473048996,0.9189021597748188,0.8435763645452387,0.2228220339673436
8521,0.3146699140208356,0.5323079683167606,0.5174903941418414,0.2324777597671191,0.2505693276664899,0.3343812598189755,0.6277620238597948,0.3035910124866092,0.5489273425312521,0.2780594061727083,0.3670815809260669,0.3168745633318451,0.35626318256026,0.3890893128757478,0.525341990475967,0.1041387341093228,0.8711396706933229,0.0,0.2916932190821137,0.9278754919388276,0.8242622171564706,0.2303372188976673
8522,0.3276602981810962,0.5207299810950508,0.5230499360891873,0.2418440070033326,0.2331099091145729,0.3224990954630834,0.6798348147983624,0.3298523478303512,0.5679991115174792,0.2665320814319983,0.3901572554814051,0.3042923496594105,0.4019345465317731,0.4035220921370124,0.5135044064697267,0.0903037721198012,0.8532734918618939,0.0,0.3028865240810936,0.936790940896759,0.8041654683801374,0.247478396522917
8523,0.3362564095553779,0.5106676022788336,0.5178355184246336,0.248094787004804,0.2158955133352876,0.3147945782189353,0.7126812920418425,0.3475769262528553,0.5825111919057131,0.2585848524097456,0.4189833510437729,0.2974216240808116,0.4544784541457357,0.416997576697466,0.5002920494810644,0.0768956922850415,0.8400714698327417,0.0,0.3140603228666419,0.9449523330297586,0.7865605968572065,0.2728901840905959
8524,0.3342743671881224,0.5012818956176512,0.505398206517682,0.2548368921488117,0.1989218503142447,0.3103752659947654,0.7358464057210219,0.3675895168331501,0.5956993535823017,0.2486161609678109,0.4498424516131896,0.2946877066706384,0.5076860107413215,0.4294627835540309,0.4837961259035523,0.0710344564571932,0.8253758746168447,0.0,0.3260601796295734,0.9527805052079532,0.7692748019790147,0.3004430669746948
8525,0.3194403761875062,0.4904475838547673,0.4874926977215694,0.2612622959571338,0.1832570001640957,0.309409587070905,0.7479710972269874,0.384358048625012,0.6094247545706298,0.2324814798114282,0.481234456161748,0.296082308653302,0.5574837517721158,0.4408952873507795,0.4621692828321344,0.0620544207225918,0.8049410048061565,0.0,0.3394867818669286,0.9533852828165374,0.7523753073005415,0.3282795544569153
8526,0.2967512796276303,0.4814515223266565,0.4624792803611431,0.2711410932076896,0.169519644305522,0.3113344541808178,0.7539451626208427,0.3864482140977523,0.6250659627813956,0.2256186642397534,0.5172658143234217,0.3068760977984253,0.605870033940515,0.4533901491902975,0.4369069483347287,0.0553088388222283,0.7846386882104717,0.0,0.3555635250770186,0.95446099452871,0.7397299246070658,0.3570143929860497
8527,0.2705340061108534,0.4760148043932894,0.4403453307178824,0.2879933347562681,0.1633133878205416,0.3149856674148294,0.7619477241612577,0.382897752874648,0.6458679220067622,0.2009321039523879,0.5569388218013633,0.3236409559595049,0.6484301320049305,0.4657270514528282,0.4096640490569703,0.052524907116161,0.7622237772535524,0.0,0.3727891758994758,0.953826983202388,0.7325336352024366,0.3839438677817904
8528,0.2535564861104805,0.4750924836213326,0.4240105866521517,0.3112771757680799,0.1655012634003111,0.3195066793359366,0.7769967423119115,0.3907674248338211,0.670999257721087,0.1682112593765686,0.598477267084879,0.3510087820704631,0.6866075873665762,0.4788873870805901,0.381314103331762,0.049035737962431,0.7446412676161973,0.0,0.3921599139193994,0.9528773194540132,0.7300212773522599,0.4158444277618089
8529,0.2531826518044887,0.478553099889025,0.4175896200433146,0.3411153873590224,0.1764580951390279,0.3225417360152838,0.7912367541302386,0.4273375293548401,0.6979043422668427,0.1504471919648526,0.6393318546530012,0.3817837853994944,0.7256431582073918,0.4910463876620791,0.3520258786758617,0.0454698113826761,0.731276697379161,0.0,0.4138696640035144,0.952351300337044,0.7293384945671221,0.4587350384628366
8530,0.274491352825907,0.4858503828472381,0.4062181645416309,0.3735816597144787,0.1912684501087823,0.3166380703464573,0.7928896490715823,0.4428028555394047,0.7234298626870225,0.1486834134090589,0.6815854897175371,0.4213629543070072,0.7677122851979323,0.4962829315344562,0.3243838592155866,0.0446632381349947,0.7250872332074263,0.0,0.432565169842124,0.9531610178333308,0.7305915999315902,0.513282260085635
8531,0.3178723359103497,0.4952437019768648,0.3855537432605957,0.4047775131329109,0.2092053734744213,0.298621143328767,0.7793018304319212,0.4631604372289698,0.7461614358404588,0.1647361481775734,0.7302817450938359,0.4716827608013277,0.8109065480289852,0.4956316067310271,0.300305697163828,0.050183306922649,0.7303988558355566,0.0,0.4449418048599556,0.9562003851754814,0.7363688715452043,0.5800291115767319
8532,0.3974669648632168,0.5036997908349724,0.3658335991111706,0.4301124913031529,0.223680686306714,0.2699469360574725,0.755299711846586,0.4860755542048995,0.7605752579192477,0.1946339537019121,0.7847205282716283,0.5387476896280332,0.851842296430206,0.48916537320575,0.2802318960435233,0.0660893009736052,0.7483179209079823,0.0,0.4519061483712659,0.9594612619672857,0.74247741793996,0.658279998781674
8533,0.5175473598922068,0.5100117688097584,0.3535849342439536,0.4498582401046405,0.2359568304272584,0.2373711374306585,0.7312004011655988,0.5133322600002163,0.7713098670012722,0.2484761834448971,0.8373786261994777,0.6156908271096155,0.8855528569946036,0.4837079728505166,0.2630253384584919,0.0936177775577937,0.7573276719653119,0.0,0.4631084489244302,0.9615579538699436,0.753411952558342,0.7420644611824257
8534,0.6561550252357291,0.5134342918192006,0.3631543664021319,0.4641213500192701,0.2493242323691115,0.2072044881856507,0.7223785415095864,0.5425668152260927,0.7826693827238016,0.3230073408909508,0.8785016703176045,0.6828004454183093,0.906399493404055,0.4834227989376138,0.2483536524687497,0.1337982629835281,0.7716725276782722,0.0121991721392313,0.4835288673676965,0.9609626685208912,0.7652644181072102,0.8154582824387412
8535,0.7678023450342384,0.5163598033632736,0.3893213351277676,0.4776237145929211,0.2665742221975632,0.1869939194779715,0.7214749361414752,0.5740192066686468,0.7965432688253518,0.4031336789498273,0.908812820898782,0.7286174282335317,0.9203044806698184,0.4904754790830293,0.2339673376250425,0.1909163358113517,0.7821881364050628,0.0153968429093065,0.513496306797075,0.9566304389291548,0.7709611067073828,0.8670585985356413
8536,0.839677331350672,0.5200995314351525,0.432257120958902,0.4918250639610673,0.2880914835800386,0.1757716459416915,0.7248175284942323,0.5806740612182114,0.8134449336601097,0.4678331603553759,0.930215632838687,0.756920712232565,0.9278782041021708,0.503703786814549,0.2213157649916763,0.255614715364398,0.7820027329250718,0.0,0.5461960260922433,0.9474979018886428,0.7583591059996495,0.8973978385320257
8537,0.8809913024319163,0.5268838923404241,0.4786543338778234,0.505505666634423,0.3211546162186808,0.1667735398895252,0.7258999738145209,0.5771705814542346,0.8332083537480767,0.5102610621414626,0.946293160800074,0.7675213110310267,0.9344948317373576,0.5187308673715522,0.2118966754305076,0.3172647504791774,0.7609791416737377,0.0,0.5793733602846852,0.9336029878350705,0.7293363218267915,0.914328717418222
8538,0.9036290402612056,0.5355873673323062,0.5242194115518256,0.5176630317959231,0.3677293105688206,0.1576460165069901,0.7252864194182476,0.5452941147758528,0.8526843782446176,0.5458723543866071,0.9599138470374332,0.7744316772907921,0.9421988094442282,0.5307872931491675,0.2074060332654866,0.3698769064373584,0.7249638263594184,0.0,0.6082245350931523,0.91493241517329,0.6951930908318793,0.9249579548146004
8539,0.9173372583833816,0.5458251701201735,0.5614103073654961,0.5281249240682823,0.4226957927549221,0.1500881833513925,0.7154366203826367,0.5018874262432889,0.8715621866067065,0.5838982122444933,0.9684424673804448,0.7806757516690811,0.950691990813459,0.5389605805918468,0.2107306054496672,0.4130616765790506,0.6839390968347633,0.0,0.631686333993169,0.8944230317172501,0.6676964377715318,0.9344870604832188
8540,0.92403013703569,0.5573822112136714,0.5868235392202855,0.5387149773737584,0.4791596609428174,0.146319167943163,0.7011611644767294,0.4531433355682587,0.8872426348491117,0.6164774991352687,0.9732445345434556,0.7877799729506693,0.9589740087788056,0.5426767991254043,0.223149673191065,0.4396465737476706,0.6434434682995184,0.0,0.6468814348049741,0.8739325119435153,0.6465170858065745,0.9430468924468468
8541,0.9260457886695208,0.5685405505365345,0.5925154248878797,0.5550698134597813,0.5341223881312919,0.1477330983009192,0.6750686092738115,0.4099049452391975,0.9002321384579036,0.6462651650428528,0.9776469865261352,0.7988955123631867,0.9650456152093172,0.5417434164347785,0.2439974611063572,0.4572410381274276,0.6143822138721365,0.0,0.6531667772311969,0.8547119789336103,0.636844928991342,0.9501308843061544
8542,0.9264882108601302,0.5786045071894627,0.5749913383244193,0.5740663579281776,0.5813966791056439,0.1537104272936291,0.6272173096953035,0.3656834704995041,0.9104475789665876,0.6746084239998884,0.9792771185304404,0.8130045851550923,0.96864753186329,0.5371751446833142,0.2717428473607874,0.4693049166111691,0.5976827917995058,0.0,0.6532157465773105,0.839588772460244,0.636134732463501,0.9559516740071866
8543,0.9283184592408916,0.5877834187650579,0.527428255881432,0.5907375170745852,0.6221911347717033,0.1612820829688647,0.5618750434565265,0.3411876785996754,0.9185018762509916,0.6960486172440592,0.9782798221429716,0.8283715370299519,0.9700653200294538,0.5312881706501318,0.3070216637124005,0.473388745542354,0.593754134833996,0.0166145656902312,0.6499355808523783,0.8292927629826978,0.6384515867839156,0.9615342337985164
8544,0.9350209820903228,0.5953370263513886,0.4422259624727072,0.6033240833817867,0.6573254343442995,0.1693176173929427,0.4679666965583015,0.3299508623862408,0.9261737463689812,0.7161200185744212,0.9764618635280304,0.8463479621713388,0.969222221433758,0.5271483194771728,0.3475588750474444,0.4690929809746518,0.5973092493060729,0.0381685081223507,0.6477613041252596,0.8216886083408056,0.6435396768754895,0.9673579663469448
8545,0.9479316253864216,0.601315628007632,0.3377564463613455,0.6075763808695082,0.6897294954419398,0.172018210312546,0.3525597309320903,0.3265177726478099,0.9337305963804252,0.7370050601866363,0.972242540340406,0.8651712512765681,0.9654193917002102,0.522067196636415,0.3923999402672431,0.4623041106217307,0.6093848569465976,0.0618979208605825,0.6488747220357765,0.8149778364111337,0.6516771823547726,0.9738392783454696
8546,0.9625036558987172,0.6059480444114096,0.2431372255572559,0.603985023697408,0.7202572859060723,0.1718662786845413,0.2577422159488415,0.334041185691168,0.9408452535104418,0.7634188004666853,0.9652634853920916,0.8824392882546287,0.956828482352564,0.517667269852986,0.4400382784765964,0.4575726762585933,0.6296923784993301,0.0790006261612743,0.6565668664645864,0.8064291655380179,0.6643174247663857,0.9794814366653566
8547,0.9754918579615188,0.6090463827041954,0.1670490329476129,0.5971557137215618,0.7492958216521999,0.169821245123153,0.1911399226918781,0.342976191109696,0.947932029557796,0.7929257636975747,0.9551676575427837,0.8959050395295846,0.9447778836448196,0.513913350774953,0.48806333718457,0.4498291468254095,0.6582263532116316,0.0912325661527052,0.6690583765904433,0.7935761783348477,0.6763094907335073,0.9833369589120315
8548,0.9847076950312492,0.6112889365919808,0.1012320954525596,0.5847722103534054,0.7765801923320997,0.1682186373660749,0.1369137764278888,0.376181702589017,0.9547676632143276,0.8213192057012021,0.9439689509195198,0.91068220528091,0.9268300864327864,0.5076274633692984,0.5328063280354426,0.4390815896320472,0.6878267629663962,0.0939184379127802,0.6833087375827176,0.7730329556458277,0.6823446706338805,0.9846207383939974
8549,0.9905158958657232,0.6136645733131693,0.0517902183632395,0.5680720475792254,0.8022604095730679,0.1681073547712935,0.0929365985854473,0.3712639880422917,0.9614904111595876,0.8457091153597102,0.933042813683116,0.9229755181050016,0.9067254990153332,0.500432497716965,0.5676347718263333,0.4194163145705141,0.7107740870420872,0.0912325661527052,0.6935476915104872,0.7401145986430688,0.6757504931507886,0.9828052283274076
8550,0.9938328125084128,0.6161278554446478,0.0218895140876731,0.547109620140494,0.8262438786607732,0.1711914745700491,0.0653659920646825,0.396974662719026,0.969200144403412,0.8654416126037282,0.9204358874523844,0.9330616435117952,0.877400905157702,0.4927202086989929,0.5905191628067876,0.3893922191436417,0.7095892522215484,0.0827714501247315,0.7023749015791061,0.6943980886362208,0.6559430279610078,0.977134653910026
