time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
7587,0.8049510642077518,0.4994888393275801,0.2503941079707507,0.2505032130965046,0.0465880592600439,0.5110986679967923,0.0909404535631834,0.6164057683488298,0.9557270335349984,0.8294173977342874,0.3038324446639338,0.5048541656181691,0.3230770173222317,0.4818778078636238,0.5801564474980985,0.6192611007885332,0.8151037049490467,0.7214012529731866,0.4069438427914568,0.8975967643089924,0.553822419211116,0.6160662494186072
7588,0.838783209533809,0.4797411045729811,0.3244266517789823,0.2393171362259806,0.0441343576263131,0.525046067089683,0.1298476866447258,0.5779292123434341,0.9360532954285008,0.8151307253096184,0.3576723583158023,0.5205509907986319,0.3967929676360726,0.4988753470241104,0.5868248631237306,0.6002758298392078,0.7964150934794795,0.629916110269102,0.4521597297421094,0.9027594379441808,0.5647433389225631,0.6702747515109034
7589,0.8607897766518677,0.4516238376673212,0.4004367652262751,0.2249038868507991,0.0412768317602164,0.5446318263472356,0.1738753834542695,0.5337378800472865,0.9098263996823184,0.7880928329183826,0.4038832444980873,0.5269383246627029,0.4523232708656864,0.5103695907973453,0.5874539484709095,0.5668958304014551,0.7767682772516276,0.2646068397627666,0.4986388135142787,0.9000125540610304,0.5747460807309113,0.7142854839501341
7590,0.8555092162708777,0.4242606242217789,0.4799139363208978,0.2131627172505581,0.038591391797343,0.573612000435834,0.2246382595736029,0.5035448019804942,0.8841615583423376,0.7566682590358483,0.4466586737461341,0.5249065594072575,0.5055201501172174,0.5189549699599088,0.5805518242196844,0.5212200760680613,0.761191893740328,0.2380936822182522,0.5462736510928888,0.8876156693234067,0.581283771470791,0.7279598382391499
7591,0.8269324564822691,0.4072024194608609,0.5574290571387751,0.2057178294967614,0.03566675521135,0.5987855360249278,0.2794772448610791,0.4874921430658619,0.8659954686723887,0.7070432210370063,0.4726216111247473,0.5138929401743678,0.5172724418775253,0.5248078615671159,0.5686210287817234,0.4857332069807124,0.7445416502294194,0.2547633387793121,0.596878874560664,0.8679924642109078,0.5789267811247988,0.7198624067006624
7592,0.7738655608746796,0.4003936344267061,0.622899251458328,0.2008116149770196,0.0349894070259931,0.6246295202862754,0.3332349706043424,0.5093089718881125,0.8572470732147854,0.6433628439530118,0.5139428136223448,0.4963738258668645,0.5361476284097388,0.5263077503237787,0.5559948092473875,0.4509358994386276,0.7309710631978671,0.1677418517332994,0.6444167607482354,0.8478806388040752,0.5744470608963986,0.69577329398179
7593,0.692688959363183,0.4058276266899408,0.6752339540064698,0.2031959512417474,0.0384229603601213,0.6432170965346258,0.3801186060036727,0.5631345425123369,0.8589169152140296,0.5889009095370658,0.5529385822722533,0.4743299847057638,0.5643486600718611,0.5262204874397862,0.5456512973379068,0.4323979719858574,0.7291351832140539,0.1101523216762709,0.6927234971589405,0.8395945764048977,0.5707031121356576,0.6556125013622894
7594,0.593327985065168,0.4174912575299454,0.7144725618193619,0.2129678472453401,0.0458838779561073,0.6486422207240096,0.4106525665938361,0.6742552267069336,0.8698443260356006,0.540518550113008,0.5865479426595255,0.4505451686268829,0.5772693167818633,0.5287995826839705,0.5376349408273854,0.4086114998525736,0.7368244697564597,0.0765324928528424,0.7486021411622079,0.8515075825136714,0.5711148285930898,0.605157985496729
7595,0.493441755803454,0.428189277988972,0.7484734543918563,0.225131291303876,0.055346362226869,0.6535220711663717,0.4294622979108958,0.8581210877539405,0.8840322454674175,0.504314345317459,0.6217000238878533,0.4311644011057904,0.6266645262929931,0.5394685211665821,0.5267064124340817,0.3875408071093248,0.7515793562182196,0.0526765531991494,0.8002065165385367,0.8792832755130066,0.5679453740512093,0.5497628447269509
7596,0.4015519504133691,0.4364875723037825,0.7731166586756304,0.2339039634557991,0.065616177012188,0.6650378087028648,0.4416487814263554,0.9347484553662077,0.90025145112202,0.472988907207745,0.6281251618829001,0.4142578254917956,0.6227783754615924,0.5594331498897815,0.5123905882138345,0.3666374976207757,0.7722924178794857,0.0276347774388022,0.8433249844531954,0.9137392474680844,0.5664941841971113,0.4878207287210406
7597,0.312368759052512,0.445354830118048,0.7955090734397768,0.2402971285052752,0.0777916523758248,0.6883409471074727,0.4624936750274141,0.9610549013288474,0.918357800313828,0.4258406195821224,0.6266574251698955,0.4046396022851604,0.6079049144563499,0.585934622530178,0.4947087178502853,0.3537452294938,0.7854573309662403,0.0,0.8811416610521302,0.9429433363662004,0.5661603716056108,0.4199443382036152
7598,0.2293587831015004,0.4598317982769505,0.8152387139737481,0.2434462595467141,0.0911872614507239,0.715616752308285,0.4887639196041484,0.97827998633628,0.9376577384998794,0.3780618209859864,0.6248301616349562,0.4021850185510651,0.5729749286649153,0.6128157682518877,0.4794631787222858,0.3522665018526171,0.7979200300100322,0.0,0.9128583502580984,0.9622217179194432,0.5776556755811506,0.3436908418525151
7599,0.1594316360640111,0.4755394719728767,0.8354255931477197,0.2437465591509027,0.1046996250574309,0.7478743158707766,0.5267489979440623,0.9832513644142348,0.9585042554890536,0.3681963227937783,0.6040634626259722,0.4008964429721938,0.5197789162561133,0.6358684670340735,0.469815070804343,0.3298358119675412,0.8130682041515278,0.0,0.9373719674674788,0.975167722548329,0.60757255804074,0.2686136727454131
7600,0.1047428355863337,0.4917337075307272,0.8562000938204571,0.2430495146922698,0.1162114887812806,0.7794399775627349,0.5833933206421139,0.9909282985963006,0.975319478758456,0.3790243770360478,0.5832990958790091,0.3903772750926086,0.4663539034377167,0.653244382373982,0.4625260740467654,0.3389690474243621,0.8197486017990074,0.0,0.9560557811044146,0.9827319336592644,0.6375597424025734,0.193804319058536
7601,0.0679348648743704,0.5080926685687798,0.873950599977149,0.2461468024503351,0.1245161300554799,0.8072403105593929,0.6577255648129883,0.9948793091478128,0.9867924686447572,0.3903535379640886,0.5509526537438253,0.3749255077264189,0.4028803270922514,0.6657994830990117,0.4557403293657993,0.3838100010979308,0.8332925319653735,0.0,0.969812357313086,0.985438177290899,0.6735967857290635,0.1318986671600481
7602,0.0444241835607715,0.5236535029815872,0.8905450902839637,0.2534097310655961,0.1315149453106621,0.826426586441014,0.7362603716657993,0.9968682460242476,0.9919100900970516,0.390685986656017,0.5172272555789018,0.3534427181277043,0.3458012055877516,0.6796021658248391,0.4457688476431743,0.4399418388383293,0.8366742964291313,0.0,0.9810576760089318,0.9744198212451416,0.6992527258117299,0.0876299018355844
7603,0.0297134565930278,0.5350832011658966,0.8905541246603462,0.2647721495356163,0.1376888578654536,0.8334484519399048,0.7969520951347168,0.9981789889578578,0.9939089714815484,0.3847831550786657,0.4845391683574205,0.3302244580853835,0.300866678065968,0.6877332670089303,0.4337851397668795,0.4904564920092388,0.8245540567445312,0.0,0.990458354086122,0.9415995927596564,0.7089474800727573,0.056008937108783
7604,0.0184949623404868,0.5490052971655948,0.8770836537193665,0.2797867329518511,0.1441569407122535,0.8309899932543704,0.8360658052336841,0.998789473394639,0.9947358117838788,0.3811836699152561,0.4556782710405856,0.3096798942564643,0.2747663120434347,0.6859361662556566,0.4192543133584359,0.5240679608337665,0.7941826458709615,0.0,0.9925242969193648,0.8800270643204534,0.6972505508042685,0.0372713644474386
7605,0.0096548723638714,0.5757289060064366,0.858414542139498,0.2963550211665388,0.1503663562663136,0.8207293082986201,0.8596892999216645,0.9984834579213334,0.9949742458238124,0.3631383807378598,0.4231608963753739,0.2933900616124217,0.2535143258686166,0.6908648122683895,0.4076609290573784,0.5300595315145653,0.7597232150849945,0.0,0.9916481540622442,0.8156006249751911,0.6714469605130011,0.0244703435971696
7606,0.0039566376164497,0.6187944998472807,0.8319296151619406,0.3152146946182755,0.1548919532709293,0.8046316977865766,0.8694210388841309,0.999478263755157,0.9946548183980124,0.349073829901809,0.3893223959235039,0.287873663297114,0.236504831871751,0.7004699860554009,0.3988115788211894,0.510975657009793,0.7315846071307462,0.0110179509729703,0.990980912945336,0.7625230632634483,0.6384901677083493,0.0158211424225236
7607,0.0062975205026411,0.6825520704659588,0.7883607611336272,0.3320702488688012,0.1583201906887434,0.7864969842435657,0.8685354890297752,0.9991649452178278,0.9933174548765986,0.3306052204021114,0.3498374343878061,0.2896118323849831,0.2151956529507309,0.7067708103454641,0.3969267752922419,0.4740038998540296,0.7151692562032652,0.0415383004684304,0.9902708943417984,0.7408238689839175,0.6013540434276342,0.0111415177267539
7608,0.0105856990304602,0.7561886956169529,0.7252880526995628,0.3468761689774636,0.1614521346373606,0.772225996963224,0.8589644442924106,0.9984430800143496,0.9901288160086136,0.3092978032508056,0.3065116266442189,0.2921289096871496,0.1904049285499519,0.7134989450686544,0.4025094121009647,0.4406977562280972,0.7171852594606778,0.0834080420636736,0.9907159327088396,0.7577447369348573,0.5723207796551888,0.0063656995355688
7609,0.0142598688674137,0.8270269684929775,0.6440216909103387,0.3631672269159373,0.1640224501752236,0.7652570672159469,0.8422371603482682,0.998759347414428,0.98438306907038,0.2752163450233273,0.2634100806347618,0.2847417754815601,0.16819540665632,0.7186327374633513,0.4226565838680651,0.3988328971917531,0.7291745965407931,0.2015386192867681,0.99087247862408,0.8037573724418255,0.5523957867216658,0.0047532896224712
7610,0.01515338589988,0.8788020526926495,0.5474368359495071,0.3767774326114247,0.1649685950311166,0.7665057843012582,0.822166456803614,0.999064764395138,0.9746064466045548,0.2427265838311731,0.2207649922892443,0.2741844538509891,0.1498519866704242,0.7216722103735658,0.4509234671343248,0.3591817850769492,0.7548707836228333,0.2746845056966044,0.9904186039641384,0.8523365879433753,0.5458220340358152,0.0050511286332933
7611,0.0116463360882881,0.9121958443039742,0.4527387999235635,0.3912895711669918,0.1653167713420675,0.7748263682986078,0.8034874157934624,0.999095141165432,0.9591667897345808,0.2216656568349525,0.1772744673521899,0.2647972353868483,0.1301570605562129,0.7225545812272336,0.4884128116352223,0.322812737427692,0.7911008413084065,0.2889279122496456,0.9895815199986552,0.8920369663343755,0.5685661762208988,0.0038821120294293
7612,0.0079007982704854,0.9306865499534774,0.3780079573752143,0.4062949401730629,0.1652121579696377,0.7868782445018115,0.7930044630372894,0.9989902626729352,0.934641386752947,0.230477428485644,0.1384724670433417,0.2597794121018263,0.1096231444922793,0.7198633588317528,0.5273007324562545,0.2974363551095398,0.8243403885590939,0.2721430091717397,0.9881511181000454,0.9220735988681272,0.6196199901913931,0.0026335994234951
7613,0.0047287768959717,0.9318537350138454,0.3260185515881588,0.4251988953516225,0.1660857875092848,0.799712941007242,0.790055524876161,0.9988673228663792,0.8973247187772828,0.2694234625675075,0.1067022238915653,0.2591064004528202,0.0916975664522327,0.7125373887226014,0.5617426126441161,0.3041290582798329,0.866640270595855,0.2346127913154101,0.9856463831735623,0.9436010985397816,0.696457185527,0.0015762589653239
7614,0.0045349977311018,0.918579402543738,0.2899308536454172,0.4435377531064531,0.1704520320610494,0.8106923036798749,0.7947061714141092,0.9986666489100828,0.8486088309971169,0.3308162941757501,0.0835826641345787,0.264634872019223,0.0766501034474329,0.7023416731575356,0.5897822589699199,0.3114084291747097,0.9210708810718192,0.1782613728863669,0.9817770086980724,0.9624195267191072,0.7749266480570696,0.0015116659103672
7615,0.0091273013788984,0.8960142556535214,0.2695195678196131,0.4623510390369408,0.1794256316997731,0.8194070673871401,0.8012635506492369,0.9984704258073844,0.7896858857191361,0.3915641984582306,0.0668968450447836,0.2747266725182292,0.064385310020198,0.689287947057798,0.6111773853371464,0.3120126433297583,0.9482051191810889,0.1101523216762709,0.97518161832972,0.9755169873435272,0.8404016437649289,0.0084518938354385
7616,0.0245660619089919,0.8679682599110723,0.2633832692174847,0.49090674407385,0.198577755103706,0.8272048568211823,0.8106867978916273,0.9981016939755722,0.7148356153216745,0.4390043614429597,0.0389564761536553,0.2870797041207734,0.0329170555525491,0.6692550275233028,0.6259861854430765,0.3096098630954024,0.9576421082467595,0.0580326543088339,0.965865643182698,0.9835219514859208,0.8858290219588455,0.0234551093302448
7617,0.0416138484710868,0.8373638087542463,0.2670289744874018,0.5289104451030927,0.2275696927744874,0.8329905537845541,0.8211688102608358,0.9974954011440932,0.6247924179063014,0.4803967670476413,0.0288708834359729,0.2976851758332365,0.0291453911629569,0.6427232570466365,0.6369432930717491,0.3329438471134084,0.954829700605256,0.0203318245016737,0.952299921989323,0.9895256326151436,0.907066941325002,0.0373949146944121
7618,0.0596501664472717,0.8069683073357217,0.2609712526237599,0.5658212912881182,0.259189824300005,0.8367548506931601,0.8186395224975455,0.9965660956838888,0.5294260674987158,0.5001301438507356,0.0226125772856608,0.3016488404026885,0.028804924798504,0.6132798655870751,0.6467780180506161,0.34395239790756,0.941899908271628,0.0,0.9335805624067388,0.9930595674118422,0.91050542659403,0.0489124984362956
7619,0.0699770946459183,0.7786973647434977,0.2425080623701076,0.5952837918582295,0.2833990564091171,0.8428980955949553,0.7937010906142762,0.9952420801503148,0.439603478298732,0.4801522933691776,0.0203873064089813,0.2917225209067216,0.0315040141771925,0.5877124147964716,0.6597101741423487,0.3331105251291125,0.9167535640992612,0.0,0.9122857739226544,0.995247276472177,0.9026645879946528,0.0548395882640089
7620,0.0700728623444212,0.754552579265629,0.2145523464926063,0.6120965114576868,0.2965351752623638,0.8528710824094577,0.7479657484420652,0.9939259000383044,0.372872384607202,0.4462785242918734,0.0207726816667583,0.2636790393695919,0.0336863105807639,0.5717779239647859,0.6697622174248257,0.316099624363582,0.8778467488111094,0.0,0.8928239452174614,0.9969944535648324,0.8848030592230439,0.0534879355765641
7621,0.0666570035592799,0.7350948209388222,0.1805580057926193,0.6169287735969923,0.2987528104383509,0.8686792391701219,0.6943406492885648,0.9928726107897234,0.3344119359013742,0.4166347875355569,0.0183026486279624,0.238759126196664,0.0358792009368212,0.5617654370370958,0.6754021162594734,0.2863502614696711,0.8474491296599569,0.0,0.8733500292669708,0.9981139778458876,0.8512916969523059,0.0535579430608081
7622,0.0702970462520499,0.7185447036866105,0.1512673035945788,0.6217371589834296,0.2965790989230226,0.8868029951465891,0.6515024396777891,0.9932766628672052,0.3172452888566324,0.3898287902623646,0.0166077967645018,0.2037307328416463,0.0401510140389575,0.5563150583436761,0.6739671914635493,0.2588636126502738,0.8117089903787348,0.0,0.8497637459079547,0.998757106534147,0.7991406175838789,0.0623361711411235
7623,0.0895769945761595,0.7025313909112649,0.1320681551290945,0.6300487366849792,0.2921400690743398,0.90437268855022,0.6325919823531173,0.9941366698040562,0.3123987602095301,0.3804646732317306,0.0156567696473918,0.1907877628489877,0.0488987797172945,0.5555721012257364,0.6628223209401345,0.2470450091166422,0.7958976426193587,0.0,0.8197747834904195,0.998661202739998,0.7635455155875607,0.083541891175825
7624,0.1260866791441172,0.6874585360668536,0.123236511434049,0.6423930697046916,0.288375213062649,0.9198231313867244,0.6493166506223258,0.994838281340536,0.3210437873479105,0.3789965631362345,0.0163374080880121,0.1860630308099842,0.0637577395044287,0.5575922900047952,0.6425762994058303,0.2453488003328444,0.7892897824067239,0.0,0.7807194396062371,0.9973728407419272,0.7352541362120592,0.1168062817639623
7625,0.16494452815583,0.6740817085359143,0.1167532061573945,0.6660489575566793,0.2951441329611892,0.932922410382494,0.6847017492264305,0.9953624785173204,0.344191284725469,0.3539205548425554,0.0195655168223901,0.1850374722316639,0.0801475706731782,0.5597818626756887,0.6174528624007937,0.2616494640390953,0.7912664743552085,0.0,0.7349235838004945,0.995495284583547,0.7104793768886728,0.1521793224997987
7626,0.1950292940697253,0.6616365893266468,0.1095555122335054,0.6991007224325041,0.3147816965953504,0.9439975321728548,0.72329161598576,0.9953583193332708,0.3792816344486123,0.3235211096001616,0.0238896570054644,0.1797272620024028,0.0953489589005375,0.5550312412986653,0.5918854983303898,0.2974043290983973,0.7841853853786852,0.0,0.6849364774730231,0.994173394755658,0.6854153723605669,0.1812671954934977
7627,0.2056621736493156,0.6522770282375251,0.1071952067274577,0.7347330691083901,0.3396726290691056,0.9520206138230436,0.7494570991462514,0.9945678077529996,0.42450387576153,0.2823203550006647,0.0287850249875985,0.1713672081651269,0.1063020021920684,0.5433811313070191,0.570371459547705,0.3484947068764797,0.7789493154147321,0.0,0.6300161148932688,0.9939290521782173,0.6669727937894985,0.1960681011648052
7628,0.200146022216233,0.6488008681837726,0.1078944112144561,0.7682683506045908,0.367670805134322,0.9558301686538608,0.7595290072000915,0.9931546841653968,0.4795221529169042,0.2413254968629808,0.0326801581109694,0.1564759473607775,0.1109676432285617,0.530589348140726,0.5545869479274953,0.4037827750749242,0.7788602398710843,0.0,0.573252134849641,0.9940015397415166,0.6493858061940637,0.1966848170274976
7629,0.1876751784879368,0.6522459669232787,0.1092432187372253,0.8021183881009656,0.3983621479845646,0.9567292584554694,0.7578513622961236,0.9908022336374044,0.5484016673612047,0.2055909523970839,0.0343807800144445,0.143289677946672,0.1078126276611146,0.5152930150571354,0.5444017776615594,0.4588777829923868,0.7747062401188448,0.0,0.5142231654713523,0.9945124507441088,0.6435579790655077,0.1863929536326408
7630,0.1765407355747005,0.6635329762857486,0.1253786744753822,0.8312403537367701,0.422728962800728,0.955812400339442,0.7523640011434451,0.9864889003576364,0.6301756173109144,0.1827334359668993,0.0348421016010236,0.1275947838280232,0.1003736925397433,0.496081436680524,0.5394177078129093,0.510243369088585,0.7589355201596003,0.008683435574005,0.4551950899396258,0.9954294249374774,0.6412539403071454,0.1734401963925224
7631,0.1709244028694951,0.6821679109557007,0.1349066337321705,0.8632365625249633,0.4488498732931391,0.9529386643335424,0.7280879242736858,0.980791215198728,0.7166440931917083,0.1687215273688667,0.034753577121547,0.1147137675841223,0.0901820535547174,0.4788972781468111,0.5369492225321658,0.573256781918099,0.75017129183527,0.0344136510335177,0.399761449641082,0.9962086251733876,0.640673251688049,0.1631767863099567
7632,0.1715016259760553,0.7044010338632476,0.1706784871188331,0.8834566795596831,0.4717845828921736,0.9491014247445486,0.7125820734901738,0.9743517605742592,0.7946108381052647,0.1636463327394863,0.0341797975643949,0.1074075057694495,0.0803852805014342,0.4661171144343918,0.5348117134305064,0.6068794720909314,0.7473998025087791,0.0670135126552139,0.3526940711380037,0.9968744326988542,0.6451714501156333,0.1565749657901991
7633,0.1754593800552557,0.7268207550471221,0.2215038290805168,0.8984032167530959,0.4934011112425149,0.94542563881807,0.7135414830756653,0.9676689020571868,0.8549683155502777,0.1605801875889708,0.033696266708497,0.1011643673187443,0.0720798330634792,0.45927061994831,0.5317692446714725,0.6509998345745863,0.7439442114010882,0.0980220604633674,0.3135580695294782,0.9974921764437684,0.650902909063553,0.1534721555507096
7634,0.1774468321230826,0.746845013951892,0.2735775537637764,0.9094279244937604,0.5139652677456172,0.9436284563988256,0.6873413882191138,0.9619055983491988,0.8960831292316127,0.1664028755362801,0.0332302878651396,0.0978731669899506,0.0639850996040203,0.4587408391156141,0.5287401021727853,0.7126033835932751,0.7430562139512824,0.1230602537674368,0.2809412397031549,0.9977408727713424,0.6570253536426374,0.1476381636343739
7635,0.1764729265241756,0.7621425361828277,0.3235430959680359,0.9187222450605936,0.5358973089750644,0.9428270996985182,0.6604927379981466,0.9542349550028348,0.9213161930867628,0.1729547788668039,0.0327076840196781,0.0946812434142821,0.0540919768428621,0.461831573741629,0.5251974705791824,0.7783978970850924,0.7471297033286849,0.1343002036154212,0.2512600210815194,0.997486567706656,0.6630553367830818,0.1394715362335224
7636,0.1702720422705642,0.7748232529881826,0.3833575325342533,0.926219487831742,0.5606710088575511,0.9436073884502048,0.6174542744066924,0.9375556086008854,0.935793629089989,0.1788481393687831,0.0332690907289684,0.0919516371367335,0.0450004051275313,0.4654052555743799,0.5211528470819038,0.8207132785204458,0.7496244810883061,0.1310313392244215,0.2219704932029813,0.9963474079338784,0.6691558919928418,0.1278440337678837
7637,0.1578053970227397,0.7870691970256575,0.4890598878531199,0.9336814300410432,0.5818603528594611,0.944779149020092,0.5863702788296908,0.9076696397417464,0.9442853839213836,0.1766326162583383,0.0361218963993656,0.0879248427691921,0.038177370764564,0.4701994812742642,0.5147345915049508,0.8504274202894729,0.756925624746931,0.1138662505452244,0.1944520920135299,0.993776625588304,0.672905359175818,0.1133242531200765
7638,0.1387835681363557,0.8029268325606612,0.6782793108686382,0.9404290715219208,0.5985806790073382,0.9437437399349992,0.5540733333855434,0.8589977388050091,0.9493842348686974,0.171349236104182,0.0409474796450409,0.0846817677100367,0.0342835381531111,0.4738467807718644,0.5096260230220002,0.8722846936210343,0.7549759888600285,0.0879303282480219,0.1701887606771666,0.9888983231030772,0.6742777315726526,0.0966826787530971
7639,0.1151175598999469,0.8217092560292614,0.8822104187451165,0.9463613463844268,0.6213147480166789,0.9380211156667094,0.5564471871334676,0.7980807680632136,0.953170824655232,0.1550860438067997,0.0497291279792878,0.0802500576084313,0.0327626361746965,0.4737515127420111,0.5070961354344327,0.8763891001430829,0.7570554717251765,0.0228658282963949,0.1519753940319889,0.9797572435224856,0.6715794581693186,0.0786637515537794
7640,0.087287929414406,0.8468363823265443,0.983168592487024,0.9504646173455644,0.655566451961707,0.9288042860145558,0.5724790283055569,0.7034160017978532,0.956436763960263,0.1262996193650395,0.0597129682255529,0.0739905256436522,0.0300842834333735,0.4705870529911496,0.5089933232228038,0.8753828625571841,0.7513036395312501,0.0,0.1370750603156379,0.9626385938313676,0.6615735512560725,0.0580278762153815
7641,0.0580365712711456,0.8788949147558791,0.9957263219184056,0.9515949816696168,0.6945047346636235,0.9127602707382622,0.597894615885726,0.5954824128394991,0.9600151372698732,0.088344408019343,0.0734797143551016,0.0673491498115513,0.0275978147051079,0.4620568038657219,0.5171385481574071,0.8675624688616922,0.734918833992799,0.0585788880226676,0.1274436266980246,0.9332227621750946,0.6451942756215892,0.0354963557949225
7642,0.0305538676308476,0.91337031820213,0.9964295047914684,0.9488037482440616,0.730429742873664,0.8851565642325481,0.7324836886666187,0.4904882532001962,0.9643789004376484,0.0524720998811075,0.0875156846151051,0.0601765096583672,0.0271686036685736,0.4478173388126769,0.5299023151845474,0.8565854437052361,0.7119720169862404,0.1036362264008733,0.1262053574822806,0.8863756575472891,0.6228675828885317,0.0146566912889962
7643,0.0049230597677786,0.9422277807605636,0.9948095118899806,0.9405912855169636,0.7574519933312264,0.8391130316873896,0.8195049966960104,0.4006167857551017,0.9692386030552488,0.0230573396541221,0.1070818393279687,0.0593943945001891,0.0349651857601336,0.4284732582423123,0.5476300338343886,0.8426620945921957,0.6861494524720227,0.162166454407855,0.1329135278958474,0.8285263155013348,0.5983336996127997,0.0016410199225928
7644,0.0,0.9612181512461636,0.9910051855329778,0.9275807878493084,0.7673554302369177,0.7693069083515887,0.8596642802925594,0.3386699169479754,0.9745674866055316,0.0058859063038159,0.1334724842947518,0.0654899469078994,0.047188216063138,0.4047486824704421,0.5693531227303233,0.8380115531647907,0.6649463276525079,0.2487290300504017,0.1461459564298594,0.7745141548100534,0.5744501763588756,0.0
7645,0.0,0.9712184400573204,0.9848963577174606,0.9110508314103154,0.7634947827345824,0.7012037416168095,0.893888447550888,0.2984476972442891,0.9791812741655482,0.0024371562012338,0.1564500486946047,0.0714852389788709,0.0623782595037644,0.3827403089694426,0.5899916339581366,0.8427601036454258,0.6525346139392187,0.3329609150502663,0.1619755331231008,0.7333440616843854,0.5541641806035831,0.0
7646,0.0,0.9768368743373548,0.9762347161514334,0.8918361387745947,0.7528266843351274,0.655096099492406,0.9562389812958344,0.2758060314862329,0.9826888188189992,0.0030187882911055,0.1662411794566878,0.0741895073119227,0.0728936782905084,0.3673516748240535,0.6109159985194594,0.8487270449289793,0.6467756841711194,0.3564228391282998,0.1776133401596912,0.7006965962326699,0.535105232205796,0.0025661404848844
7647,0.0,0.9805905085339556,0.9697374519709078,0.871190410652947,0.7441434550385851,0.6311778122451063,0.9833245399746258,0.2819841729522027,0.9849428698566172,0.0044762437301671,0.1633505305312038,0.0749902214317888,0.0856668569841489,0.3598327928724742,0.6323771218734032,0.8519896266129531,0.6446259762760559,0.4187922007260966,0.1934291107330074,0.6793214254398178,0.5154362074889909,0.0141562236446885
7648,0.0,0.982717667847375,0.9676708358796136,0.8514807149932441,0.7490718507411719,0.6218385989556527,0.9878213209601072,0.3081509003057947,0.9859965573117382,0.0068495082623068,0.1513581224732676,0.0788313253136321,0.0960364731391038,0.3591057306483097,0.6530456164946422,0.8540081174190856,0.642876351180562,0.162166454407855,0.2095465660356114,0.6727269532315192,0.4937481943593858,0.0294310807088007
7649,0.0,0.9850816728362944,0.966723284406275,0.8338589896369956,0.7850992808507358,0.6178381559487386,0.9865189145857866,0.3427309828090634,0.9860299709733316,0.0109912910310027,0.1352577964655011,0.0853437521657345,0.1079338677543343,0.3636129553576323,0.6748366633814453,0.8520007562561931,0.6419744787734893,0.1715221968075969,0.2276290259445151,0.6870825826167707,0.4740475858751841,0.04832711706614
7650,0.0,0.9867097000678244,0.966684048852938,0.8167907615984213,0.8216591366509595,0.6119430628941975,0.9845560026039412,0.3871498972977328,0.9856423513091178,0.0180485352928176,0.118319119613022,0.0967266766012102,0.1227421390522387,0.3684776854828184,0.700234460257576,0.8453757540041703,0.6495710252170591,0.1734315585415692,0.2513555258368856,0.7254172380149709,0.4671365626781021,0.0713411874677302
7651,0.0,0.9872452761927736,0.9662463105228116,0.7999149862921058,0.8400367185694674,0.592982069693551,0.9829771525816084,0.4431059080015929,0.9861843639308174,0.0320675246804236,0.1044150360800355,0.1180093558185024,0.1418392870386561,0.3675870992354175,0.7266994214882659,0.8347354006211118,0.6655936490722071,0.1334786340312028,0.2803653946230925,0.776601244942366,0.4853874914082565,0.0969727019157846
7652,0.012075153164422,0.9884104932143328,0.9634707859025918,0.783593476160937,0.8594490687602919,0.5539102393435081,0.9814024521807344,0.5083479138211053,0.9871212462934296,0.0602077331018381,0.0980623741765114,0.145451219414898,0.1647128212933506,0.3596063216606224,0.7512371248104576,0.8207420271464589,0.6899212254288244,0.0987148411062921,0.3140813115576158,0.8301729270483253,0.5290213108565285,0.1284894331576186
7653,0.0529732427477231,0.9874257495917784,0.9586274768252644,0.7675780966509481,0.8812359096794581,0.4959209553923754,0.9801852287758224,0.5692374353812695,0.9862916007513884,0.1024945491843986,0.0953797516996077,0.1764595212680317,0.1758040437911296,0.3451342296032474,0.7794872649756953,0.8060444216798073,0.718597393218554,0.0777620324261129,0.3533827795508744,0.8754777818450412,0.5950467787689515,0.1599720296038809
7654,0.103614115832649,0.9848512010861594,0.9496038170632424,0.7517466173690374,0.912979210944466,0.4261022492136984,0.9790092086225552,0.626808206600393,0.9856666349978253,0.163938446256007,0.0907493621976904,0.2020016901524633,0.181506445446386,0.3262759758054928,0.8088342349035301,0.7917504612870246,0.7542064908099645,0.0652897200479864,0.3964787507602625,0.9115092546555916,0.6596652954265916,0.1893557266243602
7655,0.1591972675513366,0.981110095149069,0.9348773936482588,0.7357226271349309,0.927379834664642,0.3533693144183272,0.9743421984839056,0.6741139016359576,0.9821715094613944,0.2391193235809616,0.086055763403115,0.2174640463701316,0.1751287391794768,0.3061960786282726,0.8397963808131679,0.7732958688513505,0.7922760936466565,0.0574883790761561,0.4378586110630314,0.9385564926999062,0.7158109765798008,0.2115135556547699
7656,0.226587566702166,0.9787525969707316,0.9118663407000956,0.7193765029405467,0.9338903918070436,0.2904204196200378,0.9645936243388727,0.7476079314609931,0.9785696803236026,0.3269535909024601,0.089347434937786,0.2391305451791981,0.1565488127311331,0.2862422139962727,0.866871792257246,0.7544995688159741,0.8298982284487026,0.0532036058564026,0.4800302968232861,0.958319440346284,0.771069477821166,0.2273993753498572
7657,0.3002674139914069,0.9772637638302876,0.88815661284896,0.7032261201428343,0.9410005712397168,0.241722648061966,0.949667714678884,0.8102946329907214,0.9682422045265464,0.4271797026402248,0.1035978107989514,0.2690120960977525,0.1396075817844265,0.2671500167544031,0.8861272374601067,0.7321348748475035,0.860836540661171,0.0435004687665427,0.5129399503751098,0.9726914301423684,0.8229247575136386,0.2451872885413808
