time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
6132,0.3012693709570762,0.9189721678553198,0.0,0.2865761596003002,0.4517660478729678,0.5506023121633545,0.0641043654439613,0.4182023612866531,0.9319789643749814,0.337299732449201,0.3614281421972042,0.5487780355166079,0.2055652147449443,0.3702155507383061,0.5313159373826694,0.3677561683979981,0.8113429102072419,0.5831468126820635,0.1678838778233556,0.9512184378200684,0.8688236513259477,0.2456252429280663
6133,0.4019161264383595,0.9088753815442744,0.0,0.2918730478502678,0.4589688354199294,0.5122691843289573,0.0650273406059508,0.4263914870071561,0.93736154854424,0.3977893327134454,0.4765865274428619,0.6563756370599642,0.2689606371520888,0.3638866894535216,0.5224479458681942,0.327358847802244,0.8461114448165008,0.5726490869294252,0.1715940844460526,0.9494336563409,0.8955279143212004,0.330038438692407
6134,0.5165054284321695,0.8972309440838543,0.0,0.2928649027391433,0.4636232747343797,0.5117609480860824,0.059003904015044,0.4143150684296309,0.9406709523908088,0.4626380194658013,0.5892109833524964,0.7523301164859708,0.3536025035195426,0.370088556418042,0.510115758036636,0.2892787757743678,0.8714892664855477,0.6057889276139686,0.1755593791446267,0.941431758970558,0.9160327384927464,0.4411462858833337
6135,0.6300088414745059,0.8840210747485222,0.0,0.2890462396568462,0.4663728681749216,0.5488490031807818,0.0490799999346498,0.3924186983515881,0.9431730568268204,0.5200255365585225,0.6909082630670337,0.8210218834093536,0.4616642583095146,0.3916917535718089,0.4928510502448823,0.2615498181574001,0.8885783550376731,0.6653283696630292,0.1792013325914217,0.9278813056848292,0.9296007447441296,0.5635521303655125
6136,0.7340866693071132,0.8706353370383434,0.0,0.2838777936689471,0.4669448215152654,0.6121804735831462,0.0368561562783301,0.3751701403762778,0.9437442984672284,0.5650229376251912,0.7492305206988749,0.8604700786810782,0.5384461593622625,0.4241773894890019,0.4707680565264026,0.2480232000763385,0.8972057546694275,0.7614683353301342,0.1815417695557732,0.9096912030029743,0.933996047135622,0.6797572710946751
6137,0.8093872803103319,0.858426107462487,0.0,0.2789264214778564,0.4688283750631267,0.6808741130183205,0.0240002112032104,0.3919852217518658,0.9422630649716424,0.5890165310912286,0.7930276521076268,0.8849156623725105,0.6066525938574017,0.4591820872696517,0.4473332073589844,0.2461838492702419,0.9000695758052448,0.8365747203835514,0.1830664506145373,0.8903263874507615,0.9342725800681948,0.7713560278483292
6138,0.85538822113413,0.8502741834283458,0.0356099003329522,0.2766052550520164,0.4721014242941077,0.7373165425195378,0.0124916230335654,0.385985002526344,0.9373707251190662,0.6056529563280049,0.8414455001350989,0.91382771006314,0.6739143562892496,0.4887369400657281,0.429537417511583,0.2598259978805334,0.9004831785557411,0.8787466735974571,0.1827098743525526,0.8699728798070859,0.9379839332514393,0.8366622454406561
6139,0.8972698393179565,0.8472891960999664,0.1248805695671883,0.2786777770674902,0.4779290197100297,0.7821297620159436,0.0110777889540597,0.3794641745530007,0.928984874081462,0.6517084234588639,0.8755515574031347,0.9436838308230174,0.7368343326271238,0.514107714548983,0.4240881462888422,0.2741107784652324,0.9102378425011496,0.9134464719256048,0.1800641469834857,0.8500567891989574,0.9472835271649548,0.8824397393725397
6140,0.9249993657941986,0.8543443005178847,0.3358796680171487,0.2880372403460968,0.4875570335999986,0.8082144108660676,0.0336684160010187,0.3889470184588062,0.9195401404131208,0.7118601556386215,0.9003794235662682,0.9625828773544732,0.7995895136968799,0.5296781856294369,0.433469541201633,0.2809458503665184,0.9175989508921812,0.8956816897467381,0.1787486484324561,0.8365410082664348,0.9545135450262218,0.9180043409950872
6141,0.946382057621121,0.8654092059135817,0.5783192428321174,0.3002352268814114,0.500304811693424,0.8116816359961438,0.0942152111651306,0.4114542418960605,0.9127193233581306,0.7638449467571553,0.9209985460580432,0.9671313773408584,0.8456902796485541,0.5339172929590302,0.4520190729201917,0.275527532223537,0.9158149182142014,0.8354579710072954,0.1794054534156662,0.8312567715823558,0.9564061818267546,0.9441845675618068
6142,0.9638421959246376,0.8723073717426159,0.79300510554731,0.312599243897567,0.511523959805839,0.7956791495573903,0.2270883779231388,0.4432757879509448,0.9053363025570772,0.8042674234841626,0.9199102969834112,0.9579841696655028,0.8847972733153233,0.5268150475024085,0.4722646187289543,0.2739999304033458,0.9119863365917954,0.744046169039388,0.1807128405169176,0.8325831329362693,0.9547276818136012,0.9621423837669548
6143,0.9758012549386632,0.8779481863030276,0.9232173886757408,0.3217708952869378,0.5214983988523657,0.7609158730743298,0.4074982639197617,0.4697848259051816,0.8964038854464303,0.8325269086884038,0.9213108949530632,0.9381648304701032,0.9232514772762408,0.5099754509619497,0.4875388912517542,0.2743828690570072,0.9035015963503108,0.6384443191392061,0.1818917872795782,0.8314436084865072,0.9502978154403108,0.9754958325157982
6144,0.9854725366565146,0.8813011608450972,0.9742091089753392,0.3264307588743441,0.5298083941314544,0.7126610715875968,0.5911633933987875,0.475408146050211,0.8822315418157027,0.859456247402149,0.8920806901332745,0.9186623731824084,0.9493767530214836,0.4847499105301364,0.4961955561726878,0.2831132666164968,0.8896090940935085,0.4433709552973419,0.1825778967639702,0.8221842121744618,0.9465961994426992,0.9878964552526868
6145,0.9904324537996854,0.8852388757618905,0.986251794685062,0.3238402551133755,0.5365310522220684,0.657944921060531,0.7279724624685023,0.46953469175301,0.8604665304564093,0.8841648959075535,0.8325250054943287,0.88422404127821,0.9654207083377904,0.4548359407802216,0.5006977265515682,0.2934181775723045,0.8753253422759045,0.3624297266176372,0.1824374190466073,0.8083493926493663,0.9409765551766852,0.9922724304350528
6146,0.9936475940462718,0.8887030913670122,0.990037850159874,0.3136743574276967,0.5400361334609856,0.6072416931963411,0.8189539814410857,0.4661597451749347,0.8288643092768158,0.9027103575253786,0.7954789905664579,0.8593562266418763,0.979704557555134,0.4276687612919846,0.5064239239927133,0.299788131603132,0.8581619250016007,0.4285533373071919,0.1811942883730249,0.7945977473446411,0.9353973309631696,0.9946646872975782
6147,0.9955850248098864,0.8935028018321896,0.9888225672590504,0.3004655260329754,0.5395529224456714,0.5652672380042368,0.8736272211432621,0.4635326286861895,0.789479606563421,0.9148543723901644,0.7673185508109045,0.8465436589255034,0.9835754322355248,0.4081548403047252,0.5163123144823569,0.3039322156889447,0.8389544494927768,0.4769931376651874,0.1779897992535767,0.7824921105072075,0.9295157807297127,0.9956434936498324
6148,0.9948934305556908,0.8956078973012472,0.9847139399808716,0.2852730380902286,0.536940685436652,0.5313802504186318,0.9071211104830588,0.4650343596667735,0.7419491714926811,0.923464609828016,0.7482163056076856,0.8298581779593752,0.9835445378479468,0.3956800507236269,0.5313460522309977,0.3070213129283985,0.820634099615593,0.4043362458826601,0.1719174470398109,0.7772565621017102,0.9233723322790548,0.993235751810197
6149,0.993990323757199,0.8957144686657332,0.9779046353568576,0.2696137614728119,0.5299373421514091,0.5031573240896754,0.9237124111652646,0.5058500749946278,0.6871959993489497,0.9206060366330514,0.7282102718878591,0.8093034932254481,0.9769738478160748,0.3897061982921152,0.5555854323968237,0.3057295131608069,0.8052060880856402,0.2559810499298366,0.1665783090453812,0.7778307214089732,0.91823743709308,0.9882194666777654
6150,0.9918135771059328,0.8952325842048225,0.9667808763722966,0.2565643648041467,0.522341882198373,0.4759544384168472,0.94530496652597,0.5065252971217609,0.6337363124520727,0.9082774024582252,0.6757984532454793,0.7789148317437105,0.9638970169687896,0.3891669225138329,0.586108544595224,0.3021852188871212,0.7933586272712774,0.1649399572762621,0.1597338915345224,0.7843797591451102,0.9162389256450234,0.9805576044619628
6151,0.9892014328634188,0.8945728735728108,0.951505639333106,0.2446620692980024,0.5149119836824847,0.4519411460691206,0.9511196020747728,0.4925068580527659,0.5818413095749713,0.892728083523222,0.6263279918444877,0.7457202200794597,0.945011532672894,0.3882865678754079,0.6188313517271343,0.2978111379567056,0.7852992603608637,0.4975746405729422,0.152519559257386,0.7954500143113165,0.9159279918760084,0.9706424947027216
6152,0.986289578661655,0.8949321584703023,0.9289582481826182,0.2335029750540029,0.5115581648980636,0.423287623391556,0.9510543296745968,0.4766399886027339,0.540538776680386,0.8806687239876296,0.5610745950813611,0.7127312253380621,0.904774429080586,0.3823604263743999,0.6496090244630928,0.2937028529778685,0.7874629023404308,0.562135645207773,0.1454080179807469,0.8052834923294044,0.9138793633967572,0.9576014085095088
6153,0.982302040985818,0.8968250948963971,0.8966140348405177,0.2269278632273031,0.5108341536832887,0.3882506170275632,0.9485509319261552,0.4527695357391005,0.5074524761280393,0.8637684662858814,0.5199719554480943,0.6902121372846731,0.868400121830723,0.3726929377417466,0.673111806855962,0.2891414751026909,0.8029775812706893,0.5831468126820635,0.1388035389929283,0.8123656983851829,0.91402593127524,0.9508185736549908
6154,0.9781327120345452,0.8997000596057533,0.8525068397061176,0.2240420128542306,0.5150189623813705,0.3502389165642708,0.9406645752343016,0.4328134613867563,0.4818824040467043,0.8504681935671872,0.4899030692677761,0.6734920808970662,0.8484582812937912,0.3589133472450671,0.6914364585658527,0.2855605655467098,0.8141295369704958,0.5568762474457846,0.1313581064969461,0.8163409242068704,0.9157079550248016,0.935901961034656
6155,0.9747568448098096,0.9038746463115326,0.7944853783357656,0.2253047578596061,0.5217186196462389,0.311910859732503,0.9245641689297852,0.4177577921593682,0.4606410385879568,0.8467430250651508,0.4791463586132454,0.6651093143966127,0.8607699218115339,0.3427407446510275,0.7092427598190376,0.2829942251530113,0.8168376275768958,0.4924043122133177,0.123892321161727,0.8187474421423275,0.9170373129757756,0.9384348670267584
6156,0.972368808659796,0.904452433639744,0.72682384353969,0.2297355830628217,0.5302747816358652,0.2789889754685049,0.899515776050167,0.4044177017227078,0.4411384896657756,0.8415595468215255,0.4564300669082533,0.6619248041834814,0.8641363551917874,0.3303589880492855,0.729539559135491,0.2804895267153079,0.8135207918300739,0.4269198141054953,0.1190588753348228,0.8238951911766719,0.9147128737375017,0.9459539557651492
6157,0.9696445355278676,0.9006692580624145,0.6600524350917109,0.2356607690981517,0.5369300154564876,0.2548869987694149,0.8674906025181608,0.3971882152937337,0.4249290720650491,0.8294726164704206,0.4495051829922542,0.6663780074173017,0.8607611139123379,0.3246404590306666,0.7543445469686912,0.2854389609079645,0.8110704080224015,0.3838732500490766,0.1153882887073556,0.8193332806180802,0.9170715367461726,0.946389451202459
6158,0.9651956406896136,0.8919720022487473,0.6033162558361954,0.2410371426576478,0.5431819824537327,0.2458277760047303,0.8319825200293275,0.3985870670818557,0.4062955006118874,0.8206892974569251,0.4576452410839201,0.6805403346423831,0.848872017251316,0.3283985626371564,0.7802933019988991,0.2906127920425828,0.8095587641236549,0.3460447857434842,0.1120373320517303,0.8212395382281462,0.9195207452306076,0.9484896324117844
6159,0.962524604634102,0.8781131498592216,0.5584843719665854,0.2447979287647269,0.5500735763296155,0.2561759439197382,0.794043443273142,0.3942532167776256,0.3863214988375339,0.8061772502955639,0.4956784556106395,0.6971911755847325,0.8574387158863253,0.3440275179837035,0.8034436478029334,0.2913651495618315,0.7968908520977694,0.3286665367005164,0.1099198339939907,0.8141032718354051,0.9134617623937062,0.9522230504968294
6160,0.9604599891965062,0.8614239245907808,0.5344409973209517,0.2465065766425931,0.556290234226613,0.29050332441929,0.7583914127468281,0.3909881692176364,0.3645244026179077,0.7782041001165271,0.5597793233627866,0.7065111497757474,0.8729189936043583,0.367547475068791,0.8224759113136301,0.3011235979865529,0.778323087157257,0.397985924872609,0.1077358726273102,0.8082483128753065,0.9051345318846702,0.9583370470030018
6161,0.961426690055032,0.8462595330726762,0.5338176668032675,0.2498970435994287,0.5618477307113044,0.3410909502939179,0.7314619666592731,0.3606653602311885,0.3387219261762734,0.7572977899644375,0.6199839020551283,0.7197113984811186,0.8854535491290356,0.3940919402904897,0.8382474145665192,0.3175728736626485,0.7631909281985925,0.4091294750327315,0.1057882700144855,0.8049555449932282,0.8950458787011404,0.9581414853847426
6162,0.9647102484965644,0.8242331113231921,0.5462056388842886,0.253616661772764,0.5691794560023322,0.399643806878769,0.7099537390655671,0.3379436316170192,0.3093447260092892,0.7331229639189264,0.6779823383722292,0.7467223233524669,0.8851909205312769,0.4190301176605006,0.8448451477632694,0.3381898057883139,0.7543047111008396,0.2559810499298366,0.1050336925983706,0.7945309524547056,0.8791246136892417,0.9629608366971998
6163,0.9691479432596776,0.79889338976692,0.5619038415076639,0.2614706611161009,0.5743810145897358,0.4603321305447025,0.6925543599572297,0.3190909456497178,0.2785670443084174,0.7235460941593194,0.7331454000241535,0.7820032401181434,0.9002800277147315,0.4387832084060751,0.8444124501730942,0.3548617569188931,0.7397255403952023,0.2633636438981008,0.1048745463054584,0.7822948616817751,0.8546041656587526,0.969433409043481
6164,0.9734780982997012,0.7780074921987598,0.5783136771992813,0.2725819349570009,0.5792892356950037,0.5030727879805637,0.6874181614429922,0.3238104401172921,0.2557610649800128,0.7286211472726694,0.7690797563665548,0.8107960040776768,0.9032056278381724,0.4455254854950664,0.8467717579115922,0.3717672290609115,0.7303266694183664,0.2928908697445552,0.1075716432484515,0.7712548509508561,0.8218249525560984,0.9733883022850192
6165,0.974651334068473,0.7658595936781912,0.5936462117203696,0.2861572073771578,0.5836551638032618,0.5122004199166887,0.6961718566606259,0.3432069107823505,0.2452559801714695,0.7302162066799344,0.7920247260267327,0.8198846122448837,0.91114363565846,0.4358309747147136,0.850595798206479,0.3881166908325567,0.7212043334797112,0.3201809964985239,0.1099190687299978,0.7722765053449219,0.780417017281659,0.9742056708783996
6166,0.9737340145261651,0.7583113128530419,0.6004607817542701,0.3018722970040967,0.5848813352558685,0.4933976143359809,0.7134956865474688,0.3624799922739075,0.2390891247538597,0.7293277657414021,0.7921104915562901,0.8202716190833823,0.9068329204967528,0.4135760845274418,0.8520114131577724,0.4089055544022253,0.7166628204036148,0.3315256775519447,0.1121449497240969,0.7619040631899539,0.7410359801826243,0.9736133599896792
6167,0.9713553521037108,0.7496389033071181,0.5991657219765717,0.3152020522781528,0.5854303560130726,0.4579574017050986,0.7329054369778939,0.3698783366841495,0.236102656816653,0.7304533517764409,0.7784740257476821,0.8132863363034143,0.9109864614806304,0.3854267747556809,0.8552078188357183,0.4296583367380608,0.7067238119951739,0.3372890772376676,0.1128821659913498,0.725504684448352,0.7032989587263276,0.9713163406687956
6168,0.9686192044138792,0.7430253913053246,0.5885164889254606,0.3243243297295545,0.5819615781625175,0.4179345769474843,0.752566480502854,0.3724985930662666,0.2350092458477275,0.7388058609296763,0.7596997438604162,0.8011883726457106,0.9162807912664482,0.3582340429015067,0.8617554069994015,0.4474242494811115,0.6741166296050851,0.3229940978480077,0.1127262409960115,0.6629426405235697,0.6546876974074202,0.969584700989216
6169,0.9662714550058912,0.7388947253875358,0.570861265323269,0.3245075996792059,0.5742206819981631,0.3781573912605763,0.7689176271982087,0.3668357851554927,0.2387811964176213,0.7390555496151233,0.7530535698752039,0.7977244264515589,0.9197772816815976,0.3365952193226941,0.869901096165811,0.4580675079621396,0.6341651433302884,0.3215856201823732,0.1114750409557664,0.5872945253786738,0.6033130168946803,0.9710761956674252
6170,0.9652947959419664,0.7350198341218454,0.5484120090490893,0.3167076227925711,0.5632434095811192,0.3443795282578608,0.7782225633374663,0.3511018016594001,0.2452541974162499,0.728496121902146,0.7629438052525908,0.8129182749237794,0.9215060212765256,0.3230947196963794,0.8765926983969679,0.4606931480538271,0.5807130321474723,0.3215856201823732,0.1114834889292007,0.5081420529635696,0.5476021316049664,0.9710494241528286
6171,0.9660888923855396,0.7304258771350737,0.5216794978724867,0.30235130459318,0.5498792197091076,0.3159670175748822,0.7778285964830627,0.328678695299868,0.2555553729545615,0.7324937083246278,0.8101795515421018,0.8535805993996449,0.9249820517211796,0.3179361589033952,0.8796354789609973,0.4554993237483031,0.5300751695174978,0.3215856201823732,0.1143258941859468,0.432446008606029,0.4997669420539572,0.9710897907645388
6172,0.968495048507691,0.7222652774419281,0.4913915893967462,0.2835466259329227,0.53409969133748,0.2931263373101868,0.7698167722707873,0.3037943820787767,0.2703676766420407,0.7391481856207156,0.8457154619094989,0.879441350634004,0.940247527014118,0.3180685728749279,0.87820005701021,0.4366761799371094,0.4800294270193446,0.3159902039529348,0.1198599453618302,0.3544072168851631,0.4619132246181328,0.969704363810974
6173,0.9717809296079034,0.7153406618995748,0.4511371501807215,0.2619493630470659,0.5197626522189511,0.2714465907223273,0.7491132909191563,0.2768951203652008,0.2881996137015768,0.7491829316113826,0.8634161727732124,0.8788928633925598,0.9445412247791364,0.3214054384212417,0.8711605041901218,0.4281799597525978,0.4485173679728949,0.1942671773775541,0.1270823728354689,0.2813675958215675,0.443096969549572,0.9732204093428456
6174,0.9740416436719952,0.7057867038256316,0.4064905627391466,0.2392628436999873,0.5043148909866539,0.250162836063084,0.7239346824560682,0.2486488942616627,0.3086647029558418,0.758835587667563,0.8793542532739442,0.8392835355872655,0.9565748996592264,0.3239266474481749,0.8610042171096927,0.3994195456996016,0.4137781375829243,0.0607835871362181,0.1346292548495438,0.2174699265454925,0.4264565432784317,0.9753422754210525
6175,0.9730775128550876,0.6954190988563189,0.3669534059772077,0.2184456781098463,0.4889592612450363,0.227615487198799,0.7006610870539427,0.2082433045452895,0.3325788658764184,0.7720960862393323,0.866941721251145,0.7789635532322713,0.964198859217215,0.3212147115480191,0.8460881900425016,0.3807989982235199,0.3773665197443223,0.1367824226453975,0.1376892033871816,0.1672145705080264,0.4094245121576217,0.9769889591114786
6176,0.9698239851629308,0.6879321117490323,0.335605656805982,0.1979846784676999,0.473030773639797,0.2001694745171414,0.6870693035397525,0.1802024812598587,0.3602138787844642,0.7910375652577892,0.7819875112320749,0.7004022093226829,0.9570525149361524,0.3100835104061707,0.8279724529508762,0.3580371503850291,0.3395307457976643,0.1567038803086269,0.1364205129698839,0.1286134353916259,0.3956911202588066,0.96763992691729
6177,0.9670612478711466,0.6810652389400258,0.3120798434158041,0.1828431181143553,0.4603566028480656,0.1709877984283595,0.6851904499457946,0.1457368675297081,0.389479795041551,0.798831171721006,0.6883274236608334,0.6361153049819183,0.9452358137502496,0.294638603810409,0.8093455635095916,0.3210746938340161,0.3029711435797471,0.1116297488956488,0.1329425977022097,0.1018249450585393,0.3819258998810903,0.9555135715644166
6178,0.954077922694324,0.6729014868133251,0.2928025942540421,0.1755064873278993,0.4552716282065849,0.1430993717878677,0.6906296998632423,0.1135424858652529,0.4165808246399007,0.7890906061660328,0.6150389714534312,0.6057878872018767,0.9319199812090329,0.2775985682619418,0.796656587265024,0.2842449474998447,0.2561671939837156,0.0717034406054129,0.1284166984153524,0.0760715940270805,0.3699602783837505,0.9425311183767164
6179,0.9314428321043728,0.6634892962684413,0.2759998421854663,0.178884646514242,0.4587556259100416,0.1253074951196985,0.6997342473646985,0.0854834592863284,0.4407143040906477,0.771101213653047,0.5770105676459322,0.6005948916271505,0.9034608973375408,0.262681176008417,0.7928005122024674,0.2615573496641613,0.2174090805027173,0.0439952565498289,0.1213116366369647,0.0542876511274414,0.3560881599837322,0.9206472114164695
6180,0.9021995289494666,0.6526300413754658,0.2629782100820881,0.1897051584155004,0.4672147157225001,0.1185987690984929,0.7071223617030651,0.0573086057933153,0.4580848853490037,0.7512551341602308,0.5617004948374673,0.6121417157265386,0.8748834328332187,0.2507437683727583,0.7940508876362453,0.2431996748266552,0.1821320225755933,0.0298578516685844,0.114854526555811,0.0359123280446534,0.3408396861839174,0.8990296944464133
6181,0.8723713269860385,0.6375959738669886,0.251799885511131,0.2057014488044778,0.4780614425422622,0.1228061732104787,0.7113191881666069,0.0398116703851981,0.4686464217862206,0.7135878941402128,0.5582036852975983,0.6118307488666125,0.8471441628411949,0.2464916525285269,0.790584305910633,0.2295180210113354,0.1447254829596485,0.0215930817716671,0.1115572630310624,0.024277293174938,0.3203573521679451,0.8759956810353932
6182,0.8339525352706918,0.6203567943566942,0.2386495560264167,0.2241889319378384,0.4880789574428572,0.1407851099344662,0.7091092593957852,0.0247765835691776,0.4739498207751523,0.6493343232002939,0.5360885393195398,0.6058221003398601,0.795454497984544,0.2520317588143636,0.7777687052190068,0.2199162671169615,0.1196823758929085,0.0178428087139426,0.1106082163116333,0.0157171415751237,0.3004879988616023,0.8432607529747508
6183,0.7871435174834214,0.6027922079263662,0.2228056967513494,0.2428504965694672,0.4962819168520172,0.1716208294910112,0.7002036456310192,0.0116463360882881,0.4744834711139251,0.5976246183556182,0.5152692577257848,0.6023527136416986,0.7086183964244167,0.2644269046681048,0.7560255413847577,0.2141083951088345,0.1042614196664368,0.0215930817716671,0.1112152527162941,0.0085904662570707,0.2790879755532713,0.798252478525439
6184,0.730245637097626,0.5883851887433507,0.2070835273825241,0.2591742578103899,0.5034206917272311,0.2127717093781363,0.689331392889373,0.0,0.4707968247917101,0.5494160961932513,0.5172597746887069,0.5993002549507525,0.6131172088999696,0.279402450727334,0.7271219018920008,0.2100128594985194,0.0910509299747185,0.0444917605612841,0.1120314377538874,0.0032117102352954,0.2566914720753686,0.7376330426032586
6185,0.6646346301753038,0.5804694659682418,0.1936547887865072,0.2737115223728606,0.5083384265677634,0.257330530595056,0.6793401038326479,0.0,0.4617209785471406,0.4861388859336068,0.5216620813910853,0.5935541287261934,0.5388519313231626,0.2923067902289441,0.696843708697331,0.2182662067997435,0.086604675135599,0.0224402879170715,0.1131936456759128,0.0,0.2334105746893002,0.6662897965341371
6186,0.6134154423109954,0.5823493166927219,0.1758451581651261,0.2852756444738208,0.5111006019503171,0.2994963431184781,0.6630661918507914,0.0,0.4523143135178066,0.4404256150214423,0.568324628782257,0.5943748300578352,0.5419725763836991,0.3009718712744925,0.6697739644509946,0.2384746245880039,0.0809832594415189,0.0232926721765762,0.1143541497450338,0.0,0.2100764396083919,0.6140257098649903
6187,0.5848291072536846,0.5858571793884488,0.1578633494269752,0.2887531872019568,0.5135265792704247,0.333144833679557,0.6433120639082505,0.0,0.443203297986695,0.3996158871117573,0.6356417256096976,0.6231995432562284,0.5837170225860513,0.3009211543345181,0.6531820395353275,0.2658728369790221,0.072923864429879,0.0330311832593065,0.1192843165076284,0.0009846119535557,0.1880081338075142,0.6030831973083951
6188,0.5726314064642846,0.5964175694928665,0.1418431788056195,0.2866182520330727,0.5156137985961186,0.3446868046522587,0.6212911084995837,0.0,0.4372530792358194,0.3729194061859106,0.6898554169378915,0.6568765028887816,0.6218059850662196,0.2873947565627252,0.6415312403064595,0.2954978193620435,0.0651877797641846,0.0505869404250817,0.1223558810539384,0.0039171867215841,0.1697204608841856,0.6171873857513914
6189,0.5770250148050791,0.6097187706187646,0.1345565935127325,0.2809752229325375,0.51438647149391,0.3305131925282024,0.6043343042203192,0.0,0.4343720660187486,0.3447238384118503,0.7212219169497737,0.6684171002278495,0.6513044861480788,0.2622435491463725,0.6335726524088537,0.3176723933503578,0.0570120629798142,0.0693413732078108,0.1221752104118207,0.0097178607072922,0.1503741601399685,0.6464315692927909
6190,0.5831106890041319,0.6198331796885602,0.1368549122347603,0.2739388968989062,0.5111024996433657,0.299920634686773,0.5966073236341944,0.0085113995762463,0.4338836294297749,0.31799137851314,0.7419186981648168,0.6587063618041914,0.6686449960456633,0.2324655036209618,0.6253002629597846,0.3305168952315964,0.048109928284672,0.0899043779187742,0.1175931042111613,0.0193806595101311,0.1278956414168862,0.6714807046375396
6191,0.5437338062334927,0.6289072737827305,0.1473118193221186,0.2677810849254063,0.5071430191015815,0.2640057906375748,0.5939144076689469,0.0138173887194011,0.4348129279194293,0.2841858999720139,0.7584653156758676,0.6310242328361909,0.6716670843962168,0.2042545107785915,0.6191424786672491,0.332457945573663,0.0411450009661591,0.1036362264008733,0.1113941813454255,0.0324845690976969,0.1066125342999854,0.6565407032107512
6192,0.5054200313631674,0.6352304672537012,0.1673670226854455,0.262202062826073,0.5028522650117536,0.2286558971831544,0.597702934920904,0.0176714825849985,0.4371202733909775,0.2417519518397398,0.7621747245184853,0.5928241055048445,0.6568900113962746,0.1811233740875986,0.6108329150532114,0.3272271351493609,0.0357208399844461,0.1168865728655251,0.1041008550973722,0.0471670581189358,0.0856539887303719,0.6141661968645161
6193,0.4427674362620837,0.6350138665896531,0.1950817525551526,0.2569477635951039,0.497584191924854,0.1981507908887166,0.6079565412518545,0.0198014370171967,0.4406536112798468,0.1978333339341376,0.7515269981806532,0.5508269490910703,0.6113148616251962,0.1648449946178432,0.5978173249996959,0.3141543793410846,0.0348243307944534,0.1270101481836413,0.0941944285509224,0.0650733532573916,0.0687550398830605,0.5379901144130007
6194,0.3711232890648936,0.6283484054668629,0.2266335169679082,0.2505529094745644,0.4926048524520907,0.1756444196259881,0.6206890883997572,0.025839134197367,0.4458423459151514,0.1532031420748368,0.7284256926433484,0.5089705957721327,0.5555042148010751,0.1563189498092256,0.5815192200051665,0.2950571301135442,0.0376647918063033,0.1326599713585084,0.0846331320909841,0.0835427717084177,0.0571042174539702,0.441509535031944
6195,0.3107310183264551,0.6246080760015482,0.2514376032204555,0.2425549531556514,0.4873124093644527,0.160421529979089,0.6289680787965969,0.0285909230489825,0.4554487801744262,0.1172151548266213,0.6969718997936596,0.4691248566256517,0.4854741977509557,0.1540713458172915,0.568368363394543,0.2727557878453154,0.0467731508050301,0.1351246869919814,0.0758280357492097,0.1031448285827752,0.0524483321675309,0.3505343806943342
6196,0.2780494207131923,0.6249348154818309,0.2672459298559442,0.2340571725846314,0.4846338991417654,0.1505876825973928,0.6333126929872678,0.030147263305285,0.4699455888941974,0.098307162610982,0.6557846914833881,0.4348059450495185,0.4131358016259919,0.1549076310415645,0.5654224071035584,0.2538560302644232,0.0607302679345893,0.1351246869919814,0.0677061029907945,0.1218437649215415,0.0568980896008995,0.2865841984342474
6197,0.2729803186629219,0.6306002902460882,0.2691611251683719,0.2234470475880206,0.4814083079566845,0.1445749373824673,0.6261867161885657,0.0322633104980333,0.4874304275831746,0.0908105999076248,0.5928400692734178,0.4013568131659288,0.3239198871760858,0.1569369280980123,0.5745961221996791,0.2393802774337073,0.0775896514305295,0.1302213560013936,0.0604509051661195,0.1407804134938055,0.0691174677554447,0.2548374284753364
6198,0.2859428964121902,0.6448433256582923,0.2566139085793518,0.2088564679942273,0.4790339770319985,0.140176328911203,0.609473090697417,0.0340437360790504,0.5109051374267229,0.0898425492969576,0.5994926581452976,0.3607722269760267,0.2905332926480189,0.1569089518181172,0.5938175874354614,0.2115167887673166,0.0972221011461038,0.0170227991524927,0.054481806570465,0.1609877701515419,0.0897279720386709,0.237261764069382
6199,0.307611028056402,0.6669191501917167,0.2324583442850913,0.1909828151351671,0.4765947148031782,0.1364211039216359,0.5853434025198949,0.0302080397489922,0.542969305376103,0.0977762195046325,0.5696647287428915,0.3303830117482397,0.3017532126210376,0.1531391328677347,0.6162190267960719,0.1732343391489161,0.1160469711466237,0.0,0.0467123039461362,0.1808599791629275,0.1176142839476833,0.2366126299408379
6200,0.3371845923421304,0.6911470047555853,0.2031525285541938,0.1725510733438213,0.4804848413303131,0.1304822046688593,0.5614069989902288,0.01628669618002,0.5836768691593286,0.1119495322021401,0.524410943634759,0.3043136661351565,0.2871779161999878,0.1456510032325355,0.637736987524899,0.1399729680407981,0.131888121151045,0.0,0.0367349327687033,0.1951309081163747,0.1539951182843358,0.2471704000973167
6201,0.3541003257908925,0.7148903449403269,0.1683035897565689,0.1548284173205783,0.4853817214454788,0.1227410373808347,0.5432815719729346,0.012075153164422,0.6282579842005076,0.1226226369396184,0.5031892868287778,0.2699371619258429,0.3196784530449694,0.1365175704961463,0.6558912436206735,0.1052659786144977,0.1420798520900666,0.0,0.0290478305985455,0.2029124548696334,0.1929834150025479,0.2554190475199688
