time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
6614,0.6313945768033205,0.4217950724238192,0.2351991108843286,0.3937245380020013,0.1617050242711995,0.1323688517982373,0.1526273381277277,0.9936118993503846,0.2899176566364856,0.5707759102712613,0.4196945436662285,0.3258173804229445,0.5450253176567874,0.4085584205283086,0.8012576115199422,0.2088523180738716,0.7681039043914,0.3669705450047654,0.6713607182292705,0.9615243039684024,0.6309419995770762,0.5192531386426708
6615,0.6811906072022114,0.4565032686583942,0.2301450615788466,0.3750662633804473,0.1443909374538405,0.1441157098573539,0.1779811519248141,0.9944716362243,0.2926969386919158,0.640189282377543,0.4151073553561167,0.3511637872695095,0.5210126779560049,0.4110818492757163,0.799629678020892,0.2071239088759626,0.8005738639415398,0.2928908697445552,0.6740574238745485,0.9661851754356836,0.6640585215715654,0.5175052518075044
6616,0.7532933979785835,0.4874127919589121,0.2315342471162048,0.3600327526509252,0.1265338444382078,0.1578800533103535,0.2062368994175085,0.9952834780968258,0.2961979830420491,0.7145178329766554,0.4205910648922358,0.4005267874035271,0.5038055315244092,0.4097126865275488,0.797739948845777,0.2055386393459459,0.8348737387338548,0.1326599713585084,0.6723323743609284,0.9697500575739648,0.7046662437482302,0.5357567187224009
6617,0.8195418227059935,0.5161666256229865,0.240498103962483,0.3480803222806435,0.1105496209364833,0.1677178949328835,0.2302754857101766,0.9954330835083466,0.300462539898342,0.7833266261607202,0.4187026163722201,0.4473531149958616,0.4849370231851661,0.409597341685981,0.7978466413136381,0.2192092698851224,0.860155877343516,0.0796233407703962,0.6730240721354623,0.9741101393511375,0.7451248856555734,0.562354276016662
6618,0.8652124433754451,0.5494038520509669,0.2471382751935759,0.3441253506378582,0.1011457256751902,0.1707873797237903,0.2426484339698956,0.9950326007425768,0.3033944378870238,0.820595976955881,0.401564271865388,0.4759014793400548,0.460093535937977,0.4064981532033797,0.80348187185513,0.246145585956896,0.8688387287920489,0.0652897200479864,0.6748984071520513,0.978075068667668,0.7749631650576041,0.5851257879214903
6619,0.8896175781458237,0.5898966866237558,0.2521215367393307,0.352825973142865,0.0959575548125167,0.1644800069349895,0.2383574114346049,0.9945087127320644,0.3065181511665601,0.8312324345677958,0.3759942869936235,0.4879569130133556,0.4243053346182072,0.3962979835042097,0.813077909211956,0.2938799936831723,0.8651292825379644,0.0618979208605825,0.6732354846722423,0.9809309954672848,0.7921651496498788,0.5970247359041999
6620,0.8951085549109752,0.632245603445631,0.2555891756106216,0.372130076006611,0.0925793514916195,0.1488377203203916,0.2214895666098254,0.9942489326851792,0.3132044941310336,0.818184514857484,0.3508989076622973,0.4934637238129465,0.3821693698775557,0.3832416107485442,0.8256006190138978,0.3311531016832455,0.8510417747866368,0.059677266783134,0.6667947005497854,0.9823683639937651,0.7998595163818756,0.5968712939612109
6621,0.880977138906061,0.6753707941030396,0.2595223397247614,0.3888301790712774,0.0876858151862942,0.1275107383994308,0.1990902344389063,0.9945447262580284,0.3275407910981634,0.7817359023100283,0.3297363929120006,0.4912053953324997,0.33919898474949,0.3719085263826369,0.8382124240821747,0.3537469779668992,0.8272439069196978,0.0607835871362181,0.6585222026081283,0.982478447645452,0.7980459949500992,0.57995501481766
6622,0.848066527795843,0.7161406102037445,0.2648188003284175,0.4008486345962664,0.0800607975272183,0.1053644397944235,0.1778431185363116,0.994942502226665,0.3506789606237585,0.724011290208541,0.3032073542786535,0.4736678480875898,0.2900451867549127,0.3634940442964479,0.8523982943493519,0.362756511695558,0.794892469638632,0.0511065718850225,0.6473013038233502,0.9819235757826208,0.7871354403801775,0.5434557789583624
6623,0.7932498349753392,0.7473495606853721,0.2739617400299035,0.406399366571577,0.0696317690859196,0.0860240174530819,0.160713085217231,0.9953439793361848,0.3723402176913431,0.6514581119109701,0.2700955632816469,0.4404160697513206,0.2326817430111817,0.3561560568491029,0.8665382600327113,0.3536170639549351,0.761050432221247,0.0490390073669037,0.6310354759471952,0.9809269168996853,0.7693487589405945,0.4897039814481578
6624,0.718830054062402,0.7668344239066541,0.28762757947981,0.4057855915789581,0.0576811553235257,0.0694149538161223,0.1522103745393845,0.9956301051450932,0.3869280768277363,0.5722880154863715,0.2346265645145317,0.3964904217947931,0.1728555818313148,0.3475277848666228,0.8798152706578787,0.3532240312357337,0.7264267836004955,0.047000338072744,0.6086028951478057,0.9796739311899284,0.743778803717859,0.4278295130564413
6625,0.6342024263489648,0.7785598552673496,0.3064574431807199,0.404063305380998,0.0466112980058685,0.0544639855675527,0.1502849541106458,0.9956115672663948,0.3961814775932789,0.4984404827907942,0.2049618543869185,0.3548686287370317,0.124217197164619,0.3362576692940097,0.8908072615073325,0.3575702942507923,0.6957945948818381,0.0430073882390926,0.5835992347864765,0.9776935661625528,0.7220074122742258,0.3664823034379926
6626,0.5568738485710591,0.7869937886697227,0.3245666984235508,0.4004823044877508,0.0365763077383116,0.0410080137013695,0.1532565168696713,0.99524366059438,0.4081706214829109,0.4384030780497035,0.1906962409017771,0.3200194812161279,0.1022429070287789,0.3244256183205368,0.8998344898199517,0.3628443074482754,0.6695637372019664,0.0475073278722028,0.5609554396830692,0.9755475432946238,0.703735517632232,0.3143809801329018
6627,0.5117547900470919,0.7950529914121274,0.3385292361897945,0.4002677278430178,0.0297506505473279,0.0308371318207757,0.1592363781101029,0.9944787488481086,0.4256146808344612,0.3964852668016901,0.1862116777967226,0.2994502648453481,0.0920438559803124,0.3122164353648973,0.9092336203889898,0.3891395370193977,0.6462151880642711,0.0459916596879919,0.5443269818961636,0.9735821747558004,0.6886198738323651,0.2846523709225213
6628,0.5039274736156657,0.8021771328191611,0.3505126082669521,0.3996838750407878,0.0254869534471399,0.0212382414117066,0.1665661988686556,0.9935517849617672,0.4478456547660292,0.3722868829676636,0.1903279895593447,0.2952232369320585,0.0989840702489187,0.2999476472241144,0.9190143167347234,0.4217032519880145,0.6221181465322074,0.0464951183354514,0.5354239491375179,0.9717413900990814,0.6749874284691091,0.2872237117919436
6629,0.5315949560094831,0.8073224897636252,0.3628559372400952,0.4046991173242604,0.0241289018249417,0.0140091982761901,0.1748217050289767,0.9924592596977811,0.4713137786960466,0.3663019646715593,0.1933727841434015,0.3013734699843224,0.1186998217013766,0.2899224295706574,0.9257827408085274,0.468845689648203,0.5962052180989469,0.0480160967061604,0.5332518719092427,0.969694810639276,0.6607445649995818,0.3215428825257551
6630,0.5594909858210302,0.8100283605520565,0.3752616948556069,0.4130312727227423,0.0271609845147347,0.0092053067483688,0.1787552019952803,0.9908338617923524,0.492027139322212,0.3505122969762199,0.1886462193304097,0.3038048163258163,0.1327976625518371,0.2826168521404243,0.9312499282159664,0.5292064282549086,0.5630751389126641,0.0220160420662732,0.5365400334595505,0.9661773088194346,0.6399000331511736,0.3576796522280254
6631,0.5742487623019847,0.8076472705699972,0.3850658355977308,0.4256734129322191,0.0353603336017986,0.0053333370138272,0.1807418303110661,0.9882583022408278,0.5066583853794502,0.3096957061640611,0.1765990859300298,0.2861142105551868,0.1375633801901261,0.2774962088063473,0.9341831954016164,0.584289297982049,0.5186124692020103,0.0137891586479868,0.5380733919628361,0.959408048886942,0.5997741026818,0.3720738410079567
6632,0.5863852269092902,0.8003946408948316,0.3999613531550168,0.4398272228741943,0.0497631472987016,0.002957524476842,0.1819224959661709,0.9836643359669844,0.5178567849780816,0.2818022240288382,0.1648312641550767,0.2667989776522155,0.1511286623255077,0.2733018205553749,0.9347556531444604,0.6437463073600435,0.4763028963778097,0.0166145656902312,0.5332183751677246,0.946686462323117,0.5536010456299881,0.3902275893008611
6633,0.5985875446747133,0.7892777755034273,0.4112232448777563,0.4522186538962483,0.0709897994288598,0.0016591072918214,0.1871003106852248,0.9759116289198276,0.5253826456189425,0.2669927286354763,0.1598861129801186,0.2598329433445294,0.1710896355128093,0.2687907168864353,0.9333670280787224,0.665637887298839,0.4430978567620384,0.0647192847183201,0.5200054018224937,0.9247104390163784,0.5093653264652406,0.4126875372194815
6634,0.6072446457847607,0.7794654910590396,0.4195214638574527,0.4609650378991979,0.0964948070758009,0.0008108498226083,0.1952665762716629,0.9599312452296233,0.531353521386208,0.2580802228150007,0.1561048875416289,0.2585586987488853,0.1901576135156061,0.2649536603903704,0.925899777619596,0.6782229015555763,0.4101377240550329,0.1086856713066907,0.5012119369609498,0.8903934969543009,0.4618835180989363,0.4349952386171127
6635,0.6063689323463217,0.7716139309335307,0.4292251927254429,0.4670895015277327,0.1224668720316193,0.0009291856602883,0.2119400368911093,0.9322510381107688,0.5437236754522041,0.2449157605562514,0.1608581207585043,0.2599666490995224,0.2096688242445618,0.2617859121468172,0.9129046992349824,0.6610640665538792,0.3747787515885167,0.1612482305831548,0.4840391357688281,0.8456334061292475,0.408744887258083,0.4508332135616264
6636,0.6003403403834185,0.771505860990144,0.4449675568264657,0.4708800091110816,0.14539828622632,0.0011432914148197,0.239186975361225,0.8812539043728564,0.5627805782220857,0.2281451712798419,0.1709749207998245,0.2639751224004956,0.2247104447567258,0.2582999346716533,0.8982733418048744,0.6314059747145838,0.3411104678745956,0.1452482679309772,0.4739330271893245,0.7970130414266186,0.3621429747198863,0.4600444396343592
6637,0.5951894847254492,0.7735779082017553,0.4643728759622643,0.4717784388099462,0.1656805054719671,0.0022183661462857,0.2755412384166107,0.8152131965135041,0.5831813025257866,0.2150543215344684,0.1899408266652627,0.271331345562966,0.2476926664516861,0.2545655305304258,0.8875600136961065,0.600934277518897,0.3145415107980248,0.0553306835103464,0.4747314071435898,0.7572873694816542,0.3299140727023776,0.4729387329978373
6638,0.5961014687881249,0.7753734187093152,0.4811229716468401,0.4641122193678418,0.1835742865426251,0.004104545836998,0.315572317364929,0.7469760183104168,0.6004272848988561,0.2190758160330815,0.2305082190667013,0.2863454466288922,0.3023674919053032,0.250217627261911,0.8785002447796912,0.5781893169116102,0.3001160860448974,0.0367486192518809,0.4847308388297182,0.7283732238959489,0.3148044266976302,0.5000939549921877
6639,0.6298347413770489,0.775999934063969,0.4936965575140848,0.451341981171845,0.1968763083627408,0.006698699344097,0.355470584432412,0.6890180198479811,0.6180979949561605,0.2492930859680474,0.3200194892364221,0.3242561315279992,0.411726722416886,0.245096071490691,0.8679312551511589,0.5634812254491504,0.2979165458121697,0.0415383004684304,0.4981194183309097,0.7081878934090595,0.316566363377759,0.5652772956487039
6640,0.6994595676133524,0.7736047300485804,0.5063983064943687,0.4353053551689645,0.2077184716084082,0.0084631586836985,0.3915265462085506,0.6448033753539116,0.6350470731591883,0.3056034366201322,0.4443433484957988,0.3989360515173193,0.5408584388612158,0.2405813105777531,0.8543972039698604,0.5556970102423403,0.3040307628852476,0.0490390073669037,0.5110907590902868,0.6863432141407747,0.3259263451260269,0.6562644280625487
6641,0.7671197847487675,0.7712623221870198,0.5106057122724806,0.4204714422291433,0.2210692632351582,0.0099794365725555,0.4094058149430651,0.6088746632627003,0.6456510207602064,0.3714526004726243,0.550843305981215,0.4737900501029105,0.6461997094460296,0.2388807650912801,0.834568214968754,0.5583906798680848,0.3079855682039473,0.0547960660984551,0.5214569868531933,0.6472782143568893,0.3332802062699025,0.7354413591048002
6642,0.8030802411681013,0.7664123879379995,0.5000977872057211,0.4072732760954404,0.240831472938836,0.010892439348349,0.4020031529734472,0.5472882261626301,0.6431086049347384,0.4283282468720445,0.6276334305596428,0.5288205348892289,0.7059488374531436,0.2378721299361739,0.8112903064149207,0.5557895782654676,0.3001588398117879,0.0516280451857922,0.5217085843633467,0.5860825070168408,0.3267061284964873,0.7760538160868857
6643,0.8074876474368606,0.7648787611054118,0.47289840430647,0.4059072435604968,0.2689596435715942,0.0111775641532903,0.3721087161933619,0.4561160561333403,0.636137679358753,0.4631725000577977,0.682164983431409,0.5681533103551236,0.7345265683312899,0.2364581581336588,0.7929031128201015,0.5513876143068943,0.2807268592739404,0.0405672804077339,0.510178655332812,0.4991502418466852,0.3064229955107965,0.783035980137142
6644,0.7820547203535886,0.7608571352492401,0.4364150208870009,0.4142023811436196,0.2982268158689761,0.0116460941335735,0.3243721057455584,0.3580588983078258,0.6336421999709639,0.4717299575050541,0.7151733110442785,0.5874391468042535,0.7395938459726064,0.2336745889167296,0.7756975640538324,0.5462588924909249,0.2515966859222444,0.0344136510335177,0.4876712371118826,0.4044682837116322,0.2758494323935129,0.7590513756534655
6645,0.7387335395914822,0.7596891441474471,0.3937131731747469,0.4336403210171167,0.3230227193413441,0.0126928972640814,0.2705358009174813,0.2754890332420844,0.6282729787111552,0.4629923836224334,0.7304187865515019,0.591572650927366,0.7284818495317488,0.2286282447730779,0.7643116030868133,0.511113260075566,0.2230247378909388,0.0207509819617002,0.4586887911782666,0.3284000496562248,0.2472023635028534,0.7157983945072575
6646,0.6729981328632084,0.7625127382576964,0.3425455434888043,0.4556648327039932,0.3424629522264409,0.0144003300902805,0.2156320965368405,0.2161915718854283,0.6235411697136454,0.440742029301836,0.7264994702361884,0.5874929019607236,0.6850416984850773,0.2221651168951179,0.7623073837738118,0.5082766534656481,0.201587775189286,0.0094575537919435,0.4287381178943957,0.2775274634934871,0.2284045352008081,0.6615716719069605
6647,0.6050583309944588,0.7690100975383866,0.286177919881653,0.477352605004595,0.3558689228906153,0.0168577733102436,0.162872790692112,0.1800233100078718,0.6239936135358451,0.4131767042018169,0.6856342228465754,0.5689377955744651,0.6419245859935647,0.215954727983631,0.7748748413405533,0.4889923190435125,0.1892033025596879,0.0,0.4038781042013133,0.2490951710160116,0.2208136123960707,0.6010838713311054
6648,0.5396388040879578,0.7773132100055901,0.2403639369018048,0.4967238239105276,0.3629452753645314,0.0221249361204053,0.1227200686730404,0.1654510058716061,0.6251762262868974,0.384678349989752,0.6711668409024756,0.5526201344616963,0.6236294218688732,0.2102812327569677,0.7963893204693377,0.4767130810025841,0.1859592685120374,0.0,0.3871962130319298,0.2383493899342312,0.2220411097926343,0.546228307980895
6649,0.4835193190498738,0.7893475338238769,0.2184020260430543,0.5047863227490476,0.3636628295062785,0.0282370381884635,0.0958725594334835,0.1650762470413435,0.6249581257242838,0.3583148046223698,0.6685721050577083,0.5378742771415118,0.603085544740136,0.2051989587725397,0.8203341805393897,0.4417405522229177,0.1872948276550552,0.0,0.3811056485981774,0.2391438756738391,0.2253828958107913,0.4987979139187836
6650,0.4445556473783845,0.806079214843613,0.2186157550869818,0.5070093314312858,0.3610562680752162,0.0339085581827249,0.0821544000825753,0.1831278768159843,0.6168074979175264,0.3369018915256672,0.6788982194066802,0.5236724117347811,0.6048297869391261,0.202607186018194,0.8425014246452963,0.4091907030222499,0.1884853011083173,0.0,0.3871148139190449,0.2433491939971322,0.2260215040938756,0.4648423327604685
6651,0.428827430936936,0.822519772903051,0.2452223628041921,0.4962359051725588,0.3546571122757727,0.0392241086416091,0.0833848973823427,0.2009029106452776,0.5941735842993019,0.3183189981330549,0.6888171194028407,0.5144953496480752,0.6118871075864516,0.2023484337307611,0.8593228376701278,0.3792437715410636,0.1873252428386428,0.0,0.4034695432529617,0.2450520435118753,0.2241235378051645,0.4481823986425569
6652,0.4284472074442743,0.8357742272088209,0.2897211958359903,0.4794362365221566,0.3465165390250319,0.043810269964387,0.0968800052554598,0.2113078818572151,0.564918155758621,0.3041068673748087,0.6950278134741759,0.5058532942642264,0.6240996161190202,0.2057803472610045,0.8682004355533696,0.3531989880425389,0.1804774896492918,0.0,0.4237863059435682,0.2346594144910558,0.2106116081301127,0.4450062839533213
6653,0.434476897478843,0.8439759154110842,0.3391607499246734,0.4583826385363165,0.3397032229269426,0.0486063626155083,0.1161877763560012,0.2147236265951115,0.5302028927781223,0.2922792924682139,0.6943994235599232,0.4997202921845897,0.6319883058017869,0.2105087552233688,0.8721304556805303,0.340148938725462,0.1658285202565942,0.0,0.4401884815601516,0.2094038539730301,0.1852652714477969,0.4538973155355667
6654,0.4357883553369345,0.8443630555753264,0.3786864472862228,0.4384943631468037,0.3335695517493944,0.0526130258603225,0.1380706692414832,0.2070928623002366,0.4949191480854745,0.2726894353694262,0.6769051981287624,0.4914890763980999,0.6246596189384718,0.2157224650480746,0.8656827606578027,0.3314794909867506,0.1433991847137516,0.0,0.4477217084279092,0.1753839001310389,0.1559979939962278,0.4614168862293681
6655,0.4162305199513701,0.839221819106059,0.3948215791668211,0.4179267922835972,0.326671556139014,0.0558196009672493,0.1485900285525806,0.1977442317859239,0.4585985055572172,0.2295762310644185,0.6565956858638984,0.4705669917556012,0.614249015512828,0.2192400004278128,0.853793480381825,0.3222334720920212,0.1162125322417111,0.0,0.4421417897719086,0.1516028011880304,0.1226495998848059,0.4564526388846104
6656,0.3964445056071981,0.8336214142782825,0.402332243573947,0.4018808660161268,0.3196410425213935,0.0596474441766827,0.1517594168293058,0.1970844641580477,0.4281623221435036,0.2015787814332988,0.6510027892844767,0.4567205948110576,0.6133021446872291,0.2225150061374655,0.8361279350812432,0.3035758378521538,0.1005362364648558,0.0,0.4308698158330203,0.1616401095169984,0.0993918392386618,0.4514366455730116
6657,0.387066030974675,0.8299424164369509,0.4025363610448182,0.3971127268144152,0.3139730081477631,0.060451134673501,0.151655940682522,0.2050637271380261,0.4072697458191514,0.1875719257934634,0.670130457023493,0.4605178022228626,0.6297055536619384,0.2268917625915083,0.819566032677873,0.2869948321257336,0.1081135638122957,0.0,0.4235722084537427,0.2020944915238836,0.1032060969117333,0.4534903022532777
6658,0.3817619958418377,0.8280087453114453,0.3979529412664177,0.3991794780791821,0.3087073232756556,0.0576152550495361,0.1543353395388644,0.2286535895417815,0.4031739832957358,0.1779632241619875,0.6949412752280139,0.4771976021285499,0.63822553458349,0.2346856881949842,0.8074109523316864,0.2515784751065864,0.1352006042523505,0.0,0.4285220368912197,0.2673996961251863,0.1367746808180422,0.4558311195086099
6659,0.3756186839166865,0.8298567878097629,0.3918808724677247,0.4044680231296171,0.3030738505288998,0.0538990072771832,0.1635652295165113,0.2642452378335437,0.4274590713427761,0.1702773116616109,0.7204154055588682,0.4914787195984226,0.6613943265231317,0.2475895616406269,0.7988666631718689,0.2297242354268415,0.1753296879977327,0.0,0.4468904974749858,0.3439259972785304,0.1879004635067174,0.4642381720877564
6660,0.3761205688599867,0.8361997745166477,0.3876388970345064,0.4087363965401929,0.2963377212053582,0.0537146791288722,0.1802636758056167,0.308716037234561,0.4727491660314499,0.1654182725280339,0.7487314783739617,0.5069168901595782,0.6889708145782073,0.2650710579616094,0.7912046274304991,0.1918032869944856,0.2198710546108153,0.0,0.4768697290114584,0.4151917029435706,0.2469980663004915,0.4755587116806567
6661,0.3889441291006504,0.8467314838166317,0.3879028731512773,0.4083403866224179,0.2904450767154415,0.0601275946960868,0.2080074060554136,0.3584667126779324,0.5203874460662928,0.1634457949996637,0.7742021039270055,0.5287328048856391,0.7056841785486002,0.2833203133745188,0.7787550538327573,0.1566519303431271,0.2679396145566989,0.0,0.5129906898971587,0.4786688940739912,0.2972670161923086,0.4941785821322127
6662,0.4212805833726808,0.8580094688155308,0.3998781752248027,0.4032243573026052,0.2877936963028699,0.0766723087568794,0.2568258915652053,0.3870465917605675,0.5573796882844263,0.1676265185446551,0.8049146530585303,0.5551541600818602,0.732733881564694,0.3005681128693961,0.7620877419730318,0.1206049306086724,0.2972080963911898,0.0,0.546482133988307,0.4880924384862033,0.3335376613571352,0.5252747389603561
6663,0.4711226154531666,0.8654130927642865,0.4228569295128188,0.3952623266874882,0.2950437213543914,0.1038536988039989,0.3306922061262862,0.3980330542566678,0.5830852682406477,0.1775604999939584,0.8288321852217001,0.5849708878414314,0.7695776530373659,0.3157779681384511,0.7477608990150585,0.0880644507020407,0.3133996339660701,0.0,0.5731749861053076,0.4632318765221608,0.3503521238243414,0.575518824176464
6664,0.5351524349163161,0.8702883573497875,0.4554183238973674,0.3853155281077127,0.3080576758729413,0.1366607320720549,0.422084001200798,0.4086286344127514,0.594325526457339,0.2060874868489977,0.8378513591305379,0.6215426346306513,0.8006096496716633,0.3299198542008013,0.736035983189246,0.0604785145685169,0.3031108936879089,0.0,0.5953554351381297,0.3932979991456418,0.3561472053289587,0.6345240919341136
6665,0.586272782180387,0.8710964879179209,0.4912782250913343,0.3755610881275215,0.3195133656571491,0.1719783512322915,0.5065149599119882,0.4245148716880794,0.6010869785087021,0.2377497862925568,0.8490333194970746,0.643460003753166,0.8108567008018812,0.3451410679781669,0.7257612694774037,0.0481189663852899,0.275878314497184,0.0,0.6120690167841377,0.3260130731433849,0.3290969814057782,0.6753151160307568
6666,0.6068549015137034,0.8706199995009272,0.5215185305230242,0.3688999580954213,0.3267120269795593,0.2105961566992873,0.5668144912270378,0.4375869761707407,0.6073094566712577,0.2649209487636895,0.855286296991302,0.6531741589920276,0.8188475522020614,0.3620545611627115,0.7153607592198935,0.0523073346855869,0.2527408342045331,0.0,0.6319496342688214,0.2716290186477995,0.2952710275461034,0.6887182948314795
6667,0.6017186467652031,0.8673425449963881,0.5399601959232063,0.3710620102574666,0.3337999234037679,0.2475788245232165,0.5909206730337117,0.4748767079287301,0.6068878311111365,0.2838435963282237,0.85351768520991,0.6463229791284962,0.8070442141144626,0.3789948570423757,0.7051400914615703,0.0673017154025984,0.238223457451202,0.0,0.6618590442870496,0.2305213262279077,0.2743933766990161,0.6805543851553509
6668,0.5672526147234462,0.8627773887543412,0.5416997240379606,0.3824670361182277,0.3413119381885113,0.2716331779983892,0.5822343321462747,0.5169866927600048,0.6070042598458225,0.283093576479439,0.8464641107763142,0.6290777067132417,0.7874273665449101,0.3968165714222415,0.6920670634544045,0.0820642822953163,0.2212726887534942,0.0,0.6956929685434605,0.1916255723833549,0.2533538900599841,0.6524302961514258
6669,0.5078312796975175,0.8547010685833317,0.531806755112382,0.3988158369284228,0.3456188249536877,0.2799101071320248,0.5542569871987739,0.5446103481690023,0.6168345894355268,0.2622191658844585,0.8279991989837291,0.60645730745229,0.754870038542358,0.4152003831842827,0.6739257796732782,0.0907854576487719,0.2009822538887775,0.0,0.7314681620168374,0.1698603947304427,0.2298835258997877,0.6097641511290323
6670,0.4363869716159854,0.8466517529161462,0.5185149390012683,0.416045391585763,0.3455824939779512,0.2741890477843985,0.5182602505779819,0.5996931518944428,0.6287196207295893,0.2308191501302688,0.8014091465351354,0.5738262042132329,0.7157352713939251,0.4332284890624411,0.6542364452413404,0.0971510105854848,0.1908183019210501,0.0,0.7643661312776237,0.1661723345852941,0.2017132805250941,0.556965556098659
6671,0.360877808068038,0.8343815091069635,0.5025326848568382,0.4297893253925702,0.3416266438009973,0.257113480330552,0.4834855172898631,0.6865019867949127,0.6338002352938608,0.2014005336887115,0.7632076472849497,0.5271267674606469,0.6728961171633384,0.4511698660683824,0.6377226616906407,0.1004734292742046,0.1932917875979105,0.0129919890638699,0.7890503368623305,0.1941708838629659,0.1716786173236607,0.4924001248972918
6672,0.2990671768532757,0.823030517774931,0.4903439257002442,0.4371415160136829,0.3347810982091259,0.2343006522673722,0.4487370713031873,0.7288640258154051,0.6452415094914532,0.1787622706165701,0.7266353680784571,0.4809822723420066,0.6315101987693306,0.4698347881379199,0.6258098487351016,0.1037786034286324,0.209951584608119,0.0285197377348274,0.8097080093744392,0.2398023842178577,0.1533719271509368,0.4330798841066469
6673,0.2469053164802289,0.8077318362554621,0.4858502816267556,0.4362003801835108,0.3230207419751879,0.2094826647086063,0.4122448048865287,0.7644747930067763,0.6531843417172626,0.1626282954003253,0.6949241537943475,0.4448333073451386,0.6005381167344988,0.4884207214887731,0.6220348464990605,0.1048504876723744,0.2309948282468723,0.0415383004684304,0.8259477721393672,0.2868370212681309,0.1399109325674392,0.3840372754241505
6674,0.2074343156321008,0.790317779421866,0.4962087920359075,0.427457570853799,0.3046049078620609,0.1863052659138596,0.3834627323615743,0.8053470220103501,0.6566424042663884,0.1531977852244689,0.6647653901079994,0.4147108175991383,0.5722819410453904,0.5090703325916377,0.6246370627761784,0.0996542480477308,0.2597425679213608,0.0495531671383552,0.8383125815845666,0.3401094170135265,0.1255192177777584,0.3468090169608535
6675,0.1811450881974196,0.764084352065584,0.5236246654448189,0.412582380226877,0.2829414412852669,0.1665007002175423,0.3785699294582835,0.8338376214956564,0.6564102481517784,0.1452181355719874,0.6365292851762268,0.3913808195679652,0.5559013197466119,0.5292943054268616,0.6337949763094357,0.0943697855138925,0.2919054610888075,0.0564056681649366,0.8458729004982808,0.3986800394385067,0.1213601295176021,0.3214790352912955
6676,0.1660053894479459,0.7298086937265525,0.5701723124578694,0.3950080416073021,0.2627671078760696,0.1512182332308355,0.3983263867304684,0.8756455104453787,0.6513307542462771,0.1453468485915679,0.6131128225483603,0.3782247904491555,0.546163060088549,0.5501705216028382,0.6466402957476155,0.0910036809312052,0.3295787152894619,0.0624581151678271,0.8526762603283292,0.4465424890260623,0.1314638339971179,0.3039286002100956
6677,0.1586381056089508,0.6880831207940538,0.6261138174375726,0.3776927236892547,0.2447926665179771,0.1423957103463653,0.4299468538687566,0.9152189953597588,0.6485165695082866,0.1491270444268667,0.5786991835691492,0.3675430241422798,0.5179164015241502,0.5729781069140603,0.6630704239133471,0.0861430819874032,0.3591779905394333,0.0705180951616548,0.860818665347843,0.4623124857617282,0.14999725790738,0.2914890591658207
6678,0.1563004368810806,0.650726765174707,0.6641408119570961,0.3599300547861654,0.2285931385924135,0.1410622807108816,0.4601333465290566,0.9529839102706984,0.6493067716009763,0.1533470376245211,0.511679735277933,0.3549619070513615,0.46077520668962,0.5941303276336461,0.6816804810648789,0.0830031235591898,0.379769231768871,0.0325733923600401,0.8677654491086467,0.4866830519107293,0.1712533115025207,0.2772038208228004
6679,0.1513483144211133,0.6186209706111404,0.6770013959634956,0.3424999570072,0.2141636940293613,0.1455530935691976,0.4580374923065404,0.973326575722092,0.6610988667444122,0.1456454010260627,0.4451023882685407,0.3195272000367647,0.3932495129353375,0.6121914531645382,0.7002012768155149,0.0756335850766484,0.4015110440761509,0.0,0.8755552909456168,0.5189359436059802,0.1696684390040224,0.2545580860226097
6680,0.1508580367591727,0.5987582546375675,0.6752080918910209,0.3282006203995859,0.2051820327278168,0.1515138448163189,0.442160864568304,0.990283864923333,0.6693593299601976,0.1469947237116334,0.403084831234173,0.3264327525600602,0.3454004664063348,0.6276317236503303,0.7173901056527315,0.0706289104782055,0.4225945958446949,0.0137891586479868,0.8825317198507666,0.5555819617275298,0.218703814475462,0.2421600697648901
6681,0.1489322747024219,0.5851014717200101,0.6760062615501624,0.3217738060584204,0.2041098649793333,0.1556540879441604,0.4255332450795906,0.9958344898021038,0.6892891391397683,0.1596407581542331,0.3796412851403774,0.3065315407440131,0.3388050796579879,0.6400620890076641,0.733732465635932,0.0688326537475754,0.4568604596888342,0.0396028740343935,0.8876134575684502,0.6265816123169708,0.2382452136337052,0.2323854468272884
6682,0.1501745947016516,0.5784127214226825,0.676044663814865,0.3223638071960763,0.2082245998379903,0.1600176970146596,0.4162116274578855,0.9938814682458,0.7243720932985249,0.1686269690949789,0.3650165834882961,0.3024124114986347,0.3254471546923529,0.6505391363934009,0.7491913753587226,0.0701176397469344,0.4987164696517027,0.0526765531991494,0.8889055694414002,0.7064336493235944,0.2650664945104744,0.2284074651841539
6683,0.1450103032617253,0.5763509864161046,0.6782971171489535,0.3257234981500632,0.2188170310655932,0.1670811503925887,0.425071820233096,0.9865001277644264,0.7687628882588969,0.1695278467949993,0.3636643428367894,0.3034606977291047,0.3193375025070128,0.6598805167030873,0.7605838943948412,0.078142938674687,0.5573519670726357,0.059677266783134,0.8883075817654871,0.7816414024437677,0.3025840027554271,0.220222588736267
