time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
3923,0.4254499100283083,0.6925683558357181,0.134220552597079,0.9322345289811989,0.2586392822937122,0.625262765030851,0.0487141947988121,0.9885588091308212,0.7703635504138391,0.2406172320133018,0.3321497285023668,0.3868558341443937,0.4263951802464123,0.6239448116473962,0.5961970298392278,0.6945863917883579,0.7158221741440929,0.5971015427822564,0.9678084179527264,0.9864165537991944,0.7147756063022918,0.5334441234625429
3924,0.3838795188465926,0.7364770367562412,0.1775588922873446,0.9165655718675038,0.26071470751909,0.6352834848348695,0.0654615472383519,0.994219398971124,0.7986711343325732,0.214270374636837,0.3515217208043604,0.4006248579228013,0.422487238837601,0.6394561679794674,0.5522205501277698,0.6673976768567701,0.7289298588030894,0.5726490869294252,0.9688753773804252,0.9921696107680236,0.7082608875283902,0.4960663793639494
3925,0.3442780825935693,0.788170132105218,0.2242003099225655,0.8875694118134667,0.2740619427778701,0.6547559793299284,0.0946442695835017,0.9977401109649592,0.8290325757061872,0.1838603483324195,0.3839080915632722,0.4293164516433431,0.4162540151668237,0.6565389375683688,0.5108751021932189,0.6687271380726068,0.7547726745419548,0.6005801413830801,0.9704674001405988,0.9959828557799728,0.7038908715390233,0.4677983025633438
3926,0.3034664981202007,0.8336446720765034,0.2735762840474218,0.8579636921748496,0.2971731496014287,0.6835337834636089,0.1361820265439572,0.9990600061777656,0.853073655395128,0.1538524339474604,0.4332978403582071,0.4736596255017997,0.4283445839734366,0.673900385031254,0.4730262986152536,0.6636907226722452,0.7773339055384589,0.5183882154071877,0.9731060390288456,0.9980220962524672,0.7145635380202028,0.4600611609949472
3927,0.2520570700753313,0.8664819938181196,0.3226938769171565,0.8332351091643422,0.3205836033638571,0.71704748773949,0.1848807663964412,0.9993410235599648,0.8688003438941972,0.1203704359387488,0.4927700870524791,0.5177063041322535,0.4626871379761112,0.6881357416464949,0.4462533971556937,0.6693152105857237,0.7948533648614765,0.5866407831113428,0.9740770287199229,0.998789036797512,0.7388711045985452,0.4595533289686597
3928,0.1746233391157454,0.8927180485453604,0.3656041104314524,0.8121946684053778,0.3282078094757835,0.7485766712677517,0.2367408131526039,0.9991266056574386,0.8797897686533701,0.1023708443270938,0.546450404060168,0.5531502591530685,0.5045551196372172,0.6986851900274652,0.4418422659287879,0.6873216917564324,0.8131008366878041,0.5813987199305138,0.9759688723002096,0.9980996170790364,0.7737699621005172,0.4456892946308142
3929,0.1139801485055762,0.9136742667831113,0.3920613549480595,0.7937090519984313,0.3165947547538033,0.770609342195567,0.2705341795519647,0.9986737905357572,0.8851761013472542,0.1144724175373919,0.596858559703516,0.5825918900620769,0.5441113039504464,0.7038773127323907,0.4662513890001006,0.6927283369614192,0.8448596588503454,0.6486034822512825,0.9776699875413376,0.9968321577955772,0.8204296626407387,0.41732513058947
3930,0.0820790276420028,0.9266729134327624,0.3952422989964056,0.7780979709639663,0.293885119917448,0.7820746728300153,0.2780097154900721,0.99889273745211,0.882342537811113,0.1756035176295546,0.6315843709148122,0.6316337365354682,0.5748219203706861,0.7043943599805318,0.509782096296375,0.6959017412375816,0.8933844835200986,0.5971015427822564,0.980009225684905,0.996111755411646,0.8725208284382399,0.4004722241340014
3931,0.0806522801386133,0.9316416735517888,0.3787488406364985,0.7639169687099248,0.2683147945029864,0.7847711751123001,0.2534579421418798,0.99950009347006,0.8713533846754518,0.2802058807738316,0.6514361949629133,0.6984732128125226,0.6038067080232927,0.7024560589243714,0.5612170756801569,0.6757193968069445,0.9426906754935817,0.5603825997187494,0.982756387382878,0.9969114620129444,0.9210524085462192,0.414871023058673
3932,0.1021244562296037,0.9305402440931752,0.3516040546487879,0.7540115595812349,0.2435084636972113,0.7821448841277487,0.2068797334910731,0.9996377227958008,0.8522275319163822,0.422126320871328,0.6631874810047728,0.7498247847457036,0.6175565301670062,0.6979631719649774,0.6072619230346146,0.6376132639787616,0.9719879426908766,0.4958495217183796,0.9844817882662816,0.9986508868991144,0.9597880693282284,0.4326327311307356
3933,0.1542537810053036,0.9235779650534912,0.3217937163555296,0.747870068595777,0.2218550996304324,0.772543297768797,0.155808635518711,0.9994535935209018,0.8244554471414193,0.566192019330242,0.6637202361122935,0.7752400530362945,0.6047781796626773,0.693716842671902,0.63983823821659,0.5901130588072192,0.9833379478786372,0.4301894848456621,0.9847868679983788,0.9993486180165588,0.9840011055228496,0.4350006750948907
3934,0.264877210948071,0.9123031142927304,0.294989712997586,0.7430786532286544,0.2048384062162138,0.7573615723779537,0.1148647259601851,0.998387051133216,0.7879055211755157,0.6912191420932959,0.634167267299081,0.7796958671666038,0.5609206341858693,0.6910682401734604,0.6651631674213584,0.5421553119862657,0.9861192034318372,0.4027442737125007,0.98296119354878,0.9985804664506874,0.9925095602585872,0.4395023672136726
3935,0.4531796191903101,0.8986503144114547,0.2687663012500135,0.7371540602591804,0.1912026829447206,0.7386704020371406,0.0837572712893972,0.9937993662797984,0.7461329375528909,0.7940408920642266,0.5802605957608905,0.7716856915057696,0.4824130250589876,0.6906036708179988,0.6898060764485745,0.487672926297404,0.986186087853886,0.483822843454417,0.9791702106902992,0.9965393681633202,0.9948769677950198,0.4612098870929419
3936,0.6839745635539205,0.8852113237886778,0.2402840564896075,0.7289264996002314,0.1794984997444919,0.7215164977679545,0.0588317697925557,0.9857577465980772,0.7011526828412498,0.8671276753966172,0.5171209336043218,0.7516944512948117,0.3978620614703368,0.6919391474899097,0.71130025765312,0.4440923365390026,0.9859416737059384,0.4872497832630425,0.9726109399963848,0.9935216352591182,0.9947400608026254,0.4994319106816234
3937,0.8618420857940872,0.8733414626196845,0.2099504934838393,0.7160029174345481,0.1677884499973176,0.7102590022915023,0.0373665454201459,0.9708744908594212,0.6501515785400163,0.9091449232117708,0.4591309191319255,0.7357759229629386,0.3318767758950623,0.6931125138297527,0.7333487173459771,0.4008600615326846,0.9830537630613608,0.4550342311159309,0.9634869504672569,0.98800406794226,0.9930630644305154,0.5507855779161753
3938,0.942569873765724,0.861654287959897,0.1793733600142385,0.6994908908400683,0.1551000741345864,0.7016205670455338,0.0242649866071233,0.9262191340306076,0.5868933479192514,0.9336440068547308,0.3784099457939518,0.7370978801096663,0.2716372839442697,0.6912293476028433,0.7505915685647473,0.3579301247489846,0.975048977514212,0.4220351726860413,0.9510382958478848,0.9818823108949272,0.9900195600389396,0.6152258732618578
3939,0.971113085005206,0.8492879303245194,0.1514720021120772,0.6792646690327543,0.1416092746699607,0.695894304863286,0.0167652093094994,0.8883405359905041,0.51132884532852,0.941364315550002,0.327642377318915,0.7415560657313903,0.2689313664963969,0.6845241118137023,0.7588903519876045,0.3126525141589629,0.9615003679228672,0.3669705450047654,0.936140723953396,0.9716134081933628,0.983984376427156,0.6846280144571856
3940,0.9817856758229462,0.833774233612733,0.1255923299271494,0.6557933050622566,0.127859333146173,0.6915310953078648,0.0127076305947155,0.8746941104292637,0.4326602266812301,0.9381345695717136,0.3157613248290797,0.7486841775987773,0.2936077637554579,0.672615228946277,0.7567044463729666,0.2691705091911696,0.9353216885493622,0.1469772557175805,0.9128893649176746,0.9673628198450795,0.974193383963232,0.7354325694973101
3941,0.9871700451250058,0.8142531619437763,0.0972629883536235,0.6307457136905503,0.1133857356281064,0.6871741924013575,0.0093885749449522,0.8669718160897345,0.358764617002778,0.9310535805940572,0.3488440793875844,0.7891097406599298,0.3380650915432068,0.656053303034183,0.7424963467942324,0.2179190401213237,0.9069080907338763,0.0521513692997235,0.8799783119506646,0.9637907846218416,0.9671757796097032,0.7858780169274983
3942,0.9893331646831864,0.7933123006171121,0.0721893341540181,0.6081484947102966,0.1018702835639265,0.678616152185786,0.0079205748068787,0.8589940416987991,0.2978066412016202,0.9280167060202084,0.406445653872252,0.8196341018103219,0.3949873576947179,0.6373777333052516,0.7212839265568378,0.1766314939863338,0.8923008109185767,0.047000338072744,0.8379798191240059,0.9641353616145972,0.9609041248065914,0.8308432172256465
3943,0.9879813239731008,0.7730725752174302,0.0498243866206286,0.5890253878161541,0.0943581916814477,0.6688954399810052,0.0078246257099299,0.867397955355415,0.2506252744631269,0.9122658960361826,0.4778752872594712,0.8386084997273623,0.4365702037797703,0.6219951009229747,0.7038265454916742,0.1502064777997265,0.8574275604172267,0.0316623042657162,0.7925200355281372,0.971973556023725,0.9381362888694308,0.85286169311052
3944,0.9801268668271504,0.7533427666470665,0.0308725232200962,0.573117868856043,0.0905950402841513,0.6560286455997244,0.006975507044967,0.9016050061009702,0.2185732923908636,0.8810426212838647,0.5377098509660551,0.8660748731214409,0.4544023047750346,0.6155757112600261,0.695050080124314,0.1195266428968306,0.8729542700424563,0.007529656835327,0.7567475804249477,0.9803359526598738,0.949916443378052,0.8564156499033397
3945,0.9659966948671008,0.7329013459254232,0.0146650855166096,0.5631956060225316,0.0925609672208973,0.6403194003608743,0.0083207827396178,0.8889262496010568,0.1987471845485088,0.8550683712647585,0.5682755909561339,0.8702974640277735,0.4504393188292317,0.6182909811397767,0.6919812075957812,0.0935615092602777,0.8587298978120967,0.0,0.7360411354260128,0.981158360255049,0.9461888331509616,0.8456198067726013
3946,0.9406532387612264,0.7150827944965172,0.0023823336633214,0.5566643611706154,0.1008724221324607,0.6287725121361735,0.0125045345469413,0.8861347345154653,0.1903272062084005,0.8135938613783729,0.5777670991582267,0.8679088400793643,0.4389012645094409,0.6294933537928782,0.6924765376597859,0.0766521986161605,0.8508005083785667,0.0,0.72971471784678,0.9803434609170824,0.9361115737872128,0.8285469248847068
3947,0.9046171809223268,0.6974138868999561,0.0,0.5536305224163502,0.1148865995989413,0.624950179089551,0.0236904347301612,0.8661538837455558,0.1899411094761695,0.7474969001273722,0.5719233243724868,0.8562496162306396,0.4305170817015764,0.6445188293039426,0.6945156267307213,0.0639523770095833,0.8418031935207472,0.0,0.7334846907485245,0.9761049016679924,0.9284476259670716,0.811646013811319
3948,0.8525554367691369,0.6786986196637602,0.0,0.5541417090508858,0.1340274821912055,0.6303359433863565,0.0381934026214717,0.858599609902615,0.199189661609789,0.6382211577147648,0.560218970639109,0.8422177484368812,0.4241100763764055,0.6627953889956804,0.6960972579792236,0.0512589248145013,0.833661581188614,0.0,0.7408907281433291,0.9726381155319804,0.9199360805886324,0.7903440630627693
3949,0.7918781840193346,0.6588822946556675,0.0,0.5542259826722548,0.1570348290694292,0.6514279370178794,0.0494752043063626,0.845187433342519,0.2168695020849964,0.5010327383915476,0.5439669098283271,0.822603624353015,0.4119647680288338,0.6804924166215958,0.6965939482703957,0.0389212603458491,0.822588967669469,0.0,0.7438327829852013,0.9649630447646924,0.9000672878175825,0.7567789450957368
3950,0.7213701667806267,0.6400166599084844,0.0025098856117756,0.5520056213227327,0.1795361648824278,0.6848607397865043,0.0535010624393074,0.7999185458499996,0.2491780577415243,0.3969773772847463,0.5309676736522047,0.8005022416334969,0.4095857481395413,0.6978666283246804,0.6967311909952686,0.0263920706639503,0.8099628115963494,0.0,0.7376776368287423,0.947177155849037,0.8833715550969051,0.7264831230201011
3951,0.6109737567740883,0.6240757905012224,0.0166897139445456,0.5473959076780717,0.1959951354180675,0.7177250032043051,0.049536074231737,0.7397596201385103,0.2915887457055484,0.3038793503623909,0.5292838821596072,0.7767413050276611,0.4239096103864445,0.7137517368876849,0.6977699936686927,0.0178631965449762,0.7936799912440867,0.0,0.7295447513713643,0.9161025649731755,0.8661943372265122,0.6912047659951109
3952,0.5019767118336914,0.6141095427338797,0.0345247100504215,0.5410705153448485,0.2027065863376173,0.745176596115317,0.0429686852200432,0.6740850626478021,0.3417307883761659,0.2397533387725001,0.5323026348830328,0.7528747429013989,0.4530484988712943,0.7288325480508034,0.7030186733302846,0.0104790642224397,0.7651929081969833,0.0,0.7201722930907879,0.872255752223273,0.8472091883516578,0.6582286755016865
3953,0.4044072366971587,0.6097115694224811,0.0473386965448919,0.5332741428131762,0.2003134059268339,0.7661660950388306,0.0368160663413315,0.6237943005801718,0.3910441039004468,0.1953227009662574,0.5466268316401729,0.7268218958967252,0.5099384393305348,0.7424850355930128,0.7107790727725585,0.0063495241068374,0.7280012059007375,0.0,0.7168634771601218,0.8188288938774988,0.8346090430764608,0.6404052447090103
3954,0.3439453212521766,0.610506244137829,0.0497644782973099,0.5250742575241005,0.1882094277001245,0.778504990300032,0.0289568230873491,0.5036337977028207,0.4320394388105431,0.1702066674383917,0.5852143523075557,0.7115634990448308,0.6160111051542397,0.7531289403042466,0.719088700457598,0.0058815102382807,0.7047004314281062,0.0,0.7129287759225859,0.7557033592499046,0.8282430093201555,0.6466451444231233
3955,0.314055161483696,0.6134607740895047,0.0436578430001121,0.5161007287882979,0.1744268940953103,0.7836220493117902,0.018365447631951,0.3903736948829488,0.4617174326134038,0.1631258391172251,0.6380513498748885,0.7135780309230223,0.6986047599810454,0.7615058131732432,0.7311515459624738,0.0058762563527441,0.679302877510675,0.0,0.7102326564452348,0.6829972646100265,0.8333759266390223,0.6464455469479358
3956,0.2945816225438196,0.6169417177100394,0.0336028409517137,0.5132630854501348,0.1631707498460952,0.781889356029972,0.0080356368498541,0.3205557180369573,0.4826114832366387,0.1585405235524886,0.6980130041561978,0.7204185963005593,0.7453505166533085,0.7678082659374075,0.7467026947351545,0.005102626836375,0.6459769457109825,0.0,0.7060215728740383,0.6131249442028517,0.8305960464327428,0.6320171263315507
3957,0.270010997723725,0.6192407557566754,0.0242991604392493,0.5156689812835947,0.156590628654838,0.7786654114856154,0.0021252618307475,0.2883759655138256,0.4944895757938147,0.150855714934647,0.762151706746462,0.7145238376792656,0.7859824259765323,0.7739050927839214,0.7646712512120537,0.0061255504629703,0.6066421386928875,0.0,0.7006006321954302,0.5585100519070011,0.8212670900419402,0.6049709558442008
3958,0.2445035302699528,0.6242761520614247,0.0136839864136654,0.5198579615136374,0.1531405518535541,0.781101368806118,0.0,0.2529801719417326,0.5037049530732135,0.141523086545582,0.8046278360424617,0.6929351447980023,0.7918827662603808,0.7784580499667525,0.7832563768482004,0.0067970011582732,0.5765299393527885,0.0,0.7017170303111712,0.5068677189535806,0.8161772936361515,0.5589532579065338
3959,0.2190471785482701,0.633398711279768,0.0034119005551258,0.5228470547051585,0.1499836292841511,0.7949267279019162,0.0,0.2116851048771311,0.513820029760978,0.1260781225365444,0.82572077964728,0.6542760107393385,0.7755580822984361,0.783411001327192,0.8012671200883938,0.0075867393336521,0.5358116787049855,0.0,0.7154520688740934,0.4566849807844534,0.8043866035139925,0.4881229753499883
3960,0.1919376974938329,0.6472881555428667,0.0,0.5207995794741034,0.145507036738421,0.8164696496224266,0.0,0.1640374927947212,0.5292257139963505,0.1067700827216401,0.8048146595530462,0.5954177029268403,0.7183054745490093,0.7848149790778414,0.8168147054863145,0.0084819772587045,0.4803081976220672,0.0,0.73670445713903,0.4079556505006322,0.7831030565992796,0.400534935740066
3961,0.1692430984324044,0.664430368584023,0.0,0.5118826426715372,0.1391119682958291,0.8423366123477238,0.0,0.1227961352006657,0.548776235282063,0.0883298914522675,0.7500372101846241,0.5390437888974372,0.6282067363631593,0.7847132222779971,0.8272042014469374,0.0084645106349721,0.4298554443033641,0.0,0.7572640382628872,0.3681982009634702,0.7620122285622835,0.3088550251017429
3962,0.1497452644870332,0.6813664229751296,0.0,0.4980597226029889,0.1323715567942776,0.8626366922218656,0.0,0.0925512501825752,0.5660759629799252,0.0715612240475943,0.6755192781023556,0.4988727446958717,0.5396147212700524,0.7820210008955976,0.8349603029482575,0.0068754027512097,0.3740084555783613,0.0,0.7737026247419666,0.3384568421361239,0.7372012236929437,0.2455520917693781
3963,0.1294353165994398,0.6937483919278041,0.0,0.4808989640885394,0.1242122117797189,0.8764451421023042,0.0,0.0739764090976996,0.5783959862618198,0.0550122075509321,0.5722028969859325,0.4550165326581354,0.4243550978083495,0.7779331606538674,0.8399339859678328,0.0041158171731796,0.3248267350549462,0.007529656835327,0.7844098447968249,0.3121000200555505,0.712074014092171,0.2021006490960324
3964,0.1091438429386592,0.702003826463277,0.0,0.4632288051151471,0.1159037516765385,0.8831627665612531,0.0,0.0682631065748708,0.5835625742678356,0.0355347532301278,0.4882453426109878,0.4087576711263536,0.3373279799542585,0.7728679105921024,0.8424863505080189,0.0011337494327754,0.2812060820877393,0.0,0.790129019902446,0.2944094480917532,0.6865844112918758,0.1685541960470863
3965,0.088928159932946,0.7051450095717504,0.0,0.4451541130645938,0.1075779874805434,0.8869275868959706,0.0018915107583887,0.0723440928209348,0.5818858590239113,0.0248817079744986,0.4279163478222194,0.3737349372499047,0.2587227074879495,0.7665502300701971,0.8431548868245361,0.0,0.2448054691759553,0.0,0.7895148016216128,0.285962791171969,0.662678450280521,0.1389993864514341
3966,0.0663602745392757,0.7046134772289246,0.0054025003812783,0.4268034023770101,0.1025753792415394,0.8886620944355397,0.0023608746986768,0.0854224541391808,0.5724922476042972,0.0200651756913073,0.3846428258192432,0.3458316108120222,0.2102181758225977,0.7573022348305718,0.8430996100122476,0.0,0.2229093017106539,0.0,0.7832969464910995,0.2836109739232025,0.646831189620112,0.1106308971218207
3967,0.0461431432143974,0.7000903324029296,0.0177476966348234,0.409439782973289,0.1026515516598962,0.8910942877881212,0.0038611394255162,0.1073112029652035,0.5582094339381551,0.0167041991725203,0.3458463520521358,0.3254681244326878,0.1731580406511011,0.7444166621040377,0.84514671565854,0.0,0.2092545161828209,0.0,0.774752520638269,0.2874526632424535,0.6334980928023145,0.0847732956647377
3968,0.0326448600239932,0.694206042994656,0.0381977242526961,0.3945141142800338,0.1075594355715941,0.8947313860918047,0.0081089169153681,0.1368843900500301,0.5378234267536444,0.014906890146414,0.3159075869512719,0.3090308250955671,0.1335903291204594,0.7269051202814983,0.8504037259824202,0.0,0.2036602205944306,0.0,0.7690652762247058,0.2970675092750697,0.6211445488082266,0.0626757364619573
3969,0.0252934702125408,0.6872059773130658,0.0546691100226148,0.3836060523386366,0.1157591607913375,0.8972242281535241,0.0147073559166335,0.1795935634978049,0.5134316021266103,0.0145513403945012,0.2988007501287224,0.3031420009893797,0.0862998806520997,0.7064710323886361,0.8577788521669683,0.0,0.2036022745929801,0.0,0.7642724724210079,0.3125059874796501,0.6104972427232793,0.0449982859376412
3970,0.0205259796204981,0.6800123447073353,0.0643960435932742,0.3784588680248012,0.1276822764685205,0.8990116985974289,0.0274830509068675,0.2313127879261588,0.4910493829620028,0.0156209459075158,0.303135918134688,0.2987744443000593,0.0588536374725575,0.6867379717258107,0.8647861644179001,0.0,0.2082718085881278,0.0,0.7609247414034862,0.334867306255133,0.5980285181994269,0.0342440579800276
3971,0.0188468076175649,0.6735033910988273,0.0665867057816642,0.3766795098157979,0.1411254127389719,0.9024755241840536,0.0419135219183629,0.2771565626216621,0.4718015226176176,0.0189576564019633,0.316418163525716,0.2977566285436298,0.0507863432021408,0.6700933296054111,0.8694186913859805,0.0,0.2169224670521137,0.0,0.7574364441573388,0.3561053530667298,0.5850894881540389,0.0293534048134876
3972,0.0183743096259404,0.6686073974367241,0.0621118632612509,0.3770156254997403,0.1534714985032814,0.9107893022378036,0.0583362886177756,0.3229607676697896,0.4571252436348068,0.0205364734239317,0.3291922541749856,0.2990252102318781,0.0397269068448555,0.6575493857691247,0.8698913983118134,0.0,0.2288669772621432,0.0,0.7566983163071777,0.3763623366378485,0.5713030266313147,0.021653243019236
3973,0.0172068255167588,0.6665209694868733,0.0560771698557321,0.3771883624066945,0.16358920243605,0.9225291864435624,0.0763040663905911,0.3708126615601639,0.4530176866428127,0.0241559952670559,0.3232411450698123,0.2964173934065047,0.0370066652688746,0.648288691193038,0.8657816586732091,0.0023852267791784,0.2398959629062493,0.0,0.7561249767536061,0.3930999524099282,0.5552687673525037,0.0182963525308529
3974,0.0212580029975728,0.6657894212747438,0.0494029477608076,0.3774941152855686,0.1686700423094427,0.9345604769749384,0.0938716107742574,0.4103647770939762,0.4585751226426861,0.0332517474259932,0.2939075629947616,0.2835801818190545,0.040161169642346,0.6428498134171838,0.8567546417786073,0.0056973333544218,0.2483083186390118,0.0,0.7541025626907495,0.4016195948901554,0.5359193191871674,0.0214914497845223
3975,0.0320754577689019,0.6654003005572813,0.0445907520617543,0.3763159293158997,0.167431714583399,0.9443586490366528,0.1094320036379893,0.4402714424227125,0.4651287961078984,0.0425203280865678,0.2775737281265684,0.2670504768510002,0.0484299542596424,0.6413316584905685,0.8443138723749924,0.0075037734239481,0.2548613928030326,0.0,0.7493506684558692,0.402920767940823,0.5132506621739729,0.0275257655018885
3976,0.0426659597593207,0.6643677657887855,0.040816882818701,0.3727618059756104,0.1619401749697738,0.952951695381138,0.1250773947037615,0.4593789639087984,0.4691288613275847,0.0513413751325847,0.2472861338655127,0.2483479816792822,0.0572691947101951,0.6436997065887592,0.8317400085458762,0.0075867393336521,0.2621965461992261,0.0,0.7431106638811382,0.3979802049504041,0.4913346938573796,0.0330840445079717
3977,0.0528922070011362,0.6615291655685102,0.0398172726919447,0.3670934855138604,0.1545754466591541,0.9612019667484876,0.1444252236375949,0.4661398426936712,0.467380957812164,0.0627264412797838,0.2180093656049462,0.2304372326978042,0.0682822829223326,0.6491388525645992,0.820468315513722,0.0062567478014749,0.2679311220145767,0.0,0.7330302693419075,0.38993795782488,0.4737098507590295,0.038621193214008
3978,0.0713386466856552,0.6560938932523876,0.0396212611109212,0.3614086781790087,0.1454208270033396,0.9686922078341086,0.1573325745127189,0.4736769947030146,0.4596095126373992,0.0825301481199214,0.2025070674415158,0.2185092021700761,0.0783608960814933,0.6514815432026058,0.8130597012313664,0.0067613657488319,0.2721700465925404,0.0,0.7175110541014058,0.3786449477847319,0.4598960309856451,0.0486031897853775
3979,0.1028842776164264,0.6472095160015103,0.0380908172855584,0.3555951750139332,0.1383798806171007,0.9750656184952188,0.1538850495686508,0.4950987800614546,0.4386661266025765,0.1126247122644478,0.2019522197715239,0.2193333002659675,0.0827255254949635,0.6472379024368086,0.8085743612019309,0.0076600180529364,0.2768072205869727,0.0,0.7005405605951304,0.3662906078036173,0.4452783973201195,0.0615397753014702
3980,0.1596639716103911,0.6308679011730515,0.0352977258034705,0.3534220909994049,0.1338418832420359,0.980008623751916,0.1359337985941291,0.47996827882569,0.4078869816094462,0.1538767002328188,0.2004096575504882,0.2109283948325266,0.0873241482878168,0.635288562515362,0.8029207537501796,0.0109529233360779,0.2803656769208195,0.0,0.6739331073127991,0.3493081060783459,0.4323449552471584,0.0837101293539645
3981,0.2388144631077162,0.6108726590421529,0.0294766225036369,0.3566746668258858,0.1309908976904534,0.9830705361660698,0.1088732700754421,0.4399263420679709,0.3695411239277839,0.1993839369262556,0.1859541561324881,0.2013142041854375,0.093581557195367,0.6145062707713661,0.7954462786091151,0.0170192971399327,0.2869424227230825,0.0,0.638450963335433,0.3324693310107189,0.4298582756356726,0.120234985448884
3982,0.3385274386077582,0.5932357174178211,0.0213143414412052,0.3658888476868989,0.1290596539440788,0.9847024814535992,0.078383898142946,0.3942767938044207,0.3280611028261142,0.2614494411386084,0.1596086676141662,0.1844208945834751,0.1006452657068269,0.5863172658104359,0.789911077518427,0.0247835673902492,0.3006346979206898,0.0,0.5973460548942631,0.3219594318670795,0.423678833275001,0.1704720800755826
3983,0.4554759185659625,0.5782195950028689,0.0110904041172032,0.377350253532604,0.1272518138819161,0.9849165243272322,0.050941727342106,0.3647565752494698,0.2901014352501377,0.3443811487011222,0.1348232008150341,0.1739100434685254,0.1142566932416487,0.5572588120278633,0.788890392855269,0.0335579561305868,0.3182954627384853,0.0,0.5581558349243522,0.31484201608098,0.4259828239509904,0.2337052398914597
3984,0.5820136034037333,0.5607414209063947,0.0,0.3892115986478017,0.1239288221365809,0.9837469823731791,0.0293011842401435,0.3390273861021085,0.2606879813392979,0.4535721298507226,0.1174215405789573,0.1789013757574109,0.131003913092654,0.5319803816723521,0.7936978905647992,0.0466435117806287,0.3432602512188069,0.0,0.5199018823547514,0.313267375387698,0.4361843575458803,0.3078866542030584
3985,0.7109172939156125,0.5377040439147098,0.0,0.4020620668126443,0.1204067266213194,0.981816413026829,0.0167473548874522,0.3259872331705141,0.2415236044325993,0.5910948192554603,0.1108386940162282,0.2016022402668124,0.1609656257145235,0.5153958094468382,0.8007453300259109,0.0614767280592107,0.3735104790471731,0.0,0.4813283427429153,0.3078451374635657,0.4535469733923154,0.3968897926836732
3986,0.8288758367583102,0.510756362671657,0.0,0.4126276096075389,0.1165275297987117,0.9794362722988575,0.0125208451313759,0.3135738885203609,0.2324518104577597,0.7270696005633173,0.1068609418933904,0.2318542172242972,0.2088783434065784,0.5042341162732844,0.8094716964931156,0.0784590027290801,0.4014695854019842,0.0,0.4411984885184602,0.2985657192750421,0.4737218469323341,0.506054068726661
3987,0.9153265593166496,0.4786602740486878,0.0,0.4220927470774838,0.1118745246969131,0.9766641074311864,0.0110482714718356,0.293265268178106,0.2308529238460012,0.8265408973732021,0.0903586995239087,0.2578607581703073,0.2525433834577823,0.5014433589401656,0.8209991187112585,0.0949727905842217,0.4217110219626555,0.0,0.3989190518608486,0.287439977622743,0.4891972579781566,0.6163083973613018
3988,0.96001937721972,0.4449210270252685,0.0,0.4321854022977449,0.1083980271844123,0.973739283689596,0.0139579978657208,0.2759334613778742,0.2440611370711293,0.8777960202358059,0.0736598668646131,0.2739072060285404,0.301664879697111,0.4988424451320175,0.835227815161869,0.1087528363481497,0.4304810354585563,0.0,0.3569448887503111,0.2757326858127887,0.4988073500284765,0.7206279960190319
3989,0.9775329968695028,0.4087579055042926,0.0,0.4393348514796649,0.1054434198368265,0.9702007275646948,0.0174624088443872,0.2560677866275953,0.2751037251984235,0.9017634522087624,0.076225736169206,0.3097729229188563,0.3584860067553927,0.491457571551095,0.8506175278751394,0.1128885599775717,0.4342174257837432,0.0,0.3138762693456034,0.2636971276195726,0.5141305938203272,0.8071840139350913
3990,0.9846766893756566,0.370568907430289,0.0,0.4471007384583236,0.1067809256621452,0.9653470669044358,0.0226281263226223,0.2152312447628872,0.3284215608391205,0.9085759082561912,0.0865183539533654,0.3462077948136299,0.4095531974430129,0.4759729252085452,0.8612166674997206,0.1145950718634991,0.4370266102785325,0.0,0.2698908430367915,0.2487896590963704,0.5191970097889054,0.8719667600407148
3991,0.9847989805491936,0.3369009374959667,0.002255099574826,0.4576359942876966,0.113066938476353,0.9582461036420202,0.0328784483057895,0.1900298640068316,0.4037412899046951,0.8906335644662385,0.109600015596327,0.3756589566011793,0.4525304426343938,0.452555917668608,0.8626802066768379,0.1242467112183728,0.4302155555634833,0.0,0.2303009689387732,0.2299008672279583,0.5131027264946516,0.9103741987746392
3992,0.9768127191411096,0.3122567882845429,0.0058107368343174,0.4709486368629851,0.1254942371336448,0.9455400578864396,0.045850371483222,0.1656927413725406,0.4899448408255494,0.8526490986101117,0.1385840028670172,0.3965433260919802,0.4889739858520612,0.4271387358938335,0.8548121840160512,0.1380914484267471,0.4141620605741267,0.0,0.197495207208256,0.2069645567877174,0.497970234550768,0.929812465556736
3993,0.9497092501954034,0.2932801919515491,0.0108577974533467,0.4853687526827429,0.1421108932614108,0.9271435307732598,0.0608788190777829,0.1452772449287683,0.5740635762546985,0.7953772769630002,0.1681940699881549,0.4124496752132966,0.5151632237713996,0.401440678339734,0.8401980569783264,0.1435854488136405,0.394570668561538,0.0,0.1693029712730128,0.1825250792572544,0.4819526914288295,0.9242989211391972
3994,0.8597456777226037,0.2790662083133921,0.0213661869829641,0.5005816301395533,0.1619531034671704,0.9046660774032852,0.0773916702722917,0.1217000513430806,0.6508105441661244,0.7222986222026817,0.1911704114682415,0.4207483268283111,0.5167804571151114,0.3780641844714758,0.8202664050199922,0.1433503993127594,0.3746085603649254,0.0067652987244782,0.1470025150184496,0.1591391975213072,0.4662847905636062,0.8725778266291733
