time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
7344,0.3139573791257145,0.2886882383021588,0.9068247732913748,0.5601563779859937,0.5707686476415521,0.1704982957496786,0.4857216305259338,0.7144196634615299,0.4111127104967544,0.2094576121066671,0.7753662574662213,0.7222278980160162,0.8975175941575385,0.1670648304905256,0.3659979366419091,0.5351141303740677,0.727141338808807,0.8760348198835182,0.3714761772060729,0.9275153331862857,0.8454834871753921,0.6527199972297529
7345,0.2971349955265285,0.298387005223511,0.8654815829434677,0.5630953811550425,0.5701047375292585,0.1622742793532196,0.4252579492757754,0.7392082525904649,0.3680953010928666,0.2030324904820864,0.728268861047345,0.6917866475617876,0.8790443399630857,0.1587308115719509,0.3842288200277376,0.5195600657365763,0.7292607975643328,0.8723483944950388,0.3658953625078821,0.9319264749029138,0.8472922645976619,0.6318022013935768
7346,0.2781037773803089,0.3057311447771467,0.81746332849709,0.5651759320066888,0.5808223750579687,0.1566288455135402,0.3669757154947197,0.7627044416015456,0.3407528341591331,0.1886115373393457,0.6636804840751069,0.6470204849196056,0.8578403996365364,0.1500417493728574,0.4032814143700167,0.5136559892677844,0.7298935863682132,0.8848990581920843,0.3550566554024025,0.934906736942596,0.8440839598771988,0.6095479280220263
7347,0.2506904444618485,0.309426280813649,0.7686992560411618,0.5654306906237403,0.5803205268095881,0.1527299257269839,0.3134242367991467,0.7841448450524743,0.3210492653511384,0.1680230584740684,0.5952288434738445,0.5999783274315023,0.8318797745272332,0.1415431502395033,0.4246192065445497,0.5115529596325756,0.725658244687022,0.8988333209416154,0.3398234377023194,0.9358604065426434,0.841877716643891,0.580808414193224
7348,0.2217700889639255,0.3184579317068081,0.7225355221761127,0.562080242409539,0.5888497630358559,0.1492078744494173,0.2682842453419847,0.8003473317405492,0.3005847898242271,0.1457562244903731,0.5316594865744508,0.5527826784733307,0.798527299209748,0.1352337568920042,0.4500088856890384,0.5071834874501213,0.7249483725242418,0.9063754039776823,0.3202426254539806,0.94042844479385,0.8410529904082985,0.5444204475063056
7349,0.1925096980407483,0.3219153428009806,0.6762695189842497,0.5553234112757882,0.5869180253993024,0.1465140529133969,0.2343997114470461,0.8123823320422259,0.2755253645527185,0.1255361450818842,0.4678135855039962,0.5077441546489726,0.7570628243845673,0.1288680310886361,0.4741408749611535,0.5015295639297132,0.7149860846950402,0.9232116469259596,0.2983750151904951,0.9313575818806415,0.828646021839924,0.5039975391752461
7350,0.1619306848939641,0.3317403288563892,0.6220256722460072,0.5458077756689568,0.5827319757412184,0.143747949111877,0.2067489190762604,0.8295075509860939,0.2473788642075437,0.1087582830210731,0.4088741825438283,0.4704025596749844,0.7089076699561536,0.1221911315840674,0.4991431997083326,0.493712212725231,0.7040405605857348,0.899609132665405,0.2748125743247503,0.9178414602586028,0.814219384909483,0.4611988948088055
7351,0.1418451739779723,0.3408323220421784,0.5559263362277993,0.5312026106202631,0.5777884619510605,0.1409180134466238,0.17467359289892,0.8327176520613313,0.2196940630537864,0.0958799390203354,0.3674410462182573,0.4412235540018974,0.6514453373325909,0.1150557626758726,0.5216617885189969,0.4799354527217842,0.6803207425369734,0.8007114728187107,0.2479081589893617,0.8830093925735483,0.7883188948764961,0.4297253135081731
7352,0.1282671773176407,0.353414799228792,0.4736816679877718,0.5159329045503468,0.5833940351631112,0.1374502404579084,0.1401866848517671,0.8274843292874592,0.2016518688571023,0.0839490029294694,0.3401756505067775,0.418550736626927,0.6075790264373224,0.1064128542500583,0.5440265632392133,0.4635923528182271,0.6536004308381552,0.8180598179645264,0.2175265455402454,0.8337001182971348,0.7612727463369704,0.4015624770373458
7353,0.1238523247902453,0.3732284471588115,0.3795874991246568,0.5038786914636929,0.5974521087437691,0.1283932607578059,0.1095087046733687,0.8060942103390727,0.1965027280740203,0.0778735112936107,0.3203767545644914,0.4052909842178068,0.5714187146188645,0.0964206619561291,0.5588740531519486,0.4442202878673023,0.6192061921515478,0.7876642667526312,0.186038134968141,0.758151658907149,0.7305926073488264,0.381275854456931
7354,0.1281460332990753,0.4016444484339397,0.3042554454936654,0.4993898390595632,0.6179855693437009,0.1099246112844583,0.0877676949829723,0.767570958572924,0.2058439988798229,0.0808652114530617,0.3080005917245001,0.396556737980117,0.5434278909804677,0.0878996252582135,0.5659822333074451,0.4269454977726526,0.6182538073790761,0.7335934264945778,0.155736956176494,0.7017128972172361,0.721335505326493,0.3721446493658107
7355,0.13924864079735,0.4351077501848572,0.2637137449883297,0.5024020057111793,0.6235859222282365,0.0853849247704393,0.0793420657050986,0.6762468350205924,0.2249893993422815,0.0895573810283346,0.3014048001899139,0.3951901492974131,0.5323366476876588,0.0825335656689343,0.5678781639752865,0.414854940171757,0.630394697756554,0.7410808003351065,0.1287193868568873,0.6675914871677144,0.7319648163183469,0.3700414410900023
7356,0.1520262063195464,0.4662360812566565,0.2577229596645163,0.5107787075241988,0.5937988337000656,0.0630825340304967,0.086432930705167,0.5367275282803214,0.2489028626142753,0.0977463510280111,0.3047715331727847,0.4033704446283215,0.5124735903244131,0.0815243567537403,0.5637482978690841,0.4155262161259517,0.6367811439358791,0.7198594477480177,0.106331838529437,0.645024641110424,0.7255264684499535,0.3671072278490844
7357,0.164850580168213,0.4871687184012588,0.279660830517737,0.5218874055542884,0.5466017659547705,0.0450270613658293,0.1135854603909269,0.3802473876024614,0.2702715385591366,0.1052353016113547,0.3208321189169775,0.4192879364475601,0.4977374985462254,0.0838497865078477,0.5598290999493644,0.4290012504288861,0.6251214071789724,0.6213376736878543,0.0892178634138645,0.6388114304157763,0.7209142765300678,0.3705852349748906
7358,0.1768123683608226,0.4917417746600065,0.3275791906991192,0.5356954031545339,0.5053013988330833,0.0324489088869684,0.1652074280712408,0.2478504475863348,0.2924956466404186,0.1148955383888185,0.338214627932914,0.4458581449063938,0.4832278595867165,0.089554614459289,0.5485933934205658,0.4492562855119977,0.610733859537798,0.5638885400609659,0.0758707261441314,0.6817436212067072,0.7213909543347583,0.378719125131494
7359,0.1957031617108561,0.4840787597124623,0.4007604541009311,0.5485111258545334,0.475235098413187,0.0275189310904667,0.2540694291514098,0.2225764920956716,0.3211465646588759,0.1323198684116786,0.3672612804977671,0.4802192362817087,0.4984387803825111,0.0980941258672383,0.5308067575658534,0.4729305007502676,0.6093018495746119,0.5288563467733397,0.0687972406743517,0.7456198137922568,0.7184086228528632,0.4005049415794486
7360,0.2201083164805663,0.4686048387574693,0.4911868943619584,0.5569722953576965,0.4343868861706286,0.0272230071406859,0.3762168343209008,0.3416425028659136,0.3619804461241319,0.1555056589489601,0.403165182406682,0.5173029091620597,0.5165107220349425,0.1083024962306534,0.512560327106933,0.5007062666145521,0.6224917769145731,0.5236182412902505,0.0700523924563905,0.8308645060364295,0.7180187271332461,0.4241115142672871
7361,0.2472776397264889,0.4504024623373437,0.58307244921818,0.5609069376180468,0.4061252881233194,0.0315896774528632,0.4889105769864522,0.4557633672037885,0.4248136134869087,0.1826512358056042,0.4336566752601529,0.5492657374500177,0.5312045947954385,0.1202393669395555,0.495535486754508,0.525528506398645,0.6452583349790885,0.4941260630474569,0.0779350394209363,0.8959377519842635,0.7471583459719787,0.446143114801184
7362,0.2741500678622929,0.4378320834529015,0.6561207190281012,0.5578924681263726,0.390695465907633,0.0394701946763345,0.5613497989619939,0.5678362628655613,0.5104195706831853,0.2081879093155616,0.4566963346613578,0.5702681551474671,0.53943851751351,0.13338040992352,0.4802242317217027,0.5426850720937391,0.6670803380738095,0.4533609045057893,0.0952779161974781,0.9357065602480008,0.7869933026686425,0.4593668099199899
7363,0.2930962299725699,0.4356851705800413,0.6973114151576022,0.5541202825675856,0.3888913713776989,0.0474887901635538,0.5909348283178883,0.7642775850465534,0.6088450474111554,0.2268839673980435,0.4701534552924897,0.5731557917359743,0.542644832719788,0.1468117151778448,0.4659155575192358,0.5567336810008994,0.6974541062699858,0.4187922007260966,0.1213148665733397,0.9596805866683298,0.8223039537703023,0.4605543585700163
7364,0.3018023132695014,0.4445748331344618,0.7129250717467682,0.5510500286100863,0.3976436663348879,0.052843660211641,0.5859076357029995,0.8776145304873595,0.7074445149498982,0.238543565538836,0.4650708011078153,0.550803676960576,0.5292665439313116,0.1597471221167615,0.4494756083718156,0.5711314291206233,0.7289968732884421,0.4043362458826601,0.1448229816220072,0.953681742404027,0.831502277199735,0.4513649381666234
7365,0.2989105815787145,0.4617739981612936,0.7035533183109098,0.55393551550793,0.4178296652098158,0.0538624531879105,0.5446441403627509,0.9089947346376772,0.793343286807311,0.2439393085018053,0.4474325278078066,0.5132292326712764,0.5049206391818299,0.1747445782471691,0.4326232392831055,0.5909925454529198,0.7606622548761387,0.397985924872609,0.1651277712083127,0.9277975211356594,0.8174709181537272,0.4311389963490423
7366,0.2876162928460202,0.4821947903187673,0.6799854722058413,0.5636580572162135,0.4444045356488059,0.0505196172837257,0.482947990313299,0.884859349985483,0.8583077554309506,0.2431235303452135,0.407589450073419,0.4640716198483851,0.4522455621843885,0.1916805000117113,0.4158703816335468,0.6173855175615272,0.7662437148899183,0.3964057252045051,0.1822764184235098,0.8849063326099984,0.7915845406247063,0.405059823769998
7367,0.277242634868127,0.5005549674863224,0.6368834382211341,0.5794351336538944,0.4768077713581345,0.0455155243568519,0.4141481419217402,0.8123406627003011,0.9024850891922483,0.2360206018187233,0.375166131727747,0.4112651067790053,0.430101283581937,0.210807503433811,0.4020340826807616,0.6378361127958436,0.7477155711916217,0.397985924872609,0.1965230123576213,0.8283535968025,0.766802570269077,0.3785602954736513
7368,0.2683602346961512,0.5154958469542512,0.5949694699872675,0.5985175075981867,0.5086280961763997,0.040440345520365,0.3545531083810955,0.7014426081468915,0.9315505259771846,0.2232733149661068,0.359264354135351,0.3733390703105446,0.4234291381069642,0.2298887605895606,0.3907845136979359,0.6546193858433811,0.7149765448124862,0.4027442737125007,0.2078849805516863,0.7694600289073519,0.7566324665893731,0.3540068604838138
7369,0.2523550399901192,0.5261050863221646,0.5548654809781001,0.6183245330298212,0.5372910306808552,0.0371064526442933,0.3048796527710382,0.5703919064622447,0.9501570892238396,0.2086946719409458,0.3181873287857446,0.3475585548804758,0.3909027286094595,0.248211384548518,0.3818881023755133,0.6689713410862499,0.6781644714128571,0.4043362458826601,0.2172731470321089,0.7191876438142393,0.7603636293333664,0.3272182217785728
7370,0.2346198820463475,0.5335581999530152,0.5181323148153959,0.634986077175414,0.5654530333874126,0.0356950465397138,0.2602855581281157,0.4556875329687571,0.9631380117461706,0.1921907901366401,0.2994673541926299,0.3249558959925435,0.3735683126936309,0.2662444048044147,0.3695452179135567,0.6746887729916301,0.6429728730383776,0.4075288647592748,0.2276560290410064,0.6833009826858639,0.7646904089307083,0.3019704689414755
7371,0.2176862490070077,0.5379561475602934,0.4840780120698566,0.6452384140746855,0.5940256748514643,0.035262834726312,0.2158344657518673,0.3701936355827478,0.9732348913006325,0.1754853950415643,0.2894191018971745,0.3152803365264477,0.3572450778302312,0.284613684153418,0.3571777949066587,0.6781193137838155,0.6214308654286513,0.4043362458826601,0.2394111024378763,0.6626535402142897,0.7796401791637259,0.2814293390579837
7372,0.2041866077863674,0.542752897001966,0.4464882269441578,0.6494609110731813,0.6206939949588548,0.0360817290594758,0.1815486649056961,0.3096468953734516,0.9809666976381824,0.1614372041754012,0.2764633502638475,0.3141456009724516,0.3451173330475122,0.3056685993427566,0.3458808271802939,0.6794102286116278,0.6124072651359517,0.4011552173431062,0.2604510245254623,0.6541704052621109,0.7960722431166719,0.271093923864248
7373,0.1968961882698519,0.5503833313898437,0.4153343326583908,0.6496873255491564,0.6435127725130991,0.037469741673522,0.1568762451178301,0.2646799878717362,0.9865737999451772,0.1506115275641643,0.2641699539107608,0.3175799348247772,0.34887469113335,0.332709226416597,0.3427764811849428,0.6760022498303461,0.6098545417629294,0.3964057252045051,0.2935363537342195,0.6489272640061344,0.8149281733586974,0.2664510986321275
7374,0.2017088846521372,0.5606445272656274,0.3802088538522003,0.644093353895978,0.6713123235838462,0.0396399201932787,0.1409791196480752,0.2267568891817531,0.9901823421833768,0.1462162065667344,0.2465653290147985,0.3108459653177527,0.3475444206279258,0.3656833571792383,0.3506587371332939,0.6711573550217097,0.6162144846840109,0.3187802222579846,0.3402213581924445,0.6397213076396687,0.8058702249336092,0.2676597139640479
7375,0.213692211558522,0.5738041218799379,0.3409145625281846,0.6362608283660615,0.6938707290464983,0.0436667336062779,0.1309030738824586,0.1978859726904129,0.992849378443876,0.1391648116511569,0.2188190834487654,0.3045510404572525,0.3347805505517287,0.4039910075359857,0.3681455033288151,0.6594464392811811,0.6091361710182176,0.0765324928528424,0.3990560775187875,0.6220082844960941,0.7859515824501944,0.2750915310235554
7376,0.2190827663374425,0.591794571427905,0.3004287330412958,0.6244104572038321,0.7180748089205933,0.0503250806354699,0.1265067475970487,0.1613748780395341,0.9950668321419888,0.1214922980800151,0.196323583721567,0.2991876301253507,0.3070616706691892,0.4436532784338754,0.3896035098049546,0.6382478132363344,0.5816610160809086,0.0783801930372909,0.4618951499921257,0.5881485075498011,0.7451313663837613,0.2730626225378678
7377,0.2156966812610175,0.6109455745433439,0.259338552312133,0.615754005209935,0.7438263136160435,0.0600410334328655,0.1258205193334583,0.1266753805284982,0.9965212266653458,0.108042768232135,0.1798398423311941,0.3027148502057687,0.280005851861106,0.4783267762940005,0.4131044092854413,0.6198904981807442,0.5347223141219416,0.122278754790151,0.5148254427616673,0.5340665441310614,0.6791987369805704,0.2676536752577736
7378,0.2017088846521372,0.6296531947098811,0.2155036939386445,0.6120484997594364,0.77404942323189,0.0714606840726092,0.1321403374460052,0.0993320949403574,0.9974699291191584,0.0945833522909618,0.1724028956181643,0.3072590473016781,0.2489742536863388,0.5041621964722606,0.4414558591544121,0.6037854441355754,0.4725072695293041,0.1513526431790064,0.5549656912688136,0.4601913134376899,0.5927099352362162,0.2514610844019613
7379,0.1788956646644773,0.6470352973636714,0.1740325541983937,0.6123252167721144,0.7940314643187908,0.0822120323419983,0.1412181296584063,0.0789301411362363,0.9980301079731032,0.0821393462718928,0.1759931560642033,0.3115383173888356,0.2172375449061577,0.520399334128878,0.4722488939896569,0.5851994790399486,0.4126724928391141,0.1384518960379921,0.5792054088525724,0.3843265234428796,0.5103855521891386,0.2251177120009254
7380,0.1524570442189712,0.6636823689636717,0.141360245935706,0.6123023093816834,0.7976219237377262,0.091016359217406,0.1469675556614431,0.0654393357996119,0.9983197392666846,0.0670401799026026,0.1843547107196034,0.3169398868497688,0.1762659090358863,0.5262376427423022,0.5012988376778368,0.5693475627391482,0.3784385885237912,0.1254216829879339,0.5876028130616269,0.3244712655773423,0.4477292634956588,0.1900905886808983
7381,0.1170246824284666,0.6800694245473207,0.1156923177893686,0.6074840316194331,0.7971560263417539,0.0948264999861034,0.1493820923104767,0.0556406898679891,0.9983760803317954,0.0554078200497226,0.2014967329608943,0.3213647148777924,0.1410590413764625,0.5233950791367776,0.5246376507918513,0.5551523416799441,0.3670888277619667,0.1123725262548441,0.5880979753712505,0.2834330545818584,0.4030936017480108,0.1459943034921523
7382,0.0829127369324291,0.695787531921039,0.1010809117829096,0.5954865366947816,0.7920678186291855,0.0939581867800536,0.1614882354430954,0.0510672387145413,0.9981213203420872,0.0477183789844064,0.2292216554683348,0.3334580496480108,0.1228225316829615,0.5166853012657531,0.542103236835618,0.5415028152809884,0.370673749148277,0.1176485422794407,0.5898622971780618,0.2554043164215251,0.3740626284238303,0.1101920650976383
7383,0.0550398609347781,0.7131827696247725,0.0896485222831319,0.579627988505018,0.7865318552769804,0.0894425028081294,0.1814712135977736,0.0521969340443395,0.9975884593527417,0.0443925622596486,0.2573686189225422,0.3517659650729077,0.1039159439673818,0.510726735199045,0.5553075975939709,0.5304161218007704,0.3747992736121305,0.150471490392603,0.5985386846203609,0.2293063916447793,0.3554956235706364,0.0814412171665747
7384,0.0319588937686956,0.7336925116513728,0.0880304741680402,0.5619173866798843,0.772685959903331,0.0846282679871331,0.2165627040249026,0.0556104576599861,0.9952542911787065,0.0494281539117279,0.2732652351705784,0.3634956848249709,0.0878146581677598,0.5081756764253267,0.5680431597556054,0.5233222204943928,0.3698549208894809,0.0705180951616548,0.6175345255792997,0.1989683493912712,0.3383361395683597,0.0577532343861952
7385,0.0118604142649741,0.7565682452427067,0.0933996696899227,0.5407267482313076,0.7549339234305245,0.080257411423883,0.2709346404620786,0.0572172162142286,0.9930485906502158,0.0601495550666011,0.2772186721884112,0.3652996755407556,0.0717811027049596,0.5059987336839117,0.5833441146639521,0.5176321716394978,0.3531133885592566,0.0705180951616548,0.6474732798172573,0.1610529765808252,0.3208368805132625,0.0376681585191505
7386,0.0055089754864851,0.7782503743404785,0.1142084360578359,0.5169695958455308,0.7409677212879198,0.0740858003823788,0.3530564874982141,0.058579871749412,0.9903254759248864,0.0722194964548049,0.2700943996337106,0.3593646541295298,0.0581299282929108,0.4975615529984321,0.6011408784705691,0.5140155529013084,0.3268708864719234,0.0866263455770665,0.680405392400635,0.1215691008935383,0.3033366364702485,0.0251919186799793
7387,0.0,0.7958626187423218,0.1538812175722113,0.4920866362157658,0.7365745076684914,0.0686135537526632,0.4498712061858175,0.0607845888076281,0.9822653962721763,0.0803435885928656,0.257355679290185,0.3468124212258964,0.0443580222162308,0.487735764206778,0.6183364243694386,0.5121112425618629,0.2992321166881693,0.0987148411062921,0.7117163439786418,0.0886494809011703,0.284895294411831,0.0159756244890428
7388,0.0,0.809538039134292,0.2106093075207037,0.4665718334967496,0.7430623161118626,0.0643804368306157,0.5504562411928152,0.0638739176079067,0.9754528507393918,0.0847623083491803,0.2422618224683802,0.3307425475499453,0.0310080731811898,0.4723775129977641,0.6299184975722641,0.5089890206899926,0.272749522555475,0.102217183594431,0.734801674803574,0.0642537342444787,0.2670634758236454,0.0102910914435588
7389,0.0,0.820405606212029,0.2859284995789574,0.4428608627418624,0.7543450357425989,0.0633572442954849,0.6226787073909571,0.0673155466278986,0.9622346749384064,0.0913216564547808,0.2274626745162361,0.3204715341254272,0.0206847246159415,0.4507845658225378,0.6383678837157022,0.5021533342964821,0.2527316005320046,0.0987148411062921,0.7479910467842339,0.048164660920873,0.2573450795471619,0.0059683249735561
7390,0.0,0.8294204877100199,0.363399604748195,0.4211908775897413,0.7701275100263324,0.0635460044786778,0.6582406091312086,0.0708462956910658,0.945255104891628,0.09707425801428,0.2169896720668895,0.3104507568208539,0.0133988818197899,0.429670305502763,0.644715603832187,0.4890427323779081,0.231212461123489,0.0959589327420077,0.7495835772153019,0.0391138553403019,0.2443503811572884,0.0033189861180846
7391,0.0,0.837688358689494,0.4853336171771671,0.4018346554576652,0.7924202098128843,0.064305549173084,0.6456931835287476,0.0720623975788256,0.9217814342077232,0.1034834382543963,0.2177795779090519,0.3053382716410731,0.0110246255647451,0.4085107132311749,0.6509205402091461,0.4672077318014614,0.2173744281970923,0.0834080420636736,0.7369563963368738,0.035281093101289,0.2351927264506499,0.0
7392,0.0,0.8440841137250689,0.5689589374817009,0.3832463774506225,0.8073861965460873,0.0662146833580367,0.6131476692313055,0.0673471444976165,0.8889592950220054,0.1132191726279601,0.2174267388982755,0.3060262757544745,0.0151958352730613,0.3877827854603486,0.6564717201667046,0.438832020404194,0.2127373852204138,0.0765324928528424,0.7126886429206023,0.0360168513892636,0.230744446780324,0.0
7393,0.0031922705332681,0.8459485657505422,0.580391376762372,0.366821481094504,0.8179366770912696,0.0719001215507885,0.5593355325171561,0.0572463915540775,0.8657367618628189,0.1254028607247813,0.2143779437319766,0.3073896623960397,0.0284710598590339,0.3739929173213237,0.6618357855242701,0.4096659232097035,0.2161408532136719,0.0687562236087744,0.6785334480415014,0.0379587868328921,0.2321683055944965,0.0068770127152285
7394,0.0245699507527235,0.8421785973396407,0.5501460593081036,0.3504887033505299,0.8246401345749533,0.0867733848281246,0.4862386466561568,0.0452573580556477,0.8458340535932865,0.1481701716139981,0.2143366349247848,0.3192771320829839,0.043446781025223,0.3670662841746476,0.6652417958867248,0.3851246842455916,0.2237450489568557,0.0664368250441004,0.6361947597172133,0.0388824362466312,0.237346460057475,0.0245061698037591
7395,0.0594472701730829,0.8334239808901588,0.4952289713311391,0.3339216899146522,0.8163592127716718,0.1084682588750961,0.4107921922217564,0.0348899012555937,0.8328839878617711,0.1848044775294504,0.2174704643750841,0.3350694516647856,0.0613728141863363,0.3646740625160288,0.6653051329832874,0.3636656456824725,0.2343350728456965,0.0602294297744324,0.5973257783579274,0.0394279021302801,0.2410817557058336,0.0495219988422866
7396,0.1042123675918871,0.8216131361641396,0.4280351926306795,0.3141276765370888,0.8036247494677026,0.1309128356751659,0.3424981011050708,0.0283023918336637,0.8329203509609562,0.2312008993510025,0.2206721112648248,0.3534661886885391,0.0841261435115792,0.3589946450657942,0.6673134274951681,0.3345496709643647,0.2450124184892822,0.0537325362438161,0.5620042755099736,0.0430561508195263,0.2458051988662328,0.0839237399410495
7397,0.1548151296460111,0.8100832897710262,0.366033880414818,0.2940918276306323,0.790474572413375,0.154488469042804,0.2867457156208924,0.0280772575868148,0.8285088974010986,0.2760258970357505,0.2199108998608925,0.3688377017306365,0.1061545419330193,0.3478517873655047,0.6717154716749434,0.3052870174653002,0.2511708976642167,0.0439952565498289,0.5261740397719674,0.052805163966969,0.2513078097391086,0.1201095249717758
7398,0.2050288548570904,0.8012187657931605,0.3227768192836441,0.273636561521892,0.7730452973878336,0.1723957934140697,0.241820577715406,0.0367873695096985,0.8185044791987668,0.3222461814445341,0.2163027220355981,0.3772597502951485,0.1264349843472715,0.328364814181221,0.6743682788474593,0.2772344469129272,0.2562022072322117,0.0372203219357508,0.4911598184410535,0.072471681718188,0.25869435419352,0.1573042553026984
7399,0.2384691388756521,0.8020874025131349,0.2851828792093556,0.2517657008824653,0.7592126720951586,0.1846015979840051,0.2064780232905469,0.052559374438991,0.8148910386382769,0.3564287516747881,0.2064462924908693,0.3729336966754069,0.1314317747371675,0.2998485621996808,0.6745362534627861,0.2463289157262047,0.2643897306912133,0.0,0.460319716352444,0.1049467212962199,0.2665669018556563,0.1807389577676824
7400,0.2474129346480046,0.8089886192507053,0.2522821833303053,0.2319068302740131,0.7407336136196214,0.1799765757223219,0.1830161362955619,0.0653399637381438,0.8202114107180607,0.3736341190818549,0.1965280914045776,0.3628383065781196,0.1228553142515727,0.2584585697356087,0.6680695983016137,0.2175059726578583,0.2749908450345137,0.0,0.4208361897319019,0.1459238437111574,0.2756913217119244,0.1851052755728623
7401,0.2407532985169869,0.8236325032395788,0.2289650791883027,0.218531149556636,0.7264229517221746,0.1603492929364195,0.1699696049267304,0.0757219834668959,0.8429294796594541,0.3746874094707806,0.1894356881213024,0.3470616792530368,0.1139826875968708,0.2115985317833787,0.6578488934215283,0.1975846321229255,0.287501228680402,0.0153968429093065,0.3742279922676756,0.1899141048868984,0.2832191227190795,0.1806558514985559
7402,0.2255471833287503,0.8368695575938397,0.2023969635624281,0.2121532979137552,0.7178744098753704,0.1316216005273197,0.154147034069028,0.0781150292069318,0.8578552748368696,0.3624337716514135,0.1886814352782678,0.3304089448490561,0.1059137750805805,0.1669257304941546,0.6461959399422645,0.1831372819743044,0.2888179833255965,0.0071470009899642,0.3317020744837359,0.2275828782902365,0.2841559393702292,0.172796805557308
7403,0.2116760197622302,0.8496668813673156,0.1631284271147641,0.2098402789784751,0.7090720207255843,0.1042076563705741,0.1305534037203501,0.0784883909651238,0.8622834921094042,0.3551263641530846,0.1907564138876805,0.3192902498167889,0.0997350507514825,0.1342951667959766,0.6310830097170138,0.1744525810788677,0.28883251713981,0.0,0.2901604165138512,0.251545646133856,0.2815975215945727,0.1653835054092648
7404,0.2034452730835183,0.8584055043540204,0.1285193638358913,0.2062226672411628,0.6941147971919099,0.0850030747451841,0.1224497729412973,0.078645483419261,0.8535862763199897,0.3608047777362912,0.1960854091460381,0.3161355049682833,0.0987610598656579,0.1121529189589505,0.610512060006109,0.1726262429227764,0.2904056572354273,0.0,0.2514178558025781,0.2601663417339787,0.2793370929688999,0.1640755857863567
7405,0.2171217123308622,0.8653357431150845,0.1043268005539081,0.1980759473031467,0.6722796655016845,0.0756109548963551,0.1192120525066019,0.0820790276420028,0.844667891222723,0.386667536748683,0.2053725070955842,0.3225012800457189,0.1076198841859341,0.0985454295747107,0.5845310710547195,0.1687610368280119,0.294603781926663,0.0,0.216557265595756,0.258293276854909,0.2781219000680616,0.1802059618191891
7406,0.257307956716865,0.8718054910970344,0.0867124318655253,0.1862371107533645,0.6464464044307034,0.071725160146826,0.1265056797938909,0.0894469628114595,0.8411527356313698,0.428551268097646,0.2166779865601505,0.3399129091728238,0.1235161932979812,0.0902321082302515,0.5543518606368637,0.1648306414877004,0.2995920371968677,0.0,0.1837924598991964,0.2520434894069699,0.2768415511059968,0.2149008154882102
7407,0.3132134712932346,0.8771214210860548,0.0743964594963255,0.173623385775531,0.6122489204577045,0.0718103081920818,0.1433308438837593,0.1052398661844982,0.8327224245600459,0.4863979517085734,0.2245965923295248,0.3643372801648494,0.1380979001618347,0.0804952769383113,0.5223102710959243,0.1648414906846532,0.3158093902239591,0.0121991721392313,0.1541100412743821,0.2475902218869357,0.2817162090931023,0.2559238895953911
7408,0.3763684830569009,0.8819732181928769,0.0612570841465898,0.1639074686826195,0.5737421825701188,0.0711881109432089,0.1525906398911231,0.1337465724876073,0.8291423893310612,0.5367429951769742,0.2240907112214258,0.3786798414241811,0.1443926823156195,0.0708434285886435,0.4899712899220155,0.173993368378214,0.330216537293588,0.0145907526702447,0.1285658765062317,0.2509730261691664,0.2841791900767962,0.2953813165551834
7409,0.430453659263959,0.8811779896008073,0.0570000870653742,0.1540603692054016,0.5257126951726548,0.0674775173185227,0.17577100595864,0.1692154319842798,0.8341816368038891,0.5729948511251813,0.2180146198738583,0.3823270646166432,0.143308608362902,0.0603120820568643,0.4609936217651579,0.187331225433955,0.340322616183263,0.0321171023529543,0.105620312748825,0.2596562577742647,0.2849102670097886,0.3232257982040071
7410,0.4611649136262947,0.876840032865191,0.0562748532603537,0.1439692563077054,0.493865635409981,0.061338203902571,0.201922633356285,0.2050458181615893,0.8542632856995712,0.5860212049303002,0.2105120295395322,0.3714758307544205,0.1356486211205147,0.0502825398483895,0.4350549518752595,0.1995502319086279,0.3393225154456972,0.0386450095697464,0.0857967276566472,0.2718830404833358,0.2785165993172022,0.3339133438901352
7411,0.4620415155269217,0.8717327907855463,0.0568801564258474,0.136081377661011,0.4672941771180447,0.0515476411522772,0.2266320587535437,0.2320598457281458,0.8787986365464053,0.5832266536785559,0.2050924564240518,0.3542273321572628,0.1240925359049403,0.0431524364336781,0.4170979584799439,0.2075964404351769,0.3304608722374095,0.0358099498413368,0.0715348011955934,0.2864210325035091,0.2722548574112591,0.3267571416110263
7412,0.4377319665370346,0.8638651918598401,0.0565730614164504,0.1298175734318276,0.4576880917749251,0.0380990980568721,0.2505496970634616,0.252553620309705,0.9027637768087368,0.5619924849983373,0.1995915581627823,0.3329247176595419,0.1095587531848639,0.0391474951096321,0.4080116235324911,0.2077911439711214,0.3179691341949431,0.0241503063288441,0.0661990283808162,0.3006729973881749,0.2668635302242258,0.3058670626571636
7413,0.4019499229142643,0.8556316800280174,0.059576020829892,0.1256669676382808,0.4552426415561449,0.0240375207554711,0.2661033257211648,0.2761199066940092,0.9234461954863769,0.517982443336411,0.194857812081098,0.3082361728493913,0.0928072738928529,0.0441902821187312,0.406986763872207,0.2027433743113917,0.3011170167211345,0.0141893981181817,0.0728011522366845,0.3160479157194612,0.2590893400085217,0.2766900831428216
