time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
6204,0.953830197360508,0.6392894198958641,0.0110103944197688,0.0617067034563421,0.3705183983579436,0.8462164774525067,0.0243000132785884,0.4645466334406219,0.6447406379404457,0.7682147855877544,0.67008427632333,0.7048999293353094,0.9820125193674673,0.2847464467655562,0.8404944423171243,0.0012794627081722,0.6868438151243202,0.0,0.3194213542059547,0.6613087188108734,0.7933991081900551,0.9749059249555196
6205,0.944146334995324,0.6163900496321388,0.0095065792449424,0.0605375034762641,0.3758325273946548,0.8578311720856762,0.0292222513524769,0.4770774981663231,0.6340315476546968,0.7617122326217262,0.6498500843607776,0.6935889313063613,0.9807876914345812,0.2906110935453213,0.8405951848114833,0.0024892395885635,0.6996904840512338,0.0063845410665362,0.3493306789571427,0.6579866616985942,0.7931875788113625,0.9697781753506975
6206,0.9365458854692632,0.5857792338354716,0.0084822527073338,0.0631487641264127,0.3833542803023478,0.8692848452971609,0.0335483703466598,0.4778515630791319,0.6321673923313702,0.7584279313495252,0.6272340335090136,0.6803475728757882,0.9781068079807964,0.3003525161660385,0.840113530983544,0.0030726393181995,0.7018726756684999,0.0162075011438349,0.369577721638361,0.6313679852874585,0.7855128739258944,0.96438802552477
6207,0.9287721075424662,0.5511268366526693,0.0077642240588587,0.069302979224317,0.3906191667209236,0.8777986814153724,0.0362396435751147,0.4752909045958292,0.6397090052247503,0.7553504844447064,0.5998317324168029,0.661794055891067,0.9688826565527282,0.3099960459095355,0.8375474296975961,0.003912163414851,0.6897446409545943,0.0254467581220015,0.3849726718250972,0.589977733992127,0.7718621620570714,0.9584521560163248
6208,0.9205244826760738,0.5127285159081,0.007197693923889,0.0779891773342189,0.4006362611877168,0.8824255571114072,0.0400695762567685,0.4752919617332238,0.6480151119006057,0.7475992461041815,0.5663811973477917,0.6467751557800118,0.96530490807212,0.3180547689276318,0.8337941175408183,0.0061655369130125,0.6699146954429372,0.0574883790761561,0.3922011071106527,0.54392042460602,0.7534846770061996,0.9518860723054076
6209,0.9180700893859916,0.4734703265627927,0.0069169939872334,0.0877707814476967,0.4120978317398567,0.8853781072110756,0.0452399095081251,0.4872838891190648,0.6702416330029551,0.726420175710663,0.5285997360805308,0.6312448492397529,0.9583501290231567,0.3231670106429389,0.8299208340991567,0.0095013873157024,0.6303942770183406,0.0521513692997235,0.3914671923463806,0.5012069985037396,0.7236436015497819,0.9481539677991704
6210,0.916687178500294,0.4408391195336194,0.0076219427654649,0.0988191088820213,0.4250136183897152,0.8873047321323162,0.0464088871724064,0.5306071370631251,0.7014068335599797,0.7104884598225084,0.4798354419989928,0.6102042131888715,0.9409212983772312,0.3245430752795764,0.8230001762688598,0.0150191629948251,0.5796165327247819,0.0464951183354514,0.3907720179582117,0.4638663047841585,0.6922485541799313,0.9462832671351604
6211,0.912656703631845,0.4143761507399358,0.0131032733672322,0.1080664340982064,0.430640788436326,0.8881275842391991,0.0426197770954406,0.5918365763327746,0.7327011275008263,0.702275107282737,0.4590652214170745,0.603966248903155,0.9301971353812504,0.32062682363291,0.8131045361194192,0.0213523898682009,0.539947043198243,0.0376936152351298,0.3827911264934071,0.4501485550003898,0.6594380220738376,0.9433147409996504
6212,0.8982287950564545,0.3961796406964131,0.0184306633406375,0.11423566543494,0.4312795863448279,0.8855151631019055,0.0361578897292121,0.6776720928251678,0.7678566232238584,0.6983487083392579,0.4504988926562637,0.599661603007665,0.9175704657679544,0.3085932845452775,0.8047506803369443,0.029046079422085,0.5185538495396865,0.0263178310378268,0.3808757326921305,0.4964248549374371,0.6298045077034368,0.936714970911885
6213,0.8728640534140273,0.3868419317040936,0.0209580834381354,0.1163070129095672,0.426751182081123,0.8773467998650538,0.0289071810561597,0.810527305842154,0.7995244130124413,0.6816057502151397,0.4469564913236785,0.5874085883706054,0.8986324077608204,0.2903350622466849,0.7999949291108523,0.0338889088775477,0.5096038582133909,0.0145907526702447,0.3892022218575734,0.5752004077334711,0.5992885640997649,0.926974563993626
6214,0.8580669839257975,0.3778537786347634,0.0208104146762082,0.1154934427905871,0.4178795504789007,0.8628383349233937,0.0244557509580302,0.902796548899448,0.8311687012968967,0.6529605280040928,0.4379838429582258,0.5701751476157546,0.8824441893339954,0.2699260906685204,0.7905882897671008,0.0362532657615841,0.5007081036813926,0.0,0.402225227642087,0.647229616721489,0.5656674710589611,0.9167633073084837
6215,0.8463858045543234,0.3729337945548936,0.018276394170179,0.1127905367180704,0.4085508141582508,0.8432425323634993,0.0236826561977055,0.9418892955455596,0.851700022781385,0.6166823792859571,0.4252102553565957,0.5478293337099527,0.8578864352242263,0.2510622120697788,0.7808140966367121,0.0366389839954186,0.5088356729408992,0.0,0.4160623905136824,0.7291312096738243,0.5253280728771375,0.9034828520466716
6216,0.8363941302886493,0.3690188717430307,0.0137026298413064,0.1085171389652293,0.3974809530087555,0.8216098561250904,0.0252428986187409,0.9621187764829828,0.8676038230765307,0.572285064681754,0.3994586771112808,0.519631608818697,0.8188213197171178,0.2358791533953112,0.7723646061694008,0.035537383486802,0.5327191134406448,0.0,0.4274957043600738,0.8007116207866485,0.4933232232061082,0.8851457766453986
6217,0.8067651283438104,0.3665960728903829,0.0075076293706119,0.1036562206860782,0.3841249482659928,0.8010575485829244,0.0293954511435161,0.9689705128501708,0.8785577475102823,0.5374280674970562,0.3778768554742139,0.4831379041900627,0.7835108735626455,0.2257602926482705,0.7659902314375189,0.0333707973435916,0.5660037163795851,0.0,0.4434369699949251,0.8585595961966412,0.4752267771240271,0.8545635084807542
6218,0.7545592589961765,0.36641999671824,0.0023823336633214,0.098629571513492,0.3694841569618547,0.7811428471399677,0.0384432337697088,0.9715550062980184,0.8922135764317999,0.4860688652125849,0.3388731879118344,0.4396874622253492,0.724667932920747,0.2200891883991807,0.7581399058294406,0.0299046863772079,0.5860069905769897,0.0,0.4525987209413241,0.8765300198396664,0.4625291649276691,0.8186708338240031
6219,0.697215544720238,0.3664720734535787,0.0,0.0934495566848188,0.3520865042703716,0.7624890501659939,0.0512944880413176,0.9618234805101812,0.8953671185221109,0.4293839424295093,0.3106049449102048,0.3958033527201208,0.6826492923820394,0.2172045540140545,0.7500908973066347,0.024678486578896,0.6093996192205413,0.0,0.4590364009662402,0.8688688541475722,0.4612151903341303,0.7775307507025699
6220,0.630163229756628,0.3659381032831842,0.0,0.0889511180437457,0.3349232784033618,0.7456467154168156,0.0668051737863678,0.9523719575904596,0.8923733668851976,0.3974665331005549,0.2813415000229453,0.3605572156094906,0.6515243205925436,0.2146547618023998,0.7455022155036097,0.0199820879319816,0.6341538642547374,0.0,0.464140092131339,0.8584259871033065,0.4821440391872284,0.7364648135550759
6221,0.5654541976437155,0.3692250952447169,0.0,0.0854274841119424,0.3174932408461483,0.7271311021239242,0.0810983075467833,0.9516361248539452,0.8791991399083212,0.3687310263843494,0.2411959929420647,0.3440301651923786,0.5806434004441515,0.2107342725087408,0.7388053133045936,0.0157034706856962,0.6541495323918427,0.0,0.4641513190984573,0.8433153475841092,0.5067634078997199,0.6988660807913791
6222,0.514876912003784,0.3779816166949445,0.0,0.0814405717975421,0.30146744273733,0.7044379695497589,0.0939859342413789,0.9536583858428848,0.8528754696923772,0.3599771156212384,0.2512475324977416,0.3269083215261723,0.6036339225085213,0.2068644137479433,0.7344310078494651,0.0106325720463465,0.671259414148757,0.0,0.4697522060067733,0.8345939797443613,0.5261415140087543,0.6754519535469433
6223,0.4701726281969117,0.3921748017517854,0.0,0.07659511123626,0.2868915030638796,0.6764147474321661,0.1090442547025619,0.9848537883689216,0.8162190429842521,0.3579285012522985,0.2592040933467093,0.3221680410926006,0.6092802657411096,0.2011600943102952,0.731278108895047,0.0067840783245851,0.6975411179394305,0.0,0.4800078298210919,0.8441535291723039,0.5394101033320807,0.6551460640194591
6224,0.4383997145322528,0.4076872820980486,0.0,0.0729207533120368,0.2751176947407346,0.6378433754446765,0.122965663616778,0.98678754979771,0.7756223113382283,0.3836467479442273,0.2730437690525837,0.3218586451085986,0.6187624951092371,0.194777230623979,0.731155033474796,0.0030187882911055,0.7406950128865473,0.0,0.4835046189015745,0.8668273146329094,0.5616208501886261,0.6313256139155091
6225,0.3922106145390892,0.4211204054456327,0.0,0.0715681500514347,0.2665015145464551,0.5918617952199778,0.1405602839193881,0.9850018258268765,0.7362458088337676,0.4021183095987677,0.2855749459441157,0.3195190393619412,0.6226138602441653,0.191319852732312,0.7390060559568616,0.0,0.7905760114975404,0.0,0.4895894029370203,0.9028474628148652,0.6058520067636133,0.5953698859270856
6226,0.3313349065415861,0.4319261694218084,0.0,0.0724867043467429,0.2649401860024677,0.5463558129667971,0.1644300985473855,0.9848055987011628,0.7090763148617699,0.3976840808375372,0.2972942914651481,0.3151680186007365,0.6251001116196534,0.1930808835204407,0.7441865284767358,0.0,0.8485557766677029,0.0,0.502955003727053,0.9514587978377158,0.6723882024275933,0.5420233050435751
6227,0.277116942400942,0.4393527145293264,0.0,0.0750941551360858,0.2714361415251095,0.5101133178592032,0.1913122267088394,0.9855636689536302,0.6915555866433835,0.3919112621786872,0.2869670396966298,0.3084929001763153,0.5975067575602646,0.2021696853396462,0.749465446028712,0.0,0.8895121498107209,0.0,0.5192578817848889,0.9813193939800862,0.7497821942301399,0.4832412360110115
6228,0.2607092403125499,0.4423446736502666,0.0,0.0815319120579172,0.2857015300079578,0.4837367369844395,0.2186049344404964,0.9870923165891756,0.680104794415064,0.4099972126905682,0.270002024987394,0.3040370610341888,0.5682073706396339,0.2179971966059533,0.7556679593340834,0.0,0.9182878022417744,0.0,0.5350252807197089,0.9896215419897116,0.813083885817774,0.4385959156750147
6229,0.2488442245198923,0.4431004534696698,0.0049977437588362,0.0919315007750499,0.3011046574422974,0.4675625592378128,0.2460536014616192,0.9842493187885052,0.6666580709076932,0.4469719887356826,0.2495473520312358,0.2986449294178681,0.527243465531584,0.2415318309078319,0.7584157417041121,0.0009891594041124,0.9169234640971132,0.0,0.5490085986713822,0.9928892239069074,0.853109645701592,0.3937621741830887
6230,0.2339712406305826,0.4445314769382793,0.0110734339303492,0.105525114458532,0.3140959619653439,0.4575550199991994,0.2673636405967664,0.9799119144438868,0.669133788537638,0.4678988186244759,0.2298628672534123,0.3008499994127905,0.4786974589219038,0.2689088250264306,0.7565856912090599,0.0008933751237455,0.9245395113621374,0.0,0.5604928221885626,0.9934122733394216,0.8841238609858898,0.3477599664930198
6231,0.2267749029959846,0.4490166574709687,0.0169020795786211,0.1189469279443256,0.3250693213009276,0.4496089325975078,0.2797596022077939,0.9725100841892188,0.6783820584362307,0.4739514497056103,0.2138902911054951,0.3197990169634377,0.4312351976781406,0.2960960028169209,0.7506929878994859,0.0,0.9320615884534694,0.0,0.5677409267214774,0.991831336394274,0.9122310608629144,0.3117668990788697
6232,0.2441596334221204,0.4527597212054192,0.0208551252567303,0.1307856264832719,0.3352404216506593,0.4422845461146493,0.2861825616639613,0.9616897834091862,0.688855433776691,0.5027274106402365,0.2071516639036824,0.3691612100358614,0.3976599995039189,0.3220967669326179,0.7425178751460771,0.0,0.9438476921995268,0.0129919890638699,0.5748120370639466,0.9880882503153436,0.937835797960135,0.2992417748961157
6233,0.3022126458214414,0.4568630087431322,0.022240520524045,0.1409460549469863,0.3468949994392353,0.4333087567596597,0.2912980081951666,0.9480139581141848,0.7087990368642354,0.5507058192850165,0.2060679030031942,0.435407922156746,0.365851183126554,0.3443751912007514,0.7329575562035943,0.0008933751237455,0.9488642566384098,0.0,0.5793582322499741,0.9803660986204176,0.9570578954061068,0.309941278199251
6234,0.4206317023561802,0.4652118607874146,0.0201864811771749,0.1507400719730846,0.3562781176412839,0.4189106258472977,0.2895530166454176,0.8997896625669297,0.7344853438033283,0.6219392446905783,0.2238303953174337,0.5024796814088501,0.3465877265759006,0.3614342981368319,0.7243392589894129,0.0039381086583515,0.9458612909535444,0.0,0.5794504763235654,0.96968723487016,0.9629062014307852,0.3544901617597265
6235,0.6158072432895796,0.4746074636932372,0.0139048729444372,0.158382587046477,0.3629692361207415,0.3968066432944537,0.2816107367879796,0.84934701596595,0.7648786166513435,0.7083864149917622,0.2443618282393008,0.5705911182631426,0.3310805429666338,0.3716301158574041,0.709977495177092,0.0060197125919687,0.9403903507021092,0.0,0.5828909092859751,0.962993318805647,0.9538181403723334,0.4489611034647221
6236,0.8023637131885237,0.4850661270062839,0.0090648016905783,0.1623560648726143,0.3671447872714574,0.3628416450738746,0.2761066459659231,0.8143080633156472,0.7929937856087076,0.7800268139732864,0.2592363586078234,0.6312784643251108,0.3183553771186478,0.3756555699780574,0.6916620011170769,0.0078763754145038,0.9406113328790572,0.0,0.595087997912066,0.9648933274359996,0.9398338963170328,0.5628697584321997
6237,0.9144427538501548,0.4966392879485434,0.0079069428433161,0.1639839110955473,0.3721910909764117,0.3184231541029453,0.2711873974575648,0.7993679452422897,0.8228967698549402,0.8204590543432402,0.2726157976638763,0.6700204884712192,0.3114426812868791,0.3816506644057342,0.6683794437385535,0.0093918215661738,0.9457622345038952,0.0,0.6189893368685848,0.973724052002798,0.9274028602000568,0.6555219990711287
6238,0.9595791086151952,0.5121931047847751,0.0086272038087734,0.1635548400244003,0.3762225361145952,0.2692026623462573,0.2731912912519673,0.7910955089270968,0.8458387141094634,0.842863754621899,0.2895214591857511,0.7008977772577633,0.3236900784353458,0.3951272435402109,0.642581558662653,0.0107323939320648,0.9468976352522968,0.0,0.6496437183753185,0.9857870828754944,0.922589294809288,0.7284703472210498
6239,0.9771652262010206,0.5305475922531289,0.011780988389999,0.1606565047167884,0.3798537947815996,0.2188056756923546,0.2877449494515361,0.794268530704254,0.8685829317247192,0.848165498481726,0.316825282039635,0.7227452626972858,0.3618331034049781,0.4168912817509503,0.6224205213016777,0.0113047954768726,0.9361804801837248,0.0,0.6806656183357829,0.9930129319007353,0.925601285766664,0.7922339400587233
6240,0.9857017714988124,0.5514802751894105,0.0175588510663831,0.1560017464562102,0.3844882527277679,0.1735974386366442,0.3135937681982423,0.8090650037235679,0.8895144297438093,0.8386595660370413,0.3585335657579749,0.7457089784187512,0.4219661581138312,0.4458230793399866,0.6159455120944904,0.0111219428349737,0.9187307826564046,0.0,0.7151803914739224,0.99458349982269,0.93152018927762,0.8478342311543766
6241,0.9884156485130312,0.5753779150415307,0.0356333102573727,0.1510745819962143,0.3876142320344645,0.1390163702914466,0.3492999755688779,0.8256630489232633,0.90440233846772,0.8187932931020285,0.4151002230715671,0.7571175054729196,0.4959039352614462,0.4790968085942899,0.6253795037002566,0.0100048858232544,0.9020584853176786,0.0,0.7463615948877597,0.9945441677758318,0.9298005279315048,0.8949728838401114
6242,0.98602436370963,0.589750191379688,0.0545603357350484,0.147460589035834,0.3877931851725856,0.1152445131865416,0.3926830501674801,0.8403546229973928,0.913652350485224,0.7915988996672008,0.4784660004629772,0.7638311768562561,0.5689836949982057,0.5119414059864645,0.6416913724858524,0.0073105212179935,0.8939675103034143,0.0,0.7700458112958818,0.9941452783710528,0.9238473655521156,0.9220351549215708
6243,0.9763869974510162,0.6016296098043679,0.0740501049228846,0.1461050660294301,0.3857543727486293,0.0997355555487636,0.4379117978276559,0.8494947076107447,0.919397133366917,0.7602072439502027,0.5033792382555629,0.7719539411366496,0.5939060763507024,0.5413526559581868,0.6598101410614158,0.0050045859686662,0.8937355082088503,0.0,0.794115321947098,0.9951041769604284,0.9298496218488376,0.9174013640227704
6244,0.9615345356258124,0.6199624690132937,0.0983794497918433,0.1463144537540562,0.3826808911669799,0.0898840009205579,0.4779665831316514,0.8528629762164777,0.9206677673445038,0.7323844161604854,0.5367491276016373,0.7775298441288314,0.6091983341806662,0.564817144327731,0.6794246765538376,0.0020768207112789,0.9030346443458416,0.0,0.812256607435803,0.9954384041253884,0.9406400931176866,0.9038592190856528
6245,0.94416338146558,0.6413086285673801,0.1195520045933731,0.1491127661276042,0.380940594580467,0.0847312188802907,0.5062490123393601,0.8583294394113277,0.9223754061553184,0.7074520982157184,0.5250328244882572,0.7896168990054294,0.5757997611854095,0.5818600351350776,0.7004958694109046,0.0,0.909360069415971,0.0,0.8265962351282181,0.995159529135578,0.9487687198116916,0.8983849225229222
6246,0.931043215947012,0.6702603095536346,0.1339945572397604,0.1517054119114865,0.3786535052851505,0.0849621068154516,0.5248852100120814,0.8542205002968456,0.920319241603424,0.6663604031349947,0.5140819930886104,0.7953136721206723,0.5885724419423549,0.5904390059826733,0.7254406194474444,0.0,0.9087826744542634,0.0,0.8373745048016484,0.99494503534816,0.9514641644384864,0.915377428070857
6247,0.9197472394862398,0.7071634293935976,0.140260274041261,0.1538889895447933,0.3793351702052007,0.0863962148043131,0.5338941455232193,0.8533709064950988,0.91562142921745,0.6237445262131825,0.5156726211395626,0.8087581021705703,0.5981820075529701,0.5906484214718758,0.7545583124756462,0.0,0.9038493998858552,0.0,0.8410842128249902,0.994607904805861,0.9496885137882644,0.8990313979324759
6248,0.9030909280338848,0.7404551188193449,0.1389713291748989,0.1551009086377557,0.3840578773448574,0.0905834618739854,0.5375821140728823,0.9262043109993848,0.9078480050413588,0.6077036330629296,0.5567084118796211,0.8243530056721662,0.6550014541411562,0.5881809540200106,0.7869486244210196,0.0,0.9062325220572076,0.0,0.8466916476311386,0.9932092531542068,0.95130681680913,0.8972001482082025
6249,0.8656305398457678,0.7625218788430415,0.1336911282876743,0.1538238087930519,0.3934019155074265,0.1001058650809871,0.5393338481301095,0.9721337259412506,0.8995652002819836,0.624564235592204,0.5843669482109428,0.8179001001581011,0.690824763828583,0.5813210188046046,0.8175324480430288,0.0,0.918606722678185,0.0,0.8407104707073065,0.992633058313272,0.95394958094368,0.8803465915789154
6250,0.8293217272703668,0.7739112599752856,0.1271350144427851,0.1501434677660141,0.4052288410250002,0.1162063842962878,0.54241312282515,0.9860797313372722,0.8921316151916383,0.6497406101842153,0.5851621101412448,0.8235396171787726,0.6878873882769694,0.5784963634976708,0.844108939790224,0.0,0.9263910582013568,0.0,0.8271947589256231,0.9929315465083578,0.954335075860764,0.8553247443714856
6251,0.8075263688839441,0.7827401679584093,0.120780311449357,0.147343881891993,0.4186003442674182,0.137354562274483,0.5463925623101875,0.993885090385298,0.8873559521163411,0.6905504901425722,0.6021308470450277,0.845691266021263,0.6554996387275706,0.5753439522908244,0.8648782231852884,0.0009891594041124,0.9308340155897842,0.0082978651550146,0.8078762867592926,0.9922734279123032,0.9536303444094584,0.8412746037222251
6252,0.7903755228213043,0.787316431934525,0.1141380797835733,0.1469456791400445,0.4289266805980199,0.1611338009438923,0.5491014081672427,0.9974130178290695,0.8847938498742075,0.6925854152404405,0.6340214529226853,0.8713087835704122,0.635547588405937,0.5754087257130166,0.8851849781014992,0.0023334502008559,0.927579655891205,0.0237208285299483,0.7842325787277348,0.9884063079425328,0.9470188868866792,0.8465210416891868
6253,0.7483020530609898,0.7956903034334022,0.1074234567313536,0.1522722641948899,0.4361433860159637,0.1846089029069887,0.5490820271805688,0.998256385520484,0.8851225964034193,0.665386226458698,0.6884430091345561,0.8942232622271226,0.6524155698910976,0.5707023067977465,0.9003503019714557,0.0033444282411067,0.917861708912502,0.0386450095697464,0.7595661199795923,0.9783080228143892,0.9345086664171228,0.8483636780568121
6254,0.6843652216860479,0.8024784851644531,0.0994456030396132,0.1627030748239956,0.4397627589695841,0.202340254621932,0.5449172571726115,0.9970858885783638,0.8851497728814228,0.6381882813635228,0.7607072745348513,0.916835099764654,0.6544903499797454,0.5635447580945611,0.9159504593670508,0.0054059846194889,0.9146051954895216,0.0516280451857922,0.7316350922598516,0.976935656802708,0.9294898364052764,0.8372385539184815
6255,0.6324376798424494,0.8087211647170183,0.0898317269814541,0.1749507142584267,0.4418744624467781,0.208185883771326,0.533409075130829,0.9897487565192562,0.877869232398509,0.6331622709659538,0.8163512511794333,0.926454963919636,0.7116047417296251,0.5486853499426533,0.9281455325421706,0.0064813333140829,0.905229109171706,0.0641509155378039,0.6900316954193447,0.9647879274932188,0.9218902259371086,0.8174252932335704
6256,0.6292872114923135,0.8136085399439471,0.0807843985027736,0.1864984492849691,0.4443021227487241,0.2008925486996503,0.5207651957151709,0.9620521420612862,0.861331675936982,0.6576401493974758,0.8522575580412965,0.939655362337428,0.7488417093111402,0.5230955945354896,0.9366161921017792,0.0070780753546983,0.9179982928254096,0.1036362264008733,0.6438809485457515,0.9574825511527364,0.9311723602355704,0.8124814957783176
6257,0.6970139023883257,0.8191169646340747,0.074302367472514,0.1955046858523642,0.447064282696836,0.1823879755520337,0.5111479482870676,0.9444541030011404,0.834664799380926,0.7153038018298239,0.8801649075106888,0.957791353332492,0.7931141412120213,0.484484927569396,0.942561697305613,0.0072282489884512,0.9460128062137818,0.0635846035341049,0.5918471084574055,0.9488650340988082,0.9514931268979088,0.8381794472175473
6258,0.8082971567209172,0.820879303355876,0.0662643679595533,0.2016387271474662,0.4499781125662953,0.1595992084572074,0.4995203171777347,0.9333417612167988,0.797427368032053,0.8161834470672021,0.9032318488762752,0.9734948931997296,0.838763283465592,0.4440127569865132,0.9465955466062206,0.0060297841135901,0.9564144785828208,0.0386450095697464,0.5399351315299722,0.9504261625338332,0.9633589323673338,0.8856831749496208
6259,0.9068402617126152,0.8178904446135616,0.05790771971449,0.2038480496245421,0.454183381593449,0.1349688728017982,0.4874692384138551,0.8707282084372492,0.7489074018862093,0.899726082473187,0.9218880739032564,0.9834775439813168,0.8646363616033541,0.4017002402682602,0.9474731425497628,0.0044178706462496,0.954562729861532,0.0224402879170715,0.480134998714116,0.9529159159629716,0.970294367105136,0.9276263123763028
6260,0.9591760744688076,0.8130798464121941,0.0507456157913681,0.2009045082261621,0.4621012433279579,0.1119449298994988,0.4776321885042535,0.8532402090636245,0.6943788591200658,0.9420732118390348,0.9328715626167248,0.989036351113956,0.8974439692637447,0.3598754783411351,0.946542879451462,0.0039577880332145,0.9568967871737312,0.0102357016653776,0.4255789357596283,0.9611956892519988,0.9761353530395273,0.953972576414522
6261,0.9812331253042024,0.8050738821965568,0.0549142228221112,0.1929577245852683,0.4732479779601084,0.0964661779335702,0.4748848130560469,0.834595466937505,0.6412905946046839,0.9570098370742296,0.9375227546808024,0.991309682105116,0.9208216215681913,0.3248489592701615,0.9446230224664928,0.0033444282411067,0.9481915839796986,0.0,0.374369707783507,0.9666984641616704,0.97964918148503,0.9688320994746468
6262,0.9892007087903332,0.7943010254262161,0.0620490238702387,0.1822880778514025,0.4831289330295315,0.0898549637000338,0.4781387863917259,0.8108835550504078,0.6018060011110632,0.9609494428510716,0.9351539555103144,0.9906320043049024,0.9364463794168444,0.2998904079334359,0.9460007453492708,0.0027520052582841,0.9485134420642652,0.0,0.334952633178448,0.9695745422031532,0.9822554810657896,0.9775781148148344
6263,0.9927774220448188,0.7852215538564756,0.0734772988714377,0.1704034410270498,0.4908983473012228,0.0889072266611032,0.4884243057698453,0.7906866011259959,0.5745373935375991,0.9542308991709711,0.9355392042051306,0.9878625127813976,0.9495266231081873,0.2823679387039762,0.9508784178929583,0.0020259376429793,0.9451171172085936,0.0,0.3036862091343092,0.9687416674909464,0.9824148622306964,0.9839019733149568
6264,0.99429975864715,0.7781890670901639,0.0922942645524839,0.1576343609318908,0.4936691590966248,0.0906451620810708,0.5036109849241048,0.7599545752148098,0.5595694265573677,0.9420590528739756,0.9358078036989628,0.9874481870360357,0.9593250437453594,0.2760088953634136,0.9529416254673966,0.0012307649419446,0.929242579397744,0.0,0.2786529886483178,0.9650850801042108,0.9760358025724036,0.9885024693851298
6265,0.9948035724903704,0.7675301270528807,0.1182283937001714,0.1467540581302512,0.4904658977732891,0.0909520955862393,0.5234726743549597,0.7089829901643545,0.5535854500664268,0.9242167587745672,0.9343727309395374,0.9792666413704638,0.96604198603439,0.2767789933061738,0.9477286166615292,0.0,0.9139862886891448,0.0,0.2589642645338488,0.9565480545465568,0.9717865983364542,0.9919466632944096
6266,0.9945801935159256,0.7576167879837493,0.1455493776315481,0.1393630264656992,0.4808438547739566,0.0903175404837981,0.5417161591563402,0.6383151957102989,0.5539350574037097,0.9032371430104748,0.9309588358966432,0.9700784200054694,0.972251445607726,0.2818709291471945,0.9354504922420404,0.0,0.903808911828995,0.0,0.2420803449167071,0.942261978880746,0.9643394821976374,0.9934179267833168
6267,0.9929024479907484,0.7471307101490764,0.1707190470470527,0.1352723518134729,0.4679215927130271,0.0860807789096294,0.5567565323772745,0.5605502696055756,0.5551820579656227,0.8769761098083324,0.9206385733782548,0.9502101388465368,0.9791878056449206,0.2894630800969291,0.9112321377178124,0.0,0.8776589601929409,0.0,0.2284628564454455,0.9225892994831256,0.9526613423900078,0.993264394868789
6268,0.9886754473579018,0.7362609172520007,0.1928109300389567,0.1337111429947158,0.4539885963791527,0.0781283010315913,0.5659958542084917,0.4888963706986562,0.5532260393595522,0.8440612847859145,0.9097080483295524,0.9315992259961016,0.9795423847206722,0.2978688497938005,0.8853674176817338,0.0,0.8518463058784033,0.0,0.2165626838186834,0.8988945675290042,0.9366944592897416,0.9912089224686808
6269,0.9815049916896792,0.7257747365208344,0.207494875607358,0.1352142444871655,0.4409651417956608,0.0670144641340699,0.5614601153889331,0.4248937231523425,0.5537635973461964,0.815440127253436,0.90498341671591,0.92414044378618,0.9750131338413852,0.3096126800865372,0.8490702831904833,0.0,0.8295723700003522,0.0,0.2082779239556091,0.8723176756464014,0.9217128100365886,0.9872600220510578
6270,0.9688086903580574,0.7153163515348557,0.2116454300202934,0.1377412432028761,0.4271374197503806,0.0570270051794622,0.5487606654589882,0.3694035933832096,0.5583543017978758,0.7568151865593612,0.9107256984653228,0.9084887304573992,0.9687979498499152,0.3213114899400322,0.7990848136912784,0.0,0.8148280623659166,0.0,0.2019667351048564,0.846340114219245,0.9133137711850984,0.9802460074908996
6271,0.9467857064806028,0.7053687486481814,0.2087062406848601,0.1414996368842673,0.4128773304350441,0.0500118225637046,0.5308769981599866,0.3162919153748034,0.5606789324689091,0.6840039917341498,0.9237873577191446,0.909710419489524,0.9549845387378014,0.3329489335889959,0.7480847745350896,0.0,0.7929279048196409,0.0,0.1940988590613335,0.8244786247948863,0.9027095837614152,0.9673867180748268
6272,0.9191001488695534,0.6970089511788857,0.206984397516554,0.1454734383484964,0.3982705132947808,0.0491769932251279,0.525430743436999,0.2699530725218511,0.5721334715992211,0.650502116811132,0.933357018219248,0.92346349487818,0.9508622269672607,0.3451801940823428,0.7161270467724115,0.0,0.7744720745628104,0.0,0.186973631731589,0.8026592267122166,0.891714682640117,0.9486055242030992
6273,0.8731534942009278,0.6897802658015502,0.2071822749244901,0.1493967653999993,0.3882817666156326,0.0554518868902021,0.5396314557251631,0.230106902817584,0.5864884750006286,0.5807925310566815,0.9366032937786268,0.9032233515139312,0.9461478111330792,0.359122644150742,0.7040581944174267,0.0013282886442172,0.7569372047315192,0.0,0.1848341582720913,0.7777834595285171,0.8731383340550551,0.9168340970363792
6274,0.8185056625836165,0.6847357648124189,0.209981623141356,0.1535423640377444,0.3824009491122955,0.0655435153747744,0.5731554566379174,0.200775836191358,0.6091527425657199,0.5436633297648759,0.8941056937792583,0.8617059772932014,0.926315542260105,0.3723397001531412,0.7035062027867846,0.0035095690002985,0.7446731767645794,0.0,0.1872816278848381,0.7459617386242734,0.8615510197318196,0.8609525250285031
6275,0.7167642933284911,0.6836676401478468,0.2193660899058918,0.158345596006118,0.380962270015746,0.0798477747334042,0.6205389918619788,0.1733811961175437,0.6390468952568686,0.5006712580751289,0.917300683428325,0.8730621782953869,0.9039679248312408,0.3857752671559039,0.7118211420033356,0.0057489574609989,0.7318120668566231,0.0162075011438349,0.19512380843235,0.7049013609361373,0.8541337067887822,0.7862960258340522
