time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
5746,0.3050002986104556,0.8382414956360881,0.1232464050418088,0.1046366513741457,0.3511198767404858,0.8164334405380378,0.0713726494555439,0.0,0.3716919606688948,0.1463095146337063,0.0294410264339621,0.1104416262253414,0.049633314109589,0.1875553948861376,0.7195707551831827,0.0033993006339668,0.1549724300856469,0.0,0.0960398483767917,0.1940891466461632,0.3634059012712009,0.207155607759965
5747,0.3104733405025688,0.8255921885472336,0.1043739218867384,0.094278370974777,0.3449527987891583,0.819115122247282,0.0863365235095114,0.0,0.3642489312655514,0.1495524691543149,0.0283569824649143,0.1128421302893638,0.0551674058134282,0.1845919443763378,0.7305566883647648,0.0,0.1482688628953142,0.0,0.0992679475254308,0.188347704845693,0.3724870912946084,0.210395010024667
5748,0.3090993648647537,0.8102263160955745,0.0864352457762617,0.0877556725013754,0.3420388997490144,0.8350311957201961,0.1034996126019795,0.0,0.3673023041717475,0.1477242090999332,0.0337851835021968,0.1219975632704546,0.0574817545996049,0.1898491924287194,0.7396729560223718,0.0,0.137773866207872,0.0,0.1111023580463219,0.1796332602782932,0.3718983033410905,0.2057054354343387
5749,0.3052567662160094,0.790056247582318,0.0691133625323221,0.0857655993848375,0.3414728367827301,0.8586135867444771,0.1203263797711421,0.0,0.3774448730216302,0.1417938875102968,0.0442691695281397,0.1383568398524995,0.0550981888727584,0.2039620162782256,0.7438249399638681,0.0024892395885635,0.1241380120115862,0.0,0.1295335862338266,0.1675632129273649,0.3607064721506616,0.1982538960159208
5750,0.3026388492870869,0.7658394595176221,0.0526059453878841,0.0889814897480194,0.3412005732425464,0.8834690064375644,0.1316657548776437,0.0,0.3967559219945001,0.1325210472868337,0.0610909829190105,0.1602273070664087,0.0519659687303596,0.2246541719484777,0.7403218202848155,0.0068058257638396,0.1112719244759873,0.0,0.1525978412058547,0.1536371315725099,0.3390974271761409,0.1931695587861099
5751,0.3021463716786667,0.7395245154514877,0.0399330814964812,0.0951349068747726,0.3413646167394037,0.9030550317676972,0.1366221688491363,0.0031922705332681,0.4244106993624468,0.1207569794283464,0.0863240872862853,0.1856446741351319,0.0508222174909083,0.2483072243354295,0.7329270100531079,0.0125401584660359,0.0968555241922799,0.0,0.1759224364857854,0.1357724363735199,0.3067074369776148,0.1925485371607176
5752,0.3104156962203535,0.7122501658807822,0.0318290722081569,0.1039087741235421,0.3422016243843884,0.9167956497481772,0.1342776196221244,0.0041489325775073,0.4587751011693611,0.1087982884213632,0.1250712073509639,0.2185510847370805,0.0565039790267011,0.270833485617974,0.7197584636583421,0.0188161052745317,0.0825561548285871,0.0,0.197054992139776,0.1174988039732098,0.2649703074651998,0.199339669160921
5753,0.3289573488914593,0.6819883922499064,0.0323804530243215,0.1126317534785197,0.347806457462722,0.9273717823878886,0.12482922766,0.0051178508326888,0.4962963776686617,0.1009058108071516,0.1883569248370964,0.2646329965045157,0.0691832482896006,0.2894767186768802,0.70023277641064,0.0288875571071584,0.074650662787335,0.0,0.2133319499697071,0.1015963121908969,0.2251969590492284,0.2134355717929024
5754,0.3633864083208116,0.6498416203525424,0.0361082992797927,0.1199515966592472,0.3565382537257849,0.936308903497656,0.1061202651431248,0.0100419314728406,0.5322731845251264,0.1024030213968863,0.263258733862721,0.3136403422756629,0.0843985292402961,0.301965149862925,0.682191890558774,0.037441406469125,0.0796961479119064,0.0,0.2244762219262648,0.0886389562154249,0.200187875919139,0.2360408169468831
5755,0.4016041344012122,0.618285906000926,0.0444322352543738,0.1242824551744486,0.366264685511507,0.9442881135226422,0.0828497375259504,0.0383016027746693,0.5623729314707537,0.1171074325445032,0.3221972497269568,0.3540991877999769,0.0998749320463157,0.307959806498839,0.6598443539353578,0.0417306723293456,0.1005999873956277,0.0,0.2276031241757956,0.0809789647294554,0.1873960941759285,0.2611849464237727
5756,0.4328195796694403,0.6045544155786243,0.0691523931316951,0.1228188298589677,0.3751594995591026,0.9505420655066482,0.0631462983758181,0.0980719698862297,0.5848888547982913,0.145329223795694,0.3574431759571503,0.385823311145248,0.1129374029774839,0.3067170267512859,0.6345982746340046,0.0451762395300073,0.1406698712951381,0.0,0.2251319515716015,0.0916881107081468,0.1905159903146611,0.2808315638258576
5757,0.4404142490543344,0.6085426052990598,0.1086072530219759,0.1189880140702575,0.3854594156069976,0.9530489192808542,0.0516504321005363,0.1882060383163816,0.6089614308525357,0.179326099294991,0.3787631567174767,0.4089092957612171,0.1229470602452851,0.301255378123459,0.6059846262564285,0.0479452765061165,0.1941412513259456,0.0,0.224384823375053,0.1226421519334525,0.2074187823739399,0.2870306801632378
5758,0.4221736660096485,0.6183059462151359,0.163988521989413,0.1126622362844859,0.3941725813700522,0.9554640465437794,0.0506386888063805,0.2780388146046105,0.638991511149041,0.2123522579576117,0.3938233401623383,0.4241860515881016,0.1324603966709813,0.2963060983360274,0.5801605219370836,0.0496980448774705,0.2454225903531972,0.0,0.2276030804226524,0.1634902159913327,0.2309439173066685,0.2801971576057988
5759,0.3802873242452883,0.6265482796960925,0.2286833425817886,0.1047434975213932,0.4002451517116484,0.9582734039834416,0.0598048776844972,0.3376698840018608,0.6727720288533583,0.2437212773039155,0.4050870624696676,0.4286876352195185,0.1397614140573697,0.2916173235046123,0.5534682102295442,0.0537526914650997,0.2813761253901164,0.0153968429093065,0.2329978221177324,0.1996145915121561,0.2498622300363224,0.2596889159763777
5760,0.3244237665995201,0.6365275880261949,0.2902295737146351,0.0960841828586392,0.4026410035620409,0.9590180604893948,0.0774399307140772,0.3734775187852288,0.7005600641060076,0.2752592290316947,0.414146512929002,0.4254469977576836,0.1452478095144257,0.2878879058559785,0.5272690479624196,0.0588256045171143,0.3038664320328949,0.0267554259288541,0.2410520190901743,0.2262401834786343,0.2594651250925388,0.2281099939229731
5761,0.2683877780169673,0.646220936533732,0.3370762087692548,0.0880711361044857,0.3992728251719796,0.9612702687334372,0.0991519221701746,0.4193361547118026,0.7246481148369274,0.3066778979830049,0.416151724104157,0.4125709812738421,0.1477150669915458,0.2868210158024642,0.5053330377638142,0.0654727480761923,0.317637970490645,0.0367486192518809,0.2493906854770195,0.2566899019098133,0.2582154700189239,0.1933847813155258
5762,0.2260714016472285,0.656791522405038,0.3675858647001891,0.0816798293197594,0.3902143413461826,0.9622124512057546,0.1211347340308105,0.4777911063664435,0.7527024713126768,0.3342862065325992,0.4122085911562883,0.395033900119795,0.1480565214611631,0.2856337067322713,0.4876771380799553,0.0733055017807017,0.3304593971908258,0.0439952565498289,0.250996236973984,0.3025717569411849,0.2548920295933681,0.1629586080390333
5763,0.1989230455004092,0.6692477231793708,0.3859054851857729,0.0770303041873062,0.3776387612471287,0.962417026089678,0.1396019992927905,0.5259756414775716,0.7818821724156688,0.3616929202476994,0.4062679998570488,0.3807306707368235,0.1496784507580487,0.2844868989892444,0.4798276174513347,0.0810777085113038,0.3564519525322883,0.0480160967061604,0.2456916003147715,0.3812525364199127,0.2606380304903034,0.1424025176991206
5764,0.1872945983277104,0.6817013809923557,0.3933722346289826,0.074349012578232,0.3650585678052828,0.961217342849956,0.1526715071540208,0.5635003229742501,0.8042245677986737,0.3839446007769895,0.3743575860749427,0.3715944041562017,0.131104240314762,0.284181781198117,0.4910848362269871,0.0897599884248747,0.3932981577414361,0.0500691418336368,0.235019593484302,0.471612480085797,0.285188891755503,0.1347664666044036
5765,0.1885781640755584,0.6961125065321921,0.3858463026072944,0.0707668183311531,0.3459691925938325,0.9569884519719704,0.1590208286644743,0.6007572908591166,0.8247617455908341,0.3839550886920325,0.3329572153732478,0.3533469477152565,0.1073492266335663,0.2854037150086262,0.5113645333420701,0.0943153730057294,0.4240729591930531,0.0,0.2220505116709483,0.5563765185948039,0.3287269702153726,0.1375050174366021
5766,0.1982521611129614,0.708931370559676,0.3827820093234566,0.0648422135896912,0.3278394257205834,0.9527980012175792,0.1672123998316469,0.6259311603050561,0.8428591063795002,0.354216217129946,0.314162283787209,0.3361672342243333,0.1053165449059737,0.2888405426471411,0.5324316899233686,0.0845279084376864,0.4441549544280202,0.0,0.2043509184572383,0.6234895240345123,0.381345394749201,0.150924025035168
5767,0.2223451205745641,0.7216533549860252,0.387435320195151,0.0582838076240394,0.3141447081075095,0.9482205256391982,0.1840323865529131,0.6663485541816524,0.8629266291999611,0.348038382573717,0.3269824876270525,0.3524033671372195,0.1273387928218506,0.2926729477268895,0.5552841810180743,0.066588347137036,0.4736075200183759,0.0,0.1887547699636585,0.6528010737984703,0.4452875327501096,0.1809361597475087
5768,0.2589123610793972,0.7314115176636228,0.4042700299290542,0.0510262989742363,0.3080093668683579,0.9422703784885564,0.2104855378840258,0.7083972812520664,0.880301551667549,0.3619792867705714,0.351520804953699,0.394146398201767,0.1571577777500135,0.2974484709404068,0.5797574142915631,0.0470045866536971,0.5154411535880402,0.0,0.1724911001504188,0.6502871811246269,0.5058602751580837,0.2217956022280024
5769,0.2969107680978,0.7417647207760834,0.4336110351403934,0.0434679180490689,0.3050998407688468,0.9350381711142096,0.2517958459502244,0.6494432277832225,0.8996403476703579,0.3857673907729275,0.3791444699007016,0.4446199869450699,0.1911343535646392,0.3041631623791617,0.6006000450420863,0.0282382815170741,0.5658307553815821,0.0,0.1570068713133555,0.6327151602470512,0.5540044147543436,0.2653014313239186
5770,0.3224377868537278,0.7482736596574272,0.440008937664427,0.0376717415915278,0.3060250213515177,0.928343306293604,0.3006063809856379,0.5870693061080683,0.9174698001492544,0.4175596871726785,0.4138613208985013,0.5139268455444271,0.2243806965972599,0.3120787330819103,0.622329458330871,0.0108802382737331,0.6158198302018574,0.0,0.1431525825293635,0.5961270661058056,0.5841843113601523,0.3060375144727775
5771,0.3303756062492543,0.7507483325362443,0.4130650038826099,0.0342993261747183,0.3092156196867381,0.9210953703309028,0.3412325203357952,0.488840584141511,0.9340152049200516,0.4383143630758651,0.4576903845201633,0.5891305023357167,0.2594177466755781,0.3224393622108769,0.6445845678725318,0.0021278498940615,0.6388611820968919,0.0,0.1328696624701548,0.537990613319547,0.598277243255529,0.3414418764070241
5772,0.3326424006991565,0.7462014271957265,0.3701995263621893,0.0338120576753737,0.3185054667357735,0.9156530078587972,0.3628407961112344,0.4003930195766173,0.946623926678012,0.4297825369694646,0.5063710313609047,0.6570413935932087,0.2924075430327217,0.338539048666317,0.6624249165114581,0.0,0.6234216632002055,0.0,0.1257922815042382,0.4530591924848853,0.5956898081418854,0.3697965102510061
5773,0.3423675336350953,0.7338818686141575,0.3231391682342932,0.0359842732886615,0.3332779730593148,0.9138147277743108,0.3564403747182184,0.3060938885888533,0.955197856113156,0.4059938542250777,0.5530005184183753,0.7012057067614053,0.3183828081271799,0.3620729655997104,0.675655100202549,0.0,0.559933174126456,0.0,0.1239453345207322,0.350075658422022,0.5722190994554811,0.392190957898644
5774,0.3680432359711564,0.7218909517965278,0.287271660545733,0.0410867393183133,0.3503819656484636,0.9165690311289822,0.327988395336899,0.2417917323947321,0.9615700617522638,0.3834108431347984,0.5942224797038297,0.7318928593497732,0.3385592004611497,0.3875642821907729,0.6846231921643924,0.0,0.4670126753607174,0.0,0.1243007342607541,0.2444277840832851,0.5359778011133567,0.4173106446646791
5775,0.4216607704517421,0.7102245141214809,0.2681586015768047,0.0488422378467671,0.3662004847244783,0.9226270079714876,0.2865587088107429,0.1784930834783368,0.9671010736062978,0.3736995029959127,0.6270725885050593,0.7539652713181537,0.3594806462353755,0.4111906641993722,0.6934360739598816,0.0016737531609159,0.3658956284190764,0.0,0.1228704890211017,0.1431407017130276,0.4823662117227302,0.4529371904310116
5776,0.5166441355914707,0.7036628918511229,0.2678619579584214,0.0587596231635575,0.3825350154602245,0.9304560506885292,0.2448226019621499,0.1237794781256847,0.9718324614166672,0.3741656709292497,0.669431651395642,0.7727888041326197,0.3907702307241802,0.4288421514146608,0.7009779034810913,0.0058508940402992,0.2720048716552682,0.0,0.1185453435871802,0.0712119398667145,0.417313329290835,0.5086485678133595
5777,0.6678042093232813,0.7077876160029565,0.291512331531605,0.0681687716396512,0.4041589532375327,0.939634576892671,0.2141287352494744,0.0961099875840029,0.9756370505499944,0.4242370305968772,0.7103148373556698,0.8006863577617451,0.4296310465324901,0.4364502883256642,0.7085261785772566,0.0106639662262589,0.2042678734606342,0.0,0.1120885886277423,0.0304468161666854,0.3632685733577887,0.595681909118675
5778,0.8259489026332455,0.7177091837664952,0.3392044563606697,0.0770708735492447,0.4326359451953886,0.9473359490616748,0.2008164951604083,0.087676893234406,0.9794631188265206,0.519440512741346,0.7361673954801655,0.814445939119357,0.4596353761519868,0.4318751368267279,0.7153558703311684,0.0143530951678483,0.1555468754090364,0.0,0.1028542187517829,0.0139102548017203,0.3220907370010897,0.6904648013394161
5779,0.9224305223130655,0.7318273613051652,0.4136629640678584,0.0849224705577005,0.4589565991228578,0.9527588935966202,0.2087090049039002,0.0900300782090369,0.9811895871034538,0.5846661444469112,0.7557028763785697,0.8200626574346261,0.4999217806342551,0.4194029823417123,0.7203694719061413,0.0196367337131193,0.1213764317136378,0.0,0.0935854312065397,0.007342949721814,0.2838147473916546,0.7696442518845038
5780,0.9636572066346494,0.7557757410135272,0.500625994889258,0.0894855757778495,0.4824455700301208,0.9550469066719044,0.2392476017586398,0.1270589480142943,0.9829870276419598,0.6123014532941357,0.7744619255000678,0.826722296497614,0.5467141007772799,0.4024214963196863,0.7225224851490368,0.0252813614625261,0.1022557603337419,0.0,0.0868912890183393,0.0159900823847328,0.2591889559929781,0.8302776687137866
5781,0.9792639661053338,0.7866335029144453,0.5953888574888764,0.0916384338337781,0.5039768450999516,0.9543088972065156,0.2914752888590192,0.1883131892728609,0.9822739100468064,0.6157656398626371,0.7931583912313279,0.8236803966256205,0.5949179446884176,0.3849807599575781,0.7217998905555763,0.0301452037228126,0.0868557220906506,0.0,0.0841212823815782,0.0315666870359346,0.2380654959063472,0.8762982702337357
5782,0.9844862092676318,0.8154501133062965,0.6845204582897827,0.0928049744876988,0.5234558119779311,0.95097219454705,0.3547516406072463,0.257506227828524,0.9830144490409932,0.6051883459214648,0.8098921969177346,0.8111397666266623,0.6396349340461878,0.3717764001576464,0.7190938566933123,0.0347417998359454,0.0784916928866966,0.0,0.0844940178317877,0.0571716273991466,0.2179359693201886,0.9086647200697752
5783,0.9853965192029804,0.8423823964881391,0.7574765091726731,0.0936793680053064,0.5380632560628152,0.9469983351598548,0.4176816193492604,0.3125629762258241,0.9827597656076016,0.5820972275788567,0.8218085551426524,0.7952234844840727,0.6750909166945048,0.3662192353529679,0.7098556087200478,0.0394449652068503,0.0773030673163086,0.0,0.0875354633728142,0.0880518698759326,0.1979864692983519,0.9299577204426864
5784,0.983312309307416,0.8657869105274315,0.8065743426750595,0.0942709997441763,0.5478214627225314,0.9445162495223338,0.4754683623347736,0.3479739052240315,0.9826264191282144,0.5487507053395602,0.8346819907122289,0.7702995960600894,0.7105353756295765,0.3698753079294776,0.6895216334360516,0.0436850252230423,0.0823874341702191,0.0,0.0953609910484434,0.1289329151457529,0.1756666306868326,0.9453047496734336
5785,0.976892935631682,0.8908589430107176,0.8346336589245783,0.0946304580803322,0.5530238535871219,0.9438642361629384,0.5229767834816372,0.3628911122270045,0.982428713366814,0.5069633270862912,0.84744295433531,0.7408915454028621,0.744032378077577,0.3788820108098018,0.6647814500602428,0.0475435801586857,0.0925688893526889,0.0,0.1064860867207163,0.1794199956999074,0.1564717558685557,0.9543024682572132
5786,0.9619728435346508,0.9097655718449276,0.8494280446959984,0.0943163040176572,0.5523270282953667,0.9444225089798288,0.556021843711189,0.3515690819916394,0.9785425798511722,0.4574849589970109,0.8541441316102073,0.6955519472863652,0.7704095234014826,0.393910648095991,0.6485505351413552,0.0497881125929866,0.1113955496563285,0.0,0.120602405976916,0.2346567608829128,0.1512569744208476,0.9570183724934406
5787,0.9294093814443578,0.9229645067872873,0.8589681575894188,0.0926992638129792,0.5499937859014775,0.9440648310027534,0.5731610662958853,0.3348522655531381,0.9710255041584342,0.4016832473028648,0.8501632734865862,0.635049006951821,0.7921220424006967,0.4110972185910016,0.6469916254988093,0.0502670114941312,0.1347678978768142,0.0,0.1383459567349594,0.2898578092193705,0.1662150873388679,0.9487699721949198
5788,0.8660890837332504,0.9299141880111192,0.8615404666925128,0.0911079809485571,0.5494200823710825,0.943060043032662,0.5783539605727972,0.3016538195529096,0.9564157221012356,0.3426886822158074,0.785079654843475,0.5674353952612906,0.7527951593142724,0.4287755709541454,0.6609129467943954,0.0502604204785333,0.1629391939337424,0.0,0.158986621001986,0.3417135470428094,0.2007519321507054,0.9241425168531716
5789,0.7654757214438548,0.9305683000434328,0.8563452843220557,0.0879709303686821,0.5510803332438787,0.941368547355964,0.5740501641305006,0.2758316530121434,0.9326596290805756,0.273185295971258,0.7329729232087635,0.4970934347192272,0.7219303420715106,0.4460969137729302,0.6778816678269747,0.0487235742924659,0.1991029613336618,0.0,0.1804328581721915,0.3935426712155848,0.2490899978959112,0.8747004870365888
5790,0.6433403475587842,0.9336508324779964,0.8481384871595257,0.0819029328849202,0.5594351179642156,0.9397110832476414,0.5747694383414013,0.260628004457786,0.8971698738626035,0.1967721234829579,0.6870365554777778,0.4243241062840435,0.7018000900924656,0.4603303656111478,0.6991610527804526,0.0419612359048539,0.2398374407369108,0.0,0.199191291206221,0.4543083448139001,0.2981587866547504,0.8005339970100858
5791,0.5340524068651722,0.9409639804342173,0.8425486584880706,0.0757984439125233,0.5698216052389794,0.9375174202366494,0.5921685838829696,0.2452029299484472,0.8516295827421654,0.149362732491636,0.6651750424210278,0.3686729061848006,0.6981009796019026,0.4667234332538171,0.7263307690418863,0.0320266642039339,0.2867564894825337,0.0,0.2128575680568828,0.5184990875353594,0.345224195061983,0.7205823619113687
5792,0.4477886388116889,0.9457868765753796,0.8378476504936266,0.0712648775924234,0.5765399727154958,0.9342898500416104,0.6225017425075208,0.2512814444169718,0.7872575198195056,0.1175516248379053,0.6374704078096336,0.32204308531992,0.6966044338869634,0.465864526406377,0.7565494513089691,0.0231094277073474,0.3420648464662389,0.0,0.2263146943686192,0.5951224651328346,0.3912839626161237,0.6424541014545254
5793,0.3782948203228833,0.9457828135706714,0.8419425790303864,0.0680927535008397,0.581889827672658,0.9315267060142436,0.6729488539824532,0.2835184587677892,0.7041770429253705,0.0911013105157129,0.6200023780909046,0.2979642904245668,0.6760300516337138,0.4628466731258264,0.7844207656498202,0.014900889549412,0.3925598011288799,0.0,0.2417921406093797,0.6620589234326759,0.4309103992373351,0.5730847600212007
5794,0.3143751466108827,0.943298139437924,0.8328050461736414,0.066540392570072,0.5867075594469214,0.9300878436209375,0.7271019671202424,0.3353594408918942,0.6125176934839546,0.0756074135201892,0.6112972682516049,0.2918497520241273,0.6582831178302273,0.4588104209756113,0.8081221415758743,0.0073333824891311,0.4314534098906792,0.0,0.2615391244989206,0.7105136445672178,0.4627149862193117,0.5094711632182848
5795,0.2481497500607692,0.937377479555799,0.8090372143666418,0.0672250275462683,0.5898883686339494,0.928441614659362,0.777368887869941,0.3850637584484059,0.5301471126350474,0.0615400594134461,0.6052442352321319,0.2998218460340794,0.626379653765151,0.4570876810848986,0.8208348896357676,0.004661530940216,0.4578561546646828,0.0,0.2866337758207914,0.7439795046343968,0.4882729262119377,0.4522670994653658
5796,0.1763942721098076,0.9302082829365188,0.7705119675126554,0.0713368109435151,0.5953057416012211,0.9277580511801724,0.8075746460431004,0.4391985280651558,0.4677293133460229,0.0438006683653586,0.5958559310823778,0.3150270118685259,0.5766836517979136,0.4587146016784536,0.827229050245665,0.004650396663604,0.4821794077564116,0.0,0.3145870205185676,0.7727828008579355,0.5170719997276771,0.3860603500442332
5797,0.1100995543583445,0.9172020288977476,0.7290588391908545,0.0802768804357901,0.6017166465879383,0.9278398106182588,0.8176269881461506,0.5016553329684851,0.4209730885432465,0.025712422513339,0.5791725365714151,0.3309254006771401,0.5017608706403184,0.4633169779665868,0.8294727312704305,0.0064365126143832,0.4908065512965379,0.0,0.3430890580183223,0.7827084324149675,0.5292101537034201,0.3090496913689954
5798,0.057371149057117,0.895543967130776,0.6879117427906172,0.0937912605693802,0.6086442709869742,0.9314235813114068,0.8125186952193564,0.5370290154500212,0.3731605635979346,0.0118375123304473,0.5598886898728402,0.3592461178943079,0.418443752208201,0.4697114693346309,0.8287806192088158,0.0099301570977181,0.4746518577873176,0.0,0.3684689830300207,0.7682038339261229,0.5270479609266211,0.233981664577934
5799,0.0207404802295197,0.865127320465354,0.6554467824752974,0.1106790461412505,0.6154033284538434,0.936823333150514,0.7995184770438559,0.5534042153836383,0.3160952041130824,0.004842330745165,0.5517799596530035,0.370517734974646,0.3604214729909223,0.4770469200216403,0.8251428813185692,0.0168955936476873,0.4448828206560076,0.0,0.3865542523612063,0.7392394490499125,0.5128321240404675,0.1757876078532323
5800,0.0,0.8336684744801486,0.6368166262678678,0.1273432870370746,0.6223886263917803,0.9428183212118904,0.779568786966006,0.5551365481078896,0.2621200357378216,0.0013772438716212,0.5550910036943171,0.3920962625360366,0.3176693231224423,0.4826131821501509,0.8186190475232497,0.0265303699101816,0.398533926322397,0.0,0.3953893888908451,0.6812979360444572,0.5128984449056071,0.1393391215985945
5801,0.0,0.7968265015235159,0.6334502322107382,0.1420866291675274,0.6284125339546791,0.9482896665517524,0.7633904625200134,0.5490546470756505,0.2219162624884293,0.0010854294467506,0.601334640194648,0.4218054550766663,0.329232046288703,0.4840943399022233,0.8041772690321721,0.0361313388614076,0.3585002885112923,0.0,0.3931176061536979,0.6313222739956218,0.4955500976515669,0.1309366358452063
5802,0.0,0.7592309284191996,0.6410297653025027,0.1548830886040965,0.6404997781965376,0.9531981862677542,0.7565054243824021,0.5464087540587939,0.2009372220794238,0.0111517966622869,0.6524714072742998,0.4583477395331632,0.3631513756760586,0.4823156852637201,0.7892840992522597,0.0452705356206288,0.3369700165043657,0.0,0.378706781648824,0.5985669074810179,0.5010861354101163,0.1353638883159092
5803,0.0,0.7244658400424184,0.6549831282112674,0.1625087599689356,0.654369233880505,0.9569050414713474,0.7569971091238937,0.5490835938604731,0.2038059594829744,0.0306959013038555,0.6743808253370313,0.4819730767110758,0.3932182335566202,0.4769615319153326,0.7687622539831691,0.0553929328092914,0.3401198926867522,0.0,0.3450211660299936,0.5904642940498911,0.5070519615118168,0.1481664819504377
5804,0.0,0.6968589571884578,0.663304753204088,0.165733041613063,0.6748031831190011,0.9591607400117113,0.7673589670632767,0.5518644382354858,0.2344405242360048,0.0532377857873277,0.6692517180036406,0.4854568628464243,0.4097689779876095,0.4676391255211093,0.7485234184187187,0.0673538799461273,0.3558061061881229,0.0,0.2958369690197219,0.5954430266394535,0.5279266314238629,0.1580058986999137
5805,0.0089214043569713,0.6929982482385407,0.6670110859389445,0.1667322235484969,0.6908225878538149,0.9587449030006728,0.7849739050536579,0.5502827190021972,0.2945265930078546,0.0698212999792683,0.6403915275596289,0.4601264977307328,0.406614086318476,0.4553329393768694,0.722005776963143,0.0808700381110706,0.3762326816158762,0.0,0.2454152598939581,0.6104298853642529,0.5297967715135083,0.1602804844402765
5806,0.0174387676124175,0.7048206247348165,0.6601550154331758,0.1661270394663072,0.6977172990771433,0.9557163134944144,0.8039439738166629,0.5200853268701272,0.369634639476053,0.0847560406550261,0.5885859649459305,0.424062345126903,0.3865596589730268,0.4444427639983371,0.6953831578721904,0.0947375282704262,0.3807658019035621,0.0,0.2018808482086089,0.6132057724766112,0.5329589508754358,0.1496286345170901
5807,0.0276653417551732,0.722835963160642,0.6392682289315861,0.1647845734490634,0.7021448781791058,0.9485582062441786,0.810912875452366,0.5067115325604861,0.4435368729306314,0.0981226340641654,0.5211400273923789,0.3673512779270788,0.3528464139446341,0.4367891513414553,0.6704998719875452,0.1067238322369464,0.3933748335777723,0.0,0.1661431655535592,0.6535761618961227,0.5233867973255213,0.1312277286417847
5808,0.0417040210318368,0.7355749261203628,0.6070323587082851,0.1610174797014487,0.7021098448435015,0.9356570256171584,0.8004138018249052,0.5071999192644562,0.5096680745312459,0.1091441841029335,0.45521190829777,0.3157407662409987,0.3130139349880227,0.4327182833566352,0.6508157779003887,0.1137823652254397,0.4008298263836108,0.0,0.1369290416157494,0.6784836798075661,0.5217243565353864,0.1116773777961374
5809,0.0629730472990409,0.7376008975995045,0.5703820491707866,0.1544850177034824,0.6981305765856604,0.916202458462894,0.7765184222718743,0.5275620323313317,0.5652749065708709,0.1272879945370605,0.4024903055986016,0.2794880792665896,0.2741564249571304,0.4322056095713857,0.6308054580366346,0.1150903262100716,0.3973552367595848,0.0,0.1136029205625977,0.6761971160012031,0.512029055045514,0.0959034198150702
5810,0.1015479044691149,0.7275493805369466,0.5248832527401618,0.1457987788727829,0.6912627799800901,0.8917061961633909,0.7347092538394268,0.4805995040624186,0.6091221018242745,0.1515134806836313,0.36967963176294,0.2616390629719334,0.2409650147189229,0.4325641538427899,0.6107350807211129,0.1106714700377936,0.4036681756121653,0.0,0.090363905282414,0.6571412773627578,0.5310458635255578,0.0893783195920043
5811,0.1479599074018832,0.7103289830274586,0.4818654204707349,0.1360167301964876,0.6839365028088477,0.8625674743025206,0.6777792987574405,0.4427920800098853,0.6445671752288744,0.1787930908096668,0.3562263208502611,0.2579869403829748,0.2153685447545035,0.4339825162279379,0.5934875454317187,0.1035119133205636,0.4360644460351848,0.0,0.0727407841200305,0.6284783204816397,0.5825073767468354,0.0917017825936484
5812,0.1944799940389473,0.6937350403790357,0.4475361634948354,0.1259056913546196,0.6776095720588293,0.8304468280464425,0.6113312473349971,0.4001305899625122,0.6727011724630948,0.2105940601279922,0.3067125364503285,0.2662032273567153,0.1458120331085627,0.4383417493710063,0.5779541271977545,0.0967023691066619,0.4831248840224195,0.0,0.059041802776049,0.5878313497435321,0.6269011464759121,0.1032132570626414
5813,0.2293451571457175,0.6791968431126342,0.4245172533095934,0.1156271523095354,0.6717177203140321,0.7946266892999264,0.5464415748130966,0.3519553599790657,0.6968061922882546,0.2477613776609157,0.2680752145742129,0.2655048840992676,0.0937286725235528,0.4458100714655059,0.5648028376973817,0.0890508110089825,0.5187969320189448,0.0,0.049414883857567,0.5246506272867253,0.6642735107771506,0.117980866064085
5814,0.2494661069190038,0.6632183143590693,0.4055325014552268,0.1029663444099034,0.6649884039111812,0.7564848826434533,0.5013087472403823,0.2767202689037238,0.7207097601154928,0.2738473465839732,0.2427642083020177,0.2663405623206309,0.0769860476259943,0.4563882461154978,0.5562041490975423,0.076199920705589,0.5312035621820805,0.0,0.0411096501381329,0.4527186808345765,0.6843822512129449,0.1274469833570413
5815,0.2599681464298519,0.6480416410732582,0.3943916700674508,0.0912414341848873,0.6542409866949258,0.7135901142397727,0.4792138532182795,0.1998909238699231,0.7470379140635631,0.2852826017390656,0.2333946418574979,0.2927467090791867,0.0907683313273548,0.4654478957692163,0.5484452940220759,0.0641405153371096,0.5380744756872529,0.0,0.0365817530048411,0.3976284612014079,0.6943028259622676,0.1465968042037376
5816,0.2677605930163383,0.6425880973863706,0.3838067105505624,0.0838927531476618,0.6441525624667462,0.6660235974638055,0.473080128531366,0.1535363674796968,0.770237324371823,0.3065187470940567,0.2211082299722833,0.3035177081655052,0.1198063802373112,0.4725917782840819,0.540532223002335,0.0572327982522925,0.552164531015642,0.0,0.0356003631964842,0.352595066395302,0.7076765176543296,0.1772934631711014
5817,0.2640904080441388,0.6486717549647125,0.3628361820055181,0.0790167202886256,0.6323879681038894,0.6214157362374013,0.4787738285462589,0.1303282130635745,0.7918697338368884,0.3407916106047237,0.2159262370346855,0.3090604051185726,0.1726251038409621,0.4787149534625387,0.5319453119834484,0.0537849703221529,0.5624957784101159,0.0,0.0364859671811946,0.3148252035734893,0.7219112212979436,0.2118457275088286
