time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
6282,0.7605383775203978,0.9650693278189866,0.7812468990585272,0.1010512103435885,0.4598029143935773,0.5802203607358682,0.7977280099693684,0.9725803628662052,0.9150573580542736,0.7969046309106707,0.7571134994511795,0.800389316907446,0.668840637483627,0.6081338422624611,0.910765870900428,0.1293467836528362,0.9447823131365206,0.0,0.4841636600410472,0.9562550589274382,0.9507208020748844,0.7050342506121717
6283,0.8129798847253226,0.9704515352101633,0.8960265373922379,0.0979532129816491,0.4697169806620775,0.6075067724305809,0.804610885245013,0.9778639509583872,0.9003131837647405,0.8172719640906011,0.7603974124896521,0.817811432119244,0.711835777077539,0.6064954618696858,0.8914589833729741,0.1225932062778534,0.952962087527763,0.0,0.4965737907519998,0.96207447678815,0.9483001517741404,0.7535064440067974
6284,0.8647166638358801,0.9721978910269684,0.9334385472322216,0.0960804530030223,0.4845795574624237,0.6320196774652354,0.8332601395145043,0.9846652587581232,0.8859221834633046,0.845341219974437,0.7604283294821734,0.8339080214273075,0.7456611190355362,0.5954619379553007,0.8732343281088549,0.126151094426408,0.9592441055290936,0.0,0.5024589942318609,0.9690356441702216,0.946224885587903,0.8007153393833283
6285,0.8940666891771006,0.9711908578553272,0.9329407576494624,0.0953300370517325,0.5019674708599903,0.6511112695551248,0.8460828261562549,0.9859803617004954,0.8748884575655078,0.8720088806361326,0.7549071882087609,0.8392625951198064,0.7520815257003058,0.576291202931571,0.85873592203252,0.1357515318283109,0.9584760576799846,0.0,0.5039033093286702,0.9761281488822448,0.9450793972709012,0.8261966882727115
6286,0.911621212979328,0.9681251395740468,0.910970812496391,0.0960016142639941,0.5183370026096435,0.6660544513883255,0.8541966913830648,0.9877521076895052,0.8722987442968793,0.8881126637100322,0.7502374171163979,0.8451829132839954,0.7455830556526226,0.5518409138819933,0.8487342808324194,0.1484393560668376,0.9618777231695416,0.0,0.5024363278375358,0.978127206380836,0.951875683032934,0.8446728431106615
6287,0.9286215692418396,0.9642009703915104,0.882081381686116,0.0977919281742737,0.5323504513520488,0.6789152037824686,0.8389794425751271,0.9814554316223372,0.8725881252058816,0.8995712742630251,0.7497792284299656,0.8420290688600858,0.7493071320786034,0.5237620696411912,0.8415369314301955,0.1621849455883608,0.9640957497487942,0.0,0.4971080077897509,0.9764773610557684,0.9567098103076171,0.859055107552455
6288,0.9430528107496322,0.9609218074079988,0.8379959835406607,0.1001473478854422,0.5414264556681245,0.692243297246681,0.7836033815611435,0.9829740004993665,0.8717825170361888,0.9179653583664684,0.7468008301807942,0.84055082372314,0.7437688562604424,0.4959708488852581,0.8366122161204609,0.1737195205303404,0.960987663098438,0.0,0.4906099915717639,0.973328777163889,0.9594306961113672,0.8656073634020108
6289,0.9456761852220388,0.9574697900909208,0.7897075703738752,0.1013864091252805,0.5420798805714537,0.7056566059173524,0.6965322413254064,0.9712711292133464,0.8686214522636007,0.9108881849799187,0.7265603429598325,0.8335967323860907,0.7194646899647029,0.4731580975997482,0.8354667369728397,0.1803179754849742,0.955536026114074,0.0,0.4845831574208817,0.9710536728712656,0.95843236009892,0.8671148447751866
6290,0.9343787819931836,0.953678061292687,0.7409675119700055,0.1009669763174473,0.5332171610326762,0.7189630339740465,0.5829882714381075,0.9566802860738576,0.8629199195957492,0.8952050772605069,0.7209965156195115,0.822156433193525,0.7150764235407587,0.4579169127606619,0.8389211644668859,0.1784782739727308,0.9477209540260094,0.0,0.4805474346769687,0.9648490471972831,0.9520506726599306,0.8639065149784728
6291,0.9248229992220148,0.94886706642091,0.6922525595023141,0.0980987231020052,0.5167584984040693,0.7298172190468368,0.4784729529664757,0.9565673995852136,0.8552625392841526,0.8767358495500154,0.7204808803166205,0.8270260572302921,0.7339630299295764,0.4496761510347876,0.8435105589294569,0.1656482969923821,0.930463995635544,0.0,0.4753594124231687,0.95793073454267,0.9388437061670162,0.8700456257234302
6292,0.9201028556809532,0.9420612692956146,0.6569123862114239,0.0932797401304015,0.4951571449153172,0.7376482372768456,0.3974581660194147,0.9336110159481747,0.8458176902490747,0.8723351674916652,0.7210560494723537,0.8307657223383899,0.7704227721440459,0.4439604896350343,0.8513028186655818,0.1452480054595796,0.9295217391541206,0.0,0.4605275495285648,0.9521559626064414,0.9337793420316616,0.8838620886998437
6293,0.9202999431254968,0.9333687695953778,0.6288819262169015,0.0871322110807102,0.4701744301989652,0.7406341188876417,0.33988552817858,0.9109270774029978,0.834538087660479,0.8808330451071364,0.7189685592255601,0.8122239381861234,0.8012638043846143,0.4372430641746682,0.858924907854568,0.1215185341036878,0.9103427316916688,0.0,0.4417078169508751,0.9496002703880432,0.9263668919820628,0.9081939841232144
6294,0.9286727562591218,0.9220802703700202,0.5810567090485367,0.0797658434501351,0.4407998644421453,0.7403268928205845,0.2960259032185098,0.8821080580121812,0.8211874313795485,0.8996639637943047,0.7256100187151032,0.7938001592273365,0.8393450565701349,0.4283370952746782,0.8597624832676214,0.0976671479410853,0.8985661404096684,0.0,0.4122837264543232,0.9514170439622416,0.9250055095942228,0.91670365814982
6295,0.9303289862316604,0.90863883353506,0.5276883860790956,0.0728617639819536,0.4142103094098228,0.7386471836198825,0.2552704729210468,0.8520108521151968,0.8041787030196478,0.9071139124331472,0.7270107042977252,0.7699356784089416,0.8549095355586404,0.414884649709501,0.8558126192342275,0.0779169843384512,0.9149809869569686,0.0,0.3772895564905328,0.9550881432331824,0.933209603361253,0.9178649939539194
6296,0.9559380106152648,0.8924203169833692,0.4713350538550307,0.0678431039883173,0.3863582822442546,0.7334005858013846,0.2199953769543507,0.7967069737954331,0.7841323987693662,0.9139212316466224,0.705758880700559,0.739967850321262,0.8819358494604953,0.3980516568476444,0.8469183442842465,0.0674261659717315,0.9193618257595408,0.0,0.3418699265539157,0.9589768102103576,0.9403469448413264,0.9254426538457494
6297,0.9562859068572592,0.8746102696409807,0.4143333168707637,0.065037170139487,0.359901803400267,0.7260350009762291,0.1927687120638246,0.7436758731028716,0.7595584049693955,0.8905017252370834,0.6357407361733763,0.6855918837010153,0.8716702811309064,0.3806735691537379,0.8379277470542661,0.0646191369864875,0.926358397988276,0.0,0.3166831491646497,0.963087556553796,0.9467495158687804,0.9188517894902996
6298,0.9553204750131428,0.858115463834334,0.359532184421838,0.0645517677973583,0.3378467047162856,0.7191648869880571,0.1650293365035155,0.6964826592138553,0.7365409905607957,0.8961441993019486,0.6071578112224967,0.6623786815290087,0.8602786097646862,0.3669426668743351,0.8313513828374239,0.0661821690173832,0.9355778728606812,0.0,0.304335602492749,0.9668653392380476,0.9538291847004858,0.90282937228239
6299,0.942926603515281,0.8425719239340387,0.3033979401067943,0.0662135879720591,0.3242243338057223,0.717522371112328,0.1316149039414491,0.6668088419804643,0.7202640195882134,0.8980135877053157,0.5441848769017273,0.6280311410366879,0.8103083711081408,0.3606029631413852,0.8255193034489531,0.0720470222938158,0.9458222432817356,0.0071470009899642,0.3046848100514157,0.970189105570676,0.9592732989197836,0.8630257138806073
6300,0.9292207684996732,0.827877870028409,0.2451067049111716,0.0688224710445582,0.3182062928951517,0.7264012516886702,0.0940254921122707,0.6572155498682188,0.7130987943136258,0.9190056086341925,0.5075145028742907,0.6072790892365968,0.7976136511563211,0.3627715353046909,0.8185597596555115,0.0821969633169578,0.952308137706818,0.0381685081223507,0.3142407593267407,0.972585080824078,0.9648807566289588,0.8146712411315361
6301,0.9197919753894156,0.8116656590994624,0.1904806272295095,0.0711999821848254,0.3183997469057084,0.7464593882844083,0.0605277910061975,0.650231628736079,0.7146623857188048,0.9174453324381724,0.4524074162691543,0.59868659730066,0.7095710014089378,0.3752728034833636,0.8079469607872738,0.0899692882887465,0.9541707722594592,0.0624581151678271,0.3287646166304492,0.9731015786260232,0.9683820455098576,0.7528747946629905
6302,0.9356490049109454,0.7947786455724523,0.1410432952560311,0.0725892278303639,0.3230018215027805,0.7745687490378675,0.0344250775630789,0.6541119148528973,0.7193009139347639,0.918584567125094,0.3990829998838336,0.6030476118746573,0.6327041253158316,0.3994291236435198,0.7981001477516899,0.0925907949894858,0.9549980985849708,0.0796233407703962,0.347366497183337,0.9726016579554218,0.9680509922634916,0.7319307925036352
6303,0.9318755757119448,0.7771717006294597,0.1080947021819668,0.0736061610713066,0.3302928629634888,0.80516648142431,0.0190552529992499,0.6605074299269739,0.7222014695816623,0.930984325299309,0.3538039762210915,0.6055701115706001,0.5953836530464893,0.4309605937404811,0.7881012463164088,0.0932184934819141,0.9534332030459997,0.0932432606304027,0.3666192193814174,0.9692206457480504,0.9672065784247011,0.7114508122294877
6304,0.9557799309964607,0.7578098989067004,0.0796747446531778,0.0737255376608354,0.3395856523450061,0.8347320189584606,0.0127169207068209,0.6703151528231951,0.7194205097940118,0.9359587786778862,0.3464247518757989,0.6212894165904319,0.5774095908872631,0.4645504265731031,0.7758400466250902,0.0898232139276449,0.9499461277967738,0.1443882823425409,0.3843640749586875,0.9629051092774248,0.9646760983389492,0.7240121826656928
6305,0.9689467733525832,0.7349940589451345,0.0568574411870143,0.0736490631849362,0.3469789044434371,0.8613897104101105,0.0075387230470259,0.6958488781758414,0.7088797861704323,0.9448874076354724,0.3299165091329695,0.6439217235809283,0.5916743272221072,0.4943582830335554,0.7607180816115933,0.0840630280306903,0.9420762561266748,0.1168865728655251,0.3979657842855286,0.9531570156690212,0.9605503639625272,0.7868436025715887
6306,0.9682337017812872,0.706115254736987,0.0447667345384737,0.0739872633794963,0.3550114870831944,0.885051491787423,0.0149593375256139,0.7099894908879094,0.6910838724133626,0.9387901328131566,0.3411561701462532,0.6664571939775231,0.5998645622757849,0.5159939611558165,0.7419450933061555,0.0955178647925722,0.9294254203211229,0.1286100208392809,0.4041216934132798,0.9392238294610088,0.9559089090940824,0.8205913394681774
6307,0.9649688312911135,0.6741350134775163,0.0497744547102595,0.0760604707356235,0.3641105608955604,0.9045526371307632,0.038308342502852,0.7224607379039301,0.6706847523639945,0.9311770389387116,0.348503645173794,0.6853683698274069,0.6455278419128199,0.529706556910273,0.7211605147898084,0.1138956371827683,0.9166532577304792,0.1302213560013936,0.4032981950096414,0.9237623491079784,0.9517535097619187,0.8774157783260513
6308,0.9573335047884765,0.6422862952595657,0.0563450873695488,0.0804887480396352,0.3752631676639484,0.9164660355535784,0.0595808902826349,0.7460959842662019,0.6500624882490017,0.9255656408074506,0.3662952564670905,0.6974333984211158,0.6716629725992079,0.5348580484656816,0.7002749792585213,0.1331218261540547,0.9061913071749008,0.1168865728655251,0.3971803279268925,0.9084838670064156,0.9464928912253708,0.8942142533803596
6309,0.9457125222896918,0.6117256705394181,0.069147269590957,0.0874754736206608,0.3875238791623155,0.92111967183698,0.0747592361481973,0.7718061596724304,0.6288101197572388,0.9174224668942044,0.388239461971708,0.7115965665175461,0.7375823406124574,0.5334897188182177,0.6798755452905338,0.1520523780866376,0.89656546098359,0.0939184379127802,0.3895570968977967,0.8934215746137518,0.9410095651791698,0.9094338956841796
6310,0.9274638915520508,0.583854703186983,0.0782624787391854,0.0944797799009689,0.3990141619673548,0.918484811361606,0.0818351382158667,0.8018646198045061,0.6090944037277477,0.9053846545745506,0.4138379878744796,0.7270812858784239,0.7295564657445016,0.5292868021705505,0.6583264516358407,0.1794904740848926,0.8810713926661142,0.0687562236087744,0.3809384699333947,0.875978656922037,0.9344302187229216,0.9056794931669908
6311,0.8998597062768915,0.5549319618089419,0.0821261137756567,0.1005162260365242,0.4090293908246646,0.90925856996004,0.0836469813112848,0.8223489418090921,0.5898336176657745,0.8864054320474667,0.4434701169535275,0.7392822234043648,0.7178582387183925,0.5265777480917145,0.636326940299733,0.18592723815043,0.8675249046938293,0.0410519592409962,0.3757736004280141,0.8573415857100637,0.92548393374878,0.8840108792491037
6312,0.8583003698024319,0.5208318922098406,0.0777316930631533,0.104863099668865,0.4150213673103853,0.8944632976386508,0.0764439905985156,0.840445858372783,0.5677311364660328,0.8696317570810579,0.463968520766666,0.7363237429788795,0.704838238928836,0.5250011252956391,0.6179404358233468,0.1772526398333992,0.8463731352090257,0.0114106360954082,0.3718413943926523,0.8365002113483897,0.91398769953689,0.8466124725651131
6313,0.8131144201786397,0.4824678627873009,0.0645150541826588,0.1059276604553029,0.4146060314316931,0.8774695622580811,0.0657756410575839,0.8467086819392018,0.5413047101012454,0.8377474091797193,0.4753052995874676,0.7165446505085685,0.6858508827158352,0.5263335474131636,0.6042170997695212,0.1603163222036764,0.8245727295366017,0.0,0.3667873871350888,0.8173893240781211,0.902393313909832,0.8028522448431
6314,0.7688570961356266,0.442877787980077,0.0490406812563942,0.1039500476670019,0.4044411484277326,0.8638134723127073,0.0523162307971622,0.8446180093899271,0.5113897642372807,0.8216586935916184,0.4625301779955621,0.6823184235719739,0.666024376261043,0.5372030579858871,0.5917505878294106,0.1432475364627699,0.8044448173949889,0.0,0.3614533807778473,0.7973779757884343,0.8923787939262852,0.7591040656204723
6315,0.7398910602085842,0.4014028720763844,0.0346538912775193,0.0992432245873549,0.3861465497947683,0.854351306528671,0.0387275651639029,0.8356849293302304,0.4815640306601805,0.7983068822384367,0.4521592156386038,0.648411371514842,0.6564947792309818,0.5567983980126657,0.5780592120001177,0.1255841825013172,0.7933479095875445,0.0,0.3538764724911724,0.7785681927461756,0.8845138278871603,0.730486256448248
6316,0.727977342131696,0.3585565823475291,0.0214529484658512,0.0946727040278089,0.364605318947141,0.8488454871588408,0.0271779428279448,0.807285936058125,0.4539793098556333,0.7907174550538679,0.4248223128584933,0.6154725491330945,0.6435225750416674,0.5793258471521446,0.5619503238475846,0.1116231881588999,0.7660916106578645,0.0,0.3401218397278251,0.7472174563105259,0.8752814688806932,0.7159743847997753
6317,0.727367368103427,0.3174510737251133,0.0141720019983819,0.0914514357798476,0.3418210440040617,0.8451764730388132,0.019047937192025,0.7573471695948084,0.4313129736649118,0.7750680694984954,0.3746556636312645,0.5791608547790754,0.6055392060193369,0.6001155385396493,0.5454626957478684,0.102179868867067,0.7317136115791188,0.0,0.3201938679853073,0.6949637979356933,0.8616939384375368,0.7115843070997375
6318,0.7342844332966606,0.2848577087185848,0.0135224268025779,0.0886105801811737,0.3190804951690327,0.8415981810939126,0.0166040346163201,0.6762164617460646,0.4205126392447549,0.7727883315398655,0.3155640468087488,0.5325393211047124,0.56730509474201,0.6154367874787318,0.5293302681921696,0.0943225942115412,0.7065595154783042,0.0,0.2969406444974209,0.6347508649983069,0.8483464120567172,0.7017285722312874
6319,0.7332973279265225,0.2704464870578764,0.0154983727784838,0.0861847358053421,0.2997351780236088,0.8358879103053578,0.0157224441376811,0.5855165713877761,0.4306940763075533,0.751283571561314,0.270776046621278,0.5035659309154228,0.518977750688701,0.6265677886732293,0.5122906334259865,0.0875950512590185,0.6736141386647787,0.0,0.2737672970793213,0.5668805821552618,0.8298993678931934,0.6779512240045477
6320,0.7347493404239068,0.2774545844364069,0.0188018893883122,0.0866150303516588,0.2868872452083613,0.8233675780549502,0.0193167704828414,0.504494118501619,0.4624985097350795,0.7415344585576192,0.2520816975962747,0.4893879002642864,0.4745790971975528,0.6328699624099825,0.4928236945365553,0.0826154168099344,0.6392317438487691,0.0,0.253426521564062,0.4886256078201975,0.8035162326365005,0.6439924588988554
6321,0.7257173438550821,0.3006983190353574,0.0219540768330451,0.0902335270346113,0.2818108497629294,0.8073744764382458,0.0220357009982642,0.4280349362544502,0.5052358156552221,0.7218149739167122,0.255679230930518,0.4660988597456807,0.4407572441523498,0.63497486465327,0.4709089053208924,0.0800701812144458,0.5987993610574399,0.0,0.2379825698018958,0.403839963041077,0.7707440437783997,0.5901853544960837
6322,0.7096673580173025,0.3338287221805079,0.0268282767146196,0.0968612506292926,0.2853807724896076,0.7919334623005543,0.0243128379768019,0.3509139892708447,0.5467390704444858,0.7164377581460292,0.2600091220893694,0.4633503846769563,0.3806145197220693,0.6349809285706901,0.4508184558847123,0.0809092252669654,0.5711308351533514,0.0,0.2265487241803581,0.3281109753227959,0.7459902193209527,0.5277838659433608
6323,0.6882509716030096,0.3751835924175335,0.0345799555217824,0.1040911069640302,0.2959000335211977,0.7800153402576131,0.0269387656161554,0.2895946057584507,0.5829995907487201,0.7133546090151732,0.2823539550217021,0.4788053741086861,0.3194115591417328,0.6340534407258963,0.4357091340920216,0.079435068018921,0.5533747918848252,0.0,0.2200425226350439,0.2642662343760196,0.7265931356417159,0.464592961677134
6324,0.6627572090207524,0.4214357724800103,0.0446404248553321,0.1112794416199172,0.3115014056220702,0.777804617679527,0.0312350739811315,0.2385293314096603,0.6071192036383708,0.7164287435050078,0.3197620175179375,0.507724812994424,0.2751475202425916,0.6347554005208228,0.4260570438796504,0.0713032123249937,0.5432596924357584,0.0,0.2179151588660789,0.2178854297824509,0.7154225453758977,0.4109354318293463
6325,0.6306592241448705,0.4682407147849588,0.0620992613199205,0.1176757325703189,0.3282294477604687,0.7853890038083838,0.0395104697569576,0.1930295890164971,0.6176418833530146,0.718365382787024,0.3599528379298231,0.535592811416922,0.2364274190072669,0.6385797187015629,0.4188742644801354,0.0578926108170787,0.532768443202219,0.0,0.2186539038888288,0.1848375198204137,0.7045644157928125,0.3689285384030289
6326,0.5935575216450335,0.5085604136521605,0.0888290664225111,0.1232846105358719,0.3449648779282851,0.8006666873903514,0.0629372478617864,0.1501416774282508,0.6189712483988703,0.7131555413938413,0.4007241663493521,0.5613490758719445,0.2181641842203032,0.6463747412892674,0.4146375947030944,0.0408714996693328,0.5207004698896995,0.0153968429093065,0.2217748564757035,0.1599917919642351,0.6920181380351179,0.3412817246437487
6327,0.5743940246536235,0.5399081567395182,0.1264630097002002,0.1277228209564524,0.3588230643520998,0.8162077098327352,0.0971968713582452,0.1123452585814345,0.613988101387147,0.7166549698921173,0.430254594392416,0.5836089746420172,0.2159566879006981,0.6565529180863762,0.4139489169567795,0.0207341588998944,0.5080643190009078,0.0945961030439516,0.2260758951698663,0.1426262393146416,0.6772934931973935,0.3328554504333705
6328,0.5630115692471604,0.5618554450251865,0.1709180553887761,0.1315726889197404,0.3675274687858727,0.8261235122113062,0.1403578305901883,0.0808033319987361,0.6058766648248406,0.7120037020732762,0.4668109092454625,0.6126151159845963,0.2149981112983034,0.6683273907997679,0.4163655091286181,0.0081734770461926,0.4943424210475536,0.3964057252045051,0.2317362902078578,0.1310492641506892,0.6587668428059784,0.3362915179495502
6329,0.5516282120124741,0.5822148422374713,0.2176765950679919,0.1335698921438492,0.3675692211647589,0.8294621382909417,0.1835120345677065,0.0525173609099808,0.5989394775119317,0.7151759945319519,0.5070099553538283,0.6490343057935358,0.2101324105973472,0.6798551969754301,0.4216003112596868,0.0183721569646975,0.4759691274093677,0.7010650097934396,0.2381330674787386,0.1206491346743336,0.6386192073521222,0.3462123405968262
6330,0.562116363821402,0.6052527047347586,0.2586281941571625,0.1359094382056453,0.3637613860040554,0.8232198201821344,0.2154008777691435,0.0311985904910253,0.5922941007850379,0.7197300594705093,0.539730412942207,0.6765619683884915,0.201225899891039,0.6900597212773991,0.4274676277096558,0.0650163225266207,0.4579734671456701,0.834335867180672,0.2459775893419443,0.112290242921291,0.6182224967296273,0.3604726616001785
6331,0.5743216355817236,0.6335119122978699,0.2883307699116992,0.1414585397675724,0.3617563335481134,0.8048414832225692,0.2307640348981011,0.0147051892977962,0.5857879546911807,0.7249369038617214,0.5651699442576945,0.6954682900150642,0.2008326575686284,0.7023394611384329,0.4344217470081002,0.1224045567728185,0.4433620733104141,0.8365747203835514,0.2529591982475032,0.1086640656423493,0.5931395975899257,0.3753252693919348
6332,0.5865226139235137,0.6690854786884781,0.3049832079989473,0.1514959881022999,0.3623175585931776,0.7684261625445139,0.2298851083770541,0.0101659122508368,0.5861375838034394,0.7263201391124399,0.6003076444788722,0.7123035895088654,0.2134797216222895,0.7116193338370184,0.4418423710308787,0.1714816334702627,0.4292463687828956,0.8848990581920843,0.2568610091231796,0.1134332066768995,0.561227090937911,0.3891268319715926
6333,0.590891054822616,0.7130927660536222,0.3112491453267703,0.1654731486844283,0.3664785355666834,0.710848776331499,0.2165898119846667,0.0116463360882881,0.5928070001715098,0.7256399568311509,0.5993137474112856,0.7139451510547232,0.2186594063846761,0.715312863087089,0.4491407748688398,0.2618927387144384,0.4159532709487845,0.7809442925607307,0.2593447123074537,0.133279378113477,0.5298159671020837,0.3915904579476124
6334,0.5777959553194396,0.7555640896318627,0.3154010075494074,0.1815392383296595,0.3718865543355247,0.6415059248486465,0.197678281814392,0.0193225047848732,0.6031191617872906,0.7141692022842221,0.5969458424421904,0.7045629220051066,0.2172991416247697,0.7161645939520568,0.4549042040550323,0.3549700065487591,0.4074414224030475,0.6316259608725903,0.2616834594962172,0.1697042044733951,0.4995004381088558,0.3816483351526402
6335,0.5612439053521763,0.7941772703748013,0.318866894247067,0.2007030861823823,0.3760013183663734,0.5713250275310227,0.1785782266271026,0.0317923017670524,0.6169494888978828,0.7002188616715591,0.5840852705081121,0.6872281718234095,0.2044337539587969,0.718020162724213,0.4635108542363136,0.4041120360320288,0.4106501308673121,0.5883865654827847,0.2661071151944318,0.2226138672769432,0.4711688956995875,0.3628697233940612
6336,0.5219538232159473,0.8204668542756759,0.3199782372535615,0.2227968513744531,0.3743249827995404,0.5089684708381548,0.158304802036271,0.0569008707279752,0.6347117272073499,0.6782642851112453,0.5758328758121545,0.6521484438537691,0.1960039519492785,0.7201512835277146,0.4750554512465058,0.4671887196455068,0.4237023655041074,0.4889661246679667,0.2713894561644148,0.2912893738728721,0.4490426654366818,0.3330541992959966
6337,0.4677783315386647,0.8347817400856496,0.3180985094620449,0.2440232162320914,0.3650492123811177,0.4602401722531972,0.1375515651634402,0.0816443231974143,0.655817559146439,0.6538181059301782,0.5745768344416374,0.6157839239223253,0.1911470819073349,0.7230327062127867,0.488371445511399,0.557402265800873,0.4450789315943217,0.397985924872609,0.2770871256309289,0.3712662478156906,0.4388570220621466,0.3014067817282252
6338,0.4165193375289507,0.837803965009513,0.310676438001246,0.2596087525817253,0.3475035928182919,0.4239766225053016,0.1166069468117267,0.101411893899593,0.6786850081034412,0.632825792415746,0.5753867398971242,0.5798724030264285,0.1960151978791585,0.728403730217027,0.5018271650749585,0.636591319571946,0.4686659229757874,0.376141729000337,0.2836711168210621,0.4477601355532378,0.4378283830566229,0.2771191070146527
6339,0.3709259347246981,0.8355253293929303,0.2952504599218032,0.2656170507917554,0.3253754294176265,0.3960048624525605,0.0977755089262689,0.1191088316587682,0.7008332993889722,0.6184486125819977,0.5762011905047295,0.5420120310240365,0.2093859887630329,0.733414829631487,0.5124942272574902,0.7038945189990958,0.4949485417366547,0.3549297274540868,0.2911282652131408,0.5203868409637916,0.4460860357568408,0.2579648766799196
6340,0.3366993510393027,0.832059670186558,0.2652395747617053,0.2690823242526101,0.3002716582767554,0.3703899648766104,0.0834180839593608,0.1402367791317549,0.7232518087220764,0.6073926430724396,0.5732528611773561,0.5135596498234418,0.2242246312443494,0.7357535513039367,0.5167796079565111,0.7689283083009146,0.5189540437440836,0.3201809964985239,0.2988164671259053,0.5890489055275305,0.4592292972209834,0.24965295888873
6341,0.3195383018193561,0.8332036807948259,0.2214177239721113,0.2709588823015706,0.2754058123500846,0.3449518019321963,0.0682010129708286,0.1651682207063005,0.7447207052933832,0.5962592297775183,0.5467713904360326,0.4802498063277923,0.2353310185455721,0.7345923334247441,0.5170999876240742,0.8237449255290543,0.5426199409588409,0.2380936822182522,0.306993257020424,0.6551081728873582,0.482652490195871,0.2557470697380024
6342,0.318782144710402,0.8394667399065195,0.190446468142396,0.2669672798366315,0.2518464521455939,0.3183065955434584,0.0479425799089362,0.196191024933775,0.7639805191052251,0.5755934325233438,0.5137130672365696,0.4464059641727207,0.2309256491141494,0.730320519586765,0.5126932304152543,0.8479304958235363,0.5659079016687282,0.05912708918999,0.315663511706767,0.713549260830084,0.5179417433535489,0.2729435928406545
6343,0.3216029612041587,0.8480368998150724,0.2241447206746355,0.2570036161668241,0.2338821267659397,0.2884001747241977,0.0381198656017099,0.2146090811990523,0.7819790927276706,0.5479119476797865,0.4919226348874222,0.4180834641984488,0.2580934016796906,0.7199920193653255,0.502993325457305,0.841743575198221,0.586934619627385,0.2369298323210441,0.32318033753605,0.764872209320896,0.5539591994947396,0.2927978909321964
6344,0.3217773483927132,0.8585461960629603,0.3949266149181882,0.2443538532445424,0.2241457740467139,0.2534462118635882,0.0674221678458202,0.2252299223481289,0.7993550114065952,0.5192143572434059,0.4525241722003711,0.3825531057428009,0.2747398982725831,0.698458878657192,0.4921904749800203,0.7981509276780545,0.61540796327337,0.168682157904712,0.3279730501271545,0.7979605225663668,0.592636393774627,0.31378692211384
6345,0.3074285461832383,0.8724748046186124,0.5555061221653239,0.2306183437875046,0.2245619518752455,0.2194532473554531,0.229708204608414,0.2405272750569052,0.814930568502588,0.475952039851771,0.399543930551398,0.3349868150501805,0.2935457759979608,0.6695325662726288,0.4818398866785019,0.7068006787752843,0.6288566869553656,0.1036362264008733,0.3302260823843794,0.8131550324691545,0.6177772122633998,0.3267221474180438
6346,0.3028172530809968,0.8895279982813565,0.7882537655391141,0.2181787234333476,0.2344521037076629,0.1937260944711944,0.4429813376739327,0.2509293351207315,0.8288391372113132,0.4311616456040715,0.3579762817204369,0.296739211126064,0.3055088780644772,0.6357716986398856,0.4718559335396392,0.6009043311309595,0.6374177608393808,0.0635846035341049,0.3275150005597431,0.8116380270249435,0.6329851914732958,0.3359802966020236
6347,0.2961091571760855,0.9055274737069648,0.9177256327815816,0.2105544042903731,0.2531053631663718,0.1806151753429966,0.6103107779130214,0.2414271742293701,0.8404899253612831,0.3895785012958904,0.3355939248235844,0.2679326719014485,0.3162472533315226,0.6023343284379347,0.4655806457915,0.5033643064743424,0.6413623402654144,0.0367486192518809,0.3222031184624563,0.7936840557856304,0.6436985370681568,0.3378741616258801
6348,0.2701756410699001,0.9170545308391644,0.9640541420453276,0.2069210215502187,0.277972581189821,0.1778067898176368,0.7575711384405105,0.2168908733425388,0.8498511856432931,0.3482728748582818,0.3280750816811078,0.248821207095743,0.3279306946017147,0.5794238147283564,0.4613844556233364,0.422907321673743,0.6431551116058563,0.0162075011438349,0.3205725244670135,0.7597707449053,0.6496149635844619,0.3218562086292241
6349,0.2300080605089066,0.9183256920434028,0.9734989027123926,0.2047834430425764,0.306380545763648,0.1807274227248281,0.8506853222582714,0.1796179403992854,0.8580727212658422,0.3103576118326277,0.3228845707364411,0.2362582309666113,0.3325149527637427,0.5669476601197629,0.4599714793983451,0.3598065263982522,0.6395411858328874,0.0,0.3238890260032022,0.7112619420550363,0.6574856716313603,0.288871171676763
6350,0.1788658073797924,0.9098548369815488,0.9634200719533752,0.2029121560272145,0.3347507863228135,0.1855734070647797,0.9055235592555378,0.1373540084031724,0.8651835942161333,0.2752908181261966,0.3163579653785585,0.2293892226103737,0.3310715949284576,0.5626984260797355,0.4611989159136553,0.3126681089298171,0.6279646140151426,0.0,0.3319123605145012,0.6489216215315019,0.6668135742127733,0.2457220074357393
6351,0.1281147184010993,0.8946005677990653,0.9433600649132278,0.2004859703674505,0.360293385453842,0.1854737971246408,0.9223433852076164,0.0959395210088057,0.8714952871979001,0.2421631019773383,0.3243017820540405,0.2218674844077198,0.3484763311658646,0.5615225467891173,0.460944449621156,0.2848408754792517,0.6044007847433933,0.0,0.3443190929740545,0.5755340624738647,0.6660562956138307,0.2020213271271526
6352,0.0850608320717717,0.8751861483675994,0.9220348831378165,0.1992243654257804,0.3826163995214845,0.1815455726442045,0.9043517712679922,0.0594697210577638,0.8779652558317752,0.2167859879370106,0.3221565397394489,0.2156260601730141,0.3547561881644753,0.5577227452290318,0.4598602982849085,0.277343927404888,0.567003578256835,0.0182546027577968,0.36065858983268,0.4873521908724617,0.6477922615827044,0.1652952233522206
