time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
6662,0.0240946792322021,0.4422685888581271,0.2863357067091834,0.0364452814971453,0.5073367536059812,0.152453505241231,0.605319740182703,0.1445675492838534,0.2458305505339483,0.0190244883243873,0.2243691564603883,0.2792377928914604,0.058026612947867,0.1540983754833358,0.7624082784590941,0.0059360609395617,0.3526641491095286,0.0,0.0806430225520463,0.5546678506274516,0.6280578588108433,0.0716148312781661
6663,0.0249076814705165,0.4309244499780688,0.2644687659152105,0.0434918852127386,0.5117747070358948,0.1793034667732621,0.5984442969812165,0.1362807910877687,0.2118989237105668,0.0216454380590678,0.3088087147764911,0.3302076332183303,0.0729510761289813,0.164218201116248,0.7430404488364979,0.0025194155014756,0.3325426523408478,0.0,0.0707067008842671,0.5152846662561574,0.6149168886237144,0.0788606375423813
6664,0.0294589819838055,0.4157979736893477,0.2486024730364111,0.0494838998845563,0.5181603081718265,0.2125341794480321,0.5897240283973874,0.1265990177437509,0.1787797580083802,0.0273558872831532,0.4083123503461959,0.3946712357811702,0.0893417102221267,0.1755061466313691,0.726421949877558,0.0037004259154881,0.3188772330801873,0.0,0.0624482969049116,0.4754847625351239,0.6058156238012622,0.090248052502809
6665,0.0404013356516004,0.3950652045845677,0.2331112738209629,0.0546762013244937,0.5255371155054943,0.2458224969639875,0.5708034700470082,0.1104565632351949,0.14922328763407,0.0394150642957322,0.5035030371228223,0.4662820923623625,0.1107953277171503,0.1852386026360419,0.7133026588810822,0.0083235277654977,0.3099908408012273,0.0,0.0560287844736774,0.4306144983534969,0.6042656389354558,0.1076997692004469
6666,0.061699770591206,0.3737262550797444,0.2183577857858277,0.0590270403155844,0.5284578146282692,0.2746419529606417,0.5451312979328831,0.1045888846855234,0.123639477662263,0.060984304610984,0.5782232805794444,0.5293075654513649,0.1395863708805427,0.19160803100585,0.7058625503971057,0.0159908745879756,0.3070962323034679,0.0254467581220015,0.052367697800562,0.3914836371724468,0.5948458371889767,0.1364279848681579
6667,0.0896757682943616,0.3515693101972998,0.2043932932445208,0.0597679944801137,0.5285721552104541,0.2937291702722244,0.5160583055319419,0.1152850302065498,0.1009009313519369,0.0880537839802816,0.6286018810142573,0.5814983829528317,0.1802512303103486,0.1911905189198037,0.7021513811426865,0.0255552616804999,0.3138857085900471,0.0495531671383552,0.0508558434846666,0.3784540492443652,0.5860163106768996,0.1742755388766305
6668,0.124167177993578,0.3292066897486009,0.1998212074437853,0.0563623312775995,0.519213986646041,0.2974284267666801,0.4959989835912192,0.1385615395298373,0.0822526325207598,0.1212166654945602,0.6628888462217308,0.622800055301894,0.2263352970004435,0.1835981684269854,0.7038555760419212,0.0363405597091572,0.3251420957476667,0.0753119356627999,0.0503434629140432,0.3823887799094597,0.5759978704442908,0.2176030331911515
6669,0.1554382383458661,0.3049140290366972,0.2035076339871409,0.0514029882214673,0.5093874834033254,0.291496159583422,0.4839787424028713,0.1626540189105989,0.068198977421811,0.1525949764670869,0.7034031818032843,0.6573963414702173,0.271393027703416,0.1722984158984071,0.7109836757793117,0.0467684595819026,0.3296011349791259,0.0980220604633674,0.0497022917905623,0.3889623218984252,0.5613024807622935,0.2560869015055043
6670,0.1828322879595538,0.2838396904392551,0.2146856663250499,0.0450984703908834,0.4983277981870895,0.2792053491072748,0.4801433339464614,0.1853123137746385,0.0588065039986595,0.1819853418887986,0.7254516484678792,0.6787523810027523,0.3134781479453231,0.1610723153854071,0.7139965902376405,0.0538377210897169,0.3266643113557605,0.1168865728655251,0.048011096428023,0.4004593184699924,0.530766202053765,0.2946639981063689
6671,0.2081755451860111,0.2632008652727406,0.2296126056924155,0.0396957366850974,0.4877848499375543,0.2629449541603315,0.4858139357239286,0.2062835927410555,0.0524307037792654,0.2102131251113043,0.745891685839601,0.6931449827542825,0.354559411917239,0.1502898896557884,0.7026820240585623,0.0585953124221079,0.3191016787883368,0.1326599713585084,0.045476142487319,0.4145051177838336,0.4916311935078098,0.3274214529771024
6672,0.2273880512563501,0.2434845376872059,0.2452213104260611,0.0368883830918799,0.4798471253067003,0.2487106920761863,0.497677171471603,0.2322894640848616,0.0476296425478732,0.2357325985096781,0.767510397443476,0.6985258702453421,0.3837888498914443,0.1426244137148115,0.6835073789687958,0.0619332166759701,0.3116097879434377,0.1443882823425409,0.0421058711302336,0.4341333727999349,0.4394276369518322,0.3526158848377803
6673,0.248952445445539,0.2261052439802521,0.2566381595001409,0.0364684633459238,0.4713135740168503,0.2405084556384735,0.5126663492782233,0.2536678101005349,0.0441776343316778,0.2586301107731173,0.7741496300303772,0.7031945738123995,0.4105537277342335,0.1398028411415931,0.6609841341080451,0.0639528873978339,0.3080507454351383,0.1549078372197407,0.0383340063724041,0.4635136915076095,0.3803498303668238,0.3766793251750019
6674,0.2619660555393542,0.2114495895054812,0.2608837160146888,0.0392474583973713,0.4600616316015529,0.2372201981675796,0.5256936085891647,0.2685109242517856,0.0408895890784826,0.2742715180715513,0.8017725072187992,0.7028097869904728,0.470595044037696,0.1422142073776117,0.6365240128441076,0.0648009281596392,0.3065799817305363,0.164012310873591,0.0368401002702402,0.5019307728688659,0.3286721727048994,0.4040713659553828
6675,0.2787984039510393,0.200366252997749,0.2556791354562049,0.0457768371679694,0.4472056874988775,0.2398436348325724,0.5341996603268131,0.284433525398755,0.0384718806906063,0.2864298634880531,0.8233384612979932,0.6996079500271108,0.5275138532291115,0.1496709909729491,0.6117274435522568,0.0651410574643728,0.3053747129351667,0.172475272840833,0.0376965662243822,0.5256917252189204,0.2822012514708892,0.4328114319957963
6676,0.3065480300877851,0.1914542288920696,0.243497551735933,0.0541711460531638,0.436326007438568,0.2460746729385535,0.5380946011908312,0.2992378632787828,0.0368195096407792,0.2974188757698512,0.8395048716868687,0.6970081786959808,0.5819948239370598,0.161668901086499,0.585752891522532,0.0654940941599063,0.3070202798964016,0.1792370610892733,0.0411131547105747,0.5326748049524973,0.2462929587081763,0.4670411198951613
6677,0.3582392773875883,0.1858860322281126,0.2256646515930384,0.064027515747736,0.4281584486966034,0.2524699124375064,0.5366030985903348,0.3034961472221824,0.0351868493456714,0.3099420816306267,0.8668087809302709,0.6943025301796708,0.6605767658208674,0.1749991946326028,0.5612830770772888,0.0655959982347701,0.3134923213807752,0.1851598456330204,0.0457801783506427,0.533522908668657,0.2264363632744735,0.5290689182606431
6678,0.4197187365194481,0.1846215876293858,0.2038403659928326,0.0727860631904376,0.4187251060277618,0.2555890558403027,0.5240483150582411,0.2982343654356895,0.0354208541984002,0.3076261888251309,0.8601237038240339,0.6813625232912679,0.6654989504321024,0.1873434377346211,0.541136658880348,0.0649029255511544,0.3194442070562149,0.0827714501247315,0.0517285866282567,0.5300714542399257,0.2104779043282124,0.5945363441251801
6679,0.4779765132394321,0.1888956917345939,0.1766253958652666,0.0780408313411133,0.4108919100810678,0.2561799752469539,0.5191213433065617,0.2847818499448368,0.037195414685567,0.278073473362644,0.870903988651254,0.6573708872501337,0.721185137988898,0.19452111188705,0.530114235188744,0.0511714899940544,0.3165106467506102,0.03030677179976,0.057229390636759,0.5150359719947424,0.1924991688957754,0.6521143924796916
6680,0.5097607693316474,0.1982002888316369,0.1535792141625024,0.0791976114494605,0.4054869704125207,0.251829112548126,0.5173877807653005,0.2587559100217966,0.0395115216851303,0.2461470642796386,0.8882444177223265,0.6206211518229812,0.787737224763209,0.1936865431888641,0.5272574502547643,0.0386503357873869,0.3011964752056823,0.0149932312765087,0.0596719859366865,0.4922453353106609,0.1736119095838467,0.6927414519414533
6681,0.5181799214787024,0.2106027597187472,0.1388204085203437,0.0765829766918936,0.4040561807323211,0.239315606493354,0.5244637031818101,0.2224931314726765,0.0418157238881048,0.2209395664098476,0.8650037576016819,0.5781688751633377,0.859998892177437,0.1852490672285522,0.532845135785871,0.0285592450148155,0.2967993710580167,0.0,0.0568201060049691,0.4749149146128275,0.1597533825806633,0.7292182991724879
6682,0.4999859423366292,0.2247869141060521,0.1308181443946463,0.0714228032980861,0.4082654340653024,0.2211274178004743,0.5442959757442107,0.179426906372672,0.0437937720556541,0.1965289149132503,0.794520149990813,0.5349017857974482,0.8459744536763596,0.1718690798495453,0.5451024630055963,0.0193648095019764,0.3049568748140716,0.0,0.0500628600443097,0.4723702739230173,0.1516865661818338,0.732131644271708
6683,0.4584781989906334,0.2394783311151979,0.1295179863683852,0.0670350253944042,0.4181229617508166,0.2038670710335265,0.5717883807861962,0.1390651823469658,0.0450886115593189,0.1740685397363299,0.7649328839323147,0.5068928182516296,0.899071094364093,0.1592266789736894,0.5613067370812334,0.0126337067748087,0.2969799559318328,0.0,0.042992387893209,0.4609023456706325,0.1407992818714723,0.7171840355912166
6684,0.4110023880603481,0.2543706428301733,0.1305629335064448,0.0650831454663332,0.4301133817492148,0.1937447271645175,0.5998688468517663,0.1034547325636806,0.0454910136140369,0.150871405803097,0.7601865378542847,0.4911614602658035,0.8951751105139937,0.1524998343705939,0.5830418211388392,0.007516721684303,0.2783352383564765,0.0,0.0381736362527844,0.4469260048327935,0.135619589794031,0.6977757798127757
6685,0.3646552357656277,0.2677076358031386,0.1300004416766089,0.0677542670881578,0.4400753992507792,0.1963453050766852,0.619974780515233,0.0775169526375644,0.0454867051884026,0.1252604465626527,0.774720124554166,0.4768796683480438,0.8868979222812495,0.1534932747244107,0.6100502938992841,0.0045319816979652,0.2591541028917867,0.0,0.0372578788536071,0.4462405717076241,0.1343686629686521,0.6755105189275366
6686,0.3213471812844404,0.280170801296727,0.1231439065543005,0.0735477059489608,0.4493544520841117,0.2160823937733498,0.6269104359015264,0.0589156610038169,0.0461479948771094,0.1004854139022528,0.7666382497898696,0.452348883460931,0.8787870177129202,0.1626827249441016,0.637388601876841,0.002220669812588,0.2411371254181125,0.0,0.0406128454730657,0.4506818436430039,0.1403902640207249,0.6536108132318331
6687,0.2879858499154051,0.2924462386869425,0.110540718340506,0.080795653743401,0.4588205710482804,0.2542730948906551,0.6230498581787182,0.0449612590700848,0.046943546243746,0.079503049846406,0.7603533431502927,0.4375457745152629,0.864388645501133,0.1779403813380933,0.6601996483986562,0.0,0.2205345742424382,0.0,0.0470743841081918,0.4485358865245202,0.1469265945753921,0.6317415793705252
6688,0.2674063591545416,0.3043104043671953,0.1010296100561724,0.0889187629590525,0.4700772998405551,0.3081541141189327,0.6175782193954413,0.0382355332235787,0.0482656157593936,0.0623251559481963,0.734556903789855,0.4228080446013177,0.8305528006013652,0.1951201764505393,0.6732273676516782,0.0,0.2076143305236875,0.0,0.0551992742380013,0.438913943751297,0.1530868081907401,0.6100794155393592
6689,0.2449353570804289,0.315996467031773,0.0921389536974982,0.095669961257189,0.479573658146953,0.3702796529933337,0.6058549727654168,0.0376598921455395,0.0506251088835163,0.0501638573142413,0.6886467227768288,0.4030013134970553,0.7566448850732177,0.2115187221208131,0.6865739232610152,0.0,0.1980925882745573,0.0,0.0668820571828688,0.4231044946988161,0.1564406047424127,0.5732754939877185
6690,0.2221652789405052,0.3314493493620378,0.0836901734019106,0.0985604408762911,0.4803853965842342,0.4307758650533283,0.5866198244783059,0.0432443838425118,0.0529215334638286,0.0419407685392635,0.6524833496852246,0.380122830172066,0.6564544397536533,0.2276440205269253,0.708106672038342,0.0,0.1858387233108271,0.0,0.0825520438092433,0.3943512199515054,0.1518565499446739,0.5171216197187335
6691,0.1948016839092332,0.351796170488345,0.0792673333543484,0.0962914186755104,0.4777288528795612,0.4779554894824764,0.5621887884708817,0.0497757955491056,0.0564449231198248,0.0332225262987918,0.631056042258672,0.3534194965558221,0.5810687914287512,0.2408318127198403,0.7378250390409863,0.0028748883445959,0.173863230448336,0.0,0.0973559543730676,0.3577492786480732,0.1399790643152232,0.4418434706164652
6692,0.1619922214623496,0.3757540967336196,0.0831894068392731,0.0886270124281291,0.4715805606066439,0.502600825668764,0.5396289402202501,0.0536290591045992,0.0609831985791412,0.024871894757801,0.6231717167514869,0.3259004665274678,0.5256767607509705,0.2472840688559263,0.7691490523112499,0.0056063853681366,0.1612796786258885,0.0,0.1081767209313457,0.3193928061758585,0.1270531866611992,0.3468379881351013
6693,0.1263085010461254,0.4009576709339919,0.0961339717630661,0.0771239623816705,0.4640020904603035,0.5071965576308262,0.5229371255510499,0.0556262582245996,0.0675134329176908,0.0161241260753828,0.5828657487688533,0.2890944085110102,0.425310741697067,0.2472979392900988,0.7934003479284185,0.0099107427909504,0.1518273115024528,0.0,0.11479698060056,0.2843338569452369,0.1150610108941635,0.2448050339561261
6694,0.0878044842059444,0.4246296571158579,0.1178854284347777,0.0651174075024255,0.4557930074922038,0.5023697553507177,0.5130433094250118,0.0583745046949006,0.0764552551251101,0.00808991058979,0.5203028489325694,0.2501258812661528,0.3225806476685577,0.2446330604322347,0.8074150236333717,0.0152619421755236,0.1442778348950031,0.0,0.1185516875481053,0.2575377072691884,0.1057188305745128,0.1551267443980461
6695,0.053339121953768,0.445079374604903,0.1476710500027599,0.056817325549515,0.4475284781626202,0.4978365126456282,0.5126661144280298,0.0608189479583459,0.0856764997219857,0.0038446434951814,0.4530734858977895,0.2118853193385095,0.2615234584692318,0.2422898946687293,0.8149212070614329,0.0204335037661847,0.136831954967557,0.0098461195355572,0.1209375092510359,0.2361599512067516,0.0984174159900176,0.0941515547890215
6696,0.0212580029975728,0.462916773092805,0.1822571751429742,0.0537255008225166,0.4433410590685034,0.4992294094311783,0.51928160406717,0.0625295731998961,0.0953133099627098,0.0,0.395032626512205,0.1783743013900081,0.2396980250336445,0.2410292301054941,0.8176835296658482,0.0254401114840045,0.1306329245006329,0.0153968429093065,0.1235715659170872,0.2180141213474359,0.0931235692879529,0.0532882260805131
6697,0.0062975205026411,0.4759348700449022,0.217653843097507,0.0551525764556332,0.4377485521195386,0.5054550882723435,0.5304385723113093,0.0631258291885231,0.1053741006057306,0.0,0.3325471005314956,0.1481948859350411,0.2053117964550276,0.2420093695110089,0.8160622205767716,0.0308242632129492,0.1255381271547757,0.0211713980609204,0.1278240829166935,0.2002345445560676,0.0892019913601844,0.0303923107043629
6698,0.0,0.4845057955296762,0.24788928357711,0.0610190022925063,0.426980262919058,0.5131825310489948,0.5412513270704281,0.0635477178326485,0.1150705236250968,0.0,0.2709943191669652,0.1229977828673662,0.169966978103609,0.24591127630897,0.8124283752403199,0.0367287812299609,0.1231250792539343,0.0271944050717349,0.1340157054991737,0.1853729072770651,0.0871977187462901,0.018495974288099
6699,0.0,0.4887533107193308,0.2670642660536097,0.0738808413680973,0.4127928572992683,0.518619247418487,0.5460690319388538,0.0642342311989004,0.1246043203925578,0.0020764272825044,0.2207924874480991,0.1028730690673536,0.1464166296845754,0.2527115561675491,0.8083701203011786,0.0426041664006093,0.123765991101165,0.0344136510335177,0.1443983597205705,0.172790366074586,0.087491674222456,0.015263200874846
6700,0.0,0.4901430877391237,0.2743484390906547,0.0895181914473106,0.3973410120582384,0.5219063826114573,0.5432273372498656,0.0642013163698252,0.1334897280289664,0.0052185821506703,0.1709625510434094,0.087611803597132,0.1160204077847096,0.2610743526328144,0.8038596640659595,0.0500391636110866,0.1267777041364332,0.0410519592409962,0.1571504367630346,0.1619080669881675,0.0877879687301392,0.0141992035025335
6701,0.0,0.4909624065731951,0.2710614516404412,0.1037011050781344,0.3834704904827729,0.520488532700019,0.5309118969463402,0.0661516163516002,0.1409862478833725,0.0094611834266899,0.1234935584576275,0.0764548485974544,0.0796591380594445,0.2694119607969173,0.8006703126435872,0.0561020111049409,0.1304741070644166,0.047000338072744,0.1713399012931979,0.1538660858401497,0.0872460584735388,0.0153577963634239
6702,0.0,0.4926609927392784,0.2594914624127902,0.1164132952422009,0.368274333109396,0.5164630434806518,0.5032172339708612,0.0687828355522742,0.1471852805359143,0.0150452789967515,0.0822460411394021,0.0678529603589064,0.0603220631914796,0.277628696913932,0.8051868089739859,0.0630277030003525,0.1356150964333268,0.008683435574005,0.1859092148807464,0.1465832633280862,0.0859114790523647,0.018452235044737
6703,0.0,0.4978612065156002,0.2392175342863074,0.1252168632263536,0.3543968592692113,0.5100550228854488,0.4818954726980664,0.0697764162938663,0.1526332511107627,0.0186799677534199,0.0569865523137558,0.0573986505916711,0.0435483620450243,0.2832968577398546,0.8193986396633479,0.0586191923330843,0.1364880766378745,0.0,0.2000152884321427,0.1394817195035275,0.0795383212324845,0.0218771109996226
6704,0.0,0.5062787397822505,0.2229896491263342,0.1281834073011876,0.3395304985802705,0.5013642397375034,0.4629140800670625,0.0660966910534066,0.1592682006986079,0.0201190499229633,0.0440475666615613,0.0507181226714526,0.0384186231515026,0.2826502721150584,0.8385982642800225,0.047978168173633,0.1338362914533103,0.0,0.2058584130593895,0.1309676105465034,0.0731382529487846,0.0253079780498909
6705,0.0,0.5199544328518666,0.2110016585834003,0.1272065186472734,0.3287941966727404,0.4887488858300186,0.4583174527111915,0.0599313977468985,0.1668650994220882,0.0226880538573457,0.0468308555338354,0.0521926856771442,0.0392670164237647,0.275639759484364,0.8626174808332138,0.0370197181565873,0.1311795777046115,0.0,0.2042211358110121,0.1224951256757444,0.0701956724403584,0.0291913468888797
6706,0.0,0.535007545290043,0.2044456578710302,0.1222004277639916,0.3226120706298574,0.4755850790065921,0.4716045551526477,0.055575626805274,0.1761814404996604,0.0266474754026336,0.0533278551839384,0.0582226266151122,0.0415900078206512,0.2649539367793959,0.8876534106026739,0.0261645057243582,0.1296116245101642,0.0,0.2026475525894215,0.1150237482692636,0.0706758870668146,0.035547465310102
6707,0.0,0.5510217635800534,0.2009697530202213,0.1188739394300191,0.3192005012963625,0.4673529599773914,0.5030111893703209,0.0540051647540657,0.1861461376378727,0.0313130790807832,0.0583484611683269,0.0663540879240686,0.0409294076070158,0.2538254436971137,0.9070117005116498,0.0154252957133447,0.1284454156920553,0.0,0.2037665875999324,0.1089586741773758,0.0727124739805465,0.0409707384525836
6708,0.0,0.564826373166257,0.1982640129613051,0.1171452097622844,0.315140027970655,0.4690094788306388,0.540964631999599,0.0578041995054846,0.1966189055119731,0.0366206492618661,0.064487441998405,0.0771296744145435,0.0375629612433996,0.2477672740958316,0.9148877977456304,0.0044029441240441,0.1282298718311022,0.0,0.207604210927161,0.1059726369006858,0.0757892628163757,0.0430787181585527
6709,0.0051178508326888,0.5752085998118825,0.1922098693375795,0.1159869342746995,0.3124602671280846,0.4872074072539312,0.5717182579972013,0.0683714324375579,0.2071751596777887,0.0429555634301398,0.0718053103301153,0.0866532488697063,0.0315220522175242,0.2469282417848007,0.9172575509395224,0.0016737531609159,0.1298274563372436,0.0,0.2114989307160257,0.1056658150726552,0.0793179875637885,0.0431980903568854
6710,0.0142598688674137,0.5826856469199313,0.1811585392163408,0.1159222639814984,0.3113477597010932,0.5234629698289782,0.5875753170149974,0.0832118425297774,0.2170592030647321,0.0522702481698053,0.0850034962926251,0.0949811909428495,0.0272170652668977,0.2521634247377946,0.9176356901021576,0.0,0.1320943697617726,0.0,0.2166039238312307,0.107088367528768,0.0829322869102523,0.0422163394480233
6711,0.0283654100004145,0.5887963871118614,0.1678149580512155,0.1193842067680347,0.3125710422168287,0.5710647605369797,0.5885180635063815,0.1011968717058118,0.2270213919410591,0.0682490677960927,0.0931702447568363,0.1059667831452258,0.0187726400072906,0.2613135508384603,0.917346379982508,0.0010854294467506,0.1364563871817362,0.0,0.2229862023011974,0.1087707345336135,0.0883264442281748,0.0414134719295319
6712,0.0480845011494478,0.5930282615247725,0.1594730660230185,0.1214504821086893,0.3164133544933993,0.6198388384870708,0.5855764763129286,0.1184352599919439,0.23732960020149,0.0938104982054301,0.1078666773396915,0.1241664557253517,0.0112273147706802,0.2717762160632052,0.9170418413926716,0.0012307649419446,0.1464261450297591,0.0,0.2315515281155299,0.112166508550297,0.099017766541267,0.0424572906788519
6713,0.0647606799690406,0.5985014499205469,0.1528559949851501,0.1278152390447531,0.32087179668815,0.6633447099770533,0.582826847204031,0.1348336628934364,0.2502494694999724,0.125978780780079,0.1215743696839092,0.1418596332730333,0.0074575762316027,0.278378333277312,0.916597369095932,0.0010854294467506,0.1642533682201623,0.0,0.2451099772599448,0.1150858744007821,0.1170676268058935,0.0426992470743529
6714,0.0763999959994593,0.6077219896439854,0.1475592168157174,0.1344934234339909,0.3237270271308146,0.6959760638609249,0.5756940211548673,0.147025211022793,0.266885552078242,0.1517255750620955,0.1334680613639181,0.1555757935455521,0.0040314679664563,0.2823861091804465,0.9164875508802396,0.0,0.1791445067962747,0.0,0.2632408368852256,0.1150801194338302,0.1353319786193195,0.0411582760985253
6715,0.0821726670792238,0.6225532695251662,0.1410238642713346,0.1365986433120225,0.3251124845708367,0.7176234754710205,0.5589626102767637,0.1453057854168802,0.2880691802700584,0.1715264939228358,0.1433680139482297,0.1654167801723331,0.0010372331443768,0.2806646312428373,0.9165472008902582,0.0,0.1882666541075033,0.0,0.2755129157540794,0.110847207681296,0.1507857190767828,0.0379956471373014
6716,0.0846164681339735,0.6404370002881896,0.1365498993181063,0.1347425079060157,0.3254366215409168,0.7252911972417513,0.5423744557797368,0.1299573620287086,0.3124293062805757,0.18552925368129,0.148315431636409,0.170130254774953,0.0,0.272023141988625,0.9168770196259888,0.0024892395885635,0.1923809193611395,0.0,0.2793457399566497,0.1039702726252735,0.1634517690541704,0.0362932649691494
6717,0.0856088743954872,0.657211743776787,0.1358212357658074,0.1320427179811456,0.3259352027569309,0.7196966296263574,0.5293816019974139,0.1149208639855328,0.3372489423511758,0.1970620640912065,0.1475762430591166,0.173404530825167,0.0,0.2589258019692393,0.9178010670649522,0.0075883742619775,0.1935395342544951,0.0,0.2761850028714198,0.0954817281495973,0.1751458851409032,0.0356222924643533
6718,0.0857201103436092,0.6705143195204465,0.1378265810179199,0.1300158552799793,0.328658335149381,0.7029725852456645,0.5200517962075677,0.1004799999795407,0.3594245164501823,0.2048747312458343,0.1419645060844875,0.1741348835975445,0.0,0.2451345600706057,0.9190911971774504,0.012956186940397,0.1913925799356999,0.0,0.2692566580919522,0.0881076015135274,0.1855128660198242,0.035093891539478
6719,0.0849694577041528,0.6806949910774905,0.1424142228543196,0.1320510744332744,0.3326831470410593,0.6763736044747165,0.5128364825180457,0.086024896518989,0.3793857117156057,0.211660895953112,0.1356841644611628,0.1753429218150458,0.0,0.2334018563755201,0.9210719055549448,0.0186684365880841,0.191067740917309,0.0,0.25937035727477,0.080942863983475,0.1981378345418857,0.0345265395573427
6720,0.0848925038857255,0.6878884317986979,0.1497027755134388,0.1372381166896493,0.3402963229070983,0.6467598893282682,0.5100862513755582,0.0723301059798592,0.3995094452459644,0.2191757609632253,0.130723051158337,0.1725553917004669,0.0,0.224662685220287,0.9236127291484076,0.0244342031100666,0.186635826470802,0.0145907526702447,0.2477115454728183,0.0733735154477665,0.2083158553227636,0.0345008882845336
6721,0.0862189968031564,0.6921834274322656,0.1603121018439626,0.1469048527251412,0.3477649949069118,0.6222211288690602,0.5133757788839768,0.0596949717320406,0.4217384184107334,0.2249418204718712,0.13063079374889,0.1710026058633031,0.0024892395885635,0.2194197215832951,0.9248636593651264,0.0302341994229945,0.1813449403531036,0.0267554259288541,0.2368206241678448,0.0652274328813335,0.2177622958553665,0.0350219348069071
6722,0.0886344176302602,0.6927670027566954,0.1712189358626441,0.162940836174885,0.3559230406997858,0.6103300283663485,0.5197718849619778,0.0483091549238481,0.4437750623974886,0.2310001811753329,0.1323188189708211,0.1752718189868682,0.0044762437301671,0.2210054260557159,0.925060689648318,0.0367047680266486,0.1775991422881031,0.0396028740343935,0.2278962091155832,0.0579043700759743,0.2275681045301739,0.0361452848824856
6723,0.0939977428717107,0.695006329014463,0.1795279092618517,0.1807030944222983,0.3601475001730844,0.6147404768629778,0.528344373438489,0.0396550186942824,0.4589961247371107,0.2370297449509772,0.1358084280284815,0.186057746279423,0.0061941458922944,0.2308823351625215,0.9244324963895364,0.0487253782960659,0.1747029701564887,0.0542633533337226,0.2231896544471883,0.0516504827894495,0.2370366177233243,0.0385004789970856
6724,0.0991405168803105,0.6999982618671265,0.1836590603218042,0.1977683783903291,0.3618501837276181,0.628425412675937,0.5349781963770923,0.035677737326263,0.4669019049155578,0.2426651323515643,0.1423462719789113,0.1980333026656625,0.0077372401075728,0.2434809041306259,0.9226636112996164,0.0605794402391326,0.1734088434205554,0.0699286607346599,0.2229238435892874,0.0457194359157614,0.2478073041408499,0.0406284978197756
6725,0.1054972460969692,0.706897354924307,0.1839183274486157,0.212067867997922,0.3632731647957063,0.6417134098221602,0.541971754894237,0.0359331428541422,0.474059867552851,0.2529734183033808,0.143621645407299,0.2108341269089883,0.008888710682641,0.2503295728385205,0.9207258879936666,0.0741082812229601,0.1743403767247506,0.0866263455770665,0.223399398588813,0.0406317608615114,0.2606723886399457,0.0431684314833498
6726,0.1117548742852114,0.7166331850425117,0.1813903727705784,0.2223794865175695,0.3644989682588236,0.6449127371769958,0.5384475320724107,0.0371788005146435,0.4843971494516459,0.2584974948169301,0.1295977435497462,0.2204170055629686,0.0013282886442172,0.2451567807579629,0.918797361286636,0.0876308790062743,0.1733116935614845,0.0367486192518809,0.2223328134137052,0.0352709168979045,0.2732678894144078,0.0451695127404376
6727,0.1119846376115334,0.7278346860394075,0.1731851495287872,0.227210329053538,0.3661387297661246,0.6282611248189544,0.5337219494610073,0.037080256822589,0.4984139045204963,0.2408695612352303,0.1191429456901059,0.2189173096503768,0.0,0.2288105675151283,0.9131031056772244,0.0908889617793474,0.1648701163586614,0.0110179509729703,0.2173284036562794,0.0290502810880768,0.2702284794908233,0.0444961105770266
6728,0.1143597202721554,0.737791323982344,0.1629272892918677,0.2255740979622177,0.366953122206531,0.5845949579341264,0.5283193054922303,0.0276653417551732,0.5153315209544813,0.2328154667486509,0.119994250160617,0.2192712963383678,0.0,0.2035565329107391,0.9085122188896292,0.084732202380903,0.1563949566720391,0.0,0.202575781138047,0.0204565997979221,0.2638039143041953,0.0448006159234369
6729,0.1201244283722146,0.7456851392337133,0.1547019326715885,0.2148784362043602,0.3695084267411529,0.513830220036482,0.5325710252445099,0.0232475591677257,0.5328786332122828,0.241296270901835,0.1336685930773418,0.2294918517094816,0.0033226096049684,0.173708565511421,0.9058495316681684,0.073556924352082,0.1544746428326202,0.0,0.1828263759013186,0.0104766705953515,0.2615852995749414,0.0464823110523626
6730,0.123526533331144,0.7484930491762826,0.1525232676051604,0.1979149856949983,0.3711592721825583,0.4355536422216031,0.5518999901545519,0.0190842540611753,0.551339689638794,0.2537036142063885,0.1516199088214979,0.2457580926523739,0.0055682883261798,0.1468604474217257,0.9027588125727803,0.0589625662152806,0.1533603310358951,0.0,0.1656101444715415,0.005143645018601,0.2597096014094165,0.0474577803162363
6731,0.1233858907878809,0.7488568120653615,0.1554912635354346,0.1790682151330077,0.374190803405531,0.3667414167905316,0.5820320614785097,0.0140382760011943,0.5740408433188702,0.2607522577811995,0.1728662658918732,0.2601084003468378,0.0055560755423536,0.1282748247106274,0.9024648162038856,0.0439054160918222,0.152370177982667,0.0,0.152447832343498,0.0015396842909306,0.2570610556066807,0.0470191244576264
6732,0.1205452093613489,0.7481876902749687,0.1615583864722425,0.1644182427146715,0.379628893625398,0.3219374898468214,0.6112422959079744,0.0097486248049352,0.5983797584269467,0.2632884187000377,0.1946052032186422,0.2759959957709261,0.0048748473206399,0.1200789630819992,0.9011375090296192,0.030824302382863,0.1521746329141005,0.0,0.1425498485900229,0.0,0.2542776863821516,0.0454587871647357
6733,0.1209916815477159,0.74589238202725,0.1670613253680394,0.1578623228198361,0.3899770189095073,0.3124996011499215,0.6325268801390773,0.0072953763351223,0.6216255447328605,0.2662137947174989,0.2215599187613028,0.296550367122775,0.00323520142829,0.1226976881216256,0.8994393040993203,0.0227860861196935,0.1490432833080674,0.0,0.1371782824488157,0.0,0.2538410271768565,0.0453816891491986
