time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
3760,0.0335612807655716,0.577289518170434,0.0262265817784378,0.2228897037778017,0.3883843268316228,0.915708923354416,0.0826232211129688,0.8414598293838589,0.5662761132225145,0.6400887512572035,0.3309279356377456,0.348355076889774,0.0526887265270607,0.575270634418989,0.2572966334814551,0.0092644678202157,0.4081272346939885,0.0203318245016737,0.593557591296937,0.4586239068050584,0.40646352977138,0.0111870935885238
3761,0.0519507806421309,0.5999036696889576,0.0526205023650178,0.2445204947963332,0.3941085716974519,0.937545528897408,0.0772856437756046,0.7673786454743226,0.6033619288688791,0.6406045514335118,0.3522092421869497,0.3561722139570243,0.0534830007381327,0.5921561987440688,0.2585566810719833,0.0147780436998955,0.3760915626451149,0.0391231285496497,0.5805740062372631,0.4818964067558942,0.3615846680157707,0.0173169268807103
3762,0.0639567636972416,0.6146656948369079,0.0915364801643644,0.2637550941201927,0.3979649105067673,0.953257844191466,0.0713481313402805,0.6605122328571676,0.6299546964369257,0.6398024045462816,0.3630706555895615,0.3722938037444161,0.0499070805697455,0.6104087653247572,0.2615980987351097,0.0218100779592652,0.352299488340915,0.0118043734933842,0.5737912911015787,0.4950012675978511,0.3254071673450168,0.0213189212324138
3763,0.0691300896022197,0.62221904480969,0.1497225400003743,0.2801180712568848,0.4017015200483197,0.9623222085163302,0.0649450649282799,0.5894904844193766,0.6399765769026194,0.6379403028528597,0.3599209864578914,0.3858278624485269,0.0421924761104898,0.6259542376123641,0.2659725772472074,0.0274690765934512,0.3364330404442316,0.0,0.5767000366985537,0.4985617309997311,0.3015606172321277,0.0230433632007398
3764,0.0683337048300899,0.622330050260969,0.2406212915260036,0.293124164101775,0.4104427194363404,0.9658603422487572,0.0685385810138157,0.5375009907503002,0.6384930494236761,0.6419171923008874,0.3387563093541088,0.3821926963659592,0.0324773033257428,0.6350061770191339,0.2711580252208248,0.0299552294227921,0.3209673392566253,0.0,0.5856807395298634,0.4886930583826043,0.2779667505494205,0.0227779016100299
3765,0.0663916272108381,0.6170545654117885,0.3341669214375771,0.3024912742887656,0.4274303773496289,0.9653771172043588,0.0872072523279999,0.4981887899642587,0.6277582940979224,0.6434817485924702,0.3118660635704441,0.3688120382129446,0.0244370827065103,0.6359801979401019,0.2785542184437761,0.0301191285736164,0.298639089745101,0.0,0.5958182746588127,0.4731675348035503,0.256811007660897,0.0221305424036127
3766,0.0652379517805047,0.6068464169003709,0.4144568301746594,0.3099203202781653,0.4457383876623039,0.9621755475429852,0.1264785992340807,0.4584268139668772,0.6137079087568699,0.6326440709402354,0.2815876435034158,0.3460695363897422,0.017659837846741,0.6356618449191589,0.2907988364256528,0.0303492393566611,0.2743697127353623,0.0,0.6074348373149714,0.4546498961773194,0.2378827738982173,0.0217459839268349
3767,0.0674226077634332,0.5964977897644527,0.4824975098023877,0.3144604904798313,0.4594730135001204,0.9581675321158256,0.1834953856910887,0.412582669067784,0.6002137650604112,0.6116062589215452,0.2556385089574452,0.3209775150333943,0.0131953189110445,0.6390275504978431,0.3079916428816655,0.0296768593028953,0.2505129394686957,0.0,0.6210507539115577,0.4344381562613825,0.2179794811060036,0.022474202587811
3768,0.0738577457124206,0.5901194020027466,0.5274068689123302,0.3161242114208296,0.4632417853296677,0.9567499071335324,0.2452296437639837,0.3614695862121427,0.590557266880055,0.5817553283828983,0.2370157540463843,0.2969484629732282,0.0101881579039901,0.6480751736180854,0.3290401635176022,0.0288580641115766,0.2258254126642754,0.0,0.6363097483042153,0.4082463829415288,0.1979871909917423,0.0246192485708068
3769,0.0792088984650616,0.588563565822457,0.5420907788329781,0.3148093740535462,0.4581676778065596,0.9583482723059026,0.2985982113936672,0.3098082416154255,0.5903666704143623,0.5466499335372397,0.2213119281770774,0.2727974956462448,0.0090374211958552,0.6657334128478927,0.3515128702273514,0.028451759287506,0.2029750702431203,0.0,0.6541395489791849,0.3772548397658998,0.1781695937597559,0.0264029661550205
3770,0.0806143809448938,0.5894367453959789,0.5248195589560442,0.3124288463084957,0.4475004879165305,0.9619620212360132,0.3375561641633691,0.272303137236947,0.5981883034494052,0.5063787979142945,0.2012462449252386,0.2487942143415238,0.0047710635152938,0.6897662643508138,0.3734343883835624,0.0269692635809662,0.1803329939991117,0.0,0.6731375132287502,0.3356608888358862,0.1592527833567622,0.0268714603149646
3771,0.0837057645864772,0.5924203426902935,0.4762195621723428,0.3105302468952209,0.432208026608857,0.9657792626919022,0.3532320200613674,0.2645480268226309,0.609308227439548,0.4635671613931282,0.1888344448241943,0.2285608966015967,0.0,0.7178525356535357,0.3938966412915221,0.0253594939432902,0.1562982382978883,0.0,0.6929285892097139,0.2914147484169967,0.1400260848246746,0.0279019215288257
3772,0.0918914060749048,0.5969789597749904,0.4052590039919897,0.3089896762102281,0.4148091465428121,0.9692289626591218,0.3393545397438625,0.2705505024825734,0.6208163167305659,0.4108813326573595,0.1873303645730138,0.209443033454504,0.0,0.7464322639730333,0.4115305760851622,0.0224708917332884,0.1284827849390349,0.0,0.7105698158112906,0.2482579766722173,0.1160740787552022,0.0306304686916349
3773,0.1040557215380717,0.6021816788040084,0.3239769206555188,0.3077182311318645,0.3979692070252574,0.9719863167172688,0.3078789251230857,0.2805996464092914,0.6325844909469063,0.3670191588894226,0.19487671941846,0.2018501424887082,0.001475546686673,0.7742642898795976,0.4248496525835644,0.0193225235125818,0.1021891409610346,0.0,0.7233035468712549,0.2093454710763768,0.0930947353884788,0.0366526360949212
3774,0.1230391188122693,0.6071410934884147,0.2488535765449261,0.3080353785483974,0.3916284610029573,0.9733887265913184,0.2899048748691636,0.2878156631396888,0.6429778975797877,0.3466303660251256,0.1976744464015795,0.1963033334636661,0.004088993478994,0.7984695072504562,0.4351187858165924,0.0141227164868125,0.0811448281851001,0.0,0.7299894293412177,0.1809971781472769,0.0789192625481904,0.0464650309094151
3775,0.1440569918042624,0.6099569746616483,0.1887949071585905,0.3119415957562464,0.392987792145036,0.973870226408954,0.2757503951273395,0.3088043945798058,0.6501204735903177,0.3381727359001588,0.198345161275197,0.1911630087582031,0.0095493374391063,0.819033554859678,0.4441943524065467,0.0072540817886042,0.0649488509181078,0.0,0.7312797004398469,0.1625359689337498,0.0708542595128536,0.059045496909333
3776,0.161259322580232,0.6104713226902968,0.1422703942940685,0.3158417184659572,0.3988537800643152,0.9736537623250636,0.2665660897375227,0.3370725088633098,0.6549184585307586,0.3288781520061226,0.1954941696002509,0.1825860458922356,0.016894603563056,0.8371064739568671,0.4538843211890375,0.0021278498940615,0.0524219581520795,0.0,0.7284898423555279,0.1547750131051295,0.064537250457565,0.072668406199571
3777,0.1698663064664526,0.6102408324939781,0.1064473136674213,0.3151566397284144,0.4096597991669393,0.972908341056179,0.2667630480822128,0.3622363495179801,0.657132595804328,0.3205756723564077,0.1899572503570693,0.1730734093192354,0.0227898654120649,0.8502089513857034,0.4647752983099252,0.0,0.0465409263126264,0.0,0.7243265421516744,0.1528010327351028,0.0599282922998364,0.0823522544469863
3778,0.1759712035205734,0.6098314814049061,0.0801874525001294,0.3099322034590869,0.4279239144234898,0.9721934323103868,0.2833209764019052,0.3776590238641159,0.6560113398359817,0.3128433418462841,0.1801717026029491,0.1634878420846789,0.0291727280294305,0.857718718995373,0.4769110148810452,0.0,0.0480238359178005,0.0,0.7209921252901311,0.1476477211363959,0.0580062359695156,0.0881075725314605
3779,0.1892760713424401,0.6101490456239764,0.0603093576577861,0.300695448839418,0.4518451694745611,0.9717576997574308,0.3145484318629598,0.376404209595708,0.6515408785622308,0.312337317122926,0.1678556278958002,0.157297546804566,0.0356964301264227,0.8609709105765928,0.4906391218112015,0.0,0.053540841576613,0.0,0.7202471755587168,0.1439510962483656,0.0588064183394302,0.0968021933437949
3780,0.2182104888524892,0.6108696303562235,0.0455077653573935,0.2885918731260196,0.4778864011420532,0.9726306646557592,0.3494095333978545,0.3763684830569009,0.6460290434520096,0.3160317074145434,0.1569870317541122,0.1566211147652894,0.0422336308941243,0.8639390397588188,0.5067623814326295,0.0,0.0595525041945027,0.0,0.7211520398727682,0.1433084931407727,0.0601653076838535,0.1125048851608713
3781,0.2594609561045241,0.6124679931845989,0.0369632278978562,0.281752730444697,0.5048417260524029,0.975373700880482,0.3725429761380557,0.3778867484390024,0.6425557302914018,0.3172007245966351,0.1480309002606523,0.1600154212720763,0.0482235888664123,0.8669082585638302,0.5237820691003157,0.0,0.0651698056598727,0.0,0.7249854641845243,0.1480977061769307,0.0593893293203427,0.1337759589895458
3782,0.3082868962470819,0.6163094689963158,0.0308568540748287,0.2809626854634731,0.5286707939093985,0.9792703699933532,0.3809239306995333,0.3851905027795895,0.6447376853002472,0.3073706482878071,0.1402579678979672,0.1639540708452422,0.0545393551584374,0.8718873413752516,0.5394535592837492,0.0,0.0709175939138018,0.0,0.7328114313292903,0.1603043147085202,0.0564383288250839,0.1595921935639778
3783,0.35362825024423,0.6224746739424882,0.0239011468684709,0.2916730732300077,0.5493233011221856,0.98379062312117,0.3718407318584871,0.3997028451246368,0.652159432329494,0.2836083208372658,0.1359394265499645,0.1681100671065885,0.0631674692610193,0.8792782598460787,0.5516094298918546,0.0023852267791784,0.0789491378896285,0.0,0.7441917180346056,0.1770309604206691,0.0515632935454851,0.1855324845042607
3784,0.3838126895212406,0.6293417977132355,0.0170355239616741,0.3116549657350067,0.5641172895091596,0.9880538860242686,0.3463819288715485,0.4157550994497605,0.6647389684491125,0.2504629446397809,0.1341704615654936,0.1690106627239111,0.0746559430086326,0.8876028862835506,0.5585153934589446,0.0045935774064851,0.083701956413993,0.0,0.757347198740198,0.1895762269905165,0.0460324103189397,0.2056063716355768
3785,0.4072388442094615,0.6362895892870288,0.010402996375331,0.3370682587284841,0.5731266786766644,0.9915098840659392,0.3121614535595078,0.4268844674083202,0.6796049735091159,0.2209331392300541,0.1372013115871107,0.1705290763503452,0.0890099020225589,0.8951257585748842,0.5606393158918291,0.0060658316933687,0.0874387678448005,0.0,0.7714721041023893,0.1954765791546742,0.0430049846950879,0.2210645950958244
3786,0.4357385991286293,0.6458602019571439,0.0051322809697688,0.3628420287463996,0.5755958464564093,0.9941056062276912,0.2762623371148507,0.4308234593458007,0.6953067906112181,0.2080092185821954,0.1487677574168166,0.1784515145387314,0.1049797223853707,0.9028836010986132,0.559782391859138,0.0073169887957824,0.0886756582948721,0.0,0.7829625896176335,0.1968803611168696,0.0426001870001025,0.2335442406921021
3787,0.4845689025833791,0.6541116764672602,0.0,0.3884200707481314,0.5743557983098101,0.9957285172469714,0.2378502663473723,0.4313458385188309,0.710271300068176,0.2050628641580091,0.1636753428697817,0.1908309322792924,0.1124216764424828,0.9104997027521944,0.5581878831842993,0.0069131052824908,0.0921776249155019,0.0,0.7901642593066992,0.1953848286460074,0.0446313826054643,0.2486693525054727
3788,0.5389350397167352,0.6593571505905188,0.0036726503243234,0.4099236093737293,0.5728801438522202,0.9966011033951772,0.2070104687887382,0.4053950847661821,0.7227822228403445,0.2135630082700674,0.1764918605995178,0.203744042042047,0.1131643069453647,0.9163017040201586,0.5563161783648662,0.0079761444115371,0.0980109654169803,0.0,0.7918871698030349,0.1926412760546648,0.0505307857748565,0.2633802891161781
3789,0.6004721126104279,0.6614840819662187,0.0080501021096147,0.4228328957627122,0.5741266773675046,0.99698093393478,0.1861766593422243,0.3842796344778007,0.7320857042374368,0.2302615564293809,0.185447065856591,0.2162683221716742,0.1089320626542604,0.9214281264233132,0.5541001522800916,0.0087422553020214,0.1088169351910996,0.0,0.7886714869292786,0.1934244580178882,0.0619600946443188,0.2797532807622152
3790,0.6627044826974242,0.6607416984660851,0.0138461001561434,0.4286882574124702,0.5770860968733682,0.9970521891547436,0.1769746905509875,0.3733118471884106,0.7322347581333329,0.2466558475091493,0.1898076002880403,0.2252609452215601,0.1012636633822239,0.9236377142066632,0.5520156357667125,0.0093381253788321,0.1244995201923447,0.0,0.7834985668238358,0.2004763019583773,0.0790764751689186,0.2993774882079239
3791,0.6997792223531477,0.6602554863568617,0.0247772456348979,0.4254159624380582,0.5768333141204051,0.9969335851577212,0.1840165928308305,0.3713852958819132,0.7252397622192979,0.2523217873939648,0.1854240876509649,0.2278151584045195,0.0852205513874566,0.9238540581328356,0.5481610812801064,0.0115751928776494,0.1391925541661882,0.0,0.7809858204188329,0.2116354384432183,0.0965343129231537,0.3115566941875771
3792,0.6979381761417299,0.6614587940704001,0.0404224334099449,0.4139784267688843,0.5709736987010536,0.9968084585114966,0.2061469545694398,0.3771276747643717,0.7155763217823666,0.2448376778375304,0.1777551379003751,0.2222190153881916,0.0712697193358073,0.9233857181495002,0.5431892816562858,0.0138336861488217,0.1472094410663487,0.0,0.7848498481324543,0.2241190997600101,0.1075157479985431,0.3079787580116176
3793,0.6694382500902093,0.6659475324865061,0.0582263160983615,0.3998838296156659,0.5601579264323221,0.996885969427981,0.2367060814951439,0.3737540431374484,0.7069083954745358,0.2244274294906017,0.1685971257264669,0.2077492840857313,0.0604834429134006,0.92380035203852,0.5373984142752254,0.0166447674987422,0.1462380344204669,0.0,0.7939073974168569,0.2355953424643381,0.1089585016017117,0.2917489214606645
3794,0.6220089432187133,0.6719856722235616,0.0799474375945147,0.3862503646984491,0.549352067656396,0.9970535444147328,0.2744250446490995,0.3505058876078416,0.7000170240859767,0.1940953982407241,0.154372114471923,0.1878791007661758,0.0474153993118619,0.9248148931830388,0.5325986864590663,0.019491900087586,0.1398952322725302,0.0,0.8079722136942685,0.2473863611307539,0.1049118099229509,0.2667259412723009
3795,0.5516173893698515,0.6770204403292928,0.1048442769344092,0.3752173553769856,0.537383605176889,0.9971436215644214,0.3100175787410866,0.3217614545438303,0.6949667591119706,0.1553343549084418,0.1276967010148186,0.1560394904845264,0.0405202812743122,0.9261688888005728,0.5292316529988444,0.0237836852838803,0.1341288114074932,0.0,0.8228688676240185,0.2604288167208997,0.1002687148337411,0.2396541144631574
3796,0.4643013450484173,0.6786090987402917,0.1301124606283259,0.364759823137664,0.5246347855901916,0.997125254583523,0.3327730818767072,0.2925840883631789,0.6911738516640842,0.1146201114748717,0.1054373881485885,0.119342052305127,0.0446763401229117,0.9270727256708842,0.5263130718175001,0.0277375439446279,0.1294456048484668,0.0,0.8373319233587879,0.2731375567673615,0.095289887963902,0.2085150020344038
3797,0.3785427701847372,0.6774462971301934,0.1499369269863516,0.3566020846630122,0.514553754851002,0.9969799885128589,0.3611922125257845,0.2721031919526098,0.6876396123601358,0.0785767736419713,0.091739875651333,0.0906786755156386,0.0517086988578352,0.9278576600590686,0.5228678443823005,0.0283550596292753,0.1256484827963693,0.0,0.8516893196201542,0.2869992308272543,0.09166843074721,0.1824635964086866
3798,0.3204567740521286,0.6743333192300796,0.1670094773767131,0.3481989765047902,0.507427298403954,0.9965425166316144,0.412494931231753,0.2625796966301758,0.6829440355249101,0.0565369352046561,0.0807901532175559,0.0760233906922494,0.0625297658664165,0.9281406401445012,0.51836558716963,0.0263461121336092,0.1305583130657701,0.0,0.8647865088286941,0.3048113822315551,0.0954947682253843,0.1741605670412369
3799,0.2941305425940634,0.6690573779480575,0.1798916349096663,0.3388041285368426,0.4983838135287617,0.9958346830490828,0.4691464044172558,0.278053365375156,0.6760931361694571,0.0427652781076509,0.0750652122342343,0.0730186788073951,0.0719232695464206,0.928619949544102,0.5129565161539685,0.0246419091169078,0.1359041998105843,0.0,0.8763223473154182,0.3259158613343326,0.1040252634957258,0.1806515066906847
3800,0.274901260942368,0.6630565356812116,0.1873624666704496,0.328590475633268,0.4894029217662051,0.994891896364303,0.5335525620280838,0.3222940123465552,0.6672275407430623,0.0333121821004681,0.0706349904122599,0.0759087373210556,0.0793431770048766,0.928317487789886,0.5072062219314947,0.0264177744802611,0.1395135704904269,0.0,0.8866733067028447,0.3511209638810162,0.1144797207335183,0.191498207453041
3801,0.2395783829407024,0.6571955299320084,0.1882396395099864,0.3176932635202369,0.4832810131268778,0.9939672115789224,0.5919452969868644,0.3869557939698424,0.6562302865951771,0.0266628839283278,0.0691312828260441,0.0781518216026727,0.0889726912427332,0.9262663173569554,0.5018773596231729,0.0291183140015431,0.1432248944994472,0.0,0.8966978663410677,0.3807987796855348,0.1233721156852054,0.1947132187008819
3802,0.1838295307785389,0.6512445794118781,0.1859022190783938,0.3045203195045734,0.4787885470157814,0.9933447019537504,0.6264477351430489,0.4661499304060709,0.6446637173096296,0.0205015388591988,0.0669828654614913,0.0757420791249695,0.0982568331762122,0.9218476659517806,0.4977997971695993,0.0291955730228246,0.1465619279203241,0.0,0.9069128904157074,0.4102425006100809,0.130469439171834,0.1835067695551655
3803,0.1256615027208193,0.6447350905400396,0.1791437877817173,0.2901798817844199,0.4753876229029073,0.9931774489874112,0.6417855491648171,0.5548521339721426,0.6341042616604005,0.0144213642999922,0.0675693103120924,0.0729436105243067,0.1070096818389595,0.9148482784472852,0.4948273171299605,0.025196944244707,0.147777939600376,0.0,0.9179839844305078,0.4368303363600111,0.1326676212420843,0.1640686934308305
3804,0.0802586932711078,0.638348906832588,0.1669733532354783,0.2781059031485695,0.4712927681825306,0.9934309443604816,0.6477005425127399,0.6523031544555089,0.625771057954857,0.0097975241296613,0.0671863986538457,0.0711696747884363,0.1146778787460675,0.9066440129643368,0.4933267715057738,0.0186161301679578,0.1460367157459789,0.0,0.9291563810703618,0.4570002957036861,0.1325227430648035,0.1457288768937474
3805,0.0473177167124424,0.6327037862049876,0.1482583373465148,0.2705715206144137,0.4658005264209063,0.9939255930185942,0.6420028378668208,0.7537034540243397,0.6212269214567364,0.006453505648224,0.0624243657585092,0.0706463704499064,0.1176976842178168,0.8974685620821005,0.4921897921952137,0.012772703430751,0.1424727322694567,0.0,0.9397035996557206,0.4728458782616519,0.1299051446112787,0.1334091598044576
3806,0.0235820725151424,0.6279759962467611,0.1311103373952611,0.2679354893981707,0.4587624775695921,0.9945318393743158,0.6312891774747896,0.8234575822614826,0.619952470497336,0.0085808074544724,0.0576935482912198,0.0728569924812351,0.1203138401209204,0.888168540856114,0.492073313789623,0.0072090165192076,0.1363514320931617,0.0258816114263202,0.9473429436900932,0.480828119290243,0.124485270474957,0.1269490806170311
3807,0.0093338008034238,0.6235695020288098,0.1110817474826194,0.2685738323066781,0.4534401027129532,0.9950689105623464,0.6167533926819881,0.8677410813665888,0.6203324364887131,0.0225122480073717,0.0525814223396377,0.0763982520497616,0.1205339282458572,0.8796883331480149,0.4923883183959352,0.002179026312869,0.1265786337196087,0.0174322105029522,0.9511664282551467,0.4785210678181864,0.1159495092844574,0.1239898126357327
3808,0.0037648284176635,0.6191752244984818,0.0911401964066462,0.2707486569181174,0.4492582546492381,0.995552605856904,0.5984770163806129,0.8894970232959493,0.6201190618616632,0.0478316745397271,0.0509478561769212,0.0816316215191905,0.124611578958859,0.8712790360114957,0.4921148823545727,0.001475546686673,0.1152688762459798,0.0,0.9522048580794202,0.4654897832311745,0.1041261153416068,0.1260645660271364
3809,0.0,0.6140855642921476,0.0766737391273214,0.2760846268647289,0.4458342241458108,0.9960472882647636,0.5808960749398577,0.8932278611907996,0.6178637514585904,0.0826409885579599,0.0641219612481548,0.0893553760120664,0.1506708785457204,0.8630792048525957,0.4901200490212277,0.0056211568245853,0.1027602696669995,0.0,0.9506101746182918,0.4408094050697713,0.0926013389275513,0.1327732044434769
3810,0.0,0.6073726092470746,0.0700177763402449,0.2861786056632033,0.4415341372714974,0.9964693682819132,0.5672945720632326,0.8857858134190149,0.6124525604140234,0.1213561353186944,0.0803609170583697,0.1017788204325552,0.1777838020210276,0.8542680567984323,0.4855230260270974,0.0117652761128974,0.0911976327245218,0.0,0.9476407903655552,0.4078285917169375,0.0851741785850259,0.1454640870627323
3811,0.0,0.5979332749183046,0.0637337994764732,0.2988006000677304,0.4370474265237272,0.996733868554582,0.5499446647423692,0.869436988383308,0.6055235897489047,0.1581359462755502,0.0973866986367428,0.1122656422925147,0.2049983461056172,0.8462712287993341,0.4786737496648217,0.0195330017776127,0.0835759467375574,0.0,0.9415775336213892,0.372800172155796,0.0785648610602917,0.157105880847881
3812,0.0,0.5865039976780324,0.0626401655544261,0.3086102176237771,0.4333775173773149,0.9967759672712904,0.5353487055005173,0.8449680986729988,0.5992799395174552,0.1898305654444849,0.1094234543086701,0.1200121632785218,0.2232383103240416,0.8381520835839197,0.4698332145663902,0.0278891990952731,0.0782864245961646,0.0,0.9318037066799176,0.3354156153229505,0.0759051514685891,0.164565672018247
3813,0.0,0.5727552762087956,0.0726187386812001,0.3130592896152768,0.432861188268405,0.9965497699939456,0.5268862196974798,0.8234628631267018,0.5913272772886057,0.2153266791558808,0.1116512870837086,0.1222307118543188,0.2257285419232374,0.8305180303387355,0.4595194699579493,0.0340845569408438,0.0759529244647108,0.0,0.9183874732250056,0.3043840260932133,0.0738625517902703,0.1664728264906761
3814,0.0,0.5591614009164921,0.0924877666478933,0.309780680294612,0.4353648067643212,0.9959975265412258,0.5299541761839416,0.8061500684149907,0.5833100938974731,0.2417784732114423,0.1077670448275606,0.1186251840485237,0.2164601885308776,0.8224186989110241,0.4489304083522192,0.0340165886109942,0.0748234397963959,0.0,0.9022384032797088,0.2815625766056287,0.0705083797488415,0.1632602312219924
3815,0.0,0.5470909503531044,0.1240443075937295,0.2995161484108929,0.4359384710207356,0.9951098969913744,0.5431052418043106,0.786228680834572,0.5776507710887661,0.2729824516807447,0.098413218987296,0.1129878508920591,0.1991163232948494,0.8152114651340838,0.4392623470081241,0.029822486448213,0.0758030429558539,0.0,0.8845723243794484,0.2617717907195722,0.0672545311088216,0.1571272892721432
3816,0.0059021867466921,0.5373850579255554,0.1776726182986988,0.2838084133027498,0.4331029536847099,0.9937885220474008,0.5611142729394671,0.7685557584775535,0.57617423098829,0.3116739620666478,0.0865460215065391,0.1063253894664517,0.1781289582899625,0.8102303191867313,0.4310796928193917,0.0237615902921348,0.0781174240891481,0.0,0.8685539399771264,0.2353964041182002,0.0687820392750578,0.1513781037503719
3817,0.0180556722992076,0.529266225135632,0.2399118488547288,0.2665771775790689,0.4247674768761178,0.9924306401081232,0.5837934164238355,0.7503186143487064,0.5804896675658204,0.3577512535283116,0.0752056720189653,0.0975830338340927,0.1560749281379453,0.8051841595751131,0.4241391098565233,0.0181854159469787,0.0834021069611446,0.0,0.8532834196574199,0.2003149643547981,0.0759311026152626,0.141115862216105
3818,0.0384618826410067,0.5215476574954759,0.3039757638898611,0.2487337550386845,0.4106875301745851,0.9914252651949728,0.6068188875421765,0.724351735278445,0.5910025715344274,0.4003969000443219,0.0477416714878988,0.0847508174765793,0.1148884350319027,0.8021538192960642,0.4172638382843719,0.0145793126916033,0.0903598569952125,0.0,0.83994415031134,0.1602460587052364,0.0855324166491752,0.1239887890964429
3819,0.0680286018501038,0.5133747534389598,0.356754504354894,0.234780786917586,0.3925432816439176,0.9907836617962754,0.6185743524555639,0.6877718126437926,0.6073092409496804,0.4260053733036669,0.0323315113989951,0.0751441658346303,0.0783832200428647,0.7974929925594425,0.4085995291333387,0.0122108129250474,0.0966915822592005,0.0,0.8283192780518052,0.1212742780840682,0.0936646469432217,0.1067807210710887
3820,0.0989351585252006,0.5034515133912034,0.3912169271353897,0.2253266564524733,0.3729646845837519,0.9900522161854342,0.6089603637501979,0.6407716261057649,0.6295296666728885,0.4164656887879716,0.0246006307622829,0.0704823348926108,0.058054297185966,0.7920540085606071,0.3983232279713595,0.0106395152897644,0.0985782234000346,0.0,0.8219640186696204,0.0860575755469587,0.098612746110804,0.0960762788746687
3821,0.1261164501352597,0.4908358918796663,0.3906772106882783,0.2217752941880635,0.3562779121191555,0.9890284589447054,0.5962690012836247,0.5850879278842489,0.6548257258441599,0.3821645393113532,0.0254253424608246,0.0705474411280261,0.0518356801692589,0.7862313684991498,0.3857442554076981,0.0078095922587781,0.0924425857129555,0.0,0.8170411988329895,0.0592627988037417,0.0986843119800467,0.0929885421517165
3822,0.1644792852554766,0.4754191744998639,0.3714953905668905,0.2248039697763904,0.347366338677765,0.9877318629085884,0.6146700838144172,0.5263023179931665,0.6793895741545628,0.3592764096113122,0.0302396383789927,0.0742280317301123,0.0517819571152739,0.78061458134684,0.3713540562861782,0.0029206188777511,0.0873131926320793,0.0,0.8117363045569302,0.0394147076452999,0.0965394823892563,0.1010952751696693
3823,0.2064901634864944,0.4583034159875869,0.3370775404827015,0.2372193590999522,0.3387273538077279,0.9850509242806036,0.6227907080063039,0.4744255951428807,0.7011570121057263,0.3444281187962292,0.0400444696749645,0.0790079838791725,0.0564265318852051,0.7735647719656261,0.3549366995663778,0.0,0.0829919206537587,0.0,0.8081226599278619,0.0281859442659557,0.0925433420220044,0.1119278212056902
3824,0.2424711722586128,0.440486866773452,0.2884194081652123,0.2592454144814862,0.3379624118996188,0.9819222616398532,0.6278047374265517,0.4366881318771892,0.7194384441241494,0.3263063361955818,0.0527073914392312,0.084959076992993,0.0642807146997916,0.7666710031683658,0.3375113677742761,0.0,0.0771769209446371,0.0,0.8076455103396629,0.0214886022368383,0.0878587689688896,0.1193379341555039
3825,0.257838103637632,0.4233658273710695,0.2338923959587493,0.2903829528698228,0.3433243850544067,0.9772855636529344,0.6188033514596271,0.419704236106794,0.7334679701686331,0.3090179206990394,0.06689061425316,0.0897346387871832,0.073572269782784,0.7635254060399979,0.3197554232886142,0.0,0.0713398172728936,0.0,0.8077588102235539,0.0179322624572417,0.0838282217960895,0.1176554162128301
3826,0.2550868025936844,0.4080654673558332,0.1818448540725785,0.3227499617295076,0.351942056044315,0.9731746254018114,0.6000472133993224,0.4209020801307461,0.745350178926397,0.2925455575981356,0.0829075841121893,0.0929223419499497,0.0843115864835502,0.7626351898868416,0.3021989918553166,0.0,0.0664570621396561,0.0,0.805173482401893,0.016885843553751,0.080879817825012,0.1099830194423337
3827,0.2387027868344255,0.3966066743831754,0.1364158278726427,0.3536241932167928,0.3633535401096022,0.9706740438635048,0.5715646760522667,0.4287423332147582,0.75716788099475,0.27807610046101,0.0969440104372007,0.0952763913507398,0.0926634100113226,0.7605451595671806,0.2862219094121062,0.0019751995676213,0.0642430894635926,0.0,0.7941868728900399,0.0178804900498162,0.080208527473847,0.0968720874713572
3828,0.216982802238454,0.3893771972364448,0.0975737057880588,0.3785787020946038,0.3766652331926599,0.9696800918744812,0.536465123009948,0.447127320005441,0.7702539751353866,0.2612909291516485,0.1064105659149865,0.0958820776913249,0.0949599448444763,0.7549790773886276,0.2727325352917945,0.003676297324449,0.063889441894432,0.0,0.7769647935176426,0.0223705358716084,0.0820295839763073,0.0804153763373096
3829,0.1933555483166686,0.3864893696963832,0.0693397753731333,0.391798679357645,0.3895444542077388,0.9716689718307718,0.49941823359291,0.4773721801073899,0.7850133572270057,0.2464456535279069,0.1095056542530671,0.0937149935848246,0.0943017911031394,0.7465107688732839,0.2625596278968782,0.0077670307394721,0.0642192727500962,0.0,0.7586004065795061,0.0330473264530121,0.0838056183555089,0.0676321518111275
3830,0.1819464010409327,0.3859960612444739,0.0516359457399135,0.3983775857860484,0.399386611820906,0.9739123860307736,0.4646464159476335,0.5289079925280964,0.8020927078303033,0.2370690495913701,0.107994041975737,0.0917618822220011,0.0892030239104913,0.7377742878093775,0.254678148044871,0.011980646499579,0.0649470448918568,0.0,0.7399898535054488,0.045425029970311,0.0857874093752512,0.0634178946286827
3831,0.1865460174261676,0.3852838550455866,0.038962190955175,0.4016494366541456,0.4049559635619131,0.9752767306411572,0.4314461744960227,0.6079694842686838,0.8207346936678734,0.2323666930511097,0.1037153703612177,0.0901640486810571,0.084008734589907,0.7321958605366142,0.2476594707127822,0.0149689542703883,0.0684196829929834,0.0,0.7241794048956415,0.0660081849715336,0.0902445846076683,0.0690239990155552
