time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
8316,0.9728001755448288,0.9214427632793384,0.0642211090158191,0.5335735918286989,0.0556949053603836,0.1388248876145069,0.0574393877578548,0.9989184769454074,0.8680911712633583,0.9205184796943068,0.9814729147565812,0.988007926453683,0.9849661005618928,0.6927610915484531,0.8481235726674415,0.7801801700014486,0.922267124601962,0.8156476208162439,0.9441609248907212,0.9081103964980256,0.9245939733023654,0.9848543350592804
8317,0.9611072976602274,0.9229628961497042,0.0694797594800656,0.5166982859292554,0.0651205631884328,0.1319691370963394,0.0625472843202578,0.998190953045124,0.8407779729075192,0.8992741672710841,0.983204895003008,0.9820872522430358,0.9825097991628003,0.6785192391953969,0.8448865458448356,0.777664001828824,0.9255784062753788,0.3416505314172351,0.9429508427535812,0.9212710154941924,0.9232567126768324,0.9786615330658284
8318,0.9423354929735716,0.9228850150227108,0.0808367899359606,0.4960573156273893,0.0720995845674468,0.1275305620170624,0.0750563999776268,0.9992031149026056,0.8127581636591372,0.8763555479710533,0.9844040231547752,0.98218622079511,0.9815837115830168,0.6580260535878675,0.8423439610618039,0.7774016245758893,0.9284062994260458,0.2404320634938268,0.9376377607444912,0.9343180490183464,0.9294721373993342,0.9707162363307787
8319,0.9398713577784884,0.9200054265591836,0.0965849226701164,0.4719988070920536,0.0744443870407146,0.1236188974387234,0.0899829392119705,0.9993708946344888,0.7826739359741792,0.8778393582376052,0.984496290899108,0.9837157817751784,0.9814851171783068,0.631677757988744,0.8432524543571963,0.7692026890745944,0.933124238684324,0.1478462716773827,0.9284922707631076,0.953214837661014,0.9375010332249222,0.9699017554585554
8320,0.9419019287297612,0.9142344116781423,0.1152518204598291,0.4476149901984019,0.0709581501806829,0.122143433741713,0.1026762281280706,0.9994418302215808,0.748617373764842,0.900049167061569,0.986617807310491,0.986152564319514,0.9812908796570518,0.6011066743390046,0.8458134877673609,0.7694668651854546,0.9467730292948924,0.1199510938154864,0.9151019803780402,0.9703466506240888,0.9516195161994896,0.96943172102893
8321,0.967296834737908,0.9067886522149686,0.1316525043299208,0.4301724662528121,0.0627905854787682,0.1257776098781075,0.1032198758455175,0.9993926639970088,0.708289551903509,0.9001091660966812,0.98521582778261,0.98531045458385,0.9802960665007744,0.5743140494450228,0.8506898841547913,0.7888270556972642,0.960546686007392,0.1351246869919814,0.8960998680752563,0.9832890402146786,0.9706038574437708,0.9781096602460644
8322,0.973312678621734,0.8976139662696744,0.1373257463184164,0.4248483645070288,0.052994815770742,0.1435495128846278,0.0888496934834422,0.9989990369585092,0.6638748463122328,0.9097833245489796,0.9835150480554056,0.983220868943568,0.9718884803392804,0.5557379363120946,0.8568308018667911,0.8178048054953188,0.9788541235916366,0.160333133856143,0.8721397994128366,0.9913977450472228,0.9852000564958956,0.9803100977716274
8323,0.9885103650618288,0.8855437999476817,0.1311292470679119,0.4258578846282826,0.0461633665907799,0.1835885415314037,0.0632555701066573,0.9985409764257048,0.615244769992389,0.9280590578979606,0.9831849340920912,0.991183144696666,0.966788691435462,0.5587795224783564,0.8634547997260725,0.8368851913204576,0.9900400509458888,0.1696256462203541,0.843315682316126,0.9967731126223116,0.9930719269058078,0.9861538445636728
8324,0.995897663833878,0.8702305131919358,0.1140076471921361,0.4356714872720053,0.0428858676220797,0.2566932121496323,0.0372528153708209,0.9981544131911276,0.5642398043279573,0.9554247377982228,0.9832101587234438,0.9912715567034288,0.963567032360386,0.5903394754450692,0.866560146518894,0.8439808479670182,0.9957877790179568,0.1696256462203541,0.8144223031622685,0.9990720908517116,0.9944353745823908,0.9887043101242794
8325,0.9976773251932596,0.8524425150985016,0.0972150766731497,0.4414429931868016,0.0424870809949854,0.3581221545943915,0.0193288230507115,0.9976527475191672,0.5150865039172589,0.984294182227198,0.9780102244272252,0.9926704846257614,0.9582248834265644,0.6382066684665743,0.8682386520142304,0.8466442394121764,0.998387639073252,0.2004896692840731,0.786547139559557,0.9993461467777348,0.9932048772837246,0.9896737716783988
8326,0.9981713977233616,0.8335475304406802,0.0806953642105566,0.4461567974733342,0.0455364131586385,0.4685743984219611,0.0100138283667273,0.997365268128408,0.4693178738058555,0.9860039819038848,0.9721673934336276,0.9883783744160334,0.9601953221680808,0.6819700975360007,0.8702068101507139,0.8415313192879088,0.9982041963796732,0.291566131290414,0.7608339912796639,0.9991923970017934,0.9903351943037176,0.9904824604168166
8327,0.9985410042008724,0.8139606950153027,0.0649802135732379,0.4421733332741386,0.0505976552857761,0.5717452448493626,0.0026780050574654,0.9956080384421354,0.4216119560356923,0.9849675395061672,0.9621355421175588,0.983239292616488,0.9624274412725192,0.708901329456125,0.873150209163279,0.8284776094885726,0.9961162567091484,0.0063845410665362,0.7377544708141688,0.9990360014898876,0.9914391097475124,0.9914875162607868
8328,0.9990907043275892,0.7926855795280087,0.0505140521320843,0.4315663642569491,0.0573355185934655,0.65960351015413,0.0037335203213695,0.9927923869200485,0.3689861748210084,0.985095946020488,0.9497225639761646,0.9813511846552596,0.964255926507885,0.7233570209205495,0.8754784450427925,0.8088247466588158,0.9946988764432236,0.0439952565498289,0.7108762717113646,0.998848662725374,0.9947144590628182,0.9929784924767372
8329,0.9993380925203574,0.7707526386865801,0.0387119379797596,0.4119577414924805,0.0636763505498053,0.7265046175506367,0.0153792551011698,0.9883639620814556,0.3177679301309862,0.9842696560938043,0.937259755953476,0.975640814124718,0.967916680016944,0.7286218033765258,0.8760166499964607,0.785909806411455,0.992797727456864,0.1409782348021523,0.6837872469667572,0.9985138754082964,0.9934844456266532,0.9947528208305686
8330,0.998200515086992,0.7459898142932778,0.0323540284491351,0.389642111331221,0.0693254831643418,0.769955283527153,0.0326690759063753,0.982302040985818,0.2712533249353742,0.9822032914575026,0.9257706054764576,0.9673469710130632,0.9746555894388574,0.7321970809432514,0.8739323227245472,0.7583038908985414,0.9924391626317632,0.1531241098587142,0.6496028969210502,0.9978420617916528,0.9899158586965108,0.995884390568623
8331,0.9909743264633112,0.7191917094432685,0.0398385458335566,0.363644226469819,0.0723549686548395,0.8004746327853758,0.0551768880552354,0.9738688402249766,0.2454278291786142,0.9828717030049394,0.9132770143499728,0.9587727136429032,0.9807956039555492,0.7345435780032448,0.869952881533765,0.7343721751712529,0.9952726529630078,0.1153709143999378,0.6201376720921846,0.9969699943854544,0.9936192626466586,0.9937728691873988
8332,0.978402185192158,0.691592469786438,0.0535678066841467,0.3334061525296008,0.0721602507052481,0.8251922296792605,0.0780987737101707,0.9611135237041046,0.2411165031164522,0.985932332850701,0.8984073718920589,0.949766089401065,0.9857783363832614,0.7358424306946151,0.8644703700130771,0.7113950018368759,0.9979077654354588,0.0722993695668419,0.6045348148078235,0.995904413389878,0.9962989206862995,0.98902212148795
8333,0.9660080623384862,0.6629721477029751,0.0727813698370693,0.3055835430477481,0.0701380368983191,0.8443327433469209,0.1082568117968283,0.9431888061480836,0.2600170104486897,0.9882219932477586,0.8788234559415045,0.9392830067411752,0.98889144500603,0.7360575802770389,0.8574436796709292,0.6928996566763606,0.998826276011938,0.0485266535469498,0.6102717474418518,0.9942060251946891,0.9976440750237529,0.9814561768607702
8334,0.9736066295214552,0.6341633438522946,0.1021625026885914,0.2715226419050759,0.0669347136876249,0.8724398612441089,0.1429267337407759,0.9105471197934552,0.2919406550191018,0.993059583745142,0.8471959653834228,0.9168401587380296,0.9913988304233616,0.7397481318380575,0.847359030043463,0.6326320456211586,0.9989789430318748,0.0237208285299483,0.6481144192004463,0.9917394699737264,0.9974700077643244,0.9779300192499344
8335,0.9854756972171868,0.6080211660412339,0.146184778216363,0.2383789280414208,0.0632050700486636,0.8987862760323659,0.1860238553000983,0.8711631154240516,0.3389593163291552,0.9973117402240173,0.7950135151675713,0.8795931996077061,0.992519026895853,0.7361005957155612,0.834073231548629,0.5683040283582131,0.9989247840970356,0.0,0.6988064301129707,0.9888868481494134,0.996388052619274,0.9814616337105508
8336,0.9934078697784564,0.592411537863435,0.2074579081599387,0.2109836996814794,0.0589032823635752,0.9260746292073684,0.2404054261253363,0.8239431093093268,0.3994320502901637,0.9983522760763572,0.7261196032023194,0.8367329864296811,0.9940193645568836,0.7332959736977755,0.8186983845822974,0.5213981273003431,0.9989847964122606,0.0,0.7593928400511272,0.9860479893967978,0.9938593715030644,0.9868826775026172
8337,0.9972431999575836,0.584909852131937,0.2947960840565732,0.1905366923231333,0.0561570009734232,0.9508020266200518,0.3104947931502029,0.7694882165788371,0.4593522607917911,0.9984880797490648,0.6653038261018668,0.8047830037146981,0.9929838663086904,0.7251268740977713,0.8012708266526071,0.4489317368665989,0.99897803967678,0.0,0.8007010065281773,0.9826898721341678,0.993377321076654,0.9913005501332568
8338,0.998319747740534,0.584636766960711,0.3982372885251745,0.1785116488273576,0.0547853196809559,0.9701106749626838,0.3852876921613342,0.7065871099054908,0.5048620346349271,0.9983729496553202,0.6371735490113495,0.7904122606468204,0.9924395221323228,0.6995018173831081,0.7830536450946061,0.4152254398775066,0.9986516099547772,0.0,0.8231167718737835,0.9762575089900708,0.9979857464076844,0.9944272927150878
8339,0.9984410723958808,0.5877910873895544,0.501508948892456,0.1589968747161177,0.0558303996344665,0.9804059346608494,0.4479735525832559,0.6661493290635678,0.5351059393729364,0.9979631690787252,0.6175586744555118,0.7756323086530342,0.9923489776443372,0.6855271303046441,0.765512387797716,0.3484925494530196,0.99815890442244,0.0,0.8353378316886831,0.966168909782175,0.9983533264948924,0.9964620855071066
8340,0.9985443671121518,0.5918075403441173,0.5816342735779081,0.1351047656273879,0.0595729087040785,0.9872634405592982,0.487623284452966,0.6186940663347319,0.5563077042329302,0.9972954402423958,0.6158789037181294,0.7660067023430893,0.996475017238645,0.6804759334292222,0.7471232120744128,0.2688711892870147,0.9973912562566066,0.0,0.8206013881443409,0.950227632933874,0.9975709136508856,0.9987323167776042
8341,0.9987800959900666,0.5935306984662303,0.6374863251198752,0.1117546929050328,0.0629261809722875,0.9903742031125072,0.5153595481989244,0.5621112422031472,0.5772944120184138,0.995695268076871,0.6201347051634571,0.7601208873572135,0.9972439269232436,0.6914042051580148,0.7274052209720302,0.2047062271689874,0.9957581816688028,0.0,0.8184269156976401,0.9285085769053192,0.9966046359910328,0.9989780701239078
8342,0.9981572561732436,0.5894257751557965,0.6935878205421848,0.0872997405661501,0.0660645111789543,0.9924838715193534,0.547047929315289,0.4798923718601254,0.6025252104256902,0.9933901296568092,0.6247972666673856,0.754909333953474,0.9976552575254723,0.7145729336831385,0.7063912008858483,0.1516435650968461,0.9933287763250204,0.0,0.8313050571299202,0.8901496294023392,0.9958093150297296,0.9988071243476044
8343,0.9972451063383324,0.5760848779289461,0.7605566792036983,0.0649756107433123,0.0690983756020544,0.9931468727419096,0.5890823737177012,0.4064283017221746,0.625537979124331,0.9898501909109194,0.6297533993281178,0.7458147307151516,0.9978280411124902,0.7355229655538836,0.6843544616025957,0.0992015711574728,0.98914513324,0.0,0.8399450533622566,0.8407662868595487,0.9939080717476124,0.9981614904782382
8344,0.994777125491972,0.558412903872683,0.8196923740819768,0.049864526848861,0.070392696458852,0.9933075062175908,0.6391547880602102,0.3494584284985234,0.641756775050086,0.9879391612290362,0.6376433739806763,0.7440770109929211,0.9975339054648424,0.7614055053547142,0.6623059727374249,0.068391313177069,0.9828793188222796,0.0,0.8676635196023009,0.7766790368278695,0.991893744200908,0.9963782704932316
8345,0.9921610947758962,0.531817588065515,0.8661585995884895,0.0421871219277871,0.0688834186898883,0.9944366575933924,0.6909855351322258,0.3234552648761745,0.6484810280983034,0.988644881363964,0.6384550267951671,0.7393755895217352,0.9966769829686736,0.7929792331705691,0.6385276810886147,0.0505922369791035,0.972373563388451,0.0,0.8917877913762676,0.698280103365904,0.9888778293244296,0.9944492203884028
8346,0.9886529180676964,0.5012046463410119,0.8960102353719733,0.0401956322980526,0.0660625798470009,0.9952428841364744,0.7348075428193768,0.3589514887873098,0.6575202534959397,0.989007069787908,0.6421727992882742,0.7394439350316842,0.9957538832591178,0.824564469557806,0.6117013735313653,0.0404369355999106,0.954265566682693,0.0,0.9119332401267244,0.6139515639771405,0.9842079169166328,0.9924525910028976
8347,0.9876039007700784,0.4727061744952791,0.9085815263178012,0.04531384918669,0.0633831565915969,0.9961405465944192,0.7664669508555766,0.4697732349356145,0.6680980836642644,0.9925075884887806,0.6463449136743388,0.741805707547759,0.9951461739973748,0.8525463944289382,0.5815309611962955,0.0362911089784883,0.9221747768659876,0.0,0.929149765619554,0.5247629265011461,0.976347378720982,0.9919210705115384
8348,0.9885011806654024,0.4417928043319756,0.9011224842780408,0.0545367521385126,0.0618045724432117,0.9965765622968646,0.7792849551416409,0.6182504407419225,0.6658213014410449,0.9949252270291168,0.6506175658002579,0.7427825629167751,0.9952715417342848,0.8741879667112048,0.5485478426033914,0.0352373875060619,0.8683261260757191,0.0,0.9390542573262192,0.4357358119112553,0.960567681943234,0.9920989565169288
8349,0.9907184187596896,0.4115490953464032,0.8603174669743735,0.0669508113336617,0.0619378427113004,0.997039132686696,0.7709802119443872,0.7807473742642284,0.6588603588031706,0.9957037346788036,0.6570560078105488,0.74546948629678,0.9955268407980696,0.8870171655859833,0.514610549386821,0.0354253802697415,0.7933386331129473,0.0,0.9521494377740568,0.3503419403609161,0.9325517899640048,0.992559532883434
8350,0.9928637755576724,0.3815009104264655,0.7745282738999265,0.0811903834486901,0.0645934350620091,0.996033219183371,0.7433242866325197,0.9003643440073232,0.6514356256082549,0.9955016700986516,0.6672626644706408,0.7486478146703769,0.994968814920393,0.8949928733095566,0.4799318367803502,0.0322744807228504,0.6970824572788642,0.0,0.9666708741735354,0.2707187206894658,0.8827487100109686,0.9927394992473736
8351,0.995314912312067,0.3541061883544096,0.6364306108706866,0.096739801051625,0.0697019846126212,0.9933473977201348,0.6849074143616608,0.9540425660984688,0.6434133153565879,0.9944141873215202,0.6840717253798075,0.7591563842666814,0.994630916572824,0.9005454022911377,0.4453839431514358,0.0353925516908979,0.5810201416399353,0.0,0.9803041483423628,0.2285189638589876,0.8169255192905257,0.9933068818586616
8352,0.9972039800837976,0.3323795953159799,0.466695247810205,0.1118238824365826,0.0751508399909051,0.9898035207270088,0.5884924014487938,0.9753710376925911,0.6335979027604743,0.9889671734879028,0.7091966151879415,0.7747501175762579,0.9950779233426836,0.9034736905894132,0.4090482798606313,0.0393359438918102,0.4690922822876084,0.0,0.986132893645956,0.2468059960774866,0.7368025228371639,0.9947848102556216
8353,0.99832924827885,0.3207483089153561,0.3827285827128324,0.1242398093718301,0.0794389329140481,0.9795603316173166,0.4707168212580168,0.9879417706299662,0.6222583201436156,0.9829342323720098,0.7424719509015989,0.7979292023447764,0.995999542192454,0.9053475722842096,0.3716634276181497,0.0472501915925518,0.3794839755554718,0.0,0.983817873330979,0.3146333839379129,0.6467197225001708,0.9968035926708404
8354,0.9987592859171016,0.3113996128513823,0.4034020737162668,0.1355009955126369,0.0813480270067177,0.9602527318639906,0.3525543012421506,0.9952428558361136,0.612121975471575,0.9636716242257966,0.7774408417598431,0.8234348702357188,0.996387919026891,0.9071609666976652,0.3350485271984522,0.0573896537199708,0.3370573160874187,0.0,0.97807837839691,0.4206936066432736,0.5559280796319737,0.9981493362242853
8355,0.9992288011769422,0.3152315445111031,0.4463343217399432,0.1471554410037462,0.0801648877821956,0.929468846060589,0.2651220788499452,0.9975496400239914,0.6090720639316657,0.938222510625688,0.808499633023468,0.8439154963220361,0.9960062356661518,0.90642467246547,0.2994154823120135,0.0694327847594529,0.3536855407399316,0.0,0.9836895284017952,0.5496009391361893,0.4758157841984198,0.9989721535915964
8356,0.9995777200845196,0.3143772199428069,0.4824679646348452,0.1621661307866844,0.0782114773064087,0.885542603925835,0.2019613260074926,0.9979179994520876,0.6004313349193047,0.90135048580539,0.8307505718297177,0.8485629483685855,0.9952033201829174,0.9057026683342032,0.2642657566585085,0.0847436942087422,0.4394259529729097,0.0118043734933842,0.9864454776899868,0.7046871284136814,0.4159058887910312,0.999436766717518
8357,0.9995969366621928,0.3102232957957047,0.484877598864868,0.180949175040953,0.0737238793219436,0.8238950987486687,0.1547873605738091,0.9974026356221588,0.5798682651152967,0.867286499912863,0.8412816979025795,0.8411801215245517,0.9938937479560248,0.8992499938878189,0.2311617839880078,0.1053775248570503,0.5574764530281805,0.0444917605612841,0.9803841791693896,0.845312418965572,0.4066493368474334,0.999592295999875
8358,0.9993086471197417,0.3188729226991545,0.4395148720469444,0.2041104875196479,0.0680171885501787,0.743643591090744,0.1186130736007463,0.9972362627168964,0.5539075961932384,0.8332712536270772,0.8387368798378424,0.8221280040193213,0.9913768151012524,0.8853058400928061,0.2048566253731653,0.1299158704087921,0.6488847596401511,0.0853319195186415,0.9875367030315898,0.9196678342359071,0.4365959667979551,0.9994795452436016
8359,0.9987775008309908,0.3167862819984035,0.3521812765634089,0.231567641594562,0.061279057746885,0.6555150366218883,0.088562356248187,0.9981371971978944,0.521538078936192,0.8029773794595669,0.8230328170265885,0.787084270495806,0.986859929469203,0.8663304157899123,0.1858514359756914,0.1587427355790137,0.7141877897427097,0.1123725262548441,0.9905180042852768,0.9553151859499928,0.4694385443477515,0.9991839713979168
8360,0.9977601501140112,0.3120435429697335,0.2571300153764621,0.2584739036001758,0.0529021581038574,0.5471847138264352,0.0709434319059995,0.999269769225726,0.484833991723447,0.7739699613704516,0.7961911257691666,0.7356064684892312,0.9797835605135592,0.8287205721092549,0.1726515091073592,0.18414710417627,0.751922954901888,0.0585788880226676,0.9902345636294498,0.9679504157900662,0.4919749538969809,0.998699069785959
8361,0.99547594804097,0.3059219208861968,0.1781887959371899,0.2852295681820597,0.0460245124656864,0.4583102301311082,0.0551035314713301,0.999526296683584,0.4440896479277155,0.7469224144143195,0.7619073246666639,0.682636658095648,0.9714367414204208,0.7918999028968345,0.1645927828154109,0.2094291005662636,0.7742256203092727,0.1001080633298462,0.9864023500012958,0.9722924091559152,0.5098827027360467,0.9976921874495298
8362,0.9901925784175212,0.301494234539819,0.1180358253637923,0.3098471605515961,0.0408963604664144,0.386386363339757,0.0406044583435946,0.9946450997846622,0.4042490367455668,0.722132960173629,0.7244259378349567,0.6488530205128762,0.9607837837901814,0.7554922626651129,0.1644030485030072,0.261033126813647,0.7932702318020279,0.3187802222579846,0.9801591140766432,0.9691464593263206,0.5444711004955449,0.9955350695412633
8363,0.975421976024628,0.2996611104553971,0.0790945626185635,0.3221385705286372,0.0385003823059917,0.3178517009928286,0.0281179063303648,0.982068571543957,0.3728496903354932,0.7063901251694201,0.6916533013028486,0.6248081072482152,0.9486071420948338,0.7197223347786443,0.1708214425303788,0.3078695692076532,0.8025312652963159,0.509692954832699,0.9720388555234104,0.9423786458826646,0.5923262366550222,0.9899312465866452
8364,0.930315419229246,0.3007042597844502,0.054933325828364,0.322032046006253,0.0391652111768434,0.2621419244926152,0.0183996725418206,0.9679934470082172,0.3641542698881366,0.6946735000806431,0.662526224706435,0.6143418278218589,0.9347001520490962,0.6897867377639164,0.1801238015187432,0.3485945605289134,0.8300976017651042,0.5988414177585956,0.9608227898932176,0.90613847110066,0.6594200889896433,0.9732474163130788
8365,0.8093104310855117,0.304980300741945,0.041871498732853,0.3083161740215142,0.0418421007460028,0.2159766215469315,0.0113180595110222,0.9601075756747424,0.3833116781901414,0.6721587204936837,0.6365731434772927,0.5975696796761713,0.9196489459110906,0.6556138909160127,0.1877730188189685,0.3464473791287338,0.8529617682523425,0.5656412366251836,0.9460263040172032,0.886838966030148,0.7246736849829569,0.9291158346210951
8366,0.5891909602020438,0.3095465740325648,0.0397095970844623,0.2967569953296592,0.0465912642713437,0.1850462354049286,0.0086512480805793,0.9824750827753156,0.4257421332090652,0.6674339739734565,0.6132428391266166,0.5723987748894244,0.9021097712273142,0.6299951672053224,0.1900511671196138,0.3336315862001763,0.8570235327463306,0.5166468912941777,0.9232632825653234,0.8734742331980255,0.7860942928541447,0.8449071049803326
8367,0.3941727149599793,0.3148756941799221,0.0471361683845268,0.2877227033777092,0.0532732158575165,0.1774641024783227,0.0075187060385058,0.997413953884047,0.4844147125977799,0.7041604374795236,0.5895719676888131,0.5368327740270251,0.8804825727848586,0.6126649839245489,0.1875242207794651,0.3155823558090341,0.8456434472986931,0.4769931376651874,0.8961339872824776,0.841423342139327,0.8378654744049648,0.7460532616859911
8368,0.332698659628412,0.3207553360229616,0.0644871250457918,0.2883553986045,0.0616871732728621,0.1905134850375472,0.0079293518376562,0.999033133616114,0.5374454419191859,0.7537326873089403,0.5607731033548305,0.5013915974315236,0.8418170415303801,0.5934655402904029,0.1810221075668159,0.3015344778204867,0.8136044592629689,0.4269198141054953,0.8531003682544227,0.8366146254059551,0.8637992572375989,0.6563849637498924
8369,0.4014427510349919,0.3250841342282327,0.0926426603322582,0.3094789601673462,0.0682580666857791,0.2270457122318553,0.0098542637446968,0.9968392244133152,0.5874179672136939,0.8076259186716029,0.5222503680635904,0.477254159732385,0.7500533180577817,0.5838021897769861,0.1713932161590822,0.3377740647801082,0.7611161257709463,0.4367599540372906,0.8042150987185024,0.8902083137329541,0.8638881503812651,0.5853658844175268
8370,0.5595059463267789,0.3248458355809796,0.1292050573369553,0.3414062213686187,0.0724054214377342,0.2938758599769652,0.0232305525235908,0.9935487351629616,0.6374476754354242,0.85292336163609,0.493036054759764,0.4685200816803735,0.6474460596722222,0.5806688611520205,0.1600930179576964,0.380024032548516,0.7473034261859601,0.4400604610247612,0.7513946395246747,0.8949671489635506,0.8598657582294438,0.5298485397457392
8371,0.6838159312394011,0.3246864274222328,0.1725017008335888,0.3743044108492569,0.0730770330865952,0.3831870418957254,0.0531968291852138,0.9877051215929054,0.6893594513201908,0.8673382815674006,0.4622947059754344,0.4695346104515917,0.5266717648305749,0.5784965568392133,0.1490255594639024,0.4143557165271475,0.799516632167104,0.4483551040770542,0.6954987201516926,0.9364674955180416,0.8709926041134969,0.463952288149073
8372,0.6654760957124268,0.3317749371381906,0.2166210665625515,0.4036542510159282,0.0701249646172943,0.4620918978006313,0.0910829151319186,0.968181848745996,0.7402712420890591,0.8546716922467894,0.4327078175029641,0.469049544936878,0.4111124724160769,0.5767022932720137,0.1387625235414024,0.4488836223696838,0.8342442288327984,0.4583878647380625,0.644589203092652,0.9346376933960248,0.8916706721527836,0.3677219895412393
8373,0.5219322004324036,0.3521760918599793,0.2581992266561613,0.426974123771714,0.0648109801901159,0.5406021557472357,0.1342010474856941,0.921883053488646,0.798403394487908,0.833914289029811,0.4031720605054474,0.4690955237586566,0.3237127868104244,0.5675575321119584,0.1312191399561517,0.4750731113394984,0.9150070447409324,0.4685032972312827,0.5969611326829867,0.9683671561586822,0.9311600257377832,0.2643481808204055
8374,0.3800347142608483,0.38450314951548,0.2994003442847739,0.4413910527193729,0.0587797900544025,0.6184241308175191,0.1781360214145209,0.8426482278901011,0.8572360161198054,0.8279417665286042,0.3770630946951074,0.4775448560488309,0.2511354869006408,0.5536783345764078,0.1244500366171506,0.4978621412546962,0.9320169162935568,0.4804038737622741,0.5620760277718876,0.9584773481608588,0.9354962101887266,0.1799462592831108
8375,0.3095376975154598,0.4348559045274586,0.3420507451466408,0.4475176427841011,0.053073638565001,0.6930979527015981,0.2208769802425298,0.7220161997291834,0.90473352209764,0.8381967998053513,0.3669062608255691,0.5039236891604689,0.2029249373808935,0.5369278246921056,0.1177560511255151,0.5223924111624713,0.9023415622673532,0.5027594817070283,0.5431970743675142,0.9050263929932584,0.9016022220117348,0.137438807951196
8376,0.35571099733117,0.4804399925019958,0.3945229685553662,0.4423695923364921,0.0481270393085158,0.7485353019011576,0.2638292526783421,0.6108930408413782,0.9365795930639896,0.8732719265278115,0.361945451079305,0.5523362412072086,0.1808177471376676,0.5167884130268305,0.1093068290049107,0.5283860757068797,0.8567100900208613,0.593618529386591,0.5370203766903999,0.8194674631561192,0.8530919692308996,0.161198346344183
8377,0.5308249302573256,0.5292430802230554,0.4595518203060076,0.4321088529185484,0.0443827031684642,0.790538854669127,0.3117143423552637,0.5349593597079153,0.9469636690752876,0.9239452069255192,0.3650726778976521,0.612632902368408,0.1813512798824459,0.4942907783453285,0.0993899908239242,0.5330357953336385,0.8124283776498921,0.7042339123386324,0.5431598149845883,0.7109498827915708,0.7978127604212415,0.2576327320011555
8378,0.7538997888834976,0.5675772319976637,0.5260210683089062,0.4198400336884325,0.0419660535558801,0.8236056837856701,0.3650832530199887,0.4748877948358643,0.9433449862223988,0.9658852849917868,0.3769006859658769,0.6672160030706302,0.201161109982139,0.4684982435836108,0.0895888227421526,0.5328650650076048,0.7739754941416602,0.6994752682865873,0.5537730214230897,0.5881355871827235,0.7408700946307457,0.3954586682728269
8379,0.8820682635297694,0.6068369728387787,0.587494144465594,0.408648125194391,0.0399005542460919,0.8512995138603869,0.4162600228820623,0.4405145602074105,0.9356573234691224,0.9837202641279338,0.4049535153028135,0.7131938201082756,0.2406514816572676,0.4423093451409255,0.0830755814124503,0.5300271412589507,0.7382598602441713,0.6768654320546416,0.5630950216939229,0.4831214774061091,0.6707521976842439,0.5111351036644983
8380,0.931006820455198,0.6408474254078683,0.6364903492024777,0.3999996079115146,0.0381620084514413,0.8670879660227019,0.4606446614842423,0.4381189656326272,0.9243404736745386,0.98900920672034,0.4421020404292866,0.7442432959467763,0.2854322001832155,0.4206823910419974,0.0788928949131308,0.5308911044872751,0.680875622280893,0.6636684154462104,0.5664328829571597,0.4107813124486811,0.575262247548467,0.5850459270185411
8381,0.9508118995087989,0.6706196352034893,0.6776145718692911,0.3961803263850731,0.0358934408435675,0.8704047439435442,0.4985863195224352,0.4807575575851244,0.9033643081871356,0.9890841750065972,0.4861011983115391,0.7599045398553671,0.3364749067672438,0.3995393008248858,0.0799380975990614,0.5417774686088153,0.6115221744212758,0.6620055956325099,0.558716534331531,0.3661944872722794,0.4868763064987271,0.6212973907512852
8382,0.9375556086008854,0.7015840634453064,0.7131717943176891,0.3978412702871016,0.0323841239964893,0.8718614283762479,0.5326146464889704,0.553414730970296,0.864666973256755,0.9817198289223358,0.5333113810416364,0.7804855616113217,0.396028690480243,0.3780510147426317,0.0872165460909977,0.5593910966445927,0.5480324202963041,0.6752263304871393,0.5390091633382804,0.3536534792731546,0.420713103850398,0.6447960510979651
8383,0.8179872817242713,0.7267716419815815,0.7354214621518324,0.402995562043735,0.0280281603592403,0.870622054630348,0.5570719209233085,0.6428541489577154,0.8072534499291368,0.9522636244808128,0.5765540384349603,0.797643975460793,0.4591712596033058,0.3544935371819399,0.0995283023989597,0.571909019812651,0.5002076137230254,0.6586714725674856,0.5100932073625042,0.374886880288572,0.3723908483513271,0.6475401400276476
8384,0.5956897554481184,0.7495214139520524,0.7466081930373215,0.4076610730679401,0.0241947910588406,0.8653594959772519,0.572299265815749,0.7180258748118784,0.7461055958542028,0.8923893516295345,0.6121635947574973,0.8019507622727512,0.5100080229077948,0.326694239720832,0.1163483288230568,0.5666798466905951,0.4720278738022339,0.6401434094033059,0.4791123693054932,0.4283121740973287,0.3346061807548223,0.6421418743113045
8385,0.6747929374138621,0.766198663949569,0.7441138306257423,0.4113217851481659,0.021939826149692,0.8556487890149652,0.5761552786971862,0.7799778481965447,0.7011386933901961,0.9240031547421192,0.6428182299680925,0.7944802989651897,0.5647614738781795,0.2983828626954395,0.1378468274994951,0.5524299608193989,0.4673108192991671,0.8019865610665322,0.448790922009546,0.5267961768455509,0.3076391554475579,0.7977320990162836
