time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
7942,0.9973339225750256,0.5322009147966766,0.262413040289622,0.1123250372874427,0.3900052428068875,0.8170030857846816,0.0443685998032339,0.9681245704393224,0.98495348145594,0.8493462758036114,0.9755380949258692,0.9286292094222148,0.9673237648631656,0.8308769126139194,0.797259531025796,0.0045935774064851,0.3899350884244672,0.0,0.8707825417130597,0.7257737853196609,0.4998848469417674,0.9948458976239576
7943,0.9968714039134368,0.5694152746600479,0.3061565406608737,0.1108253445242328,0.3755747185773902,0.8217780168440774,0.0602425151798843,0.9662074676854708,0.9915769297473804,0.8205643642199457,0.9782795918088428,0.9114750305481196,0.9719167386476794,0.8266226935133562,0.842187210017616,0.0052564099739159,0.4774364415188928,0.0,0.8691958824643806,0.8241978590955641,0.4985558600741959,0.9944222627953282
7944,0.996067169455078,0.6058741258585719,0.347942912833409,0.1110051910769065,0.3674854262633862,0.8241818382873276,0.0817355832856376,0.9689956590624474,0.9958301982493584,0.7921659540346839,0.9796825184084575,0.8951600817413085,0.9787061472905102,0.8202009810607556,0.8715880237848826,0.0053378899075733,0.564174292615075,0.0,0.8636392859048009,0.896566725203925,0.5050883294732093,0.9944477304694428
7945,0.9951568419838156,0.6403982446657626,0.3933160610388248,0.1134755559614436,0.3660200388757593,0.8232410304934946,0.1098163967834602,0.9697541452657356,0.9975379931866408,0.7561211650032278,0.9764604144989152,0.8784901077035893,0.985462739815981,0.8125902232531176,0.8806608215769735,0.0045978877055847,0.6283539073347916,0.0,0.8544842061766313,0.9407662150703092,0.520333457710057,0.995488888158514
7946,0.9935506179181894,0.6744090337344316,0.4449077455735415,0.1174103292823561,0.3705541177836532,0.8180037398802529,0.1449458060057791,0.9705731306632154,0.99813389456492,0.7242691061823234,0.9891709760650484,0.8608240595104362,0.9918865227484878,0.8040868975095278,0.8799980253273721,0.0037624706507997,0.6733503208498474,0.0,0.8414117200438128,0.9702480658919884,0.540895401225808,0.9959606812956028
7947,0.9915723661430882,0.7052079074199968,0.5010918590400587,0.12222380375426,0.3756347344920176,0.807990680475554,0.1899030656631932,0.970014912119198,0.9979246076487824,0.6802368528307603,0.9945924719728798,0.8423437446220997,0.9955485489927,0.7965589011814198,0.8790758973981739,0.003814400072855,0.696459919947635,0.0,0.8264374977223032,0.986069393287249,0.5529114675659549,0.9958248578763568
7948,0.9891525160201982,0.7375738494278127,0.5498326062433113,0.125879085838872,0.37543766073493,0.7982625643619858,0.2413997260069604,0.9677751764180932,0.9984080887013198,0.6353843624710719,0.9932184104082372,0.815250322085197,0.9967903799866982,0.791315960056725,0.8790740419589278,0.0040636197142237,0.7082826782147921,0.0,0.8113248002441362,0.9924152073726112,0.54708491908061,0.9951888179565715
7949,0.9865441782633322,0.770356971400145,0.5870460891609997,0.1276422905391392,0.3667690728643536,0.7925081043576718,0.2995729390698416,0.9657030103332512,0.998317770287991,0.5972745888712067,0.9924208581364938,0.7875685412241651,0.9968801101271056,0.7871873518912256,0.8761322205064996,0.0049910412092229,0.7218278083178041,0.0,0.7971954171403963,0.9945311887005444,0.5411868371199702,0.9941966229590656
7950,0.9841963486470264,0.8019677661111091,0.6061757887041519,0.1273574322633137,0.3496072374135228,0.7895535567242242,0.3617927007400928,0.9649520818611644,0.9976787334495384,0.5772712591895479,0.9924654943327954,0.7680058741307741,0.9967664007603106,0.7855362358195686,0.8705841369121553,0.0066042127908295,0.738425645902555,0.0,0.7865927762415129,0.9951284988124426,0.5397279442849798,0.9931348682815382
7951,0.9812089541131154,0.8259346846537917,0.6138264331201264,0.1253716357184741,0.3235533771395232,0.7893243818580308,0.4221095426844096,0.9661958185451482,0.9966333569045436,0.565956336620375,0.9927608492734992,0.7566100176728834,0.9967985968956212,0.7855113404952518,0.8644463405442884,0.0104331992577509,0.7591815825581671,0.0,0.7800124050818167,0.9950897645955268,0.5462712568168451,0.9916778935312816
7952,0.974850152657849,0.8492289826241983,0.6062305040241909,0.1201063117686006,0.2899713748804981,0.7909630156506178,0.4747262943172243,0.9646206339348258,0.9953716664958288,0.5514411288432637,0.9930023071195064,0.7479291030616975,0.9967714318865836,0.78810410662822,0.8575878222149258,0.0123102021019528,0.7824140620641739,0.0,0.7786524152486521,0.9950450691142044,0.5567227676267138,0.9886686815076444
7953,0.9642386927611836,0.8728920554686337,0.5871291504444667,0.1099419552856905,0.2562377766044696,0.7951616348241672,0.5197317340051659,0.9636351028454168,0.9941612013333392,0.5343332179388012,0.9934902367600826,0.7398814983140989,0.9965615994948648,0.7899509331086746,0.8533887151259617,0.013321240328863,0.808016228907203,0.0,0.7809058679210737,0.9952244493821764,0.5761799537210941,0.983293551307049
7954,0.9432794777900904,0.8848166494460972,0.5540744637982888,0.0981954743921547,0.2276745524372938,0.8012945005883493,0.545132453984359,0.9587739991168404,0.9929554715234824,0.5208500815532873,0.994650758071638,0.7311666793020942,0.9949174255175666,0.7876349872279278,0.8512254089461873,0.015021458943693,0.8391756565304181,0.0,0.7833772508440165,0.9955754366996084,0.6079941628893463,0.9721293716798862
7955,0.9007373056117284,0.8983358576879661,0.5059654036928575,0.0890567704031158,0.2126024133586448,0.806525462478507,0.5453152667600205,0.9530967446421208,0.9922079855504626,0.5095651151944846,0.9953539955720312,0.7191214204594308,0.9912565217005084,0.7810249166408473,0.8481348351012411,0.0183666850156184,0.8731993377152781,0.0,0.784123563778498,0.9958135279292152,0.6433947692427223,0.949658573406746
7956,0.8144521952517061,0.9118459206554138,0.4468510194255731,0.0855736942682047,0.208548938976187,0.8115393619249437,0.521966314924884,0.94601208640544,0.9921127743417688,0.4934624285745527,0.9951540659107876,0.697750223889381,0.9840337496202342,0.7689258471299492,0.8420664331906665,0.0237133120119552,0.9068870329138428,0.0,0.7809773537897828,0.9957764985260266,0.6749101018275444,0.9029091571099888
7957,0.6674341136925905,0.9187058789810006,0.3907316324756513,0.0879560165669621,0.2114777252620104,0.8146321755415487,0.4857801965008518,0.939748231396376,0.9924488457418436,0.4785451856808081,0.9936925698985986,0.6718939292534922,0.9708486719078846,0.7563466757173491,0.8330605804609995,0.0285091949564961,0.9364695334985376,0.0,0.7731528718644755,0.9954895568034674,0.7057634080850851,0.8192738258691779
7958,0.4892719493112256,0.9268711357548162,0.3494408370149005,0.0944231999835106,0.2161729760890123,0.8162533431461398,0.4492898199291729,0.9360172791741864,0.9932916549605696,0.4813974624207621,0.99119026046048,0.6480612436920027,0.952719336502385,0.746959789553258,0.8200146017329578,0.0305885718941686,0.9582285188358652,0.0,0.7636500435928569,0.995311974519658,0.7382677579756294,0.7105327041943682
7959,0.3171046373880392,0.9347163536612072,0.3335563660987541,0.1044416582250372,0.2225140514577147,0.8190983550069062,0.4268043046292553,0.933173916987544,0.9940894915650448,0.4894862531817756,0.9864847342509062,0.6210170337008942,0.9279046413065928,0.744529842357188,0.8018560845156433,0.0334784863329475,0.968642937168936,0.0,0.758098138262022,0.9952692292134144,0.7665091025310203,0.5950349878112793
7960,0.1795006852901884,0.94174301584258,0.3375319650974497,0.1170273176663889,0.2257989136752861,0.8243635652461805,0.4179994766326656,0.9284969334164976,0.9943852825340468,0.5017611378778383,0.9780142938818172,0.5944214811206022,0.8977956949204299,0.7497660311460794,0.7795522136640977,0.0343729001424123,0.9718555070747744,0.0,0.7607958616547772,0.9953667421489988,0.7904776974847713,0.4888876649655119
7961,0.0883834484648554,0.9478246089768384,0.3564111317965706,0.1285891598762356,0.2197828135053517,0.8276924947348612,0.4209888508221518,0.9192745319896845,0.994634428995712,0.5186140750448566,0.9652559343791938,0.5742702305317837,0.8657366578999961,0.765167769236685,0.7547115861837744,0.0325211021315621,0.971395132798992,0.0,0.7745523512348721,0.9953421355460248,0.8111968916799747,0.4032555185068111
7962,0.0395003130806371,0.9510752407200488,0.3877726496532644,0.1366749612388157,0.2079092882493602,0.8289086919769659,0.4361984428141688,0.9064357143769072,0.9950360585336864,0.5401755879851924,0.9482367193509544,0.5598964769795144,0.8300183332729557,0.7912217272446976,0.7302697339967968,0.0312065830064039,0.9693780915235368,0.0,0.7969676856590923,0.9950668881173248,0.8322352486740222,0.3367130612665936
7963,0.0165155916296532,0.9504185298181572,0.4196773503021461,0.1402357929534775,0.1956120393943707,0.8320791122942884,0.4538364197669199,0.8925556650194462,0.9952727431964896,0.565467571726271,0.9241932765511208,0.5509138087849041,0.7881295579312579,0.8175432755412007,0.7097013429639243,0.0305009711597039,0.9665783544091971,0.0,0.8219577574118855,0.9945408382171343,0.8543059407027231,0.2832424232091506
7964,0.0043417177870025,0.9496372124552738,0.4429322984759651,0.1408391929159781,0.1863624975223703,0.8360287179829508,0.4638010463114628,0.8775539258827993,0.995297647055589,0.5906016183127879,0.8918517103805956,0.5444045137431275,0.7351079347486628,0.8378159755202009,0.6971273448282088,0.0315290798501255,0.9632023058830074,0.0,0.8426177539435437,0.9936014677432312,0.8751611851684092,0.2368847828034855
7965,0.0,0.9503007345863564,0.4669114448580873,0.1388107665923586,0.1826049622698928,0.8375002472765158,0.4676018814042046,0.8625879428025396,0.9952878828354996,0.6120985649807646,0.8499162052237431,0.5346992492204654,0.6732541251582533,0.8515202344456302,0.6935031774662919,0.0355455511320375,0.9597196242875572,0.0,0.8579502662435232,0.9919725625752748,0.8878542780522158,0.1979130931101572
7966,0.0,0.9503882386808348,0.4984946246466591,0.1359902317638688,0.1828573754063215,0.8409977581222758,0.4756507950320249,0.8477478974578305,0.9956495763070872,0.6324507421984118,0.7991894504320288,0.5226436979716317,0.6036598336426692,0.8573254266912923,0.6972398269720045,0.0413257341050414,0.9566541148677024,0.0,0.8665688919762847,0.9894574334080082,0.8978998795032451,0.1614143186443343
7967,0.0053131545768688,0.9479280219490276,0.5288294946321269,0.1330239687246603,0.1878532079716385,0.8483060651522907,0.4876718081641735,0.8325782868994709,0.9960572939390742,0.6540553085971957,0.746354367951653,0.5105947335412909,0.5341618514416736,0.8616754373058623,0.7038458653423063,0.0486655988558096,0.9530341659239,0.0,0.8721793356600838,0.985928484458831,0.9089606835939914,0.1294746359348647
7968,0.0072953763351223,0.9443976820549894,0.5527757350028981,0.1298855885077655,0.196914334772771,0.8551254825796291,0.494303948870949,0.8131532346548103,0.9963872485118804,0.6722590443624148,0.689508669355478,0.500751591188463,0.4691538659520621,0.8617237509229976,0.7092387721770721,0.056267505305277,0.9512172262583204,0.0,0.8744972985528077,0.981099806730822,0.9210591877555574,0.101469101022446
7969,0.0101659122508368,0.9412488751115335,0.5771673668801579,0.1264032364546207,0.2067758144541525,0.8626504110670522,0.4955071058415998,0.793043680819388,0.9969451920033828,0.6878044711231159,0.6351748731366602,0.4942151841427432,0.4064348633254134,0.8615228397316512,0.7117439281041901,0.0623010380906311,0.9507673788887118,0.0,0.87531569326196,0.9743563412534832,0.9355351599541928,0.0776007752888135
7970,0.0153785739807259,0.938525782391234,0.6013828129575524,0.1231813776946379,0.2143628497414289,0.8710004155835586,0.4960703697309184,0.7741397786435227,0.9973259620747572,0.702449408832061,0.5866735096483837,0.4902987095685752,0.3555956615653762,0.8595074525369957,0.7120608774153273,0.0659193066232071,0.9485248083008242,0.0,0.8739814841316234,0.9652619975828494,0.9492768564063088,0.0601769306710364
7971,0.0229958298439959,0.9371909314800488,0.6270162399919279,0.1199222772069812,0.217061067832234,0.8805727072381592,0.4998292020680336,0.7660061710213082,0.9973945472881496,0.7146533046196533,0.5400878995868402,0.4816646880536601,0.3259882809964693,0.8554532221105091,0.7095337883066624,0.0648041132941252,0.9443209851159688,0.0,0.8730933455015651,0.9541172368602884,0.9609073867996883,0.0502410954411726
7972,0.0329311152495677,0.9377866538259366,0.6501348987938621,0.1172044806486994,0.2158234300583894,0.8932404132500528,0.5112070685672608,0.7519941829833847,0.9973606222310684,0.7234553313655786,0.4868207784509246,0.4647224836327797,0.2883111723037432,0.8503293794151836,0.705168242085233,0.0597159256360495,0.93576535318857,0.0,0.8720520292375401,0.9413391847007756,0.9685885002017428,0.0431666327604065
7973,0.0413857250623657,0.9390452170961644,0.6686537593677205,0.11431605635186,0.2098792494368634,0.9073773571072874,0.5253992540063528,0.7462290984999838,0.997251571304978,0.7281375586090539,0.4421226668132605,0.4450719774167058,0.2565047998042364,0.8428236393002363,0.7007728118692473,0.0551273806633378,0.9277984875593348,0.0,0.8707384733800644,0.929237829636112,0.9725693411181788,0.0380848156620438
7974,0.0439651641240109,0.9403704192563226,0.6888472078639346,0.1114788131246721,0.201539535722191,0.923274609704874,0.5444531157436023,0.748170731406591,0.9966424004295712,0.7269841575990119,0.4065695869533235,0.4275481523120898,0.2286428211253091,0.835324346470681,0.6985836005997421,0.050955508956507,0.9183358747409972,0.0,0.870297866295254,0.9199320595325924,0.9744552031116768,0.0337411276492141
7975,0.0413857250623657,0.941867478088076,0.7142355149618803,0.1077230039150014,0.1922099111252359,0.9355583487777214,0.5663679822342104,0.751487717566837,0.9957654071175756,0.7208414799174429,0.3775231236402949,0.4141640530474491,0.2047396960407423,0.8286606528187629,0.697945958629688,0.0468979867794785,0.9097485988353052,0.0,0.870522922231766,0.9134126831923982,0.973626683459196,0.0293793303684598
7976,0.0401241729184947,0.943687573926136,0.7337368727331306,0.1022994138788009,0.1830215787026687,0.944632830909838,0.5913018203017353,0.7420094532390489,0.9942688529828666,0.7127768091436051,0.3522040188936721,0.4099934447634718,0.1759559559816704,0.8030173854724031,0.6989311338133956,0.041926624420207,0.9016863960943464,0.0,0.8698781320436495,0.9108083756939545,0.9712282664037096,0.0274018171099316
7977,0.0507557799762792,0.9465097457603208,0.7449037185267353,0.09419600016344,0.1798690103773622,0.95129045434404,0.6206966865815268,0.7069183532469421,0.9935922783684604,0.7119945887047484,0.3224688561092395,0.4156911716405315,0.1589082353560565,0.7925863411571519,0.7014919427450308,0.036958636915879,0.8934101718815576,0.0,0.8648056945806092,0.911024064809676,0.9690995130801234,0.0338107236266511
7978,0.0935802133486242,0.9503224638569212,0.7494181317215265,0.0858762655428018,0.1875585746113456,0.960177734041192,0.638522600567979,0.6662557844544805,0.9930436479103772,0.7285643685735024,0.2970575361474534,0.4323377060745549,0.1587190092436695,0.7991278284551029,0.7078584732488541,0.0349622333647343,0.8875419508438265,0.0,0.8561154207555923,0.9114426873611596,0.9678564013046984,0.060634484860217
7979,0.2212750169751237,0.954509578689118,0.7334511050071538,0.0802592205242818,0.2069531424604947,0.9661123101234336,0.624645516937964,0.643639527454043,0.9919772728224068,0.768006312492504,0.2836605580791542,0.4596387998405707,0.1652956845823909,0.7860285271582056,0.7169112282610454,0.0369404987295342,0.8826564733451504,0.0,0.8471459532934947,0.9096748372239514,0.9679524266183828,0.1219236870965093
7980,0.4288692512042468,0.958937660751549,0.7088312429038156,0.080016905549871,0.2330204982565451,0.9698355073808096,0.5772008722782038,0.6301872129022974,0.9912457268540612,0.8280611329652137,0.2729740554625414,0.4911476075045934,0.1669931999675598,0.7747471829216265,0.7273492695364006,0.0414967096540602,0.8780513349844173,0.0,0.8389638727461188,0.9038174049154732,0.9675135628612708,0.2082529823681681
7981,0.6424328588244766,0.9624505148005846,0.677935074381207,0.0840542409231821,0.2622160885822666,0.9717678116270356,0.5166689186696672,0.6292912162553885,0.98879897325897,0.8770873900581906,0.2503588228169384,0.5130034429762277,0.1465090887898205,0.7631475700712583,0.7364444298636029,0.0471215199426024,0.8729544870788254,0.0,0.8287362766592431,0.8949092994425467,0.964739077603381,0.28975244625976
7982,0.8224515076903186,0.9656295804168544,0.651671658396941,0.0913604852407473,0.2889081271101139,0.9712806339222072,0.4622910020586152,0.6322217051400106,0.9882452936525634,0.9062391419432232,0.2273136326168208,0.5271349070988592,0.1075809974875761,0.748018489114033,0.740584255209226,0.0523642810055619,0.8688653252952436,0.0,0.8205898116435588,0.8844076247473316,0.9596692492107016,0.3547734957417043
7983,0.9275169069958826,0.9700212547865412,0.682744523448722,0.1008778699671487,0.3142625636732012,0.9697012772500214,0.4449183114964484,0.6801703476871848,0.988401675846937,0.9201313958193156,0.2061819737913153,0.5386188504078689,0.0727482984267671,0.7488727568213933,0.739971596904833,0.0619187605590464,0.8623250379457416,0.0,0.823983089634309,0.8796940072325456,0.9512824535623354,0.3974919694128253
7984,0.9658414216521148,0.9736677752219396,0.6897134634361124,0.1093858624152297,0.3327788955388585,0.9641695132786908,0.4573486133886071,0.7501215679148809,0.9891388838654734,0.9253232628107564,0.1858105719117775,0.5439063296989454,0.0481351879824346,0.7603458108616427,0.7362285803697699,0.0688158311554314,0.8542646004619747,0.0,0.837924132078565,0.8846937248007449,0.9417592774664864,0.4183813257234505
7985,0.9781226902518378,0.9760758964957708,0.7015132148787707,0.112968440637146,0.3405925506533196,0.9675320609775964,0.4893885699900369,0.7956367864902107,0.9884501988340192,0.9267349022257934,0.1679757428805803,0.543961287845244,0.0319881691115562,0.7786053039098166,0.7274613369561705,0.069736120210787,0.846554246148501,0.0,0.8557301652233956,0.8966133738763433,0.93249398380187,0.4353014254208209
7986,0.9820716403641996,0.9772320759504404,0.7176030347009966,0.1106104313025953,0.3423021450648951,0.9667760005040892,0.5289424351694333,0.8222353038352326,0.9870633599376708,0.925460460442277,0.1571785361188665,0.5403081181234,0.0262669092104734,0.795571156682406,0.7149575084207302,0.0661526607541493,0.8444119259753092,0.0,0.8719289590134317,0.9085098718757356,0.925066247805284,0.4556381581355072
7987,0.9825631015016524,0.9782034725254922,0.7325876890824938,0.1036254126787845,0.3409731896599711,0.9670104402288212,0.5598685904635933,0.834518487810765,0.9879035778184768,0.9194514633683885,0.1418097759761983,0.5337926303875683,0.0264293817260908,0.8095092910843835,0.7037488689002948,0.059314795012952,0.8435341145766507,0.0,0.8834309559523527,0.916792856514462,0.9190571457469856,0.4668336712373436
7988,0.9810091540800168,0.9799068058176428,0.7382213794340959,0.0949982642867319,0.3385256161487223,0.9680946530184672,0.5798639081947439,0.8374540609633732,0.9893854309363812,0.910924083728274,0.1357045269758169,0.5219354822126804,0.0286322548769517,0.8211319596166929,0.69821402524583,0.0528951878385918,0.842063138655645,0.0,0.8912504025818343,0.9205157653924428,0.9130892961513892,0.4700476307160048
7989,0.977568345008878,0.9814316422789592,0.7365080972483865,0.0862921634056994,0.3384850313264933,0.970211735712543,0.5895078117267627,0.8317286992458819,0.9913271257242984,0.9013285597182644,0.1230817986585114,0.506240255447228,0.033683950164522,0.8270786561858878,0.6960453216108091,0.0486000193084901,0.8410852940173602,0.008683435574005,0.8949123661615233,0.9188991903745676,0.9037616849618272,0.4717822359125822
7990,0.9732147348493608,0.9815978212186444,0.7314418727458039,0.0792965562595121,0.3407361002601945,0.9733433126159372,0.5959138764938635,0.8194639079100117,0.9926253504220842,0.8889848905821867,0.1156652842252012,0.498547003131545,0.0365380283014314,0.8276182189897441,0.6916344938462778,0.0478545268927972,0.834929852861882,0.0174322105029522,0.895225072283206,0.91256122196319,0.8942852417118203,0.4731411683847438
7991,0.9689708472206215,0.9806530192756768,0.7393030958929615,0.0734591062726932,0.3458176887541851,0.9757851747213752,0.6121569792497032,0.8034871358284126,0.9923414652131048,0.8805988589053498,0.1099593475410834,0.4968817208306528,0.0401324889877308,0.826534912942995,0.6828910307139497,0.050035957926132,0.8253666167074016,0.0250132621525378,0.8950369660305281,0.9015546915247628,0.8825378998829236,0.4761458810987647
7992,0.9660273382985326,0.9783464528439249,0.7228379421690253,0.0692000949014745,0.3513863440980685,0.9762984475892358,0.6221134650996804,0.7854446967594955,0.9910295159352868,0.8744992417958268,0.1081548123468137,0.5035075819900972,0.0451518399184859,0.8240518754133408,0.665903781168203,0.0529252574688655,0.8108395541017871,0.0307571479614519,0.8940751999890184,0.8862010617229824,0.8681280346908578,0.4852882875191584
7993,0.9648592826620624,0.974687097256562,0.6821870596046932,0.0658971831237518,0.3547724081864288,0.9750823587986732,0.6076931216962098,0.7652931585484422,0.9870700335281124,0.8661391273949576,0.1036513517967984,0.5107187318658715,0.0599996302387868,0.8192582377052217,0.6445099293239697,0.0556403956544879,0.7896651496388919,0.0344136510335177,0.8930082294091175,0.866595749242744,0.8450375988064435,0.5032157461529011
7994,0.9663753995836446,0.9706912307402636,0.6295912433380985,0.0632611576313814,0.3558407486918072,0.9722279432504184,0.5844135410385342,0.7456680465866721,0.9801883295034314,0.8571337378903368,0.1026074334085249,0.5255501929692733,0.0827091819954115,0.8113187157412571,0.6262187343228238,0.0581273416801048,0.7647205389452133,0.0376936152351298,0.8917173827632691,0.8456848616055946,0.8180786657918042,0.5351274389076351
7995,0.9679409460625304,0.9673719504735924,0.5734713597369662,0.0607904327045988,0.3518750559358266,0.9698461515025107,0.5472105762529583,0.7237501485480775,0.958444935616689,0.8480286124124065,0.1060336942333951,0.5407215030650971,0.1156927429296714,0.7992156262558768,0.6120239354111854,0.0600193579850807,0.7365229788138793,0.0396028740343935,0.8912049624507637,0.8242039892882298,0.7898674508358888,0.5759055957355125
7996,0.9685702422803236,0.9654919167123988,0.5171328323564407,0.0580178809243806,0.3450093860771028,0.9707861924295376,0.5056163036131653,0.6996007623362883,0.9307659753458136,0.8369831878900889,0.1111069058764057,0.5494527139243238,0.1467027684598338,0.7864699548611005,0.6018071433625518,0.061140582693616,0.7092108992928835,0.0400842549963107,0.8910664902481262,0.8057557077789322,0.7623552284560788,0.6138743349244462
7997,0.9692461080325978,0.9649839922025788,0.4528819551012715,0.0551112525590662,0.3371258252635143,0.9756189566988764,0.4651294343026126,0.6843652216860479,0.9040460531993972,0.8256610209116919,0.124571090199484,0.5590473016065817,0.1771709602089634,0.773643873094784,0.594751761318528,0.0606422380427108,0.6897113748159356,0.0391231285496497,0.8909883386768942,0.7918588088570033,0.7425497334646153,0.6419957848359413
7998,0.970139582478148,0.9660237027005812,0.3767286741951094,0.051705064059254,0.3301001743440853,0.9825510793931752,0.4062430925926574,0.6844104317299635,0.8687704917986917,0.8129554261769019,0.1459393902020332,0.5660713759701141,0.2069082453916944,0.7633441794148805,0.5915032793974307,0.0586072704568473,0.6691798615549471,0.0372203219357508,0.890579018984854,0.7827026431372495,0.7265280719897363,0.6621298975583851
7999,0.9720740347122064,0.9664045838806792,0.3001607179857005,0.0473127684100985,0.3214001916670749,0.9887342506618942,0.3426203998102949,0.6975758344931495,0.8209789530239667,0.8031247722526105,0.1720075399292379,0.5729412797084857,0.2328843477894325,0.7619440312391225,0.591732127019874,0.0555012182283003,0.6590310218641873,0.0125950410052823,0.8898485955550531,0.7796959380650177,0.7187773003150633,0.6758254567208426
8000,0.9719412267276102,0.9662385999680568,0.2363996343101675,0.040916696374968,0.3098039451048052,0.9921761903632544,0.287512351108655,0.7074298891865963,0.7711450576299606,0.7858604272009813,0.1876968948235537,0.5704367040687484,0.2450880763058226,0.7682494571389146,0.594003430602942,0.0460693387968302,0.6511445900866325,0.0,0.8863135619146421,0.7837371398797732,0.715433587033492,0.6808350559553432
8001,0.9728332546602624,0.9641247948505977,0.1961906473346601,0.0339891574694189,0.3022152018335942,0.9933377792445776,0.2481113786216168,0.694153786117147,0.7355905847631302,0.7688053438808496,0.1902634908871514,0.566462064744428,0.2465342816491846,0.7740827700341043,0.5963681553928823,0.0337350721450868,0.6430635380948111,0.0,0.8791859753416502,0.7922047423808011,0.7206529536846755,0.6799938526202608
8002,0.9713146487165248,0.9606205426056152,0.1730944740734366,0.029000680767432,0.3002169581928675,0.992794693764737,0.2195642376507503,0.6727102540272811,0.7056382374549225,0.7632763557385424,0.1886484580546158,0.563109712732478,0.2465014027794107,0.7774907112467097,0.5994867917599607,0.0257116775385551,0.6377189494911998,0.0,0.8687271251070425,0.7995943952077116,0.7241884527278257,0.6818066719051162
8003,0.9704007577550384,0.9555065598711848,0.156226792836944,0.0263462038933581,0.3061589015140155,0.9915061521995516,0.1898329195005131,0.6679440075557076,0.6786039564380757,0.7623512948773135,0.1860334823351819,0.562797972635856,0.249914870897995,0.7799342200992398,0.6047796467008316,0.0216422071689189,0.640753955642819,0.0,0.8602066175796804,0.8066115005460809,0.7304642844711758,0.6876476630558798
8004,0.9683400929740336,0.9477207501201208,0.14543138901185,0.027484807567319,0.3175681628254685,0.9906185792636226,0.1554632103456465,0.6656136868617823,0.6484541451944844,0.7647859621339392,0.187848012439255,0.5624893060923667,0.2575142872212699,0.7735634840816042,0.6129711789662082,0.0211108634787341,0.6361952629902566,0.0,0.8507376400120513,0.8114343729299701,0.7326981001853654,0.692427762272521
8005,0.965210599792653,0.934585428455178,0.1386181638300594,0.0305046926384945,0.3291592784675458,0.9891924279181432,0.121912587142143,0.6720626363182594,0.603710637930915,0.7648936758120781,0.1993706143320925,0.5644945481290545,0.2696104886763044,0.7640206085884012,0.6213209560634642,0.0230961531220954,0.6324249393207523,0.0,0.8412172748706535,0.8160587062824923,0.730745929016037,0.6947369672589887
8006,0.9581230223053891,0.9161653436344778,0.1389465168784023,0.0340019936149004,0.3374603474236243,0.9888540792873822,0.0949925738683252,0.6822477947578252,0.557567900581845,0.7655194803364621,0.2132249155974813,0.5649499373611979,0.2815019051300084,0.7499047148271302,0.6276074215612029,0.0276479024824407,0.636682963599938,0.0,0.8307792659483564,0.824284708542339,0.7240535376213871,0.692274114105402
8007,0.9464819098524592,0.8946492552918149,0.1482249274430889,0.037783368251601,0.3442142524304413,0.9876699262569943,0.0766326313998709,0.732864946050948,0.5141455881016593,0.7562931757788959,0.2253640107521709,0.5627997385938626,0.2896708818586252,0.7362395042137019,0.6336852813723162,0.0355677844555207,0.648247450150973,0.0,0.8283596897774,0.8422686618129374,0.7182499935371021,0.6840793081988258
8008,0.9332671473072848,0.873158934558374,0.1698577476051676,0.0401926500602757,0.3484269893046799,0.9853897441417512,0.0654682516708278,0.7970591768286911,0.4949261448578,0.7330153831019199,0.2346345411968626,0.557330202706046,0.2916675822144201,0.7287932174517874,0.6407100035449325,0.0407877964773812,0.6561659612674171,0.0,0.831288880781525,0.8680429410073289,0.7092595683021932,0.6714580105746172
8009,0.9179858390101872,0.8546005862565264,0.2043076027605525,0.0396953662924131,0.3482761265864567,0.9833264584421656,0.0627807238067939,0.8356849293302304,0.5089824715812347,0.7059543023530349,0.2430544916290036,0.5451520574952972,0.286889471090047,0.7272670194892006,0.6520644858246997,0.0431839323290157,0.6592679610091624,0.0,0.8390510860067659,0.8934760134731775,0.7023262626042154,0.6511327146713898
8010,0.9025469608952976,0.8418275920904321,0.2409870423239568,0.0352791697771295,0.3464099531759,0.9766994309439272,0.0676420456844108,0.8546500039171789,0.5528952282382662,0.6779855277190344,0.2468190106221937,0.5286465139883738,0.2786922984211074,0.7321727115271176,0.6675984376533945,0.0441286895448898,0.6628132696119806,0.0141893981181817,0.8518029941605054,0.9145852816243892,0.6985734864266169,0.6273537094821033
8011,0.8856688508937858,0.8354832814586652,0.2711273655287415,0.0290038335381265,0.3445096069161254,0.9647782683317798,0.076792988727468,0.8615504503079364,0.6087648707717855,0.6498644116752443,0.2486437882102711,0.5120672876624407,0.2693870381746608,0.7250953964978658,0.6858112905038195,0.0448872938479906,0.6678364500161912,0.0232926721765762,0.8631828975830853,0.9295017416826036,0.6988220862964916,0.6019857946299542
8012,0.8680728326508089,0.8326431426665357,0.2961389208129801,0.0230752249266061,0.3433370966217189,0.9568645891555244,0.0895289902387369,0.8592838156827818,0.6626667854976755,0.6266623498031968,0.247811904183062,0.4952030056173711,0.2596811664255548,0.7272205382409952,0.703450130549773,0.044935957405234,0.6756843887383113,0.031208989125993,0.8701200865267449,0.9375138103124374,0.705012074709827,0.5795149112052737
