time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
8154,0.5705707882990483,0.9314251930291544,0.0277278561310542,0.0292501253409998,0.0311454751601111,0.9179088496164488,0.0076337016244701,0.9976094795278933,0.9923999502800184,0.8996590309953195,0.0963852113608685,0.2783886673335756,0.1791925407815053,0.6365456494778794,0.3461930946838425,0.1537453907412398,0.8464296586452517,0.0245811145455963,0.9269574448532908,0.8870001702189076,0.6110475140750379,0.310303261465651
8155,0.643229867875444,0.9424488904855248,0.0254719452310884,0.0302284117797323,0.029801584588191,0.8999420407030255,0.0071619899682673,0.9991462763296186,0.9942911736925752,0.90794386012109,0.1027437295159015,0.2954574823216832,0.1543723977188915,0.6279793364603595,0.3599077980983967,0.1650417246309936,0.8808761615693914,0.019913916708508,0.9295647810600022,0.9189164902422554,0.6398737798536593,0.303491300664245
8156,0.7380459462593026,0.950010693776145,0.0260542512865562,0.0328278132707314,0.0275922998864345,0.8725658823657814,0.007929216052194,0.999338007775758,0.9955336518444062,0.914539495036481,0.1108587374731696,0.3182220985100696,0.1334238305601751,0.6232744111249485,0.3763879700931837,0.1763855123862679,0.9116158334977236,0.0137891586479868,0.9328208244884144,0.9441552712433126,0.685196333646324,0.3097310449471177
8157,0.8395708678225964,0.9533516635133276,0.0252009271919325,0.0364890206205525,0.024742457228292,0.8568084498909807,0.0081327298006694,0.9993952689105374,0.9965832297995062,0.918170167471416,0.117717891472634,0.3411607448889274,0.1124929813513454,0.6316703782085226,0.3959495494496204,0.1823465227641353,0.930529104495932,0.008683435574005,0.938489110989732,0.9608650430398274,0.7311290657213022,0.3270224960519658
8158,0.8884329758501407,0.9538143615985274,0.0245666103100324,0.0399976318089308,0.0214815749150317,0.8515750809258964,0.0082658096828642,0.9991161470914416,0.997461977179728,0.9142970199443086,0.1250301264017733,0.3609416004184219,0.0991693264442854,0.6444514951079582,0.4184332439628644,0.1811524863942165,0.933344978643726,0.0,0.946324142964379,0.96271416756025,0.7730808135757554,0.3448948511745737
8159,0.9021872344006212,0.9533515842330048,0.0267572804560578,0.0439635870139238,0.018397406688992,0.8373099395571215,0.0098078014733807,0.9987186770483584,0.9980390843905818,0.9030892676808756,0.1359258848592489,0.380516307362712,0.10398546057296,0.6478721984853139,0.4455181316068624,0.176236278237009,0.9311896506211,0.0,0.9565011403287556,0.9582515718027732,0.8152773317403544,0.3639291928339296
8160,0.9111374623345344,0.953092728190678,0.0332551909248776,0.0484174812135695,0.0162127139508569,0.8204648801730284,0.0201148414418161,0.999285143780628,0.9984755839062364,0.8955742811297562,0.1418572797050668,0.3976197768760495,0.1137287578855872,0.6512189571340682,0.4731714674525418,0.1682907644306106,0.9276740648798172,0.0,0.9677616586547272,0.946394476995822,0.8490427643861497,0.3893908070071057
8161,0.9156206378501626,0.9518245765446468,0.0443636483866222,0.0521483200684866,0.0146120958412768,0.82356329443161,0.0313162431378938,0.9989491190211054,0.9987339291579936,0.8874779608003991,0.1406613182785459,0.4150418747839798,0.1286169799889883,0.6643678817018928,0.4986862275622362,0.1571179635678044,0.9200352815408904,0.0,0.9716855504080324,0.9172505456238904,0.8670818953053269,0.4203240971141282
8162,0.9158522995722296,0.9488607552375052,0.0578565353390245,0.0565828479949749,0.0135613188996782,0.8319360333704748,0.043145426222542,0.9984841037083751,0.998845847947842,0.8857050306956968,0.1399837707656242,0.4416478200212061,0.1481484170996889,0.6721636256435818,0.5231734312347885,0.1450578241923292,0.909655677654081,0.0,0.9785338175400372,0.8709252326836265,0.8813514140559741,0.4534263029745176
8163,0.908796377243742,0.9468051229825776,0.0732075766849108,0.0609859915710577,0.0129022207825105,0.8226725909809375,0.0550045380556362,0.9982883649059892,0.9988385969741956,0.8879518029594639,0.1395347791791154,0.4670757930547587,0.165316743825026,0.6737239240099846,0.5471437090836989,0.1330360415413148,0.9040870829762476,0.0,0.9807402349276746,0.831980111777834,0.8868061326519594,0.4888551444943793
8164,0.9047200669423414,0.9457574087957696,0.087399600408301,0.0696858567427102,0.0119887022251567,0.7962846453134211,0.0636721248203702,0.998248694522288,0.9987105346282458,0.8867853293180785,0.1370181993433232,0.4917676493694117,0.1879262521604253,0.6858221412143889,0.5676446812324036,0.1243776275296906,0.8982552987627139,0.0,0.9815248122395356,0.8078769782499233,0.8852912650586684,0.5350558021679145
8165,0.9152589049819724,0.9452950182969866,0.098692582487232,0.0829179338188662,0.0112582723838773,0.7690294571886886,0.067646989896221,0.9967222926859424,0.9983407497054972,0.908470022471491,0.1337814008747587,0.5174503442367759,0.2325669829596744,0.7086606857711959,0.5870834418937363,0.1222182403265354,0.8864617712889373,0.008683435574005,0.983001454983018,0.7823281953055312,0.8780673051289458,0.6034760086038137
8166,0.9376282921816236,0.9473366231779328,0.1041616176284905,0.1044882346436471,0.0104266507169822,0.7560747675982753,0.0707640245494731,0.9939683474840788,0.997764214929385,0.9351894052336872,0.1401098312776848,0.542874293013382,0.3029174096624709,0.7374873115119109,0.6080646414104272,0.1325670181779704,0.8815831210817626,0.0178428087139426,0.9840150194038542,0.7765186845931806,0.8706654538803804,0.6846111984643262
8167,0.9603449106585956,0.9496582188840704,0.1028403619955471,0.1349147298868019,0.0090896975512399,0.717871546602957,0.0643513117529229,0.9949177398274665,0.9970596224981616,0.9546335562884254,0.1512621958348729,0.5671184453382706,0.3712201627486423,0.756468454434174,0.6277078940053504,0.162500326566031,0.8691989425957749,0.0316623042657162,0.9839534651167232,0.7667034514058657,0.8523765007256195,0.7693094133057872
8168,0.9730122228707982,0.9540331984316044,0.0951250396133452,0.1697598690597317,0.0089991118755016,0.67581849669727,0.0508816731689194,0.9941739045267016,0.996009566194734,0.9654353318405112,0.1675314955614338,0.5914244851080823,0.454333779230417,0.7717671528842655,0.6477478569830031,0.2027241671159789,0.8603510923698175,0.0,0.9820531753710549,0.7683140304661509,0.8339206004209454,0.8437647788525501
8169,0.9737306663351022,0.9543393054353414,0.083211002464898,0.2068421261590845,0.010370385388911,0.63922638481726,0.0380688848749003,0.993605518950561,0.994262775925818,0.9722207918491116,0.19783700118047,0.610661472125686,0.5248230712431226,0.7762463548062545,0.6684386110263303,0.2637519473465747,0.858611017904907,0.0362784982111872,0.9792829277497817,0.773938473772661,0.8241328285975961,0.8958018858093363
8170,0.9778042744945948,0.9522255550940838,0.0726546639343791,0.2392463645084745,0.0131817128706835,0.6093814173599112,0.0309402933165882,0.993799674137879,0.9915968269317974,0.9783582140322435,0.213321780294225,0.6248396391204852,0.5839331016910335,0.7714475303842467,0.6910275636284073,0.3236698697393768,0.8537258902268807,0.1131180243949015,0.9758323404791104,0.7696077749596613,0.8188646321417437,0.925184681690279
8171,0.9805409703870588,0.9556825037351392,0.0718042913266069,0.2647294584600976,0.0165946547132525,0.5963782304122891,0.0302465245860084,0.9946247058810632,0.9880627851838236,0.983007846755409,0.2313911719799472,0.6331528886549108,0.6110419151418156,0.7558721872884571,0.7145898168408158,0.3718922140299447,0.8473145608958916,0.2547633387793121,0.9719961597998914,0.7696565108016895,0.8090888294934638,0.9358151199704774
8172,0.9843849647675896,0.9636065776303232,0.084471338942897,0.2806912234636436,0.0204948470664743,0.5828835679846514,0.0336955494724872,0.995783790447456,0.9842965030466956,0.987991195203294,0.2555763680341489,0.6414905136097386,0.6291589303849111,0.7323323190667095,0.7361777790243423,0.3983165294916054,0.843345315392768,0.374605028368357,0.9675881950825258,0.7730404495498326,0.7790119680010453,0.9480603485691596
8173,0.9894828194030876,0.9664082896041332,0.1077596198040157,0.2902419407360299,0.0238583455560027,0.5740573077590894,0.0406438495378996,0.996496332082004,0.9812459195528098,0.9918552991158066,0.2917994742459825,0.6493269042239272,0.6862198871573084,0.7119213150721007,0.7572922505076483,0.4229027667447569,0.8431331284269797,0.4941260630474569,0.961929794124246,0.766547649273371,0.7431441723852666,0.9592222592844094
8174,0.9944229964275608,0.9735584454168305,0.1383965581922094,0.2987104615028295,0.0278079546212178,0.5740295046367306,0.0476912058754711,0.9966113371516312,0.9789181687001064,0.9938240580886348,0.3236508704187802,0.6644396635491744,0.7204570110071118,0.6993886460103678,0.7789318062207603,0.4478544724171043,0.8581105501607957,0.6196164832308511,0.9544894347005634,0.8062046848105353,0.6967501205298042,0.972770440651891
8175,0.9973863742904168,0.9824082010985828,0.169686173475284,0.3125472919323719,0.0304109673984165,0.5750752682136133,0.0553851674502855,0.9948784474192393,0.9770338620658152,0.9936740085540128,0.3963813697844005,0.6872547572641943,0.7920965781274187,0.6928130826067297,0.8011943342992871,0.476591407804294,0.8923198069155385,0.7198594477480177,0.943913666527866,0.8512324466739702,0.6605770028919777,0.983877236221602
8176,0.9984784213885076,0.9849102329084766,0.1880901664983036,0.3307743313776197,0.0306319479830546,0.583531698668986,0.0566288010314849,0.99133827260061,0.9756810835269552,0.9917710675406064,0.4809424904380501,0.7057566660210371,0.8750799716752486,0.6900465261476425,0.8179249908444863,0.5334929558804801,0.9121129897549058,0.799430911854526,0.9298035090361144,0.8805977099010225,0.6335702581818666,0.989573902946498
8177,0.9989229870182972,0.9852146296892592,0.1899178470381,0.3574460933474302,0.0292710160832109,0.5992305166789105,0.0579667790600942,0.9861111087106388,0.9755350486137886,0.9907042936556512,0.5539796081986263,0.7239317744436916,0.927091514322046,0.6898669477137721,0.8332081617775611,0.5985810573636456,0.9259076511768342,0.8751207956487256,0.9120517365162388,0.926000083635464,0.6014507167698124,0.9932987247352004
8178,0.9990632318779836,0.9841501697869216,0.1702551489781262,0.3936599116943417,0.0278867409353771,0.624367498783416,0.054251397576102,0.974564664837784,0.9776892775514008,0.988282061639474,0.5992859762345801,0.7334300888335983,0.9413456965750224,0.6907044107106152,0.8455861786026886,0.6631292905471473,0.9329891875760348,0.9320260743062034,0.8931405122935635,0.9601147512168796,0.5739001557281471,0.9955001628986014
8179,0.9987857729527878,0.9811806636080472,0.1371778394337551,0.4365117157915584,0.0280746239725054,0.6606531588349098,0.0466150313696191,0.9556448753928936,0.9831122149794836,0.9873864345966552,0.631057709942739,0.7433055208101537,0.933736701520656,0.6904959723340706,0.8562119484015829,0.7159208528929174,0.9319703441494896,0.962536388297756,0.8733280003894127,0.9684703837305704,0.564252078954321,0.9969924920800476
8180,0.9976174999199684,0.9760900959790472,0.1074288532121997,0.4782350944624831,0.0309031924084492,0.6998615312354656,0.0433133584410854,0.9259271376920726,0.9896130341660248,0.9822663251011492,0.6636958004497653,0.7515829722376564,0.9393255878377876,0.6891982327609174,0.8648676048716014,0.7575986314192832,0.937755353987629,0.9870083516243352,0.8547855409110574,0.9764709463599516,0.5515606519704374,0.9968132326841028
8181,0.9939524971797734,0.9721081843408046,0.0813662751524793,0.5149717919959352,0.03660430673476,0.7354010948410589,0.0390503974359671,0.8907528881260955,0.994539657720774,0.9738453491925714,0.695650749406632,0.7661611129661785,0.9512336304565118,0.6850452016845382,0.8703942240817416,0.7907181900822613,0.9432017776137226,0.9938629316162104,0.8378362655056178,0.9852953605417246,0.5498219068519204,0.9953308773286208
8182,0.9880635862294634,0.97141796163801,0.0608879136739584,0.5492943473093876,0.0445633367148631,0.7648340770112232,0.0374076954897125,0.8561690675650944,0.996552957431758,0.9726157278498866,0.723552600491299,0.7840254615301097,0.963399036387064,0.6792452607027408,0.8727149291414603,0.8115247813049753,0.9689365455608024,0.98545541981495,0.8274412683000133,0.9874960353095996,0.5671923215625583,0.9924418456109954
8183,0.983215389352932,0.9731240641406363,0.0491635782810172,0.572019608987157,0.0538163067163346,0.7758858391127721,0.0397892635432269,0.8276332352335769,0.99678643008138,0.974940591677032,0.7465600109847744,0.7968496323508165,0.9710628480856224,0.6822002952481051,0.8737641462355126,0.8316344325521079,0.9857653236007682,0.9887262640874058,0.823389957685843,0.9903970515155476,0.584547338232056,0.9883253224011784
8184,0.982145740204811,0.976475706984463,0.0396967596168546,0.5827474376860966,0.0635962808861232,0.7810471104281609,0.04355404043252,0.8148746451146478,0.996411883485805,0.9706553023370574,0.7609335448983467,0.7919804883131362,0.9720242287027436,0.6951675274868209,0.8727869222799285,0.8559394243717299,0.9866574854747526,0.99852766151688,0.8257390842842105,0.9913771663974094,0.5749282295103906,0.9848924588041084
8185,0.9783176474303044,0.9795932563854756,0.0306278610553673,0.5885390403629974,0.0723745263167405,0.7803941160581511,0.0488400824751648,0.8260310098954502,0.9963629810239898,0.9701892797624098,0.7748451595691006,0.7872621346371327,0.9722933156557494,0.7156224119440028,0.8687922663065503,0.8738715385782203,0.9843169186734562,0.9949389924380696,0.8328289093390067,0.9917121420594492,0.5606280844656361,0.98213517978475
8186,0.978765764541032,0.9819618467629015,0.0224588102547988,0.5970387674272227,0.0794334909139674,0.7807515712260751,0.0562103877333931,0.8478757103820544,0.9963199045697336,0.9735672221885442,0.7886777550379332,0.7791590140631034,0.9732717207611312,0.7402456007619439,0.860573027200693,0.8895622635378162,0.985872477662747,0.9967846300681844,0.8427127654403291,0.991948505160394,0.5452139595527066,0.9819695352893816
8187,0.9794197808081296,0.9826082920344588,0.0188018893883122,0.6051967692637935,0.084055295529441,0.7808699365020486,0.0657619145232115,0.8785456058360785,0.9959565006742048,0.976521124643326,0.803128228166202,0.7808660535294571,0.9750276489134556,0.7651975552939962,0.8469612151492368,0.9051392785718728,0.9886968368034112,0.9956226104432924,0.854031377802779,0.9914407015475624,0.5372863545689519,0.9819614373300644
8188,0.9873167181034564,0.9816146784887256,0.0204465826136079,0.6093856720442311,0.0855991977199945,0.7898195192123167,0.0757291306506168,0.901544129449011,0.995085655683896,0.9809300037377816,0.8163183399098852,0.782550728568692,0.9775968559878864,0.7904352491102281,0.8267707216880661,0.9202409674917968,0.988013916179626,0.9944793892988084,0.8623916449333434,0.9878435728675802,0.522391515768859,0.9848357835230408
8189,0.99143546746821,0.979995656911396,0.0271801817823473,0.6173995729856074,0.0854609663870174,0.8224746984322231,0.0870733179161127,0.919768429096553,0.9942012661611028,0.9856674211421808,0.8293245788669243,0.7842559458078795,0.976873259388417,0.8222196543709107,0.7981982149066589,0.9303260951400668,0.9839782701387404,0.999538680105507,0.8688435653626361,0.9797080560596544,0.5057732302890916,0.9871345603919311
8190,0.9942468409938484,0.9774309313380002,0.0380665498202339,0.6363360162683738,0.0853950445895986,0.839383772310919,0.0969882588201172,0.9341521882896042,0.9937779469172636,0.9924192599018502,0.8361264043737128,0.7924051507604132,0.9758645202538796,0.8457275863392438,0.7629381534691532,0.9402161910166088,0.9712340465626798,0.9816475151215656,0.8754226156216808,0.960584529348598,0.4876929136499153,0.9876215570272724
8191,0.9963114017896542,0.9760879382172912,0.0507901166067976,0.6548668453710866,0.0884429569982021,0.8265600396887942,0.1073482452297601,0.9461662783283552,0.9936870328580272,0.9933474093575658,0.8419756878722803,0.7991180206594944,0.97283560622135,0.8490247893019606,0.7251032508525045,0.9428308915701478,0.9608632398047224,0.9901273487076868,0.8786823160579216,0.947223411352438,0.4783644480560812,0.9865249742714411
8192,0.9976773251932596,0.9754958653729272,0.0655649305737447,0.6839401349942382,0.0967979216197655,0.8118877700352766,0.1221181628920883,0.954974201533819,0.9935085713116274,0.9869525125090054,0.8493505687430941,0.8043483243833917,0.9697891548346688,0.8440009728761448,0.6868216111469931,0.9365843065754792,0.9501553116988516,0.923828120450068,0.8782654926781202,0.9375575612266108,0.4766851291112792,0.9888262323781272
8193,0.9984909590007384,0.9743689255640964,0.0810458380165349,0.7176446428747298,0.1115672307500065,0.7909072136466424,0.1411854538881778,0.9611459417274396,0.9926769502479528,0.9886963498910344,0.849863302721072,0.8096114549992474,0.9648585170859932,0.8341432742686202,0.6503267378432724,0.9446157399513796,0.935622710643678,0.6620055956325099,0.8715846120294781,0.9154185778742938,0.482221754897197,0.9879356337866532
8194,0.9984852611398328,0.9734464664407572,0.0988609157183291,0.7561854723744499,0.1301755888755477,0.780321388482176,0.1612254640594443,0.969004773042947,0.99034798805949,0.9898017542223968,0.8408864710913676,0.7996917132830373,0.9616192243221942,0.8239048648219867,0.6194287377758366,0.932715514305799,0.9119441486671772,0.3519539638589022,0.863932082796355,0.8800771051661196,0.4899815931309002,0.9892477895459472
8195,0.998654830926558,0.9749025020049112,0.1236378655688081,0.7857714904531062,0.1491031764000757,0.7766847933687111,0.1774801828303982,0.978888495638881,0.9863462904465342,0.9832652875295252,0.8213526079837468,0.7840636162601299,0.952155180422059,0.8209547712801823,0.592662885862699,0.9767432638916768,0.8996972149060648,0.4600681353170534,0.8627235192816347,0.8664040732246981,0.4906454214048768,0.9926685028297476
8196,0.9989200735024448,0.97495348989551,0.149977910723267,0.7963636746146633,0.1640947811592655,0.766695118295811,0.1930125923845591,0.9868240115641336,0.9812694627197192,0.9658933234969594,0.8162624391201602,0.7715940026469509,0.9483332670464176,0.8264011897777221,0.5676519533850277,0.9604889297018868,0.8840091218732236,0.4516899289849296,0.8698811663161408,0.8610337248356238,0.4894356477344561,0.99292927922075
8197,0.9987095239712014,0.9743274960246228,0.1814673210673429,0.7975596032612068,0.1776127785203933,0.7604202264394895,0.2049914635985471,0.9924751399749888,0.977684918389538,0.9415427349916284,0.8232288287172926,0.765926659609722,0.9427775467505852,0.8338224402578737,0.5473327660443297,0.9570742315696196,0.8715461262684635,0.3792247884915633,0.8821313621020674,0.8668848784481222,0.5099103259182083,0.992290200419798
8198,0.9975957198858978,0.9718674644675688,0.2089475853109018,0.7856622486104343,0.1891298049640784,0.7605654570727398,0.2169435865939068,0.9959654622206208,0.9770966718579134,0.9158996337481244,0.7930195152111392,0.7537824412836466,0.9289096315051584,0.8386658122155554,0.5299248468899501,0.9652979812192676,0.8585473726396026,0.3090822057549676,0.8925672136441594,0.8764911527012599,0.5543917614110052,0.9928159175676622
8199,0.9949325815105294,0.9664941533528258,0.2490049218134477,0.7745953533390666,0.2005555981339651,0.7616428379873985,0.2471755939435164,0.9978791536773252,0.9779421261408252,0.8917356278203209,0.7696766334870146,0.7460172939080516,0.917468352832715,0.8402970962691821,0.5156586043298732,0.9555358801228844,0.8350062886011707,0.3416505314172351,0.8988583604321999,0.8839310231278569,0.5982282911151772,0.992863899256371
8200,0.989354082958235,0.9599838112211406,0.3224808573472102,0.7583384598660465,0.2121187339477431,0.7613175595971939,0.302773969694063,0.9986404064749028,0.9779574034682234,0.8672913594707982,0.7510184504496347,0.7385346768528577,0.9260147887026686,0.8395206537561475,0.5047752484379511,0.960542141976491,0.8139915871064842,0.2876144225860681,0.9024399918140056,0.8652711290871192,0.6386413505630422,0.9895139376292968
8201,0.979238981943798,0.9501505941494957,0.4413430391814789,0.7471755519200722,0.2289613009959341,0.7646762621549664,0.3991205670008819,0.9984338700520304,0.9759068280951202,0.840352032551559,0.7187461575109783,0.7293402230928415,0.9295236267931924,0.8405878170585153,0.4947449148601407,0.9658629938324426,0.8259176617805029,0.2902451469716025,0.905417069289786,0.8321451504214542,0.7031958790207372,0.985367775855412
8202,0.9644419949929296,0.9371088687081954,0.5883629349383234,0.7346868352979122,0.2546464793500618,0.7653243524018885,0.5255639686125958,0.9972116716597496,0.9700499950188248,0.8082206766226551,0.6697236686933896,0.718635995951231,0.9054546753751288,0.8471880667625132,0.4866358925297467,0.9643457346788932,0.8377726622160458,0.2942193668725018,0.9114406501427708,0.8511281167705704,0.743246359689664,0.978110457095684
8203,0.9424810857851496,0.9201964333865296,0.7408384983524102,0.7319831510517832,0.2922206190500774,0.7673814897094621,0.6588789779537406,0.9982082706721248,0.9599257230639272,0.7693339757514204,0.6282501706732995,0.7174798505443593,0.897593105284266,0.8587629015566733,0.4795929379471375,0.9562112614757088,0.8394571103879843,0.2928908697445552,0.9198931249852204,0.929432740472753,0.7815282887882204,0.9690349102931336
8204,0.9049641909525936,0.900096251664803,0.8483596435978619,0.7238216008914748,0.3412396084934788,0.7807338071238823,0.7715632200254751,0.9985271068643924,0.943376985542748,0.7214750984239345,0.5940287303107724,0.7101550954350001,0.8864780601682695,0.8748232676825992,0.4714663000840023,0.9572266321164584,0.8648251419094305,0.2696162568796797,0.930231718072397,0.96382740342927,0.819649439419623,0.9562558246353402
8205,0.8380370915431526,0.8793849439543141,0.9166658497505996,0.7176697404117275,0.3960177648963028,0.7984996035486522,0.8574963123247255,0.9983820472830588,0.9200034258630052,0.6605057427345427,0.5832608224617268,0.6989985835168355,0.8964929412462158,0.8935120289512436,0.4623289390839025,0.942131938485124,0.8602846556937072,0.2427847170007809,0.9414091850733752,0.9719010142677292,0.8473563338488492,0.932604418993736
8206,0.7310909273965585,0.8615713546443018,0.9550863634170156,0.7134275870614484,0.4505969326233892,0.8156003884698256,0.9168995299143644,0.9923272213152696,0.8896129477978151,0.582075425982614,0.5695735820805368,0.6798319255777213,0.8899127261337534,0.9145405680376236,0.4511714359321397,0.9421891013229052,0.8496779332228604,0.1984019693890466,0.950965806691625,0.9704492091246044,0.8501181835231688,0.8893624122699074
8207,0.5944733054766398,0.8475049703410868,0.9759832075782848,0.7092038275971405,0.5025480341122746,0.8265180197666364,0.952429524280054,0.9887465851916404,0.8561013036797179,0.4918873711320293,0.5732087311796868,0.6591096775627492,0.8899287359475929,0.9364132537822616,0.4368614101294162,0.9339696984390566,0.8439749643200621,0.1487183115226087,0.95568243774285,0.9669351660183008,0.8402735208495784,0.8319837890333711
8208,0.4557377027486708,0.8371792788837982,0.9866954688117958,0.707321820816366,0.5506947409374268,0.831815150757736,0.9721781987582132,0.9842705845176266,0.8253292552144341,0.4004204159342952,0.5886428187317345,0.6385513988253321,0.8757975801840326,0.9534975442911507,0.420231825624354,0.9124105042455488,0.7943823611994322,0.1146172115866306,0.9550538777576164,0.963806508779315,0.8275554190932602,0.7643366068945844
8209,0.3353421526681169,0.8264039943434641,0.99282781341233,0.7050253126279022,0.5915805096686477,0.8379690198823344,0.984380542401986,0.9788285012034632,0.803383384489608,0.3209710400315976,0.6178571161363808,0.6152393933130725,0.8533733203466367,0.9631207205660868,0.400908055526143,0.8789572120232197,0.7417536265961833,0.0859779424574542,0.9508243591168044,0.9684909755464696,0.8145624432744855,0.6911040031315081
8210,0.2451027003481761,0.81482231392304,0.9962648325164132,0.7091052346377492,0.6265404358999733,0.8334768884402072,0.991293728602982,0.9780042917428384,0.7929205809337172,0.2589290620876469,0.6317924679048608,0.59416588720384,0.8167481204916192,0.965931611173574,0.380955524716828,0.8369054476177704,0.7181094143461186,0.0641509155378039,0.9473052485325272,0.9709544771855398,0.8060573663456367,0.6157533535338845
8211,0.1872961126191637,0.8017832824975258,0.9981525851202756,0.7174244088675299,0.6557958778429948,0.8286954901577996,0.9954100158248168,0.9800012052450356,0.7899386856811296,0.2116534395206283,0.6672616219467168,0.58020256666111,0.7815430309924216,0.96430599017873,0.3611792647096257,0.7797237757391916,0.6899390575991565,0.0485266535469498,0.9415857283267038,0.9775398682070532,0.809153618486135,0.5482590550174252
8212,0.1505746558455302,0.7867705070734697,0.9990411437741984,0.7255761892635083,0.6840973130760877,0.8266227514415243,0.9976512332275808,0.9814988373281364,0.7864974892529177,0.1710145281841379,0.6886022241337402,0.5677789887766848,0.748747632708674,0.9607709260036053,0.342238352862335,0.709465183693246,0.6716866291876287,0.0430073882390926,0.9377817958538324,0.9848607240088528,0.8101512992839913,0.4903266809092808
8213,0.1271590048120408,0.7690893631529472,0.9995127094248096,0.7379836037238271,0.7130436343943609,0.8404489824458811,0.998855276656912,0.9862507695941742,0.7802989793859224,0.1371054471565577,0.6984214846995718,0.5626783043435554,0.7208558972061808,0.9556408300485528,0.3249552284457775,0.6242467703540852,0.6588660718753819,0.0459916596879919,0.9343100209517846,0.9879506595897396,0.810098809168358,0.452176158379818
8214,0.1105118653737811,0.7508249923094582,0.9995163788603352,0.7532058854591536,0.7424090122593421,0.8713451362017388,0.9992766716226588,0.9908518683264438,0.7674552707962783,0.110995249326682,0.7042801279477147,0.5597884339243115,0.6918641624253316,0.9462047978831692,0.3085668578589798,0.5343546458814403,0.6488748292831852,0.0553306835103464,0.9312639683512568,0.9910691892921106,0.8108243786144009,0.4294998995220974
8215,0.1033801302179155,0.7381224181341093,0.998282463971226,0.7668479517833041,0.770657164024123,0.8939560576125256,0.9989543065085682,0.9956185466564768,0.7531143323199787,0.0940928927952838,0.7188755635188133,0.5583226798225376,0.6702483668722122,0.9338321485742612,0.2922622542484224,0.452766571421257,0.6447855625158949,0.0325733923600401,0.9267332763534712,0.9930148136362844,0.811331850662299,0.4187857349952864
8216,0.1101546891443124,0.7360595325925379,0.995442493587628,0.7775058970260033,0.7988596845452804,0.9066471156877588,0.9980490362962822,0.9979079386938948,0.7460302190359572,0.089859515686873,0.714478536965664,0.5599626439108981,0.646644343324786,0.9229141443579872,0.2764865726720049,0.3961602382018314,0.6481139419292391,0.0098461195355572,0.9186347217087666,0.9943274169738414,0.8109528342649809,0.4154341199193639
8217,0.1363932846749446,0.7450103406080745,0.9944002487639516,0.7944601895395277,0.8280427682845166,0.9115034906814988,0.997451323332834,0.998859537457719,0.7441829436655581,0.0971518309993331,0.6964636469848532,0.5662486626244351,0.6137883086368794,0.9146631351854676,0.2623751877909204,0.3779609425350697,0.6635303830362557,0.0153968429093065,0.901252965456315,0.9952891542179793,0.8113984374463522,0.4220056563389007
8218,0.1869080281126012,0.7639102966193292,0.994650780345034,0.821203877280177,0.8518947394743,0.9121385469463664,0.9972427526159044,0.9988614768800572,0.7437747996252401,0.1258280223178598,0.6886974907855047,0.5818443582695593,0.582769088532739,0.9078697698843858,0.2519157312155291,0.3897367206749909,0.6856077169214646,0.1116297488956488,0.8738863871629607,0.9961426733168584,0.8127463380972548,0.4399402450894594
8219,0.2646443694096602,0.7834601782839101,0.9955367864998752,0.8503280680774775,0.8665942743217471,0.9031118001477282,0.997086796460428,0.9986154332189836,0.7417418035473754,0.1726140292085329,0.6797180123533662,0.6107808215331937,0.5483004456816225,0.900931417217561,0.2466703182450613,0.4076675758408109,0.7174697414746853,0.1123725262548441,0.8396988343155319,0.9968027201765616,0.8165988363078105,0.4689308979282964
8220,0.3628439331434681,0.7984025457527796,0.9972226472648656,0.8705100624952298,0.8717134100061847,0.8924802051265622,0.9976887866015488,0.9982912753310796,0.7413118359037901,0.2311784833907827,0.6620503534839961,0.6579955467393498,0.4793083247903962,0.8923799655764667,0.2457012161280773,0.4317745807111127,0.7550458141825462,0.0994101724043408,0.8058774369521973,0.9973634866349474,0.8247680057626701,0.5073333811929007
8221,0.4675482720496641,0.811210024893447,0.998290619194546,0.8853717272731173,0.8712803107699393,0.8844434398539395,0.9984425907247384,0.9979476645379362,0.7465040390009523,0.2937147662817265,0.6550478901048385,0.7062776851830477,0.4171112638886949,0.8812720840675722,0.2475919078839922,0.4680200482300254,0.7912261318657706,0.0994101724043408,0.7751542762921225,0.9977967654693816,0.8364344549791775,0.5424309190733843
8222,0.568158350696647,0.8245151478988794,0.9949917778178168,0.8939956881922773,0.8653959646693614,0.8793442329239258,0.9986653834446292,0.9975685556419664,0.7569089984039975,0.3609735899143597,0.6519634278764207,0.7534498772475053,0.3713490744283394,0.867827821204351,0.2517724119804341,0.5166501999951502,0.8259837270270308,0.1522368473741043,0.7485480252943185,0.9981346481637604,0.8520833309229763,0.5722386968642768
8223,0.6527148745419589,0.839122409547704,0.9538353652202431,0.9031810389071492,0.8623692572632727,0.8805865233852745,0.9983060185749376,0.9970112199480924,0.7703842508662332,0.4293711953584189,0.6503213156373042,0.8019113473159287,0.3338468333324551,0.853988447153689,0.2579864054509995,0.5775600408477009,0.8583013893452901,0.1238445702056175,0.725596784227822,0.9983220731525522,0.868713491451882,0.6028655576383882
