time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
5896,0.3017736310125286,0.6244908041823519,0.0095065792449424,0.0813241310031722,0.302112833744781,0.8776419126715067,0.1010874864426686,0.0279336072708646,0.7264261906765582,0.4671241915966811,0.1745599867600234,0.331837200672228,0.0696330657136148,0.2023391197562232,0.5172803838602504,0.071361475787773,0.2396354222865661,0.0,0.3159425304570714,0.126619240669392,0.3265637510624297,0.1878504978148497
5897,0.3628298217763154,0.6290016525127711,0.0076219427654649,0.0864926204866166,0.3130048760544242,0.8991355480919132,0.092638005264484,0.0200421274981553,0.7563477473485525,0.5322423738114269,0.1796936767074263,0.3520832996106648,0.0821024160727366,0.2229686679684782,0.4901720656751619,0.0890385047758122,0.25446088028804,0.0079132752328995,0.3204184033665696,0.1376011741731397,0.3274257306915327,0.2292288168490104
5898,0.4297898214271308,0.6373409776429779,0.0059476029046475,0.0881497829570791,0.3241857483232753,0.9193602270298442,0.0794949745959696,0.0176714825849985,0.7901140713298681,0.6032536877115362,0.1889170140354685,0.3890691874474452,0.0983827143260392,0.2443569880958011,0.4756715850378684,0.0978710231176369,0.2835414467054861,0.0307571479614519,0.3207533525198121,0.1522278854398848,0.3521829552335996,0.2723132480958927
5899,0.4892085846577047,0.6450805255329983,0.0041983470017607,0.0907392876431738,0.3389422958717797,0.9366800897309489,0.066379347087047,0.0181392491055936,0.8252405267012346,0.6476642698581401,0.1930378806543698,0.4119044155314988,0.1210112747915837,0.2653040618651542,0.4728891047914193,0.1031075751217735,0.3107506311167552,0.0569460533523012,0.3190348507586802,0.1632473153046,0.3792414933497492,0.3123671112833381
5900,0.5327111935085326,0.6530295002779213,0.002128180355512,0.0972589220002909,0.3537160961142255,0.9486263327767236,0.0548872201209032,0.0193225047848732,0.8549422611151787,0.6670279643432732,0.1935349051482503,0.419286076741832,0.1431609161591953,0.2865519265116442,0.476763696517148,0.1145888765169398,0.3251600170225516,0.0827714501247315,0.3179952369848983,0.1702818346252249,0.4001727408996403,0.344040034657906
5901,0.5534119706287983,0.6635485670574709,0.0,0.1057680164539498,0.366851896716339,0.9556647982449132,0.0451820463468347,0.0248315034925549,0.8809898021524085,0.6663832137121534,0.1937345977820088,0.4130792796252415,0.1639817316540434,0.305675371153005,0.4797115236263964,0.1368290560646131,0.322857459978596,0.1008085228551411,0.3189051927247611,0.1605248751843603,0.4097071137197222,0.3616226726072087
5902,0.5499517328411451,0.679767769320763,0.0,0.1166909665931575,0.374334363021894,0.9595210347921048,0.0378776080651408,0.0372832146454465,0.9029267939774114,0.645540637675994,0.1933131679293099,0.3977980352791022,0.1814393467303063,0.3215400680111188,0.4786710185229223,0.1684437958619305,0.3070462988649421,0.1086856713066907,0.3164393177348952,0.1408451679257041,0.4079112158505055,0.3639792655197572
5903,0.526595731107572,0.7019600243258242,0.0,0.1261889282079168,0.376063492834248,0.9609871603569484,0.0340040471298246,0.0492701691585761,0.9227214970008164,0.6075536480578813,0.1936168857413182,0.375281592777449,0.1931727735302102,0.3325560491501264,0.4745445453014936,0.2076699471060726,0.2840739227528529,0.1086856713066907,0.3082569533550431,0.1237438615993129,0.3943854943562397,0.3517136687488677
5904,0.491408627516239,0.7299135908643567,0.0,0.1338073755342567,0.3703529884164711,0.959796146587402,0.0327870784757722,0.0708203713873263,0.939927983583384,0.5602963206665847,0.1949561751813442,0.3472016092409267,0.1969291473499701,0.3422814241425445,0.4715349992337045,0.2437219829374258,0.2640430314841055,0.1086856713066907,0.299997688560307,0.1240781527736694,0.3738917447831023,0.3285133746090937
5905,0.4526162437975424,0.761393579345986,0.0,0.1410534687496445,0.3595518799905857,0.9570082125746407,0.0340333960996785,0.1210821526689468,0.9527224738615806,0.5056222564668595,0.1937042883186726,0.3146363782631551,0.1921132897629391,0.3525367162770934,0.4667918537939214,0.2732189132178276,0.2478366768482083,0.1094176538714225,0.2931501183669022,0.1410845494131936,0.351125726653101,0.2996047423512369
5906,0.4182535321812601,0.7939557390422757,0.0,0.1480009261493445,0.3436024481987329,0.9515813381866808,0.0373996079016942,0.2106276714115398,0.96186404662323,0.4552668420579671,0.1890396221575402,0.2806539066259123,0.1814592527337005,0.363068917855421,0.4631339879104698,0.2930745286642024,0.2365778275107929,0.1108896836935687,0.2858388354009243,0.1614462237110439,0.3259244607286461,0.2714378826650611
5907,0.3904931605818235,0.8279325685302502,0.0,0.153465359038798,0.3226446564667161,0.9436234832595812,0.0425439718099814,0.3110169699833547,0.9687140143876004,0.4152742907018965,0.1828220826090936,0.250840554926122,0.1683505390253623,0.3711295547348511,0.4641469765068208,0.30846879158507,0.2260747831147724,0.1123725262548441,0.2732149353454811,0.1682900485692612,0.2971682631611187,0.2473955958215594
5908,0.3688980058666239,0.8576357207829752,0.0,0.1568518492636066,0.3015388016246993,0.9324024916038776,0.0508921372171193,0.3837570635840677,0.9750749463776036,0.3849994019959914,0.1606767455274458,0.2234977733943103,0.1484305861510492,0.3783789263611869,0.4749086516225704,0.3268884599408179,0.213406971758046,0.1057844140022724,0.2554008042944046,0.1619882109979968,0.2704458145166111,0.2285522723180545
5909,0.3457014049653912,0.881462314147262,0.0,0.1579859918044231,0.2808644263530707,0.9180733446092926,0.0558349383278517,0.4179917316408733,0.9803781518617772,0.3492995338736728,0.1221107020575471,0.1922141718297837,0.1051694308192895,0.3862363996499697,0.495570391949735,0.3397874240152845,0.194484404857306,0.0945961030439516,0.2337201538674585,0.1472496526338158,0.233057438991255,0.2090753222361571
5910,0.3039675068943694,0.9010297152188408,0.0,0.157827855049506,0.2652305545609835,0.9032433584901718,0.063783775122948,0.4424283070347522,0.9840610318836832,0.3086555018776936,0.0864518877622402,0.1560246783853467,0.0727043984235784,0.3946713635631912,0.5239047174568601,0.3363801999714609,0.1681073416358974,0.0,0.2112746171057456,0.1267461030614996,0.195827730133355,0.1762649319752534
5911,0.2720005915279567,0.9173884018776812,0.0,0.1598908354863914,0.2613071321402588,0.8855237960971921,0.0736769569352441,0.4210755303872167,0.9865508514346266,0.2891130404486797,0.0734719228426042,0.1361916700475029,0.0608301613223778,0.4017960436700984,0.556144000749183,0.3320976716093826,0.1453253609178455,0.0,0.1852441224990342,0.1037624055798406,0.1702360272426556,0.1546327154047746
5912,0.2484671193134614,0.931310746009842,0.0031525179306478,0.1588947420264758,0.2684866773136798,0.8630407197092842,0.0872567190866795,0.3299733309254424,0.9879815895952964,0.2839089338840234,0.0726737185374974,0.1307922073580351,0.0590035777776761,0.4071732266691553,0.5860686242973802,0.319570392204279,0.1360661735799,0.0,0.1576432091305103,0.0843734021662807,0.155974937520174,0.1392998133226939
5913,0.2219921178484385,0.9421217215269236,0.0105541014219054,0.156201962964331,0.2860660582082493,0.8358370857864962,0.1082829168117202,0.2383749225441511,0.9890500442535864,0.280790460020327,0.076348395078433,0.1289602136191734,0.063569375484064,0.4093001640322575,0.6124375669011166,0.2898822161988236,0.1300380181163193,0.0,0.1314321770330912,0.0767402124204063,0.1474978755333399,0.1233592846518876
5914,0.190791047935551,0.9504080313920494,0.0285692454861519,0.1513232073080541,0.3140590651249008,0.806618681201277,0.1378896663331576,0.1744993967601261,0.9901352393958368,0.269293933554447,0.0805104662506043,0.1242423014229646,0.0666126735276484,0.4092290631380206,0.6335837673481265,0.2393618579588529,0.1293464195092563,0.0,0.1090587133781638,0.0832290493662387,0.145827329462223,0.1047237859903894
5915,0.1494615078398683,0.9565059773427794,0.0445337871553318,0.1458800685084415,0.3465688071800524,0.7864748370831729,0.17654783341534,0.1381029183029813,0.9914767758726748,0.2441941795422035,0.078380868987923,0.1151325867925406,0.0536625555371194,0.4053885192337859,0.649454107466941,0.1828852436328905,0.135058862855236,0.0,0.0906415204949253,0.0968894793613291,0.1494104081275409,0.0783693365333672
5916,0.1118447888283625,0.962607873061052,0.0579774023661554,0.1423875806230727,0.381494761520463,0.786824597507392,0.2221287302521358,0.1148422310953486,0.9929600280625558,0.2110762684688799,0.0697687156350984,0.1011698472674598,0.0357492065666592,0.4035409595053413,0.6616588039900609,0.1431348362927342,0.1403718717946223,0.0,0.0784308933165544,0.1094375495052542,0.1477923485707989,0.0544887331331279
5917,0.0911967783173076,0.9680037241805384,0.0686386392447357,0.1415604350831814,0.4131811690016553,0.8021510063752324,0.2788146053282389,0.0872288861178627,0.9944021132605532,0.1832241685184688,0.0587248681095666,0.0869299313788691,0.021615931005915,0.4073710736145834,0.6716073102914685,0.1142192340896758,0.1396785432788004,0.0,0.0715888113401027,0.1188468894865217,0.1404353944878927,0.0421949501168795
5918,0.0890273850361928,0.9715933297784938,0.0796625680780547,0.1408808792126968,0.4383939653350584,0.8202770827603745,0.3438477120785045,0.0559060175158404,0.9956702227331732,0.1743182500848618,0.0497942180263052,0.0765559570659074,0.0165097726458619,0.419316615248928,0.6838360150367497,0.0962234306781574,0.1356830693909008,0.0,0.0709735316907985,0.1280008627442771,0.13545198975383,0.0434008254849024
5919,0.1011349676666128,0.9722655187313864,0.0928114899069825,0.1397314419708908,0.453483908794357,0.8374064917531413,0.413694668160858,0.0300882836736131,0.9961699731090916,0.1830134489548999,0.0449297843682224,0.0695026929558289,0.0212434513410759,0.4374040703892349,0.6984978435435509,0.08454343920716,0.1324970062137278,0.0,0.0751677858854313,0.1419435520603746,0.1388167164668018,0.0551956642234307
5920,0.122301626925398,0.9707882694437914,0.1111913423288111,0.1362769098944211,0.462240813158259,0.8487567423383693,0.4845083177669402,0.0129408057131601,0.995619740076281,0.2112532328848581,0.0413567194017113,0.0674346806369112,0.0268370418197358,0.4589367808690882,0.7163821550478711,0.0772141345238427,0.1330732444641388,0.0,0.0814735583860844,0.1595452446980771,0.1520805500363492,0.074658302616115
5921,0.1504020040880917,0.9706543465296832,0.142145945219567,0.1299412846094369,0.4639906358202549,0.855038659304323,0.5577953160081889,0.0,0.9939109593262228,0.2571966827033141,0.0472977016969223,0.0765653207604463,0.0373441691953583,0.4805818995610789,0.7366618342074644,0.0739960350761075,0.142132335006246,0.0,0.0895449537409382,0.1779068268369268,0.1718100807802271,0.1001120042132556
5922,0.1713620701632952,0.9723272658165992,0.1960169084094538,0.1217866504595784,0.4682119230828394,0.8566640080610322,0.6197917049919893,0.0,0.9898785682888682,0.2833461779836269,0.060553273927754,0.0886153626580884,0.0494723581479091,0.5019935470619011,0.7564343577916696,0.0721051801738267,0.1529117057057825,0.0,0.1016599053358764,0.2002770288308501,0.1916493318780556,0.1196098136329268
5923,0.1669393459003651,0.9748668292956084,0.2538674909537746,0.11615546797606,0.4803125844324403,0.8535681565504669,0.6664630285266786,0.0172068255167588,0.9845381179642044,0.2808927306797255,0.0741447039054774,0.0949779462219104,0.0582689034972774,0.521554957371321,0.7782264634522859,0.071293544024545,0.1685311269861055,0.0158015965409709,0.1132252254271628,0.2401519490900888,0.2133759554120527,0.1227962047909847
5924,0.1448736930113811,0.9785934925942456,0.3084887254182977,0.1156579010441579,0.4974631806529095,0.8439600128118885,0.69202888920409,0.0472980515219758,0.9765604498375255,0.2553079928714009,0.0860998967559556,0.0958760587941557,0.0623519665396396,0.5382280647414414,0.7973988493439573,0.0748684712334397,0.1925616228127166,0.0367486192518809,0.1248565169289064,0.3103401373139065,0.2441274786340905,0.1139410980296926
5925,0.1156401080734179,0.9807563093244732,0.3500607895732967,0.1191880258647162,0.5165200421518393,0.8263262290287876,0.6933293734645988,0.1095968260327244,0.9650323987942,0.2166652434256973,0.0963740964719163,0.094453609090444,0.0626935949089963,0.5499138762642485,0.8056622614528626,0.0857218259816139,0.2214777609986966,0.0553306835103464,0.1367805155582483,0.4011303838115935,0.2848554044921912,0.0970611821281876
5926,0.0881036392894985,0.9809188787757878,0.3706674028961428,0.1259039480925088,0.540978920586471,0.7997093709048355,0.6663845602893141,0.1945433667638465,0.9507584430455046,0.1754344409872675,0.1042629258528583,0.0955888977869843,0.0577311827769982,0.5557679378886046,0.8079775853094134,0.1013965845337317,0.2497997543263442,0.0741002890773227,0.1475559822292671,0.4901730118380105,0.330668613266797,0.0778509546114917
5927,0.0634373570434806,0.9793600376257194,0.3702052794549956,0.132978082667338,0.5660200084702284,0.7633607237523691,0.6198140773044221,0.2818340594384325,0.934327507547572,0.1393521735912077,0.110052058125114,0.0981911007015112,0.0491909801426988,0.5588256379769244,0.8130928234906375,0.1137959568040309,0.2793688930288701,0.0853319195186415,0.1585199364146125,0.5680245042210593,0.3765842551521801,0.0582966331280211
5928,0.0438608376303529,0.9770255916278467,0.3544337932822221,0.1380917637440811,0.5871033354258114,0.7191952760129852,0.5628754749523868,0.3544334332310919,0.912719728452081,0.1095524286239179,0.1151180344042393,0.1004570828041637,0.0408494621935879,0.5598845418144274,0.8198440052827354,0.1188611686445609,0.309736976660362,0.0892439393101704,0.169761205829872,0.628235486679461,0.4179387630582711,0.0414775818020219
5929,0.0290851037007056,0.9715000147101536,0.3364691674553635,0.1373304827088866,0.6018140025659106,0.6719081745778698,0.5020674383168491,0.3910868818899342,0.8880128853660418,0.0855214891889696,0.1209104986839101,0.1033499458251989,0.0332689304423702,0.5597724662786822,0.8285241069255307,0.1200573380546656,0.3384165961159669,0.0892439393101704,0.1799571462561441,0.6731858893312122,0.4543995636529211,0.0270660507788638
5930,0.0155253177818053,0.9670428924244302,0.3181657228937771,0.1312627972132025,0.6115638360402587,0.6277933002906575,0.4401984383427891,0.4034024607168621,0.8585283643685676,0.06602333812221,0.130513228682841,0.10843602994711,0.0263230040655074,0.5599143643044662,0.8377674179423258,0.1175677501420871,0.3611441277286201,0.0872771378498115,0.1892955034785079,0.6981490814138083,0.4863200220925505,0.0129009353547214
5931,0.0057053180477041,0.960351175454736,0.3099533650337506,0.1230013572941464,0.614046955650092,0.5895834412949676,0.3948698251726139,0.4002249229274195,0.8273259194001101,0.0522171740292331,0.1451667418164199,0.1191077329989884,0.0208409707751285,0.5600508699902392,0.8486331373246742,0.1220541924052062,0.3767390083317115,0.0815052632319208,0.1972704269230107,0.700727720549984,0.5138606649074066,0.001901772682568
5932,0.0,0.9515880070279872,0.3126472025122425,0.1123171912190386,0.6122597544840881,0.5555849208423753,0.3627505322635081,0.387919261675641,0.7989286288906626,0.0426150766116782,0.1411121821201966,0.1248166914979486,0.0184976466718987,0.5578391941086362,0.8628275036462155,0.1211968303694955,0.3880112818978021,0.0728974813177479,0.2029489736439631,0.6972476375435754,0.5395116695256172,0.0
5933,0.0,0.9466910099969238,0.3184878764152815,0.0995468713281771,0.6059547478431568,0.5241930491776705,0.3359595962840003,0.3762820034293386,0.7733614748341675,0.0357993194310323,0.1321299604323257,0.1269448032030369,0.0068250688824466,0.5525659921594129,0.8767931156404376,0.1165270086583167,0.3978382077874245,0.0162075011438349,0.2041887592275821,0.6957235324031841,0.5595812786216485,0.0
5934,0.0,0.9364923021184766,0.3218166946509057,0.0858006439572783,0.5951200241469171,0.4965180591128235,0.321447178584346,0.3652530467727883,0.7527055440264496,0.0241090265498234,0.1217567590716252,0.1251587965697465,0.0,0.5435443197417469,0.8911569168469871,0.1011349009978473,0.4053309710932088,0.0,0.1999499726704753,0.70124587352918,0.5749884377797118,0.0
5935,0.0,0.9258471504990924,0.3217816937474165,0.0726660013268231,0.5862066711190179,0.469431757689221,0.3196897439942242,0.3652325903298932,0.7331314795990658,0.013420251290092,0.1332633369667756,0.1381401250085061,0.0,0.5275558977292584,0.9045495347703568,0.083788950227047,0.4119458781206332,0.0,0.1893806799882271,0.7142047120564697,0.5898354094332023,0.0
5936,0.0,0.9179387778234128,0.3114887720284551,0.0600977115157109,0.5709733610701768,0.4428685846891752,0.3242934446259177,0.3771490430495274,0.7111793588341316,0.0082651941503324,0.1604076805199113,0.1645328171788765,0.0,0.5074797857611076,0.9165458807646892,0.0596181733628655,0.4248354025133609,0.0,0.1742531181883675,0.738658287754217,0.6130668503306084,0.0
5937,0.0,0.9090649003772564,0.2877889164618837,0.0493767666518888,0.552914312475633,0.4238143857068707,0.3288497610188903,0.390150648000899,0.6955847425442948,0.0052506774501093,0.1923144911554374,0.1907735285656103,0.0,0.4891068981666785,0.9210108839262792,0.0335798723903266,0.4371284850018408,0.0,0.1563744117969259,0.7654857675184601,0.6339111643726882,0.0
5938,0.0,0.8979461199397181,0.2547156488754555,0.0430648810948805,0.5407918577649662,0.414832152038686,0.3308458600201274,0.4098852217148762,0.6921662169072071,0.0035612880528968,0.2336212168661692,0.2227115352890962,0.0,0.4770382429019829,0.9182698587631264,0.0140449324414704,0.4454728805307472,0.0,0.1412896964092969,0.7878279514084076,0.6477700788801958,0.0
5939,0.0,0.8877204295474994,0.2177051962225415,0.0430694563362988,0.5388292012801501,0.4187650716991788,0.3307721842375354,0.428160799748464,0.7024858327919107,0.0021241400656901,0.2643764283614365,0.2471949809061456,0.0,0.4778043079363948,0.9145479310756868,0.0065933824646039,0.4487674426174103,0.0,0.1312414429901612,0.8011083786025178,0.655834282546069,0.0
5940,0.0,0.8770704232334827,0.1871130856685469,0.047888323363545,0.5442415623674242,0.4342124101993715,0.3285891668908434,0.446005518174687,0.7240707474876467,0.0053228430316034,0.2933082679677813,0.2700832507338867,0.0,0.4878914017214439,0.909885725154116,0.0099020852354514,0.4498098935404133,0.0,0.1254271085818206,0.8082128919967143,0.6608415882107586,0.0
5941,0.0,0.8659028517674029,0.1657378865207118,0.0561057572633538,0.5546385909693361,0.4550796255589244,0.3228220186172468,0.4572550524667773,0.7451244365266503,0.010226862715364,0.3212423309858292,0.2911169335134524,0.0,0.4988216103522763,0.9069176405415444,0.0145211324198561,0.4498141245720433,0.0,0.1219509715841962,0.8071402503802958,0.6613250888876153,0.0
5942,0.0055089754864851,0.8524402745152452,0.1502332121080742,0.0662875585987261,0.5665652394554143,0.4755550744746578,0.3045836146497278,0.4586412696403901,0.7577534818380627,0.015354039938996,0.3400290020961234,0.3064626477980792,0.0,0.50356890027986,0.9006645034578079,0.019986463007336,0.4440924318504183,0.0,0.1194457513315263,0.7909803430987482,0.6570076240126481,0.0018363251621617
5943,0.012075153164422,0.8357581712803455,0.1379062228919003,0.0756868315470355,0.5747394058829772,0.4935180283743824,0.2757949655380129,0.4572689582275693,0.763075051429461,0.0197420526343707,0.357811283298292,0.3201359267973049,0.0036979979933441,0.5020559289473806,0.8889684920008865,0.0284749479412019,0.4278664346410419,0.0,0.1158414303405798,0.7542110313509095,0.6485453151063338,0.0064568431665148
5944,0.0169756518118562,0.821741593522821,0.1287757106202524,0.0829111680289145,0.5785311763888712,0.5069766430526823,0.2420046114159098,0.4467669381441165,0.7697641782712669,0.0226077649024604,0.3768537067446522,0.3356872666058795,0.0083231587513684,0.4959140011959256,0.8733449155907579,0.0389139871400259,0.3997583269265997,0.0,0.1106811690416633,0.7066348061031379,0.6328340536902128,0.0107096792372454
5945,0.0212580029975728,0.8098596421760388,0.1283083483580248,0.0863098122776218,0.5767472217093645,0.5189931017195176,0.2106850675312901,0.4421231439064891,0.7754008909850368,0.0241593509575924,0.4065274662632142,0.3600294618159073,0.0124157425075219,0.4862785241801129,0.8579245492151784,0.0487257593278405,0.3684378804022071,0.0,0.104251237128186,0.6714712711335562,0.6093118373865083,0.0144185437574957
5946,0.022245880280642,0.8027253373300487,0.1351451087680382,0.0880137331881779,0.5760312320660192,0.5304462291986801,0.1745026061101593,0.4384429650414726,0.7775963900819722,0.0197276502974269,0.4345357587235061,0.3854708758667805,0.013669480568373,0.473572053647472,0.8419562398022883,0.0581161721909811,0.3502929728734595,0.0,0.0970839505038895,0.6634186474573314,0.5895982242446919,0.0154179762112407
5947,0.0200421274981553,0.8003441241553451,0.1535766974366191,0.088668374314236,0.5825759745357272,0.5425083078185211,0.1463181872002987,0.4255233480264841,0.7788949276167465,0.0121040969513954,0.455224467280785,0.4110562566736853,0.0126797267391981,0.4594584100560169,0.8255124545107392,0.0648428313573699,0.3586704692122819,0.0,0.08821219853727,0.6926457534871181,0.5903103878643652,0.0140960025929324
5948,0.0160585511764771,0.8038696527044376,0.1831648177532873,0.0903974088062619,0.5954022597508015,0.5529459686012613,0.1273309348344914,0.424528689143026,0.7826518037556698,0.0077538001748538,0.4648310237854968,0.4307572842278389,0.0107775335977599,0.4448252885425562,0.8104593084739796,0.0716225877922882,0.3970946785817186,0.0,0.0822110609827723,0.7498957147256384,0.6211560713253332,0.011635119598014
5949,0.0112201439585357,0.8113875800615441,0.2242908805880158,0.0923221333611489,0.610201949053109,0.5576964145035549,0.1231292257349398,0.4282866683869049,0.7904232598030473,0.0048903910687062,0.4655970592738126,0.4407089570157159,0.0077622988873564,0.4278487806533762,0.7930987661887142,0.0800925169504584,0.4467609422816667,0.0,0.0789954737346915,0.8024587460034622,0.6596265449991482,0.0081992856409876
5950,0.0059021867466921,0.8184748893236835,0.2727572406589669,0.0948282275659919,0.625413751852038,0.5553147748453016,0.1317099509738337,0.4283195284540124,0.7996067784866463,0.0033444282411067,0.4635352084978362,0.4466244919108594,0.0044822271700331,0.4127482981635831,0.7694316614662177,0.0877477777794737,0.4911186369473149,0.0,0.0775657561824858,0.8283674094493778,0.689148403459674,0.0041327270928757
5951,0.0,0.8257001467333418,0.3254348414446405,0.0980535963338257,0.6428717415879062,0.5477817615969142,0.1513993777543335,0.4265778461642115,0.8046910815492607,0.0030246886534288,0.4588985964821649,0.4467055985678168,0.0013282886442172,0.4026544947081408,0.7429548919643115,0.0913739522894656,0.5274126420306852,0.0,0.0781142752927242,0.8406528847676515,0.7033887678702799,0.0
5952,0.0,0.8345498721255027,0.3736439496032426,0.1011375807465644,0.6569688249352645,0.5405241321808053,0.1778242301604563,0.4225255668374764,0.8071451522146788,0.0055472480409839,0.4510984065991534,0.4426123633972931,0.0,0.3976984580683807,0.7175408301797043,0.0957181507915132,0.5526108417498766,0.0,0.0821160294495577,0.8256313385726314,0.7020635578928829,0.0
5953,0.0,0.8451214688700028,0.4113557771520192,0.1040468310162044,0.6649517742676985,0.5388892388353705,0.2044070843680586,0.4043164457578324,0.8056274599831701,0.010279256552889,0.4418607823582952,0.4389551797872626,0.0,0.3961608163574505,0.6946575521363187,0.0984614149255084,0.565556482898117,0.0063845410665362,0.0885492788700417,0.7878044612537656,0.6939905441641016,0.0
5954,0.0,0.8533179206696392,0.4352041913570155,0.1065451158963151,0.6680291079863419,0.5397947410639248,0.2269843641293029,0.3745769516487019,0.7955512382607872,0.0161263751863118,0.4335372914659363,0.4337895892231786,0.0,0.3950871924372335,0.6784390182879486,0.099927833577094,0.5674192367968363,0.0110179509729703,0.0954565482309284,0.7308450805477068,0.6686198173061042,0.0
5955,0.0,0.8582402203171694,0.4396260400008216,0.107344584404254,0.6676613785345303,0.5400152111094488,0.2405103902634063,0.3371661577625048,0.7744435907281756,0.0245070220274306,0.4292314481779697,0.4242843735425308,0.0,0.393704304055875,0.6685761687192258,0.1031981411046129,0.557379988291581,0.0137891586479868,0.1044947265407315,0.6493475620540873,0.6387121550676427,0.0
5956,0.0,0.8580573178910337,0.4288088274607735,0.1068853290791305,0.6648783918363678,0.5357631082542464,0.2473316182432698,0.3031096496475147,0.7485068192492244,0.0330709441203935,0.4120967893080318,0.4204018412347101,0.0,0.3941139587917505,0.664583170517061,0.1057555983606421,0.5352821074772078,0.0162075011438349,0.1163584355502566,0.5539095720209415,0.6314300464614512,0.0
5957,0.0,0.8592049681918872,0.4102067205854267,0.1053062066580269,0.6586370384807152,0.5254267758567277,0.2458406839279237,0.2792439259460325,0.7320416246080688,0.0415621702696822,0.3943935652937078,0.4127227653492862,0.0,0.3957664407400393,0.6611227541982969,0.1057650827137734,0.5007841073896103,0.0,0.1279023464199637,0.4738842738909883,0.6078872694961936,0.0
5958,0.0,0.8587392739935013,0.3894808435362955,0.1039835612713843,0.6522891260814567,0.5089476733965407,0.2493464665054084,0.2635138899083284,0.7207853261181091,0.0420159164326568,0.3806530716831575,0.4049813171152949,0.0009412071044158,0.3977070016603977,0.6585839454235148,0.1004783441181278,0.4472911071338311,0.0,0.1341333534714218,0.4088641406455206,0.5934011996053757,0.0
5959,0.0,0.8566262996896372,0.3640800397466043,0.1032439175780778,0.6480458355967647,0.4873171574581298,0.2614381569838,0.2369999080839894,0.6983546337435876,0.0398700589574025,0.3984683693046483,0.4201395695208931,0.0040541951730234,0.3955964274980673,0.6504715299073955,0.0944461394602478,0.3941085711602183,0.0,0.1261663327736241,0.3541776000993388,0.5683318663996855,0.0024317921117074
5960,0.0,0.8583304774333789,0.3362906724712249,0.1028868111044227,0.6450328276371439,0.4617253601858775,0.28158943842875,0.2119147703885828,0.6768701674550237,0.0406964685385722,0.4243507334331741,0.4420886223681472,0.0073022162743212,0.3875226499332394,0.6430979534020539,0.0850532441389733,0.3578168070363121,0.0,0.1051654096385007,0.323544037215747,0.5543368561893403,0.004459237654809
5961,0.0,0.8596256923059692,0.3058296404183804,0.1065115770688607,0.6449248975747137,0.4396003507379967,0.3065586519922333,0.1710048102331531,0.6656598072876841,0.0434937607615857,0.4550323358778637,0.4635943010509734,0.0126564746076708,0.3759102325985892,0.6304382551006233,0.0716264908362101,0.3291883724823373,0.0,0.0799739546465575,0.3010849280509521,0.5399988248240263,0.0067612134012889
5962,0.0,0.8540631415878175,0.2715706498641816,0.1149597217355591,0.6499143925707755,0.4269642883981588,0.3312503268797204,0.1187843834463729,0.6607299402397426,0.0445511340542442,0.4801681536909399,0.4820455150063192,0.0196065961297711,0.3604490271167903,0.6150213649401066,0.0607971734332857,0.3021332557040958,0.0,0.0609692316123168,0.2884673952754619,0.5198146340753322,0.0094910088920502
5963,0.0041489325775073,0.8482457059460058,0.2332098026268256,0.1293808205263038,0.6608691167699193,0.4218558345285511,0.3457083362722214,0.1034785309458497,0.6756523665898747,0.0457785030099393,0.4968123748188439,0.4990566240334498,0.027596299785082,0.3431281727268934,0.5978382573720641,0.0572256163178061,0.2909894279598261,0.0,0.0489861496223969,0.303830707929882,0.5215228017989106,0.0159195752288451
5964,0.0095409071167139,0.8419657795904423,0.1919363859387053,0.1472810311791235,0.6746305174676042,0.4264792363888937,0.3462990292820532,0.1262160923514218,0.7035040893145397,0.0485472699418471,0.5103305454974499,0.522717508001633,0.0375675233658866,0.3269993994293196,0.5775760387242497,0.0541731598776388,0.2977433781957513,0.0,0.0421711223431963,0.331129232724741,0.5353005439536517,0.0254445458368977
5965,0.0140382760011943,0.8353057238227782,0.1522764806038656,0.1655573778147349,0.687313074179984,0.4426811358103694,0.3310575421751892,0.1588520190331911,0.7358288607548276,0.0522373457694387,0.518684922392615,0.5397688557736271,0.0484957543522894,0.316397291631762,0.5529329347691689,0.0526377261272822,0.3059018643027368,0.0,0.0370989024191392,0.3376902360295634,0.5385861878621622,0.0364055110000144
5966,0.0176714825849985,0.8237560595119169,0.1181404987644513,0.1819812636084445,0.6984442875663499,0.4650157005661469,0.2987508714346091,0.1435980751664246,0.7730070405127556,0.0559065083361329,0.51494013406988,0.5585192011789297,0.0593654193209245,0.3122424366209478,0.5219522761897751,0.0506148874515476,0.3045606447410524,0.0,0.0316805721113631,0.300089081422519,0.5427193135265326,0.0482233576119609
5967,0.0219976282749144,0.8088746956666867,0.0925482297279418,0.1957551751502758,0.7070054307507628,0.4923127775555326,0.2515482277740506,0.1009383307093485,0.8063119836880237,0.0595736183973191,0.5064682766034913,0.570391639108096,0.0685266976987876,0.3147661597450715,0.4911837314307491,0.0497124101512608,0.2833718555066194,0.0,0.0288429811935788,0.2407287884345378,0.5226934575061498,0.0602177839632937
