time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
6135,0.6970629417700456,0.4476686868868448,0.1655677905023836,0.2528136524336181,0.5505143660233633,0.4115072987658837,0.3424487986468434,0.5424391470639975,0.4742832019953704,0.1987206339689408,0.7352039637682283,0.4266646428042247,0.9006488964858542,0.2902643576741748,0.412799945547136,0.0345441750833101,0.0391425896996534,0.0,0.4640247720789281,0.0948426665857654,0.0635396874578976,0.7671910880334183
6136,0.6375638977629368,0.457411056586522,0.1488299510207885,0.2575013129366012,0.5588535266084843,0.4585706147637879,0.2876859316409587,0.5398627692129584,0.424148499020587,0.1375362334530926,0.7822886155831912,0.4318872667357933,0.8836381025320065,0.2958998872970822,0.407412547389884,0.0441316870224679,0.0363450760786181,0.0,0.456862191266085,0.111479103905392,0.0724143802898592,0.7130215244336631
6137,0.5391257216280734,0.4618079376309879,0.1457978999975415,0.2562576049270545,0.570882654518254,0.5080904306389018,0.2464153302011275,0.4927486790194714,0.3813104889136691,0.0901513464412899,0.8444708138138489,0.4483224546765321,0.863654871509298,0.2996188678206854,0.3975633325200969,0.0527177965063873,0.0356590491581713,0.0,0.4399272163907689,0.136744830309405,0.0758628255147507,0.6475498938244449
6138,0.4342770289768686,0.4668397067447339,0.1533488902318277,0.2493830033125151,0.5843929239195709,0.5600268849574843,0.2103096906626358,0.4601410384621487,0.3454957973186093,0.0644255192056836,0.8852523581349115,0.4605491209472074,0.8314327339930405,0.3027353330231658,0.3850063796426576,0.0599793406797916,0.0395869502873061,0.0,0.4261397194423909,0.1652975785819272,0.0770255726475817,0.5825812985224549
6139,0.3302940636660416,0.4720418930638044,0.1702414240071262,0.2383240133719202,0.5987906597680815,0.6092716826369874,0.1866503267054534,0.4428390516614063,0.3112297915553633,0.0564745061221337,0.9041105796602918,0.4630666152924853,0.7908564147322137,0.3054743249886543,0.3752815479537988,0.0653351682730322,0.0497244150513873,0.0,0.4153024288010198,0.1862161591332947,0.0764865352126628,0.5085303541663713
6140,0.2353418786140203,0.4783209169331941,0.1943258749271203,0.2290181885904463,0.6137746087308421,0.6440159762765431,0.1769322384515798,0.440181927255321,0.2792317505249598,0.0580797721517699,0.9036313492336951,0.451863619415674,0.7467533855132885,0.3056985131844477,0.3717442226264246,0.0737216170302686,0.0591929120478872,0.0,0.412322526878748,0.1998165169077313,0.0781670574722172,0.4304128607214605
6141,0.1555772786740551,0.4847644494232145,0.2254321179105444,0.2258904525954142,0.6244995016729294,0.65781487183718,0.1819618134066667,0.440181927255321,0.2545329966080963,0.0585986953926737,0.8844879331379079,0.4244047352499723,0.7088612472421377,0.3075787312086736,0.3749588482713896,0.0832199108619951,0.0670809332635506,0.0,0.4159314248495065,0.2144521513818431,0.0798361652160696,0.3647048603552501
6142,0.0959841760795216,0.4888104995949625,0.255923565949837,0.2277603454128071,0.6311572188874122,0.6530656642498344,0.1962568959103991,0.4375515959986704,0.2329776281241672,0.0679350294028363,0.8492035362050365,0.3915470576851529,0.6696567589569776,0.3102312179861471,0.3845620539018057,0.092768297711392,0.0800228760103583,0.0,0.4216419628885284,0.2396707185304209,0.0830363298604853,0.3067899857232839
6143,0.0528922070011362,0.4880405065581817,0.2814686686153253,0.235060288417849,0.6347303586287656,0.628957297140776,0.2159507727686248,0.4284634065327871,0.2115824884797842,0.0764952657549367,0.8060841585196178,0.3584083686225008,0.6161012253180184,0.3111836948990529,0.3975840476260444,0.0992921240296389,0.0963980190187727,0.0,0.4279050102839942,0.2716017431723135,0.0862665605591569,0.2447308540797249
6144,0.030391793568109,0.4820204660248463,0.3039877631364963,0.2466847368520573,0.6347827637989285,0.58706966029347,0.236833152588384,0.4098174652463285,0.1913917915585717,0.0876201793845657,0.7553907471954494,0.3248095477256886,0.5538557604460733,0.308259838403619,0.4106449982294402,0.1016729313213705,0.1180488273789887,0.0,0.4345217689465916,0.3094024692749489,0.0909524063393076,0.1924976438359371
6145,0.0135972025358674,0.4709217827780499,0.3192583914143329,0.2571603058147169,0.6296455771123424,0.532657559306134,0.2567403721494042,0.3874355828275671,0.1781967501557619,0.0971870151651629,0.6961848708920563,0.2916374767169901,0.496628704276055,0.303150209641192,0.413848343543841,0.0979040069479719,0.1453004415027272,0.0,0.4343334709472858,0.3476895455827228,0.0967007507843416,0.1499344794119052
6146,0.0037648284176635,0.4541520696674244,0.3207638624823425,0.2631372222306976,0.6186491826273521,0.4765535017295342,0.2690508893301208,0.3522986244930381,0.1652463941799799,0.1046552329337312,0.6333115086409223,0.2584763535115637,0.4493116895349194,0.297579126169799,0.3985696476745086,0.085894091150691,0.172382611111292,0.0,0.434362981352641,0.3814583252923523,0.1014093834801514,0.1195579653686492
6147,0.0112201439585357,0.4320565806732847,0.3164536438753325,0.2646523292467738,0.6025009513219607,0.4227434018020545,0.2719288980388292,0.3055321802232816,0.1509774829864728,0.1121789575793437,0.5722329887548231,0.2259417881391127,0.4124077007066077,0.2932617341690327,0.3719030433238084,0.0743198877704927,0.1949295482677371,0.0,0.4333738775847074,0.4063937619048432,0.1043168749570644,0.1040929425182312
6148,0.022245880280642,0.4068505401559569,0.3059651469844639,0.2605226782443241,0.5828590622605612,0.3739670193757957,0.2678061933098533,0.2509667312942245,0.1374907594164848,0.1185395505286638,0.4891183847685015,0.1954817871083141,0.3235466300030492,0.2903130829385753,0.3510701148087948,0.064566895352879,0.2088374440353272,0.0,0.4300644699315986,0.4096971040643646,0.1032627810025744,0.0984948474307221
6149,0.0385730676777038,0.3813917350261366,0.2871839188535906,0.2511918088701149,0.5578714086203571,0.3318100894111143,0.2523443760533593,0.2044066887994229,0.1258809305304411,0.1247005271100978,0.3900057670242877,0.1616385074706168,0.2460686879572173,0.2891100150782922,0.339902435205327,0.0578048481788911,0.2177929034130945,0.0118043734933842,0.4287796295429894,0.4108454746380053,0.1015823759538761,0.0998652928559252
6150,0.0536148630041227,0.356871409615289,0.2580956612931132,0.2381980624170836,0.5298711021246082,0.2969968727142982,0.226484797471514,0.1648266472337059,0.1139229974804093,0.1227548907218134,0.3121350015127426,0.1309631365680978,0.2099198733312466,0.2886156135967572,0.3279352540193418,0.0537964924383836,0.2231985369581243,0.0,0.4254257884330089,0.4169851363734578,0.0994335987269024,0.104760926420896
6151,0.0775015301051479,0.3375457206378841,0.2275920182414913,0.2231589511678576,0.5070241873535769,0.26974363765172,0.2092837418485601,0.1302659701030766,0.1041145981589133,0.1162541043487074,0.2626367567552637,0.1095498560666698,0.1936727352481487,0.2892451049889808,0.3169572962913976,0.0524162413056194,0.2276085522777042,0.0,0.4224662833213003,0.4237701610996658,0.0973525830266713,0.1151758088416763
6152,0.1093730263807206,0.3261087661270178,0.2042508581968855,0.2097144387741099,0.4845954679857951,0.2453265620964454,0.2046725972153794,0.1113767522455837,0.1004754721302292,0.1106010393608709,0.2435972505176827,0.1003965263789226,0.1990568520637947,0.2899925174236916,0.3075098242828354,0.0579879166940935,0.2319627860388118,0.0,0.4214002921964659,0.4270669569556678,0.0939597359586141,0.1277753987465815
6153,0.1422562677235939,0.3212533654830589,0.1872603975567086,0.2033444976885418,0.4638162875191862,0.2228290154397121,0.2043522375335517,0.0928484264389116,0.102926570606095,0.0998456426665255,0.2291399498284065,0.0955810632903287,0.205240535492385,0.2908299281668206,0.2979511561794497,0.0684753094633765,0.239668479686874,0.0,0.4188152538010248,0.427093995054573,0.0907244950842665,0.1480564087781991
6154,0.1674826265974969,0.3197570721115151,0.1800647292005986,0.2050107175673197,0.447377847539642,0.2044344063005681,0.2137665267411009,0.0760564116662711,0.1136168891578144,0.0848979249592977,0.2164377197476071,0.0859573100444581,0.2158293650174211,0.2919005853294331,0.2846777209444693,0.081179045974508,0.2540041051966758,0.0,0.4164915382453898,0.4348795491998125,0.0924633441627621,0.1587495762060838
6155,0.1691707202686161,0.3162459927047595,0.1698383035071801,0.2147587232832816,0.4373725874069709,0.1918198468914455,0.2277136169274725,0.0583607342507749,0.1265934122547519,0.0675709269091775,0.2078814696561357,0.0779907043258343,0.2222027152572253,0.2925955482406176,0.2648221485746748,0.0940036277492404,0.2730458394923553,0.0,0.4109098072389264,0.4512437839058874,0.0992045735623508,0.1585185172020439
6156,0.1497677108092234,0.3055859556792257,0.1545346996306283,0.230699912050818,0.4340283158575274,0.188748618283717,0.2421654693034435,0.0422964319038173,0.1400870750838421,0.0530222446090287,0.2037306758555907,0.0739247418902118,0.2266614710624644,0.2918336237456181,0.2377299503760111,0.1047266720024712,0.3002077275584568,0.0,0.3990104118630279,0.4754289748143741,0.1146095971019389,0.1484411384397741
6157,0.1206457876817326,0.289117923121632,0.1363094692982361,0.2485213724412268,0.4357511769688005,0.1994110330163919,0.2489529544826009,0.0256778029843753,0.1503098379184509,0.0429100608090066,0.2128377095326826,0.072904201007545,0.2410067475879182,0.2913012090886947,0.2105360150332549,0.1110241479159609,0.3354194462414105,0.0,0.3811779025178724,0.5079855981256505,0.1319674746575996,0.1289458050048592
6158,0.0878001720871851,0.2695385342519149,0.1153639999840176,0.2626621402474842,0.4400367370872819,0.2243035562282618,0.2428749666699871,0.0096670151643556,0.1644448708101445,0.0377883234392392,0.2262909166672005,0.0750253225505134,0.2557676242164748,0.2931021124645289,0.1895981144244552,0.1128205089081769,0.3700215689623163,0.0,0.3593394531287354,0.537360186391426,0.1463240922643382,0.1051357777723246
6159,0.0642488043278779,0.2505149954564506,0.094178206568422,0.2713860891103337,0.4453912503355632,0.2627889756010558,0.2197885721881939,0.0,0.1886489794850081,0.0341532465391015,0.2248330146910226,0.0857373756816081,0.2313457116056023,0.2977119923707149,0.1771840357852646,0.1110270599678503,0.3910300859016956,0.0,0.3346836367537149,0.5512718327900656,0.1540746216217404,0.0853786649171916
6160,0.0480483995683324,0.2342623022254027,0.0767052994994528,0.2737977299333327,0.4520382009826608,0.3087760094507176,0.1908489908885294,0.0,0.2176953680794423,0.0350728787403839,0.2450025598485096,0.1041827994555441,0.2242920863374321,0.3062423123335936,0.1704499177731569,0.108152869679172,0.3986268590756281,0.0325733923600401,0.3125451538135444,0.5455402066453288,0.1584006481559557,0.0685457443944348
6161,0.0329702639738551,0.2225179692984109,0.0670565720188633,0.2702355310508211,0.4616609336376305,0.3551434777854356,0.1643459231134621,0.0,0.2450154785032528,0.039584660006644,0.2576798892243071,0.1201965499518657,0.2080268194796915,0.3177833873043227,0.1615392878065331,0.1045911503746559,0.3981152784578136,0.0526765531991494,0.2952627017613357,0.5287104318225525,0.1637989219323725,0.0537398979181685
6162,0.0183743096259404,0.2133938319877684,0.0661496143737106,0.2610903179061495,0.4686963455224375,0.3959301690218924,0.1380151985895794,0.0,0.2724985738840333,0.0496199308742777,0.2538742126398133,0.1311108746904702,0.1879579644896403,0.3329237729081877,0.1484141713524334,0.099930028688568,0.3893930444424116,0.0892439393101704,0.2870059424792845,0.5040649110726726,0.1696767817934399,0.042471635575821
6163,0.0127233790610007,0.2074176086409554,0.0770261411299231,0.2488534832030826,0.4743130374722127,0.4207392593774156,0.1106446807995014,0.0,0.3118962808533762,0.0659518176587751,0.2404065517625348,0.1328894497053422,0.1716340299426558,0.3487079984082468,0.1368520889078626,0.101245278493845,0.3833733060489542,0.1376156886838887,0.2884677063576498,0.4838704642653949,0.1756537452138635,0.0344427291923596
6164,0.0085113995762463,0.2058178588156878,0.107362918624992,0.241252982896733,0.4786097034898322,0.4213436900456527,0.0923230183357053,0.0,0.3559216876966221,0.0823436069185165,0.2137374481905844,0.1270226051854962,0.1521785948628413,0.3632092869680602,0.1332053218363009,0.1164140599897249,0.3802756366459133,0.1932418991904449,0.2998687332097497,0.4698973129149029,0.1798681783419355,0.0274002352720784
6165,0.0049230597677786,0.2074183300211386,0.1588867084307141,0.2400563343350889,0.4807959420817835,0.4027756504146538,0.0830914362160741,0.0,0.3935203041406087,0.0981465292996803,0.1844840781474531,0.1182033915766625,0.1321679133938795,0.376600544848286,0.1357951358666789,0.1435923484734115,0.3779793532427132,0.22888215327371,0.3180380988430816,0.4666468918932945,0.1818486683265031,0.0207248726453647
6166,0.0,0.2082940797625497,0.2263444511149963,0.242163796118459,0.4781741263006179,0.3745966751184421,0.0863849399093217,0.0,0.4190306384247915,0.1128601257010188,0.1528718110830648,0.1078507928065125,0.1094325805270062,0.3871347124060867,0.1441565720450537,0.1841236334866476,0.3758210210032052,0.2369298323210441,0.3371231863075556,0.4715966785090096,0.1866412215330641,0.0134875146467354
6167,0.0,0.2073268064293358,0.2950202036241711,0.2463451160748299,0.4701039603688096,0.3414957117581423,0.0974479496217337,0.0,0.4380737072215661,0.1261928655760829,0.1257848847968065,0.0984960915299749,0.0923001521347124,0.3962777321631015,0.1564895827332443,0.2384554894439443,0.3718585354142733,0.2369298323210441,0.3524270931967601,0.4747661237053367,0.1966388644808975,0.0096700250803402
6168,0.0,0.2064268729622444,0.3502583806422675,0.2498187095609748,0.4562885764139168,0.3080722951409581,0.1134109430969474,0.0,0.4602619205963447,0.1376472453463928,0.1056414386684764,0.0925388982982915,0.0794508585310295,0.4014825899603296,0.1693492757654704,0.2944164606814152,0.3664128236090923,0.2187885519715533,0.3619559308233764,0.477486995242159,0.2104509332576908,0.0095302482646917
6169,0.0,0.2052774383184142,0.388117902877063,0.2498751690748523,0.4351247065909234,0.2760484824635529,0.1322267512267429,0.0,0.4868410699060508,0.1398077719813684,0.0984522725402308,0.0928362546069092,0.0715691084544494,0.4017561374897572,0.1810112692883989,0.3394952465319047,0.3540281359063651,0.1871604266972485,0.363098839397792,0.4726986742092608,0.2226167788225898,0.0091541208484367
6170,0.0,0.206624997975797,0.4184156896467301,0.245435204015446,0.4093055080929282,0.2480027264859026,0.1478710227509292,0.0,0.5146692080086905,0.1364222848005439,0.1035945082389175,0.0936297940819639,0.0664386703557793,0.3961208052589986,0.1902092137285004,0.3757102948419764,0.3313596939319763,0.1469772557175805,0.3563529467090988,0.4460136514615904,0.2202055724189465,0.0081319352978079
6171,0.0,0.2134153045082272,0.4128659823994243,0.2362797593265642,0.3841517781188512,0.2254947989461126,0.1540854057859704,0.0,0.5423592486602926,0.1324979473620112,0.1121351976167239,0.0984186751952139,0.0635166201790565,0.3886645343263739,0.195470083639,0.4037041931404728,0.2970217564923954,0.1176485422794407,0.3456097763768982,0.3994331354456432,0.2163177947902639,0.0077491863892419
6172,0.0,0.2291871388920006,0.4003780275175987,0.2244687558175754,0.3635772192479069,0.2070261251424143,0.1506892391709041,0.0,0.5635738814478671,0.1274595165310861,0.1176220448799207,0.1020236987032952,0.064718147715809,0.3801877874379653,0.1981491278327486,0.4191316662516938,0.259474325956989,0.0925705622244862,0.3367245482123991,0.3445643700905394,0.2113659218582449,0.0083448569722728
6173,0.0,0.2563528167835565,0.3766878557399584,0.2104502145145345,0.3449087774685593,0.1929851756657562,0.1354104530898547,0.0,0.5829313297742801,0.1183734010659067,0.1056145507425559,0.1000503314455229,0.0538527840627545,0.3710125530079544,0.2021723481453232,0.4199333125198488,0.2247930670301856,0.0585788880226676,0.3330373858892843,0.2931815331028132,0.2046795681639651,0.0092217805850577
6174,0.0,0.2895998331546474,0.3451315024543329,0.1916128201951827,0.3271683498762696,0.1822235094562782,0.1167572952646312,0.0,0.5869036593646285,0.1022769245212938,0.1045776306078874,0.0979493008380725,0.0386461146873009,0.362093314917508,0.2097906871594041,0.3951615714045373,0.1935471392052845,0.0,0.3357824675637939,0.2511201052335903,0.1970228298597549,0.0067612134012889
6175,0.0,0.3237461213870096,0.3151392660682733,0.1709298975977214,0.3175380505491631,0.1740856779609282,0.1060353462907039,0.0,0.5686993518485538,0.0825672220531167,0.1005061606606894,0.0929017528139919,0.0283129877936003,0.3533561361964489,0.2218854650953452,0.3491872355415403,0.1694383797809933,0.0,0.3386497073414049,0.220474548615237,0.1898433322323264,0.0036693403443788
6176,0.0,0.3545562548171845,0.286966659000716,0.1517437199194527,0.3153901365910081,0.1671193337180366,0.103072533844599,0.0,0.5389341518133476,0.0745654131241461,0.0981327408170667,0.0965477566978189,0.0193609574413464,0.3461744142287613,0.2380247389888605,0.2844914847170992,0.1584562754838276,0.0,0.3399208292647044,0.2006162935407358,0.1894997491675178,0.0
6177,0.0,0.3808303678107104,0.2642188598917416,0.1375211616545533,0.3200753316129672,0.1626360879666707,0.108874393734709,0.0,0.5057574010147389,0.0692018277947191,0.0978967809739668,0.0959798993816758,0.013298854996708,0.3429222137549394,0.2570146328831451,0.2233677614709266,0.1549489378021099,0.0,0.3398360322810451,0.189394340548123,0.1891478606402552,0.0
6178,0.0,0.4021098444997926,0.2496989580879887,0.1296047866105032,0.3289139031878056,0.1619996224543882,0.1226889658295577,0.0,0.4777865718910948,0.0676411065173412,0.1026615915449579,0.1005384047180321,0.0093139753138437,0.3427177917336934,0.2780825648951652,0.1742141252348469,0.1605311792588059,0.0,0.3392542235782826,0.1857744871344318,0.1941579882078553,0.0
6179,0.0,0.4205198264027481,0.2386623560065963,0.1288714967816134,0.3394726575822612,0.1674337657987896,0.1452401143794296,0.0,0.459095680081476,0.0694698337304356,0.111473222315413,0.1086643573788987,0.0075584894540457,0.3430611269447463,0.2993582912786006,0.13841686817399,0.1726543143712815,0.0,0.3361861325357601,0.1848185292693715,0.203679115678114,0.0
6180,0.0,0.4382751875613669,0.2275254002722997,0.1332349103205733,0.3490624303238538,0.1791898009139179,0.1768447197254288,0.0,0.4489289944045009,0.0731772951826308,0.117003420779206,0.1169736909880587,0.0030726393181995,0.3450604426619174,0.318858303874881,0.1169763819088759,0.1878372830536125,0.0,0.328496219542511,0.1858960025467699,0.2149193720953569,0.0
6181,0.0,0.4552348027425058,0.2144122288856571,0.1399560036643556,0.3547831824485971,0.1961814630881901,0.2100753224227693,0.0,0.441146763576889,0.0757951236748863,0.1263464344361195,0.1277596857354167,0.0013772438716212,0.3462515135224554,0.3344487295517835,0.1121904604007625,0.200532342158266,0.0,0.3166226023698623,0.1834091195814282,0.2268345541001713,0.0
6182,0.0,0.4722085407879081,0.1973552269483419,0.1457440542588726,0.3519902813929892,0.2198731678398287,0.2360659752934406,0.0,0.4312094548092616,0.0796683282513527,0.1365902908210878,0.1390786924466303,0.0,0.3474537882145533,0.3440019482958354,0.116650231977981,0.2089254537477893,0.0,0.3050334948549871,0.1753437027176153,0.2384249211589757,0.0
6183,0.0,0.4860352034980366,0.1751472464706538,0.1488396837967153,0.3442148905339147,0.2489160188466437,0.2451750224910018,0.0,0.4162054507489002,0.0785765890600978,0.1505454651733614,0.151852540307095,0.0033982242094408,0.3483136528094436,0.3476350199959626,0.1281471310714378,0.2103277334311383,0.0,0.2975928409243055,0.1610692811777316,0.2470566213559701,0.0024317921117074
6184,0.0,0.4934167707229625,0.1509383779804073,0.1505304377397212,0.3360664778766816,0.279011136159038,0.238175479544132,0.0,0.3960187456396358,0.0762871425504317,0.1665026888508482,0.1740788252698513,0.0147183038933962,0.3495538761843237,0.3480421859537946,0.1468715199547006,0.2086437500343373,0.0,0.2963657559004755,0.1420863003631988,0.2589197396914158,0.0117065172124945
6185,0.0,0.4971146051545007,0.1291195917945516,0.1521070310310609,0.3290558545042366,0.3008072280296288,0.2211213248162057,0.0,0.370209768573176,0.0733185990354906,0.186270819024627,0.1926311203545842,0.0297202947559859,0.3523719046861541,0.3479958537367769,0.1763287832980608,0.2047324721714631,0.0,0.3036118195237439,0.1234507598751411,0.2663189562499548,0.0261631717983049
6186,0.0,0.4980811875817173,0.1069738936654818,0.1529557282879128,0.3244598163869897,0.3110167602360972,0.1882283167538198,0.0,0.3423185089542427,0.069266270228426,0.2017283763073811,0.2066928536400418,0.0455596033677777,0.3593962914119052,0.3511839198865905,0.210993179094439,0.1979007994463772,0.0,0.3258314900142592,0.1052134169047114,0.2689137081932746,0.0412996532745
6187,0.0,0.4998353389408909,0.0855519256325962,0.1534100152000574,0.3229110531736366,0.3062746690381832,0.1501365269313306,0.0,0.3204026110582646,0.0674889250556046,0.2132540860508,0.2138931779991699,0.0625228956527372,0.362457804742786,0.3566866986599187,0.2381828840024258,0.2014161826999887,0.0,0.3655375508533446,0.0901766352723205,0.2660574184652757,0.0586114722118864
6188,0.0,0.5018521270531856,0.0686082459883337,0.1548181706850681,0.3272414260303513,0.2918952988566073,0.1127586792324162,0.0,0.3096795213449975,0.0682600423686509,0.2201160274308587,0.2159294713141477,0.0774589154128692,0.367800583116295,0.3632033532950503,0.2531256442947824,0.2072608850305587,0.0,0.4120072927351361,0.0780558419664772,0.2585934056982967,0.078271289917196
6189,0.01161067507951,0.5039687393992277,0.0556163399620494,0.1569071415816111,0.3320887310972278,0.2802224554243093,0.0818491174176929,0.0059021867466921,0.3133026933187708,0.0690642787865223,0.2225183286994621,0.2155422640462689,0.0913261212385277,0.3807061134112414,0.3662334740522223,0.2580673962833522,0.2133157823321951,0.0,0.4516529460756574,0.0710057877379088,0.2502486608040425,0.1016949997618529
6190,0.0189855699164617,0.5057105764035136,0.0486788336206918,0.1590811790641073,0.3361754383510191,0.2706612486123199,0.0597640863724085,0.0127233790610007,0.3320631506118744,0.0674249165430496,0.2241127491227222,0.2159278344190816,0.1060504085084798,0.3952116026972986,0.365500638437315,0.257143827544516,0.2135123529106924,0.0,0.4778385194895925,0.0690290012025145,0.2470280903383066,0.1234154378458142
6191,0.021704428707828,0.5070361777629582,0.0457878228723586,0.1595558437923701,0.341155397108833,0.2663330226675229,0.0452770859929277,0.0188468076175649,0.3666915772356042,0.0605519162552016,0.2189532855603869,0.2178138792095827,0.1253365744584009,0.4078756170535684,0.3615099349992098,0.2506977638334572,0.2125623624261316,0.0,0.4944288072654287,0.0705791783958146,0.2481444532729514,0.1475141410289197
6192,0.0217502343832713,0.5045500275539195,0.0489225552498176,0.1580713405496102,0.3406862875933274,0.2614362650736143,0.0393659062200926,0.0269459344693695,0.4147991860778283,0.054745743085296,0.2146919647901454,0.2240189397836128,0.1405411736507457,0.4247897572080547,0.35581080016625,0.2406419537680491,0.2101738772613972,0.0,0.5036854515655853,0.0730844578129877,0.2517981756936787,0.1671188609472392
6193,0.0290163271544169,0.5011154031120415,0.0590409967440084,0.1574624301609811,0.3342854063770402,0.2581047208997374,0.0386812453193692,0.0319330307803294,0.4723901259756318,0.0530862332856799,0.2162774359881439,0.2368714072620203,0.1467663877454968,0.4432351594335438,0.3500028297660643,0.2327794622645055,0.2068337138914992,0.0,0.508220113263899,0.0750031462613488,0.2565402176823217,0.1786361711817477
6194,0.0395003130806371,0.4965380353138207,0.0714473671172627,0.1565069727426218,0.323756164102171,0.2535123291864823,0.042711629553977,0.0378076903700862,0.5296535562865907,0.0535807760653089,0.2234490576074927,0.2526424919675721,0.1450071380241285,0.4566165827557173,0.3442985569011491,0.2271974451721974,0.1994727834990513,0.0,0.5093238245538263,0.0742564541807992,0.2558790472153914,0.1792473516462869
6195,0.0507557799762792,0.4937752923749076,0.0817284912631565,0.1538696991075761,0.3107431237007523,0.2508055650449093,0.0515285278682823,0.0464975172201671,0.5788597339420903,0.0604981171417084,0.2312687937079418,0.26708131001984,0.1378039610842446,0.4653628871174235,0.333132990787585,0.2199396055072343,0.1903939600287575,0.0,0.5107886783784374,0.0700836529335153,0.2509442531759676,0.1739280984837129
6196,0.0588242711397203,0.4924859208122846,0.0862137930611882,0.1480779746332483,0.2961873095458879,0.2514689519296923,0.059659788836619,0.0603307629401131,0.6180604465235904,0.0711742685684609,0.2355255510640272,0.2776420745390875,0.1299838227351881,0.4791028574906543,0.3201588915498261,0.2080741554012951,0.1763711809081865,0.0,0.5138649705512984,0.0627153612340358,0.2384851358255734,0.1691887994354663
6197,0.0611393773950755,0.4945019445846229,0.0827400678359476,0.1400722955529303,0.2811646589628159,0.2565577550320073,0.0578644990651606,0.0784624908718127,0.6498268036031932,0.0797128924761772,0.2236206593626845,0.2808013652391682,0.1061877225957189,0.4953669756412786,0.3045622374275382,0.1922652064808925,0.1550987593112121,0.0,0.5182136337971112,0.0531863028367294,0.2196233770411702,0.1639307401287657
6198,0.0623158554927553,0.5001012987598951,0.071030299032664,0.1278799631100243,0.2648526374410008,0.2621854633025139,0.0500143602325785,0.0979909290518894,0.6759876669831306,0.0820215558497559,0.2103207297063281,0.2659498671496396,0.0894857108047064,0.505314200616283,0.2880053794663871,0.1642621466064539,0.1282946169752103,0.0,0.5295616153269862,0.0435862681498984,0.1888598902949965,0.1537384270834821
6199,0.0691143748915283,0.5086707441330321,0.0566973338035426,0.1118744803012344,0.2553587405459386,0.2627488619659014,0.0426106586133796,0.1051686958086241,0.6900683681814116,0.0883593924457106,0.1963755126492722,0.2494404378445688,0.0757335575467139,0.5095100248046757,0.2758713878043234,0.1298564580380248,0.1064573704083251,0.0,0.5417195012545083,0.0368680707383326,0.1573266462426187,0.1437028160412419
6200,0.0679760455208505,0.5172587301434758,0.0433976159331846,0.0928536226070385,0.2559632972158337,0.2615641809674759,0.0363568193660911,0.1048259046795081,0.6923310657554469,0.0967509622233281,0.1821080691255797,0.2369830230652198,0.0669056337627307,0.5099740104173142,0.2688225526927202,0.0941764178574843,0.0890199217503725,0.0,0.548565438311534,0.0326208538245781,0.1319401997945526,0.1317007987430646
6201,0.0704891174010761,0.524922828612784,0.0309110993887972,0.0774404652849651,0.2583058833783138,0.2677611528908825,0.0306632012925903,0.1155083093885897,0.6911139143276931,0.10533208594776,0.1677353989264906,0.2237810560436163,0.0603437397303395,0.5205772744847241,0.2622968256917932,0.0604131923614636,0.0746773930878116,0.0,0.5597831920691821,0.028902026855351,0.1116521080643131,0.1228203929576019
6202,0.0768712772210293,0.5309403328148922,0.016293570411708,0.0682226340168737,0.2618465650945894,0.2809999087454403,0.0276158913255198,0.1196662587443032,0.6895272549549697,0.1159574488123842,0.1533882608598935,0.2109363005398463,0.058120897273632,0.5271931551770681,0.257218266403852,0.0346002759530525,0.0634132015684692,0.0,0.5657512629213164,0.0259638235755868,0.0959098302411871,0.1201280573171426
6203,0.0840572582020175,0.5338519647545447,0.0090648016905783,0.0661256725915792,0.2686072640632016,0.2971690400126635,0.024064351776507,0.1279244343434874,0.6881073989408413,0.128216982499023,0.1414099648043217,0.2000307085023587,0.0617266385944691,0.5302974352192611,0.2498345626499813,0.0201398204230668,0.0558535846907258,0.0,0.5616907413410268,0.0236967515445218,0.0821187735408504,0.1240107078681983
6204,0.097670550568614,0.5383702159381616,0.0045963862159956,0.0697824890181356,0.2766181025006792,0.3170668729554212,0.0213414939736341,0.1457639494813149,0.6870720110423182,0.1432656250610562,0.1377961324856473,0.1957150816921038,0.0724141237632807,0.5256780458121624,0.2401917998582761,0.0150010367279335,0.0526764425966454,0.0,0.5484107497711168,0.025290269757988,0.0720299432046264,0.1385917188883304
6205,0.1178789525927953,0.546306353511469,0.0,0.0785473424768209,0.2849013149846641,0.3306008009100398,0.0167886425070742,0.1777946393330984,0.6866985503664935,0.1586063979771835,0.1395004099531186,0.196038219432187,0.0886750221774814,0.5201250893058937,0.2303973373845792,0.0164455203463685,0.0521942271391546,0.0,0.5299631086183618,0.030366913250453,0.0643188579019545,0.1648521096882095
6206,0.1472104777396674,0.5600747820689111,0.0,0.0916432875352321,0.2919074728683711,0.3364479057680255,0.0107465072487632,0.22888215327371,0.689114659346574,0.1763605959626842,0.1438230969241108,0.1997638344395218,0.1117488262539817,0.5112940468795393,0.2207845004272559,0.0240652399777745,0.0514484090198456,0.0,0.5080900894748446,0.0377468386003256,0.0590554063017533,0.2006187066264691
6207,0.1886149472216626,0.5785668500678767,0.0,0.1071459843677755,0.2975996018173664,0.3410669540843405,0.0087990513099657,0.2982444514086012,0.693679957578887,0.1945366227324428,0.151806261975712,0.2028599953879233,0.1444388892855891,0.5058895942522401,0.2122588048133503,0.0344443581174397,0.0491561517381072,0.0,0.4871955453762729,0.0501290111160116,0.057012713589056,0.2401074513971667
