time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
7248,0.5446891924859159,0.6585813209521768,0.1682964891599845,0.0929547341675746,0.3669190200181126,0.4055717432043174,0.1552560828008643,0.9729928415446104,0.8578273160719214,0.6427516516190763,0.8109086056131491,0.6876197153253534,0.7970245756818036,0.8792656969704958,0.6101247782904381,0.0324972810669961,0.6838392512556355,0.0,0.9320773623030316,0.7674206661046373,0.7226005348357404,0.586442997142151
7249,0.5545168303885731,0.6617358581789434,0.143220026029394,0.0977862944988273,0.3774105459007033,0.4099493389165114,0.1410796039976128,0.9884513807471,0.9235414341841772,0.6232873745980232,0.7523664703993003,0.6416461915271867,0.7334743044289702,0.8773087621149881,0.6120616335182887,0.0288973900522853,0.7096025304000163,0.0,0.9319484920592952,0.875043311634682,0.7079885627894501,0.5342281522092346
7250,0.5565270838944972,0.6965110842308772,0.1155549923136037,0.1004171179007825,0.3889336258137361,0.4007008520990515,0.129011342830277,0.9926108620785572,0.9664879379877862,0.5984979007076012,0.6901300054358216,0.5916851771941057,0.6631349994745331,0.8730676308558097,0.6267954034704569,0.0263430540724782,0.7491882745348276,0.0,0.929405602736178,0.954771976872887,0.7247531673663508,0.5022238806598609
7251,0.603305935053202,0.7515107802105911,0.0866031802671388,0.0987277921938213,0.3985632549652053,0.3889785795238639,0.115896498396432,0.9960182760178058,0.9729357688521496,0.5597495549033256,0.6300014388580962,0.5426805813247109,0.5876092493276637,0.8691238830338152,0.6466240498918506,0.0268451985283821,0.7834483774988532,0.0,0.929471554242679,0.990320666600976,0.7613509072592534,0.5091554299056545
7252,0.5804462168834099,0.7988386257861071,0.0557397666768149,0.0944953718498584,0.4046761146275433,0.3690706385678382,0.101443151491429,0.9980517918085072,0.9763693322139764,0.504333291319625,0.5995455957413599,0.5050686349603891,0.5336243008886894,0.862271104260993,0.659642101399782,0.0295124083714208,0.8066289694136353,0.0,0.9370432470817308,0.998244960545606,0.7945533554043807,0.461914731718892
7253,0.4974011787397224,0.8426260359816464,0.035692392721221,0.0925461409063593,0.4066565025371566,0.3479725376282835,0.0865935130591983,0.9995040847693244,0.9746123129112836,0.4462883975214149,0.5483047256379878,0.4765027937087786,0.4642170629562639,0.8535350570368504,0.6663660400200963,0.0322724959367682,0.8218287777321923,0.0,0.9439553633696044,0.9991055698552752,0.8183600348165117,0.3998771519943354
7254,0.4256362204574162,0.8643718340233567,0.018315835649992,0.0904777418374599,0.4052025824296112,0.3362795125361011,0.0676956114445615,0.9980975216143864,0.979311946902314,0.4047490026788877,0.500770586911946,0.4668279319271026,0.3964704885021755,0.8456469750845874,0.6684261971151816,0.0278753091598211,0.8464151449299718,0.0,0.951221023247495,0.9965421208786556,0.8405524903313424,0.3538689028011576
7255,0.3848949128447325,0.8771373138042002,0.0062225338689492,0.0860065255516927,0.3998474156520208,0.3336074279688089,0.0498003138296085,0.9817711578275096,0.9803444223696396,0.3926844705328294,0.4764425134916139,0.4827507959542282,0.3594548352031778,0.8343537568628346,0.6635494698816886,0.0187763686388964,0.8762856861196385,0.0,0.9552094688947108,0.9546778997688112,0.8696557648089586,0.3315203958347194
7256,0.3685323020298829,0.8766034271663405,0.0,0.0796976237756065,0.3943424104717379,0.3367053483861025,0.036491685110211,0.9729260753802866,0.9728730589771976,0.4101028933639878,0.4670712542415439,0.5144391321445531,0.3499880830353109,0.8128923113552907,0.6521727869357726,0.012561970914406,0.9018568925286726,0.0,0.9549115200711508,0.9239792619965248,0.9027048282079372,0.3312932690792159
7257,0.3664728857089088,0.8744167654214362,0.0,0.0738627969710904,0.3956462257133527,0.3510245614186429,0.0246923191808483,0.9616346381550424,0.9625348082926372,0.4780350491185937,0.4622338054808874,0.5475436123124064,0.3514748308184257,0.7817650539950745,0.6364340851727589,0.0097881014091945,0.9127220121775312,0.0,0.9501234244453376,0.8428403248542213,0.9164943586930632,0.3492887995218733
7258,0.3635904856916728,0.8750337891318127,0.0,0.0693956790274828,0.4075095415356659,0.3758817353145817,0.0154282688763589,0.9295632808975544,0.9539019891661572,0.5600842439372514,0.4505183939486689,0.5700252299029521,0.3461318877097427,0.746422286029518,0.6201724260147844,0.0092564155147149,0.8964759493992772,0.0,0.931531566173752,0.7884304455778939,0.91378553823093,0.3575491129526276
7259,0.3769777350787939,0.8834851179346955,0.0,0.0680307090535852,0.4274176103425253,0.4086942977818141,0.0115467882830091,0.9240924209715456,0.9475168354326003,0.6269426292663891,0.4385266274234186,0.5919978049875875,0.3189046195738444,0.7057849219951143,0.6144929214891608,0.0123091585903586,0.8715253055731477,0.0,0.9018777298611704,0.7528844631921733,0.895131641283731,0.3486891576337209
7260,0.4278688702880916,0.8847291139379245,0.0,0.0698452959077847,0.4511487135993729,0.4215710499849786,0.0094000676145488,0.9761077248014608,0.9428098137522174,0.6959383821633801,0.4414094678970046,0.6284429973411065,0.3101545389553682,0.6642360086651974,0.6317426965378877,0.0146469259750303,0.8840815790381986,0.0263178310378268,0.859537380339027,0.8024513383814714,0.8751675003381579,0.349467334387066
7261,0.5319376886630687,0.8710317551028357,0.0,0.0737751547572387,0.4743969711636899,0.4195033560063371,0.0090979906316065,0.9950198526057832,0.9378435812356544,0.7680895174406934,0.4590741942788651,0.6857899876885171,0.2915733811977338,0.6235350462650017,0.6541289734155906,0.0161867394223971,0.9012418773142956,0.0500691418336368,0.8171879877283392,0.8387714390165393,0.8765010121081259,0.3899078404351861
7262,0.6667995407082468,0.8513366971233486,0.0,0.078770952166032,0.4931184394254952,0.4107762931596313,0.0090979906316065,0.998941833158124,0.9286818057872356,0.8375438259201974,0.5089097395798373,0.7650854791152887,0.3094619745485716,0.5861164187626735,0.6738172598109603,0.017859529900732,0.9202938564811532,0.0717034406054129,0.7640533765000473,0.8633926405860912,0.8906913136302038,0.4838026234888575
7263,0.8095369798902132,0.8317238275700642,0.002255099574826,0.0845593434147615,0.5065624954496583,0.389956518221618,0.0090979906316065,0.9985464981276704,0.912624247429674,0.8990771464359062,0.5831400698049709,0.853674318453072,0.3731654177656708,0.5521765006097674,0.6996471673164868,0.0205899401209815,0.9364072789111558,0.1286100208392809,0.7070610283661668,0.9000127234648609,0.9059837791836052,0.6245121698852646
7264,0.9206300871083472,0.8091700921708378,0.0044633417624424,0.0916151823971391,0.5138322742357257,0.3676759137810416,0.009603219341232,0.9993777397886088,0.8896717378209142,0.9455872958283223,0.6847968272137602,0.9288675631624976,0.4883691346996495,0.521865453035724,0.7210315283176525,0.0263554481372082,0.960131379326475,0.0966441152535579,0.6472601006153732,0.9514194180128156,0.9340712250839526,0.7753697517079271
7265,0.9762232145339136,0.8024080592598878,0.0080501021096147,0.1004262562948102,0.5165040595173263,0.3421945483592816,0.0082103918481992,0.9971001222113076,0.8604675781972335,0.9759240268095652,0.7761462088394515,0.9692826781691724,0.6170838143319618,0.49517337153802,0.729162866443329,0.0308384803218672,0.9781392440275748,0.0879303282480219,0.5943697618054575,0.9764747275409787,0.9537989474234224,0.8822123963274725
7266,0.994013694279444,0.7969106420262511,0.0124067739785836,0.1103401182220395,0.5155721644016977,0.3203992475343674,0.0058820757191184,0.9929287561670072,0.8257654200779446,0.9890885079241304,0.8445052752164561,0.9881405614933634,0.7223659521136426,0.4708446771395569,0.7349024429236004,0.0329523340101851,0.989535385056235,0.0717034406054129,0.5358438308096417,0.9878811107459076,0.9742416234375852,0.9456509252717358
7267,0.9982604907774992,0.7907719071984648,0.0170355239616741,0.1202212787496794,0.5127719209685457,0.3048501268356942,0.0029986462553017,0.9867454452494372,0.7934370604208394,0.9933119681539364,0.8832858530941049,0.99171164435421,0.7712854326219106,0.4452634774671765,0.7269293827691534,0.0360548537163354,0.9939031971839296,0.0618979208605825,0.485024440221687,0.9935036533852708,0.9830232412257356,0.97164320025056
7268,0.999195476621072,0.7903695519655307,0.0200764765914774,0.1289774429568315,0.5110629621673488,0.3044983064729999,0.0013530597448956,0.9807336680953278,0.7707298942194379,0.9943705172023766,0.9023045590183936,0.9940803724006652,0.8018016565512278,0.4157007903886912,0.7215214605562518,0.0405775479687176,0.9942604903881184,0.0537325362438161,0.4388530960904168,0.9947892343286222,0.9875432129465224,0.988677202157497
7269,0.9993653279273464,0.7958809746508988,0.0189820177841004,0.1345241176695407,0.5104913802818696,0.3168514981501212,0.0,0.9683173829502064,0.7655031029454064,0.9936904432591026,0.9172421832842966,0.9926027277372134,0.8320538916784105,0.3854288835457234,0.7133515743911111,0.0447400643099682,0.99585362196251,0.047000338072744,0.3926560043343414,0.9951967037719728,0.9877444215115768,0.9949395533390074
7270,0.9992659506043522,0.8021164474406831,0.0165177223794517,0.1371912271182665,0.5122516766953358,0.3471536491514796,0.0,0.9496528279386692,0.7762653661616703,0.9908200979626436,0.9336832554527038,0.9930878144070362,0.8643852333698521,0.360397825158769,0.6987882247052697,0.0486387671714221,0.9959900359877012,0.0410519592409962,0.3465449567028711,0.9958600334048532,0.9876455869602502,0.9962899008424884
7271,0.9987365660191944,0.8214934823414901,0.0128816698565821,0.1374495332207795,0.5137745411101291,0.3897736065681426,0.0,0.8735919406975956,0.7970997431699907,0.9903122970609886,0.9444563930044474,0.9897382248966358,0.9047796745175324,0.346267778904314,0.6946976188741515,0.0534456373726555,0.9967582463574712,0.0381685081223507,0.3044617671137311,0.9964317561186238,0.9872460585990916,0.9979016165938918
7272,0.997734060406855,0.8376703414795245,0.008918475309618,0.1360710139854318,0.5141232402453975,0.4344350890847197,0.0,0.8161642870217893,0.8136943813907188,0.9829336163663596,0.9524240089199412,0.985386650190312,0.933324574400442,0.3365648172170003,0.7055596559640234,0.056805918197259,0.9962307577916536,0.0344136510335177,0.2659933692627299,0.996218105388847,0.9866995435006616,0.998529789401653
7273,0.995836022464591,0.854321272007663,0.0048635842234149,0.1326916854939672,0.513417179736079,0.4718864978521829,0.0,0.7853093037584372,0.8229373982495923,0.9807545378185312,0.9632205172158343,0.9858182566986065,0.94784333992362,0.3255053356460362,0.7340091721639073,0.0569256481141997,0.9973547726016876,0.031208989125993,0.2297410510754169,0.9952249538073497,0.9859796569302188,0.997803288270767
7274,0.9947290587429888,0.8598913668582328,0.0,0.1272648530986641,0.5106425497430751,0.5072806249464512,0.0,0.7555447032420616,0.8183374552373234,0.9733860050524396,0.9709667653490062,0.989215654191944,0.952259609982127,0.3169817927900953,0.7690385045376431,0.056803431468666,0.9977435004391016,0.0294103785955924,0.1965374138544648,0.99362342528839,0.9854294735668624,0.9967508525833088
7275,0.9955673283521208,0.8625235655017318,0.0,0.1214649128141324,0.5069549076887349,0.5452447856027464,0.0,0.7362118709416239,0.8107750515534052,0.9719103020853084,0.9724747271386774,0.9913387734913623,0.9490614101230934,0.3167322574856339,0.8109124099264075,0.0579536903913346,0.9960501485111996,0.0280765520023887,0.1691403097167904,0.991667542678062,0.984214664432793,0.9960123491126086
7276,0.9988604989373396,0.8604052531477967,0.0,0.1152000865128024,0.5018092759420028,0.5917390507422534,0.0,0.7210631676365542,0.7982919600960716,0.972870845645948,0.9584167450613575,0.9908578896544138,0.9166878179900002,0.3272732987086705,0.8487049834103451,0.0617564595674343,0.9941109572499656,0.0276347774388022,0.1431340334518062,0.9895567595964456,0.9841191718597544,0.9965721399252432
7277,0.9983922396090362,0.8611415139771185,0.0,0.1089769226186035,0.4956879452350846,0.6480166690884842,0.0,0.7018204731468443,0.7853493940958757,0.9784037103873414,0.9414236852079674,0.9897099847512286,0.8915818781780618,0.3472941087450023,0.8767086931173965,0.0713634116476435,0.9921606574234856,0.03030677179976,0.1202623811659862,0.987237981181354,0.9864068917347112,0.9936802765442768
7278,0.9979444181331614,0.857852861875051,0.0052671988469903,0.1028582861626,0.4882088096169667,0.70249998232005,0.0,0.6795742883113062,0.7619646941927244,0.9894142938616356,0.9492867820158992,0.9904789904074252,0.8988541057890139,0.3740858949872626,0.8976198403950258,0.0784929803275683,0.9907431442639286,0.0174322105029522,0.102260380696659,0.9849917075077552,0.9883762443450776,0.9956136675018648
7279,0.9976819890728414,0.8558949920744379,0.0146613428184827,0.0977757792303564,0.478921504950942,0.7604648107058571,0.0,0.6360077175028067,0.7349138303939254,0.9882123956763808,0.9434094884590084,0.9922017670272758,0.8881059430077314,0.4019955507864991,0.9108134274391428,0.0873255680675805,0.988859353283002,0.0118043734933842,0.0905180688696704,0.9814359334457412,0.9915981350273932,0.99568114892287
7280,0.9974534117572048,0.8507193466752534,0.025344566182361,0.0937310029184925,0.4691190966246472,0.8136627358553736,0.0,0.5729663163310119,0.7055762458231679,0.9874294300471878,0.942427119758988,0.995031348395488,0.8785192938379813,0.4284408853809436,0.9175632421081996,0.1042517338895519,0.9917583677161677,0.0362784982111872,0.0856217922285909,0.9771431318352072,0.9940114762509654,0.9973215236844036
7281,0.9978006923696152,0.8453313678373192,0.0373613542886976,0.0911920555660907,0.4602974840078369,0.8566164470773987,0.0,0.5053166508466365,0.6692855707530535,0.9854840180147328,0.9372879283978592,0.9973715313207484,0.8658989813022261,0.4502756193615049,0.9233788015768006,0.1224168596522412,0.9913306149423212,0.1677418517332994,0.086088667937736,0.9709343598776062,0.9967104298615292,0.9975380015678622
7282,0.9981262636574092,0.8378537858572974,0.0491224979103521,0.0888921275630898,0.4551385898448075,0.8887858952020716,0.0,0.4633641101655631,0.633468914469626,0.9841577450110748,0.9381198620727838,0.997210114746698,0.867571122276649,0.4681833883037592,0.9270849291152125,0.134464304337002,0.9892496775330856,0.2451516790469164,0.0943208630330396,0.9644335838911512,0.9978281345214156,0.9978736929168698
7283,0.998322084976887,0.8292042599177398,0.0593218054022881,0.084312778171737,0.4556428602622182,0.9096662079995672,0.0,0.447110982605703,0.6066321892443782,0.9818314122386036,0.9356958075353627,0.996650421801776,0.8660462099692989,0.4856121091784734,0.9289508444603024,0.1350666233985185,0.9873450763539818,0.2487290300504017,0.1088245365409982,0.960749990459512,0.9980745576266732,0.9982756327554304
7284,0.9984164933839949,0.8199937717656577,0.0649182735276537,0.0781944805766553,0.4588344474182862,0.9214984159504024,0.0,0.4515255794509863,0.5743451475193531,0.9806174215262016,0.9389333549855652,0.997066029915058,0.8708016955409036,0.501166978340694,0.929289844085974,0.1308694968726702,0.9858194728359816,0.2499286739879396,0.124876771105351,0.9619489859633082,0.997937482725588,0.9984539778061516
7285,0.998496639257564,0.8096731284746206,0.0684068621453862,0.072142083129339,0.4625930245097539,0.928068865102004,0.0,0.4805992937705186,0.5399044760629332,0.980856933008346,0.9422560588293182,0.9962610525300865,0.8829739006343259,0.5145264162351961,0.9301473212977084,0.1264994644385948,0.9843446060873337,0.2523387794984313,0.1403761485905567,0.9661012852941516,0.997790994386198,0.9986295275487498
7286,0.9984156562545178,0.7975936370281881,0.0702886508030396,0.0683920314856257,0.4640067599397636,0.9315212724821604,0.0,0.529663085356762,0.5056910813563426,0.9810719271722594,0.9450599316464334,0.9938890932837696,0.9014368917274967,0.5272972492160093,0.9307241253614156,0.1274192901254915,0.9838128184383452,0.2759607943925267,0.1544456699628006,0.973413650340509,0.9977836276912788,0.9986352817144704
7287,0.9982937473559113,0.78349434501699,0.0759559469009027,0.0682027366374956,0.4627514196416261,0.9334522323512762,0.0016595730310029,0.5817989176554782,0.4576804118754552,0.9798991424263152,0.946032725784883,0.9920389089050288,0.9103372617258304,0.543964839699614,0.9313707543141247,0.1362804389648244,0.9822594989668464,0.2708777922658468,0.169946215357083,0.98165760149169,0.9979586079006636,0.9986638768671257
7288,0.9983477442123724,0.7671903395293275,0.0873181577585455,0.0708012520220651,0.4586136180627115,0.9335687998337424,0.0029986462553017,0.6245285433206514,0.4032188043699062,0.9771423630004832,0.943191271686796,0.9914835396770372,0.9071847021414292,0.5649879588753111,0.9316495928864262,0.1412521983355887,0.9808615167796012,0.2004896692840731,0.1925508315697528,0.9886738375624814,0.9981158216837254,0.9987458010743936
7289,0.9983080594402918,0.748839249385314,0.1087531458013984,0.0776783533212274,0.4506243271418715,0.9333689663764556,0.0057039475469654,0.6162573186655476,0.3535041158943232,0.980009331758978,0.9396358025748844,0.9896187477324192,0.899924191890949,0.5888051397089826,0.9313237973825136,0.1375737505566724,0.9777345315069038,0.150471490392603,0.22222772443767,0.9926287356927712,0.9974524194004968,0.9987687081048384
7290,0.9983279795163628,0.7300328343722996,0.1371478077158136,0.0868269773605528,0.4377732140688319,0.933025763190938,0.0106039219986719,0.6221597162091745,0.3149583486240782,0.9778847649783065,0.9318881976923648,0.9855264301000276,0.8886460164127549,0.6125790889644519,0.9302976184017452,0.1507550655545586,0.9786740319351692,0.1215000663929424,0.2614920512235089,0.9944276890204948,0.9958946750083316,0.9987381853169676
7291,0.9980604358242712,0.710563088654388,0.1693924193152798,0.0975519014743841,0.4226289923844777,0.9336485890792818,0.0180315307148097,0.6498531721107544,0.2936266997496135,0.9737858477866156,0.9214810583040438,0.980145130362549,0.8831456013621051,0.6384959396557867,0.9284607657588508,0.1620202229429714,0.9831826946974644,0.1094176538714225,0.307674922434417,0.9959754542868288,0.9935824534373864,0.9985184228681606
7292,0.9975180524328106,0.6920324977313148,0.2015161619366671,0.1053543595375258,0.4063139221651196,0.935031580746336,0.0256995217311511,0.6766698131425121,0.2762703705672835,0.9676501769734768,0.918823425274324,0.9787969349216346,0.881516543692737,0.6628246337374467,0.9281421469083078,0.165465840428267,0.988484298939354,0.0859779424574542,0.3506255325895184,0.9962779640764694,0.9926087885729772,0.9982126722686772
7293,0.9960762043288648,0.6739810778716374,0.2322358818106656,0.1103846476929201,0.3902260665682676,0.9349030548556992,0.0322230195025237,0.6822511660961508,0.273485624079669,0.9624400028587456,0.9199251878953651,0.9806062926642504,0.8811266570833496,0.6835455401633013,0.9301115661589908,0.1637632758813635,0.9923390495516154,0.0553306835103464,0.388546083999489,0.9959543301997268,0.9920477255228992,0.997564902506612
7294,0.9941557426160148,0.6575228181017906,0.2564077257121255,0.1098167865115527,0.3747554765608689,0.933516625642354,0.040135603413085,0.6634701945112377,0.2758310570049091,0.9632939596428136,0.9116916761273112,0.9759461834770252,0.8814626612839607,0.6995138970809195,0.9336138308577246,0.143481454503965,0.9941625002709636,0.0316623042657162,0.4223450965519297,0.9951848016749912,0.9908670022927024,0.9963755034394032
7295,0.9930085761878558,0.6410420578505978,0.2688259213015959,0.1029737035649246,0.3604470997351126,0.9311412858619612,0.0446368147990444,0.6256312623245313,0.280714665853947,0.9708529546925933,0.8968154969655568,0.9679269164359032,0.8832499870590553,0.7137156375781256,0.9364118491718454,0.1291063760044483,0.9923075474747228,0.0129919890638699,0.4540815923378545,0.9903823813041828,0.9898877218375224,0.9953680422268664
7296,0.9940164248761229,0.622816717324559,0.2708676116802203,0.0921975479668582,0.3466712000539398,0.9291276240198074,0.0473109351438134,0.5787922874787985,0.2870324326588363,0.9791736980533856,0.8785732951531288,0.9616473083913584,0.8838717715061154,0.7254632936436075,0.9384109294968432,0.1125640086015613,0.9875630207867996,0.0,0.4816328834258095,0.9823264418108136,0.9878649308293942,0.994965785495403
7297,0.9967420748779534,0.6024816640320647,0.2665554259865498,0.0799837848607378,0.3320711459995354,0.9256399355218502,0.0484996600855023,0.5200657048914699,0.2901060177921686,0.984123102426094,0.864374530240306,0.9520078900525264,0.8833471355698235,0.737069490021428,0.939172696066678,0.0994919551727118,0.9810320831494465,0.0,0.5004920080824816,0.9726335171759728,0.9772257855708152,0.9956391405511774
7298,0.9988860866253428,0.5809037549048418,0.2588834247670579,0.0690690479380175,0.3155624267280842,0.9188827903440872,0.0481627654963533,0.4530625738867261,0.287720990978116,0.9868918976306352,0.8463475515757437,0.931089516974314,0.8888466419882685,0.7499158067621446,0.938720980006048,0.0834785351024923,0.9695850293509588,0.0,0.5156502776437379,0.9503685960315676,0.9623318919730388,0.9964218672429208
7299,0.987339662277001,0.5583129504549109,0.2508623052817135,0.0602340580901205,0.2957803785701823,0.9128233342215968,0.0489440669456412,0.3840976143652533,0.2853531348583911,0.9864525216250946,0.814399493566244,0.9006888811253504,0.8866324818250632,0.7629393321180251,0.9368116481407772,0.0666950715748009,0.9533467080869285,0.0,0.5312388450214222,0.9217639761587932,0.9470268428114575,0.9925046344365456
7300,0.9758021928451246,0.5382464487583982,0.248228621198465,0.0543637587597352,0.2720584785623066,0.9091455129558044,0.0498351444802151,0.315166355591211,0.2919948561811472,0.9866084617610996,0.7336856981215751,0.8592404220589004,0.8734775655581422,0.7753378099327293,0.9330525004201996,0.051359122570818,0.9264925373772004,0.0,0.5536676914568506,0.8733015978813563,0.9411125254634012,0.985854055558122
7301,0.984699557703816,0.5208195394684455,0.2484910014584294,0.051884177190125,0.2443044486981438,0.9047636451834176,0.051369802640855,0.2437497116194988,0.3074219477090337,0.9887798406599164,0.5903612231444811,0.8088391241384741,0.8254073385385805,0.7880335058181318,0.9281950377923268,0.0354341544562793,0.8910298549846198,0.0,0.5783687934710042,0.8020776462398039,0.930598980595039,0.984300845423832
7302,0.9958438908791328,0.5062248748063095,0.2553136834663415,0.0513331951507642,0.2133355187712796,0.8995099743870438,0.054498831123491,0.1845413717505756,0.3258526654037382,0.9852997779836404,0.4743859230151181,0.7821018799382913,0.7391113631427393,0.8019133512121286,0.9221363905650788,0.0224383743472551,0.8372128272755827,0.0,0.6050563149821603,0.7096040167874861,0.9127272682936048,0.9964026687026588
7303,0.9995131862867956,0.4951420482328491,0.2691230118801511,0.0520519278453767,0.1807453855337892,0.8913715143695772,0.05889900029075,0.1353235360455451,0.3466532624505786,0.9796670317037468,0.4253205051703659,0.771974122945497,0.7044740792339995,0.8148358963432397,0.914121491526356,0.0146283277295026,0.7689889589091264,0.0,0.6312698346288874,0.5941230795868193,0.8913009980022635,0.9992047948649238
7304,0.9993280621039056,0.4877905813446034,0.2872667682189969,0.0537112436608143,0.1515911461774725,0.8864231440239354,0.0653088096546598,0.0997844427954735,0.3767304550662678,0.97242081062462,0.4450439958068053,0.7725191957756985,0.7284164780259603,0.8228394829829347,0.9060760952948356,0.0115954662850734,0.7021186809735678,0.0,0.6534048147968362,0.4893939482438132,0.8741451721402096,0.9993473630650008
7305,0.9988887332504148,0.4836991270063723,0.3069217045427458,0.0562898217771757,0.1306053431713408,0.884952457355728,0.071435859699267,0.0659221043582602,0.4168750742915674,0.9609492309440658,0.5009452998251877,0.7704231383979592,0.8300111240954523,0.8286048580210105,0.8991797599868564,0.0105327428331728,0.6410736076306905,0.0,0.6672035904693228,0.4089010888701687,0.8685018305137302,0.9989683783772992
7306,0.998168860629588,0.4801155576908997,0.3193751880639039,0.0595681542472907,0.1213768144200853,0.8848441322117558,0.0745618545956838,0.045950166861349,0.4645920699901665,0.958033209165424,0.5128066882347624,0.7654432530408461,0.8405086651196055,0.83473042484541,0.8921864860042423,0.0112170936720751,0.5937131517055114,0.0,0.6775164446584402,0.3329737555104336,0.8489414291372738,0.9983793283362578
7307,0.997056278578235,0.479905291771918,0.3182896785578733,0.0625371891560085,0.1236107887650132,0.8846096388433781,0.0729800542066007,0.0320754577689019,0.5124253742970143,0.925496415274747,0.5212168205704465,0.7652667250718608,0.8153424617751607,0.8416745524694728,0.8846517933840646,0.0129732497169368,0.5540761039249004,0.0,0.6868045552807377,0.2737015504915612,0.8331732770835716,0.9974935232734556
7308,0.9957257163621256,0.4813224632714604,0.3077541059778256,0.0640416468968968,0.1332649166154466,0.8822116452351825,0.0675779767653221,0.0202836402038669,0.5606261182984597,0.8966395674842181,0.5446910461885004,0.7699600871150809,0.7999917691292726,0.8430479585838232,0.8767471959990492,0.0126751337883505,0.5436730900777818,0.0,0.6943904766087103,0.2264302251153609,0.819218263111388,0.9962668377061442
7309,0.9944664104555324,0.4832092975842984,0.2913819245614407,0.0623499607795178,0.1456134357157989,0.874734858927172,0.0606603874935879,0.0068945793239934,0.6084643289691454,0.9204593684035924,0.6103525602715526,0.7832959187550362,0.8882140609711747,0.8378791088424448,0.8681135810315223,0.0113674538996748,0.5050487839513721,0.0,0.697687703470335,0.1842347671914868,0.8069965855604521,0.9947973852761502
7310,0.993156815817333,0.487269409551002,0.2758317337714094,0.0580527396606774,0.1579651746169175,0.8640497909500882,0.0546322250151432,0.0,0.662316053572272,0.8756898169987806,0.6643298176727375,0.8046030348569511,0.9320289895680668,0.8293072423688385,0.8590503217848421,0.0103648172251386,0.472768094628551,0.0106263091537377,0.7022330978465576,0.1452556363543939,0.7950347435819817,0.9933062935480108
7311,0.9919520413625308,0.4982623663671556,0.2660259194851967,0.0525626131396843,0.1671759679237396,0.8455673313190571,0.0512545130493306,0.0,0.7274505503783769,0.8632764418239174,0.7070147983523782,0.8320486227840198,0.9366978082714812,0.8219565485859326,0.8489268072476907,0.0100694826983676,0.4447166419970009,0.0449899897732411,0.7119728922309483,0.1096751406339407,0.7796399730179949,0.9918401030172014
7312,0.9909038792084716,0.5139536983999241,0.2628200028047339,0.0472403345116173,0.1706945973965228,0.8195738360102599,0.0516807377959655,0.0,0.7940106531078299,0.855320909909827,0.7262109257574652,0.8572070664426064,0.8989141309446596,0.8162645848231226,0.8380832254744177,0.0068495082623068,0.4216452652031323,0.0381685081223507,0.7222541951208933,0.0819194994310777,0.761883300607594,0.991098354887069
7313,0.9902393288348376,0.5352485803495508,0.2668210035295583,0.0438429450513186,0.1665758982231887,0.7898650928437898,0.0562537075241093,0.0085113995762463,0.8536203694068819,0.8543612546401088,0.7276669631634417,0.8667295472809344,0.8619453687301801,0.8084584052882778,0.8260938355281676,0.0059384159840253,0.3965457320179939,0.0372203219357508,0.7288081180133111,0.0630016299887221,0.743011248788588,0.990743147124068
7314,0.9897970154882538,0.5582889683381381,0.2736781987396675,0.0451943802343441,0.1555176652376733,0.757514950358202,0.0638007041899077,0.0317923017670524,0.9015898880878608,0.8501024354649991,0.7193394135717791,0.8657133323891292,0.8411424932094639,0.8016015759564146,0.8136018380601698,0.0051922875585538,0.3764865062533464,0.0339513036237125,0.7277491467762993,0.047958557228406,0.7256537652678832,0.9911678256268094
7315,0.9894659119991016,0.5809560632256487,0.276682377987511,0.0505897377985745,0.1418780619240898,0.7287670999720535,0.0713910102618203,0.0595903979368018,0.9378537169750698,0.8782783207593411,0.6984699652831979,0.8558938023236633,0.8251940373687388,0.8002777654424539,0.8017911465992592,0.0050709100509667,0.3614731855890891,0.0330311832593065,0.7243260167411997,0.0370357522911851,0.7092323865799893,0.9913768278581996
7316,0.9888498361704288,0.5989090326615957,0.2708693254421327,0.0585596502494617,0.1291319355077965,0.7095274657875276,0.077318234333577,0.0970314847136689,0.9630605685014532,0.8496176204819263,0.6807674995043578,0.843808336201612,0.8268816146400884,0.8013985658803937,0.7903140787430818,0.0066186170704798,0.3489085809529575,0.031208989125993,0.7194970239600312,0.0266971921317456,0.6936641797457515,0.9905741514811884
7317,0.9883094962435066,0.6117566144802592,0.2567579204722,0.0670443485965168,0.1210277116354933,0.6994701215775836,0.082004964994046,0.1451460224364918,0.9769989016702364,0.8502201023691349,0.6798393056319892,0.8382480891229088,0.8539111803313332,0.8045469526502428,0.7783278605020293,0.0074423506434548,0.3329426463973829,0.0298578516685844,0.7178071321094653,0.0193466673978057,0.6762290291543989,0.9885232938996052
7318,0.9877595266486304,0.6212189480960622,0.2367791311650768,0.0738942768131105,0.1176516529468094,0.6963481875303609,0.083140301738235,0.1907647848350913,0.9843980272939916,0.8476980763290437,0.6698327671620204,0.8346725164078911,0.8518017255680375,0.8096192305757499,0.7671257102667991,0.0093989047751953,0.318946025104335,0.028964343608451,0.7236999481308086,0.0129174345843169,0.6581006041433463,0.9845132366619196
