time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
6591,0.6108401136264981,0.8346685398947616,0.5277799718592266,0.0228590067282082,0.2140072317537502,0.5461831378841382,0.6484418251047661,0.7809689359522609,0.7015230969451488,0.3380443069349991,0.5075264880744915,0.3746022045366005,0.730314792093453,0.3690813955896154,0.866153007303036,0.0227000612065507,0.6266097620130701,0.1138662505452244,0.3318384291922371,0.925618588072951,0.7328241032615767,0.687543662059248
6592,0.5873537690775389,0.8257372701681184,0.4804865809469328,0.0226795845456636,0.206380669492865,0.570730821725024,0.5760761678929522,0.757359395265985,0.6728399751333349,0.3399123982751051,0.5228859072562337,0.4014798207469443,0.702349523600766,0.3720756556207215,0.8692205889529571,0.0195625002305844,0.632871381412267,0.0872771378498115,0.3414171550776388,0.8985224166878257,0.7419437912066434,0.6529898834148635
6593,0.5664297871116767,0.8171246966780972,0.4476556565458265,0.0234963064662376,0.2020953736192551,0.5737817383892667,0.4938212681329993,0.7505494735563858,0.6371124233621321,0.3341035578685041,0.5442290995014949,0.4411725772002192,0.6713346639658894,0.3643659147511618,0.871544364876213,0.0153539978757134,0.6321233730074061,0.0624581151678271,0.3471319998336303,0.8647381258384454,0.7448715484674134,0.6102073798097617
6594,0.5186878686919685,0.8088530667767585,0.4324085650960267,0.0258472569274926,0.2048815215777502,0.5634373007487001,0.4090424537556656,0.727044052312628,0.5977667431871371,0.325779581561796,0.5566010042473173,0.4849658263719555,0.6373171306792551,0.3558753857056774,0.8701640938652848,0.0135428898652633,0.6298830867556783,0.0532036058564026,0.3396658632319561,0.8170296682579439,0.7510454300628232,0.5557482091368772
6595,0.4480303154763545,0.7977260199728052,0.4314556931497748,0.0316504908943469,0.2103165300791055,0.5397870555712951,0.3341164754047584,0.6925252110626136,0.5516712411501786,0.3120430708432561,0.5785630261195028,0.5123390522681645,0.5952818757776811,0.344573878915251,0.8660628096522968,0.0153440027749192,0.5972529342855568,0.0454899531580327,0.3298130983736326,0.7615449770024247,0.7359180171839051,0.4878337253815387
6596,0.3685720900104139,0.791906731566602,0.4346393232553238,0.0407921683481775,0.2219361220840247,0.5126555090954088,0.2804672339497963,0.7387548451423598,0.5018012650097807,0.2979547039093839,0.5973975106644941,0.5066638274491888,0.5434530796171679,0.3285906625900109,0.8585604678486956,0.0180345510085645,0.578803039046449,0.0396028740343935,0.3164862443439115,0.755613443423991,0.7062263473107612,0.4137134623158387
6597,0.2894690731854633,0.7853012268644902,0.4325623274932531,0.0541818748638874,0.2396709344852897,0.4983770306140282,0.2445033374415774,0.7891685102284277,0.4499094537724391,0.2760720090063326,0.5812270428980104,0.4893110496049689,0.4727582390620143,0.3245425904403596,0.8466677470606158,0.0224397199238708,0.5725390470102344,0.0334904840230863,0.2975958230129401,0.757356659846796,0.6668375336182707,0.338342638859118
6598,0.2171550783172642,0.777480815276293,0.4109436767318365,0.0688999775065494,0.2589990293043895,0.5018787490861274,0.2205662370796933,0.7656838559675037,0.3964138503061327,0.2617498311366063,0.5506097799381919,0.4645603090799443,0.4076125815313663,0.3275912104011746,0.8402247310444253,0.0277999310890401,0.5925194690049393,0.0298578516685844,0.274039538769391,0.7899996577667834,0.6548634456724803,0.2623606833387293
6599,0.178210894763957,0.76654089172521,0.3708001069210154,0.0834326817113558,0.2762421825772223,0.5149405914877441,0.2034585671480976,0.7652063095501392,0.3456852709399696,0.2680411191227173,0.5209428293906628,0.4408941884786053,0.3668506931821562,0.3350374515216849,0.8402578090064784,0.0366332277624892,0.602418529239891,0.0307571479614519,0.2564024620201736,0.8036974456511979,0.6415561050048246,0.1884018176257171
6600,0.2115985731280473,0.7551788416331124,0.3288541761375432,0.0962716772491913,0.2883152133006027,0.5322050519397151,0.1930738469631909,0.7429707565465966,0.298957736342885,0.2939627526654667,0.466695452566647,0.4312070276088907,0.3097691913982396,0.3456535694795362,0.8440564969300974,0.0436040749896177,0.6299292710871184,0.0330311832593065,0.2317087676369924,0.8287825886881544,0.633650081144447,0.1591221541755319
6601,0.3182603935928274,0.7434898941375554,0.2954314176996346,0.1066687299634098,0.2918915629402963,0.5416381016467753,0.1876208715276161,0.6830410749733442,0.2567435770872904,0.3233713080866968,0.4216947266310466,0.4379491465116877,0.2515600714786581,0.3572598157228592,0.8522175708529183,0.0475337973440259,0.6504371838923962,0.0307571479614519,0.2076452400021343,0.8423284978948331,0.6557428037970037,0.187908247081572
6602,0.4539441404040311,0.732655564948699,0.2767363911030487,0.1140638521523478,0.2860926130407359,0.5371417840124619,0.1825197075765947,0.6336080814090943,0.2169393228982449,0.3572601878097873,0.4302676175298008,0.4869244515709664,0.2351952755361214,0.370966860435453,0.8629431420080543,0.0493268489575531,0.6733528837328542,0.0298578516685844,0.1877822419421329,0.8429290574279417,0.6907645249933084,0.2681493874998891
6603,0.5661163690290814,0.7201835918593358,0.270005804750799,0.1186738985691044,0.2757192540088715,0.5245928665021234,0.1770089911195517,0.5983353625568335,0.1780131886390835,0.385399785286065,0.4733997735276267,0.5355324392826785,0.2577681753351294,0.3899231099519031,0.8743195371578925,0.0521530755010307,0.7016980260031296,0.0353429651699971,0.172561097306935,0.838590234140737,0.7237181914778408,0.3724330356009144
6604,0.6411505931410446,0.7050913660344784,0.2741144624366601,0.1202293542529094,0.2633297816355043,0.5102269457098865,0.1724513289939182,0.5351362788218063,0.1434447013594272,0.4145834932902178,0.5007405531690503,0.5908079089351193,0.2849447100826509,0.4141827168731409,0.8829223921021908,0.0571397471735069,0.7220406665950913,0.0454899531580327,0.1582065582915131,0.8302631066338362,0.7571492752106207,0.4829940397046228
6605,0.699585954478838,0.6870171906251797,0.2813798851846789,0.1199998374532029,0.2508748193063672,0.505237419179063,0.167251558756834,0.4859564945963636,0.1178226267441424,0.4523363301649626,0.5360441198327457,0.6728685435523273,0.3597375839455872,0.4445139477585805,0.8867991043054283,0.0636158938166413,0.7342282221598461,0.0564056681649366,0.1451719720536416,0.8176502782539206,0.7862456711884673,0.6012486652551549
6606,0.7577080618971812,0.6673746551274435,0.281356439114422,0.1172744327761715,0.2379984933167816,0.5117717927608588,0.1542744039665202,0.4593469363364547,0.1041607171332846,0.4794542795253697,0.5767351559336719,0.7365210113505766,0.4438200456163433,0.4823769432710804,0.8878420083211089,0.0699144036601115,0.7561608169916882,0.0145907526702447,0.140406283516699,0.8105872189814001,0.8136103394742312,0.7120355168870248
6607,0.7954772932344792,0.645723205762524,0.2735997699604715,0.1143072828902232,0.2325449026869067,0.5280131425934638,0.1405825271515306,0.4207149816493157,0.107724911681259,0.4890724759289405,0.6162482347399144,0.7727349151100169,0.5310822202267581,0.5306220183773007,0.8850323754310323,0.0744626236199351,0.7721576557089528,0.0153968429093065,0.1468813293468766,0.8094072783076012,0.8316602936169564,0.7983674865796075
6608,0.7915920111794699,0.6254624526300355,0.263702999149408,0.1131721428000068,0.2363623348686465,0.5545554789893463,0.1312230354832045,0.3771490430495274,0.138639268950728,0.5003557528740509,0.6671933887122716,0.8001253445236942,0.5826583551271531,0.5855289969187316,0.8780087007841961,0.0862733282574452,0.7819480841462345,0.1513526431790064,0.1650617233652707,0.8082360509670752,0.8452790092927279,0.8376824970061071
6609,0.7213526807973117,0.6101772742928285,0.2508242633104043,0.1139011033187764,0.2512745541544754,0.5847682764281559,0.126792752317133,0.3392128074771783,0.1999444502231131,0.5133396196993468,0.6723685709301875,0.8175286937270018,0.622782382409854,0.6387737446283968,0.8712723642023387,0.1014295708280806,0.8026068138801045,0.1851598456330204,0.1959969921275791,0.8048098160370328,0.867956878978938,0.8288099824477883
6610,0.6135461802115527,0.5984947423032931,0.2296273179254343,0.114356218212161,0.2744448434065698,0.6166353491908415,0.1281813794042902,0.2957881336283597,0.2863626046267674,0.5302519546337245,0.7145060131448298,0.8150300308322824,0.6697178764544006,0.6759481499801073,0.8639230520771778,0.1210010955999425,0.8190471872680929,0.2499286739879396,0.2366859206129145,0.7965499500620985,0.8856345045933142,0.7882200686476494
6611,0.5404341563248167,0.5888594413441326,0.199394561937289,0.1134495756037309,0.3038347916886312,0.6394426854207753,0.1333286993941019,0.2412013571378836,0.3913961753462549,0.5664100869051737,0.7602930856699225,0.807605845944984,0.7042207242950926,0.6971327286832665,0.8601847640587648,0.1385656774773814,0.8361950817230843,0.3077120636757992,0.2888532105887718,0.7797596865872696,0.9061082114570675,0.7382176387080767
6612,0.5305350350577563,0.5808720243354488,0.1652879545084787,0.1098025770356211,0.3330765447147746,0.6569234979739479,0.1360993137064065,0.1866996734014483,0.4999081158525372,0.6167011086376736,0.8209140640015219,0.798859130584712,0.7305998916855738,0.7116870807140695,0.8562643128964817,0.1531481556318232,0.8490157414037193,0.3286665367005164,0.3467909877240109,0.7564102235424526,0.9221947316210442,0.6975988767371416
6613,0.5443154062569163,0.5715810212432039,0.1325409757853423,0.1041825635325333,0.3562399325669987,0.6690747443960888,0.1296279475678234,0.1363116769804941,0.5983334698686765,0.6832622847719995,0.8408301554153238,0.8004799288076737,0.7243286705406912,0.7250061543369795,0.8552157572755701,0.1625001014687886,0.8585551515545518,0.2210070852079056,0.4046592843211408,0.7259400606046483,0.931176725261618,0.6555927789085884
6614,0.6191238315776026,0.5576390884254544,0.1021428781934635,0.0989633418328586,0.369179804956991,0.6756156970948084,0.1115858965993704,0.0885108885696721,0.6810155235542861,0.7524218104608155,0.8610936034720214,0.8169355797021182,0.7129565224835984,0.7352764537072586,0.8552074757557989,0.1655170039373168,0.8568333294217209,0.1871604266972485,0.4618617306641985,0.6846204932846138,0.9340726054936308,0.6508210861828304
6615,0.7613510525343222,0.539979263876052,0.0751394319315859,0.094877458916531,0.3721937048673578,0.6788982940275679,0.0847513652096475,0.0446219696550852,0.7472536015604088,0.8097411632718907,0.8654832817201396,0.8391030254304291,0.7145478746087083,0.743189194088661,0.855663200681568,0.1639115310116813,0.8470804039035217,0.1871604266972485,0.5161926091186961,0.6300626202480226,0.9324948856807664,0.6806066494903167
6616,0.8600178434336171,0.5187145647823258,0.0537393312974332,0.0942874049735976,0.3662515278666954,0.683008206690547,0.0554915231340018,0.0207691502342152,0.800910232764555,0.8291172922403502,0.8463995705049914,0.8598611746414335,0.6623339746442591,0.7511964819511212,0.8571871315719635,0.1552660792043951,0.8246189763396138,0.1668047208252987,0.5750016913306372,0.5579735440483378,0.927489850591651,0.7259239980597788
6617,0.8968429333880013,0.4979762942347639,0.0388377921707774,0.1005292628767254,0.3560001854206517,0.6846912483263068,0.0286540912295302,0.0,0.8447613763401949,0.8328358705525775,0.8326759003904379,0.8630403359230314,0.6849294303746439,0.7591069301163708,0.8617029469258488,0.1438579194638473,0.7834606166962433,0.1367824226453975,0.6335263957189572,0.4707096857528137,0.9135959460909882,0.7822800692681819
6618,0.906290526097125,0.4822211553864887,0.0324996656258749,0.1163690524481159,0.3469289968348997,0.6873629093871828,0.011072062488923,0.0,0.8832699051777837,0.8357595083506566,0.818881940789774,0.8714788205782903,0.7138329293752037,0.7680965569542936,0.8678473853721035,0.1405137624281571,0.7281339797514824,0.1131180243949015,0.6901811175165957,0.3788283113631199,0.8931977112720542,0.8738388232804337
6619,0.9044865097509996,0.4755760276993522,0.0371273217492537,0.1399594960011571,0.3419136408301054,0.682469093008509,0.0103436339109864,0.0,0.9130295090437012,0.8444988808870543,0.8104260226153162,0.8797513901252548,0.7849280297124605,0.7771341040573573,0.872489710890348,0.1439807174684225,0.6623212072639213,0.0834080420636736,0.7423309487889282,0.2913336980656681,0.8653720095023765,0.9101538890329632
6620,0.9163137780861532,0.4770254907717856,0.0519041028578398,0.1622268554405709,0.341081752338177,0.6742541771474859,0.0149898057550314,0.0051178508326888,0.9343047199419566,0.8506230407042947,0.833043431220734,0.8903179769077396,0.8123028548587568,0.7844640762752437,0.8744742322665181,0.1510994333226909,0.594875583755151,0.0526765531991494,0.7898279540608438,0.2159459433816228,0.8310597637865645,0.9247442931773184
6621,0.9222146503125755,0.4869594146398799,0.0732107479052323,0.1762387773703342,0.3462396476683013,0.6716386432753046,0.0245311075794302,0.0643833745096681,0.9505099199372434,0.8578962167251029,0.8778156138037196,0.9002038401772046,0.8648536447263674,0.7883877349872666,0.8757399943110873,0.1568545854533404,0.5337473037648641,0.0271944050717349,0.8295502383209231,0.1629307632734404,0.7936197993855422,0.9334641473447832
6622,0.932975458937029,0.5028142703599275,0.0932963470377794,0.1810641496288695,0.3562311186776634,0.673972035434957,0.0397704729983981,0.1789851430070071,0.9563183356280336,0.8535326170456727,0.899144081879579,0.9035980592088432,0.9016843143617768,0.7908695813634038,0.874874407364011,0.1503240773843338,0.4769308312496577,0.0,0.8595109089723654,0.1316938978887697,0.7525825665167399,0.9443937829689436
6623,0.9405455503094564,0.5231726338085666,0.1053725018267829,0.1793651009786321,0.3686718723070246,0.6786440494828432,0.0526802423015848,0.3527194603246284,0.9506489252554382,0.8378920757899618,0.9162917102011642,0.8995593508055673,0.9410743394639856,0.7917172934250736,0.8692948822499104,0.1350417090116472,0.4247233269862498,0.0,0.8822112419211809,0.1234472910471984,0.7082570871856343,0.9505443407149192
6624,0.9439781935040144,0.5498040699083878,0.106573363546495,0.171933820454681,0.3812069137275142,0.6839996190164113,0.056467497098665,0.5923188930504533,0.948968644560609,0.8162831365113683,0.90911881041906,0.8881634094993556,0.9364446937052846,0.7930207444494746,0.8548162288997212,0.1193761979103093,0.374857067834119,0.0,0.8996733114651976,0.1409471714544488,0.6569812115154047,0.9536471370559866
6625,0.9427827439935904,0.5828199317339187,0.1003852834507851,0.1586018429083934,0.3899829315291095,0.6894678455417068,0.0523687278556696,0.8145423013663134,0.9423857739122624,0.7899814811086069,0.8988891066036894,0.8723113213476789,0.9462750214139072,0.7936043141151747,0.8319799008188008,0.1035136880271142,0.3263246673825349,0.0,0.9092980664902666,0.1875950959788924,0.5940187228681961,0.9551291849377744
6626,0.9358157032680644,0.6221425591174119,0.0910541542945802,0.138819599063464,0.3916191177129231,0.6961994223923909,0.0420033801262907,0.9314804110132076,0.9266823675489436,0.7550480772358973,0.8880407365125547,0.8572461077104518,0.9473176886117904,0.7906935584758827,0.8005757055368633,0.0852143409355377,0.2828727933077288,0.0,0.9124335840153782,0.259097651991148,0.5188588986872765,0.953513415174118
6627,0.9216471243438316,0.6669465099282971,0.0792032795758476,0.1162672575761725,0.3869010867972249,0.7043070298316383,0.0310393309492718,0.9752954669718876,0.9212268678158364,0.7055505451911316,0.8854639029760425,0.8383672972187094,0.9472005099708022,0.7871467975185166,0.7625067392219296,0.0677757860187962,0.2510353977458664,0.0,0.9139327871470084,0.3582217980337259,0.4386904443827666,0.9489405970918848
6628,0.89958743009695,0.7174846181179758,0.0673722869329027,0.0952242372756146,0.3783069268708323,0.7121183066948662,0.020622102680527,0.9919637179169448,0.9187565088253788,0.6462747658353716,0.886806659157718,0.8144078243851903,0.9556397897446596,0.7836457732444404,0.7242450245592553,0.0554559116297312,0.2405368814907289,0.0,0.915129579312129,0.4774734447082002,0.3672019903593019,0.9419156261973703
6629,0.8699720006372862,0.7714284364253995,0.0540080513785139,0.0782621986365056,0.3672311669554023,0.7182377227787107,0.0144027200450563,0.997367587853014,0.909135254078555,0.5738049803852706,0.8666852799079201,0.7857443853641678,0.931263023147291,0.779789591945944,0.691101466687049,0.0403918445918498,0.2671997053389043,0.0,0.9157797253264915,0.6082602226157603,0.3142750330331363,0.932854259213724
6630,0.8382071456685881,0.8274270625234846,0.0405809227830646,0.0648584679782394,0.3533062856948049,0.7228868559003592,0.0106043836953443,0.9987529269638228,0.9204314275436613,0.4948405143808518,0.8328050805541181,0.7398116946393505,0.8998663459302088,0.7762997990152013,0.668915741346193,0.0233183012239985,0.3427041439746565,0.0,0.9160797539631031,0.7531564520096883,0.2911696669353643,0.9235151596288568
6631,0.8113175856594421,0.880290855884962,0.0269312166261974,0.0546401386225828,0.3442671015102948,0.7252319099911442,0.0075808297902832,0.9986178020001626,0.923098120570756,0.4274887491585336,0.86577674397341,0.7022286139093412,0.9474951923415592,0.7710874691988874,0.658127188722169,0.0140614381828585,0.4476635055098982,0.0,0.915568130922729,0.88253577421795,0.3094512258057252,0.9146780266478856
6632,0.7908647039458636,0.9243900327777996,0.0153305532293306,0.0481588442469568,0.3435263900919692,0.7260684156238997,0.0054388810143469,0.9975345313597688,0.9335975843923696,0.3883931873517694,0.8791044187274025,0.6951726238291,0.9703381118727844,0.7649280254776315,0.6576955543211312,0.0074599189095268,0.5481640569847631,0.0203318245016737,0.9141740350444194,0.9604926595003264,0.3675112027454811,0.9056225438499256
6633,0.7694588782548633,0.955719864570298,0.0101022572665866,0.0446175611596421,0.3529491158907562,0.7274958373871336,0.0061931311224265,0.9953408440576534,0.938374269532564,0.3519493283630681,0.8709021661186781,0.6423140283071871,0.9661083152910772,0.7624317201933232,0.6646633835186062,0.0049070622663937,0.6196089973804443,0.0232926721765762,0.913152742487228,0.9882095475178084,0.4401592193360064,0.8945972566671445
6634,0.7192714170258319,0.975237912853149,0.0056742663841642,0.0428113496293957,0.370002292180407,0.729074751927078,0.0066067986078487,0.9940854209706904,0.9412340351697304,0.3112381696970049,0.8574887571340646,0.5909094567347185,0.9605182129533356,0.7575603356495494,0.6754086488331539,0.003261599326837,0.6700201634501184,0.019913916708508,0.909638782518187,0.9956484456879908,0.5200746945258651,0.8718453064338679
6635,0.640514425211651,0.9838918585926212,0.0027659550516715,0.0434374285255813,0.3934448094761944,0.7286857892561197,0.005933047770641,0.9958362168004082,0.9573487011303328,0.2759186888862578,0.8498529665981682,0.5599688088000063,0.9548278473103842,0.7524644619446104,0.6873855205987471,0.0010854294467506,0.7077930689612416,0.007529656835327,0.9065516693803538,0.99631771102232,0.5918692268527256,0.8353122643214469
6636,0.5534092979171895,0.9871375389054052,0.0,0.045055902418857,0.4169730219400814,0.7254694923717638,0.0022821272190816,0.99805061523796,0.9451669008024648,0.2552883622913287,0.8539586990310575,0.5494454307990378,0.9474426428545274,0.7516932437983612,0.6976092160167243,0.0009891594041124,0.7467477272015064,0.0,0.9039584950646206,0.9930880621070272,0.6473740603340364,0.791333687482997
6637,0.4909406321661471,0.9852327371344638,0.0,0.0466414809290266,0.4355814269745512,0.7181324862852857,0.0,0.9995203353651948,0.9544456722628496,0.2513190863675016,0.859429206006657,0.552654931934146,0.9382954725116625,0.7520017488320258,0.7037960563379102,0.0,0.7893095779614802,0.0,0.8993432757651657,0.9893004173067054,0.6888008180102378,0.7556186318788028
6638,0.4484320877180244,0.9752554940911882,0.0027659550516715,0.0479668347790704,0.4471328693238757,0.7063149904632231,0.0,0.9980078939552024,0.9661891629120638,0.2623126382131391,0.8452448093388062,0.5600225181974159,0.9274430823975608,0.751613380499505,0.7062034566378742,0.0,0.837643968134657,0.0,0.8955667239756393,0.9829466286011972,0.7302377767140467,0.7308417349139499
6639,0.3893508821261202,0.9616271156272638,0.0081937048485321,0.0489416407556358,0.4526914464628717,0.695459162777065,0.0,0.9975963447421508,0.9522123245549564,0.2899020453544523,0.812583229072115,0.572534169202365,0.915660696696207,0.757105809147945,0.7073226499651775,0.0012307649419446,0.8824906729157213,0.0,0.8961579168051891,0.9794273109898216,0.7781990993347323,0.7014426381374242
6640,0.3070517349015022,0.9612604072711406,0.0145001562555142,0.0501349929898,0.450852486544381,0.6693945030436071,0.0,0.9986392310065532,0.954946003698991,0.33582649851359,0.7686967665241916,0.5810427641257733,0.8890476881688341,0.7578066688834882,0.7092451834164709,0.0022303510892428,0.915210601472082,0.0,0.8931847598708623,0.972776216689776,0.835134741622017,0.6543201359639216
6641,0.2383090005623628,0.956903872130565,0.0219819765139111,0.050949733580934,0.4461807189122944,0.6296488735311857,0.0015826550465799,0.9976720112101412,0.9701617627874384,0.4055433526563085,0.7273684342350484,0.5925020869780565,0.8491342227865579,0.7579326333871289,0.7156392071291539,0.0035649672168534,0.9286113792185828,0.0,0.894601895460764,0.9650956790427228,0.888666269828915,0.5997498907849654
6642,0.1989806758372171,0.951135095405108,0.0286984422962139,0.0528379513316326,0.4390794675882426,0.5911703104520807,0.0059416246774331,0.992474882313602,0.9762165280359156,0.4939357727876099,0.6570859091073236,0.6045599173959852,0.7431159520563367,0.7598582313281705,0.7237993890099336,0.0041863105028857,0.9262057052613027,0.0,0.8976634835645253,0.9657529107540256,0.9217558602967828,0.5446404069776624
6643,0.2081081377711751,0.948188578070685,0.0315044590154964,0.0551326156040564,0.4329249003294028,0.5251333933048896,0.0089382235385239,0.989734458185442,0.9767771318476418,0.5942633684197157,0.5907463337747236,0.6077883796119772,0.6747293490584201,0.751658842282272,0.7322277256940756,0.0034543471798502,0.9218559832929322,0.0,0.9022390900586006,0.966147428674822,0.93126412215833,0.4958497236250458
6644,0.2583445211586158,0.9449436152268412,0.0298684938097034,0.0563874946549096,0.4308385916539912,0.4572304346628427,0.0096649206993578,0.982054071688342,0.9686728871079292,0.7010035463127877,0.5324483813293853,0.6076476984937028,0.5939544906794529,0.7386627292408987,0.7459006681916773,0.002179026312869,0.939838723962597,0.0,0.9032801134215468,0.9753294698693032,0.936031443239902,0.4606641141960327
6645,0.3693768739818995,0.9462679369689192,0.0240869827889964,0.0567858644254351,0.4318399431723774,0.3963960181628103,0.0080557969176393,0.974022479270266,0.9640289756616504,0.7953519184568054,0.4713799024007643,0.6056466184996057,0.5306145491184053,0.7265211362562092,0.7637210606948749,0.0,0.9546182414231468,0.0,0.9069358359923284,0.9891982848991988,0.9330298769645246,0.4547560899132593
6646,0.5637136491850234,0.945712941821526,0.0158297430329157,0.0566446761077454,0.4365341535045851,0.3691890357112095,0.0052635662075653,0.9827869314807968,0.9551583903889016,0.858481600645653,0.4175667953833175,0.5997207012213409,0.4878542370691975,0.7203063276087013,0.7880209699362546,0.0,0.9456974629952432,0.0,0.909268979334378,0.9942848230543248,0.9211738586554222,0.4861243232743837
6647,0.7772252082282112,0.9404154626961588,0.0056742663841642,0.0563237407261798,0.4454160289805238,0.3424361865179247,0.0034045598304985,0.9571354469103266,0.9504318570747976,0.8843650037275363,0.3582920766995588,0.579613783825087,0.443648475877113,0.711882116865857,0.8138218837952772,0.0,0.9264511799774884,0.0,0.9041883024286764,0.9933780555320312,0.9045646206822564,0.5417939603190199
6648,0.9041994610850016,0.9377354279976988,0.0,0.0554194542492799,0.4573783019125902,0.310057714104741,0.0,0.9259297944236518,0.9558806274718376,0.8907111586381871,0.3047166098136384,0.5592911127252852,0.4102357988427038,0.7014101935032417,0.8358985158910943,0.0,0.9170112298583392,0.0,0.9042532054378324,0.9872878473381532,0.8914557268990957,0.5861186870455471
6649,0.9620929639777736,0.9355215972339774,0.0,0.055141508244502,0.4693762116915198,0.2738041437129915,0.0,0.9047130941567892,0.9662534325098072,0.8874333484388276,0.270076691259405,0.5466538406037041,0.3964437334300539,0.6930585327158042,0.8586988065394648,0.0,0.9240278585942916,0.0,0.9025308439802372,0.974381401414804,0.8953023859435192,0.6315378585258815
6650,0.9831081641359372,0.9279003240669264,0.0,0.0550489374248441,0.4756796947451645,0.2394378571656373,0.0,0.856120657245032,0.97067409981471,0.8736361516451292,0.2471717528620504,0.546496608809857,0.3819839569189507,0.6840121305096358,0.8822583405097341,0.0,0.9331748972280544,0.0,0.9003923371762437,0.9544688807771036,0.9123738629196808,0.6816280935192797
6651,0.9862121903667092,0.9238111927337412,0.0,0.0541894540108513,0.4748537084323467,0.2043907860881207,0.0,0.8617458935852755,0.9746996001474626,0.8527228561006703,0.2357899635960339,0.5601363071649241,0.4012240860090409,0.6743091306908418,0.8998227691315505,0.0,0.9367653400581364,0.0,0.9074627142089796,0.9413900537704456,0.927642772340744,0.7415547110755804
6652,0.977356759698678,0.9238050484236244,0.0063606047444759,0.0526304300223812,0.467486447754105,0.1712072093641519,0.0,0.9156206378501626,0.9824353676546328,0.8475230527300478,0.2673276594970639,0.5717419634963837,0.4657729249861813,0.6614493118527415,0.9071067682321968,0.0,0.9318030529469068,0.0,0.9094104406351318,0.9397157068205316,0.9294116382144954,0.7967147165454341
6653,0.9286781694974948,0.9202472157916288,0.0090648016905783,0.0505392127171457,0.4562181174173306,0.1430428913081336,0.0,0.9648780877843128,0.9875627016508396,0.7869318536005516,0.3181358494550675,0.578134487458795,0.5360473911784993,0.6529516591797684,0.9072439848844472,0.0,0.9093141555492696,0.0,0.9100054652914344,0.9475833924880878,0.920702854539058,0.8326694119120504
6654,0.823117729557407,0.9205912198158532,0.0074800959723571,0.0479285202182539,0.4375621703325609,0.1180892823344573,0.0,0.9941593045530508,0.9912856389338458,0.7343965168146082,0.3323061100273255,0.5851221500521342,0.5726348822741039,0.6391906919546729,0.9048718446224466,0.0,0.8761209284244552,0.0,0.9091768297036136,0.9635582210457124,0.9201663232607352,0.8347491752200318
6655,0.730718253743518,0.9222237013993488,0.0036726503243234,0.0448056910841451,0.4226545933735233,0.0960155303780281,0.0,0.9923786229935792,0.9972854961606455,0.7455351077792128,0.3549085543954076,0.6028252570205617,0.6204644713924837,0.6242341686459768,0.9010823265309684,0.0,0.8268907740889991,0.0,0.9059537894523132,0.9798839583181383,0.918510141118954,0.8192226309931457
6656,0.7221563499592412,0.914683364001578,0.0,0.0417447387576087,0.4157343125931674,0.07831388566919,0.0,0.9970778321390918,0.998179001367013,0.7515410897358998,0.3882613051996015,0.6267211384076686,0.6579421421760652,0.6085337718657742,0.8979319971001716,0.0,0.8289279937120242,0.0,0.9054585401065812,0.9908071436014746,0.9275509521794914,0.8048528102883173
6657,0.7884123334596358,0.9096012499571088,0.0,0.0387599241004392,0.4081688303151603,0.0650839721751999,0.0,0.997449564528653,0.9984607450938862,0.7684162765158128,0.43875262280069,0.6429705748172985,0.6810459486703726,0.5983629927222439,0.8981080833243872,0.0,0.8446628430917643,0.0,0.9086814251530236,0.995880438427752,0.946080145854056,0.7979385240849295
6658,0.8712014749549262,0.9063626234809058,0.0,0.0370149909489004,0.4061533176933938,0.0569871413734516,0.0,0.9975395552794052,0.9982868225632427,0.7325491478418108,0.4847447947532209,0.6505010414930307,0.6905834873160197,0.5922542941565274,0.899961847377695,0.0,0.8494751014589671,0.0,0.9159618420215856,0.997607719277957,0.9414274175347248,0.7938079208925641
6659,0.918791100946375,0.9035412987989624,0.0,0.0368057572019988,0.4060544247823743,0.0544935685833004,0.0,0.9978613661489132,0.9978211083319748,0.7001550651926568,0.5345177748754596,0.6649815128063958,0.693077152797955,0.5905647481496332,0.903166769754977,0.0,0.8422556499730307,0.0,0.9254073337927604,0.9979700716844018,0.9290360182289196,0.792942357694423
6660,0.935976610413516,0.9031129682905924,0.0,0.0383273088529948,0.4107217079182036,0.0554249583228549,0.0034864421005904,0.9985719185043588,0.997344875220585,0.6933730510789898,0.5919272868776481,0.6805117397395931,0.6935880116430021,0.5905970775134565,0.905766402479957,0.0,0.8293722476093375,0.0,0.9313975949479784,0.9981346638561114,0.91017020823916,0.7850421628792309
6661,0.9331150769063284,0.9029759163014492,0.0,0.040909939212331,0.4161596167436294,0.0583763068272381,0.0144700516537819,0.9990236871365328,0.9967224052271032,0.6193736845522209,0.6559157863055691,0.700710421323105,0.7054269388317875,0.5882612225734073,0.9075042693452932,0.0,0.8248118779708911,0.0,0.9342811891559522,0.998016887826853,0.8980124693085455,0.7712933424163052
6662,0.9187957493718972,0.9016553401008912,0.0,0.0443738514879397,0.4207076873407559,0.0641911958348623,0.0261845685252601,0.9990757144087178,0.9954391440720404,0.5736458653864264,0.7160014309344364,0.726195858833882,0.7254073701537285,0.582954258732244,0.907514987448666,0.0,0.8219795002577178,0.0,0.9343821510982114,0.997719293629324,0.8822613138903044,0.7689847595069638
