time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
6323,0.1787492169878201,0.547334429348472,0.0271487118083213,0.1246045021861554,0.3471404458241321,0.4287256715407601,0.0797956394532925,0.205931904086913,0.4088342005526294,0.155725912763008,0.4725937998491629,0.4450850136253916,0.6267427203699871,0.4006505222307417,0.5912961443088383,0.0873926484249433,0.4196388889383258,0.164012310873591,0.4519111411143351,0.4888980501754129,0.6059128599058493,0.4493486321008144
6324,0.2059073391205026,0.5461031571085792,0.0211917422204833,0.1121053771128293,0.3444674455587655,0.4189480740001272,0.0881108784677606,0.1656005788145463,0.4084619572708755,0.2037944714831101,0.5209540805425421,0.4953564027484838,0.6808835839163809,0.3791214998793374,0.6002185678692679,0.0876075512723607,0.4669329968558888,0.2111331249190505,0.4530248275288288,0.4811078652685603,0.6580184460924517,0.5040484806983687
6325,0.2456107141503852,0.5429853300482127,0.020098420819946,0.103868102587348,0.3462092089545936,0.4124913048803796,0.0974349528035371,0.1288855460112951,0.4136735428679448,0.2528520628105805,0.5542215219404767,0.5384316241824292,0.7293610947880023,0.3660978939146285,0.6078163984817073,0.08784257018833,0.5045188987087476,0.2572023881383841,0.4656879515047796,0.4622864230308902,0.70011166875665,0.5561660866259491
6326,0.2929344624194502,0.5367127791773701,0.0184610442652215,0.100011302433703,0.3473311435293181,0.4058346315021081,0.1031618427592725,0.0974771278333728,0.4249697050972641,0.2972470113129807,0.5796425194050132,0.5721524895310371,0.7645973953156333,0.355130820172944,0.6115072328036705,0.0858503788519481,0.5211442497727278,0.2902451469716025,0.4830157772066362,0.4295863557034546,0.7252191417665718,0.6030079050758816
6327,0.3631285059232488,0.526702150768471,0.0145833471802596,0.1013949910333924,0.3469545986751484,0.3972327574252363,0.1014323536909568,0.073968516113804,0.4381417683732828,0.3431885440779341,0.6066840259658539,0.60792845195731,0.8051266039175966,0.3418234032323663,0.611308375669315,0.084761441556045,0.517330599928305,0.3201809964985239,0.4931413799473051,0.3858917519220978,0.7361390181243906,0.6547054564397982
6328,0.4589786551990817,0.5122441144188986,0.0093935617279585,0.1068007595705528,0.3456654232665976,0.3737544777651805,0.0956369083625325,0.0503938628932235,0.4452305467849973,0.3874693380535868,0.622766136817202,0.6355911804825618,0.8273433639305233,0.3271594840162874,0.6071578754949203,0.0791772704494981,0.4983180484547015,0.4187922007260966,0.4981264452622972,0.3358215893684476,0.7412790746842749,0.7117375773707831
6329,0.5430224404881567,0.491516411562654,0.0036726503243234,0.1153524469234624,0.3443009136560682,0.3539348199190526,0.0844155118383789,0.0268723952104802,0.4413632992777292,0.4201373236911455,0.6567776852173549,0.6623701103955258,0.8466829045385385,0.3126847852330562,0.5981804956559603,0.0698453701827563,0.4625283963769974,0.22888215327371,0.4957059161932269,0.2823581056880107,0.7304081873988006,0.75698225746794
6330,0.6200350962489998,0.4694528442292301,0.0,0.1256419571761254,0.3415379986499371,0.3203562185002584,0.0703965070327711,0.0097486248049352,0.4271444680558131,0.4432351929967296,0.6974400936008465,0.6921607580548397,0.8580760682623373,0.2966015955071577,0.5852424117420588,0.0740650776937685,0.4207129273686419,0.186158483165661,0.4890147293860132,0.2329692522537657,0.7076170747176018,0.7930471339198197
6331,0.6657630071979854,0.4469597033803085,0.0,0.1386304367777982,0.339513598982433,0.2743010626241622,0.0551485414055311,0.0031922705332681,0.4059149353683334,0.4552801293371317,0.7361725587193675,0.7182012668693063,0.8506804522672939,0.2776002079718464,0.5729596944271589,0.0939888431635676,0.3852164061062241,0.175353786468812,0.478945855680777,0.1991531050005353,0.6846516801763717,0.8139120539591446
6332,0.6824879891188587,0.4257638955302474,0.0,0.150358811669818,0.337366588493774,0.2322229945073994,0.038845000102841,0.0,0.3814747799869541,0.4444037077863533,0.7752370869752132,0.7257416475262402,0.8508520064770768,0.2528118655187156,0.5623862792181075,0.1222471522817383,0.3532081988196697,0.1831724610413092,0.4602730304198135,0.1796991355725636,0.6521695446740987,0.8169105192321814
6333,0.6702847974498403,0.4132261777750973,0.0,0.158066967737972,0.3360946596077824,0.1985550497833998,0.025255908195832,0.0,0.3567144393349165,0.4189094642687167,0.7892164907081135,0.7119302345691971,0.8530068339114509,0.2246177255588863,0.5545972650019267,0.1510392772260236,0.3281130780083089,0.1942671773775541,0.4383448658725752,0.1680568057084399,0.6146930326478302,0.8051938278683672
6334,0.620414185877811,0.4061102297019341,0.0,0.1606510118643458,0.3349055315081022,0.1722836505258511,0.0180332085680643,0.0,0.3402368723402366,0.3754774867777641,0.7814700838765338,0.6830051447740038,0.8376463969360123,0.1952309609455841,0.5469441883849182,0.1863128196669193,0.3059261526521215,0.186158483165661,0.4135668698053378,0.1608812775057822,0.5679887054006373,0.7698327022492374
6335,0.5455023394403264,0.4018821965787542,0.0,0.1587126032035685,0.3321896898982279,0.1525960007343337,0.0138941707799469,0.0,0.3333763642647113,0.3269686639169296,0.7628835506564937,0.6422146642127479,0.8252542191790943,0.1689580858520765,0.5375018817906013,0.204381156938107,0.2821291792914213,0.1821837002206034,0.3879869689454781,0.1538746456828874,0.5194416491639401,0.7175423540990575
6336,0.4644018157400205,0.3976565812345914,0.0,0.1544451215713388,0.3266634988517191,0.1367308105637358,0.0124794361964101,0.0,0.3314454961038074,0.2776104919628446,0.7375644831987197,0.5952581930882773,0.8014993588615158,0.1471968037143495,0.5255772576558722,0.1869825549782779,0.2590871462460568,0.1487183115226087,0.3631105843992534,0.1471114575632736,0.4661010381327462,0.6547015199667953
6337,0.3847636506433846,0.3939619247310855,0.0025098856117756,0.1478667712413943,0.3184847127584667,0.1249762007777133,0.0132738924521785,0.0,0.3279670582761025,0.2286867264511053,0.7074471482480436,0.542576784885301,0.7573902613873537,0.1280520567171851,0.5120234806643557,0.1589172927868244,0.2330936382409993,0.1168865728655251,0.342612336210165,0.1415240220391937,0.4046371430554398,0.5850031873112548
6338,0.3091756275749138,0.3901206201077804,0.0045963862159956,0.140215657550711,0.3064149836933911,0.1148321778981309,0.017798484546876,0.0071474777799026,0.3169880440772286,0.1778038855415743,0.6697546234746319,0.4906041441085458,0.7026526696445003,0.1104995744937136,0.5000319945395696,0.1268686993129109,0.2078522888677383,0.0879303282480219,0.3285685519403187,0.1399194962034005,0.3445557008750339,0.5176259852900781
6339,0.243411356134327,0.3866638041721825,0.0060848675859322,0.1312441740826292,0.2900247266547337,0.1067822599150232,0.0208113146012267,0.043521809464494,0.2976386994267162,0.1332343912452937,0.6364198245271946,0.4443312474271716,0.6691127813375431,0.0969506895736214,0.4893870784228075,0.0964291874919807,0.1839039402809114,0.0693413732078108,0.3164146332884991,0.1402300495436759,0.284650929141565,0.4648974033395647
6340,0.1963295111726155,0.3849092576297619,0.0063606047444759,0.1243145365724049,0.2723858956305998,0.1025843276675603,0.0222594864479402,0.1031172340117356,0.2721109867453795,0.0950994792073716,0.6125479833560931,0.4059270967457959,0.6607494912567097,0.0886976215084082,0.4800336234194787,0.0722110033931345,0.1628710809686966,0.059677266783134,0.3024546996881564,0.1457740696613256,0.2331330621510056,0.43435053994495
6341,0.1663377395625954,0.38388849144348,0.0045963862159956,0.1192350093560909,0.2550576816481937,0.1016068457196091,0.0198171060853068,0.1924180163416732,0.2435443528200343,0.0646906942252488,0.5353462247248206,0.3753729547941411,0.6468702169241808,0.0878117573739709,0.4710681597307928,0.0559609362737283,0.1482197874962701,0.0553306835103464,0.2852982421197397,0.1580607313636766,0.1962354754420696,0.4255676525787697
6342,0.1491588810349928,0.3827837460246721,0.0,0.1155430990967274,0.2370386884365577,0.1023344821495584,0.0134329494609147,0.2879053254328549,0.2113712582131903,0.0460503799471139,0.4934008824644538,0.3423843420980808,0.6454520182560926,0.0927135788161286,0.4630454081817029,0.0480707529230574,0.1426084116483877,0.0,0.2652575152058498,0.1740917414117483,0.1748413320601392,0.4269300007331449
6343,0.131440663679951,0.3823855351549848,0.0,0.113185573164273,0.2271547795576006,0.100238467948429,0.011238482983939,0.3942766594820311,0.1811416739050483,0.0304559076310016,0.5270915483786831,0.3064277652705912,0.6410690787363652,0.099779284239972,0.457355070664316,0.046063292285854,0.1397301581807988,0.0547960660984551,0.2449236502955336,0.2033642630605894,0.1578947473305101,0.420174073853679
6344,0.1138662505452244,0.3835114204335656,0.0,0.1165362770980112,0.2304513976212696,0.0925498019588574,0.0114579254829059,0.5079602022039533,0.1584753659657406,0.0195698376310116,0.4917891584061425,0.2840742227717907,0.6315476028104775,0.1058163164457735,0.4544878703149154,0.05743785399597,0.1462050771155792,0.0872771378498115,0.2237114270889325,0.2466203531121483,0.1616977717754043,0.4048855708722098
6345,0.096995553051271,0.3861459508846536,0.0,0.1235860206034547,0.2435648222041913,0.0795928875082028,0.0124536627945736,0.6022553330954528,0.1425082164006989,0.0135215493622794,0.4374058459816129,0.2472535899965575,0.5942049854903764,0.1143099933617927,0.451980373458223,0.0755096340391978,0.1595710442174563,0.1334786340312028,0.2075354684988657,0.2962312339126284,0.1608103252127582,0.380059807370514
6346,0.077174317457156,0.3908517796939523,0.0,0.1330588060226769,0.2642853894507595,0.0660130122238325,0.0141190132566236,0.6672573562141204,0.1364818061528627,0.0092625361346653,0.4024818631392746,0.2181111952668576,0.5481325655412229,0.1313424398946052,0.4487059171398914,0.0961245962926083,0.1791246929001274,0.180216007125403,0.2002185344275605,0.3552373131022475,0.1667278048891229,0.3452557991037075
6347,0.0569615776442226,0.3973206639207772,0.0,0.1426571395379514,0.2886942675497095,0.0557192882822381,0.0169382855603794,0.7070809846209053,0.1433090763092701,0.0076475758956239,0.381916978029871,0.2015567549410778,0.4866200247864096,0.1534252972802834,0.4464850358545223,0.1134032050731239,0.2086359340831486,0.2323099317716508,0.2016686744258123,0.4210091574490808,0.1838416830617729,0.2944813021903503
6348,0.0379310616787402,0.408710448867298,0.0,0.150510195859103,0.3116351478487424,0.0509145415385793,0.0230759620924691,0.7159901782644146,0.1583248200404191,0.0070014146045366,0.3612719272419328,0.1931865936309548,0.4114643156904907,0.179302718785423,0.4464275037483988,0.1223687032718453,0.2466915765639908,0.277240782762076,0.2089454546521422,0.4914247627841576,0.2013675444214767,0.2369194463253744
6349,0.0174612885859592,0.4257714286120032,0.0,0.154130440503424,0.3295342173784503,0.0524271345548803,0.0291963338150348,0.7044999449922926,0.1795342482368137,0.007733765621263,0.3390217428675415,0.1903456880566397,0.3397892606953804,0.2068039329030279,0.4488537547337696,0.1212638953293476,0.2905136475593946,0.2889279122496456,0.2208771347647772,0.5526372775114805,0.2238265185531359,0.1818624331326404
6350,0.0064959945319349,0.442495691782548,0.0,0.1553500517374067,0.3416049388753646,0.0611545884681416,0.0338487625553828,0.6749698729798123,0.2051193510300479,0.0161695185175898,0.3126776749958083,0.1871525225481473,0.2749481854346076,0.2342826554128576,0.4522104578091658,0.1151623544953338,0.3362098760281896,0.2849986602801502,0.2345208173039579,0.6040797720517819,0.2474195294800175,0.1397516192160416
6351,0.0081037505719174,0.4544194293863667,0.0036726503243234,0.1560784508435114,0.34751067433751,0.0750122462382479,0.0364574444659842,0.6375103383710577,0.2374312814191345,0.0334232324908294,0.2908487602963411,0.1831735165393347,0.2293636025331103,0.2616455248163724,0.4540196810399358,0.1086015396956849,0.3771359015390386,0.2633636438981008,0.2516349997850421,0.6381214731005956,0.2678460450049165,0.1183946577117555
6352,0.013377712964427,0.4562061253550918,0.0060848675859322,0.1556410443673373,0.3506266373943222,0.0921013339460189,0.0385278990425673,0.5982145066739069,0.2733069498841545,0.0550434758627201,0.2517318679570758,0.1920723228879319,0.2039899372746699,0.2920965507009413,0.4536583493271677,0.1008257685811125,0.4266689920540365,0.231163808701786,0.274112782839853,0.6692137595316019,0.2959352990085496,0.1123359863952569
6353,0.0195615642748248,0.4488292241223688,0.0084822527073338,0.1552121309011625,0.352654343955333,0.1116159598774519,0.0376738379370422,0.5603265256456471,0.3115106188268534,0.0869462754776893,0.2319722605652533,0.2082891882471794,0.1782976862868372,0.327995741169745,0.4497428230065891,0.0956365980778183,0.4735081670786287,0.0939184379127802,0.3021487054521935,0.6877213279114565,0.3275825734982452,0.1101117092446506
6354,0.0378629571371735,0.4356214662765209,0.0102523826538173,0.1553896023693798,0.3564083641223593,0.1326264178557025,0.0314432698974186,0.5249234581305185,0.3550410315719284,0.1312514926790298,0.2228468256138043,0.2319862782722351,0.148328928340326,0.3692468820369579,0.4428130949787099,0.0876411889464161,0.5256874211994621,0.0459916596879919,0.3387464464586804,0.6995387196652457,0.3603471914419587,0.1115630168052064
6355,0.0786675271143519,0.4183618769728734,0.0114712170111725,0.1605372953418948,0.3680001982655548,0.1534101982614317,0.0206872442658026,0.4964806892754742,0.4093652304919154,0.1990227247136199,0.2075301989784436,0.2621997880717533,0.1171954441257155,0.4125219001175526,0.4376190634181346,0.0914776893964666,0.5852724773632101,0.0110179509729703,0.3831022013797467,0.6990483408928846,0.4068985057348541,0.127017259796509
6356,0.1441699297589437,0.3992652831020895,0.0133614183321035,0.1719427766937921,0.3863793668295174,0.1682760548561908,0.012122708719904,0.4616414827454034,0.4695091400310284,0.2911303255954512,0.1875340449951059,0.295356158578239,0.0920754188982711,0.4553375760918094,0.4343910879538274,0.1006116394551733,0.6399068825852247,0.0,0.4375744286584309,0.6888136432707951,0.4581743284109703,0.155033839023301
6357,0.2367719865903526,0.3824293935709062,0.0151633177193442,0.1863515131940523,0.4104601261004389,0.1754307515661052,0.0038163628466855,0.432573554791532,0.5286492270941977,0.3932628719605032,0.168916293644162,0.3212066622033322,0.0765948704020589,0.49680623230024,0.4349402874843496,0.1110193943079253,0.686726857275823,0.0,0.4964092279668666,0.6695901469403518,0.5083099113034387,0.1936051674837906
6358,0.3457633269341309,0.3707911474468786,0.0166897139445456,0.2022922323700836,0.4333860803007078,0.1770512973550304,0.0016595730310029,0.4035155030147633,0.5832765183534021,0.5014901842649673,0.153818803363246,0.3373159989037447,0.0684577172302084,0.5353167293562976,0.4354172184977226,0.120347460325356,0.713117078774041,0.0,0.5518786657170036,0.6362885524588984,0.5570581129231206,0.2395489123097442
6359,0.4369532001631787,0.3631988277087363,0.0173837897665745,0.2166356837553678,0.4522573589678111,0.1739732654886423,0.0,0.3542867734788739,0.6325293714343448,0.5888956405240211,0.1412422057480923,0.3419492505899462,0.0635516854219572,0.5710532892858197,0.4334143728240348,0.120251280052758,0.7247063112544758,0.0,0.6008423119420567,0.5865590406696952,0.5904841666648437,0.2699685912457132
6360,0.4971929405579898,0.3581042684315962,0.0168623134750272,0.2271548912177659,0.4660468322315533,0.1692784688766003,0.0,0.2842576076067022,0.6774624294058709,0.6180852114191433,0.1286743968400831,0.3390316378704656,0.0587089627795442,0.6023713396748303,0.4291102132967108,0.1132762578456668,0.7202737127236569,0.0,0.6408208408762139,0.5238723759548725,0.6167741432232863,0.2886517778818151
6361,0.5402739460761319,0.3552647298165286,0.0156667793575813,0.2306251386915456,0.4710130352009249,0.1667708110714422,0.0,0.2166586810777584,0.7195402496741449,0.6632241090973189,0.1223620903875432,0.333043670260707,0.0556586012705164,0.6241023675256263,0.4205623673813659,0.1042880026918876,0.6984245469746296,0.034877535224835,0.6721506185543956,0.4452897706188313,0.6319612085219521,0.3003496346040862
6362,0.5875128326906451,0.3529363014501213,0.0146650855166096,0.2256258254247956,0.4658548155789858,0.1663032774288147,0.0,0.1791976469840383,0.7606376587881823,0.6768461484517341,0.1178714682974184,0.3254625909027185,0.0594013432998675,0.6365688952860935,0.4094920537903591,0.0890957493351513,0.6570583801770428,0.0753119356627999,0.6919269254828752,0.3506170317292755,0.6267247152541119,0.3184174602004763
6363,0.6118487923512879,0.3494306453353913,0.0145001562555142,0.2140032483220395,0.4540292861923942,0.1669207938004388,0.0,0.1566205133387836,0.7946602706709446,0.7009974967451134,0.1162596338089419,0.317689599131779,0.0673632872093341,0.6443982536134403,0.3975316461970398,0.0676885971862338,0.5865771084583836,0.1286100208392809,0.7149346672510051,0.2524939275116573,0.5986135540993732,0.3317547715683264
6364,0.6533907711618718,0.3430555941811238,0.0160053655687201,0.197729365212326,0.4406555482663288,0.1675650443788818,0.0,0.1155418098669945,0.816036082729087,0.6979989746551615,0.1156048419912875,0.3166893753322839,0.081836255058611,0.648769295647132,0.3843695845612224,0.048006161827255,0.5117912428661859,0.1612482305831548,0.741777068546353,0.1625937581126107,0.5599233790979631,0.3557693346510653
6365,0.6962875434311533,0.3329215504879144,0.0193442181029446,0.1806991681452109,0.4297008142318511,0.1682483177967884,0.0,0.0947209441002902,0.825758426300289,0.7166766856369401,0.1165820818025056,0.3214436284149006,0.0961422359874275,0.6536093345825149,0.3674831875492384,0.0367327176197298,0.4307660669133629,0.2266145885380038,0.7610623011250205,0.0863462988211032,0.5039085029774729,0.3903703028476493
6366,0.7255707993119367,0.3230863719106461,0.022724400988406,0.1630400880345956,0.4171805589934352,0.1702105541624923,0.0,0.0964618859005012,0.8273132485081259,0.7113681771478633,0.1124971793397714,0.3140409653872568,0.0986858877040616,0.6564593140876543,0.3478656983071208,0.0340314246769926,0.3594653998350476,0.3654535798068049,0.7744613799857452,0.0407264824441413,0.4395300676581211,0.4115653962147822
6367,0.7431597144280775,0.3158998016036775,0.0275904833749105,0.1469652516480148,0.4087013500885914,0.1812241544621035,0.0,0.1045962321056754,0.8227888358142652,0.7111272652188891,0.1075207234051078,0.3066853040293636,0.116322232758027,0.6534676082383247,0.3276099056181303,0.0448891785262673,0.3030351012934596,0.4269198141054953,0.7801239337545149,0.0203844330479276,0.3817053229769644,0.4328885132699044
6368,0.7204028276375419,0.3120243829169906,0.0338371866508528,0.1352678604508047,0.4103284508230735,0.1930717518868571,0.0,0.1060942664531367,0.8165632397697298,0.6792316431735368,0.1139521330309324,0.3157222516969876,0.1299216403540159,0.6414742483869234,0.3091899774017989,0.0617845966615969,0.259486284606692,0.4011552173431062,0.7850291918339062,0.0176421968192958,0.3438685449288875,0.4303108608309857
6369,0.6827764370084795,0.3084900700206532,0.0542121874209433,0.1298522551477589,0.4175727034196848,0.2017737583257418,0.0032415002287669,0.0938548675387748,0.8108345506893886,0.6356176863445653,0.1144823604851915,0.2958893867885245,0.1389420087446235,0.622929718747838,0.294644861699871,0.0673420570950075,0.2194838946461576,0.3215856201823732,0.7945006586860732,0.0226189570090471,0.3022253443535463,0.4199600298980873
6370,0.6322328611109559,0.3068151089651634,0.0708471986176103,0.1302319673410874,0.4262068975771601,0.2127288766806018,0.0053510851857708,0.0768781230792624,0.8080422627027851,0.5974884219836116,0.1124752418313251,0.2791862508803591,0.1401616865687494,0.5984383893389704,0.2851400271440409,0.059126140270108,0.1971238705285274,0.2047059415448512,0.7959843030063282,0.02879174176464,0.277049194018572,0.3952166785797517
6371,0.5568640806780176,0.3074056633578385,0.0863912392794236,0.1353530931078296,0.4365108908938616,0.234747071840562,0.006975507044967,0.0640494135507667,0.8101284442565655,0.5597889584450277,0.1173463892700544,0.2699753175416461,0.1338614197662929,0.5774583407348648,0.2816843399366452,0.0422825775941723,0.1861120255489906,0.1153709143999378,0.8044262742779315,0.0327821147132672,0.2653182208158966,0.350893751197661
6372,0.5043379778986921,0.3117337436808582,0.0976135964227933,0.1425016904925932,0.4486144615953846,0.2681035293115427,0.0082103918481992,0.0532528726649332,0.8173175531984634,0.5488053813877201,0.1282688916468967,0.2696730979620936,0.130520980242339,0.5616580161185998,0.2835971082086129,0.0265270463593568,0.1751233623548886,0.0521513692997235,0.7991925811456926,0.0282819448257074,0.2619240331253215,0.3120807090748647
6373,0.4600959782293166,0.3199304239473187,0.1041949723450352,0.1467687329943784,0.462787660893892,0.3131175051519266,0.0094000676145488,0.0466216303152013,0.8266272282109052,0.5245523453492134,0.1416919421981987,0.2701049007472875,0.1290096400476287,0.5564270843240948,0.2874481727886928,0.0177282845283601,0.1587386830352188,0.0228658282963949,0.8085150541457322,0.0171407603094514,0.2534557077587757,0.277044925359046
6374,0.4258756331919098,0.3301719020280443,0.106595741386624,0.1458374542732173,0.477451880499305,0.3669859423382079,0.0108526706667445,0.0565590121974507,0.8344818555868114,0.5020484337024935,0.1527406824356439,0.2673320205382458,0.1253866922130413,0.5600203008631203,0.2891944115582205,0.0114875417153372,0.1392562491714177,0.0,0.8193749649796441,0.0066144564599932,0.2414781543230054,0.2486161325107094
6375,0.4231301930570065,0.3387286135966618,0.1080086002400313,0.1397291215262217,0.4928903796328793,0.4257194125133322,0.0200479180956973,0.103952034621334,0.8351906995230918,0.4757290938043699,0.1875649679136973,0.2641757620236997,0.1360521035336986,0.5747369415937694,0.2849954032466029,0.0092471054214181,0.1170362345482414,0.0,0.8495996296789403,0.0045051202177563,0.2242050850785679,0.2393669670370249
6376,0.4019526704368179,0.3474072159096746,0.1013549612120543,0.1301408159445781,0.5071330336974331,0.4863134375918386,0.0335326381344455,0.2024994346438618,0.8286444707680614,0.4446730069097159,0.1899786750828703,0.2678751571783135,0.1437168654004219,0.5831471516217008,0.2754272234403742,0.0081889537820657,0.0966550169877241,0.0,0.863793997637875,0.0055296227060178,0.2088559087830487,0.2255524131705682
6377,0.4197003478520051,0.3548432319653848,0.0871086124685932,0.1185201119554295,0.5181230167723594,0.5429101861852309,0.0522689962204927,0.3327026155873129,0.815300666185785,0.4096414737936967,0.2100474857204491,0.2710211492756868,0.1445582374368365,0.5847512216480272,0.2632201222805069,0.008888710682641,0.0758259896434505,0.0207509819617002,0.8780292402290594,0.0068736743440484,0.188483121757772,0.2311087466582227
6378,0.4419933118961975,0.3602941386097272,0.0626575681701568,0.1070958262418092,0.5274398886715846,0.5902061379660919,0.0658660021811914,0.4732701887067113,0.7992926922144503,0.3694571537456689,0.2331862542547541,0.2708835864326357,0.1437447352548261,0.5846637718597388,0.2520374636557514,0.0110732407180038,0.0567693335810898,0.0367486192518809,0.8971268799290674,0.0155311743608702,0.1605515123942452,0.2413973955105574
6379,0.44436221319273,0.3662226266069135,0.0333342972771816,0.1016255543167854,0.5350026435007498,0.6200161404409843,0.069431144337923,0.6002026220977215,0.7774197756109581,0.3223307676081057,0.2465002902596442,0.2664950242916535,0.137879178327417,0.592811061607655,0.2476465965181902,0.0130121400284639,0.0439356255088413,0.0420263130623693,0.913593861964764,0.0318560869379019,0.1367329213816603,0.2477813135181639
6380,0.4293871024475704,0.37754652889462,0.0122495397506269,0.1032414253109814,0.540193019439928,0.618200170153776,0.0613306070883736,0.7216592632841341,0.750155881881303,0.2634988560749418,0.243303218743134,0.252104873415626,0.1262991051317687,0.6001497283122725,0.2508319349320768,0.0138844719974618,0.0361449796717975,0.0353429651699971,0.9359613165978268,0.0495093308283641,0.1131319146066665,0.2524315746476097
6381,0.3793029201738433,0.3957941069737083,0.0026377584109665,0.110795741019486,0.5451796568516953,0.5878144559247375,0.0434234883015133,0.8320184612866848,0.7198699887171647,0.203077595008119,0.2248880647919115,0.2327223641279195,0.1085504555179708,0.6053819881080613,0.2606459821515106,0.0142550663296625,0.0379471339732706,0.0250132621525378,0.9456934941498828,0.0719005127642013,0.0985893692387281,0.2443763555560248
6382,0.3166784048294221,0.4191973555321047,0.0,0.1218869129337221,0.5488521778459835,0.5529829624968541,0.0258459953356802,0.9036585893249802,0.6940810920803001,0.1483090606784558,0.1978177261317731,0.2071666940370606,0.0948727228348781,0.6162281380447086,0.2709079915676357,0.0172978245026953,0.0468840963819203,0.0137891586479868,0.9443240491443644,0.1062376094515638,0.0941320983053008,0.2216681269681661
6383,0.2534145465070322,0.4481178955839668,0.0023823336633214,0.1343782852398489,0.5501017838596272,0.5317434433372148,0.0107489580841921,0.944428521977579,0.677250843978593,0.1042971937352057,0.1698438853441389,0.1821863684601647,0.0878186183272582,0.6298850719063328,0.2771648194606962,0.021695237999995,0.0702199038169666,0.0,0.9383400177559192,0.1627938193737488,0.1063499456850697,0.2036929463117864
6384,0.1884992365497723,0.4822483628849472,0.0231887971478357,0.1447267248069597,0.544973474019566,0.5236395906584621,0.0014294001979928,0.9646516590075088,0.6730253880709737,0.0687611046890233,0.1467894738498322,0.1606191073736501,0.0909604899641612,0.6418130532230365,0.2803072518672083,0.0279705739141858,0.114918088901103,0.0,0.9296405302747544,0.2461005560119841,0.1350689556646457,0.186985243929477
6385,0.1256013389092668,0.5182786877644612,0.0611167632237943,0.1520172034783069,0.5318796327072187,0.5357686312507579,0.0,0.974980736063487,0.6828866100190627,0.0451560647555187,0.129614957118314,0.1426451743957197,0.0946973647508234,0.6511849081985901,0.2825041090572266,0.037575510473322,0.1806766109564225,0.0,0.9230684428026894,0.3575758282886284,0.1795299713615238,0.1644561283450191
6386,0.078062706316997,0.5525699043371147,0.1054163860825651,0.1548157628888516,0.5104465906156236,0.5691272611189272,0.0037055098508294,0.981201320382254,0.7031802583980286,0.0361571177418312,0.1177884629335269,0.1297721482968003,0.1032953825728663,0.6569073591877053,0.2860506980160145,0.0454369374400507,0.2621658056469665,0.0,0.9181380952051617,0.4846311754661275,0.2326853281165251,0.154570739890843
6387,0.046906369444289,0.5844752544772381,0.1614567643325967,0.1530188790862888,0.4825297508955355,0.6117629862479743,0.0293245683571851,0.9812769638134488,0.7282536250693303,0.0350158128247777,0.1105183277287197,0.1207247371906058,0.1094766021036042,0.6678509492312737,0.2885114469172388,0.051083929041468,0.3542686121434769,0.0,0.91972615368226,0.6021833573846747,0.2861797036850652,0.1418876111596208
6388,0.0240080483530802,0.6122575834036557,0.2018260799663356,0.1501752930315974,0.4518632794364571,0.6395366887267174,0.0538802045753297,0.980490513706384,0.7504644837220704,0.0379284205778312,0.1059387555985297,0.1120016201471624,0.1195170641907823,0.6774578741990355,0.2866661623905901,0.0566125789172625,0.4386138787038032,0.0,0.916405033380594,0.6917889203411596,0.3303695625639289,0.1342784333510594
6389,0.0110080210331366,0.6375206517080738,0.224135077050175,0.1469069444851204,0.4202371744574344,0.6546127237705408,0.0737308261808003,0.9797114439958206,0.7644327301836202,0.0521885691388817,0.0957102667221851,0.1040859915811135,0.1188187061442703,0.6895552218237971,0.2815553428132838,0.0618839316535643,0.5050477088951099,0.0,0.9098443743088797,0.752558198415821,0.3574884818330995,0.1242336610195576
6390,0.0,0.6624829256303395,0.2242677111450614,0.1438252326635319,0.3860842154152583,0.6712416190743975,0.0818660352322919,0.9808761562471406,0.7671335451416864,0.0716028413409896,0.0839015159474013,0.0967716803950179,0.104852154661538,0.7037540283024403,0.2737214586241236,0.0674349476798387,0.5519889515836247,0.0,0.8946707750646195,0.7866326046134084,0.37115371206248,0.1049086672736695
6391,0.0,0.6892808510870228,0.2058138521259833,0.1418203639612883,0.3582368094033701,0.7002157545582539,0.0914368706192956,0.982814970137078,0.7599954461022116,0.0945754979351415,0.0723428214820833,0.0860060616195032,0.1033832406024879,0.7146507258030751,0.2660003219315043,0.0747981484464709,0.5785922126253168,0.0,0.8755093359643911,0.8018428487606754,0.37636867184626,0.0873229048440747
6392,0.0,0.7162916641064784,0.1803462877797762,0.1423823557394157,0.3463732113487082,0.7336786442834637,0.1044701158230359,0.9828883163018854,0.7525927677002878,0.1240587424757525,0.0701774944298648,0.0826527419966951,0.0940410971771707,0.7093359411329497,0.260341421130866,0.0906353262739098,0.6009065209055784,0.0771461353554077,0.8457407128983805,0.8093099911238513,0.3853633424441779,0.0671642359702644
6393,0.0,0.7447919036893911,0.1517880791955197,0.1511359604118191,0.3486010952536632,0.7663582450748514,0.1145357836862601,0.981980124932057,0.7528280656053203,0.1569003535821147,0.0658620926510257,0.0840800056978985,0.0730171380363159,0.6990355145994372,0.2596145292257173,0.1111630923298712,0.6170095740900073,0.1351246869919814,0.806734461113319,0.8037660435907309,0.397554051174211,0.0507596571448167
