time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
7270,0.5463941463293982,0.4249610360789404,0.4056993072510086,0.6176664430797844,0.2600409643019313,0.2376302976374928,0.1424044041542556,0.3803860673699486,0.339689896511279,0.6277655425312028,0.1133073231319998,0.274766553503047,0.1998802072522444,0.2251998557997942,0.5639381199020712,0.489049162474972,0.3241022644079513,0.0,0.3925193845925551,0.2554964195401275,0.4846754064875372,0.3558646046532883
7271,0.5298295597337245,0.4136451148153297,0.3875714028697928,0.6229008174818763,0.2547022493650343,0.2295999271380465,0.1440662792288695,0.312896685257869,0.3568983440628895,0.6067049720480063,0.1123376172878088,0.2547250386408258,0.1847644933393319,0.2435754146295468,0.558838975924424,0.4450474924534753,0.2732314753651059,0.0,0.4399316126805564,0.210327776793736,0.413723568804504,0.3347762437125124
7272,0.5367826424254849,0.4027557379596733,0.376580449417734,0.6222534893578584,0.2504829292759334,0.220891676369363,0.1494687478014376,0.2631752304372945,0.3724131252067789,0.5897722169113804,0.1116994903904105,0.2350195311393486,0.1737983814269838,0.2714082848118633,0.5521744552214096,0.396172200813982,0.2274649707239025,0.0,0.4940588264702925,0.1709092349693307,0.3509125727278976,0.3255164966990826
7273,0.5481204052238967,0.392840428636823,0.3768089878218559,0.6220297415644098,0.2496623221526374,0.2133376379292553,0.1590440281722099,0.2243361743660323,0.381608011835126,0.569144504722964,0.1089063098052675,0.2247785632271079,0.1626999695985109,0.2984462739251137,0.5454357637103241,0.3642995771488382,0.1872120046521964,0.0,0.540577844062409,0.1395998844608578,0.2982276211767504,0.3242350428708347
7274,0.555999657857131,0.3862223928188248,0.3873362003767604,0.6232118147452218,0.2484214464558289,0.2007173934597074,0.1715529730910722,0.1960747198413708,0.3862362765394899,0.5431020825076978,0.1125756361139313,0.2219406488938685,0.1540157422332923,0.3308266544390302,0.5390843399220392,0.3352533105335492,0.1536148483395767,0.0,0.5778963218330229,0.1140474441421959,0.2539589798510487,0.3251466935010215
7275,0.562131954629913,0.382403906102264,0.4013861701408279,0.6344479999498025,0.248396104573484,0.1862903056076057,0.1834900097360293,0.1744490825150575,0.3891112036870977,0.516285923223402,0.1218023178001476,0.2227803552736234,0.1584162831536452,0.3681441619275375,0.5343991999190679,0.3183479474699796,0.1271050086656591,0.0,0.6135547181758796,0.0926564508602236,0.2196566231182064,0.3319679726855528
7276,0.576090749005392,0.3802892263091172,0.4173239096612837,0.650936631463556,0.2479133938793085,0.1734246103673316,0.1953963818643172,0.1457880029483532,0.3895023066930759,0.4896210392012435,0.1407697877304881,0.2321763280528542,0.1650082743151852,0.4048299027124943,0.5302594243582469,0.3045433623415391,0.1066828450768049,0.0,0.6455522152601528,0.0765375745875894,0.192098277402191,0.3437208868214696
7277,0.6012165656944679,0.3767084714442805,0.4310813003018965,0.6727084005734011,0.2476541086171414,0.1657100379402918,0.2057650406388504,0.1212129333625957,0.3890333007264593,0.4699772082888762,0.1663319226967705,0.2482536873099358,0.1810406883802109,0.4473391249210519,0.5262868072713186,0.2996324699312114,0.0913991375405477,0.0,0.669389599551178,0.0635942547735601,0.1689469238215172,0.3660814479327228
7278,0.6329134238516536,0.3707596551968471,0.4354505358777027,0.6972377219988005,0.2471162931578199,0.1691625529561776,0.2098150301001983,0.101558117752753,0.3855417624691036,0.4600388755721813,0.1892252771800687,0.2684756096411723,0.1950524842191682,0.4932506576248774,0.5224647434741437,0.3114029101520883,0.0797698311973064,0.0,0.6902384018465348,0.0542086680434589,0.1495897453693032,0.3990406363463251
7279,0.6665647710136391,0.3598163235275589,0.424539544371105,0.7209413703632467,0.243055156264808,0.1846944813972996,0.203310316306823,0.0821790677473725,0.375931197677165,0.4459561489823885,0.2094082164193494,0.2802762939535305,0.2111768195505791,0.5339612012511383,0.5177729666053092,0.3201144788988979,0.0697265736387858,0.0,0.7029166167344816,0.0490848552123083,0.1304598294626885,0.4382754212739194
7280,0.6887570160142701,0.3416107473401375,0.40493438140102,0.7424043458981885,0.2391497488392873,0.2132517704369517,0.1941989636350278,0.0633147339444051,0.3567026889427292,0.4171909354935488,0.2301352633004376,0.2877838879999361,0.2327370293325982,0.566608166072475,0.5104610981811107,0.3197868195423015,0.0529521586631105,0.0285197377348274,0.7089689177932953,0.0430122080068415,0.1025151138584598,0.4784724457416563
7281,0.701625039830441,0.3193610835174128,0.3745662025687675,0.7417620894286379,0.238846389684826,0.2492585266896151,0.1823534219394185,0.0410652583943712,0.3282484422553571,0.3924564944328696,0.2542294425060612,0.2989020649826152,0.261336779200694,0.5908943014822454,0.4999295378576914,0.3166592690943077,0.038287548643434,0.0285197377348274,0.7050452546233583,0.0350650782160839,0.0747010576533737,0.5171136717039152
7282,0.7079338909636154,0.2975806510760624,0.341660626770455,0.7291211926715807,0.2444160192161835,0.2919154928814328,0.1708686468205859,0.0222281649916723,0.2957657950155008,0.3673776298347683,0.2764086518160056,0.3135404388133653,0.2850269119892247,0.6082612241935005,0.4842403900101122,0.3254633782451663,0.027654286820241,0.0420263130623693,0.6943467943684241,0.0265483718691675,0.0503118995593795,0.5494947638215973
7283,0.7056671198439999,0.2866365676789683,0.3048296823437947,0.7024169292634661,0.2574506716326613,0.3188417345357933,0.1607592725835005,0.0037648284176635,0.2652658606360557,0.3399192603411235,0.2897671163446716,0.3228079686254328,0.3063031494907097,0.6231798427055987,0.4665328149973237,0.3091381855351253,0.0193682063194986,0.0480160967061604,0.6836094016638367,0.0183912771960634,0.030658925450535,0.5737023484723165
7284,0.6938122721257484,0.2903352657673584,0.2719802564825989,0.6708812856931043,0.2767920080678746,0.3485413138111192,0.1528331902812693,0.0,0.2445309551767335,0.3072110054396232,0.2994080897681697,0.3281829007703411,0.3201208152542401,0.6368302983938027,0.4505262190501171,0.2839319527483255,0.0131397908889969,0.0537325362438161,0.6702139858598025,0.0118700774632672,0.0187370625767097,0.5840343776071212
7285,0.6792520546144902,0.3012026265153572,0.2399679272869309,0.6505824790137799,0.2998258322028266,0.3907539361619305,0.1428955920630109,0.0,0.2370464764515794,0.2737297442136109,0.3140976163931953,0.3292031511524654,0.3381351373558808,0.6482089048684151,0.4365725931890877,0.2613376854412609,0.0086854303449237,0.05912708918999,0.6583471983246703,0.0067511743875471,0.0125218754774184,0.5814217647100205
7286,0.6711833736736625,0.3106219136185167,0.2118298069576995,0.6442324808298918,0.3224303041776443,0.4483773036582777,0.1315176868166346,0.0,0.234254586269274,0.2435407468332029,0.3518500114380364,0.3349857522831167,0.379253056924821,0.6560914373611683,0.4245459464824545,0.2594792286075643,0.0057473318519508,0.0280765520023887,0.6441000735810409,0.0042838366000217,0.0091275087622334,0.5800055897863022
7287,0.6431929201850008,0.3127896228552592,0.1911295473688888,0.6534024362507707,0.3409300700676127,0.523725152548202,0.1204654998231168,0.0,0.2279051800946114,0.228435040881592,0.3812118341787719,0.3414459378104711,0.4105480853504106,0.662654427026638,0.4138802649717622,0.2859007184997468,0.0045093844457212,0.0174322105029522,0.6283268599191587,0.003617567732007,0.0078965333941897,0.5842794438516974
7288,0.5981773216693714,0.305633559206946,0.1739753350712856,0.6683682723279597,0.3562219220268759,0.595449759690548,0.1083785324892202,0.0120987546137152,0.2138649228528343,0.2140531071671951,0.4252091863352513,0.3467179444382918,0.4450622701217068,0.6600030188130238,0.4047547856802111,0.323503039843321,0.0059784683209671,0.0,0.611071017425534,0.0043043796935665,0.0096808356957015,0.5782166985591997
7289,0.5307475779516447,0.2932603125934312,0.1550390763383034,0.6920590074215048,0.3628131225904086,0.6666628727638487,0.0928060514552458,0.0302746044254333,0.1932787699114797,0.1956349550613323,0.4603011355337804,0.3496267809871088,0.4770133384304856,0.6544407208051115,0.3981346322318224,0.3861657673833475,0.0099268170556574,0.0,0.5956847838923893,0.0060549208850866,0.0133668979306019,0.566167466825568
7290,0.4180958495279239,0.2822777851231145,0.1339754224532879,0.7182702349248749,0.3590648515087786,0.7330215460452322,0.0751069827939565,0.0429975489104804,0.1756707779393716,0.1789700333319407,0.4949137225845013,0.3440194140179213,0.5147815024880426,0.646673207007939,0.3941974167853865,0.4619337940110629,0.0148882085328709,0.0,0.5830555923410567,0.0067856131506257,0.0180832858901638,0.5213825620634203
7291,0.3069330597323559,0.2754990192404667,0.1115187922515127,0.7371549650686083,0.3475564669369176,0.7818502681864266,0.0584273055249433,0.0494489228385739,0.1645383213424019,0.1712286204801312,0.5102133722530465,0.3280157204162659,0.5338099626464713,0.6363959266967953,0.3932526081103307,0.5275297075726068,0.0195604539631903,0.0,0.5651759646805513,0.0064414727007485,0.0228548682105276,0.4449465705050222
7292,0.2360025745791251,0.2724461262895202,0.0890849420908407,0.7461095302959688,0.3331223412255421,0.801713473942551,0.0433485916766571,0.0528475519794954,0.1601244844082737,0.1722920528197477,0.5185058703195111,0.3071461836059567,0.5185117322589368,0.6234435018851198,0.3948052472218147,0.5883169866248521,0.0232607233079218,0.0,0.539051325172554,0.0055304609790586,0.0272011827931846,0.3595520985021498
7293,0.2080758788533166,0.2712117137844195,0.0692930303917028,0.7417909290297118,0.3201020344963786,0.8016102762406729,0.0333762797579174,0.0576755680203878,0.1640531343662369,0.1779082454634303,0.5197376642420497,0.2867321094179942,0.4876806009527742,0.6122111143595848,0.3984379376190292,0.6278819359597954,0.0255487220171496,0.0,0.5062956967229437,0.0048739430298577,0.0318585411570823,0.2809096323633704
7294,0.204176346114169,0.2707568827995229,0.0526845200067731,0.733844554996216,0.3131390550578386,0.7872927749028769,0.0251034631389238,0.0626082327675511,0.1744584542807463,0.1790710458270121,0.50899845426351,0.2664031085835271,0.4482603209035674,0.6033166560147922,0.4049275934532197,0.6602380379210656,0.0261216594860622,0.0,0.4717155010507053,0.0045862006678582,0.035256595789036,0.2239808364079292
7295,0.2089924630538537,0.2724953772112827,0.0405576172685891,0.7253209918888307,0.3107442074419251,0.7790925558108007,0.0213374239951988,0.0668412753572718,0.1886836935587372,0.1780177587913992,0.4747872798165892,0.2458743229159327,0.3939815329777983,0.6001289582334967,0.4147074295783973,0.6857096638862308,0.0253250870923081,0.0,0.4305301413780002,0.0047779947113944,0.0383953752987231,0.1913555780037716
7296,0.2215748150792094,0.2753937462461523,0.0317961349612229,0.7171307847984901,0.3119553346831436,0.7870736397174686,0.0201369478353767,0.0657562722432268,0.2044441767867632,0.1759336085645077,0.4265339126423765,0.2267038107651807,0.3469488140031473,0.5949261438942576,0.4262806527071735,0.7094479774782119,0.0237926088433815,0.0,0.389397389232124,0.0061108621262329,0.0408966766804215,0.1788005473848878
7297,0.2398465772950908,0.2789151202887234,0.0295824565740558,0.7082125146156804,0.3119635304455695,0.8080081495729203,0.020664427098458,0.0625753250918863,0.2242685916232198,0.1768780499340043,0.3886364441761211,0.2189550264343002,0.3054146802531943,0.5919869295772817,0.4361499847688243,0.7380145536603882,0.0226199806085048,0.0125950410052823,0.3604125494052551,0.0078373360968651,0.0447130176635904,0.1811422408708175
7298,0.2622135212070911,0.282280593915433,0.0284881585499722,0.6989749301234185,0.3090889310788861,0.8354346380294985,0.0214961035432379,0.0621285753807821,0.2487659177625407,0.1810309248752789,0.3542934303143347,0.2103917045668398,0.2840258957325691,0.5851448881175793,0.4407983883114044,0.7689545517969558,0.0219152087134704,0.0358099498413368,0.3378069886886736,0.0112861415398389,0.0502307147881356,0.1979516742107852
7299,0.2851852324278318,0.2861488919845774,0.026524576810928,0.6914992626014734,0.3013807980325601,0.8600490854959968,0.0210745671213505,0.0650624801720144,0.2759131821091332,0.186978703667463,0.3301389055940633,0.2060007316289427,0.2828923134058739,0.5782439706760533,0.4368141688431022,0.7914769455820506,0.0201139174160881,0.0613397478408238,0.3209156745902129,0.0181919040621521,0.0565009857542105,0.2256477655092627
7300,0.3190121885874582,0.2888462245823368,0.0224565967596076,0.6899035685588145,0.2910158442091806,0.8743281362856097,0.0182918100550015,0.0732964642330416,0.3012080834236489,0.1959965571981543,0.3124602099973223,0.209199118847971,0.3007694428271906,0.5646793210287328,0.4254302969170704,0.8096863949468319,0.0188448361500783,0.1262144930937049,0.3079519840245052,0.0277492213002188,0.0635230293119124,0.2674406666212677
7301,0.3597551656968797,0.2892830917760833,0.0163959860167571,0.689390728971624,0.2791776263442769,0.8757430809265202,0.0132699921010465,0.0806633929166303,0.3189939155906938,0.2031960112374261,0.3042953202835709,0.2206312591382839,0.3285892061665299,0.5527439679260613,0.4123930054889629,0.8340720353073698,0.0170758474258655,0.2176845103628376,0.2998851672449747,0.0378755867598547,0.0702128960736803,0.3211413388597854
7302,0.3898575378927628,0.2901913068747287,0.0069169939872334,0.6918567738655372,0.2666419975032966,0.8746050220741628,0.006061354359952,0.0835343091015679,0.3294156795591042,0.2012362065296375,0.2979395784725624,0.2316852258514262,0.3638045005856737,0.5441339189314193,0.4002628563436174,0.8479163799317413,0.0160958862974721,0.3315256775519447,0.2922066806741494,0.0477319306163109,0.0755962686589956,0.3757476178006789
7303,0.4041506652257254,0.2955201855182862,0.002255099574826,0.6940747011482631,0.2510204716101684,0.8665960206433942,0.0034045598304985,0.0834079596152641,0.3359380007961636,0.1914666987395245,0.293691101842793,0.2431122092389057,0.3940614342461812,0.5302576534802435,0.3891227448074704,0.8516196687188293,0.0167712541661315,0.4043362458826601,0.2834302219405722,0.0549523100379701,0.081471788700315,0.4156665718125354
7304,0.4179026710168708,0.3038730839087755,0.0,0.6949534237399106,0.2359681937633782,0.8613748895813498,0.0,0.0702777411650125,0.3474790918206302,0.1730068839596325,0.2926799468195138,0.2507357406556277,0.435810987357949,0.5212147764966139,0.379342458766523,0.8472498026526649,0.0160505807297215,0.313215528959422,0.2687733076086371,0.058351521393962,0.0840511919539526,0.453198460935805
7305,0.4259328397420188,0.3163475099104474,0.0,0.6927525260887925,0.2245242777487014,0.8642661290819239,0.0,0.0501451526590862,0.3688896186036366,0.1602215368088227,0.2953819583138804,0.260324019566061,0.4858039929690786,0.5142725124533061,0.3716561889137556,0.8314093418547504,0.0141036561915171,0.2176845103628376,0.2558854176948728,0.0579711704328959,0.0815414105127514,0.4862752416534013
7306,0.4421618570211076,0.3338805074867462,0.0,0.6833459577234963,0.2210985005058255,0.8639781701692716,0.0,0.036407175238622,0.3983715252020413,0.1588688123180824,0.313674982385473,0.2735959591336019,0.52155790501707,0.5007981372326903,0.3652368779432177,0.7960611960420286,0.0133190126939296,0.2165839460424621,0.2445495699899524,0.0566656854678,0.0749214251468479,0.5201071278850905
7307,0.4672496241436681,0.3557135400633432,0.0,0.6674741681834037,0.2263348362120706,0.8718860015524861,0.0,0.0295652858426884,0.4341309524885452,0.15473998769083,0.3476806302013612,0.2872877558067137,0.58648524391953,0.4904445821013496,0.3610018640271228,0.7423978943719282,0.0129565715274142,0.2015386192867681,0.2398731581771848,0.0562718449769394,0.0628439909152545,0.558169796134271
7308,0.4751600325293139,0.384255620477836,0.0,0.6502008538254423,0.2391693544422705,0.8753043524915155,0.0,0.0249353832506718,0.4780727487309369,0.1420732130017255,0.3817711861246807,0.2958464851018194,0.6313377495408166,0.4863271340526885,0.3581013419682397,0.6787603139981594,0.0146880924037887,0.164012310873591,0.2448190767338491,0.0591482827813938,0.0555754311729681,0.5864336341332762
7309,0.4566083648051758,0.4200912307841485,0.0,0.6359309898006731,0.2567941010428868,0.878997224594863,0.0,0.0217366974558476,0.5330872487315832,0.122593672792527,0.4247811918254079,0.3030113620280887,0.6620325001922642,0.4895371574164188,0.3567899741515505,0.6331934192841818,0.0204535728066946,0.1435312931162578,0.2568794197324857,0.0701688302706774,0.0456289848721992,0.5939890823124832
7310,0.4221791380361099,0.4598583709855109,0.0,0.6284477160635086,0.2738218772439579,0.8825020815679571,0.0,0.019111771605054,0.6015971432289586,0.1069445057211105,0.4750590526101786,0.3131365280902006,0.6983142785359789,0.5016065849243254,0.3571126082433727,0.610514968850794,0.0320065548641259,0.2210070852079056,0.2764874568737213,0.0887259493085761,0.0417784803679026,0.5837836098388977
7311,0.3754698571178975,0.4972015985248532,0.0,0.6291238325513567,0.2880992736234362,0.88767951855893,0.0,0.0132073969411384,0.679520416013044,0.0908041568898091,0.5122218570609367,0.3204171304856349,0.7055962708582183,0.515710785375609,0.3568327116594985,0.6229579780781475,0.046138285989363,0.3329609150502663,0.2959605198874194,0.1085947636312848,0.0415738187865035,0.5570990255255382
7312,0.3205845256607646,0.5278227490923834,0.0,0.6369075516946308,0.3002238796226115,0.8930574709520538,0.0,0.0045349977311018,0.7518029287552161,0.0712638294759452,0.5304705966561418,0.3142645651805816,0.6999080033370988,0.5311092009645808,0.3531852345679669,0.6713597937977493,0.0646578175944645,0.2721430091717397,0.3160240916360012,0.1284254754260785,0.0413828477470279,0.5215967088291645
7313,0.2669220139600494,0.5526740796601143,0.0,0.6509108255599559,0.3058632876797522,0.8957979745016822,0.0,0.0,0.8057076220746476,0.0555804250338802,0.5256154591898374,0.2977750731225287,0.6771298385783479,0.5477953409487629,0.345197611357223,0.7325470448182474,0.0865474244082805,0.1994441216117718,0.3354515686112024,0.1446776487956839,0.0439955411917942,0.481463442412789
7314,0.216145521574833,0.5762826526602247,0.0059476029046475,0.6680304162206887,0.3043025904281102,0.9029292743847832,0.0,0.0,0.8404030258948368,0.0409067026373645,0.5026610358603231,0.2619639467364197,0.6464901212973614,0.5605281198740912,0.3341271840654898,0.7776179269762398,0.1035006637387409,0.1763197424569539,0.3532758269416693,0.153312360445073,0.0435103218697161,0.439155201967791
7315,0.1700939405407547,0.6019506191191977,0.0119366499471122,0.6829637952615056,0.2975223977979287,0.9088517552950766,0.0,0.0,0.8608393570200991,0.0307107405681,0.4662513889921065,0.226965578298642,0.6089099098092587,0.5701574284681011,0.3241343210175783,0.8036923168261261,0.1122818324475463,0.164012310873591,0.3724697921990656,0.1495668508843725,0.0411769091107949,0.3921071597843307
7316,0.1322830367428389,0.6264029676845568,0.0188018893883122,0.6961698081525192,0.2892577729707877,0.9094142673021892,0.0,0.0,0.8709658569940363,0.0227257551916574,0.4113433866096858,0.1895784184180441,0.5481301449647207,0.5759740657164534,0.3182649225756664,0.8109481295320455,0.1149968643034229,0.1513526431790064,0.3912516978194036,0.135633308213296,0.0388439094045826,0.3394049380569064
7317,0.0997568047722356,0.6494506062572375,0.0261267310124302,0.7060854910813871,0.2803727798759148,0.9061424681329908,0.0,0.0,0.8653719875932122,0.0181063888546234,0.3513047683776398,0.1559629539859034,0.4591628801916648,0.5868325110910723,0.3165239130514892,0.7973584418095557,0.1153004841558107,0.1461112567623845,0.410994916154823,0.120093846492604,0.0375759451663379,0.2743961494076698
7318,0.0746424413844076,0.6702098266419648,0.0345454088002911,0.7118151312840558,0.2717328574281536,0.9007583724578844,0.0,0.0,0.8440852074959406,0.0185717085057138,0.2984032353147112,0.1251102434387151,0.3838612452211211,0.6037084290481785,0.3186781825211776,0.7644239437400472,0.1160387405049394,0.1384518960379921,0.4314417491717194,0.1071106250207673,0.0384226535194917,0.212967831417641
7319,0.0545700203353615,0.6941623483176192,0.0527807286452014,0.7128362758838148,0.2625634282009998,0.8942303264044563,0.0019692239071114,0.0,0.8222906620447473,0.0229119589871744,0.2410941156981144,0.0977456107194169,0.3249772509463947,0.6247267078231069,0.3225120752122322,0.7179863363031861,0.1191315176480799,0.1262144930937049,0.4538207965363945,0.0963332065293153,0.0430289275380213,0.1568281162611218
7320,0.0344866043627736,0.7189051023169711,0.0673438080435466,0.7107977456586277,0.2532638538056917,0.8888206062450411,0.0046585344353152,0.0,0.8112081143601213,0.0319043444133257,0.2022988249882413,0.0754666691859562,0.2579417902586131,0.645584738533515,0.3254359445914888,0.670235959303734,0.1247594139568122,0.1207241816949935,0.4795450234026895,0.0875130236396711,0.0512062844684404,0.111505973878819
7321,0.0179049749206684,0.7412415071551433,0.0729921655566872,0.7045165734305928,0.243791273263366,0.8850709731633692,0.0059715703337168,0.0,0.8147825618458555,0.0481346470127814,0.1617914269413254,0.0570448749186777,0.1956010690022808,0.6686601745872648,0.3246251998621856,0.6403331418124826,0.1323514906414847,0.1116297488956488,0.5087786721367104,0.0789134771692317,0.0622138986672615,0.0714861941838628
7322,0.0047287768959717,0.7581871730776317,0.0679146371999966,0.6936005278608215,0.2318510481452558,0.8841463907076405,0.0056153104004777,0.0,0.824967342185751,0.0692019087048656,0.1245353925153523,0.0434492471489578,0.149067908505655,0.6910227501501195,0.3210815609803845,0.6372074443987384,0.1380699024327561,0.1184132809885277,0.5351484884147869,0.0684538712013377,0.0743769020308135,0.0396202775962745
7323,0.0,0.7657591501582032,0.0581406353811412,0.6801946775114713,0.213730470339168,0.8862021011171096,0.0044032084132546,0.0043417177870025,0.8274379799331679,0.0903563668897891,0.0891279163254859,0.0352052884753199,0.1002251692561016,0.7170531386344567,0.3138319511435375,0.6463210729905035,0.1452730835351417,0.1478462716773827,0.565179713042119,0.0612721549786388,0.0886009950934069,0.0161866317958173
7324,0.0,0.7696997627282629,0.0497799470366466,0.6688840185376911,0.1873630853148458,0.890886103629127,0.0030793685818613,0.0195194206093829,0.8188694139025035,0.1107184001842084,0.0612692585365717,0.0347553218233449,0.062779944718093,0.7398254379795343,0.3046276464382558,0.6645582109821917,0.1516917615361355,0.1792370610892733,0.5913757363389969,0.059503656242086,0.1024329267010446,0.0031585624138914
7325,0.0,0.7674548656884679,0.0466611096234282,0.6651205659828711,0.1554432370907006,0.8946180843704719,0.0022821272190816,0.0386967706099904,0.8086948709364405,0.1336473917853747,0.0423785062920194,0.0418058535942915,0.0361278726432802,0.7556638764822363,0.290852086615372,0.6869449994302469,0.161613780813716,0.2221215859124928,0.6141110421757563,0.0655508089440238,0.1177054347596275,0.0
7326,0.0,0.7629305316065716,0.0505202812838647,0.6621386129985886,0.1242171254322781,0.8974697762817254,0.0025190082010564,0.05753614204232,0.8022523607017725,0.1688176657881029,0.0254661369522334,0.0536746307157752,0.0181468158586629,0.7726244832462414,0.2738012827990706,0.7064889328424664,0.1748607274085052,0.2671042125126227,0.6349692847165709,0.0822492985190215,0.136689127164087,0.0
7327,0.0,0.7535837708980291,0.061546042198824,0.6593413270735801,0.097364770452848,0.8923659790228813,0.0040663649003347,0.0801148489074319,0.8016526961196906,0.2014027283496341,0.0117181163484385,0.062549583765272,0.0069749537554016,0.7877843848620699,0.2546468293058092,0.7229185990546265,0.186117193760435,0.2427847170007809,0.6577614709656435,0.1154013885227179,0.1514930930614827,0.001127549787413
7328,0.0,0.7427791781756986,0.0785532477964793,0.6575355104851238,0.0800640317469971,0.8851890565896252,0.0064234204705908,0.1074802937450674,0.7961824794380501,0.2222213632332494,0.0036261996780239,0.0674815886730353,0.0015743801256602,0.8024991659914226,0.236907231533911,0.7381107792398703,0.193302680122352,0.2111331249190505,0.6837496871220673,0.166344861501114,0.1596859049058213,0.0018363251621617
7329,0.0064959945319349,0.7333699620355077,0.0999434987938048,0.6502542096731518,0.0744532326428061,0.871183864986256,0.0086014776478185,0.143863156361828,0.7793666701315156,0.2568286049354533,0.0012940373431431,0.0728073840309402,0.0,0.8137864108741343,0.222601468802552,0.7592181326327441,0.198131041076479,0.22888215327371,0.712623793001612,0.2384180742917083,0.1688513644420068,0.0038712817882079
7330,0.034828186594858,0.7277624241888443,0.1167154917125949,0.6376915822236855,0.0811727812561414,0.8584303804472915,0.0138722349285638,0.2090744410794576,0.7502391502564251,0.291779861162489,0.0005686500925209,0.0820329088218622,0.0,0.8193587263243264,0.2123113376951892,0.7758518681066469,0.2086379833112235,0.3609228750594289,0.7382702571055557,0.3255019017609261,0.1762639638794655,0.0116093955316193
7331,0.0709752962149998,0.7234009864124372,0.1197937191018988,0.626750186938382,0.0989949613448733,0.8438086774023876,0.015086955712935,0.2962116937628956,0.7158169158586001,0.3270307015414827,0.0003758499291376,0.0972310085545932,0.0,0.8206005795685365,0.2074365250830294,0.7883166480894401,0.2269810891820734,0.4400604610247612,0.759856217977889,0.414748297890277,0.1935157445579738,0.0236584320716666
7332,0.1164289532054636,0.7155135934550626,0.1092044471442138,0.6205177371013414,0.1240952012586826,0.8303144491288433,0.0126452248230685,0.4112357139673611,0.6697178793451216,0.3670551616999375,0.0041120256867707,0.1233368333305127,0.0,0.8187460442194958,0.2052364652446889,0.8001677388747636,0.247551465996951,0.4583878647380625,0.7820928606692632,0.5106019819807699,0.216266708360653,0.0405156013460508
7333,0.1823212213664944,0.7026553246110964,0.0933163398904718,0.6153984270809547,0.1500613534818406,0.8275109316496181,0.0081687202062616,0.5415636452076926,0.6132217901065442,0.4104372811855996,0.0113501118552379,0.1559205192471961,0.0,0.8173021018795253,0.2055035257905924,0.8078325141295196,0.2961334778150516,0.4600681353170534,0.8054117585797625,0.625588139271078,0.2596812335554651,0.0658999317824068
7334,0.2575453100477736,0.6879960676458242,0.0892298855834662,0.609444652057276,0.1693093185278766,0.8390718943859156,0.00415019639234,0.6707533864758485,0.5485299485614191,0.4625179983321337,0.026221954242165,0.1996423200361458,0.008715487135752,0.8081483217258258,0.2062294221040682,0.8116063267187725,0.3782087761313385,0.5498638320082175,0.8218573382283838,0.7441899768492364,0.331917318485908,0.1043497996096018
7335,0.3625736348947096,0.6743305010711533,0.110284467049342,0.6010307456310809,0.1777341380046559,0.8612567245260525,0.0067902607247425,0.8064445651465149,0.4844713326110194,0.5434378818926018,0.0488493178032613,0.2476392930688909,0.0243499446669501,0.7977164143651341,0.2068955305105388,0.81346234161923,0.4661129743272922,0.6023176660025665,0.8369385554898887,0.8276069421019306,0.4200713025067877,0.1554907916350702
7336,0.5319566802415607,0.6572182874506257,0.1629059195024605,0.592401783423726,0.1778637529466935,0.8844095796259293,0.0134027025310427,0.8903819297706261,0.4284985662354035,0.6173264336212452,0.080107092046193,0.295374952322163,0.0521648487094377,0.7911069799757628,0.2079813245705058,0.8135249304930678,0.5330586270382611,0.5638885400609659,0.8455634629362545,0.8651628039626245,0.4990066100734689,0.2387074164558876
7337,0.723149114001291,0.632106819100487,0.2324188307855459,0.5858930889451878,0.168301513187762,0.9039474846986966,0.0372541977848938,0.906415530640707,0.3836421210281587,0.6491080961848591,0.1146450368368491,0.3324043822769545,0.0918768760839512,0.7866352931496795,0.2096969578565519,0.8155900934382948,0.5545859264395324,0.5463585312939185,0.8433566171193245,0.863672403892806,0.5328509174211735,0.3474117648244921
7338,0.8525695363491999,0.5934527049462083,0.2887689493990577,0.5800302898134281,0.1540742867380992,0.923112372418214,0.0654623441532487,0.9109341495264344,0.3454636431408113,0.6347613786694707,0.1459589801162623,0.3490641092946238,0.1297147843903761,0.7791967280580898,0.2131094696501909,0.8183733821394412,0.553223249612045,0.5708976600525472,0.8320107346657787,0.8604044011279433,0.5334213147501036,0.4452369495396428
7339,0.9021517973884452,0.5456824362150331,0.3168233911430804,0.5773405974214039,0.1393478611555929,0.93746609994049,0.0793803915363397,0.9166758073064504,0.3092600255337059,0.5875185451307394,0.1741507094096588,0.3523792020602185,0.1654932043929324,0.7619360203942502,0.2173386145403983,0.8206575135967631,0.5410744274867838,0.6636684154462104,0.8125364434083788,0.8606473599640484,0.5197234430774157,0.5212243896318625
7340,0.9150170870102602,0.5008038324084415,0.3228137341175069,0.5765661951646395,0.1267942264971624,0.9461061107914828,0.0787115764643,0.9248661285538426,0.2769362527705015,0.5297659957120255,0.2067549958574282,0.3569296023183845,0.2215463663564002,0.7315522566562424,0.2206626810265136,0.8288888675226657,0.5348425366480084,0.75428768003717,0.7862154244554317,0.8489650068447684,0.5046767491829529,0.5893771285205532
