time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
8463,0.9568881275989388,0.5101621607730821,0.9903231446008692,0.361474828215431,0.2196328083110702,0.7751484872758951,0.9883011566492104,0.2362843179709393,0.2908032620450695,0.9757358418650502,0.659114870919934,0.875627970778705,0.6118732358650378,0.4118849898960115,0.9750710420170984,0.184134657627496,0.9975783994329358,0.0,0.2066226796002359,0.9192942207823536,0.9972706128971408,0.9257847584925666
8464,0.9339941872747028,0.495483781068676,0.9853600583655472,0.3570981579308582,0.2099720511943052,0.7559890984148666,0.9839758034791718,0.2432580896496704,0.2703023891901584,0.9704928202520914,0.6408181969531357,0.8564979984891937,0.5971826551126781,0.4140023537832624,0.9714054209833042,0.1735739700470251,0.9973541468005518,0.0,0.2090024597768682,0.9175015875431578,0.9970251799109378,0.916941374574638
8465,0.8923985215510262,0.4803211564107549,0.9713446977550652,0.3583843609530487,0.2046571204189846,0.7444971680222865,0.9739381004409864,0.2485861968816937,0.260292760584189,0.9598646680450128,0.6182712399599566,0.8334240028914066,0.5796797822953764,0.4234529313208293,0.966684281077344,0.1716584421462651,0.9968888332696768,0.0,0.2145982541313834,0.9148955636280434,0.996785700819369,0.8838252794309748
8466,0.8265140059732909,0.4656796076102379,0.944183218257128,0.3681130132461985,0.2039442800409355,0.7436313477671401,0.9545324230999948,0.2538447334231225,0.2601319495373829,0.9411733193875076,0.5926121949182495,0.8054393794765488,0.5535330829961493,0.4375772210338521,0.9602353587948408,0.1758260366106158,0.9963877174755762,0.0,0.2256452824149369,0.913120563930008,0.9961369935132752,0.8257987265540233
8467,0.724473177763059,0.4507948763519452,0.8900960589400255,0.3884211296641549,0.2087771767879681,0.7495338642668047,0.92468699955926,0.2607579585747235,0.269322748390453,0.9153640934209424,0.5708823164789001,0.7802449481357536,0.530671224941457,0.4537277684253842,0.9523009666312688,0.1846459481226327,0.9956127470804502,0.0,0.236773863928747,0.9130352033252987,0.9951999384380388,0.7420982069563969
8468,0.6123770328086178,0.4386367571745799,0.8070461625773794,0.4187162930744814,0.2174636988173519,0.759602813364528,0.8879122628581374,0.2705548087736997,0.2864068534340711,0.8856468411648992,0.5529082983279829,0.7614482426044812,0.4953721851092478,0.4676715663995426,0.9434341908144168,0.1973435868470109,0.9947254414313508,0.0,0.2489045346402477,0.9144286404365258,0.9934859532956404,0.6473503647303024
8469,0.5251973976115689,0.4272321687591091,0.7336192950568963,0.4555107673099904,0.2273182176036815,0.7706484612961846,0.845162941082385,0.2833319900057899,0.3082732583773739,0.86190098006047,0.5360723627684022,0.7524469735413507,0.4462879677078814,0.477339972046636,0.9343106832154002,0.213504512155088,0.9939321949951728,0.0,0.2616077589880636,0.917569084664086,0.9911559443501806,0.5696524709566521
8470,0.47748484555262,0.4155643322926551,0.7025377885189265,0.4943380925702997,0.2369210977283946,0.7802128271539335,0.8062666355869312,0.3015025189839397,0.3301249582705641,0.836132064521141,0.5209263361169403,0.7482768352532603,0.4058941157214592,0.4809369085216373,0.9251614768545297,0.2321712123268605,0.9927200351164516,0.0,0.2758506140132281,0.9209667152897032,0.9876786799324864,0.5103626148558208
8471,0.4586127535654582,0.4040946306662873,0.7240927636370219,0.5304669653189849,0.2461333873936028,0.788551511103443,0.7695783825844501,0.3275905890130019,0.3483048772769586,0.8226101287867518,0.5065675380043247,0.7472003996212082,0.3537356314770559,0.4813389123109906,0.9163288073091465,0.2479003764382216,0.9900555803751604,0.0,0.2845930167887978,0.9252449477085968,0.9835450709981928,0.4655933713932512
8472,0.4780466473760805,0.395021529511261,0.7699431365210874,0.5612013150129668,0.2494600451078335,0.7915924761964376,0.7391615440823791,0.3545869164523171,0.3614056159080325,0.807956428302964,0.4983235154975119,0.7520832348224494,0.3102017092198819,0.4766583459683157,0.9077851737689548,0.2649849886282178,0.9864403427226872,0.0,0.2917978075660622,0.9284130350003548,0.9789070479883248,0.439236344957867
8473,0.5215284751938154,0.3855391265139968,0.8183322194240276,0.5878206493795091,0.2541474780433372,0.7906230388294286,0.707497527720362,0.3837707783973536,0.3662359081649119,0.8065642799664845,0.4933539573373499,0.7583660074267798,0.2637003053647399,0.4691418508806015,0.899567097327909,0.2802584392193346,0.9811598163761835,0.0,0.2991489982003039,0.930761378266707,0.9725126935831276,0.430039491525148
8474,0.5998682466434136,0.3749588263814092,0.8579307359636626,0.6059123900181533,0.2559105853799333,0.7873504057247318,0.6797280901037194,0.4161103485299811,0.3647315555953953,0.8195494775070117,0.4986404825778219,0.7677393423009597,0.2269930056475252,0.4611778264534865,0.8912545202891085,0.2922587453052859,0.9744116601874389,0.0,0.2905120379396165,0.9330481938680494,0.9629932354216536,0.4403256426300628
8475,0.6891830231408034,0.3652593024511019,0.8811310184452982,0.6202246307580611,0.2605055522772915,0.7877198110354923,0.6499031860482388,0.4474842368800778,0.3592675688637826,0.8452786503114984,0.5053854781822238,0.7741149316795561,0.1956506900800489,0.4581419586684437,0.8824497419337495,0.3089927843930311,0.9674567326771056,0.0,0.2887567919958301,0.9356098712148676,0.9562730271323316,0.4611187753001772
8476,0.7557741434900369,0.3560311931659837,0.890634364675864,0.6288013528227357,0.2753534546979383,0.7886212359512657,0.6328163608479159,0.4757689712424259,0.3533725964407866,0.8689493854722505,0.5177839577879572,0.7767538503884643,0.1709795519477677,0.4637741231404984,0.8737821617359214,0.3147040748600768,0.9595469512506056,0.0,0.2931131848260048,0.9375401045654452,0.9507252400527536,0.4715117949184598
8477,0.8127697993878309,0.3476831532064907,0.8887205786376162,0.6348250794006125,0.2988078471204537,0.7929223034842992,0.6294131929782136,0.4731529892905227,0.3522420720632123,0.8859000000034442,0.5288208683948604,0.7775080523607882,0.1481929449324656,0.4816783045820178,0.8658345710233187,0.3202532885605065,0.949131632681654,0.0,0.2976694284908255,0.9355817498690542,0.9455816332394824,0.4771756657876798
8478,0.8345897074028793,0.3412547934504007,0.8689232031262906,0.6422918283470076,0.3388924086877058,0.7979649216430434,0.6280176020676989,0.4503357609130314,0.3586513946816855,0.9008129732480624,0.5376085311993924,0.7801406753789398,0.1289049963922716,0.5100332554005392,0.8569294390965586,0.3316171475675707,0.9334333924191488,0.0,0.3127781959789447,0.93176677536514,0.9347788823111608,0.4695445628165968
8479,0.8437624497352922,0.3354399423783952,0.8476577638513348,0.6546792552232081,0.3972616181418796,0.8055444426336905,0.645302455019009,0.42005448948991,0.3735878815908661,0.9026127385756884,0.5407621492204924,0.7844941577543773,0.1128234903513246,0.5447089070520987,0.8467738211056449,0.3434875063945724,0.925676258026622,0.0,0.3341554707584637,0.9268946896093864,0.92319981925843,0.4577098242149044
8480,0.8473838396737257,0.3297148926579588,0.8154315434802312,0.6736110430475254,0.4648198672840653,0.8192554287277082,0.6799986284944166,0.3972674742309169,0.397713762419533,0.898654791768781,0.5366795908299031,0.7865434689600653,0.0978868805920192,0.580221763483026,0.834400780820519,0.3549152613345774,0.9187681226410483,0.0,0.3572842491567313,0.9232959485460954,0.9106262752136176,0.4428887778151229
8481,0.8508793507332608,0.3248911487313088,0.7742028529355421,0.6969002403921821,0.5387443909057088,0.8398719333894856,0.731974402605014,0.3860792082193884,0.4281882322036244,0.8949968626914412,0.531051168592762,0.7853930661498694,0.0893570878115509,0.6102594884047807,0.8194071468239239,0.3719676658216886,0.9104516541571084,0.0,0.3808880468696421,0.9199450413742456,0.8979430933910867,0.4342804387931256
8482,0.8585001696628789,0.3221184906174116,0.720617105198926,0.7250428279364214,0.6062065348989039,0.8468597230621938,0.7831890469134659,0.3811452547250062,0.4592947261382802,0.8943537000955668,0.5270013807811686,0.7801425942199132,0.083339872331118,0.6293010449164277,0.8028743949601745,0.3914840422694673,0.9017083402940764,0.0,0.4011810859447163,0.916796922904168,0.8838732960555458,0.4305512140452721
8483,0.8750793397404333,0.3231153926474832,0.6239025731801386,0.7476441853340053,0.6571796556464969,0.8582149143005312,0.8205536775640045,0.3864010233203276,0.4860217429786093,0.8995066857831181,0.5261611653991649,0.7804470079492404,0.0818913524110435,0.6375630429271092,0.7869277367026223,0.4111929618541622,0.9002165474075273,0.0,0.4157834125093181,0.9149990952638112,0.8749121503407062,0.4358980206475382
8484,0.8899678991705715,0.3249461954737286,0.5322111169141895,0.7568653756025016,0.6942361164892054,0.8673469856888406,0.8356795469463053,0.3988869540151967,0.5025526869182039,0.9080805767374592,0.5285509826268844,0.7815040348770287,0.0855559347568557,0.6385500939500357,0.7727156184657876,0.4132523694053482,0.9018880093444408,0.0,0.4226341771856279,0.9149351562780812,0.8658009876882592,0.4465322783093579
8485,0.9040880142160056,0.3250030625146251,0.4614360241508317,0.7549874665690296,0.7198586990317226,0.8574933231618033,0.8579589039409967,0.4109483518277584,0.5061568990911312,0.9171366047516598,0.5331246551645504,0.783439587853639,0.0938018074669344,0.6365321952787751,0.7598520295127663,0.3875794114978486,0.8967086659975338,0.0,0.4267389362664829,0.9168938018553708,0.8572396056340358,0.4614751953326788
8486,0.9150668379196524,0.3212944270441343,0.4025600554967679,0.7414127305355845,0.7387572200453534,0.8578575310856289,0.8777363056279709,0.4257444882434048,0.5057400350220382,0.9240398619250836,0.5337886104801083,0.7803270549793624,0.1031038588878738,0.6354903569498884,0.7490416132378719,0.3597502680866535,0.8907604154007887,0.0,0.4306484712819318,0.9204938345504888,0.8472908629649117,0.4742549697652246
8487,0.9262877792011196,0.3136909761140165,0.3880911079408231,0.7208757843078417,0.7571031921553062,0.8674787768489972,0.918663693453157,0.4486841108278896,0.5041608200142751,0.9297385059759388,0.5268219880354641,0.7654191810597212,0.111020580943722,0.6407965309601119,0.737266406496253,0.321226096742137,0.8814848274969936,0.0,0.4388957757888143,0.9233498848909768,0.8342233513080995,0.4842378144591686
8488,0.9346385739417384,0.3052513462943025,0.4168061735087634,0.700862510862053,0.7773971494779744,0.8829718782940411,0.9651301277588652,0.4725718996695469,0.5081440811523384,0.9344448183031492,0.5146282596831434,0.7495703111792875,0.1171325166380466,0.6541320037207933,0.7238999197842728,0.3054284100497197,0.8727172529292909,0.0,0.4520318974678917,0.9238464725662932,0.8250287232590526,0.4907381648840478
8489,0.9408366719729596,0.2992195154878306,0.4523833320088475,0.6796399594599044,0.8025751272825999,0.8936997270291889,0.9882184981031048,0.4919963819372574,0.5247556197358627,0.9371841484678848,0.5010020292412969,0.7274792552372031,0.1218153044343267,0.6743325053065219,0.7089481502380959,0.2859626369128167,0.8671215762788415,0.0,0.469283016461025,0.9211664685224116,0.8081332251491595,0.4969448526427053
8490,0.9455874657442492,0.2961277910231619,0.5046863540861678,0.6601131462418001,0.829466485758946,0.9191334655825104,0.9948186790050404,0.5035448019804942,0.5462589739014055,0.9383102670531104,0.4818629280781665,0.7077648962075302,0.1237471349685097,0.6961204854853063,0.6931843087816998,0.2685912110857739,0.856047859134676,0.0,0.4882881090560256,0.9157100728619078,0.801781364221659,0.500250303978029
8491,0.9513966548568364,0.2970921691956727,0.6684870939889974,0.6448020234057823,0.8576908249615313,0.9374191479217394,0.995244660264462,0.4971283148869588,0.5727760879059873,0.9377561511418468,0.4642619691683827,0.6892291388377575,0.1250837624221753,0.7174894552598164,0.6771076608672376,0.2488911173178715,0.8443151089230337,0.0,0.5083514562531647,0.907454631958931,0.7983314027452728,0.5061553553787389
8492,0.9584624443247184,0.3049354774509381,0.802445531977637,0.6344286147794728,0.8845734009793963,0.957349632298692,0.9916966276592784,0.4733124635632821,0.6071124194376525,0.936710640787379,0.4529442748640094,0.6748999206828621,0.1333092054278275,0.7357314651238023,0.6612503524695056,0.230215345693776,0.8338359908508078,0.0,0.5247511233573342,0.8969513088374507,0.797017151839297,0.514393095887131
8493,0.9658325426991844,0.3189200522606948,0.8527991410381812,0.6288687870948718,0.906389928545361,0.9704207394967292,0.9763403510265558,0.4466081583666599,0.6429794506690628,0.9367419378840458,0.4492127787124721,0.6678633915300886,0.1398745157290766,0.7508143903665737,0.6469852134680889,0.2074431223453034,0.8215683972321416,0.0,0.5369527637484414,0.886423410725261,0.7992470894145504,0.5228939705708779
8494,0.97180015616598,0.3367177432738442,0.8533110021078985,0.6247033199094291,0.9239706210189294,0.979997004694276,0.9258561658019672,0.423638461379931,0.6811434352533067,0.93879226181726,0.456901758221595,0.6662152776127516,0.1504669302405299,0.7632095509532502,0.6328405402831242,0.1858644714644083,0.8090088001631736,0.0,0.5445870985573653,0.8777233218018228,0.8045476247707151,0.5288587858187794
8495,0.9759416977997176,0.3549566873766311,0.8209246428508593,0.6180740675932767,0.9369820905775256,0.9871292543601948,0.8638855750946725,0.416121259872302,0.7129397361247426,0.9407937646536456,0.4755945238205167,0.6680148310006747,0.164977329504797,0.7744051364482831,0.6206040494931784,0.1641135872166571,0.7998328280649979,0.0,0.5494539861666063,0.8720434402917199,0.8104765314931655,0.5334410229125498
8496,0.9780923758158564,0.3729297453748272,0.7650420686004287,0.6072219342854283,0.944341181815474,0.9912579757794092,0.8004195936129672,0.409124327808414,0.7379211347969123,0.9410327487013908,0.4973316051262267,0.6743970434041637,0.1836166685466741,0.7838998852904233,0.6085509614415237,0.1446457550339243,0.7994065167353919,0.0,0.5523560428293205,0.8692167322669933,0.8172409957632185,0.5341293158347409
8497,0.9783436226953136,0.388331369406082,0.7085336697201438,0.5918872399072286,0.9464982964279636,0.9935278205363494,0.7475080293016683,0.4088988118912137,0.7541245318498839,0.9403916095015786,0.5195120164991386,0.6828821637494565,0.2020945442367177,0.7930147285428886,0.5972676660605875,0.1283553266299246,0.8031382731180721,0.0,0.5553548422820089,0.8697123502907209,0.8238154856794395,0.5311146136736598
8498,0.976981092237446,0.4021968100253453,0.6586088738064838,0.5714000782585656,0.947874248615342,0.9953188635571448,0.6453562000121156,0.403518388041716,0.7658549568979676,0.940551079365868,0.5442938849033104,0.6940815553765973,0.2231924263873266,0.8011039802621333,0.5869385944394092,0.1180381120578561,0.8099505430957031,0.0,0.5588544487039524,0.871092365429725,0.8293001962776972,0.5268070159871355
8499,0.9741013456862596,0.4113904790732042,0.6144535671515393,0.5461463021538984,0.9460722007157192,0.9967332343678996,0.5997127103808892,0.4088988118912137,0.7733943352292777,0.9410462228274286,0.5723658916994598,0.7086921093756373,0.2472696635092511,0.8088026967085505,0.5765974625259329,0.1136094133315093,0.8163698678193898,0.0,0.5629036302205142,0.8725666844911462,0.8338067161617312,0.5237656884542718
8500,0.9685584098282248,0.4208123733273102,0.5920804539006643,0.5175407206769375,0.941828397186808,0.9976393262179302,0.5867054573276089,0.4143708508076681,0.7737066470641002,0.943567818638942,0.5958844116953926,0.7231156890621678,0.2712838166953845,0.8172174449134553,0.5649832763675451,0.1106717616759772,0.8242247067824495,0.0,0.568402060025303,0.8709493562107893,0.8363224114728794,0.5208096183351484
8501,0.9552608633421402,0.4323882961141048,0.5737761810334654,0.4869837007398739,0.93158522107817,0.9981227782730986,0.6105351273750509,0.4054029359308698,0.7748357419587363,0.946782239655378,0.6147516530760476,0.7365372835664559,0.2974172580478532,0.8261523227047454,0.5497173715287611,0.1084342820925674,0.8288531970383313,0.0,0.5735490143792367,0.8634945402083748,0.8360547112764783,0.5175355944381528
8502,0.9290106469142808,0.4404199178827641,0.5513841060563474,0.4595477859631005,0.918974405181468,0.9983436323287534,0.6044438672406466,0.3850895821119236,0.779126143212909,0.9491044167101634,0.6326980328384189,0.749415524076094,0.325849513016384,0.8354426442739384,0.5319721612038919,0.1087392370795603,0.8280957745547713,0.0,0.5784192681106288,0.8479690998516398,0.8321465734200874,0.5140437769919424
8503,0.88701690951088,0.4543273574051619,0.5311214168615928,0.4328950350182246,0.9051704656757488,0.9979619422468214,0.5837541830378601,0.3478281680860715,0.7893122818659953,0.9507876410003504,0.647700271510719,0.760812101959356,0.353870821056979,0.8430221669544387,0.512819639784273,0.1119137253230583,0.8227516079739507,0.0,0.5822180376776831,0.8235531095665178,0.8250232585457277,0.5094609384404474
8504,0.8278730875822977,0.4812167436931222,0.5068365548155694,0.4123921308183965,0.89398623487202,0.9966684537207182,0.5513420835126615,0.3056444981496158,0.8049035224177538,0.9511910443517648,0.6562777923761326,0.7700280773974509,0.379809970237085,0.848428113802773,0.4943056764427468,0.1105950833110977,0.813795952164314,0.0,0.5852506709112208,0.7917714700694943,0.8122598882248447,0.5061552295252129
8505,0.7646862099819072,0.5173590812386623,0.4919125747628203,0.399691880728995,0.885415029429144,0.993983342769384,0.5229689983279298,0.2582716106144055,0.822288621829945,0.9500491642907904,0.666024199754117,0.7728757742511339,0.4067691678032409,0.8489684953564752,0.4796485505178418,0.103184448488098,0.8035558425413213,0.0,0.5848721683127822,0.7567125253134803,0.7897076649140296,0.5098595315519147
8506,0.7185431818333524,0.5576569346731931,0.4704493088748164,0.3913502510340678,0.8829605906810701,0.9889842495568326,0.4895912167805032,0.2118618905014026,0.8387014855323455,0.945889612791446,0.6821997366109157,0.7804341889084978,0.4435338100846553,0.8443095872070321,0.4688519130151957,0.1005829735779445,0.78750158371704,0.0,0.5818737217746522,0.7193154598325122,0.7729452957538367,0.5324486554400544
8507,0.6969891486691995,0.6067763841501848,0.4444258434214447,0.3842361243920035,0.8714047273811567,0.9820087294968548,0.4443585824147322,0.1787022512757811,0.8517467980184059,0.9374249598074004,0.7040477720334126,0.7865855007600635,0.4897097758129297,0.838178753827608,0.463517926265684,0.1025255864347529,0.7671798859743363,0.0,0.5760118485645117,0.6829494720832316,0.7491853640058229,0.5760567444441697
8508,0.691405365655112,0.6478157917430608,0.4216458723838476,0.3714536186556927,0.8565741824493814,0.9746786466805883,0.4006401915543031,0.1577968221697853,0.8624868717151944,0.9251125774696896,0.7207746535518385,0.7928403268119815,0.5376620314686156,0.8303862156034522,0.4609678522212816,0.1057788044206064,0.7485798667563234,0.0,0.5661264823415636,0.6482951486629707,0.7219372938999564,0.6350375565233034
8509,0.7101612985084091,0.6825817679938434,0.4100848411747679,0.350399162252075,0.8387370060449314,0.9703052938167256,0.3684144655438267,0.1377740523722272,0.8712559067097021,0.9138352064368054,0.7301683306086785,0.796212754202592,0.5784715468989029,0.8249213887087924,0.459490729125335,0.1152454479990183,0.7294627085186577,0.0,0.5572450203979037,0.6099175166759655,0.693336164378526,0.703175369864681
8510,0.741025435189926,0.7131373125663597,0.4193481738522939,0.3265128553936106,0.8177267279406965,0.9705120794234856,0.3548967502941195,0.1189795109258487,0.8808548005970355,0.903459033362366,0.731405410610752,0.7926044145535387,0.6027763727374829,0.8250845098654886,0.4586031762049447,0.1354133174209323,0.7105275892999403,0.0090699954622037,0.5523384952577876,0.5700677080778208,0.656039292729523,0.7626546498547689
8511,0.7813415224041526,0.7395370579531271,0.4481814661115579,0.3043367041131737,0.7971929213615325,0.9756307941719748,0.3575311529400679,0.1039600879785847,0.8941136749406547,0.894392373347501,0.7274846879815542,0.7719917908399646,0.6163751169462781,0.8314328976309588,0.457400565911368,0.1718402654290263,0.6812347947388376,0.0,0.5560421820505966,0.5290021614347145,0.59572234966328,0.8079572595407654
8512,0.8309434590787343,0.7649963751012807,0.4838587731321687,0.2818665289129866,0.774820372953084,0.9826249219946228,0.376654051335954,0.0939892864374482,0.9101575682870164,0.8865697179149536,0.7099839145993654,0.7493468032485141,0.6159607591978181,0.8440246965149811,0.4540196654982659,0.2092323653748708,0.6440017126598814,0.0,0.5700430573699496,0.4871922830617883,0.5334216335864518,0.8379733280971454
8513,0.876752667833143,0.7925404172871876,0.5155681525386381,0.262855918457141,0.7572200485920033,0.9871562614846072,0.4078281083578535,0.0880802200625256,0.9243562028880502,0.8785551013676894,0.6868367689599232,0.7234303370222612,0.6053393475488179,0.8563636679156132,0.4457739727332633,0.2412617271163636,0.6030715455079786,0.0,0.589230492656744,0.4510878555300989,0.4708584611189896,0.8523684237457557
8514,0.9038054113526176,0.8184555777312114,0.5367117827585411,0.2492221224704617,0.7459453346469062,0.9892658452758496,0.4381567100613479,0.0854080216888267,0.9365511030945928,0.8642949976890704,0.6620879053945558,0.6979878709421162,0.5931865820669144,0.8643193714586604,0.4345738781308702,0.2694442400777913,0.563165543530716,0.0,0.60791371866808,0.4341136653594633,0.4178197320401073,0.855803826667855
8515,0.9175166391723496,0.841323597924937,0.5487449530035823,0.2432949998691654,0.7456318581084194,0.9899320522757682,0.4631566797558253,0.0866493041482968,0.9476573106493446,0.8473422520307623,0.6387875433623798,0.6730654753295163,0.5849337355217074,0.8665965123027934,0.4231522745402878,0.2957020302583322,0.5263097850293379,0.0,0.6248035034840007,0.4416816056780446,0.3777627736033302,0.8567638939192795
8516,0.9240891558603376,0.862689380519809,0.5492827146727258,0.2448065665796484,0.7504387694874193,0.9894994124571642,0.4781403584935623,0.0933763660888868,0.9550949631172214,0.8286910146420272,0.6240824034536632,0.6512916033107203,0.5858892974634619,0.8623324774501125,0.4175517778719768,0.3231919031032326,0.5070032585924049,0.0,0.6376335299521209,0.4810322131146923,0.3667995193053506,0.8586114994484451
8517,0.9307022557156208,0.8883599037915871,0.5365151889508858,0.250773865362439,0.7580938880045957,0.9877758110216174,0.4862013734569066,0.1034866804336864,0.9611331927042864,0.8118044710432432,0.6083233159796597,0.6306853618736802,0.59488290072957,0.851683260081147,0.4162499902252679,0.3506124349618068,0.5046393209818936,0.0,0.6454856332370226,0.5406403964552544,0.3893180186231949,0.8655011724188518
8518,0.9390121601801452,0.9051828185626404,0.5220900097568513,0.2594777018790435,0.7685764314357173,0.9840478773992388,0.498752452000386,0.1131586849728295,0.9647350391489322,0.7974673459608826,0.594409230997396,0.611910606118313,0.6030133214378892,0.8348135323770826,0.4164094544721929,0.3744774176176929,0.5167803387117098,0.0,0.6478554437337679,0.6127843322643544,0.4431579873131847,0.8779976054439919
8519,0.9449199417518668,0.91499577023738,0.5095477491928446,0.2702554167136605,0.7761037813871086,0.9776456415218592,0.5205110144342504,0.1234189188093043,0.9667891241561122,0.7819688547642207,0.5793309463086562,0.5922058271912571,0.6080797372369191,0.8127649490771833,0.4221530017490469,0.3907039624392111,0.5485830793573745,0.0,0.6458001112990659,0.6825310087476169,0.510675264318989,0.8893189473396431
8520,0.9483390051574778,0.9208234681025512,0.5006674234416595,0.2803747231231803,0.7798600796820162,0.9670605934901602,0.551664037675586,0.1340874427209045,0.967696985839118,0.7599117734856708,0.5593246939765083,0.569475472678442,0.6129305940906212,0.7867533590769005,0.4317731489372554,0.4041978879472208,0.5852920047375718,0.0,0.6402701476053632,0.7340935234983192,0.5820573735569475,0.8977984811705751
8521,0.9445638138749152,0.9246780615166368,0.4953774374633404,0.2898494426045134,0.7824191572312572,0.9522366945835627,0.5854185147541404,0.1429745657395552,0.96755587920729,0.7352762675116522,0.5290154148370944,0.5419890237483305,0.6154845084712623,0.7586909158291311,0.4400393404843114,0.4115424032997862,0.6204121869264861,0.0,0.6317261812220657,0.766029287777069,0.6475909452524652,0.8999523619920341
8522,0.9322726556264228,0.9269020252978591,0.4957699444691979,0.2986901227854375,0.7834493535370766,0.933205567370608,0.6184124952403158,0.1512063352432054,0.9675037151389412,0.694653104935265,0.4889522662210838,0.5142488505063832,0.6116774715578516,0.7304198295497396,0.4432207362723235,0.4134411928054727,0.6369064761502797,0.0,0.6220467893474498,0.7798918184052435,0.6949020164438562,0.8911979620742613
8523,0.9130664879782392,0.927922272860424,0.5039403417188842,0.3071945423549616,0.782260019258229,0.9113531344042328,0.6491125577114012,0.15991825899103,0.9674000429915648,0.6437860172345541,0.4470464072904725,0.4937212261840785,0.6000585092653888,0.7024987939613154,0.4450920001331553,0.4128417442701004,0.6571805888398198,0.0,0.6144251994943645,0.7859070840857355,0.7306214842996549,0.8695482641218854
8524,0.8874804363167504,0.928168488785887,0.519823872193844,0.31637237767792,0.782103647970092,0.8871850864891007,0.6721911872679528,0.1663184170517772,0.9675209899633912,0.5851575559670972,0.4036099898580054,0.4718889281199638,0.5710414460729385,0.6740439553945653,0.4437822103911516,0.408557132514153,0.6735437410321321,0.0,0.6103841672684708,0.7861079451700859,0.7452705358886342,0.832465550004503
8525,0.8532429959290839,0.928826864886932,0.5405091648446736,0.325841506256375,0.7803337490906185,0.8620276181266358,0.6877267794495193,0.1744166235445982,0.9688743395814372,0.5218772785003353,0.3557717045431382,0.4426900156517547,0.5225386625340417,0.64549197581055,0.4412723797568672,0.402436293014907,0.6944808598043811,0.0,0.6113268977451207,0.7855396110904245,0.7577184687103369,0.7799788523350962
8526,0.8106668733304063,0.9297033309208332,0.5659849349763822,0.3364914878051063,0.7758726174442548,0.8381160235191494,0.6957139876261129,0.1851083123942123,0.9717052686402862,0.460319417608218,0.3136767464814782,0.3988529836748651,0.4676562192918326,0.6175947470678811,0.4359880621074292,0.3925263389402058,0.7254627402760886,0.0,0.6162022568092957,0.7860010781099198,0.7586856671104368,0.7191188062170605
8527,0.7579612368146772,0.9317952778963974,0.6035663867533688,0.3459387975453646,0.7726037388018704,0.8166202940777605,0.7102317023802129,0.2026382464197291,0.9762069237939676,0.4077651721896649,0.2826261699509989,0.3555787294983706,0.4175464008215374,0.5929471208397145,0.4304384918611105,0.3757205910133383,0.7592581764710264,0.0,0.6267671936488217,0.7872115592967373,0.7544915856552133,0.6573088669093234
8528,0.6886723866696507,0.9357087082359395,0.6460000422846042,0.3550080588335997,0.7769380859944767,0.7950849443610286,0.7306602565832908,0.2221591514473475,0.9817770506318088,0.3696653733222649,0.2587210065920865,0.3289627265634834,0.3797280119724424,0.5698656304336069,0.4250662355059614,0.3535518694123434,0.7968311793194527,0.0,0.640821888054283,0.7879268530044902,0.7722457351073428,0.5973763301549596
8529,0.6047959392075761,0.9413060009127556,0.6886695534522632,0.3616471151679967,0.7941951642273977,0.771893559200354,0.7493240570726145,0.2468062775200465,0.986834719957737,0.3422757819758414,0.2362647645195756,0.3222576548917529,0.3570726259526002,0.5467790596842828,0.4200851134143427,0.3369309004007732,0.8324553918058347,0.0,0.6537213862065251,0.7912804782205918,0.8111345295001863,0.5377228266950121
8530,0.5119123426106753,0.9475123346741248,0.7336083409010339,0.3665638242546988,0.8199624067571055,0.7388694924621027,0.7649544717202618,0.2759210328405838,0.9905609838617632,0.329861518679047,0.2218764931446785,0.3209042416043583,0.3423817404789825,0.5206351765194084,0.4149674673691502,0.3254196941358302,0.8596094436864447,0.0,0.6633117900062648,0.7961926604567953,0.8461942301302317,0.4811909583950833
8531,0.4131409168607064,0.9525422008799432,0.7640076003954408,0.3722731445108616,0.849002938629993,0.695437283443419,0.7828195756572087,0.2831639455471026,0.9922749340283048,0.3257950939173787,0.2110931585559445,0.3197126916760726,0.3235824805845094,0.4922143099098487,0.4124462960337863,0.3165769745296667,0.8829884436059058,0.0,0.6663812025882683,0.7986253538003765,0.8672422155489428,0.4157731985406197
8532,0.3129582715211358,0.9543062997627476,0.7861633899054986,0.3809723493822066,0.8795508535068661,0.6358423322383513,0.8066583588527572,0.2958268073257386,0.9915652461530235,0.3113688476561801,0.1979288314414756,0.3110756786517359,0.2975630919631102,0.460598294687676,0.4132392075359113,0.3072350695487683,0.888048856855921,0.0,0.6629290719834244,0.7972265804130217,0.8796100273504098,0.3428277219125259
8533,0.2193726645262694,0.9508974894601864,0.8084660787686587,0.3917254479631993,0.904149554336632,0.5671890161997875,0.8328493232480163,0.3060214310283189,0.9873560133906868,0.3133611878937929,0.1809966600528224,0.3150288359706593,0.2694611152157474,0.4293908516498999,0.4153337881902328,0.2926369926553144,0.8940532073222988,0.0,0.6547493344135827,0.7829554408274275,0.8949714391618042,0.2736280060232965
