time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
7559,0.8852723943070394,0.9668932982426628,0.0455343079637465,0.2379686962923951,0.631909764191996,0.1132893409954796,0.099268112045585,0.876546058943545,0.9805715473500966,0.5724073189155401,0.8793957820513589,0.8521926519597639,0.9772614411670758,0.3815099713232174,0.7336208654530041,0.1692651681107324,0.7312387021319158,0.2608882104969173,0.4287042659578917,0.9468479598596922,0.8587774793326932,0.9457306194373892
7560,0.8117128021390394,0.9682537465199064,0.0372616127944792,0.232845673783847,0.626397594822467,0.1032297865021503,0.089728773215107,0.9019420708642388,0.9834037392478552,0.4874587562097082,0.8625179941048415,0.8111703942829065,0.9717183815645976,0.3524905617371056,0.7353812690192344,0.1829215896307058,0.735098707869148,0.2785244753437273,0.4133381013218328,0.9654765602944858,0.8468519178721384,0.9142152318973548
7561,0.7096673580173025,0.9719822725692956,0.0281129524882885,0.2248348741240778,0.6186961896500346,0.0970044851545046,0.0783591485605372,0.923048807241004,0.9851075897269564,0.4102409844433754,0.8493187910138975,0.7800427834930693,0.9622724823808492,0.3243292305251078,0.7381193368837217,0.2007429940405333,0.7484921174493772,0.3009183914659435,0.3924463554788056,0.9794600094774436,0.8422869007268756,0.8696883112533825
7562,0.5918735647949958,0.9734036573631898,0.0173818207203958,0.2144815951533291,0.6064893027301569,0.0949335354013969,0.063493037178269,0.9399384152074296,0.9865792175165174,0.3583309114583713,0.8375054472039941,0.7486765984973617,0.9484212850012758,0.301772460390691,0.744333591097748,0.223501383879367,0.7688412954551007,0.3286665367005164,0.3731029086480985,0.9876727559993178,0.8461025975867714,0.8136179476823816
7563,0.501909508940078,0.9750292380729236,0.0060848675859322,0.2017296224491055,0.5882026909482713,0.0961967992842632,0.0462663421651543,0.9540425660984688,0.9883507808281868,0.3268729107364571,0.8281930477890234,0.7239483695531701,0.9294084700931052,0.2880385026075072,0.753347476689956,0.2439380302061587,0.8001591656965461,0.2658536944547822,0.3565293089396387,0.9929608565577664,0.8565239871443855,0.7591178916196837
7564,0.4400617094354,0.9772677518435672,0.0,0.1885317164860267,0.5640658725362651,0.0998660493636337,0.028873585571919,0.952787346273438,0.9903854619031616,0.3179428161179256,0.8260169391793106,0.7185190564222621,0.8958311581968926,0.2823139452890643,0.7655101143344517,0.262417106496992,0.8381443824731837,0.1540144375136538,0.3419042479031167,0.9955497910687824,0.8720893704938967,0.7098410607111157
7565,0.3854352626856134,0.9804803254569182,0.0,0.1760842234416962,0.5345313967124049,0.1043230087656017,0.0172879177517949,0.9430523026563998,0.9918162968759326,0.3275265148061845,0.832512345882615,0.7125637010062912,0.8663106789635966,0.2827106378164071,0.7787523497875595,0.2781719682459863,0.8748624226174002,0.2300212173819641,0.3330111053061987,0.9960216444493118,0.8898310167392531,0.6584877602189839
7566,0.3620331473285239,0.9836822570596774,0.0,0.165220449078452,0.5006074226374418,0.1088443180920811,0.0089840755783577,0.9416446991558458,0.992091828030176,0.3511845467062676,0.839070267000639,0.7181514084962161,0.8400695888758778,0.2888121701438808,0.7928397619645037,0.290870320857999,0.9135807823519052,0.2068345962859667,0.3330715067731649,0.9960019569291652,0.9125838444077378,0.6104832261460386
7567,0.3952630088345095,0.9861464619243496,0.0,0.156754318339731,0.4581836527250851,0.1110449614696666,0.0020471403330755,0.9367040285755854,0.991326132828944,0.4212746399578972,0.8113055618590156,0.7258843961362759,0.7852779154227376,0.2952786226500062,0.8022512802019984,0.3022890903966834,0.9478422300574124,0.1461112567623845,0.3412986820102272,0.995842075988604,0.9351388461513228,0.5645408597246627
7568,0.4108473293307884,0.9878027337286986,0.0,0.1499048956256905,0.4121968521581075,0.1101736493038767,0.0,0.9175956661750966,0.9904014674931696,0.4996528204091364,0.7793461179170216,0.7434302225759388,0.7301982772821034,0.3068875215871364,0.8058848916953758,0.3136887999036488,0.9823865250348296,0.1286100208392809,0.3604613798721947,0.9943812463696148,0.9646404223142948,0.5307945901724
7569,0.3860522667728084,0.988730602559496,0.0,0.1424707980509775,0.3680950893744903,0.1061197882390661,0.0,0.9136339641834852,0.9884831842107882,0.6164122070309743,0.747692490973519,0.7605866373182649,0.6835565229856111,0.3204704884707346,0.8050273542417407,0.3246196421753981,0.98968612264108,0.1326599713585084,0.3903433368896736,0.9931023621514932,0.9866665867903194,0.4950448856692245
7570,0.4344058734605237,0.9890846060646148,0.0023823336633214,0.1324833887881827,0.3372147592053735,0.1017064576506884,0.0,0.9211604522491684,0.9868967300084232,0.7039186892653533,0.7317873312337186,0.7871410710509211,0.6489890862394989,0.33678214707882,0.8000399450408785,0.3279075673796877,0.9955684054624052,0.4804038737622741,0.422788825161581,0.9928909909904398,0.9952722334437796,0.5024912393680978
7571,0.5837337829935935,0.9889732766944326,0.010402996375331,0.1216506980068929,0.3234784546339422,0.099701694841421,0.0,0.9400316188711028,0.9842516691641036,0.7895966158705584,0.7222395550572063,0.8023153818461404,0.5718312050905188,0.3562786496268405,0.7930715674896086,0.3158699117730511,0.9960732301362196,0.5010296682204104,0.4543862592460126,0.99272316797669,0.9959941111740868,0.5292651039743488
7572,0.7410317778109237,0.987782935973596,0.0198924222610446,0.114019177776471,0.3250411643436128,0.1001041793079873,0.0,0.9521402157291542,0.9804363939541062,0.888803253859172,0.7153768850604981,0.8285763349122166,0.5216165995812618,0.3778590858845883,0.7830177692729594,0.2944926122570846,0.995706614718592,0.390114995364709,0.4841150949103994,0.9935098206468822,0.9965281050862994,0.5710179916786488
7573,0.8846916690760793,0.983749110004681,0.0317587549987499,0.1115119851635041,0.3341486676287101,0.1037080560040662,0.0,0.9605258943844928,0.9732831535403822,0.9549791137633344,0.7004556101886827,0.8565971615075374,0.4712362034216254,0.3935968092620792,0.7754230970660061,0.2688550069191631,0.99340380453388,0.3300942120298615,0.5037277191785637,0.9928184458759606,0.99654822576403,0.6342514384642409
7574,0.979110330454358,0.9761395596203182,0.0469927449340507,0.1163776875591601,0.345265935684025,0.1072154558495505,0.0,0.9664112962309116,0.9639166932894496,0.9838857576664404,0.7084025020904678,0.891375349380141,0.448968425131908,0.4051342125194835,0.771571388779265,0.2402512927650276,0.9869683989279842,0.2968876553037107,0.5126983858131191,0.99191844860072,0.9958448739129198,0.713443993793658
7575,0.990617253682618,0.9643576567603748,0.0763364690063001,0.1265582339589933,0.3537219887813729,0.1120976934568895,0.0,0.9469543380468826,0.9564534669414914,0.9763984863463028,0.7242790965374005,0.9244419431164584,0.4809770124241136,0.4111584574380165,0.768123286030715,0.2105809939741927,0.9795576175433236,0.3489922680447029,0.5114003495617138,0.9935116574004615,0.9943313561518856,0.783971990472042
7576,0.9936794684434318,0.9493828853244198,0.1221379880807913,0.140375923299542,0.3558401448510457,0.1178920207730546,0.0063324608531432,0.945797864370444,0.959376426631886,0.9721647453934164,0.7494664313570725,0.9474880426378502,0.5492464778998885,0.4132494974290445,0.7671950728709781,0.1896951391269644,0.9730676429625972,0.1891742592805346,0.5087830996872729,0.9936382881603022,0.9921314351074978,0.8542091093549002
7577,0.994531408072954,0.9421968643411066,0.1754962956491101,0.1560401532959468,0.3440991206596317,0.121934725679255,0.0122679495681647,0.9384163133445578,0.9754680384018228,0.9708071429741236,0.771540570730343,0.9524910571523636,0.6345120193478251,0.4148661050081412,0.7676464318221773,0.1739691700710464,0.9783366099100916,0.1576065374530616,0.5060262097118139,0.9946977079525584,0.9927037019343876,0.918590219640659
7578,0.995404180591486,0.9384573774830692,0.2322145685862524,0.1694912862387732,0.3186439284727506,0.1244082203229206,0.0219985891906516,0.9346810111154008,0.985597876021578,0.9722239512848964,0.7947998819273377,0.9529584445378472,0.7165400363676591,0.419480494510791,0.7674759741974799,0.1540400791110614,0.9785658893706084,0.1286100208392809,0.5113805034916066,0.9940747930539254,0.9918221936078536,0.951377700892841
7579,0.9957870901206544,0.93370739024085,0.2952255371613452,0.1794171524393884,0.287140217637883,0.1251157471066387,0.0400480009724256,0.9328436450659564,0.9929980779727784,0.9742287617325917,0.7908710519299118,0.9491878058939472,0.7874942612831783,0.4293191833761454,0.7690402076206244,0.1436070925502169,0.9822052531552904,0.1001080633298462,0.5251134376786553,0.992814499048787,0.9918773686824393,0.971373950515268
7580,0.9954362168121872,0.9342285992477998,0.3577782212726095,0.1838639315803552,0.256426362155792,0.1247452711458407,0.0604872946861766,0.9306952834036408,0.9956335620711774,0.973401002176201,0.7728116056702472,0.9489644161813884,0.7828079872158994,0.4429250292834523,0.7707817670907264,0.1386474359904812,0.9839801392751896,0.0846882677882958,0.5444929086272504,0.9916704005263964,0.989909897296134,0.9802930630430364
7581,0.994036212755973,0.9354081472152777,0.4152305042753024,0.182556469215313,0.2294110246132228,0.124451463817408,0.0866182297929234,0.9379170610617068,0.9962140015739084,0.9705367032199792,0.7861069057768337,0.949885833618178,0.7884719889556839,0.4616170506111413,0.7676471983955574,0.134612783060114,0.9823573538362644,0.0734977848304639,0.5720951962746186,0.9929457854814684,0.9859611683922184,0.983487976469434
7582,0.9938355642563236,0.9382112140664676,0.4569639659146867,0.1775482343940879,0.2081061912919623,0.1251007167402086,0.1103618130545914,0.9486394686877656,0.9959522755090688,0.9699388847889474,0.7972113074662386,0.9446020511081492,0.8230056522478925,0.4813891115404348,0.7622412139726492,0.1290527912244134,0.9833774121193604,0.0670135126552139,0.6034353982021792,0.996367349925976,0.9845665033514468,0.9853915690060948
7583,0.9900390586996132,0.9372399029496272,0.4765423455318502,0.1699721433040924,0.192573962661794,0.1264746729099134,0.1310754691143368,0.9569776663791008,0.9957934054354828,0.961890516220736,0.8043178268656488,0.9430304112038796,0.8342416021159522,0.5009186344420944,0.7579999867411845,0.1226617500955618,0.9838463722478442,0.0618979208605825,0.6316280779225488,0.9983382997465704,0.9829778890858388,0.9853436587223372
7584,0.9906999265278238,0.93949484345469,0.4684688125520433,0.1609739436313589,0.1823069697948443,0.1304374584268681,0.1453890272401429,0.9830365690595276,0.9960164388783508,0.9509168020382336,0.8210565747036925,0.9306721695020136,0.8810118179066608,0.5196968075555465,0.7567022014743674,0.1138483238038858,0.9812772938566172,0.0569460533523012,0.6470567588800423,0.998969347040364,0.9811927372292826,0.9869213226782452
7585,0.9918914678700212,0.9424412083119617,0.4372857982697393,0.1534150021383461,0.1758228503104111,0.1359368368875641,0.1522716577494179,0.9782412820687334,0.996055464572274,0.9445563964006538,0.8217800128610286,0.9095990551554856,0.9355975403150186,0.5333518481187279,0.7552955320613701,0.1025375039450801,0.9815079103343416,0.0511065718850225,0.6445354008670687,0.998950166848192,0.9798147383721956,0.9858421647892532
7586,0.9930116406761156,0.9468635557462216,0.3889600759977792,0.1478363603607406,0.1705520930681709,0.1448584706312286,0.1526344000711972,0.9658834487787582,0.9962679515133522,0.9363813125280596,0.8237612441737883,0.8947604604907563,0.9468283547688948,0.5430676005757593,0.7582912300245184,0.090535599502468,0.9797784255526292,0.0449899897732411,0.6492803669829141,0.9981086934040972,0.9795536276764344,0.9859685486542812
7587,0.991436100758543,0.950365303971472,0.3348570421642479,0.14463370968772,0.1650631613257072,0.1547061586958844,0.1493247165289687,0.9579144676020612,0.9958320351280086,0.9337112856253156,0.8171153645855159,0.8868389567714466,0.9495750792679474,0.5499214198490482,0.76246220890479,0.0794884736046695,0.9813033498395975,0.0391231285496497,0.6486515307975219,0.9980805382540586,0.9843380130729736,0.985047898828865
7588,0.987525075066838,0.9541246332084026,0.2823447722979195,0.1438927222762429,0.1576911698780239,0.1682458408540371,0.1434448249584979,0.9380354469417712,0.9950762793965648,0.9244826988797568,0.8154383430957588,0.8913072147982659,0.9492251997987016,0.5531112596859781,0.7605421600940723,0.0713549608217631,0.9825032250575552,0.0339513036237125,0.6328737118128739,0.9976404132610016,0.9906199643380236,0.9805745018689972
7589,0.9810174313443852,0.9622677195887892,0.2351696290764791,0.145040106275991,0.1490054079704362,0.1849822477750643,0.1359774392559692,0.9250045562137946,0.9933415559360308,0.922211104000216,0.824892004553474,0.8880239466619294,0.959890287266855,0.5568970708127201,0.755043681428859,0.0642545994639832,0.9836275453900328,0.0321171023529543,0.6203714236278708,0.9969335064377745,0.993704534589238,0.9764241039894088
7590,0.973280843180074,0.9695955419055312,0.1959225861082963,0.1486155781741646,0.138844644303605,0.2060142628458025,0.1294393432116013,0.9180982013790592,0.9918613114317442,0.9221639072406528,0.8194198232258656,0.8782373534034201,0.961338511597043,0.5656876548576515,0.7488008165600174,0.0594018594639873,0.9834456411354486,0.0325733923600401,0.6174226684701503,0.9959746958243114,0.9956108123652376,0.9689714357267324
7591,0.9767543654488308,0.9766856351379324,0.1681563372376195,0.154729865125399,0.1261707118655248,0.2326168925596777,0.1249030495115112,0.8872872605915064,0.9892304338025808,0.9277643170508716,0.791777239044166,0.8650907926706559,0.9518655636420308,0.5812461367805719,0.7411512746390624,0.0533031067888482,0.982034633254948,0.0321171023529543,0.6259150123883105,0.994274557777482,0.9970191510005084,0.96508723680172
7592,0.986291499528114,0.9826677222601686,0.1456592451238569,0.1609908464340917,0.1128015495206114,0.2664921713200768,0.1210315759982582,0.8763858721378954,0.985389682939724,0.935736065717641,0.7641517831360934,0.8542022030449387,0.954259482069311,0.599295511493135,0.7334196913857977,0.0480449612052907,0.9806731227177142,0.0,0.6485546785642727,0.9928099607366976,0.9973926350953806,0.9661264018920596
7593,0.995025962616016,0.9862497424783296,0.1237887228392995,0.1632408324157533,0.101789700196195,0.3061926901769301,0.1142357734855207,0.9441489552324378,0.9789874778432364,0.9436537820754436,0.7393680630944061,0.8464419422320738,0.9479034131671764,0.617911314924911,0.7241121453580601,0.0407764670616739,0.9798275556745192,0.0,0.6930329259111475,0.991742905903362,0.9973567795811148,0.970570019380624
7594,0.9977167677946712,0.98812619903392,0.1011718826228165,0.1603544782217803,0.0945830726510222,0.345940074391133,0.1022624109910193,0.942055555018068,0.9757728814452432,0.9526349500847396,0.7434667329478644,0.8454879609385413,0.9436328214256452,0.6324621017908029,0.7180363723242842,0.0342988259626174,0.9811506243048196,0.0203318245016737,0.7406584780111608,0.991326548370683,0.9971146384844224,0.9780170791590636
7595,0.9991412746427424,0.9887909760821606,0.0793567708369528,0.1540366482978386,0.0914436590537094,0.3732861378988207,0.0826684304688441,0.9568694303461004,0.9692016750239654,0.9596150691485056,0.7666321216339724,0.850813453826521,0.9303740297629496,0.6445893644701807,0.7130313065187373,0.0287627321771967,0.9803131042963942,0.0386450095697464,0.768665908465571,0.9915306584559956,0.9971578356951646,0.976972633113932
7596,0.9991436160554074,0.9891869902265884,0.0593663191330933,0.1490351158173255,0.0913849007706897,0.3851547944442926,0.0582025971964407,0.9572299252854584,0.965358026299378,0.9580157300176438,0.7854469918187206,0.8701267985709141,0.9258726074216848,0.6493021622554136,0.7066234733841417,0.022269420570026,0.976730186025878,0.0420263130623693,0.7800286633039156,0.9904675552673234,0.9941335402638982,0.98400684933454
7597,0.9991031561886786,0.9890988933228896,0.045242670434151,0.1478904263419007,0.0931801247671989,0.3742063665372394,0.035519431193819,0.9571911626671932,0.965455361351592,0.9598314774162644,0.8073730062762969,0.9119084674566796,0.8963956969790912,0.6502498395635771,0.7001630465560671,0.016306740050527,0.9738364109319724,0.0400842549963107,0.7829734817664952,0.989638871263538,0.99130689702067,0.9940488256365416
7598,0.9990656796250738,0.9884607978076672,0.0376212272961254,0.151550050016031,0.0973488720012396,0.3436433381334229,0.0185345253168217,0.9407386470463142,0.966824636584182,0.938514990851124,0.8409334082163379,0.9448695513614276,0.9108919300606444,0.6461539698591117,0.6933507697266571,0.0109715555636431,0.9609839582419426,0.047000338072744,0.7693331279027723,0.98905499098166,0.9880237939621748,0.998327664829594
7599,0.9972803787130506,0.9876187969069374,0.0352856668185734,0.1586114338579111,0.1043111674401051,0.302322053917588,0.0075387230470259,0.90083946227394,0.9633119845325906,0.9243995487147032,0.8829310037877571,0.9643223296859164,0.9479820406799055,0.6360386271860659,0.6833020967233535,0.0083766890819017,0.9497931441296182,0.031208989125993,0.7609211311010813,0.9875277044775082,0.9849186416836636,0.9983542911540072
7600,0.9965105873393992,0.9862197598901452,0.0403414178047088,0.1684779753316248,0.1154894082631914,0.2568849669928702,0.0036509205515593,0.8492190593175608,0.9586713262370464,0.9106160479825984,0.9080109310737348,0.9726858703038478,0.9747343455148751,0.6240370850983614,0.6739362862411821,0.0076674684801029,0.943436673965652,0.0237208285299483,0.7478883171234909,0.98328848536753,0.9839374642280956,0.9982298001199054
7601,0.9962664815111236,0.9838225573667894,0.0465864065665516,0.179903637542948,0.1256179937158489,0.2136521298496796,0.0018915107583887,0.8124210226957341,0.9525122538911822,0.8967360410566858,0.9141332606104856,0.9751226812323686,0.99007394760939,0.6058011409848036,0.6628297705771586,0.0071182566690376,0.94021407546929,0.019913916708508,0.7515893413857573,0.9786948305758882,0.9842911844796972,0.9982224199113692
7602,0.9976221532465994,0.980873551905762,0.0552961217145301,0.1885785811029449,0.1331964337660655,0.1829898423233559,0.0037838274478765,0.8270893584229411,0.9467452183369977,0.8924245202053074,0.9014600916051554,0.9753804326283274,0.99541796808348,0.5867798452415028,0.6527613783959133,0.0065845691498936,0.9430518812908312,0.0137891586479868,0.7402800732497609,0.9749113139452772,0.9857515530231468,0.9986323961964954
7603,0.9947373655639564,0.9764609977171748,0.0596411196734498,0.1960541279343573,0.1372580518433669,0.169973630021372,0.0060907549794056,0.8644208403454843,0.9396419749025235,0.8877117835450186,0.8969784011303071,0.9710106995161536,0.9986548814399808,0.569464149709268,0.6493023272206145,0.0060658316933687,0.943120541344688,0.0090699954622037,0.7262902029210291,0.970365937991339,0.9862235584278656,0.9975175286708526
7604,0.9927219377733452,0.9702012979764492,0.0585942639491442,0.2018730320539583,0.1393508526681167,0.1762785895143534,0.0081577231378862,0.9176228765293196,0.9339416633700426,0.8768043760536776,0.8974206226058352,0.9672284804762094,0.9986731531769572,0.5505590554285011,0.6447098975141426,0.0055614700701605,0.9392414022907876,0.0,0.7064373973940206,0.9704404817920432,0.9851638636500144,0.9963906819420836
7605,0.9915111817849738,0.961945809067941,0.0526605886218875,0.2057942416089262,0.140489411545775,0.1986879374992275,0.0093488307218472,0.9465718393871216,0.9277066878701185,0.8705870334548143,0.8969631620137497,0.9640674151059646,0.9978566596805188,0.5291873431396505,0.639501307355573,0.0048903910687062,0.9380214476855996,0.0,0.6806144665048552,0.9680351922394962,0.9825460960543968,0.9953568557199228
7606,0.9882533358809898,0.953490010556648,0.0453073246566307,0.2070458359615276,0.1410063611347358,0.2341377967667339,0.0101217667260569,0.955512807671403,0.9220868312766656,0.8677396048318811,0.8930139375628039,0.9592661728266374,0.9978642161201396,0.5073616647316277,0.6357942787883102,0.0041863105028857,0.9331786103521588,0.0,0.6556785204158839,0.9647369612306406,0.979060784606799,0.9940326716794462
7607,0.9867396756623504,0.9456933548658744,0.0385492912263156,0.2062568577628824,0.1416468553202065,0.2744653274522485,0.0110819549059061,0.9497666137659072,0.9186336404379242,0.8694521243850628,0.8829755597138655,0.951911632249589,0.9907932785198322,0.4857246563572097,0.6313021860819973,0.0035095690002985,0.923115332377868,0.0,0.6266069628157336,0.9575156627434712,0.9755092789502238,0.9918368858055177
7608,0.9870964280818126,0.938833917862502,0.0331737673060388,0.2034685414502006,0.1425637358183272,0.3103268445202316,0.0126889454560278,0.9343721417729712,0.917372453714762,0.8735291950708319,0.8865741865117365,0.9601493270032626,0.9857152743512332,0.4686999009952451,0.6256268716126183,0.0028050359896339,0.910372021497126,0.0,0.5981856755033195,0.950859930273879,0.9725084394242072,0.9922588973951392
7609,0.9864885663406036,0.9339337985089688,0.0278660435280741,0.1994499550662566,0.1423642356667635,0.3397091382273012,0.0143439952774695,0.9150764556338744,0.9171900981025652,0.8775774398823949,0.8865573470063913,0.9594359948915462,0.9893109930424562,0.4599102563521381,0.6217041844170459,0.0023334502008559,0.9059983515149798,0.0,0.5714475125475426,0.9471839061343312,0.9678288285269048,0.9913930565528938
7610,0.9846770265913182,0.9307728359176428,0.0244243846521992,0.193248282937663,0.1407764733121369,0.3607218528418826,0.0172313672640315,0.8920870781634093,0.9170018411639212,0.8851254883954945,0.8830908051458788,0.9568261099868112,0.9838761262620124,0.4560599058038858,0.6200930959430142,0.0020768207112789,0.9122218261908094,0.0,0.5354024254232562,0.9415569513888778,0.9634671970027782,0.9928614284198968
7611,0.9814667927359018,0.927823709957264,0.0213296700570515,0.1876887776271335,0.1394468796283286,0.3755059000995638,0.024236960380987,0.8653078041862917,0.9160416767034618,0.901240062456502,0.8974268510287668,0.9515000027588272,0.980778597535627,0.4556887050857057,0.6195067731569712,0.0018238440837805,0.9066686780907264,0.0,0.5125523617108635,0.9313501828104392,0.9569959533170288,0.9906944262965914
7612,0.9798585868723072,0.9250047455088448,0.0191340985944667,0.1826030081786941,0.1377498078328793,0.3872431764845622,0.0321836890935566,0.8152861973356876,0.9139586748729872,0.9230749496096016,0.8979006409029753,0.9440046612582372,0.9831949161797218,0.4595341118242151,0.6180168139907711,0.0024696609735435,0.906332167641389,0.0,0.4894399559357975,0.911339392277337,0.955754436221401,0.9905877515712382
7613,0.9806537640047028,0.921608808773157,0.0177534723533098,0.1792513158975151,0.1372100931529776,0.3972685784486195,0.039571980435879,0.7725013931670386,0.9105318724971624,0.9457059166070124,0.8897869462895776,0.932777413024548,0.9907010796892703,0.4693867659451876,0.6151399921024154,0.0029512260293299,0.9103611802981828,0.0,0.4738932794390069,0.8768250280722887,0.9597555530011138,0.9920976732179262
7614,0.9834991973591094,0.9186142604810916,0.0154983727784838,0.1803526113130322,0.1390940322404439,0.4058476108217646,0.0464191858467885,0.7060057523218592,0.904682889885928,0.9639165944960468,0.8710783829116949,0.9187871606153472,0.9927826864088496,0.4828569350152327,0.6094390903552924,0.0035031502232049,0.8913992241165376,0.0,0.4704682634915685,0.8205673858847277,0.9545112182437536,0.9926286675419316
7615,0.9858118525020032,0.9173821603925671,0.0148305868537613,0.1863852175114073,0.1370245748061981,0.4090665216735635,0.0502066952977773,0.6241560199556826,0.8965980329176123,0.97559435198783,0.8541739882647824,0.9058955717089904,0.9945013973176842,0.4992536167112845,0.6018638555022799,0.0038664834601848,0.8536816072506266,0.0,0.4797413654496629,0.7341729600960438,0.9355459384244796,0.9935461516313246
7616,0.98622774273943,0.9140820805371402,0.0140087710207897,0.1935685446140701,0.1326834408840129,0.4200795579578233,0.0529563347087203,0.5660858563387465,0.8855949467184511,0.9779683841371468,0.8400690760103345,0.8873869792229047,0.9960315126111052,0.5188492528751443,0.5933590035594497,0.0034540645829001,0.8213784204718566,0.0,0.4880825993486164,0.6363912362079036,0.9260378143407326,0.9937621716683722
7617,0.9883903022821624,0.9126109651466772,0.0130410428498832,0.1976284963160862,0.127967631414833,0.4275476135627803,0.05855585730946,0.5551504000499787,0.8708791105111086,0.970155027040354,0.8455051757326489,0.872987543243336,0.9945374646482876,0.5346249846726161,0.585824437575122,0.0020266365511665,0.7862922823581623,0.0,0.498538068468801,0.564304095394536,0.90922728437714,0.9931898268930128
7618,0.991843607584622,0.9096888229592796,0.0128816698565821,0.1944868351529022,0.1216927981246624,0.4354803774445432,0.0683926804737892,0.4810234809148443,0.8545660108121185,0.9561638297019904,0.8451828863190242,0.8740168699959677,0.9926780937817574,0.545660942494201,0.5790783707960202,0.0,0.7228534569664667,0.0,0.5070886364574714,0.4666114596991111,0.8843125372460181,0.9922857524372796
7619,0.9936838115674608,0.9071284543116672,0.0141720019983819,0.1865898104591978,0.1161135725891723,0.4475175705302995,0.084458641317488,0.4290659361290166,0.8371272223229739,0.9398023115164588,0.7938337150983052,0.8718469409428109,0.9880382661789172,0.5469466047816661,0.5727930889234123,0.0,0.6436122263369055,0.0,0.5127405151427807,0.3763829577769228,0.8421664673877023,0.9899817467246088
7620,0.9932213036485156,0.9033908646042292,0.0168623134750272,0.179222061073523,0.1127251061063446,0.4591775463126527,0.1079688199112515,0.4064889324207686,0.8198232297691592,0.92046617308585,0.7905050160240994,0.8688391395226246,0.9767805180370096,0.5415239125856979,0.5661137804897721,0.0,0.5971998628395113,0.0,0.5121780949053844,0.3065004250453596,0.8246395550044641,0.9903319145103008
7621,0.9904018032375356,0.8986623374922968,0.0204465826136079,0.1743851600208121,0.1120108324699243,0.4642685415131601,0.1378949765566079,0.4047441803222181,0.8016036237444398,0.8959371483136098,0.833285292055078,0.8719846788479303,0.9842789671333728,0.5323359662615487,0.5599788280778147,0.0,0.5193312837587775,0.0,0.5047723431748652,0.2499025781941042,0.7831034829015548,0.9893180429211244
7622,0.98092597443648,0.892704091007246,0.0244992616101546,0.1724192797854111,0.112982622859422,0.4680979292405279,0.171223099883759,0.4359934834094235,0.781674156378438,0.8612903860147334,0.828291343311128,0.8715242190615219,0.9778363058310866,0.5259301108313237,0.5520761030939119,0.0,0.4235902835247265,0.0,0.4969346987199208,0.1976626577649679,0.7164717389414489,0.9842492042449894
7623,0.969843854309688,0.8843462181265611,0.0295286419146768,0.1742318733970772,0.1175820113214878,0.4761936942127307,0.2081764139920176,0.5203187172221209,0.7570372190596655,0.8248693923502186,0.8424974291317238,0.8727117907506837,0.9889762110019764,0.5208354150262591,0.5453072148269911,0.0,0.3591538534067985,0.0,0.4974323315460239,0.1688803379564254,0.6573436065627204,0.981777470791896
7624,0.9628336232051392,0.874096600322176,0.0389694676206216,0.1808688674082973,0.125836602007155,0.4972959477833433,0.2436131415567541,0.6419866349107577,0.7297913566239034,0.7967032017664653,0.8751120664569675,0.8705290457111401,0.9933946093150146,0.5211048415844766,0.5410304929032013,0.0,0.3002605172612351,0.0,0.5108977314792515,0.1587327663070318,0.5976323636769624,0.9807724503396492
7625,0.951310549274646,0.8628822070600825,0.0457561102412485,0.1909908683569812,0.1313709600901346,0.5269417616422076,0.2689480677405211,0.7511144612999192,0.6969391932888085,0.7664470021037977,0.9263846814279894,0.868508032962705,0.9922868479594954,0.5292983562072546,0.5408587632760642,0.0,0.2762161742285838,0.0,0.5325312978846615,0.1681710743372518,0.5529899252029525,0.975672421768882
7626,0.9496737230141146,0.8505739951431909,0.0509030185063118,0.2011792828617727,0.1315641951031878,0.5696453573440714,0.2826790245493196,0.8332025048617819,0.6578290102590695,0.7508513570434519,0.940936324033312,0.8520183160222208,0.9923956651389236,0.5547992976480945,0.5430131903181674,0.0,0.261968692994981,0.0,0.5631166494533418,0.1874401598310245,0.5038462345423386,0.970869400737564
7627,0.9365693608542172,0.8386521475601537,0.0538079330723863,0.2085970815199486,0.1284402659853442,0.6340806117302556,0.2888297980281876,0.8814364619088786,0.6170387005413215,0.7002802675587964,0.9535270818091904,0.8261820767586989,0.9866058409499516,0.5931643428446394,0.5471915306526731,0.0,0.2582708570323262,0.0,0.5970489547279488,0.212126026032018,0.4537995661704133,0.961199876559418
7628,0.9034325308899984,0.8281433678863149,0.0539958815088864,0.2118393694790085,0.1234667040273117,0.7037850066836213,0.2893990429637656,0.9035411266402972,0.5757700060147568,0.6302566739522495,0.9282378210819676,0.7943633093114697,0.9763785814278088,0.6273687890446144,0.5515167355123831,0.0,0.2821913534985332,0.0,0.6262073707357542,0.2346713977501833,0.4133976161872897,0.9392740268206176
7629,0.852508029183505,0.8165252456590519,0.0516426172923692,0.2106875744567678,0.1196352375977603,0.7671355623247438,0.2871510688694454,0.912328801074168,0.5376369835973266,0.5854013124884735,0.9159582905942713,0.7673790951177127,0.967677727868538,0.6540823740282189,0.5547875951887619,0.0,0.3194226388516826,0.0,0.6467091583418924,0.2538084949190121,0.3872465296909486,0.915600952019566
