time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
5421,0.1620379162986412,0.3856791810146607,0.4984360031771271,0.174901987958181,0.4251045375367969,0.9770320248656668,0.2711546482108925,0.0469592189563901,0.3340504987399947,0.0821802517040184,0.4172448290712469,0.3292473411191715,0.1909962092960202,0.4891119029694249,0.4490141406084899,0.0593194237535757,0.0247038644756506,0.0,0.6373473603999247,0.0065745413199632,0.1309360334933989,0.1911783269129253
5422,0.1536755408406877,0.3730450025849278,0.528637645392981,0.1752127371170315,0.4479456239906353,0.9718435065938532,0.2916238869875512,0.0329311152495677,0.3048512020937088,0.0740980054698916,0.3858743414921738,0.2988034887127945,0.1786507399352392,0.4783825459332067,0.4511515276310597,0.0583490085846886,0.0208171644331142,0.0,0.6404721585049504,0.0073696334738142,0.123024469881744,0.185569950449324
5423,0.1373929554280706,0.36436385290601,0.5551037862179872,0.1762952729141341,0.470554977977859,0.9644418880744524,0.3132428662665102,0.0198014370171967,0.280975929662793,0.0618421989942663,0.3482775482279885,0.2625100476324989,0.1659524215921117,0.4710413212019674,0.4521447517977886,0.0538632232081791,0.0157396233322653,0.0,0.6467467220020722,0.0081413928444147,0.1127073055756476,0.1764393021365572
5424,0.1168920976942327,0.3574394761570912,0.5657840435173443,0.1761567105041857,0.484287813066017,0.9544353482388416,0.333700011820685,0.0089214043569713,0.262396754710737,0.0469445798834151,0.3076840688548364,0.2255538407216694,0.1567701448016979,0.468919117728491,0.4510947486505172,0.0472970322921391,0.0114341866341386,0.0,0.6520132977880697,0.0083349012730936,0.1009855818722052,0.1660897125394508
5425,0.0959903673144135,0.3521850191121418,0.5460650079943087,0.1741052877602531,0.490328323030113,0.9430236981945578,0.3423185102281857,0.0,0.2466806709366894,0.0328407732548412,0.2802301834499141,0.1934222653115566,0.154911901989305,0.4730250417263886,0.4483504231039034,0.0404716541391711,0.0069933416666454,0.0,0.6536812221537748,0.0076313701561369,0.0869263133390779,0.1568445936799505
5426,0.0754233182198658,0.3445800022802913,0.5008395711646206,0.1698064170404215,0.4914663255975851,0.9315875600150524,0.3377051783623294,0.0,0.2315759297633122,0.021031767129838,0.2670522239185661,0.1713078955204882,0.1595613688278482,0.4788496557946705,0.4442400898023809,0.0344292788249774,0.0043948711258467,0.0,0.6484098678489475,0.0061528195761854,0.0712515729082556,0.1471537235191816
5427,0.0593494370949157,0.3299191289108407,0.4400298777516127,0.1639938212282362,0.488986782339638,0.9197255232869724,0.3238566265035985,0.0,0.2137848234188704,0.0127314164089075,0.2574127836538025,0.1532694248889097,0.1658793476972188,0.4834409526400008,0.4394218897026214,0.0275832837992152,0.0028844793633262,0.0,0.6353108918471082,0.0040382711086567,0.0568525937202309,0.1389549623061696
5428,0.0472561120557378,0.3083131915276388,0.362068225167859,0.158579191476677,0.4821849276393327,0.908017820418486,0.2938910747523433,0.0,0.1905511870486005,0.0074391499321372,0.2403721393841548,0.1371205841198854,0.1618608206139236,0.4869515568011506,0.4354441682864527,0.0233978592428913,0.0020895317720964,0.0,0.6154971877040526,0.002925344480935,0.0481668727893352,0.1315440846525883
5429,0.0359858659237718,0.2814047330350434,0.282450812885426,0.1510531260820143,0.473397762002248,0.8969207751886248,0.2560011646797168,0.0,0.1631570056097752,0.0036205429510563,0.2294582957456708,0.1282863877947273,0.1552935273159658,0.4893070783086933,0.4311225667207227,0.0186913696072982,0.001324829129164,0.0,0.5907753123285067,0.0025694608798261,0.041164552946991,0.1169867182435649
5430,0.0275068401385558,0.2514136100810485,0.2164834447708105,0.1432695709086699,0.4696124010092768,0.8881101952603642,0.2268529428275589,0.0,0.1343712496579985,0.0028050359896339,0.2338574985123884,0.1249057407673956,0.1584480263263199,0.4855993866700227,0.4259835342481856,0.0125671188848486,0.0005105000707117,0.0,0.5631760330887357,0.0016216996452167,0.0381647988071637,0.1022304824449678
5431,0.0190970986067065,0.2225587252989709,0.1688995222725082,0.1360425174700273,0.4694695600599638,0.8783513964077596,0.2060935147561708,0.0,0.1060960826040084,0.0021278498940615,0.2410384856557019,0.1252480109197397,0.1553607820095584,0.4753066872540044,0.4199634278853595,0.0066552700430361,0.0,0.0,0.5345463999727149,0.0011410636095408,0.03785153693216,0.0877373432931094
5432,0.0116085615561008,0.1975327125772934,0.1377993288265236,0.1308166248958923,0.4747847667842257,0.8683981196582715,0.196129292243827,0.0,0.0826730791953644,0.0015248965174039,0.2307960856905505,0.1223377719501548,0.1341321990970636,0.4615368593483552,0.4133123722266374,0.0051922875585538,0.0006478568187288,0.0,0.5068830004481821,0.002446683837151,0.0398999918061057,0.0706507712403596
5433,0.0,0.177836907071237,0.1125348319690382,0.1281555304074737,0.4877814547797228,0.8576470771395215,0.1985568699554042,0.0,0.0648059037962429,0.0,0.213307129656717,0.1159109400194816,0.1094508852395772,0.4436955350214453,0.406631855202512,0.0065189211624654,0.0016699903153363,0.0367486192518809,0.4789270077431508,0.0046245692711104,0.0428549239553716,0.0510632541704103
5434,0.0,0.1631612973234935,0.0891538833718205,0.1273485141818943,0.5085829502052036,0.850142079016555,0.2102260753149763,0.0,0.0550681340444845,0.0,0.1970205563031004,0.1120114944362524,0.086237444602943,0.423137281894339,0.3997998013372993,0.0082327788123919,0.002965123342764,0.0635846035341049,0.4522469412486982,0.0082840775213018,0.0469837376255357,0.0347477847893118
5435,0.0,0.1543781593333425,0.0674413474770024,0.1269543160244397,0.5335928002490458,0.8464521256601495,0.2224403234250637,0.0,0.0536310023380488,0.0,0.1838056306294802,0.1104540162998363,0.0633252893498447,0.4029269295159625,0.3925167928227629,0.0099529175962995,0.0065680983887878,0.0747050030306571,0.4293308193306634,0.0175256779052848,0.052659181596904,0.0198685598823366
5436,0.0,0.1513830091793354,0.0480808078454754,0.1257822672020141,0.5553539510398897,0.8517268901857676,0.2304506823367831,0.013377712964427,0.0596871770045188,0.0,0.1669419247209819,0.1063505369606857,0.0435141723045239,0.3903980035199537,0.3847335709574223,0.0114875417153372,0.0132108049700845,0.0765324928528424,0.40922217976675,0.0301502778167033,0.0602967048043705,0.0074678702508164
5437,0.0,0.1526554564106783,0.0344186967905281,0.1232017527894022,0.5697728196869393,0.8676429072914903,0.2300654312564191,0.0311368006593032,0.0739026438360845,0.0,0.1440324175153002,0.0972833554254453,0.0245162830167156,0.3866471991562633,0.3777435697917763,0.0143504513106101,0.0215432019100635,0.0815052632319208,0.3940897706699784,0.0470350889481335,0.0688823866309436,0.0
5438,0.0,0.1572633223593231,0.0218832456565857,0.1193460000506506,0.5775494225871833,0.887240342091902,0.2163657893972524,0.070240371853107,0.0951473195051096,0.0,0.1228929769868718,0.0871892505834859,0.0169835715141808,0.3875785932465354,0.3712049285750644,0.0198614807123188,0.0305176880857251,0.0853319195186415,0.3831305964934457,0.0659450917967745,0.0780142140550061,0.0
5439,0.0,0.1625920019224155,0.011354814838718,0.1127521950802239,0.5792183672477391,0.9047371244581132,0.1921687537836693,0.1138194332911824,0.1246941940060683,0.0,0.0993747110768456,0.073627568105553,0.0107480133887321,0.3896488063738016,0.3667205163349339,0.0234275964331453,0.0405648317865188,0.0808756503333866,0.3738964790275004,0.0851932492052016,0.086461631651219,0.0
5440,0.0,0.1682854643320722,0.002255099574826,0.1047749898007622,0.5775561785224604,0.9168919671593556,0.1594480899004528,0.163597226038313,0.1592231954890526,0.0044498831898208,0.0802081283134594,0.0620469581679187,0.0061881391224573,0.388865249504342,0.362304872382478,0.0250030215252319,0.0508599983066953,0.0613397478408238,0.3620705003062509,0.1040388913354252,0.0941668004606163,0.0
5441,0.0,0.1731702122942373,0.0,0.0973440364963687,0.5725664857884443,0.9263990607192965,0.1310215178860778,0.2065968392116367,0.1948059927204384,0.017708576252781,0.0700757519323892,0.0538770386273127,0.0039247254023842,0.3869968796524202,0.3583689074798187,0.0241025039479436,0.0616204845106909,0.0511065718850225,0.3489779735210121,0.1183372851073526,0.1017711467603381,0.0
5442,0.0,0.1809956033943619,0.0,0.0909823458951477,0.5646023080044721,0.9357242199407616,0.1040244181523246,0.2365432375428255,0.2333120632937043,0.0361230638106112,0.0641201554426104,0.0497652518330506,0.0020768207112789,0.3848184208329583,0.3544774805009222,0.0206494990233302,0.0709843149520583,0.0194972496098704,0.3354773520554189,0.1284045481289201,0.1109273676188641,0.0
5443,0.0,0.1920550279905165,0.0036726503243234,0.0902152256962583,0.5587083137193415,0.9423761373038968,0.0805842334058598,0.2474978744122501,0.271827089891639,0.046644675174202,0.0609611664371642,0.0473978599390746,0.001426329511926,0.3799497947772006,0.3485447113424667,0.0216929784607637,0.0774129231509084,0.0079132752328995,0.3224758140331892,0.1338825607996945,0.1207892368196586,0.0
5444,0.0,0.209214621672068,0.0064990832032901,0.0965182625310888,0.5590758426928505,0.9470561781955202,0.063747484402377,0.2401889250190814,0.3130334715109684,0.0497008080992776,0.0554544628726293,0.042995693506196,0.0009412071044158,0.3712387438674785,0.3417445588919777,0.0217058992740648,0.0834474211603188,0.0,0.306603150156927,0.1371980317532497,0.1346184169799044,0.0
5445,0.0,0.236738222145255,0.0098034595318641,0.1091030975498384,0.5577195019646768,0.9492313029338404,0.0547584062903534,0.2180501251040315,0.3644555518124753,0.048047390566186,0.0480407996426126,0.0375394038395241,0.0,0.3579695754600902,0.3365906758474869,0.0204555763844748,0.0917566677120394,0.0,0.2882407091588898,0.1438905424500047,0.1513895830254092,0.0
5446,0.0,0.2703933424037926,0.0140087710207897,0.1234948066328032,0.5565479157172246,0.9480674902223404,0.0529004646305694,0.1992945164292867,0.4182807114595096,0.0434854998463875,0.0392812878860059,0.0316082623535077,0.0,0.3450293314708205,0.3330301185904461,0.0170814604379529,0.1061150524443615,0.0,0.2704641149328008,0.1588119679112122,0.1739044189055769,0.0
5447,0.0,0.3088129816686829,0.0189820177841004,0.1390934576345445,0.5536542422327901,0.944534628200314,0.0581126644730817,0.1910031315662121,0.4734215981961887,0.039527367168489,0.029747079542555,0.0267507275810986,0.0,0.3384521662496804,0.3287926106241469,0.0140557899657308,0.1252712700947971,0.0,0.2538513132293077,0.177026176801628,0.1975335170613458,0.0
5448,0.0,0.3455024335714428,0.0247000963591075,0.1540396515032793,0.5478688751491356,0.9400643610874369,0.0690175752638014,0.177776528400211,0.5243994061360335,0.0377638358422946,0.0220098478125655,0.0231250970730811,0.0,0.332192393356057,0.3235667578271214,0.0103038554421571,0.1433127169106057,0.0,0.2393210013140942,0.1932166751282528,0.2165079825722682,0.0
5449,0.0,0.3785660528600145,0.0349787962952501,0.1658700979968894,0.5382530350536254,0.935379021246418,0.0882739126781134,0.1703894992471854,0.5688407090409267,0.0382137211065686,0.0157558386792529,0.0204691837444225,0.0,0.327077100479446,0.31809399874839,0.005875042259093,0.1608032966672107,0.0,0.227960410912977,0.2081325452849007,0.2345585898012191,0.0
5450,0.0,0.4056029587923591,0.0507702756072535,0.1737744197542871,0.5272149757725214,0.9308341982929746,0.1157117432492552,0.1626365455662025,0.6038171429482155,0.0404584403850257,0.010793107011417,0.0187327953718155,0.0,0.3234493946635087,0.3124608657549269,0.0051314949051245,0.1748369953494046,0.0,0.2173184430225392,0.2156393223491632,0.250805020635531,0.0
5451,0.0,0.4260107975231876,0.068547594051212,0.1780786367360353,0.5159381336493789,0.9259615172153026,0.1484803918393834,0.1522613136902006,0.6279359933152452,0.0449743289632581,0.0106732640473183,0.0200819239976745,0.0028050359896339,0.3188326116031317,0.3053460122831219,0.004071674045005,0.1832690218984338,0.0,0.2074451374291965,0.2145257881350572,0.2641718337211271,0.0
5452,0.0047287768959717,0.4414581017269695,0.0931929832444998,0.1791256869514708,0.5039718010165081,0.9222620453537118,0.1857795719286891,0.1380779637012566,0.6424823242314947,0.0510946071056946,0.0116012664695366,0.0212750374327024,0.007700569432934,0.3123441563248305,0.2982596635766789,0.0023334502008559,0.1828875979203746,0.0,0.1979755935173947,0.2003985453028799,0.2726552930543044,0.0015762589653239
5453,0.0093338008034238,0.455932245371239,0.1214379584028538,0.1763486200580741,0.4925315961905612,0.91811506224961,0.226305533432861,0.1158482043307868,0.6471467272185215,0.0513601692681241,0.0084217444282791,0.0193778037886564,0.0059023682957809,0.3038333667678317,0.2912688402039528,0.0,0.1740530484228486,0.0,0.1879207278420794,0.1770133308182947,0.267764331007615,0.0031112669344746
5454,0.0129408057131601,0.4704376834348728,0.1486366545848325,0.1713439467008867,0.4817600984956475,0.9133631763408128,0.2670874423688925,0.0916352304153122,0.6424692581571081,0.0511378070999902,0.0048692216019243,0.0199202927301251,0.0016239986329837,0.2935613990324406,0.2857019011654583,0.0,0.1586060379211846,0.0,0.1766506647595395,0.1473431318322169,0.2576855243216167,0.0043136019043867
5455,0.0188468076175649,0.4850938317677071,0.17249603311185,0.1651664047267214,0.4709382443923744,0.905805236197376,0.3069713693466878,0.0633596957473995,0.6281167315090626,0.0603714808422733,0.0044927649078489,0.0199599293511623,0.0025589254163444,0.2821941033632963,0.2815302847832177,0.0,0.1484551669788648,0.0,0.1657807150911275,0.1181760600320077,0.2491586855607584,0.0062822692058549
5456,0.030028479169937,0.498900966455666,0.1934482993660394,0.1591416791453722,0.4617599687319724,0.8972562752042117,0.3468738843317729,0.0403603953511467,0.6085650723947946,0.0736913976526008,0.0033717237107232,0.0208274323576697,0.0030724014366145,0.2706281099517289,0.2767033662383266,0.0,0.1428136712739986,0.0,0.1557878644913921,0.0934142558945362,0.2445319537527263,0.0100094930566456
5457,0.0317810026975658,0.5125679529017229,0.212863880508895,0.1546678027170005,0.4555129475324421,0.8888750867415988,0.383621066089343,0.021616060281136,0.5874532851150898,0.0797575590600824,0.0016439322231915,0.0214580481847854,0.0028531851616211,0.2600405479674927,0.2715582149633458,0.0,0.1417462109387266,0.0,0.1475853275775638,0.0748591495562939,0.2424246508128539,0.0105936675658552
5458,0.0335513248855188,0.5281823794464088,0.2245047214302542,0.1528341472968041,0.4501658195213132,0.8841697963474215,0.4183685230615365,0.0045349977311018,0.5721850388437336,0.0847717709905225,0.0020881963619309,0.0234401253779582,0.0038527794737849,0.2522317640581528,0.2680563298823658,0.0,0.1468035071241905,0.0,0.1405947066471358,0.0643386243562505,0.2444722995858734,0.0111837749618396
5459,0.042801244157523,0.5440587531389873,0.2307758922737838,0.1529537248029281,0.443520716204211,0.8869107404180989,0.4549621130387417,0.0,0.5634797622857117,0.0908025011838943,0.0013656174747553,0.0267461057544732,0.0030726393181995,0.249951051933789,0.2666195657064396,0.0,0.1601270256936083,0.0,0.1355179762189209,0.0576896394726058,0.2528835778933586,0.014267081385841
5460,0.0642031851173087,0.5582568897116875,0.2334485354705055,0.1543322321104188,0.4352837691874026,0.895350668119096,0.4921417312840752,0.0,0.560238980334955,0.1036243806607059,0.0008553801616281,0.0337481707574854,0.0047296413532972,0.2543624270191189,0.2687002145672881,0.0,0.1773692071561045,0.0,0.1327726754506944,0.0547613873149849,0.263892063230672,0.0286696760354349
5461,0.096557639289632,0.5666150706277426,0.2320254915483599,0.1560345884648226,0.4244883028701766,0.9057991952393302,0.527536671411037,0.0,0.5562964589337489,0.1266462623814147,0.0006557985274102,0.0415877720390459,0.0069749537554016,0.263589779572728,0.27385206184382,0.0,0.1961206800181386,0.0,0.132868092699392,0.053290990679584,0.2775189860806725,0.0467685006492726
5462,0.1257777416293002,0.5670246821457947,0.231808498470765,0.1572643863896026,0.4101483720085205,0.9148676479698268,0.5580304029244342,0.0,0.5489533035081409,0.1521138959718758,0.0003546967259186,0.0512163470255881,0.0128457662563215,0.2752317752790432,0.282098299380202,0.0,0.2130672953615377,0.0,0.1355672482898884,0.053554086848785,0.294691720362719,0.0682128033472434
5463,0.1418079136843194,0.5606652215264907,0.2321323557374035,0.1571000627223069,0.3951229821833233,0.9212817732389124,0.5829467495642964,0.0,0.5438238237638122,0.1756294802215801,0.0,0.061272949048077,0.0181362333457532,0.2870475380416352,0.2917406143852901,0.0,0.2255708756201777,0.0,0.1397164129366256,0.0519693629107534,0.3081899518425772,0.0836005292420687
5464,0.1446592536970222,0.5483657338557612,0.2349761363491658,0.1556218974469848,0.3789027657127771,0.9262779900760458,0.6022895277223663,0.0,0.5419671248909524,0.1967410575543886,0.0014893043891508,0.071493334402528,0.0272298281304545,0.2981634418635102,0.3028874434795528,0.0,0.2325329031833251,0.0207509819617002,0.1453288418905877,0.0486328108965055,0.3142122123964441,0.0939968540066834
5465,0.1408745790470118,0.5322162666060897,0.245815212081329,0.1542454182020821,0.3622976275932568,0.930493803289257,0.6201682220102342,0.0,0.5417365405637887,0.213313106043765,0.0068232121525886,0.0878203215142243,0.0450035902713563,0.3075718530688845,0.3141564129084677,0.0011337494327754,0.2354806908133337,0.0670135126552139,0.1505826214281611,0.0463072626196305,0.3185813269113263,0.1035254401619753
5466,0.1336207696588575,0.5111478352196821,0.2610459955081278,0.1515759833884547,0.3472911421841002,0.9338904741284968,0.6371484213240384,0.0,0.5417384326634792,0.2307288222625365,0.0216428884339882,0.0988564642809009,0.0813556391790487,0.3148853678407985,0.3243200544039579,0.0060658316933687,0.2314655367203094,0.1230602537674368,0.1548484622660349,0.047294914440099,0.3149825431692521,0.1169428178165815
5467,0.1348543697957797,0.487176616300136,0.273608997878152,0.1492754981327393,0.3397830853077531,0.9360581691124402,0.6401194440723404,0.0,0.545202046887261,0.2527937102965284,0.0407321310426739,0.1158504754589554,0.1206535947990906,0.3222871310214388,0.3350947160059176,0.0129545283001091,0.2288013210182997,0.1734315585415692,0.1582103547472085,0.0638695215151035,0.3111403683609002,0.1342394118810383
5468,0.1484536534447272,0.4634811495119063,0.2932908310412488,0.1515218393451828,0.3420733288084938,0.9366926310706762,0.6440940530793051,0.012075153164422,0.5527500054417782,0.2777917301670337,0.0631143538081065,0.1344654734117487,0.1660916839802624,0.3267061519352943,0.3492299153461811,0.0217988825988278,0.2342332726249243,0.2025909781102841,0.1598170820912099,0.1011675162362851,0.3153839483452851,0.161473590174268
5469,0.1687267424401333,0.435452283790632,0.3211635636852837,0.1560898153038745,0.3407688594599657,0.935757599307166,0.6561502828567312,0.0410685967524624,0.5690741534778544,0.3078699164334728,0.0896456913699278,0.1536684524072122,0.2163577561265569,0.326096679602966,0.3651374859071733,0.0296162290401305,0.252531458270698,0.2111331249190505,0.1604661306886692,0.1625591686215662,0.3296746912751325,0.1961834923340002
5470,0.1930178729420029,0.4078471259891576,0.3629546662271599,0.1622167167873278,0.3389281015723719,0.9328225500000072,0.6741993373689605,0.0756763215895032,0.5920567699000068,0.3307287485855253,0.1188650417973506,0.1661100496807216,0.2769946411647701,0.3220569632036812,0.3821147510061413,0.0372784319604904,0.2756124848318274,0.2165839460424621,0.1609711560995441,0.2400987218400019,0.3443323789976119,0.2383880790647364
5471,0.2136339707493934,0.3784622297062048,0.4174400190071352,0.1682540592446172,0.3369919585012246,0.9292739972716052,0.700651988399595,0.1187144900887513,0.6147945985543444,0.3543332183209692,0.149820856330039,0.1771607690436319,0.3430772032321545,0.3183214520960057,0.3990798326206628,0.0486285584869273,0.3047554773980527,0.2165839460424621,0.1617277218597445,0.3220238609021454,0.3625582699938944,0.2849878761953119
5472,0.2271223031805167,0.3448909263526044,0.4775356889721111,0.1716251277678474,0.3302920704945308,0.925124087697491,0.7299794565735722,0.1553207888483408,0.6337411133121995,0.3607881095910386,0.184145406517728,0.1821902003738424,0.4072429472946521,0.3129178913340826,0.4119970612096618,0.0595044822188911,0.3293797927905186,0.2198960754070843,0.1631977602544334,0.3964984865841591,0.3725732127161128,0.326073325448781
5473,0.2302751766148377,0.3078863211677768,0.5354469064418362,0.1714393234549206,0.3213543232575956,0.9201129937688034,0.7539908589333739,0.1779730570638384,0.6481375699211296,0.3626065510835697,0.2184413837066992,0.1886854605787959,0.4675645925679333,0.3102207797732014,0.4194965653213646,0.0698162557588462,0.3536293217668235,0.223239582059321,0.1655433309610857,0.4532352408357186,0.3799652301067282,0.3538091155235499
5474,0.2404391996095166,0.2718308746491558,0.5828615871819788,0.1679555254762174,0.3108014227721511,0.9146298735074768,0.7728918303243824,0.1884581518463598,0.6611552978928928,0.3670177738255982,0.2472236342240427,0.1998274248555286,0.5039809038282016,0.3070199048252523,0.4216306813903092,0.0812438945437215,0.3714653975872521,0.2243610781868654,0.1687021415475285,0.4884868608643414,0.3819443672758803,0.3782166434598409
5475,0.2596723469139687,0.2424194940682398,0.610686337990695,0.1602837238860391,0.2995978008140174,0.906925793555952,0.7850358875237673,0.190482291817371,0.6658560175063294,0.3793130317566913,0.2610707099061631,0.2109071994329087,0.5143149478691645,0.3030137469746979,0.4219438627794454,0.096145622932086,0.3834386712312242,0.2277466118385483,0.1731626382625968,0.5060096749925183,0.3788053673037841,0.3991649568547995
5476,0.2799028522577462,0.2220330684543974,0.6158788426233165,0.1512899803280041,0.2881118820183807,0.8983762043849206,0.7808677311151346,0.1837206579689562,0.6580456734315152,0.3798519973047048,0.2615900048248121,0.2100691615148295,0.5034244218387559,0.2999175912367443,0.4230703170905919,0.119678938087929,0.3876985785248553,0.2369298323210441,0.1783265083762692,0.5128399926055509,0.3624019702536666,0.4163765962672173
5477,0.297312037842178,0.2129966273254761,0.6000947136153819,0.1413129966258845,0.2751797434707979,0.8918492960934923,0.7725870604612937,0.172427969456937,0.6312888713799227,0.3695285318566298,0.2665813752528876,0.2018742735666065,0.501445465610706,0.2983043344755079,0.4248008933245357,0.1412040772935417,0.3845913653030836,0.1001080633298462,0.1835709504263709,0.5144606836813136,0.346294997622729,0.4302555482044488
5478,0.3310588459540976,0.2139428701319472,0.5672522729489234,0.1311433950079937,0.263194634230396,0.8897383631313845,0.764832346514648,0.153581645877826,0.5921864626390747,0.3645051786675819,0.2892861802800945,0.2143945078657704,0.5260227625031975,0.2977825661785049,0.4277592555107964,0.1535337212617389,0.3812988085366999,0.0783801930372909,0.1892973722250471,0.5112891433816262,0.3538448981211594,0.4521082454521474
5479,0.3625669985225199,0.2244351035763459,0.5370776141766741,0.1228212884643183,0.251246886088424,0.8882801015301443,0.7630938462410801,0.1244467497444153,0.5475819345102302,0.3639199231681276,0.3227589872746627,0.2264070521663199,0.5753426623925831,0.2981287961602735,0.4329268437801746,0.1690659562795838,0.3818470330259836,0.1384518960379921,0.1982229209380337,0.5045928025944907,0.3635713911955827,0.4789965747066618
5480,0.394050460118659,0.247975330629234,0.5062592697394108,0.1171302462063185,0.2422255554548763,0.887655146102625,0.7608832318579444,0.1097071901198704,0.496388258711167,0.3513851668201787,0.3641615807561878,0.234389263007465,0.637072013103423,0.301567154755569,0.4388314343694734,0.1682217527338472,0.3801425170375025,0.1452482679309772,0.2126537910811475,0.4985936513416392,0.3779445140401978,0.5118899204463115
5481,0.4253541223164979,0.2825286426602844,0.4724365964122445,0.1155970772394556,0.2364212960131252,0.8866240182786509,0.761094452411465,0.1044695630747287,0.4477104852962936,0.3354360145915534,0.3930379198857289,0.243238587726014,0.6793942754024425,0.3064488212597692,0.4459593784900265,0.1551677275369133,0.3828066748484083,0.1176485422794407,0.2328075570569628,0.4960870340811539,0.396869158051665,0.5407379671219438
5482,0.4511410355611295,0.3219365972952857,0.443910902973449,0.1180352922945098,0.2352045619410073,0.8830802884780933,0.7677554961670341,0.1070620946207357,0.4081746203199714,0.324151849031027,0.3934986205190522,0.2487867341445535,0.6815965063313639,0.310378738850217,0.4548207856775687,0.1455496278751351,0.389966114090961,0.1094176538714225,0.2575709121576744,0.5039003355341829,0.4183157123896787,0.5650527560738268
5483,0.4651109201846466,0.3540613699022873,0.427457948009854,0.1223108487806398,0.2365043402860683,0.8768915211019708,0.7811547825864744,0.1126795007716996,0.3857274286412357,0.3150999866900131,0.3941057481259432,0.2515207148764471,0.6631518004358511,0.3142440180095326,0.4644594953221937,0.1380314578756755,0.4003115111836349,0.0905672505421748,0.2859702827873001,0.5192065174821003,0.4454052183596687,0.5830834280918693
5484,0.4574795472080648,0.3764482435588723,0.418435884364946,0.1267937129960047,0.2407830737437796,0.8709307598033442,0.796314326523084,0.1189669716401406,0.3902598032006688,0.3083798405430452,0.382337450125753,0.2573920196710837,0.6348994235871843,0.3220635499743387,0.4743108485712407,0.1302013181385054,0.4107205723183349,0.0796233407703962,0.3149912342638205,0.5311936231588312,0.4782082977262605,0.588071204405149
5485,0.4523419748641405,0.3948546032774514,0.4128156537161954,0.1302116439552627,0.2439513729262377,0.8691557568644894,0.8085724559139766,0.1299076005738113,0.4095073972065231,0.3124657154222704,0.3685553363417131,0.2682219393248755,0.610777702015413,0.3366660070186784,0.4821119545014573,0.1198444199406247,0.4146753676743851,0.0675923023048089,0.3442764239179722,0.5346065982455878,0.5086111437883509,0.5897943003841223
5486,0.4675451766108086,0.4122199221747302,0.4028089584729641,0.1298634842176964,0.2443394595487896,0.8708227670406948,0.8140412518002034,0.1317421033682576,0.4408848030267637,0.3237150221267296,0.3866469657608352,0.2845529690888067,0.5943779554672837,0.3548438839212601,0.4873714614656228,0.1152630308988434,0.4116283963209749,0.0511065718850225,0.373317594418841,0.5324116182054014,0.5358654877422913,0.5975180510843786
5487,0.5089438053471528,0.4327589378870169,0.3834683869429011,0.1251709950436598,0.2411866776517799,0.8768864123048485,0.8108322718912273,0.1244133700770901,0.4737728250287162,0.3386318079078763,0.4126072996322208,0.3058928155413867,0.6006261182052921,0.3776825707776736,0.4897020520770322,0.1149641691022809,0.4029314208120115,0.0495531671383552,0.4009785081392912,0.5339441445067925,0.5534515097936171,0.6189918764050256
5488,0.5700213870883537,0.4539940623769646,0.3566613453932021,0.1170208486655916,0.2360298680642654,0.8841180126974624,0.7970711970919123,0.1259634556062296,0.5100897551889421,0.3521760892668701,0.4533652302911057,0.3261605761574979,0.6413672245573777,0.4027944779529043,0.4908799302394264,0.1188618535001126,0.3918802759429804,0.0500691418336368,0.4273802219886891,0.5439501685786963,0.5577313310569841,0.650146713440077
5489,0.6383533004854994,0.4718530605150953,0.3380496707468968,0.1082788426254235,0.2290337647610611,0.8943131106298855,0.7811639313189753,0.1368373710649362,0.5487485491299097,0.3684093273071186,0.4838287074804224,0.3536575855465837,0.6518918893705188,0.4298956968150237,0.4939755836722339,0.1331008288532617,0.3849661549643981,0.0879303282480219,0.451986013913678,0.5636220877979332,0.55346080111807,0.687863788571429
5490,0.707791739906497,0.4826974855717478,0.3277957088729225,0.1006865042763337,0.2200276341992472,0.90329308252865,0.7620256133537441,0.1550004604077483,0.5883903784028852,0.3929347152255172,0.5126347476353819,0.3881194272823299,0.6481528130824319,0.4566376177235507,0.5049132859928405,0.1645993614413073,0.3838531304698346,0.0693413732078108,0.4783405656313327,0.5887288980508651,0.5540313004244894,0.7225915563633722
5491,0.7844886462940766,0.4906789274916712,0.3292998086873149,0.0957873000847674,0.2128765216628053,0.9131020642292812,0.7387869104248157,0.1771749699267248,0.6251988617705275,0.4155995323344715,0.5430546279356006,0.4260752615842023,0.6763155558163421,0.4813058479680594,0.5241061180388595,0.2081882372864149,0.3867318913762153,0.0885859257440306,0.5025805848095535,0.6200769662884225,0.5629355781465994,0.7659961258819189
5492,0.8392306847283422,0.4928251197463413,0.3500470111530624,0.095648474512827,0.2090154116157454,0.9165934802701192,0.7230103415995532,0.2000494199648627,0.641918652671051,0.4367041687607971,0.5475527792547222,0.4707486152755242,0.6546001552586859,0.4954565983699023,0.5464092355883756,0.2324377547734316,0.3970797113159319,0.1057844140022724,0.5273818652838792,0.6578483864319494,0.5794763191449473,0.8087561868576362
