time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
6445,0.0118604142649741,0.0628553387932568,0.2309949209437374,0.4971670623040099,0.4941171492146556,0.6214915914228094,0.402781095875612,0.2661807857921165,0.0258119933435448,0.1765721809580997,0.0338924599273907,0.0661528386634893,0.0527851017235422,0.4660820029355419,0.3282601617252704,0.1366964717893165,0.5500132435015745,0.0,0.1251123042196386,0.6569940983282484,0.2829236731030822,0.0348152428431373
6446,0.0169756518118562,0.0575339825255602,0.2043156675184131,0.4903865805175307,0.5094109178254218,0.6232450591552656,0.3903789813675591,0.2581796005204885,0.0251800547564263,0.1983257784233059,0.0351736408373874,0.0736435091798996,0.0444369880297286,0.4857353138683136,0.3556441186281209,0.1602365669570284,0.5786960471820695,0.0,0.1246471405087986,0.6788306825183766,0.3075521268942758,0.0300642947846027
6447,0.023500169036372,0.0524490481572887,0.1792240309817265,0.4921120041898245,0.5206215039826686,0.6246836248878436,0.3604235677824324,0.2625887035193577,0.024596073705806,0.2367089966017289,0.0387431752292147,0.0840944429164606,0.0392113799826688,0.505731637307452,0.3860354237800007,0.1947128532373007,0.6127088819266523,0.0,0.1284484301617468,0.699488199599949,0.3376377274415618,0.0263044845379678
6448,0.0332184125220502,0.0478446572180711,0.1606114022856487,0.503346176191264,0.527113035252754,0.6270347527309267,0.3244493370559964,0.273996270821739,0.0229253121928922,0.3018759238306591,0.0434359763190379,0.1007934616854183,0.031637675453851,0.5181076744713302,0.4210864868396677,0.2397805483543745,0.660043919933152,0.0,0.1353633693409538,0.7143471288906869,0.3800877201148752,0.0243038610522455
6449,0.0556299906882218,0.0449498901445686,0.1500610557980668,0.5213208881439075,0.5317592541137127,0.6284923032032496,0.2858603864144041,0.2825357339623253,0.0199920254941439,0.3797066281575046,0.0451281114782423,0.1224817498730909,0.019579496619391,0.523073807619758,0.45933463405669,0.284559106346741,0.7187666145646577,0.0,0.1439460793557177,0.7215618682706394,0.4349778505740054,0.0245116552029634
6450,0.0768263952214068,0.044322378348331,0.1461779483498485,0.5425436231920617,0.5342967571963084,0.6281899462078248,0.2431858552908182,0.2812085374667767,0.0169203085321151,0.4331050790543109,0.0429548563474368,0.1389916613029359,0.0118924772825996,0.52330427197327,0.4934840734074506,0.3380852003287288,0.760676664720054,0.0,0.1535645792564569,0.7248562519274142,0.4847558984601134,0.0282423978306307
6451,0.0942210113614121,0.0453294852074409,0.1515197447225652,0.556636521410888,0.5334252572997448,0.6234143351975789,0.2127574387119576,0.246247316530739,0.0143029620532347,0.4641904683772981,0.0377118599114543,0.148256287206852,0.0057717745396579,0.5190900964847874,0.5153305812569136,0.3862339586251353,0.7836377522216346,0.0,0.1577919165767451,0.719508047950352,0.5255492449145478,0.0314070037871373
6452,0.1087262610996332,0.0471867482840973,0.1689898390048145,0.5646276722397637,0.5298240517408206,0.605627426119905,0.1964571179789616,0.1985679719012269,0.011431895722063,0.4802662003912011,0.031746224626796,0.1544945242952475,0.0033743861832909,0.5054827754406049,0.5274848975613247,0.4278279192726714,0.7973446082637798,0.0,0.1535529372726854,0.7153152480430884,0.5607905053291933,0.036242087033211
6453,0.1200803163381256,0.0492084818586478,0.1967892976836315,0.5691423470801772,0.5287144866084249,0.5757839506109537,0.1958258448707752,0.15956307554202,0.0089992075116194,0.4870138176309083,0.0272087179438677,0.1606570014322204,0.0021278498940615,0.4842844732770217,0.5350258129203858,0.4644107543267645,0.803024057829577,0.0,0.144182266504449,0.7108260721176461,0.5898770475961049,0.0400267721127085
6454,0.1298716531302419,0.0508033573947099,0.2279067243157122,0.5729373863853109,0.5348361030102866,0.5434881560082301,0.2062034848384655,0.1359427226225869,0.0070366865061128,0.4879726307516736,0.0266872419905815,0.1681549321950037,0.0022303510892428,0.4621306931624747,0.540137089748334,0.493473553005481,0.7991857935034263,0.0,0.1336492946539547,0.6974887846932798,0.6127170395949229,0.0432905510434139
6455,0.1372332859534922,0.0515986726654532,0.2586428086899116,0.5758573097542441,0.5388352497139731,0.5105836800160098,0.2252322722271314,0.1215142438887442,0.0068834188231574,0.4832518046979503,0.0304651283232645,0.1753079844882023,0.0024371562012338,0.4434522069162064,0.5426090666950532,0.5156455976572885,0.7890400383926145,0.0,0.1245655054510523,0.6812747059971407,0.6287788699085164,0.045744428651164
6456,0.1405804720737619,0.051645622214106,0.2828883101383196,0.5758542359361278,0.5458051259421439,0.4825633285212761,0.2475042613779228,0.1158653270728277,0.0079708606068626,0.4697989347079612,0.0360263422990379,0.1799057793513334,0.0023334502008559,0.4300799351989308,0.5456000164332168,0.534665406283223,0.770733852608337,0.0,0.1175741604651411,0.6596440899255557,0.6361423309006025,0.0468601573579206
6457,0.1393759614079212,0.0510809863897403,0.2963267531872455,0.5742403187230057,0.5557870673756106,0.4598582617132727,0.2675806153238541,0.1188618760068674,0.009476291814203,0.4504782607248461,0.0421804398008173,0.1816884354457851,0.0018741539095635,0.4223429272039801,0.5430018475080851,0.5590236763046158,0.7445364171030541,0.0280765520023887,0.1137563286469294,0.6347113640066591,0.6335793447541567,0.0482297053282633
6458,0.1360457576217041,0.0501367267045882,0.2963889865914108,0.5707703169575861,0.5682343091460096,0.4436607839360785,0.2790904797996733,0.1300421280158964,0.0108659590689594,0.4303771812612586,0.0467102048447734,0.1805413596917994,0.0011337494327754,0.4194591506982403,0.539863792155911,0.5883374624088459,0.7201191672847471,0.0564056681649366,0.1128164853129583,0.612241413913934,0.6298975536337986,0.0476467789818991
6459,0.133114747234011,0.0503523991293331,0.2853565039929677,0.566096643758759,0.5833969135528012,0.4321050278960724,0.2824493227843947,0.1367838898627948,0.0128697243634957,0.4121290258785808,0.0473350831184173,0.1782668693724454,0.0,0.4202815154088844,0.5407225211749281,0.6217268986272096,0.7023477721118759,0.0872771378498115,0.1135799019408445,0.59856452078652,0.6298574859128324,0.0473453838636607
6460,0.1322996860818098,0.0510015158985219,0.2716626150150084,0.5588786163862003,0.6000158057077898,0.4251710235360069,0.2792840275547636,0.1299759812154673,0.0157717041737894,0.4007027265841378,0.0472038926564785,0.1787486883885671,0.0,0.4224099166118685,0.5374153895101055,0.6452017927343296,0.6973743143850168,0.1199510938154864,0.1138663421316738,0.5972302206482885,0.6359942627586608,0.0478399433467818
6461,0.1360457576217041,0.0522568437615649,0.2569615973418258,0.548283701284073,0.6182696497881928,0.4182473451743888,0.2666553092929565,0.1151113875108802,0.0206968353452327,0.3939685715963978,0.0422818854918695,0.180500169556153,0.0,0.4225573966713372,0.5321641384911413,0.6693419252531178,0.7023222511734744,0.1302213560013936,0.1128641677798659,0.6014958618785963,0.6499782719353311,0.0503997145071947
6462,0.1420197288877513,0.053971762266052,0.242095755612732,0.5334369350657719,0.6324604733668223,0.4098464728652251,0.246756745096352,0.1028452094191696,0.028626562798203,0.3748658009718641,0.0379436452744999,0.1650447180738741,0.0,0.4183880483132655,0.5280054669425563,0.6896666046345011,0.7001502752256962,0.0722993695668419,0.1104321287610047,0.6069762661742143,0.6485290524963717,0.0537013276496422
6463,0.14319084540647,0.0561587090861423,0.2331450591980878,0.514967302881795,0.6397400316605469,0.3973422652914359,0.2379270791530226,0.0881337280119771,0.0381996553314327,0.3423873486433486,0.0358435676477917,0.1571431204699678,0.0,0.4084148552017851,0.5258148417284781,0.6967461711121747,0.6805246335816652,0.0607835871362181,0.1043335990544203,0.6093560886669898,0.6441426862490245,0.0544914952034456
6464,0.1497901946647554,0.0591429144252203,0.2292666132832877,0.4949628948031555,0.639064315166127,0.3774841763549982,0.236404691067631,0.0685411941822844,0.0497014544536518,0.3465734545300987,0.03379688117524,0.1594429928128292,0.0,0.387680441710389,0.524291034828868,0.7178515307738415,0.6735660044759921,0.0521513692997235,0.0940588472869688,0.6084790000566622,0.6515900021833373,0.0570160658874427
6465,0.1599044083782445,0.0621599304546206,0.2302758803506016,0.4759481230130701,0.6322830070122655,0.351034290900321,0.2470552211953262,0.0568268726838709,0.0627489309656776,0.3729389282547437,0.0321096580790622,0.1753487263235748,0.0,0.3603413083372745,0.5226398307793277,0.7269307196718804,0.6732488252933703,0.0415383004684304,0.0839119443161604,0.600331239767167,0.6716684226694934,0.0607998010882883
6466,0.1723412290132475,0.0648375563123734,0.2334021640072037,0.4581826911604889,0.6251975996630676,0.3202723616848619,0.2706211357906724,0.0522830867250556,0.0781241314321711,0.3999326394834154,0.0353640378487365,0.1887713816502994,0.0,0.3317934583161794,0.5200132970398299,0.7388699836213721,0.6740291507511186,0.0372203219357508,0.0762119493934083,0.5850541425416116,0.6852997853139378,0.0654497591221092
6467,0.1858249558224186,0.0672338768124608,0.2343363689937755,0.4395363857123686,0.6207143373903597,0.2928690983321853,0.3019156075996405,0.0566397645481479,0.0927391605514193,0.4286477735625301,0.0402699660503741,0.2053021476431552,0.0,0.3075443365374902,0.5155141081565247,0.7467588299920106,0.6661283394167657,0.0339513036237125,0.0704211992255999,0.5616588912217669,0.6912871446652542,0.0703728086783198
6468,0.1968046683359837,0.0690135282330851,0.2282055671926414,0.4199721681354212,0.617352978619574,0.2760829364255336,0.333072632131994,0.0658844412916723,0.1063730908473416,0.4452603577566377,0.045543649985727,0.2163046083257514,0.0,0.2923425770350896,0.5100970807308761,0.7383352557428693,0.6469229517336073,0.0263178310378268,0.0678824725088121,0.5351703253315172,0.6886534851701757,0.0740327128495082
6469,0.2063163239305147,0.0700595891347472,0.2154971446938593,0.4012045562606973,0.6167656854455025,0.2732087522893762,0.3563287884796738,0.0756021404586336,0.1186223898655475,0.4511633774500641,0.050865014707786,0.2245844922977087,0.0,0.2869517262403762,0.5043211129944025,0.7254333920327214,0.6202630368789172,0.0263178310378268,0.0680235704187126,0.5086193688754977,0.6836689207266125,0.077116964949111
6470,0.2160712297612022,0.070555424860734,0.1962245433321475,0.3850418309384105,0.6237156959040641,0.2862216024603802,0.3602501054030272,0.0804332943089842,0.1273466374449458,0.4539443601254725,0.0535655474465628,0.2297957655608261,0.0,0.2919859118986334,0.4994697293160663,0.7089682538622233,0.5970406765334907,0.0280765520023887,0.0701803393166403,0.4879455125087071,0.6851411688562064,0.0806284174513661
6471,0.2328472829092003,0.071288745541084,0.1749180038246396,0.3702734695054498,0.6291830187616385,0.3133040051812766,0.348349953328519,0.0817395490699333,0.1367338088668041,0.4696623673180937,0.0554127796057892,0.2415239087550502,0.0010372331443768,0.3035155176485972,0.4954883499751933,0.6895701665192329,0.5918794588512896,0.0344136510335177,0.074374143273965,0.4788673247417921,0.7028851555044483,0.0875619721002558
6472,0.2733761089346723,0.0732032673910765,0.1570004696499892,0.3580418523845072,0.6356600706366377,0.3513104103872158,0.3330892280501755,0.0788711381261401,0.1503862850498932,0.508954376729572,0.0568672023669477,0.2638502022038275,0.0011821942239929,0.3157391373033759,0.4935671905272764,0.6744384222489367,0.5994145279344055,0.0647192847183201,0.0802658626776402,0.4794348430962584,0.7387917277846112,0.1041887351511059
6473,0.3361301509991167,0.0764135759895749,0.1413386451163117,0.3498351923569262,0.6429994547344204,0.395693574595293,0.3122894557483319,0.0688852964285601,0.1676679895280874,0.56244951604222,0.0596690803879659,0.296715115251216,0.0020259376429793,0.3264337834398875,0.4944323913732831,0.6667139356120745,0.6201101941111421,0.0771461353554077,0.0867318339493254,0.482069507481307,0.7898834706213973,0.1326162548583856
6474,0.4067824222629385,0.0804053991540606,0.1274969131537309,0.3468118163484668,0.651377785383506,0.4391515925986427,0.2837325550112928,0.0594069958335546,0.189053623885772,0.5963348354486362,0.0648368956127122,0.3200774799086975,0.0033993006339668,0.3348161859577802,0.4965521108289072,0.659286792680212,0.6254602049373662,0.0728974813177479,0.0946552225609079,0.4755209706913303,0.8201703859474081,0.1637642543040822
6475,0.4687218200719732,0.0848741290188185,0.1152816315244787,0.3456162595800987,0.660497469773657,0.4698626241953237,0.2582264580641618,0.049465175463335,0.2164570404577307,0.6055566251438514,0.0706226656356905,0.3320183327723003,0.0045935774064851,0.3374928538531559,0.4986932809155225,0.6452201843679457,0.610286148034901,0.0602294297744324,0.1023810585110468,0.4553033140640909,0.8282133851107826,0.1911112553727767
6476,0.5085256482633655,0.0893122770975764,0.1071284411682336,0.3431676368930071,0.6603049937755372,0.4808309891108524,0.2372811599739434,0.0458447466112876,0.2484550883773253,0.5934568554200919,0.0711200648716323,0.3315274888741235,0.0073729560939827,0.3288992642690874,0.49812055684879,0.6262875227619608,0.580187275516861,0.0521513692997235,0.1060621522538336,0.4285882952940874,0.8192202154380177,0.2120604615079411
6477,0.52790512519191,0.0932313725503707,0.1041312859555069,0.339181769472891,0.6557747450123296,0.4731643152034637,0.2212403078745997,0.0516779346975717,0.2823463437555479,0.5649826859262476,0.0677742494240159,0.3226756378157173,0.0091681459458938,0.3111781412843991,0.4964778237170821,0.6061486444713783,0.5402480780315981,0.0420263130623693,0.1065143125888895,0.4012141477965727,0.7969202984892821,0.2233814238116701
6478,0.532928531465511,0.0976622977980012,0.1078819082878701,0.3319146928395248,0.6493426107722019,0.4509427154211765,0.2126858285752723,0.0615176613079526,0.3135875213672096,0.5236833163145547,0.0608782178853963,0.3062349722595855,0.010579052502175,0.2880662402044043,0.4921371969172106,0.5702161060452928,0.4945900928595653,0.0298578516685844,0.1042416638415359,0.3810705341045401,0.7647199343970701,0.2278455714984807
6479,0.531138455343492,0.102078874869318,0.1164760864009177,0.3209793540419886,0.643219205885987,0.419919506404699,0.2112977700702694,0.0703601050156659,0.3397969873498566,0.4739692461940645,0.0506968103076789,0.2855043935103249,0.0119389561922035,0.2644256491589799,0.484244651943376,0.5340004342660614,0.4498857450633743,0.0211713980609204,0.0991505543003263,0.364580411723834,0.7254288427872924,0.229245511764575
6480,0.5198590438378015,0.1060645559421198,0.1268047427762936,0.3085432381295458,0.6408052628000556,0.3865777419247235,0.2160471337873518,0.0751380872817783,0.3627361623922778,0.4160959299696505,0.0390847059666837,0.2631361810915641,0.0130703568374051,0.2431601810225914,0.470200991369909,0.4970422844189955,0.4068064636223558,0.0145907526702447,0.0930546661336569,0.3479397892747184,0.6802710479669043,0.2262640023002445
6481,0.4956942167091093,0.1099980333001693,0.1366093061610799,0.2957449790874816,0.6422125989022845,0.3528660779571435,0.2241423451349611,0.0810950410836045,0.3825377029507886,0.3536464863488543,0.0304760464997516,0.2438913082006623,0.0141027172746286,0.2237079275176563,0.4484426030165218,0.4623117610207663,0.3663518109266064,0.0094575537919435,0.0868692174417813,0.3295921116115654,0.6367914589913054,0.2183297878080168
6482,0.4682554431439407,0.113293611337166,0.1428921451892885,0.2834031817404897,0.6479398576494867,0.3213021497275442,0.2313001562673823,0.0829008935642679,0.3967659020458963,0.2996748021964543,0.0238514322176761,0.2293549953432382,0.0151069347102861,0.2081170080520265,0.4215261925697856,0.4273080207003121,0.3351707187044919,0.0063845410665362,0.0822772735162963,0.3146246090429146,0.6055238007993905,0.2086055902246207
6483,0.4404649460717212,0.1175757550831781,0.1434518147562715,0.2725727370627028,0.656274745994496,0.2938795147524334,0.2331241498581734,0.0844321434693103,0.4063993369395719,0.2572204071054082,0.0174725686418511,0.2203876517803113,0.0160811191218223,0.1956522006192939,0.3969196162894114,0.4004079012350671,0.3150229547864805,0.0,0.0794409231660842,0.3086725815227896,0.5896709663905377,0.199289554713947
6484,0.4263827982411761,0.1235394841377745,0.1398294497758958,0.2627705417820917,0.6610957198891314,0.2694990344416209,0.2311720225438495,0.0854148031668488,0.4127210747207207,0.2329610183758023,0.0125361823122583,0.2171437545619616,0.0176719754078593,0.1859231218123771,0.3812105370575835,0.3780497563142484,0.3004166498014579,0.0,0.0782552650459884,0.3069976288701637,0.5847398707866793,0.1965502075630413
6485,0.4303771255054033,0.1310628530409875,0.1309828359937589,0.2518817972972523,0.6616567982978799,0.2480630477687366,0.2200091185501759,0.0868282290167703,0.4212494285942561,0.2197201457161341,0.0078207105487216,0.2173173662976154,0.0213183229407113,0.1778211430834302,0.3735751139132305,0.3541512981139438,0.2877914151529494,0.0,0.0790140952954107,0.3091679399422473,0.5845418625657743,0.2044327751911081
6486,0.4386214707042917,0.1399422892451049,0.1177466336760045,0.2401682851670247,0.6574294911533398,0.2298134130880048,0.195487571234494,0.0909684375997309,0.4331921724231106,0.2002318647842454,0.0040366941351089,0.2005375843751492,0.025322427589601,0.171065188054542,0.3701756603614451,0.324294354768646,0.2708704094788655,0.0,0.0818754416770228,0.3132858853009849,0.5645768690987989,0.2155209055920024
6487,0.4388163861320071,0.1488800771397547,0.1012594055526853,0.2284034102897931,0.6447181087747036,0.2148115772149154,0.175863550700217,0.0963166395095362,0.4471859327064822,0.1712123475261159,0.0020701227090814,0.1805807608821682,0.0276765160444767,0.1647503710912213,0.3685348804123027,0.3036478115058767,0.2452204600790909,0.0,0.0853457145963015,0.3139313735103729,0.530348399110583,0.2201944144220534
6488,0.4470015573988468,0.1579646751232018,0.085937349785368,0.2218434464288478,0.6268956950832921,0.2001596107776168,0.1589908651278417,0.101512853224786,0.4617836181733614,0.1536764878319931,0.0020677956630972,0.1730727521549251,0.0320795599341337,0.1562483155446828,0.3699008321212554,0.3000404581456199,0.2240719965084656,0.0,0.0871463872150675,0.3089037490469076,0.5030055349225783,0.231650114227853
6489,0.445269234958662,0.1652966557725519,0.0727122859203641,0.2150110918360842,0.6044102455935734,0.1857214005103142,0.1471115255470017,0.1131234802411397,0.4754868911476986,0.1415993083012124,0.0044597028571861,0.1794551203364427,0.0385542488014326,0.1479587484454937,0.3832090687978486,0.2895841557066358,0.204053052712759,0.0,0.0885279015456719,0.2958683658728925,0.4823959632437198,0.2410547881552687
6490,0.4377813354147962,0.1694167452599195,0.0629572127167173,0.2063888526585395,0.5803615090889731,0.1722733727824361,0.1455831816451451,0.1200013126927242,0.4849504490706842,0.1290626960965181,0.0060649970487623,0.174966731462411,0.0442459108344625,0.1418893848680681,0.4058660633846837,0.265353329574745,0.1772217887649629,0.0,0.0905528004231365,0.2724896980462194,0.4390325430927428,0.2481362700487651
6491,0.42468307400348,0.1705329167373998,0.0562278825172741,0.1950177863987355,0.5635578442191606,0.1616574270781029,0.1568371670031552,0.1311756526779811,0.4883383111956624,0.1171914396764363,0.0069738611659902,0.1690872876962403,0.0465194178804748,0.139216561213111,0.4275957100761827,0.2380183835516156,0.1489626464440035,0.0,0.0931929428269389,0.2452568254976645,0.3978084759292555,0.2476683194429608
6492,0.4093014725861308,0.1697223457272367,0.0527290293117446,0.1820848471792461,0.5554559928935887,0.1555041046843423,0.1757327169071749,0.1480639914279014,0.4835040742717968,0.104771864071756,0.0078728037023533,0.1638274651941491,0.046749501534123,0.1397214338755325,0.4469314821400391,0.2077900982831519,0.1280185698557925,0.0,0.0969445415731071,0.2254791271166227,0.3631166071732349,0.2427903630722493
6493,0.3824782349386871,0.1677548759349905,0.0504176285714721,0.1699333536589339,0.5518148556459412,0.1562428723230499,0.1950386015522352,0.165547470549625,0.468909243254859,0.0934203240384322,0.0092145654082096,0.1607783560028836,0.0492805473374294,0.1432512110518489,0.4676480656489101,0.1748064233223373,0.114204746776284,0.0,0.1006822189999473,0.21421640701997,0.3386965129810522,0.2352345821471184
6494,0.3610319197394173,0.1660120790394215,0.0475072520712818,0.1602218490013682,0.5524953604620423,0.1642769208591325,0.2054367226552216,0.1793690033348218,0.4516479181838605,0.087164902968652,0.0118256987902957,0.1657931290074657,0.059034833876382,0.1496885877322444,0.4931792717230164,0.1415735806768092,0.1075740911638221,0.0,0.1039260276056839,0.2109446009068312,0.3304613632156772,0.2393592372285003
6495,0.3609296903519282,0.1652586022525093,0.0422171632256024,0.1550054633546106,0.5560708989130845,0.1778803325360151,0.2027640669148434,0.1907619516593621,0.4317336742687321,0.0879138097676345,0.014704669322685,0.1825778053567185,0.0801613399660896,0.1598591896589237,0.5234922317018815,0.120362027640848,0.1079619937937051,0.0,0.108340148870106,0.213129439475196,0.340274434818795,0.2667295709069094
6496,0.4028900637507355,0.1657712470979506,0.0341768331220449,0.1543317056062014,0.5615023185488581,0.1953258174381325,0.1928476691542448,0.1983995772572173,0.4147989431174625,0.1016125705143641,0.0231726797202475,0.2130230150605823,0.117779919345235,0.1736925257744485,0.5582953606045125,0.1064447076429373,0.1126971447010965,0.0,0.1147469052774174,0.2204197988265916,0.3620140419563499,0.3264893906650943
6497,0.46548150651755,0.1686481040409339,0.0271271536509319,0.1597427208256945,0.5739839043287457,0.2133095963645569,0.1783657035112441,0.19638894803236,0.4045603309757258,0.1221016266007852,0.0353534851551515,0.249067095874687,0.160479274362114,0.1887640299365973,0.5942955137050953,0.0993999436303305,0.1171145862230327,0.0,0.1234427821592764,0.2297976807034855,0.3942560695114499,0.3947781776627246
6498,0.5125773683020234,0.1758055202930628,0.0179108454146053,0.169562809757487,0.5849739670144951,0.2274595791410178,0.1573500886392846,0.1956658543962322,0.4051673178412825,0.1353692835243093,0.0416776906668307,0.2695804748849444,0.1895397409128867,0.2024204857025865,0.6227734405941004,0.0966836841004206,0.1179943206773742,0.0,0.137140598603262,0.2324625472365679,0.4086015830892572,0.4450615509909801
6499,0.524753013802143,0.1866009043157843,0.0127228360407835,0.1807154486454754,0.5901615899579395,0.2293485456441144,0.1353435984565636,0.1977579240704741,0.4204219119972349,0.1345983696781208,0.0452157497847871,0.2743484234770297,0.2065622762480164,0.2116187925814207,0.6398024375199695,0.0941085702487479,0.1113017485366624,0.0,0.158209381714395,0.2235539074433,0.4010718735892623,0.4671975983915974
6500,0.4980685086448731,0.2002680465936533,0.0092115924796007,0.1871017295676266,0.5893463136741239,0.2105768781593325,0.1168529998682454,0.1919953926890739,0.4467747783400578,0.1209604041463201,0.0488129909076771,0.2683901251575056,0.2161951221022387,0.2142522772461964,0.649965653245355,0.08449932360806,0.099543309352195,0.0,0.1830811491977291,0.2067482740889871,0.3775411215846778,0.4635263912803433
6501,0.454215423495366,0.2159759561441593,0.0073386806887577,0.1889834891127463,0.5819749937196532,0.1765840171119113,0.1032216242632834,0.1849058703650932,0.476562977424667,0.1009109763441855,0.0536514498009082,0.2567424277136803,0.2243952247412945,0.2126286666496486,0.6575746537387903,0.079705997663093,0.086587853982442,0.0,0.2093670757050587,0.1888271759641082,0.345751345494137,0.4494588025457737
6502,0.3999798147891934,0.2321421448544285,0.0149601919447143,0.1861960569636165,0.5708529929475405,0.1342135112721637,0.0957141953820037,0.1767569321296103,0.5017788686589022,0.0796809457402456,0.0592547408630811,0.2434238192585381,0.2314800108083319,0.208702598760697,0.6648255568112347,0.0736800810661793,0.0754759688386651,0.0,0.2338270858587816,0.1761981047350918,0.308777400515854,0.429463321201978
6503,0.3461922656547048,0.2499476072626517,0.0237117487351149,0.1795888106228569,0.5506322121083378,0.0924052679389997,0.0927654457665019,0.1741680395030989,0.5192861298725138,0.0611399632203693,0.0652987805159863,0.2315513536701406,0.2368480847954822,0.2037868287543732,0.670190223121946,0.0684557520116529,0.0668943991640378,0.0,0.2567922686733582,0.1695514163867013,0.2691924392033992,0.4074785402070529
6504,0.2978582175905487,0.2695200634908706,0.0347101467597434,0.1702975996686231,0.5275130246532458,0.056431516545779,0.0952419419780619,0.175767919039556,0.5283550364461983,0.0503789701950925,0.0714266194642342,0.2238901237985388,0.2406276849376467,0.199681058765421,0.6745652215296281,0.0629734015314629,0.0633254434793575,0.0,0.2775718596934221,0.1678935395257882,0.2347717352017142,0.385809367857399
6505,0.2667166723232433,0.2902465454796215,0.0485893166388272,0.1606921007788493,0.5030408836314715,0.0274082445529011,0.1008485395889856,0.1812833397898524,0.5336885942184223,0.0468583559907399,0.0794203672806372,0.2216897905632096,0.2459911401495112,0.1967679286750973,0.6798082024370868,0.0585896532449366,0.0619807525713862,0.0,0.2969290532892566,0.1698435159760116,0.2088903216197268,0.3717177034566984
6506,0.2517024544769762,0.3083277432165498,0.0627507035231737,0.1524972167393649,0.4778737779991611,0.0071072534377361,0.1062563369986218,0.198051882989024,0.5332180270826349,0.0478725554439929,0.0901246019702644,0.225518440467697,0.2567521721187692,0.1960325359318258,0.6858780990208688,0.054974018851771,0.0632646881128372,0.0,0.3188514080062751,0.1738280379932341,0.1936380861424653,0.3671606376068388
6507,0.2475542106930947,0.321503668184957,0.0713865780191904,0.1461939668545532,0.4557594317872485,0.0019142951726542,0.1090533766356811,0.1990903450357715,0.5285868506529788,0.05047357351487,0.1060158573518999,0.2346143106044111,0.2756048612221737,0.2000444046177357,0.6898820286619467,0.051260279687619,0.0659433970975577,0.0,0.3436177972104322,0.1769364640569185,0.188607893851189,0.3724522153130578
6508,0.2506904444618485,0.3295123631714329,0.0759473500775557,0.1438649605082659,0.4383092567308182,0.0,0.1100025703329449,0.1935838845922751,0.5231118800618559,0.0525855834560167,0.1228344998573244,0.2454911917727249,0.3050015637435766,0.2086210613484264,0.6936162450898133,0.0472522055273725,0.0661054349144093,0.0,0.374371734108591,0.1760276056405897,0.1854985165108388,0.3912295555718652
6509,0.2568438586014534,0.3348655011654631,0.0748737602931025,0.1443851152291102,0.4247036546963465,0.0005902186746692,0.107756449846372,0.1841909670528148,0.5163558040907372,0.054713886430177,0.1328955196916045,0.2565016569119128,0.3135940523327366,0.2205729815858212,0.6932994594769578,0.0424678932197914,0.0648291379600485,0.0,0.4087610048039775,0.1707310343076423,0.1833713005223379,0.4088263743987371
6510,0.2576132260402037,0.3423307852135024,0.0687652949126071,0.1461892310941609,0.4092545793326718,0.0021416309208924,0.0985652521690633,0.1729508587245796,0.5075755872439791,0.0549646132491672,0.1228896804336097,0.2551427365606723,0.2852220461344647,0.23357034633277,0.6913680177887014,0.038189308049999,0.0605014681315508,0.0,0.4428847829287002,0.1584031165320136,0.170275028320062,0.4069950965572868
6511,0.2455482112493358,0.3546966706384558,0.0584574330452761,0.1490872049748024,0.4000988197450087,0.0051821382210514,0.0906976235566837,0.156186488129683,0.5036254072112043,0.0518001032221689,0.1189062670122552,0.2469762991940342,0.2729981642991927,0.2490842014272647,0.6887119428085645,0.0336215225510264,0.0538914616210798,0.0,0.4740434541191661,0.1402503456264884,0.1502706572674266,0.3922340039062944
6512,0.227183791113001,0.3765462522890178,0.0474337086538372,0.1540377183270599,0.3954322616936525,0.0149307008388968,0.0858285417226063,0.1355220886104019,0.503467873518518,0.0477662651467496,0.1347154516271613,0.2482022739529872,0.2797057123466787,0.2598935205276153,0.687459508123949,0.0374499314845494,0.0474234381032958,0.0,0.495039013298553,0.1214461047915023,0.1303713394147526,0.3790295860810084
6513,0.2119440241113239,0.4012682609090513,0.0397282443059067,0.1573457238240447,0.3872939833617157,0.0331818429304805,0.0841186324315454,0.119155028152693,0.5057510534258193,0.0457161904097565,0.1463536534115364,0.2532056202148517,0.2823434245108767,0.267065323975152,0.688890232419623,0.0381783235163563,0.0416421036914583,0.0,0.5123795355897489,0.1052572087234611,0.1168681551202548,0.3689243476155845
6514,0.1943495229920083,0.4311834445944411,0.0358590916369146,0.1580685562925053,0.3822730573902889,0.0619694544840748,0.0891233800558816,0.1064940453205477,0.5101699713986471,0.0437294018314858,0.1461466388877591,0.2503516281535822,0.2691581553973282,0.2736890478681733,0.6916059545589633,0.035267971445336,0.0366387863113354,0.0,0.5298030649422186,0.0928848612551135,0.0999667827388541,0.3494760133419121
6515,0.1812571065830303,0.4622585990183492,0.0362050210446327,0.1573890362242655,0.3808290144512186,0.1016941595218811,0.1032038528619304,0.102454054228308,0.514200641390001,0.0433030160299556,0.1491682339544896,0.2463645204767552,0.2481891073052969,0.2815402723729122,0.6941520119570816,0.0291011151333903,0.033922915189494,0.0,0.5449469603312412,0.0847178757462456,0.0850530100577625,0.3259935803176209
