time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
3743,0.0313034246882026,0.1151869796695291,0.2134151164663958,0.2841311843327046,0.4601998804563984,0.0993956489506151,0.1563898224957574,0.9957612150354016,0.0179849660962469,0.6510984568213669,0.0392488562127426,0.207215426783548,0.01976043147315,0.1657850526989304,0.2544041123031035,0.4276421872243766,0.8138262356162469,0.2254860788336012,0.3984748262430488,0.9460661292879732,0.7292294734352455,0.0168294153590041
3744,0.1033555416900287,0.1257483576349882,0.2304773283353488,0.2820155910819857,0.4930861473033393,0.0865727937761399,0.199736042977406,0.9939488062513152,0.016733722574095,0.7412677663306428,0.0550497191849642,0.2689253624634739,0.031107795189163,0.1658080118925172,0.2687608977794146,0.3895633782196789,0.8751564852149115,0.2036467506834867,0.3715340610511751,0.9527853279066796,0.8132542562980729,0.0534607782182629
3745,0.2112653886869936,0.1411514701528564,0.2465240235062864,0.2761765038550436,0.5223174300819378,0.0768307837375879,0.2528700184026705,0.9919637857924288,0.0176450233089032,0.8100323667981059,0.0743435220738353,0.3367040588703101,0.0453404846710104,0.1653840577228581,0.2846075318314676,0.3282755910494263,0.918961144087259,0.1763197424569539,0.3447946515189578,0.9581860063958654,0.8713872325876407,0.1090772891712581
3746,0.3515592214281832,0.1604586458827012,0.2568994547872759,0.2666311777052225,0.5427123647705907,0.0714143771795205,0.3070822693844868,0.9899156779093662,0.0204430562534804,0.8661904403480191,0.0939411436230515,0.4013081082118632,0.061230559816256,0.1634631727034286,0.3022206693105231,0.262872601981487,0.9430612527366602,0.1478462716773827,0.3186507989273789,0.9616767919893686,0.9070326770328612,0.1812654570906294
3747,0.4900978364821238,0.1804903133359391,0.2557802265598894,0.254562758332906,0.5525142192610655,0.0700929554599235,0.3494605909708668,0.9855663055833904,0.0260733998120127,0.9047012458636196,0.0988552902685829,0.444382848808717,0.0718564102196359,0.1621059145107301,0.3227563457607578,0.2047375837652875,0.9544145188159652,0.1238445702056175,0.2935731964768089,0.9628648189140993,0.9205323748341308,0.2584457026903767
3748,0.5859604457047494,0.1994250236969497,0.2409474869992877,0.2407973255561077,0.5497509563895847,0.073866052762167,0.3670634146401694,0.9772082771653248,0.0329795282916946,0.92956324431293,0.0925043575644469,0.4565259031724248,0.0804469943943551,0.1639993407420287,0.3455279850663952,0.1567366351762798,0.9597161827420644,0.05912708918999,0.2704326208970062,0.9632509265648388,0.9200865034667006,0.3170773153102226
3749,0.6842366198798499,0.2169727928666822,0.1995249697316581,0.2243993546496391,0.5374100723936555,0.081506870830052,0.3534426309747273,0.9657282646359748,0.0412642886665366,0.9506849876089006,0.0873025975299195,0.4666567506038,0.089668318807271,0.1690343011685967,0.3709744487422641,0.1150304174946686,0.9611926982284774,0.0110179509729703,0.250828831981807,0.9612138871537746,0.9152737770603336,0.3742814939792165
3750,0.7779870315144628,0.2317337832833131,0.1481049999900029,0.2040674972784446,0.5179375211665107,0.0925267271142049,0.3210076373418758,0.954291301028027,0.0490901849606067,0.96039157935569,0.0856979715963223,0.4981375682745753,0.1030202041311976,0.1777634970731058,0.3987544067928529,0.0766180874181738,0.9615244790942592,0.028964343608451,0.2336724999539701,0.957935534437216,0.9235907135715844,0.4331855927568662
3751,0.8642394949362855,0.2466492445708291,0.1106050826734567,0.1834127395864906,0.4941995635979715,0.1054916274125656,0.2878807313580672,0.9411815467907908,0.0566777658018471,0.957874831550503,0.0845739021513338,0.5245572962734465,0.1256608778529074,0.1898982622447603,0.4268686651257558,0.0596833401213554,0.9623555452667308,0.0547960660984551,0.2155104455033776,0.954505438241535,0.917867598417892,0.5032838422579865
3752,0.9187846777546652,0.2617239922466265,0.0893072895044417,0.1656044405601854,0.4695734612567221,0.1266670300017119,0.2633009436968502,0.92702948543734,0.0646269620128272,0.9454730757313174,0.0848109375789199,0.5430725071624766,0.1559349849571989,0.2071004193999529,0.4544115565030728,0.0576278338089789,0.9632117778410514,0.1123725262548441,0.1952279997605421,0.9519584102585344,0.8993730628062223,0.5780452383100667
3753,0.9475320283589916,0.2790974136576187,0.0816232157101087,0.150246859357134,0.4419445240024945,0.1558507170661856,0.2461011978616857,0.9085188010528088,0.0747086732690936,0.9358330776255832,0.0885945895695761,0.5586726551837681,0.1890087439426439,0.2266505802257252,0.4785425629036652,0.0636870954908198,0.960423114178756,0.22888215327371,0.173333475972336,0.9473431817559608,0.8726465226784664,0.6480481115622275
3754,0.961215803526825,0.3000978788470571,0.0907137713185129,0.1391700522242817,0.4119811567226116,0.1947013439855867,0.2365454467205884,0.8828826324258716,0.0891927518819096,0.9260072508585688,0.0979328630326799,0.570632403389469,0.2244807352710897,0.250815499757232,0.4989066277678696,0.0744631412342084,0.9537045428226976,0.3579194130982608,0.1522960650546956,0.9372416162126062,0.8420882162565276,0.7065735672224035
3755,0.9623554148571136,0.3232335091789824,0.1091031582126528,0.1314837434554114,0.3838232605046409,0.2389270651085402,0.2303759737600707,0.857595738879902,0.1069431149563779,0.9271648713565492,0.1118764115947637,0.5795641134586393,0.2622884088463147,0.2814154163137401,0.516468505668508,0.0851809698516174,0.9463234148070072,0.4351134913167203,0.1365304441517959,0.920917027059076,0.8119522577390603,0.7520017370406741
3756,0.96079219500532,0.347469909705723,0.1396028953794829,0.1291231035634543,0.3605734614030962,0.2944584922055837,0.2242196277604057,0.8295288548103047,0.1270929905774449,0.9414530216256458,0.1267153367492645,0.5838795677279741,0.304113447936129,0.3194002082234604,0.5300819740529413,0.0932928157970613,0.9393652719130154,0.4924043122133177,0.1275065736788627,0.8994692888903909,0.7870494049862897,0.7945571990772669
3757,0.9627356611438556,0.3705040275970949,0.1740723526377634,0.1358940812951343,0.3424123168973418,0.3671885973966275,0.2130904271652092,0.7950325259495298,0.1464045560090983,0.9543473129025056,0.1419517761726572,0.5853846323930038,0.3438141758758142,0.3585237215343222,0.5416381700413097,0.102443291018815,0.9328353262648532,0.5533698644672235,0.1268248106306779,0.8745974197090985,0.7707581612533045,0.8310941653348918
3758,0.9673897887526464,0.3916726461546442,0.2101286121229053,0.1483722274761247,0.3294236516908586,0.4490181845745364,0.1997819229483526,0.7513963138881752,0.1639049190007925,0.964878472681504,0.1585883765238306,0.5845391515368393,0.381226755310759,0.3977080749407647,0.5518662190945932,0.1041279443597042,0.9267827621772012,0.5883865654827847,0.1352021905439573,0.8494406757681989,0.7619904121943373,0.8602251966209561
3759,0.9735309379369832,0.4103450577275019,0.245957813317659,0.1675478615172535,0.322238207539048,0.5264777898231425,0.1867056420768836,0.69367343052432,0.1773684916286864,0.968439540746148,0.1792403219379615,0.5809617696817256,0.4206067876057973,0.4368373559190807,0.5614146854658705,0.1028636650342407,0.9186943542732569,0.5796499523585497,0.1525084295465756,0.8248849784478771,0.7581702161603521,0.8833735037177416
3760,0.9780996219358504,0.4273642050393461,0.2796540825697367,0.1945026588514226,0.3191406674052559,0.5925814563235197,0.1767032252332245,0.625726540378293,0.1872784095664418,0.9671098132885584,0.1997327929258483,0.575380093697154,0.4594278237059714,0.4768981386987467,0.5697015223875849,0.1021230462496765,0.9034392580436044,0.5673936872472823,0.1772306525872276,0.7978181873653442,0.7544252649892268,0.9016237342942786
3761,0.979995788113018,0.4408671429554934,0.312663284024631,0.2254185071343039,0.3227480434290338,0.648435015160665,0.1763583917433416,0.5581148835881753,0.1919934985459075,0.9646904989692128,0.2296613968962323,0.5694539944290015,0.5103948229427323,0.5202483767443516,0.5763947468975866,0.097335157828892,0.8759150714243299,0.6230570933021315,0.2083096083733586,0.7646621324529014,0.7470391519532434,0.9163652259448768
3762,0.9770576456671912,0.449679149673985,0.3609744834330302,0.2532019598368624,0.3337690979096869,0.6971880666614687,0.1891498300290728,0.4888414188748616,0.1915356476666646,0.9605930303686046,0.2660873428339927,0.5588511792038029,0.567508284345615,0.5669306513740034,0.5844523961711777,0.07847211095054,0.8400518919206336,0.3948285142031639,0.2412055286019495,0.7237103947934392,0.7353922630304407,0.9306931053256952
3763,0.9729886363608254,0.4572007931264909,0.4228249698565139,0.2769216160148749,0.3473668029594559,0.7406767786042665,0.2077715416028196,0.4409841099505613,0.1861808859037483,0.9544204985525996,0.3087200511514716,0.5456322286956329,0.620779026024198,0.6122455573391443,0.5946732717526994,0.0713473810056203,0.8012597238016139,0.2646068397627666,0.2720536828865336,0.6755770214074739,0.7241817492193128,0.9411130615935512
3764,0.9698474930148036,0.462683784763818,0.499559750256849,0.2930266026619401,0.3591092585045844,0.7793037791336509,0.2289789468181622,0.4003003505561266,0.178040467240743,0.946745472733106,0.334040233865634,0.5398182243431457,0.6529411208888966,0.6541133919617946,0.6067336652677541,0.0707486260106285,0.7616570947657694,0.180216007125403,0.2978929604000245,0.6180663125651276,0.7122923067198633,0.9474070102021394
3765,0.9670020949361692,0.4672599852476906,0.5743576743461024,0.3016214757795208,0.3689348206098037,0.8113690821360995,0.2480163119798316,0.3570003683996833,0.1688700766461268,0.938898718692941,0.3430778657313016,0.5351254499202562,0.6817818569102623,0.6890489521367424,0.622692451113741,0.069347039881426,0.7154067504097146,0.1116297488956488,0.3157796492761714,0.5543480036113051,0.6922768985438061,0.9508807068970344
3766,0.9647022258898296,0.473363459815267,0.6350420573218934,0.3018918048912127,0.3760022559905929,0.8355548407500117,0.261450308264854,0.3186688094985107,0.1633244710734748,0.932077335286827,0.3364402479556923,0.5298414907437978,0.6840971401098406,0.7134610625401763,0.6389740122313712,0.059922136547973,0.6703273330211182,0.0516280451857922,0.3237772466453228,0.4901430476806508,0.6668891594710871,0.952750273701668
3767,0.9621058012670538,0.4769727592762515,0.6765293207286475,0.2960314259115749,0.3795249422985244,0.8517879722388392,0.2660006973073408,0.2811275944721812,0.1627215610931181,0.9252572588979244,0.3132261350607861,0.5225802380323997,0.6609651163592599,0.7263944989075328,0.6503590043292599,0.0435080971747413,0.6275030972051253,0.0067652987244782,0.3234702380915822,0.4293844258376855,0.6344491734540381,0.9481973876370368
3768,0.958158814497972,0.4762905522071685,0.7040788543889276,0.2861780700749826,0.3810479373306233,0.8637707951583093,0.2651081862330329,0.2499457716343954,0.1615237406716266,0.9194013427808418,0.2761379666021102,0.5113646601830785,0.6173273103059925,0.7281680977118179,0.6533592411910074,0.024728446506665,0.5837678134737089,0.0,0.3208316777498947,0.3760194146292657,0.5945809428262923,0.935865756739256
3769,0.9535673857611484,0.4682576835180249,0.7191425226773305,0.2750100007340126,0.3808409145104159,0.8710050871473853,0.2601532451468958,0.2228923293650686,0.1583142513450166,0.9118622693657448,0.2289404957048235,0.4955710344432457,0.556820108872205,0.7263963069858262,0.6444278929286485,0.0102644001435367,0.5356127765040287,0.0,0.3208707454374749,0.3313537096773489,0.5526793614725366,0.9119640871747228
3770,0.9442028249373589,0.452901410308571,0.7264355768464955,0.264005903527327,0.3777557131150398,0.8771207980107141,0.2517438848123244,0.1995022795484782,0.1501733901565744,0.9015221272089116,0.1732728377187037,0.4735943355536288,0.4698581861673452,0.7263927597710924,0.6236485404760431,0.0027520052582841,0.4822674405213763,0.0,0.3217594693430396,0.2954630951718852,0.5143944896723083,0.8720489702264526
3771,0.9294373814526512,0.4322436778006077,0.7251810807448406,0.2534011610822884,0.3730116601265399,0.8821597001936856,0.24152339689828,0.1810992910344731,0.1365550791514158,0.8845540248241566,0.113908362042677,0.4430675493606001,0.3545827470919535,0.7296144764499378,0.595232612899032,0.0,0.425445459006177,0.0,0.3223968522288746,0.264247473132175,0.4826588932235245,0.8087277552677629
3772,0.9079445012779024,0.4102672733589014,0.7143728777007436,0.2446784859142655,0.3636692191359721,0.8862576456281228,0.2272077570400738,0.1652491101302356,0.1225531417573749,0.8499969483714416,0.0718785406957246,0.3973045033224198,0.2603431243601541,0.7364535502168504,0.5611559051065578,0.0,0.3644321756184365,0.0,0.3210633637046527,0.2374381775163601,0.4537556871590404,0.7270077084155556
3773,0.8901716068729513,0.3905582879887742,0.700608159180853,0.2355909346812835,0.3518785723383402,0.8899793540219003,0.2094675336790844,0.1322434401995664,0.1111342373779697,0.808650317036722,0.0505242682065671,0.3549499224994629,0.1968425494770596,0.7456114350645083,0.5233582183086045,0.0,0.305420582095974,0.0,0.3138039502451946,0.2136715774600361,0.4257512109884788,0.6550664034136784
3774,0.8743670092327185,0.3772912091211772,0.6912537873296861,0.2256241715841264,0.3405628846795258,0.8893205383363615,0.1931857406309693,0.1007080974836414,0.104849019767038,0.770290956584662,0.0391745601837905,0.3258511133423156,0.1579829020233884,0.7497188141045714,0.4862291193200304,0.0,0.2656554144401574,0.0,0.3028142648950176,0.1922178922332127,0.4106387006171346,0.6056302696980919
3775,0.857275494072907,0.3715728960120634,0.6811764969270829,0.218762452736672,0.3275898250280717,0.887052206373926,0.176569077488854,0.0864566660587099,0.1028294599145013,0.7442013340996412,0.0361285225447712,0.3036898377231851,0.1390149549628828,0.7539398950532064,0.4522909147949189,0.0,0.2418586782593074,0.0,0.2929415376359399,0.1723905165071061,0.4044174344773473,0.570222947196411
3776,0.8397323870739375,0.3720929977782711,0.6648430272189093,0.2169182143764019,0.3114314727963599,0.8855773819970956,0.1576047343054859,0.083499479792865,0.1061582689693181,0.704168766961888,0.0364327044326825,0.2832485457028398,0.1391225333271138,0.7542969127736947,0.4196320847521895,0.0,0.2234071853943019,0.0,0.2837419175894677,0.1515696715562049,0.395505772172419,0.5505731392972185
3777,0.8177373537831154,0.3776380891999304,0.6602318970102625,0.2199115464599033,0.2937860383889984,0.8820068295133296,0.1432603352682819,0.086222569283946,0.1147900726782718,0.6601274559265,0.0345172714231448,0.2581141905274106,0.1422349917876638,0.7518385057658407,0.3884554843526327,0.0,0.2039368835876673,0.0,0.2743942770640251,0.1299147373187843,0.3796042792213408,0.5356563792645151
3778,0.7913207186076332,0.3880036757749038,0.6741968570960314,0.2260643371829034,0.2758257883108951,0.8849959092328774,0.1390867983097657,0.0960242309060237,0.1309830134632876,0.6054527905020258,0.030366354074629,0.2266839431693453,0.1416332403904089,0.7458483204697596,0.3572794086338819,0.0,0.1833258876674501,0.0,0.2664652442105354,0.1089739680958054,0.3587361602929719,0.5168273242726042
3779,0.7624436229367719,0.402226330061215,0.6960851677554877,0.2345935664253447,0.2565917642806802,0.8995195623246305,0.1461479322693094,0.1101074537496173,0.1541973096876272,0.5436137500855502,0.0289500802133133,0.1941937054630957,0.1366532763532207,0.7398686578877024,0.3271311871971437,0.0,0.1621277805457468,0.0,0.2629198078406251,0.0926801726683175,0.3399472422164463,0.4902332053524245
3780,0.7299662190358993,0.4228875511288282,0.7201455853761128,0.2477183814373037,0.2366005583221078,0.9191814329341836,0.1635693623441355,0.1294156884203372,0.1834847765080775,0.4818001455971301,0.0343350124740806,0.1679708369183292,0.1355147220549138,0.7369632996830008,0.3005207403070641,0.0,0.1443745451672966,0.0,0.2673298216378755,0.0800170545705369,0.3290749504542644,0.4565624925613268
3781,0.6844900815228729,0.4481191635547128,0.7379030018097744,0.2663445404650468,0.2186131156116067,0.9362738540541468,0.1893564268810629,0.1517432234918904,0.2151673660211504,0.4184803493260446,0.0443463554968526,0.1485681333872155,0.1346669060437456,0.7396495473252785,0.2787289544641007,0.0011821942239929,0.1346485811207448,0.0,0.281728942657703,0.0714623657108622,0.3277632862621016,0.4129359683841165
3782,0.6152481258260911,0.4782128708135301,0.7464779438457182,0.2895519301866139,0.2039170832830827,0.9523644359951794,0.2244099760756738,0.1751829447011123,0.2477402767968501,0.3533554489533874,0.0601275870343578,0.1374351287127515,0.1348173761663509,0.7463471694794119,0.2631831896309811,0.0024220662663007,0.1297744388933988,0.0,0.306259348970966,0.0662202149048011,0.3298559530684854,0.3580150584393209
3783,0.5104594914111993,0.5097964278459403,0.747289536470673,0.3163093573463679,0.1923109421281569,0.9653346645690036,0.2692411822776527,0.1945089152448379,0.2813198180072914,0.2879782120172165,0.0787447200190425,0.1327728094624479,0.1323986754697,0.7552995966260502,0.2540559540407051,0.0034543471798502,0.1295510227822098,0.0,0.3378246034416024,0.0617891339239275,0.3345581077795632,0.2887987951790871
3784,0.3886457645329924,0.5434393302449253,0.7386561980000179,0.3470687979180231,0.1843773568624667,0.9740436286213856,0.3173404095401985,0.2053597083966394,0.3145113954485822,0.2182276705906941,0.1063628186504404,0.1416881595330788,0.1292569675435179,0.7670482142728798,0.2511835167205535,0.0069769339637945,0.1311100522436019,0.0,0.3744343339119265,0.0574343092935325,0.3415880675828018,0.2182009848440087
3785,0.2633509051949798,0.5767865354284663,0.7343467927172268,0.3819438309745293,0.1822198578660009,0.9792484108055556,0.360088483084369,0.2032882272645431,0.3454619499736331,0.1562532212226711,0.1536983535459587,0.1705015154031242,0.1361359505048894,0.7796827804264179,0.2542043137438577,0.0179385287518085,0.1353624663762887,0.0,0.4135754539081379,0.0530375928208344,0.3547131642766686,0.150908127766165
3786,0.1546804384266278,0.6071025211415731,0.7161730725976058,0.417601247321067,0.1833275322309859,0.9824513183636004,0.392501297388643,0.1958028554254237,0.3711754597148066,0.1156126343414569,0.2211672731146218,0.2354252985160208,0.1529550679031508,0.789939007493441,0.2619533515132694,0.0436889172277307,0.1477798367257167,0.0,0.4521380613846089,0.0470282840740901,0.3758805529099298,0.0959535474186561
3787,0.0765620549293571,0.6344091373650353,0.684018439229074,0.451795844534459,0.1852316319913137,0.9842115815868008,0.4088566743721494,0.2002931231718238,0.3920719085691017,0.0933736742269403,0.291727118045818,0.3106677485811812,0.177334845288634,0.7967149952307341,0.2757492781046003,0.0748437749375005,0.168715116545348,0.0,0.4891246015697658,0.0420407031209082,0.3980727528490262,0.0634184381807266
3788,0.0373525015153285,0.6566885824441625,0.6472416826583473,0.4821537645013589,0.1868685643516354,0.9850769298374252,0.4032258168838707,0.1863334046445362,0.4081770518304017,0.0905917565636377,0.337121025736508,0.3684038631109569,0.2206320353423025,0.7989860726438255,0.2967955411183647,0.1063625342460689,0.1885833640670679,0.0174322105029522,0.5175411330956327,0.0366489446662066,0.4096236686839355,0.0603504848872805
3789,0.0076984214546532,0.6734660254337638,0.6117307221787437,0.5097554366688798,0.1894067373643224,0.984144347756046,0.3794337965573194,0.1556828933569281,0.4140894531687257,0.1014773297514813,0.358265598078307,0.412611790837598,0.2857107896241162,0.7949532054154116,0.3289131528683625,0.1347090621732155,0.2009316566528667,0.0705180951616548,0.5324543317345597,0.0341659338106341,0.4175430812645074,0.0811111161518354
3790,0.0,0.6893476842111408,0.6212411800198222,0.5328926830273777,0.1943456435243325,0.981012660126137,0.3598772884544702,0.1186674640020811,0.4154445066349423,0.1167916948613259,0.365058455816,0.4410541710513367,0.360956849539761,0.7849489758314727,0.3716875439141886,0.161174568946199,0.2001422756018219,0.150471490392603,0.5353577913511078,0.0343086377211518,0.4134844808378873,0.1366460593177397
3791,0.0367488924152319,0.7025470496475128,0.7200809933921977,0.5492996084800716,0.2003717145031448,0.976120426111037,0.3697976473320284,0.084341078952356,0.4161319813865711,0.1486373403279339,0.372882361944362,0.4657338771434659,0.4293885349549329,0.7718205010056722,0.4168826257728752,0.1979457491258161,0.188274338784098,0.3329609150502663,0.5298679355188842,0.0380758717109713,0.4000723220577166,0.2281609833587143
3792,0.0956006992147098,0.7096041927656354,0.8630870437983104,0.5582868067947735,0.2059936746401335,0.9702187710485,0.4447536105714974,0.0655156696122107,0.4195281466538558,0.1815776946698073,0.3828031882597096,0.4779609048759253,0.4816691474180286,0.7605202727281766,0.4576223334877448,0.2491925089863738,0.1710650438232953,0.4668118177008651,0.5215773605910687,0.0427685153566804,0.3826513876337288,0.3350830887983811
3793,0.1773176067613406,0.7134420464023655,0.967704608133671,0.5592756202404977,0.2083003296489307,0.9641548906853868,0.5851483957208556,0.0507557799762792,0.4239499888543885,0.202080458846215,0.3879537791049883,0.4735326589841427,0.4945443451009982,0.7526117556627916,0.4917797316826284,0.3129904212297227,0.1494930022858098,0.6418402046400962,0.512604088019438,0.0470923368750759,0.3582107481689111,0.4352890833783528
3794,0.2465973455096624,0.7136656624356621,0.989547971532444,0.5490639124360123,0.2056267109392569,0.959665978458033,0.7207649709647828,0.0401241729184947,0.427081942181857,0.2065134056612999,0.3824506901821162,0.4507092294195867,0.4894026300212633,0.7480620287562633,0.5225487214593124,0.3652925032299441,0.1285205592569398,0.7042339123386324,0.5015186985300617,0.0501747140852476,0.3305508143104484,0.5069859429715974
3795,0.2814629410744355,0.7095712777282669,0.9856262965347402,0.5300943472862479,0.1964844440531505,0.9578346516293814,0.8165748188332215,0.03235964235916,0.424532117688471,0.1926360728329678,0.3562156336300666,0.3910530025645864,0.4798844238723007,0.7439625895598406,0.5496422317215776,0.4058436545812439,0.1106191398882946,0.7105286020838285,0.4874277218512643,0.0533730528511537,0.2891344492672266,0.5414141664637245
3796,0.2888349753408298,0.7045125587954695,0.969469802475276,0.5086545067688645,0.1808487385836865,0.9572903753547222,0.8603829976103698,0.0260756846498617,0.4191467301855816,0.1629704538045843,0.3136320906232501,0.3170222471160308,0.4636460557428503,0.7383241194220656,0.5724368878746077,0.4561562965876785,0.0896778946369423,0.6833906319128643,0.471955528802485,0.0567190823307423,0.2480169979813122,0.5413768350818251
3797,0.2812500581260774,0.6994688470125325,0.9365289608959508,0.4904926371234925,0.1600948376352839,0.957255088234325,0.8875592903151123,0.0142598688674137,0.4130036459300411,0.1328944791000101,0.2708030343413635,0.2598691037783178,0.4522663557655844,0.7320859047071308,0.5920986337250882,0.5131606659473973,0.0750041899141438,0.6669854299447117,0.4503512235748138,0.0582535289996193,0.2161926605459869,0.5252850982491682
3798,0.2867249713531431,0.6945778483352822,0.8709378046965162,0.4735383314630936,0.1383365159954115,0.9569546429263284,0.9050114815023068,0.0037648284176635,0.4027682262135122,0.1277619976274034,0.2249359169030008,0.228853657432491,0.440981096439093,0.7235960790087175,0.6065234807324803,0.5594740515813073,0.0748131566205406,0.7073885186707762,0.4257225841308193,0.0581488240580045,0.2062908149704255,0.516043708053746
3799,0.3125476782990396,0.6898796448503876,0.7564599589218992,0.4577415908778197,0.1238797517214716,0.9556687174141244,0.901505150312597,0.0,0.3896301269828494,0.1357193195064382,0.1879569064444871,0.2142591520509864,0.4355141038106061,0.7161722700802671,0.6159469878988448,0.5981820885495489,0.0758855172931068,0.7290514257228762,0.4056667158498878,0.0560004866304244,0.2052296173594207,0.5259738987281025
3800,0.3527075535865014,0.6835072045951103,0.6115044885863785,0.4357683588629761,0.118801548317269,0.9528556530666936,0.8774139693393785,0.0,0.3711657148005636,0.1527879785176286,0.1598925650655502,0.2112464302198446,0.4353028049503197,0.7111752054308172,0.621003252561371,0.6291469869305076,0.0806431272412553,0.7198594477480177,0.3927698841606719,0.053536243827868,0.216392235203226,0.5436880936313581
3801,0.3940444281356357,0.6778824606088918,0.4660278865788067,0.4217171052553546,0.1192895284228227,0.9495585368345189,0.8188596091760889,0.0051178508326888,0.3506490423166174,0.1751117336530533,0.1386247274712378,0.2202603788475979,0.430372888059334,0.7086425838294337,0.6222744329255839,0.6553422038856734,0.0897586963572912,0.7120931268500572,0.3863511989049288,0.0522537038986657,0.2395254709219391,0.5642129432435733
3802,0.4310348317952789,0.6720897751260548,0.3383714969945789,0.4107012315582904,0.1262314246228726,0.9485958370328196,0.7227181453351899,0.0110080210331366,0.3289998430346694,0.1972069861601129,0.1210932062074429,0.2400377456256896,0.4212568386954829,0.708296860382424,0.6247013484430511,0.6641044395856195,0.1010045343271568,0.7305694912297966,0.3886107783587667,0.0514979042395831,0.2692674218304706,0.583298183706665
3803,0.4678571094967033,0.668408981256197,0.241840508170317,0.3993328325322805,0.1431145907785535,0.9531406765526962,0.6055047184898404,0.0167452420115431,0.3077667984414748,0.2170227595599329,0.1041404572020602,0.2661180030806769,0.40712314438277,0.7084568796464032,0.6277008479824656,0.6639309381824091,0.1110126780229402,0.7628906270208639,0.3975561500358506,0.0508758830429987,0.300651634460618,0.6025626869903241
3804,0.5049659836626355,0.663866387807417,0.1773814426649808,0.388679290315555,0.1699118071521485,0.961144659744662,0.4854066058006589,0.0232475591677257,0.2905407354388595,0.2334279974708901,0.091619335817207,0.2966057321667244,0.4152504193475315,0.7099957980911777,0.6339431921777945,0.6370571692104645,0.1196831528225265,0.7657211443284181,0.4121751855032379,0.0499647190323287,0.3268235613940856,0.6271273480063247
3805,0.5406091316348706,0.6576150569176025,0.1324563142472995,0.3834998753713973,0.206313617491101,0.9708069741683488,0.3790245165425446,0.0315101698674451,0.2781820019475674,0.2465883898316168,0.0822771388791754,0.3280576692232083,0.4136491561794903,0.713628877909329,0.6453283547422266,0.6023296035235325,0.1278342197089202,0.7628906270208639,0.4345482430945681,0.0507032318668093,0.3472215535481222,0.657203519130876
3806,0.5761097340761634,0.646601337697138,0.0973058951724579,0.382093206503293,0.2478660149404233,0.9788212321165158,0.2937343362741884,0.0417040210318368,0.2665619080904227,0.2561423681898486,0.0801245937951247,0.3613211774106016,0.4169449326408999,0.7187744210291653,0.659883771611794,0.5675783573461316,0.136181902648156,0.7320835009331155,0.4618041899561045,0.0542572712866903,0.3617130201146932,0.6936045716297164
3807,0.6039666032564419,0.6317229802209358,0.0714449759721839,0.3832524697517486,0.2935455489470011,0.9844629087119716,0.2235629650454872,0.0511085917972155,0.2549856534386537,0.2612620479159495,0.0874705690574869,0.3922436802521645,0.4206214980235849,0.7246385730931862,0.6759065837624436,0.5249849054091094,0.1445789124153173,0.7335934264945778,0.4901969185304876,0.0627025912859379,0.3719150033599601,0.7250983445395657
3808,0.6294487273495625,0.6135530635430968,0.0507143374431213,0.3826759510234517,0.3394968049587486,0.9882445886494732,0.1648293570897717,0.0651382990764261,0.2448555883001355,0.262563143119177,0.1073090902247754,0.4226970943251714,0.4241367267254675,0.7305048300099071,0.692390441667426,0.4831869078963613,0.1519692415164271,0.7335934264945778,0.5150418501082049,0.0750879006232286,0.3782811125401336,0.7505476664922955
3809,0.6619624356771263,0.5911088187233456,0.0399836979384954,0.3828859724773525,0.3834169763838935,0.9908563333394408,0.1190692928043459,0.0779872458960462,0.2359519865971789,0.2656036125407023,0.1408750324464042,0.4550801217670996,0.4416325470355246,0.7345593542744592,0.7074426926674761,0.4570490473419154,0.1584079906088824,0.7513836550424011,0.5320027969692849,0.0934105772082538,0.3844862783358838,0.7752109585322443
3810,0.7077658244142209,0.5668658977396979,0.0362285571022302,0.3876944941833301,0.4227627837888514,0.992659698180442,0.0888230296054942,0.0896492143202716,0.2283055407310187,0.2755774929809224,0.1917541860570457,0.4996670704582985,0.4681200601934739,0.7373847507160447,0.7201646066025725,0.4502828208837272,0.1695225110442213,0.7889928069425994,0.5408481890256069,0.1169389162901152,0.4010275673071829,0.8030758841294278
3811,0.7645664770087879,0.5430925730499442,0.0355019151099554,0.3966914013072157,0.4551899128352401,0.9937704085104624,0.0679452471585337,0.1008866609080178,0.2226942270228596,0.2952665418516288,0.2590936054599562,0.5639335716543713,0.4893676194626346,0.7381583739898284,0.7299294621017334,0.45220769053749,0.1840722209296266,0.7955566760463447,0.5459588371769452,0.1442339659202282,0.4278535080309351,0.8347992993098557
3812,0.8112383915447834,0.5187402253591212,0.0399836979384954,0.4156173494405787,0.481029597841672,0.9942181537005452,0.0529189939877663,0.1046967618076967,0.2160181422732631,0.3156250569835808,0.321966461584332,0.6152678273675881,0.5000693502658639,0.7356607489917764,0.7362692991732857,0.4451703853848339,0.1984657070346223,0.7425656259420689,0.5458021001031472,0.1721317765727699,0.4566772939828722,0.8582209226502574
