time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
5600,0.026866268121908,0.353218411638627,0.3187267971389929,0.2663812495141746,0.4490836903349605,0.4369174086925887,0.2011158004636276,0.3001454991009986,0.2230095280001565,0.0389526646317893,0.0890498196263576,0.1933293994594714,0.0333419894190442,0.1905644044700181,0.6968147722257432,0.0668746113413299,0.6883242035862152,0.0,0.194678325905955,0.617064925298021,0.761539463523337,0.0149237476808588
5601,0.0322378550938141,0.3706352611454435,0.2901864716190834,0.2474769901916207,0.4334678602994495,0.4435094003613217,0.2320835769137604,0.2841163994403547,0.2464111788747053,0.0494354367690968,0.0814981589639869,0.2173745787438244,0.0221645035107974,0.1779956879588682,0.6794793801992418,0.051576479178361,0.6590913329513819,0.0,0.1776702418439822,0.5357963755228247,0.7639851869844732,0.0184112283126033
5602,0.0401414756622475,0.3926640798013792,0.2647801302677464,0.2324649839338639,0.4188926077471301,0.4479765931023802,0.2772058092176547,0.2686936644804187,0.2791816572952458,0.061458096947456,0.0838716218858661,0.2421993574238616,0.016940666905221,0.1678785851638979,0.6625804371082584,0.0392208470244405,0.629102741327931,0.0,0.1679423394130108,0.4798701983188855,0.7525901687966163,0.0240723111437165
5603,0.0471738641168315,0.4160253640324551,0.2337335473634643,0.2257799307833801,0.4110677788463311,0.4530260989647755,0.3259379526028242,0.2614648381180628,0.3187878540310708,0.07398221234967,0.092155992259719,0.2645782954061611,0.0132303938674796,0.1631611926261738,0.6467291332174864,0.0321787839624735,0.6111614243794585,0.0,0.1657332338687976,0.4575139894334842,0.7327783775903524,0.029099345678442
5604,0.0477027937005886,0.4385989993685839,0.1962297444976573,0.2268759340635218,0.4095076773949411,0.4686631352384188,0.3674262299524908,0.2520991843142651,0.3597159755108184,0.0938279565060246,0.1014465296274618,0.2878515664837804,0.011566767153491,0.1677399212103974,0.6324184582213762,0.0293137869849706,0.6015831582716659,0.0,0.1694198176318201,0.4590179645726832,0.712919604207864,0.0308849942199919
5605,0.042763390914456,0.4560156795357839,0.1555259577937984,0.2359018942645216,0.4172862102091909,0.4988770564983059,0.3904073822248238,0.2435734752231584,0.3914295700591614,0.1242828850573217,0.1132103382714941,0.3145673941904095,0.0158850386474926,0.1834980366397567,0.6203536923675396,0.0318358224815983,0.5968069476300835,0.0,0.1806076151326456,0.4651954072514691,0.6981470921052044,0.0335567437545355
5606,0.0331617420948328,0.4707232518808396,0.1173488371927035,0.2491671085242141,0.4321388118847576,0.5412937220240963,0.3914320038889206,0.2349123746975119,0.4105533830326795,0.1632699613890924,0.1312797822215241,0.3421915070621758,0.0172409695531977,0.2079847462350458,0.6133754394246439,0.0364474826080949,0.5988733598868994,0.0,0.1979061461398,0.4609886908754285,0.686721685015746,0.0323619016172421
5607,0.0227449765790163,0.480301422785399,0.0833465863114097,0.2635975676254792,0.4518197783571541,0.5889564733044755,0.371009925562505,0.2177279764670878,0.4340847250537398,0.2123355945040562,0.157158990790622,0.3759616559095698,0.0161862588614058,0.2346551398417851,0.612462303096822,0.0429112955327966,0.6067104954587796,0.0,0.2177600772502058,0.4359126336526192,0.6766358413514234,0.028212698636385
5608,0.0250345709168184,0.4867872386246722,0.0575228906252593,0.2763223090095243,0.4766957062408321,0.6351437280551069,0.3319637276390397,0.1882254387990788,0.4754660762106354,0.2813699297629474,0.1879974992444824,0.4131762655908393,0.0197746083581163,0.2573436589483485,0.6125879546938561,0.051694718784743,0.6154888171073083,0.0,0.2356741624741694,0.3927621274626879,0.6722446658147494,0.0294647555547393
5609,0.0364487406588739,0.4877532478130186,0.0377060081316338,0.2891318792660134,0.5045377207383769,0.6725469348968421,0.2890496199794624,0.1470595757177413,0.5259282076306192,0.3708806172535911,0.2297941734170888,0.4717835660901572,0.0326356098783953,0.2712248083340134,0.6170688926127165,0.06777945929897,0.6158648437361816,0.0,0.2493240698253326,0.3443717204873555,0.6742738115828996,0.0407130204772995
5610,0.0667393170156014,0.4837060710253367,0.0280156594313613,0.3009564870195417,0.5357728106313692,0.7014247434525752,0.2452759088855102,0.0981232823666622,0.5657866529394793,0.4666876066246533,0.2797488804900317,0.5324647823629268,0.0593479702163086,0.2742721637447195,0.6208262990799798,0.088832823870336,0.604000963563208,0.0,0.2556150555491294,0.3028176742578371,0.6800046254898463,0.0719459508380629
5611,0.1416387803033044,0.4769661769993665,0.0206326402868608,0.3114820680066897,0.5591871489314029,0.7207369133011479,0.2060655458597524,0.0554730719431801,0.5791089866824574,0.5600641629327683,0.3260654172348729,0.5890219503113597,0.0940943416124307,0.2674761693467504,0.6259957796113461,0.1154578772463109,0.5815645457299805,0.0,0.2543566560467539,0.2718403841032151,0.6832637467596664,0.1307630250513249
5612,0.2908114347729637,0.4727115778562658,0.0217144527878645,0.3210468238322589,0.5793025377725457,0.728809260994184,0.1858036289102709,0.028744189538078,0.5685955712447441,0.6563957826336462,0.3640520842692994,0.6348248513118514,0.1380358601801733,0.2526132265657229,0.6344233338580633,0.1440917750121478,0.5650260980225928,0.0,0.2455031427619794,0.2566729443864677,0.6834580073474438,0.2303896723472795
5613,0.4831714615508841,0.4718066730135337,0.0304405209229652,0.3291083138334741,0.5945101217045825,0.7267828689911544,0.1807757001921672,0.0312290575839135,0.5538051023101609,0.740914462938673,0.4021461384477455,0.6734180013355313,0.1963380753492395,0.2339245506574062,0.637959702547337,0.17203089815637,0.5605073906193263,0.0,0.2334201196586142,0.2510873396182868,0.6854053276228597,0.3634384813704136
5614,0.6689115629337825,0.4741336845195387,0.0441136090476264,0.3349989282129962,0.600784903031693,0.7174238621265354,0.1949370302123597,0.0462852811122431,0.5450835461180201,0.7997373208968126,0.446655173968089,0.7091052390717348,0.2614059698439844,0.2156431568159277,0.6396229981393821,0.1910094703274954,0.5621013857779611,0.0,0.2210643475935824,0.245517385934415,0.6912825759370465,0.5017170033124078
5615,0.8200062391899305,0.4755555299651422,0.0627748313963897,0.3374384849806884,0.6016345890534328,0.7047960947451604,0.2234976802735721,0.0926519734013595,0.5344736008332487,0.8314641429522277,0.4981933031760431,0.7375717478475515,0.3374154956831657,0.2012663708727601,0.6392975853268188,0.2039205935562018,0.5719609097199859,0.0,0.2094417189187388,0.2482812252865128,0.702902835593822,0.6282118667392331
5616,0.9137178925026098,0.479940311122952,0.0868799719650324,0.3358699502450613,0.6016370076522746,0.6916040303344417,0.2656882708470612,0.1661192004881976,0.5185689603467899,0.8399243678970186,0.5525920901117543,0.7669827345354437,0.426279923711502,0.1913649987543016,0.6389222072032442,0.2087493856215851,0.5746848853178792,0.0,0.1978815965684218,0.2539081193846334,0.7099954465340585,0.7261820354012425
5617,0.9571987429684068,0.4842462187050067,0.1164023552335381,0.3277460507512962,0.5982762171427087,0.6832253488390012,0.3109314894893493,0.2403846253837084,0.4946062518745521,0.8361139167766284,0.6104916782655242,0.7806269091296586,0.5307601497969634,0.1851577821351174,0.6352764818749894,0.2055724826316104,0.5654153936156419,0.0,0.1828767063803618,0.2503292508773377,0.7017192257637239,0.8025661134636298
5618,0.9752945551460964,0.4903874413528342,0.1427528949553176,0.3118336710746506,0.5921093250163617,0.6801233592137012,0.3501036569227874,0.2855272986342593,0.4651314904455124,0.8249263449310409,0.6722996443723658,0.7966544973658741,0.6427596067703987,0.1799103415166948,0.6296179567990116,0.1928772712941159,0.5424292999568239,0.0,0.1636664975187275,0.2305365182126707,0.6870370319859243,0.8621920475700899
5619,0.9839760994485616,0.4929272005695136,0.1629415625852852,0.2912591389233839,0.5862369211254786,0.6803461902765011,0.3791618041789614,0.2941612502919828,0.4236400597949351,0.809758130809481,0.726340501749235,0.8067500174317905,0.7344691504774822,0.1737567307249789,0.6256073072785928,0.1763033094207233,0.5125690932617071,0.0,0.1443449196939887,0.2021381573698717,0.6730519213735086,0.9093095952161768
5620,0.9874546358684904,0.48936836389361,0.1741776022590288,0.2706782657034087,0.5826295889156105,0.6815062809018517,0.3898517153329403,0.2840113019892831,0.3719840305566236,0.7958966801520102,0.755601696239818,0.7872694755403181,0.7898271426648695,0.167292611852055,0.6254807103955898,0.1608412952667668,0.4756434164248269,0.0,0.1248456742030154,0.1847988441826025,0.671098079733501,0.941120830583363
5621,0.987734090217344,0.4802012527105376,0.1745617199387283,0.2449315692570454,0.5780608872360984,0.6828680947553976,0.3848630096881973,0.2727774606537868,0.3145352582486363,0.7661684075386712,0.7574978002243249,0.7676473014946142,0.813873747832242,0.1607746290109902,0.6284506846493083,0.1393155360259355,0.4516053852463506,0.0,0.1081906913831448,0.1820950575363358,0.6758686874913185,0.9624884176967066
5622,0.9847789771461088,0.4739753813085728,0.1630241630744858,0.2170295563089168,0.5720490989789883,0.6812178391753033,0.3762407862632416,0.2439876401836375,0.2605418730070038,0.7218360971656776,0.7243771179702955,0.7418549389569402,0.8429069611967096,0.1535405202534386,0.6325490434111251,0.1128869944032519,0.4464680765188039,0.0,0.0917127682681499,0.1813696951315997,0.6828809725803362,0.9738410967278393
5623,0.975973581536704,0.4652232321579314,0.1430701852520582,0.1962809587952869,0.5673508819601817,0.6752261049162743,0.3630258881161826,0.189437488326175,0.2178217305099921,0.6951355824263132,0.702668631306939,0.7070873047943226,0.8737291985206592,0.1468963194378823,0.634471797627891,0.0950652761972169,0.447463376952725,0.0,0.0774298071484243,0.1716926595281503,0.6868864192848593,0.9781509509026144
5624,0.952787346273438,0.4609900672867953,0.1136171680261931,0.1853316703053462,0.5654450775210016,0.6642501932683655,0.3473602837756824,0.1435477194466199,0.1864660694727916,0.6804908791271447,0.663692364572097,0.6719904566739326,0.9016379474547846,0.1412556528956453,0.631432345255258,0.0869599377399909,0.4537132484835356,0.0,0.0666303883552227,0.1638119742008137,0.6850730911181565,0.9719795699753544
5625,0.917961086105366,0.461425818091749,0.082347969923862,0.1760185365235674,0.5638541478527399,0.6545192619864527,0.3322854340637008,0.1063284995666825,0.1662945721375888,0.6874802362412076,0.625771773744809,0.659206410405408,0.912376299430172,0.1377771907319997,0.6245777581759941,0.079589395417693,0.4659788813630336,0.0,0.0582772706266141,0.1617084664924,0.6878455849002606,0.9567104198528084
5626,0.8892906358337166,0.4657891685993811,0.0546398594295132,0.1698961406821778,0.5608467873004923,0.6485095851808199,0.3187932150068635,0.0853130792457505,0.1641943174411425,0.7211811634209038,0.5983744631416358,0.6470024333947652,0.933090349589673,0.1387457989014587,0.6116415679739962,0.0685730952161547,0.4712290178705831,0.0,0.0534499005048008,0.1607257338298082,0.6925068913692041,0.93864994579644
5627,0.8741385050382684,0.474992891862651,0.0306334445742326,0.1675147982880745,0.5585108649764485,0.6527781362508361,0.3069965108197422,0.0751085117705987,0.1759819421016489,0.7650158154086478,0.5779640799061272,0.63514756957571,0.9489198482269278,0.1462107902544474,0.6028796080411655,0.058798636336828,0.4755835241688198,0.0,0.0534677631230129,0.1570352917217428,0.6993208999286936,0.9239463935742616
5628,0.8822024937986537,0.4800245943439825,0.0223378375517379,0.167613137976519,0.5573532891595401,0.6654242896418883,0.2935214641705307,0.0602932496300247,0.1967997199823821,0.8066097536726411,0.5501899482788385,0.6254810820179452,0.9447606094756784,0.1593924192858911,0.5936328396664379,0.052850797829963,0.4791287285952813,0.0,0.0577263319389711,0.1467631307331226,0.7074605913371032,0.9128555821038332
5629,0.8934521745891546,0.4752858008255544,0.0146650855166096,0.1700958754383078,0.5569622604579194,0.6855752006532013,0.2737286600426479,0.0410434658973709,0.2161954718802525,0.8353887551812329,0.5246667847066597,0.6334936294529391,0.9131559604059504,0.1766880953412508,0.5837945033671859,0.0503355949762071,0.4795097236545032,0.0,0.0651284852299994,0.1297365568883138,0.7147037728299308,0.8952722890675718
5630,0.9058734255046772,0.4618627297238611,0.0074800959723571,0.1732553647981991,0.5567669849476841,0.7099621053805076,0.2442803271045217,0.0193225047848732,0.2300954373955596,0.8532580298209727,0.5090853443797232,0.6574534102269012,0.8613672816400935,0.1965456558267757,0.5802485699104405,0.0510040357301542,0.4709315733791256,0.0,0.0762328676580691,0.1040247394554375,0.7139903715039603,0.881392301797399
5631,0.925546380992476,0.4408069241695529,0.0,0.1777924892956684,0.560117017800433,0.7323112527715961,0.2042410851248293,0.0107965408858335,0.2454585737821875,0.8647603826554442,0.5070374071640834,0.6903015348003119,0.8160669122340339,0.2165050199238494,0.5722445342941729,0.0544135747427322,0.4535676125717499,0.0,0.0902715981411226,0.0827010049471349,0.7016250503894663,0.8881335285704351
5632,0.949086116711005,0.4138891009498173,0.0,0.1838246737976852,0.5716226849633133,0.7500191184890165,0.1644892366012387,0.0,0.2662191968605633,0.8671982550088808,0.5148015777189567,0.7220780690112021,0.8219261723640582,0.2335879398789803,0.562248869437234,0.0637281013507034,0.4290839825432719,0.0,0.1050963654382958,0.0629997216788332,0.6812836091712653,0.9110836146632862
5633,0.9668752441262246,0.3842100100810141,0.0023823336633214,0.1923995415484296,0.5898460433760853,0.7626829823149573,0.1300965160341136,0.0,0.2849282684001473,0.868403707651271,0.5339819044634349,0.7581057662827452,0.8131081892889633,0.2438613347127041,0.5507791209848275,0.0778898805618422,0.4007955647457729,0.0,0.1196669555146901,0.0478539966258741,0.6540384248800273,0.9336522709430978
5634,0.9770327873157102,0.3534387307312855,0.0028944785246683,0.2020974853505762,0.6031495127125849,0.7710615113234902,0.1000195243557821,0.0,0.3028257290551724,0.8669630468734668,0.5746446471408713,0.8058532542178881,0.7901778496593289,0.2462397110729019,0.5436377154993275,0.0991540651481479,0.368229774565843,0.0,0.1317804176668165,0.0342125631177203,0.6156442863311707,0.9515921971943722
5635,0.9809785107781368,0.3202076301939269,0.0026377584109665,0.2129624273517773,0.614860234545705,0.774938463222637,0.076376211120979,0.0097486248049352,0.3192563881402006,0.857671755351767,0.6274978577925626,0.840576037754563,0.781127539165999,0.2418108080041574,0.5383836772970467,0.124018869052363,0.3365323097657416,0.0,0.1398254550558032,0.0331906975789773,0.564844019124301,0.9636892160006296
5636,0.9822876377340348,0.2918624859676252,0.0064446767762371,0.2255327126234765,0.6254250888218227,0.7734802535189121,0.0631587585168899,0.0361496847834209,0.3438382341867208,0.8492942283481808,0.6659483939654518,0.8520854735484301,0.7794964945753303,0.2305222950604604,0.5332280930042631,0.1493680379822529,0.3046400149125791,0.0,0.1411678170824953,0.0482401008017889,0.5080296998309249,0.9709025433120928
5637,0.9858982732043944,0.2754268791999621,0.0170045033766006,0.2374339872403307,0.6339679441226339,0.7659824286303849,0.0597732836844427,0.0713386466856552,0.3830152393733588,0.839842706959315,0.7180563717366004,0.86771889691424,0.7714631909643518,0.2146575940125264,0.5278066019456004,0.1771456307825461,0.2779362027923954,0.0,0.1387736106036733,0.0810768529835132,0.4537068438242719,0.9763079211009766
5638,0.9865639635978198,0.2647233983904973,0.0307982436425394,0.245413795748001,0.6419822965569147,0.7555398934688865,0.0636942931301842,0.1198789605480859,0.4266684821636505,0.824951292600169,0.7678524296182485,0.8691618044214927,0.786892595459357,0.1997743038599939,0.5210256289572465,0.1956461734712551,0.2524673553556665,0.0,0.1353228295187936,0.1239559083742459,0.4055513710204606,0.9749049384721472
5639,0.9779826006885952,0.2549201716686034,0.0468755476658052,0.2482802169111891,0.6433391415353875,0.7452553038833878,0.0744083950080004,0.1627940560707998,0.4579338884479401,0.8026000777863936,0.8226728860880923,0.8588686028681918,0.8275265190217923,0.1879667184304099,0.5127418875616948,0.204255437776556,0.2264478895278696,0.0,0.1327046247251992,0.1680066973674817,0.3616069219954507,0.9591111766584683
5640,0.9644697900148076,0.2461107820803576,0.0712708465255518,0.2458680996942628,0.6407922793746925,0.7372452448447119,0.097901234353333,0.1898865542927694,0.4735727620037412,0.7742824539921288,0.869284538693848,0.8499902663825275,0.8345582526106026,0.1834247509915747,0.502335548689812,0.2047999453051651,0.2054560944421186,0.0,0.1332622296262592,0.2081894325604465,0.323328524051609,0.9262616253520818
5641,0.9479947302123513,0.2348453968825364,0.0916471928993413,0.2360009941545205,0.6380595008196046,0.7346792926666057,0.1270999356997893,0.2060063038897966,0.4806691060014281,0.727800458453274,0.9057026212047408,0.8365170538208758,0.8157097042353837,0.1838750858544917,0.4902854710507289,0.1918213214861665,0.1852703327097354,0.0067652987244782,0.1370550763990076,0.2468249915089457,0.283822108964226,0.8865152676514362
5642,0.9275060277261444,0.2191531550702859,0.1034660661347521,0.2173911801962153,0.6341482460201144,0.7378289562411615,0.1548664337862924,0.2142137561422754,0.4880255096544294,0.6669177606126702,0.9080752460946834,0.7959174151565681,0.81165285846821,0.1886124600038556,0.4795587699837277,0.170919746729168,0.1738986339276614,0.0145907526702447,0.1441683774622594,0.2875222568158476,0.2447276425219917,0.8525501486243457
5643,0.8909506960637084,0.2012172637855571,0.1034236604798364,0.1936007616508098,0.630068043667172,0.7457216197921642,0.1765555148103444,0.2169396952173016,0.5208880284223726,0.6059000610411451,0.9028780468929556,0.7445019701348541,0.8047779382819028,0.1969391098618003,0.4694121150399832,0.1472021452437572,0.1777494766267061,0.0228658282963949,0.1530815365646053,0.3357535062283718,0.2117451576709004,0.8267912796510465
5644,0.8325882430278333,0.1907611205547469,0.0929770085181352,0.1689671151367077,0.6267015446797908,0.7532604080896939,0.1858973529555696,0.2128735055142007,0.5624863500339432,0.535346327976497,0.8818398206379212,0.6800723546782336,0.7978277338931864,0.2056844043196568,0.463500758209075,0.1236099578135469,0.1940153380516438,0.031208989125993,0.1661937336702787,0.3978126292387083,0.1865263317234025,0.8105045397195515
5645,0.744046169039388,0.1881543694298594,0.0761129414825041,0.1446923147124647,0.626061940660636,0.7596206794668553,0.1823447563511503,0.2084884981291944,0.6152499306045153,0.4431648070410007,0.840479213990153,0.5860390735239537,0.7710478232816712,0.2148245782094507,0.4653971255735198,0.099141760012257,0.2196417324883727,0.0250132621525378,0.1830851383253992,0.4693365404542519,0.1792394417260885,0.7533559554888477
5646,0.6126774179018095,0.1903967523270057,0.0573194216985693,0.119024882237928,0.6238450019568198,0.762274035515705,0.1806847856570212,0.1970460789603922,0.6531749240906172,0.340356695928248,0.7846025059076162,0.4960336150786254,0.7229400200389047,0.2242015850301661,0.4760179499241413,0.0733518147825195,0.2509332236767649,0.0,0.2015374028577247,0.5414990136286852,0.1892222644448693,0.6475582079176246
5647,0.4586462117606714,0.2033975856851976,0.0421875743001882,0.097102515464314,0.6214684344952079,0.7587758009777674,0.1788382168195869,0.1848925683107293,0.7035963976277138,0.2446513119191522,0.7307545687081007,0.4173121164411335,0.621774488894527,0.2347298541879052,0.4897659795745371,0.0485925400786467,0.2902769659880641,0.0,0.2254007169057358,0.5974014827080223,0.2264567864347994,0.501291026168799
5648,0.3288144420555053,0.226521942259391,0.0280085487148897,0.0811490807493862,0.615339181885829,0.7487741480229355,0.1802041687453523,0.1914026463082662,0.7535309296677756,0.1760027774016671,0.6802392020112034,0.3509690098552361,0.5250509302819855,0.2474811803051172,0.5055342024182595,0.0349043028344773,0.3251103704763585,0.0,0.2595702787048634,0.6363207846293979,0.2826975815223715,0.3645492126705902
5649,0.2345815837493296,0.2567726725601882,0.014996663257747,0.0700795228730152,0.6054041334860987,0.7353873905915866,0.1836950865154349,0.2120526063264954,0.8141131594280461,0.1375549590908487,0.6231076173675913,0.3012648036633696,0.4429460694899576,0.2648755216261436,0.5213205255022378,0.0277584865993779,0.3571455169930383,0.0,0.3006492395274728,0.6621344227947323,0.3540158820172219,0.2619279810967362
5650,0.1725426299409294,0.2956839694131816,0.0107057007843181,0.0619217448865032,0.5926152607881573,0.7246698572303242,0.1888454049254071,0.2468598173814458,0.8720541684205241,0.1189412113207518,0.5760567630691893,0.2655475957478494,0.3894191547530433,0.2871262014122854,0.5333980811228386,0.0190728752641483,0.3819233272280163,0.0,0.3480081566396742,0.6862334093731579,0.4237859800924897,0.1927664640514111
5651,0.1287686407364278,0.3435886295021189,0.0066379722361693,0.057328122929595,0.5805066805644605,0.7185407610743907,0.1925508074305863,0.2958304094531977,0.9198501956088126,0.1061891390104318,0.5452001849770276,0.2379799296648705,0.372785727178362,0.3142499225910783,0.5394652891056518,0.0099793407164101,0.3959841174849054,0.0,0.4020663675673446,0.7107468083680285,0.4841951116595175,0.1479259832110224
5652,0.0901459316517065,0.4036701159069273,0.0026377584109665,0.0563128780285905,0.5704462066344487,0.7196045985224617,0.1896086597878421,0.3570792933077021,0.9507643203402782,0.0892623939986911,0.509282505950456,0.2083480918838489,0.3730409933679847,0.3419474613796695,0.5384021972334648,0.0060984358554252,0.4026264970156655,0.0,0.4558392812600907,0.7315082086202269,0.5331618761593243,0.1134419215358511
5653,0.0550774682402474,0.4661871999973586,0.0,0.0591515562806478,0.5620835674001451,0.7280432355503754,0.1801172125040127,0.4160206816914362,0.9738966051605984,0.0694761107310828,0.4582899586488081,0.1810000756804983,0.3568187088764153,0.3668341733873235,0.5294553614083972,0.0049089545892059,0.4022240227372014,0.0,0.5053454975455953,0.7450873029934659,0.5665673738913792,0.0808538870751713
5654,0.0242633267734749,0.5210627412372096,0.0086272038087734,0.0643151010450238,0.5541079311640104,0.7395033260002841,0.1606863841117886,0.4762886991405587,0.9849455263050092,0.0482376234478308,0.4105189418426749,0.1694287468728728,0.309708981959701,0.3857277796867117,0.5137986945242081,0.0083422619014781,0.3989536378500201,0.0,0.5514839771519551,0.7606349859445256,0.5854652003199944,0.0516144257421178
5655,0.0064959945319349,0.5590567275776985,0.0177345352854675,0.0716933636352693,0.5505286215011336,0.7567966175700038,0.1321737060792962,0.5367528136387867,0.9832717321575956,0.0307224093405223,0.3738539859699359,0.1648831266767048,0.2644008008530466,0.4008851141750454,0.4945010350851692,0.0155667729885061,0.3960643931061093,0.0,0.5974618030743086,0.7797715314943358,0.5949557849820115,0.0308745229673436
5656,0.0039566376164497,0.5907458590114627,0.0255108309509474,0.0816642774909375,0.5496903618271388,0.7774480502789641,0.1059393332857516,0.595729659725531,0.9782172327006784,0.0171651426502593,0.348018926467657,0.1659080041103291,0.2371252896093816,0.4135069726252772,0.4749224351154806,0.0319196165488154,0.3938760318823762,0.0,0.6393324001311231,0.7986103645649596,0.6050923247116516,0.0261131128781705
5657,0.012075153164422,0.6277747414622818,0.0301890835140582,0.0943504434578817,0.5532327387384859,0.799562910551884,0.0852282396503587,0.6541405486311302,0.9692966513407276,0.0112267784172267,0.3305189420157646,0.1852855569511916,0.2183940201041805,0.4221712318710523,0.4572338666924704,0.0583296273529891,0.4028143742825083,0.0,0.6755252651337429,0.8249311897968296,0.6149441809857273,0.0338583433874092
5658,0.0219976282749144,0.6795822672659211,0.0329049470354307,0.1104710461335089,0.5602312783852135,0.8183508115705088,0.0686686516202031,0.7252198742591169,0.9546846325027089,0.0123534987430931,0.3185860306176065,0.2301347726734217,0.1885693015077937,0.4256098980126552,0.4358050232195655,0.0951844710434821,0.4386509077060855,0.0,0.6995565798609708,0.8665600809415006,0.6392082867882326,0.0497929186385562
5659,0.0346706866039054,0.743318065399982,0.034724590696295,0.1248021863939675,0.5682964804630389,0.8309877843380505,0.0558314288570641,0.7842079173118914,0.9355568766781388,0.0288902994397932,0.3308541010657293,0.3077221508596268,0.1605949590565299,0.4227523680245822,0.4157592972522275,0.1389640715842868,0.5065475036201219,0.0,0.7077573006464096,0.9111972582731926,0.6889564504986636,0.0712093214745817
5660,0.0486659107516168,0.7991130574368994,0.0369456736939458,0.1361044833292487,0.5702979468130905,0.832580103691997,0.0518273520392211,0.8415290053402014,0.9092520568585416,0.0621986738624799,0.3643195673728325,0.399511549114097,0.1435121346598201,0.4106458157204726,0.3954983657486671,0.1818413879193065,0.5993437578064892,0.0,0.7077894521132787,0.9443900555533176,0.7529040520994874,0.1043836594614975
5661,0.0611393773950755,0.8456107666326614,0.0405255167286748,0.1438324180324557,0.5648020998468344,0.8238664532426878,0.0515606804049006,0.8882705915331803,0.8650996630190931,0.1143592331391734,0.3835664894493338,0.4750943034877605,0.1373383983997006,0.3952693073123957,0.3715467280188984,0.2127169803636321,0.7041547658431259,0.0,0.7048045142465069,0.9704697553629276,0.8108585152699951,0.1396714536161878
5662,0.0803832071827836,0.8750502302517463,0.0454963350791434,0.1474527707753821,0.5573212230311202,0.8067893029543052,0.056359450168576,0.9210946852473162,0.805722415942609,0.1846459278435152,0.399706067297804,0.5369602879769159,0.1527917511300163,0.3807892760562739,0.3463460467497879,0.2290145809381459,0.7886735496902516,0.0,0.6963886693620581,0.9844500787033764,0.8573228452132262,0.1798954750373961
5663,0.1058121414010197,0.8988948478621697,0.0526670841075162,0.1471198862074491,0.5541214545110359,0.7877186584782592,0.0655063236859995,0.9396746309738871,0.7564572771401809,0.2760030204004154,0.4162312296247465,0.5929498976463292,0.1853170148043493,0.368763911556162,0.3301518094364002,0.2326521146211246,0.8506085602060054,0.0,0.6840303717654574,0.9902102906349416,0.8977841172474839,0.2221445863467965
5664,0.1443898597880273,0.9183088974032104,0.0631100858088673,0.1437120951728024,0.5520324976547316,0.7707882585523681,0.0809818160956563,0.9572129984527876,0.7334445785354081,0.379572524279748,0.4434254144155359,0.6434992048761081,0.2405652568170418,0.3604797579823819,0.3251451451288272,0.2283212255694111,0.887658423683247,0.0,0.6711946106360923,0.9935740519646988,0.9278700994747936,0.2753283290985845
5665,0.2185104087600085,0.9255293398721824,0.0805218401218093,0.1348815472446747,0.547049938243054,0.7610953712394117,0.1070714442415093,0.9634831596578326,0.7169032378898846,0.4846584931004369,0.4754985678881716,0.6834215188716691,0.3148205459913695,0.3566058051391095,0.3343624167430202,0.2089373115890655,0.9073891626024956,0.0,0.6567149723102593,0.9966514153464274,0.94784083386017,0.3419981777835854
5666,0.3480728107532851,0.9181558494527994,0.0931338189101038,0.1230817079259556,0.537177882631467,0.758732654794676,0.1354645001441393,0.9569948815483764,0.6893724862003904,0.5852011726304881,0.5132872364575091,0.7184483033172803,0.4076234653201548,0.3574067454766849,0.348914031569782,0.1805871826118308,0.918767170670311,0.0,0.6347125486344579,0.9971412677583008,0.9599048201416726,0.4384544083329107
5667,0.5179236129530933,0.9010974400838178,0.0971669339005947,0.1092409357870491,0.5240588158227065,0.7575877019348132,0.1604929334519546,0.9477756284482586,0.6505110188905964,0.6701154511569554,0.5571728685141489,0.7578562057202523,0.5098625998621559,0.3604166763107254,0.372841065713507,0.1484334604852561,0.9284126739142649,0.0,0.5993612344093583,0.9968279176779504,0.969574520636036,0.5591516035496967
5668,0.6641965071412945,0.8796906805978048,0.0925319726458438,0.0950161463901002,0.5073924832319241,0.7583968315151595,0.1757725622566583,0.9224681773057596,0.6009723924955486,0.7225320446824469,0.6141168736131418,0.7999905135804042,0.5914065946014867,0.3659911791237104,0.3951918728957898,0.1189742386237889,0.9390016395054764,0.0,0.5564570374078674,0.9946820806140796,0.976717446150486,0.6705370324489984
5669,0.7540473143086928,0.8545738564610392,0.0790307675082876,0.0800556194600468,0.4876494259043498,0.7620532818975145,0.1722788830082013,0.8979204890538226,0.5498227306241917,0.7264398515668982,0.6764215551766973,0.8460172206310429,0.6482621349416683,0.3765218693220372,0.4200699715883367,0.0904479163065882,0.9513269131230052,0.0,0.5278016252410612,0.993684628678282,0.980058197919466,0.7382667177057045
5670,0.8236872079741402,0.8277471476400794,0.0585212764906666,0.0646223081048704,0.469429560564631,0.7736099682844697,0.1687126861110556,0.8947661255018338,0.5141762043397078,0.7163537834122677,0.7466704971092182,0.8970469973651136,0.7405569933733833,0.3940604784448521,0.4420529461770068,0.0606424760523775,0.963125311064488,0.0,0.5120886966983906,0.99282716036609,0.978492242473232,0.8078119271393893
