time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
7092,0.2029603498304964,0.915331668745272,0.9299576845994144,0.0280286064259276,0.2966004738694629,0.6781120171987207,0.6619082781341069,0.9058939701622072,0.992501145196418,0.245672414312905,0.3531182909059309,0.4187921932410499,0.1895629970019321,0.7606097286789693,0.8878650553571426,0.0705688445466944,0.7018868760460094,0.0,0.8925481939279205,0.985546958438119,0.8323010511493647,0.1528673246273043
7093,0.2570380194340679,0.9078646165245208,0.9348895561198454,0.0247956822297829,0.2908746136575014,0.6893544699359515,0.6905680076355625,0.8698815916889393,0.9943724882253376,0.2867562362266323,0.3542466745584109,0.4336868802611643,0.1671694486076475,0.7665563366862395,0.8929024896636382,0.0576677165639761,0.6979613776846814,0.0,0.8913590015428099,0.97517303833355,0.8238928035897567,0.1692265692335332
7094,0.3439868555015155,0.9062005036292964,0.9420048968282324,0.0220762565373129,0.2822711259737853,0.7028287544276496,0.720337552751693,0.7934040704753548,0.993986127739596,0.3511528928549722,0.3801618735845466,0.4631361084680662,0.1614919447568657,0.7695880320110116,0.8953868951390282,0.0472057052021884,0.6987173722334541,0.0,0.8853830188400414,0.9671200870320572,0.8310236986684777,0.2058647057669882
7095,0.4907903232116667,0.9007670078557138,0.94853795089811,0.0200176419882938,0.2719207461251982,0.7027330257480123,0.7449210500396362,0.7842401464367112,0.992368565324325,0.4729188959451074,0.4120889992260864,0.5247968218374968,0.169551278822073,0.7687033194409879,0.897473630262667,0.0398623813146395,0.7136147170027352,0.0,0.8767453414633813,0.962614102107294,0.8478433430689778,0.2855456470916948
7096,0.6658548050404541,0.8938353099483799,0.9551601075575776,0.0196732146132572,0.2622049869513672,0.690986218317087,0.7612911929046485,0.7915810558980126,0.9890871892072568,0.6185946727302667,0.453944821507497,0.6054335730202249,0.2035237460412817,0.7647945546447247,0.9006642624856697,0.0375721343923406,0.7431244129517206,0.0,0.8644460216096876,0.9545757483209574,0.8762078293137519,0.4033300938704569
7097,0.7951904949742997,0.8914461741471587,0.9611873118092684,0.0203171777456511,0.2511289699311407,0.673312479664433,0.7666247405271998,0.8083239260809029,0.9829150182079758,0.7201689396174492,0.4936722403111558,0.6801023266182418,0.261096241332328,0.75840888537944,0.9053699110571338,0.0396156251772289,0.7651546763262163,0.0,0.8467236247738569,0.955164383891138,0.904220942215466,0.5300474768293553
7098,0.8587510180546756,0.8889038363589924,0.96390737034189,0.0208113789930477,0.2372484734800828,0.6491696573608519,0.753123126047808,0.828237542010045,0.9732461561711168,0.7787366079172436,0.5210883702173832,0.7386564227510525,0.3380194756638301,0.7504524384936507,0.9086617529664088,0.0466948909713839,0.7763899394204153,0.0,0.824833305073164,0.9567713972115448,0.9245827293670424,0.6417017157266872
7099,0.8866384488829062,0.8853323490619951,0.963002399971697,0.0211438400716366,0.2230753464696044,0.6136022498234319,0.7236205384097888,0.8335322278849624,0.9584122790530992,0.808116787855397,0.5506740880232219,0.781550825518382,0.423540507085112,0.739523924825813,0.9106656342405663,0.0545293229989664,0.7824234673196262,0.0,0.8064998624830224,0.9549245150903024,0.93133022514043,0.7276093778167474
7100,0.9003563385926847,0.8836956839719678,0.9560893185445816,0.0203537135368246,0.2102993776486166,0.5612559503058554,0.6845476943606549,0.8336737761631378,0.9421740895187988,0.8177425287310129,0.6037427675092508,0.8015971630106686,0.4988160969255704,0.7302357990060853,0.9159224756763132,0.0593685875388411,0.7827353067308607,0.0,0.7896173125872842,0.956431722971942,0.9267491194100268,0.7828442139668574
7101,0.9047200669423414,0.8845861592521539,0.9426488987170266,0.0182903963819105,0.199280784930062,0.5035943985821831,0.6462524073963962,0.8151160550519889,0.9265798173445988,0.8133410328521239,0.6270289827684526,0.808974387305288,0.5483592928529596,0.7217152511377247,0.9271214815123366,0.0585243799919951,0.7749568773683511,0.0,0.777838497550792,0.953906653265834,0.9135316745773346,0.8078570125452279
7102,0.9067511167377068,0.8863393395252583,0.9224828534024124,0.0152880105160093,0.190124655951781,0.4556518465753575,0.6078389457635581,0.8018621551557985,0.912938202923802,0.8007440762726996,0.6593242777575088,0.8069124466139369,0.5856763679232203,0.7157795338870383,0.9429594218016012,0.0532956813171316,0.7537022869849369,0.0079132752328995,0.7721116979986992,0.9466330930069138,0.8893467677066524,0.8167477334310563
7103,0.9081828764199372,0.8879504511278618,0.8964807571481034,0.0118025041493752,0.1833555315876324,0.4291945138067752,0.5844611613457884,0.7851912250068516,0.8991208353363958,0.7815203260770985,0.6891133765592008,0.8035080839217812,0.6147110638049718,0.7072589511898747,0.9574814365843584,0.0443996469532467,0.7270701408575325,0.0114106360954082,0.7659696384006994,0.9391653356201712,0.8608916124327879,0.8197944449652859
7104,0.9076175613694092,0.8866602955000659,0.8765344492258623,0.007818917664901,0.1789165677718817,0.4160489791154105,0.5753024865295882,0.7694122203677056,0.8822825628836192,0.7529279112629585,0.7182674072024526,0.7987688397431737,0.6369272613052099,0.695811570319387,0.9666554464393764,0.0341346790617351,0.6893560475752692,0.0149932312765087,0.756835279829249,0.9180532308645034,0.817998882710559,0.8225984600789428
7105,0.9050069808729744,0.8846674787813013,0.8698488433783415,0.0048549961426528,0.1769401991077664,0.3976721631882635,0.5969023304553603,0.751810122746531,0.8595505541889464,0.7175828169382824,0.7453064924261156,0.7914848365689869,0.6619115781684125,0.6760424138222854,0.968408552602229,0.0264932507048996,0.6386749385523908,0.0178428087139426,0.7406188296658854,0.8866679708268578,0.7708669107961494,0.8254396525553312
7106,0.9014977801464013,0.8804555772296846,0.8754544658911801,0.0027964129939698,0.1763864555952291,0.3714373222254752,0.6284628361657525,0.7343958628608921,0.8248793729603293,0.6747589235605833,0.771470484419233,0.7767205040615186,0.6876322064621522,0.6523343945973386,0.9676767212211868,0.0220477060759674,0.5856277602914545,0.0228658282963949,0.7211744215064105,0.8451194080007307,0.7244320894211869,0.8297549930906403
7107,0.8970866970542308,0.8712504367499466,0.8886447461582603,0.0018350213627,0.1762824447497566,0.3383454275164776,0.6646249853278903,0.7176601578905105,0.780168694754943,0.6246745270272444,0.7977360672523993,0.7568618277364415,0.720700038446346,0.6198383343544152,0.9616280102418628,0.0210312888127424,0.5284014108137439,0.028964343608451,0.6932078907956335,0.7876218807287703,0.6638184865026006,0.834395602922128
7108,0.8916605126834223,0.8547579020944323,0.9043772272238032,0.001684602386618,0.1762469348657209,0.3004954260095598,0.6902172219769371,0.7090146802904659,0.7244417216903704,0.57252283216458,0.8117975250061026,0.7340096374526373,0.7416517101296924,0.5776773985347015,0.95794545786852,0.0263354239260445,0.4838642775165726,0.0339513036237125,0.6564118898436865,0.7269954524908623,0.6079737934577404,0.8375085834391879
7109,0.8857357529427992,0.8312958884550864,0.919305188608324,0.0016673266487147,0.1749178226689164,0.259438311258637,0.7062258455496835,0.6990323136988363,0.6426859666229263,0.5255583352234783,0.8232867195347737,0.7177061301775649,0.7603077727867583,0.5301928247607719,0.955466993753087,0.0335779023911322,0.4404773162361223,0.0391231285496497,0.6092340006941348,0.6598826220513462,0.5741914660794974,0.8392351906489367
7110,0.8799448420625828,0.800888240138574,0.9283391783708188,0.0014536782478785,0.1711489669323458,0.224155745666751,0.7026531196259997,0.6905107688170756,0.5519393250909587,0.4821320872711478,0.8215151273258297,0.7031791334787265,0.7563547160275734,0.4916005368190774,0.951378057902269,0.0405603456486598,0.4047750043620892,0.008683435574005,0.5644030496124073,0.6047070728166463,0.5521386966698302,0.8430211675912086
7111,0.8666091076617001,0.7654308153152094,0.9312792000593524,0.0017056487344438,0.1652020604021891,0.1974420458588189,0.6842196952293096,0.6723170710842783,0.4698726116081201,0.4284114737974152,0.8076826922148048,0.6778022958097041,0.7321343548228968,0.464139885771743,0.9477609719552136,0.0422005147586318,0.3719643806932621,0.0,0.518384451756902,0.5671806188946956,0.5195043756598318,0.836101853508027
7112,0.8464984847661972,0.7291415190551769,0.9293563150456636,0.0024949986121489,0.1573180105491272,0.1748573274804977,0.6578741016907179,0.6410672349789736,0.4232487533765917,0.3700259028113082,0.7995746264359573,0.652308419533093,0.7092891648400874,0.4497285787563356,0.9417278883554318,0.0385899138238574,0.3468717746758118,0.0,0.4866297160211047,0.5487729951886094,0.4913681195396714,0.8231357953864197
7113,0.81780020570716,0.6987067016694234,0.9198540555686372,0.0031691468002472,0.1505723467855953,0.1581927058064159,0.6295445861283784,0.6652762788305688,0.4372878364743096,0.3251235045178444,0.7849924223200874,0.6239548586281212,0.6870054558761737,0.4571133639697928,0.9351730217858238,0.034864630224097,0.3345464311357352,0.0,0.4717796395093435,0.5420685901064468,0.47284003920594,0.8064049447339782
7114,0.7732832955543774,0.680342607188035,0.9093887770053763,0.0043603188015994,0.1476813768320446,0.1498162027821798,0.6145963585868683,0.6477574034867688,0.5023969799728439,0.2864690576353879,0.7658996423010427,0.5908942342461789,0.6535129702822897,0.4875457609345087,0.9303605864337008,0.031217069581418,0.3220759095585183,0.0,0.475266685075798,0.5169875096229719,0.4403223395969979,0.7807667466087379
7115,0.7118955164680938,0.6739804811438078,0.9040452674886048,0.0048088519574478,0.1501450766813266,0.1480947330929662,0.6239418871813952,0.5735199782778487,0.6006358382853269,0.2447561396017856,0.7434316854404243,0.5499435662831316,0.6237310794189976,0.5318788373911866,0.9209118816337356,0.0264787128723504,0.3044308702199698,0.0,0.4940505633105201,0.475933811518667,0.4091191260589558,0.7440701672385281
7116,0.6437228693377905,0.6709683424273789,0.9091234480339327,0.0045829047066263,0.1559062446037019,0.1522584466601918,0.6518164448567874,0.4961459198508641,0.7000973600774025,0.2096005046341911,0.7227502919872313,0.5086646449682002,0.5948636879969224,0.5787839734903292,0.9096934099045808,0.0230698172662406,0.2783756144178618,0.0,0.5237425021431836,0.413117073702608,0.3721500499547708,0.7005926532536016
7117,0.5728163528090947,0.666947791312971,0.9209560273053088,0.0044190870773844,0.163326485398491,0.1578701921408977,0.6832843231159451,0.4198883402509235,0.7836734792300379,0.1880542426309298,0.7148159036205542,0.4689638054808347,0.5872137969844592,0.615874660320895,0.8966148776087804,0.0192632611457315,0.2447822422353968,0.0,0.549374013556355,0.3500214510125025,0.3212798458088983,0.6529382003834006
7118,0.5168384399276502,0.6636974664310419,0.9341553903032456,0.0039389343622175,0.1693533899886396,0.1603347189573244,0.7090370198794751,0.3472556180380319,0.8473996986041051,0.1750364852647919,0.7399628800386295,0.431982594182164,0.6427028057893679,0.6364059023804587,0.8822875692387663,0.0181293357109702,0.2090112005794811,0.0,0.5627269299429993,0.2921805535296387,0.2703887993330734,0.6120466527239726
7119,0.4890842729226317,0.6678177058279869,0.9438330010980472,0.0036661120815935,0.1742210357196381,0.1593622635509378,0.7211996687234744,0.2940907063040292,0.8990997412017168,0.1779106020268441,0.7555258008635561,0.4040325496544479,0.6822836935869059,0.6441637808713516,0.8732034488334023,0.0199069906342276,0.1788871904436693,0.0,0.5678593390911045,0.2471320354446013,0.2286446566803522,0.5837832416823453
7120,0.4802437745392049,0.6845991168532752,0.948970360068088,0.0033242210801053,0.1785204800500167,0.1542586555632444,0.723694716267658,0.2435469596557886,0.9429675809026776,0.1980586740287087,0.7273277724349886,0.3749448733499352,0.6586947546879818,0.6419377792553446,0.8680339379795744,0.0242460664204618,0.1575663818212808,0.0,0.5738913718855848,0.2083734489461863,0.2102202432437561,0.5507670860994741
7121,0.4834429188144844,0.7109097356983176,0.9527343786645568,0.0048767899515155,0.1799009618428753,0.1476519597355398,0.7146004719030041,0.1947526532553605,0.9743544431674328,0.2279270918875675,0.6819264813576129,0.3404694711683354,0.6180807904217887,0.6386672237612122,0.8616992586388253,0.0307349242145986,0.1415604432592171,0.0,0.5870720347899772,0.177377865312993,0.1893412998350176,0.5147007825274263
7122,0.4925350315188279,0.744138289040725,0.9527516688528846,0.0066034574197742,0.1789094186989202,0.1409065860039615,0.6958077600609309,0.1585900313478466,0.9896392775445104,0.2639516640181927,0.6273623284283875,0.3147990986332521,0.5696228008166336,0.635085282936062,0.8566902875553782,0.0377318515822567,0.128225328631157,0.0,0.5974134949494939,0.1583689911811855,0.1789061258313734,0.4790470197144711
7123,0.4983816837553704,0.7784442339284724,0.9489178506516356,0.0084042108362759,0.178457910746911,0.1371030205204055,0.671380945027512,0.136038412437,0.9952301874895912,0.2933414807595272,0.5572971956662779,0.284295540417661,0.5080851522126459,0.6317258468079865,0.8537600335375031,0.0425878926612779,0.1217487790551307,0.0,0.6120199100046161,0.145217382189121,0.1735213744458437,0.4429358214140206
7124,0.4968349659808797,0.807335656880734,0.9406999377148187,0.0092392971524237,0.1817580155180371,0.1378921241596046,0.6429321987253924,0.1291831461629393,0.9967799460175512,0.3146453166573306,0.48506411762938,0.2594017806968,0.4414658035325169,0.6339185057552912,0.8505722471073428,0.0448752517665369,0.1210696006790336,0.0,0.6289563750888935,0.137135876356335,0.1691649000564517,0.4062178527148408
7125,0.4869845861212921,0.8293524215543366,0.9298549853834092,0.0100112446409854,0.1887644941368885,0.1468612934488841,0.6175785482063592,0.1253168291905266,0.9972183174510248,0.324504983360011,0.4149008386742179,0.2408705055553833,0.3743819609404792,0.6479441586670664,0.8449643166763304,0.0454076509279847,0.1283532861017942,0.0,0.6509543987201619,0.1314095678369748,0.1631041383350346,0.3695617525798931
7126,0.4762236561195339,0.8415287547449068,0.9172327398888008,0.0108371089305032,0.1982040680324421,0.1598692089121389,0.5999254967230787,0.1197941587212871,0.9969433831919884,0.3307286556191588,0.3528642268738725,0.2249468983811196,0.307234870822522,0.663389814505162,0.8365883278098655,0.0431383504657034,0.138579684889921,0.0,0.6728258722594213,0.1246362808195184,0.16061344548214,0.33298732644245
7127,0.4697946375071474,0.8470581793622244,0.9065800945537186,0.011664546674641,0.2093952379643972,0.1732788483429099,0.6002681937735522,0.1155149394282673,0.9967228893176496,0.3378874399945518,0.2928130840565912,0.2124129821809333,0.2467524443783439,0.679040275022249,0.8272339730627216,0.0393678663166111,0.1512239546479076,0.0,0.6925777400549148,0.11833158046763,0.1585868187336932,0.3041808950434605
7128,0.4709679123756246,0.8500063174942027,0.9040403990059844,0.012911092826719,0.221502243235435,0.1827773284320664,0.6182504104192551,0.1125369226025511,0.9975462785028134,0.3461643670853061,0.2390011216518791,0.2023279104515379,0.1971373654359255,0.6938542158531192,0.8187441368043948,0.0346086751778838,0.1673120142050358,0.0,0.7098154395284985,0.1162781395775873,0.1602072506422858,0.2871048374304014
7129,0.4807254812065241,0.8548895456883483,0.9100111120491498,0.0147379562238776,0.2318055513644048,0.1859898650382287,0.6531034173615282,0.1109018478507961,0.9982287410434946,0.349772535033691,0.1941363054384032,0.1966788535883219,0.1614118284448426,0.7025563339978363,0.8119868206939427,0.0317982566640929,0.1859941685633575,0.0082978651550146,0.7176394592190043,0.1196200309421877,0.1653585575710655,0.284295105242129
7130,0.4993647494907485,0.8634378415675255,0.9213511783219396,0.0187733175277028,0.2381085684699477,0.1855661971084114,0.6940572396652194,0.1094391357923552,0.9981823114267856,0.3519066328067375,0.164986291104691,0.1985732035101996,0.140367724509964,0.705527618988463,0.8083964860085878,0.0321510191419037,0.2005336801377224,0.0166145656902312,0.7182463425778789,0.1231821876715603,0.1704663492256044,0.2969796242506338
7131,0.5236222810902638,0.8801434403627505,0.9335054090785052,0.0245146665337536,0.2394174871441589,0.1833904751814856,0.7333215860829718,0.1065534336439999,0.9978783495937754,0.3588623626309465,0.1477917525949931,0.2082500781175028,0.1410477446695693,0.7016192309565893,0.8087594717204253,0.0363748041452581,0.2100950236993547,0.0258816114263202,0.7156940760930443,0.1238933542194511,0.1705889791692078,0.3245831050629537
7132,0.5507403063022109,0.9021780525401542,0.9438826396783336,0.0316488903876663,0.2363961936252699,0.1853670009199808,0.7632078834622887,0.1061847526353509,0.9973610102470846,0.3760159789150274,0.1390249744159534,0.2263539959001163,0.1598273742566043,0.6917000687921047,0.8126395879639493,0.042634427136495,0.2142826844033787,0.034877535224835,0.7082880753788029,0.1276932454040339,0.1670970133861498,0.3634515834668645
7133,0.5796471301058315,0.9239329671294952,0.9520145552269011,0.0391950700063214,0.2312912865912341,0.1939235753318422,0.7850380785702669,0.1142828013323993,0.996843473494445,0.3987617052449395,0.1368497209355736,0.2477512342891054,0.1902867584383235,0.6778543854796988,0.8222210866027607,0.0487849415440926,0.2158123213267328,0.0410519592409962,0.7000327737918783,0.1405188368440154,0.1650524578603871,0.4074620927479946
7134,0.6152818110172538,0.9413804205223828,0.956619879162702,0.0461931914831963,0.2241984596014682,0.2133520452250473,0.7881129410452897,0.1372607510439155,0.9959855706286967,0.4253564526950666,0.1401787479499574,0.2694039974007121,0.2245205104125619,0.6632198805725443,0.8363331635849167,0.0558005500312882,0.2208381896880309,0.0420263130623693,0.6892787031281057,0.1670479935665104,0.1698713761427278,0.453984511497027
7135,0.6297192176414179,0.9545600059831388,0.9573990973858748,0.0510201803700792,0.2164447655160921,0.24271905542573,0.7796416038908207,0.1779537674209499,0.994098859695604,0.4249070050949194,0.1378571437526448,0.2751130315314807,0.2346444811283742,0.652191814277719,0.8527205167818044,0.0562107981200746,0.2298053933420402,0.0121991721392313,0.6782471053601221,0.2104518763829597,0.1783251614593596,0.4767185565737622
7136,0.6251545992787766,0.9637896909987708,0.9543865974741204,0.0564143772001289,0.2124629830098065,0.2840182393465374,0.7701862901738489,0.2258836332300075,0.9908864434476352,0.3909277941435041,0.1293411797341253,0.2711959790676037,0.2314982863028294,0.648665737536186,0.8720310570914693,0.0470954731232089,0.2433263599732082,0.0,0.6695769051180931,0.274228975374127,0.19622972139163,0.4763454580511121
7137,0.6123440824029871,0.970173677204726,0.9465931737836124,0.0608938883756548,0.2136159934278861,0.3254821442185413,0.7586339041533309,0.2800626964818767,0.9858090165682828,0.3773377677523898,0.1234830515009522,0.2701255512110712,0.2355522186799629,0.6511177812602864,0.8910540989471886,0.0358345715489016,0.271750194350509,0.0,0.6634469862041548,0.3521278224926359,0.2327681617906235,0.4765169939010346
7138,0.5908432722745851,0.9715877817717756,0.9355476177613652,0.0652213709080354,0.2202547195249263,0.3553063551338024,0.753521573200529,0.3465159141207013,0.9825820585931327,0.3716579265260056,0.1231272119128565,0.269823603101755,0.2400122837892614,0.6549376529614775,0.9102533531509566,0.0262976875873815,0.3052028145674945,0.0,0.6615915467994542,0.4380762534994016,0.2781749354427645,0.4713922062550287
7139,0.5586261038096817,0.9702477183214864,0.9289947856850316,0.0707337526167043,0.2332086087249597,0.356325751593904,0.768185406462977,0.3923687099878662,0.9787463869004436,0.374779261131565,0.1210710177979785,0.2648408708276308,0.2389834366503439,0.6518944388372074,0.9262385010947204,0.0189167208224127,0.3350323649725278,0.0,0.657706269053257,0.5128722677846176,0.3237391173568693,0.4585555952399002
7140,0.5140382654686872,0.9642090568309012,0.9291477444673268,0.0774159530524914,0.2492778058921407,0.3252473502704476,0.7978597829521366,0.4081118101794854,0.9738133292515186,0.3759069435934901,0.118317865609261,0.2605542942418003,0.2328659636547668,0.6387097678769982,0.9369380084703136,0.012668858442994,0.36541387995342,0.0,0.6429478579770951,0.5655627326563646,0.3754394512810653,0.4347994610396049
7141,0.4543521385589902,0.9568243382393408,0.932362313895647,0.0818953071910575,0.265515305729519,0.280118311243166,0.8264833117930233,0.4089900080618074,0.9712360364184958,0.3748400138585161,0.1224919064099881,0.2561901256360228,0.2330206466888682,0.6162861476266108,0.9443356690484084,0.0101597663699537,0.3886599092665111,0.0,0.6186397705817421,0.5969188413833184,0.4214360352658541,0.4070261041448869
7142,0.3888854308028344,0.9513699636951188,0.9364232505409484,0.0835653390856913,0.2775367036513322,0.2410197506359471,0.8461957174982745,0.3986562160198967,0.9708107366637114,0.3783225165875852,0.1376989372548933,0.253513583785858,0.2629283510501622,0.5882989303420085,0.9484933860974014,0.0112920097894978,0.4011851969273921,0.0137891586479868,0.5846921765588267,0.6142691651440295,0.4547211222679442,0.3870584600629076
7143,0.3330007899366273,0.9455477070439664,0.9419480439918738,0.0835235556823089,0.2850642394236182,0.214590892942198,0.857218755627932,0.3856753242078644,0.9730935468733238,0.391613862926215,0.1537802149794594,0.2568259411063534,0.297337107713046,0.5631164342112173,0.9506636441866374,0.0192383079103676,0.4098838146913429,0.0372203219357508,0.550561102220951,0.6287298395433178,0.4831431392259113,0.3741757129343661
7144,0.281268305650609,0.9445607770938518,0.948473651964774,0.0806412853936955,0.2902642439099006,0.1998615410472781,0.8619915357077506,0.3847990566766198,0.9774085318347728,0.41418444853804,0.1594272466800296,0.2466644761883271,0.3195402080131811,0.5451125895784277,0.953004175042435,0.0349162928260064,0.4174625276792276,0.0734977848304639,0.527267726076088,0.6498895098035784,0.498549887256045,0.3511948361760149
7145,0.2276826134872808,0.9478876086701274,0.9540995125150488,0.076654900136417,0.2893521414369705,0.1936358131173765,0.8601543996555645,0.3947268273962878,0.9807875881645376,0.4227470983256125,0.1545828126006396,0.2424478086499585,0.3190155474832103,0.5423693525745984,0.955624183613914,0.0641484120126936,0.4175748071183057,0.1199510938154864,0.5236915038933599,0.6836899871043576,0.5130178431633434,0.3075748887950942
7146,0.1842204323824425,0.9530643795967684,0.954097322842553,0.0701862144284052,0.2837730374226974,0.1947997287211223,0.8550396763722968,0.4309299883857397,0.9834216708135916,0.4268240123578488,0.1423455440901599,0.2456225155255667,0.2963106108104527,0.561231350438535,0.9585373104795072,0.0886368285378598,0.4197057883435008,0.1715221968075969,0.5451981304847415,0.7241255371299247,0.5315506212790636,0.2564444772982969
7147,0.1661805854739937,0.958360325029094,0.9477647436716662,0.0650224737456908,0.2764978091506413,0.2036941078028949,0.8419735218322089,0.4691373926768349,0.986002125884577,0.4295246637105048,0.1235577603771178,0.2491473727055038,0.2560512636921604,0.5966463463165577,0.9617483642933782,0.1058511689863377,0.4251946148369386,0.22888215327371,0.5852538061410639,0.7594593637159084,0.5561019350744439,0.21093464138502
7148,0.1738013167940433,0.9627551108582664,0.9353037049032632,0.0610066120899348,0.2705796768339266,0.2161976101908617,0.8239605665568138,0.4953595930271852,0.9874639133278448,0.4317769885626019,0.1072136798234895,0.2555870167264842,0.2118376734143811,0.6308304445026723,0.9631435122692796,0.1232436415823644,0.4291377846219065,0.2849986602801502,0.6281925044607504,0.78506786500141,0.5851822288253713,0.1795989095552258
7149,0.2076377783208568,0.9667478438558122,0.9150265197095434,0.0586667017092993,0.267707211862931,0.2314069660068371,0.8013775105542372,0.5094367752092845,0.9874494311326442,0.4172824938542142,0.0984559750456383,0.2637091248173731,0.175495340007433,0.6548660982933949,0.963055537949318,0.1439889163500578,0.431233140888989,0.3358426331096272,0.6629241141630721,0.8012297266333686,0.6081281327719826,0.1707083391553137
7150,0.2558040409468956,0.9700864186067968,0.8893010942606878,0.0560169576359357,0.2676454148284756,0.2521357460714752,0.7821155231463154,0.5029643225953349,0.9875324544776664,0.3904310020305034,0.0933065012663196,0.2683191386587857,0.1512175652183344,0.6697690705546546,0.9616114649542828,0.1683220910426713,0.4304008222337225,0.3854290303210963,0.6838321882593807,0.8059632163602892,0.6215686392888395,0.1800929140079177
7151,0.3067010972376273,0.9738399311360711,0.8620745286791954,0.056962972871438,0.2698420002764453,0.2772863479189681,0.7705568409778588,0.4814253765865544,0.9855021543149414,0.3673710758514535,0.0941572392849205,0.2739292213553935,0.138559843344933,0.680619459003063,0.957903756528635,0.1974292845045444,0.4288908766253971,0.4318282385044065,0.6986751097763949,0.799187452163793,0.6296452859869616,0.2034533981800315
7152,0.3653466304431323,0.9778178052173648,0.8427715419475165,0.0580921111114718,0.2751448169750307,0.307467621434686,0.7706660870356383,0.4457232595826979,0.98398025549684,0.3556833548522122,0.0994677707176907,0.2789129739316376,0.1383226523410044,0.6890981654561827,0.9537068100681438,0.2282830734722415,0.4248579447359133,0.4718927994979796,0.707443226819674,0.7818184848830168,0.6371445452033075,0.2433141850879384
7153,0.4294768487010119,0.9786915092451436,0.8372265476213633,0.0611095636795454,0.2811229135111892,0.3409074998639119,0.7865721545299145,0.4059902892198311,0.9775182423021692,0.3495747054184893,0.107340148635316,0.2850692600779046,0.149948246685609,0.6960996327028739,0.9493703442315968,0.2592157720032628,0.4202910585030005,0.4958495217183796,0.7099179629002367,0.7583691408031872,0.6482549157546662,0.2959432166965328
7154,0.4955256991465772,0.9774577033341992,0.8444578818740663,0.0650545224847033,0.28674132928786,0.3724444661352305,0.8088122405047716,0.3620898077920433,0.9634365877351688,0.351633639440362,0.1146430962404187,0.2927618163376486,0.1697651151592256,0.7036669105531803,0.9463345519158683,0.2931813137593534,0.4152863451790529,0.5062234697403118,0.7168598553074056,0.7306576094329797,0.6617127266693422,0.3569879114109517
7155,0.5526611593351483,0.9726978028238604,0.8580045667909156,0.0712929094585757,0.2914626449978582,0.403146180052691,0.8303663894831168,0.3191492866620294,0.9433317361517746,0.3468014861146141,0.1172048414644118,0.2958210611161411,0.1910825835402525,0.7116319856958891,0.9463724257936034,0.3353424968061718,0.4106553037270187,0.5114296396431967,0.7211327463701867,0.7021771308989764,0.6805634379681553,0.414956448895265
7156,0.5820457060356277,0.9661062093652006,0.8765634576968612,0.0791240018645667,0.2970146025511077,0.4302714742583376,0.8509625769851035,0.2827004188821035,0.9178957259618338,0.3336972481774856,0.1200842678713464,0.2907355782569554,0.2040785087218753,0.7207288955064002,0.9474267195288928,0.3802232606295159,0.405704394306126,0.5183882154071877,0.7279665379769339,0.6762608993023004,0.6865849457014571,0.4506083591338085
7157,0.5630119181719665,0.9561446914241988,0.8969762517299612,0.0878906984196577,0.3031325865060507,0.4536633363771534,0.8692344493415888,0.2530855714952031,0.8933571878458992,0.3056965376479899,0.1263491754475606,0.2772935934664611,0.2083639552902972,0.7291662050343288,0.9497805509498092,0.4266084173262984,0.4009448497715118,0.5253634422554693,0.7346912208380383,0.6545408237933721,0.6874519004773002,0.4495486114486552
7158,0.4996431623995848,0.9426148828386794,0.9138696591924592,0.0979826203111685,0.3086267719796316,0.473241620691909,0.8782576072438208,0.2271264089820249,0.8678920673564129,0.2617711398016019,0.1397264682608707,0.2699362354273794,0.2008409664118017,0.734044415902402,0.9540145039404884,0.4720924851005366,0.3973008280219786,0.3964057252045051,0.7401608187732698,0.633912694564994,0.6918323737236399,0.4142876203961725
7159,0.4176513313419214,0.926548598644554,0.9256138369035966,0.1067081294919908,0.3135671499204226,0.4894816779456568,0.8823641275845142,0.2082288028786841,0.8477329495852407,0.2105510731606089,0.1631103292247125,0.2639887592767025,0.1860072581496124,0.7348855247538656,0.9557775012479808,0.4926484536273519,0.3930915241515648,0.1326599713585084,0.7443847885644954,0.6127904804906931,0.6853108773430258,0.3648755544341418
7160,0.3442853931852385,0.9116392392010306,0.9317977784463806,0.1096435302702535,0.3163533601680177,0.5044580209991913,0.8899505511183777,0.177797099668567,0.8278279876645304,0.160782492057965,0.1850278192962348,0.2503691980531052,0.1876951215983393,0.7307431647595014,0.9553136336615008,0.4838284723186525,0.3851285543466925,0.1310313392244215,0.7390630544949888,0.5919362406959504,0.6769857213734509,0.3277874138398262
7161,0.2872837594997051,0.8977639216702133,0.9310487025674123,0.1075064724121548,0.3177140290181237,0.5136385407620312,0.8967752035008172,0.1368143058254502,0.8108908170720989,0.124276292740387,0.2136264535763587,0.2530574650729272,0.19792248863079,0.7193423855089915,0.9557275589016586,0.473822703756831,0.3694626129078521,0.2621241023223095,0.7277637413143072,0.565544836878497,0.6700692502849153,0.3017482313271003
7162,0.2426278680093498,0.8860431842515784,0.9303722789236654,0.1000911958267282,0.320155705351605,0.511565775045617,0.9037781515378114,0.112381359833707,0.7967329593173471,0.0999965049986191,0.2591959102254366,0.2801536738599313,0.2069874307931292,0.7039187560863456,0.9561185710323772,0.4481797059921406,0.3506478839309999,0.2572023881383841,0.71452203961943,0.5339583581334597,0.6636582050616887,0.2758138168442429
