time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
4024,0.0,0.4664299635563589,0.1770359449002777,0.165903420791665,0.1849559428448482,0.2707279898553382,0.2843032067031866,0.9073122250036162,0.8489183884661915,0.0820372266450811,0.028426448472004,0.0883429235757745,0.0562416539897701,0.4185297433114482,0.6514526629072542,0.3477290900557849,0.1704282403931667,0.8057787121553889,0.6871890176042084,0.4357617482339558,0.1370603856541001,0.0261208910785222
4025,0.0,0.4784749295319655,0.188796248473253,0.1724703134082722,0.189001488537357,0.3146866317040401,0.290491765996182,0.9125480131154348,0.8451595882080598,0.0855144608219501,0.0295164329787942,0.0991141518901454,0.0534577322391138,0.4323608769597415,0.6541730065922046,0.3555113496559504,0.1804324432542645,0.7782207710184411,0.6875902810067505,0.4257662320055482,0.1431168342230622,0.0226965918151829
4026,0.0,0.4942049143273694,0.2209459865805341,0.1787620064405637,0.1888381689193971,0.3563304882999522,0.3066172485608636,0.9155379136565976,0.8458301444076906,0.0982259935567434,0.0322073159541528,0.1161819207915761,0.0550314541764504,0.4390534179629983,0.6556803637535359,0.3686773382929049,0.1923381768848043,0.7754772856120546,0.6904787991899806,0.4117490196825232,0.1476733289863866,0.0213014425230934
4027,0.0,0.5134275514886928,0.2837640945362994,0.1823471740750281,0.1856086717013048,0.3898567539102305,0.3299034359884603,0.9177545564842244,0.8509581107601893,0.1191567799105503,0.0346900152048179,0.1281625466452895,0.0543410668256957,0.4370781520878607,0.6539776019054008,0.3823059720146176,0.2018444121505528,0.768532717949064,0.7002042800228004,0.3927760624337779,0.1490723923244807,0.0218385565374035
4028,0.0,0.5339243174450787,0.3838208185053082,0.1825098166841469,0.1833666754685678,0.4094682377809162,0.3677622185182319,0.9142990478679582,0.8589589995544379,0.1306248062372925,0.0372962493364954,0.1329471705588728,0.0533684177463831,0.4262340254469259,0.6469792637032097,0.3790562138014922,0.2010011789847142,0.7366009118389115,0.7126964766384184,0.3704816732372119,0.144957969595275,0.023075316006332
4029,0.0,0.5533851352088225,0.5163465677093542,0.1839951638919729,0.184449956372443,0.4119238726825389,0.4308093675644017,0.9038327576043356,0.8680975312701015,0.1331067700638518,0.0389691615596469,0.1317326908120373,0.0548870636113353,0.4065400580534342,0.6349780828285537,0.3802735292392559,0.1897121276130579,0.6946852228880722,0.7217279425613515,0.343954403196916,0.1355279809841904,0.0258179728699567
4030,0.0053131545768688,0.5660169192221784,0.6540618991981733,0.1858879853080995,0.1886094503182683,0.3956771339156094,0.5205369145557517,0.8882871150655709,0.8725550460715635,0.1306514992799927,0.0397370120406403,0.1257898881158483,0.0577423206937637,0.3782524518990455,0.6208698882142617,0.3813431428025898,0.1750131109306563,0.6247746944205389,0.7227623638009457,0.3212672840612592,0.1231490856288635,0.0316438950405018
4031,0.0118604142649741,0.5729641053033062,0.7725820775627309,0.1909223475462085,0.1945289937495747,0.3692886480601686,0.6321743740890314,0.8708768793908945,0.8695943071061633,0.125232877935862,0.0407909281559618,0.1200214981191554,0.0620094837684934,0.3461621989700015,0.6071777237526421,0.3871789415094064,0.1603108088960938,0.5726490869294252,0.7177804239548908,0.3063287354934472,0.1092617735261494,0.0407701058298013
4032,0.0179049749206684,0.5760452735686484,0.8547587779431801,0.2001916662122732,0.2001518148473338,0.344760981945628,0.7383918016114921,0.8552403360251086,0.8611145601599718,0.1183136738279116,0.0426606527902773,0.1175450972308816,0.0684734849129363,0.3164672037876621,0.5944587658008833,0.4030159700351572,0.1489131986417252,0.5044907647647101,0.7089247991432314,0.3005483797416224,0.0968011525148477,0.05292017923819
4033,0.0217502343832713,0.5777501848957599,0.9047382877050328,0.2112613822698771,0.2054106210241079,0.3289788716034036,0.8211578507239711,0.8417330055435328,0.8481629834545031,0.1104264913965141,0.0499267601826885,0.1170241727076965,0.0819837121226819,0.2962523638435695,0.582871274750495,0.411944648205485,0.1416705177578874,0.4285533373071919,0.7009366170338492,0.30089260445489,0.0878704133520999,0.0684271349708422
4034,0.0232475591677257,0.5786708719599896,0.9271835532400506,0.2222327880060411,0.2069829243861703,0.3222905469983904,0.8746917476226649,0.8299232329697906,0.8337318996272495,0.1015401972225079,0.0502344358951266,0.1167477725740048,0.086061885339829,0.2861589592606038,0.574378356278481,0.411523228219151,0.1370055419424,0.4107329282409551,0.6929421456042744,0.3057801548648923,0.0813447744410333,0.0819843335475392
4035,0.023500169036372,0.5793954396482303,0.9363468547110604,0.2310419870072317,0.2033926213461571,0.3247551305343292,0.9031829904987568,0.8186842542875623,0.818229930200179,0.0916004424280767,0.0432889946653753,0.1150341965924671,0.0800444802756253,0.2823669284151577,0.5676378939627519,0.4077820643073543,0.1350737110807177,0.4334695800669258,0.6818594904449885,0.3140105059185203,0.0793768679405774,0.0936280882824088
4036,0.0174387676124175,0.5796867151050743,0.9341747967359424,0.2355456843544618,0.1993239783337487,0.3350063544388932,0.9176540152671514,0.7875708587440352,0.8026714319101623,0.0623654805539023,0.0375861958223725,0.1048313731222672,0.0773773579600254,0.2825562141058505,0.5606887530036044,0.3955426062628135,0.127369033508175,0.4139482905957053,0.6653970262978693,0.3205979060801495,0.076327960573928,0.0962015329500945
4037,0.0097486248049352,0.5784616713365656,0.9234213803276972,0.2309791330436415,0.1961052193613195,0.3511101437117717,0.929013807690868,0.7313463133279914,0.7878120083962565,0.0357908797057681,0.0370186944438453,0.0916519397564859,0.0781923137774898,0.283386694489491,0.5521133003920277,0.3636419250000294,0.1151051897569144,0.374605028368357,0.6415594670561434,0.3240089838131631,0.0703687529389213,0.0909546342255496
4038,0.0,0.5758383685288657,0.9040485171309188,0.2224774492588871,0.1872936259029353,0.3676774586997506,0.9410412127014977,0.684753915412929,0.7720502844855209,0.0232665816582203,0.036673937882,0.080340928202599,0.0799168224848736,0.2811510439045549,0.5424143895196446,0.3240010036611888,0.107773599440623,0.3215856201823732,0.6065261320408806,0.3245920223714901,0.0656948741688143,0.0812272073384839
4039,0.0,0.5721262061010141,0.8718533677048649,0.2108842128668208,0.1777585445627721,0.3859821716200635,0.9495513613401478,0.686671946669926,0.7546640029803175,0.0092770471706357,0.0361632233311397,0.0676801844272085,0.0754180401677919,0.2788681550018554,0.530391015119458,0.2853749419847713,0.1053941853579866,0.2746845056966044,0.571151771434913,0.3256455610906301,0.0621820316730548,0.0681267259642948
4040,0.0,0.5667175067788489,0.833859796947265,0.1966373697182684,0.1691942716517374,0.4046019447686501,0.9589662064521122,0.6862930414596546,0.7362050270912887,0.0090933857021057,0.035938155387551,0.0554805284801181,0.0697930349250873,0.2795994862469173,0.5164383439933825,0.2511643335268586,0.1079173119543262,0.2823978237460469,0.5375516444004494,0.3264480695937432,0.0601832623968074,0.0517962646127581
4041,0.0,0.5607038267294467,0.7907480645618105,0.1821932191966906,0.1617433636780688,0.4258697638279244,0.9597311595185928,0.6956658051571407,0.714785063206021,0.0162952022471604,0.0362134061039817,0.0438785761740907,0.0665823508603387,0.2865769577189319,0.5018206678952025,0.2226583513955919,0.1143210130656056,0.2876144225860681,0.5120922419321154,0.3295594598337087,0.0596090369992519,0.0367265513171829
4042,0.0,0.5544723681586666,0.7422674877201704,0.1695889140678856,0.1568485203810011,0.4492109149180175,0.9558353128837338,0.7196260728812256,0.6885361866654256,0.0341633707175812,0.0378770528154943,0.0332141427298648,0.0678009581938612,0.3004068154544386,0.4868496499371868,0.2002827884339073,0.1203280663222266,0.3022695359447006,0.4998652986754191,0.3379261437014491,0.0615012544205759,0.0255206849764523
4043,0.0,0.5490718466661276,0.6915190563512473,0.1604874728593591,0.1545226277088935,0.4750510709796299,0.9475185019834964,0.7417036996041486,0.6584501926868185,0.0588022196116817,0.0401984444161769,0.0250146307525216,0.0711862420930382,0.3188149266368112,0.4717778059205331,0.1917957798202801,0.1256885512071092,0.31738329292228,0.5027203672514078,0.3524475161788689,0.067321359472984,0.0175109538421884
4044,0.0118604142649741,0.5450086243394441,0.6409129881667992,0.1569524754509189,0.1533400649991302,0.5034067398379306,0.932863299961211,0.7663539774357545,0.6261851950477605,0.0889168158308943,0.0454863350660788,0.0190709155111647,0.0836958366350673,0.3395082934477335,0.4579835105165728,0.1924367181905714,0.1353755008586391,0.3104561609696441,0.5136759301624919,0.3732831540138761,0.0817021308968024,0.0208391981331473
4045,0.0284730266761506,0.542688805902897,0.5895239617602358,0.1579697013315486,0.1513067562251173,0.5379380925555681,0.9114860462738308,0.7902505543314846,0.5912863082530492,0.1235103650920481,0.0512113489198626,0.0140137288068602,0.0973196701251338,0.3636675835908388,0.4451683962555094,0.1906248026605063,0.1525028276726316,0.353440096292121,0.5222151266187918,0.4017660311039244,0.1027567884193949,0.025725479292207
4046,0.045950166861349,0.5418433422635999,0.540840800038791,0.1615536619220474,0.1478307991192361,0.5787215471911953,0.879518430277639,0.8150075103165213,0.5529168572766825,0.1561509149308552,0.0584016960252455,0.0101405352499415,0.1099241418446936,0.3895285429751481,0.4341039548830553,0.1847394685637228,0.1747337879256102,0.3387392204759487,0.5299412363320337,0.4333542485675421,0.1293505328078684,0.0307451493245307
4047,0.0631072465468524,0.5420190278584591,0.4946013837503771,0.1660174155652156,0.1378966208829449,0.6212841794152805,0.8267603286770047,0.8332057160415165,0.5133723006791543,0.1808092160210836,0.0669971037766404,0.0107674845250772,0.1225205971070461,0.4119759374374552,0.4253355857500795,0.1797197829662293,0.1993327347715071,0.334399906308327,0.539981621983576,0.4641853960966692,0.1600804267406725,0.0396407069982256
4048,0.0783519401543134,0.542018211587872,0.4616756263000613,0.1702023583567135,0.1251966340470117,0.6591035747251379,0.7523489941902722,0.8458513489768037,0.472008478616376,0.1962430152006242,0.0779444661919218,0.0134519175759211,0.1347029286303969,0.4298266517041755,0.4195008785148711,0.1756194123018105,0.2228891471163015,0.3549297274540868,0.5507672845806848,0.49138782111263,0.1892317923339412,0.0468892652156896
4049,0.0961212282517565,0.5393766170080948,0.4473767621394724,0.1714268075059065,0.1098342197206928,0.6901050523761121,0.6667720466454513,0.8485051755722788,0.4312384807451149,0.2030366028812918,0.0985705379125922,0.0199832348251148,0.1567435622646968,0.4405859331954402,0.4149408489491653,0.1783942470837322,0.2429037838725882,0.4285533373071919,0.5624365205086911,0.5114065214525325,0.2131760887690578,0.0534754128904656
4050,0.1121015955773608,0.5331068991608533,0.4601749464109834,0.1688971075870319,0.0957827547469666,0.7157899881913745,0.5978807766477289,0.8479470354388761,0.3949630326956317,0.2180931199891478,0.1236614081228255,0.0270638401763081,0.1800241972965324,0.4450113354562079,0.4098794719212708,0.1886911650042523,0.2565897396998387,0.4500213227698515,0.5802548195043619,0.5219265485578032,0.2305799625715277,0.0602415068339567
4051,0.1333067099765398,0.5239298873660874,0.5113094567050948,0.159773589654562,0.0847686423405637,0.7341022476381694,0.548302175046889,0.8578746150973594,0.3623721906972607,0.2372780479504035,0.1469853182871989,0.0353838104222546,0.2035514122237028,0.4426448458083782,0.4021426997243429,0.1886376932643022,0.26327340166206,0.483822843454417,0.6066442410048477,0.5244609873526868,0.2408591033780809,0.0692732683671657
4052,0.1460971298590409,0.5128025098422851,0.5939295561065813,0.148368914971005,0.0757892458358131,0.7449808735394682,0.5271994923192284,0.863348718125607,0.3323807779243614,0.2413267558532748,0.1720221334657911,0.0424166436032548,0.2242354223785044,0.4384867150812793,0.3905659229791959,0.177645636012194,0.2566861231406622,0.4855353403074781,0.6360895811824006,0.5190076600313451,0.2418449817064687,0.0737021193723598
4053,0.1519985733179985,0.4999329020545205,0.6950706101905005,0.1393799666683473,0.0696004563917974,0.746664252001248,0.5334618426498483,0.8586182903798503,0.3080966977276017,0.2320151776482021,0.188751646049155,0.0442412278785493,0.2373849732459294,0.4285908631290701,0.3751185772215465,0.1675680712105294,0.2397867040209982,0.4567098905988551,0.6598270706835483,0.5042627797720073,0.2366589993019632,0.0742642116035711
4054,0.1536539590365347,0.4844333925518618,0.7873913267333913,0.1348338118128877,0.0655450816796347,0.7397538463428204,0.5523277325799854,0.8469132981294858,0.287426755728259,0.217661131014984,0.2014398507144202,0.0436907916018886,0.24846407396151,0.4139108160439501,0.3586105646194342,0.1614513651195366,0.2191939911960902,0.4269198141054953,0.6737668418794712,0.4850343657831898,0.2290922977950243,0.0738504272606045
4055,0.1531356027644274,0.4656376380502892,0.8586157545528058,0.1347017816741399,0.0596061165334116,0.7308520960507449,0.5827836870619905,0.8347819464979639,0.267487752635244,0.2026315277320083,0.2121477148031477,0.0424319763418628,0.2579365519397617,0.3977437379329206,0.3438386044848746,0.1537635940469633,0.2010456465192127,0.415560163309233,0.6791341631903531,0.4694376571268259,0.2235359877781761,0.0747952304190678
4056,0.1516240556298571,0.4443579267479378,0.9039117605546602,0.1364010637056766,0.0546336719765626,0.7252026143408924,0.6143279288857197,0.8267158880705741,0.2488787042474156,0.1873524270363189,0.2198277454624463,0.0423536372947332,0.2629213563124005,0.3843894659605814,0.3320099926129259,0.1477331376635466,0.1857249828560785,0.4187922007260966,0.6801329533733749,0.4591255186258543,0.2221032569304356,0.0774647323346102
4057,0.1483555567451482,0.4215829013289297,0.9304273252030378,0.138849192527937,0.0501201593841738,0.7261571923952341,0.6376286061562,0.8226808611143391,0.2322492216398866,0.1727131440980289,0.2290081653796107,0.0439874648988465,0.2660615686970992,0.3762763457186108,0.3228586581532721,0.1452045314838005,0.17740359085482,0.4318282385044065,0.6784763878235831,0.4542410350049609,0.225195717139873,0.0822000263344048
4058,0.1389650834893703,0.3982132317657093,0.9424878825110188,0.1383123839428077,0.0461451399226229,0.7326267172080727,0.6517845318256393,0.8194993675506974,0.2195881855488446,0.157038530248785,0.1747464224803508,0.0469108585352635,0.2034018039929486,0.3739693849244832,0.3173621611669704,0.1463479858845421,0.1736570782476512,0.4516899289849296,0.6747947110078168,0.4499860190145101,0.2306824922445528,0.0837278588233862
4059,0.1246235574826101,0.3760869754123716,0.9496455694906892,0.1364172314558301,0.0426793035418087,0.740434543763671,0.6551746740704107,0.8118453686429528,0.211876993382534,0.1366253121325391,0.1455774523757774,0.0463909091710019,0.1708822622109754,0.373075894128857,0.3153433224799106,0.1517632887497112,0.1728653822317809,0.4685032972312827,0.6655604778895988,0.4463364409899341,0.2377319627565423,0.0818422932172679
4060,0.0975749030735827,0.3559496851567822,0.9399568187443176,0.1318272914650991,0.0416198191121152,0.7473719948427031,0.6508448833867052,0.7796606501923784,0.205800943609744,0.099732561192046,0.143639187083919,0.0405012600739955,0.1668728431047793,0.3715897568471046,0.3159600469660582,0.1519452314809644,0.1747598557065595,0.2380936822182522,0.6477446178444591,0.4472046807392366,0.248940486694578,0.0705054633878772
4061,0.0710366019741333,0.3356281123746857,0.9113203874756838,0.1248261805363007,0.0410115171819248,0.7523775942791653,0.6376864168432468,0.7264036555262692,0.1994610946936962,0.0709286971175232,0.1364794218518805,0.0358340774490431,0.1545043970662593,0.3686649496042342,0.3195709059883964,0.135041777755989,0.1826745348514463,0.0912325661527052,0.6197271551096611,0.4555019293418046,0.2630601857995471,0.0595352880645808
4062,0.0508838651214314,0.3139488284825198,0.8589753899331453,0.1159588206416738,0.0411190326693421,0.7526970868658662,0.6317941502385305,0.6811925902186825,0.1907339623892646,0.0572748035448094,0.1469964703482683,0.0325560376528204,0.1644987839084709,0.3630635001447219,0.3262140108189882,0.1085451932753813,0.1958928495469845,0.1418262762268812,0.5791385666662492,0.4712465229188497,0.2815014024864268,0.0519700987438169
4063,0.0370415712501513,0.2909223410625962,0.7722028956988112,0.1085126095921837,0.0451029119918503,0.7519658310334909,0.6193471582845695,0.6748812034479104,0.1800820232480846,0.051477890254666,0.1668921000369526,0.0320599507371914,0.1842452168447117,0.3569792806749718,0.3364433420645956,0.1020722592231248,0.2139848074674968,0.1994441216117718,0.5396173564089105,0.4944909419928439,0.3053144086164098,0.0509587781155032
4064,0.0380561794513916,0.2663268987960311,0.6466987780764238,0.1022175836833036,0.050591594945316,0.7550950858771583,0.5871249541926411,0.6969553190036226,0.1683260259883937,0.0627217241867393,0.1828200597242199,0.0335671051226609,0.205413733452542,0.3544653048688999,0.3481428685641352,0.0997053639994984,0.2367399885711931,0.2221215859124928,0.5086195856840234,0.5237208511408288,0.3331142653235834,0.0629961108860472
4065,0.0535020527259172,0.2415806002003412,0.5047559977966473,0.0971124759961337,0.0561772256206951,0.761293731297793,0.5576152069697811,0.7082531617123554,0.1563097070819051,0.0870134077975473,0.1922398075786851,0.036548514372929,0.2264590579807417,0.3578501356173041,0.3604181749694826,0.0988224052266891,0.2636634445961235,0.2266145885380038,0.4881433808608867,0.5541883301553068,0.3626754855901142,0.0843756915119998
4066,0.078178112878321,0.2176339161173347,0.3638171895650671,0.0936562828540524,0.0608922253424365,0.7678489588174782,0.5124103414720128,0.7371728673247635,0.1449880947723349,0.1144799459436679,0.1936677595049762,0.039594551076571,0.2406654447039673,0.3667904601381183,0.3727222726451657,0.0992803554668576,0.2930045870766519,0.2404320634938268,0.4878999324642261,0.5830878663078141,0.3934620736693238,0.1092689456825903
4067,0.1054163482341318,0.1955800020546919,0.2454752759702269,0.0923991650500959,0.0640751370700028,0.7740002857955968,0.438568184955066,0.7658552178960096,0.1347163232912558,0.1469573379141496,0.1878397031857027,0.0417581502163176,0.2401305326944014,0.3827007770994478,0.3856752653366556,0.0862899292451708,0.3262595526478953,0.2572023881383841,0.5106437202765995,0.6106048423229672,0.4278854589850369,0.1326164764500105
4068,0.1317720420665671,0.1767112361309339,0.153719041693497,0.0918544117284859,0.0624900898934317,0.7832484296192351,0.3408171678627189,0.7944198299706946,0.1266185702262603,0.1840356287178906,0.1878674482992658,0.0447935021119929,0.24807619863696,0.4083592310534644,0.3981116579818558,0.0675656769583527,0.3590385101370345,0.2100533290207349,0.5471826463886263,0.6322663038006876,0.4635531168039719,0.1520604393654053
4069,0.1507484516928998,0.1619655822722925,0.0876595117608648,0.0894091353015241,0.057018369289809,0.7954872988531151,0.2471728212689504,0.8225982756987238,0.1208602643253479,0.2194021274887746,0.1881892048945767,0.0496550686502988,0.2475708202513399,0.4401902550194008,0.4093019687101121,0.0442776116883166,0.3904933183833674,0.1668047208252987,0.5888487718350913,0.6478554140886781,0.4957308124590062,0.1654179705199407
4070,0.1636302453925069,0.1515660743208182,0.0464584783423265,0.0854114419462621,0.0479782211978228,0.8070074893474064,0.1692303873636247,0.8484972846295632,0.1171006090043649,0.2428789040907011,0.1941668258537562,0.0568412715658712,0.2505690180261047,0.4730542160585412,0.4191694389057139,0.0253517286092733,0.4185235222822225,0.1392910515885255,0.6292162769058132,0.655743872343716,0.5205863544113257,0.172672522902842
4071,0.1692043460289156,0.1453948012609235,0.0239338460363961,0.0799544267150326,0.03717843465445,0.8151803945867948,0.1076032301632977,0.8651395652551694,0.1139086634556326,0.2516518796466118,0.2034778536494968,0.0654844275644988,0.2565563019875475,0.5014617384394883,0.427959201154962,0.0123393551382865,0.4409391942620786,0.0952762649962498,0.6634078447501872,0.6579569548918421,0.539650112040927,0.1748285536706411
4072,0.1650948221460739,0.144292160931274,0.0188018893883122,0.073430733333942,0.0272414363649554,0.8190814909587656,0.0655189287580093,0.8705478426297043,0.1113278842097114,0.2404876599459182,0.2255702771325471,0.0767986282035508,0.2744485169656186,0.524310574378672,0.4364259223012504,0.0073223610028334,0.4592836571957018,0.1101523216762709,0.689483481809801,0.6558371415752835,0.5551005871707212,0.1703165158073012
4073,0.1526142678070221,0.1471096780479664,0.0217632400159954,0.0654418975862696,0.0204569820754441,0.819280453907082,0.0386875052219684,0.8661742488179943,0.1085537278748862,0.2166405745167923,0.2472561672205087,0.0907902539852895,0.282129616886641,0.5421537675469309,0.4438257715664794,0.0050709100509667,0.4725361198089317,0.0547960660984551,0.7088962227964576,0.6522599117891652,0.5666146956495,0.1598950532094573
4074,0.1360440390696888,0.1532241112136883,0.0290923792832705,0.0580265069563226,0.0150063136833268,0.8160652864122083,0.0262603364595745,0.8510710727478648,0.1038633597387359,0.1940543386538194,0.2912136679736595,0.1091964995435617,0.3101307949441827,0.5545229768887725,0.4500645912503218,0.0050105318745388,0.4855851576397881,0.0454899531580327,0.7226767514644774,0.6500831957274601,0.5781235784157985,0.1469338844288378
4075,0.1247270377730673,0.1595595593791826,0.0525555022690484,0.0526027879469855,0.0126082780209984,0.8119101007406282,0.0219178364326567,0.8399252581721324,0.0969982617122275,0.1773471843877601,0.3364697744354117,0.1364047178686624,0.3440026331648043,0.5624971005695252,0.4530870114060779,0.0092523235528024,0.4984306896402941,0.0635846035341049,0.7336825092304734,0.6431516228810282,0.589630523510949,0.1391682192496519
4076,0.109097141967728,0.1650830470821287,0.0922708416539481,0.0496807514626758,0.0137099364217429,0.8070741726922634,0.0248501751373519,0.8311587599337656,0.088998181773932,0.1483935664137311,0.3878082374744026,0.1606176148782798,0.365919702055973,0.5672171977920991,0.4512579748980342,0.015649303999683,0.5043372757906953,0.0925705622244862,0.7449316994122437,0.6306110533825452,0.5944556262373863,0.1281244718774226
4077,0.0879527755975236,0.1701415551879417,0.1424180770952139,0.0505593687928122,0.0180780500814152,0.801229309143807,0.0372775086322457,0.8110842015142081,0.0821694217598514,0.1147657220616676,0.4203099958881396,0.1808791501350649,0.3640151573660459,0.5669035671423344,0.444136323582881,0.0237690132673397,0.5050308926588432,0.1238445702056175,0.7522327397613059,0.6100295579250995,0.589114558705506,0.114600010171058
4078,0.0687935395375864,0.1738155727639118,0.1871226412838557,0.055481157976749,0.0244942605934821,0.7925580169406509,0.0523153253624391,0.7786244195343418,0.0778429917819728,0.0844534560936197,0.4335435262803286,0.1979716793082774,0.3447310627294846,0.5617463324327028,0.4361468562464441,0.0293254664645116,0.5036634013066886,0.1461112567623845,0.7566827284196577,0.5869132596838522,0.5829610072805368,0.1002173402030484
4079,0.0504014761037762,0.1795446494598938,0.2157223058505388,0.0616146292272322,0.0309076073075969,0.7817562514358869,0.0648128367769053,0.7345704205006569,0.0778964150615749,0.060738618847177,0.4335432883143789,0.2124521894031507,0.3095809727488867,0.5567733259413912,0.4286092809492607,0.033496321837674,0.5041682559806636,0.1630878122110612,0.7613104202589289,0.5671813618376003,0.5795577057324292,0.0847827735764326
4080,0.0337961511524044,0.1872909668949131,0.2245837852197802,0.0677460824763377,0.0348859217877862,0.7706749205638009,0.0737780152698344,0.683214244768424,0.0833032307776406,0.0452330021021247,0.4262168009395581,0.2255216382258457,0.268516699616796,0.5557302882706174,0.4208428728895315,0.0383990772116255,0.5081662173942804,0.186158483165661,0.7670198041392319,0.5546619957718484,0.5782134943522744,0.0708801739728687
4081,0.0232475591677257,0.1976492628329882,0.2131665557747491,0.0717846855562932,0.0364412350842423,0.7589008135964919,0.079813263770202,0.6350670788978573,0.0922286963299556,0.0352464872397047,0.4142041408531193,0.2349138875602224,0.2348397261868747,0.5590860983328936,0.4126256880104762,0.0423241752910452,0.5153781951829063,0.2057685552328528,0.7715474440109888,0.5501499656002062,0.576851926892275,0.0609608050355723
4082,0.0140382760011943,0.2105037304521332,0.193030160854193,0.074843637035436,0.037124971807542,0.7467302988674619,0.0806557077342101,0.5965417933727817,0.1017338701973374,0.029190707471018,0.3757524095544773,0.2405445120800436,0.1904079561202658,0.5649037327754353,0.4055229116211539,0.0466535729356119,0.5266942335711663,0.2198960754070843,0.7725855622791584,0.5542705407046233,0.5773485980397259,0.0533766440253571
4083,0.0059021867466921,0.2253261250567697,0.1709913332601864,0.0758723185516397,0.0361656986337952,0.7356734740368644,0.0760458919835638,0.5686296006237352,0.1091809760378637,0.0259498593044909,0.33772431358896,0.234036642083481,0.1550440109706537,0.569590006465534,0.3981943986645287,0.0532460333567386,0.5369114489173092,0.231163808701786,0.7681276354264244,0.563692144151607,0.5621627929325393,0.0480971938065288
4084,0.0,0.2391609123506733,0.1405483342617289,0.0750108036394746,0.0339308556826707,0.7268722759973859,0.0650077810280771,0.5254467622984691,0.1134064619828161,0.0192943649843335,0.3096114030793104,0.2172674484650559,0.1329182880930088,0.5724805100431065,0.38957190745972,0.0586578459084311,0.5315806303078208,0.2004896692840731,0.7562061199411674,0.5742244011808684,0.5399031530090366,0.0430064755949347
4085,0.0,0.2513219528870248,0.1049496155331179,0.0737679576836897,0.0313499139327693,0.7207905378308854,0.0483096830000732,0.4628881831634546,0.1148285469574808,0.0126754910267672,0.2968748138348671,0.2049965051790567,0.131247451005895,0.5716452156060529,0.3808123343019691,0.059044344041859,0.5190672315558144,0.0521513692997235,0.7358940526975317,0.5862222805598365,0.5115526829746218,0.0462712051284094
4086,0.0,0.2625324579233969,0.0757201574908363,0.072151632237341,0.0293671874004277,0.7162206988665882,0.0313809549705175,0.4141256335065076,0.1141544354169167,0.0086539501121111,0.30491933894905,0.2055952100222357,0.1329266643875703,0.5689513078016695,0.3732855822665668,0.0527895283290604,0.5073598050857812,0.0339513036237125,0.7102218015389579,0.5973095547107516,0.4842821388372551,0.0545000038757885
4087,0.0,0.272235469449148,0.0468101301853194,0.0707068621543994,0.0283258804447907,0.7124873063028925,0.0149603092674843,0.3916713266168976,0.1139141567840822,0.0062380248587972,0.3269829518613377,0.2156237124435511,0.1401339001275001,0.5673084805692536,0.3655739419751264,0.0470227748241505,0.4959033278420256,0.0564056681649366,0.687729128887772,0.6078158053180888,0.4563027618752135,0.0672791149318019
4088,0.0,0.2808933729975539,0.0203769234931549,0.0695020775441115,0.0279058714966501,0.7110169378502809,0.0035566499394897,0.3906109636718669,0.1128100112817708,0.0062961027649344,0.3466931197817973,0.2309915712772006,0.1479239594911147,0.5699359494104734,0.358091887640544,0.0463065784169671,0.4852609424800317,0.0526765531991494,0.665901004559346,0.6147204877338184,0.4315456483353228,0.0804758720822976
4089,0.0,0.2899420024899911,0.0031525179306478,0.0697519315156845,0.0301900732907262,0.7060584108064062,0.0,0.4023972566070095,0.1130033719638066,0.0121041914344717,0.358882815673698,0.2418490324672284,0.1567661971846585,0.579052167818421,0.3508085664920619,0.0460292116994498,0.4770889078483223,0.0526765531991494,0.6494357932869493,0.6186752613429998,0.4143031146094868,0.0934136663302263
4090,0.0,0.2984461201631398,0.0,0.0717655511019979,0.0360403600042092,0.701126968681356,0.0023608746986768,0.4259927070619003,0.1152280780371108,0.020719780301885,0.3609237780609891,0.2475447546439398,0.1645688129273658,0.5964797553776553,0.3438093597857611,0.0469069922305954,0.4702341761742213,0.0602294297744324,0.6474961525392335,0.6173035151818358,0.4044986706098722,0.1065708247442961
4091,0.0,0.306222653614886,0.0,0.0744346472778223,0.0455719363138573,0.6994332138422736,0.0050893516244003,0.4421997214568958,0.1191512689303007,0.0350508476823205,0.3569958237889398,0.2498893373715869,0.1736766309111781,0.6192099454273007,0.3367424561454129,0.0462630662327899,0.4629077925351782,0.0705180951616548,0.6585260653383397,0.6110348118425449,0.4000571684439227,0.1198874331012668
4092,0.0,0.3146196881939432,0.0,0.0760385185064625,0.0571363372358666,0.7011650720270192,0.0104929884062072,0.4503544097915013,0.1258449106007186,0.0562378005695678,0.3574479766012237,0.2527209834400977,0.1848951583061221,0.644561483657284,0.330863725122775,0.0440995241365275,0.4581857703552346,0.0693413732078108,0.675450446049747,0.6046820659478597,0.400304205904949,0.135662636359139
4093,0.0,0.3239877864391878,0.0,0.0772605764154299,0.0699152012182552,0.7101873369685704,0.0178606649742091,0.450309208272323,0.1340683359028415,0.0812269905547472,0.3672512228783723,0.2583277424736962,0.1966292186882191,0.6693859831502347,0.3261395277963084,0.0377512597769221,0.4525452344034066,0.0585788880226676,0.6913658630447344,0.5955264123539137,0.4056586686273923,0.1495199233235774
