time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
3622,0.1759399059976187,0.272895861420256,0.6778371533995894,0.1984642882468958,0.4384227045518232,0.2575593611472061,0.8940824975584223,0.0807521453878797,0.7019999076733133,0.3624329412809349,0.3706902843735404,0.3528131353504929,0.1428944610355517,0.3142623668867451,0.5595459958871467,0.0102244562481848,0.415059858806635,0.0,0.1025283240768272,0.166759639010585,0.3175401509769863,0.0810248933505859
3623,0.1907619516593621,0.2694488972940622,0.7554696439032337,0.2018828757243772,0.4222126429359252,0.2567082149611247,0.8871180725977066,0.0682519931842738,0.6909257597725499,0.3460989555831665,0.3296369390690107,0.3330141403313963,0.1071596292792796,0.3012716917008207,0.5680984405646101,0.0084490377881011,0.4155193725404799,0.0,0.1040015924158275,0.1594996848538101,0.3341477726205446,0.084153907416856
3624,0.1940530714250295,0.2690360439169438,0.8255660138678701,0.201517254613352,0.3931445837933475,0.2552890023389765,0.8730919538093943,0.0557255439994688,0.6810387890643372,0.3193993650461813,0.2986408437878901,0.3110591693735723,0.0712991603847658,0.2869089873706248,0.576238462690298,0.0079480754417631,0.399373067259393,0.0,0.1034823454733225,0.1449244246567308,0.3384648075530566,0.0837941390164228
3625,0.1922823417303099,0.2706503909794174,0.8833648120661866,0.200208092562563,0.3509468385760055,0.2540218996765785,0.8515380762202117,0.0447460642272673,0.6739485747698719,0.288628974253141,0.2734025872508126,0.2877734287841024,0.0417356014553076,0.2775187341355115,0.583025570938154,0.0078072643959783,0.3664297220765435,0.0,0.1035738371621541,0.1235877102392623,0.3287902830469233,0.0814556184675063
3626,0.183071910561173,0.2734119612244118,0.9278473902390352,0.2028109592214473,0.3009769589692763,0.2523988782858139,0.8199344691686518,0.0352730253985983,0.6701268049494574,0.2581439677603362,0.2571319351970728,0.2672579981634125,0.020860454706178,0.2734351005425171,0.5868588790919662,0.0078072643959783,0.3239174253174473,0.0079132752328995,0.1047003065356859,0.0982502584627637,0.3097277896864019,0.0764548281585214
3627,0.1679704706989501,0.275644094685484,0.951679337834749,0.2084703663110275,0.2507428818004152,0.2511013601505755,0.7717531958856647,0.0260727310805937,0.6674825683337056,0.227285374322045,0.2349336182299609,0.2473172182878809,0.0070198435850232,0.2769353903465015,0.587375764237726,0.0073223610028334,0.2787606930244623,0.0133900252873272,0.1080736785915074,0.0725335760850461,0.2862798272615594,0.0694222216986905
3628,0.1445096350097509,0.2764702196835052,0.95939326146125,0.2142501371292249,0.2078879706155566,0.2523063856793534,0.702280511894053,0.0138173887194011,0.663633726204176,0.184962230107456,0.2127650372500985,0.2150428400740972,0.0055046532946644,0.284818348954875,0.583414190340873,0.0065189211624654,0.2230458120282226,0.0,0.1143654353309378,0.0532350420862092,0.2547364351517087,0.0596163326587708
3629,0.1066964874316526,0.2756421074687162,0.9563987449361744,0.2172192598308164,0.174993806082467,0.2563456649836385,0.6236991328361002,0.0074966156382543,0.6571486319960789,0.1236206592185553,0.1921305537735968,0.1820072132151696,0.0054341743639619,0.2951164575146985,0.5752363468478793,0.005686244144754,0.1616194664116423,0.0,0.1225701236433984,0.0390118214017894,0.2050829352372241,0.0434844866875943
3630,0.0721996306873966,0.2727768008421797,0.9440378572822068,0.21450146264359,0.156343971801306,0.2596542442433842,0.5524662877981916,0.0,0.6466595657217256,0.0791173281214005,0.1723117475720083,0.1586035359844663,0.0059218660507023,0.3017008637815263,0.5636449687837446,0.0055614700701605,0.12435519168327,0.0,0.129095533543752,0.0312247119591483,0.1637862525424911,0.0285388452787276
3631,0.0456607813844479,0.26931483300735,0.9179191751482976,0.2126119333246748,0.1491381182694039,0.2623740663202137,0.4908314017720188,0.0,0.6313623373253158,0.0515290833097454,0.1507896236204798,0.1407625585201096,0.0061466642565416,0.3036548821073607,0.5517493251911338,0.0066504507320503,0.1095353105150928,0.0,0.132231013457798,0.0275357925719074,0.1410472507979314,0.0164114272931433
3632,0.0263341268956573,0.2664715203933293,0.8821625863713303,0.2125530699640593,0.1483974979557099,0.2642323559938297,0.431706378719389,0.0,0.6129842657180398,0.0365308703211223,0.1289536008481092,0.1291043199517569,0.0050709100509667,0.3034740079459909,0.5410503581585347,0.0083046031305125,0.1078636874049491,0.0,0.1372403452749604,0.0282142744707216,0.1312041575071067,0.0087780422985524
3633,0.0101659122508368,0.2653653080710294,0.8170093952335159,0.2220068171145027,0.1524141080053065,0.2648272426260937,0.3653829849982951,0.0,0.5932491963104429,0.0319591573629977,0.1100564827354623,0.1202078049763418,0.0041288979074133,0.3048158435198386,0.5310454726147343,0.0122793076394259,0.1124720931560195,0.0,0.145389283030122,0.0337618005337872,0.1271144816368456,0.0033886374169456
3634,0.0047287768959717,0.2664469840486462,0.7078042640756214,0.2418617952022305,0.1594254412812541,0.2643143380224494,0.2847727757182251,0.0,0.5735967879040058,0.032636325729697,0.0945616338616167,0.1148872423964513,0.0028582285370493,0.3121083766679215,0.5208677569354186,0.0170731585276512,0.1293526817932889,0.0,0.1564257760346426,0.0436980491199415,0.1253783596904636,0.0015762589653239
3635,0.0,0.2689993169981151,0.559487922923419,0.2662396199515435,0.1659503521186552,0.2644748951853626,0.2045342719186456,0.0241742538502606,0.5542760223520186,0.0346567238785649,0.0801308978240783,0.1110877248711831,0.0015248965174039,0.3263236708638202,0.5105218823874925,0.0232377869518034,0.1328986802171192,0.0,0.1671760455673365,0.054501058464531,0.1211673440503032,0.0
3636,0.0,0.2728244874504717,0.4245501920617636,0.2880034595417624,0.1687008166898113,0.2725122838024003,0.1798296094273074,0.0422413964335773,0.5355287558205676,0.0284208972090605,0.0683380107404445,0.105507829964709,0.0,0.3446018862291035,0.5009489625907744,0.0285559091525645,0.1225828120341637,0.0,0.1744150917487288,0.0639455906861011,0.1064811087965439,0.0
3637,0.0,0.2769445122132399,0.3271826362572079,0.308941178479827,0.1701201462724899,0.2906255675088417,0.1920307550732034,0.0614096317675013,0.5166653712882543,0.0199050555628215,0.0605451937988593,0.0996993481323681,0.0,0.3657543983251949,0.4945140191990237,0.0318183246026355,0.1040181619047579,0.0,0.1808572110548141,0.0674725638040357,0.0846683369693195,0.0
3638,0.0,0.2808798370317106,0.2502059509690849,0.3310134063536229,0.1698597134053477,0.3188082994263172,0.2415402206935461,0.0815642015323682,0.4976443638741862,0.0136190168643302,0.0571519538332127,0.0959396143549123,0.0012794627081722,0.3876763133238456,0.4897769143513258,0.0327890409669464,0.0835891104449122,0.0,0.1877954378153702,0.0638760379651669,0.0617793708784773,0.0017059502775629
3639,0.0,0.2847021205932159,0.1889799101033017,0.3551018971785026,0.1701559752187059,0.35067699648441,0.3196227772710413,0.1021357582588369,0.4784828305618633,0.0102577579644381,0.0557754179137486,0.0936534023472089,0.0033612205368619,0.4070993841650916,0.487157085191064,0.0310820299638679,0.0685405072554991,0.0,0.1967990931851386,0.0595324439144028,0.0455012070236186,0.0029053684171587
3640,0.0,0.2873865236571694,0.1471716956869131,0.3795243846883326,0.1703490506041974,0.3827320487275226,0.4125043457046707,0.1244094167614985,0.4597055730667529,0.0125032211689525,0.0572209621107516,0.095732137438103,0.0058661407054221,0.4217286856628648,0.4866841533397909,0.0268216911063556,0.0627401629850674,0.0,0.2065927341871291,0.0557614778301712,0.0384716425983958,0.005523327832565
3641,0.0,0.2913440205567217,0.1251036127240816,0.4001787390178343,0.1725904029429697,0.4058476740633124,0.507995040839205,0.1479687390370495,0.4436489669612587,0.0361374115861668,0.0661715902206288,0.106531747972139,0.0137504938257562,0.4279825925328333,0.4871958518196945,0.020039508912675,0.0695311535271347,0.0,0.2160202881244521,0.0566366092313617,0.0450419483089067,0.0097550005379539
3642,0.0043417177870025,0.2967271593046438,0.1267372645601964,0.4155824899579566,0.1784850275410117,0.4166770024618021,0.5855436176162584,0.1783654033633521,0.4300696027998413,0.0744049258822242,0.0855024129020439,0.1303854210504622,0.0230716266451983,0.4241276103392733,0.4874169889065382,0.012217205312945,0.095794978554332,0.0,0.2231267537380808,0.0634740250031011,0.0666197854620326,0.0166904143081688
3643,0.009956958354254,0.3028757597835116,0.1388054647173453,0.4280621494807178,0.1899942784650807,0.4105052385071001,0.6528418934872308,0.2046410063048707,0.4144692915254938,0.1177449913942322,0.1119816576628215,0.1645570822853764,0.0292651376627617,0.4160659312687737,0.4879646459953742,0.0066555314656855,0.1372118380586773,0.0,0.2267711918847668,0.0759797199763708,0.1010367945961017,0.0237633669458629
3644,0.0176744423374936,0.3092367376855177,0.1697108659848484,0.437628533501205,0.2018983682779979,0.3877992624102669,0.7024802894034023,0.2148937074495439,0.3958594351916995,0.1511158293272704,0.1358423981872415,0.1927886004006536,0.0328103340887864,0.4082636930707662,0.4884193866769066,0.0034509512353446,0.1759989068443749,0.0,0.2316559367808573,0.0898134078245519,0.1346820743815229,0.0299925148552494
3645,0.0229531305004705,0.3159408264808923,0.2033971708596199,0.4427866821314104,0.2078899050796993,0.3588768369375855,0.7312284204570811,0.2098284473985083,0.3717726078668054,0.1658485503783482,0.1568965891176184,0.2112856895655729,0.0342180631599747,0.3993721882084276,0.4906994401901819,0.0027284341418453,0.2000004608446869,0.0,0.2342063928229981,0.0990344882586036,0.1583200495867286,0.0333129004178883
3646,0.0236858568258415,0.3217094734441312,0.2347660336645988,0.4483357446652208,0.2030052038449837,0.3338135919830525,0.7450095623776847,0.1928817195757967,0.3389737880180215,0.165519004846983,0.1757936237487942,0.2226457353340651,0.0332276736625083,0.3939139552058916,0.4939878495044613,0.0036939531826696,0.2094511658267797,0.0,0.236330251649655,0.1020169369035116,0.1710053258402735,0.0328552758010165
3647,0.018571147696357,0.3259225085714914,0.2616794459892403,0.4566521925887647,0.1910491182088754,0.3189811030461074,0.7479538201513087,0.1696399968330659,0.3016710266776991,0.1538342482137928,0.1891273787485674,0.2268164714291875,0.0292531880473386,0.3956722669772326,0.4948093177508721,0.0045832083811873,0.2052492201906764,0.0,0.2362836722685919,0.0961945511608021,0.1731966482937241,0.0274783679007724
3648,0.0110701161332364,0.3277009909290223,0.291429863225023,0.4684563309078215,0.175104267337965,0.318345255681414,0.747946742107113,0.1491740520682444,0.2648540967584806,0.1351403564469319,0.1951026719492743,0.2226751682384308,0.0228695188312738,0.4045255587076541,0.4937949936559462,0.0045538171972104,0.192517293401806,0.0,0.233224478386484,0.0868326907713058,0.1674290159075868,0.0190498118337515
3649,0.0,0.3263915334499658,0.3172779044524842,0.4872763847041083,0.1581222310864281,0.3295707560312552,0.7471905378048215,0.1373606388008327,0.2354944206564934,0.111953562088139,0.1929817594035637,0.2107207148862784,0.0155201208133799,0.4181669319907253,0.4897330512367405,0.0035125902866692,0.173315848443875,0.0,0.2286177240338716,0.0771442411599058,0.1557827599976122,0.0081731678944839
3650,0.0,0.3220569626951588,0.3414407437552683,0.5112730473196238,0.1411242296571097,0.3459009354802797,0.7453780783103954,0.1347212466088011,0.212079396747719,0.0904911902653518,0.1836946047638553,0.1923348193432518,0.0142528957190929,0.4370992968123714,0.4829938107252888,0.0028153610139794,0.1519172692445038,0.0,0.2247619288379897,0.069714661415629,0.1410417231789046,0.005352850392159
3651,0.0,0.3171437650245313,0.3678646124554013,0.5346992261695604,0.1257454854576033,0.363297673277522,0.7449840057608897,0.141305944323147,0.1930304707275012,0.0718058591587622,0.1616692094580261,0.1702541876220663,0.0113258668838748,0.4559323348571332,0.4703495464302423,0.0009891594041124,0.1313941797528528,0.0,0.2252236658117291,0.065776446387451,0.1259228781184038,0.003249541601645
3652,0.0,0.3121242323528634,0.3943857742039149,0.554592516568518,0.1110733406091644,0.3763378312638806,0.7451580688861037,0.1532705492291737,0.1787212778905589,0.0547554781830272,0.1265470548426586,0.1284545467328956,0.0105688903207767,0.4752994259913765,0.4545170039191524,0.0,0.1107860469721431,0.0,0.2330847725215313,0.0639470137126781,0.1101524287650952,0.0016410199225928
3653,0.0,0.3094230605946796,0.419900749921023,0.5715553568354446,0.095471148949487,0.3799113072460701,0.7433593470353994,0.1510159668269124,0.1663593804694844,0.0330508759007127,0.100499971070825,0.0905221048261643,0.0098750782701592,0.4926501296424032,0.4379068059126017,0.0,0.0842947028416193,0.0,0.2427783856514563,0.0646777855831445,0.0879608040293479,0.0
3654,0.0,0.3092198981141404,0.4297980564667101,0.586226646626456,0.0829630249836142,0.3724093320749366,0.7306053844967668,0.1339122817263202,0.1564092411119176,0.0133115132837846,0.0846191413628158,0.0668851827329599,0.0105860334735369,0.5064217122534291,0.4233948759869172,0.0,0.0585756260236534,0.0,0.2477028232959125,0.0646204671964441,0.0644688980733143,0.0
3655,0.0060995860696156,0.3095175971945798,0.4205786882726408,0.5963811258768525,0.0729436467692866,0.359770483776964,0.7007984246764203,0.1188352562339797,0.1512797010832368,0.0067560305491219,0.0793214172801442,0.0548095078878078,0.013480891480367,0.5178430458649484,0.411373803307324,0.0,0.0473694455872755,0.0,0.2481428997504236,0.0653447212516432,0.0520668253189977,0.0020331953565385
3656,0.0149289258342922,0.3086103351502707,0.406125075890064,0.6019940483589067,0.0652346760440137,0.3459317262597804,0.6541226010789307,0.1155129117644025,0.1507605391348588,0.0080311814877657,0.0753545005247436,0.0483234666553256,0.0171104186535803,0.5268367473922679,0.4005139649374452,0.0,0.0457059216152946,0.0,0.2510014648248118,0.0653577949020876,0.0489425169048178,0.0049763086114307
3657,0.0356202699472786,0.3051860038606439,0.399021448232326,0.6046794711549012,0.0620823191003422,0.3342689542016955,0.5919942363995604,0.122468790941577,0.1511349563982851,0.0199496427845687,0.0726667978667761,0.0470357343082016,0.0233667492593375,0.5340230987434994,0.3876516540456329,0.0,0.0523871300668543,0.0,0.2538901218363381,0.0674740889420072,0.0525884447318874,0.0118734233157595
3658,0.0535488838257623,0.2978041097827742,0.4007363466960386,0.6025343543087537,0.0630865030484803,0.326795406774989,0.5203470425380129,0.1336097196676967,0.1494982747800342,0.0369999083497498,0.0698580347298434,0.0491049911556828,0.029070784059761,0.5403943953051313,0.3741119170686965,0.0,0.0647347448429224,0.0,0.2558199036038651,0.0700488215731261,0.0600074434872249,0.0178496279419207
3659,0.0673929306011137,0.286435435243411,0.4118086773422941,0.5995649564107369,0.0687734606229943,0.3256077817147363,0.4457810737870808,0.1464990362164991,0.1466464037809274,0.0548780361547974,0.0677103430379172,0.0522047254879018,0.0363535299936518,0.546543262706752,0.3599410741890436,0.0,0.0788235197543073,0.0,0.2545999802770081,0.0731056419067965,0.0682222894058596,0.0224643102003712
3660,0.0752419016690923,0.2726253128493571,0.4164840452824121,0.5920453417823496,0.0779774995078003,0.332791873267706,0.3715616437445188,0.1641031029214879,0.1477664191300256,0.0679441764907271,0.0647208347619044,0.0541106885704363,0.041978890871511,0.5525042388209124,0.3450369763425419,0.0,0.0876463954461294,0.0,0.2505126326584629,0.0745409449849271,0.0717319382390581,0.0250806338896974
3661,0.0834079596152641,0.2583402936818926,0.4026722413507151,0.5800008476524752,0.0911763982470175,0.3493763128733597,0.3064193893659985,0.1835141434685388,0.1529111642962959,0.076387341608485,0.0622812971920933,0.0559414952923681,0.0524199185372051,0.5610093851200469,0.3322522067597295,0.0015248965174039,0.0906893467818307,0.0,0.2446835244522215,0.0751781137999829,0.0703356142713792,0.0311216393231727
3662,0.0981232823666622,0.2443634238655135,0.3784813078166352,0.5656188197726031,0.106400178344513,0.3709316051566259,0.2466632158826766,0.2009077699680465,0.1625212916693498,0.0844145019990365,0.0604850064834186,0.0580073648749505,0.0608853056003056,0.5694358069089108,0.3227051058697616,0.0016239986329837,0.0877321417164824,0.0,0.2380100867600672,0.0740754120742832,0.0638899412784012,0.0419686130884966
3663,0.1200803163381256,0.2322327715114229,0.3618875843363341,0.5513508854624947,0.1238271821162165,0.3962252461862786,0.1999624085037349,0.216913157094805,0.1742894564172195,0.0959492089104549,0.0572762515538125,0.0596357684424041,0.0665355899640783,0.5778459939285305,0.3155214231778062,0.0011337494327754,0.0868900265716833,0.0,0.2317493100664141,0.0737392263637441,0.057274369131567,0.0550701863187641
3664,0.152777696168602,0.2245452332226137,0.366502023707081,0.5354656304080023,0.1451450157909183,0.4208563862362499,0.1739093287335769,0.2283348819914725,0.1869789746836201,0.1204826505324141,0.0551690394823983,0.0621170078336648,0.0714148352412904,0.5839216813306938,0.3103426782328602,0.0046925414520214,0.094531694310478,0.0,0.2294726996584105,0.0753900967991108,0.0548222843870419,0.0707466509760205
3665,0.2085143373763437,0.22024205513801,0.3701131673943732,0.514782747277326,0.1713902164181647,0.4425439228453933,0.1678572060329891,0.2367088040064558,0.1971241227144702,0.1611497644346967,0.060639523274409,0.069713337714049,0.0875277054489413,0.5897617369435559,0.3082559877174905,0.0101787570400761,0.1146289125123546,0.0,0.2321333993870044,0.0800239359059236,0.0602974155995634,0.0938897868060664
3666,0.285230598856721,0.2196437735627972,0.36187014354758,0.496904898548817,0.2019201853361085,0.4576650101263957,0.1789190644784916,0.2484159907461569,0.2040948623917592,0.2074408344529885,0.0659451138140325,0.081838276214465,0.088125479142591,0.5938590943707415,0.3096013890929074,0.0184468061313252,0.1460862427996366,0.0,0.2405723114682834,0.0884268851412354,0.0729053163708006,0.1242861193406521
3667,0.3744685463126467,0.2210905553391104,0.3533924564400544,0.490533638168844,0.2315579853929219,0.4644245791196628,0.2128513237651768,0.2719524553944226,0.2052295600403141,0.2549278427686262,0.0665747237966524,0.0922705393685393,0.0806242404337594,0.5960171508729136,0.3139482075517682,0.0257983496604494,0.1846711847444642,0.0,0.2540034091573882,0.1037423807777754,0.0918029365454059,0.1574707152753488
3668,0.4643525849956966,0.2223159102859399,0.3514010958644949,0.4881830057625675,0.2533889565102762,0.4630362264616988,0.260077005881178,0.2743362524575161,0.1980789402098245,0.2984608200486801,0.0627938532110171,0.0979723768613979,0.0710924629187074,0.5954674093116219,0.3199648556861228,0.0310822650061466,0.2221370336824605,0.0,0.2675690031173447,0.1232159684612165,0.1181457872657544,0.1907443967386638
3669,0.5373696911490375,0.220825446385884,0.3372774632529725,0.4855872672046403,0.2628689727022433,0.4543110828035018,0.3035748988091935,0.251436874689439,0.1843302400557251,0.3312677173055694,0.0582723395791157,0.1004005119589954,0.0630673143703482,0.5951255951422912,0.3243839589964405,0.0362913142332317,0.2475330462701267,0.0,0.2780797530247751,0.1359140647620833,0.1459266274842028,0.21923337040259
3670,0.587491406644242,0.2148463945572899,0.2980161820900391,0.4772420625136275,0.2599840730884374,0.4467789155924709,0.3406565667763653,0.2174052796926364,0.1694549677227523,0.3511663190646901,0.0527291496534576,0.0998411262898356,0.0564650719090472,0.5969352152401596,0.3272596795500996,0.0405963056111823,0.2597796629609014,0.0,0.2852037962715277,0.1394371946814901,0.1719586028742558,0.2405110664508447
3671,0.6272174371303315,0.2087662644471009,0.2388782338939343,0.4655111163508841,0.2453005082413289,0.4435921851399235,0.3698009415319195,0.1858771332628514,0.1552124901017303,0.3670803812364222,0.0482025479683879,0.0993857444303796,0.053005916122433,0.6031295364510041,0.3291000472292588,0.0485491264543369,0.2588932132932034,0.0,0.2900968447970497,0.1325898280137199,0.1946972428995422,0.2588955386900253
3672,0.656349089243808,0.2030718914797966,0.1773232928254682,0.4559421719104414,0.2232951415798807,0.4464714582098797,0.3909284998816168,0.1688746776305937,0.140900376363419,0.3809683471126736,0.0444509845446543,0.1031142843014801,0.0513612559711898,0.6123733363177646,0.3312263210354956,0.0584599540658615,0.2463439651401275,0.0,0.2944194420647383,0.1164790604695295,0.2106296258584673,0.2774101140438995
3673,0.6669839688080156,0.198257086409882,0.1302151733470638,0.4493873700663455,0.1984450299450112,0.4572240233917995,0.397703214776597,0.1680101614915978,0.1253683606344188,0.3892666955485282,0.0417472046596421,0.1118440227752988,0.0498971076649337,0.6224340305717669,0.3337080086003655,0.0731777264993191,0.2291115772134015,0.0,0.300249041740576,0.0999404208503107,0.2188427055117895,0.2923070443159797
3674,0.6624042733272354,0.1936689181883299,0.0959487290802569,0.446431401067181,0.1746259117045568,0.4716909718136005,0.3888039743730695,0.1841716700560334,0.1075934618422179,0.3903041927499438,0.0434175907682929,0.1257903797500822,0.0505023635486411,0.6293383015914752,0.3368090085279974,0.090373190385713,0.2117180484652552,0.0,0.304970416687686,0.0848902537173812,0.2199110657199252,0.3049292879975758
3675,0.6432084144584422,0.188567167161546,0.0713360105235317,0.4467640012347393,0.1556610242148951,0.4885920087003393,0.3734388068239835,0.2120451295091463,0.0874873642935404,0.3872509944426894,0.0397870140742401,0.1441379834062777,0.0399789337557569,0.6283982100084355,0.3420098767598171,0.1144006334231154,0.2000401440809947,0.0,0.3047812491899919,0.075994067502181,0.2191495560852357,0.3154994772863597
3676,0.597574166306699,0.1829319587189869,0.0549942142827113,0.4486755864716935,0.1409843658654594,0.5034145228434306,0.3581081161630975,0.2424688865169796,0.0688778448139137,0.3729081809719459,0.0397610043866264,0.1541447614242336,0.0422520618725357,0.6210954983980673,0.3505763126710801,0.1389186316197135,0.1939008681934027,0.0,0.2997938662204335,0.0748259762506509,0.2203554557249898,0.3147557050277869
3677,0.5293500788600369,0.1781045117842589,0.0445905161812828,0.4483698252045709,0.130909255983496,0.5145862113050375,0.3420202286842037,0.2448914770161252,0.0522339083448912,0.3408272530399701,0.0388494862584413,0.1548683124907981,0.0446953615567945,0.609294187295534,0.3622695628735353,0.1551295575811601,0.1813255968969602,0.0,0.2888596873561707,0.0763916888122268,0.2166876850040257,0.2999090321347805
3678,0.4596311230265973,0.1737801094282328,0.0350219076843769,0.4448622256402531,0.1270557303455003,0.5178004502062314,0.3232689585492045,0.223671738365608,0.0391612211574335,0.3041242479193849,0.03840866972534,0.1564658361199688,0.0477460702197345,0.5929663816327806,0.3774466688695185,0.162822609616895,0.1694440161488981,0.0,0.2752168824857618,0.0770986303868668,0.2120060849114587,0.2814297064357109
3679,0.4019134793869126,0.1697836137195946,0.0301890835140582,0.4392584636353485,0.1305288875079312,0.5165384290193864,0.3023926940169873,0.2070560401456886,0.0290771820896537,0.28085444976442,0.0382220124424308,0.1636449834507662,0.0493094537055096,0.5766342127716424,0.3943526950783447,0.1826762293897168,0.1679423524783609,0.0,0.2621368602571714,0.0770627052008493,0.2165365713892466,0.2647362639637685
3680,0.3569614849931158,0.1641929737652243,0.0259206774753709,0.435806492626866,0.1384641206121463,0.5122492994817626,0.2743512386472842,0.1990677758685221,0.0234591802550376,0.2779680399752764,0.0349147616707245,0.1754595868564542,0.0514977916087765,0.5596636850020384,0.4100297866813561,0.2048858908180509,0.1745535652347783,0.0,0.2517607237778416,0.0771066309805824,0.2270145489710351,0.2500850552041335
3681,0.3391369065876259,0.1585787840901335,0.0240997898556139,0.4279714139945533,0.1529047333368368,0.5046192030171182,0.2423372278868761,0.2007075769554175,0.0228732264445395,0.2901858038783787,0.031677996972353,0.1894243615217439,0.0527464829100174,0.5418924256400358,0.4228998476119039,0.2299240814782358,0.1832991888430924,0.0,0.242369760906659,0.0769635332237612,0.2367521490976331,0.2442832093770328
3682,0.3391369065876259,0.1521894046576356,0.0254903560400775,0.4210331330845129,0.1758033818724393,0.4956796703168584,0.204456110212061,0.2000058033551446,0.0281558179763064,0.3031375221391141,0.028872968024404,0.2027768767403973,0.0559545029556719,0.5212337226829685,0.4301977243078458,0.2593353924360796,0.1878936643980221,0.0,0.2312621345967054,0.0783052774616265,0.237707238630959,0.244982063220134
3683,0.3413904214772396,0.1441279286114073,0.0256829559460239,0.4162156914921164,0.2051446219477306,0.4886531660949113,0.1604701090370458,0.1984529648527601,0.0405329490199458,0.3079968916101964,0.025995644020902,0.2117777582956388,0.0636224925534547,0.4990123700369899,0.4318933287809802,0.2882388037888222,0.1847928427101983,0.0,0.2193379839756384,0.0745792641726327,0.228480291318695,0.2542531854625472
3684,0.3371912004783585,0.1343844810389312,0.0244483891890501,0.4072704216407803,0.2399142417637449,0.4892813845926843,0.1153776177719013,0.2043888881464829,0.0607967032074956,0.3042696601352884,0.0234544282214851,0.215405953467561,0.0760238386764662,0.4789456234571045,0.4291617529508417,0.3067941800413811,0.172638668023736,0.0,0.2071769001032405,0.0670636732053226,0.2102086946206436,0.267619007217455
3685,0.3190467770441651,0.1244210205065718,0.0215334900035865,0.3958325111077101,0.2743443569401984,0.4993783635851021,0.0727981887614071,0.2201083164805663,0.0870251104900364,0.2947375079123588,0.0220559262054185,0.215411752573424,0.0919757405209863,0.4627425095805381,0.4221526026540501,0.3189899170833633,0.1532072496659751,0.0,0.1966077488951249,0.0576414564152152,0.1857470708171818,0.2793739108821637
3686,0.2951647383118204,0.11636651455559,0.0174500765777063,0.3818236517684841,0.3026745445333589,0.519126577433667,0.0434834424594222,0.2447149813209745,0.1163401686134186,0.2838055691383029,0.021715264204855,0.2145293767944096,0.112051046711286,0.4492008325071572,0.4129072999713367,0.3204974063694997,0.1307256534914931,0.0,0.1883028043404097,0.0503527275242869,0.1584016152638687,0.2937912482785837
3687,0.2819200691396166,0.1102821758455571,0.0136951049231428,0.3659367597390839,0.3204938866747216,0.5486913195725126,0.0281177602794293,0.2771130374739499,0.1458575148959187,0.2746873215473239,0.0228865823375985,0.2152850582550988,0.1370798257194878,0.4393233565210435,0.403276190477544,0.3140803340178565,0.1119927711775487,0.0,0.1850079987760854,0.0459524729231895,0.1333341567519889,0.3194238898242752
3688,0.2836888336300112,0.1067486912136801,0.0107043629492464,0.348876890038634,0.3274873568797158,0.5836912922548058,0.0175441388944968,0.3079281442174563,0.1753000144127372,0.2708101178248093,0.0253490002849108,0.2181011252697302,0.1696183348337175,0.4316687082890428,0.3954894922427379,0.3009473893809382,0.0996546378144686,0.0,0.1865204442057055,0.0473319753351748,0.1142390474128773,0.3592243503348799
3689,0.3133289835249288,0.104845901506351,0.0103026285684262,0.3315023279591102,0.3282199662379469,0.6189930182137804,0.0139979048236151,0.330341104328973,0.2043414636960403,0.27693507231743,0.0327797217060406,0.2309160554655454,0.2120327567051031,0.4249409809963366,0.3900223754525206,0.2853698485905234,0.0961859310216521,0.0,0.1898335545308866,0.0525316517396304,0.1019663718258765,0.4211672973088718
3690,0.3701889104542349,0.1043683132011279,0.0131452968285366,0.3189612401737366,0.3264215750512985,0.6494195630657996,0.0147420046511343,0.3462299823677655,0.2332177046134011,0.2906733326599426,0.0437246728906757,0.2564219582981701,0.255961072245129,0.4166117232836477,0.3867445091103494,0.2791547154764009,0.1045432850321775,0.0,0.1935451506961457,0.0623048250984101,0.099643341910948,0.499486374616612
3691,0.4289325539709806,0.1029649216135106,0.0214293046068091,0.3113615572242488,0.3257334067168549,0.6723696513778943,0.0235525129752926,0.3667838673395562,0.2630176615391078,0.3022833093728931,0.0561388817628753,0.2821703630539472,0.2873391170783016,0.4053786210447391,0.38467953737057,0.2836674265045115,0.1201571490057711,0.0,0.1974225141657379,0.0729640140276825,0.1055406337412262,0.5669012398101824
3692,0.4542467494125378,0.1005648066336995,0.0385869113735442,0.3082905426596685,0.3265786130787356,0.6822638721372786,0.0376514291168409,0.3649186726362681,0.2976869734454066,0.2898291309569072,0.0675264387094835,0.2936442490564199,0.3033475066537254,0.3889175811239109,0.3836224208385702,0.2920575965926191,0.1282965434374356,0.0,0.1980329741288473,0.0810248924767531,0.1072090516675015,0.6016916348659668
3693,0.422856007415796,0.098186697324408,0.055731879788372,0.3082400848352256,0.328459999508442,0.677120502462192,0.0607102001796666,0.3431569907402784,0.338993535687575,0.2514582009071155,0.076780470060031,0.2838403507283354,0.3073610451219082,0.3657576365842214,0.3837427475957085,0.296844867124922,0.1249934269702684,0.0,0.1938858652551624,0.0835570511638424,0.1011104881725355,0.5931496769846077
