time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
6934,0.121579129259009,0.4401132667602043,0.9615622988958727,0.7981960449173873,0.4962180407746861,0.3291596078665431,0.8002844882529143,0.9264806526121347,0.6720425920220235,0.4085102831636581,0.731333636025998,0.548282978707085,0.3959172365933607,0.7842671978069938,0.5363341334152465,0.9907528188204326,0.6211385597462,0.2133030714266227,0.7941087072626721,0.8917861658642273,0.5773978755513862,0.0679700674767684
6935,0.0853628490939964,0.4398188975643941,0.9663323226704658,0.7874612303767456,0.514301975051105,0.3325130532675903,0.8482567670821182,0.8944758791691135,0.6996954249298116,0.3735057642600752,0.7181603923709244,0.491972578369123,0.4067208048890727,0.8050021158428129,0.5507011537536827,0.9901249633300758,0.6172056145395092,0.1952958166101512,0.823933925995326,0.8929311468834891,0.573576445765684,0.0351349921973839
6936,0.0649259805166166,0.4400841104427048,0.9709386113570684,0.7767313571799136,0.5278637425464826,0.3488874882071969,0.8891292100233603,0.8344272660699666,0.7180521512503124,0.346311950672602,0.7083003183957614,0.448838683708324,0.4207939650076503,0.8214257908654089,0.5591831377705296,0.988919510762443,0.6187306903381067,0.1881656831086005,0.8500557652008058,0.891193362406183,0.5718011664992584,0.0253820414917174
6937,0.0545529426064412,0.4412275701480516,0.976088521493544,0.7641955287652487,0.5417488199417977,0.3808991481362084,0.9221917847164371,0.7331101521604985,0.7290268420839915,0.3297825319846091,0.6970474757461981,0.4161839115954816,0.4232296055113078,0.8323074218211858,0.5634783493225429,0.986059630718468,0.6289037796081364,0.1612482305831548,0.8688856209411095,0.8827374602373725,0.5772421256468301,0.018184314202147
6938,0.0519212066339849,0.4435955249762834,0.9809736371562892,0.7473636410683617,0.5486129609296978,0.4234681345699521,0.94767145309644,0.5900998931284398,0.7373516448420272,0.3198018247487006,0.6823496048247726,0.3894595103406593,0.4179466452111701,0.833491854757437,0.5641925588539981,0.979029646613862,0.6371222118226926,0.1072297260082455,0.8750434015360782,0.8609436730061502,0.5833900828468791,0.0186259480834782
6939,0.0593800716951499,0.4489863560464786,0.985905229133675,0.7223209416846864,0.551784002961692,0.4664433240192376,0.967553574849353,0.4396597231720924,0.7476959745855881,0.3161942859467473,0.666211280320369,0.3742758546763229,0.4096175696109905,0.8242704600674756,0.5639680293118307,0.9653055778256912,0.6395470308783863,0.0602294297744324,0.8729833833988035,0.8227326080105755,0.5843790356174076,0.0243257580770058
6940,0.0783092555288111,0.4537017109672143,0.9904166005085612,0.6878244038751359,0.5574591969136997,0.4984086022464099,0.9806477278094518,0.3256695474751078,0.7599364882981949,0.3207149699843926,0.6480682386613463,0.3690841545029114,0.4073320551598217,0.8091612890022041,0.5631614190888147,0.9326295843853386,0.6374903155409896,0.0211713980609204,0.8698265556707743,0.7714488631829003,0.586038746643258,0.0488563824737846
6941,0.1050229018893718,0.4553434860127486,0.9932497727923864,0.6439088115527898,0.5597919371180878,0.5166103145760863,0.9886037690270768,0.2496566427924079,0.7727832020722433,0.3306262740185092,0.6315037347933586,0.3742805388429409,0.4136247821509452,0.7958392305398273,0.563899883468575,0.8716490310494835,0.6298209684646776,0.0,0.8661291883554024,0.7050293998472523,0.5849850931856024,0.0886989523899026
6942,0.1381465961519024,0.4566319821199185,0.995199231136914,0.5897755476751956,0.5643597054311865,0.5246353604742564,0.993758443984304,0.228766328877649,0.7933443487507563,0.3452382785619521,0.6152332312439461,0.3855199542470412,0.4284425297555901,0.7888489402345551,0.5701900803216339,0.7815891756190615,0.6212366380009147,0.0,0.8633490670778791,0.6384736414850154,0.5822984025701946,0.1377555454874025
6943,0.1764456312328873,0.459450560127858,0.996453039112244,0.5279207474135821,0.5699941038838179,0.530917135401758,0.9963977731755094,0.2783793556130773,0.8133171935744737,0.350442047935766,0.6021265516075371,0.3965524217719967,0.4586069408739373,0.7872887327694857,0.5780299354116292,0.6700419876180995,0.6034837845959048,0.0,0.8625048457528991,0.565435071221666,0.5739298934990771,0.1938391591662654
6944,0.2050458181615893,0.4625021680152582,0.9968683244983751,0.4672421812355651,0.5744640117745329,0.5321706837943864,0.9976854793616688,0.3991605606707323,0.8132959535649604,0.3563669119290267,0.5883090215450495,0.4046359891210077,0.4826601502439631,0.7874656222750297,0.5793287107131573,0.559117504291026,0.5939835341067363,0.0,0.8650042696178286,0.4888518124894124,0.5674856222406744,0.2401152325428396
6945,0.2240750607820407,0.4637863555683565,0.9961835272980324,0.4177332344564757,0.5810836537000124,0.5286839456858594,0.9975911653338434,0.6012142580060303,0.7888553783912455,0.3652825355768569,0.5801603716265897,0.4065448689903325,0.4954962836607748,0.791744926532113,0.5684054849154013,0.4608231582922894,0.5826702009501864,0.0,0.8734184229981818,0.4046746086049267,0.560581824806938,0.2538476501789105
6946,0.2401684936194487,0.4623877637139484,0.9936827436227288,0.3808492557442729,0.5911172141872959,0.5280901730609892,0.996740339030798,0.7955327828018839,0.7482985614039357,0.3781342472641765,0.56857432847216,0.4059707372314932,0.4732181325708129,0.80036450753603,0.543017185115136,0.3858665989909164,0.5570536917711032,0.0,0.8828860502742484,0.3216050236381463,0.5460508702585548,0.2501373726630368
6947,0.2506896071870489,0.4577058753661232,0.9867810111780212,0.352228642846575,0.5895781985355688,0.5288437682089894,0.99360155241314,0.9191663963321473,0.6952604366928066,0.3968098818462499,0.5500360166122129,0.4016861580442188,0.4281802245319616,0.8149306627965416,0.5128532386166742,0.3396866609988116,0.5163906651404068,0.0,0.8956746765390785,0.2559133636827644,0.5192749080616036,0.2319200493930968
6948,0.2578450923852269,0.4512515564189487,0.9745931814737226,0.3209958316145476,0.5720402864222099,0.5391293418147304,0.9869450801909448,0.9770035502004292,0.6367515768901311,0.4183321325977089,0.514996517043348,0.3899287909272865,0.3875332709561951,0.8351648864924339,0.4842467707675572,0.2986306543554118,0.4686054559652963,0.0,0.9118926746287148,0.2201477042186087,0.4701108594164557,0.208468415784147
6949,0.2663382933648708,0.449194391768938,0.9658468758719296,0.2795397664358837,0.5356330740842365,0.5595150000475385,0.9768071501850064,0.993593990250011,0.5821234555899727,0.4285397594810781,0.4731559143640357,0.3858029350696707,0.3431876750622867,0.8579652882112643,0.4604412684938092,0.2436258450628693,0.422804163358855,0.0,0.9272767390656989,0.2126153130058699,0.4080589145881489,0.1889354263220697
6950,0.264114664566988,0.4565909617587533,0.9638547969647504,0.2303338842571967,0.4875693224074892,0.5827666611109162,0.9627120905767071,0.9976227596037028,0.5440330152223798,0.4280566171746429,0.433548196488305,0.383520180151261,0.3081122059813634,0.8748878422873562,0.4438698678641561,0.1712589018649848,0.3779010272728434,0.0207509819617002,0.9421434774948338,0.2350910699611244,0.3398920306775296,0.1743200947117469
6951,0.2529856175711898,0.4738015949187057,0.976427534095556,0.1811473799423703,0.4275498198666966,0.6031075887258123,0.9526567018065816,0.9962210109725956,0.5279229547885683,0.4230027295775994,0.403158312706135,0.3828251158531974,0.2848023812171486,0.8838462400800629,0.4397550936766057,0.1027462980408814,0.3359313967596841,0.0607835871362181,0.9567155830965848,0.2972577357081777,0.2837154639654885,0.1648450345706069
6952,0.241416925382764,0.4991196621964259,0.993929107713636,0.1378095982279353,0.3581242688637428,0.615903822704065,0.9302614255691204,0.9955927063329618,0.5297900953942979,0.4353881793188631,0.386177690975674,0.3902501994960295,0.2691635520595869,0.8893702613968941,0.4518478451445678,0.0542869767121468,0.3394149412305872,0.0532036058564026,0.964162448558324,0.4057817705066631,0.2560036366599125,0.1583344462293778
6953,0.2404733383329198,0.5283660326586644,0.9973365601504908,0.1056174453866845,0.2956720885593554,0.6010121741939259,0.9067816910098456,0.9952431391903958,0.5447275876455215,0.4683395572483045,0.3710713063586141,0.4016071054145234,0.2568510652070837,0.8869521159396451,0.4735556246838343,0.0262739405639666,0.3748867284466358,0.0454899531580327,0.9723120280343028,0.5320250432289942,0.2409999385685421,0.1578104901645496
6954,0.2599687191757613,0.5538209507388873,0.9985870332084223,0.0907371204835104,0.2427001470361335,0.5710084174582932,0.9027777479318218,0.9966458331930638,0.5573369945022016,0.5110325493938418,0.3586451130322936,0.4096632690722273,0.2527633810235784,0.8825150458049732,0.4964149499019026,0.0167064828748266,0.4698929421634003,0.0532036058564026,0.978297513601362,0.6667687883306676,0.2461906897188323,0.1663217950814163
6955,0.2923275276838015,0.5724253298227321,0.9990271660001646,0.0985071562076351,0.1979793587633838,0.5138053647854933,0.8968865658201745,0.9953171059340448,0.5590088042569216,0.5442552852212746,0.3506697344238392,0.4073851380381171,0.2532025455994719,0.8710955991999428,0.5163321969675829,0.0177578640266824,0.5767867818933491,0.0652897200479864,0.98675453122942,0.7801341212047072,0.2666459173503976,0.1825129701095881
6956,0.3261195488435092,0.5858784356299709,0.9989508860150071,0.1265237300380868,0.158663102311374,0.4531663516397799,0.94620901953016,0.9934495422327312,0.5460573661756367,0.5500085207550099,0.3452231195179496,0.3943147958413933,0.2582349793061873,0.8551947779175936,0.5309441306302376,0.0275783596484939,0.6654077050710338,0.0759210959460841,0.991244066893324,0.8586881736197224,0.3050838356933782,0.1999123950948072
6957,0.3438596919738595,0.5984723878790825,0.9983282412331996,0.168968594452038,0.1271070668008276,0.4139987776449967,0.9650823810402814,0.9964132803120548,0.5289641487933386,0.532881217366572,0.3361114865591534,0.3680363427118066,0.2608517714697293,0.8457930878468632,0.5408537334867708,0.0476647820027987,0.7322136926054803,0.0885859257440306,0.992884667408376,0.90717735356152,0.3539842522687222,0.2108680706028027
6958,0.3351805479364194,0.6114962897630266,0.9967342211619018,0.2131099021321954,0.1050585350645721,0.4047920651665865,0.967743823311012,0.99767025975588,0.512832956550101,0.5071076392538383,0.3218484142024194,0.3369260005441545,0.2616519413122746,0.8469881739898996,0.5486990412640289,0.082919779696551,0.7779903164554908,0.0987148411062921,0.9931483384288766,0.9283150474470308,0.4075619338087537,0.2073902173228604
6959,0.3147875402408208,0.6313906828065077,0.9931257972069576,0.2548747219745989,0.0891952427221045,0.4238771475248044,0.956512049570622,0.9980461902117428,0.5028203557603259,0.4845261561336954,0.3018873694263903,0.3026697719864798,0.2534827834176547,0.8522205956307699,0.5584361107723894,0.1303327172100603,0.8087135065337648,0.1043496635101088,0.992837173217237,0.9276892188593424,0.4673989030378361,0.1931473957085893
6960,0.2975685535098737,0.6585900800683047,0.984323161034344,0.2913136466874856,0.0795018723472345,0.4472164204024277,0.9247198216557786,0.9973950845758056,0.5064132843531276,0.4772202773184556,0.281358331169248,0.2792305938149206,0.2465976905088134,0.8547466379223296,0.5721096037416856,0.1819289698152188,0.8412066332387055,0.1138662505452244,0.9920397181315262,0.9221869966288808,0.5492465083143371,0.1772394154300985
6961,0.2915472082327788,0.6901024516486858,0.9555170060755536,0.3234444753618938,0.0723376177348114,0.45721621490487,0.8458526604592638,0.9943831250454612,0.5265767745933718,0.4831103639304092,0.2710343421845957,0.2729821042808402,0.2400914041077767,0.8574730737185208,0.5852588730835461,0.2335451579703181,0.8763493849706367,0.1270101481836413,0.990992347669594,0.9270615475439754,0.6416259972070051,0.1663333069557501
6962,0.2856031540386385,0.7223345349574578,0.8831950897438935,0.3531544976937933,0.0663992503742794,0.4697429883073174,0.6910681767658018,0.9102273092525968,0.5626867326464915,0.520429172356619,0.2559968213032696,0.2833786234589785,0.2185345554406514,0.8646629021587903,0.5958693280400795,0.2792491949255787,0.9124070493698928,0.1302213560013936,0.9854798367350976,0.92792941309774,0.735765465644108,0.1572996593633361
6963,0.2854184476124337,0.7505414678580257,0.757264237732263,0.3787842748231977,0.0608877886095784,0.4881740794745582,0.4911634702230251,0.9383526459595316,0.6157006279028858,0.5708079454760083,0.2439735273967006,0.30046147350829,0.2006554622973243,0.8743466982686822,0.6003830186170152,0.310903930288491,0.935982149463504,0.1254216829879339,0.9841355372580696,0.9038829148033808,0.8149339036279082,0.1556046472537242
6964,0.2945881616759744,0.7727026507357826,0.5877639577664537,0.4024577278953493,0.055104308656447,0.5063735439374277,0.3120461102727379,0.9466379679979018,0.6774231373927384,0.6267673757305008,0.2316752486066278,0.3220429505185648,0.1835186544157284,0.8815866134670318,0.5992639363974843,0.3328132540303866,0.9474419682538928,0.0815052632319208,0.9771481835717488,0.8614193700386557,0.8707024258555721,0.1588206234125181
6965,0.3268784247096417,0.7858630893396064,0.4127935160299762,0.420074433600911,0.04849795793855,0.5283662498413699,0.1811429905178805,0.9610738707068468,0.7346283870152263,0.6791475445502984,0.2189637364480582,0.3550651252521847,0.1682819248864006,0.8823818378139082,0.5964808659967501,0.3443996174229289,0.9624869450139616,0.0945961030439516,0.962727410341086,0.8418930190897266,0.916096854668926,0.1755886456803204
6966,0.3733912390310331,0.7909509838447455,0.2750004309573498,0.4308957497352816,0.0413298716527114,0.5472389315902453,0.09802774391803,0.9743574345660037,0.7808399104583091,0.7314456029786953,0.2051708187908836,0.3936934434211596,0.1523909723602837,0.8797258700771083,0.5971207866076863,0.3557689895042205,0.9640042318215774,0.102217183594431,0.9393157311985704,0.8279162709857181,0.948274333947842,0.2015915529798245
6967,0.4665716419229035,0.7890374767521587,0.1843246136523225,0.441054570168127,0.0347226390328631,0.559336321073564,0.0479597119299169,0.9850497403369533,0.813506124853319,0.7853883532163167,0.1876910077074996,0.431654349391237,0.1302251024713025,0.8767590849084926,0.605574698301303,0.3703703643454403,0.957814242367513,0.0912325661527052,0.9066428998059672,0.8194376463518788,0.9601903894148924,0.2467615834137943
6968,0.589812456880835,0.7841073132088066,0.1261928079160342,0.4514462898854471,0.0280570757691208,0.573074331153655,0.0289153773843694,0.9923762465776862,0.833212244290396,0.8446597115662531,0.1720449647369359,0.4659921057597795,0.1136508005406363,0.8744255139319372,0.6189175822639246,0.3973861507068821,0.9387521560418624,0.0753119356627999,0.8699898232552233,0.8091055362770259,0.952587386965446,0.3019678013836807
6969,0.7284251296614499,0.7824879142336051,0.0901165789017349,0.4636067431851652,0.0246462045675002,0.5869903853148768,0.0178021097155869,0.9972836107519386,0.845504091837735,0.8937647244217665,0.1649785605545618,0.4920437091729988,0.1099082003992788,0.8767502460411116,0.6343973014677597,0.4191125744079687,0.9276983461466332,0.0980220604633674,0.8379985388527673,0.7883277881819832,0.9475020065936804,0.3647615377978759
6970,0.8404323394245682,0.785773490716254,0.066996901853675,0.4735822583169014,0.0242287432989345,0.6057585210549309,0.0090979906316065,0.9993955228989276,0.8554497414260396,0.9214928420922154,0.1545381364655979,0.5136071646086522,0.0922845552651544,0.8850228858592468,0.6480778150126265,0.4267258852243702,0.920241928070774,0.1658707582998921,0.8087576687173584,0.7921117321820669,0.9404798103586792,0.4207528116466064
6971,0.918715779202036,0.7971494368951192,0.0566463051361018,0.4732900773185274,0.0265479653768007,0.6352546673189656,0.0057039475469654,0.999405158587177,0.8670927813900454,0.9269618354963548,0.1478197727763695,0.534903761234208,0.085000026180207,0.8965343499492462,0.6594246927499452,0.410011092158431,0.9211358203884598,0.231163808701786,0.781979876485876,0.815466702056294,0.9362387465752608,0.4691362609600882
6972,0.9569235743080472,0.8169119707082151,0.0498025175022053,0.4654177718901449,0.0321219764722878,0.6665680865721628,0.0025190082010564,0.998768780079762,0.8809636974313341,0.9155984483070558,0.142540062448568,0.5521324352502514,0.0864763225219522,0.9059214932064096,0.6736439070853353,0.3886902735890766,0.9201454710756216,0.2439664071872134,0.760712108927231,0.8360688408492335,0.9317758733935284,0.5128638171465387
6973,0.9700231095089992,0.8408480383155835,0.0502086996589137,0.4552214752389008,0.037949863818127,0.6939360078839624,0.0025190082010564,0.9965895873221312,0.8967600671416115,0.8938569525325093,0.1438141061120464,0.5746364862851857,0.1010302065124124,0.914770505458294,0.6934768993879633,0.3704795661228525,0.9125668465418773,0.2277466118385483,0.7472532056268268,0.8526819844619441,0.9343456540267122,0.5565703730024057
6974,0.9669147222977412,0.8657851448566063,0.0568627335530165,0.4505938533856785,0.044245871829847,0.7213300937429812,0.0067902607247425,0.989795105112114,0.9145401460482432,0.8782755464240417,0.1576189727771512,0.6035142553269045,0.1338770644818084,0.9229688923799382,0.714573450404426,0.3646966828019999,0.9061804814562022,0.2122163708748547,0.7404715932235083,0.8693762146265763,0.9429317373617022,0.6045650504638084
6975,0.9481876528965428,0.8875415431997149,0.0659567723501337,0.4579655830144153,0.0494545504225824,0.744446205936164,0.0123795841721165,0.9680425601472896,0.9301129413270784,0.8725793964295974,0.1874820521085046,0.6359191398445252,0.1998465801037795,0.9293238966874372,0.7359755367793842,0.3886283128399752,0.904838866341704,0.2079040692426681,0.7380068710444119,0.8891755217332019,0.9431100594507288,0.6662150053834761
6976,0.9108729331003091,0.9036597723523824,0.0748304832665584,0.4783783188154087,0.0527784250005758,0.7587588001615753,0.0203023119905116,0.9136704791040744,0.9423287807579735,0.8658565023957455,0.2351691819823184,0.6674348423332901,0.287786946672861,0.9341481113281416,0.7526760767990905,0.4336870977350607,0.9087021286693132,0.2111331249190505,0.7411905855660474,0.9052978900324572,0.9374458328049742,0.7304059491903679
6977,0.8610272082282815,0.9146731610011196,0.0841600094947704,0.5091110804784816,0.0549025385310359,0.7638241016422495,0.0310410935824381,0.830140902053188,0.9511214577166428,0.8565537756800512,0.2877906137392596,0.6896126264055317,0.3796602327540113,0.9355355755208904,0.7633015499174802,0.5053099774493897,0.9142441385882618,0.196327823769054,0.7486857880687385,0.9159014408947364,0.9277831625304268,0.782296601069496
6978,0.823970245564813,0.920826261530464,0.0866258617754067,0.5495337357420422,0.0567679646793779,0.7578885003902285,0.0374385639671091,0.7424747474918905,0.9558065962948996,0.8574408305972582,0.3277600683562872,0.7018479514157038,0.4591732217164388,0.934434087628526,0.7694402117993432,0.612314725278581,0.9177614185684398,0.1922199751680059,0.7583658823054888,0.9218282075804138,0.9127446072419028,0.8197881397698663
6979,0.810966311157726,0.9224800534462082,0.0842010002631345,0.5923169473693057,0.0590633132270398,0.7358121546408954,0.0423173962887799,0.676787629910449,0.9571012455297973,0.854714370047769,0.3566188893511437,0.7014592731189303,0.5253104801118089,0.9329268463782522,0.776016121101557,0.7186301337008301,0.919092088738562,0.2100533290207349,0.77124633071558,0.925143460300203,0.9030427871552668,0.8420331563701118
6980,0.8116402614702101,0.923001462556744,0.076937297650865,0.631572866409661,0.0641022359416705,0.7042411186413586,0.0450556879456224,0.6227173236952774,0.9555711403762778,0.8339651668324776,0.3815382481160628,0.6933876107125301,0.5723038215123883,0.9309471939176472,0.7839267846580456,0.7940990197499033,0.916690231451208,0.2451516790469164,0.782552735487792,0.9284369960701462,0.8888418136691402,0.8432147095338759
6981,0.8139095061738529,0.9226425183939916,0.0673383098563409,0.6639012932393233,0.0703847691879999,0.6790356735281111,0.0459498128424467,0.5834682070008325,0.952725559363044,0.7938615180624303,0.4007299342449846,0.6853285508942486,0.5945268703117038,0.9276334242895212,0.7950891162073035,0.8415983246777582,0.9115752144262717,0.2902451469716025,0.7929105319869928,0.934094055636982,0.8776234112192919,0.8262894342233643
6982,0.7947367888009724,0.9231845143926686,0.0578603127784076,0.6884470765222245,0.0783831689071699,0.6639570263082631,0.0442578289838235,0.5643013761703947,0.9498326689230489,0.7520281058244618,0.4303478295271402,0.6783602416062254,0.5982142286465538,0.9228998718288502,0.810657518022843,0.8731305217763972,0.9116694404243828,0.3609228750594289,0.8013492328351443,0.9418213133388256,0.8753000192794711,0.7876422878847932
6983,0.7545986834406956,0.9251137529071932,0.0502475650381688,0.7048671641705838,0.087204281880872,0.6568716081512915,0.0403563036811917,0.5679044147253545,0.9484700361728992,0.7131216815977206,0.4520919227874624,0.669872715849214,0.5755654070003307,0.9176381365091968,0.828737973572692,0.8877758809025125,0.9098704414290514,0.4752909045958292,0.8098508974418518,0.9500492352963816,0.8772757599144606,0.7314278154841302
6984,0.6994124655936476,0.926475714905082,0.0449441777440659,0.7149178444631293,0.0956484765128059,0.6547345771508029,0.0348981479496418,0.5795277737500888,0.9490009796103396,0.6542716539905491,0.4715044681996301,0.6633280960963278,0.5375491238340029,0.9157245431561204,0.8489112093491448,0.8924426434524152,0.9065928464719324,0.5883865654827847,0.8228738219004064,0.9556481398498802,0.8757631177061215,0.6669082048240726
6985,0.6511264949600749,0.926042795288,0.0424006549872231,0.7187850848464457,0.1019849039445138,0.6571736137175586,0.0313867634206408,0.604234739979761,0.9485940625667856,0.5913632159784865,0.4756263120447752,0.6523003977242732,0.4873547857416191,0.9130462128247808,0.8674182818011821,0.897709917921216,0.8979850388084014,0.7657211443284181,0.8389038764908444,0.9620436592157496,0.8701312913849321,0.6117110883673061
6986,0.5971009909329013,0.9244584831957372,0.0413645087257486,0.7200285718387428,0.1055990315490331,0.6608990434550377,0.0274567526342547,0.6401855420220345,0.9472595325173746,0.5235375824565109,0.4868538486223152,0.6407773800822986,0.4765458835438347,0.9100290622974418,0.8831532113896589,0.903690156816037,0.8863265664875858,0.9379241470034222,0.8545386458413126,0.9690622844404032,0.8643767920653926,0.5705593283288076
6987,0.5306053692612241,0.9208249926633696,0.0409948848722409,0.7197840073515069,0.1052966266569966,0.6601214585322139,0.0228489027519331,0.6864717216588307,0.945598513989454,0.4706328350169307,0.4941641173492159,0.6244909783276782,0.4686072853399989,0.9101387528378396,0.8945234467349696,0.9071796396456988,0.8722428900975189,0.8891445564722462,0.8697890394563964,0.9727797504489712,0.8576895273840845,0.5281130018395843
6988,0.4660469013736019,0.9145251167816272,0.0407561816186577,0.7195782340868224,0.1026949773057973,0.6560908139441065,0.0215559632593835,0.7337324750501081,0.9430604566166014,0.4209014263347502,0.4783564950481749,0.5954250031285931,0.4417915665612079,0.9062351919181914,0.900963547231332,0.9130330934242274,0.8574494968141338,0.9638356004249208,0.8799987675957173,0.9795156820232228,0.8508606651384062,0.4848210549851215
6989,0.4336250461470813,0.9064090200733014,0.0414474263001982,0.7168764800449753,0.0983464785450276,0.6505867976330354,0.0224716908409271,0.771578875163462,0.9392437251228238,0.3764280908476305,0.4641889186660906,0.5697013674018115,0.419392826053195,0.8986542012120561,0.9049415720032328,0.9175057546302986,0.8355684271721104,0.97132444060474,0.8897642818360235,0.9837736977633628,0.8401074945940686,0.4467893565089849
6990,0.4253966946328581,0.8971453111338061,0.0434404339858786,0.7124768209966479,0.0938220049670876,0.646822649880413,0.0235352979795357,0.7977438312455504,0.9325976610866862,0.3306343430942237,0.4478746779616032,0.5418542272798047,0.3937521883084471,0.8865543316535736,0.9080392327873272,0.9236709288318145,0.8043961747882715,0.9618711296982034,0.8908832552554145,0.9865178486155708,0.8228634932307298,0.4261566548884158
6991,0.4107837731697699,0.8867630501616302,0.0434095731501953,0.7097980585099946,0.0896693491732937,0.6429711834137681,0.0237829102809296,0.8163961539813626,0.9241975253062122,0.2765394091805132,0.4162475806056419,0.4947616275600048,0.3526158469800942,0.8703730366535081,0.9069145315201872,0.9338556629694148,0.7665641146758257,0.9644697900148076,0.8811090679117455,0.9904880987750714,0.7936455892410694,0.4038553244839202
6992,0.3877689239853932,0.8732978149815995,0.0419330883574994,0.7094794850227131,0.0879130260800427,0.6384472947490116,0.0236861616907334,0.8154105151848161,0.9118830520392874,0.2457663111733988,0.383574911635705,0.4698508197863107,0.3240925386450634,0.8483982270174377,0.9006475829640909,0.95001994806223,0.7253652142799947,0.9789381752259544,0.8644685619849493,0.993551960071778,0.7605990723265943,0.377366112710976
6993,0.4068103574646302,0.8555190927249213,0.0401190357685886,0.7104837057279114,0.0898629302516074,0.629435839935996,0.0253045762243701,0.824627682029677,0.8936251624146664,0.2907028295423041,0.3542842474055739,0.4383898000226744,0.2979122328019613,0.8234368265987074,0.8907585507250737,0.9512072761502568,0.6913615205686608,0.9647830823299492,0.842680266549823,0.9950416986318804,0.7332213381314162,0.3612020387412155
6994,0.5245301675772525,0.834706660264606,0.0396324343771315,0.7083550038826332,0.0955260782661511,0.6287945542762869,0.030670259845879,0.8478351304378795,0.870434365140512,0.3832494576904688,0.3289861091870271,0.4017840982650931,0.2741743718860367,0.8019311987990714,0.8781330245038108,0.9500889535607407,0.6616473011803893,0.9767147080204656,0.8198920931896108,0.996569519254647,0.7128916178183673,0.3678629395919231
6995,0.7073721803867984,0.8128002527529541,0.0419976732850675,0.6997265215005323,0.1052319441789217,0.636144143774589,0.0425318559445961,0.8774313103989797,0.8434947043027107,0.4543176525882786,0.2966365363940264,0.3855152323643239,0.2445076045288206,0.7854065401883706,0.8635684494806934,0.9401748333118742,0.637963486731345,0.7089603899113166,0.8021907276056377,0.9970810896271513,0.6916921023711454,0.4113565778311448
6996,0.8656459753088587,0.7914864015982054,0.0495183844132613,0.6890868741709486,0.1182208149916797,0.6658576601681065,0.0625146012522425,0.907738041157597,0.8158130333228455,0.4921558912982408,0.2653620263236902,0.3912871512142629,0.234691358551553,0.7780851417029869,0.8478955857184954,0.9245038629582976,0.6376625143568984,0.8180598179645264,0.789196230856947,0.9976576062352972,0.6765471495198254,0.4840280607816543
6997,0.9457843575254916,0.7708450238724242,0.0632710053076043,0.68159544043279,0.1322398250955745,0.7102720677042045,0.0903589614156454,0.9329857090708528,0.7905604309522025,0.4856871732550424,0.2534943646050615,0.4142912078037564,0.2727184617641032,0.7771807666462555,0.8325572137361646,0.9040133472466556,0.653340559049241,0.6962853464956484,0.7835441053469747,0.9977861587919646,0.6665390124301989,0.5750707585831338
6998,0.9788703643414944,0.7498560351821968,0.0815445554322191,0.6744734206753924,0.1456000521240932,0.7572146148553127,0.1236740226158464,0.9510170366125184,0.7672396204162212,0.4971508772583893,0.2830089692382659,0.4570062580872633,0.4037500912766776,0.778323305416008,0.819165308782587,0.8849791272978487,0.6895381582183286,0.6144427633349258,0.7843438155653979,0.9979495498195912,0.6747455388823829,0.7092564574413164
6999,0.9898306640093676,0.728481952016989,0.1056807327929794,0.6682203195902214,0.1559140215757478,0.790827857547313,0.162634826112908,0.9681347603380208,0.743499969225838,0.556939450276466,0.3401214398650657,0.5038573310721894,0.6184866272927131,0.7805148560036292,0.8033403489252542,0.8682051829657617,0.7369229648834154,0.5848941829600545,0.7882322798141437,0.998079991600532,0.7061166406661963,0.871909530875525
7000,0.9909874564702345,0.7083374189640388,0.1370251844321329,0.6589602574669956,0.1626859570378271,0.8120185862855124,0.2077551335297384,0.9786432195013686,0.7151515195111584,0.679057485018656,0.3908738406443535,0.5624961952291199,0.7382954917070705,0.7815043257706099,0.7828557483630979,0.8607256851195569,0.7889686055350802,0.562135645207773,0.79350336280088,0.998007496625777,0.7741539031727274,0.9618843247270276
7001,0.9878531145933882,0.6888950653130118,0.1702369898508836,0.6499650434485221,0.1665650780604969,0.8255143322824099,0.2440988312430444,0.9850714085714496,0.6833984782696167,0.7554486423534716,0.4445152574303555,0.6101173355267321,0.8094254634398411,0.7820531454817282,0.7597629391289402,0.8622544954727407,0.8409180105659028,0.4400604610247612,0.7990283871713316,0.9983728667979662,0.8356661209497961,0.9850833659715856
7002,0.986253693342243,0.6693600330437565,0.1970821101676526,0.645079809839458,0.1676528198552401,0.8358680663365312,0.2605621742655019,0.9880250056365684,0.6480184301530804,0.7983735323658968,0.4883697989135094,0.6493240292522544,0.8360442976263254,0.7834925084701782,0.7405899904355642,0.8678750895268416,0.8812759836768722,0.4252889334570716,0.800599025160979,0.998610385780654,0.8715024787663802,0.9903958643591286
7003,0.9917604991158144,0.6499034471378047,0.2147600828606382,0.6423560785507254,0.1677412628349135,0.8442237665050436,0.254422561741873,0.9897009336924636,0.6050467664435883,0.8181761783833772,0.532067558797579,0.6595499694211413,0.8692977047759433,0.7849043377596507,0.7265619425669789,0.8691260180742927,0.9035218427922984,0.3916831310667663,0.797429334127892,0.998613395175052,0.880837654509284,0.9925089788812178
