time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
3153,0.0242999783376973,0.2127836176370597,0.9888023859234186,0.2855174330099511,0.2930314282937162,0.4993380495241098,0.9709488345779236,0.1378805932972249,0.1342642621204638,0.0096105857348803,0.0375442539793993,0.0324898215128751,0.0460197542608062,0.541178169096845,0.5524062937420128,0.2707553964426919,0.0904853822602818,0.0,0.4191895616165931,0.2000621381332166,0.0812624238231032,0.0365825400262862
3154,0.0335788472839683,0.2433239349730377,0.9857280250532768,0.2521057292114034,0.288071141051054,0.4782856169669032,0.9654533243983424,0.1266379415525278,0.1473571106125211,0.0106802583365711,0.0469026980343967,0.0363893467706464,0.0663486273412725,0.5235436981257842,0.556328191103177,0.2241719539248308,0.1005176740490594,0.0,0.4322338661490665,0.2112507607725197,0.0894936595908336,0.0540892095842075
3155,0.0423705310529694,0.2825823901843606,0.9816112310556192,0.2347518836570427,0.2952334167509595,0.4785349178438213,0.9555672880585072,0.1398747160836619,0.1638047558437731,0.0137795835488351,0.0548949647373873,0.0392934031105787,0.0873319334079455,0.51453736355122,0.557840379748848,0.1929707158110223,0.1236639140307025,0.0,0.4430662888456732,0.2516956689199272,0.1080466071041464,0.0715504694562594
3156,0.0497340041517034,0.3300105496173173,0.9767009953847609,0.2333502581454061,0.3141729030980812,0.498101233147035,0.9389593614536336,0.1721196471157437,0.1832541610135431,0.0170270784444109,0.060885215221297,0.0416961369415561,0.1067466691364609,0.5116897414576455,0.5571921231647163,0.1856277097145091,0.1543878299721853,0.0,0.4501436245947476,0.3078364930581405,0.1322044777227926,0.0868525459600353
3157,0.0537245442270882,0.3825040908407205,0.9713848451708909,0.2474309813772498,0.3330370769265522,0.5307715541500709,0.9165053067693382,0.1926616132495693,0.2032517114168333,0.019442602731493,0.063877596454999,0.0443287431203791,0.120320120549824,0.5105139095235316,0.5513390962620136,0.2015729713090603,0.1849809473323461,0.0,0.4499108145239338,0.3611628832888008,0.1557802594908569,0.096990333788294
3158,0.0507806461369987,0.4347548558929949,0.968367471588051,0.2732239189588015,0.3468602231422577,0.5748266068597054,0.8920774204224416,0.1951492425006795,0.2258225738476906,0.0198837639725632,0.0651325212313026,0.0458664031411149,0.1274387872902703,0.5092285265316329,0.5430681880643101,0.234771994671952,0.2140994793018893,0.0,0.4425427193332163,0.4065693738396443,0.1771347764101155,0.0987989288939454
3159,0.0386908459738934,0.4827398582943433,0.9678360197580766,0.3049348107103606,0.3564929420664605,0.630951407787385,0.8685000991636092,0.1831225809886822,0.2529622540521901,0.0189964409397454,0.0647200351234597,0.0465232270468952,0.1258110262550423,0.5070478418919093,0.5367653603901363,0.2729099312063637,0.2405423448739422,0.0,0.4316226832953068,0.4432344451056799,0.1949162368843134,0.0899420935863557
3160,0.0195615642748248,0.5263616505929634,0.9687013684532494,0.3355122432333614,0.3588667958484244,0.6947524259200862,0.8594296945992561,0.1658071101689573,0.2851120358597767,0.0172468924830355,0.0689666530216305,0.048139604858249,0.1236765423938149,0.5058139886134315,0.5312140856251236,0.3019739839929825,0.2683190265458033,0.0,0.4194574879814411,0.4726183557963886,0.213051112710927,0.0729337809913305
3161,0.0085113995762463,0.5614006642546012,0.970713296438754,0.3624668890819172,0.3595195028294143,0.7534831191787307,0.8625476325140429,0.1434188698010202,0.3217723956874208,0.0249173989712241,0.0797493554307085,0.0539433526075032,0.1280722195835348,0.504441961119001,0.5261502146986659,0.3207852760483222,0.3082755394586086,0.0,0.4083070220979196,0.4992191056983578,0.2376665408805809,0.0571932566928172
3162,0.0,0.589011635033252,0.9762005316338902,0.3813139257668176,0.3585264010874263,0.7951790348912557,0.8745658035865471,0.137759040806255,0.3625681234554443,0.0430888415738406,0.0943946187271077,0.0687482688652971,0.1264764734372577,0.5060446299844654,0.5213387661836681,0.3390898674504289,0.3701561908714779,0.0,0.3986237698362668,0.5295267240569652,0.2734477766992581,0.0465199486983982
3163,0.0,0.6106475426693628,0.9817382896159004,0.3955039173855963,0.3522180040927323,0.8189021885503058,0.8968420567647524,0.1407721576136828,0.4089507247513903,0.0631650837677448,0.1087855464770035,0.0865610454909018,0.122674560016897,0.5133005250816067,0.5176189261152554,0.3513184453853298,0.4469599070236629,0.0,0.3899201480083659,0.5681096280331158,0.319306490460395,0.0404486064449629
3164,0.0,0.6323889476876171,0.9852441491719864,0.4049329601979377,0.3469792367548246,0.8259135440615764,0.9187164085741748,0.1510005752573124,0.4600156582878419,0.0794604434552996,0.1212415807642421,0.1014284772775325,0.1174662731880864,0.5236091838016337,0.5149965204032073,0.3534189511894015,0.518220761061099,0.0,0.3876688943983942,0.6074444048776152,0.366294070145702,0.0357555731911641
3165,0.0,0.6526532578666218,0.9868081373130908,0.4073661590777592,0.3475689542154916,0.8223178474630457,0.936907178864051,0.1594432898138771,0.5178860591706607,0.0847323087872092,0.1266152084086835,0.106939897887355,0.1080669063755874,0.5329090094940979,0.5139594652913086,0.3491128338509165,0.5646055783744569,0.0,0.3890234723694383,0.6364649451836419,0.4030737979549769,0.029259057322438
3166,0.0,0.6696703797664377,0.9875045173553262,0.4035069750845423,0.3608004896353081,0.811586491086592,0.9516378610142938,0.165328449433564,0.5789257762786776,0.0843632680929121,0.1226432414986397,0.1024708479603363,0.0946829321446196,0.5429590376191975,0.513542930637483,0.3388268349186656,0.5890165044493155,0.0,0.3933855951361688,0.6532449985643357,0.4333343641340152,0.0239281427322299
3167,0.0,0.683406947275485,0.9878737858724328,0.392139023967829,0.3771099596759303,0.8003635690739175,0.9626689843274334,0.1696901020955995,0.6354161912905671,0.0799553626135096,0.1100531734268949,0.0925714794977195,0.0771325022096578,0.555449579806544,0.5164303137122982,0.3152478287401534,0.5965608374514356,0.0,0.3989719316549815,0.6572816855444048,0.4584418733459721,0.0168453666563058
3168,0.0,0.6945112526680743,0.988092083401417,0.375710450631957,0.3899965880625342,0.7936408366228396,0.9677059829803982,0.1763897357747341,0.6849355096759933,0.0745578423347628,0.0900796699426013,0.0786905837304978,0.0573054645214049,0.5701365321881585,0.522211298464867,0.2887912571305036,0.5926838331930986,0.0,0.4049291948692011,0.6468871475666325,0.4767169790343449,0.0083866594436147
3169,0.0,0.7023991178236368,0.9878999615538758,0.3576160709011739,0.3998312471281215,0.7945862903827166,0.969960161862892,0.1887397584153773,0.7237816957940532,0.0678724024867186,0.0674746845100381,0.0646298954933983,0.0406578833821631,0.5896634520118197,0.5316971448302836,0.267401959571123,0.5808230769201747,0.0,0.4137501878839457,0.6232310367134324,0.488492052855254,0.0028371331920821
3170,0.0,0.7075213473751573,0.987395710750894,0.3389468833154694,0.4057783306288053,0.8029662347545985,0.9692533545977609,0.2139450705726728,0.7497549332863787,0.0589559150162478,0.0471523245559493,0.0530519910840847,0.0280346679853627,0.6088708224248103,0.5441951876037986,0.243974680254551,0.5614443895293563,0.0,0.4305885521558354,0.5923665523440371,0.4929744962307242,0.0
3171,0.0,0.7089551036442217,0.986099192958493,0.3195792720008745,0.4100400940202904,0.8149428309765726,0.9660404124658644,0.2535623015471564,0.7677314317681461,0.0510048557006511,0.0274791432164949,0.0444414331666915,0.0108174590795424,0.6241329937642218,0.5583927109103949,0.2190107227077111,0.5345394220638944,0.0,0.4544210942130703,0.5592300628715777,0.4932213134169641,0.0
3172,0.0,0.708135780809396,0.9844503825302712,0.2982938084278712,0.4065273387464022,0.8275286334119537,0.9624035915877328,0.3053504946867508,0.7812894083334573,0.0444955628659606,0.0130961840810694,0.0332406986688045,0.001475546686673,0.6336864457914644,0.5727229713466797,0.1965153769102972,0.5032509260479751,0.0,0.4821044531226414,0.5322303699827019,0.4896437945029798,0.0
3173,0.0,0.706594365826189,0.9820134779661828,0.2722412199432885,0.3982174998281858,0.8374864021771916,0.959118966894061,0.358982004483756,0.7945613980442696,0.033772036465223,0.0073725488495878,0.0246171584917324,0.0,0.636360517232388,0.5854742182924076,0.1706225497482308,0.4628497574277074,0.0,0.5012703104304345,0.5162636869209527,0.4761535291720701,0.0
3174,0.0,0.7084183480725321,0.9788504027331046,0.246944514663777,0.3911173535108125,0.8427914560001867,0.9554661865547216,0.3731340426176117,0.8093171202579867,0.0243625763166969,0.0053901777455642,0.0216293257701539,0.0,0.6315285355079603,0.5960723324305193,0.1387970560248287,0.4294576952752876,0.0,0.5039507474511123,0.5106679497431652,0.4691672284870387,0.0
3175,0.0,0.7135324552144809,0.974438110042986,0.2284373617898074,0.3955015176085014,0.8403716634463377,0.950574879965134,0.3374915847437568,0.8245676074877814,0.0224388846128212,0.0065071323337122,0.0245095053466963,0.0,0.6187929049678427,0.6039339551204626,0.122167320917964,0.4248092899322368,0.0,0.5001184995759032,0.51304556982728,0.4810133874875735,0.0
3176,0.0,0.7217321579095586,0.9708147736330563,0.2124102215434004,0.3946848160035683,0.835634572772291,0.9432709229210406,0.2977411796709156,0.8376868150725377,0.0247642740688769,0.0085510343822437,0.0306418984957237,0.0,0.6009986293312414,0.6079721642128949,0.1073700725399056,0.4423197777713759,0.0,0.4974633743393041,0.5222203344644044,0.5078827722730518,0.0
3177,0.0,0.7302459936893368,0.9686394689338688,0.2005507331068643,0.3832649344204459,0.8287102266059729,0.9340262062716992,0.278980729207534,0.8465587747339605,0.0350662092926494,0.0146149850402363,0.0381422189557442,0.0033047320099277,0.5764445139854731,0.6082003321587288,0.0865017687677656,0.475890589270128,0.0,0.4967710788786521,0.536327916938962,0.5381739121181514,0.0
3178,0.0,0.7350037437763004,0.9627200438717664,0.1921815417982237,0.367742589066962,0.8197514295994651,0.9218566990486712,0.2638209027493859,0.8515250737820649,0.0511886679751677,0.0181358613128994,0.0431972724830503,0.0067965440450691,0.5498057605440371,0.6062926435777444,0.0667580344492129,0.5178185752374883,0.0,0.4965391055122543,0.5497557826698791,0.5662606157797396,0.0
3179,0.0,0.7371355176964421,0.954457564280184,0.1855821452586434,0.3534892204030295,0.8104391277913787,0.8987471733570633,0.278819744183824,0.8547593395180215,0.0649460588906346,0.0200295692746722,0.0477694624754849,0.009854211753148,0.522850833889854,0.6030925360011931,0.0506833779289236,0.552880454931045,0.0,0.4969595977886958,0.5606905004001472,0.5846884759882816,0.0
3180,0.0,0.7372822988168038,0.9376205325074684,0.1824715634723814,0.3431188956898282,0.8034604546750984,0.852516170508333,0.3191952605050819,0.8578233952911622,0.0750996175584644,0.0198958068583351,0.0513946648970529,0.0150939222626838,0.4992447295945359,0.6005221908863745,0.041808369487282,0.5673725046564783,0.0,0.4984713180073237,0.5687688755260503,0.5959549808725036,0.0013829775258357
3181,0.0,0.7385091355038776,0.907569379766452,0.1845846006845891,0.3358442531159433,0.8020052186652187,0.7706425905765167,0.3642834515992691,0.8603891143326564,0.0862013045197346,0.0186618542592813,0.054584702191119,0.0231300422603723,0.4791722869287603,0.5990462792708967,0.0368417907047146,0.556939347309221,0.0,0.4988377381155615,0.5638452357871231,0.600245838954224,0.0058904941949995
3182,0.0118604142649741,0.7401165717294322,0.860318030611488,0.1940939797643962,0.3302254334261326,0.8071750399536342,0.6544349847132481,0.4161709634728332,0.8585370544632053,0.1031915487561098,0.0153108373512492,0.0582872162789604,0.028635302550674,0.4662901294084923,0.599360427773401,0.0389648838962363,0.5391327174353914,0.0,0.496596799370572,0.5453296032263371,0.6034587105403134,0.014176762728462
3183,0.0252934702125408,0.7433080969731619,0.8122623712605123,0.2097060134390105,0.3324570200698991,0.8202126887353123,0.5219944353911092,0.4430613063489595,0.8500475558607044,0.1292246779780584,0.0143639172230301,0.0659384003829894,0.0337888368454895,0.4621558190363737,0.6019097296684421,0.0470503770759664,0.5325756609053809,0.0,0.4924730462554732,0.5267221508124924,0.6118987485496801,0.022015367276167
3184,0.0440113256616754,0.7460382330405063,0.7929201036949883,0.2271120491210062,0.3382594030383867,0.8395843475423004,0.4225146986682093,0.4378251678360936,0.8336047382015198,0.1684778904027486,0.0164753540781444,0.0780680806926603,0.0390767493285246,0.4605779817815065,0.6081967856468645,0.0593321719963259,0.5453416074304093,0.0232926721765762,0.4833128734229751,0.5145266723639175,0.6310088229029651,0.0303235148726885
3185,0.074430699211512,0.7462605818967297,0.7976584125926168,0.2440230568497549,0.3442294305466573,0.8620442790570367,0.3833772887681503,0.4171612630578084,0.8116890197484017,0.2364753876537143,0.0253852694869331,0.1023227502187081,0.0515858261814466,0.4571215081672567,0.6177606991004815,0.0756899636057285,0.5852412080126302,0.0777620324261129,0.4701999575284771,0.5081775203616211,0.6692032845187307,0.0409175856127636
3186,0.1169859389763492,0.7450303637574054,0.8390120867821116,0.2556964690230612,0.35181539371637,0.8835008319588923,0.4080594337201281,0.3815278103962593,0.7895687779239091,0.3362607192290091,0.038578325673324,0.143463044439975,0.06050307981132,0.4486595501608708,0.6320842056941279,0.0919386242629597,0.659724514003586,0.0753119356627999,0.4490046190216443,0.5073055665585129,0.7285062109628766,0.0600009688527696
3187,0.1641526525562259,0.7467094706203462,0.8946084621764326,0.2630969731631258,0.3624993730013466,0.8996762711120739,0.4921796663792097,0.3626793191441614,0.7694507417169515,0.4156205396825607,0.0495516897143087,0.1794508899185485,0.0614438212621732,0.4344910919926912,0.6525881672041745,0.0993556883769945,0.7365939970556525,0.0532036058564026,0.4219489368314781,0.5141026508609111,0.7910514225125889,0.0776887540943654
3188,0.2059280135339996,0.7536754983412488,0.935328414518962,0.2659409129623176,0.3768939045931593,0.9090913117780564,0.6052960507780747,0.3573158479344677,0.7545873609797105,0.4429185104525227,0.0579643442497007,0.2031085209345018,0.0591218713639143,0.4127001648467711,0.6757333849926118,0.0990831514598344,0.7817399293056029,0.0241503063288441,0.3838685909955374,0.524492753751563,0.8334851103235144,0.0917692898141471
3189,0.2401684936194487,0.7617672608172522,0.959297293470413,0.2643516247783969,0.3909287778987719,0.9109997329265148,0.7112161792429824,0.3609440846311722,0.7453685545704575,0.4439854738424343,0.0611687011815363,0.2188900905945083,0.0555896280893231,0.3837592645865276,0.6984166492331262,0.0945992974165261,0.8001764326655456,0.0,0.3401663402618929,0.5291974890061308,0.8582003815338649,0.1046933024286225
3190,0.2672175459666845,0.7624887169628115,0.9698845898441698,0.2589779481038783,0.4030165522197572,0.9051027096674884,0.7838616224713526,0.3522440377794393,0.7457655537943536,0.4347700928885681,0.0596748322501327,0.231088496435584,0.0515571474849209,0.3530155520653921,0.7193763787252185,0.0872035746134173,0.8004276340765645,0.0,0.2991060170857066,0.5235773280005667,0.8718912948288567,0.1153241040135778
3191,0.2832429161572485,0.7595751851261066,0.9716720995363928,0.2510517466553801,0.411014119874019,0.8932886237256454,0.8224996194512462,0.3239376617152167,0.7541266435737942,0.4221816711733294,0.0548163926176513,0.2389879481782413,0.0478905907740306,0.3246519793639867,0.7372802948088427,0.0810367300878203,0.7860584723658696,0.0,0.264384174679685,0.5017659514100171,0.8756508408551631,0.1224977061300305
3192,0.2871551972763628,0.735183428744668,0.9706671627917934,0.2405622511771943,0.415221448434544,0.8783451899155136,0.8393751335414702,0.2861110030733105,0.765543013236994,0.4073143969960724,0.0473986484681755,0.2431577992936717,0.045001285213716,0.3020438963884084,0.7514333793777699,0.0737438707661435,0.7597243444685721,0.0,0.2373166062153134,0.4594477678832075,0.8672123864723966,0.1269659027795533
3193,0.2802814819543527,0.703515413495725,0.971305928760418,0.2288919258140553,0.4178099948917503,0.8661044601076938,0.8422381376463968,0.2432142722931977,0.7764463118879316,0.3857923019730806,0.0392623697050339,0.2443584669855138,0.042237548384553,0.2893435643637821,0.7608269877281234,0.0646861786445471,0.7219198603437711,0.0,0.2168473184179968,0.4000906627940838,0.8489801428633527,0.1276180847070286
3194,0.2632405477808201,0.6635259475180723,0.9719053476486896,0.2173480888178508,0.4178006927461579,0.8608374521974008,0.8335745889041926,0.2009029106452776,0.7868098901867508,0.3586395920657295,0.0317876129666691,0.2419999307402949,0.039443843012313,0.2846975808389226,0.7668943966877636,0.0532066024966117,0.674241480126871,0.0,0.1967668450592246,0.3318151992983607,0.8231202017715398,0.1254741291884182
3195,0.2435044206391846,0.6269959152974182,0.9720541073396816,0.2071137643499217,0.4177759827871282,0.8633706932312799,0.816589601302181,0.1575762831060718,0.8042832269706262,0.3264912537061976,0.0243231692013143,0.2373527558245904,0.03075955410518,0.286001920273622,0.7684574214574486,0.0410257005634008,0.6203618154734318,0.0,0.1770243798226667,0.2680248409200231,0.790976689124759,0.1220552630413663
3196,0.217144653259957,0.5989397458583424,0.9707566143734288,0.1980433020553005,0.4199835740971891,0.8721922212589707,0.7909619481069367,0.1189804884074158,0.8319670840339072,0.275225896528563,0.0177912726023825,0.2055919268992866,0.0179064213221829,0.2902675236566642,0.7671101679766558,0.0292839526533421,0.5507567040366059,0.0,0.1560027696050882,0.2137576053724907,0.7393301445272785,0.1146175929150903
3197,0.1778144752331471,0.583527659046015,0.9708891988761744,0.1873970400669278,0.4252193679476205,0.8832747077505557,0.7514116995068673,0.0848878767416225,0.8655715318570696,0.2088999158269978,0.0137676528874316,0.1729585624890684,0.0110344239864553,0.2949299262523824,0.7645495912960734,0.0178191523424537,0.4639448226981771,0.0,0.1338817041172164,0.1723462938372834,0.6864824015418861,0.0993568649553402
3198,0.1440001055218494,0.576038314238401,0.975677522577469,0.1769876002857807,0.4343500444302147,0.8917944246618857,0.7209889012540327,0.0503326948292102,0.8978738608178005,0.1726287714117724,0.0166200999135606,0.1636688762463569,0.0100715638628106,0.2976890592959768,0.7611046609460974,0.005547220731678,0.3997605015242063,0.0,0.110408072093178,0.1412031248569645,0.6541355635020819,0.0854935007147875
3199,0.1188926044844444,0.5743839859696985,0.9727058691467136,0.1699864533473863,0.4435367891922022,0.8943758836289497,0.6957698168153847,0.0288716817606149,0.9219061791030696,0.1540582463177382,0.021741751969067,0.1689504627565828,0.008316344173309,0.2965962370007978,0.7580884159166421,0.0017736747647727,0.3602824738201866,0.0,0.0918528290346791,0.1165914433157957,0.6343033062203017,0.0726933618453136
3200,0.1021608225393581,0.5741414785599798,0.971902359795382,0.1659380230530835,0.4424943432758106,0.8952952772367564,0.679630386576375,0.0170940613884747,0.9370300582030244,0.142267116568243,0.0279578194125716,0.1690680927885301,0.0069797413603628,0.2956427061776639,0.753867610140939,0.0,0.3294754996418131,0.0,0.0781873081894917,0.0962341922552535,0.608695001710433,0.0623376377511405
3201,0.092274386088962,0.5754400527155002,0.971574300510794,0.1633916105414759,0.4372115258517394,0.8963576028130161,0.6509095795777,0.010248518647123,0.9416180949586872,0.1426116306423918,0.033748009034021,0.1703093343679684,0.0058312069424375,0.2998719059828178,0.7464552798632825,0.0,0.308897767861561,0.0,0.0697207431738852,0.0824309517400503,0.5849658916883659,0.0548700813634653
3202,0.091997789008122,0.5764212106737013,0.968129073965932,0.1624494224893598,0.4271934685531194,0.899118007867257,0.6321915639269804,0.0081037505719174,0.9338902370207388,0.1519488629506054,0.0384577357277359,0.1759519755945026,0.0074817811965741,0.304790311888053,0.7353188534558056,0.0,0.3023489830272088,0.0,0.0682230219461528,0.0745714782493673,0.5665996724993383,0.0558470656235903
3203,0.099564312508652,0.576560089428331,0.958744167211306,0.1653437879710519,0.4135232460226084,0.9043017893737124,0.6056364625611452,0.0068945793239934,0.9132598171239588,0.1681536340545547,0.0426300990091981,0.1829430030295123,0.0157006175372906,0.3121164826461091,0.7197606669145332,0.0,0.2901668076415095,0.0,0.0720917256752749,0.0691768426381495,0.5478341134852112,0.0647765516745376
3204,0.1169075103408284,0.5723230829458448,0.9481694544852978,0.1699135743356915,0.4004337523610731,0.910818729188421,0.5742030309422498,0.0035735004949821,0.8828449144310804,0.1897520916091192,0.0472761526647343,0.1905603176086028,0.0295549768875592,0.3196980712336336,0.6981695182975093,0.0,0.2711625363405548,0.0,0.0791798695415377,0.063294289304726,0.5219494988643211,0.08205774399394
3205,0.1440762075398287,0.5638408758753385,0.9373534302664334,0.1747350257506289,0.3890446739464704,0.9181809567805314,0.5435031782170212,0.0,0.8480878385680461,0.2153014071211244,0.0523563870004786,0.198399854418712,0.0461373075673946,0.3267323732956985,0.6713243714247843,0.0,0.2469341694919962,0.0,0.0877973336617558,0.0541283335730699,0.4850397270846678,0.1066553765674359
3206,0.1799087967989076,0.5528853507142348,0.923775934918317,0.1804602641256976,0.3796074074031667,0.9259986436274774,0.5115242551390162,0.0,0.8098204395836704,0.2486724479649456,0.0575401366068324,0.2090687163720533,0.0626558144304454,0.3325528750812953,0.6411755963388139,0.0,0.2275206387411036,0.0,0.0975682492950378,0.0435169739157937,0.4406461652404355,0.1358104161526404
3207,0.2283742903626518,0.5381740071243293,0.9171982099197984,0.1877456415976691,0.3714299992144988,0.9334702259814082,0.482172950655663,0.0,0.7700890357573148,0.2913107128830957,0.0626152176127039,0.2243522296859861,0.0768119847768279,0.3357063695166916,0.6098969146573148,0.0,0.2176023968820869,0.0,0.107360320933007,0.0327371902917492,0.396562236886933,0.1686820093609351
3208,0.2839863710594978,0.5237878231296903,0.913775733081291,0.1974949594418897,0.3639434659481146,0.9393746353316714,0.4606355743879384,0.0031922705332681,0.7271630792156554,0.3438462689675426,0.0718310515962334,0.244267717059753,0.094556918195879,0.3365748842472472,0.5832276858613533,0.0,0.2216172180905828,0.0,0.1162552508668433,0.0250771636462748,0.3629099457932781,0.2007721282816048
3209,0.3459179597690963,0.5120217200459745,0.9241629492157912,0.2088547944478575,0.357384382539737,0.9439432682839124,0.4721281433270089,0.0087161052514761,0.6745868941111474,0.4196707452868635,0.0843768698189027,0.2761875179802786,0.1061313179129773,0.3350335738692118,0.5647189403835425,0.0017736747647727,0.2432179121059395,0.0,0.124103464166908,0.0214086619347928,0.3543291661074602,0.2309169920595069
3210,0.423864042861423,0.502678328495841,0.9248813910894156,0.2200548155721912,0.3532695598075737,0.9474658894758003,0.500405221902156,0.0135972025358674,0.6186479521715588,0.5073744148918777,0.1049955482915864,0.3321716446749425,0.1155569195522056,0.331874196241959,0.5576589048374334,0.0033444282411067,0.2820818012690053,0.0,0.1325406568258384,0.0196592418671898,0.3785523137743166,0.2680518876979377
3211,0.4926844627047895,0.4994491021941617,0.9111758360632444,0.2299118341929439,0.3522263521804312,0.9500339935478856,0.5104585272223784,0.0183743096259404,0.5741900448534585,0.5626603065752566,0.1294967276451596,0.3827894413027408,0.1155203010482868,0.3281382454674836,0.5613148393658535,0.006289994582711,0.3140551751760689,0.0,0.1430763364350157,0.0183889260990029,0.4211893653933389,0.2925142158641948
3212,0.5306944664770334,0.5037891187524791,0.903064411850926,0.2356815258214842,0.3540895689037643,0.9512833077104468,0.5090799736374126,0.0207691502342152,0.5454713525998868,0.5749162409008088,0.1535399392118115,0.4146081066347999,0.1119721839875521,0.3238987789206975,0.5679684131695361,0.0110836068926946,0.3297952392002102,0.0,0.1505652250444928,0.017854850468194,0.4700851981808047,0.3005472214179126
3213,0.5376756181139859,0.5109707376110711,0.891904757000363,0.2365515798888412,0.3588514975625609,0.951436161627241,0.5113274420608522,0.022245880280642,0.5301057051354336,0.5619646983024633,0.1725266610673383,0.4319479029056584,0.1069165997890565,0.3193739470017556,0.5719564392905572,0.0133344117238591,0.3339316878701526,0.0,0.1540143003873117,0.0176651302694076,0.5087455830284907,0.2949147293294268
3214,0.5185963539608203,0.5246565182378373,0.8833172743015814,0.2328412041559367,0.3674182285303297,0.950346779554774,0.5027763077297036,0.0260756846498617,0.5412713070711278,0.5342253958514963,0.1878996599840644,0.4378876280131338,0.1029040267440754,0.3164188478220176,0.5713885918247115,0.0138153256242451,0.3289631001644132,0.0,0.1550419076831857,0.0218102433865613,0.5270613822671508,0.2796685391170106
3215,0.4826663550744565,0.5423475853744909,0.8801031617321947,0.2245665460407673,0.3749023704947623,0.9485624345042116,0.4954318378950467,0.0361496847834209,0.5748015950063982,0.4982357685480515,0.1975402781446349,0.4328996692022947,0.0984642550199961,0.3173849773875236,0.5662539024723812,0.0135277036000163,0.3188795189916024,0.0,0.1551098675152782,0.0396855790559252,0.523259185846082,0.2612672883557117
3216,0.4393948251962812,0.5555476853657407,0.8702305506147395,0.2127268008675351,0.380168880173004,0.9456029922483756,0.4853615795277119,0.0651983264634071,0.6120210793653668,0.4549676031979494,0.2012664504073741,0.4182740964068487,0.0938533684349203,0.3235353086637123,0.5574748914103437,0.0129928560232064,0.3037843801587784,0.0,0.1550025127148639,0.0681360286668629,0.4982422422294882,0.2420891822764959
3217,0.3893998407503549,0.563073612085698,0.8663948347161888,0.2006420896187005,0.3795886574934712,0.9432046969881268,0.4927109730853368,0.0982968601034102,0.6438170840870188,0.4076231852684181,0.2004007824119279,0.3970047616617211,0.087863641306208,0.3349541082182831,0.5473008105942766,0.0133762353367474,0.2904654656407515,0.0,0.1530067897863246,0.1060484603460367,0.4619309545287851,0.2218690258702763
3218,0.341091111167365,0.5683585415533029,0.8697359451556844,0.1905957705296588,0.3701818770992475,0.9413233699105296,0.522751197986498,0.1251784515929108,0.6694861541521347,0.357695305024384,0.1943120316126574,0.3702126273412746,0.0814155448860491,0.3490231342106018,0.5362147041336442,0.0114856521383851,0.2753475106157296,0.0,0.1471135110862433,0.1427976005301331,0.416658972261867,0.2036582887328804
3219,0.295150729048751,0.5736454979750173,0.8741559010647652,0.1842600038575377,0.3527785836988608,0.9388941598522784,0.5548297088462009,0.140187401031569,0.6916394285553711,0.3059196347077413,0.1801879477456102,0.3337302296870414,0.0709904202668419,0.3628873078452734,0.5231298009928634,0.0081361379673677,0.2565688462174348,0.0,0.141034775773412,0.1696009633227656,0.3578532509759987,0.1856570947709838
3220,0.2512285053763559,0.5735692344065075,0.868346715832046,0.18113119574982,0.3291410688935365,0.9370050818997896,0.5750710884481116,0.1485668922688155,0.7097142630347182,0.243449486379805,0.1517477191375583,0.2651688705753294,0.0534155361694392,0.3755113089367149,0.5089083452465933,0.0052532891327961,0.225798535306702,0.0,0.1373886814200372,0.1875842456869182,0.288032609498609,0.1654701114097604
3221,0.1960550785466384,0.5771363058128207,0.8539980520462116,0.1789024334941855,0.3006956769452256,0.9351553942633346,0.5762361255392652,0.1462476780145292,0.7244250103692177,0.1638913806370402,0.12865330502046,0.2055043307710085,0.037916778227673,0.3861865971808387,0.4946365180162906,0.0033444282411067,0.1844959162993071,0.0,0.1331489770311899,0.2029501824764703,0.2246245736752363,0.1327162860270168
3222,0.1439331894173187,0.5828111295861265,0.8452161435288477,0.1759132432641603,0.2733450756878581,0.9312716607876688,0.5649769357268241,0.1342769174266224,0.7366505522729484,0.1089979098743784,0.1234484777502506,0.1750650642063655,0.0287835861888313,0.3947494976343495,0.4822421134150098,0.0015743801256602,0.1614705372610131,0.0,0.1256865005784699,0.2136625532218072,0.1852606372545951,0.1019114585434976
3223,0.1000221670147162,0.594132064203244,0.8264952752398012,0.1735746434865729,0.246180955940858,0.9230440012858028,0.536617879894566,0.1293288152317422,0.7458685133077968,0.0798881048447782,0.1291360463430743,0.1687661785367394,0.0228295996264732,0.3994365906747968,0.4705635728827913,0.0,0.1560992885397428,0.0,0.1184716681197654,0.2225213654909756,0.1727395811318307,0.0757515890987578
3224,0.0697214096340713,0.6060415004165761,0.8130867955900759,0.1732747034371431,0.2221653237724587,0.9137621004214193,0.498398131527744,0.1432530403918841,0.7518128537298985,0.0671294088771735,0.1404425198538054,0.1703791310779165,0.0215638598826292,0.4019402499561868,0.458330137210365,0.0,0.1588318564345568,0.0,0.1130868261221704,0.230688587570442,0.1673652721295137,0.0580883670117806
3225,0.0516609793860908,0.6152684129627166,0.7871847844480665,0.1729452553372137,0.204532484318195,0.9040736977069376,0.4497932168203533,0.1511861484221384,0.7517576151841296,0.0670212548949568,0.1567536288684229,0.1763158102966037,0.0268373342603007,0.4028741598973432,0.4473146417775208,0.0,0.1649609920068576,0.0,0.1074543962796054,0.2407446578811377,0.16011140227616,0.0504244637964762
