time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004751779957432246,0.0,0.0,0.0,0.001759198919992948,0.0,0.0,0.0,0.0,5.0742890617729423e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049845564639175695,0.0,0.0,0.0,0.0020174762758497647,0.0,0.0,0.0,0.0,5.884692314583132e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005394938217254686,0.0,0.0,0.0,0.0023840590628637485,0.0,0.0,0.0,0.0,6.992512621590672e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005445041972273314,0.0,0.0,0.0,0.002621448590655101,0.0,0.0,0.0,0.0,7.707096527053424e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005121305870864863,0.0,0.0,0.0,0.002679298998218677,0.0,0.0,0.0,0.0,7.885273042800672e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00487002459171007,0.0,0.0,0.0,0.0027610217005679225,0.0,0.0,0.0,0.0,8.178782024901901e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004870124116543649,0.0,0.0,0.0,0.002983692383119941,0.0,0.0,0.0,0.0,0.00010275498031839563,0.0,0.0,0.0,0.0,0.0,0.0,
4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048651786873793864,0.0,0.0,0.0,0.0032121379317481703,0.0,0.0,0.0,0.0,0.00014641982222879613,0.0,0.0,0.0,0.0,0.0,0.0,
4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004743310026786731,0.0,0.0,0.0,0.0033661055239526615,0.0,0.0,0.0,0.0,0.00018691834181398055,0.0,0.0,0.0,0.0,0.0,0.0,
4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004744386113556559,0.0,0.0,0.0,0.0036020914299336212,0.0,0.0,0.0,0.0,0.0002327363079068833,0.0,0.0,0.0,0.0,0.0,0.0,
4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004678950040120123,0.0,0.0,0.0,0.0037915195044575197,0.0,0.0,0.0,0.0,0.0002772295175706114,0.0,0.0,0.0,0.0,0.0,0.0,
4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045779224347294025,0.0,0.0,0.0,0.003915012621981473,0.0,0.0,0.0,0.0,0.0003183317920140441,0.0,0.0,0.0,0.0,0.0,0.0,
4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004439234336543841,0.0,0.0,0.0,0.0039804233063362995,0.0,0.0,0.0,0.0,0.0003656476662317629,0.0,0.0,0.0,1.377361560170215e-06,0.0,0.0,
4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004322397325235061,0.0,0.0,0.0,0.004038090934082688,0.0,0.0,0.0,0.0,0.00043522196805223745,0.0,0.0,0.0,3.0154706973605405e-06,0.0,0.0,
4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004275734435630973,0.0,0.0,0.0,0.004144368454039419,0.0,0.0,0.0,0.0,0.0005172621629296576,0.0,0.0,0.0,4.738442578805265e-06,0.0,0.0,
4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004309186638621067,0.0,0.0,0.0,0.004303853242093097,0.0,0.0,0.0,0.0,0.000612787130820573,0.0,0.0,0.0,6.658186003053051e-06,0.0,0.0,
4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004290741722429332,0.0,0.0,0.0,0.0043555180252133775,0.0,0.0,0.0,0.0,0.0007066159209678857,0.0,0.0,0.0,8.58344040640055e-06,0.0,0.0,
4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004157497386367127,0.0,0.0,0.0,0.004267765397586524,0.0,0.0,0.0,0.0,0.0008016034660679707,0.0,0.0,0.0,1.0372034230078964e-05,0.0,0.0,
4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039043862931808053,0.0,0.0,0.0,0.004032576382431924,0.0,0.0,0.0,0.0,0.0008913595135766527,0.0,0.0,0.0,1.1884277650181548e-05,0.0,0.0,
4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003574767478801959,0.0,0.0,0.0,0.0036914328586250713,0.0,0.0,0.0,0.0,0.0009650016088272418,0.0,0.0,0.0,1.3108833528342555e-05,0.0,0.0,
4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003238904067795979,0.0,0.0,0.0,0.0033168483750676955,0.0,0.0,0.0,0.0,0.0010320622119649452,0.0,0.0,0.0,1.4843555876349896e-05,0.0,0.0,
4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002893155057698673,0.0,0.0,0.0,0.002907284470716497,0.0,0.0,0.0,0.0,0.0010950029614465052,0.0,0.0,0.0,2.329862863695723e-05,0.0,0.0,
4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025333352651380533,0.0,0.0,0.0,0.002460734538682999,0.0,0.0,0.0,0.0,0.0011487169699733366,0.0,0.0,0.0,3.062022318298104e-05,0.0,0.0,
4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002200108895773902,0.0,0.0,0.0,0.002093506861881552,0.0,0.0,0.0,0.0,0.0012362094477759216,0.0,0.0,0.0,3.961173936492119e-05,0.0,0.0,
4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001920472022876363,0.0,0.0,0.0,0.001783303471960324,0.0,0.0,0.0,0.0,0.001369586609896148,0.0,0.0,0.0,4.990068289579072e-05,0.0,0.0,
4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017073218150389458,0.0,0.0,0.0,0.0015184067843380155,0.0,0.0,0.0,0.0,0.001626521868369036,0.0,0.0,0.0,6.281546745049934e-05,0.0,0.0,
4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001501719677679762,0.0,0.0,0.0,0.001235316894671038,0.0,0.0,0.0,0.0,0.0020318065330828202,0.0,0.0,0.0,7.911211201682477e-05,0.0,0.0,
4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011517520411784825,0.0,0.0,0.0,0.0008076286747482251,0.0,0.0,0.0,0.0,0.002346551000224823,0.0,0.0,0.0,9.097038261659838e-05,0.0,0.0,
4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007426155786443909,0.0,0.0,0.0,0.00032028517046874184,0.0,0.0,0.0,0.0,0.0025450445155800042,0.0,0.0,0.0,9.60335795005841e-05,0.0,0.0,
4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003960352352183606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028026738404369395,0.0,0.0,0.0,0.00010149141723758912,0.0,0.0,
4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023226589610401388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032139372727857064,0.0,0.0,0.0,0.00011209060072460891,0.0,0.0,
4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021762178126463194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036332656143291814,0.0,0.0,0.0,0.00012290832123963038,0.0,0.0,
4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019875718369642435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003964931521697486,0.0,0.0,0.0,0.00013096814127504353,0.0,0.0,
4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001868364110068143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004402771733715936,0.0,0.0,0.0,0.00014316370226943325,0.0,0.0,
4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017735156992481623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004810135718118654,0.0,0.0,0.0,0.00015662795685555662,0.0,0.0,
4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017588320638113283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005143340500297735,0.0,0.0,0.0,0.0001677842616586718,0.0,0.0,
4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018171799605436818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005408944362911002,0.0,0.0,0.0,0.000176936985482083,0.0,0.0,
4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001996751653044608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005716674227946407,0.0,0.0,0.0,0.0001864876243018217,0.0,0.0,
4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022531935347481474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061310483733126656,0.0,0.0,0.0,0.0001996807739858282,0.0,0.0,
4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025881249631206217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006663505073613379,0.0,0.0,0.0,0.0002171638563028836,0.0,0.0,
4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002898381829275675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071029884941809195,0.0,0.0,0.0,0.00023281262240499497,0.0,0.0,
4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031521624014690605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007382550335119812,0.0,0.0,0.0,0.00024323961414073753,0.0,0.0,
4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034370022240515853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007443848236864308,0.0,0.0,0.0,0.00024782845778275047,0.0,0.0,
4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037204935241058905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073359867731669125,0.0,0.0,0.0,0.0002475843697809271,0.0,0.0,
4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26722262110483e-07,0.0,0.00039787675380902526,0.0,0.0,0.0,1.302373573647984e-05,0.0,0.0,0.0,0.0,0.007190102915952838,0.0,0.0,0.0,0.00024646536841479164,0.0,0.0,
4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.296566627310932e-07,0.0,0.00042127645703074354,0.0,0.0,0.0,3.330357317054562e-05,0.0,0.0,0.0,0.0,0.007016593793851027,0.0,0.0,0.0,0.00024423575778365335,0.0,0.0,
4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191356215333792e-06,0.0,0.00044229252871504635,0.0,0.0,0.0,4.993425965895308e-05,0.0,0.0,0.0,0.0,0.0067764792316287155,0.0,0.0,0.0,0.00024033095512964234,0.0,0.0,
4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5321923530226698e-06,0.0,0.00046618218543138893,0.0,0.0,0.0,6.409396971058436e-05,0.0,0.0,0.0,0.0,0.0065748425200559376,0.0,0.0,0.0,0.00023992745547517745,0.0,0.0,
4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8972744233125265e-06,0.0,0.0005018253439950834,0.0,0.0,0.0,7.795795272737736e-05,0.0,0.0,0.0,0.0,0.006533379373750277,0.0,0.0,0.0,0.0002459216401178233,0.0,0.0,
4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3664124772723247e-06,0.0,0.0005803223738153528,0.0,0.0,0.0,9.484444761817247e-05,0.0,0.0,0.0,0.0,0.006788423843830361,0.0,0.0,0.0,0.00026416232211080165,0.0,0.0,
4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9642325488667665e-06,0.0,0.0006968753883482128,0.0,0.0,0.0,0.00011550597321377084,0.0,0.0,0.0,0.0,0.007272818740597797,0.0,0.0,0.0,0.0002927360574792118,0.0,0.0,
4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3960202096617463e-06,0.0,0.0007734840092700937,0.0,0.0,0.0,0.000128477866591031,0.0,0.0,0.0,0.0,0.007249479658908497,0.0,0.0,0.0,0.00030247495085728967,0.0,0.0,
4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5740030134538155e-06,0.0,0.000795454879316001,0.0,0.0,0.0,0.00013123616453437933,0.0,0.0,0.0,0.0,0.006715346712187239,0.0,0.0,0.0,0.00029125836667664767,0.0,0.0,
4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761452641730518e-06,0.0,0.0008226360187370642,0.0,0.0,0.0,0.00016038344672270787,0.0,0.0,0.0,0.0,0.006270218130871679,0.0,0.0,0.0,0.0002844734085451026,0.0,0.0,
4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12795888286279e-06,0.0,0.00088899696240777,0.0,0.0,0.0,0.00020114740071728964,0.0,0.0,0.0,0.0,0.006136892555942851,0.0,0.0,0.0,0.0002928261234576958,0.0,0.0,
4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.495748104573677e-06,0.0,0.0009546128799223215,0.0,0.0,0.0,0.00024004824920558342,0.0,0.0,0.0,0.0,0.006033406374429999,0.0,0.0,0.0,0.00030106384801586577,0.0,0.0,
4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754191085315796e-06,0.0,0.0009974952507076423,0.0,0.0,0.0,0.00027109835810245806,0.0,0.0,0.0,0.0,0.0058793656792657896,0.0,0.0,0.0,0.0003020860300916564,0.0,0.0,
4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3601167273419006e-06,0.0,0.0010723033092984188,0.0,0.0,0.0,0.00030701602402119716,0.0,0.0,0.0,0.0,0.005893518692477992,0.0,0.0,0.0,0.00031032334080027677,0.0,0.0,
4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.099909364313321e-06,0.0,0.0011306770629841104,0.0,0.0,0.0,0.0003379725165661951,0.0,0.0,0.0,0.0,0.005837055547887723,0.0,0.0,0.0,0.0003143609030733196,0.0,0.0,
4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.711442130123523e-06,0.0,0.0011668393568708252,0.0,0.0,0.0,0.00036223144642598767,0.0,0.0,0.0,0.0,0.005692311544320177,0.0,0.0,0.0,0.00031317092745692857,0.0,0.0,
4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199184740954146e-06,0.0,0.00118329261098001,0.0,0.0,0.0,0.00038059087477085215,0.0,0.0,0.0,0.0,0.005475874942859174,0.0,0.0,0.0,0.0003081193630970649,0.0,0.0,
4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.654813054925649e-06,0.0,0.0011952110419745617,0.0,0.0,0.0,0.00039824310748591844,0.0,0.0,0.0,0.0,0.0052636424089892685,0.0,0.0,0.0,0.0003033738879946953,0.0,0.0,
4540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200665631935834e-06,0.0,0.0012192513719039325,0.0,0.0,0.0,0.0004216497652485304,0.0,0.0,0.0,0.0,0.005125889491612133,0.0,0.0,0.0,0.00030300048014887015,0.0,0.0,
4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.871779089811072e-06,0.0,0.0012563536863986033,0.0,0.0,0.0,0.00045267449420327446,0.0,0.0,0.0,0.0,0.005056825145816658,0.0,0.0,0.0,0.00030707379592875985,0.0,0.0,
4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.351851625396884e-06,0.0,0.001259231767690742,0.0,0.0,0.0,0.0004754968789823154,0.0,0.0,0.0,0.0,0.004871166238085669,0.0,0.0,0.0,0.000304176054933763,0.0,0.0,
4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.561128669485169e-06,0.0,0.0012193814461090987,0.0,0.0,0.0,0.000486547600996318,0.0,0.0,0.0,0.0,0.004601447474354728,0.0,0.0,0.0,0.00029269702605174027,0.0,0.0,
4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.461712020798898e-06,0.0,0.0011372749743730208,0.0,0.0,0.0,0.0004841690885596008,0.0,0.0,0.0,0.0,0.0042031596248724296,0.0,0.0,0.0,0.00027263115791217716,0.0,0.0,
4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.127523985263627e-06,0.0,0.0010278957679107162,0.0,0.0,0.0,0.0004721236239847413,0.0,0.0,0.0,0.0,0.0037313404704432127,0.0,0.0,0.0,0.0002471359940410379,0.0,0.0,
4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.724779473995306e-06,0.0,0.0009091084160742467,0.0,0.0,0.0,0.000458868754692217,0.0,0.0,0.0,0.0,0.003264450426786964,0.0,0.0,0.0,0.00022116575726017056,0.0,0.0,
4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.251086992867724e-06,0.0,0.0007807414951656149,0.0,0.0,0.0,0.000444231790640604,0.0,0.0,0.0,0.0,0.002862915580076025,0.0,0.0,0.0,0.00019458815652344767,0.0,0.0,
4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69453006111057e-06,0.0,0.0006554068206660482,0.0,0.0,0.0,0.00042733971167180476,0.0,0.0,0.0,0.0,0.0024792933221678723,0.0,0.0,0.0,0.00016716148898902677,0.0,0.0,
4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1783177344415165e-06,0.0,0.0005373748987362387,0.0,0.0,0.0,0.00041457745581939114,0.0,0.0,0.0,0.0,0.0021538403052355237,0.0,0.0,0.0,0.00014524909328944262,0.0,0.0,
4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.813835679661379e-06,0.0,0.0004673837293016226,0.0,0.0,0.0,0.0004127682439492123,0.0,0.0,0.0,0.0,0.0019172887914627166,0.0,0.0,0.0,0.0001278112380897376,0.0,0.0,
4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.710904963623242e-06,0.0,0.0004202652325987816,0.0,0.0,0.0,0.00043053837159429803,0.0,0.0,0.0,0.0,0.0017764804350412266,0.0,0.0,0.0,0.0001176063840403014,0.0,0.0,
4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.736060065636442e-06,0.0,0.00037525212999496734,0.0,0.0,0.0,0.0004628780818336197,0.0,0.0,0.0,0.0,0.0016670247758637277,0.0,0.0,0.0,0.00011140616044890003,0.0,0.0,
4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.207814879506379e-06,0.0,0.00029450668603018626,0.0,0.0,0.0,0.0004633389962442942,0.0,0.0,0.0,0.0,0.0015169134448580752,0.0,0.0,0.0,9.71440966939092e-05,0.0,0.0,
4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22426185457835e-06,0.0,0.00019907003112036315,0.0,0.0,0.0,0.0004313193318045075,0.0,0.0,0.0,0.0,0.0012984509240444317,0.0,0.0,0.0,8.063758435539542e-05,0.0,0.0,
4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.322457625275461e-06,0.0,0.00016964232490754955,0.0,0.0,0.0,0.0004048429654694246,0.0,0.0,0.0,0.0,0.0011197215266266416,0.0,0.0,0.0,6.846648974514238e-05,0.0,0.0,
4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.609106811642367e-06,0.0,0.00015275868295121234,0.0,0.0,0.0,0.0003982036823854638,0.0,0.0,0.0,0.0,0.001007505960469969,0.0,0.0,0.0,6.0996144298141554e-05,0.0,0.0,
4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81614552845562e-06,0.0,0.00013546981651683818,0.0,0.0,0.0,0.00038950925254082117,0.0,0.0,0.0,0.0,0.0008936672042651326,0.0,0.0,0.0,5.3696462573834884e-05,0.0,0.0,
4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8905967564374347e-06,0.0,0.0001231928294178278,0.0,0.0,0.0,0.0003696959442843699,0.0,0.0,0.0,0.0,0.0007926153795650308,0.0,0.0,0.0,4.5048101669254206e-05,0.0,0.0,
4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.826140772556191e-07,0.0,0.00011681352109563026,0.0,0.0,0.0,0.00035649713786286414,0.0,0.0,0.0,0.0,0.0007268732483272853,0.0,0.0,0.0,3.735976284293597e-05,0.0,0.0,
4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.912838684616496e-07,0.0,0.00010881816783872157,0.0,0.0,0.0,0.00033554332313357203,0.0,0.0,0.0,0.0,0.0006538058837464026,0.0,0.0,0.0,2.889934376532869e-05,0.0,0.0,
4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462305804405373e-07,0.0,9.924202239575017e-05,0.0,0.0,0.0,0.0003062823490852274,0.0,0.0,0.0,0.0,0.0005671131360513572,0.0,0.0,0.0,1.9887291634880038e-05,0.0,0.0,
4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.885037351681256e-05,0.0,0.0,0.0,0.00027060661200680554,0.0,0.0,0.0,0.0,0.000471091989423623,0.0,0.0,0.0,1.4936467687868697e-05,0.0,0.0,
4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903409532781559e-05,0.0,0.0,0.0,0.00023239102516125137,0.0,0.0,0.0,0.0,0.00037800504048256006,0.0,0.0,0.0,1.2222552235398028e-05,0.0,0.0,
4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.069943969456467e-05,0.0,0.0,0.0,0.0002141625904673726,0.0,0.0,0.0,0.0,0.0002927388146298431,0.0,0.0,0.0,9.703436706231825e-06,0.0,0.0,
4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386107300476914e-05,0.0,0.0,0.0,0.00020569309538164647,0.0,0.0,0.0,0.0,0.0002439155742873726,0.0,0.0,0.0,7.24227711401483e-06,0.0,0.0,
4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.604651947262615e-05,0.0,0.0,0.0,0.00018945606774617654,0.0,0.0,0.0,0.0,0.0002061339845147412,0.0,0.0,0.0,4.516150126961211e-06,0.0,0.0,
4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8340395369001726e-05,0.0,0.0,0.0,0.00016482761401132747,0.0,0.0,0.0,0.0,0.00018396579136259846,0.0,0.0,0.0,1.6547541319531814e-06,0.0,0.0,
4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01327722108625e-05,0.0,0.0,0.0,0.00013277300494867085,0.0,0.0,0.0,0.0,0.00015952735686799045,0.0,0.0,0.0,9.265258000472184e-07,0.0,0.0,
4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1984829158916945e-05,0.0,0.0,0.0,9.618434870626558e-05,0.0,0.0,0.0,0.0,0.00013309024015793378,0.0,0.0,0.0,6.025483256411012e-07,0.0,0.0,
4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4731861827202676e-05,0.0,0.0,0.0,5.7923034688136485e-05,0.0,0.0,0.0,0.0,0.00010657933693529725,0.0,0.0,0.0,3.0038898137873846e-07,0.0,0.0,
4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9130142540486804e-05,0.0,0.0,0.0,1.8101001145934786e-05,0.0,0.0,0.0,0.0,9.228856799532864e-05,0.0,0.0,0.0,1.9836314420117103e-08,0.0,0.0,
4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6978957207660268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062754666456011e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5594021613523048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.207710524150503e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5222743327262997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570256324349057e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618524725596235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2237747179866e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8271926655154816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0130707000489784e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9688780499740557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3325832216922696e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012207455036252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310678864276005e-05,0.0,0.0,0.0,0.0,0.0,0.0,
