time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2704,0.0,0.0,0.0,0.012050447641060601,0.0006876457784719809,0.012870910137538926,0.11367220464617488,0.06903787630871899,0.0,0.11913986598547024,0.05929821683304692,0.21600387376308913,0.0,0.0,0.0,0.27056698166375903,0.0,0.0,0.004446065156038436,0.00023573209397287196,0.2665370103422725,0.018004927376714955,0.0,0.005497294722967976,0.15268518457261432,0.0,0.0,
2705,0.0,0.0,0.0,0.014081104499772913,0.0007865256243384816,0.013059454439360612,0.11376286126685835,0.0698714193160035,0.0,0.12116077212106119,0.06019094844293399,0.21746293939161707,0.0,0.0,0.0,0.27329038055458355,0.0,0.0,0.004594424825342367,0.00022802150936538049,0.2696657651267724,0.018820390802836894,0.0,0.005728935111333206,0.15456507295988298,0.0,0.0,
2706,0.0,0.0,0.0,0.01501168165900254,0.0008353197596628323,0.012368912692243113,0.10635672294299608,0.06600449869217,0.0,0.1151066793535335,0.05702172393895731,0.20456926469387554,0.0,0.0,0.0,0.25816318192619075,0.0,0.0,0.00443289526956244,0.00020325407058683224,0.255089354183217,0.018369035181797014,0.0,0.005584948001523911,0.1462617628666481,0.0,0.0,
2707,0.0,0.0,0.0,0.01594344763116619,0.0008938236848519943,0.011868654064230195,0.10080467249745556,0.06315314190036442,0.0,0.11084953049562891,0.05477445590219885,0.19510142328621238,0.0,0.0,0.0,0.2474626072639542,0.0,0.0,0.004333007225935902,0.00018080485851692052,0.24480382984672372,0.018166147786859717,0.0,0.005525811847041614,0.14038740480610393,0.0,0.0,
2708,0.0,0.0,0.0,0.017991842867926468,0.001002642219480944,0.01208402576648445,0.1007817767370514,0.06370231783254074,0.0,0.11256927682860518,0.05538075272163162,0.1962342421214558,0.0,0.0,0.0,0.2503753230429525,0.0,0.0,0.004463533347900427,0.00016646718742641632,0.24794863398083108,0.018970135760598826,0.0,0.005867476608763814,0.14219149230630274,0.0,0.0,
2709,0.0,7.998210489113452e-05,0.0,0.02019737410519228,0.0011205493288434845,0.012327463397875955,0.10100211360184068,0.06443148950890697,0.0,0.1145350094975527,0.05598155685429477,0.19775786721679275,0.0,0.0,0.0,0.25402898636535465,0.0,0.0,0.004603832436575153,0.00015001645369161498,0.2518277533062422,0.01984656622343015,0.0,0.00656604021189193,0.14439760921853606,0.0,0.0,
2710,0.0,0.0003590390923667583,0.0,0.022098426068318647,0.0012196186060852946,0.012312013635384738,0.09917382986036585,0.06378275006639542,0.0,0.11409655226088913,0.05527005442110944,0.19511489955739844,0.0,0.0,0.0,0.25254101796850076,1.9446666972622317e-05,0.0,0.00464600142991738,0.0001283392483560648,0.25062767273204867,0.02034882892282507,0.0,0.007157861547226231,0.14367616874343236,0.0,0.0,
2711,0.0,0.0006567639243988644,0.0,0.024569685213463137,0.0013567835313522821,0.012633251161147843,0.10012031209831877,0.06483809151033802,0.0,0.11675335024576704,0.0558976397864921,0.19772412128625347,0.0,0.0,0.0,0.25807614860559436,5.490106622930185e-05,0.0,0.004812700724662849,0.00010795406111808697,0.25644074915846976,0.021445175820302986,0.0,0.007977822076242492,0.14696340467827035,0.0,0.0,
2712,0.0,0.0009109241880514439,0.0,0.026820844916881963,0.00148670011102115,0.01283272712305832,0.10013874784312334,0.06520612151140343,0.0,0.11822932237579059,0.055806902303270275,0.19824599068480261,0.0,0.0,0.0,0.26115085477250766,9.531395722277164e-05,0.0,0.004929782614360775,8.392307368121935e-05,0.259882564185578,0.02247431415484687,0.0,0.008760837163015378,0.14888309880862877,0.0,0.0,
2713,0.0,0.0011021347567794265,0.0,0.028934077418602096,0.0016010396164066532,0.012874826277305618,0.09900403435974933,0.06471426761933226,0.0,0.1181815847628565,0.054810050029278905,0.19615481598744763,0.0,0.0,0.0,0.2609975909766229,0.0001377879849081205,0.0,0.0049806738316136336,5.684508806868246e-05,0.26020335138748474,0.02326686890234558,0.0,0.009491056321790235,0.14901139811610675,0.0,0.0,
2714,0.0,0.0012206454946212502,0.0,0.030735152018900695,0.001701743858044436,0.012811515766010185,0.09716569771472029,0.06363619126707748,0.0,0.1170764500117034,0.053171729312812124,0.19227897691908657,0.0,0.0,0.0,0.2586268508127007,0.00017902204152080435,0.0,0.004982842756358892,2.793824881133667e-05,0.25841947597809356,0.023870851231910194,0.0,0.010169749644771377,0.14793644905511352,0.0,0.0,
2715,0.0,0.001274749184642117,0.0,0.03318908469057799,0.0018102543575000856,0.012820868576329837,0.09599057236392126,0.06286041225692314,0.0,0.11652332792281087,0.05161278692599801,0.18927381225767634,0.0,0.0,0.0,0.25757017742589167,0.00022073602519169494,0.0,0.005003832147787664,0.0,0.2580763188855616,0.02474735280973926,0.0,0.010901268822146915,0.14769278935083793,0.0,0.0,
2716,0.0,0.0012761354853758821,0.0,0.03674993519180481,0.001955394881940481,0.013091228403650646,0.0968538500042665,0.06327069553288853,0.0,0.11818833255935145,0.05079174930911725,0.1897691353208795,0.0,0.0,0.0,0.26149384786161667,0.0002671290358021786,0.0,0.0051881688460868195,0.0,0.26289530416205803,0.026176927440843666,0.0,0.011916974420330207,0.1504131957051079,0.0,0.0,
2717,0.0,0.001254444720299242,0.0,0.041317678113431164,0.002147019888240375,0.0136536666260326,0.09992395416711344,0.06494560004519082,0.0,0.12227018230835321,0.050660852035764994,0.19393408874490467,0.0,0.0,0.0,0.2708327954710689,0.0003209820569985767,0.0,0.005500177520087778,0.0,0.27340252341171917,0.028222814987916692,0.0,0.01324179929666992,0.15640167578313094,0.0,0.0,
2718,0.0,0.0013380248342656663,0.0,0.0457344644382223,0.002310345501861999,0.01402391734564167,0.10164017045776011,0.06553643381825586,0.0,0.12436596011347358,0.049319845939312205,0.1947032745995297,0.0,0.0,0.0,0.2758223312277793,0.000371584056492538,0.0,0.005720274810709253,0.0,0.2798121266862842,0.029901875708422,0.0,0.014417607141872978,0.1600656225745532,0.0,0.0,
2719,0.0,0.0013615404483342643,0.0,0.049299703406657264,0.0024240774953168285,0.01411405462175578,0.10142595528284981,0.06467446069651843,0.0,0.12371844361193521,0.046782205187852706,0.19100282946448058,0.0,0.0,0.0,0.27474262537106364,0.000414034810685973,0.0,0.005805258214974712,0.0,0.2803506313993929,0.030974060316391865,0.0,0.015396530363504739,0.16039680817161794,0.0,0.0,
2720,0.0,0.0013177343067849036,0.0,0.051617154225331245,0.0024743907541956694,0.013888333894796536,0.0990846948456823,0.06226937623808188,0.0,0.12008236289650626,0.0437221098059915,0.18261904948968535,0.0,0.0,0.0,0.2670011895213316,0.0004442905638996746,0.0,0.005734723107145586,0.0,0.2743332770210636,0.03129846188624788,0.0,0.016172225730794583,0.15700679526556632,0.0,0.0,
2721,0.0,0.0012180030907133414,0.0,0.05290591662862882,0.002474631175721243,0.013457665462796932,0.09544921194545253,0.05890292343338426,0.0,0.11451146690431958,0.03986101295114059,0.17132798912571226,0.0,0.0,0.0,0.2548970949551094,0.0004633181765038128,0.0,0.005552070045035436,0.0,0.2640116069408342,0.031070349425603598,0.0,0.016953556347475744,0.15118371151815987,0.0,0.0,
2722,0.0,0.0010866637417505578,0.0,0.05400676160666475,0.002465213350232556,0.01305675241373859,0.09219247627715287,0.05565080392325112,0.0,0.10906322110420703,0.03603223337975211,0.16029974795293245,0.0,0.0,0.0,0.24298242357908262,0.0004780580375691025,0.0,0.005354562987111974,0.0,0.254029330707309,0.03080770976158584,0.0,0.017937944877154655,0.1455851932722686,0.0,0.0,
2723,0.0,0.0009244369007258507,0.0,0.054914010700648545,0.0024435417447122372,0.012671095780874494,0.08919932993079743,0.052453851994716305,0.0,0.10362103434566602,0.0322274873728848,0.14936123671965185,0.0,0.0,0.0,0.23098332095949356,0.0004880361523587262,0.0,0.00513720040163854,0.0,0.24409428575871572,0.03049170601451325,0.0,0.018845571722079943,0.14004405358814834,0.0,0.0,
2724,0.0,0.000732461099208758,0.0,0.0556961689224414,0.0024035533847554724,0.012294267759089062,0.08622126186547148,0.04919019965669057,0.0,0.09794103962323748,0.028557332080674135,0.13817820327297314,0.0,0.0,0.0,0.21834896115113916,0.0004920487723268688,0.0,0.004888615052305795,0.0,0.23359195268182034,0.0300770381430608,0.0,0.019542100830938637,0.1342042522508435,0.0,0.0,
2725,0.0,0.0005260408376189338,0.0,0.056910669129102975,0.0023823575343464107,0.012104743441504029,0.08449627898215514,0.046597728421562734,0.0,0.09350003720381941,0.025244452492153194,0.1289098455271142,0.0,0.0,0.0,0.20838260853885093,0.0004979206715582746,0.0,0.004683952673282446,0.0,0.22601146989229556,0.030046791937715228,0.0,0.02039308001192754,0.13005959228630895,0.0,0.0,
2726,0.0,0.00030837217699728424,0.0,0.059634708116842364,0.002423117802952764,0.012283707128579674,0.08542990581222615,0.04540256216891208,0.0,0.09179681785854234,0.022812985860482728,0.12342697490412799,0.0,0.0,0.0,0.20443200970639308,0.0005153429417463178,0.0,0.004599981123140296,0.0,0.22509405126329068,0.031070914711378402,0.0,0.021762372786438094,0.1297622841646765,0.0,0.0,
2727,0.0,6.368906590202591e-05,0.0,0.06544161198531026,0.002583355532883188,0.013114442749354758,0.09096250630434373,0.04647549805300535,0.0,0.09466775903540482,0.021312717744530328,0.12382054439284854,0.0,0.0,0.0,0.21057221056833503,0.0005575320810916109,0.0,0.004728142293176162,0.0,0.23566564717690208,0.0338418069792066,0.0,0.02427862190451794,0.13610976623965787,0.0,0.0,
2728,0.0,0.0,0.0,0.07402925147880765,0.002842334487468894,0.014493781051045845,0.10035960693888815,0.04920688958227684,0.0,0.10096098219905164,0.020246046164173248,0.1280967897045834,0.0,0.0,0.0,0.2241988158719526,0.0006210065345342131,0.0,0.005005967213964257,0.0,0.2553235412168259,0.03822742147891601,0.0,0.027931372609602746,0.14773910036984242,0.0,0.0,
2729,0.0,0.0,0.0,0.07813015784854686,0.0029173320757264003,0.015015793249947824,0.10365359702678091,0.048923172002993114,0.0,0.10065022703640294,0.017525578068280583,0.12355667593605771,0.0,0.0,0.0,0.22303592576837364,0.0006439509177767162,0.0,0.00493286492373349,0.0,0.25871550903327445,0.04052802412474117,0.0,0.030101701893850814,0.14997153866419327,0.0,0.0,
2730,0.0,0.0,0.0,0.07681813531957973,0.0027921849017413392,0.01463315474304228,0.1001232925561583,0.04556734615822735,0.0,0.09376099987741254,0.014026731080864469,0.11111247242780474,0.0,0.0,0.0,0.20723268437449202,0.0006215536429273223,0.0,0.004519977044845518,0.0,0.24505632034623134,0.04017583981612853,0.0,0.030598029705525272,0.14228907571721808,0.0,0.0,
2731,0.0,0.0,0.0,0.07628348859993787,0.002704277059983877,0.014456040495503709,0.09810748213432584,0.04305824369126021,0.0,0.08857254329710933,0.011319807552816951,0.10109043899960758,0.0,0.0,0.0,0.19516539848755676,0.0006061274286118258,0.0,0.004176816316229046,0.0,0.2354389850930617,0.04034115681649398,0.0,0.031435531938134635,0.13690145675356177,0.0,0.0,
2732,0.0,0.0,0.0,0.07958995547424608,0.002757381445728243,0.015055098322068982,0.10141110781366919,0.04294852270691043,0.0,0.08828163213737147,0.009553704427534145,0.09667206724200095,0.0,0.0,0.0,0.19383395902438097,0.0006213989657613534,0.0,0.004046775966666149,0.0,0.23867900579753246,0.04256244061155141,0.0,0.034049581471258084,0.13894405672698185,0.0,0.0,
2733,0.0,0.0,0.0,0.08288889161277357,0.002812457592234309,0.015713770691899137,0.10503139820420355,0.04297167600326103,0.0,0.08822432312578181,0.007903703783163586,0.09230189266653228,0.0,0.0,0.0,0.1929251593054269,0.0006364453446804671,0.0,0.003902589303148739,0.0,0.24257733631518613,0.04489208446441389,0.0,0.03682885810788683,0.14132243774998743,0.0,0.0,
2734,0.0,0.0,0.0,0.08419454063287653,0.0028042763557720625,0.016041895773316193,0.10647590233539411,0.04215219358381749,0.0,0.08640029544908108,0.006375705773020692,0.08602208304576496,0.0,0.0,0.0,0.18807897209597416,0.0006364794922662842,0.0,0.003656783215340921,0.0,0.24152808677842436,0.04622944934849506,0.0,0.03880477875718071,0.1407568295134485,0.0,0.0,
2735,0.0,0.0,0.0,0.08749966827101052,0.0028678778069770178,0.01679572663438915,0.11081604757603761,0.04253942246692091,0.0,0.08701267006025572,0.005363240759234587,0.08226047448181269,0.0,0.0,0.0,0.18845834495616173,0.0006521337097638867,0.0,0.0034880831982121883,0.0,0.2471789802577431,0.048704992733040485,0.0,0.041818962640835865,0.14402114865942045,0.0,0.0,
2736,0.0,0.0,0.0,0.08961451502833354,0.0028980689030479343,0.017374725784526167,0.11403829677899247,0.042557931586931406,0.0,0.08683155619180032,0.00435589002359208,0.07784308141111627,0.0,0.0,0.0,0.18702681045951902,0.0006595530526671083,0.0,0.003256813642036789,0.0,0.2504825164404601,0.05057092457021367,0.0,0.044470812925269804,0.14582849490386157,0.0,0.0,
2737,0.0,0.0,0.0,0.09019919846671354,0.0028865276576301416,0.017707862557675254,0.11571551104901014,0.0421102895774288,0.0,0.08566577208651038,0.0033600248945893714,0.07263581428610887,0.0,0.0,0.0,0.18340771719118848,0.000656834312412916,0.0,0.002961374336154154,0.0,0.25071181002142195,0.05159194252725302,0.0,0.04656067085521567,0.14574432759943604,0.0,0.0,
2738,0.0,0.0,0.0,0.08955050243597837,0.002845005918467786,0.017846697899366246,0.11620927578024595,0.0413843292212418,0.0,0.08390754259839128,0.0024212717190635583,0.06720971015844088,0.0,0.0,0.0,0.17848200051668825,0.000646682738399352,0.0,0.002622945122691344,0.0,0.2488459288661293,0.05191369316547288,0.0,0.04816298699622114,0.1443324078463184,0.0,0.0,
2739,0.0,0.0,0.0,0.08886413094935917,0.0028128628684791334,0.01802634012869975,0.11706213868098235,0.04096251530955257,0.0,0.08273612862983404,0.0015804268445337455,0.06257046020819915,0.0,0.0,0.0,0.17477677377347142,0.0006380903434547281,0.0,0.002281235692665732,0.0,0.24829869608520375,0.05221995508203499,0.0,0.04991775612531442,0.14356542711281153,0.0,0.0,
2740,0.0,0.0,0.0,0.0893608231774026,0.002829757602284887,0.018505026123426725,0.11995009764425822,0.04142848131745841,0.0,0.08332920801288222,0.0007741998953322637,0.05990713978255788,0.0,0.0,0.0,0.17474729126653837,0.0006400419329302216,0.0,0.002022188841746699,0.0,0.2526407692273637,0.05324873325727679,0.0,0.052657716880038,0.14548073712642054,0.0,0.0,
2741,0.0,0.0,0.0,0.09107640733051353,0.0028988555114687928,0.01931697326639617,0.12509526607381716,0.042856646713680856,0.0,0.08582006751860134,0.0003797615635392254,0.058683614530881806,0.0,0.0,0.0,0.17859911908286225,0.0006531421447017768,0.0,0.001838864366490925,0.0,0.26235323659435195,0.055066627759036306,0.0,0.05657920420501408,0.1502988628056436,0.0,0.0,
2742,0.0,0.0,0.0,0.09061039001663374,0.002914735002534196,0.019758746878603708,0.12795603172352174,0.04372096945813084,0.0,0.08714419764292906,0.00020540785269736734,0.057354889331227836,0.0,0.0,0.0,0.17992336616294352,0.0006535641046343856,0.0,0.0016256479428715016,0.0,0.2680268108010928,0.05573216066428166,0.0,0.05967178401594309,0.15258362741861922,0.0,0.0,
2743,0.0,0.0,0.0,0.08743558364354392,0.0028611629548866927,0.01969237467020226,0.12765462557188842,0.04376455026225197,0.0,0.08681223104283889,4.224206251432542e-05,0.05507262626814301,0.0,0.0,0.0,0.17778893365135798,0.0006378345121450516,0.0,0.0013745467626877805,0.0,0.2679790955707865,0.05488280173757814,0.0,0.06153539506931318,0.15140238510223003,0.0,0.0,
2744,0.0,0.0,0.0,0.0815154932984882,0.0027350529129120536,0.0190684334165573,0.1238707760306558,0.04289069693659222,0.0,0.08466269950527769,0.0,0.05196986836907795,0.0,0.0,0.0,0.17196783524022066,0.0006055494238818307,0.0,0.0011123929577176626,0.0,0.26158969240219543,0.052478569049859626,0.0,0.06182517620313476,0.1464669307644608,0.0,0.0,
2745,0.0,0.0,0.0,0.07378230152450219,0.0025634117914081866,0.01805436031468335,0.11767553230842127,0.04144817009178435,0.0,0.08141365102042498,0.0,0.04848242815325177,9.787013356334405e-06,0.0,0.0,0.16401592770574533,0.0005630234551325139,0.0,0.0008975324534999317,0.0,0.25104872728030253,0.049015631614642556,0.0,0.0609661194414219,0.1390869514648268,0.0,0.0,
2746,0.0,0.0,0.0,0.06572084404430759,0.0023941847933802237,0.01697998473370165,0.11119992173010687,0.0401627073043605,0.0,0.0784940442084221,0.0,0.0454647244182027,5.776887783536032e-05,0.0,0.0,0.15685981759158726,0.0005210111525815604,0.0,0.0007788204124146122,0.0,0.24080009733126004,0.045410257808384355,0.0,0.0600079887567941,0.13177905848194177,0.0,0.0,
2747,0.0,0.0,6.420838704758463e-06,0.057338415496166,0.002225202666594944,0.015830295736186936,0.1043374411785685,0.038978474955265414,0.0,0.07580337669751498,0.0,0.042799835761677486,0.00010089949555735662,0.0,0.0,0.1502987789880621,0.0004791070194946204,0.0,0.0006689206341996105,0.0,0.23057259821178186,0.04176894231368255,0.0,0.05890592543598909,0.12440314708633934,0.0,0.0,
2748,0.0,0.0,5.272170522589995e-05,0.0487247830733205,0.002051793407091,0.014582415559121847,0.09687887075279937,0.03778497543147604,0.0,0.07313128625450578,0.0,0.04033853581458753,0.0001387982346491504,0.0,0.0,0.14391948141034164,0.0004363870970403079,0.0,0.0005664059528544455,0.0,0.219797792210518,0.03796216500898502,0.0,0.057472529916812384,0.11667671882414657,0.0,0.0,
2749,0.0,0.0,0.00011217969750206397,0.04056076065164708,0.00190472190063077,0.01348252412269865,0.09035192161812165,0.03712974111599389,0.0,0.07153575841826892,0.0,0.03874063756487632,0.00017395781046862814,0.0,0.0,0.13979307797465798,0.0003993964402069458,0.0,0.0004791167720318725,0.0,0.21177025505432812,0.03459433976676566,0.0,0.05658309654144444,0.11037563167896296,0.0,0.0,
2750,0.0,0.0,0.0002515720611089818,0.03401425401382331,0.001811551691237232,0.01279668870666454,0.08615773144777933,0.037640808033948835,0.0,0.07220962102017593,0.0,0.03842551111523227,0.000211538494118433,0.0,0.0,0.14019413637153763,0.00037361294297280645,0.0,0.00041115048215097896,0.0,0.20996225437831598,0.03224992832778994,0.0,0.057232760623506025,0.10723421336393055,0.0,0.0,
2751,0.0,0.0,0.0003890957238725725,0.029779996784818682,0.0018016906714714608,0.01267287190971188,0.0857695702976404,0.04019505233159534,0.0,0.07679132795361816,0.0,0.04017226843008551,0.0002602712937878821,0.0,0.0,0.14820657309789334,0.00036437773845769363,0.0,0.0003642573784966306,0.0,0.21878130554133537,0.03158693630701595,0.0,0.06074153820202751,0.10928227785216707,0.0,0.0,
2752,0.0,0.0,0.0005364872443515439,0.02573568371162436,0.0018432028915086425,0.012965541417301081,0.087713046950387,0.04448728216720757,0.0,0.08466316880066482,0.0,0.043604746192518036,0.00032260841217770744,0.0,0.0,0.16252990805237796,0.0003649779753126429,0.0,0.0003262820580616115,0.0,0.2358609763745192,0.03215309026030013,0.0,0.06662619026151513,0.11500996586610028,0.0,0.0,
2753,0.0,0.0,0.0006397360156156913,0.021610181120017585,0.0017515042169252545,0.012420172185090714,0.08324357911250836,0.046104640084482534,0.0,0.08743328571695823,0.0,0.044440518045604595,0.00036662367704576125,0.0,0.0,0.16705914007954079,0.00034564516196901394,0.0,0.0002649622188176487,0.0,0.23777956105431156,0.030367011593394312,0.0,0.06822772426690335,0.1129844994207797,0.0,0.0,
2754,0.0,0.0,0.000694978784300728,0.01603360189771331,0.0015433471020774667,0.011063877529451776,0.07322970318408346,0.044702779190962716,0.0,0.08450833154177274,0.0,0.042419314657035044,0.0003835293900670485,0.0,0.0,0.16081307468601347,0.0003033791429653651,0.0,0.00019239810655096102,0.0,0.22405860666595506,0.026743303387071427,0.0,0.06518756780552327,0.10357004388977303,0.0,0.0,
2755,0.0,0.0,0.0007807047945704339,0.011503613510899542,0.0013662308484560747,0.009969325246722676,0.06473864751567025,0.04398795579978585,0.0,0.08292639299342536,0.0,0.04119112941048433,0.00040199373902701077,0.0,0.0,0.15725864989090577,0.00026733072539763245,0.0,0.00013222427980825302,0.0,0.21413928434684057,0.023985391821433468,0.0,0.06305340735576358,0.09614039722474885,0.0,0.0,
2756,0.0,0.0,0.000901375695856643,0.008884072311237454,0.0012614049556219386,0.009412914568736578,0.061212716408655374,0.04568549472188794,0.0,0.08591953470716501,0.0,0.0422700095198913,0.0004401566987008911,0.0,0.0,0.1624723106857423,0.00024545253639343185,0.0,9.054858168799973e-05,0.0,0.21595099594234704,0.022652808287051966,0.0,0.06423515562186635,0.09402993185483045,0.0,0.0,
2757,0.0,0.0,0.0010230921153061108,0.007431765137708802,0.0011507851649400094,0.008843463056461226,0.05870222376517525,0.04795856367403709,0.0,0.08928188796403339,0.0,0.04356567541610475,0.00047913676842511403,0.0,0.0,0.16845104969938,0.00022238405683209933,0.0,8.148425808170094e-05,0.0,0.21834220115350086,0.021360359655789387,0.0,0.06549323367597507,0.09208356889175907,0.0,0.0,
2758,0.0,0.0,0.0011204698565781825,0.005903720304608431,0.0010095810345647795,0.008114223951516338,0.055158071977578965,0.04962449853594302,0.0,0.09090477373461953,0.0,0.0440722420191063,0.0005073475989402017,0.0,0.0,0.1712249074915937,0.0001933589074651748,0.0,7.15731569085894e-05,0.0,0.21629585839585339,0.019823673092524238,0.0,0.06528612629886126,0.08825547594603962,0.0,0.0,
2759,0.0,0.0,0.0012460121618450407,0.004903549875241602,0.0008880528565736469,0.007614459171566151,0.053154787601494675,0.05270162787036903,0.0,0.0951291705473337,0.0,0.04585822406097,0.0005488047050543219,0.0,0.0,0.17897797215797442,0.00016802693417513468,0.0,6.44464754468725e-05,0.0,0.22027009564019218,0.018857168840901644,0.0,0.06676340448910943,0.08687908616964007,0.0,0.0,
2760,0.0,0.0,0.0013583806642745175,0.0037919838978212306,0.0007469748126542509,0.0070543854861123,0.05061367415642087,0.05532832588247442,0.0,0.09854955431643837,0.0,0.047273745588881304,0.0005846963009175628,0.0,0.0,0.18529782590041383,0.0001388563578925064,0.0,5.740383137149363e-05,0.0,0.22216695156573,0.01767781982093787,0.0,0.06745707216680613,0.08465379255851146,0.0,0.0,
2761,0.0,0.0,0.0014504681207965467,0.002599171191660968,0.0005886475077861236,0.006404392449473114,0.0474311763238984,0.0572653998669325,0.0,0.10079549319680958,0.0,0.04815165513244285,0.0006123861245921943,0.0,0.0,0.18949571228983902,0.00010636304440599068,0.0,5.058232419508993e-05,0.0,0.22138809367118625,0.01647907346865926,0.0,0.0671622051371614,0.08160756308084614,0.0,0.0,
2762,0.0,0.0,0.0015249039509928509,0.0013799062240504735,0.000532008283135084,0.005716985499965116,0.04392630087662101,0.058655953795122596,0.0,0.1021712127393302,0.0,0.04864637251904733,0.0006333619906732642,0.0,0.0,0.19214611214993002,7.201113637386394e-05,0.0,4.443431983180958e-05,0.0,0.21884276449347978,0.015228083014900178,0.0,0.0661464765771835,0.0782837242265099,0.0,0.0,
2763,0.0,0.0,0.0016016524451050657,0.00017246257184804772,0.0004821787545833168,0.00511081853373537,0.040793050154520505,0.06026585925686905,0.0,0.1040353805425096,0.0,0.049408842976562124,0.0006560292976850848,0.0,0.0,0.19580393558148407,3.716691613512975e-05,0.0,3.964958181254284e-05,0.0,0.2175549333883994,0.014133228365899041,0.0,0.06531918361099473,0.0755772676365812,0.0,0.0,
2764,0.0,0.0,0.0017061195701611805,0.0,0.0004394113121372592,0.00468738047647987,0.038691061331680474,0.06299508525051478,0.0,0.10792814590526231,0.0,0.05116962769623519,0.0006905389287438651,0.0,0.0,0.2033745261893606,1.280879519342093e-06,0.0,3.6688920833675876e-05,0.0,0.22064184604798498,0.013376066154863912,0.0,0.06559980759465539,0.07455053846647247,0.0,0.0,
2765,0.0,0.0,0.0018458503933946907,0.0,0.0004013502290089485,0.004399505060445633,0.037440778289235636,0.06703924888755967,0.0,0.11415670100707118,0.0,0.05407387346253155,0.000739508114914357,0.0,0.0,0.2154577268312412,0.0,0.0,3.5489476663685856e-05,0.0,0.2284993088417227,0.01287228138500459,0.0,0.06705613727365868,0.07526325469743511,0.0,0.0,
2766,0.0,0.0,0.0019561203238165387,0.0,0.00035202410322156193,0.004046085439641749,0.03561563583432869,0.07000611017656964,0.0,0.11865386240262596,0.0,0.05620818824224939,0.0007768717136870333,0.0,0.0,0.22439520669998791,0.0,0.0,3.482991600631689e-05,0.0,0.23293901518546506,0.012199140441215202,0.0,0.0672256679158713,0.07500194186372014,0.0,0.0,
2767,0.0,0.0,0.002020694724464018,0.0,0.00029205760360403326,0.0036317342079712498,0.03316574997016542,0.07134923722312721,0.0,0.12054412050467657,0.0,0.0571533757464391,0.0007965616044284655,0.0,0.0,0.2285165613210391,0.0,0.0,3.466710156678931e-05,0.0,0.23254652666571365,0.011353667439889793,0.0,0.06573418831890508,0.0734064404453741,0.0,0.0,
2768,0.0,0.0,0.0020305729962956454,0.0,0.0002247043277734351,0.0031805874762419295,0.030204545744468854,0.0707931394304916,0.0,0.11940124224737794,0.0,0.05670675676184458,0.0007954175700695804,0.0,0.0,0.2269802581960615,0.0,0.0,3.496016231045051e-05,0.0,0.22682045741115586,0.010391821109517967,0.0,0.06259182583769378,0.07044217122894739,0.0,0.0,
2769,0.0,0.0,0.0019993312234030023,0.0,0.00015580006839718106,0.0027452876607011673,0.027264624605752043,0.0688479233929073,0.0,0.11610199988257748,0.0,0.05527853962853711,0.000779042562226807,0.0,0.0,0.22140889841991993,0.0,0.0,3.5880916536432445e-05,0.0,0.2176750367900978,0.009367846385929248,0.0,0.05838813516410874,0.0667864523553704,0.0,0.0,
2770,0.0,0.0,0.0019612643803808985,0.0,9.015614517079038e-05,0.0023876811605408623,0.024818968222781713,0.06670385327090586,0.0,0.11264961422951536,0.0,0.05382682315751026,0.000760876603305873,0.0,0.0,0.2155921840029237,0.0,0.0,3.7889368067186277e-05,0.0,0.20895922200629627,0.008499898486525978,0.0,0.054206228909334284,0.06364049529637718,0.0,0.0,
2771,0.0,0.0,0.0019148697523954504,0.0,2.7697372175010238e-05,0.0021030834182834825,0.022761242939715817,0.0642937435012767,0.0,0.10892191235314658,0.0,0.05228592752793806,0.0007402689173236247,0.0,0.0,0.20928792516147462,0.0,0.0,4.082847913352868e-05,0.0,0.20042932262192978,0.007775545786573897,0.0,0.049997245172003546,0.060925987223901676,0.0,0.0,
2772,0.0,0.0,0.0018558935155543388,0.0,0.0,0.0018783093143407473,0.02093637534380448,0.06147290476534446,0.0,0.10465739316678228,0.0,0.05051414540594599,0.0007155243004976989,0.0,0.0,0.2019817606234337,0.0,0.0,4.4438401254685684e-05,0.0,0.1915757116870873,0.007132731539448049,0.0,0.045661421376141674,0.05845013808123099,0.0,0.0,
2773,0.0,0.0,0.0018126811567610278,0.0,0.0,0.0017423186960221597,0.01962079244168292,0.05919930726236214,0.0,0.10145890709652901,2.8177057004164764e-06,0.049282213491274686,0.0006975184174625559,0.0,0.0,0.19676634017249942,0.0,0.0,4.920608275684527e-05,0.0,0.18524466475599738,0.006658342413241817,0.0,0.04192617076228719,0.05702545292884453,0.0,0.0,
2774,0.0,0.0,0.001816394617463431,0.0,0.0,0.0017156035514446913,0.019077386938063184,0.058473063167268066,0.0,0.10104934853995261,9.037504273438604e-06,0.049440588554821224,0.0006981516342311222,0.0,0.0,0.19703215677867286,0.0,0.0,7.498353315825355e-05,0.0,0.18457719221432067,0.0064415966925720665,0.0,0.03936233114240458,0.05757026244929043,0.0,0.0,
2775,0.0,0.0,0.0019068713288866014,0.0,0.0,0.001805657782920738,0.01965358686660665,0.06050977505365862,0.0,0.10560921109296093,1.5306283611190104e-05,0.052103926444610586,0.0007326805376217218,0.0,0.0,0.20715392493515195,0.0,0.0,0.0001332537872201483,0.0,0.1934215617535175,0.006619059317930149,0.0,0.038543864819520005,0.06138214849131306,0.0,0.0,
