time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3521741984950728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007781029715791696,0.0,0.0,0.0,0.00013293696466900608,0.0,0.0,
4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2859189692210021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007715682457381617,0.0,0.0,0.0,0.00013070831373054653,0.0,0.0,
4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2747677191287487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008038126092956791,0.0,0.0,0.0,0.00013479955742335856,0.0,0.0,
4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295094627003049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008659895783905002,0.0,0.0,0.0,0.00014352234933449643,0.0,0.0,
4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2166294309526177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008719503105753717,0.0,0.0,0.0,0.00014256605412852618,0.0,0.0,
4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0537807146648695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00820038458985094,0.0,0.0,0.0,0.0001320343905455288,0.0,0.0,
4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10062168322222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815604901071924,0.0,0.0,0.0,0.00012368314441598766,0.0,0.0,
4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.111496424590458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007852248331871137,0.0,0.0,0.0,0.00012188387703006749,0.0,0.0,
4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144215924591704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00790069249358079,0.0,0.0,0.0,0.00012002110978898968,0.0,0.0,
4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295312818388312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077788180505211834,0.0,0.0,0.0,0.00011536905017870501,0.0,0.0,
4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55282170977432e-06,0.0,1.2361185905178518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00786206536741088,0.0,0.0,0.0,0.00011353269926959955,0.0,0.0,
4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672904440273895e-06,0.0,2.457654840434272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007857366751077025,0.0,0.0,0.0,0.00011014031669620211,0.0,0.0,
4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6704615609460593e-06,0.0,3.6147885158971375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007744360785800747,0.0,0.0,0.0,0.00010507621846076606,0.0,0.0,
4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.593270859551406e-06,0.0,4.686068317149638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007556548016710891,0.0,0.0,0.0,9.917207139766177e-05,0.0,0.0,
4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4900464334433554e-06,0.0,5.726311110028118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00739896543708761,0.0,0.0,0.0,9.355674094417526e-05,0.0,0.0,
4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.110817790976224e-07,0.0,6.852227842539717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007377650226122194,0.0,0.0,0.0,8.940563503076524e-05,0.0,0.0,
4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.139090522880061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007500221668491297,0.0,0.0,0.0,8.652110439940663e-05,0.0,0.0,
4710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321123592595562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007485997830503755,0.0,0.0,0.0,8.160907422984254e-05,0.0,0.0,
4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028893558721576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007298905725843534,0.0,0.0,0.0,7.448094045009999e-05,0.0,0.0,
4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0957616715850123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006945841244217561,0.0,0.0,0.0,6.542950383554296e-05,0.0,0.0,
4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1365253237888986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006491835163815445,0.0,0.0,0.0,5.548379510982551e-05,0.0,0.0,
4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1691950944337916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006048618117253724,0.0,0.0,0.0,4.5885305462254414e-05,0.0,0.0,
4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193252338864139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005611912533647288,0.0,0.0,0.0,3.659548394995287e-05,0.0,0.0,
4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2060436246148871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051710196942015675,0.0,0.0,0.0,2.9768692045243706e-05,0.0,0.0,
4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2261571912022914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004799236884362573,0.0,0.0,0.0,2.3542715636299012e-05,0.0,0.0,
4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2770829921001056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004564556715429386,0.0,0.0,0.0,1.8572527782789458e-05,0.0,0.0,
4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392001289626797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004544147835315488,0.0,0.0,0.0,1.5069046240755712e-05,0.0,0.0,
4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5633877913795003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004677200865841713,0.0,0.0,0.0,1.1910584261944407e-05,0.0,0.0,
4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8579601863986264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004485201850351742,0.0,0.0,0.0,7.447388133011589e-06,0.0,0.0,
4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2484379517277797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00403349682912861,0.0,0.0,0.0,2.527631257974752e-06,0.0,0.0,
4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6045024480701163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036712778907594273,0.0,0.0,0.0,0.0,0.0,0.0,
4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.063161116917638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035185346570624225,0.0,0.0,0.0,0.0,0.0,0.0,
4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.512655363949434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033616479832068013,0.0,0.0,0.0,0.0,0.0,0.0,
4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862866132211364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031288384185360744,0.0,0.0,0.0,0.0,0.0,0.0,
4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2918374939280156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029813836892192114,0.0,0.0,0.0,0.0,0.0,0.0,
4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.654158540079211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002788996002069203,0.0,0.0,0.0,0.0,0.0,0.0,
4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9231035417876704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002549455089574133,0.0,0.0,0.0,0.0,0.0,0.0,
4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1065381405498784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002281798815564446,0.0,0.0,0.0,0.0,0.0,0.0,
4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.269916535129859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202225960135312,0.0,0.0,0.0,0.0,0.0,0.0,
4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49142270427108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017891097914887473,0.0,0.0,0.0,0.0,0.0,0.0,
4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7839639241172406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016310324949668695,0.0,0.0,0.0,0.0,0.0,0.0,
4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9353213068918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014447576609691285,0.0,0.0,0.0,0.0,0.0,0.0,
4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9006348587805957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012136478848336657,0.0,0.0,0.0,0.0,0.0,0.0,
4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.665594152485052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009632134075230889,0.0,0.0,0.0,0.0,0.0,0.0,
4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2846268636373395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007143934744688986,0.0,0.0,0.0,0.0,0.0,0.0,
4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.859771246124502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004767219426701712,0.0,0.0,0.0,0.0,0.0,0.0,
4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.389960284803458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003502185293419991,0.0,0.0,0.0,0.0,0.0,0.0,
4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871117198076921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025653745056249523,0.0,0.0,0.0,0.0,0.0,0.0,
4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3677639670962964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017170417399209407,0.0,0.0,0.0,0.0,0.0,0.0,
4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9222038291409576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010377749414603722,0.0,0.0,0.0,0.0,0.0,0.0,
4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55161294572253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80696952455848e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1568104254213793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6297402405408098e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5143950600984172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.490479975316651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.544894755394847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4787,0.0,0.0,0.0,0.0,2.9885869561660186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4788,0.0,0.0,0.0,0.0,8.630567238275392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4789,0.0,0.0,0.0,0.0,1.4079836613508268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4790,0.0,0.0,0.0,0.0,1.9863757758823326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4791,0.0,0.0,0.0,0.0,2.70427157092844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4792,0.0,0.0,0.0,0.0,3.6195851680187185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4793,0.0,0.0,0.0,0.0,4.3786771094711083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4794,0.0,0.0,0.0,0.0,4.8314246589362446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4795,0.0,0.0,0.0,0.0,5.3080121089935916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4796,0.0,0.0,0.0,0.0,6.0647574910241576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4797,0.0,0.0,0.0,0.0,6.866261723831794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4798,0.0,0.0,0.0,0.0,7.542681825611756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4799,0.0,0.0,0.0,0.0,8.447838947909299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4800,0.0,0.0,0.0,0.0,9.304503271663498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4801,0.0,0.0,0.0,0.0,0.00010062050800873757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4802,0.0,0.0,0.0,0.0,0.00010734473610288392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4803,0.0,0.0,0.0,0.0,0.00011459715105153047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4804,0.0,0.0,0.0,0.0,0.00012424664815712268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4805,0.0,0.0,0.0,0.0,0.00013698353440055397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4806,0.0,0.0,0.0,0.0,0.0001480940004405812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
