time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2402,0.0006884512953506834,0.00011165147237947136,0.0030878998875429682,0.004960989325962462,0.013415869771071755,0.010716550597828748,0.06340359760353328,0.036839467343375995,0.06531335223755788,0.1018030860093878,0.07439468934043258,0.22492873552212012,0.0023916246451973927,0.0,0.0,0.3712545543457364,0.006019015916990195,0.0,0.0021197488190043976,0.0008007168536687176,0.21581130584759173,0.024067588558565105,0.018563478445651264,0.018552727899932626,0.1406156172607898,0.0,0.0,
2403,0.0007182462319869524,0.00010426413527024462,0.0030881273089371454,0.004112517178642233,0.014106163256431384,0.011090854152874679,0.06259790383446757,0.03692308927347809,0.06410581549710849,0.10192538468825055,0.07486918021716388,0.22568309945271242,0.002493644561411812,0.0,0.0,0.37152607919633174,0.006146707982052071,0.0,0.0021774955744288662,0.0008508484266124212,0.21532318571387102,0.02432691765981176,0.01832577127357322,0.018593127634201963,0.13978447912093536,0.0,0.0,
2404,0.0007634221327310754,9.48934076053106e-05,0.0031514849640527365,0.0035167179286131403,0.015074854038741625,0.0116476537913756,0.06301199809421357,0.03776063765278944,0.06411121746809728,0.10407642208390258,0.07674677442846166,0.23098056777232473,0.0026430421670760877,0.0,0.0,0.3794495381122102,0.006400469999138011,0.0,0.002282752413805384,0.0009128068377751568,0.21915376695429734,0.025034517755143048,0.01840380287692954,0.019009160541029767,0.14171563697784276,0.0,0.0,
2405,0.0008271647366344228,8.271040781701635e-05,0.0032849643109510015,0.0031038234504024128,0.01639080370240402,0.012423496215274181,0.0647284279160801,0.039438789545354555,0.06538220488532448,0.10849522908454405,0.0802587014230904,0.24134436182463315,0.0028504214534731597,0.0,0.0,0.3958980088005341,0.00680081285432399,0.0,0.00244449780566437,0.0009900342962238773,0.22773460247577348,0.026250495766187015,0.018811099560823566,0.019842441652937762,0.14666661182674526,0.0,0.0,
2406,0.0008804553543404223,6.388873394260132e-05,0.003371587033816431,0.002649427022688745,0.01748132016820793,0.012972163721448753,0.06541131833814574,0.04055299093728268,0.06553979679702615,0.11130061039128167,0.08249450086737692,0.248160924049474,0.0030153351803143473,0.0,0.0,0.40679884887069667,0.007107336680369151,0.0,0.0025776983206385043,0.0010467447493111644,0.23291503863488935,0.027034176739864114,0.01885671646394877,0.020384076895620544,0.14943888082067772,0.0,0.0,
2407,0.0009156884542133191,3.8686130819268363e-05,0.003389893641329907,0.0022702920096610377,0.018195189661600886,0.01318916514447412,0.06469083747658563,0.04083911599267865,0.0642341245409879,0.11176982429427426,0.08286983990726918,0.24979338192461992,0.003112645492077496,0.0,0.0,0.4095547414416584,0.0072667188771948985,0.0,0.0026627568487079,0.0010732406312990914,0.23323210509697495,0.027199492409669394,0.018432635382179215,0.02050030716572806,0.14906160966099494,0.0,0.0,
2408,0.0009281289135015809,8.542894165017406e-06,0.0033311093510902264,0.0018641747361166127,0.0184401447938886,0.013024072527685652,0.06246776666761729,0.04018526532077017,0.06142505196941903,0.10961597244034756,0.08114331420376289,0.2455505876817466,0.003128052409525516,0.0,0.0,0.4030802915811809,0.007250883209062659,0.0,0.0026936039154918166,0.0010644225696554751,0.2281285285080911,0.026671668435186997,0.01751908296431687,0.020135256581283605,0.1452215712535699,0.0,0.0,
2409,0.0009231012436311175,0.0,0.0032218076795155295,0.0015592131279134132,0.018325718205455782,0.012575754508314801,0.059311596231784926,0.03890734164131352,0.05769044535466221,0.1057260889156903,0.07796937116380576,0.2373720777344619,0.0030817563063682027,0.0,0.0,0.39055560254710003,0.007117966706879157,0.0,0.002709290327169258,0.0010278658342402517,0.21948466632211996,0.025686204469660336,0.016292177837892916,0.019448693053616364,0.13915793811850816,0.0,0.0,
2410,0.0009157183112107862,0.0,0.003118149100937076,0.0013268819399272565,0.01815623088675147,0.012066809619263295,0.05629438273628968,0.03768167780276941,0.054088970871011506,0.10195521542909028,0.07475402268086803,0.22939621722753986,0.0030258473537022735,0.0,0.0,0.3787661104417509,0.0069818394052237,0.0,0.0027265074954810186,0.0009817668204603123,0.21116310887361983,0.024679153399617217,0.015058896976738415,0.01878345091421056,0.13334241593458462,0.0,0.0,
2411,0.000904877884466447,0.0,0.0030165164065769226,0.0011182556483627967,0.017913403883336385,0.011481505157737245,0.053352261761679856,0.036464469929450107,0.05055985316648825,0.0981891319384521,0.07139813878055305,0.22135952811473603,0.002957357575550689,0.0,0.0,0.36727113619073865,0.006831548928628275,0.0,0.0027420462218580243,0.0009254767640955429,0.20292006109560404,0.0236259170436195,0.013804472191645902,0.018118884836406713,0.12762399842246835,0.0,0.0,
2412,0.0008882224610323845,0.0,0.0029090668702278417,0.0009305561926314448,0.017553257444451704,0.010805251685343137,0.05035541572650761,0.0351625948806112,0.04698495935419696,0.09418082721731595,0.06774096209316731,0.2127032435960382,0.0028693554384370224,0.0,0.0,0.35510590039631,0.006649651447208983,0.0,0.0027479710309772382,0.0008576865084643655,0.19424300475079154,0.0224722961429105,0.012547038833439852,0.017403122000913557,0.12168447319233232,0.0,0.0,
2413,0.0008793705418997156,0.0,0.002838892782940017,0.0007747878744282624,0.017344696847978708,0.010209784846570844,0.04805515788717708,0.034303359210517075,0.044076901257688345,0.09133390726192558,0.06485494119176728,0.20661930237838372,0.0028062199825102927,0.0,0.0,0.34751708471267695,0.006536779240167522,0.0,0.002784346215459681,0.0007932923130968919,0.1880313291566052,0.02156073482508626,0.011454819394200493,0.01690279186486922,0.11733681484425412,0.0,0.0,
2414,0.0008941525890534651,0.0,0.0028538428401761245,0.0006550655718797638,0.017597444713166967,0.009863490855941508,0.04721490559315005,0.03445891969098081,0.042499887659551434,0.09116622591464343,0.06377559572774076,0.20658189458169693,0.0028170961873571774,0.0,0.0,0.3503969580657827,0.006607196657729522,0.0,0.002902348502715555,0.0007455391383018949,0.18740137008994062,0.02124445344493283,0.010668554916247098,0.01689927409962086,0.11650042482663306,0.0,0.0,
2415,0.0009537867784269124,0.0,0.0030177654783965693,0.0005716381051597837,0.018723662623888974,0.00995120064649491,0.04878209748442513,0.036397087470811613,0.04299650203173116,0.09564881887505138,0.06579925819867298,0.2171156005097932,0.002965149756923917,0.0,0.0,0.37168933061264275,0.007013101940685379,0.0,0.0031770487245508035,0.0007268325075847084,0.19638823747244763,0.02195561203060321,0.010339896686005844,0.017816618464566426,0.12163588648077998,0.0,0.0,
2416,0.0010507965247403628,0.0,0.003303930730640396,0.0005029987099480786,0.020568006750205984,0.010321526135519584,0.05218067178013979,0.039814301114528716,0.04502155435456778,0.10382600862323335,0.0701302194112208,0.23612706742825998,0.003221769079370266,0.0,0.0,0.40825669894291433,0.007695167172173356,0.0,0.0035936905054552095,0.000723097097607545,0.2130230340325562,0.023437789071747518,0.01024906523837647,0.01947080631975444,0.13146483457654654,0.0,0.0,
2417,0.001080799935303849,0.0,0.0033845011687743906,0.0003981618549340721,0.02108430530463533,0.009947489248801046,0.05223555852199465,0.040801359640964804,0.044036219769133696,0.10538092711419497,0.06980468991691993,0.2401851248446123,0.003266520099527302,0.0,0.0,0.41959637243849474,0.00788907838486192,0.0,0.0037952066928441455,0.0006627919597930588,0.21616498634092277,0.023365279899105876,0.009369532905021717,0.01990295412935558,0.13293974478188655,0.0,0.0,
2418,0.0010374256687870301,0.0,0.0032419534290053934,0.0002764264694301413,0.020160008716413238,0.008903075115221155,0.04898834749557592,0.039110950004574985,0.04018925562900524,0.09995296097143218,0.06487463156775916,0.2283924306046839,0.0030892472438074354,0.0,0.0,0.40326464675124757,0.007552990909644969,0.0,0.0037391073388563932,0.0005586054914443889,0.20510262325199455,0.02175175773516142,0.00787082258388674,0.019018989793074096,0.12571328859988806,0.0,0.0,
2419,0.001008454682781249,0.0,0.003150514761841261,0.0001724783635675524,0.019510163836137594,0.00802869630562262,0.046666557385942505,0.03801599212912044,0.03713224615108299,0.09612532872067611,0.06110719774089394,0.22030511056965885,0.002957372682891703,0.0,0.0,0.3931958799220631,0.007327595012464067,0.0,0.0037282011031454123,0.00046876541577191055,0.19744489489598213,0.020505984649842317,0.006561841608645006,0.018434780960818974,0.12062981748945949,0.0,0.0,
2420,0.001032853661419365,0.0,0.0032309648213503617,8.309574358094414e-05,0.019880861732679295,0.0075881586697964035,0.04694950869094119,0.03917180617465182,0.036129206704030435,0.09750259675113503,0.06070958172675246,0.2242558742358524,0.0029815860333968595,0.0,0.0,0.4045655184403948,0.007494023509061639,0.0,0.003912932474268594,0.00040634574911549404,0.2006172799987252,0.020376843006939916,0.005607236829057049,0.018854336526704554,0.12219077057167395,0.0,0.0,
2421,0.001059053559136061,0.0,0.0033219763914538415,0.0,0.020267263638684554,0.007140726176516401,0.04740309172490991,0.04046756872803058,0.03517485008791189,0.09910153290682712,0.06046430906990685,0.22889220217526798,0.0030081307618111852,0.0,0.0,0.41730746179310546,0.007676482654084679,0.0,0.004106600726162981,0.00034443718919837133,0.20441833428216086,0.020273869898830885,0.004610205105170792,0.019339714206317696,0.12414174620019544,0.0,0.0,
2422,0.0010624498576046915,0.0,0.0033459419290570746,0.0,0.020198560553978017,0.006537414515286542,0.04699966210277223,0.04090477015536573,0.03348399834953843,0.09862430743066951,0.05900223678694784,0.22891910583838648,0.0029680790470644073,0.0,0.0,0.4216426830936197,0.007696422992903599,0.0,0.004210719855507765,0.00027761145363416445,0.20412032826779986,0.0197642584263215,0.0034846864528349894,0.01943353557370284,0.12361832600796552,0.0,0.0,
2423,0.0010941722773580335,0.0,0.0034634370309696893,0.0,0.020646587461760606,0.006206032718927886,0.04807021479067873,0.04243939353923962,0.03268981632105173,0.1008526739586993,0.059222073681130624,0.2353730269096138,0.0030051493508220025,0.0,0.0,0.4377785553873956,0.007923980767346368,0.0,0.004424944484681469,0.00022173536586696574,0.20956426710214937,0.01977774250898945,0.0024175152546170946,0.020069722086051105,0.12658638447229983,0.0,0.0,
2424,0.0011144812381074264,0.0,0.0035491535953058265,0.0,0.020852569692268102,0.005832767896540975,0.04877475599507104,0.043535020880935534,0.03153042026927391,0.10205736905485714,0.05890631044183253,0.23969838456426554,0.0030081492589033795,0.0,0.0,0.4499241201823632,0.008070925308402753,0.0,0.00459062315345261,0.0001675911035273517,0.21311445603575535,0.019567563289564424,0.0017680563066910522,0.020521279074178434,0.1284204520629013,0.0,0.0,
2425,0.001119964307440893,0.0,0.003591268830147015,0.0,0.020755920508725177,0.005468299275324374,0.048957883973121286,0.044039488320445644,0.02996918959226126,0.10192694148005554,0.05794536092980331,0.2411745133867664,0.0029697429505238823,0.0,0.0,0.45652924509439885,0.00811220639659831,0.0,0.004689149313173167,0.00011824652439308086,0.21413491009444158,0.019109012257559985,0.001157031891169347,0.0207224574479403,0.1287485365295428,0.0,0.0,
2426,0.0011148840565046187,0.0,0.003602237428817213,0.0,0.02044055605583671,0.005146941709946127,0.04881137966158433,0.044101678335137263,0.028527239083987722,0.10085871194491086,0.0566322265725002,0.2407116332002841,0.0029032499897609153,0.0,0.0,0.45912555379662223,0.008078240138567384,0.0,0.004734056071359328,7.740741390286334e-05,0.21343839806808554,0.018493932179975515,0.000687895637891701,0.020747696789900485,0.12806972020086554,0.0,0.0,
2427,0.0011145510558729765,0.0,0.0036307612455861397,0.0,0.020188451587525375,0.004933456228155894,0.04900641511804031,0.04431523292680666,0.02749814556229703,0.1002329576880369,0.055802253936697764,0.2416053044778632,0.002849434150952595,0.0,0.0,0.463896806552448,0.008079499917135625,0.0,0.004787872106567141,4.8100173483982656e-05,0.2139452957657736,0.017970309799684468,0.0004404178253881814,0.020879094900578425,0.12813997821450637,0.0,0.0,
2428,0.0011350917488511132,9.435009637867234e-05,0.0037298523233752763,0.0,0.020282499151411944,0.004867178287721307,0.050262566967895037,0.04531845352407333,0.02702555870349923,0.10147004240554597,0.056216907984072334,0.24738369318933412,0.0028482059374581566,0.0,0.0,0.47763957679710134,0.008232574857236533,0.0,0.0049196016170819845,3.185503105979e-05,0.2187660403528667,0.017783868074679705,0.00020018493032674647,0.021421773872386307,0.13081632266060794,0.0,0.0,
2429,0.0011787155153653933,0.00028079667072105653,0.003908358242326684,0.0,0.02074231187856058,0.00493325956446066,0.05270977697745423,0.04719837569418211,0.027092318638085096,0.10471805099058787,0.0579778689219275,0.25862727735970664,0.0029021875214049124,0.0,0.0,0.5015370269788367,0.008553311227203948,0.0,0.005138786291208401,3.0114377551586833e-05,0.22839046889293382,0.017940037800579182,0.0,0.0224265399238824,0.1363814536203441,0.0,0.0,
2430,0.0012031084616800944,0.0005075150749602184,0.004026542726509603,0.0,0.02081094305093589,0.00500292141740189,0.054484066327261195,0.04824961739990793,0.026960076270797412,0.10618667059421055,0.0590385137143008,0.26612495088792093,0.0029061030911661477,0.0,0.0,0.5176671744552778,0.008749458293543268,0.0,0.005258541551887764,4.4646421192392364e-05,0.23466965915356588,0.01781253526496343,0.0,0.02309295253675742,0.13996764427888939,0.0,0.0,
2431,0.001200756230024103,0.0007644948332189502,0.004056945371682888,0.0,0.02037315680749878,0.005006095546356497,0.05522298965651468,0.04815251761655213,0.02626466128141818,0.1052335250191381,0.05907840608589175,0.26812754418634105,0.0028450343218304106,0.0,0.0,0.5224341716584925,0.008757572727988041,0.0,0.005242236381897372,7.728408708512217e-05,0.23607183187319444,0.01729932616473313,0.0,0.02326599724983607,0.14067243996305998,0.0,0.0,
2432,0.0011690647620290736,0.0010354394338141053,0.00398779123805681,0.0,0.019409528631155897,0.004925170960463074,0.054754851088850906,0.04679280155761258,0.025000746113145983,0.10166778012395379,0.05800169799652022,0.26388974713882524,0.002716823279546999,0.0,0.0,0.5142542770948733,0.008550101868494291,0.0,0.00507689119424186,0.00012749855121478985,0.2319590504978516,0.016390267285203045,0.0,0.02287956855606646,0.13812541702064546,0.0,0.0,
2433,0.001118120468940121,0.0013105703624424145,0.0038505558514896556,0.0,0.018115531780269357,0.004799722030761246,0.053587820327414014,0.04457500338760023,0.02348979171364723,0.09640839740970206,0.056251568892517055,0.2554841880508318,0.0025485736290896447,0.0,0.0,0.49713602267614876,0.008201209471109801,0.0,0.004807331806605787,0.00019355193342308568,0.22417374838934234,0.015256533976201105,0.0,0.0221142099683005,0.13342895642861716,0.0,0.0,
2434,0.0010679707280776692,0.0016013758305145698,0.003712662010188943,0.0,0.016832553785479112,0.004711503873927861,0.052577676659896905,0.0423037655419608,0.0221113895049576,0.09120541324007851,0.054792924209005354,0.2473569062694894,0.0023877384700289246,0.0,0.0,0.47976716093002164,0.0078655195545256,0.0,0.0045216504458266095,0.00027614669985425464,0.21662767727975515,0.014184931101177797,0.0,0.021356440284008103,0.12891103849471927,0.0,0.0,
2435,0.0010175406943308573,0.002070320183180646,0.0035700783797846906,0.0,0.015545561571723472,0.004653653414902086,0.051617347234382924,0.03993842109328669,0.020793144162732268,0.08596273708848855,0.05355211633016946,0.23922594273382913,0.0022319009754382542,0.0,0.0,0.4616323435252887,0.007523950470140268,0.0,0.004216098946778775,0.000374180439842007,0.2090721767226466,0.013350795838024654,0.0,0.020582783191205697,0.12442079137511147,0.0,0.0,
2436,0.0009645017328223221,0.0032170244190989667,0.003414146249026265,0.0,0.014224303733264915,0.004611212522191606,0.050562042816551564,0.03739382789249298,0.019481420682313066,0.0804854965869479,0.05237734423087666,0.2304809654954491,0.0020759162096864576,0.0,0.0,0.44162773372037734,0.007158775005451748,0.0,0.0038830225232370963,0.0006143487745407326,0.2009767606300821,0.012594835496370258,0.0,0.019742409505158025,0.11963870736051994,0.0,0.0,
2437,0.000923558853086974,0.004421541527888386,0.003296399230786416,0.0,0.013089060252100312,0.0047037745157067,0.050155506886798734,0.03537466239831201,0.018461797107178803,0.07599345171792106,0.05202286253694719,0.2245630302065231,0.0019502704734960514,0.0,0.0,0.4264753169434386,0.006878499961105085,0.0,0.0035844280536995476,0.0008835705928968859,0.19534775458702328,0.012029468125389214,0.0,0.01913205148296922,0.1163480889185783,0.0,0.0,
2438,0.0009098203840185345,0.006029852694953205,0.0032714458357503812,0.0,0.012330926162857817,0.005022455023486272,0.051278818939498025,0.03453171599108424,0.018018051085429223,0.07366748239514008,0.05338373815220102,0.2252634279384163,0.0018838647847445468,0.0,0.0,0.4233012100823171,0.006796019010481354,0.0,0.003374664954944336,0.0011983047705764035,0.19546649964608578,0.011843220365574912,0.0,0.019071172627050676,0.11650064923909655,0.0,0.0,
2439,0.0009419991853683707,0.008446264848050366,0.0034081394496242225,0.0,0.012144761891701626,0.00566014679585573,0.05516969625485601,0.035341791017747086,0.018510979254628468,0.07491381198667539,0.057780312532249835,0.23758271230712863,0.0019104437565079565,0.0,0.0,0.44107340799901795,0.007052036135201772,0.0,0.003306857701447006,0.002433501156422738,0.20562467297478992,0.012274668701296133,0.0,0.019970339068883448,0.12265950479588456,0.0,0.0,
2440,0.0010093825522960983,0.01157233469524834,0.0036688597878012557,0.0,0.012308476263145808,0.006615026990243664,0.0614694246361628,0.03733263575802632,0.01970006581263595,0.0787339831711647,0.06485532816908186,0.2593340163056429,0.0020018119582782884,0.0,0.0,0.47499612546305986,0.007566476671575596,0.0,0.0033164916202214037,0.005155449304626877,0.22386213798735047,0.013203441046792731,0.0,0.021624621464695615,0.133667609444649,0.0,0.0,
2441,0.001012036275780199,0.014273684756641912,0.003688481431244885,0.0,0.011600255089425726,0.007235278045493914,0.06408954047071104,0.03680052006193506,0.019631811038733307,0.07744176924232071,0.06818903352731832,0.26477992684953416,0.00195834848956963,0.0,0.0,0.47786961579072207,0.007587957395777574,0.0,0.0031146727595803645,0.007882202487684294,0.22796249026346244,0.013336417700919916,0.0,0.021884663518423095,0.1362583385214975,0.0,0.0,
2442,0.0009492985953570162,0.016005239219640727,0.0034612289548219826,0.0,0.010160413173688577,0.007393918000387511,0.06248385423541163,0.03398957018122653,0.018327059281064817,0.07107595114143238,0.06709179109396272,0.252727559980761,0.0017872785869511053,0.0,0.0,0.44894284003205803,0.0071095645714520685,0.0,0.0027712716292462294,0.010478246430006506,0.21701935770611955,0.012610698749805823,0.0,0.020688647546678894,0.12985905801167485,0.0,0.0,
2443,0.0009042654558665052,0.01781776376861591,0.0032894381214993657,0.0,0.008973640477596077,0.007653736381915984,0.061798228244155436,0.03181507974926428,0.017381575876408508,0.06607001272817697,0.06700526303546503,0.2446842869330082,0.001650637243039354,0.0,0.0,0.4274050498022055,0.006754104665962071,0.0,0.002483114216223725,0.013752559278975564,0.209576893835964,0.012112204344950866,0.0,0.01982345348486368,0.12554423044803414,0.0,0.0,
2444,0.0009103264997631305,0.02057464345029922,0.003293499326760673,0.0,0.008592349727368725,0.008357611029304652,0.0644900602309724,0.03136989730552285,0.01742509423496094,0.06468984368641134,0.07065961333206555,0.24996956394368908,0.0016042192919260311,0.0,0.0,0.4290004445665141,0.006768913423509768,0.0,0.0023295375271809803,0.017756971951726864,0.21357625731422406,0.01229198544208178,0.0,0.020027737860496584,0.1280788175291978,0.0,0.0,
2445,0.0009205632293790708,0.023484899587661985,0.0033005926630743604,0.0,0.008605391158962103,0.009193628606711355,0.0674574336640456,0.030976127258360662,0.01759665185802888,0.0633777508450967,0.07467866988563843,0.25601201837321935,0.0015581802274226037,0.0,0.0,0.43139134322289385,0.006800515605620638,0.0,0.002172500680085672,0.021976156547411634,0.2182250311661449,0.012522373608475053,0.0,0.0202703700966623,0.13100185628868488,0.0,0.0,
2446,0.00091414895266104,0.025951399973096163,0.0032350318518623478,0.0,0.008454723413076388,0.009902768152913804,0.0691052350374321,0.029927021575617045,0.017517745544368264,0.0608075818116757,0.07728096180675881,0.25685930411247365,0.0014773061490878565,0.0,0.0,0.4247299068527842,0.006694060697300079,0.0,0.0019663084731348004,0.02598495767910775,0.21846414091485372,0.012513265994762306,0.0,0.02009722652572688,0.13127004122347777,0.0,0.0,
2447,0.0009356202961654376,0.030297447574703047,0.0032533420993698004,0.0,0.00855258080669391,0.010919376375436649,0.07275820852360976,0.029678865262624133,0.017963691493674862,0.05989608844682132,0.08215644330655265,0.2648657528413819,0.0014334937652626695,0.0,0.0,0.42961549367615487,0.006774589654720071,0.0,0.0018100360132136577,0.03097468989757638,0.2248152144456126,0.012867379990955989,0.0,0.020462636935356587,0.13519931174581207,0.0,0.0,
2448,0.0009511687168138956,0.03583615066952206,0.003233717418130113,0.0,0.008584554923401122,0.011873678958252632,0.07589556505484353,0.029108960049412054,0.01828197429228654,0.05840099330625818,0.08637187041303206,0.27041861762934577,0.0013704266122604924,0.0,0.0,0.4301535304556057,0.0067919838583360434,0.0,0.0016301174422872608,0.035790823475490625,0.22910666003729108,0.013116273807633772,0.0,0.020609113496633483,0.13787563332886626,0.0,0.0,
2449,0.0009584058944048289,0.04100412964806235,0.0031685397086258947,0.0,0.008531612242756562,0.012725660640841697,0.07814055366946762,0.02816902814207709,0.01842085097564201,0.05626514990615382,0.08955486537250516,0.2726633456543101,0.0012863044894404832,0.0,0.0,0.42531535511424684,0.006730123010623372,0.0,0.0014299496477366456,0.040490745868277916,0.23063589523302136,0.01321936344828224,0.0,0.020479622232210632,0.1388681322279551,0.0,0.0,
2450,0.0009612489907640049,0.04569163377038531,0.0030723719618946706,0.0,0.00843186225106551,0.013476391935796929,0.07971793678955692,0.027007233557711733,0.018450793320022398,0.05373149792258678,0.09192774497374727,0.27259204111233043,0.001188658441638613,0.0,0.0,0.41699483708423163,0.006618739945450539,0.0,0.0012235228351204662,0.04508912637982978,0.23026158486614712,0.01322471237259202,0.0,0.020158443675483893,0.13868684297591924,0.0,0.0,
2451,0.0009731064267473786,0.0504309962934788,0.0029882165964181468,0.0,0.008403876368381372,0.014286794707319259,0.08168757282068567,0.026011372246069305,0.018624923972016958,0.05156270335641165,0.09469163394595997,0.2739150484150359,0.0010945512952470207,0.0,0.0,0.41103297948285744,0.006550476275938343,0.0,0.001031606446304734,0.049736453647745135,0.23112812038780797,0.013311787346727607,0.0,0.01992980348442621,0.13922084864693643,0.0,0.0,
2452,0.001008810944354956,0.05607916575421886,0.0029566223899919085,0.0,0.008571223507219474,0.015381582437856733,0.0852801364812536,0.025533725585354664,0.019225130861616462,0.05042288926893923,0.09927174667575843,0.28062246011618164,0.0010172675985137293,0.0,0.0,0.4132512510698588,0.0066191886323511495,0.0,0.0008651553316816721,0.05525260390649474,0.23660256559964554,0.013674997091035512,0.0,0.02007092961069066,0.1424937489175155,0.0,0.0,
2453,0.0010720533796729581,0.06362272215366092,0.002977867177740932,0.0,0.008956025218814908,0.016883923837116007,0.09077748317536291,0.025588741118871067,0.020307391019078695,0.050296027967938,0.10600033509018372,0.29335429758419346,0.0009879975863803236,0.0,0.0,0.42421312961445357,0.006836501167247815,0.0,0.0007170815878343581,0.06197163495915372,0.24722493739925558,0.014348207295527363,0.0,0.02062325589591147,0.14882236517078742,0.0,0.0,
2454,0.0011258216770607503,0.07018835776134527,0.0029423207709591086,0.0,0.00924417521388175,0.018221677432527447,0.09496889004127078,0.025236625370094853,0.021156608236563724,0.04932861213885893,0.11111271435059736,0.3016280619178701,0.0009352209817585979,0.0,0.0,0.42866416700923127,0.006958412046779079,0.0,0.0005597695722037968,0.06772965571963357,0.25417228620641885,0.014820847968209516,0.0,0.020831509249422835,0.15288534586302485,0.0,0.0,
2455,0.0011622419824368103,0.07500134996713277,0.002836262827143576,0.0,0.009378178948725408,0.019218618103954695,0.09713173267119438,0.02436827833594176,0.021625281374526063,0.04733051555191197,0.11372893939197633,0.3034403895514119,0.0008564226724332581,0.0,0.0,0.4242435168345419,0.00694465173513729,0.0,0.00040131058367925824,0.07181625786031666,0.25577115894033275,0.014991569723250223,0.0,0.02058259295547945,0.1536740424422776,0.0,0.0,
2456,0.0011766296374686582,0.07752014416766831,0.002660052641503664,0.0,0.009330460751781674,0.01984134538871335,0.0968871956678791,0.022991356091481886,0.02163490849333784,0.0443716641604429,0.11342918503813454,0.2979577204932217,0.0007816541275649254,0.0,0.0,0.41032487927429523,0.006781324875270446,0.0,0.0002532309513790579,0.07404431576052939,0.2513223513897089,0.014813532998306522,0.0,0.019833399606955893,0.1507745545790251,0.0,0.0,
2457,0.001176168147904475,0.07832096332553919,0.0024432042790051966,0.0,0.00916824520467585,0.020019020514976893,0.0949076624453538,0.021353208435731654,0.021331806003581946,0.0409112942827103,0.11095149704634119,0.2875591766882338,0.0007244026981191426,0.0,0.0,0.3906273388669092,0.006525498114783782,0.0,0.00012747381278066224,0.07469932834509076,0.24282324824805973,0.014398000621146207,0.0,0.01876462286511275,0.14539812778715178,0.0,0.0,
2458,0.0011799256567741417,0.0784686403793098,0.0022329360738983024,0.0,0.009045383055184819,0.020071837160539917,0.09281572857827833,0.01985546160764491,0.021071630955820812,0.03772603521867325,0.10818557625124696,0.27728454916012957,0.0006688885969721528,0.0,0.0,0.3721799309398498,0.006291838462789168,0.0,3.0970465177133836e-05,0.07466913950379384,0.23451769329339817,0.013992535137377856,0.0,0.017718518406902965,0.1400960599529601,0.0,0.0,
2459,0.0011862939842285567,0.07782855746638655,0.0020270124984058183,0.0,0.008949604517461223,0.01997871566197679,0.09053135599545672,0.018481900589406294,0.020827053414768947,0.034791749286655224,0.10502697716730833,0.2668283154080736,0.0006144243184884888,0.0,0.0,0.35455375104061687,0.006072639706950568,0.0,7.93182733705713e-06,0.07389092576738016,0.22614221550575606,0.013580286243741106,0.0,0.016676326937383447,0.13471312837996197,0.0,0.0,
2460,0.0011916008466095324,0.07623771113974483,0.0018213996802133182,0.0,0.00885393551941372,0.019692040382854267,0.08780022857385794,0.017178627644906196,0.020538279666429717,0.03202305538217796,0.10121750394644911,0.2555352682855043,0.0005597208433353708,0.0,0.0,0.3368478146666274,0.005851501349578922,0.0,0.0,0.07221136822455705,0.21713109106061773,0.013126090046647972,0.0,0.015600241038271236,0.12891965586515522,0.0,0.0,
2461,0.001212998003820126,0.07494116081572992,0.0016438128266039618,0.0,0.008885249783395395,0.019524795159348574,0.08596217096717783,0.016186329371081835,0.020506149457230873,0.02986611580184213,0.09832458274399254,0.24725481307023128,0.0005132639478123557,0.0,0.0,0.32400503663553015,0.005713720547765793,0.0,0.0,0.07080982763795252,0.21074203145723436,0.0128275491212268,0.0,0.01472809244413409,0.12466335871455558,0.0,0.0,
2462,0.0012729451061395721,0.07532754068085734,0.001516220874158536,0.0,0.009201565843196343,0.019920380505002916,0.08651342607107389,0.01574321769333528,0.021178990039567223,0.02873569934164941,0.09804611122109279,0.2461073741088118,0.00048230157376660885,0.0,0.0,0.3212194430646706,0.005754617491046346,0.0,0.0,0.07098998757268395,0.21050789694096037,0.012904873024357985,0.0,0.014301595988439811,0.12402468887486527,0.0,0.0,
2463,0.0014054337166717883,0.07912460441287174,0.0014588031084874936,0.0,0.01003572802479667,0.02129375321565668,0.09141519231102238,0.016144767965865895,0.02325308131106726,0.029134152812659807,0.10252991669035857,0.2573654591387493,0.00047423285519735287,0.0,0.0,0.3351935255748051,0.006103668956669299,0.0,0.0,0.07435965654972117,0.22101521320170447,0.013650034286138958,0.0,0.014580277754342869,0.12968693839163134,0.0,0.0,
2464,0.0016060846760938953,0.08554794404309328,0.0014400460606705566,0.0,0.011340329421154484,0.02344586938245783,0.09984553041135626,0.01718647574678623,0.02641424143272429,0.030652501765620416,0.11068793645331484,0.27836008243873034,0.00048025183821671084,0.0,0.0,0.3623830651389137,0.006709649332956796,0.0,0.0,0.08015108310772755,0.24009699624285352,0.014944343693858808,0.0,0.01536517481016339,0.14038782438903485,0.0,0.0,
