time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2646,0.1704466230615634,0.1878126595059633,0.20298142392406748,0.36222892724628164,0.22292801164253848,0.2458073908927915,0.2865091920328083,0.22230912270366776,0.1491275053434567,0.25765511577415673,0.18302372507818826,0.34796036928856905,0.03556579907232576,0.10899421088005404,0.16122735761592943,0.32735054622609666,0.04430312144402823,0.0590232358293385,0.1776284054343499,0.12567554046195312,0.40831245574786706,0.2954546646236258,0.022822793008825153,0.2808026680506041,0.3018930751871498,0.19141244632243398,0.15667117853176482,
2647,0.16586088210728892,0.18124048639249515,0.20312928016716475,0.3581062594743129,0.2188706215198427,0.24017315023740393,0.2853797746815451,0.221824876852638,0.14807859733433543,0.25752012286572495,0.18028619577418162,0.3479190261926143,0.03668847272494367,0.10887212902660726,0.1605533795977015,0.32266096002549643,0.04355149169978887,0.05651873811114222,0.17595307745546546,0.11971155922169048,0.4102463311376213,0.2921871360546755,0.021980243160950586,0.28025402980093767,0.30145045606065696,0.1899429348159157,0.1538191931904429,
2648,0.15737212973152032,0.1706478383216151,0.19871383343717963,0.3455674575388135,0.2097437974195822,0.2289729991063703,0.27789892839088726,0.21627743335548635,0.14335770963234468,0.25148470462435907,0.17336036674513625,0.33945266826348475,0.03696276386712051,0.10612303238100751,0.15603370773807598,0.3106015903802393,0.04176825478323817,0.05276319277969324,0.17023224516895213,0.1111930179833251,0.40249403075592904,0.28208971093460145,0.020617899885901455,0.27322569308530226,0.29421551084262126,0.18398484382255426,0.14736775035908406,
2649,0.1465937824493066,0.15787086087987354,0.19138471430489842,0.3277655753119487,0.19755493370866037,0.21447980971927735,0.26644916119531337,0.20749767278193412,0.1362568262487809,0.24165082253479608,0.16383604788246686,0.3254083170073634,0.036624195790871075,0.1016407586737608,0.14901570840148842,0.2940739682092233,0.039349074624889416,0.04835314301768058,0.16199057209791662,0.10141311844808566,0.38828524706833284,0.2677270676974699,0.0189598264966343,0.262040782899316,0.2826610435643073,0.17517183411875545,0.13873334911410393,
2650,0.13626959446338938,0.14589020726004917,0.18458552804505962,0.31062985079722216,0.1859192641292446,0.20066175794185273,0.25574835608213936,0.1991555912924297,0.1292591211386196,0.2322804012298303,0.1546942203639799,0.31156136611057517,0.0362834846217964,0.09722955570897719,0.1421602147029706,0.2784216748756424,0.03717176837081704,0.04421587441289507,0.1541369673778451,0.09232757897345648,0.37441759443282535,0.2539346468170188,0.017366722174220455,0.25134842093263804,0.2717712689416469,0.16665165726285297,0.13046193444638216,
2651,0.1262436628589107,0.13452192880966327,0.1780721943359559,0.2938049896120798,0.17461694350592719,0.18728322630880115,0.24549127936744947,0.191017397604385,0.12223458558883443,0.22310195490320195,0.14575474439000322,0.29756857756029936,0.03590055628034758,0.09277975018933755,0.1353069317584436,0.26332488426481965,0.03504073268040938,0.04029392748630063,0.14648992364566635,0.08380833484612321,0.36046292393712137,0.24041942527930682,0.01581649568969232,0.2408650752014511,0.26122312061989617,0.1582358999576548,0.12240411059804499,
2652,0.11622324426722308,0.1234357182487738,0.17132295431736994,0.27657907702891094,0.16322243491486266,0.1738956290488538,0.23503661714077412,0.18259417240189463,0.11523207658365026,0.2135450256356741,0.1366640586801137,0.28271379804013724,0.035380895587925086,0.08806566145540785,0.12812744968126377,0.24813161458521682,0.032853144732579914,0.03648988805674205,0.13868297191035228,0.07564427388325011,0.34551719909341405,0.22659435142222292,0.01427269557474111,0.22998579430016913,0.250338385082946,0.14953870123184795,0.11426607936637989,
2653,0.10793052714582485,0.11442674314445836,0.16686706608172897,0.26307786720352466,0.15415262639169441,0.16307268427830307,0.22783668014569894,0.17658985610225547,0.1095932148270145,0.20677777981049794,0.12950545878421563,0.2712581958376925,0.035257216421155896,0.08440962328300992,0.12254136869729482,0.23649739172351733,0.031100056356387865,0.03333376665920739,0.1327727499388272,0.06891682975504655,0.3347617873660461,0.2158356715738989,0.012946761279734894,0.2221233949127644,0.24281310062903952,0.14278750940952273,0.10773975753568489,
2654,0.10292023252966746,0.10910690982360641,0.16749489367725873,0.25743265452665576,0.149758182866532,0.15724302808967422,0.22763333361808286,0.17590351841823862,0.10714715856234934,0.20621253454723806,0.12630302425265172,0.26761245344872786,0.03616714621354979,0.08317461341426118,0.12051114502665095,0.23211825998266278,0.030263140903834314,0.031269974042015626,0.13087664509305713,0.0645206421955669,0.33377822261458034,0.21154488269337726,0.012009614579404868,0.22091434848343836,0.24265901675610033,0.1402462965629066,0.10445762332714412,
2655,0.10290604798580945,0.10928630078447267,0.17692826052180502,0.2646776021507817,0.15284066399450494,0.1592224857029153,0.23936185814390526,0.18430065148604963,0.11005856104458968,0.2162919290598668,0.12942422369310633,0.27725389120140786,0.039002626533908784,0.0860461620495352,0.12445400856096199,0.23958719914874738,0.03091516219064288,0.03076114218786458,0.13565283444412354,0.06347845500224117,0.349771121879461,0.21789533443331707,0.011623081324554708,0.2310515123493122,0.25515232208801375,0.1447043396162315,0.10634680120828428,
2656,0.10618417543705709,0.11320023944067459,0.1935852071905474,0.28146996951532816,0.16131026643956647,0.166668174964375,0.26072842246814076,0.19992254103308957,0.11669278540777762,0.2348672559497184,0.13717601309930968,0.2969495028638908,0.04354667613559763,0.09199534006992552,0.132857238693706,0.25600388049327844,0.03263581524748386,0.03123454627329635,0.14553953641951053,0.06460483442188855,0.3792166711668871,0.23219214993164092,0.011538511043332339,0.25014587001691163,0.2778470793825006,0.15438652425804866,0.11190933128454578,
2657,0.10217691096209855,0.1095950712919164,0.19826804153132271,0.2798388611820978,0.15912450570704173,0.1630052642603055,0.26586078822438186,0.20292193651471682,0.11551688189760957,0.23862469574992068,0.13592398303444297,0.2971788427290307,0.04552591216793994,0.091909143423876,0.13250219594301785,0.25593244401743576,0.032177583121552916,0.029769037445474926,0.14608359425624165,0.06138346360973643,0.3844617967619549,0.23136730993024968,0.010863875532701852,0.2533568598731941,0.2831723307076545,0.15406628307769343,0.11000459531102448,
2658,0.0916225354167052,0.09912763950461102,0.18996176049339936,0.2599840439562254,0.14663632348889336,0.14888090003685836,0.25361273974642967,0.19260976986975986,0.10703766681498114,0.22671121372285113,0.12582765791200312,0.27776682352080434,0.044488571835915466,0.0858108229272731,0.12339215537020128,0.2392578288989267,0.02961542050182928,0.026736810274833003,0.13711130001608637,0.05481926731547513,0.3643058355471433,0.21548333312567833,0.009746479728000192,0.23992851133883641,0.2699418485901164,0.1438915789394675,0.10094834569732036,
2659,0.08305347031265566,0.09089575865830038,0.1847241167564156,0.2449255160432883,0.13697317746099738,0.1377963100561972,0.24555008651984228,0.18549908426878625,0.10039574368461254,0.21854039226244523,0.11809114078627435,0.2631173930344243,0.04413305949184114,0.08115571470282702,0.11641905301999009,0.22694277315761416,0.02760823165536001,0.024345779506712722,0.1305755044274465,0.04972104688215063,0.35010109445028215,0.20354903083618536,0.008829411297534302,0.2305038353538212,0.2611455531584844,0.13621853161967729,0.09383187451572703,
2660,0.07937863085046057,0.08790736268090436,0.18964209676387972,0.2434194748141251,0.13492002930052527,0.13445308163513162,0.250992605110667,0.1885596027431498,0.09918280798821259,0.2223439216006946,0.11688468207715537,0.2627862139493421,0.04625142109445479,0.08087696466668198,0.11576384052467882,0.22720575060788997,0.027118279001939874,0.023384780591041546,0.1312590513714526,0.04751689067046941,0.35497651611260495,0.20288666433650815,0.00839778841615813,0.23369844722458355,0.26668863355732236,0.13597179201566786,0.09189146079664977,
2661,0.07684837126200893,0.0852032349942018,0.1952691689647676,0.24250498014660601,0.13315101473689997,0.13141297729296514,0.2573101246737229,0.19219886326327726,0.0980223387098659,0.22683497008273357,0.11617120170351072,0.26292973001133424,0.048574871845839786,0.08068878907746332,0.11526418260098156,0.22810757030575418,0.0266659092921268,0.022516559195514336,0.13233072731777057,0.045461655873337545,0.3608040951347523,0.20275748804340013,0.007962416247493274,0.23755898555301794,0.2731338675185577,0.13596674095013034,0.09013977108549716,
2662,0.0732545986666215,0.08088431420435752,0.19704293005054346,0.2366721828184707,0.12865445064681535,0.12589231390657737,0.25849802259953125,0.191957353443826,0.09466721589794791,0.22674988073544783,0.11327515193643452,0.2575529701060323,0.0499579511300762,0.0787478281038846,0.11229238250904199,0.22441168456614122,0.02565030910798786,0.021246524321198747,0.13075106844214388,0.04255330090173378,0.3592529535229636,0.1985434647854317,0.007442710524641366,0.23658435264167715,0.2741201370771055,0.13309130749677142,0.08648795721871647,
2663,0.07196827264258868,0.07919135982149078,0.20445812224969553,0.2374207958815377,0.12769293990339103,0.12399805257565606,0.26696645529202856,0.1970747544122966,0.09373281333452528,0.23300306573112028,0.11348535007618425,0.2591515416297282,0.05278979419861616,0.07887051958823688,0.11229572369929477,0.2269693595942458,0.025322384806192106,0.020673753617461394,0.13284214317523116,0.04088720273833465,0.36765588024506174,0.19988117781823567,0.007159825688733388,0.24217211971566657,0.2828203604926422,0.13378988082840926,0.0851438140726416,
2664,0.06992579111831883,0.07689492956791191,0.21011844471635246,0.2358698943684955,0.1254212859986222,0.1210639813224268,0.27302481163324077,0.20035525290079526,0.09167304796557078,0.2370989634082456,0.11255658877955091,0.25806189233358356,0.05521351625533053,0.07809091561144375,0.11104590124908258,0.2273447240087897,0.02471585421209424,0.02007380639622048,0.13370139912809198,0.03885496792668096,0.37256384236144774,0.19932455626612322,0.006783571479510421,0.24544873831846625,0.28896568792829025,0.13305301452279691,0.08283917448568054,
2665,0.06702674166888503,0.0738086607924656,0.21329377737425567,0.23150635180908422,0.1216055086199845,0.11678648847303856,0.27577566861857494,0.20118675229734959,0.08832959430826168,0.23830950226957398,0.11024447428502802,0.253696784136287,0.057106816524510336,0.07623650944661342,0.10830476096427931,0.2249526353991867,0.023790407012221723,0.019320674442859113,0.13297279752775792,0.036431746786283505,0.37290458579021096,0.19641451987599637,0.006309444903585605,0.24568847897364293,0.2916247311604627,0.13056789613357647,0.07965209544740295,
2666,0.06363848058357766,0.07030852858325043,0.21470301886223456,0.22540581755301972,0.11685479957153175,0.11177268450748308,0.27618465580390855,0.20032257789078273,0.0841467535392924,0.237522430682763,0.10709434839485416,0.24722053555496748,0.05863339139234298,0.07366811574425926,0.10459002434230723,0.22074692390145556,0.02267232290221147,0.018474115636520853,0.1312052142874187,0.03384502379875639,0.37014327237287475,0.19203536290574627,0.00577866027264308,0.24383836935239578,0.2918366880121614,0.12692719743899125,0.0759199473078419,
2667,0.06067475810613495,0.06739365910701658,0.2172404846116424,0.22072966864104937,0.11282072408781518,0.10758784729094921,0.2779831987562013,0.20049257352101493,0.08032968095340422,0.23797453391108225,0.1045718614330831,0.24210026694112016,0.060487295282701845,0.07153009577807955,0.10137250494250818,0.21777399901815,0.021955964896460577,0.017829580825486545,0.13020820403845002,0.03177332675787023,0.36936641665034337,0.18886862880764418,0.005276942772939641,0.24323222059507346,0.29355652111371755,0.12390103914960483,0.07259766688263344,
2668,0.058930914844549535,0.06595320703655394,0.22410511362002036,0.22054743904895835,0.11101623089796435,0.10567711203045661,0.28521141992067117,0.2045868780886498,0.07793515570144341,0.24310691657521954,0.10411766727182462,0.24170159837846325,0.06359850527232465,0.07075471975113626,0.1000201908169534,0.21907933651131561,0.021718702651078184,0.01772644163930939,0.13183455137643815,0.030543969791208252,0.3758962179436539,0.18956363115575062,0.004866096388255182,0.24735306115665115,0.30105562743048936,0.12318426372259035,0.0706322438719291,
2669,0.0583628853969393,0.06596828624001491,0.23589056793012741,0.22506966634692807,0.11143436881874964,0.1061891332228102,0.29851863436884535,0.21301662525608064,0.07723550311352838,0.25342858469893276,0.10582321009987464,0.24623202111366316,0.0682130962386318,0.07127887046607252,0.10053279529280865,0.22491974180366603,0.022150299247751786,0.018148744211718273,0.13630142899655023,0.02999027690164712,0.3904641871310911,0.19435086131386922,0.004525713492881935,0.25664769760554007,0.31502460736407306,0.12483038748973539,0.069961431676156,
2670,0.057018136270129284,0.06502617136082221,0.24419910203966902,0.22616375600890304,0.10999034645600317,0.1051474062169919,0.30721717046791713,0.2181405447624451,0.07690339321559299,0.2598614207229961,0.10582859059167321,0.24676676113910836,0.07194292579175383,0.07065252962464973,0.09921393375404362,0.22715150670209497,0.02230031382894035,0.018330372591057832,0.13871211594824553,0.02900712236384573,0.39908275019170314,0.19622836682127415,0.0040804114544554515,0.2618866887122443,0.324198464920591,0.12456182068100023,0.06798579379582767,
2671,0.05472592821381916,0.06285525186725753,0.24731339430293767,0.22264261785268566,0.10640542591811519,0.10204044209279056,0.3092215923495325,0.21854673516781592,0.07486015453747598,0.2607111593209785,0.10361304169585943,0.24203214850895943,0.07422279456968109,0.06856105903996979,0.09561622166559837,0.2244720112265903,0.02198158299053169,0.018243636198327022,0.1382295861140404,0.027509398174412725,0.39925136980492393,0.1941143275916797,0.0035330481113598827,0.26142309271976466,0.3263922324583805,0.12177955489166159,0.06445450072237043,
2672,0.051274027342686136,0.0595353932872393,0.24443418108287457,0.21424386341547036,0.10058459724097017,0.09690402876713486,0.3036471199499535,0.21368736306118785,0.07106698473336273,0.2553034677791634,0.09908415466901524,0.2318028965252795,0.07472907528177206,0.06482818254704414,0.08975639698009732,0.21652408141216617,0.021165449908907355,0.01778895911064398,0.1345656468932934,0.025582497192205584,0.390039987032229,0.18771376305875667,0.002912439424314985,0.2546657841076812,0.3206778799782838,0.11611743123095385,0.05944972188254596,
2673,0.04723142740568085,0.05558980634349438,0.23740122081615286,0.20296271336154734,0.09346397087382999,0.09076267730827894,0.29290187166627935,0.2053219405721582,0.06625642467695946,0.24571689702468708,0.093193980207198,0.21832220058215135,0.07393913432194985,0.060401160269628794,0.08262179307848054,0.20527636846648684,0.020048279857157618,0.017101270615744436,0.12886723053854138,0.023758773669346856,0.37469974329955197,0.17871262832596616,0.0022783225206653274,0.24377453516428357,0.309592836651656,0.10872756818151907,0.05390076563151091,
2674,0.043708267166500246,0.05202520868180267,0.2303192184425338,0.19246433583721315,0.08679080247010017,0.08525788536498574,0.2821169011253776,0.19707492055299536,0.061686996131248686,0.23627567521765921,0.0876659494380712,0.2055944585125289,0.0730877129464391,0.05630475977153966,0.07579564212012686,0.19443405138455586,0.01899298963267637,0.01647839985717484,0.12341767882173141,0.022220821588794466,0.3598526065354522,0.17030856054894902,0.0016883379486465002,0.23308460336899614,0.29855234274114023,0.10162598273104477,0.04878635107769718,
2675,0.0404574593677914,0.04875815514480171,0.22297566759710644,0.18250647356215102,0.08045316263491378,0.08012371492483249,0.2709793952960023,0.18872561323639606,0.057275695768685145,0.22671499861119132,0.08240475121236622,0.19338062673593936,0.07209424206175401,0.05229458336532408,0.06919334018463708,0.18376514929412227,0.017976759182002682,0.01590665352488324,0.11806958989999776,0.021138815507176563,0.3450930958771098,0.16228903892287364,0.001140061869995233,0.2223354229035201,0.2872233397709094,0.09469742604184858,0.04421387246524014,
2676,0.03733258315173514,0.04564551124592419,0.2148288561202506,0.1726129592394668,0.07424812632485972,0.07519135936510851,0.2588333871980366,0.17981567791259953,0.05288731531841376,0.21648014118656975,0.07720656946450011,0.1812043204896602,0.07084798785584252,0.048252339024477744,0.0626621161130202,0.17281908233584434,0.016954175795965316,0.015331712639304666,0.1125230800446712,0.020008290211144118,0.32956320580135506,0.15422942620649843,0.0006322256940062979,0.21098947028050372,0.2749022828244827,0.08772068946092852,0.03980252974517246,
2677,0.034868327465056775,0.043329309828627725,0.2090711142497039,0.16530617450040277,0.06925029674024794,0.07147889018904903,0.24960397277359622,0.17306274603652835,0.04932847511324674,0.20883820134440834,0.0731806194916421,0.17172838226349618,0.07036388672422274,0.04489774749164334,0.057194205477238115,0.16417495447211758,0.016174559852669235,0.014969753367015963,0.1084528840994044,0.019127767040814245,0.31818874944123343,0.14839084480396994,0.0003748555869550189,0.20222198261989005,0.2657446193327115,0.08199936762129453,0.036351337268422185,
2678,0.03356219357462968,0.04245313811092845,0.20924410724591166,0.16319432680261817,0.0664505039662541,0.07007581324097495,0.24743258716263028,0.1713161061121577,0.04731651504379565,0.20724675603274986,0.07144125610646548,0.16758337326054198,0.07185851044450592,0.04309363458037606,0.05357408212019837,0.16040214999091212,0.01589112476218319,0.015071253801895026,0.10762998393631866,0.01880263827818453,0.3162060933094315,0.14715425406823052,0.00018178004749858556,0.19930684096812065,0.264179924542621,0.07874495101907095,0.03421944833407829,
2679,0.034002801348529024,0.04388911426942797,0.2199428916841841,0.16960799511256267,0.06738356224470357,0.07240828191155314,0.2575200976538066,0.17815595916113244,0.047628167393308295,0.21608901964011634,0.0733820562486589,0.17198128942241572,0.07706041658681474,0.04340199804211918,0.0526845264594349,0.1646086201291453,0.016419747869787477,0.015975037213872653,0.11232178123083379,0.019408676106122798,0.33032379407579854,0.1535940949193833,0.0,0.20630134080212045,0.2758381712251944,0.07933093047176176,0.03430285962002264,
2680,0.035695685993939595,0.04716920872352023,0.23901689019077274,0.18266692726238654,0.07080094205088382,0.07760100195987525,0.27702147252084885,0.19161335201103152,0.04951696771028634,0.23305171504117686,0.0780335306253139,0.18271083631214124,0.08541926668789616,0.04523130504328108,0.05352987498378732,0.17466725722815984,0.01756367506707406,0.01754549293719994,0.12134023047756869,0.020708159607164756,0.3570790991701248,0.16609075146843827,0.0,0.220776777134398,0.29779908193260135,0.08252672816059359,0.035538452203483596,
2681,0.03509556997469264,0.04750266150570523,0.2427077958130103,0.18424707946302277,0.06956148487506078,0.0779019658307297,0.2784026585595744,0.1926648518951299,0.04808245643243564,0.2349988839019867,0.07765385585812938,0.18161939971149785,0.0884526845295456,0.044015006445542994,0.05064994795210251,0.1732113158556741,0.017577543232380085,0.018055091130996872,0.12264176909555116,0.020640011485977116,0.3610155044959171,0.16816194432648407,0.0,0.22078672923346046,0.3004780344036251,0.08011410310190054,0.034392884777240056,
2682,0.03230123018455649,0.04478786973150689,0.23017004420013354,0.17394828314513897,0.06386569935502227,0.07325715672650154,0.26127641414524216,0.18103402628061363,0.04360527384219129,0.22145901178091007,0.07228868001435566,0.16883268417957412,0.08553786582742329,0.039945569412587444,0.04475238272690841,0.16044906347616447,0.01644940051926477,0.017394633642501562,0.11591707410865644,0.019206698600376222,0.3411977695596907,0.1593168456268001,0.0,0.2062329052149208,0.2832229021224214,0.07252857672425114,0.0310914572381334,
2683,0.030198702850426345,0.04288313306253438,0.22119659509943088,0.16678228811388057,0.059447658401226344,0.0700131138656806,0.24847657985041577,0.17250939256208822,0.04003260953990048,0.21165984996637435,0.06827874577071837,0.1592613827411712,0.0839238132284197,0.0366820469556666,0.04007545540857777,0.15064964300740166,0.015618059443270597,0.017044973525518273,0.11117234655084836,0.018381929904118542,0.32709198106467846,0.15323878317765954,0.0,0.19524883562022327,0.27061916101931943,0.06643447936391092,0.028588727005801097,
2684,0.03006353569837376,0.04335993342206818,0.22409456124923158,0.16893365461947474,0.058352323154996825,0.07083012453796396,0.24912545857546414,0.17344950432834563,0.03868730136074529,0.2134533292895883,0.06815241048958218,0.1585929790627497,0.08677362306317185,0.03545332844978096,0.037820502871078514,0.14915621780252672,0.01565022807109888,0.017637035520189855,0.11255078315891827,0.018674556899625352,0.3308862300014256,0.15565609513172313,0.0,0.19491372819259323,0.27270236132800446,0.06403963572826882,0.027714936992965938,
2685,0.030149946408039353,0.043972146351682784,0.22746110843503256,0.17173768294598638,0.05737714199684715,0.07192086629998982,0.25021317272005233,0.1748552539019388,0.037382705713287515,0.21583012460309184,0.06828122024219052,0.15840124436829933,0.08983066549854604,0.034423360974417255,0.035697971419939405,0.14796306433415554,0.015724729338076785,0.018305360337777868,0.11428442324901672,0.019041785496976566,0.33559599713881705,0.15863286739848892,0.0,0.19494911193967548,0.27537714927873813,0.06205064517294753,0.026916819133461334,
2686,0.02967773359122906,0.04368840123242464,0.22596801953457102,0.17121736110770047,0.055216856970969855,0.07168612818768061,0.24602489497203878,0.17273240767481787,0.03528744371883895,0.2138439213240629,0.06706924806750518,0.1550671545245124,0.09098278692706324,0.033010464737348824,0.032873624022855014,0.14371650977332814,0.015479955614392296,0.01861836058745077,0.11373682721776446,0.01903351875747414,0.3334823620493778,0.15848679498964163,0.0,0.1909114495400004,0.2723259555628578,0.05947087356801244,0.025595571055926605,
2687,0.030080669718173,0.04459925212196674,0.23050825946740772,0.17562041320462102,0.05455094257929046,0.0734985522835083,0.2484890520887493,0.17545620836146641,0.034205164099378786,0.21784798201183753,0.06775655437856942,0.15610477944136986,0.0946093100468963,0.032486917113079404,0.031090680757578506,0.143406897898975,0.015663812753621817,0.019465841527382857,0.11639738812065606,0.019557149600316733,0.34064310683217586,0.16284439609936513,0.0,0.19206437477066113,0.2767262219313403,0.05849795286117445,0.02500655647149504,
2688,0.030242377990181462,0.04504873470263281,0.23260016703530748,0.1785290975701781,0.05328585607617803,0.07466463512756986,0.24838726533359357,0.17657382051271883,0.032857624064984776,0.21985160907515058,0.06779859273768929,0.15568473718729206,0.09731887843641408,0.031608814843427,0.029177010732887008,0.14163318576123932,0.01569395420810279,0.020150653357163255,0.11800932042930816,0.020045727543887292,0.34458798943160956,0.1657820612402987,0.0,0.19124502537425944,0.27838193531801336,0.05688914684964075,0.02431476481078464,
2689,0.030080392667812244,0.04489120662446225,0.2315868533229571,0.17940111942172407,0.05131899679225811,0.0749525623689041,0.24512958558179654,0.17564082657659932,0.03107370798060046,0.21927444076615624,0.06705757788869719,0.15343375506924298,0.0987263377201259,0.030329937969279512,0.02712394565238242,0.1381115497544006,0.01552931888370101,0.020598020714068077,0.11823257780278298,0.020367885690081317,0.34434335840574215,0.16677024835636606,0.0,0.18801922157052486,0.27657031292746126,0.05455776544393594,0.02350460876001897,
2690,0.029714614040744693,0.04428986174103294,0.2284071011639238,0.17890227546425275,0.04890732756556606,0.07463692854673586,0.2398151370496443,0.17340607551418194,0.029036431637569644,0.2170249866517472,0.0658686416723485,0.15002687352538427,0.099162156014909,0.028958763654826122,0.025060660202779108,0.13351311760443396,0.015235296694296645,0.02087093384835479,0.11752761706702147,0.020500289450153447,0.341278602349331,0.16641668507532653,0.0,0.18324957748629653,0.27246245903115607,0.051799230500489526,0.02254611819100906,
2691,0.02954978290317471,0.04383747255251652,0.22620853699671412,0.1794636678501249,0.04702996520380212,0.07475821934796825,0.23580202124106225,0.17228412731652754,0.027164457639022293,0.21611235115298857,0.06507708637732919,0.14754376791688767,0.09996338055293973,0.027757180273004375,0.02322106298906431,0.12972160955181147,0.015021798984534013,0.021247420977955643,0.11750642965667332,0.020709811839337386,0.34008692113670685,0.16698033054893566,0.0,0.1795054240122457,0.2698431235913017,0.04935502540448173,0.021759514352286857,
2692,0.030003944267403104,0.04413383819588742,0.2281856270820793,0.18368342726980802,0.0463434826886762,0.07635513874032615,0.236403676993386,0.1747587564948224,0.02589639075672749,0.21965950317181265,0.06557270900912976,0.14810111430994993,0.10258583803425436,0.027092546050262033,0.02189325435934502,0.12850851015262008,0.015098168128272065,0.022042370244273364,0.11986886765505757,0.021290194617587046,0.34565223875545587,0.17087739796507778,0.0,0.17928386397953092,0.2725555989175264,0.047868219151706186,0.02143803795059598,
2693,0.031128173975234395,0.045208695271570946,0.23463481852743828,0.19196910863654215,0.0468219670483859,0.07957901854727428,0.24188981729035233,0.18117084657788768,0.02541458405534635,0.2281106424841633,0.06747635258162363,0.1517981897003204,0.10725644559047953,0.02695062972893375,0.021027407341037814,0.129925920498523,0.015480529416905232,0.02332267258363352,0.12486776201244267,0.022280697007116518,0.35862002995414943,0.1784793859012166,0.0,0.18274438920941619,0.28102620499161635,0.047294087879579914,0.021585435010972178,
2694,0.031803529252610145,0.045393533988948735,0.23705480948594415,0.19746145746565272,0.046463343547475854,0.08157251264084543,0.24352745356014907,0.1850640238202655,0.024520288688370587,0.23333322459155167,0.06833957371074587,0.1531430893596714,0.11012063318357858,0.026662800350882157,0.019841122512648503,0.12924334089785208,0.015606925592973766,0.024284099205899048,0.12804287495594296,0.022869854338410836,0.36613283729182233,0.1833983568197752,0.0,0.18326755677291537,0.28515619611724274,0.046796121372870654,0.021530043952985505,
2695,0.031827616159187395,0.04441350839837982,0.23407095166448447,0.19884400795224685,0.045036986881563774,0.0817923249387292,0.24000846913072688,0.18532533840186857,0.02310279893374122,0.2338945373205277,0.06773634449105162,0.15127662892850552,0.1104346406576724,0.02585331112823914,0.01843000489991484,0.12584785195526524,0.015408229563688461,0.02471651123797506,0.12857333781964903,0.022891764663673906,0.3659168754656355,0.18441417325214068,0.0,0.17990206516887372,0.2832880042953106,0.0454404086393344,0.021169547374252636,
2696,0.03112029975894728,0.04220900400902458,0.22532963494568203,0.19554930609524254,0.04252551224378159,0.08002093098978476,0.23103773788514545,0.18153639418047396,0.021198486591382733,0.22924300145470947,0.06554495859762467,0.14596693240780478,0.10790793938581215,0.024462574108689197,0.017435581914149408,0.11968385221037099,0.014849773343999175,0.024529514520375058,0.12612763260825188,0.02227904757969825,0.3571418882322916,0.18101589183431957,0.0,0.17247020882600264,0.2749120133917189,0.04305754614119364,0.020467230279937285,
2697,0.02993310567549339,0.03919830085523224,0.2129313686387601,0.18910513625979053,0.03937360974646421,0.07691403935184654,0.21877870114140388,0.17518516130985498,0.019077082041012397,0.22124710536051645,0.06237869427806822,0.13853637061670954,0.1034380557521041,0.022746067460011194,0.01627357171286507,0.11196058755077343,0.014059652246724088,0.023899995315917535,0.12171983559922828,0.021215825499677064,0.34280206198560287,0.17464231968863347,0.0,0.16262840900482886,0.2624497951979248,0.04009138076566857,0.01948859103982675,
2698,0.0287877712066819,0.03611837027148135,0.2007734919156656,0.18279612144011406,0.036323153206226075,0.07383731857289669,0.2072087356734657,0.16933365986110618,0.017124864368368693,0.21377574699020815,0.059376809094988214,0.13147421602484788,0.09887075099502211,0.021129911943468936,0.015247874217275484,0.1047495205126469,0.013292501316352106,0.023238437642557497,0.11747763789313598,0.02008133698982726,0.32896006623789065,0.1683458661309106,0.0,0.15335126859260045,0.25059763491646775,0.037289831529955075,0.018580437128427992,
2699,0.027646475756325613,0.032932195226586684,0.18864845923789633,0.17640419437365726,0.033330453027954926,0.07068102641846238,0.19609157510412012,0.16377668578204152,0.01530562349218277,0.20657483848400388,0.0564594643193519,0.12461566694032947,0.09410976609171966,0.019697219612697093,0.01445939803989613,0.09791929658274383,0.012532801979171771,0.022519345641134007,0.11326362812778899,0.01885398659542967,0.3152396098521316,0.16193207001563942,0.0,0.14445857746025814,0.23907059414195023,0.03460654310304668,0.01771786670035958,
2700,0.02643560787647298,0.029579800492803322,0.17613049723921656,0.1694772704467196,0.03032023690149164,0.06727181094425447,0.18494116852225648,0.1580749764911912,0.013822303409934239,0.19909934013700079,0.05345275152422298,0.11764495230488933,0.08894569987016616,0.018323190517671045,0.01371693206040878,0.09122302976694986,0.011750423825127681,0.021687827140047595,0.10878705306368266,0.017495124901216585,0.3008538704538636,0.15499689102985378,0.0,0.13559071272219014,0.22727121473959486,0.031956244698743655,0.016852631958566615,
2701,0.025546118657585486,0.026535066431563545,0.16587294332627606,0.1645517300757604,0.028344296995253666,0.06462722866101343,0.17647976806271895,0.15454501649729538,0.01268076404497465,0.19428149263831776,0.05114371555725788,0.11231184916262966,0.08473956745763651,0.017226767091810265,0.013212322664204098,0.08599378350017378,0.011121228330619565,0.0210745842147704,0.10566609893667409,0.016283550183730122,0.29029909179769414,0.1498721769284466,0.0,0.12873573520538464,0.21856683138842473,0.029804992888060045,0.016229151630999916,
