time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2372,0.008702773957378701,0.2339732242587512,0.018663093047798424,0.23810590760985792,0.06516115050275584,0.18568415955022535,0.2989000995685171,0.2861456911128247,0.022160719694747828,0.28858576906394856,0.16480834088663715,0.32823991179109585,0.0014925878955200822,0.0010488389163837296,0.03374152908298792,0.23996710712171107,0.01041489743737543,0.1502250963657972,0.18532460771889042,0.21927401999070883,0.3774715078858864,0.24499954101214222,0.0,0.10794090996326473,0.3724091875181674,0.008565607744151157,0.05597939184407668,
2373,0.009417486617306244,0.23964497312549818,0.017524912808183874,0.24383017207842037,0.07059824261012847,0.19180877503075178,0.3078737409493822,0.2924378386240522,0.02316199132962921,0.2949170785808034,0.16950201028663847,0.3352050606919058,0.00145053213279029,0.0007816772726694284,0.034389138033087255,0.24404596461891484,0.01071673322775624,0.15331821667289217,0.1897915247737082,0.22617047555816847,0.38503628020355857,0.2500346416838114,0.0,0.10750187059003821,0.38210093397691713,0.007986396732798001,0.05760065864622399,
2374,0.009993960945259067,0.2405471514576235,0.016014515063036645,0.24471742503995803,0.07487753703730349,0.19425601260386466,0.3107969739702108,0.29288365588020976,0.024038992377276133,0.29533871717859767,0.17086744074141372,0.3354066588068761,0.0014067949009919727,0.000620050169155215,0.03435074488457926,0.24329687931264848,0.010815137005745287,0.15337361250914722,0.19050828550211532,0.2286269933934968,0.38479231811097675,0.25008662303557117,0.0,0.10491505266658932,0.38414233373138507,0.007606541667101519,0.05814517399891622,
2375,0.010909283076078694,0.2482651073399403,0.014914065260434943,0.2525554055203371,0.08179769260097074,0.20234832689727245,0.32259079615057207,0.3015908865881097,0.026015655759641175,0.30407663291847514,0.17711775213373368,0.3450062978247797,0.0014006472806996316,0.0004839136959479038,0.0352867701938932,0.24945997007002704,0.011230264973005813,0.15779858192257765,0.1966530074808355,0.23762597171136549,0.3952910055748232,0.257216976320756,0.0,0.10526525662273174,0.39700811494345617,0.007447946335034285,0.06036126407825065,
2376,0.011814329442689966,0.25381596639504195,0.013702950875738322,0.2582065340164779,0.08852113445492847,0.20883494519244086,0.3316377170753191,0.30760942982503475,0.027846161085647046,0.3100881975329683,0.1818717965972638,0.3514628278519889,0.0013789444661241879,0.0003511400868840224,0.03591708242573043,0.25343654818394584,0.011558801659024476,0.16087581793261704,0.2011145540033967,0.24463491695919531,0.40214462871710516,0.2620845713903229,0.0,0.10464777753188445,0.4063380552589076,0.007226803292319947,0.06208844159554078,
2377,0.012640425223887622,0.25640596004618976,0.01235024421680208,0.2608644494852104,0.09443026290051647,0.21299066188029428,0.33681704250750344,0.3099919403200342,0.029398465322726726,0.3124196968835121,0.18453866306688094,0.35370865089352355,0.0013387967190699778,0.00022750142113558703,0.03613843908749852,0.25448375039030363,0.011762264486138225,0.16213112962180046,0.20326510068916814,0.24882808692770297,0.404152659428103,0.2639024901984108,0.0,0.10282439857199221,0.4108268255218668,0.006936184184880756,0.06312938169973346,
2378,0.01340824416593642,0.2569677784894917,0.01089063314772596,0.2614780557284298,0.09968161264058473,0.2155097127748439,0.33926803929547916,0.30988387688599633,0.03073050814234677,0.3122277780063986,0.18575554838536898,0.35306949747584865,0.0012866730073094073,0.00012005451462009429,0.03609101769100336,0.25357638616930706,0.011880439020565244,0.16218064296683835,0.2038430309939178,0.25104604672657016,0.402853259314683,0.26366373276404603,0.0,0.10030755272435135,0.4119395141230448,0.006616466016922628,0.06370824614773687,
2379,0.014293054213737768,0.25900544611220383,0.009538525210658566,0.2636128793070175,0.10555096548559255,0.21955123671895796,0.3435703981712421,0.3115135456111988,0.03223879286585749,0.3137738000689083,0.18803849391245567,0.35437271182493685,0.0012406016417472222,3.3530891467521824e-05,0.036272214554070606,0.25418719060081313,0.012073936019556631,0.16325223998489335,0.20562815551573738,0.25468353718667197,0.4037662279549799,0.26497778625519286,0.0,0.09851509988818699,0.4152743169818637,0.006364670091825197,0.06469606720120431,
2380,0.01639911491523063,0.26633253107458804,0.008575864552356934,0.271153015282976,0.11372031981016137,0.22817843675956537,0.3548022640423027,0.31943549886445155,0.034427984203227756,0.32164234688790094,0.19420954581754665,0.362785979725148,0.0012169770794283976,0.0,0.03721718693205882,0.260015780191664,0.012523313144776919,0.1677578843587159,0.2116556063828297,0.2635302363938346,0.41276740894387454,0.27172828860144854,0.0,0.0987564636824247,0.4269282911803119,0.006268876673637144,0.06706823781029439,
2381,0.019228055657273563,0.27964172745201915,0.007723358359340037,0.284810469903453,0.12477016182113543,0.24214383230891656,0.3739403702979978,0.33441732743903013,0.037455128449499366,0.33659892584309853,0.20476880215015694,0.3791469243469424,0.0012151918154570242,0.0,0.03902355084007858,0.2716587860378546,0.013267693470390847,0.1761475697216396,0.22249279980675632,0.2783579395203711,0.43078023759264134,0.2845852106895122,0.0,0.10114859046509639,0.44797809431553387,0.00633415410640227,0.0710427646525947,
2382,0.021986298915979963,0.28900505216695865,0.006672228905861856,0.2944789590978737,0.13438227041325435,0.25297682015481276,0.3877024332247393,0.3445489554270753,0.04001432636142414,0.34665134449387713,0.21245436733036457,0.3899367199824509,0.0011901624775434044,0.0,0.04031127368897937,0.27943984689037416,0.013839361027705421,0.18219246591460606,0.23025300250111455,0.2893135064803147,0.4424353237913435,0.29343589132789727,0.0,0.1020498737319269,0.46247766413332597,0.006335679197639178,0.07412696788960184,
2383,0.024421904626153304,0.2924590556208104,0.0054417375616968265,0.298153325517331,0.14134035654765945,0.2587462106212847,0.3933492896298085,0.34753164840568,0.04175760635640808,0.3494933150565393,0.2157689386810646,0.3925910507409494,0.0011368098357682598,0.0,0.040814064815730765,0.28152890122938506,0.01413799556403851,0.18467123179598172,0.23336135598860772,0.29433521786177064,0.44486012471769876,0.29633009452527953,0.0,0.1010567088765956,0.46727737750740206,0.006247163227133462,0.07579472887350053,
2384,0.026317578491298132,0.2891049426135731,0.00409984496631766,0.2949079323828962,0.14483232550856875,0.2583951338036481,0.38957469855822924,0.34236401961338525,0.04246505665814513,0.34412816833733406,0.2139977819158062,0.38602970760588223,0.0010558761904911863,0.0,0.040409617677412225,0.2771412621222316,0.01411116176714208,0.18301208820281498,0.23107975868140096,0.2924056034015896,0.43687489444848326,0.2924029973519544,0.0,0.09791302238792883,0.4609684681843197,0.006063814180558091,0.07577071910700967,
2385,0.027729589997746117,0.28112917763355205,0.003417303393975962,0.286961387869697,0.14560583997105767,0.25389332038629286,0.3792627144154617,0.33170809216429403,0.0423761724095075,0.3332431690860387,0.20870885715289084,0.37330535854603447,0.0009596331064964458,3.946477541157139e-05,0.03953673039391117,0.2684421844628424,0.013856334793964125,0.17857489100350663,0.22513007234771235,0.28563800228595976,0.4219738213415117,0.2839013169725319,0.0,0.0934441576235128,0.4470926885381318,0.005839290033822031,0.07457741209998933,
2386,0.02906159903691788,0.2733810529197228,0.003046733576755858,0.27925592166830415,0.1460054116964798,0.24957907397379783,0.3689393890554174,0.32132556894180947,0.042184067843110455,0.322633526065501,0.203469939527039,0.3609300926604165,0.0008668391304989774,0.0001437410876501242,0.0389510590107464,0.2600891811407142,0.013607434422122427,0.1744172731217327,0.21937936824127097,0.2789162278002528,0.40753666172945213,0.27573442360996436,0.0,0.08947605286550792,0.4334056474028381,0.005674566711585637,0.07347161223045671,
2387,0.03039753618483916,0.2655478660396453,0.0026865399250137873,0.27147046363727817,0.1458635603388656,0.24488215316568876,0.35818907598686806,0.31084995531147047,0.04185186189031056,0.3119323447743849,0.19806130046962525,0.3484956843465836,0.0007764909402167817,0.00027382408252752186,0.03841687946973141,0.2517757254815841,0.013348328195116626,0.17033349692708807,0.21357391218010083,0.2719244247024692,0.3931029889524333,0.26758281556863545,0.0,0.08580807449386303,0.41942183460524923,0.005560360146462904,0.07236771056410306,
2388,0.03201176726411987,0.2569481860520471,0.002331609108534549,0.262904648445117,0.144796434326383,0.23916530177685083,0.3461097782341309,0.29949309394381995,0.041279187629056815,0.30035035276464367,0.19196882773322568,0.33512319082365394,0.0006870227079300968,0.0004256726589192636,0.03782605160682734,0.24284919413398345,0.013043699506884547,0.16586890417226452,0.20715865870578185,0.2639673362234779,0.3776812206271734,0.25875349913052836,0.0,0.0821676704672814,0.40408837526051034,0.0054783326048675595,0.07107028873751921,
2389,0.03386520931717597,0.2514340326292275,0.0020177952391489036,0.2574945921708742,0.14502641480720674,0.2360432661712481,0.3379268167255027,0.29174791983764503,0.04108153558086628,0.29239191600505987,0.18810930360751157,0.32583280133896114,0.0006089412265321277,0.0006010967204028737,0.03773508533490135,0.23692980022063856,0.012889608474589243,0.16348306791604394,0.2032309362510613,0.25902376259870763,0.3669186267186128,0.2531073010977687,0.0,0.07971196838438094,0.3934826905024737,0.005505115744054517,0.07063614905623644,
2390,0.036668454331515804,0.2533193145918033,0.0017681246381752592,0.2596641897395671,0.1492477068868744,0.23968797491381608,0.33943059223684297,0.2925586051192026,0.04201047860296612,0.2930009590469414,0.1896971983105645,0.3261083249661787,0.0005499001851431069,0.0008154565746254382,0.03881774638943553,0.23802987080626195,0.013113862807190261,0.16601345841016882,0.2052946326807541,0.26159103013609175,0.366966531919666,0.25496560479344366,0.0,0.07978732630159378,0.39427561751411927,0.005738241267403009,0.07232232263566186,
2391,0.04152777586289695,0.2683598463264237,0.0015961985208431612,0.2753339305556533,0.16120187239771389,0.2557520671544823,0.3582279828198643,0.30842562687066627,0.04509188248611246,0.3086635565650486,0.201063825819206,0.34312194391194406,0.0005159987865266831,0.0011312623678832274,0.042038699629956634,0.2514723578007427,0.014028458490189834,0.17735721055559844,0.21806494240376872,0.27768662119776627,0.3858617986354593,0.2701064399553598,0.0,0.08411069593895161,0.4151922825315962,0.006328857752471056,0.07789150200181996,
2392,0.04844902859609105,0.2942638363540698,0.0014533335252924116,0.30218095282150204,0.1799205960045808,0.28228800375607577,0.3910515308585436,0.33650734853331565,0.050017247229303584,0.3365009243292171,0.22049877470383356,0.37361408173474936,0.0004943882011074962,0.0016900047888216089,0.04716736096316232,0.27500510374251474,0.015532459147183183,0.19619651147606904,0.2397512507861087,0.3050115518501313,0.41990200590057725,0.2962164746426703,0.0,0.09198272487514257,0.45232371690916584,0.007262262314582975,0.0869062413135881,
2393,0.05265026449014815,0.30185803276252227,0.0011957689984857668,0.3102428069146312,0.18758125828774738,0.29131210571061955,0.39908984830002,0.3434236944742119,0.051829398354142575,0.34312694528960797,0.22613371668459264,0.3805098400249008,0.0004361114091533216,0.0022192592083855526,0.049541454985776896,0.28134515715699043,0.016087754154498507,0.20308953300839927,0.24658189565286212,0.3133270249123601,0.42741365753547955,0.303921121226752,0.0,0.09435822184648898,0.460772776940983,0.007827443714522533,0.0909661517039602,
2394,0.05328754522726,0.2895287142576335,0.0008754817920980683,0.29780494039648975,0.18261575873658015,0.2809372985469152,0.38059702477636115,0.32767453144007525,0.05015512921131368,0.32709522635383037,0.21676987056096794,0.36229003949932237,0.0003528723362364464,0.0026128505609662954,0.04867475250909724,0.2691185512255303,0.015579372282972239,0.19658881769509712,0.23710814217198406,0.3008779340879616,0.40673054994751384,0.2915730891293351,0.0,0.09068475334490876,0.4386803916687479,0.007912460473583719,0.08902535807880349,
2395,0.05452060890147755,0.28174918528501425,0.0006013052754474442,0.2900072157373618,0.18015493759672424,0.274737992818298,0.3680406786602077,0.31717523208827214,0.0491883197609102,0.31630782620269143,0.21075441477587403,0.34991060316872374,0.00028288589459622785,0.003027066089886571,0.04853031035485227,0.26115224895102207,0.01530597201924981,0.19306911224714823,0.23129161414248645,0.29306663576558517,0.3926262363479605,0.2837982146956256,0.0,0.08854734871352749,0.4235478006718989,0.008132444255628637,0.08837950424658543,
2396,0.05867920121684633,0.28938244109646394,0.00037618824080629175,0.2980446622268835,0.1873803657397325,0.2834371672526863,0.375436459154209,0.32401454708528016,0.050880260268060126,0.3227934492796633,0.2162184591105663,0.356637990003564,0.0002321668655056818,0.0036155012164426196,0.051070624687117205,0.267441146872273,0.015870217511810836,0.20010524851277012,0.23809093002744938,0.30122803792210207,0.39996265054188307,0.29153214804716754,0.0,0.0913556600238052,0.431434964958098,0.008834323288329471,0.09257561135188197,
2397,0.06313670969043335,0.2980568413396482,0.00015743995600459102,0.30712943321804986,0.19525441172790178,0.2931000459981072,0.3838696742445574,0.3319137921711483,0.05274012483972297,0.33029626807376433,0.22238895200763195,0.3644600930810765,0.00018336310723490078,0.004250015404335895,0.053887141133655794,0.27460510201912824,0.016536595160428557,0.20793673976081684,0.2457311769086681,0.3104337029915341,0.40851048519013494,0.30028948850491843,0.0,0.09460743021502205,0.4405297044166878,0.009630916605879003,0.09720334259892967,
2398,0.06660173168203236,0.30083404181342616,0.0,0.3101030304352392,0.19920761786782176,0.2968877371546902,0.38444889863307036,0.3331754015743369,0.053533863780768444,0.33115888936735255,0.22409243202584844,0.3649310915636143,0.00013366966512851148,0.004820782470616174,0.05581497555400981,0.2762496564930789,0.01689336526402197,0.2116774975294227,0.24847489426082453,0.31346019824378724,0.40880038736083435,0.3030668559855719,0.0,0.09614204214538456,0.4406306086621549,0.01029098346375284,0.09996508925248533,
2399,0.07264971483569883,0.31217875696835734,0.0,0.3218669331866804,0.20879937582235447,0.3090619896390297,0.395699202128447,0.34384478380786315,0.055835169468585404,0.34133152856652677,0.23210876311556858,0.3756304315827696,9.089089649015355e-05,0.005923328317165644,0.05954770703374163,0.28565319155032776,0.01774321261123879,0.221462340746032,0.25825266633029664,0.32538317528934974,0.4205216309819228,0.3144227125548251,0.0,0.10052963579024587,0.452970734759573,0.01245859032233373,0.10563561453126237,
2400,0.07820117459958884,0.3208679507794672,0.0,0.3308451640311899,0.21662467081311457,0.31855590706469705,0.40325335471368245,0.35147890696197287,0.05765310436109909,0.34843963313876314,0.2380747824276528,0.3829135544860413,5.0381550595485814e-05,0.007074213947487723,0.0630409204047698,0.2924847451946107,0.018458053255568506,0.2293884823569577,0.2657870209197273,0.3345154306142507,0.42838038010806967,0.3230356397635123,0.0,0.10416840920097209,0.4610717077960735,0.0148144102440438,0.11049304192083942,
2401,0.0834818096758416,0.3258429149762045,0.0,0.3359372306350005,0.22191708119678133,0.32429175113748826,0.40588726433961025,0.35497911144201627,0.058793373673946873,0.35140488381600515,0.2412405143655824,0.38560789839357457,1.4074448578154456e-05,0.008187401480188587,0.06587764857259121,0.29579545503175436,0.01897070015637015,0.23462361640769916,0.2701785755099665,0.3397570846479323,0.4310666218419575,0.3278286167023232,0.0,0.10668238199737824,0.4635434706459127,0.017159747569846374,0.11410592683006489,
2402,0.0881772340869668,0.3282305993070893,0.0,0.3382993445550624,0.22539343866251085,0.327368468256595,0.40512877630764216,0.35563930841294306,0.05945592425103485,0.3515219995483459,0.2424485023255928,0.38514914370045783,0.0,0.00925457988022346,0.06821951248038755,0.29663289003063537,0.019339668151506458,0.23790429244470862,0.2723428696402569,0.3422884302014633,0.4301894550923664,0.32992883350305424,0.0,0.10840247881617894,0.46214081544344804,0.019484166987888053,0.11679859779489221,
2403,0.09330951121946517,0.3324847221922054,0.0,0.34251692226066605,0.23010386784068443,0.33222451823395593,0.40652701831806665,0.3583106678338762,0.06044966994633834,0.35359003983573667,0.2449881232305716,0.38679907675614106,0.0,0.010385376656427057,0.0709644740870093,0.29902367728194557,0.019824892521940023,0.24242128253118841,0.27596410167711477,0.34676074265064616,0.4316241040276533,0.3338039944906244,0.0,0.11077907017778217,0.46319213394746794,0.022024020088164214,0.1201501130540229,
2404,0.10037697586748934,0.34354731958361495,0.0,0.3536687196193589,0.23953463315032592,0.3438195320821655,0.41601590020682666,0.36826418757634705,0.06268460738319874,0.36279049099721733,0.2525710540173164,0.3962035300239512,0.0,0.011820124044440812,0.07530787203221233,0.30735270219815947,0.020728347052233302,0.25179902227616074,0.28513605449728385,0.3583366618488805,0.44165134893251456,0.344389174868557,0.0,0.11547864224778799,0.47343390978605265,0.025174198076134295,0.12627113012214605,
2405,0.10989256754966104,0.36240674083567453,0.0,0.3727463213039888,0.25449209781594173,0.363174508278913,0.43455235320284347,0.38644500268336107,0.06635936911795456,0.38001236412772543,0.26583195410511085,0.4142883443087638,0.0,0.013666859333488553,0.08155548662684263,0.32238357295897135,0.022124781442875413,0.26681057682341164,0.3006622019506364,0.37805720861855735,0.46126541899172124,0.3626233480145654,0.0,0.12288546370670189,0.49391163065071414,0.029154883743365438,0.13534418758747033,
2406,0.11805556730635292,0.37623533213713123,0.0,0.386533363282291,0.26602721450200056,0.3774451246484431,0.4466417827159742,0.3991250554636141,0.06913663840676883,0.3917320873471821,0.2753253610251933,0.426284641733058,0.0,0.015397686164492446,0.08680607610300109,0.33262803706133276,0.023238542489208477,0.2780073768268439,0.3118771240411898,0.39255078038806895,0.47399673111062,0.37562858538430777,0.0,0.12866887011762182,0.506987490792501,0.033007500181925865,0.14261934022567133,
2407,0.1238229165442858,0.38238668939818626,0.0,0.3923196395758694,0.27219088134784847,0.3839553722367018,0.4493681801260902,0.4036038014173169,0.07052364367024234,0.39533122637176243,0.27914844762562474,0.42937602294641775,0.0,0.016952819144776952,0.09050120892909155,0.33582129592634574,0.02389336648174868,0.28334867229452304,0.3165810617351003,0.39906196736559485,0.4767338487090403,0.3807801834294778,0.0,0.13185929044408226,0.509374340746196,0.03636705344321317,0.14697299161209929,
2408,0.1266136903670314,0.37957405557554447,0.0,0.3888120670340453,0.27196284473247495,0.3813950100334536,0.4415255665948082,0.3986598502669984,0.07029377122095365,0.3896627312737088,0.27640940543245063,0.42236690511995095,0.0,0.018592505512835117,0.09245290126206679,0.33096260672737265,0.023991209227808084,0.2818060722243951,0.31372314899927595,0.39624985181156425,0.4681879591979368,0.376846005398421,0.0,0.13193195003660566,0.49974298847647153,0.038925837092459024,0.14776784515815206,
2409,0.12744372877877272,0.3705666487807742,0.0,0.37888570873421645,0.2672268626934079,0.37253742688906755,0.42663785907266466,0.38733017416874327,0.06893137259576665,0.37774808370232305,0.26917339913487054,0.40858604714379226,0.0,0.01976965299804441,0.09282780677267768,0.32061487393445337,0.023689516334497656,0.2753924880733845,0.3056236963106361,0.3870032766020234,0.4520955560450389,0.36664312639444896,0.0,0.12983951322238718,0.4821240943928491,0.04078078940007586,0.14595691406005254,
2410,0.12823575199134996,0.3617103381848137,0.0,0.3690550174981352,0.26251432362280297,0.3637656376394083,0.41216902918398185,0.3763096094489916,0.06760047189696852,0.3661459773729318,0.26207719322453504,0.39515679192283876,3.5227059172972654e-05,0.02076750182320551,0.09328255578465997,0.31035472995568175,0.023384925895420013,0.2688180560753711,0.29754207224027723,0.37794813664767923,0.43636635152111763,0.35649457656901384,0.0,0.1277081832314788,0.4649745622008785,0.04253089949313509,0.14398423387249007,
2411,0.12854344474839147,0.35259568880046893,0.0,0.35890717376604747,0.25753879877247987,0.3546779203282203,0.39766185662512404,0.3651705271866729,0.06624710508806077,0.3544423698602341,0.2548283859858471,0.3816332756324602,8.360716286494461e-05,0.021635291383415522,0.09385299817689235,0.2998380957945981,0.023050816672074773,0.2617879627870434,0.2891484628960481,0.36865883590546716,0.42051009916186727,0.3460030665363865,0.0,0.1253844103764327,0.44777658215243926,0.044121398430982194,0.14199470747846327,
2412,0.12803411586362307,0.34231574690651817,0.0,0.3475313045542289,0.251636018498006,0.3443708154869856,0.3821201076653849,0.35297818487971994,0.06468654083101151,0.3417371675602385,0.2468016455609393,0.3670540286109199,0.00013858764832424902,0.02252579392067245,0.09418894715450764,0.2883216344337669,0.02262641138426029,0.25364828864003297,0.2797146824466534,0.35818493674307605,0.4034767739827548,0.33429814186961293,0.0,0.12254075447427407,0.42941349216298175,0.045419416998067536,0.13935940055102702,
2413,0.12866900304753642,0.3360077802349108,0.000526096945359546,0.3401558547066966,0.24858401457605278,0.3380202051151824,0.3712622389766964,0.345014944411128,0.0638745925290003,0.3331459700182596,0.2417090046324102,0.3569200542095719,0.0002007354263569588,0.024607798312966916,0.09565395060580205,0.28015595974791363,0.022451810674554595,0.24824326298833715,0.27345588556610656,0.35189349170859796,0.3913208534123357,0.32641729647645684,0.0,0.12103051750436225,0.4163163072471116,0.04870778639759434,0.13812990780751222,
2414,0.13285288966044784,0.3394885260425144,0.001107985825033852,0.34263367984113446,0.2527619670811432,0.3414829980920059,0.3713168627857454,0.34717021486357996,0.06493006427993306,0.3343138816063379,0.24367744053526746,0.3572420786215917,0.0002753486658249874,0.027589772842874435,0.09972322559384228,0.2800751913286076,0.02292779415249749,0.24986654507436326,0.27506690434701614,0.35588293049086633,0.39058946862745675,0.32794595278046773,0.0,0.12299897675356403,0.41543050562486955,0.05358916694684177,0.14078603483649596,
2415,0.14395691376533115,0.3605660652964485,0.0018232680295620853,0.36273983997736603,0.2701515745836374,0.36261124919043247,0.3904171983962032,0.36727211053750597,0.06938357188074656,0.3526817826642734,0.25827174686135784,0.37587870035219206,0.00037581359393660147,0.03247709824866537,0.10902830932848426,0.2942186095942976,0.02460758235014518,0.26417585666677973,0.29074932953023885,0.3783696784432058,0.4097613945081196,0.3462380588576576,0.0,0.13136000569783735,0.43575621040235907,0.06151467761628804,0.15109930150380413,
2416,0.1617742501193882,0.39626505446671484,0.002743929204571261,0.3973236180481851,0.29874962017318274,0.39840167826218215,0.42481208609719867,0.4020936803365325,0.07672043839697927,0.38501516805483416,0.2832934294613891,0.4092558336231826,0.0005102817353184524,0.03899819139977139,0.12314234538126917,0.3197277384461362,0.02732247540066449,0.2888191897249745,0.31790998724390857,0.41628142276450936,0.44477480303664163,0.3781548594204133,0.0,0.1451333543867442,0.47296376463910833,0.07259019894957584,0.1677772820648311,
2417,0.1699603276179105,0.4072835511971136,0.003603667650638611,0.4069671357200982,0.308937804263661,0.4093381741184485,0.43233754414880304,0.4117417980328799,0.0793315648210656,0.3931042418023637,0.290635859669616,0.4167579224708605,0.0006289432793532816,0.04353076422828935,0.12984849743227245,0.324870234270529,0.02836465009736845,0.29512785211829784,0.3249984339789279,0.4283313789872658,0.45147602200099507,0.386168317709121,0.0,0.1499377823942594,0.48009946599270736,0.07964935913792555,0.17408216785396632,
2418,0.16666238676493847,0.39128022519431854,0.004229557942985026,0.3896028649378707,0.2985795922191304,0.3930959531203237,0.41132199003408343,0.3941362789920761,0.07665942646049191,0.3751820264957198,0.2787165559444471,0.39672959780469,0.0007077681238029486,0.045221976760923155,0.127751295717485,0.3085059675313718,0.027517247548065393,0.28173957343530853,0.3104820043034208,0.41196165642126825,0.42835261700803323,0.3685404789367892,0.0,0.14477419218540818,0.4555476036639771,0.0816159811051932,0.16870845092232983,
2419,0.1655371195248478,0.3812515537196156,0.004877025979845166,0.3782658761435144,0.29263078996768666,0.3828484913809166,0.3969456146886218,0.3826836670168666,0.07510917644051315,0.3631890509624665,0.2711002497411759,0.3830799715341763,0.0007925359101593829,0.047784349636007084,0.12727142761424712,0.2971173909605557,0.02706765999321339,0.2726607699480674,0.30077256620332615,0.4018491987184024,0.41220152842248114,0.3566703330447001,0.0,0.14185653716752877,0.43842773675981006,0.08594134369210123,0.16571877071134034,
2420,0.17327199158209575,0.3919390725074347,0.005792920992259674,0.38747701913796273,0.30254836789615464,0.39338853708091276,0.40422641264210457,0.3920591294578475,0.07761608728489855,0.37096198198974845,0.27822813293614235,0.3903264457680094,0.000921597473813955,0.05386047743539131,0.13358581550104845,0.3019168150518812,0.028084152030703746,0.2783008660666859,0.3073633899755019,0.41356368807682997,0.4185290485535108,0.36415860846656634,0.0,0.14748199483790417,0.4452292711474851,0.0965612422481879,0.17165038190887488,
2421,0.18161910781884721,0.4039077997563129,0.007748160444350731,0.39788034122714766,0.31351066437585007,0.40519119719457614,0.4127052736117452,0.40267106613063997,0.08036932250906052,0.3798430975633763,0.2862526141497867,0.39874226623940384,0.0010599347333076954,0.060176942850911436,0.1403767403732557,0.30757249615658055,0.029201648295169073,0.28465918626778275,0.31482262275035633,0.42664009848228307,0.42602816310458863,0.37268917270263835,0.0,0.15372355876090787,0.45328674841657546,0.10775237689770212,0.1781404179272398,
2422,0.18630316518226286,0.40773800424948864,0.010254297684319996,0.40022593605319956,0.3181749746203715,0.4088121554660715,0.4128180224239755,0.40514509743911703,0.08148243241811874,0.381008148110638,0.28850506904386514,0.39908826156687055,0.0011803667259840456,0.06526146234115926,0.14433610930377128,0.30698654907678363,0.02973481000765916,0.28514127428484887,0.31584329424596075,0.43111517487096396,0.424855338268381,0.37362047515413604,0.0,0.15700594104680707,0.45211891136439913,0.11685842233177862,0.18102309221022914,
2423,0.19624110551194993,0.42301743325091934,0.013122781136816941,0.41376760804978646,0.3317984088612827,0.4238958680719394,0.424449630098093,0.4189580065244889,0.08485821402725872,0.3927901320645751,0.29889402270753396,0.4105901460801452,0.0013373023831033679,0.07219215229991012,0.1523694492875865,0.3149759106794154,0.031108277299549254,0.2934863971351195,0.3256304695966311,0.4476868820193631,0.4355029949446437,0.3849470650473692,0.0,0.1649310445774564,0.46352506624515377,0.12936870704738984,0.1889865156456118,
2424,0.20450485838818175,0.43451746135505215,0.015975561791147973,0.42355424467193725,0.34250505481356625,0.4351740526845826,0.43215417095829284,0.42896269616199656,0.08744867957999058,0.40093591129733325,0.30672590353287316,0.4183232596535905,0.0014866676970981755,0.07857042268900298,0.15911373987379376,0.3200710750327442,0.03221309441439739,0.29903888181397514,0.3323778675535403,0.4602493075725009,0.44207530532879735,0.3927054172089592,0.0,0.1715773383794995,0.47058247388565944,0.14096506422764224,0.1952871258028298,
2425,0.21033197249813834,0.44079465742590773,0.01866756235310202,0.42823256942748306,0.3490991497164958,0.4412110300319269,0.43461687866778786,0.4337720213218087,0.08897148359577053,0.4041880555028195,0.3108705344750706,0.4210120742403974,0.0016191344225442261,0.08400270606143193,0.16396764321160998,0.32134058103901597,0.03293382785343473,0.30089263921815906,0.3350524380797888,0.46725360205078054,0.44328009794754225,0.395686554529437,0.0,0.1762769116866028,0.4719058697535906,0.1509118921957528,0.19924884761108458,
2426,0.21436510228469732,0.44337536595439353,0.021433646750445363,0.4293413343699763,0.3527301676189904,0.44354539638451895,0.43346855795436384,0.43492882882379624,0.08972213113136865,0.40402642632954977,0.3124102038330778,0.42023163168301647,0.0017357652590343836,0.08864530477057196,0.1674237306296384,0.3200303175281035,0.033375748741176214,0.30018515424530595,0.3348916540489381,0.4702989169304839,0.44083530990139,0.3953616199523029,0.0,0.17957143116986476,0.46931528727596517,0.1594567719178704,0.20153348575215904,
2427,0.21948756859893626,0.4482726882724987,0.025091370704798888,0.43272826972081424,0.3581582246913056,0.44819818508927545,0.4346328935769916,0.4383434177411237,0.09088600654342699,0.40595753655511135,0.3155839477919566,0.42172582174473544,0.0018579534550225202,0.09369559837037963,0.1717322488135758,0.3205400517459418,0.03398820441052706,0.30103210153031795,0.3364703496745606,0.47575315787348493,0.44079126489812254,0.3971363892583221,0.0,0.18387273540348054,0.4692445985559862,0.1686581412014937,0.2049786986902438,
2428,0.22907289851831197,0.4621099999324224,0.030052381777672853,0.4447560367392174,0.3707149231584616,0.4617871037774779,0.4444262687762445,0.45044623324020067,0.09381103210420592,0.4159011378133149,0.32504945947574804,0.43164013820288544,0.0020152499226104457,0.10065593431340115,0.1795125525831791,0.3275408525744169,0.03569091039597224,0.3078233751999559,0.34470487182173953,0.49064576509400637,0.4495289345368544,0.40681515025851156,0.0,0.19197097716747508,0.4784779832580832,0.18121196166207953,0.21255140266671801,
