time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3413,0.0,0.058874309615097764,0.0,0.0,0.0,0.0067482284564905825,0.0,0.0,0.042882044129452714,0.0023869958272360234,0.08255155296966281,0.13365447222980958,0.0,0.0,0.0,0.09962113022697774,0.0,0.0,0.0,0.00842871882344284,0.07105901806718064,0.0,0.027603603350785415,0.0,0.005100078329549994,0.0,0.0,
3414,0.0,0.06524550012420392,0.0,0.0,0.0,0.008625594133189023,0.0,0.0,0.04499933711032635,0.002445053670452183,0.08716764519609917,0.13666092464352453,0.0,0.0,0.0,0.10022802600935551,0.0,0.0,0.0,0.009921258546959648,0.07139691298630405,0.0,0.028917944401013758,0.0,0.005127984862646963,0.0,0.0,
3415,0.0,0.07010187740426675,0.0,0.0,0.0,0.010332498400972001,0.0,0.0,0.04609152894357413,0.0024433137115228206,0.08994464967769233,0.13664505239619876,0.0,0.0,0.0,0.09903379376862263,0.0,0.0,0.0,0.011197725871519564,0.07020190594070584,0.0,0.02954333655472219,0.0,0.005023978668031684,0.0,0.0,
3416,0.0,0.07294927876162875,0.0,0.0,3.1074295901592285e-05,0.011774725082490565,0.0,0.0,0.04597106430100294,0.002384830933007172,0.09046926280240486,0.13328216517726127,0.0,0.0,0.0,0.09597179493118235,0.0,0.0,0.0,0.012144995539051576,0.06731515561538269,0.0,0.029363344572916086,0.0,0.004809236215122187,0.0,0.0,
3417,0.0,0.07411346427041429,0.0,0.0,8.998171424300554e-05,0.0130445121707126,0.0,0.0,0.04495831789517439,0.0022801685074009263,0.08925827531277783,0.1276941852249757,0.0,0.0,0.0,0.0919509288158732,0.0,0.0,0.0,0.012786398898409096,0.06337384036070756,0.0,0.02858959046208055,0.0,0.0045404017259472965,0.0,0.0,
3418,0.0,0.07479140462091523,0.0,0.0,0.00017764535358062359,0.014235722664011111,0.0,0.0,0.043827860596315105,0.002168455086266275,0.08781399301892605,0.12215605925841469,0.0,0.0,0.0,0.08842763149425718,0.0,0.0,0.0,0.013313617012624629,0.059564657910096894,0.0,0.027718889928460617,0.0,0.0042662258529050645,0.0,0.0,
3419,0.0,0.07492899741567702,0.0,0.0,0.0002822173963823864,0.015387883174983474,0.0,0.0,0.04254152358635335,0.0020478114010784336,0.08606317828179902,0.1165389050518135,0.0,0.0,0.0,0.08528264886242075,0.0,0.0,0.0,0.013716607792505971,0.055792258385834854,0.0,0.02672684635625689,0.0,0.003981510308876105,0.0,0.0,
3420,0.0,0.07435920975706821,0.0,0.0,0.00042407520567022726,0.016355999658673404,6.764824676697591e-05,0.0,0.04099461702841545,0.0019141974768332455,0.08379614042904117,0.11057244641101269,0.0,0.0,0.0,0.08227012449539918,0.0,0.0,0.0,0.013962707098828797,0.05193034446852468,0.0,0.02555604417048725,0.0,0.003674016493398624,0.0,0.0,
3421,0.0,0.07425209088484525,0.0,0.0,0.0006899216268251204,0.017371856487299792,0.00016341375546015087,0.0,0.03982112550990826,0.0017977972393342825,0.0822965757536273,0.10596065504481801,0.0,0.0,0.0,0.08056027858182731,5.702227221534591e-05,0.0,0.0,0.014273155544215968,0.04876052644492935,0.0,0.02460566464058689,0.0,0.0034050285734422135,0.0,0.0,
3422,0.0,0.07599563198243617,0.0,0.0,0.0009909891063600237,0.01886068749337591,0.0002603680093029248,0.0,0.039705491915877085,0.0017270592172263547,0.08308032758202619,0.10442654111198921,0.0,0.0,0.0,0.08148301684312444,0.0001545362133002642,0.0,0.0,0.014931592955797029,0.0470232797311772,0.0,0.024291363264156287,0.0,0.003226840687459527,0.0,0.0,
3423,0.0,0.08145214466771865,0.0,0.0,0.0013801050788271633,0.021416731539784215,0.0003744078877121125,0.0,0.04151012911877245,0.0017328017304187287,0.08802493968322384,0.10806500574302073,0.0,0.0,0.0,0.08689484898824017,0.00029331629835659877,0.0,0.0,0.01633811891723575,0.047584588093485446,0.0,0.025116341697122613,0.0,0.0031957046906781893,0.0,0.0,
3424,0.0,0.09002727639391654,0.0,0.0,0.001890526914136379,0.025250002779858702,0.0005150388431888038,0.0,0.044797870226702334,0.0017869335647994523,0.09634684881068199,0.11561355388903832,0.0,0.0,0.0,0.0963099749361445,0.0005171716034866151,0.0,0.0,0.01872707742655073,0.049771785053321194,0.0,0.02677767936641137,0.0,0.003248799557462439,0.0,0.0,
3425,0.0,0.09277146501836007,0.0,0.0,0.002338330287845256,0.027858470022934994,0.0006313344778004572,0.0,0.04511260791409717,0.0017111485244547231,0.09847087496036044,0.11558297057894659,0.0,0.0,0.0,0.10006674382648902,0.0007399648534015628,0.0,0.0,0.020229135908877937,0.04861865752698715,0.0,0.02660880605621663,0.0,0.0030690650471352668,0.0,0.0,
3426,0.0,0.08910773148704661,0.0,0.0,0.002634014808208833,0.02859300971463561,0.0006998959556797591,0.0,0.042374817808047686,0.001540077120915084,0.09393376155575991,0.10793706934825292,0.0,0.0,0.0,0.09734934096927879,0.0009146231248618416,0.0,0.0,0.020538612773597566,0.04429084068402243,0.00017501150653902688,0.024633599029378447,0.0,0.0026990746294460965,0.0,0.0,
3427,0.0,0.08658362963059543,0.0,0.0,0.0029492683820259383,0.02963250875285,0.0007859538904498591,0.0,0.0402899929959833,0.0013974849419159374,0.09075965266348025,0.10220657521349014,0.0,0.0,0.0,0.09616911314118015,0.0010918469581288886,0.0,0.0,0.02105980088716883,0.0408442281656891,0.0004852756030067254,0.023055186447242776,0.0,0.0030650715640005714,0.0,0.0,
3428,0.0,0.08855616434775633,0.0,0.0,0.003428293173884212,0.03219074834080236,0.0009342078902391853,0.0,0.040343166688513545,0.0013379280012973047,0.09241607092092306,0.1020795778988412,0.0,0.0,0.0,0.10031096909202185,0.0013439298893837218,0.0,0.0,0.02260703361003633,0.039671970196234696,0.0008132287687823799,0.022694796594565116,0.0,0.004508012550256391,0.0,0.0,
3429,0.0,0.09059819387192582,0.0,0.0,0.003942046356266425,0.03484453031369717,0.0010859286859128349,0.0,0.04042643926653472,0.0012986063643485443,0.09430569468327989,0.10219636525077166,0.0,0.0,0.0,0.1049214614086755,0.0016303558636177554,0.0,0.0,0.024165208993579063,0.038538917506683285,0.0011515306602739052,0.022325252066389502,0.0,0.006034637903697807,0.0,0.0,
3430,0.0,0.09080304944421129,0.0,0.0,0.004390790413317706,0.03681996577446002,0.001213397498647831,0.0,0.03964279565942672,0.0012359914498076398,0.09433082640042084,0.10022049622395647,0.0,0.0,0.0,0.10760028899818111,0.0018919907933847091,0.0,0.0,0.025156368496152152,0.03658690395311229,0.0014674045589596547,0.021447403825086423,0.0,0.007423655946032487,0.0,0.0,
3431,8.02998602385992e-05,0.09346836900588802,0.0,0.0,0.005546949809608571,0.03979626672673436,0.0013727419789002066,0.0,0.03989162065243917,0.0012059547477108138,0.09701876010625399,0.10108699149205262,0.0,0.0,0.0,0.11350375664270093,0.0022155068262815266,0.0,0.0,0.02677663004910395,0.03573307923909565,0.001825990814132751,0.021111463536495335,0.0,0.009009278367156487,0.0,0.0,
3432,0.00022440628138181864,0.09509849021344478,0.0,0.0,0.006705989664002913,0.04250223203258224,0.0015189177074102663,0.0,0.03968723260545327,0.001162047703562172,0.09874657937562138,0.10118137322491616,0.0,0.0,0.0,0.11846176630353561,0.0025312244222811487,0.0,0.0,0.02808970190964823,0.03467153061120038,0.0021735257332202024,0.020513208249640313,0.0,0.010571938092057077,0.0,0.0,
3433,0.00036953719091445387,0.09540830173877057,0.0,0.0,0.008890042294195792,0.04464514673745137,0.001907376167138563,0.0,0.03894301591639334,0.0011030981114358751,0.09937420603455385,0.10006464146902248,0.0,0.0,0.0,0.121963737452198,0.0028218381059290716,0.0,0.0,0.028981664156187047,0.033240632211665046,0.002492187123995457,0.01962645115901744,0.0,0.012016999298297993,0.0,0.0,
3434,0.0005117049767035872,0.0947706878890376,0.0,0.0,0.011259724710188275,0.04630215160658194,0.002494960763944655,0.0,0.037843861901429125,0.0010357331016516062,0.09919752038389096,0.09817462338497968,0.0,0.0,0.0,0.12433227947145269,0.0030877172310613266,0.0,0.0,0.02953711286489812,0.031598567699097684,0.0028856847105565462,0.018564572271398145,0.0,0.013298672703749655,0.0,0.0,
3435,0.000655575309282773,0.09449483381665591,0.0,0.0,0.013618584711835132,0.04805519686450733,0.003293048582844535,0.0,0.03692597951558893,0.0009751856343192241,0.09948005813102181,0.09700478462808289,0.0,0.0,0.0,0.12727565106688002,0.003366729275407928,0.0,0.0,0.030209624895771094,0.030601586098804336,0.003296539443528284,0.017600072752061255,0.0,0.014574834602881132,0.0,0.0,
3436,0.0008142918933048381,0.0959451618666106,0.0,0.0,0.017387822623140363,0.05063620178350105,0.0041193848024577715,0.0,0.0367023966480838,0.0009340709847490504,0.10172214558134145,0.09780746199739787,0.0,0.0,0.0,0.13287571281299998,0.003714758526295182,0.0,0.0,0.03140508141491013,0.03021607838750319,0.0037641156186904905,0.01696520892843969,0.0,0.01608901485502316,0.0,0.0,
3437,0.0009975126123023248,0.09929403913543336,0.0,0.0,0.022258415096209846,0.0542301349234903,0.005020687447242372,0.0,0.03719763062551136,0.0009111073428600061,0.10609155616176887,0.10073062105704185,0.0,0.0,0.0,0.14122322676316346,0.00415489452795829,0.0,0.0,0.03323794317248827,0.030464955106646652,0.004317511135756105,0.01664314694358085,0.0,0.01794304591067626,0.0,0.0,
3438,0.0011725439776134436,0.10097089088187688,0.0,0.0,0.026902296865461625,0.05691369148573139,0.005858551384084165,0.0,0.037063858359683156,0.0008900022115756058,0.10882200697235506,0.10216017074993919,0.0,0.0,0.0,0.14726365676109496,0.004544233709459517,0.0,0.0,0.03448430055722577,0.030388424589591113,0.004809107878605227,0.01602017577944379,0.0,0.019518937180752,0.0,0.0,
3439,0.0013232995422484582,0.10036802582222265,0.0,0.00030843224077314006,0.03091014522631405,0.05823336712842368,0.006550222151703595,0.0,0.03612244053660006,0.0008598430944126746,0.10966805673655207,0.10151289241029839,0.0,0.0,0.0,0.14984705824554773,0.004845693728019263,0.0,0.0,0.03488198617553441,0.029773623704047056,0.0051851520983754625,0.015054845832717677,0.0,0.02062043493957328,0.0,0.0,
3440,0.0014359907258543777,0.09730087801569991,0.0,0.0006245110143660474,0.033926050140307626,0.057957884880268914,0.006992612414328061,0.0,0.03435966892016717,0.0008330970623711127,0.10794004069838012,0.098608588567991,0.0,0.0,0.0,0.14840121730861358,0.005047490583692468,0.0,0.0,0.03432251019241151,0.02847178133604501,0.005406738269093417,0.013783806725293958,0.0,0.021134949489356774,0.0,0.0,
3441,0.0015128685326897642,0.09264239629765994,0.0,0.0008957241161713895,0.03598514552112581,0.056505977124996845,0.007205281762790805,0.0,0.03226286473917149,0.0007927484613722436,0.10436274120619998,0.0943087733228988,0.0,0.0,0.0,0.14400668235503725,0.005143656503655717,0.0,0.0,0.03308220843477951,0.026760727347113256,0.00549647667518808,0.012386855861711442,0.0,0.021231197365135113,0.0,0.0,
3442,0.001576140410179416,0.08807367471516031,0.0,0.001128354591230803,0.03761642565947965,0.05486669689336229,0.007303194159943626,0.0,0.03033281874478401,0.0007531558914205568,0.10078510387521529,0.09029139279160082,0.0,0.0,0.0,0.13915967787099595,0.005238255927890056,0.0,0.0,0.03175338296737524,0.02514291039503688,0.005542526839077385,0.011113742361034285,0.0,0.021172725024281733,0.0,0.0,
3443,0.0016242332808286955,0.08351119701293946,0.0,0.0013221503281107157,0.03926723816178581,0.05298768899177606,0.007284259249918039,0.0,0.028573578848777516,0.0007135690568421775,0.09708252078550937,0.08644857827027116,0.0,0.0,0.0,0.13371795379054188,0.005329208904252793,0.0,0.0,0.030313443073648343,0.023584719266921034,0.005554833524619728,0.009952030214248795,0.0,0.020940118222448567,0.0,0.0,
3444,0.0016530351791664015,0.07876711150729554,0.0,0.0014743515229400077,0.04027441562433274,0.050769868366681445,0.007138284445754039,0.0,0.026855985154941527,0.0006723689823401846,0.09302646075930701,0.0825562419075601,0.0,0.0,0.0,0.12738381159642725,0.00539229584837655,0.0,0.0,0.028702651181059524,0.02202692061638071,0.005508670975273014,0.008877634443616843,0.0,0.020490070635894454,0.0,0.0,
3445,0.0016888421504193244,0.07502975654010538,0.0,0.0016113252873443814,0.04129209822696554,0.04898913679592519,0.007018953891809555,0.0,0.025519565054553568,0.0006397326610679597,0.09002830463164133,0.07982979082626623,0.0,0.0,0.0,0.12214945323903717,0.0054791021057719195,0.0,0.0,0.027446309201910376,0.020807473725713958,0.005486848737361595,0.008184873874212715,0.0,0.0201476098966105,0.0,0.0,
3446,0.001765320880828709,0.0734929126364339,0.0,0.0017723920340975538,0.04317389913079719,0.048479044336803064,0.007007554703713404,0.0,0.024959350677148582,0.0006258420808419929,0.08959706359504924,0.07957425153690746,0.0,0.0,0.0,0.12005931003451505,0.0056976265106813495,0.0,0.0,0.026990620142919676,0.020239449229665904,0.005592718216316843,0.007793457457699019,0.0,0.02027761490726206,0.0,0.0,
3447,0.0019297256620909769,0.07560788666780158,0.0,0.002087864623987736,0.04708752598471794,0.050257468477925435,0.007260902261798518,0.0,0.02565905406322481,0.0006430071808314236,0.09365562629504302,0.0835003815556813,0.0,0.0,0.0,0.12354706700596364,0.0061974944312025975,0.0,0.0,0.027830668884654318,0.020709164903768687,0.005961482224502576,0.007807299253208222,0.0,0.021341547447215923,0.0,0.0,
3448,0.002173056126700121,0.0804291690600735,0.0,0.0025570816067014717,0.05279753806617779,0.05373844021449683,0.007689059382989373,0.0,0.027292213114480754,0.0006831121180177542,0.10132878780061841,0.09079289799200246,0.0,0.0,0.0,0.1310439511745719,0.006945883975911911,0.0,0.0,0.029624184034479053,0.021925430185349037,0.006544867915433252,0.008099591385046385,0.0,0.023127746206860256,0.0,0.0,
3449,0.0022796846058039054,0.07996770956217426,0.0,0.0028525790165598065,0.05506114848215301,0.05357409470376966,0.007520790203957389,0.0,0.02714439118164941,0.0006783450541556705,0.10248707817451891,0.09245089168714084,0.0,0.0,0.0,0.1295603543173074,0.00725342851097429,0.0,0.0,0.02942528792690094,0.021719851872391824,0.006711659342646609,0.007864196251133127,0.0,0.02333208131959911,0.0,0.0,
3450,0.002227881371363414,0.07428553997328464,0.0,0.002916806427814033,0.05342282047390153,0.04977951274665726,0.006812231613602457,0.0,0.02527312778057499,0.0006294428224850482,0.09684321881561513,0.08810750865153813,0.0,0.0,0.0,0.1193369353815525,0.007057362279486496,0.0,0.0,0.027263804191120077,0.020139891148869764,0.00642656314570309,0.0071416341241736115,0.0,0.02194128876112142,0.0,0.0,
3451,0.0022017045360025076,0.06996865006996839,0.0,0.002979643631564671,0.05236152917427751,0.04680170448324965,0.006203495463040476,0.0,0.02389272527846294,0.0005923296550529661,0.09277596409319269,0.08528003151870768,0.0,0.0,0.0,0.11159863333656177,0.006944765477388129,0.0,0.0,0.02557217752124382,0.01894832614113123,0.006213515952609157,0.006580856892143332,0.0,0.020840810044608377,0.0,0.0,
3452,0.002289731156877042,0.06952416172608991,0.0,0.0031734538502668063,0.05403070192514203,0.046318162058213416,0.0059044958485170804,0.0,0.023824967574982807,0.0005882102461536918,0.09374922619361266,0.0871985107823587,0.0,0.0,0.0,0.10997614386878772,0.007192776178490091,0.0,0.0,0.025263267502727338,0.018835268393769995,0.006312760080543214,0.006399972165093875,0.0,0.020802923652517354,0.0,0.0,
3453,0.0023816618976695023,0.0692552674278091,0.0,0.003355807389620278,0.05573778052937976,0.04584139684838277,0.005602572406127301,0.0,0.023807423982546108,0.0005858083678007061,0.09494861236379819,0.08947427778089656,0.0,0.0,0.0,0.10836478097383025,0.007451981330164635,0.0,0.0,0.024980725866695464,0.018801039362607207,0.00640523938959329,0.006239598594534903,0.0,0.020739141106964287,0.0,0.0,
3454,0.002421844865678377,0.0675954001449708,0.0,0.003449179270591504,0.056146440877777974,0.044342863450719,0.005158991862417665,0.0,0.023294950541300846,0.0005719241133312685,0.09419464150587627,0.09002570048531107,0.0,0.0,0.0,0.10433948345492722,0.007548941543574145,0.0,0.0,0.02430924195260242,0.01841363443316275,0.006344267580603053,0.005957621550844281,0.0,0.02023036830501539,0.0,0.0,
3455,0.002526589371681478,0.06783623829566007,0.0,0.0037197990636770656,0.057976380464517564,0.0439905421246292,0.004859749075240285,0.0,0.023415190987994623,0.0005744609131435987,0.09604461028750524,0.0931815284116343,0.0,0.0,0.0,0.10302828976965507,0.007846840484239033,0.0,0.0,0.024339386187451198,0.01855138829908445,0.006437271843598347,0.005842794609664988,0.0,0.020217398708816708,0.0,0.0,
3456,0.0026057742731246383,0.06761787896716547,0.0,0.004104088243372347,0.059150948505123306,0.04312527870913402,0.004482275471735604,0.0,0.023290836856212364,0.0005720854602835047,0.0969779524348749,0.0956472359621666,0.0,0.0,0.0,0.10059140282573231,0.008064822232423911,0.0,0.0,0.024115536648609256,0.01852296757990806,0.0064473172072772745,0.0056678099552698825,0.0,0.019920678497812226,0.0,0.0,
3457,0.0026506348702210816,0.06665371855406192,0.0,0.004411446731223284,0.059508856634849325,0.04169064647185573,0.004272942155011024,0.0,0.022866506428459218,0.0005636392481322483,0.09673535838826772,0.09710073858349108,0.0,0.0,0.0,0.09680015048551519,0.008176914575235818,0.0,0.0,0.02380238497176075,0.018284906693128048,0.006383388150108795,0.005421912264343888,0.0,0.019319324739003167,0.0,0.0,
3458,0.0026704329380136628,0.06520100146003856,0.0,0.004653602060324101,0.05929911848177692,0.03993100375088799,0.004045304591367886,0.0,0.0222449575591075,0.0005517817851944853,0.09571657624250439,0.09788471246860199,0.0,0.0,0.0,0.0923638713837767,0.008212848493165002,0.0,0.0,0.02337363963774259,0.017968086876738898,0.006249976519014365,0.0051322070047703375,0.0,0.01853888473159605,0.0,0.0,
3459,0.002701699201863191,0.06417556986163817,0.0,0.004896166833087352,0.05944255104811001,0.03841665069271347,0.0038278149799386,0.0,0.02173546485700106,0.0005443184514207679,0.09524894058575678,0.09925876109731281,0.0,0.0,0.0,0.08891694300773269,0.008285544717620698,0.0,0.0,0.023081914171787964,0.017918254897403695,0.006135052917212971,0.004869609603701953,0.0,0.01788012414126515,0.0,0.0,
3460,0.0027847311762990486,0.06448533492185199,0.0,0.005221881127488271,0.06076178124499053,0.03770690477034365,0.0036577922367632045,0.0,0.021635298914948364,0.0005490619729448625,0.09670609112131909,0.10268047447678257,0.0,0.0,0.0,0.08727956443566766,0.008518200559292836,0.0,0.0,0.023255652769604247,0.01825506992042072,0.006125315116911656,0.004694056127788769,0.0,0.017514621075934003,0.0,0.0,
3461,0.002927224848509232,0.06622074111698054,0.0,0.0056592394426122575,0.06340348397823983,0.037768907485793285,0.0036294597454945322,0.0,0.021954876803518642,0.0005670298823845539,0.10029463949020492,0.1084841442425987,0.0,0.0,0.0,0.08737513293507093,0.008933462112169688,0.0,0.0,0.023962393503730525,0.019012790774000865,0.006226375497778687,0.004595986345672462,0.0,0.017412945501691934,0.0,0.0,
3462,0.0030253372140719194,0.06700762481619432,0.0,0.006015599945529501,0.06512621962168913,0.03723865296071111,0.0035073096402705377,0.0,0.021891236865020203,0.0005781239290580159,0.10242286395274235,0.11288175695220765,0.0,0.0,0.0,0.08607590324176463,0.00921437807113849,0.0,0.0,0.024457319918192454,0.019513317102672387,0.006212272334972959,0.0044001508804832135,0.0,0.016950268962492097,0.0,0.0,
3463,0.0030585772860610657,0.06647774255830793,0.0,0.006246021126512216,0.0655292699583809,0.03604297144846156,0.0032781624683778793,0.0,0.021332291479189202,0.0005790789073684651,0.10245655203837084,0.11496859200028574,0.0,0.0,0.0,0.08300303872485684,0.009299958271802843,0.0,0.0,0.02444470803402524,0.019729898485777782,0.006052763993341088,0.0040907385385944494,0.0,0.01604153373372961,0.0,0.0,
3464,0.0030179929483692826,0.06452381737923515,0.0,0.006325949952596932,0.06445703575664315,0.03414736963505704,0.0029497297759210127,0.0,0.020263968346660093,0.0005798036958435995,0.100167159045949,0.1143333566700911,0.0,0.0,0.0,0.07818342044390596,0.00916435156753602,0.0,0.0,0.023870578628028254,0.019549668749354453,0.00574608444692466,0.0036760103138664397,0.0,0.014729449979357802,0.0,0.0,
3465,0.002927170583198754,0.061713409165600266,0.0,0.006298578738195448,0.062435431482813046,0.0319518000964635,0.002611650498547374,0.0,0.018891518372676528,0.0005737850634548919,0.09641173294156255,0.11178974794202373,0.0,0.0,0.0,0.07247457743611593,0.008880112508962569,0.0,0.0,0.022935215638214015,0.01907032899965183,0.005352935037314242,0.003205431027036602,0.0,0.013178567533710026,0.0,0.0,
3466,0.002837320572202324,0.05914246388630758,0.0,0.006272323684585169,0.060562831181565274,0.030162944071332846,0.0023544238118549713,0.0,0.01760985243744268,0.0005738365006781481,0.09287144471605409,0.10924164352703639,0.0,0.0,0.0,0.06725174781941765,0.00860286593696799,0.0,0.0,0.022043846758851217,0.01862940658159813,0.004975434309965762,0.002793293523701432,0.0,0.01188884407527912,0.0,0.0,
3467,0.0027456513676062597,0.05673720797541787,0.0,0.006244019606625999,0.058779372065279854,0.028548484421274244,0.0021393692979480242,0.0,0.016505420443121536,0.0005758929849352185,0.0894480645154381,0.10656220122481981,0.0,0.0,0.0,0.06243736286916188,0.008324043249097092,0.0,0.0,0.021171287870003667,0.01824476696485738,0.004609614402533771,0.0024623970130548387,0.0,0.010863281563487738,0.0,0.0,
3468,0.002645540156966843,0.05434459841726468,0.0,0.006199235108340575,0.056936262892491346,0.027009748313139098,0.002088988929368028,0.0,0.015491531272934487,0.0005810475537388816,0.08592095028420617,0.1034767412557911,0.0,0.0,0.0,0.057890800143840106,0.008023316834672077,0.0,0.0,0.020263740267675998,0.01787888339681079,0.004245981310490878,0.0021273286080052837,0.0,0.009810335268777823,0.0,0.0,
3469,0.002576772059215064,0.05295345233830732,0.0,0.0062297820691347115,0.05587028818906216,0.025910394252656795,0.002090477828537532,0.0,0.014671571079388492,0.0005937043735200152,0.08351928921959015,0.1015657658720446,0.0,0.0,0.0,0.054700880309504825,0.00782071303708727,0.0,0.0,0.019621486511498573,0.01772142067928406,0.003947444805739446,0.0018651295734846388,0.0,0.008875107601966702,0.0,0.0,
3470,0.002583016204985152,0.05331702429395957,0.0,0.0064740756552802625,0.056531293401849356,0.025651934833821805,0.0021238250579929075,0.0,0.014274609088788259,0.0006254223870267179,0.08366099442022427,0.10266501895663069,0.0,0.0,0.0,0.05333287012711033,0.007848500390569935,0.0,0.0,0.019567870863252405,0.018086788718435526,0.003772951144645561,0.0016659257110313542,0.0,0.008184635501813886,0.0,0.0,
3471,0.002736906907873765,0.05657094647918434,0.0,0.007270401261989494,0.060360376767855835,0.02676404768383888,0.002241474013957377,0.0,0.01457296221328833,0.0006904172542933479,0.08815726087012299,0.10918385367971213,0.0,0.0,0.0,0.054799029272678705,0.008281322759473051,0.0,0.0,0.02052403861957841,0.01944960384172409,0.0037872772009891974,0.0015363774652275152,0.0,0.007843515269102886,0.0,0.0,
3472,0.003006869059699222,0.06224259272465745,0.0,0.008433991090768296,0.06686907375260905,0.028958161233076273,0.0024225607252849964,0.0,0.015367223067706987,0.0007860621467739769,0.09618623993584267,0.12011883393888749,0.0,0.0,0.0,0.05841245180853272,0.009043498575592142,0.0,0.0,0.022285555248861468,0.02182819021250128,0.003926734968411185,0.0014323882803553563,0.0,0.007713561635679764,0.0,0.0,
3473,0.0030894266815731895,0.06416117951097582,0.0,0.009107063540824597,0.06938002229163337,0.029359551312039964,0.002425986446907838,0.0,0.015125885268983947,0.0008340921429978007,0.09820335258366832,0.12354118558190466,0.0,0.0,0.0,0.058380934651747166,0.009237610035332472,0.0,0.0,0.022639683349877655,0.022908066995574423,0.003800524638843343,0.001209799399776839,0.0,0.007014857297748007,0.0,0.0,
3474,0.002967009907154055,0.061912141575055105,0.0,0.009288262425100636,0.06736461844132809,0.02793994357985139,0.002251752091595329,0.0,0.013889642123650235,0.0008254096840071065,0.09376583576615949,0.1187452097272131,0.0,0.0,0.0,0.05468473503701894,0.008821296486112752,0.0,0.0,0.021505449901261776,0.022455081229667447,0.003431703775960882,0.0009116920534526833,0.0,0.005850391704471673,0.0,0.0,
3475,0.002889945782141338,0.06066181921180183,0.0,0.009583568937745018,0.06639890215820334,0.027072442147976095,0.002103451944385242,0.0,0.013113511743786214,0.0008269852740658458,0.09083803874376015,0.11572208996393568,0.0,0.0,0.0,0.05211246303833395,0.008544782108188263,0.0,0.0,0.020724572960852766,0.022294941560112018,0.003136586660854626,0.0006463494456983885,0.0,0.004836488623239291,0.0,0.0,
3476,0.0029698850838608465,0.06276441565297902,0.0,0.01042932445202382,0.0690988870523318,0.027858302063683216,0.002104195641256845,0.0,0.013072554610935693,0.0008706239125622011,0.092877514343112,0.11895475681685273,0.0,0.0,0.0,0.0525117422370768,0.008733918778955452,0.0,0.0,0.021076888453646723,0.02339489046146106,0.003018616936357874,0.0004185775726112959,0.0,0.004113467441101478,0.0,0.0,
3477,0.003059437100691084,0.06513635281805813,0.0,0.011379450451207699,0.07211795203661431,0.02877443799983217,0.002109528518801517,0.0,0.01307258555966119,0.0009149864467721672,0.0952163941913131,0.12256122272470191,0.0,0.0,0.0,0.053156324392556964,0.008950012118234646,0.0,0.0,0.02149111423177035,0.024578145951100305,0.0029060575285111676,0.00018151005262328907,0.0,0.0038515291979519133,0.0,0.0,
3478,0.0030872589399001155,0.06645504998679541,0.0,0.012112757041563558,0.07375177013376573,0.029156832165590476,0.0020676235835032416,0.0,0.012804814518039666,0.0009379816016978104,0.09570885825769687,0.1236687653016794,0.0,0.0,0.0,0.052817742421400846,0.008984959139963595,0.0,0.0,0.02146818485097758,0.025257558320213726,0.0027345803409346,0.0,0.0,0.0036708283973780993,0.0,0.0,
3479,0.0032016678114620742,0.06974883740633757,0.0,0.013177340241260584,0.07769931854817815,0.030397117168507154,0.0020801342916830427,0.0,0.012886845545165225,0.000983937148799785,0.09891338620608202,0.12821505181896156,0.0,0.0,0.0,0.05404210963841713,0.009270914169815752,0.0,0.0,0.022041044489597397,0.026639082067615723,0.0026386048567095845,0.0,0.0,0.0035790107470689346,0.0,0.0,
3480,0.003287336417086148,0.07245466763677241,0.0,0.014125244311747913,0.0814498355523576,0.031532490919029744,0.0020709188619777224,0.0,0.012838108913941213,0.0010173444631035682,0.10122695735373126,0.13157906528302882,0.0,0.0,0.0,0.05488132303948098,0.009471741612566883,0.0,0.0,0.0224045705255632,0.027781295227929968,0.0025165453573700453,0.0,0.0,0.003490839454406993,0.0,0.0,
3481,0.003333374773847401,0.07429089643914544,0.0,0.014890913637179799,0.08427227348519767,0.03232167160592304,0.0020367786681286383,0.0,0.012629079621945842,0.0010377178232720506,0.10230169650216338,0.1333258178445603,0.0,0.0,0.0,0.055161549406991445,0.009557388209862903,0.0,0.0,0.022490026923220358,0.028577396136073116,0.0023731088586146777,0.0,0.0,0.0033774472265273355,0.0001079442495274701,0.0,
3482,0.003351363255408246,0.07547269361696984,0.0,0.015507742826866316,0.08638875916378808,0.03297416929553639,0.001988547800355552,0.0,0.012318977585549307,0.0010455770296415622,0.1024954026803057,0.13392132739558074,0.0,0.0,0.0,0.055074240210163515,0.009562462793029214,0.0,0.0,0.022381589941960486,0.029112314648241426,0.0022328334637147,0.0,0.0,0.0032367371731099907,0.0004332290885612746,0.0,
3483,0.003386762856819711,0.07699885814342206,0.0,0.016180399468369994,0.08893584024552319,0.03377767950555044,0.0019555658834897204,0.0,0.012080087469320955,0.0010529335111258778,0.10319394743807235,0.1351837825660773,0.0,0.0,0.0,0.055363714591382764,0.009617091376135832,0.0,0.0,0.022384171334027647,0.029790153247025903,0.002109394901871381,0.0,0.0,0.003100938252446884,0.0007540648720948048,0.0,
