time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2951,0.002956132232136337,0.02371952267426113,0.0,0.04529018357477648,0.06155726664494355,0.02002457288388149,0.018137647737101182,0.04315500314653579,0.040035901956292086,0.11643783006597441,0.09245902705623041,0.14467674502208688,0.0,0.0,0.0,0.1509962467184507,0.006873866722158061,0.0,0.0002274719556205539,0.0014181017983551957,0.051064785208142706,0.03249808090497266,0.0005951338048220242,0.0018125916488389135,0.09506000465054547,0.0,0.0,
2952,0.003092621144177448,0.025702755125803348,0.0,0.048497231072554846,0.06710529122945288,0.021665671880548996,0.019621822689585358,0.044123128840013175,0.04152537437295491,0.11938499221395131,0.09524555021940047,0.14632310833787904,0.0,0.0,0.0,0.15161820988723596,0.007272230888198614,0.0,0.0002981119692095823,0.0021259919527204115,0.051167857349376185,0.03288871275457874,0.0007994876282134229,0.001704624283199649,0.09755345018454688,0.0,0.0,
2953,0.003194533321346202,0.02728948749476057,0.0,0.05115343806756251,0.0718704482889031,0.023013583594031703,0.020757912335184994,0.04466171388354674,0.04261173339958931,0.12084341911037885,0.09675974622573251,0.14603259528478832,0.0,0.0,0.0,0.15039845723542733,0.007616095274562269,0.0,0.00038337905841241715,0.002788981170876773,0.05065546294349572,0.032845630459534154,0.0009896125422497973,0.0015698121339099765,0.0987727271663322,0.0,0.0,
2954,0.003271321760613997,0.02865468613624552,0.0,0.05336973938692557,0.07598661828760085,0.024210055282548302,0.021631579104289995,0.04513125241329787,0.043532134509001424,0.1212352658695358,0.09737413027426074,0.1444099432898927,0.0,0.0,0.0,0.14798896662202418,0.00793641366518925,0.0,0.0005832795510220479,0.0033943368300362164,0.04975710485442138,0.0325013897399937,0.0011634705572839835,0.0014191948235169976,0.09905869340367407,0.0,0.0,
2955,0.0035988949419432834,0.030300611265016437,0.0,0.05584541940021079,0.08045107639064278,0.025462022037701516,0.02247561906585086,0.04581954944414334,0.044626449207220836,0.1222700322549328,0.09841431342146151,0.1434648638320323,0.0,0.0,0.0,0.1464541666786024,0.00829983280436982,0.0,0.0007762962282625317,0.0039799575567766214,0.04916464438620307,0.03230531387362137,0.0013353698605815254,0.001274320131049631,0.0997522180333707,0.0,0.0,
2956,0.004686774524118395,0.03240770319119097,0.0,0.05945939067078838,0.08656993202212956,0.027151387787111892,0.023612994102254054,0.047405325042042444,0.04657684425959044,0.1257253180020805,0.10129813438518095,0.14526258033679915,0.0,0.0,0.0,0.14788450267334452,0.008837603709529324,0.0,0.00097848101464199,0.0046190562264339175,0.0495462396866289,0.0327944025950398,0.0015301452539077513,0.0011496362299671335,0.10230713235723264,0.0,0.0,
2957,0.00610000372295835,0.03511550282728811,0.0,0.06457923293108911,0.0948001364091827,0.02941204628441065,0.025110999340716644,0.0500208606838489,0.049553200695999014,0.13185620365847003,0.1062734359554446,0.15005601311348857,0.0,0.0,0.0,0.1525206019369175,0.009590730407325906,0.0,0.0012015350000235932,0.005350913656839936,0.05119396058690747,0.03399133533235851,0.0017610792633245775,0.0010388272178975166,0.10695269669341725,0.0,0.0,
2958,0.0074895526701142055,0.037180186513940484,0.0,0.06898346753586605,0.10187780972478562,0.03141001768843721,0.026056106934820418,0.051886544144728715,0.051796943265636615,0.13595512869342982,0.10956601332515797,0.15246273014084333,0.0,0.0,0.0,0.1548972426962061,0.010226630695479907,0.0,0.001405296696047667,0.0059930618380071915,0.05207734343542255,0.03482413441018697,0.001969395139246071,0.0009009530484552564,0.10985323394771725,0.0,0.0,
2959,0.008849779184267348,0.03828158403343699,0.0,0.07196528652625823,0.10691641446875563,0.03280144750483381,0.026237867616624447,0.052630521892685425,0.052944022449309285,0.1370934862888803,0.11043040908647778,0.15159084520791138,0.0,0.0,0.0,0.15412093869371155,0.010659848489281191,0.0,0.001570084107275431,0.00647652466033096,0.051869947498463596,0.03488678434943146,0.0021340857964541257,0.0007389500964553615,0.11027234232263987,0.0,0.0,
2960,0.010245351157657654,0.03824915041174207,0.0,0.0731559389295355,0.10934365591706753,0.03335246819094379,0.025568933976609767,0.05207679550687174,0.052784162340925776,0.13487046630622318,0.10853952664918959,0.14716887386828853,0.0,0.0,0.0,0.14990680925459748,0.010837288664300664,0.0,0.0016803072990206633,0.0067522844388696705,0.05051203638811104,0.03409472249762757,0.002239709413210135,0.0005622864701762148,0.10791736475663156,0.0,0.0,
2961,0.011374428596834596,0.03735056115928194,0.0,0.07297866447467823,0.10976308533360953,0.033222832161008305,0.024265983099142147,0.05061430744485868,0.051691252471678224,0.13034732381096853,0.10477035728636953,0.1406103166269793,0.0,0.0,0.0,0.1435546199881096,0.010821954916174251,0.0,0.001740380562257311,0.006849990477723763,0.048383692644658395,0.03273326103777129,0.002295671643547057,0.0003863861962184348,0.10367549863332441,0.0,0.0,
2962,0.012549505887129326,0.036485323548917946,0.0,0.07263587272705019,0.10996934978623639,0.032947573130300535,0.02277744565075493,0.049118626006724814,0.050641056507341395,0.1258058971803421,0.10096369348301305,0.13466254914850084,0.0,0.0,0.0,0.1376152517879211,0.010791709994397736,0.0,0.0017775283086632512,0.006881783100003514,0.04648411637389389,0.03138478809524392,0.0023387937534592117,0.00022343607209745068,0.09938677078776817,0.0002415001743504486,0.0,
2963,0.013569994568670578,0.03539468692755504,0.0,0.07205226004039592,0.1098539638333055,0.03252329285007906,0.021091998853347838,0.04753694714769602,0.04966718204479552,0.12113331265727656,0.09702228862202675,0.12890225185148163,0.0,0.0,0.0,0.1319271399676542,0.010735026676184017,0.0,0.0017908668492812702,0.006844289063085687,0.04465935332280786,0.030017549741539744,0.002367634575251575,0.00014816549329533515,0.09495080522192277,0.0004887563164910049,0.0,
2964,0.014399150437008151,0.03395794740333766,0.0,0.07104577380788184,0.10913527838379217,0.031860233320953224,0.0191812800976507,0.04575324945341697,0.048445726617417674,0.11604441996087729,0.09278537448591141,0.12303390783917735,0.0,0.0,0.0,0.1261481097586092,0.010623907459097687,0.0,0.001776940754958053,0.006724215661757152,0.04276168167462269,0.02856082323330743,0.002376815761598953,0.00010723283842863737,0.09014902672036101,0.0006691684799592108,0.0,
2965,0.015265330211462492,0.032716574990223325,0.0,0.07070247375449068,0.10946968616706801,0.03143004916947885,0.01740519075119961,0.044461040029268796,0.047735007003560134,0.11225368114424782,0.0896904804160482,0.11877649856045111,0.0,0.0,0.0,0.12212935661081395,0.010619192208525145,0.0,0.0017646021185693278,0.006628686940591669,0.04143628947202452,0.027501393890145314,0.002528521863473894,7.094991491987403e-05,0.08635208405227739,0.000801829116659239,0.0,
2966,0.016496860006428377,0.0322310753684581,0.0,0.0723088663616259,0.11287820258366474,0.031845965521230264,0.01600131965377735,0.04441354173737328,0.04838219909766365,0.11163700628502377,0.0891830671872383,0.11807592789829155,0.0,0.0,0.0,0.12186710936073605,0.010914965017212605,0.0,0.0017869476144429775,0.006678078059646935,0.04135904732063483,0.027290812946302014,0.002784116606093714,3.864885197863915e-05,0.0849656183421029,0.0009153471693544316,0.0,
2967,0.018588748793445273,0.03315995013950312,0.0,0.07762587457616704,0.12219982743328908,0.03381367085380949,0.015202536662652954,0.046578677343648074,0.05150937850760812,0.11657626625864889,0.0931256893325544,0.12343832167936165,0.0,0.0,0.0,0.1279857090160601,0.011782138263797445,0.0,0.001885457365890563,0.0070235466587475984,0.04341870095974137,0.028599111222011284,0.0031829603282808373,7.66065483330639e-06,0.08770638752004487,0.0010454515728183975,0.0,
2968,0.02154798876261175,0.03506774686875993,0.0,0.08611861686633143,0.13672796092869083,0.03705347746576205,0.014652179408065595,0.0504866120547118,0.056714929130034675,0.12582842463302907,0.10057204770929168,0.13373454159798445,0.0,0.0,0.0,0.13923575509347166,0.013148315493493481,0.0,0.0020409288250726417,0.007591830192453092,0.04719568195849114,0.030968321472893204,0.0037282724395758895,0.0,0.09351057404125966,0.0011928574326226626,0.0,
2969,0.02328126120821973,0.03444555600477679,0.0,0.08924564277253355,0.14291002476796136,0.0378563596910708,0.012813534487618284,0.05111790125523989,0.058364089661070075,0.12688961823284506,0.10151169763249909,0.135588045590878,0.0,0.0,0.0,0.14179815936413698,0.013710237774436265,0.0,0.0020484403672234573,0.00762209646760843,0.04801594279033224,0.031318178111363074,0.004051038999256642,0.0,0.0930733023718613,0.001239031963580158,0.0,
2970,0.023400336946173918,0.0313979946261459,0.0,0.08635673498666024,0.13946924273406175,0.03604549530028842,0.010045417598791401,0.04832434828726817,0.05610736036231034,0.11951601357213656,0.09570769649601378,0.12854218616628924,0.0,0.0,1.4020843871050947e-05,0.1350943292501731,0.013351607321593382,0.0,0.001904941406452325,0.007102792587317685,0.04568276437446006,0.029564528864448783,0.004086709059168275,0.0,0.08648796012452246,0.001177057672125403,0.0,
2971,0.024182319554318748,0.028802611818736494,0.0,0.0846687530887135,0.13790436659782246,0.03471073825947439,0.0075352737612447195,0.04628328452385183,0.05468400061756888,0.11413566896074327,0.09147749834318843,0.12364138163533388,0.0,0.0,1.0654183881122231e-05,0.13063191528578325,0.013176589364737881,0.0,0.0017801421904876645,0.006663629550165282,0.04410004497995704,0.028312969243177864,0.004157660786329101,0.0,0.0813747403452742,0.001113511651712336,0.0,
2972,0.026310178651310488,0.027640288588159943,0.0,0.0875105559259036,0.1437246638355073,0.035179523941779776,0.006806665772775706,0.04672096722926108,0.056216079374239905,0.11490365113616484,0.09221974273759878,0.12552216947473221,0.0,0.0,0.0,0.13335337665533725,0.013709375620414169,0.0,0.0017376513216609314,0.006543856294227287,0.04494175436091841,0.02857450162668072,0.00444135926629682,0.0,0.0806353433672564,0.0010939971254163914,0.0,
2973,0.02848688669462551,0.026336073276484965,0.0,0.09059835791335084,0.15001334414215034,0.03573686017066329,0.00630135343683571,0.04722956505691962,0.057918096695102755,0.1158662101600034,0.09316706119076307,0.12778574402448625,0.0,0.0,0.0,0.1365279961795942,0.01428776073793926,0.0,0.0016814495280882665,0.0063860304976129595,0.04596781067392804,0.02888806309220223,0.004736430753468789,0.0,0.07995254325091314,0.0010626971064024683,0.0,
2974,0.030024242023031236,0.024674433825616775,0.0,0.09181574782531753,0.15323894166432683,0.035498571625786166,0.005646437518042374,0.0467265495139301,0.05844484665479297,0.11436618618573222,0.09219000496054813,0.12747388286436698,0.0,0.0,0.0,0.13697098898822466,0.014575834392705565,0.0,0.001573542883769215,0.006045119730571654,0.046070085371344445,0.028588854958866136,0.00493042264835475,0.0,0.07751529488993233,0.0009992093326449695,0.0,
2975,0.032343629805842856,0.023579128148720242,0.0,0.0955712070178091,0.16073390675733493,0.036144515785255425,0.005123358096590614,0.047468221759668756,0.060609856856297384,0.1159783849965417,0.09374094780069438,0.13072907176580098,0.0,0.0,0.0,0.14125897811662216,0.015271439706904246,0.0,0.0014905643539995005,0.005814821455111132,0.04751203787691235,0.029045918733627232,0.005258570351983396,0.0,0.07713530282694887,0.0009560208035219236,0.0,
2976,0.03432903790284655,0.022078973121039187,0.0,0.09844070391447188,0.16678352539027572,0.03634140142264639,0.00451779398716765,0.04769409246417871,0.06223593116109118,0.11636782385859835,0.09437248784436746,0.13277647407030418,0.0,0.0,0.0,0.14425385420916595,0.01583100878665697,0.0,0.0013720357283079898,0.005463749194519205,0.04852218868286757,0.02917929599049656,0.005538265964688377,0.0,0.07585689170524663,0.0008989033321255178,0.0,
2977,0.03595071495227613,0.020168408821953185,0.0,0.10009149737448068,0.1707762889111823,0.03599004559571543,0.003911842182145687,0.047277817781983714,0.06312508256737813,0.11523609161643765,0.09384299430553397,0.1332195620302203,0.0,0.0,0.0,0.14548605627949854,0.01619711762010797,0.0,0.001217596763857623,0.004987076261916688,0.04894472433727758,0.02893697197596864,0.005747297260075343,0.0,0.07353709763464142,0.0008312992546806805,0.0,
2978,0.03722157388312434,0.0179953368189825,0.0,0.10086664085005648,0.1732482776546586,0.03524903333091016,0.0032766945085057693,0.046420043435630595,0.06350194461902821,0.11309733002066717,0.09254703663781014,0.13256540044216827,0.0,0.0,0.0,0.1454705934714602,0.016421128333532174,0.0,0.0010369354937045919,0.00441932914713811,0.04895538088535353,0.028425428187279705,0.005901954414910281,0.0,0.0706422101898185,0.0007626897663517325,0.0,
2979,0.038565883705628794,0.015837139846658205,0.0,0.10213640110490242,0.17652961545609963,0.03462527673335331,0.002660293187714178,0.045765023975236664,0.06423348073255282,0.11153803583156686,0.0917732350950036,0.1326258252967385,0.0,0.0,0.0,0.14617402703286525,0.016724091562604453,0.0,0.0008463068374221646,0.003827194084782665,0.049218450354499246,0.028029412833928454,0.006081570466949416,0.0,0.0683413250225835,0.0007082153279834063,0.0,
2980,0.04057787031270981,0.014018327102509564,0.0,0.10541853696201174,0.183265350872969,0.03466194473284511,0.0020844222627917778,0.04595485648364221,0.06627446145643606,0.112099925957603,0.09284009752368227,0.1353160850581202,0.0,0.0,0.0,0.14971165437914202,0.01735646898372899,0.0,0.0006519048359096151,0.0032470071122545933,0.050449879946458116,0.028141990199431446,0.0063800292082907654,0.0,0.06736920915097346,0.0006806580843614227,0.0,
2981,0.04340598467547419,0.012384101065805614,0.0,0.11100657271807703,0.1940150388953087,0.035424874158016116,0.0015309865753025786,0.04704342459999197,0.0698143524797366,0.11491606910220611,0.09592955226109307,0.14091392545920603,0.0,0.0,0.0,0.15640587589852178,0.01837114173794311,0.0,0.0005050258400722513,0.0026424597702875614,0.05276443454214624,0.02885453483337922,0.006821454933570768,0.0,0.06772683338902842,0.0006840006551369447,0.0,
2982,0.04551364355811008,0.010477663149536263,0.0,0.11496155598984112,0.2019045092904081,0.03550730066084153,0.0010443706300957256,0.04733270211739066,0.0723844394398939,0.11582884290507779,0.0975860208877436,0.14437345412500244,0.0,0.0,0.0,0.16064612522219032,0.019117410362048254,0.0,0.0004500809367904305,0.0018949126533558637,0.054275270099566855,0.029091736449814415,0.0071666477228783,0.0,0.06686948771751734,0.0006990459405573909,0.0,
2983,0.04654444676802084,0.008738872958737605,0.0,0.1164856105167632,0.2054670121262043,0.03471301181049973,0.0008248616847357338,0.04655323378816764,0.07348556721898214,0.11419524303813573,0.09722771497561965,0.14476474740213643,0.0,0.0,0.0,0.16135473553063087,0.019456700370735668,0.0,0.0003788846859524913,0.0010294298804969307,0.05461857353132208,0.028700401746490925,0.007360998320381434,0.0,0.0645144298275794,0.0007273469221503046,0.0,
2984,0.04631868423987582,0.007032320300031148,0.0,0.11521118570020122,0.20398439849902678,0.03311986958037172,0.0007307696076031329,0.044649512843658985,0.07288070480466996,0.10986361362774971,0.09466199092637446,0.1417221102600793,0.0,0.0,0.0,0.1580903005418787,0.01956479084098452,0.0,0.00029520490358883573,0.00010002578641137148,0.053756125768478366,0.027610512701547026,0.007375197851888555,0.0,0.06069344522620562,0.00076985314584459,0.0,
2985,0.04517227123035127,0.005773784311925332,0.0,0.11201101706061224,0.1989471100907837,0.03131670896752464,0.0006376111727827331,0.04205373208250549,0.07110947326789158,0.10386481375784781,0.09069999689629783,0.136402885735035,0.0,0.0,0.0,0.15212884582218963,0.01944096640518449,0.0,0.00020655677077878584,0.0,0.05202167886218649,0.02607648126113233,0.007259566845877601,0.0,0.05610330606719036,0.0008316081456976872,0.0,
2986,0.0438922187967549,0.004550769851742216,0.0,0.10882635170663614,0.19378198668654795,0.02964835961862479,0.0005519317754797801,0.03954555655971719,0.06939356640536395,0.09809554247036317,0.08696439326648948,0.13120651977431766,0.0,0.0,0.0,0.14614779476651915,0.019267720281672254,0.0,0.00012798849010318142,0.0,0.05028749957424949,0.024596004110907232,0.007137562435612545,0.0,0.05176672385438725,0.0009250266183248421,0.0,
2987,0.042443211853709015,0.0035855116573615974,0.0,0.10554202990170397,0.18828702031847225,0.027990317844268902,0.00047275464165188894,0.03707447984245405,0.06765606379123706,0.09244899665466046,0.08336145709156793,0.12598404573652577,0.0,0.0,0.0,0.1399856351818111,0.01902640435887974,0.0,0.00010542467335424449,0.0,0.048507646472244606,0.02314723479755906,0.007002242147420998,0.0,0.04761437158186959,0.0010488813891593707,0.0,
2988,0.040734080099024184,0.0030172477062839534,0.0,0.10189563308453492,0.1820027476444967,0.026268403818829916,0.00039881218807952425,0.03455513203812807,0.06572794370239105,0.08670499323200614,0.07966313692121518,0.12042152325894932,0.0,0.0,0.0,0.1333069661117203,0.01867063530379962,0.0,8.188885480281607e-05,0.0,0.04655254109518479,0.021692294982386805,0.006873611197315994,0.0,0.04358982996923978,0.0011978936249888304,0.0,
2989,0.039395271676126976,0.002530414820272123,0.0,0.09941476301713127,0.17769091720774255,0.0248738567007239,0.00033541346268089496,0.032500700735662996,0.06458719587783615,0.08214806679877144,0.07704682960488338,0.11632080880637442,0.0,0.0,0.0,0.1281358722512827,0.01848656748587944,0.0,5.8791254452164945e-05,0.0,0.045127143487831735,0.020535601283169214,0.006862015620983596,0.0,0.04031672308422884,0.0013847192787470753,0.0,
2990,0.039094864429415434,0.0021201341574808024,0.0,0.09978714246054736,0.1784059438500471,0.024220808105132042,0.00028512558711307425,0.031479655230944995,0.06558605526000899,0.08004193924009256,0.07678813721552907,0.11559929460771601,0.0,0.0,0.0,0.1265803746524429,0.01880655267979813,0.0,3.624744329869705e-05,0.0,0.04499239564107725,0.02001347498375635,0.0070436544448864305,0.0,0.03835233425386823,0.0016386919230139592,0.0,
2991,0.04066067512024429,0.0018054974222446593,0.0,0.10523002229624324,0.18814149883838666,0.024771660548114822,0.0002485983408812498,0.03206607587424604,0.07009026950817984,0.08190418414199094,0.08053665103101612,0.12070517439793989,0.0,0.0,0.0,0.13125518843033016,0.02007799323839594,0.0,1.2662152092161138e-05,0.0,0.04713599557658046,0.020488263214455238,0.0075918001355789536,0.0,0.03828169927196903,0.002020852239301026,0.0,
2992,0.043632846394220166,0.0015118790777027468,0.0,0.11475860675889718,0.20515856404704547,0.02627180860331275,0.00021657588798995876,0.03373328359611763,0.07752345737466569,0.08663345144854306,0.0874822915251613,0.13035365970649535,0.0,1.9343722608252987e-05,0.0,0.14064436319468546,0.02214682103390841,0.0,0.0,0.0,0.05119318579943854,0.021924420396814595,0.00845748728161199,0.0,0.03946204442971981,0.0025529974426401645,0.0,
2993,0.043669005588468375,0.001075639108369648,0.0,0.11696659414753367,0.20908978503364398,0.026040869497337367,0.0001672371896059213,0.03311750036615708,0.08018591794281164,0.08560226293866009,0.08894407162890218,0.13158651337091845,0.0,0.00019394288704284847,0.0,0.14076531410450707,0.02281444249745203,0.0,0.0,0.0,0.052036708363240314,0.022025421849500158,0.0088013785160691,0.0,0.038388069264609186,0.0029853639317970254,0.0,
2994,0.04084024860029519,0.0007235794310060505,0.0,0.11135760649940171,0.19907714638176519,0.024087730750016297,0.00011003260067322774,0.030319240075798108,0.0775232415491168,0.07896387862050631,0.08461895266077295,0.12409488214131173,0.0,0.00033745985429509926,0.0,0.13153704756081366,0.021940093044543446,0.0,0.0,0.0,0.04943343176997215,0.020653862149010556,0.008551406999920831,0.0,0.03495923583709072,0.003230489412513337,0.0,
2995,0.03876396681174267,0.0005525199732923948,0.0,0.1074464231579094,0.19215166878831277,0.022560066971005318,0.00013809586943200626,0.02807904955852205,0.07603293752449322,0.07377590231336009,0.0817185151156131,0.11863033127445961,0.0,0.0004618752711029269,0.0,0.1245870253044039,0.021374614255062173,0.0,0.0,0.0,0.04766896227269434,0.019665061566912508,0.008416866447825353,0.0,0.032239622637885185,0.0035119843766388712,0.0,
2996,0.03874167842618439,0.0007140380940794374,0.0,0.10929674626914489,0.1957191270416282,0.0225340664841667,0.00032208169515590007,0.027356974893416115,0.0786911712761922,0.07261594476525791,0.08333042235954191,0.11958541522787848,0.0,0.0005984760638128129,0.0,0.12450346906476914,0.021947449509052405,0.0,0.0,0.0,0.04852944651044617,0.01973661386272095,0.008730432695063546,0.0,0.03131912538819879,0.003992826424029904,0.0,
2997,0.03873787817647301,0.0010415513103779431,0.0,0.11135672351082339,0.19986726774065433,0.022720828122674234,0.0005466162980267314,0.02663118950251406,0.0816217154058951,0.07152906975472226,0.0852306016288643,0.1207713210214014,0.0,0.0007320775865852251,0.0,0.1246294134862835,0.022568875521059732,0.0,0.0,0.0,0.04975184129906204,0.01982283210046614,0.009066987049830765,0.0,0.030448208886958403,0.004513484326653925,0.0,
2998,0.037870234969603414,0.0013609552510911959,0.0,0.11103851188164927,0.19986771326332517,0.022493905319547623,0.00080802608399088,0.0253009899476728,0.08304979480973171,0.06889081967207719,0.08543634133773614,0.11940382974828931,0.0,0.0008446136829406006,0.0,0.12212664775435281,0.022713907439428575,0.0,0.0,0.0,0.04998666935512699,0.019472511695615934,0.009213107678698344,0.0,0.0289624681871392,0.004960210057619921,0.0,
2999,0.03797720782835257,0.0017297543795865206,0.0,0.11368289080277005,0.20535879002402002,0.022883231614688918,0.0012355380084781826,0.02510980739998271,0.08678883864722493,0.06804774928933688,0.08805697169780835,0.12124660313457801,0.0,0.0009759680376781379,0.0,0.12292416219334591,0.02347509448593391,0.0,0.0,0.0,0.05168444650919602,0.019659613435613857,0.009609545887484196,0.0,0.028642067010321338,0.005563412340845591,0.0,
3000,0.037838655684266344,0.0020956386426095605,0.0,0.11511865148360831,0.20887224391195425,0.0230480948250772,0.0016629414741243017,0.024798591211465916,0.08973201344923631,0.0663925513727772,0.08989153562938282,0.12181326977651324,0.0,0.0010961602578503044,0.0,0.12244472394787355,0.024003931380847172,0.0,0.0,0.0,0.05293164869747839,0.019623769003074987,0.009911530666363307,0.0,0.028179793641961423,0.006138448373138159,0.0,
3001,0.037409628990616096,0.002437687889099425,0.0,0.1150010526073324,0.20979044186593873,0.02297114582890972,0.0020693843240104154,0.02415159942996429,0.09155270281969537,0.06387898399750272,0.09065192701381859,0.12077643523577729,0.0,0.00119944928922203,0.0,0.12041341528601536,0.024224519576943458,0.0,0.0,0.0,0.053561840690188135,0.019317494289435033,0.010083713471342568,0.0,0.02739890414985151,0.006649131806020213,0.0,
3002,0.036639168344048595,0.002749974644109957,0.0,0.11377696925535097,0.20892291591514625,0.022710258063722347,0.002446439400808467,0.023282898212853932,0.09254144321167039,0.06081225356913155,0.0906636722588995,0.11864145358954832,0.0,0.0012881063262454582,0.0,0.11738656235412465,0.024225896503573395,0.0,0.0,0.0,0.053830846073135555,0.01880231791004018,0.01015919208509777,0.0,0.026415422527009708,0.007101775498770704,0.0,
3003,0.036067058797011935,0.003062212382185966,0.0,0.11300394198091285,0.20914260927295653,0.022577252688622942,0.002942694066443033,0.022517858575185068,0.09393944422556494,0.05800867903463042,0.09115620364734918,0.1170474043871209,0.0,0.0014450572132348799,0.0,0.11501489320403355,0.024339528479211992,0.0,0.0,0.0,0.05447961955723861,0.018331801492257844,0.010274843452317354,0.0,0.025635783580996857,0.0075849401293341355,0.0,
3004,0.036319231657638305,0.0034236218499067448,0.0,0.1142806525678218,0.21349258260834006,0.02290308898049158,0.0035435064280834308,0.022156119525839627,0.09713585368219872,0.05626550074066238,0.09345498393588025,0.11772239466711257,0.0,0.0016460092411467399,0.0,0.1149044642696438,0.02492148255661376,0.0,0.0,0.0,0.05664304349834209,0.01815218211903686,0.010581627681888363,0.0,0.025391821718951504,0.008219680712327683,0.0,
3005,0.0373072638677394,0.003853733390770796,0.0,0.11776379442469088,0.22243679096334903,0.023763963431393427,0.0042206177481220394,0.022195101243163404,0.10239447016310228,0.055464468698497166,0.09777355342681808,0.12075309297012282,0.0,0.0018925263723255314,0.0,0.11716515658900586,0.02602901914888697,0.0,0.0,0.0,0.06052376923361641,0.018294655114109677,0.011105666786952214,0.0,0.025659710223732774,0.009048213852596165,0.0,
3006,0.0376850283508077,0.0042156045028882245,0.0,0.11918202146938886,0.22803407975104378,0.024344039069753794,0.00483091084719982,0.021822013920135528,0.10606451343338529,0.05364514257678212,0.10061645397123638,0.1217045318100336,0.0,0.0021235437398871067,0.0,0.11756052074092369,0.02674375060676458,0.0,0.0,0.0,0.06398985953395808,0.01806179064306338,0.011449559732102092,0.0,0.02551884672403121,0.009755107252047725,0.0,
3007,0.03724084276177875,0.004462082172763202,0.0,0.11782281942594801,0.22883122985689935,0.024452263407292098,0.005308742836494405,0.02092588818876233,0.1073886181848789,0.050586697534404666,0.10130690188976743,0.11991970354805652,0.0,0.002318221435500698,0.0,0.11548388364363722,0.026893554437591467,0.0,0.0,0.0,0.066047660910332,0.017340167508744803,0.011562945101710227,0.0,0.02482929572717941,0.010248724904776104,0.0,
3008,0.03592093778428866,0.004561696870602271,0.0,0.11349139343970518,0.22425938109108756,0.024031115410962395,0.005603392954792397,0.019514596417946548,0.10601854774582035,0.04628828595572872,0.09958537831338157,0.11520947769136262,0.0,0.0024603411462880576,0.0,0.11082134357873295,0.02639271882071641,0.0,0.0,0.0,0.06640636837398295,0.016131956753860015,0.011501099325147078,0.0,0.02357733235259001,0.010469177433609424,0.0,
3009,0.03405744676421635,0.004536938020822955,0.0,0.10723838897656718,0.21615127541935913,0.023278750613592095,0.005732230338703639,0.017809880064024466,0.10277312494736054,0.04133655421952062,0.09620284082721439,0.10864864892765191,0.0,0.002559419646795923,0.0,0.10463411750359766,0.025454807830733513,0.0,0.0,0.0,0.0654721659495071,0.014623777737900755,0.011203661714387757,8.400443529526957e-05,0.022004013166601978,0.010472169789438483,0.0,
3010,0.0322698258694578,0.004462552424088334,0.0,0.10102767896741997,0.2083109146082408,0.022563732004001875,0.005785432078789474,0.01615784311286343,0.09946113731133072,0.0365669502631554,0.09283455010428796,0.10222958147857474,0.0,0.002655534238093343,0.0,0.098833843121037,0.02452830176873105,0.0,0.0,0.0,0.06434118886038137,0.013116319413143807,0.010865429050424069,0.00019759389144152902,0.020515309124024668,0.010428637854975616,0.0,
3011,0.030523563838766053,0.004334553641122766,0.0,0.09475755010195609,0.20051012334250004,0.021864244716817832,0.00575874157148794,0.014540504658217514,0.09594380087057007,0.03209302801108406,0.08938031324642572,0.09584303455841632,0.0,0.0027468744898950037,0.0,0.09330577917203653,0.023587753857820394,0.0,0.0,0.0,0.06294602233501816,0.011618569617169875,0.01047715843918428,0.00030301109982734523,0.01908267721799457,0.010327721314331507,0.0,
3012,0.028746209506819404,0.004144910936873341,0.0,0.08822216950508736,0.1922487460836496,0.02115892471535482,0.005641313777392652,0.012928137257116487,0.09199367047569242,0.02778967048382316,0.08561757136395798,0.08928508393399182,0.0,0.0028260503700967294,0.0,0.08781617273857562,0.022576335824712423,0.0,0.0,0.0,0.061136412165821004,0.010105155035204613,0.01001659069721277,0.00039884771833919734,0.01765882301594104,0.010144537278699513,0.0,
3013,0.027366341787555978,0.00396367396876001,0.0,0.08276978439419928,0.18639329933452017,0.020795840449334222,0.0055282628769142824,0.011515695257616518,0.08901326220965425,0.024028674073066796,0.08283915026135918,0.08394781320055067,0.0,0.0029346502459627463,0.0,0.08364883842888876,0.021833705341717236,0.0,0.0,0.0,0.05986140220125247,0.008727106009917381,0.009640173672569368,0.000491585100315939,0.016503175127223695,0.010038232418311532,0.0,
3014,0.026814650453071152,0.0038612904299141983,0.0,0.07967121243061875,0.18604114261911087,0.02113971175195253,0.005523748627684068,0.010447368842397744,0.08849922041353692,0.02115534696823056,0.08242949401958224,0.08107155826280898,0.0,0.0031302001850384963,0.0,0.08210009646526548,0.02172254024620598,0.0,0.0,0.0,0.06017739819226559,0.00759202184531795,0.009510422787113658,0.0005949624524809526,0.0158573489860042,0.010192508828249715,0.0,
3015,0.0276202035002984,0.003914607103518986,0.0,0.0803558234729587,0.19521862925155714,0.022593982585808803,0.005751970920612484,0.00983974308772362,0.09233997183283844,0.019213536893257603,0.08616155136739387,0.08211907154078525,0.0,0.00350134703480508,0.0,0.08479118222192736,0.022706691380244393,0.0,0.0,0.0,0.06344833885378921,0.006878584952691938,0.009823258253564782,0.0007331307366003574,0.016002832080382848,0.010849993537716098,0.0,
