time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6199,0.000547891965950266,0.0,0.0,0.029772367841417,0.004786806166042473,0.0,0.0,0.004946720027011337,0.0,0.004010870950181057,0.0001404928154294,0.0015825309711635282,0.0,0.0,0.0,0.0,0.001472361372141199,0.0,0.0,0.0,0.05237752439083155,0.0346716090302716,0.0,0.034303256774211,0.005549353399618604,0.0,0.0055907912434347085,
6200,0.0005104993213678729,0.0,0.0,0.026867442741595502,0.00463109686465562,0.0,0.0,0.004431659880312302,0.0,0.003638877415855041,0.0001378245264924023,0.0012388332510269648,0.0,0.0,0.0,0.0,0.0014175884999238662,0.0,0.0,0.0,0.049317915887383365,0.0323154131271106,0.0,0.03432066504210065,0.005066959569428175,0.0,0.005368388560511822,
6201,0.0004646496905801669,0.0,0.0,0.023699901235630427,0.0043990477817980565,0.0,0.0,0.003811471053216363,0.0,0.0032621617390393523,0.00013273745775115175,0.0009550903540151913,0.0,0.0,0.0,0.0,0.0013378139758579545,0.0,0.0,0.0,0.045630996999104875,0.02958088899540626,0.0,0.03368806003232049,0.004539359646238306,0.0,0.005017790557361557,
6202,0.00041959439363373625,0.0,0.0,0.02071899647322203,0.004170639658886133,0.0,0.0,0.003168340190180871,0.0,0.002908108811223114,0.00012759021591896518,0.0008446382876755183,0.0,0.0,0.0,0.0,0.0012578512881610238,0.0,0.0,0.0,0.04203188940358725,0.027139796218834732,0.0,0.03298741750090602,0.0040581467091745605,0.0,0.0046356266367567865,
6203,0.000375038191720046,0.0,0.0,0.017996118671438747,0.003941777464872653,0.0,0.0,0.0025158275108395456,0.0,0.0025879027600377085,0.00012226567726616026,0.0007420851417485202,0.0,0.0,0.0,0.0,0.0011766795919819766,0.0,0.0,0.0,0.038476369714738695,0.024957055566525325,0.0,0.03219299846643191,0.003622434488551693,0.0,0.004220677130760164,
6204,0.0003303658471910823,0.0,0.0,0.015592135237236156,0.003703591523223994,0.0,0.0,0.001838749356098843,0.0,0.0023305056451308247,0.0001164878207180611,0.0006456876119944308,0.0,0.0,0.0,0.0,0.0010919389904357223,0.0,0.0,0.0,0.03524442642421767,0.022778266922461383,0.0,0.0312324638273058,0.0032276335613443796,0.0,0.0037682392499844546,
6205,0.00029059964815915666,0.0,0.0,0.013523686040159013,0.00351195493995094,0.0,0.0,0.001170125823256498,0.0,0.0021101886802088327,0.00011202688747338863,0.0005665923846908615,0.0,0.0,0.0,0.0,0.001020304733943655,0.0,0.0,0.0,0.03251076261605328,0.020926400529381613,0.0,0.030582690662024077,0.0028969218769013226,0.0,0.0033398134629791785,
6206,0.00025919042191552673,0.0,0.0,0.01203576897048143,0.003421929790350045,0.0,0.0,0.0008163933358742732,0.0,0.0019513378775181313,0.00011072680129365157,0.0005116565716168608,0.0,0.0,0.0,0.0,0.0009771682703173014,0.0,0.0,0.0,0.030718724037263643,0.01968974040661531,0.0,0.030790899936160084,0.0026647194722415027,0.0,0.0029796110175982662,
6207,0.00023848247855991951,0.0,0.0,0.011193973907860392,0.00349895913229475,0.0,0.0,0.0006684805015408508,0.0,0.001885507639065766,0.00011487939803783237,0.0004883575902611983,0.0,0.0,0.0,0.0,0.000979400748141326,0.0,0.0,0.0,0.03038697340473149,0.019518697449853472,0.0,0.03254125411217039,0.002563262950252093,0.0,0.002715168293170204,
6208,0.00022155906302682467,0.0,0.0,0.010626278310633255,0.0036959523275282196,0.0,0.0,0.0005128954017003073,0.0,0.0018674422790020575,0.00012316431853119533,0.00047972699587109266,0.0,0.0,0.0,0.0,0.0010109899152781923,0.0,0.0,0.0,0.030981331338034865,0.019996196954670455,0.0,0.035534587703128166,0.0025376890086572937,0.0,0.002604004796523742,
6209,0.0001861304909986731,0.0,0.0,0.009363890155726248,0.0036451725724694654,0.0,0.0,0.00029711379728582075,0.0,0.0017367868417108331,0.0001233347503767242,0.0004399468321249652,0.0,0.0,0.0,0.0,0.0009710742301040418,0.0,0.0,0.0,0.029362937288918433,0.019176352763944943,0.0,0.03623853060144539,0.002380894038783689,0.0,0.002318986233819079,
6210,0.00013907994202471934,0.0,0.0,0.007650650010459624,0.0033550451001192433,0.0,0.0,6.375484406306582e-05,0.0,0.0014945230193395434,0.00011530485588777722,0.0003834185187454739,0.0,0.0,0.0,0.0,0.0008670883160086305,0.0,0.0,0.0,0.025836035336602444,0.017094168377739718,0.0,0.034497400120989,0.0020815733482464757,0.0,0.0018762203160189589,
6211,9.714190688758251e-05,0.0,0.0,0.006177126647967611,0.0031270432679525255,0.0,0.0,0.0,0.0,0.001289624985789809,0.00010920866998623605,0.00034621766525773004,0.0,0.0,0.0,0.0,0.00078054948669079,0.0,0.0,0.0,0.02292425926113874,0.0153723693574767,0.0,0.03326383056760904,0.0018631857920799163,0.0,0.0014789673472683452,
6212,6.089602840663208e-05,0.0,0.0,0.0053985387197046045,0.0030703584483544426,0.0,0.0,0.0,0.0,0.001174689948931959,0.00010901769280174111,0.00033348328139814673,0.0,0.0,0.0,0.0,0.0007364119273348444,0.0,0.0,0.0,0.021322001701378903,0.014504619532362126,0.0,0.03379840962495088,0.0017574802071335797,0.0,0.001156208842809191,
6213,2.3209761293763277e-05,0.0,0.0,0.004603872466581246,0.0030175315134876556,0.0,0.0,0.0,0.0,0.0010605691132348494,0.00010898657119887561,0.000322263012823861,0.0,0.0,0.0,0.0,0.0006955600066473708,0.0,0.0,0.0,0.020008293404229216,0.013601617535735066,0.0,0.03438318873811693,0.0016646426527583882,0.0,0.0008121292913453672,
6214,0.0,0.0,0.0,0.003982210798122676,0.0029007888503719595,0.0,0.0,0.0,0.0,0.0009439652506118108,0.00010663411294973623,0.00030536243433496464,0.0,0.0,0.0,0.0,0.0006536322926803199,0.0,0.0,0.0,0.018686012474301565,0.012449565488708627,0.0,0.03422248642969167,0.001555101180936639,0.0,0.00043772768454820307,
6215,0.0,0.0,0.0,0.0035903514039584087,0.00286181945489677,0.0,0.0,0.0,0.0,0.0008547696728745135,0.00010713775012874891,0.0002977256350699519,0.0,0.0,0.0,0.0,0.000628423206796145,0.0,0.0,0.0,0.017880396578007475,0.011678473218534583,0.0,0.034965792368296035,0.0014903405167556788,0.0,0.00012151253378203109,
6216,0.0,0.0,0.0,0.003144528715146289,0.002791541880002677,0.0,0.0,0.0,0.0,0.0007797141839012717,0.00010649768267782583,0.0002878027485102734,0.0,0.0,0.0,0.0,0.0005952757142266866,0.0,0.0,0.0,0.016882913069169222,0.010732128205152658,0.0,0.03532973339557157,0.0014087064930456779,0.0,0.0,
6217,0.0,0.0,0.0,0.0026506419364645153,0.00268567968033691,0.0,0.0,0.0,0.0,0.000693149483468959,0.0001044800125853548,0.00027520306738314134,0.0,0.0,0.0,0.0,0.0005539090072555401,0.0,0.0,0.0,0.015664057845448328,0.00970356433635804,0.0,0.03521378235555784,0.0013084377039014631,0.0,0.0,
6218,0.0,0.0,0.0,0.0021351211313171115,0.002558749550608045,0.0,0.0,0.0,0.0,0.0006071347555432673,0.00010157475172065751,0.0002614052634875507,0.0,0.0,0.0,0.0,0.0005080360918816414,0.0,0.0,0.0,0.01432058514834476,0.008688766694939457,0.0,0.034760432500498525,0.001196160756331681,0.0,0.0,
6219,0.0,0.0,0.0,0.0016327306513259775,0.0024475424865281615,0.0,0.0,0.0,0.0,0.0005348490385408263,9.92128335206524e-05,0.00025009630254703067,0.0,0.0,0.0,0.0,0.00046528230011881714,0.0,0.0,0.0,0.013082524897906391,0.007753479777586946,0.0,0.034449490059810316,0.0010907953265381857,0.0,0.0,
6220,0.0,0.0,0.0,0.0011515276298880632,0.0023845317079229707,0.0,0.0,0.0,0.0,0.00047627971282424573,9.876891514912907e-05,0.0002446792059829653,0.0,0.0,0.0,0.0,0.0004312516740219351,0.0,0.0,0.0,0.012154959954857129,0.007081741082445269,0.0,0.03476920113979583,0.0010084980712270846,0.0,0.0,
6221,0.0,0.0,0.0,0.0006625956256123273,0.0023684864391445007,0.0,0.0,0.0,0.0,0.0004306440607018561,0.00010031364641685727,0.0002450141575306793,0.0,0.0,0.0,0.0,0.00041216297122284595,0.0,0.0,0.0,0.01143793035287415,0.006621184103032374,0.0,0.035766698498679035,0.0009423562192201682,0.0,0.0,
6222,0.0,0.0,0.0,0.00012784743761430327,0.0023123718448626353,0.0,0.0,0.0,0.0,0.00037721652013137557,0.00010020623191342826,0.00024199614440151412,0.0,0.0,0.0,0.0,0.0003972308935832992,0.0,0.0,0.0,0.010901541190078821,0.005983478202359777,0.0,0.03614728186856773,0.0008575143053591859,0.0,0.0,
6223,0.0,0.0,0.0,0.0,0.0022078578614122464,0.0,0.0,0.0,0.0,0.00031821611637534417,9.795006693078171e-05,0.00023456183507816929,4.156926316311523e-06,0.0,0.0,0.0,0.0003740128224472233,0.0,0.0,0.0,0.010270115093190433,0.005167181302158076,0.0,0.03570170461821428,0.0007536805564805308,0.0,0.0,
6224,0.0,0.0,0.0,0.0,0.0020572295566686637,0.0,0.0,0.0,0.0,0.00026346346031757135,9.348038907357172e-05,0.00022263034281567423,2.1727140646473533e-05,0.0,0.0,0.0,0.0003432725319557961,0.0,0.0,0.0,0.009446124381370801,0.004256030841265311,0.0,0.03437657183052926,0.0006385972233449566,0.0,0.0,
6225,0.0,0.0,0.0,0.0,0.0018842650101361584,0.0,0.0,0.0,0.0,0.00021386870125992833,8.772708214100169e-05,0.00020839259200459726,3.624887674043483e-05,0.0,0.0,0.0,0.00030933122343112493,0.0,0.0,0.0,0.0085256077866053,0.003357327788195872,0.0,0.03249301821836838,0.0005294426701446917,0.0,0.0,
6226,0.0,0.0,0.0,0.0,0.0017252352067011637,0.0,0.0,0.0,0.0,0.0001716609491076275,8.23125458944879e-05,0.00019559456737760619,4.7926075515251e-05,0.0,0.0,0.0,0.0002806664568269986,0.0,0.0,0.0,0.007705272008936059,0.002560558309468496,0.0,0.03064661750986555,0.0004558275888429433,0.0,0.0,
6227,0.0,0.0,0.0,0.0,0.0015779022459918393,0.0,0.0,0.0,0.0,0.00013650887554053767,7.714268010839064e-05,0.00018388632169351234,5.6831153640086105e-05,0.0,0.0,0.0,0.0002560070458304563,0.0,0.0,0.0,0.006991493245062342,0.001880268452474801,0.0,0.028806644564232767,0.00038989709181115845,0.0,0.0,
6228,0.0,0.0,0.0,0.0,0.001438243983162673,0.0,0.0,0.0,0.0,0.00010958221925607054,7.20283852274985e-05,0.0001727135914017656,6.294258179233086e-05,0.0,0.0,0.0,0.000232629164574593,0.0,0.0,0.0,0.006324114089836194,0.0015115349514733362,0.0,0.026950583658770625,0.00032776818852625454,0.0,0.0,
6229,0.0,0.0,0.0,0.0,0.0013265309159945665,0.0,0.0,0.0,0.0,8.881998454155748e-05,6.802063154119757e-05,0.00016494116486285489,6.752644305284452e-05,0.0,0.0,0.0,0.00021381555094374032,0.0,0.0,0.0,0.005797968988543176,0.0012343737912608153,0.0,0.02544745855883722,0.00028221886678913644,0.0,0.0,
6230,0.0,0.0,0.0,0.0,0.0012605319175441358,0.0,0.0,0.0,0.0,7.502158716380739e-05,6.614174145210116e-05,0.00016675219403790276,7.228694334128919e-05,0.0,0.0,0.0,0.0002023978522074419,0.0,0.0,0.0,0.005470830194433142,0.0010132974212356293,0.0,0.02468517743717941,0.0002513761155450156,0.0,0.0,
6231,0.0,0.0,0.0,0.0,0.0012603926112823467,0.0,0.0,0.0,0.0,6.773286669629232e-05,6.762763961658972e-05,0.00017731825441604266,7.939989637542995e-05,0.0,0.0,0.0,0.00020153082199124873,0.0,0.0,0.0,0.005435710119336834,0.0008235310325659371,0.0,0.025122486557996752,0.0002356723001534095,0.0,0.0,
6232,0.0,0.0,0.0,0.0,0.0013054412831021442,0.0,0.0,0.0,0.0,6.246167946368966e-05,7.15688890462968e-05,0.00019649392173936667,8.846159127623848e-05,0.0,0.0,0.0,0.00020780134413867814,0.0,0.0,0.0,0.005599387529201037,0.0007118294436935993,0.0,0.02644290755230699,0.00022731084339524415,0.0,0.0,
6233,0.0,0.0,0.0,0.0,0.0012658918060153635,0.0,0.0,0.0,0.0,5.2814283617695626e-05,7.084690022270972e-05,0.00020418505899042372,9.059193025536128e-05,0.0,0.0,0.0,0.00020055721699917782,0.0,0.0,0.0,0.0054028971061330896,0.0005368851173280932,0.0,0.025982686741403305,0.00020303117070291003,0.0,0.0,
6234,0.0,0.0,0.0,0.0,0.0011486930720180741,0.0,0.0,0.0,0.0,4.025761985910063e-05,6.55624417551124e-05,0.00019854152972239387,8.536783189123648e-05,0.0,0.0,0.0,0.00018110092353074996,0.0,0.0,0.0,0.004884075518475789,0.00036368263590617244,0.0,0.02381836451261459,0.00017217288105441002,0.0,0.0,
6235,0.0,0.0,0.0,0.0,0.0010583596684760228,0.0,0.0,0.0,0.0,3.2947327695141315e-05,6.153841716758187e-05,0.00019602381530120288,8.038705128612349e-05,0.0,0.0,0.0,0.00016602893464280456,0.0,0.0,0.0,0.004520346261033911,0.0002486635288854759,0.0,0.022101340471472202,0.00014834259099183984,0.0,0.0,
6236,0.0,0.0,0.0,0.0,0.0010299711865009555,0.0,0.0,0.0,0.0,2.981175250485428e-05,6.094053845374829e-05,0.00020526235507097547,7.870474483222915e-05,0.0,0.0,0.0,0.00016077137627914837,0.0,0.0,0.0,0.004441037884641108,0.0001534348295680273,0.0,0.02159343263577051,0.00013557240607241274,0.0,0.0,
6237,0.0,0.0,0.0,0.0,0.0010058451588490632,0.0,0.0,0.0,0.0,2.673140657379932e-05,6.04873178964372e-05,0.0002165969309521502,7.609075291690986e-05,0.0,0.0,0.0,0.0001562404922141231,0.0,0.0,0.0,0.0043913157527668755,8.734409974631166e-05,0.0,0.021184731284744747,0.00012385038755579158,0.0,0.0,
6238,0.0,0.0,0.0,0.0,0.000963152849303944,0.0,0.0,0.0,0.0,2.3133620372380545e-05,5.879613903282995e-05,0.00022413805902961496,7.090644577336316e-05,0.0,0.0,0.0,0.00014891362345374306,0.0,0.0,0.0,0.00427599880010129,4.915306755723954e-05,0.0,0.020473579968771253,0.00011043216279903554,0.0,0.0,
6239,0.0,0.0,0.0,0.0,0.0009486616148217135,0.0,0.0,0.0,0.0,2.16077297314302e-05,5.871457234148458e-05,0.00024142171762982434,6.669121643229711e-05,0.0,0.0,0.0,0.00014604391007996467,0.0,0.0,0.0,0.004303357897004209,1.7991244220098098e-05,0.0,0.020363840106855643,0.00010128632507754823,0.0,0.0,
6240,0.0,0.0,0.0,0.0,0.0009257829588445808,0.0,0.0,0.0,0.0,2.0002409143700794e-05,5.802103903403089e-05,0.0002631366301519598,6.0803105160293404e-05,0.0,0.0,0.0,0.00014198242500623149,0.0,0.0,0.0,0.004297727220340233,0.0,0.0,0.020030929009693298,9.127889585015511e-05,0.0,0.0,
6241,0.0,0.0,0.0,0.0,0.0008927224695146086,0.0,0.0,0.0,0.0,1.81549208627719e-05,5.658532890756004e-05,0.00028324834388722734,5.3336117210276104e-05,0.0,0.0,0.0,0.00013648530931395378,0.0,0.0,0.0,0.0042484930826201,0.0,0.0,0.019436680418447025,8.13042996017532e-05,0.0,0.0,
6242,0.0,0.0,0.0,0.0,0.0008538090704805501,0.0,0.0,0.0,0.0,1.61898436867259e-05,5.466957747287132e-05,0.0003043004761772766,4.483047432433774e-05,0.0,0.0,0.0,0.0001302392466313203,0.0,0.0,0.0,0.004174347176233759,0.0,0.0,0.0187163819465401,7.235384780433653e-05,0.0,0.0,
6243,0.0,0.0,0.0,0.0,0.0008208301651181408,0.0,0.0,0.0,0.0,1.4342196383890997e-05,5.3033280691546e-05,0.0003281537686887675,3.608939675645905e-05,0.0,0.0,0.0,0.00012505405552596356,0.0,0.0,0.0,0.00413672682724481,0.0,0.0,0.01812847691468417,6.56955443509556e-05,0.0,0.0,
6244,0.0,0.0,0.0,0.0,0.0008043609799466892,0.0,0.0,0.0,0.0,1.2892983591413368e-05,5.238470520820848e-05,0.0003608390235586928,2.745594006715924e-05,0.0,0.0,0.0,0.00012254705905805405,0.0,0.0,0.0,0.004195616457773531,0.0,0.0,0.017887803947656947,6.296129725605656e-05,0.0,0.0,
6245,0.0,0.0,0.0,0.0,0.0008038188983084482,0.0,0.0,0.0,0.0,1.1770127817248524e-05,5.271854025067491e-05,0.0004158434758144575,1.849536472951039e-05,0.0,0.0,0.0,0.0001226490224946615,0.0,0.0,0.0,0.004351949205371501,0.0,0.0,0.018011254298640565,6.261068013661036e-05,0.0,0.0,
6246,0.0,0.0,0.0,0.0,0.0007892904298402626,0.0,0.0,0.0,0.0,1.047719356675513e-05,5.208861941580382e-05,0.0004963784230132067,8.354461310858585e-06,0.0,0.0,7.194114039057828e-05,0.00012082549587119062,0.0,0.0,0.0,0.004448753249023188,0.0,0.0,0.017886517330962717,6.144126555099518e-05,0.0,0.0,
6247,0.0,0.0,0.0,0.0,0.000757150236068991,0.0,0.0,0.0,0.0,9.110469067547439e-06,5.0246511512914775e-05,0.0006520436192834455,0.0,0.0,0.0,0.00025929838326231304,0.00011652357279519103,0.0,0.0,0.0,0.0044585861258326955,0.0,0.0,0.01737196186156123,5.922735143694811e-05,0.0,0.0,
6248,0.0,0.0,0.0,0.0,0.0007074434325255687,0.0,0.0,0.0,0.0,8.195045663786112e-06,4.718807628040354e-05,0.0008591341309736742,0.0,0.0,0.0,0.00043231843438019013,0.0001097191715628116,0.0,0.0,0.0,0.004370639104594075,0.0,0.0,0.016462523271051768,5.598976121119143e-05,0.0,0.0,
6249,0.0,0.0,0.0,0.0,0.0006565514631514822,0.0,0.0,0.0,0.0,7.497616386272982e-06,4.342315050227955e-05,0.001046710962104036,0.0,0.0,0.0,0.0005828136764944104,0.00010154328073737855,0.0,0.0,0.0,0.004218733907866517,0.0,0.0,0.015328818336787448,5.230636027269047e-05,0.0,0.0,
6250,0.0,0.0,0.0,0.0,0.0006136531800978541,0.0,0.0,0.0,0.0,6.837584939471392e-06,3.977870304458272e-05,0.0012352487871355507,0.0,0.0,0.0,0.000808202161613467,9.386537911894984e-05,0.0,0.0,0.0,0.004075055882780891,0.0,0.0,0.014257781266810465,4.912627173052401e-05,0.0,0.0,
6251,0.0,0.0,0.0,0.0,0.0005716552400973106,0.0,0.0,0.0,0.0,6.204529790056417e-06,3.620650637895054e-05,0.0014161793651347539,0.0,0.0,0.0,0.001160445128428606,8.652688347694085e-05,0.0,0.0,0.0,0.003933972458405922,0.0,0.0,0.013252068591217884,4.636277083824491e-05,0.0,0.0,
6252,0.0,0.0,0.0,0.0,0.0005290524875743544,0.0,0.0,0.0,0.0,5.583004779770506e-06,3.2625517951277585e-05,0.0015852756937373986,0.0,0.0,0.0,0.0015912838597230026,7.928519424447856e-05,0.0,0.0,0.0,0.0037847734027664235,0.0,0.0,0.012263731701679763,4.386929913855503e-05,0.0,0.0,
6253,0.0,0.0,0.0,0.0,0.000493658060020326,0.0,0.0,0.0,0.0,5.055857678381199e-06,2.9520363576114424e-05,0.0017645287223049743,0.0,0.0,0.0,0.0020116911785266357,7.328014221776575e-05,0.0,0.0,0.0,0.003684312191824987,0.0,0.0,0.011466256543678983,4.225754601754766e-05,0.0,0.0,
6254,0.0,0.0,0.0,0.0,0.00047268848925528806,0.0,0.0,0.0,0.0,4.690118992855571e-06,2.727708603326141e-05,0.0020644832221826453,0.0,0.0,0.0,0.0030800430478518854,6.952079685700724e-05,0.0,0.0,0.0,0.0036953456029606346,0.0,0.0,0.011027236283010906,4.2186353371811866e-05,0.0,0.0,
6255,0.0,0.0,0.0,0.0,0.00047416382466643154,0.0,0.0,0.0,0.0,4.802326129163711e-06,2.6248811424616e-05,0.0025919132383709085,0.0,0.0,0.0,0.004554012416649068,6.909820951425945e-05,0.0,0.0,0.0,0.0038994523824660695,0.0,0.0,0.011144603040807678,4.456810855579864e-05,0.0,0.0,
6256,0.0,0.0,0.0,0.0,0.0004903033558570242,0.0,0.0,0.0,0.0,5.151423210865202e-06,2.5846328355212025e-05,0.003403960832778493,0.0,0.0,0.0,0.0065061915920537035,7.07791185043321e-05,0.0,0.0,0.0,0.00426463888457238,0.0,0.0,0.01171039039337505,4.903339099812737e-05,0.0,0.0,
6257,0.0,0.0,0.0,0.0,0.0004721009978047625,0.0,0.0,0.0,0.0,5.180867535162739e-06,2.3475256993998444e-05,0.004080698835577544,0.0,0.0,0.0,0.008124785936744455,6.747373138967839e-05,0.0,0.0,0.0,0.004366922049285397,0.0,0.0,0.01155219778336406,5.075407374302933e-05,0.0,0.0,
6258,0.0,0.0,0.0,0.0,0.0004228036004359045,0.0,0.0,0.0,0.0,4.883218698328871e-06,1.9584286432992814e-05,0.004458882583854335,0.0,0.0,0.0,0.009090983202563527,5.976790813568047e-05,0.0,0.0,0.0,0.004184589784803253,0.0,0.0,0.010662724527037166,4.937663953127232e-05,0.0,0.0,
6259,0.0,0.0,0.0,0.0,0.0003957844129585553,0.0,0.0,0.0,0.0,4.681038496578356e-06,1.6193544711198113e-05,0.004857649812557823,0.0,0.0,0.0,0.010022399319782258,5.330556676528814e-05,0.0,0.0,0.0,0.004072607524180831,0.0,0.0,0.009983724568375875,4.896242391139433e-05,0.0,0.0,
6260,0.0,0.0,0.0,0.0,0.00039460070867879,0.0,0.0,0.0,0.0,4.747920925502889e-06,1.3684997605051745e-05,0.005529648821175535,0.0,0.0,0.0,0.011415114230288575,4.970863976210352e-05,0.0,0.0,0.0,0.004191553054065249,0.0,0.0,0.009876007092704527,5.1451635535993826e-05,0.0,0.0,
6261,0.0,0.0,0.0,0.0,0.00039404511134754646,0.0,0.0,0.0,0.0,4.841681684770207e-06,1.1060515328969861e-05,0.006230756074354103,0.0,0.0,0.0,0.012826754080887074,4.5939464014573816e-05,0.0,0.0,0.0,0.004329600647745116,0.0,0.0,0.009793935857931837,5.4407040602255434e-05,0.0,0.0,
6262,0.0,0.0,0.0,0.0,0.00038508066678084624,0.0,0.0,0.0,0.0,4.850891463763705e-06,8.107482671393566e-06,0.006828515702642786,0.0,0.0,0.0,0.014055935712639668,4.097988605916124e-05,0.0,0.0,0.0,0.004385520520435075,0.0,0.0,0.009515047953638401,5.789289583712678e-05,0.0,0.0,
6263,0.0,0.0,0.0,0.0,0.00038633337038294994,0.0,0.0,0.0,0.0,5.009960674297818e-06,5.254882821846968e-06,0.007657868477861126,0.0,0.0,0.0,0.01595512773788096,3.684051018441919e-05,0.0,0.0,0.0,0.004572411635486144,0.0,0.0,0.009501618315726273,6.378008575588072e-05,0.0,0.0,
6264,0.0,0.0,0.0,0.0,0.0003832731826511109,0.0,0.0,0.0,0.0,5.138421598697281e-06,2.1739454114310506e-06,0.008462575432796448,0.0,0.0,0.0,0.017702380495680615,3.1915131368955965e-05,0.0,0.0,0.0,0.004731738893621245,0.0,0.0,0.00939556597437302,7.00693103742811e-05,0.0,0.0,
6265,0.0,0.0,0.0,0.0,0.00037499679064216556,0.0,0.0,0.0,0.0,5.220440410008397e-06,0.0,0.009226103757725684,0.0,0.0,0.0,0.019198852043657736,2.624668533282039e-05,0.0,0.0,0.0,0.004841833321499875,0.0,0.0,0.009177141752140641,7.596988661207415e-05,0.0,0.0,
6266,0.0,0.0,0.0,0.0,0.0003632159196239652,0.0,0.0,0.0,0.0,5.274409388579403e-06,0.0,0.009915587279521765,0.0,0.0,0.0,0.020806587359692593,2.0099307831652904e-05,0.0,0.0,0.0,0.004928656740024211,0.0,0.0,0.00891420224466338,8.226161368173353e-05,0.0,0.0,
6267,0.0,0.0,0.0,0.0,0.00035298594835493657,0.0,0.0,0.0,0.0,5.371942004061161e-06,0.0,0.010715980417673255,0.0,0.0,0.0,0.0224576810925642,1.3795324901660435e-05,0.0,0.0,0.0,0.005063798780028299,0.0,0.0,0.008722595293320142,9.065988045744804e-05,0.0,0.0,
6268,0.0,0.0,0.0,0.0,0.0003490565282605422,0.0,0.0,0.0,0.0,5.594232201264309e-06,0.0,0.011755528856844845,0.0,0.0,0.0,0.024544839490077377,7.314751856550993e-06,0.0,0.0,0.0,0.005317945032689236,0.0,0.0,0.008705624183192187,0.00010155209461028619,0.0,0.0,
6269,0.0,0.0,0.0,0.0,0.00035141944923195643,0.0,0.0,0.0,0.0,5.961115530459657e-06,0.0,0.013093281846096112,0.0,0.0,0.0,0.02829720948227871,2.213306670680342e-07,0.0,0.0,0.0,0.005731016317595138,0.0,0.0,0.008870005122346411,0.00011714391827411468,0.0,0.0,
6270,0.0,0.0,0.0,0.0,0.0003471032476452072,0.0,0.0,0.0,0.0,6.264682865590781e-06,0.0,0.014283436030731258,0.0,0.0,0.0,0.03170202499435561,0.0,0.0,0.0,0.0,0.0060903358127555925,0.0,0.0,0.008893701945081023,0.00013269044895655632,0.0,0.0,
6271,0.0,0.0,0.0,0.0,0.00033446215483092764,0.0,0.0,0.0,0.0,6.458397143756026e-06,0.0,0.015191014084040104,0.0,0.0,0.0,0.03441682730609222,0.0,0.0,0.0,0.0,0.0063498976975257795,0.0,0.0,0.008729884060069802,0.00014658682939792613,0.0,0.0,
6272,0.0,0.0,0.0,0.0,0.00031351236824272397,0.0,0.0,0.0,0.0,6.515012252642944e-06,0.0,0.01572174272903522,0.0,0.0,0.0,0.03618631514487016,0.0,0.0,0.0,0.0,0.006617067486926906,0.0,0.0,0.00836909402819366,0.00015737763805215941,0.0,0.0,
6273,0.0,0.0,0.0,0.0,0.00028771212633187115,0.0,0.0,0.0,0.0,6.474913675786836e-06,0.0,0.015950820892332154,0.0,0.0,0.0,0.0371556560767485,0.0,0.0,0.0,0.0,0.006838417050748675,0.0,0.0,0.007890856305085027,0.0001664285149313538,0.0,0.0,
6274,0.0,0.0,0.0,0.0,0.0002626043065701949,0.0,0.0,0.0,0.0,6.444164770704793e-06,0.0,0.016133816047629375,0.0,0.0,0.0,0.03791596560375133,0.0,0.0,0.0,0.0,0.007042745043833551,0.0,0.0,0.007438757604581209,0.00017725926760782238,0.0,0.0,
6275,0.0,0.0,0.0,0.0,0.0002379056250053541,0.0,0.0,0.0,0.0,6.414263742514807e-06,0.0,0.016255161341029428,0.0,0.0,0.0,0.0384413675195106,0.0,0.0,0.0,0.0,0.007233504992069981,0.0,0.0,0.007003418733228076,0.00018817415029317313,0.0,0.0,
6276,0.0,0.0,0.0,0.0,0.0002131184149898339,0.0,0.0,0.0,0.0,6.366735775740141e-06,0.0,0.016272892199052747,0.0,0.0,0.0,0.038641542309249974,0.0,0.0,0.0,0.0,0.00750086574680108,0.0,0.0,0.006567056984220503,0.0001977759866260532,0.0,0.0,
6277,0.0,0.0,0.0,0.0,0.00019141676556146502,0.0,0.0,0.0,0.0,6.39614835584875e-06,0.0,0.01643482190753688,0.0,0.0,0.0,0.03911372719684639,0.0,0.0,0.0,0.0,0.007861385558968268,0.0,0.0,0.006226191025437534,0.00021107404014168927,0.0,0.0,
6278,0.0,0.0,0.0,0.0,0.0001752310003899168,0.0,0.0,0.0,0.0,6.619683021944842e-06,0.0,0.01707350254489923,0.0,0.0,0.0,0.04060353020311812,0.0,0.0,0.0,0.0,0.008434887434753919,0.0,0.0,0.0060763688600839185,0.00023120513901502053,0.0,0.0,
6279,0.0,0.0,0.0,0.0,0.00016663372660252222,0.0,0.0,0.0,0.0,7.206394790699652e-06,0.0,0.018658603745771333,0.0,0.0,0.0,0.04415944294721651,0.0,0.0,0.0,0.0,0.009468789371977895,0.0,0.0,0.0062339397802987865,0.0002642745808268031,0.0,0.0,
6280,0.0,0.0,0.0,0.0,0.0001615716543819899,0.0,0.0,0.0,0.0,8.27110013115052e-06,0.0,0.02105168143325773,0.0,0.0,0.0,0.049542701691199585,0.0,0.0,0.0,0.0,0.010992584082753266,0.0,0.0,0.0066180313756045855,0.0003106287561780493,0.0,0.0,
