time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3795,0.0,0.0,0.0,0.0,0.0010830712578595151,0.0,0.0,0.0,0.0002912151981908506,0.00021327014878450682,4.654569232847007e-05,0.023907093323929752,0.0,0.0,0.0,0.0,2.907704150775655e-05,0.0,0.0,0.0,0.044166031454813945,0.0,0.0,0.0,0.0015034469408267942,0.0,0.0,
3796,0.0,0.0,0.0,0.0,0.001308045408696036,0.0,0.0,0.0,0.00028838711882691925,0.00021902103669852138,5.779425429214411e-05,0.02428937642476845,0.0,0.0,0.0,0.0,4.121751380121387e-05,0.0,0.0,0.0,0.04416267831031266,0.0,0.0,0.0,0.0015351097174938274,0.0,0.0,
3797,0.0,0.0,0.0,0.0,0.0015785160317415316,0.0,0.0,0.0,0.00028984472549343707,0.00022865721165113133,7.077937571328121e-05,0.025074048365562998,0.0,0.0,0.0,0.0,5.493219232679346e-05,0.0,0.0,0.0,0.04501362684098262,0.0,0.0,0.0,0.0015953491205397204,0.0,0.0,
3798,0.0,0.0,0.0,0.0,0.0018379015020908449,0.0,0.0,0.0,0.00028502926076892697,0.00023389005417690767,8.323119364832673e-05,0.025340195649894554,0.0,0.0,0.0,0.0,6.857355091935213e-05,0.0,0.0,0.0,0.04511587753819296,0.0,0.0,0.0,0.0016264733556161533,0.0,0.0,
3799,0.0,0.0,0.0,0.0,0.0020632084276025683,0.0,0.0,0.0,0.0002728389642014843,0.00023312750207730428,9.406038205155454e-05,0.024926175075694633,0.0,0.0,0.0,0.0,8.108334376128256e-05,0.0,0.0,0.0,0.044254515636705245,0.0,0.0,0.0,0.0016181083117620234,0.0,0.0,
3800,0.0,0.0,0.0,0.0,0.0022348198614456903,0.0,0.0,0.0,0.00025363471222394993,0.0002258251220763533,0.00011151447022514852,0.023798634260737188,0.0,0.0,0.0,0.0,9.145321554650266e-05,0.0,0.0,0.0,0.04236932067757596,0.0,0.0,0.0,0.0015724462552901288,0.0,0.0,
3801,0.0,0.0,0.0,0.0,0.0023573455492171755,0.0,0.0,0.0,0.00023058947775626872,0.0002144185940727381,0.00016727759141726907,0.022220303115025167,0.0,0.0,0.0,0.0,0.00010294492506066154,0.0,0.0,0.0,0.03983738836811627,0.0,0.0,0.0,0.0014971289149230513,0.0,0.0,
3802,0.0,0.0,0.0,0.0,0.0024742002921578454,0.0,0.0,0.0,0.00020843410404859872,0.00020259493630180449,0.00021642820358925722,0.020566235521621824,0.0,0.0,0.0,0.0,0.00017552261501852537,0.0,0.0,0.0,0.03738596868020607,0.0,0.0,0.0,0.0014187448338504375,0.0,0.0,
3803,0.0,0.0,0.0,0.0,0.002615028291372513,0.0,0.0,0.0,0.00018747343316916068,0.00019003425015735634,0.0002589278722463911,0.018820779902512335,0.0,0.0,0.0,0.0,0.00024099409852091228,0.0,0.0,0.0,0.03497707932318895,0.0,0.0,0.0,0.0013364163071105154,0.0,0.0,
3804,0.0,0.0,0.0,0.0,0.002730555993922972,0.0,0.0,0.0,0.00017023770936277447,0.00017636972806848365,0.0002941579411839789,0.01697564690445262,0.0,0.0,0.0,0.0,0.00029869115214234784,0.0,0.0,0.0,0.03253142632727131,0.0,0.0,0.0,0.0012480938244224641,0.0,0.0,
3805,0.0,0.0,0.0,0.0,0.002863094810664728,0.0,0.0,0.0,0.00015538337606388388,0.0001643385869841731,0.0003271647402458051,0.015291215410449357,0.0,0.0,0.0,0.0,0.0003536717007360995,0.0,0.0,0.0,0.03053351819251721,0.0,0.0,0.0,0.001172184111864759,0.0,0.0,
3806,0.0,0.0,0.0,0.0,0.0030720780557800557,0.0,0.0,0.0,0.00014498692440768302,0.00015642657779115862,0.0003659661175765913,0.013976445291215243,0.0,0.0,0.0,0.0,0.000415407845490784,0.0,0.0,0.0,0.029439407161906985,0.0,0.0,0.0,0.0011286501673103378,0.0,0.0,
3807,0.0,0.0,0.0,0.0,0.0034475437607170345,0.0,0.0,0.0,0.00014105654933381918,0.00015566039794629398,0.0004228698182152279,0.01341082132362915,0.0,0.0,0.0,0.0,0.0004996986790707026,0.0,0.0,0.0,0.029772660381717744,0.0,0.0,0.0,0.00113586068564913,0.0,0.0,
3808,0.0,0.0,0.0,0.0,0.004090613270085997,0.0,0.0,0.0,0.00014060705983535716,0.00015948249825078426,0.0004987481344352232,0.01318423154462685,0.0,0.0,0.0,0.0,0.0006100333337248987,0.0,0.0,0.0,0.031099444958035648,0.0,0.0,0.0,0.001175791640247404,0.0,0.0,
3809,0.0,0.0,0.0,0.0,0.004672369175402416,0.0,0.0,0.0,0.0001294864172085181,0.00015270129867131442,0.0005441311360623731,0.011920812063662639,0.0,0.0,0.0,0.0,0.0007149157390916593,0.0,0.0,0.0,0.030354556510454312,0.0,0.0,0.0,0.0011311546363625238,0.0,0.0,
3810,0.0,0.0,0.0,0.0,0.0049222287139870135,0.0,0.0,0.0,0.00010974605379034225,0.00013566140771418267,0.0005499201224909334,0.009836897881294089,0.0,0.0,0.0,0.0,0.0007758901877554586,0.0,0.0,0.0,0.027644532250342746,0.0,0.0,0.0,0.0010123878617675946,0.0,0.0,
3811,0.0,0.0,0.0,0.0,0.005202536123422207,0.0,0.0,0.0,0.00010657879228514207,0.00012208913011755378,0.0005594591245229824,0.00804246004731516,0.0,0.0,0.0,0.0,0.0008396474200483328,0.0,0.0,0.0,0.02547663301125074,0.0,0.0,0.0,0.0009144608533292465,0.0,0.0,
3812,0.0,0.0,0.0,0.0,0.005749851958970955,0.0,0.0,0.0,0.00010897259984478211,0.0001180231128417323,0.0005967061702106509,0.007124377416259504,0.0,0.0,0.0,0.0,0.0009459906943032158,0.0,0.0,0.0,0.02478523263967345,0.0,0.0,0.0,0.0008898139226393592,0.0,0.0,
3813,0.0,0.0,0.0,0.0,0.006322262841108378,0.0,0.0,0.0,0.00011110821553653264,0.00011446579093157704,0.0006345197088741377,0.00622097777598311,0.0,0.0,0.0,0.0,0.0010612051630003163,0.0,0.0,0.0,0.024130387654682478,0.0,0.0,0.0,0.0008670563458269128,0.0,0.0,
3814,0.0,0.0,0.0,0.0,0.006765754711668048,0.0,0.0,0.0,0.00011042304659169919,0.00010854121679522135,0.0006578382138715454,0.005140932166793822,0.0,0.0,0.0,0.0,0.0011589631954490288,0.0,0.0,0.0,0.022965797348783658,0.0,0.0,0.0,0.0008243615243522259,0.0,0.0,
3815,0.0,0.0,0.0,0.0,0.007399566026340603,0.0,0.0,0.0,0.00011225080499606787,0.00010556952705098317,0.0006980488480405116,0.004149898711582447,0.0,0.0,0.0,0.0,0.0012891759074950592,0.0,0.0,0.0,0.022424363999331915,0.0,0.0,0.0,0.0008020285128244911,0.0,0.0,
3816,0.0,0.0,0.0,0.0,0.00797330530356976,0.0,0.0,0.0,0.00011245708074764862,0.00010142859781952375,0.0007324001828075681,0.0036183749277486133,0.0,0.0,0.0,0.0,0.0014091902729490688,0.0,0.0,0.0,0.021599179920261235,0.0,0.0,0.0,0.0007702890587433977,0.0,0.0,
3817,0.0,0.0,0.0,0.0,0.00844825969645095,0.0,0.0,0.0,0.00011076158742493002,9.564263444719143e-05,0.0008856018448791066,0.003116936692212939,0.0,0.0,0.0,0.0,0.0015116485407866195,0.0,0.0,0.0,0.020642446891121234,0.0,0.0,0.0,0.0007277348678806631,0.0,0.0,
3818,0.0,0.0,0.0,0.0,0.008841423162470496,0.0,0.0,0.0,0.00010767740047120572,8.993298335512151e-05,0.001046495989644737,0.0026320182958122855,0.0,0.0,0.0,0.0,0.001599101858615303,0.0,0.0,0.0,0.019673094611309516,0.0,0.0,0.0,0.0006798567379109119,0.0,0.0,
3819,0.0,0.0,0.0,0.0,0.009268340589528551,0.0,0.0,0.0,0.00010473625860821105,8.556010446106764e-05,0.0011983466481566211,0.002231357922957726,0.0,0.0,0.0,0.0,0.00169235339552649,0.0,0.0,0.0,0.018792342412725916,0.0,0.0,0.0,0.000636693397506532,0.0,0.0,
3820,0.0,0.0,0.0,0.0,0.009875203621542917,0.0,0.0,0.0,0.00010338316584982519,8.258485300097981e-05,0.0013775873494312897,0.001876392572553365,0.0,0.0,0.0,0.0,0.0018186532303345962,0.0,0.0,0.0,0.01834610546509955,0.0,0.0,0.0,0.0006084912810497606,0.0,0.0,
3821,0.0,0.0,0.0,0.0,0.010706418979495834,0.0,0.0,0.0,0.00010362566651934275,8.089104615188247e-05,0.0015738488615220116,0.0015625580878299576,0.0,0.0,0.0,0.0,0.0019871659854501433,0.0,0.0,0.0,0.018263901770575963,0.0,0.0,0.0,0.0005922004797678209,0.0,0.0,
3822,8.446351662803715e-05,0.0,0.0,0.0,0.01138818929309013,0.0,0.0,0.0,0.0001016447855523909,7.744246431697572e-05,0.0017322143091462146,0.0012620452873577438,0.0,0.0,0.0,0.0,0.002129003432500116,0.0,0.0,0.0,0.017854729375798278,0.0,0.0,0.0,0.0005661838154856911,0.0,0.0,
3823,0.00017764241493774596,0.0,0.0,0.0,0.011824647190500357,0.0,0.0,0.0,9.70207736222096e-05,7.201350605548566e-05,0.0018335689921843352,0.0009410732734724691,0.0,0.0,0.0,0.0,0.0022256085058568404,0.0,0.0,0.0,0.017048629750534432,0.0,0.0,0.0,0.0005273024952832868,0.0,0.0,
3824,0.0002658532580232426,0.0,0.0,0.0,0.011958796575368247,0.0,0.0,0.0,8.985903914259965e-05,6.480246875277379e-05,0.00186677712103979,0.0006298022469770739,0.0,0.0,0.0,0.0,0.0022654038688680322,0.0,0.0,0.0,0.01587074444694335,0.0,0.0,0.0,0.0004761747224579715,0.0,0.0,
3825,0.0003452944896183812,0.0,0.0,0.0,0.011864224488157622,0.0,0.0,0.0,8.126865637896944e-05,5.6723234803930347e-05,0.001880422039233475,0.0003783875031909869,0.0,0.0,0.0,0.0,0.0022615062978442973,0.0,0.0,0.0,0.014503266896905367,0.0,0.0,0.0,0.00041923429128180753,0.0,0.0,
3826,0.0004190712670844062,0.0,0.0,0.0,0.01173936581689472,0.0,0.0,0.0,7.29015000090589e-05,4.937337856319903e-05,0.0018609394863804344,0.00017200526490267624,0.0,0.0,0.0,0.0,0.0022513568048400236,0.0,0.0,0.0,0.013236943803047631,0.0,0.0,0.0,0.0003661116137764519,0.0,0.0,
3827,0.00048678410813614775,0.0,0.0,0.0,0.011572948388881824,0.0,0.0,0.0,6.525379718925425e-05,4.2880022157580664e-05,0.0018071266364756747,0.00012375010118340516,0.0,0.0,0.0,0.0,0.0022328510850486718,0.0,0.0,0.0,0.012013397336006457,0.0,0.0,0.0,0.00031832332396068225,0.0,0.0,
3828,0.0005468595453828496,0.0,0.0,0.0,0.011336869020109651,0.0,0.0,0.0,5.992792058249562e-05,3.6545720461221996e-05,0.001717774275832009,0.0001057894437272409,0.0,0.0,0.0,0.0,0.002200519123410779,0.0,0.0,0.0,0.010837404787891835,0.0,0.0,0.0,0.0002732985502102039,0.0,0.0,
3829,0.0006077975981249837,0.0,0.0,0.0,0.011204505570537716,0.0,0.0,0.0,5.548773143476245e-05,3.089927998945539e-05,0.001622630442490848,9.22362403897826e-05,0.0,0.0,0.0,0.0,0.0021879866275354774,0.0,0.0,0.0,0.009868973768969563,0.0,0.0,0.0,0.00023378142918594207,0.0,0.0,
3830,0.0006837368646895254,0.0,0.0,0.0,0.01137584745894927,0.0,0.0,0.0,5.272367813081248e-05,2.6216435089336264e-05,0.001568273380026175,8.374237347438857e-05,0.0,0.0,0.0,0.0,0.002234899093045946,0.0,0.0,0.0,0.009285128077646108,0.0,0.0,0.0,0.00020202285703555697,0.0,0.0,
3831,0.0007977203332159695,0.0,0.0,0.0,0.012118528992949771,0.0,0.0,0.0,5.2490964523072035e-05,2.2556831009162496e-05,0.0015772006271872455,8.11179580587176e-05,0.0,0.0,0.0,0.0,0.002395231294394539,0.0,0.0,0.0,0.009215895180697686,0.0,0.0,0.0,0.00018177432444426133,0.0,0.0,
3832,0.0009524488114408057,0.0,0.0,0.0,0.013335051412395575,0.0,0.0,0.0,5.38850271624509e-05,1.9011036543886882e-05,0.0016152134688547308,8.28937124453306e-05,0.0,0.0,0.0,0.0,0.002651649513614544,0.0,0.0,0.0,0.009456793061510755,0.0,0.0,0.0,0.0001675128508580356,0.0,0.0,
3833,0.0010536617560649812,0.0,0.0,0.0,0.013700222719825196,0.0,0.0,0.0,5.153198140555752e-05,1.5023039806299683e-05,0.0015188429970630429,8.062032423928837e-05,0.0,0.0,0.0,0.0,0.002751846823703556,0.0,0.0,0.0,0.00906000348609564,0.0,0.0,0.0,0.00014216359045773644,0.0,0.0,
3834,0.0010808990698174745,0.0,0.0,4.6918169269826366e-05,0.013135713635185387,0.0,0.0,0.0,4.586693627607371e-05,1.0655936151400864e-05,0.0013058761786467628,7.461453489921624e-05,0.0,0.0,0.0,0.0,0.002686483332421505,0.0,0.0,0.0,0.008100891802599791,0.0,0.0,0.0,0.00011412837159276225,0.0,0.0,
3835,0.001116868222654985,0.0,0.0,0.0002610445549217924,0.012754280228087196,0.0,0.0,0.0,4.1206705934583086e-05,7.069026194488375e-06,0.00112447808200065,7.125481716733642e-05,0.0,0.0,0.0,0.0,0.0026539985367085195,0.0,0.0,0.0,0.00731814146790795,0.0,0.0,0.0,9.266180563455316e-05,0.0,0.0,
3836,0.001210216218163805,0.0,0.0,0.00048078990715535747,0.013047007040525803,0.0,0.0,0.0,3.884701030274401e-05,4.829790177106799e-06,0.0010167110540748735,7.292110237550082e-05,0.0,0.0,0.0,0.0,0.0027605143889198568,0.0,0.0,0.0,0.007001804867419841,0.0,0.0,0.0,8.065634627655632e-05,0.0,0.0,
3837,0.0013074697309141817,0.0,0.0,0.0007044692605719169,0.013360224409936046,0.0,0.0,0.0,3.648370932235636e-05,3.1520839170541926e-06,0.0009156165301124563,7.580444631174214e-05,0.0,0.0,0.0,0.0,0.0028726484346497214,0.0,0.0,0.0,0.00670131653156297,0.0,0.0,0.0,6.917671158024909e-05,0.0,0.0,
3838,0.0013769621934748657,0.0,0.0,0.000911458713471099,0.01362907543543713,0.0,0.0,0.0,3.332225765612861e-05,2.4190339413205052e-06,0.0008505691561292259,7.800703718948558e-05,0.0,0.0,0.0,0.0,0.002922844078381367,0.0,0.0,0.0,0.006260597412025639,0.0,0.0,0.0,5.642871318489426e-05,0.0,0.0,
3839,0.001483781508693703,0.0,0.0,0.0011417257181167277,0.01440390036797267,0.0,0.0,0.0,3.101293018097537e-05,1.9027973593049044e-06,0.0008241956777061762,8.313768139410148e-05,0.0,0.0,0.0,0.0,0.0030510165184448354,0.0,0.0,0.0,0.006037588931765738,0.0,0.0,0.0,4.571278377380688e-05,0.0,0.0,
3840,0.0015766247910106467,0.0,0.0,0.0013615780876301217,0.015018135365552654,0.0,0.0,0.0,2.828608224150767e-05,1.322850602133374e-06,0.0008031673478367286,8.8339378903766e-05,0.0,0.0,0.0,0.0,0.0031956642775773647,0.0,0.0,0.0,0.005804285726086391,0.0,0.0,0.0,3.45994471986025e-05,0.0,0.0,
3841,0.001648302780063263,0.0,0.0,0.001559400982129295,0.015413082028722302,0.0,0.0,0.0,2.5160628572978718e-05,6.909644382592559e-07,0.0007933207557848757,9.300895901591415e-05,0.0,0.0,0.0,0.0,0.00330094707561768,0.0,0.0,0.0,0.0055376018157690015,0.0,0.0,0.0,2.3985014558894558e-05,0.0,0.0,
3842,0.0017026706084557483,0.0,0.0,0.0017337122709568597,0.015635549880518716,0.0,0.0,0.0,2.1842188030192963e-05,2.815467091186159e-08,0.0007758694750240732,9.715267139649547e-05,0.0,0.0,0.0,0.0,0.0033711960846017678,0.0,0.0,0.0,0.005251533911351861,0.0,0.0,0.0,1.4201428760668361e-05,0.0,0.0,
3843,0.0017620900784515903,0.0,0.0,0.0019186578009402204,0.015895906250007825,0.0,0.0,0.0,1.8670200462240383e-05,0.0,0.0007616029799819707,0.00010188470984787745,0.0,0.0,0.0,0.0,0.003451512842566653,0.0,0.0,0.0,0.005003895208236738,0.0,0.0,0.0,7.934973379960119e-06,0.0,0.0,
3844,0.0018535281362354343,0.0,0.0,0.0021652094856901088,0.016430704834554274,0.0,0.0,0.0,1.582200714879885e-05,0.0,0.0007610860516746763,0.00010865671666843727,0.0,0.0,0.0,0.0,0.003594020088413273,0.0,0.0,0.0,0.004856757524776417,0.0,0.0,0.0,6.205725290381267e-06,0.0,0.0,
3845,0.001983679132973907,0.0,0.0,0.0024516852186896253,0.01728361219857,0.0,0.0,0.0,1.3141118463457563e-05,0.0,0.0007748812144178907,0.00011780028927071464,0.0,0.0,0.0,0.0,0.0038112166873852673,0.0,0.0,0.0,0.004814686785868152,0.0,0.0,0.0,4.998821097421856e-06,0.0,0.0,
3846,0.002082310999346738,0.0,0.0,0.002692528938584021,0.017836197229291237,0.0,0.0,0.0,1.0076243687703981e-05,0.0,0.0007747167405084621,0.00012502305640084803,0.0,0.0,0.0,0.0,0.003969030866981548,0.0,0.0,0.0,0.0047024445910030365,0.0,0.0,0.0,3.6289817192245524e-06,0.0,0.0,
3847,0.0021329367989969287,0.0,0.0,0.002858532827058336,0.017963739657440605,0.0,0.0,0.0,6.74052748421294e-06,0.0,0.0007565309056081992,0.00012909609717251267,0.0,0.0,0.0,0.0,0.004035560093196988,0.0,0.0,0.0,0.004510442465709821,0.0,0.0,0.0,2.149899187764541e-06,0.0,0.0,
3848,0.002126953619895126,0.0,0.0,0.002930582022916403,0.017615205463997544,0.0,0.0,0.0,3.3426989353347396e-06,0.0,0.0007197648388283043,0.00012927101875335402,0.0,0.0,0.0,0.0,0.003998332676592216,0.0,0.0,0.0,0.004245105323674658,0.0,0.0,0.0,6.550723391931781e-07,0.0,0.0,
3849,0.0020793085327893623,0.0,0.0,0.00292414132902823,0.016935093253501832,0.0,0.0,0.0,1.2083098461280467e-07,0.0,0.000671711109474748,0.00012629342610216105,0.0,0.0,0.0,0.0,0.003892097104145568,0.0,0.0,0.0,0.0039523371634811845,0.0,0.0,0.0,0.0,0.0,0.0,
3850,0.0020258452209893883,0.0,0.0,0.002888400547221321,0.016226298900920068,0.0,0.0,0.0,0.0,0.0,0.0006249708725945195,0.0001222515271008454,0.0,0.0,0.0,0.0,0.0037785237324720485,0.0,0.0,0.0,0.0036928227003961115,0.0,0.0,0.0,0.0,0.0,0.0,
3851,0.001976345353004307,0.0,0.0,0.0028218534561790134,0.015475365529766439,0.0,0.0,0.0,0.0,0.0,0.0005789103881995573,0.00011697289312602453,0.0,0.0,0.0,0.0,0.0036542516494487303,0.0,0.0,0.0,0.003467715790229645,0.0,0.0,0.0,0.0,0.0,0.0,
3852,0.0019285930084000217,0.0,0.0,0.002719632048341634,0.014649624260480174,0.0,0.0,0.0,0.0,0.0,0.0005322668868448872,0.00011018905760834706,0.0,0.0,0.0,0.0,0.00351107017600211,0.0,0.0,0.0,0.0032434112715887466,0.0,0.0,0.0,0.0,0.0,0.0,
3853,0.001895354412409883,0.0,0.0,0.002626551131602346,0.013974198988477843,0.0,0.0,0.0,0.0,0.0,0.0004929926259458037,0.00010368637945446032,0.0,0.0,0.0,0.0,0.003402910021910106,0.0,0.0,0.0,0.003067680604448463,0.0,0.0,0.0,0.0,0.0,0.0,
3854,0.0019105918415516512,0.0,0.0,0.002589269010195849,0.013675323133304424,0.0,0.0,0.0,0.0,0.0,0.0004681610521947638,9.915422886439707e-05,0.0,0.0,0.0,0.0,0.0033875482276086275,0.0,0.0,0.0,0.0029873825127861207,0.0,0.0,0.0,0.0,0.0,0.0,
3855,0.0020181590231026407,0.0,0.0,0.002661720464167869,0.014021376067278006,0.0,0.0,0.0,0.0,0.0,0.0004653339164961228,9.828697149944959e-05,0.0,0.0,0.0,0.0,0.0035378711612662466,0.0,0.0,0.0,0.0030649682245372893,0.0,0.0,0.0,0.0,0.0,0.0,
3856,0.002199598344820078,0.0,0.0,0.0028091244331339324,0.014826249176940264,0.0,0.0,0.0,0.0,0.0,0.00047633003457121266,9.921451148974004e-05,0.0,0.0,0.0,0.0,0.0038162647593788773,0.0,0.0,0.0,0.0032646922701371193,0.0,0.0,0.0,0.0,0.0,0.0,
3857,0.0022362472860169547,0.0,0.0,0.0027508947234351727,0.014611762568874,0.0,0.0,0.0,0.0,0.0,0.0004535735201591638,9.189706131173961e-05,0.0,0.0,0.0,0.0,0.003843268216418194,0.0,0.0,0.0,0.0032544427722748966,0.0,0.0,0.0,0.0,0.0,0.0,
3858,0.0021201276393463396,0.0,0.0,0.0024978943916342173,0.013413227870074923,0.0,0.0,0.0,0.0,0.0,0.00040127698728740135,7.769757908305271e-05,0.0,0.0,0.0,0.0,0.0036120313749724766,0.0,0.0,0.0,0.003036458808048376,0.0,0.0,0.0,0.0,0.0,0.0,
3859,0.0020343299169758937,0.0,0.0,0.0022813047688933757,0.012442810143665833,0.0,0.0,0.0,0.0,0.0,0.00035756680681634884,6.476932064451947e-05,0.0,0.0,0.0,0.0,0.003437906496233839,0.0,0.0,0.0,0.002875584741225227,0.0,0.0,0.0,0.0,0.0,0.0,
3860,0.0020556088122737977,0.0,0.0,0.0021788530398903225,0.012131992907200975,0.0,0.0,0.0,0.0,0.0,0.0003334491278478481,5.496731024872017e-05,0.0,0.0,0.0,0.0,0.00344768154307565,0.0,0.0,0.0,0.0028757426578984455,0.0,0.0,0.0,0.0,0.0,0.0,
3861,0.0020786429311907056,0.0,0.0,0.002066767091459099,0.011809990125209198,0.0,0.0,0.0,0.0,0.0,0.00030872184204146344,4.4008223605522935e-05,0.0,0.0,0.0,0.0,0.003461554907769379,0.0,0.0,0.0,0.002885756413785799,0.0,0.0,0.0,0.0,0.0,0.0,
3862,0.0020559001059517433,0.0,0.0,0.0019407188986082298,0.011213082210335335,0.0,0.0,0.0,0.0,0.0,0.00027672564953744273,3.105786582194992e-05,0.0,0.0,0.0,0.0,0.003400565149416043,0.0,0.0,0.0,0.0028397581243120706,0.0,0.0,0.0,0.0,0.0,0.0,
3863,0.002087044173466689,0.0,0.0,0.0018591748660840807,0.010970591316884975,0.0,0.0,0.0,0.0,0.0,0.00025122862974747773,2.0897646341547144e-05,0.0,0.0,0.0,0.0,0.0034296979243951154,0.0,0.0,0.0,0.0028754503685774367,0.0,0.0,0.0,0.0,0.0,0.0,
3864,0.002095289299916217,0.0,0.0,0.001749438211987239,0.010727570792030848,0.0,0.0,0.0,0.0,0.0,0.00022162402606804957,1.1907516485326776e-05,0.0,0.0,0.0,0.0,0.00342157626689605,0.0,0.0,0.0,0.002886522745927356,0.0,0.0,0.0,0.0,3.6024248422082865e-05,0.0,
3865,0.002075531756310462,0.0,0.0,0.0016116457151954073,0.010325624144893467,0.0,0.0,0.0,0.0,0.0,0.0001883059256295604,8.947549613171724e-06,0.0,0.0,0.0,0.0,0.003368360951594767,0.0,0.0,0.0,0.0028770973160190333,0.0,0.0,0.0,0.0,0.00022999115589719056,0.0,
3866,0.0020370312426134297,0.0,0.0,0.0014578894486985579,0.00982009157641928,0.0,0.0,0.0,0.0,0.0,0.00015314152856902292,5.780091004092189e-06,0.0,0.0,0.0,0.0,0.0032855594925177145,0.0,0.0,0.0,0.002858098309360696,0.0,0.0,0.0,0.0,0.00041019953889759585,0.0,
3867,0.002008468002923039,0.0,0.0,0.0013110787838303652,0.009352402386718563,0.0,0.0,0.0,0.0,0.0,0.00013942316186915353,3.2505617779463755e-06,0.0,0.0,0.0,0.0,0.003219442160375707,0.0,0.0,0.0,0.002859822373140904,0.0,0.0,0.0,0.0,0.0005791330096055876,0.0,
3868,0.0020184518089103975,0.0,0.0,0.0011869648121689811,0.009044969410376181,0.0,0.0,0.0,0.0,0.0,0.00013736703518414547,1.710254893753579e-06,0.0,0.0,0.0,0.0,0.003215035151721868,0.0,0.0,0.0,0.002925007992402514,0.0,0.0,0.0,0.0,0.0007490052447874656,0.0,
3869,0.0020697713085138683,0.0,0.0,0.001080261304659134,0.008887476113538377,0.0,0.0,0.0,0.0,0.0,0.00013803377513368052,7.623188734301886e-08,0.0,0.0,0.0,0.0,0.003275324265284227,0.0,0.0,0.0,0.0030596282762647108,0.0,0.0,0.0,0.0,0.0009288859659700854,0.0,
3870,0.0020880109762364,0.0,0.0,0.000949716128764372,0.008548671985410358,0.0,0.0,0.0,0.0,0.0,0.00013636801917023852,0.0,0.0,0.0,0.0,0.0,0.0032817625836507303,0.0,0.0,0.0,0.003154788690501159,0.0,0.0,0.0,0.0,0.0010869180495991888,0.0,
3871,0.0020619545893523013,0.0,0.0,0.0007987565505073481,0.008015721169242544,0.0,0.0,0.0,0.0,0.0,0.00013176588045281032,0.0,0.0,0.0,0.0,0.0,0.0032176456957304336,0.0,0.0,0.0,0.0031895975703951744,0.0,0.0,0.0,0.0,0.001206917651761517,0.0,
3872,0.0019890313726943706,0.0,0.0,0.0006368796676545395,0.007698278802717254,0.0,0.0,0.0,0.0,0.0,0.00012423469121985303,0.0,0.0,0.0,0.0,0.0,0.00308029365581395,0.0,0.0,0.0,0.003158214561047126,0.0,0.0,0.0,0.0,0.0012768391030162987,0.0,
3873,0.001887826530365485,0.0,0.0,0.0004796381434327226,0.007276361152390633,0.0,0.0,0.0,0.0,0.0,0.00011510036546227965,0.0,0.0,0.0,0.0,0.0,0.002899847763780766,0.0,0.0,0.0,0.003081474350663765,0.0,0.0,0.0,0.0,0.0013009160690147644,0.0,
3874,0.0017927173492309034,0.0,0.0,0.00034040505601392733,0.006882562820751844,0.0,0.0,0.0,0.0,0.0,0.00010653102835629497,0.0,0.0,0.0,0.0,0.0,0.002729759906801907,0.0,0.0,0.0,0.0030233218189429692,0.0,0.0,0.0,0.0,0.0013005371661489106,0.0,
3875,0.0017018298235897322,0.0,0.0,0.00021890264334463013,0.006508789280223536,0.0,0.0,0.0,0.0,0.0,9.839331199117617e-05,0.0,0.0,0.0,0.0,0.0,0.00257787215384492,0.0,0.0,0.0,0.0029852148195750896,0.0,0.0,0.0,0.0,0.001275606006305825,0.0,
3876,0.0016109730286618855,0.0,0.0,0.00011469058381906482,0.00613846617360133,0.0,0.0,0.0,0.0,0.0,9.04431101512965e-05,0.0,0.0,0.0,0.0,0.0,0.0024433686064884792,0.0,0.0,0.0,0.002947005602634926,0.0,0.0,0.0,0.0,0.0012247046500651019,0.0,
3877,0.0015436103778830763,0.0,0.0,2.7296104665545925e-05,0.005860825806282586,0.0,0.0,0.0,0.0,0.0,8.398506231203634e-05,0.0,0.0,0.0,0.0,0.0,0.0023427586506753976,0.0,0.0,0.0,0.002946711595281809,0.0,0.0,0.0,0.0,0.0011693468790638937,0.0,
3878,0.001523973604217005,0.0,0.0,0.0,0.005766863337567315,0.0,0.0,0.0,0.0,0.0,8.019688290871096e-05,0.0,0.0,0.0,0.0,0.0,0.002313195593525002,0.0,0.0,0.0,0.0030301408865825415,0.0,0.0,0.0,0.0,0.0011307125942404631,0.0,
3879,0.0015829409214096425,0.0,0.0,0.0,0.005971572035726059,0.0,0.0,0.0,0.0,0.0,8.040628550877336e-05,0.0,0.0,0.0,0.0,0.0,0.002401735125461932,0.0,0.0,0.0,0.0032712874200318156,0.0,0.0,0.0,0.0,0.0011302434650973159,0.0,
3880,0.0017024644174440124,0.0,0.0,0.0,0.006404908449869083,0.0,0.0,0.0,0.0,0.0,8.330249002668848e-05,0.0,0.0,0.0,0.0,0.0,0.002580897035646493,0.0,0.0,0.0,0.0036498178567106777,0.0,0.0,0.0,0.0,0.0011480746150927916,0.0,
3881,0.0017131811086873,0.0,0.0,0.0,0.006430223918755739,0.0,0.0,0.0,0.0,0.0,8.057723324879318e-05,0.0,0.0,0.0,0.0,0.0,0.0025939552919736807,0.0,0.0,0.0,0.0038036278427575716,0.0,0.0,0.0,0.0,0.0010684272185745526,0.0,
