time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344870197676302e-05,0.0,5.0203398632790995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052181874778125985,0.0,0.0,0.0,0.0002667525299943381,0.0,0.0,
4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595716109724305e-05,0.0,3.997877043252087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005313763643628305,0.0,0.0,0.0,0.0002609833034055144,0.0,0.0,
4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.774360150847232e-05,0.0,2.97211172203333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053536900725368155,0.0,0.0,0.0,0.0002518175087414537,0.0,0.0,
4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.856671336882355e-05,0.0,1.9152930085747296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005322632271378641,0.0,0.0,0.0,0.00024166261480996546,0.0,0.0,
4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.865638052030528e-05,0.0,8.933133950533222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005242366548945764,0.0,0.0,0.0,0.00022898601210039353,0.0,0.0,
4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.893681304818481e-05,0.0,6.548699529350797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00518655086439898,0.0,0.0,0.0,0.00021741500304758298,0.0,0.0,
4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.039853198278419e-05,0.0,4.352157773805406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005228963791879188,0.0,0.0,0.0,0.0002095929171705623,0.0,0.0,
4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316774015013916e-05,0.0,2.257696199588873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005379372223497934,0.0,0.0,0.0,0.0002059249137677947,0.0,0.0,
4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.459243835097095e-05,0.0,1.777231359198001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005437259301698066,0.0,0.0,0.0,0.0001982120070558763,0.0,0.0,
4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.418517241729136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005370237103449677,0.0,0.0,0.0,0.00018562906900111988,0.0,0.0,
4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.178613975951216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005178477697726562,0.0,0.0,0.0,0.00017073914215007333,0.0,0.0,
4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.815868942541002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004910774892505471,0.0,0.0,0.0,0.00015425669071432034,0.0,0.0,
4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4645142228797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004655569658939163,0.0,0.0,0.0,0.00013865222918240153,0.0,0.0,
4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.099692341307786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004411614388001376,0.0,0.0,0.0,0.00012411428092028355,0.0,0.0,
4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.708328824235937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004157892702330703,0.0,0.0,0.0,0.00011000785984971916,0.0,0.0,
4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3778170238793486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003952517880170991,0.0,0.0,0.0,9.792227518475014e-05,0.0,0.0,
4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.191657482944118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038582075079382936,0.0,0.0,0.0,8.909659997362104e-05,0.0,0.0,
4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2436857258561586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003949462379976649,0.0,0.0,0.0,8.50534976710072e-05,0.0,0.0,
4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.452772986990756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004173923668279866,0.0,0.0,0.0,8.534566702804599e-05,0.0,0.0,
4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273968392461811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004117156638342377,0.0,0.0,0.0,7.966946926672698e-05,0.0,0.0,
4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7395191495763795e-05,0.0,7.150552315671544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003789662894636235,0.0,0.0,0.0,6.908223251290055e-05,0.0,0.0,
4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291018938992107e-05,0.0,2.566678369375045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003534773689334159,0.0,0.0,0.0,6.031828929463137e-05,0.0,0.0,
4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067966534784721e-05,0.0,4.701639909828338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034804855628010937,0.0,0.0,0.0,5.578826393403294e-05,0.0,0.0,
4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.832204149366815e-05,0.0,7.086225647382769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003430963027959183,0.0,0.0,0.0,5.1316809652800596e-05,0.0,0.0,
4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5000445069112455e-05,0.0,9.50328144824701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033059448131344043,0.0,0.0,0.0,4.5785868794724594e-05,0.0,0.0,
4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.244668610715027e-05,0.0,2.1567348579317153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032665335475313205,0.0,0.0,0.0,4.146041250399126e-05,0.0,0.0,
4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0100391537673173e-05,0.0,3.7231281851854494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031881786866514716,0.0,0.0,0.0,3.6567046290692644e-05,0.0,0.0,
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730456479766186e-05,0.0,5.3072043019055884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003065633820088233,0.0,0.0,0.0,3.3165318249419024e-05,0.0,0.0,
4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4173957122938113e-05,0.0,6.866042803863494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002915320524484152,0.0,0.0,0.0,3.215826143044717e-05,0.0,0.0,
4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107649733997631e-05,0.0,8.463221364862489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002785730923106572,0.0,0.0,0.0,3.126087790762342e-05,0.0,0.0,
4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822317061478022e-05,0.0,0.00010257325950060196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027203858254621024,0.0,0.0,0.0,3.0868908783602506e-05,0.0,0.0,
4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599648407522199e-05,0.0,0.00012406860658599673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00270818075658756,0.0,0.0,0.0,3.0949834329156745e-05,0.0,0.0,
4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3353812063976414e-05,0.0,0.0001526827477209569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00264655297737076,0.0,0.0,0.0,3.0324484492613105e-05,0.0,0.0,
4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0295267286547322e-05,0.0,0.00017793547060013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002539102273488509,0.0,0.0,0.0,2.8827976380657294e-05,0.0,0.0,
4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.646166941486733e-06,0.0,0.00019751710562874907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023837909883884798,0.0,0.0,0.0,2.6461290827530938e-05,0.0,0.0,
4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.943018635697684e-06,0.0,0.00021567249866647463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021975083247935128,0.0,0.0,0.0,2.3773632483439606e-05,0.0,0.0,
4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357987603953108e-06,0.0,0.00023207863220684824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020236818900771026,0.0,0.0,0.0,2.1246919310664028e-05,0.0,0.0,
4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002454695316411943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018581231279185468,0.0,0.0,0.0,1.9057420745846814e-05,0.0,0.0,
4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025480533055961796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016986030869465506,0.0,0.0,0.0,1.6733947292543233e-05,0.0,0.0,
4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002638133508699951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015699295869433724,0.0,0.0,0.0,1.4842877524177071e-05,0.0,0.0,
4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027811838526803633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001506828629960432,0.0,0.0,0.0,1.3992528812910229e-05,0.0,0.0,
4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030597502697753327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015339625870633654,0.0,0.0,0.0,1.374520155768608e-05,0.0,0.0,
4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034696631708077845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016180249123925784,0.0,0.0,0.0,1.3835981059283252e-05,0.0,0.0,
4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000367407524082412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015968837404707198,0.0,0.0,0.0,1.2881134870429087e-05,0.0,0.0,
4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003614060033188278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014783258288914025,0.0,0.0,0.0,1.1064808634191784e-05,0.0,0.0,
4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035873659679362707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014140361021022672,0.0,0.0,0.0,9.490641559360439e-06,0.0,0.0,
4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037793746360559755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014329973749690368,0.0,0.0,0.0,8.423943715857234e-06,0.0,0.0,
4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040083652202679203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014580717234125699,0.0,0.0,0.0,7.309606444527237e-06,0.0,0.0,
4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041519038453093245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001455494347235495,0.0,0.0,0.0,6.003798583524431e-06,0.0,0.0,
4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004408232600883572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014970293100153899,0.0,0.0,0.0,5.215325466847542e-06,0.0,0.0,
4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046321242349571865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015265599850776748,0.0,0.0,0.0,4.664185577383141e-06,0.0,0.0,
4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048003625773164693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015407101919315352,0.0,0.0,0.0,4.032479246617112e-06,0.0,0.0,
4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004928918235788452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015460048744837685,0.0,0.0,0.0,3.3601908661690662e-06,0.0,0.0,
4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005086154522689526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001573157990908416,0.0,0.0,0.0,2.70432453076291e-06,0.0,0.0,
4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005353082929194881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016332841064983822,0.0,0.0,0.0,2.0874989798823785e-06,0.0,0.0,
4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005758380357739382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017314684832351417,0.0,0.0,0.0,1.4772085573337363e-06,0.0,0.0,
4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006132182925722625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018065706178787954,0.0,0.0,0.0,8.064150938905858e-07,0.0,0.0,
4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006399525233467549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001845340891456222,0.0,0.0,0.0,1.1005073749097372e-07,0.0,0.0,
4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000653107363332352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018408569211345576,0.0,0.0,0.0,0.0,0.0,0.0,
4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006565102845952319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001805853977923665,0.0,0.0,0.0,0.0,0.0,0.0,
4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006608972321515227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017756593987013076,0.0,0.0,0.0,0.0,0.0,0.0,
4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000665583575237578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001744851127938913,0.0,0.0,0.0,0.0,0.0,0.0,
4380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006686724110021009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017064978933744761,0.0,0.0,0.0,0.0,0.0,0.0,
4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006798107157989297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016864341481219087,0.0,0.0,0.0,0.0,0.0,0.0,
4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007119986859389808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017146197084355926,0.0,0.0,0.0,0.0,0.0,0.0,
4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000783788367878271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018317537744797546,0.0,0.0,0.0,0.0,0.0,0.0,
4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008920717909751016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020242195281905324,0.0,0.0,0.0,0.0,0.0,0.0,
4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009502278486892058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020914115091285245,0.0,0.0,0.0,0.0,0.0,0.0,
4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000944242826415841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020193507551356663,0.0,0.0,0.0,0.0,0.0,0.0,
4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009495243989468517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00197721859482082,0.0,0.0,0.0,0.0,0.0,0.0,
4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010049736958106276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002042418291286094,0.0,0.0,0.0,0.0,0.0,0.0,
4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010634800800139903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002114850668947597,0.0,0.0,0.0,0.0,0.0,0.0,
4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010993786231299448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021451678778837842,0.0,0.0,0.0,0.0,0.0,0.0,
4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001164656263461658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002236423273949709,0.0,0.0,0.0,0.0,0.0,0.0,
4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001217937613274938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002308724819465814,0.0,0.0,0.0,0.0,0.0,0.0,
4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012539739511565435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023542004629252306,0.0,0.0,0.0,0.0,0.0,0.0,
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012760363292127488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380741431544103,0.0,0.0,0.0,0.0,0.0,0.0,
4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013597963378123132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002420612675403146,0.0,0.0,0.0,0.0,0.0,0.0,
4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014863257423355393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002510129256356166,0.0,0.0,0.0,0.0,0.0,0.0,
4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001642433085763613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026571097482426184,0.0,0.0,0.0,0.0,0.0,0.0,
4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017702081158422701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027678079277608553,0.0,0.0,0.0,0.0,0.0,0.0,
4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018523130070391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028223620319351842,0.0,0.0,0.0,0.0,0.0,0.0,
4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018780481716378285,0.0,0.0,0.0,4.636624040332056e-05,0.0,0.0,0.0,0.0,0.0028107412198090367,0.0,0.0,0.0,0.0,0.0,0.0,
4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018583674839643524,0.0,0.0,0.0,0.0001473426665342872,0.0,0.0,0.0,0.0,0.002752932878651962,0.0,0.0,0.0,0.0,0.0,0.0,
4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00187231459538594,0.0,0.0,0.0,0.00023793102563999963,0.0,0.0,0.0,0.0,0.0026958448540293964,0.0,0.0,0.0,0.0,0.0,0.0,
4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018691124212272844,0.0,0.0,0.0,0.0005458401594643121,0.0,0.0,0.0,0.0,0.002636476951260485,0.0,0.0,0.0,0.0,0.0,0.0,
4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001838877651554681,0.0,0.0,0.0,0.0008748280085271654,0.0,0.0,0.0,0.0,0.0025679943147426036,0.0,0.0,0.0,0.0,0.0,0.0,
4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018114296695162597,0.0,0.0,0.0,0.0011799869823420608,0.0,0.0,0.0,0.0,0.0025287550576966384,0.0,0.0,0.0,0.0,0.0,0.0,
4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018200773992384,0.0,0.0,0.0,0.0014978628975044104,0.0,0.0,0.0,0.0,0.002562709301291359,0.0,0.0,0.0,0.0,0.0,0.0,
4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019089284417388049,0.0,0.0,0.0,0.0018938910390791013,0.0,0.0,0.0,0.0,0.0027293669807645117,0.0,0.0,0.0,0.0,0.0,0.0,
4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002069324608175163,0.0,0.0,0.0,0.0023892287353398677,0.0,0.0,0.0,0.0,0.0030068646396917108,0.0,0.0,0.0,0.0,0.0,0.0,
4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002084198646780713,0.0,0.0,0.0,0.002744757207976496,0.0,0.0,0.0,0.0,0.00309662587417756,0.0,0.0,0.0,0.0,0.0,0.0,
4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019491453429148677,0.0,0.0,0.0,0.002887201274149711,0.0,0.0,0.0,0.0,0.002979359562264868,0.0,0.0,0.0,0.0,0.0,0.0,
4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018360622202264153,0.0,0.0,0.0,0.0030292445343306222,0.0,0.0,0.0,0.0,0.002905611612021503,0.0,0.0,0.0,0.0,0.0,0.0,
4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001826871960813656,0.0,0.0,0.0,0.0033066013704704145,0.0,0.0,0.0,0.0,0.0029878098408774346,0.0,0.0,0.0,0.0,0.0,0.0,
4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018181864814356915,0.0,0.0,0.0,0.003574318092418667,0.0,0.0,0.0,0.0,0.0030853108442710944,0.0,0.0,0.0,0.0,0.0,0.0,
4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017733716341220124,0.0,0.0,0.0,0.0037437065842144163,0.0,0.0,0.0,0.0,0.0031508247830250432,0.0,0.0,0.0,0.0,0.0,0.0,
4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176535009680753,0.0,0.0,0.0,0.003989562583099203,0.0,0.0,0.0,0.0,0.0033500592809789244,0.0,0.0,0.0,0.0,0.0,0.0,
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001726669173766469,0.0,0.0,0.0,0.004169565091376834,0.0,0.0,0.0,0.0,0.0035517431049075557,0.0,0.0,0.0,0.0,0.0,0.0,
4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001675497966814751,0.0,0.0,0.0,0.004264027440355337,0.0,0.0,0.0,0.0,0.0037028122363210124,0.0,0.0,0.0,0.0,0.0,0.0,
4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016153440522804938,0.0,0.0,0.0,0.004283927113508563,0.0,0.0,0.0,0.0,0.0038111340965261203,0.0,0.0,0.0,0.0,0.0,0.0,
4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015666504119325572,0.0,0.0,0.0,0.0042852671462036964,0.0,0.0,0.0,0.0,0.00392583326297035,0.0,0.0,0.0,0.0,0.0,0.0,
4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015409810482628046,0.0,0.0,0.0,0.004327058822559695,0.0,0.0,0.0,0.0,0.004105259170008446,0.0,0.0,0.0,0.0,0.0,0.0,
4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155313401419329,0.0,0.0,0.0,0.004410386310529957,0.0,0.0,0.0,0.0,0.004361260592691917,0.0,0.0,0.0,0.0,0.0,0.0,
4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015333939970802472,0.0,0.0,0.0,0.004368320923896106,0.0,0.0,0.0,0.0,0.004536745498743255,0.0,0.0,0.0,0.0,0.0,0.0,
4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705963224988928,0.0,0.0,0.0,0.004174413249977969,0.0,0.0,0.0,0.0,0.004596000499503314,0.0,0.0,0.0,0.0,0.0,0.0,
