time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2954,0.1365045801496343,0.0031480564651317467,0.12024184444086412,0.3936121599365234,0.04422626560528991,0.14025989457470842,0.03764729022928868,0.06111108448868327,0.0,0.07647484935434587,0.0095923722147152,0.039944552155561905,0.01761291788114305,0.10510770603757907,0.18503289462391503,0.01001067741537327,0.013092846336208903,0.01631942361464501,0.04867287143443842,0.004685402828439347,0.22695920461239896,0.2687800751128172,0.0,0.25354180587538144,0.15059376561682875,0.0823653158039434,0.2031509014325713,
2955,0.14256181006055907,0.0033384454979509945,0.124580901459329,0.3973289559801687,0.047756998199333725,0.14403847395421326,0.03847882431198624,0.06450563581092152,0.0,0.07778897018429512,0.010186715864825257,0.040119682072360906,0.018161295138973882,0.10927045037680477,0.19042317066676612,0.010179590275680685,0.013852919234303856,0.02021073220634506,0.053926247549941256,0.0049375516560166595,0.22719213816669145,0.2729241701130283,0.0,0.2571772479368211,0.15552783871298403,0.08663269424402513,0.20817278530058508,
2956,0.151388912296475,0.003588047894717905,0.13148520896757232,0.40885643696104607,0.05228796877746855,0.15060541909284517,0.040017856682773134,0.06933638060614211,0.0,0.08075809610105164,0.010986532907307636,0.04109878060665722,0.019081546456363764,0.1156129313021514,0.19955716074230304,0.010531284433916002,0.014900903635646699,0.02519103117306971,0.06015862032998081,0.005246174326367406,0.23187857721043373,0.28253954823578636,0.0,0.2660257082108919,0.1635430361798682,0.09270437323892927,0.21729560283908403,
2957,0.16365405999417992,0.003942427937069029,0.14147684385654896,0.42924648401845245,0.05814016407933616,0.16070522934936915,0.042380651632977676,0.07595181547535794,0.0,0.085619667644971,0.012052132379305905,0.0429646204745111,0.02044344101986483,0.12461899155534124,0.2131472261338381,0.011093492836714194,0.016312404923394915,0.03124547396393576,0.06776575878184292,0.005632313048355376,0.2415082993307186,0.2984581913900927,0.0,0.2808592372565823,0.1754138343916284,0.10103536931021842,0.23129810025338182,
2958,0.17365022929310162,0.0046371522330371125,0.14959603886571074,0.44322074405037964,0.06332664066619868,0.16843601828779978,0.04405386173510371,0.08172514937666925,0.0,0.08934082054194539,0.012969987905738443,0.0441862664123857,0.02152696871309909,0.13193291939664392,0.2236810976225924,0.011468925729354772,0.017522712458648153,0.0378915599124315,0.0744095841688725,0.00589526110856068,0.24744335301076553,0.3101098617534947,0.0,0.2917295605595754,0.18491252712383704,0.10813056107024552,0.2421139334738436,
2959,0.17995572730384532,0.005202023076278058,0.1546303213078287,0.44775460006828705,0.0672478698422708,0.17251627723351004,0.04470814711834789,0.08592485659591065,0.0,0.0913220419897498,0.01373191139683083,0.04447424724273497,0.02276675997532087,0.13648690591694318,0.22943203393805764,0.011575412248671844,0.01837652930504276,0.04396541406942687,0.07931486393335464,0.005988054652351894,0.24810028804845055,0.31528527827510244,0.0,0.29656457659546687,0.190421644428027,0.11306519174915816,0.24778842267830242,
2960,0.1818355408255074,0.005588374683754797,0.155872385245066,0.4415093434595051,0.06948743900541743,0.17227754647179053,0.044187359700170355,0.08806124452362483,0.0,0.09118592175394656,0.014311140767778858,0.04370886604975006,0.02391301043822875,0.13766199326423226,0.2294744950612153,0.011377253912427662,0.018773303834333753,0.048704516510994056,0.0820272477721412,0.005890688323929125,0.2428748811253837,0.3129106824639398,0.0,0.29435438225942795,0.19110434782312455,0.11525340331321658,0.24736708874813476,
2961,0.18038055255014168,0.005813603465351134,0.15429794556373372,0.42790484734726425,0.0703800132109236,0.1689250038329648,0.042824070222130375,0.08858740709834881,0.0,0.08953614148408084,0.014749297990354647,0.04223953960776197,0.02454271914867647,0.13632907944303377,0.2253739383897162,0.010964753590342767,0.018815518576686705,0.052325680681216874,0.08290625161551761,0.005652441888788876,0.23405490288927586,0.3052761685139069,0.0,0.28724637344692533,0.18820873903455979,0.11534770745952955,0.24257258167429277,
2962,0.1785551825096891,0.005971194834038959,0.15253401129635813,0.41439297575848816,0.07105378279812628,0.1653514038266415,0.041365692437640336,0.08892550173518365,0.0,0.0878828988803648,0.015124853953595589,0.040824304484313026,0.025034772435416325,0.1347718806395947,0.22096142849813885,0.010531881422190154,0.018810030972127217,0.055336842433175756,0.0832349499744333,0.0053780273457139085,0.2254408087450589,0.297626482069784,0.0,0.2801659683184862,0.18495116655689922,0.11523839694497816,0.23754241372036317,
2963,0.17619199734006621,0.0060608227733452025,0.15056546962438003,0.4005284627797742,0.07143788235346406,0.16139744344634566,0.039771858915635026,0.08897029174424702,0.0,0.08612182262638193,0.015424900958684746,0.03943690384115709,0.025361665336065042,0.13285425004129528,0.21600975095651795,0.01006882195103959,0.018737089653652984,0.05769089652567547,0.0829414682956864,0.005066538736767365,0.21676603258883387,0.2896373558879661,0.0,0.272800515395784,0.1811258454994815,0.11480570473073136,0.23203177143587886,
2964,0.17286166916362133,0.006071961872341337,0.14776561494921076,0.3853249942947363,0.07182290012100409,0.15671878381687993,0.037953511856495814,0.08848175563416315,0.0,0.08402640175961403,0.015610306586697762,0.037939430176070925,0.025457157644141894,0.13024527724581103,0.2099901201018287,0.009553619632300942,0.018548692316979105,0.05925213901472353,0.08189145920345131,0.0047112932855232804,0.207497890146968,0.2805802600526985,0.0,0.26445653456288365,0.17624673294196397,0.11375347992041192,0.22546891596523003,
2965,0.1711981133845816,0.006102047973205595,0.14639628919962777,0.37458632675204595,0.07299119932535235,0.15380463196909297,0.03649853026786604,0.08880675905076794,0.0,0.08286154917296185,0.015927413872564872,0.0368964684854881,0.025716585399429715,0.12892641201448077,0.2061018945897388,0.00913397659527731,0.018528169568389544,0.06097117187724947,0.08142089345094555,0.004388565987307595,0.20075019756297496,0.2746798143647541,0.0,0.2591126408635536,0.1730163574847255,0.11381117146803488,0.2212731334181525,
2966,0.17426615457611644,0.006267811518280931,0.14913451815128007,0.3746367803070124,0.07610535556668382,0.1551953802550421,0.036017767928350576,0.09159298857334477,0.0,0.08412482665290748,0.016682379948451995,0.03693686291441315,0.026630806646746098,0.13120182001202316,0.20795015100416703,0.008959866682344893,0.019015623614710316,0.06408684283366811,0.0830695476443709,0.004167207924720215,0.19985633043370943,0.2766647934087964,0.0,0.2612388270086808,0.17447733499984733,0.11707051600377802,0.22329933487623985,
2967,0.1865372666957281,0.006724458713954465,0.15946595580543002,0.3936898724180894,0.08316444762349876,0.1644087026464179,0.03726683468102719,0.09914866815189592,0.0,0.08975554761748285,0.01832139938795932,0.038865161932368726,0.028882380504267703,0.1401931184613884,0.2202990758379125,0.009210432261671009,0.020480505648783124,0.07034729944006571,0.08873534289808215,0.0041164163939491506,0.20909727609098955,0.2928048281448428,0.0,0.2767838350438218,0.18461994800236703,0.12645111077638063,0.23665964216895222,
2968,0.20646137589649327,0.007421053525557174,0.17619516312734343,0.4279178736813628,0.0937756548307022,0.18000739851783648,0.039829051781807075,0.11089857475555645,0.0,0.09906664149242873,0.02075677975106395,0.04229913383476993,0.032304784852766194,0.15484470110283977,0.24123870639009445,0.009767888667665956,0.022789564820776004,0.07968335884556264,0.09773544917942512,0.004159353596265131,0.2263226814511612,0.32052745690229234,0.0,0.30336301039905755,0.20180290938682913,0.14118994811891825,0.25931309482387505,
2969,0.21342432516334042,0.007616630187833736,0.18182708824881605,0.4348272583671303,0.09863331973352114,0.18410569076792282,0.04032954707829653,0.1158491273817415,0.0,0.10223458590776432,0.021928828054600325,0.043032364085910775,0.03368850905064258,0.15991360162448923,0.2468171318709289,0.00965993255545896,0.023681868063632552,0.08400471178434633,0.10035644799842579,0.003879236371166688,0.22909683651148724,0.3280133348013627,0.0,0.31087066550871406,0.20597409928536967,0.1472968748210579,0.26551143208302175,
2970,0.2059617245608719,0.0072681777502821635,0.1751706707364493,0.41286764181202024,0.09673406418150116,0.17581062921105114,0.03809546042021445,0.1129789041829817,0.0,0.09859351230386774,0.02159573243754652,0.04089538024185606,0.0327457615623514,0.15431338124683833,0.2358351304289193,0.008904429247769572,0.022971825490693563,0.0823970559010378,0.09604901492199018,0.003610113189200992,0.21673967470642774,0.3136416115945501,0.0,0.297693001922709,0.1962261789441633,0.14351351672503693,0.25391849956631796,
2971,0.20134999437565057,0.006997962589711876,0.17095497540298843,0.3974773527384681,0.0960001872576401,0.17009604767726633,0.03636248165160408,0.11161671429289687,0.0,0.09641343791343022,0.02151461828399514,0.039388859780534365,0.032198151072990185,0.15088966065419493,0.2283693668889919,0.008301978084586869,0.022571909611086495,0.08163249335592726,0.0929989956677064,0.0034439998744485644,0.20794668190283092,0.304054010793757,0.0,0.28906020715577213,0.18934842436210528,0.14170437111190481,0.24611197683754163,
2972,0.20745251327369263,0.0070725932734770555,0.17583029905761396,0.4036342613072032,0.10030109102754346,0.1734522200680075,0.03649577990150074,0.11621774542583665,0.0,0.09945388234997805,0.022558887783925282,0.039993924861119336,0.03332250174018341,0.15553541249444644,0.23315786079950873,0.008144804308857207,0.02337339327670129,0.08501373548341638,0.09479147925749891,0.003431306760603645,0.21048585973139744,0.31088425297657285,0.0,0.2960704687521862,0.1925404662628702,0.14751704852669476,0.2515182064458906,
2973,0.2140362042531676,0.007128695299079083,0.18108878941911882,0.41079638976310134,0.10483344326935763,0.17712831655350078,0.03660412850543246,0.12118005903173194,0.0,0.10282053525578377,0.023655946617467536,0.04066855153879233,0.03449170803504845,0.16058686085575402,0.2384804732707087,0.007989237082770665,0.024236103370818985,0.08845332723978733,0.09666001324939635,0.0033900791353912696,0.2135682809944992,0.31853415873629676,0.0,0.30392594740669704,0.19604363542996608,0.15383962371414892,0.25751158353532005,
2974,0.2161020980345533,0.007001574703040299,0.18250380686236206,0.4094692958209791,0.1071205293893701,0.1770138376230815,0.035859328700857944,0.12365507175863553,0.0,0.10411078851639174,0.024244861108270403,0.04046622452921725,0.034897692037013824,0.16229369939865854,0.2388124942578351,0.007657080362058483,0.02459235496040473,0.08987593587775439,0.09638043213515568,0.0032421877411243642,0.21226750098238054,0.3195989222766326,0.0,0.3055552231316863,0.19533085519227986,0.15705907574711642,0.25811348213543633,
2975,0.22402549374628608,0.007028919506623433,0.18883967804358495,0.4194005762135011,0.11227952071365034,0.1816302301484588,0.036008501355269916,0.12956367779273106,0.0,0.10832215333393905,0.02548188697143713,0.04133161994856853,0.03621374600018699,0.16844832966409423,0.24566109502595807,0.007523656373564113,0.02562146192177858,0.09358935080670452,0.09861244440672776,0.0031440939503754707,0.21682884695373886,0.3294526182947636,0.0,0.31565165915303667,0.1998274579510757,0.16469911621404243,0.2657480194997403,
2976,0.22972840773273107,0.006946168137670944,0.19326915044091217,0.425262244463717,0.11630677951167717,0.18434441687864184,0.03571368147650965,0.1342957989331113,0.0,0.11156889995920842,0.02646040485815168,0.041740855189851614,0.03713451134872628,0.17298834511979808,0.2501002211626914,0.007301853404267421,0.026405394379103452,0.09623813088293869,0.0997604638486111,0.0029713107440161417,0.2193015881317513,0.33613644796140996,0.0,0.32279034545068397,0.20223861588365724,0.17090980719919668,0.2707592496801754,
2977,0.23245296251172753,0.006737226614565425,0.19516366063601448,0.42581978112557417,0.11877281214777236,0.18460531401688154,0.03490625659256289,0.1373659695457881,0.0,0.11347135224163502,0.027079673194354635,0.04156926117090857,0.03753612759797786,0.17533823068791715,0.2513776337736831,0.006982783817880523,0.02685325609892487,0.09749675240441084,0.09955515413671658,0.002719993747150518,0.21906655512388862,0.3385974237448573,0.0,0.32594083020020576,0.20201147935792393,0.17507229412297579,0.27231541678053783,
2978,0.2330229193159293,0.0064351714474833645,0.19522582253481408,0.4227410639979168,0.12005501505963104,0.18312923069243758,0.033763433766104266,0.1392128062630761,0.0,0.11441343582935422,0.027422905076067487,0.04097979354260982,0.03755258148612479,0.1761111772026393,0.25045365056743035,0.006606897524336437,0.027055963439893718,0.09771150840733973,0.09841436533682854,0.0024083354381621036,0.21699805449495213,0.3380840241666021,0.0,0.3262810251216721,0.19992958876941777,0.17774051927287293,0.271440872429396,
2979,0.23461011878409793,0.006131415606351572,0.1961161442992743,0.42183626042586725,0.12176909597442699,0.18243084277972352,0.03277270933840992,0.14171306734617523,0.0,0.11594423640187199,0.027857704007054392,0.04053253476516389,0.037696134158123173,0.17770128103265168,0.2507679513580767,0.006271064267357319,0.027380307751830108,0.0982193882592758,0.09771392041818959,0.002072498590686714,0.21608266437317059,0.339210122112283,0.0,0.3282552076736566,0.19875887245855842,0.18130932330533703,0.27185230528399185,
2980,0.2406503123757269,0.005904881120483439,0.2006912826183401,0.42918317887898594,0.12571655656081393,0.18512239391450097,0.03239128821646294,0.14698894687741373,0.0,0.11978533093502462,0.02879649116349378,0.040792691236189595,0.03851502439091664,0.182724430135773,0.2559665588178121,0.006058281519026763,0.028231642408001727,0.10045844962842512,0.09886427092302934,0.001731293333865108,0.2194191275078965,0.34690710385379037,0.0,0.3366644569893013,0.20134943415461173,0.1885085954491169,0.2774934948345612,
2981,0.2517069747552232,0.0058395948751608275,0.20938917084662204,0.4456061935892824,0.13222672619707118,0.19151487362120936,0.0326370214221071,0.15548475602613962,0.0,0.12627389783642673,0.0303153997564628,0.041799793733101505,0.04008814966131189,0.19163961183239606,0.26659702060928886,0.005963644204256637,0.029685221158702174,0.1046452329803085,0.10203819162334295,0.001362412265997387,0.2274038140871471,0.36193163002230583,0.0,0.3523057642094362,0.20803979128594238,0.19994179525868516,0.2889437040004655,
2982,0.25878270328574116,0.005928636394501141,0.21470692223391596,0.45513047168699117,0.13657514608480195,0.1947041769837347,0.03235034487693016,0.16169200924308838,0.0,0.13092972888520812,0.031330246161982246,0.04202612596739327,0.040974239491154314,0.19761589950492342,0.27312934218104995,0.005768182000418813,0.030684514781539905,0.10702396731156046,0.10357869444022166,0.0009110520627734074,0.23187505061148164,0.37133265377801394,0.0,0.3626068033079889,0.2113479517198133,0.2085484518576756,0.2958546104578848,
2983,0.26015625599256526,0.0058752188903065695,0.21524095111465022,0.4549152755418771,0.13780554947370904,0.19350325775435934,0.03140012004492032,0.16444568017387987,0.0,0.13283249739005773,0.03161910273916667,0.04123511322174698,0.040910339865066515,0.1993141887424619,0.27382290164822726,0.005455737671280241,0.031017558283958028,0.10690964326101167,0.10289079161613945,0.000631366157132849,0.23140621819509646,0.3726869124151986,0.0,0.3651488299446142,0.21001785450908375,0.2128029606135271,0.29633222414814464,
2984,0.25520157653170056,0.005668537173619583,0.21045237664716845,0.4439285114937814,0.13550664572531249,0.18754001225775435,0.029757318007135644,0.16318055666414835,0.0,0.1315475450256524,0.031086116732796293,0.03937802705803009,0.039805138990147926,0.19615956516195215,0.2680100271333998,0.005037046230280893,0.030590240848134418,0.1040664142211802,0.09980279801595195,0.00037307076307740343,0.22549493239812055,0.36503489781651016,0.0,0.3589134624156592,0.2036649629986043,0.21193164478156976,0.28966049204931227,
2985,0.2459899648637458,0.0053606113386682995,0.2020916104678381,0.4259083208770508,0.13075517956136168,0.17861100668913996,0.027740531098270876,0.1590958885666888,0.0,0.1280557593444475,0.02998922439077412,0.03684999096758339,0.03800441074922041,0.18969886239292985,0.2579041552651138,0.004574526717627581,0.029639859360294077,0.09940184504253569,0.095211435274646,7.680669718448667e-05,0.2160578527673608,0.3513603465867527,0.0,0.346751199724866,0.19410146556441726,0.2074415420607406,0.2782517790791777,
2986,0.2367828305726743,0.005049815029148104,0.19375117448096257,0.4084092187483804,0.1258590463966737,0.16986906939953472,0.02587590699071266,0.15493475928388967,0.0,0.12456675035045489,0.02885429428627756,0.034336428787573224,0.036194189493187305,0.18325473024378,0.2480623963033079,0.004158165935791141,0.028684034877782885,0.09473662592699035,0.09083696480394846,0.0,0.2069325146018772,0.3378628889952552,0.0,0.3347340684539642,0.184828028464689,0.20287775457997007,0.2670397259897588,
2987,0.2273390295476415,0.004731497093011289,0.1852350989093465,0.3909803125165453,0.12069835826895785,0.1610805847181797,0.024138831107135432,0.15053580909274913,0.0,0.12094510441106696,0.02764715961346793,0.03179190987350788,0.03434117918391438,0.17664864421351362,0.2382187895948124,0.003782781193138324,0.027693303635607854,0.09011003566195595,0.08658879004963857,0.0,0.1978857990373933,0.3241797933976765,0.0,0.32249904367551613,0.17565322071237707,0.19802331402750753,0.2557414882996375,
2988,0.21711969963517405,0.004395687634406928,0.17611239702998585,0.3726614143833918,0.11499983567041741,0.1518725266776592,0.02247092213008884,0.1455294980642129,0.0,0.11688776604872408,0.026306030410218072,0.02915610391229238,0.032370693315391774,0.16945874713712794,0.22778995095773838,0.003438566474875,0.026601012966272573,0.08515298099110123,0.08225816425687107,0.0,0.1884284798044324,0.3095267443181383,0.0,0.30925510554735014,0.16616157954135286,0.19238053660603457,0.24374243540881124,
2989,0.2094010896717387,0.004109166484156345,0.16915660359682402,0.3590252325313285,0.11051951696816693,0.14452452302814806,0.021186686014204176,0.14211453017773307,0.0,0.1141511572663974,0.025233790552565354,0.02688778372107963,0.03077791155466088,0.1642185943180281,0.2201844191252159,0.003172600195213888,0.025809061866477453,0.08116067305003134,0.07905627573639457,0.0,0.18137409635323082,0.29856312849603917,0.0,0.299657991266118,0.15883495441289325,0.18884925900200605,0.23470674692270466,
2990,0.20763965145346444,0.003933599981904637,0.1670474921525594,0.3559423320589358,0.1090796477286899,0.1413152683356163,0.020588815995987823,0.14272541504045738,0.0,0.11468300550365453,0.0248476799048612,0.025364564470503927,0.030055659458788686,0.16367692451092886,0.21903903327549712,0.003026299113196012,0.02575154359547152,0.07943292347122899,0.07824742468755774,0.0,0.17967773110160423,0.29621407826895474,0.0,0.29871857203447316,0.1562054802539824,0.19070708044446752,0.23248207405814306,
2991,0.21619118903529533,0.0039359370990877445,0.17321119109108316,0.37086911423305874,0.11292031520968746,0.14498547567703127,0.021049205383081766,0.15055211701438032,0.0,0.12104635217350737,0.025659126292565875,0.025061067202511705,0.03079018773319989,0.1713601577334425,0.22902237673073889,0.003049199701196331,0.026986448487106712,0.08152625731841386,0.08144481958299692,0.0,0.1870881019863194,0.308717492814175,0.0,0.31288276641644147,0.16140758669816757,0.20232665413502804,0.24192279921726173,
2992,0.2326649088162977,0.004049519944884974,0.18564890371581677,0.3997753357883455,0.12069942963325651,0.15362785633221063,0.022273275293796753,0.16419779757296413,0.0,0.13212668878099262,0.027344173243475038,0.02550003632549094,0.032577964402168515,0.18550901719496213,0.24775366772535284,0.0031956321786900665,0.029240095617919487,0.08637514213018267,0.08774527694222134,0.0,0.20160886052484817,0.3327229063906084,0.0,0.3389731664513251,0.17250335817257256,0.2219920329617013,0.26035574237545955,
2993,0.23391996778655447,0.0038686727821915104,0.18590701081886,0.40294392015146935,0.12040111185370936,0.15193281075916526,0.022033341735061926,0.1673497491269063,0.0,0.13479662340652826,0.02721750422967956,0.0242711660604908,0.032305997860829445,0.18768901405783966,0.250624415410826,0.0031493575609990825,0.0296068194042072,0.08537504478277819,0.08842342512793899,0.0,0.20318161409688149,0.33516663967177224,0.0,0.3433249383207201,0.17234413580716268,0.22766385419793983,0.26190946436671547,
2994,0.21959576199551306,0.003426250648956716,0.1738572934851082,0.37956441327889245,0.11202905680010967,0.14014803386146635,0.02039614831809431,0.1593094845976335,0.0,0.1284637115514128,0.025280113379708237,0.021620428090447816,0.029963502756687094,0.17738489270718152,0.23695349794307896,0.0029176901908121258,0.028000976239636665,0.0786816474478798,0.08329308833762976,0.0,0.19138783633241988,0.3154176998111591,0.0,0.3249329572777339,0.16087931075967993,0.2181210904741294,0.24616120961428442,
2995,0.20886142966227156,0.003047892235759377,0.16476827972002345,0.36257670884688425,0.10550336789705775,0.13081766178003998,0.019118214947925143,0.15370218282250872,0.0,0.12409102586550612,0.023752904780763865,0.019717133061881602,0.02816070925553919,0.16992816083424017,0.22719405325369887,0.0027574275938433636,0.02684065665839164,0.07335676328739386,0.07956900604915329,0.0,0.18283542359845478,0.30090631581181676,0.0,0.311820627177665,0.152254534630446,0.2118384922722694,0.23455548078037838,
2996,0.20937408603004778,0.0028275125330291034,0.1646363425967286,0.36538118775677525,0.1046142011475224,0.12851833382866037,0.01885960190083879,0.1563505915538086,0.0,0.12638657900603237,0.023484786071307478,0.019076770873976353,0.027904427760016417,0.17165188362408085,0.22981563087429838,0.0028094740556528406,0.027128022927268635,0.07199297006106964,0.08017938435892942,0.0,0.18428097030582052,0.3027376021833635,0.0,0.31565303140735257,0.15197259934252105,0.2169549270180794,0.23572168503609822,
2997,0.21017996537035952,0.002591951912230919,0.16480135800797238,0.369066815007544,0.10377070432554038,0.12623119458255433,0.01858353707952811,0.15932388206573736,0.0,0.12895147239891178,0.023212732855022084,0.018442463340877277,0.027704378507886363,0.17372073289114556,0.23301717514822995,0.002894082437165436,0.027468593609832594,0.07068815885250225,0.08096102485239513,0.0,0.18619089046029574,0.30519929287158354,0.0,0.32026017270226914,0.15200796543125938,0.22262175804495857,0.23739662821555424,
2998,0.20646156128084991,0.0022853094627669967,0.16150891247952456,0.36514165515027747,0.10062124219666166,0.1212325924217983,0.017881959745901812,0.1589309159815677,0.0,0.1287906251949969,0.022411277613813067,0.01740681361923766,0.026937064862717866,0.17213289100114146,0.23142133956765062,0.002936450456531658,0.027229522312614343,0.0677959220575471,0.08003801172445003,0.0,0.18438426629257137,0.30128643142329226,0.0,0.31825999155118984,0.1488876739895443,0.22365540495696346,0.2341361271867251,
2999,0.20821119595837123,0.0020213162240133586,0.16259840231430894,0.3712479549175403,0.10006112768826635,0.11943032386348144,0.018044381698749362,0.1628280374536984,0.0,0.13210082864599215,0.02217121871746823,0.01685874288596574,0.026917430926481755,0.17520145969013604,0.2361951481747918,0.0030768873871693447,0.027725805861731772,0.06662533727953515,0.08126372981266416,0.0,0.1876633016384095,0.30557319641795816,0.0,0.3250195492607381,0.14982750291697222,0.23080682065444233,0.23727017931450745,
3000,0.20766894734758393,0.0017114176268143786,0.16202849414933732,0.37369057958213214,0.09830540003313057,0.11610706862447195,0.017995956896310675,0.16505925470604293,0.0,0.13405106990604862,0.021647745921256414,0.016149207106769738,0.026638829423514154,0.17647193660261898,0.2386634598410409,0.003205317153883268,0.027936629429939602,0.06462038224157583,0.08162009409538996,0.0,0.1891126829380706,0.3067622896432925,0.0,0.3286230264728783,0.14923275281968335,0.2357052039796424,0.23801897040894507,
3001,0.2043331278717495,0.0013606187704855667,0.15958753206124493,0.3714655932414066,0.09517211658764452,0.11106866242738178,0.017704893329716535,0.1651391389646171,0.0,0.1342367064335628,0.02080415135831481,0.015228424322374312,0.026051804727392807,0.1754662347759021,0.23815373851916388,0.0033091148840491105,0.027786131696037792,0.061688884879282556,0.08087722137822827,0.0,0.1882163557177903,0.3040642729654749,0.0,0.3281515619307701,0.14675398747661206,0.2376010826314226,0.23577677016072876,
3002,0.1991211984758009,0.0009857636749126919,0.155826046311485,0.36611173025203697,0.09115031273866983,0.10491424712455417,0.017200066847651498,0.16371385645373562,0.0,0.13317331257155082,0.01975203853719323,0.014191460393998935,0.025285687907453915,0.17298875735369057,0.23561975383724787,0.003396842095822528,0.02738935969762711,0.0581785028675565,0.07936416973865841,0.0,0.18574463099225225,0.29877822903945084,0.0,0.3249252216843546,0.1430538253347203,0.23736172188789414,0.23155639799142216,
3003,0.19481361832512384,0.0006047250688766657,0.15292814837502502,0.362685618294049,0.08754169997103747,0.09914368135310621,0.01671016744921189,0.1630323319564361,0.0,0.13268376292128714,0.01877526458537458,0.013271599789330655,0.0247010260101984,0.17152406934357756,0.23430298869597793,0.0035125714854032154,0.027134201352752407,0.054932139910848686,0.07816776294067197,0.0,0.18425823826400425,0.29505257040676636,0.0,0.32342416578698774,0.1401284621423009,0.2382224250036956,0.22857448711495093,
3004,0.19409734897372033,0.00021456811403378493,0.15303264907756997,0.3663268591881838,0.08551309839341933,0.0953283450996431,0.01644854396582774,0.16542778607604713,0.0,0.13466286145908765,0.018167111434884527,0.012675845100668062,0.024644903995719978,0.17334225240175427,0.23754820990243178,0.0037095016124553126,0.027425405564624944,0.05265345747909509,0.07836634802985194,0.0,0.18637421039652313,0.29705114306409613,0.0,0.3282892725814864,0.13991723256007485,0.24364499909092027,0.23005448958558194,
3005,0.19708876495208202,0.0,0.1562961889142603,0.37757294708420674,0.08502130509621518,0.09318425863928113,0.016595543586099007,0.17118029334935597,0.0,0.13933226662825132,0.01787381494492648,0.01251529085926211,0.025145665776231563,0.17870138257919557,0.24575433471067068,0.004002193985105536,0.028273352110461534,0.05125390713239973,0.08001740213456192,0.0,0.19238059240572294,0.3051627181958951,0.0,0.3401131841271939,0.14253011452567768,0.2541556303225679,0.2362953919377404,
3006,0.19659441849926476,0.0,0.15706819340925512,0.382811011201111,0.08292663206274824,0.08903449869798953,0.016365721388732123,0.17412388668732035,0.0,0.14166310870750384,0.0172150047541228,0.012183674673918336,0.02530289398476748,0.18115605865290416,0.250080291583658,0.004250460481795715,0.028657993092164224,0.04881229085738188,0.0801895673986083,0.0,0.19534722508838556,0.3083712191412623,0.0,0.34669410527473177,0.14278783058932995,0.2606507365411587,0.2387689369088052,
3007,0.19161737009570276,0.0,0.15451931584147807,0.3797906736061406,0.07902205636947965,0.08290071116169455,0.015903810690032435,0.1731954900207392,0.0,0.1407843323695844,0.016136591238021906,0.011605257888970696,0.024990155507683954,0.17964012271770366,0.2490043379076872,0.004418593108628343,0.028410630663717396,0.0452108142484229,0.07843403602727458,0.0,0.19410860791233586,0.3049299239482198,0.0,0.3459130548294455,0.1399428507770949,0.2614274110962812,0.2361256330440873,
3008,0.18204495867978665,0.0,0.1484770599317868,0.36783189787779247,0.07397430419737108,0.0747705276955735,0.014961501196869002,0.16805260092919194,0.0,0.13641932669154433,0.014689176688009613,0.010794903070272302,0.0243705520718846,0.17383890830557835,0.2420179952537859,0.004483983972134798,0.027481995609470837,0.04059182325355431,0.07466898478778432,0.0,0.18829500852423628,0.2943722462038682,0.0,0.33703174499357164,0.133861358390115,0.2558204888919936,0.22800329751385473,
3009,0.1697368230014918,0.0,0.1403473477024131,0.35020551240298164,0.06794051687256578,0.06655498529727526,0.013696510913148012,0.1601746373164393,0.0,0.12977856294650883,0.013281812598110359,0.009878942470993015,0.02361173639630696,0.16531236899833132,0.23121712894277502,0.004471703446884926,0.026119640178130423,0.03564657151048954,0.06963789049485059,0.0,0.1795595179970614,0.2793872336715272,0.0,0.3229229069687475,0.12584308715804424,0.24593709510000736,0.2164798403268695,
3010,0.1578758664974785,0.0,0.13268776411307898,0.3332047142539608,0.06223213586931068,0.0588121156723377,0.012467629982178603,0.1524447093298837,0.0,0.1232067540116329,0.012042626980274718,0.009047635586514365,0.022961167417378317,0.15704434199554054,0.22073174051738564,0.004453984910008019,0.02479583944102348,0.031090045973220355,0.06464367933677533,0.0,0.17111790048821016,0.26503023718208624,0.0,0.30932521748660435,0.11820090792215453,0.23613012286339183,0.20546695861167105,
3011,0.14629339583993045,0.0,0.1253444098593886,0.31645171146726786,0.05678167142538045,0.05148602695207799,0.011201779734562422,0.144702690725939,0.0,0.1165764642811108,0.010850540005674553,0.008288784342183731,0.02238883768098668,0.14886365157940226,0.2103149155187089,0.004424787619735097,0.02348393593725948,0.02680051804773271,0.0596190017543594,0.0,0.16277546678048482,0.251002823362605,0.0,0.29589160085633165,0.11079625398821019,0.22615059082287087,0.1947303365566012,
3012,0.13465824049181527,0.0,0.11800571053326706,0.29917279172216515,0.051461073469152505,0.04444511652228126,0.009848587184613278,0.13661009842366678,0.0,0.10962234251211576,0.00968283900085359,0.007603888626386574,0.021829770143678078,0.1404145575297732,0.19945348507980593,0.00437181324142701,0.02212832703839116,0.022729866379474196,0.05443911313092238,0.0,0.15413394035242678,0.23669239522691252,0.0,0.2818891766743673,0.10335951889460782,0.2154582748767857,0.18378991075596032,
