time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3786,0.0,0.0,0.0,0.0,0.00012540313876340374,0.0,0.0,0.0,0.0,0.00034193156154627944,0.0,0.0018725826222111069,0.0,0.0,0.0,0.0,0.0,0.0,0.0002932661701894453,0.0,0.04323120331539204,0.00013074915798961972,0.0,0.0001498393389302097,0.0010925078767508557,0.0,0.0,
3787,0.0,0.0,0.0,0.0,0.00013425195405592926,0.0,0.0,0.0,0.0,0.0003382984561117678,0.0,0.0018195626185149151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041142444412408385,9.701483642122143e-05,0.0,0.00017202978987997716,0.000964687004024899,0.0,0.0,
3788,0.0,0.0,0.0,0.0,0.00014768969938190311,0.0,0.0,0.0,0.0,0.00035241536328145496,0.0,0.0018654687210868405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413349415478548,6.82797927703e-05,0.0,0.00020250007931359092,0.0008915794839390226,0.0,0.0,
3789,0.0,0.0,0.0,0.0,0.00015953277331275171,0.0,0.0,0.0,0.0,0.00036731634408712903,0.0,0.0019170372995903461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04163299397841345,3.787619404850147e-05,0.0,0.00023370309118449258,0.000836579117729039,0.0,0.0,
3790,0.0,0.0,0.0,0.0,0.00016595325792096878,1.6069482598087626e-06,0.0,0.0,0.0,0.000374360403547355,0.0,0.0019294256696691916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041034868540315454,5.507872563129002e-06,0.0,0.00025949815966222624,0.0007722935905698244,0.0,0.0,
3791,0.0,0.0,0.0,0.0,0.00017483960848735857,9.820182128290513e-06,0.0,0.0,0.0,0.0003914666465164866,0.0,0.0019951677118269753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041509549798825124,0.0,0.0,0.00029169692003305417,0.0007426491324823132,0.0,0.0,
3792,0.0,0.0,0.0,0.0,0.00018000263162745074,1.58621880316143e-05,0.0,0.0,0.0,0.0004046602906986517,0.0,0.0020419055796430485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150790974059711,0.0,0.0,0.0003204288965816693,0.0007046484766799104,0.0,0.0,
3793,0.0,0.0,0.0,0.0,0.00018080825451072748,1.9156500332939102e-05,0.0,0.0,0.0,0.0004124982662237714,0.0,0.002062828372143437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409232146876902,0.0,0.0,0.0003436108698974408,0.0006569461863364702,0.0,0.0,
3794,0.0,0.0,0.0,0.0,0.0001779832461921043,1.9389926829394848e-05,0.0,0.0,0.0,0.00041633893672856633,0.0,0.0020651248115947283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999703283679848,0.0,0.0,0.00036149524332203145,0.000603701429561955,0.0,0.0,
3795,0.0,0.0,0.0,0.0,0.00017405938972314466,1.6581961785152015e-05,0.0,0.0,0.0,0.00042181478302973465,0.0,0.0020768886252735853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932040158719235,0.0,0.0,0.00037849808597442496,0.0005611726474629836,0.0,0.0,
3796,0.0,0.0,0.0,0.0,0.0001714701252709359,1.0584229121091907e-05,0.0,0.0,0.0,0.0004351774729534276,0.0,0.002131948244312565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394053257282957,0.0,0.0,0.0004002434710354726,0.0005365245421329577,0.0,0.0,
3797,0.0,0.0,0.0,0.0,0.0001701483906815038,5.568797542256091e-07,0.0,0.0,0.0,0.0004575824599144569,0.0,0.002231203170258078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04023127031205961,0.0,0.0,0.00042788321598404277,0.0005299886420194308,0.0,0.0,
3798,0.0,0.0,0.0,0.0,0.00016368623438719882,0.0,0.0,0.0,0.0,0.0004727177601219835,0.0,0.002294594093190627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04063772132101384,0.0,0.0,0.00044575065885534454,0.0005166793372701503,0.0,0.0,
3799,0.0,0.0,0.0,0.0,0.00015150960218569769,0.0,0.0,0.0,0.0,0.0004773088290344276,0.0,0.002306470880348748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04007265225283708,0.0,0.0,0.0004499974498750931,0.0004933562375808795,0.0,0.0,
3800,0.0,0.0,0.0,0.0,0.00013412446563931127,0.0,0.0,0.0,0.0,0.000469935888761811,0.0,0.002260363685656916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384993664045206,0.0,0.0,0.000438921388285031,0.00046126924415470307,0.0,0.0,
3801,0.0,0.0,0.0,0.0,0.00011370439647324517,0.0,0.0,0.0,0.0,0.00045430505773787243,0.0,0.0021745080886657795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625570106823627,0.0,0.0,0.0004161337108557213,0.000423846143435748,0.0,0.0,
3802,0.0,0.0,0.0,0.0,9.29710874209165e-05,0.0,0.0,0.0,0.00015112452350789303,0.0004384040963910989,0.0,0.0020872705195948207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03400566256503894,0.0,0.0,0.00038929873716416543,0.00038937900145466443,0.0,0.0,
3803,0.0,0.0,0.0,0.0,7.202742303646177e-05,0.0,0.0,0.0,0.00031219906517485465,0.00042180594893587023,0.0,0.0019964389964443486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173735707603947,0.0,0.0,0.00035821143749813954,0.00035735984397967837,0.0,0.0,
3804,0.0,0.0,0.0,0.0,5.098142466081065e-05,0.0,0.0,0.0,0.00045874037918064377,0.0004035275623260005,0.0,0.0018973553620510448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029389581707476194,0.0,0.0,0.0003224165231615401,0.00032591400110518524,0.0,0.0,
3805,0.0,0.0,0.0,0.0,3.0718868568387426e-05,0.0,0.0,0.0,0.0005818372891717639,0.0003896858258941416,0.0,0.0018189613607549025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027378052810320016,0.0,0.0,0.00028729709812006237,0.0002997600607509517,0.0,0.0,
3806,0.0,0.0,0.0,0.0,1.0925595468939961e-05,0.0,0.0,0.0,0.0007006108946468796,0.00038675828079761944,0.0,0.0017910447338915104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026131649093828452,0.0,0.0,0.0002568385170596989,0.0002847750117606179,0.0,0.0,
3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008437592370622018,0.0004028998899763674,0.0,0.0018499866424873431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026142708068081298,0.0,0.0,0.00023346132353792978,0.0002867430203127326,0.0,0.0,
3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010161378197743962,0.0004336696189005524,0.0,0.001974924579583395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026896959828813422,0.0,0.0,0.00020957096901771114,0.00029976009964338235,0.0,0.0,
3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011158481751650808,0.00043591842220945775,0.0,0.001970125680350321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025731378002599163,0.0,0.0,0.0001635816466458415,0.0002933828985792927,0.0,0.0,
3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001122868143291181,0.0004089903908887308,0.0,0.0018337300219172623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02302645224034114,0.0,0.0,0.00010435711741696251,0.0002678800506582335,0.0,0.0,
3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011688673678406315,0.00038863272767207155,0.0,0.0017282352308953706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020862685214914557,0.0,0.0,4.7619218907427334e-05,0.0002475254774219184,0.0,0.0,
3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012604121349118686,0.00038907640644385733,0.0,0.0017155182360973516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01979195052143164,0.0,0.0,0.0,0.00024189770345753564,0.0,0.0,
3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013416382019107564,0.00038991490032376345,0.0,0.0017041677686435882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018658559824936995,0.0,0.0,0.0,0.00023734452187629447,0.0,0.0,
3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013809240179524496,0.00038222179610610104,0.0,0.0016556073825692978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017133031515007717,0.0,0.0,0.0,0.00022800424104748435,0.0,0.0,
3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014444376697458387,0.0003845060883249141,0.0,0.0016504325164844456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01600900547567766,0.0,0.0,0.0,0.00022478700033740705,0.0,0.0,
3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014809385287536186,0.0003823940688068211,0.0,0.0016264932633342313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014619527210679101,0.0,0.0,0.0,0.00021934043686014333,0.0,0.0,
3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001485774520694311,0.00037499623259227443,0.0,0.001580720494471225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298274588539981,0.0,0.0,0.0,0.00021074272643736952,0.0,0.0,
3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001465238197818787,0.0003640413589183845,0.0,0.0015211087328594211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111943844751182,0.0,0.0,0.0,0.0002000816614631399,0.0,0.0,
3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014403408370906132,0.0003550581421706728,0.0,0.0014706516903149258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010262233014949442,0.0,0.0,0.0,0.00019018688155131224,0.0,0.0,
3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014317346277050876,0.00035342575435718255,0.0,0.0014520628116023765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009724814640123468,0.0,0.0,0.0,0.00018347886281943476,0.0,0.0,
3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014402009329691522,0.00035844263637106847,0.0,0.0014615216636958547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009331218200064974,0.0,0.0,0.0,0.00017965590402914188,0.0,0.0,
3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014127487559175437,0.00035701025129000134,0.0,0.0014456467661214153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009205009612232863,0.0,0.0,0.0,0.00017193295175363114,0.0,0.0,
3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013436019551265018,0.00034734297497848385,0.0,0.0013980488898941634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008979959837693636,0.0,0.0,0.0,0.00015976877100727234,0.0,0.0,
3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001234930487585862,0.0003292809914186541,0.0,0.0013188747553742732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008537930414481188,0.0,0.0,0.0,0.00014356782813490282,0.0,0.0,
3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011300361735460363,0.00030624135795299923,0.0,0.0012230107169115805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007962127851258684,0.0,0.0,0.0,0.0001259417693628473,0.0,0.0,
3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010476840766233308,0.00028400155091169043,0.0,0.0011355916018972474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007404615287991006,0.0,0.0,0.0,0.00011027092486373926,0.0,0.0,
3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009606325281389144,0.0002622662324765802,0.0,0.0010525183104215308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006860249545128788,0.0,0.0,0.0,9.496576455105679e-05,0.0,0.0,
3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009711982721970382,0.00024078131676434324,0.0,0.000971287392654307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329917683400673,0.0,0.0,0.0,7.986426030016561e-05,0.0,0.0,
3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010068687356613178,0.00022296920036768628,0.0,0.0009060528121639124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005892767090542012,0.0,0.0,0.0,6.616799859205306e-05,0.0,0.0,
3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001067580367615162,0.00021199789893700994,0.0,0.0008698701087319264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005627013716028337,0.0,0.0,0.0,5.449058221526208e-05,0.0,0.0,
3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001183368079988145,0.00021141742422882022,0.0,0.0008778267712614064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005630609724805788,0.0,0.0,0.0,4.5815033111364685e-05,0.0,0.0,
3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013508542049759206,0.00021800964497335458,0.0,0.0009166484880797441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005815223988352318,0.0,0.0,0.0,3.7102001207327835e-05,0.0,0.0,
3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001439165999053638,0.0002099051587098712,0.0,0.0008976166438834115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714317681616592,0.0,0.0,0.0,2.457381815599084e-05,0.0,0.0,
3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001447212780058247,0.00018986038617733122,0.0,0.0008224201622295721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005260546914948708,0.0,0.0,0.0,1.4648925335771529e-05,0.0,0.0,
3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014683751157309876,0.0001737127989919749,0.0,0.0007644818782404393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004904655803083815,0.0,0.0,0.0,6.915206610354706e-06,0.0,0.0,
3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001564869653359289,0.0001681121521223736,0.0,0.0007500607955184315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004831220787969272,0.0,0.0,0.0,3.7277160850104775e-06,0.0,0.0,
3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016652439079426486,0.00016328338306391827,0.0,0.0007380596418117562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004803765832907625,0.0,0.0,0.0,1.946491440673149e-06,0.0,0.0,
3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017299005344843384,0.00015587265993865707,0.0,0.0007118178135109128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004698055780098494,0.0,0.0,0.0,2.729805039642782e-07,0.0,0.0,
3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018637493672591448,0.000152520041952198,0.0,0.0007082007548723651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004718768128530516,0.0,0.0,0.0,0.0,0.0,0.0,
3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020170358883829704,0.00014789564162513949,0.0,0.000698242237799188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004689352145474054,0.0,0.0,0.0,0.0,0.0,0.0,
3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021438303854407438,0.0001413797034109264,0.0,0.0006802661215248384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004602157569713343,0.0,0.0,0.0,0.0,0.0,0.0,
3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002248510572736293,0.00013355104941086622,0.0,0.0006576041911303495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004475008834074795,0.0,0.0,0.0,0.0,0.0,0.0,
3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023607027605514553,0.00012705855507040296,0.0,0.00063953120934234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004369425213319119,0.0,0.0,0.0,0.0,0.0,0.0,
3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002518030205532272,0.00012261353333020044,0.0,0.0006348068247871013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004345195869468142,0.0,0.0,0.0,0.0,0.0,0.0,
3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002732238501031896,0.00012072701590682434,0.0,0.0006438028417919866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004404252724007788,0.0,0.0,0.0,0.0,0.0,0.0,
3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029082705788328724,0.00011640193848997058,0.0,0.0006431848165710582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004387095329164411,0.0,0.0,0.0,0.0,0.0,0.0,
3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003021852282740999,0.00010904527136915628,0.0,0.0006298000394259725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004270567654755234,0.0,0.0,0.0,0.0,0.0,0.0,
3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030585977802829716,9.957390149113561e-05,0.0,0.0006031351076347182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004051852446660962,0.0,0.0,0.0,0.0,0.0,0.0,
3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030374527588004825,8.905723212377174e-05,0.0,0.0005689717943778725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037724673345490805,0.0,0.0,0.0,0.0,0.0,0.0,
3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003009345691398627,7.884295357268964e-05,0.0,0.0005377696858656635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035031299808727465,0.0,0.0,0.0,0.0,0.0,0.0,
3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029715591556436533,6.972739694909033e-05,0.0,0.0005091539144618115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032399158482349063,0.0,0.0,0.0,0.0,0.0,0.0,
3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029169374844184126,6.155452301386442e-05,0.0,0.00048097380924912327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029754592620883,0.0,0.0,0.0,0.0,0.0,0.0,
3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002905671880494057,5.431213725100653e-05,0.0,0.0004602007431246763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027719377105192024,0.0,4.188959969209761e-05,0.0,0.0,0.0,0.0,
3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029766025366986812,4.8647846385520024e-05,0.0,0.00045402695206264607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026553675038561188,0.0,0.0002799798296073103,0.0,0.0,0.0,0.0,
3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032547366552232284,4.502175651431645e-05,0.0,0.00047165239936279856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026684226527461954,0.0,0.0005407526367067572,0.0,0.0,0.0,0.0,
3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037607211707444367,4.2164963849831353e-05,0.0,0.0005077925290145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002766935040335485,0.0,0.0008515830444135727,0.0,0.0,0.0,0.0,
3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004044326650445165,3.6402873317479376e-05,0.0,0.0005120334284682004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002674681008527229,0.0,0.0011289899493357185,0.0,0.0,0.0,0.0,
3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004047575623255886,2.9911395299694964e-05,0.0,0.0004832785129374526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024087713248066014,0.0,0.0013179045531108667,0.0,0.0,0.0,0.0,
3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004091893018196377,2.4305842847312182e-05,0.0,0.0004638881901262394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002213128535942229,0.0,0.0015010650139002648,0.0,0.0,0.0,0.0,
3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434824717918684,2.0056894106220345e-05,0.0,0.00047042892218557834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021414683218669503,0.0,0.0017554001147815465,0.0,0.0,0.0,0.0,
3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004615805137255383,1.5646055208517715e-05,0.0,0.000478783381693924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020704496184022173,0.0,0.0020165593604491924,0.0,0.0,0.0,0.0,
3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784034420155421,1.2640475644738239e-05,0.0,0.00047780534409852423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954005387064984,0.0,0.0022338471239600724,0.0,0.0,0.0,0.0,
3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050801247982842634,9.989637926580206e-06,0.0,0.0004904508199708624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018879702822786738,0.0,0.0025113154409362216,0.0,0.0,0.0,0.0,
3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005325314055387542,7.107311652971622e-06,0.0,0.0004987563585378005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001805457982434779,0.0,0.0027664229881131895,0.0,0.0,0.0,0.0,
3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005505801913487222,4.073161018873907e-06,0.0,0.0005016272405760731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017102177124584481,0.0,0.0029835336315029615,0.0,0.0,0.0,0.0,
3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005653803236516918,1.0105842365184169e-06,0.0,0.0005004585607439381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001600235437973444,0.0,0.0031667082950507597,0.0,0.0,0.0,0.0,
3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005825815272906175,0.0,0.0,0.0005018978494059947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014987943845053216,0.0,0.0033566001579680978,0.0,0.0,0.0,0.0,
3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006101674364678948,0.0,0.0,0.0005131444696811836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014246698909330326,0.0,0.0036068860249565903,0.0,0.0,0.0,0.0,
3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006501942120513687,0.0,0.0,0.0005352177992732062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001377866505097175,0.0,0.003934935404626184,0.0,0.0,0.0,0.0,
3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006805194669027158,0.0,0.0,0.0005488625042455216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001311638574635785,0.0,0.004203200410220114,0.0,0.0,0.0,0.0,
3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006949003848909981,0.0,0.0,0.0005504032117625807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001229549220025557,0.0,0.004374726640248401,0.0,0.0,0.0,0.0,
3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069066930265851605,0.0,0.0,0.0005383538241258238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011203129481117432,0.0,0.004427433550918715,0.0,0.0,0.0,0.0,
3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067283190983674105,0.0,0.0,0.0005170842520479964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009985875267661786,0.0,0.004388464046565634,0.0,0.0,0.0,0.0,
3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006531420091208373,0.0,0.0,0.0004956989902298009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008846062313872941,0.0,0.004331727569759488,0.0,0.0,0.0,0.0,
3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006312767502083007,0.0,0.0,0.00047362766856166155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007772767357635405,0.0,0.004253573888583074,0.0,0.0,0.0,0.0,
3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006054831255106748,0.0,0.0,0.0004497299967153122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006748693820933395,0.0,0.004144362325130977,0.0,0.0,0.0,0.0,
3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005851065713977084,0.0,0.0,0.00043084278480420553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005952051283515212,0.0,0.004068180714992485,0.0,0.0,0.0,0.0,
3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005800221138439582,0.0,0.0,0.00042399149362939856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005384063141508018,0.0,0.004096807822873242,0.0,0.0,0.0,0.0,
3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060240867822687885,0.0,0.0,0.0004424960698939872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005122995181339364,0.0,0.004323053767960443,0.0,0.0,0.0,0.0,
3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006464663767355615,0.0,0.0,0.0004808069250612392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005138046592070087,0.0,0.004705907875424751,0.0,0.0,0.0,0.0,
3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006473093996541792,0.0,0.0,0.0004883032241783478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004893709341231284,0.0,0.0047764995925864365,0.0,0.0,0.0,0.0,
3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006038371502281071,0.0,0.0,0.000463251632540387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004405739016360968,0.0,0.004518381889677863,0.0,0.0,0.0,0.0,
