decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-353.46645332503726,-353.46645332503726,True
4,wind_offshore,electricity,,electricity,DE,2329.8395160821497,2055.792907915607,587.148760582568,40.36430090901197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-353.46645332503726,-353.46645332503726,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-353.46645332503726,-353.46645332503726,True
4,wind_onshore,electricity,,electricity,CH,472.5331618727953,1009.0506651979704,274.332160600688,4.84133201429343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-815.6909959401565,-815.6909959401565,False
4,wind_onshore,electricity,,electricity,DE,1372.7340146444874,1009.0506651979704,274.332160600688,15.898843732690711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45234511313832,73.45234511313832,False
4,wind_onshore,electricity,,electricity,IT,1256.0528777826712,1009.0506651979704,274.332160600688,9.51436251267641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.84431052866357,-36.84431052866357,False
5,heat_pump,heat,electricity,heat,CH,2103.428645713807,761.9818149618309,175.54822556611418,0.0,1202.815061842708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.916456656846094,-36.916456656846094,False
5,heat_pump,heat,electricity,heat,DE,1999.97721256793,761.9818149618309,175.54822556611418,0.0,1175.5189903673806,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-113.07181832739548,236.92818167260452,False
5,heat_pump,heat,electricity,heat,IT,1887.7753213733004,761.9818149618309,175.54822556611418,0.0,983.0652879375169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.82000709216163,-32.82000709216163,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2231.498872728441,479.2128905386196,228.97136558267334,0.0,1369.0411589200942,0.0,790.9592312361435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.6857735490898,-636.6857735490898,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2121.748652860356,479.2128905386196,228.97136558267334,0.0,1298.0279279160106,0.0,749.9315599810211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.3950911579689,-634.3950911579689,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2002.7151908475666,479.2128905386196,228.97136558267334,0.0,1257.317342070315,0.0,726.4111468262961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-689.1975541703373,-689.1975541703373,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,2896.1138628026492,747.9305975322243,339.53125987694534,63.18980433104898,1520.0448772201394,0.0,878.201155382773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.7838315404814,-652.7838315404814,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5447.83502315192,747.9305975322243,339.53125987694534,145.25585646731432,3494.1621175569057,0.0,2018.7411929210518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1297.7860012025214,-1297.7860012025214,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5676.061113542143,747.9305975322243,339.53125987694534,165.10426958473104,3971.6201347081314,0.0,2294.591063272132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1842.7162114320204,-1842.7162114320204,False
5,photovoltaics,electricity,,electricity,CH,460.6086181241351,341.9455870076464,125.61260768666024,0.29017521821093856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.239751788382483,-7.239751788382483,False
5,photovoltaics,electricity,,electricity,DE,433.41664183477747,341.9455870076464,125.61260768666024,0.2598327004886126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.401385560017786,-34.401385560017786,False
5,photovoltaics,electricity,,electricity,IT,456.83694587092265,341.9455870076464,125.61260768666024,0.3071833467086487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.028432170092637,-11.028432170092637,False
5,reservoir_hydro,electricity,,electricity,CH,2096.411191668941,2525.786998729786,745.4796362414927,51.92385009803001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1226.7792934003678,-1226.7792934003678,False
5,reservoir_hydro,electricity,,electricity,DE,7205.729809381566,2525.786998729786,745.4796362414927,145.3026501032931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3789.160524306995,3789.160524306995,False
5,reservoir_hydro,electricity,,electricity,IT,3293.1865958217336,2525.786998729786,745.4796362414927,74.17391423268981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.25395338223478,-52.25395338223478,False
5,run-of-river_hydro,electricity,,electricity,CH,2328.751267828062,2885.512994852113,697.6896353016737,64.95926865153754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1319.4106309772624,-1319.4106309772624,False
5,run-of-river_hydro,electricity,,electricity,DE,6764.373016181509,2885.512994852113,697.6896353016737,170.10157206930703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.0688139584154,3011.0688139584154,False
5,run-of-river_hydro,electricity,,electricity,IT,3651.6921924311414,2885.512994852113,697.6896353016737,97.27795072431356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.788388446958848,-28.788388446958848,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-573.9240765767088,-573.9240765767088,True
5,wind_offshore,electricity,,electricity,DE,2032.5302402391078,1998.3248985374532,569.5397292346906,38.58968904367276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-573.9240765767088,-573.9240765767088,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-573.9240765767088,-573.9240765767088,True
5,wind_onshore,electricity,,electricity,CH,284.4944132211262,982.8459145456936,267.7086293871924,2.8182425241686166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-968.8783732359283,-968.8783732359283,False
5,wind_onshore,electricity,,electricity,DE,1337.4152031124033,982.8459145456936,267.7086293871924,14.429845256703262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43081392281405,72.43081392281405,False
5,wind_onshore,electricity,,electricity,IT,1194.8175862696937,982.8459145456936,267.7086293871924,9.145785858511136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.88274352170343,-64.88274352170343,False
6,heat_pump,heat,electricity,heat,CH,2139.044645025741,737.5956316903432,173.25044029366276,0.0,1174.8289833573367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.369589684398306,53.369589684398306,False
6,heat_pump,heat,electricity,heat,DE,2059.2079451920085,737.5956316903432,173.25044029366276,0.0,1217.3129494846635,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-68.95107627666084,281.04892372333916,False
6,heat_pump,heat,electricity,heat,IT,1971.357414831348,737.5956316903432,173.25044029366276,0.0,1008.9715504255162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53979242182595,51.53979242182595,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2269.2834023768473,477.7176278948105,226.8462170488167,0.0,1487.2492482688413,0.0,790.959231103003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-713.4889219386241,-713.4889219386241,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2184.585733653059,477.7176278948105,226.8462170488167,0.0,1410.1044718721093,0.0,749.9315599889884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.014143151666,-680.014143151666,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,2091.386296189862,477.7176278948105,226.8462170488167,0.0,1365.8787830107053,0.0,726.4111467848733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-705.4674785493436,-705.4674785493436,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,2817.180393676521,743.5732601688753,337.810848807511,66.90073372808371,1757.5600465407697,0.0,934.7177984102013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1023.3822939789197,-1023.3822939789197,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4921.875872912915,743.5732601688753,337.810848807511,112.42447943825316,2953.5217672938556,0.0,1570.7624722780006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-796.2169550735803,-796.2169550735803,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,5796.049695282874,743.5732601688753,337.810848807511,159.61688282530994,4193.321065018291,0.0,2230.1211509873583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1868.3935125244716,-1868.3935125244716,False
6,photovoltaics,electricity,,electricity,CH,469.5711413143471,328.3511227244454,120.40135376606985,0.28767784781849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.530986976013317,20.530986976013317,False
6,photovoltaics,electricity,,electricity,DE,484.97178868033546,328.3511227244454,120.40135376606985,0.255820588546705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.963491601273496,35.963491601273496,False
6,photovoltaics,electricity,,electricity,IT,471.7345547327572,328.3511227244454,120.40135376606985,0.298465669734523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.683612572507418,22.683612572507418,False
6,reservoir_hydro,electricity,,electricity,CH,2226.029250332196,2524.790964402261,745.2376737237388,51.55432725430467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1095.5537150481082,-1095.5537150481082,False
6,reservoir_hydro,electricity,,electricity,DE,7310.088656710496,2524.790964402261,745.2376737237388,152.03094370311288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.0290748813836,3888.0290748813836,False
6,reservoir_hydro,electricity,,electricity,IT,3520.522779477883,2524.790964402261,745.2376737237388,72.6026823367901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.89145901509295,177.89145901509295,False
6,run-of-river_hydro,electricity,,electricity,CH,2468.0104906111737,2876.205552496001,695.6813044936022,64.52880767489883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1168.4051740533282,-1168.4051740533282,False
6,run-of-river_hydro,electricity,,electricity,DE,6819.8601883488045,2876.205552496001,695.6813044936022,170.2036305957853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077.769700763416,3077.769700763416,False
6,run-of-river_hydro,electricity,,electricity,IT,3896.137877545017,2876.205552496001,695.6813044936022,97.36726261240906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.88375794300484,226.88375794300484,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-745.3754258807545,-745.3754258807545,True
6,wind_offshore,electricity,,electricity,DE,1809.377298978349,1959.3705332599725,559.5381672161473,35.84402438298375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-745.3754258807545,-745.3754258807545,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-745.3754258807545,-745.3754258807545,True
6,wind_onshore,electricity,,electricity,CH,311.16654884387316,962.2075310614366,262.25295597895513,2.997598727031119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.2915369235496,-916.2915369235496,False
6,wind_onshore,electricity,,electricity,DE,1248.8555525823322,962.2075310614366,262.25295597895513,14.015256129490247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.379809412450179,10.379809412450179,False
6,wind_onshore,electricity,,electricity,IT,1174.5323537216525,962.2075310614366,262.25295597895513,8.978473188732467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.90660650747171,-58.90660650747171,False
