decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3579.076332894899,2894.4401876625816,699.6107033659733,99.15443053891167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.12898867256737,-114.12898867256737,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415.7101032498343,-415.7101032498343,True
4,wind_offshore,electricity,,electricity,DE,2265.144302762943,2055.792907915607,587.148760582568,37.91273751460225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415.7101032498343,-415.7101032498343,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415.7101032498343,-415.7101032498343,True
4,wind_onshore,electricity,,electricity,CH,504.5050904441455,1009.0506651979704,274.332160600688,4.841236110107059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-783.7189714646199,-783.7189714646199,False
4,wind_onshore,electricity,,electricity,DE,1348.3426754841228,1009.0506651979704,274.332160600688,15.780393823844486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17945586161992,49.17945586161992,False
4,wind_onshore,electricity,,electricity,IT,1145.5487999980528,1009.0506651979704,274.332160600688,9.514368147551494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.34839394815705,-147.34839394815705,False
5,heat_pump,heat,electricity,heat,CH,1540.4797207407069,761.9818149618309,175.54822556611418,0.0,789.1673965684085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.21771635564676,-186.21771635564676,False
5,heat_pump,heat,electricity,heat,DE,2002.5674688299623,761.9818149618309,175.54822556611418,0.0,1088.3706862128129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.33325791079551,-23.33325791079551,False
5,heat_pump,heat,electricity,heat,IT,1840.54940107951,761.9818149618309,175.54822556611418,0.0,925.4280722951586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.408711743593585,-22.408711743593585,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2222.646299281705,479.2128905386196,228.97136558267334,0.0,1369.041158856669,0.0,790.9592312010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.5383468973149,-645.5383468973149,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2124.4966226127995,479.2128905386196,228.97136558267334,0.0,1298.027927898304,0.0,749.931559971035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-631.6471213778324,-631.6471213778324,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1952.6138534908189,479.2128905386196,228.97136558267334,0.0,1257.3173420276814,0.0,726.4111468021894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-739.2988914603449,-739.2988914603449,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3901.2906812927454,747.9305975322243,339.53125987694534,94.9991235464251,2285.225165921486,0.0,1320.281664772111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.6771303564465,-886.6771303564465,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5765.149985760807,747.9305975322243,339.53125987694534,163.52623617654498,3933.660188105301,0.0,2272.6598233043464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1692.1581192345552,-1692.1581192345552,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4693.310895407932,747.9305975322243,339.53125987694534,136.07910241598785,3273.4132462323214,0.0,1891.2042255913632,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1694.8475362409101,-564.9723857650222,False
5,photovoltaics,electricity,,electricity,CH,455.9929215950349,341.9455870076464,125.61260768666024,0.29935927647187777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.864632375743627,-11.864632375743627,False
5,photovoltaics,electricity,,electricity,DE,439.8581175169571,341.9455870076464,125.61260768666024,0.2599650550516025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.960042232401115,-27.960042232401115,False
5,photovoltaics,electricity,,electricity,IT,455.56005595836757,341.9455870076464,125.61260768666024,0.32402344807429323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322162184013358,-12.322162184013358,False
5,reservoir_hydro,electricity,,electricity,CH,2114.390627007076,2525.786998729786,745.4796362414927,52.3271003066631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1209.2031082708656,-1209.2031082708656,False
5,reservoir_hydro,electricity,,electricity,DE,7144.745458153828,2525.786998729786,745.4796362414927,154.14370407818416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3719.3351191043653,3719.3351191043653,False
5,reservoir_hydro,electricity,,electricity,IT,3227.780454714409,2525.786998729786,745.4796362414927,77.95677370696261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.44295396383198,-121.44295396383198,False
5,run-of-river_hydro,electricity,,electricity,CH,2350.1830320722565,2885.512994852113,697.6896353016737,64.45908088186737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1297.4786789633974,-1297.4786789633974,False
5,run-of-river_hydro,electricity,,electricity,DE,6642.975859654818,2885.512994852113,697.6896353016737,174.90543322729985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2884.8677962737315,2884.8677962737315,False
5,run-of-river_hydro,electricity,,electricity,IT,3579.9666466455465,2885.512994852113,697.6896353016737,98.94705149268918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.18303500092941,-102.18303500092941,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-701.7837529122224,-701.7837529122224,True
5,wind_offshore,electricity,,electricity,DE,1905.3093779183507,1998.3248985374532,569.5397292346906,39.22850305842926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-701.7837529122224,-701.7837529122224,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-701.7837529122224,-701.7837529122224,True
5,wind_onshore,electricity,,electricity,CH,327.76324446137414,982.8459145456936,267.7086293871924,3.2115314088141753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-926.002830880326,-926.002830880326,False
5,wind_onshore,electricity,,electricity,DE,1249.125661302243,982.8459145456936,267.7086293871924,14.464321186808634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.893203817451566,-15.893203817451566,False
5,wind_onshore,electricity,,electricity,IT,1152.6326109010593,982.8459145456936,267.7086293871924,9.345025830168577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.26695886199535,-107.26695886199535,False
6,heat_pump,heat,electricity,heat,CH,2114.3063639939587,737.5956316903432,173.25044029366276,0.0,1191.019681295834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440610714118748,12.440610714118748,False
6,heat_pump,heat,electricity,heat,DE,2002.5000715536348,737.5956316903432,173.25044029366276,0.0,1113.4270185148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.773018945264766,-21.773018945264766,False
6,heat_pump,heat,electricity,heat,IT,1730.9131199040633,737.5956316903432,173.25044029366276,0.0,842.114201249633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.047153329575735,-22.047153329575735,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2265.459142641677,477.7176278948105,226.8462170488167,0.0,1384.34945825963,0.0,790.9592311555429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-614.4133917171231,-614.4133917171231,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2124.4251177451692,477.7176278948105,226.8462170488167,0.0,1312.5421739606945,0.0,749.9315599548127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.6124611139651,-642.6124611139651,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1836.3022130655982,477.7176278948105,226.8462170488167,0.0,1271.3763718622697,0.0,726.4111468256906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.0491505659893,-866.0491505659893,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3630.880294273208,743.5732601688753,337.810848807511,90.02130674521631,2201.3372391664175,0.0,1257.7517907785766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.6141513933883,-999.6141513933883,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4862.126358729925,743.5732601688753,337.810848807511,125.38253985425658,3066.0436301690047,0.0,1751.8087632341287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1162.4926835038507,-1162.4926835038507,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4307.685781725133,743.5732601688753,337.810848807511,135.61778259132302,3316.331276545108,0.0,1894.8126291748201,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2120.460015562504,-990.584865086616,False
6,photovoltaics,electricity,,electricity,CH,437.7328368491668,328.3511227244454,120.40135376606985,0.29242912048097375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.312068761829435,-11.312068761829435,False
6,photovoltaics,electricity,,electricity,DE,443.76920273755104,328.3511227244454,120.40135376606985,0.255820587421781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.239094340386004,-5.239094340386004,False
6,photovoltaics,electricity,,electricity,IT,437.9297877170535,328.3511227244454,120.40135376606985,0.31863397153792733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.141322744999691,-11.141322744999691,False
6,reservoir_hydro,electricity,,electricity,CH,2088.52605281816,2524.790964402261,745.2376737237388,52.101792232891356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1233.6043775407309,-1233.6043775407309,False
6,reservoir_hydro,electricity,,electricity,DE,6999.523984254909,2524.790964402261,745.2376737237388,154.15003926837505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3575.345306860534,3575.345306860534,False
6,reservoir_hydro,electricity,,electricity,IT,3156.3156711261463,2524.790964402261,745.2376737237388,78.64958700188777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.3625540017414,-192.3625540017414,False
6,run-of-river_hydro,electricity,,electricity,CH,2320.6646534213514,2876.205552496001,695.6813044936022,63.92395207127784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1315.1461556395295,-1315.1461556395295,False
6,run-of-river_hydro,electricity,,electricity,DE,6508.9440283143,2876.205552496001,695.6813044936022,173.67311388143685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763.3840574432606,2763.3840574432606,False
6,run-of-river_hydro,electricity,,electricity,IT,3487.35900907058,2876.205552496001,695.6813044936022,99.48824014154123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.0160880605642,-184.0160880605642,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799.1441214991889,-799.1441214991889,True
6,wind_offshore,electricity,,electricity,DE,1757.7981658489903,1959.3705332599725,559.5381672161473,38.03358687205941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799.1441214991889,-799.1441214991889,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799.1441214991889,-799.1441214991889,True
6,wind_onshore,electricity,,electricity,CH,308.350190426008,962.2075310614366,262.25295597895513,3.080101268151968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-919.1903978825358,-919.1903978825358,False
6,wind_onshore,electricity,,electricity,DE,1203.1299745313102,962.2075310614366,262.25295597895513,14.084566593134962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.41507910221655,-35.41507910221655,False
6,wind_onshore,electricity,,electricity,IT,988.7424549140419,962.2075310614366,262.25295597895513,8.66847000928129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-244.38650213563113,-244.38650213563113,False
7,heat_pump,heat,electricity,heat,CH,34978.0959854126,715.6154097283204,170.95265502121134,0.0,18653.731895728175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15437.79602493489,15437.79602493489,False
7,heat_pump,heat,electricity,heat,DE,35805.412869660635,715.6154097283204,170.95265502121134,0.0,16452.26107533169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18466.58372957941,18466.58372957941,False
7,heat_pump,heat,electricity,heat,IT,36505.965307566425,715.6154097283204,170.95265502121134,0.0,17152.722727259414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18466.67451555748,18466.67451555748,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,41990.22164130531,476.2223652510014,224.72106851496008,0.0,41049.59878763314,0.0,790.9592312438846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.2798113376786,-551.2798113376786,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,6111.098931870381,476.2223652510014,224.72106851496008,0.0,6111.098931872302,0.0,117.75097092216565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-818.6944046900478,-818.6944046900478,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,38728.68261826702,476.2223652510014,224.72106851496008,0.0,37699.6499340231,0.0,726.4111467749119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-398.321896296957,-398.321896296957,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,58077.03706222741,740.06321775902,336.42822124213393,76.49803100922392,55711.247168473295,0.0,1073.4654304412709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.33499330247082,139.33499330247082,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,76637.98651897667,740.06321775902,336.42822124213393,100.99383824615784,73550.8170706628,0.0,1417.2050262542798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.47914481228145,492.47914481228145,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,56823.70968338782,740.06321775902,336.42822124213393,75.79632855740414,55200.218084250184,0.0,1063.6187283164334,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-592.4148967373555,537.4602537385324,False
7,photovoltaics,electricity,,electricity,CH,6308.398752728547,316.98548777525,115.7296335097412,0.24742571085737458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5875.436205732699,5875.436205732699,False
7,photovoltaics,electricity,,electricity,DE,6305.838999873925,316.98548777525,115.7296335097412,0.24593881301785914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5872.877939775915,5872.877939775915,False
7,photovoltaics,electricity,,electricity,IT,6308.335065536418,316.98548777525,115.7296335097412,0.2556659276932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5875.364278323734,5875.364278323734,False
7,reservoir_hydro,electricity,,electricity,CH,42964.62210563096,2523.2837795151254,744.871539505335,41.52424259531344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39654.94254401518,39654.94254401518,False
7,reservoir_hydro,electricity,,electricity,DE,143147.26613122123,2523.2837795151254,744.871539505335,128.9320052207458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139750.17880698002,139750.17880698002,False
7,reservoir_hydro,electricity,,electricity,IT,71848.19603706656,2523.2837795151254,744.871539505335,63.62705808703227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68516.41365995907,68516.41365995907,False
7,run-of-river_hydro,electricity,,electricity,CH,48882.35317754556,2867.12618045671,693.7254354827967,53.90428173972127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45267.597279866335,45267.597279866335,False
7,run-of-river_hydro,electricity,,electricity,DE,135287.60009437843,2867.12618045671,693.7254354827967,139.9314965860158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131586.8169818529,131586.8169818529,False
7,run-of-river_hydro,electricity,,electricity,IT,80586.76251190079,2867.12618045671,693.7254354827967,88.76170712981258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76937.14918883146,76937.14918883146,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36676.268939263595,36676.268939263595,True
7,wind_offshore,electricity,,electricity,DE,39182.327096080684,1926.2562745581545,552.1262704507607,27.675611808174114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36676.268939263595,36676.268939263595,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36676.268939263595,36676.268939263595,True
7,wind_onshore,electricity,,electricity,CH,8790.733617716933,944.4763377743712,257.49418514677546,3.471724660229593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7585.2913701355565,7585.2913701355565,False
7,wind_onshore,electricity,,electricity,DE,24432.461906905086,944.4763377743712,257.49418514677546,13.226830271574206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23217.264553712364,23217.264553712364,False
7,wind_onshore,electricity,,electricity,IT,24138.320244457766,944.4763377743712,257.49418514677546,8.103748612325488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22928.245972924295,22928.245972924295,False
